Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,81,8.647,11.088,14.994,16.947,13.529,5.229,-2.584,-4.049,1.811,9.623,14.018,12.065,5.717,-0.142,-3.072,-3.560,-4.537,-7.467,-8.931,-6.978,-0.142,6.205,7.182,1.322,-7.955,-12.838,-9.908,-2.584,2.299,1.322,-4.537,-9.908,-9.908,-5.025,1.322,5.229,4.252,0.346,-2.584,-2.584,0.834,4.740,7.182,8.647,9.623,10.600,11.088,10.111,8.158,5.229,2.299,-0.631,-2.584,-0.631,5.717,14.506,20.854,20.365,13.529,4.740,1.322,4.252,10.600,14.994,15.483,14.018,12.553,12.065,10.111,6.205,2.787,2.787,6.694,13.041,17.436,18.412,15.971,13.529,11.088,7.182,1.322,-5.025,-8.931,-7.467,-1.607,5.717,8.647,6.205,0.346,-4.049,-4.049,0.346,5.717,8.158,6.205,2.299,-0.142,0.346,3.276,6.205,7.182,6.694,5.229,4.740,6.205,7.670,8.647,8.647,9.135,10.111,12.065,12.553,9.623,3.764,-2.096,-5.025,-3.560,0.346,4.252,7.182,10.111,12.553,14.506,13.529,9.623,5.717,7.182,14.018,22.807,26.713,23.295,15.971,10.111,9.623,12.065,14.018,12.065,7.670,3.276,2.299,3.764,5.717,6.205,4.740,3.276,4.252,6.205,8.647,9.135,6.694,4.252,3.764,6.205,8.158,8.647,7.182,6.205,6.205,8.158,11.088,14.018,17.436,18.901,16.459,11.088,5.717,4.740,10.600,18.412,22.319,17.924,7.182,-2.584,-4.537,1.322,9.623,12.553,8.158,-0.631,-6.002,-5.514,-1.119,2.299,0.834,-4.049,-8.443,-8.443,-4.537,1.322,4.252,4.252,2.299,0.834,-0.142,-0.631,-1.119,0.346,4.252,9.623,12.065,10.111,3.276,-5.025,-9.908,-7.955,0.346,10.111,15.483,12.553,4.740,-1.607,-1.607,3.764,10.111,12.065,9.135,5.229,3.276,4.252,4.740,2.299,-1.119,-3.072,-0.631,3.764,7.182,7.182,6.694,7.182,9.623,11.576,11.088,8.158,5.717,5.229,5.229,3.764,-1.119,-6.978,-8.443,-3.072,5.229,10.600,9.135,1.811,-4.537,-5.514,-0.142,7.182,11.088,10.111,6.205,3.276,4.252,7.670,11.576
33,AF8,81,7.701,7.701,7.212,7.212,7.701,8.189,8.189,6.724,5.259,3.306,1.353,-0.112,-1.088,-0.600,-0.600,-0.112,-1.577,-3.042,-4.506,-4.506,-3.042,-1.088,0.376,0.376,-1.088,-3.042,-4.018,-3.530,-2.065,-0.600,-0.112,-2.065,-4.995,-7.436,-7.924,-5.483,-0.112,3.794,4.771,3.306,1.841,2.330,5.259,9.165,10.630,9.654,6.724,4.283,4.283,4.771,4.771,3.306,1.353,0.865,3.306,6.236,7.701,7.212,5.747,5.747,7.212,9.654,10.630,10.142,8.677,7.701,5.747,3.794,2.330,1.353,2.330,5.259,7.701,7.701,3.794,-1.088,-5.483,-6.948,-5.971,-4.018,-2.553,-3.042,-4.018,-5.971,-5.971,-4.995,-3.042,-1.088,-0.112,0.376,0.376,1.353,2.818,3.306,2.330,-0.112,-2.553,-3.530,-3.042,-0.112,2.330,4.771,6.236,7.701,9.654,10.630,10.142,8.189,4.771,0.865,-2.553,-5.483,-5.971,-4.506,-2.553,-0.600,0.865,1.841,3.306,4.283,4.771,2.818,0.376,-1.088,-0.112,3.794,8.677,11.119,11.119,9.654,8.189,7.701,6.724,5.747,4.283,3.794,4.283,4.283,2.330,-1.088,-4.995,-5.971,-3.530,0.865,5.747,8.189,8.677,7.701,5.747,2.330,-0.112,-0.600,1.841,6.724,11.119,13.072,12.095,9.654,7.701,8.677,10.142,12.095,12.583,12.583,12.583,13.072,13.072,12.583,11.119,9.165,7.212,6.236,4.771,3.794,2.330,1.353,0.865,-0.600,-3.042,-5.971,-9.878,-10.854,-8.413,-4.018,-1.088,-0.112,-2.065,-4.506,-5.483,-5.483,-5.483,-5.483,-5.971,-4.506,-2.065,-0.600,-1.088,-4.018,-6.460,-6.948,-5.483,-3.530,-3.530,-4.995,-7.924,-8.413,-6.948,-4.018,-1.577,-1.088,-1.088,-2.553,-4.018,-5.971,-7.436,-9.389,-10.366,-9.878,-8.413,-6.948,-5.483,-5.483,-7.924,-10.366,-11.831,-11.342,-7.924,-3.042,1.353,3.306,3.306,2.330,1.353,-0.112,-1.577,-3.530,-5.971,-6.948,-6.460,-4.995,-3.530,-3.530,-4.018,-5.483,-5.971,-5.483,-4.506,-3.530,-1.577,0.376,2.330,2.818,1.353,0.376,1.353,3.794
34,F5,81,4.018,6.460,9.389,9.878,8.413,4.995,2.553,1.577,2.553,4.018,4.018,2.065,-0.865,-2.818,-2.818,-2.330,-2.818,-4.283,-6.236,-6.236,-4.771,-2.330,-2.330,-3.794,-5.747,-6.236,-4.771,-2.818,-2.330,-3.794,-5.747,-7.212,-7.701,-6.724,-4.771,-2.818,-0.865,1.088,2.065,3.042,2.553,1.577,0.112,0.600,2.065,5.483,7.436,7.924,5.971,3.530,1.577,1.577,2.065,2.553,3.530,4.995,6.460,8.901,9.878,9.878,9.389,8.413,8.413,7.436,5.971,4.506,2.553,2.553,3.530,4.995,6.460,7.436,7.924,7.924,7.436,7.436,7.436,7.436,7.436,5.483,2.553,-1.353,-4.283,-5.747,-5.259,-4.283,-3.306,-3.306,-3.306,-3.306,-2.330,-0.376,2.065,3.530,3.530,1.577,-0.865,-3.306,-3.794,-2.818,-0.865,1.088,2.553,3.530,4.506,5.971,7.436,8.413,7.924,5.971,2.553,-0.865,-2.330,-2.818,-2.330,-2.330,-2.330,-1.841,0.112,3.042,5.483,6.460,4.995,2.553,1.088,2.553,5.971,10.854,13.784,14.760,14.272,12.319,9.878,7.436,4.995,3.530,2.065,2.065,2.065,1.577,0.600,0.112,-0.376,0.112,0.600,2.065,3.530,4.018,4.018,2.065,-0.376,-2.330,-1.841,1.088,5.483,8.413,8.413,6.948,4.995,4.506,5.483,7.924,9.389,9.878,9.389,7.436,6.948,5.971,5.483,4.995,3.530,2.553,1.088,0.600,1.577,2.553,2.553,1.577,-1.353,-4.771,-6.724,-6.724,-5.259,-3.794,-4.283,-5.259,-5.747,-4.771,-3.306,-2.330,-1.841,-1.353,-0.376,1.577,2.553,1.577,-0.376,-2.330,-0.376,3.530,7.436,8.413,5.483,0.600,-0.865,1.577,6.460,8.413,7.436,3.530,1.088,3.042,6.948,8.901,7.924,4.506,2.065,3.042,5.971,7.436,6.460,3.530,1.577,1.577,3.042,3.530,2.553,2.065,3.042,5.971,9.389,10.366,9.389,6.948,4.018,2.065,0.112,-1.841,-3.794,-4.283,-2.818,-0.376,1.577,1.088,0.112,-0.865,-0.376,2.065,5.483,6.948,6.460,4.995,3.042,3.042,4.506,6.948
35,F6,81,2.920,3.896,3.896,2.920,0.966,0.478,-0.010,0.478,-0.010,-1.963,-4.405,-5.870,-6.358,-5.381,-4.893,-5.381,-6.846,-8.311,-8.311,-7.334,-5.381,-3.916,-3.428,-2.940,-2.940,-3.428,-2.940,-3.428,-3.428,-3.428,-3.428,-3.916,-4.405,-5.381,-5.381,-3.916,-1.963,-0.010,0.966,0.966,0.966,1.943,3.896,4.873,4.873,3.408,2.920,2.920,3.896,3.896,3.408,1.455,-0.498,-0.498,0.478,1.943,3.896,4.873,5.361,5.849,6.826,7.314,6.826,5.849,4.873,3.896,2.920,1.943,1.455,0.478,0.966,1.455,2.431,2.431,1.455,-1.475,-4.405,-5.870,-5.870,-4.893,-3.916,-3.916,-5.381,-6.846,-6.846,-4.893,-1.963,0.478,2.431,3.896,4.873,5.361,4.384,2.431,-0.010,-1.475,-1.475,0.966,3.896,5.361,5.361,3.896,2.920,3.408,5.361,6.826,6.826,5.849,4.384,2.431,0.478,-1.963,-4.405,-5.870,-5.870,-4.893,-2.452,0.478,2.431,3.408,2.920,1.455,-0.987,-2.940,-3.428,-1.475,1.943,4.873,6.337,7.314,7.314,6.337,5.361,3.408,0.966,-0.987,-1.963,-1.475,-0.987,-1.475,-2.940,-3.916,-3.916,-2.940,-0.987,1.943,4.384,5.849,5.849,4.384,2.431,1.455,2.431,5.849,9.267,10.732,10.244,8.291,7.314,7.802,9.267,10.732,11.709,11.709,11.709,11.709,11.220,9.267,6.826,5.361,5.361,6.337,5.849,4.384,1.455,-0.987,-2.940,-2.940,-2.940,-3.916,-4.893,-6.358,-6.846,-5.870,-5.381,-5.381,-5.381,-5.381,-3.916,-2.940,-2.452,-2.940,-4.405,-5.381,-5.381,-4.893,-3.916,-3.916,-3.916,-3.428,-2.940,-3.428,-4.405,-6.358,-7.823,-7.823,-5.870,-3.916,-1.475,-0.987,-1.475,-1.963,-2.940,-3.916,-4.893,-5.870,-7.823,-8.799,-8.799,-8.311,-6.846,-6.846,-7.823,-9.288,-10.264,-8.799,-5.870,-3.428,-0.987,-0.498,-1.963,-3.428,-4.893,-5.870,-6.358,-5.870,-5.870,-5.381,-5.870,-6.846,-7.334,-7.334,-6.846,-5.870,-5.381,-5.381,-5.381,-5.381,-4.405,-3.428,-2.452,-1.963,-1.475,-0.498,0.478,0.966
36,FT7,81,3.123,5.076,7.029,8.006,7.029,6.053,6.541,7.517,7.029,3.611,0.193,-1.760,-0.783,1.170,2.146,2.146,1.170,0.193,-1.272,-3.713,-5.178,-5.178,-4.690,-4.690,-5.666,-7.619,-8.108,-6.643,-5.178,-5.178,-7.131,-8.108,-6.643,-3.225,0.193,1.170,1.170,1.170,2.146,3.611,3.611,2.635,2.146,2.635,3.611,3.611,1.658,-0.295,-0.783,0.193,0.193,-0.295,-0.783,0.193,2.635,4.588,5.076,4.100,4.100,6.053,7.517,7.029,3.611,0.682,0.193,2.146,3.611,3.123,1.658,0.682,2.635,4.588,5.564,3.611,1.170,0.682,1.170,1.170,-1.272,-5.178,-8.108,-9.084,-10.061,-11.037,-12.990,-12.990,-11.037,-9.084,-9.084,-10.549,-10.549,-9.084,-5.666,-4.201,-5.178,-6.154,-6.643,-6.154,-6.643,-8.108,-9.084,-8.108,-5.178,-2.736,-2.736,-3.713,-3.225,-0.783,1.170,-0.783,-5.178,-9.572,-9.572,-8.596,-7.619,-7.131,-5.666,-2.736,0.682,1.658,0.682,-0.783,-0.295,0.682,2.146,4.100,6.053,9.471,12.400,12.889,12.400,10.935,8.494,5.564,3.123,2.635,4.100,6.053,6.053,4.100,2.146,1.170,2.146,2.635,1.658,0.682,1.658,3.123,3.123,0.193,-2.736,-3.225,0.193,3.611,5.564,5.076,4.588,4.588,5.564,5.076,4.588,5.076,7.517,8.982,8.982,6.053,3.123,1.658,2.146,1.658,1.170,-0.295,-1.272,-1.272,-1.272,-0.783,-1.760,-3.225,-5.178,-6.643,-7.619,-9.084,-10.061,-11.037,-10.061,-9.084,-8.108,-7.619,-7.619,-6.643,-5.178,-3.713,-3.713,-3.713,-4.201,-2.736,-1.760,-0.783,0.193,1.658,2.146,1.658,-0.783,-1.760,-1.272,2.146,4.588,4.588,3.123,2.635,4.100,6.053,5.076,2.635,-0.295,-0.783,0.193,1.170,2.146,2.635,2.635,1.658,0.193,-1.272,-0.783,0.682,2.146,3.123,5.076,6.541,7.029,5.564,3.611,2.146,1.658,-0.295,-2.736,-4.690,-4.201,-2.248,-1.272,-1.760,-2.248,-1.760,-0.783,-0.295,0.682,2.635,4.588,4.588,3.611,3.123,5.076,8.006,8.982,8.494
37,FT8,81,6.643,7.619,7.131,6.154,5.178,6.154,7.619,8.108,6.154,2.736,0.295,-0.682,0.295,0.295,-0.193,-0.193,0.295,1.272,0.783,-0.193,-0.193,1.272,2.248,0.783,-3.123,-6.053,-6.541,-4.100,-2.635,-4.100,-6.541,-7.517,-6.541,-3.611,-1.658,-1.170,-0.193,1.272,3.225,5.178,6.643,7.131,6.643,6.643,5.178,3.713,1.760,1.272,1.760,1.760,1.272,-0.193,-1.658,-1.658,-0.682,0.783,1.760,1.272,1.760,3.225,5.666,6.643,4.690,1.272,-0.682,-0.682,0.295,0.295,-1.170,-2.146,-1.658,-0.193,0.295,-1.658,-5.564,-7.517,-8.982,-8.494,-8.982,-9.959,-11.912,-12.400,-11.912,-11.912,-11.912,-9.959,-7.517,-4.588,-3.123,-3.123,-3.611,-3.123,-3.123,-4.588,-6.053,-6.053,-3.123,-0.193,0.295,-1.170,-2.635,-2.146,0.295,2.736,2.736,2.248,1.760,2.248,0.783,-2.635,-6.053,-7.029,-6.541,-5.564,-5.564,-4.588,-1.658,3.713,8.108,8.108,5.666,3.225,3.225,4.690,5.666,6.643,8.596,11.525,13.479,12.990,11.525,9.572,8.596,7.619,6.643,6.643,6.643,7.619,7.131,5.666,3.713,2.736,2.736,2.736,3.225,4.690,6.154,7.619,6.643,3.225,0.783,1.760,5.178,8.108,8.596,7.619,7.619,10.061,12.014,11.525,9.572,8.596,10.549,13.479,14.943,13.479,11.525,11.037,11.525,11.525,10.549,8.108,6.154,4.690,3.713,2.736,1.760,0.295,-1.170,-2.635,-4.100,-4.588,-4.588,-3.611,-3.123,-3.611,-4.100,-4.100,-3.611,-3.123,-4.100,-5.076,-6.541,-6.053,-4.100,-1.658,-1.170,-2.635,-4.100,-4.588,-4.588,-4.588,-6.541,-8.982,-9.959,-8.982,-7.029,-5.076,-4.588,-3.611,-3.123,-3.611,-5.076,-5.564,-5.076,-5.076,-6.053,-7.029,-6.053,-3.611,-1.658,-3.611,-6.541,-7.517,-5.564,-3.123,-2.146,-2.146,-1.170,0.783,1.272,-0.682,-3.123,-4.100,-2.635,-2.146,-2.635,-3.611,-3.123,-1.658,-0.682,-1.658,-1.658,0.295,2.736,4.201,4.690,4.690,5.666,6.154,6.154,6.643,8.596,10.549,11.037,9.572
38,FPZ,81,10.579,10.579,10.579,9.603,7.650,5.697,5.208,5.697,5.697,3.743,1.790,0.326,-0.651,-2.116,-4.557,-5.534,-4.557,-2.116,-1.139,-2.604,-4.557,-4.069,-2.116,-1.139,-2.116,-4.557,-5.534,-3.581,-2.604,-3.581,-6.022,-6.999,-5.534,-3.581,-3.581,-4.069,-3.581,0.326,4.720,7.161,6.673,5.208,4.232,4.232,4.232,4.720,4.720,5.697,6.673,6.185,4.720,2.767,1.302,0.814,1.790,3.743,6.185,9.603,12.044,12.044,12.044,11.556,10.579,8.626,6.673,5.697,6.673,7.161,6.673,5.208,5.208,7.650,10.579,11.556,8.626,4.232,1.790,1.302,1.302,-0.163,-2.604,-4.069,-3.581,-2.116,-1.139,-0.651,1.302,3.255,4.720,4.232,3.743,4.232,5.208,4.720,2.279,-0.651,0.326,4.232,7.650,7.161,4.232,1.790,3.255,6.673,8.626,9.115,9.603,12.044,13.021,9.603,1.790,-5.534,-8.464,-5.534,-1.139,1.790,3.255,5.208,6.673,6.673,4.232,2.767,2.767,5.208,7.161,7.650,8.626,10.091,12.044,13.509,13.509,12.044,10.579,7.650,3.743,1.302,1.302,3.255,4.232,2.767,-0.163,-1.139,1.302,5.208,6.185,5.208,3.255,3.743,3.743,2.767,1.790,3.743,9.115,13.997,13.997,9.115,4.720,5.208,9.603,13.509,13.021,10.579,11.068,14.486,17.904,17.415,13.021,9.115,7.650,8.626,9.603,9.115,8.138,6.673,5.208,3.255,1.302,-1.139,-1.628,-1.628,-1.139,-1.139,-1.139,-1.139,-1.628,-3.092,-4.069,-3.581,-0.651,1.790,1.790,-0.651,-2.604,-1.139,2.767,5.697,4.720,0.814,-2.116,-1.139,2.279,4.232,1.790,-1.628,-4.069,-2.604,0.814,4.232,5.697,6.185,5.697,4.232,1.790,-0.651,-2.604,-4.069,-3.581,-0.651,4.232,7.161,5.208,-0.651,-6.510,-7.487,-4.069,0.326,2.767,5.208,8.138,11.556,13.021,9.603,4.720,2.279,2.279,2.279,0.326,-2.116,-3.092,-1.139,1.302,0.814,-1.139,-4.069,-5.534,-4.557,-1.628,2.767,6.673,6.185,2.279,-0.651,0.326,5.208,9.603,10.091
39,FC4,81,0.346,1.322,1.811,0.834,-0.142,-0.631,0.834,1.811,0.346,-2.584,-4.049,-3.560,-2.584,-2.584,-3.560,-4.049,-2.584,-1.607,-1.607,-2.584,-2.096,-0.142,1.811,1.811,-0.142,-2.096,-1.607,-0.142,0.346,-1.607,-3.560,-4.537,-3.072,-1.119,-0.631,-1.119,-1.119,-0.142,1.811,3.276,3.764,3.276,3.276,4.252,5.229,4.740,3.764,2.299,2.299,3.276,3.764,2.299,1.322,1.322,3.276,4.740,5.229,4.740,4.252,5.229,6.694,7.182,6.205,4.252,2.787,2.787,2.787,2.299,1.322,0.834,2.299,3.764,4.252,2.299,-0.142,-1.607,-1.607,-0.631,-0.631,-1.119,-1.607,-1.607,-1.119,-0.631,-0.142,1.811,4.740,7.182,7.670,6.205,5.229,5.229,5.717,5.229,3.276,2.299,3.276,5.717,6.694,5.229,3.764,3.276,4.740,6.205,5.717,5.229,5.717,6.205,6.205,3.764,1.322,0.346,0.346,0.834,-0.142,-0.631,1.322,4.740,6.694,6.205,4.740,2.787,2.299,2.787,2.787,3.276,4.740,6.694,7.670,7.182,5.717,5.229,5.717,5.717,4.252,3.276,2.787,3.276,3.276,2.299,1.322,0.834,1.811,2.787,3.276,4.252,5.717,7.182,7.670,6.205,5.229,6.205,8.647,10.600,10.111,8.647,8.158,9.623,10.600,10.111,8.647,7.670,9.623,12.553,13.041,11.088,8.647,8.158,9.623,11.088,10.111,8.158,7.182,7.182,7.182,6.205,4.252,2.787,2.787,3.276,2.787,1.322,0.346,0.346,0.834,0.834,0.834,0.346,0.346,0.834,1.322,0.834,0.346,0.346,1.322,2.787,3.764,2.787,1.322,1.322,2.299,2.787,1.322,-1.119,-3.072,-2.584,-1.119,0.346,1.322,1.811,2.299,2.299,0.834,-0.142,-0.631,-0.631,-1.607,-2.096,-1.607,-0.142,0.834,0.346,-1.607,-2.584,-0.631,2.299,3.276,2.787,2.787,3.764,3.764,1.811,-1.119,-1.607,-0.631,0.346,-0.142,-1.119,-0.631,0.346,0.834,0.834,0.346,0.834,0.834,0.834,-0.142,0.346,1.322,1.811,1.322,0.834,1.322,2.299,2.299,1.322
40,FC3,81,1.088,2.065,2.553,2.553,2.065,1.088,0.112,-0.376,-0.376,0.112,-0.376,-1.353,-2.330,-2.818,-3.306,-3.794,-3.794,-4.283,-4.771,-4.771,-4.283,-3.794,-3.794,-3.794,-4.771,-4.771,-4.283,-3.794,-3.306,-3.794,-4.771,-5.259,-5.259,-5.259,-4.771,-4.771,-3.794,-3.306,-2.330,-2.330,-1.841,-2.330,-2.330,-2.330,-2.330,-2.330,-1.353,-1.353,-1.841,-2.330,-2.818,-3.306,-3.306,-3.306,-3.306,-3.306,-2.818,-2.330,-1.841,-1.841,-1.841,-2.330,-2.330,-2.818,-3.794,-3.794,-4.283,-4.771,-4.283,-4.283,-3.794,-3.306,-2.330,-1.353,-0.376,-0.376,-0.865,-1.353,-2.330,-3.306,-4.283,-5.747,-6.236,-7.212,-6.724,-6.724,-6.724,-7.212,-7.212,-6.724,-6.236,-5.259,-4.771,-4.283,-4.771,-5.259,-6.236,-7.212,-7.212,-7.212,-6.236,-5.259,-3.794,-2.818,-2.330,-1.841,-1.353,-0.376,0.600,0.112,-1.353,-3.794,-5.747,-6.724,-6.724,-6.236,-6.236,-5.747,-5.747,-4.771,-3.794,-2.818,-2.818,-3.306,-3.794,-3.306,-1.841,0.112,1.577,2.553,2.553,1.577,0.600,-0.865,-2.330,-3.306,-3.794,-3.306,-2.818,-3.306,-3.794,-4.771,-5.259,-5.259,-4.771,-3.794,-3.306,-2.818,-2.818,-3.794,-4.283,-4.283,-3.794,-2.330,-0.376,1.088,1.577,0.600,-0.376,-0.865,-0.376,1.088,2.553,2.553,2.065,1.088,0.112,-0.865,-1.353,-2.330,-3.306,-3.306,-3.794,-3.306,-2.818,-2.330,-2.818,-3.306,-4.283,-5.259,-7.212,-7.701,-7.701,-6.724,-6.236,-5.747,-5.747,-5.259,-4.283,-3.306,-2.818,-3.306,-3.794,-3.794,-3.794,-3.306,-2.818,-2.818,-2.330,-1.353,-0.376,0.112,-0.376,-1.841,-2.818,-2.330,-0.865,0.600,0.600,-0.376,-1.353,-1.841,-0.865,-0.376,-0.865,-2.330,-3.306,-3.306,-1.841,-0.376,-0.376,-1.353,-3.306,-3.794,-4.283,-3.794,-3.306,-2.818,-2.330,-1.353,0.112,0.600,0.600,-0.376,-1.841,-2.330,-2.818,-3.794,-4.771,-5.747,-6.236,-5.747,-4.771,-4.283,-4.771,-5.259,-4.771,-3.794,-1.841,-0.865,0.112,-0.865,-1.353,-0.865,0.112,1.088
41,C6,81,4.384,4.384,3.896,3.408,3.896,4.384,5.361,5.849,5.849,4.873,2.920,0.966,0.478,0.478,1.943,3.896,4.873,5.361,4.384,3.896,3.896,4.873,5.361,4.873,2.920,0.966,-0.498,-1.963,-2.452,-2.940,-3.428,-3.916,-3.428,-2.940,-2.452,-1.963,-1.475,-0.010,1.455,3.408,4.384,4.873,4.873,4.384,3.408,2.431,0.966,0.478,-0.010,-0.010,0.478,0.478,0.478,-0.010,-0.498,-0.010,0.966,1.943,2.431,2.431,2.431,3.408,4.384,4.873,3.408,0.966,-0.498,-0.987,-0.010,1.455,2.431,1.943,0.478,-0.987,-2.452,-3.428,-4.405,-4.405,-4.893,-4.405,-4.893,-6.358,-7.334,-7.334,-6.358,-3.916,-1.475,-0.010,0.478,0.478,0.478,-0.498,-0.987,-1.475,-1.963,-1.475,-0.010,1.943,2.431,0.966,-0.010,-0.498,-0.010,0.966,1.455,1.943,1.455,0.966,0.478,-0.010,-0.987,-1.475,-2.452,-2.452,-1.963,-0.987,-0.010,1.943,3.896,5.849,6.826,6.826,5.849,4.384,3.408,4.384,5.361,7.314,8.779,9.267,8.779,7.314,6.337,5.361,5.361,5.361,4.873,4.384,3.408,3.408,3.408,3.408,2.431,0.966,-0.010,-0.010,1.455,2.431,3.408,3.408,2.920,2.920,3.896,4.873,5.361,5.361,5.361,5.849,6.337,6.337,5.361,4.873,4.384,5.849,7.802,9.267,9.267,7.802,6.826,6.826,7.802,8.291,7.802,5.849,3.408,2.431,1.943,1.943,1.455,0.478,-0.987,-1.475,-1.963,-2.452,-2.452,-2.940,-3.428,-3.916,-3.916,-3.916,-4.405,-4.893,-4.893,-4.893,-3.916,-2.452,-1.963,-1.475,-1.963,-2.940,-3.428,-3.916,-4.893,-5.381,-7.334,-8.799,-9.288,-8.311,-5.381,-3.428,-2.452,-3.428,-4.893,-6.358,-6.358,-5.381,-4.893,-5.381,-6.358,-6.358,-5.381,-4.405,-3.916,-4.405,-5.381,-5.381,-3.916,-2.452,-0.987,-0.987,-1.963,-3.428,-4.405,-5.381,-5.381,-4.893,-4.405,-3.916,-2.940,-2.452,-1.963,-1.963,-1.963,-0.987,0.478,1.943,2.431,2.431,1.455,-0.010,-0.010,0.966,2.920,3.896,4.384,3.408
42,C5,81,0.336,1.801,3.265,4.242,4.242,3.754,3.754,3.265,3.754,3.754,2.289,1.801,1.312,1.312,2.289,3.265,3.265,2.777,1.312,-0.153,-1.617,-2.106,-2.106,-2.594,-3.082,-4.059,-4.059,-4.547,-4.547,-4.547,-5.035,-4.547,-4.547,-4.059,-3.082,-2.106,-1.129,-0.641,-0.641,-1.129,-2.106,-2.106,-1.617,-1.617,-2.106,-3.082,-4.059,-4.059,-3.082,-2.106,-1.617,-1.617,-2.594,-3.082,-2.594,-1.617,-1.129,-0.641,-0.153,0.336,0.824,1.312,0.824,0.336,-0.641,-1.129,-0.641,-0.641,-0.153,-0.641,-1.129,-1.129,-0.641,-0.153,0.824,0.824,0.336,-0.153,-1.617,-3.571,-5.035,-6.500,-6.989,-7.477,-6.989,-6.989,-6.989,-6.989,-6.989,-6.500,-6.012,-5.035,-4.059,-3.082,-2.594,-3.571,-4.547,-6.012,-6.500,-6.989,-6.500,-6.012,-4.547,-3.082,-2.106,-1.617,-1.617,-1.617,-1.617,-1.129,-1.129,-2.106,-4.059,-6.012,-6.989,-6.012,-4.547,-3.571,-2.594,-2.106,-1.617,-1.129,-0.153,-0.153,-0.153,0.824,1.801,3.754,5.707,7.172,7.660,7.172,5.219,3.754,2.289,1.801,2.777,3.754,4.730,4.242,3.265,0.824,-0.641,-1.129,-0.641,-0.153,-0.153,-0.641,-1.129,-1.129,-1.617,-2.106,-1.617,-0.153,1.801,4.242,5.219,5.219,3.754,2.777,2.777,3.754,5.219,5.707,4.730,3.265,2.289,0.824,0.336,-1.129,-1.617,-1.617,-1.129,-0.153,0.336,0.336,-0.153,-0.641,-1.129,-2.594,-4.059,-6.012,-6.989,-6.500,-5.035,-4.059,-4.059,-4.547,-4.059,-3.571,-2.594,-2.106,-2.594,-3.082,-3.082,-1.617,-0.153,1.312,1.801,1.801,1.801,1.801,1.312,1.312,1.312,1.801,2.777,3.754,4.730,4.730,3.754,3.265,3.265,2.289,0.824,-0.641,-1.617,-1.617,-0.641,0.824,0.824,0.336,-1.129,-1.617,-1.617,-1.129,-0.153,0.824,1.312,2.289,3.265,4.242,4.730,4.242,3.754,2.777,1.801,0.336,-0.153,-1.129,-0.641,-0.641,-0.153,-0.153,-0.153,-0.153,0.336,2.289,3.754,4.730,5.219,5.219,5.219,5.707,6.683,7.172
