Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,45,2.584,3.560,4.049,4.049,3.560,3.072,2.584,2.096,1.119,0.142,-0.346,-0.834,-0.834,-1.322,-1.811,-1.811,-1.811,-0.834,0.142,1.119,1.607,1.607,1.119,1.119,1.119,1.119,1.119,0.631,0.142,0.142,0.142,0.142,0.631,0.631,0.631,0.631,0.631,0.631,0.631,1.119,1.607,1.119,1.119,1.119,1.119,1.119,0.631,0.142,-0.346,-0.834,-0.834,-0.834,-0.346,-0.346,-0.346,-0.834,-0.834,-1.322,-0.834,-0.346,0.631,1.119,1.607,1.607,1.119,1.119,0.631,0.631,0.631,0.631,0.631,0.631,0.142,0.142,0.142,0.142,0.631,1.607,2.096,2.096,1.607,1.119,1.119,1.607,2.096,2.584,2.096,1.607,1.119,1.119,1.119,1.607,1.607,1.607,1.607,2.096,2.096,2.584,2.096,1.607,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.607,2.096,3.072,3.072,3.072,2.584,2.096,2.096,2.096,2.096,2.096,2.584,2.584,2.584,2.096,1.607,1.119,1.119,1.119,1.119,1.119,0.631,0.631,0.631,1.119,1.607,2.096,2.584,2.584,2.096,1.119,0.631,0.631,0.631,0.631,1.119,0.631,0.631,0.142,0.142,0.631,1.119,1.607,2.096,2.584,2.584,3.072,3.072,3.072,3.072,2.584,2.584,2.584,2.584,2.096,2.096,2.096,2.584,2.584,2.584,2.096,2.096,1.607,1.607,1.607,2.096,2.096,2.584,2.096,1.119,1.119,0.631,0.142,0.631,0.631,0.631,0.631,0.142,-0.346,0.142,0.142,0.631,1.119,1.119,1.119,0.631,1.119,1.119,1.119,1.607,1.607,1.607,1.119,0.631,0.142,-0.346,-0.346,-0.346,0.142,0.631,1.119,1.119,1.607,1.607,1.607,1.607,1.607,1.607,1.607,1.607,1.119,1.119,0.631,0.631,0.631,1.119,0.631,1.607,1.607,1.607,1.119,1.119,0.631,0.631,0.631,1.119,0.631,0.631,0.631,0.631,0.142,0.142,-0.346,-0.834,-0.834,-0.346,-0.346,0.142,0.142,-0.346,-0.346,-0.346,0.631,1.119,2.096,2.096,1.607,0.631,-0.346
54,PO7,45,1.200,-2.706,-6.124,-9.054,-10.518,-10.030,-7.589,-3.194,0.712,3.642,4.130,3.642,2.665,1.689,1.689,3.642,6.571,10.478,11.943,10.966,6.083,-1.241,-8.077,-11.983,-12.472,-10.518,-7.100,-4.659,-2.706,-0.753,1.200,2.665,3.642,3.642,2.177,1.200,0.224,0.224,-0.264,-1.729,-3.682,-5.147,-5.147,-4.659,-4.659,-5.636,-7.100,-8.077,-8.077,-5.147,-1.729,0.712,0.712,-0.753,-2.706,-4.171,-3.194,-0.753,2.665,4.618,4.618,3.153,0.224,-1.729,-3.194,-4.171,-5.147,-5.636,-6.612,-8.077,-10.030,-12.960,-14.913,-14.425,-11.495,-9.054,-8.565,-11.495,-16.378,-20.284,-19.307,-14.425,-8.077,-4.659,-4.659,-6.612,-8.077,-7.100,-5.636,-4.171,-4.659,-6.124,-6.612,-4.659,-1.241,1.200,1.689,-0.753,-3.682,-5.147,-4.659,-3.194,-1.241,-1.241,-2.218,-3.194,-3.194,-3.194,-3.682,-5.147,-6.612,-6.124,-4.171,-1.241,-0.264,-0.264,-1.729,-2.218,-0.753,1.689,3.642,4.618,4.130,4.618,6.083,8.525,9.989,9.989,8.525,6.571,6.083,5.595,5.107,3.153,-0.264,-4.659,-8.077,-9.542,-9.542,-8.565,-6.612,-4.659,-3.194,-2.706,-3.194,-4.659,-5.636,-5.147,-3.194,-0.753,1.689,1.689,-0.753,-4.171,-7.100,-7.589,-6.124,-2.706,0.712,3.153,3.642,3.642,4.130,5.107,7.548,9.501,10.478,10.478,9.501,7.548,5.595,3.642,1.200,-1.241,-2.218,-1.729,-0.264,0.224,0.224,-0.264,-0.753,0.224,3.153,5.595,7.060,5.595,3.153,0.712,-0.264,1.200,2.665,1.689,-0.753,-4.171,-7.100,-6.612,-3.682,-0.264,1.200,0.712,-1.241,-3.194,-3.682,-3.194,-2.706,-3.194,-4.659,-5.636,-5.147,-3.194,-0.753,-0.264,-1.241,-3.682,-5.147,-4.659,-1.241,1.689,3.153,2.177,0.224,-1.241,-1.729,-0.753,0.712,1.200,1.200,2.177,3.153,5.107,6.083,5.107,3.153,0.224,-1.729,-2.706,-2.706,-1.729,-1.241,-0.264,-0.264,-1.241,-3.194,-5.147,-5.147,-2.706,2.177,5.595,5.107,1.200,-5.147,-10.030,-11.007,-8.565,-4.171,-0.264
55,PO8,45,10.915,9.450,6.521,3.103,1.638,1.638,3.103,4.079,3.591,3.103,2.614,3.103,4.079,5.056,5.056,4.079,4.079,5.056,7.009,9.450,10.427,8.962,6.032,2.614,-0.315,-1.292,-0.315,1.638,4.079,6.032,7.009,6.521,4.567,1.638,-0.315,-2.268,-2.268,-1.780,-1.292,-1.292,-2.268,-3.245,-3.733,-3.733,-3.733,-4.222,-5.198,-6.663,-7.640,-7.640,-5.686,-2.757,-0.315,0.661,-0.804,-3.245,-4.710,-4.222,-1.292,2.614,5.544,5.544,2.126,-1.780,-5.198,-5.686,-4.710,-2.757,-1.780,-2.268,-5.198,-9.104,-13.011,-16.429,-17.405,-15.452,-13.011,-10.569,-10.081,-11.546,-12.522,-13.499,-12.034,-9.593,-8.128,-7.151,-7.151,-7.640,-7.151,-6.175,-5.198,-4.222,-3.245,-1.780,0.173,2.614,4.079,4.079,3.103,1.149,-0.804,-2.268,-3.245,-3.733,-3.245,-2.268,-0.804,0.661,0.661,0.173,-0.804,-1.292,-0.804,-0.804,-0.315,-1.292,-1.780,-0.804,1.149,3.591,4.567,4.567,3.591,3.103,5.056,7.985,9.939,9.939,7.985,6.032,4.567,4.567,4.567,4.079,2.614,0.173,-2.268,-4.222,-5.198,-5.198,-5.198,-5.198,-5.686,-6.175,-5.686,-4.222,-2.757,-2.268,-2.757,-3.733,-4.222,-3.245,-0.804,0.661,1.638,2.126,2.126,2.126,2.614,2.126,1.149,-0.315,-0.315,2.126,5.056,7.985,9.450,10.427,10.427,10.427,9.450,7.985,5.056,2.614,1.149,0.661,1.149,2.614,3.103,3.591,4.567,5.544,5.544,5.056,2.126,-1.292,-3.733,-4.222,-1.780,2.126,5.056,6.521,5.544,4.079,3.103,4.079,5.056,5.544,5.056,3.591,1.638,-0.804,-1.780,-1.780,-1.292,0.173,1.638,3.103,5.056,7.009,8.962,10.427,10.427,8.962,6.521,4.079,3.103,3.103,4.079,4.079,3.591,1.638,0.173,0.661,2.614,5.544,7.497,7.497,7.009,6.521,7.009,8.474,8.962,8.474,7.497,6.032,5.056,4.079,2.126,-0.315,-2.757,-3.733,-2.757,-0.804,2.126,3.103,3.103,2.614,3.103,5.056,7.497,8.962,8.474,6.521,4.079,3.103
56,FCZ,45,-1.709,-1.221,-0.732,-0.244,-0.244,-0.244,0.244,0.732,1.709,2.197,2.686,3.174,3.174,3.662,4.150,4.150,3.174,1.709,-0.244,-1.221,-0.732,0.244,1.709,2.197,2.197,1.221,0.732,0.732,0.732,0.244,-0.244,-0.244,0.244,1.221,2.197,3.174,2.686,2.197,2.197,2.686,3.174,3.662,3.174,2.197,1.709,1.709,2.197,3.174,3.174,1.709,-0.244,-2.197,-3.174,-3.174,-2.686,-3.174,-3.174,-3.662,-4.150,-3.662,-3.174,-3.174,-3.662,-3.662,-3.174,-2.197,-0.732,0.244,0.732,1.709,2.197,3.174,4.150,4.150,3.174,1.709,1.221,1.221,2.686,4.150,4.639,4.150,2.197,1.221,1.221,2.197,3.174,3.174,2.686,1.709,1.221,0.732,0.732,0.732,0.244,0.732,1.221,2.197,3.174,2.686,2.197,1.221,0.732,1.221,2.197,2.686,2.686,1.709,0.732,0.732,1.709,2.686,3.174,2.686,1.709,1.221,1.709,2.197,2.686,1.709,0.244,-0.732,-1.221,-0.732,0.244,0.732,0.244,-0.732,-1.221,-1.709,-1.709,-2.197,-2.197,-2.686,-2.197,-0.732,0.732,1.709,1.221,0.244,-0.244,-0.244,0.732,1.221,1.221,-0.244,-1.221,-1.709,-1.709,-1.221,-0.732,-1.221,-2.197,-2.686,-2.686,-1.709,-1.221,-1.221,-2.686,-3.662,-3.662,-3.174,-2.197,-2.686,-3.662,-4.639,-5.127,-5.127,-4.639,-4.639,-4.639,-4.150,-3.662,-3.174,-2.197,-1.221,-1.709,-2.197,-2.197,-2.197,-2.197,-2.197,-2.686,-3.174,-3.662,-2.686,-1.709,-1.221,-1.709,-3.174,-4.150,-4.639,-3.662,-2.197,-1.709,-1.709,-2.686,-3.174,-2.686,-1.221,-0.244,-0.244,-0.732,-1.221,-2.197,-2.197,-1.221,-1.221,-1.221,-1.709,-1.709,-2.197,-1.709,-1.709,-1.709,-1.709,-1.709,-0.732,-0.244,-0.244,-0.732,-1.709,-2.197,-2.686,-2.197,-2.197,-2.197,-2.197,-2.686,-2.197,-1.709,-0.732,-0.732,-1.221,-1.709,-2.197,-1.709,-0.732,0.244,0.244,0.244,-0.244,-0.244,0.732,1.221,1.221,0.732,-0.244,-0.244,0.732,1.709,2.197,1.221,0.244,-0.732,-0.732
57,POZ,45,3.347,2.370,1.394,-0.071,-2.024,-3.001,-2.513,-1.536,-0.071,0.905,1.394,1.394,0.905,0.905,0.905,0.905,1.394,2.370,3.347,3.835,3.347,0.905,-2.513,-5.931,-7.884,-7.395,-5.442,-3.489,-1.048,-0.071,0.417,0.905,0.905,0.417,-0.559,-2.024,-3.489,-3.977,-3.489,-3.489,-3.489,-4.466,-4.954,-4.954,-4.466,-3.977,-3.977,-4.466,-5.442,-5.442,-3.977,-2.024,-0.071,1.394,0.905,-1.048,-2.513,-2.024,-0.559,1.882,3.347,2.858,0.417,-2.513,-4.466,-4.466,-3.489,-2.513,-2.024,-3.001,-5.442,-8.860,-11.790,-13.255,-13.255,-12.278,-10.813,-10.325,-11.790,-12.767,-13.743,-13.255,-10.813,-8.372,-6.419,-5.931,-5.931,-6.419,-6.419,-5.931,-4.954,-3.977,-3.001,-2.024,-0.071,1.394,2.370,1.882,-0.071,-2.024,-3.489,-3.977,-3.001,-1.536,-0.559,-0.559,-1.048,-1.536,-1.536,-1.048,-0.071,0.417,-0.071,-0.559,-2.513,-3.489,-3.001,-2.024,0.417,2.370,3.347,3.347,2.858,2.858,3.347,4.812,6.276,7.741,7.741,7.741,7.253,6.765,5.788,4.812,3.835,1.882,-0.071,-2.513,-3.977,-3.977,-2.513,-0.559,0.905,1.394,0.417,-0.071,0.417,1.882,3.347,4.323,4.323,3.835,3.835,3.835,3.835,3.347,2.858,2.370,2.858,4.323,5.300,6.276,6.276,6.276,7.253,9.694,11.648,13.601,13.601,11.648,9.206,6.276,4.323,3.835,4.323,4.812,4.812,4.323,4.812,4.812,5.788,6.276,6.765,6.276,4.812,3.347,1.882,1.394,2.370,3.835,5.300,6.276,5.788,4.812,3.835,2.858,3.347,4.323,4.812,4.323,2.858,0.905,-1.048,-1.536,-1.048,-0.071,0.417,-0.071,-0.559,-0.559,0.905,2.858,3.347,2.370,0.417,-2.024,-2.513,-1.048,0.905,1.882,1.394,-0.071,-0.559,-0.071,1.394,3.347,4.323,3.835,2.858,2.370,2.858,3.347,3.347,2.370,1.394,0.417,0.417,0.905,0.417,-0.559,-2.513,-3.977,-4.954,-3.977,-2.024,-0.071,0.905,0.905,0.417,-0.071,-0.559,-1.048,-2.024,-3.489,-3.977,-3.001
58,OZ,45,5.666,2.248,-1.170,-3.123,-3.611,-2.635,-1.170,-0.193,0.783,1.272,1.760,3.225,4.201,3.713,2.736,1.760,2.736,5.666,8.596,10.061,7.619,2.248,-3.611,-7.517,-8.982,-8.006,-6.541,-5.076,-3.123,-1.170,1.760,3.713,3.713,1.760,-1.170,-3.123,-3.611,-2.146,-1.170,-1.658,-3.611,-5.076,-5.076,-4.100,-3.123,-3.611,-5.564,-8.006,-8.494,-8.006,-5.076,-2.146,-0.193,0.295,-0.682,-2.146,-2.635,-2.146,-1.170,0.783,2.248,2.736,0.783,-2.146,-5.564,-7.517,-8.006,-6.053,-5.076,-5.076,-8.494,-13.865,-18.748,-21.189,-20.213,-17.283,-14.842,-15.330,-17.771,-20.213,-20.701,-18.260,-14.353,-10.935,-8.982,-8.494,-8.982,-8.982,-8.494,-8.006,-8.006,-8.006,-7.517,-6.053,-3.611,-1.170,-0.193,-0.193,-1.658,-3.123,-3.611,-3.611,-3.123,-3.123,-3.123,-3.123,-2.635,-2.146,-2.146,-2.635,-2.635,-2.146,-1.170,-0.193,-1.170,-2.635,-4.100,-3.611,-0.682,2.248,4.690,5.178,4.690,4.690,5.666,8.108,11.037,12.502,12.502,11.037,9.572,8.108,7.131,6.154,4.201,0.783,-3.123,-6.053,-8.006,-7.517,-5.076,-2.146,-0.193,-0.193,-1.658,-3.123,-3.611,-2.146,-1.170,-0.193,-0.193,-0.682,-1.170,-1.658,-1.170,-1.170,-1.170,-0.193,1.760,4.201,5.666,6.643,7.131,7.619,8.596,10.549,12.502,13.479,13.479,12.502,10.061,7.619,5.178,4.201,4.690,6.154,7.619,8.596,8.596,7.619,7.619,8.596,9.572,10.549,9.084,5.666,1.760,-0.193,0.783,4.690,8.596,9.572,8.108,5.178,2.248,1.760,3.225,5.666,7.131,6.643,4.690,2.736,1.272,0.783,1.272,1.760,1.272,1.272,1.760,3.225,5.178,6.643,6.154,4.201,2.248,1.272,2.248,3.713,5.666,5.666,4.690,2.736,1.760,2.736,3.713,4.690,5.178,4.690,4.690,5.178,6.154,6.643,6.154,5.178,3.225,2.736,2.248,2.248,2.248,1.272,-0.193,-1.658,-2.635,-2.635,-1.170,0.783,2.736,3.713,4.201,2.736,1.760,0.783,-0.193,-0.682,-1.170,-0.682
59,P2,45,3.743,4.720,4.720,3.743,2.767,1.302,0.326,0.326,0.814,0.814,0.326,-0.651,-1.139,-1.628,-2.116,-2.116,-1.628,-1.139,0.326,1.790,2.767,2.767,1.302,-0.651,-2.604,-3.092,-2.604,-1.139,0.326,1.302,1.790,1.302,1.302,0.326,-0.651,-1.628,-2.604,-3.092,-3.092,-2.604,-2.604,-2.604,-3.092,-2.604,-3.092,-2.604,-2.116,-2.604,-3.092,-3.092,-2.604,-1.139,0.814,1.790,1.790,0.814,-0.651,-0.651,0.326,2.279,4.232,4.232,2.767,0.326,-1.139,-1.139,-0.163,0.326,0.814,-0.163,-2.116,-5.046,-7.487,-8.952,-9.440,-8.464,-6.999,-6.022,-6.022,-6.510,-7.487,-7.487,-6.510,-5.046,-3.581,-2.604,-2.604,-2.604,-2.604,-2.604,-1.628,-0.163,0.814,2.279,3.743,4.720,5.208,4.232,3.255,1.302,-0.163,-0.651,-0.651,0.326,0.814,1.302,1.302,0.814,1.302,2.279,2.767,3.255,3.255,1.302,0.326,-0.651,-0.163,1.302,2.767,3.743,4.232,3.743,3.255,2.767,3.255,4.232,4.720,5.697,5.697,5.697,6.673,6.673,6.673,6.673,5.697,4.720,2.767,0.814,-1.139,-1.628,-0.651,0.326,1.302,1.302,1.302,1.302,1.790,2.767,4.232,5.208,5.697,5.697,5.697,6.185,6.673,6.673,6.673,6.185,6.185,6.185,6.673,6.673,6.673,6.673,7.650,9.603,11.556,13.021,13.021,11.556,9.115,7.161,6.185,5.697,5.697,5.697,5.697,5.208,5.208,5.208,6.185,6.673,6.673,5.697,4.232,3.255,2.767,3.743,4.720,6.185,7.161,7.650,7.161,6.673,6.673,6.673,6.673,6.673,6.673,5.697,4.232,2.767,1.302,0.814,0.814,1.790,2.767,2.767,2.767,3.255,4.232,5.697,5.697,5.208,3.743,1.790,0.814,0.814,1.790,2.279,2.279,1.790,0.814,1.302,2.767,4.720,5.208,5.208,4.232,3.743,3.743,4.232,4.720,4.720,3.743,3.255,2.767,2.279,1.790,0.326,-1.628,-3.092,-3.092,-1.628,0.814,2.279,2.767,2.767,2.279,2.279,2.767,2.767,2.279,0.814,-0.163,-0.163
60,P1,45,2.411,0.946,-0.519,-1.984,-2.472,-2.960,-2.472,-1.984,-0.519,0.946,1.434,1.434,1.434,0.946,0.946,0.946,1.923,2.899,3.387,3.387,1.923,-0.519,-3.448,-5.402,-5.890,-5.402,-3.937,-2.472,-0.519,0.946,1.923,2.411,1.923,0.946,-0.031,-1.007,-1.007,-1.007,-1.495,-2.472,-3.937,-4.425,-4.913,-4.425,-3.448,-2.960,-2.960,-3.448,-3.448,-2.472,-1.495,-0.031,0.946,0.946,0.458,0.458,0.458,0.946,1.434,2.411,2.899,2.411,1.434,-0.031,-1.007,-1.495,-1.984,-1.495,-1.007,-1.007,-2.472,-4.425,-6.378,-7.355,-6.866,-5.402,-4.913,-6.378,-8.331,-9.796,-9.796,-8.331,-5.890,-3.937,-3.448,-3.937,-3.937,-2.960,-1.984,-1.495,-1.495,-1.984,-1.495,-0.031,1.923,2.899,2.899,1.434,-1.007,-1.984,-1.984,-1.495,-0.519,-0.031,-0.031,-0.031,-0.031,0.458,0.458,0.458,0.458,0.458,0.458,0.458,-0.031,-1.007,-1.495,-1.007,0.458,2.411,3.876,3.387,2.411,1.434,1.923,2.899,4.852,5.829,5.829,5.341,4.852,4.364,3.876,3.387,1.923,0.458,-1.495,-2.960,-2.960,-2.472,-1.007,0.458,0.946,1.434,1.923,1.923,2.411,3.387,3.876,4.364,4.852,5.341,5.341,4.852,3.387,2.411,1.923,2.411,3.876,4.852,5.829,5.341,5.341,5.341,6.317,7.782,9.735,10.223,10.223,8.270,6.317,4.364,2.899,1.923,1.434,1.923,1.923,2.411,2.411,2.411,2.899,3.876,4.852,5.829,5.829,5.341,3.876,3.387,3.876,4.852,5.829,6.317,5.341,3.876,2.899,2.899,3.387,4.364,4.364,3.876,2.899,1.923,0.946,0.946,0.946,0.458,-0.031,-0.519,-0.031,0.458,1.434,2.411,2.899,2.411,1.434,0.946,0.946,1.434,2.411,2.899,3.387,2.899,2.411,2.899,3.387,3.876,4.364,4.364,4.364,4.364,3.876,3.387,2.899,2.411,1.923,1.923,1.923,1.923,1.923,1.434,0.458,-0.519,-1.495,-1.495,-0.519,0.946,2.411,2.899,2.411,0.946,-1.495,-2.472,-2.960,-2.472,-1.495,-0.031
61,CPZ,45,1.261,1.261,1.261,1.261,0.773,0.285,0.285,0.285,0.285,0.285,0.773,0.285,0.285,-0.692,-0.692,-0.692,-0.203,0.773,1.261,1.750,1.750,0.773,0.285,-0.692,-0.692,-0.692,-0.203,0.285,1.261,1.750,1.750,1.750,1.261,0.285,-0.692,-1.180,-1.180,-0.692,-1.180,-1.668,-2.157,-3.133,-3.133,-2.645,-1.668,-1.180,-1.180,-0.692,-0.692,-0.203,0.285,0.773,1.261,1.750,1.261,1.261,1.261,1.750,2.238,2.238,2.726,2.726,2.726,2.238,2.238,1.750,1.261,0.773,0.773,0.773,-0.203,-1.668,-2.645,-3.133,-3.133,-2.157,-2.157,-2.157,-2.645,-3.621,-3.621,-3.133,-2.157,-1.668,-1.180,-1.180,-1.180,-0.692,-0.692,-0.692,-0.692,-0.203,0.773,1.261,2.238,2.238,1.750,0.773,-0.203,-1.180,-1.180,-0.692,-0.692,-0.203,0.285,0.285,0.285,0.285,0.773,1.261,1.750,1.750,1.261,0.773,-0.203,-0.692,-0.203,0.773,1.750,2.238,2.238,2.238,1.750,1.261,0.773,1.261,1.750,2.238,2.726,2.726,2.726,2.726,2.726,2.238,2.238,1.261,0.285,-0.203,-0.692,-0.203,0.285,0.285,0.773,0.773,0.773,0.773,1.750,2.726,2.726,3.215,2.726,2.726,3.215,3.703,3.703,3.703,3.215,3.703,4.191,4.191,4.679,4.679,4.191,3.703,3.703,4.679,5.656,6.144,5.656,5.168,4.191,3.215,2.238,1.750,1.750,1.261,0.773,1.261,1.261,1.261,1.750,1.750,2.238,2.726,2.726,2.238,1.750,1.750,2.726,3.215,4.191,4.191,3.703,3.215,2.726,2.726,3.215,3.703,3.703,2.726,2.238,1.750,1.261,1.750,1.750,1.750,1.750,1.261,1.261,1.750,2.238,2.726,3.215,2.726,2.726,2.238,1.750,1.750,1.750,1.750,2.238,2.238,2.238,2.238,2.726,2.726,3.215,3.215,2.726,2.726,2.238,2.238,2.238,2.726,2.726,2.238,2.238,1.261,0.773,-0.203,-0.692,-1.180,-1.180,-0.692,-0.692,0.773,1.261,1.261,0.773,0.285,-0.203,-0.692,-0.203,-0.203,-0.203,0.285
62,nd,45,4.435,1.017,-1.424,-3.377,-3.866,-3.377,-1.912,0.041,1.994,3.459,4.924,6.388,7.365,7.365,6.388,6.388,7.365,9.806,11.759,11.271,7.365,1.017,-5.330,-8.748,-8.748,-7.284,-5.330,-3.866,-2.889,-1.424,1.017,3.459,4.435,3.459,1.506,-0.936,-1.912,-1.424,-1.424,-1.912,-2.889,-3.866,-3.866,-3.377,-3.377,-3.866,-5.819,-7.284,-7.284,-5.819,-3.377,-0.936,0.529,0.041,-0.448,-0.448,0.041,1.506,3.459,4.924,5.900,4.924,2.970,0.041,-3.377,-5.330,-6.307,-5.330,-4.354,-4.354,-7.284,-12.166,-16.073,-17.537,-15.096,-12.166,-10.701,-13.143,-17.049,-19.979,-19.491,-15.584,-10.701,-7.772,-7.772,-8.260,-8.748,-7.772,-6.795,-6.795,-7.284,-7.772,-6.795,-4.842,-1.424,0.529,0.529,-1.424,-3.377,-3.866,-3.377,-2.401,-2.401,-2.889,-3.377,-2.889,-2.401,-1.912,-2.401,-3.377,-3.866,-2.889,-0.936,0.041,-0.936,-2.889,-4.354,-3.866,-0.936,2.482,4.435,4.435,3.947,3.947,5.412,8.341,10.783,11.759,10.783,9.806,8.830,7.853,7.365,5.412,2.482,-1.912,-6.307,-9.725,-10.701,-8.748,-4.842,-0.936,1.017,0.041,-2.401,-5.330,-5.819,-4.354,-1.912,0.041,0.041,-0.936,-2.401,-3.866,-4.842,-5.819,-5.819,-4.354,-1.424,1.506,3.947,5.412,5.412,5.900,7.853,9.806,11.759,11.759,10.783,8.341,5.412,2.970,1.017,0.529,0.529,1.506,1.994,2.970,2.970,2.970,3.947,4.924,6.877,7.853,6.877,3.947,0.041,-2.889,-2.401,0.529,3.947,5.900,4.924,1.506,-1.912,-2.889,-1.424,1.506,3.947,4.435,2.970,0.529,-0.936,-1.424,-0.936,-0.936,-0.936,-1.912,-1.424,0.041,2.482,3.459,2.482,0.041,-1.424,-1.424,1.017,4.435,6.388,5.900,4.435,2.970,2.482,3.459,4.924,5.412,4.924,4.924,5.412,6.877,7.853,7.853,6.877,4.435,2.482,1.506,1.506,2.970,3.459,3.459,2.482,0.529,-2.401,-3.866,-3.377,-1.424,1.994,4.435,4.435,2.970,0.529,-1.424,-2.401,-1.912,-0.448,0.529
63,Y,45,-0.814,-4.720,-9.115,-13.021,-14.974,-14.974,-14.486,-13.021,-12.533,-12.044,-11.556,-9.603,-7.650,-5.697,-5.208,-6.673,-8.626,-9.603,-8.138,-6.185,-5.208,-6.185,-8.138,-10.579,-12.533,-13.021,-13.997,-14.486,-14.486,-12.533,-7.650,-0.814,3.581,5.046,2.116,-1.790,-3.743,-3.255,-0.326,1.628,1.139,-1.790,-5.208,-7.650,-7.650,-5.697,-3.743,-2.279,-2.279,-4.232,-7.161,-10.091,-13.509,-15.462,-16.439,-16.439,-16.439,-16.439,-16.439,-15.462,-14.486,-13.509,-13.021,-13.997,-15.462,-15.951,-14.486,-11.068,-7.650,-5.697,-6.185,-7.650,-9.603,-11.068,-11.068,-11.556,-12.044,-13.021,-13.021,-11.068,-8.138,-5.208,-3.743,-4.720,-7.161,-10.091,-11.068,-9.603,-7.161,-5.208,-4.720,-6.673,-9.115,-10.579,-10.091,-7.161,-3.743,-1.302,-0.814,-1.302,-1.790,-1.302,-0.814,-0.814,-1.790,-3.743,-5.208,-5.697,-4.720,-4.232,-3.743,-3.743,-3.743,-3.255,-2.767,-3.255,-4.720,-6.185,-6.673,-6.185,-4.232,-3.255,-2.767,-3.743,-5.697,-8.626,-11.556,-14.486,-17.415,-19.857,-20.833,-21.322,-20.345,-20.345,-20.345,-20.833,-21.810,-21.322,-20.345,-18.880,-17.904,-16.927,-16.927,-17.415,-18.392,-19.857,-20.833,-21.810,-22.298,-21.322,-19.857,-17.904,-16.439,-14.974,-13.997,-12.533,-11.068,-9.603,-8.626,-8.138,-7.650,-6.673,-4.720,-2.767,-1.790,-3.743,-6.185,-8.626,-8.626,-7.650,-6.185,-5.697,-7.650,-9.603,-10.091,-8.626,-5.697,-2.279,-0.814,-0.326,-1.302,-2.767,-3.255,-2.279,-0.326,2.116,4.069,3.581,1.139,-3.255,-6.673,-8.626,-8.626,-7.650,-6.185,-4.720,-3.743,-3.743,-3.255,-3.255,-2.767,-2.767,-2.279,-1.790,-1.790,-3.255,-4.232,-5.697,-6.673,-7.161,-7.650,-7.161,-6.673,-5.208,-4.232,-3.255,-2.279,-1.790,-1.790,-2.767,-4.232,-5.697,-6.673,-8.138,-8.626,-9.603,-9.603,-8.626,-7.161,-5.208,-4.232,-5.208,-7.161,-10.579,-13.997,-16.439,-17.904,-18.880,-18.392,-16.439,-13.997,-10.579,-8.138,-8.138,-10.091,-13.021,-14.974,-14.974,-13.509,-10.579,-8.626,-7.650,-8.138,-9.603,-10.579,-11.068
