Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
52,C1,41,0.671,1.160,1.160,0.183,-0.305,-1.282,-1.770,-1.282,-1.282,-1.282,-0.793,-0.793,-1.282,-0.793,-0.305,-0.305,0.183,0.671,1.160,1.648,1.648,1.160,0.671,0.671,0.183,0.671,0.671,1.160,1.648,1.648,1.648,1.160,1.160,1.160,1.648,1.648,1.160,1.160,0.183,0.183,0.671,1.160,1.648,2.136,1.648,1.160,1.160,1.160,1.648,1.648,1.160,0.671,0.183,0.183,0.671,1.160,1.648,1.160,0.671,0.183,0.183,0.183,0.183,0.671,0.183,0.183,0.183,0.183,0.183,0.183,-0.305,-0.305,-0.793,-0.793,-0.793,-1.282,-1.282,-0.793,-0.793,-0.305,0.183,-0.305,-0.305,-0.793,-0.793,-0.793,-0.305,0.183,0.671,1.160,0.671,0.183,0.183,-0.305,0.183,0.671,0.671,0.671,0.671,0.671,0.671,1.160,1.160,1.160,0.671,0.671,0.183,0.183,0.183,0.183,0.183,0.183,0.183,-0.305,-1.282,-2.258,-2.258,-2.258,-1.770,-0.793,-0.305,-0.793,-0.793,-1.282,-1.282,-1.282,-0.793,-0.305,-0.305,-0.305,-0.305,-0.793,-1.282,-1.770,-1.282,-0.305,0.183,1.648,1.648,1.648,1.160,0.671,0.671,0.671,0.671,1.160,1.160,1.160,0.671,0.183,-0.793,-1.282,-1.770,-1.770,-1.770,-1.770,-1.282,-1.282,-1.282,-0.793,-0.305,-0.305,-0.305,-1.282,-1.282,-1.282,-1.282,-0.793,-0.793,-1.282,-1.282,-1.282,-1.282,-1.282,-1.282,-1.282,-1.770,-1.770,-1.770,-1.770,-1.770,-2.258,-1.770,-1.282,-0.793,-0.305,-0.793,-1.282,-1.282,-1.282,-1.282,-1.770,-1.770,-1.770,-2.258,-1.770,-1.770,-1.770,-2.258,-2.258,-1.770,-1.282,-0.305,-0.305,0.183,-0.305,-0.305,-0.305,-0.305,0.183,-0.305,-0.305,0.183,0.671,1.160,0.671,0.671,0.183,0.183,0.183,0.183,0.671,0.671,1.160,1.648,1.648,2.136,2.136,1.648,1.160,0.671,0.183,0.671,0.671,1.648,2.136,2.136,2.136,1.648,1.160,0.671,0.671,0.671,1.160,2.136,2.136,1.648,0.671,0.183,-0.305,-0.305,0.183,1.160,1.648,1.648,1.648
53,C2,41,0.224,-0.264,0.224,0.712,1.689,2.177,2.665,2.665,2.665,2.665,3.153,3.153,2.665,2.177,1.689,1.200,1.200,1.200,0.224,0.224,0.224,0.712,1.200,1.689,2.177,1.689,1.200,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.712,0.712,0.712,0.712,0.224,0.224,-0.264,-0.264,-0.753,-1.241,-1.729,-2.218,-2.218,-1.729,-1.241,-1.241,-0.753,-0.753,-1.241,-1.241,-1.241,-1.241,-1.241,-1.241,-1.241,-1.729,-1.729,-1.729,-1.241,-1.241,-1.729,-2.218,-1.729,-1.729,-1.729,-1.241,-1.241,-0.753,-0.264,0.224,0.224,0.712,0.712,0.224,0.224,0.712,1.200,1.200,0.712,0.224,0.224,-0.264,-0.264,-0.264,0.712,1.200,1.689,1.200,1.689,1.200,0.712,0.712,0.712,0.712,0.712,0.224,-0.264,-0.264,-0.264,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.712,1.689,2.177,2.177,2.177,2.177,2.177,2.177,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.200,0.712,1.200,0.712,1.200,0.224,0.224,0.224,0.224,0.224,0.224,0.712,0.224,0.224,-0.264,-0.264,-0.264,-0.264,-0.264,0.224,0.224,0.712,1.200,1.689,1.689,1.689,1.200,1.200,0.712,0.224,0.224,0.224,0.224,0.224,0.224,0.224,-0.264,-0.264,-0.264,0.224,0.224,-0.264,-0.264,-0.264,-0.264,0.224,0.224,0.712,0.712,0.712,0.712,0.712,0.712,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.712,1.200,1.200,1.200,0.712,0.712,0.712,1.200,1.200,1.200,0.712,0.224,-0.264,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.712,0.224,-0.264,-0.753,-1.241,-0.753,-0.264,0.712,1.200,1.200,1.200,1.200,1.200,1.200,1.689,1.689,1.689,1.689,1.689,2.177,2.177,2.177,1.689,1.689,1.689,1.200,0.712,0.712,0.712,1.200,2.177,2.177,2.177,1.689,1.200,0.224,0.712,1.689,2.177,2.665,2.665,2.177,1.200,0.224,-0.264,-0.264
54,PO7,41,-3.001,-2.024,-2.024,-3.977,-7.395,-10.325,-11.790,-10.325,-7.395,-5.442,-4.466,-4.954,-4.954,-4.954,-4.466,-4.466,-5.931,-7.395,-7.884,-7.395,-4.954,-3.001,-2.513,-3.489,-4.466,-5.442,-4.954,-4.466,-3.001,-1.536,-1.048,-0.071,-0.559,-1.536,-4.466,-7.395,-10.325,-12.767,-14.231,-15.208,-15.208,-14.231,-13.743,-13.743,-15.208,-17.649,-20.091,-22.044,-22.532,-22.532,-22.044,-21.556,-21.556,-21.556,-21.556,-21.067,-20.091,-19.114,-18.626,-18.626,-18.626,-19.602,-20.091,-21.556,-23.509,-25.462,-26.438,-26.438,-24.974,-23.997,-23.997,-25.462,-27.415,-28.880,-28.880,-26.927,-23.997,-22.044,-21.067,-21.067,-21.556,-21.556,-21.067,-20.579,-20.579,-20.091,-19.602,-18.626,-16.673,-14.231,-11.302,-9.349,-7.884,-8.372,-9.349,-11.302,-12.278,-12.278,-11.790,-10.325,-8.860,-7.395,-6.419,-5.931,-6.419,-7.395,-8.860,-10.325,-11.790,-13.255,-14.231,-15.208,-15.696,-16.184,-16.184,-15.696,-14.231,-11.790,-9.349,-7.884,-7.395,-8.860,-9.837,-10.813,-10.325,-9.349,-8.372,-7.884,-6.907,-6.907,-7.884,-9.349,-10.325,-10.325,-8.860,-5.442,-1.536,0.417,0.905,0.417,-0.071,-1.048,-2.513,-3.977,-3.489,-1.048,4.323,8.718,9.694,5.300,-3.001,-11.302,-15.208,-14.720,-11.790,-9.349,-8.860,-9.837,-10.325,-9.837,-8.372,-7.884,-8.860,-9.349,-8.372,-6.419,-4.466,-3.489,-3.977,-5.442,-6.419,-7.884,-9.837,-12.767,-15.696,-16.673,-14.720,-11.790,-8.372,-7.395,-7.395,-8.372,-7.884,-7.884,-8.860,-11.302,-13.255,-12.767,-10.325,-7.884,-7.395,-9.837,-13.255,-15.208,-13.255,-9.349,-5.931,-4.954,-6.907,-10.325,-11.302,-10.325,-7.395,-5.931,-6.419,-8.372,-9.837,-8.860,-5.442,-2.024,-1.048,-2.513,-5.442,-8.372,-10.325,-10.325,-10.813,-11.302,-11.790,-11.302,-9.837,-7.395,-4.954,-3.977,-3.977,-4.954,-5.931,-7.395,-8.372,-8.860,-8.860,-9.349,-8.372,-7.395,-5.931,-4.954,-4.954,-6.419,-8.860,-11.302,-13.255,-13.255,-12.278,-11.302,-11.790,-13.255,-14.231,-14.231,-13.255,-11.302,-9.837,-10.325,-10.325,-10.325,-8.372,-5.442
55,PO8,41,-6.276,-6.765,-4.812,-2.370,-0.905,-0.905,-2.370,-3.347,-2.370,1.048,5.442,8.860,8.860,6.907,3.001,-0.905,-3.347,-4.323,-4.323,-3.347,-1.882,-0.417,0.559,1.048,1.048,0.559,0.071,-1.394,-2.370,-3.835,-5.300,-5.788,-5.300,-4.323,-3.835,-3.835,-5.788,-7.741,-10.183,-11.648,-12.624,-12.624,-13.112,-14.089,-15.554,-17.995,-20.437,-22.390,-22.878,-21.901,-20.437,-18.972,-17.995,-17.019,-17.019,-16.042,-15.066,-14.577,-15.066,-16.530,-18.972,-20.437,-21.413,-21.901,-22.878,-25.319,-27.761,-29.714,-30.202,-29.226,-27.761,-26.784,-26.296,-25.319,-22.878,-19.460,-16.530,-15.066,-15.066,-15.066,-15.066,-14.577,-15.066,-16.530,-17.995,-18.483,-17.507,-15.066,-12.136,-11.159,-10.671,-10.671,-10.183,-8.718,-7.253,-6.276,-5.788,-6.276,-6.276,-5.788,-5.788,-6.765,-8.230,-9.694,-10.671,-10.183,-9.694,-10.183,-11.159,-12.624,-13.601,-13.601,-13.112,-12.624,-12.624,-12.624,-11.648,-9.694,-8.230,-6.765,-6.765,-6.765,-6.765,-6.276,-5.300,-4.323,-3.835,-3.835,-3.835,-4.323,-5.300,-6.765,-7.741,-7.253,-5.788,-2.858,-0.905,0.559,0.559,0.071,-0.417,-1.394,-1.882,-2.370,-1.394,0.559,2.024,2.513,0.559,-2.370,-5.788,-7.741,-8.230,-7.741,-7.253,-7.741,-8.230,-8.230,-7.253,-5.788,-4.812,-4.812,-5.788,-5.788,-5.300,-3.835,-2.370,-2.858,-4.323,-5.788,-6.765,-7.253,-7.741,-8.230,-9.206,-9.694,-10.671,-11.159,-11.648,-12.624,-12.624,-12.136,-10.671,-9.206,-9.206,-9.694,-10.183,-10.671,-9.206,-8.230,-8.718,-10.183,-12.624,-14.577,-13.601,-10.671,-6.765,-4.323,-3.835,-4.812,-6.276,-6.765,-5.788,-4.323,-4.323,-5.788,-7.741,-9.694,-9.206,-7.253,-5.788,-6.765,-10.671,-15.554,-18.483,-17.019,-13.601,-8.230,-4.812,-3.835,-4.323,-4.323,-3.347,-2.858,-2.858,-3.835,-4.812,-4.812,-4.323,-3.835,-3.835,-4.323,-3.347,-1.394,1.536,2.513,1.048,-2.858,-6.765,-8.230,-6.765,-4.323,-3.835,-6.276,-9.694,-13.112,-14.577,-13.601,-11.648,-10.183,-8.718,-7.741,-6.765,-5.788,-6.276,-6.765
56,FCZ,41,-1.160,-0.183,0.305,1.282,1.282,1.770,2.258,1.770,1.282,-0.183,-0.671,-0.671,-0.183,0.305,0.305,0.793,0.793,1.282,2.258,3.235,3.723,3.235,2.747,2.258,3.235,4.211,5.188,5.188,4.211,3.235,2.258,2.258,2.747,2.747,2.258,1.770,1.770,2.258,3.235,4.211,4.211,4.211,3.235,3.235,3.235,4.211,4.211,4.700,4.211,4.211,4.211,4.211,3.723,3.235,2.747,2.747,3.235,4.700,5.188,4.700,3.723,2.747,2.258,2.258,2.747,2.747,2.258,1.770,1.770,1.770,1.770,2.258,1.770,1.770,1.282,1.770,1.770,1.770,0.793,0.305,0.305,1.282,2.258,2.747,2.258,0.793,-0.671,-0.671,-0.671,-0.183,0.305,-0.183,-0.671,-1.160,-0.183,0.793,1.770,1.282,0.305,-0.671,-0.671,0.305,1.282,1.770,1.282,0.793,0.793,1.770,3.235,3.723,3.723,3.235,3.235,3.723,4.700,4.700,4.211,3.235,1.770,0.793,1.282,1.770,2.258,1.770,1.282,1.282,2.258,3.235,3.723,3.723,2.747,2.258,1.770,1.282,1.282,0.305,-0.671,-1.160,-1.648,-1.648,-1.160,-1.160,-1.160,-1.160,-1.160,-1.160,-1.160,-1.648,-2.625,-3.601,-3.113,-1.648,-0.183,1.282,1.770,1.282,1.282,1.282,1.770,1.282,1.282,-0.183,-0.671,-1.160,-0.671,-0.671,-0.671,-1.648,-2.625,-3.113,-3.113,-2.625,-2.136,-2.136,-2.136,-2.625,-1.648,-1.160,-0.671,-1.160,-2.136,-3.113,-3.113,-2.136,-1.648,-0.671,-0.671,-1.648,-2.625,-2.136,-1.160,-0.183,0.793,0.305,-0.671,-1.648,-1.648,-1.648,-0.671,-0.671,-0.671,-1.648,-2.136,-2.136,-1.648,-1.648,-0.671,-0.183,0.305,0.793,0.793,0.793,0.305,0.305,0.793,1.282,1.282,0.793,-0.671,-2.136,-2.136,-0.671,1.282,2.258,2.258,1.282,-0.183,-0.183,0.793,2.258,2.747,2.258,1.770,0.793,0.793,1.282,1.770,2.258,2.258,1.770,2.258,2.747,3.235,3.723,3.235,2.258,2.258,2.258,2.258,2.258,1.770,0.793,-0.183,0.305,1.282,1.770
57,POZ,41,-1.312,-1.801,-3.754,-5.219,-7.172,-8.148,-8.148,-7.660,-6.195,-4.242,-2.289,-0.336,1.129,1.617,0.641,-2.289,-5.219,-6.683,-6.195,-4.242,-2.777,-2.289,-3.265,-5.219,-5.707,-5.219,-4.730,-4.242,-4.730,-5.219,-4.730,-3.754,-1.801,-0.824,-1.801,-3.754,-6.195,-7.660,-8.636,-9.613,-10.590,-12.054,-13.519,-14.008,-14.984,-15.472,-16.937,-18.402,-19.379,-18.890,-16.937,-15.472,-14.984,-15.472,-16.449,-15.961,-14.984,-13.519,-13.031,-14.008,-15.472,-17.426,-17.426,-17.426,-16.937,-18.402,-20.844,-22.308,-22.797,-21.332,-19.379,-18.402,-18.890,-20.355,-20.355,-18.890,-15.961,-13.519,-12.543,-13.031,-13.031,-13.031,-13.519,-14.008,-14.984,-15.961,-15.472,-13.519,-10.101,-7.172,-5.707,-5.219,-5.219,-4.730,-3.754,-3.754,-3.754,-4.730,-5.707,-5.219,-4.242,-3.265,-3.265,-4.242,-6.195,-7.172,-7.660,-8.636,-8.636,-9.125,-9.613,-9.613,-9.613,-9.613,-9.613,-9.125,-8.636,-7.172,-5.219,-4.242,-3.754,-4.242,-5.219,-6.683,-6.683,-5.707,-4.242,-3.265,-3.265,-3.754,-5.219,-5.707,-5.219,-3.754,-1.312,0.153,1.129,2.106,3.571,4.547,5.035,4.059,2.106,0.153,-0.336,1.617,4.547,6.989,6.989,4.547,0.641,-2.289,-4.242,-4.242,-4.242,-4.242,-4.730,-4.730,-4.242,-3.754,-2.777,-2.777,-3.265,-3.754,-3.265,-1.801,-1.312,-0.824,-1.312,-1.801,-2.289,-2.289,-2.777,-4.242,-6.195,-7.172,-6.683,-6.195,-5.707,-5.707,-6.195,-6.195,-5.707,-4.730,-3.754,-4.242,-4.730,-5.219,-4.242,-3.265,-2.289,-4.242,-7.172,-9.613,-10.101,-8.148,-4.242,-1.312,-0.824,-2.289,-3.754,-3.754,-1.801,-0.336,-0.336,-2.777,-5.707,-6.683,-5.219,-2.289,-0.824,-1.801,-5.219,-8.148,-9.125,-7.660,-4.730,-2.777,-2.289,-3.754,-4.730,-4.242,-2.777,-1.312,-1.312,-2.777,-4.242,-5.219,-4.730,-4.242,-4.242,-4.730,-4.730,-3.754,-1.312,0.153,-0.336,-2.777,-6.195,-8.148,-8.148,-7.172,-6.195,-7.172,-9.125,-11.078,-12.054,-11.078,-9.613,-8.148,-7.660,-7.660,-7.172,-5.707,-4.242,-3.265
58,OZ,41,-2.930,-4.395,-4.395,-4.395,-4.883,-5.371,-5.859,-6.348,-5.371,-3.906,-1.465,0.488,1.465,0.977,-0.488,-2.930,-6.348,-8.301,-8.301,-5.859,-3.418,-1.953,-1.465,-2.441,-3.906,-3.906,-2.930,-2.441,-2.441,-3.906,-5.371,-5.371,-4.395,-3.418,-2.930,-4.395,-6.836,-9.766,-11.719,-12.695,-12.695,-12.695,-13.184,-15.137,-17.090,-19.043,-20.508,-21.973,-21.973,-21.973,-20.996,-20.508,-20.508,-20.996,-20.996,-20.508,-19.531,-18.066,-17.578,-18.066,-19.043,-20.508,-21.484,-22.461,-24.414,-26.855,-29.785,-32.227,-32.227,-31.250,-29.297,-28.809,-29.297,-30.273,-30.273,-28.809,-26.367,-24.414,-22.949,-21.973,-20.996,-20.996,-21.484,-22.461,-23.926,-24.902,-23.438,-20.996,-17.578,-15.137,-14.160,-13.672,-12.207,-11.230,-10.742,-11.230,-12.695,-13.672,-13.184,-11.230,-9.766,-9.766,-10.254,-11.719,-13.184,-13.672,-14.160,-15.137,-16.602,-17.578,-17.578,-16.602,-16.113,-16.602,-17.578,-18.066,-16.602,-14.160,-11.230,-9.277,-9.277,-10.742,-11.719,-11.719,-10.742,-9.766,-9.277,-9.277,-9.277,-9.277,-8.789,-9.277,-9.277,-8.789,-7.324,-5.371,-2.930,-0.977,-0.488,-0.488,-1.465,-2.930,-4.395,-5.371,-4.395,-1.953,1.953,5.371,5.859,3.418,-0.977,-6.836,-11.230,-13.184,-12.695,-11.719,-10.742,-10.742,-11.230,-10.742,-9.766,-8.301,-7.812,-7.324,-7.812,-7.324,-5.859,-5.371,-4.883,-5.371,-6.836,-8.301,-9.277,-9.766,-10.254,-10.254,-11.230,-12.207,-12.695,-12.695,-11.719,-10.254,-9.277,-9.277,-10.254,-11.719,-12.695,-11.719,-9.277,-6.836,-6.348,-8.301,-11.719,-14.648,-14.648,-11.719,-7.324,-4.883,-4.395,-6.836,-8.301,-8.301,-6.348,-3.906,-3.906,-6.348,-8.789,-9.766,-8.301,-5.859,-4.883,-6.836,-10.742,-14.160,-15.625,-13.672,-10.742,-8.301,-7.812,-9.277,-9.766,-8.789,-6.348,-4.395,-3.418,-4.395,-6.836,-8.301,-8.301,-8.301,-8.301,-8.301,-8.301,-7.324,-6.348,-4.883,-5.371,-6.836,-9.766,-12.695,-13.184,-12.695,-11.719,-11.230,-12.207,-14.160,-16.602,-17.578,-17.090,-16.113,-14.160,-13.184,-11.719,-10.254,-8.301,-5.859
59,P2,41,-2.024,-2.513,-3.977,-4.466,-5.442,-5.931,-5.442,-3.977,-2.513,-1.048,0.417,1.882,2.858,2.858,1.394,-1.048,-3.001,-4.466,-4.466,-3.977,-2.513,-2.024,-2.513,-3.489,-3.977,-3.977,-3.489,-3.489,-3.489,-3.977,-3.977,-3.001,-2.024,-1.048,-1.536,-3.001,-4.954,-5.931,-6.419,-6.907,-7.884,-9.349,-10.813,-11.302,-11.790,-12.278,-13.743,-15.208,-16.184,-15.696,-14.231,-12.278,-11.302,-11.302,-11.790,-11.790,-11.302,-10.813,-10.325,-10.813,-12.278,-13.743,-14.720,-14.231,-13.743,-13.743,-15.208,-16.673,-17.161,-15.696,-14.231,-13.255,-12.767,-12.767,-12.278,-10.813,-8.860,-6.907,-5.931,-6.419,-6.907,-7.395,-7.884,-8.372,-9.349,-10.325,-10.325,-8.372,-5.931,-3.977,-2.513,-2.024,-2.024,-2.024,-1.048,-0.559,-0.559,-1.048,-1.536,-1.536,-1.536,-2.024,-2.024,-3.001,-3.977,-4.954,-4.954,-4.954,-4.954,-5.442,-5.931,-5.931,-5.931,-5.931,-5.442,-5.442,-4.954,-3.977,-2.513,-1.048,-0.071,-0.071,-0.559,-1.536,-2.024,-1.536,-1.048,-0.071,-0.559,-1.048,-2.024,-3.001,-2.513,-1.536,0.417,1.394,2.370,2.858,3.347,4.812,5.300,5.300,3.835,2.370,1.394,2.370,3.835,5.300,5.300,3.347,1.394,-0.071,-0.559,-0.559,-0.559,-1.536,-2.513,-3.001,-2.513,-1.536,-1.536,-1.536,-2.024,-2.024,-2.024,-1.048,-0.559,-0.559,-1.048,-1.536,-1.536,-1.048,-1.048,-2.024,-3.001,-3.977,-3.977,-3.489,-3.001,-3.489,-3.977,-4.466,-4.466,-3.977,-2.513,-2.513,-2.513,-3.001,-3.001,-2.024,-2.024,-3.001,-4.954,-6.907,-7.395,-5.931,-3.489,-1.536,-0.559,-1.048,-2.024,-2.024,-1.048,-0.559,-0.071,-1.536,-3.977,-4.954,-3.977,-2.513,-1.048,-1.048,-3.489,-6.419,-7.884,-6.907,-3.977,-1.536,-0.071,-0.559,-1.536,-2.513,-2.024,-1.536,-1.048,-1.536,-2.513,-3.001,-2.513,-2.513,-2.513,-2.513,-2.513,-2.024,-0.559,0.417,0.417,-2.024,-4.466,-5.931,-5.442,-3.977,-2.513,-3.001,-5.442,-7.395,-8.372,-7.395,-5.931,-4.466,-3.977,-3.977,-3.977,-3.977,-3.977,-3.489
60,P1,41,-0.651,-1.139,-2.116,-4.557,-6.510,-7.975,-8.464,-7.975,-6.022,-3.581,-1.628,-0.651,-0.163,-0.163,-1.139,-1.628,-2.604,-3.581,-3.581,-3.092,-2.604,-2.116,-2.604,-3.581,-4.557,-5.046,-5.534,-5.046,-5.046,-4.069,-2.604,-1.628,-0.651,-0.163,-0.651,-2.116,-4.557,-6.510,-7.487,-8.464,-9.440,-9.928,-9.928,-10.905,-11.882,-12.370,-13.346,-13.835,-14.323,-13.835,-13.346,-12.858,-12.370,-11.882,-11.393,-10.905,-10.417,-9.928,-9.928,-9.928,-10.905,-10.905,-11.393,-11.393,-11.393,-12.370,-13.346,-14.323,-14.323,-13.346,-12.370,-11.882,-12.370,-13.346,-13.835,-12.858,-11.882,-9.928,-8.952,-8.952,-8.952,-9.440,-9.928,-10.417,-10.905,-10.905,-9.928,-8.952,-6.999,-5.046,-4.069,-2.604,-2.116,-2.116,-2.116,-2.604,-3.581,-3.581,-3.581,-2.604,-2.116,-2.116,-2.116,-2.116,-2.604,-3.581,-4.557,-5.534,-6.999,-7.487,-6.999,-6.999,-6.510,-6.999,-7.487,-7.975,-7.487,-6.022,-4.069,-2.604,-2.116,-3.581,-4.557,-5.534,-5.534,-5.046,-4.557,-4.069,-4.069,-4.069,-4.557,-5.046,-5.046,-4.557,-3.581,-1.628,-0.163,1.302,2.279,2.767,2.279,1.302,-0.163,-1.628,-2.116,-1.139,1.302,3.255,3.743,2.279,-1.139,-4.069,-6.022,-6.022,-5.534,-5.046,-5.046,-5.534,-6.022,-5.534,-4.557,-4.069,-3.581,-4.069,-4.557,-4.069,-3.581,-2.116,-2.116,-2.116,-3.092,-4.069,-5.046,-6.022,-6.510,-6.999,-6.999,-6.999,-6.510,-6.022,-5.534,-5.534,-5.046,-4.557,-4.557,-4.557,-5.046,-5.046,-4.557,-4.069,-4.557,-6.022,-8.464,-9.928,-9.928,-8.952,-6.999,-5.046,-4.557,-5.046,-5.046,-4.557,-3.581,-2.604,-3.581,-4.557,-6.022,-6.022,-5.046,-3.581,-2.604,-3.092,-4.557,-6.022,-6.999,-6.022,-4.557,-3.581,-3.092,-3.581,-3.581,-4.069,-3.581,-3.092,-2.604,-2.604,-3.581,-4.069,-5.046,-5.534,-6.022,-6.022,-5.046,-4.069,-2.116,-1.139,-1.628,-3.092,-5.046,-6.999,-7.975,-7.975,-7.487,-7.487,-8.464,-9.440,-9.928,-9.928,-8.952,-7.975,-7.487,-6.999,-6.510,-6.022,-5.534,-5.046
61,CPZ,41,0.203,-0.285,-0.773,-1.750,-2.726,-3.215,-3.215,-2.726,-1.261,-0.285,0.692,1.180,1.180,1.180,0.692,0.203,-0.773,-1.261,-1.261,-0.773,-0.773,-0.285,-0.773,-1.261,-1.750,-2.726,-2.726,-2.726,-2.726,-1.750,-1.261,-0.773,-0.285,-0.285,-0.285,-0.773,-1.750,-3.215,-3.703,-4.679,-5.168,-5.168,-5.168,-5.168,-5.656,-5.656,-6.144,-6.632,-7.121,-6.632,-6.144,-5.168,-4.679,-4.191,-4.191,-4.191,-4.191,-4.191,-4.191,-4.191,-4.679,-5.168,-4.679,-4.679,-4.191,-4.191,-4.679,-5.168,-5.168,-4.679,-4.191,-3.215,-3.703,-4.191,-4.191,-3.703,-3.215,-2.726,-1.750,-1.750,-1.750,-2.238,-2.726,-3.215,-3.703,-3.703,-3.215,-2.238,-1.261,-0.285,0.203,0.692,0.692,0.692,0.203,0.203,0.692,0.692,0.692,0.692,0.692,0.203,0.203,-0.285,-0.285,-0.285,-0.773,-1.750,-2.726,-2.726,-2.726,-2.726,-2.726,-2.726,-2.726,-2.726,-2.726,-1.261,-0.285,0.692,0.692,0.692,0.203,-0.285,-0.773,-0.285,-0.285,-0.285,-0.285,-0.773,-0.773,-1.261,-0.773,-0.773,0.203,0.692,1.180,1.668,2.157,2.645,3.133,2.645,2.157,1.668,1.180,1.180,2.157,2.645,2.645,2.157,1.180,0.203,-0.773,-0.773,-0.773,-0.773,-1.261,-1.750,-1.750,-1.750,-1.261,-0.773,-0.773,-0.773,-0.773,-0.285,-0.285,0.203,0.203,0.203,0.203,0.203,-0.285,-0.285,-1.261,-1.261,-1.750,-1.261,-1.261,-1.261,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.285,-0.773,-1.750,-2.726,-3.703,-3.703,-3.215,-2.238,-1.261,-1.261,-1.261,-1.261,-1.261,-0.773,0.203,-0.285,-0.773,-1.750,-2.238,-1.750,-1.261,-0.773,-0.285,-1.261,-1.750,-2.726,-2.238,-1.261,0.203,0.692,0.692,0.692,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.773,-1.261,-1.261,-1.750,-1.750,-1.750,-1.261,-0.285,-0.285,-0.285,-0.773,-1.261,-2.238,-2.238,-1.750,-1.750,-2.238,-2.726,-3.215,-3.703,-3.215,-2.726,-1.750,-1.261,-1.261,-1.261,-1.261,-1.261,-1.750
