Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,38,8.026,9.003,8.514,8.514,8.026,7.050,4.608,1.190,-1.740,-4.181,-5.646,-7.111,-8.575,-9.552,-9.064,-6.622,-2.228,3.143,7.538,10.468,10.956,9.491,7.538,5.585,3.632,2.655,2.167,3.143,4.608,7.050,8.514,9.003,9.003,8.514,7.538,7.050,6.073,4.608,2.655,1.678,1.678,1.678,1.678,-0.275,-3.693,-7.111,-8.575,-7.111,-4.669,-2.228,-2.228,-4.669,-7.111,-7.599,-5.646,-2.228,1.190,3.632,5.585,7.050,8.026,8.514,8.026,7.538,7.050,7.538,9.491,11.444,13.397,13.885,12.421,9.491,5.096,0.214,-4.181,-6.134,-5.157,-2.716,-0.763,-1.251,-3.693,-5.646,-4.669,-0.275,5.096,8.514,8.514,6.561,4.120,2.655,2.655,1.190,-1.251,-3.204,-3.693,-2.228,1.190,4.120,5.585,6.073,7.050,8.514,9.491,8.514,5.585,3.143,3.143,6.561,11.444,15.350,16.327,14.862,12.421,10.468,8.514,6.561,4.608,3.143,3.143,4.608,7.050,8.026,8.514,8.026,7.538,7.050,7.538,8.514,9.003,9.003,8.514,7.538,6.561,7.050,7.538,7.538,6.561,3.632,-0.763,-4.669,-6.622,-7.111,-5.157,-2.228,0.702,3.632,5.585,7.050,7.538,9.003,11.932,14.862,17.303,16.815,12.421,5.096,-1.251,-4.181,-3.693,-1.251,0.702,0.702,-0.763,-2.228,-1.740,0.702,3.143,4.608,4.120,3.143,2.655,2.167,1.190,0.702,-0.275,-0.275,0.702,2.167,3.632,3.143,0.702,-2.228,-3.693,-2.716,0.214,2.655,2.655,0.702,-2.716,-5.646,-6.134,-5.646,-4.181,-3.693,-4.181,-4.669,-4.181,-2.716,0.214,2.655,5.096,6.561,6.561,5.585,5.096,4.120,3.632,3.143,3.143,3.143,3.143,2.655,1.190,0.214,-0.275,1.190,4.120,7.050,8.514,8.026,6.561,4.608,4.608,5.096,6.073,5.585,3.143,0.702,0.702,3.143,7.050,9.003,7.538,2.167,-3.204,-6.622,-7.599,-6.134,-4.669,-3.693,-2.716,-0.763,3.143,7.538,9.979,9.003,4.608,-0.763,-5.646,-7.599,-6.622,-4.181,-1.740,-0.275,0.214,0.702
55,PO8,38,9.257,8.280,6.816,4.862,3.886,2.909,1.444,-1.973,-5.880,-9.786,-12.227,-12.716,-12.716,-11.251,-9.298,-6.368,-2.462,1.933,5.839,9.745,12.187,13.163,13.163,11.210,8.280,5.351,2.909,1.444,-0.509,-2.950,-5.880,-7.833,-7.833,-5.880,-3.438,-1.485,-1.485,-2.462,-3.438,-2.462,-0.997,-0.020,-0.997,-5.391,-10.274,-14.181,-14.669,-12.716,-9.786,-8.321,-8.321,-8.809,-9.786,-9.298,-7.833,-5.880,-3.927,-1.485,1.444,4.374,7.304,9.257,9.257,8.280,7.304,6.816,6.327,6.327,6.327,5.351,4.374,3.886,3.398,2.421,0.956,-0.997,-2.462,-2.950,-1.973,-0.509,1.444,2.421,2.421,2.909,2.909,3.398,3.886,4.374,3.886,2.909,0.956,-1.485,-3.927,-4.903,-4.415,-2.462,-0.020,2.421,3.886,4.374,4.374,3.398,1.933,0.468,-1.485,-1.973,-0.509,3.398,8.769,13.163,13.652,11.210,6.327,2.421,0.956,1.444,2.909,2.909,1.444,0.468,0.956,2.909,5.351,6.816,6.327,5.351,4.862,5.351,7.304,7.792,7.304,5.351,3.886,3.398,4.862,6.816,6.816,4.374,-0.020,-4.415,-6.856,-6.856,-4.415,-0.997,0.956,1.933,0.956,-0.020,-0.020,0.956,3.398,6.816,9.257,9.745,7.304,3.398,-0.997,-3.927,-4.415,-3.438,-1.973,-1.485,-2.462,-3.927,-5.391,-5.880,-5.391,-4.415,-2.462,-0.997,-0.020,0.468,0.956,2.421,4.374,5.839,6.327,4.374,2.421,0.468,0.956,2.421,3.398,3.398,1.444,-0.020,-0.509,-0.020,-0.509,-1.973,-3.927,-4.903,-3.438,-0.509,0.468,-0.509,-3.438,-5.880,-5.391,-1.973,2.909,5.839,5.839,4.862,2.909,2.421,3.398,3.398,2.421,-0.020,-1.973,-2.950,-2.462,-1.485,-0.997,-0.509,-0.509,-0.020,1.933,3.886,5.839,6.816,5.839,3.886,1.444,-0.020,-0.509,-0.509,-0.020,0.468,-0.020,-0.020,0.468,0.956,1.444,0.468,-0.997,-2.462,-2.462,-1.973,-0.997,0.468,0.956,1.444,1.444,1.444,0.956,-0.509,-1.485,-2.462,-1.973,-0.509,1.444,2.909,3.886,4.374
56,FCZ,38,-0.865,-2.330,-3.306,-3.794,-3.306,-1.841,-0.865,-0.865,-1.841,-2.330,-2.330,-1.353,-0.376,-0.376,-1.353,-2.818,-2.818,-1.841,0.112,1.088,0.600,0.112,-0.376,-0.376,-0.376,-0.376,-0.865,-1.841,-2.818,-2.818,-2.818,-3.306,-3.794,-4.283,-3.794,-2.818,-1.353,-0.376,0.112,0.112,0.112,0.600,2.065,3.530,3.530,3.042,1.577,0.112,-1.353,-1.353,0.112,0.600,1.088,1.088,0.600,0.112,0.112,0.600,0.600,-0.376,-0.865,-1.353,-1.353,-1.353,-0.865,-0.865,-1.353,-1.841,-2.330,-2.818,-3.306,-3.794,-3.794,-3.306,-1.841,-0.865,-0.376,-0.865,-1.841,-1.841,-1.353,0.112,1.088,1.577,1.088,0.600,0.600,0.600,1.088,0.600,0.112,-0.865,-0.865,-0.376,-0.376,-0.376,-0.865,-1.353,-1.353,-0.376,1.088,1.577,1.088,0.600,0.112,0.600,1.088,1.088,0.112,-0.865,-1.841,-1.353,-0.376,1.088,0.600,0.112,-1.353,-1.841,-1.353,-0.376,-0.376,-1.353,-2.330,-3.306,-2.818,-1.841,-0.376,0.112,0.112,-0.865,-1.353,-1.841,-1.841,-2.330,-3.306,-4.283,-4.283,-3.794,-3.306,-2.330,-1.841,-1.353,-1.353,-0.865,-0.865,-1.353,-1.841,-2.330,-2.818,-3.306,-2.818,-1.841,-0.865,-0.865,-1.353,-1.353,-0.865,0.112,0.112,0.112,-0.376,-0.376,0.112,1.577,2.065,2.065,1.577,0.600,0.112,1.088,2.065,2.553,2.065,1.577,1.577,2.065,3.042,3.530,3.042,1.577,-0.376,-0.865,-0.376,0.112,0.112,-0.376,-0.376,0.112,2.065,3.530,4.018,3.530,2.065,1.088,1.577,3.042,4.506,4.995,4.018,3.042,2.065,2.065,1.577,1.088,-0.376,-2.330,-2.818,-2.330,-1.353,-0.865,-1.353,-1.841,-2.330,-2.818,-2.330,-2.330,-2.818,-3.794,-3.794,-2.818,-1.841,0.112,0.600,0.600,0.112,0.112,1.088,1.577,2.065,2.065,1.088,0.112,0.112,1.088,1.088,1.088,1.088,1.088,1.577,3.042,4.506,4.995,4.506,3.530,2.553,1.088,0.600,-0.376,-1.353,-1.841,-1.353,-0.865,0.112,0.112,-0.376,-1.353
57,POZ,38,7.263,7.263,6.775,6.287,6.287,6.287,5.310,3.357,-0.061,-2.502,-3.479,-3.479,-2.991,-2.502,-2.502,-1.526,0.916,3.845,6.775,7.751,7.263,5.798,4.822,3.845,3.357,1.892,0.916,0.427,0.916,1.892,2.380,2.869,2.380,1.892,2.380,2.869,2.869,1.892,-0.061,-2.014,-2.991,-2.502,-2.014,-2.991,-4.944,-7.874,-8.850,-7.874,-4.944,-2.014,-1.526,-3.479,-5.920,-7.385,-6.897,-4.456,-1.526,-0.061,1.404,1.892,2.380,3.357,3.357,2.869,1.892,1.892,2.869,4.333,6.287,6.775,5.798,3.845,1.892,-0.061,-1.526,-2.502,-2.502,-2.014,-1.526,-1.038,-1.526,-2.014,-2.502,-2.014,-1.038,0.427,1.404,1.404,1.404,0.916,-0.061,-1.038,-2.014,-2.014,-1.526,-0.549,0.916,2.380,3.357,4.333,5.310,5.798,5.310,3.845,2.380,0.916,1.404,3.845,7.263,9.705,10.193,9.216,6.287,4.333,2.869,2.380,2.869,2.380,2.869,3.357,4.333,5.798,6.775,6.775,6.287,5.798,5.798,5.798,6.287,5.798,4.822,3.845,3.357,4.333,5.310,6.775,6.775,4.822,1.404,-2.502,-5.920,-6.409,-4.944,-1.526,1.404,3.845,4.333,3.845,3.845,4.333,6.775,8.728,10.193,9.216,6.287,1.892,-1.526,-2.991,-2.502,-1.038,-0.061,0.427,-0.061,-0.549,-1.038,-1.038,-0.549,0.427,0.916,1.892,1.892,1.404,0.427,0.427,1.404,3.357,5.310,5.310,3.845,1.404,-0.549,-0.549,-0.061,0.916,1.892,1.892,1.404,0.916,0.427,-1.038,-2.502,-3.967,-3.967,-2.991,-2.502,-2.014,-2.991,-4.456,-4.456,-2.014,1.404,5.310,7.263,7.263,6.287,4.822,4.333,4.333,4.333,3.357,1.892,0.427,-0.061,0.427,1.404,2.869,3.357,3.845,4.822,5.310,5.798,5.310,3.845,1.892,0.427,-0.061,-0.549,-0.061,-0.061,-0.061,-0.061,0.916,0.916,0.427,-1.038,-2.991,-4.456,-5.432,-5.432,-4.456,-3.479,-2.502,-1.526,-0.061,1.404,2.380,1.892,0.916,-1.526,-3.479,-3.967,-3.479,-2.014,-1.038,-0.549,-0.549
58,OZ,38,9.247,9.735,9.247,8.270,7.294,6.317,4.364,1.434,-1.495,-4.425,-6.866,-7.355,-6.866,-5.402,-2.960,-0.519,2.411,5.829,8.270,10.223,11.688,11.200,9.735,6.805,3.387,0.946,-0.519,-0.519,-0.031,0.458,-0.031,-0.519,-0.031,0.946,2.899,3.876,3.387,1.923,-0.519,-1.495,-1.007,-0.519,-0.519,-2.472,-5.402,-8.331,-10.284,-10.284,-8.820,-7.355,-6.866,-7.355,-8.331,-8.820,-7.843,-5.890,-3.448,-0.031,2.899,5.341,6.317,6.317,5.341,4.364,4.852,6.317,7.294,7.782,6.805,5.341,4.364,2.899,1.434,-1.495,-4.913,-6.866,-7.355,-5.402,-2.960,-1.495,-2.472,-3.937,-3.937,-2.472,0.458,2.899,3.876,2.899,1.923,0.946,-0.031,-1.007,-2.960,-4.913,-5.402,-3.937,-0.519,2.899,5.341,6.805,6.805,7.294,6.805,6.317,4.364,2.899,2.899,4.852,8.759,12.665,14.130,12.177,8.759,5.341,3.876,4.364,5.341,5.829,4.852,3.876,4.364,6.317,8.759,9.735,9.247,7.294,5.341,5.829,7.782,9.247,9.247,7.294,5.341,4.852,6.805,9.735,10.712,7.782,1.923,-4.425,-7.843,-7.843,-4.425,-1.007,1.923,3.876,4.852,6.317,7.782,10.223,12.665,15.106,17.059,17.059,13.641,8.270,1.434,-3.448,-4.913,-2.472,-0.031,2.411,1.923,-0.031,-1.007,-1.007,0.458,1.923,2.899,2.411,1.923,1.434,1.923,3.387,5.341,7.294,7.294,6.805,5.341,3.387,1.923,0.946,0.458,0.458,0.946,1.434,2.899,3.387,2.899,-0.031,-2.472,-4.425,-3.448,-1.495,0.458,0.458,-0.519,-1.984,-1.495,0.946,4.364,7.782,9.247,9.247,8.270,7.294,6.805,6.317,5.341,4.364,3.876,3.387,3.387,3.876,4.364,5.341,6.317,8.270,10.223,11.688,12.177,11.688,9.247,6.805,4.852,3.387,2.411,2.411,2.899,4.364,5.829,6.317,5.341,3.387,0.946,-1.007,-1.495,-1.007,-0.519,0.458,1.434,2.411,4.364,5.829,6.805,6.805,4.852,1.923,-1.007,-2.472,-1.984,-0.519,1.434,3.387,3.876,4.364
59,P2,38,4.008,4.985,4.496,4.008,3.520,3.520,3.031,1.567,-0.387,-1.851,-2.828,-2.828,-2.340,-1.363,-1.363,-1.363,0.102,1.567,3.031,4.496,4.008,3.520,3.031,3.031,3.031,2.055,1.567,1.078,0.590,1.078,1.078,1.078,0.590,0.590,1.078,1.078,1.078,1.078,-0.875,-2.340,-2.828,-2.828,-2.340,-3.316,-5.269,-7.222,-7.711,-6.734,-4.293,-1.851,-1.363,-2.340,-4.293,-5.269,-5.269,-4.293,-2.340,-1.363,-0.387,0.102,0.590,1.078,1.078,1.078,0.102,-0.387,0.590,2.055,4.008,4.985,4.496,4.008,2.543,1.567,0.102,-0.387,-0.875,-0.875,-0.387,-0.387,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.387,-0.387,0.102,0.590,0.102,-0.387,-0.875,-1.363,-0.875,0.102,1.567,2.543,2.543,2.543,2.055,2.055,1.567,1.078,-0.387,-1.363,-0.875,1.078,4.008,6.938,7.914,6.938,4.496,3.031,1.567,1.078,1.078,1.078,1.078,2.055,3.031,4.008,4.985,4.985,4.985,4.496,4.496,4.496,4.496,4.008,3.031,2.543,3.031,4.008,4.985,5.961,5.961,4.496,1.567,-1.363,-3.805,-4.781,-3.316,-0.875,1.078,2.055,1.567,0.590,-0.387,0.590,2.055,3.520,4.985,4.496,3.031,0.590,-0.875,-1.363,-0.875,-0.387,0.102,-0.875,-1.851,-2.828,-3.316,-3.316,-2.340,-1.363,-0.387,0.590,0.590,0.590,0.102,0.102,1.078,2.543,3.031,3.520,2.543,1.567,1.078,1.078,2.055,2.543,2.543,2.055,1.567,0.590,0.102,-0.875,-2.340,-2.828,-2.828,-2.340,-1.851,-2.340,-3.805,-5.269,-5.758,-4.293,-1.363,2.543,4.496,5.961,4.985,4.008,3.520,3.520,2.543,1.567,0.590,-0.387,-0.875,-0.387,0.590,1.078,1.567,1.567,1.567,2.055,2.543,2.543,1.567,0.590,-0.875,-1.363,-1.363,-1.363,-1.363,-1.851,-2.340,-2.340,-1.851,-1.363,-1.851,-2.828,-4.293,-5.269,-5.758,-5.269,-4.781,-3.805,-3.316,-2.340,-1.363,-0.387,-0.387,-0.875,-1.851,-2.828,-3.805,-3.316,-2.828,-1.851,-1.363,-0.875
60,P1,38,3.011,3.499,4.476,4.964,4.964,4.476,3.499,2.035,1.058,0.081,-0.895,-1.383,-1.383,-1.383,-0.407,1.058,2.523,4.476,5.452,5.452,4.476,3.499,2.035,1.546,1.058,1.058,1.546,2.035,3.011,3.499,3.988,4.476,4.476,4.476,4.964,4.476,3.499,2.035,1.058,0.081,-0.407,-0.407,-1.383,-2.360,-4.313,-5.778,-5.290,-3.337,-0.895,0.081,0.081,-1.872,-3.825,-4.801,-4.801,-3.337,-1.383,0.570,2.035,3.011,3.499,3.499,2.523,1.058,0.570,1.058,2.035,4.476,5.452,5.941,5.452,4.476,2.035,-0.407,-2.360,-3.337,-2.848,-1.872,-0.407,-0.407,-1.383,-2.360,-2.848,-1.383,0.081,1.546,1.546,0.570,-0.407,-0.407,0.570,1.058,1.058,0.570,0.081,0.570,1.058,2.035,2.523,3.011,3.499,4.476,4.476,4.476,2.523,1.058,1.058,2.523,5.452,7.894,8.382,7.406,5.452,3.499,2.523,2.523,2.523,2.523,2.523,3.011,3.499,4.964,5.941,5.452,4.964,3.988,3.011,3.499,3.499,3.499,2.523,1.546,1.546,2.035,3.499,4.964,4.964,3.011,0.081,-3.337,-5.290,-5.290,-3.825,-1.383,0.570,1.546,2.035,1.546,1.058,1.546,3.011,4.476,4.964,4.476,2.035,-1.383,-3.825,-4.801,-3.825,-1.383,0.081,1.058,-0.407,-1.383,-2.360,-1.383,0.081,1.058,1.546,1.058,0.081,-1.383,-1.872,-1.383,-0.895,0.081,0.570,1.058,0.570,-0.407,-1.383,-2.360,-2.360,-1.872,-0.407,0.081,0.081,-0.407,-1.872,-3.337,-4.313,-4.801,-4.313,-4.801,-4.801,-5.778,-6.755,-6.266,-5.290,-2.848,-0.407,2.035,3.499,3.988,3.499,3.011,2.523,2.035,1.546,1.058,0.570,0.081,0.081,0.081,0.081,0.570,2.035,3.011,3.499,3.011,2.523,1.546,0.570,0.081,0.081,0.081,-0.895,-1.383,-1.383,-0.407,0.570,1.058,1.058,-0.407,-1.872,-3.825,-4.801,-5.778,-5.778,-5.778,-5.290,-3.825,-2.360,-0.407,1.058,2.035,1.058,0.081,-0.895,-1.872,-2.848,-2.848,-2.848,-2.848,-2.360,-1.872
61,CPZ,38,0.387,1.363,1.363,1.363,0.875,0.875,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,1.363,1.851,2.340,1.851,1.363,0.387,0.387,-0.102,-0.102,-0.102,-0.102,0.387,0.875,1.363,2.340,2.828,2.828,2.828,2.828,2.828,2.828,2.340,1.363,-0.102,-0.590,-0.590,-1.078,-1.567,-2.543,-4.008,-4.496,-4.008,-2.543,-0.590,0.875,0.875,-0.102,-1.078,-2.055,-1.567,-1.078,-0.590,-0.102,0.387,0.875,1.363,1.363,0.875,-0.102,-0.590,-0.590,-0.102,1.363,2.340,2.828,2.828,2.828,1.851,0.387,-0.590,-1.078,-1.078,-0.590,0.387,0.387,0.387,-0.590,-0.590,-0.590,-0.590,-0.590,-1.078,-1.567,-2.055,-1.567,-1.078,-0.102,0.387,0.387,0.387,0.387,0.875,1.363,1.363,1.363,0.875,0.387,0.387,0.387,-0.102,-0.590,-0.590,0.387,1.363,1.851,1.851,1.363,0.387,-0.102,-0.102,0.875,1.363,1.363,0.875,1.363,1.851,2.340,2.828,2.828,2.340,1.851,1.363,1.851,1.851,1.363,0.875,0.387,0.387,0.875,1.851,2.828,3.316,2.828,1.363,-0.102,-1.567,-1.567,-1.078,0.387,1.363,1.363,1.363,0.387,-0.102,-0.102,-0.102,0.387,0.875,0.387,-0.102,-1.078,-2.055,-1.567,-1.078,-0.102,-0.102,-0.102,-1.078,-2.055,-2.055,-2.055,-1.078,-0.102,0.387,0.387,-0.102,-1.078,-1.567,-1.567,-1.078,-1.078,-1.078,-1.078,-0.590,-0.590,-0.590,-0.102,0.387,0.387,0.875,1.363,0.875,-0.102,-1.078,-1.567,-2.055,-1.567,-1.567,-1.078,-1.567,-2.543,-3.520,-4.496,-4.496,-3.520,-2.055,-0.590,0.387,1.363,1.363,1.851,1.851,1.363,0.875,0.875,0.875,0.875,0.875,0.875,0.875,1.363,1.851,1.851,1.851,1.851,0.387,-0.590,-1.078,-1.078,-0.590,-0.590,-0.590,-0.590,-1.078,-1.078,-1.078,-0.590,-0.590,-0.590,-1.078,-1.567,-2.055,-2.055,-2.055,-2.055,-2.543,-2.543,-2.055,-1.567,-1.078,-0.102,-0.102,0.387,0.387,-0.102,-0.102,-0.102,-0.590,-0.590,-0.590,-0.590
62,nd,38,8.433,8.921,8.921,8.921,8.921,8.921,6.480,3.550,0.621,-2.309,-4.262,-5.239,-6.215,-5.727,-4.262,-0.844,3.550,7.945,11.363,13.316,13.804,13.316,12.339,9.898,6.480,3.550,2.085,2.574,4.527,6.968,7.456,6.480,5.503,5.015,5.503,6.480,5.992,3.550,0.621,-1.333,-1.333,-0.844,0.132,-1.333,-4.262,-7.192,-8.657,-8.169,-5.727,-3.774,-3.774,-4.751,-5.727,-5.727,-4.751,-2.797,-0.356,2.574,5.015,6.968,7.945,7.945,6.968,6.480,6.968,8.433,10.386,11.363,11.363,10.386,8.921,7.456,4.527,1.109,-3.286,-5.239,-5.239,-2.309,0.132,0.621,-2.309,-4.751,-5.239,-2.309,2.574,5.503,5.992,3.550,1.597,1.597,1.597,1.597,0.132,-2.309,-3.774,-2.797,0.621,4.527,7.456,8.921,9.410,10.386,9.898,8.921,6.480,4.038,4.527,6.968,11.363,15.269,15.757,13.804,10.386,7.456,6.480,6.480,6.480,5.503,4.527,4.527,6.480,9.410,11.363,11.363,9.898,7.456,6.480,7.456,8.921,9.898,8.433,6.480,5.015,5.015,7.456,9.410,9.410,6.480,1.109,-4.262,-7.192,-6.704,-4.262,-1.333,1.109,3.550,5.015,6.968,8.433,10.386,13.316,16.246,18.199,17.710,13.316,6.480,-0.844,-4.751,-5.239,-2.309,0.132,1.597,0.132,-0.844,-0.844,0.621,2.574,4.038,3.550,2.574,1.109,0.132,0.621,1.109,2.574,4.527,5.503,5.992,4.527,2.574,-0.356,-1.821,-2.797,-1.821,0.132,1.597,3.062,2.574,0.621,-2.797,-5.239,-6.215,-5.727,-4.262,-2.797,-2.309,-2.309,-2.309,-1.333,1.109,4.038,6.480,7.456,7.456,6.480,5.015,4.527,4.527,4.527,4.527,4.038,3.550,3.062,2.574,2.574,3.550,5.992,8.433,10.386,11.363,10.874,9.410,7.945,6.968,5.992,5.015,3.550,2.574,4.038,5.992,8.921,10.386,8.433,5.015,1.109,-1.333,-1.821,-0.844,0.132,1.109,1.597,3.062,5.503,7.945,9.898,9.410,7.456,4.038,0.621,-0.844,-0.844,0.621,2.085,3.550,4.038,4.527
63,Y,38,-2.696,1.211,2.187,1.211,-1.231,-3.184,-4.161,-5.625,-7.579,-10.508,-11.973,-10.997,-9.043,-6.602,-6.114,-7.090,-9.043,-8.067,-5.137,-1.231,1.699,2.187,0.722,-0.743,-1.231,-1.231,-0.743,-2.207,-5.625,-9.043,-11.485,-11.485,-9.043,-6.114,-3.672,-3.672,-4.649,-5.625,-5.137,-3.184,-0.254,1.699,1.211,-0.743,-3.184,-5.137,-7.090,-8.067,-9.043,-10.020,-10.020,-10.020,-10.508,-12.461,-14.903,-16.856,-15.879,-11.973,-6.114,-1.719,-0.254,-1.719,-5.137,-7.090,-7.090,-5.137,-3.672,-3.672,-4.649,-6.114,-7.090,-8.067,-10.508,-14.903,-19.786,-22.715,-22.715,-18.809,-13.926,-10.508,-10.508,-11.485,-11.973,-9.532,-7.090,-5.137,-6.602,-9.532,-11.973,-11.973,-10.508,-9.043,-9.043,-11.485,-14.414,-16.368,-16.368,-14.903,-12.950,-10.508,-8.555,-7.579,-9.043,-11.973,-14.903,-16.368,-15.391,-11.973,-7.090,-3.184,-1.231,-2.207,-4.161,-6.114,-8.067,-10.020,-12.461,-14.414,-15.879,-15.879,-13.926,-10.997,-7.090,-4.649,-3.184,-2.696,-4.161,-6.114,-7.090,-6.602,-5.137,-3.672,-4.161,-7.090,-10.020,-11.485,-10.997,-9.532,-10.508,-13.926,-18.321,-20.274,-18.321,-12.950,-7.090,-3.672,-3.672,-5.625,-7.090,-7.090,-5.625,-3.672,-2.207,-2.207,-3.184,-4.161,-4.649,-3.672,-2.207,-0.743,0.722,1.699,1.211,-0.254,-1.719,-3.672,-5.137,-5.137,-5.137,-4.649,-4.161,-3.184,-2.207,-0.743,0.234,1.699,2.675,3.652,3.652,1.699,-0.254,-2.696,-3.672,-3.672,-3.672,-3.672,-4.161,-4.649,-4.161,-2.207,0.234,0.722,-0.254,-1.719,-3.672,-4.161,-2.696,-0.743,1.211,3.164,4.140,4.140,3.164,1.211,-0.254,-1.719,-2.207,-2.207,-2.696,-2.696,-3.184,-2.696,-1.719,-1.231,-0.743,-0.254,-0.743,-1.231,-1.719,-1.719,-0.743,2.675,6.093,9.023,8.046,4.140,-0.743,-4.649,-5.625,-4.161,-2.696,-2.207,-2.207,-1.231,-0.254,0.722,0.234,-2.207,-4.649,-5.137,-2.207,2.187,5.605,7.070,4.628,1.211,-1.719,-3.672,-3.672,-3.672,-4.161,-5.137,-7.090,-9.043,-10.020,-8.067
