Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,5,-3.581,-5.046,-5.534,-4.557,-2.604,-0.651,0.326,0.326,-1.628,-3.581,-4.557,-4.069,-2.604,-0.163,1.302,1.302,-0.163,-2.116,-4.069,-5.046,-5.534,-6.510,-8.952,-11.393,-13.346,-12.370,-9.440,-4.557,-1.139,-0.163,-0.163,-1.628,-1.628,-0.651,1.302,2.767,2.767,2.279,1.790,0.814,-0.651,-3.581,-6.999,-8.952,-8.952,-6.022,-3.581,-3.092,-5.046,-7.975,-9.440,-7.975,-4.557,-1.628,-0.651,-1.139,-1.628,-0.163,2.279,5.208,5.697,3.743,-0.163,-3.092,-4.069,-3.092,-1.628,-1.628,-4.069,-8.952,-13.835,-16.276,-15.788,-11.882,-7.975,-5.046,-5.046,-5.534,-5.046,-3.092,-0.651,0.814,0.326,-1.628,-2.604,-1.628,-0.163,1.302,1.790,1.790,1.302,1.790,2.279,2.279,1.302,0.326,-0.163,0.326,0.814,0.326,-1.628,-4.557,-6.510,-6.510,-5.534,-4.557,-5.534,-7.975,-9.928,-9.440,-7.487,-5.046,-4.557,-6.022,-7.975,-8.952,-7.975,-6.022,-5.046,-4.557,-5.046,-5.534,-4.557,-3.092,-2.116,-2.604,-3.581,-4.557,-5.046,-4.557,-3.581,-2.604,-1.628,-1.628,-1.139,-0.651,-1.139,-1.628,-2.604,-4.557,-6.999,-9.440,-10.417,-9.928,-8.464,-6.510,-6.022,-7.487,-10.417,-12.858,-13.346,-11.393,-8.464,-6.022,-5.046,-6.022,-6.999,-7.487,-6.999,-6.022,-5.534,-6.022,-7.487,-9.928,-12.370,-14.811,-16.276,-16.276,-14.811,-13.346,-12.370,-11.882,-10.905,-7.975,-5.534,-4.069,-5.534,-8.952,-12.370,-12.858,-10.905,-8.952,-9.440,-12.370,-16.276,-18.717,-17.741,-15.788,-14.323,-14.811,-16.764,-18.229,-17.253,-15.299,-11.882,-10.417,-8.952,-7.487,-4.557,-0.651,2.767,5.208,4.232,0.814,-3.092,-7.487,-10.417,-12.370,-13.835,-15.299,-16.764,-17.741,-17.741,-16.276,-14.323,-11.882,-9.928,-9.440,-10.417,-11.882,-11.882,-9.928,-6.510,-2.116,1.790,3.255,0.814,-3.092,-6.999,-8.952,-8.464,-7.487,-7.487,-10.417,-14.323,-18.717,-20.671,-20.182,-17.741,-13.835,-9.928,-5.046,-1.628,0.814,1.302,1.790,2.767,4.720,6.185,5.208,0.326,-6.022,-11.393,-12.858,-10.417,-8.464
55,PO8,5,0.580,1.556,2.045,1.068,0.092,-0.397,-1.373,-1.862,-2.350,-1.862,-0.397,1.556,3.021,3.510,2.045,-1.373,-4.303,-6.744,-7.721,-7.721,-7.233,-6.256,-4.791,-3.326,-2.350,-1.862,-1.862,-1.373,0.092,2.533,4.486,4.486,2.533,0.092,-1.373,-1.862,-1.862,-1.862,-2.350,-3.815,-4.791,-5.280,-5.280,-5.768,-6.256,-5.768,-4.791,-4.303,-3.815,-5.280,-6.744,-7.721,-6.744,-4.303,-0.885,1.068,2.045,2.045,3.021,3.998,4.974,4.974,3.510,2.045,1.068,1.068,1.556,1.556,0.092,-3.326,-7.233,-9.186,-9.186,-6.744,-4.303,-2.350,-1.373,-1.862,-0.885,1.068,3.510,5.951,6.927,6.439,6.439,6.927,7.904,9.369,10.345,10.345,10.345,9.857,9.857,9.369,8.881,6.927,5.463,4.486,3.510,2.533,1.556,1.068,0.580,0.580,1.068,1.556,2.045,1.556,1.068,0.580,0.092,-0.397,-1.862,-3.326,-4.303,-4.791,-4.791,-4.791,-4.791,-4.791,-4.791,-3.815,-2.350,-1.373,-1.862,-1.862,-2.350,-2.350,-1.373,-0.397,0.092,0.580,1.068,0.580,0.092,-0.397,-1.373,-2.350,-2.838,-3.815,-4.791,-5.768,-6.256,-6.744,-6.256,-5.768,-5.280,-5.280,-5.280,-4.303,-3.815,-2.838,-3.815,-5.280,-7.233,-8.209,-7.233,-5.768,-4.791,-5.768,-8.209,-11.627,-14.557,-15.533,-14.069,-12.115,-10.651,-10.162,-10.651,-12.115,-12.604,-11.627,-9.186,-6.744,-5.280,-5.280,-6.256,-7.233,-7.721,-6.744,-5.768,-5.768,-7.721,-11.139,-13.092,-13.092,-10.651,-8.209,-7.721,-10.162,-13.092,-15.533,-15.045,-13.580,-11.627,-10.651,-10.162,-9.186,-7.721,-4.791,-1.862,0.092,0.092,-1.373,-3.815,-6.256,-8.698,-10.162,-10.651,-11.139,-11.627,-12.115,-13.580,-14.069,-13.580,-11.139,-8.209,-6.256,-5.768,-7.721,-9.674,-10.651,-9.186,-6.256,-2.350,-0.397,-0.397,-1.373,-1.862,-0.885,0.580,1.068,-1.373,-5.768,-10.162,-14.557,-16.510,-17.487,-17.487,-15.533,-12.115,-7.721,-2.350,1.556,3.998,5.463,7.416,10.345,13.275,13.763,11.810,6.927,1.068,-3.815,-5.768,-6.256
56,FCZ,5,-2.024,-1.536,-1.048,-1.536,-3.001,-3.977,-3.977,-3.001,-2.024,-1.536,-1.536,-2.024,-2.024,-1.536,-1.048,-0.559,-0.559,-1.048,-1.536,-1.536,-0.559,-0.559,-1.048,-2.024,-2.513,-2.513,-2.024,-2.024,-2.024,-2.513,-3.489,-3.489,-3.001,-2.024,-2.024,-2.024,-2.513,-2.513,-1.536,-0.071,0.417,0.905,0.417,-0.071,-0.071,0.417,0.905,0.905,0.905,1.882,2.370,2.370,1.882,0.905,-0.071,-1.048,-0.559,-0.071,-0.071,-0.071,-1.048,-1.536,-1.536,-1.048,-1.048,-1.048,-1.536,-2.513,-2.024,-1.536,-0.559,0.905,0.905,0.905,0.417,0.417,1.394,2.858,3.835,3.835,2.858,1.394,0.905,0.905,1.394,1.882,1.882,1.882,1.394,1.394,1.882,1.882,1.882,1.394,0.905,0.905,1.394,1.882,1.394,1.394,0.905,1.394,1.882,2.370,1.882,1.394,1.394,1.394,1.882,2.370,2.370,1.394,0.905,0.905,1.882,3.347,3.835,3.835,2.370,1.394,0.905,0.905,1.394,1.394,0.905,0.417,-0.071,-0.559,-0.071,0.417,0.417,0.417,0.417,-0.071,-0.071,-0.071,-0.559,-1.048,-1.536,-1.048,-0.071,0.905,0.905,0.417,-1.048,-1.536,-1.536,-0.559,-0.071,-0.071,-0.559,-1.048,-0.559,0.417,1.394,1.394,0.417,-0.559,-1.536,-1.048,-0.071,0.417,0.417,-0.071,-1.048,-0.559,0.417,1.394,2.370,1.882,0.905,-0.071,-0.559,-0.559,-0.071,0.417,0.417,0.905,0.905,0.905,0.905,0.417,0.417,0.905,1.882,2.858,2.858,2.370,0.905,0.905,1.882,3.347,4.812,4.323,2.858,1.394,0.905,0.905,1.394,1.394,0.417,-1.536,-2.513,-2.513,-1.048,-0.071,0.417,-0.071,-1.536,-2.024,-2.024,-1.048,-1.048,-2.024,-3.001,-3.977,-3.977,-3.001,-2.024,-1.048,-1.048,-0.559,-0.559,-0.559,-1.536,-3.001,-3.489,-3.001,-2.024,-0.071,0.905,0.417,-0.071,-0.559,-0.071,0.905,2.370,2.370,1.394,-0.559,-2.024,-3.001,-2.024,-1.536,-1.536,-2.024,-3.489,-4.954,-5.442,-4.466,-3.489,-2.513,-2.024,-2.024,-2.513,-2.024
57,POZ,5,-0.203,0.773,0.773,0.773,0.773,0.773,1.261,1.750,1.750,0.773,-0.203,-0.203,0.773,2.726,3.703,2.726,0.285,-2.645,-4.598,-5.086,-4.110,-3.133,-2.645,-3.133,-3.621,-3.133,-2.157,-0.203,1.750,2.726,3.215,3.703,3.703,3.703,3.703,3.703,3.703,3.215,2.726,2.726,1.750,0.285,-1.668,-2.645,-2.157,-0.692,0.285,0.285,-1.180,-3.133,-4.110,-3.133,-0.692,1.261,2.238,2.238,1.261,2.238,3.215,4.679,4.679,3.215,0.773,-0.692,-1.180,-0.203,0.773,0.773,-1.180,-3.621,-6.063,-8.016,-8.016,-7.039,-5.575,-4.110,-3.621,-3.621,-3.621,-3.133,-1.668,-0.692,0.773,1.261,1.261,0.773,0.773,0.773,2.238,3.703,5.168,5.168,4.679,3.703,2.726,2.726,2.726,3.215,2.238,0.773,-0.692,-1.668,-1.668,-1.180,-0.692,-1.180,-2.157,-3.133,-3.621,-3.133,-2.157,-2.157,-3.133,-4.598,-5.086,-5.575,-5.086,-4.598,-4.110,-4.110,-4.110,-2.645,-1.668,-1.180,-1.668,-2.645,-3.621,-3.621,-3.133,-3.133,-3.133,-2.645,-2.157,-1.180,-0.203,-0.203,-0.692,-1.668,-2.157,-2.645,-2.645,-3.133,-4.598,-6.063,-6.063,-5.086,-3.621,-3.133,-3.621,-5.086,-5.575,-5.575,-4.110,-3.133,-3.621,-5.575,-7.039,-7.528,-5.575,-4.110,-2.645,-3.621,-5.575,-8.504,-9.481,-9.481,-8.993,-8.504,-9.481,-9.481,-9.481,-8.016,-5.086,-2.645,-1.668,-3.133,-6.063,-8.016,-8.504,-7.528,-6.063,-5.086,-6.551,-8.504,-9.969,-9.969,-8.504,-7.039,-7.039,-8.504,-9.969,-10.457,-9.969,-8.993,-8.016,-7.528,-7.039,-6.063,-4.598,-2.157,-0.692,-0.203,-0.203,-0.692,-1.668,-2.157,-3.621,-5.086,-6.063,-7.039,-7.528,-7.528,-7.528,-7.528,-7.039,-5.086,-3.133,-2.157,-2.645,-4.110,-6.063,-5.575,-2.645,1.261,4.679,5.168,2.726,-0.203,-1.668,-1.180,0.773,1.750,0.285,-2.645,-6.063,-8.504,-9.481,-8.993,-8.504,-7.528,-5.086,-1.668,2.238,5.168,6.632,7.609,8.586,11.027,13.468,13.957,11.515,6.144,1.261,-2.157,-3.133,-2.645
58,OZ,5,1.099,0.610,0.122,0.122,1.099,1.587,2.075,1.587,0.122,-0.854,-0.854,0.122,1.587,2.563,2.075,0.610,-2.319,-3.784,-4.761,-4.761,-4.272,-3.784,-3.296,-3.296,-3.296,-3.296,-2.319,-0.366,2.563,5.005,6.470,6.958,6.470,5.981,6.470,7.446,8.423,8.911,7.935,6.470,4.028,2.563,1.099,0.122,-0.366,0.610,1.099,1.099,0.610,-1.343,-2.808,-2.808,-0.854,1.099,2.563,2.563,2.563,3.052,4.517,6.470,7.935,6.470,4.028,1.587,-0.366,0.122,1.099,1.099,-0.854,-4.272,-8.667,-11.597,-12.085,-9.644,-6.226,-3.784,-2.808,-2.808,-2.319,-1.343,0.122,1.099,1.587,0.610,0.122,0.610,2.075,3.540,5.005,5.493,5.981,5.981,6.958,7.446,7.446,6.470,5.493,5.005,5.005,4.028,3.052,1.099,-0.366,-0.854,0.122,0.610,0.122,-1.343,-2.808,-2.808,-1.831,-1.343,-1.831,-3.784,-6.226,-6.714,-5.737,-3.296,-1.343,-1.343,-2.319,-3.296,-3.296,-2.808,-1.831,-1.831,-2.319,-3.784,-4.761,-5.249,-4.272,-2.808,-1.343,-0.366,-0.854,-1.831,-2.319,-2.808,-3.296,-3.784,-5.249,-6.226,-7.690,-8.179,-7.202,-5.737,-5.249,-5.249,-6.714,-7.690,-7.690,-6.226,-4.761,-4.272,-5.737,-7.690,-9.155,-9.155,-8.179,-6.714,-6.226,-7.202,-8.667,-10.132,-12.085,-13.062,-14.038,-13.550,-12.573,-11.108,-9.644,-8.179,-6.714,-5.249,-4.272,-4.272,-6.226,-8.179,-9.644,-9.155,-7.202,-5.249,-5.249,-7.202,-10.132,-11.597,-11.597,-9.644,-8.667,-9.155,-10.620,-12.085,-11.597,-10.132,-8.179,-6.714,-6.714,-6.714,-5.249,-2.319,1.587,4.517,5.493,4.517,2.075,-0.854,-3.296,-5.737,-7.690,-9.155,-11.108,-12.085,-12.573,-12.085,-10.132,-7.690,-5.249,-3.784,-4.272,-5.737,-6.714,-5.249,-1.831,2.563,5.493,5.981,3.540,0.122,-1.831,-1.343,0.122,1.587,0.610,-1.831,-5.249,-8.179,-9.644,-10.620,-10.620,-9.155,-6.714,-1.831,3.540,7.935,11.353,14.282,16.724,19.653,21.606,22.095,19.165,13.794,8.423,4.517,3.052,2.075
59,P2,5,0.010,1.475,2.452,2.452,2.452,1.963,1.475,1.963,1.963,1.475,1.475,0.987,1.963,2.940,3.428,2.452,0.010,-2.920,-4.873,-4.873,-3.408,-1.943,-0.966,-0.966,-0.966,-0.966,-0.478,0.498,1.475,2.452,2.452,2.452,2.940,3.428,2.940,2.940,1.963,0.987,0.498,0.498,0.498,0.010,-0.478,-0.966,-0.478,0.010,0.987,0.987,0.498,-0.966,-1.455,-1.455,0.498,1.963,2.940,2.940,2.452,1.963,2.452,3.428,3.428,2.452,1.475,0.987,0.498,1.475,1.963,1.475,0.010,-1.943,-3.896,-4.384,-4.384,-3.896,-3.408,-2.920,-2.920,-2.920,-2.920,-2.431,-1.455,0.010,1.475,1.963,2.452,2.452,1.963,1.963,2.940,3.916,4.893,5.381,4.893,3.916,2.940,2.452,2.452,1.963,0.987,0.010,-0.966,-0.966,-0.478,-0.478,0.010,-0.478,-1.455,-1.455,-1.455,-0.966,0.010,-0.478,-1.455,-2.431,-3.408,-3.896,-4.384,-4.384,-4.873,-4.873,-4.384,-2.920,-1.455,-0.478,-0.478,-1.455,-1.943,-1.943,-1.943,-1.455,-1.455,-1.455,-0.478,0.010,0.987,0.987,0.498,-0.478,-0.966,-0.966,-1.455,-1.943,-2.920,-3.408,-3.896,-2.920,-1.943,-0.966,-0.966,-1.455,-2.431,-2.431,-1.943,-1.943,-2.431,-3.896,-4.873,-4.873,-3.896,-2.920,-2.431,-3.408,-5.361,-6.337,-6.826,-5.849,-5.361,-5.361,-6.337,-7.314,-7.802,-6.826,-4.384,-1.943,-0.966,-1.943,-3.896,-5.361,-5.361,-4.384,-3.408,-2.920,-3.896,-5.849,-7.314,-6.826,-5.849,-3.896,-3.896,-4.873,-6.337,-7.802,-7.802,-6.826,-5.849,-5.361,-5.361,-5.361,-4.384,-3.408,-2.431,-1.943,-1.455,-1.455,-1.455,-1.943,-2.431,-3.408,-4.384,-4.873,-4.873,-4.873,-4.873,-4.873,-4.384,-2.920,-1.943,-0.966,-1.455,-3.408,-5.361,-5.361,-3.896,-0.966,1.963,2.940,2.452,0.498,-0.478,0.010,0.987,1.475,0.010,-2.431,-5.361,-6.826,-7.314,-6.826,-5.849,-4.873,-2.920,-0.966,1.475,2.940,3.916,3.916,4.893,7.334,9.776,11.241,9.776,6.358,1.963,-0.966,-1.943,-0.966
60,P1,5,-2.391,-2.879,-2.879,-2.391,-0.926,0.051,1.027,1.516,1.027,0.051,-0.926,-0.926,0.051,1.027,1.516,1.027,0.051,-1.902,-3.855,-4.832,-4.832,-4.344,-4.344,-4.344,-4.344,-4.344,-3.367,-1.902,0.051,1.027,1.516,1.027,0.539,0.051,0.539,1.027,1.516,1.516,1.516,0.539,-0.437,-1.902,-2.879,-3.367,-2.879,-1.902,-1.414,-1.414,-1.902,-2.879,-3.855,-2.879,-0.926,1.027,2.492,2.004,1.516,1.516,2.004,2.492,2.981,2.004,0.051,-0.926,-1.414,-0.926,0.051,0.539,-0.437,-2.391,-4.344,-5.809,-5.809,-4.832,-3.367,-2.879,-2.879,-3.367,-3.855,-3.367,-1.902,-0.437,0.539,0.539,0.051,0.051,0.051,0.051,0.539,1.516,2.004,2.492,2.492,1.516,1.027,0.539,0.051,0.051,0.051,-0.437,-1.414,-2.391,-2.879,-2.879,-2.391,-2.391,-2.879,-3.855,-4.344,-4.344,-3.855,-2.879,-2.879,-3.367,-4.344,-4.832,-4.832,-4.344,-3.855,-3.855,-3.367,-2.879,-2.391,-1.902,-1.414,-1.902,-2.391,-2.879,-3.367,-2.879,-2.879,-1.902,-1.414,-0.926,-0.926,-1.414,-1.414,-1.414,-1.902,-2.391,-3.367,-4.832,-5.809,-5.320,-4.344,-3.367,-2.391,-3.367,-4.344,-5.320,-5.809,-4.832,-4.344,-3.855,-4.344,-5.320,-5.320,-4.832,-3.367,-1.902,-1.414,-2.391,-3.367,-4.832,-5.809,-6.297,-6.785,-7.273,-7.273,-6.785,-6.297,-5.320,-3.855,-2.391,-1.902,-2.879,-5.320,-6.785,-7.762,-7.273,-5.809,-4.832,-5.320,-6.785,-8.738,-9.715,-9.226,-7.762,-6.785,-7.273,-8.738,-10.203,-10.203,-9.715,-8.250,-7.273,-6.297,-5.809,-4.344,-2.879,-1.902,-0.926,-0.926,-1.414,-2.391,-3.367,-3.855,-4.344,-4.832,-5.809,-6.785,-7.762,-7.273,-6.785,-5.809,-4.832,-4.344,-4.344,-5.320,-6.785,-6.785,-6.297,-3.855,-1.414,0.539,1.027,0.051,-1.414,-2.879,-2.879,-2.879,-2.391,-2.391,-4.344,-6.785,-8.250,-9.226,-9.226,-8.250,-6.297,-4.344,-1.902,-0.437,1.027,1.516,2.492,3.957,5.422,6.399,5.910,2.981,-0.437,-3.855,-4.832,-4.832,-3.855
61,CPZ,5,-0.061,-0.061,-0.061,0.427,0.916,1.404,1.404,1.404,0.916,0.916,0.427,0.427,0.916,0.916,0.916,0.427,-0.061,-1.038,-2.014,-2.502,-2.014,-1.526,-1.038,-0.549,-0.549,-0.549,-0.061,0.427,0.427,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.427,-0.061,-0.549,-1.038,-1.038,-1.038,-1.038,-1.038,-0.549,-0.061,-0.061,-0.549,-1.038,-1.526,-1.038,-0.061,0.916,1.404,1.404,0.916,0.427,0.916,0.916,0.916,0.916,0.427,-0.061,-0.061,0.427,0.916,0.916,0.427,-0.549,-1.526,-2.014,-2.014,-1.526,-1.038,-1.038,-2.014,-2.502,-2.991,-2.991,-2.014,-1.038,-0.061,0.427,0.427,-0.061,-0.061,-0.061,-0.061,0.427,0.916,0.916,1.404,1.404,0.916,0.916,0.427,0.427,-0.061,-0.549,-0.549,-1.038,-1.038,-1.038,-1.038,-1.038,-1.526,-1.526,-1.526,-1.526,-1.038,-0.549,-0.549,-1.038,-1.038,-2.014,-2.502,-2.502,-2.502,-2.502,-2.014,-1.526,-0.549,-0.061,-0.061,-0.061,-0.549,-0.549,-1.038,-0.549,-1.038,-0.549,-0.549,-0.061,-0.061,-0.061,-0.061,-0.061,-0.549,-0.549,-1.038,-2.014,-2.502,-2.502,-2.014,-1.526,-1.038,-1.038,-1.526,-2.014,-2.502,-2.014,-1.526,-1.526,-1.526,-2.502,-2.502,-2.014,-1.038,-0.549,-0.549,-1.038,-1.526,-2.014,-2.014,-2.014,-2.014,-2.502,-2.991,-3.479,-3.479,-2.502,-1.526,-1.038,-1.038,-1.526,-2.502,-2.991,-3.479,-2.991,-2.502,-2.014,-2.502,-3.479,-4.456,-4.456,-3.967,-2.991,-2.502,-2.991,-3.967,-4.944,-4.944,-4.944,-4.456,-3.967,-3.479,-3.479,-3.479,-2.991,-2.502,-2.014,-1.526,-1.526,-1.526,-1.526,-2.014,-2.502,-2.502,-2.502,-2.991,-2.991,-2.502,-2.014,-1.526,-1.038,-1.038,-1.526,-2.014,-3.479,-3.967,-3.479,-2.502,-1.526,-0.061,0.427,-0.061,-1.038,-1.526,-2.014,-1.526,-1.526,-2.014,-2.502,-3.479,-3.967,-4.456,-3.967,-3.479,-2.502,-1.526,-0.549,-0.549,-0.061,-0.549,-0.549,0.427,1.404,2.380,2.869,1.892,-0.061,-1.526,-2.014,-2.014,-1.526
62,nd,5,-2.411,-3.387,-4.364,-3.387,-1.923,0.031,0.519,-0.458,-2.411,-3.876,-3.876,-2.899,-0.946,0.031,-0.458,-1.923,-3.876,-5.829,-6.805,-7.294,-7.782,-8.270,-9.247,-10.712,-11.200,-10.712,-8.270,-4.852,-1.923,0.519,1.007,0.519,0.519,1.007,2.472,2.960,3.448,2.472,1.495,0.031,-1.434,-2.899,-5.341,-7.294,-7.294,-6.317,-4.852,-4.364,-5.829,-7.782,-8.759,-7.782,-5.341,-2.411,-1.434,-0.946,-0.946,0.519,2.960,4.913,5.890,3.937,0.519,-2.411,-3.876,-3.387,-1.923,-1.923,-3.387,-7.294,-11.688,-15.106,-15.594,-12.665,-8.759,-5.341,-3.876,-3.387,-3.876,-2.899,-0.946,0.031,0.519,0.031,-0.458,-0.458,0.519,1.984,2.472,2.960,3.448,4.425,4.913,4.913,3.937,3.448,2.960,3.448,3.937,2.960,1.007,-0.946,-2.899,-2.899,-2.411,-1.923,-2.411,-3.876,-5.341,-5.341,-3.876,-2.899,-3.387,-5.341,-7.782,-8.270,-6.805,-4.364,-2.411,-1.923,-2.411,-2.411,-1.923,-1.434,-0.946,-1.434,-2.899,-3.876,-4.364,-4.364,-3.876,-2.899,-1.923,-1.434,-1.434,-1.923,-2.411,-3.387,-3.387,-4.364,-5.341,-7.294,-8.759,-9.247,-8.270,-6.317,-5.829,-6.317,-9.247,-11.688,-12.177,-10.712,-7.782,-6.317,-6.805,-8.270,-10.223,-10.712,-9.735,-8.270,-7.294,-7.294,-8.270,-10.712,-13.153,-16.083,-17.548,-17.548,-15.594,-13.641,-12.177,-10.712,-9.735,-7.782,-6.317,-5.829,-7.782,-11.200,-13.641,-13.153,-11.200,-8.759,-8.759,-11.688,-15.106,-17.548,-17.059,-15.106,-13.641,-14.618,-16.083,-17.059,-16.083,-13.153,-11.200,-10.223,-10.712,-10.223,-7.782,-4.364,-0.458,2.472,2.960,1.495,-1.434,-4.364,-7.294,-10.223,-12.665,-14.130,-15.106,-15.594,-15.594,-15.106,-13.641,-11.200,-9.247,-8.270,-8.759,-9.735,-9.735,-8.270,-4.364,-0.458,2.960,3.448,1.007,-2.899,-5.829,-6.317,-5.341,-4.364,-4.852,-8.759,-13.153,-17.548,-20.966,-21.454,-19.989,-17.059,-12.665,-8.270,-3.387,0.519,3.448,5.890,8.331,11.261,12.238,10.284,5.402,-0.946,-6.317,-9.247,-9.247,-9.735
63,Y,5,-5.992,-8.921,-10.386,-10.386,-9.898,-9.410,-8.921,-7.945,-5.992,-4.038,-2.574,-3.062,-3.550,-3.550,-2.085,-0.132,1.333,0.844,-1.109,-3.062,-3.550,-2.574,-1.109,-1.109,-2.574,-4.527,-5.992,-6.480,-6.480,-5.992,-6.480,-6.480,-5.992,-4.038,-2.085,-1.597,-2.574,-4.038,-4.527,-4.038,-3.062,-1.597,-1.597,-2.085,-2.085,-1.109,0.356,2.309,3.774,4.751,5.727,5.727,5.239,5.239,5.239,5.727,5.239,4.751,3.286,1.333,0.356,-0.132,-0.132,-0.621,-2.085,-3.062,-4.038,-4.038,-3.550,-3.550,-5.015,-6.968,-8.921,-8.921,-5.992,-2.085,1.333,3.774,3.774,3.286,2.797,3.774,5.239,6.704,7.192,6.215,5.239,4.751,5.239,6.704,8.657,9.633,9.633,8.657,7.192,6.704,6.215,5.727,4.751,3.286,1.333,0.356,-0.621,-1.597,-3.550,-5.015,-5.015,-3.550,-0.132,1.821,2.309,-0.132,-3.062,-5.015,-4.038,-1.597,0.844,0.844,-1.597,-5.015,-7.945,-9.410,-8.433,-6.968,-5.503,-5.015,-5.503,-5.503,-4.038,-2.085,0.356,1.333,0.844,-2.085,-4.038,-5.015,-4.527,-3.550,-3.062,-4.038,-5.503,-7.456,-8.433,-8.433,-7.945,-7.945,-8.433,-10.386,-12.828,-14.781,-14.292,-11.363,-6.968,-3.062,-1.109,-1.597,-3.550,-5.015,-5.015,-4.527,-3.550,-4.527,-6.480,-8.921,-10.386,-10.386,-8.921,-6.480,-5.015,-5.992,-6.968,-8.433,-8.433,-5.992,-1.597,1.333,2.309,0.356,-2.574,-5.015,-5.992,-5.503,-5.015,-5.015,-5.992,-6.968,-7.456,-7.456,-7.456,-8.433,-8.921,-8.921,-7.456,-4.038,-1.109,0.844,-0.132,-2.574,-5.015,-6.480,-5.992,-5.503,-5.015,-5.503,-5.503,-4.527,-2.574,-1.109,-1.597,-5.015,-10.386,-14.781,-17.222,-17.222,-15.269,-13.316,-11.851,-11.851,-12.339,-11.363,-8.921,-5.503,-2.085,-0.621,-1.109,-3.550,-5.992,-7.456,-8.433,-7.945,-6.968,-5.992,-4.527,-4.038,-4.527,-5.503,-7.456,-8.433,-8.921,-8.921,-9.410,-9.410,-8.433,-6.968,-4.038,-1.597,-0.621,-1.597,-2.574,-3.062,-3.062,-3.062,-3.550,-5.503,-6.480,-5.503
