Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,12,6.073,6.561,4.120,-0.275,-4.669,-7.599,-8.575,-7.599,-6.134,-3.204,0.702,5.585,10.468,12.909,13.885,13.885,13.397,13.397,12.421,9.491,5.585,1.678,0.214,1.190,3.143,2.655,-0.275,-5.157,-9.064,-9.064,-5.646,0.214,5.096,7.538,7.538,6.073,5.096,4.608,4.120,4.608,5.096,7.050,8.514,9.491,7.538,4.120,0.214,-1.251,-0.763,1.678,4.120,6.073,8.026,9.979,12.909,13.397,12.421,9.491,6.561,6.073,8.026,10.956,11.444,10.468,8.514,8.026,9.491,11.444,11.932,9.979,7.050,5.585,6.561,8.026,8.026,6.073,2.167,-0.275,0.702,5.096,9.979,12.421,11.444,8.514,5.585,5.585,8.026,11.932,14.862,15.839,14.862,12.909,9.979,7.050,5.096,5.096,6.561,8.514,10.956,12.909,13.397,13.885,14.374,14.862,14.862,13.885,11.932,9.979,9.003,9.003,8.514,7.050,4.120,0.702,-2.228,-2.716,-1.740,-0.763,0.214,0.702,1.190,2.655,4.120,4.120,2.655,1.678,2.655,5.585,9.979,12.421,11.444,8.026,4.608,4.120,6.561,10.468,13.397,13.885,11.444,7.538,5.096,3.632,4.608,6.073,8.514,10.468,10.956,9.491,6.561,3.632,1.678,2.655,4.120,4.120,1.678,-2.716,-6.622,-7.599,-6.622,-4.181,-2.716,-2.716,-3.204,-3.204,-2.228,-0.275,1.190,2.167,1.678,1.678,1.190,1.190,1.190,0.214,-0.763,-0.763,0.214,1.678,3.143,3.632,4.120,4.120,4.608,5.096,5.096,4.120,4.120,4.608,5.585,7.050,8.514,9.979,10.468,9.491,7.050,3.632,0.214,-2.228,-2.716,-2.228,-0.763,-0.275,-0.275,-0.275,0.214,2.655,5.096,7.538,8.514,8.026,6.561,5.096,4.608,5.096,6.073,7.050,7.538,7.050,6.561,5.096,3.143,1.190,-0.763,-2.716,-3.693,-3.693,-1.740,1.678,6.073,9.979,12.421,11.444,7.050,0.702,-5.157,-7.599,-6.622,-3.204,0.214,0.702,-0.275,-2.228,-3.204,-2.228,-1.251,-0.763,-1.740,-2.228,-1.740,-0.275,1.678,4.120,5.585,7.050,7.538,7.538
55,PO8,12,19.552,16.622,10.763,2.950,-3.886,-9.257,-11.698,-12.675,-14.140,-14.628,-13.652,-11.210,-5.839,1.973,9.786,15.645,19.063,18.575,16.134,13.692,12.716,12.716,12.716,10.763,6.368,0.020,-5.839,-10.722,-13.652,-14.628,-13.652,-11.210,-6.816,-1.444,2.950,5.391,6.368,6.856,6.856,6.856,6.856,7.345,6.856,6.856,6.368,5.880,4.903,2.462,0.509,-0.956,-1.933,-0.956,1.485,3.438,5.880,6.856,6.856,6.368,5.391,5.391,5.880,6.856,7.345,7.833,6.856,5.880,4.415,3.438,2.462,0.997,0.509,0.020,0.020,0.509,0.509,-0.956,-2.909,-6.327,-8.280,-8.280,-5.839,-0.956,4.415,7.345,8.321,6.856,5.880,5.391,6.856,8.321,9.786,9.786,9.298,8.809,7.833,7.345,6.856,5.880,5.880,6.856,8.321,10.763,12.227,13.204,13.204,13.692,14.181,14.181,13.204,11.251,8.321,5.391,2.462,0.020,-2.421,-2.909,-2.421,-0.468,1.485,2.950,2.950,2.462,1.485,0.509,0.997,1.485,2.462,3.927,4.903,5.391,3.927,1.973,0.997,2.462,5.880,9.786,12.227,10.763,7.833,4.903,3.438,3.927,4.903,5.880,6.368,6.856,7.345,6.856,5.880,3.438,1.973,1.485,1.973,2.462,1.973,0.020,-2.421,-3.886,-2.909,-0.468,2.462,4.903,5.391,3.927,1.485,-0.468,-0.956,-0.956,0.020,0.509,0.020,-1.444,-2.421,-2.421,-1.444,0.020,0.509,0.509,0.997,1.485,1.973,1.973,0.509,-0.468,-0.956,0.509,3.438,5.880,7.833,8.321,7.833,7.833,7.833,6.856,5.880,3.438,0.997,-0.956,-1.933,-1.444,0.020,1.485,3.438,4.903,6.368,6.856,7.345,7.345,6.856,5.391,3.927,3.438,3.927,5.880,7.833,8.809,7.833,5.391,3.927,2.462,1.973,0.997,-1.933,-5.351,-8.280,-8.280,-6.327,-2.421,0.020,1.973,2.950,4.415,5.880,6.368,5.391,3.438,1.485,0.997,0.997,0.509,-0.468,-2.421,-3.886,-3.886,-2.909,-1.933,-0.956,-0.956,-0.468,0.997,3.927,6.368,8.321,8.321,7.345,5.880
56,FCZ,12,-2.502,-2.502,-2.991,-2.991,-2.991,-2.014,-2.014,-2.014,-2.014,-2.014,-1.038,-0.549,-0.549,-1.526,-3.479,-5.432,-6.897,-6.409,-4.456,-2.502,-1.526,-1.038,-1.526,-1.038,-0.061,0.916,2.380,2.869,2.380,1.892,1.404,1.404,0.916,-0.061,-1.526,-2.502,-2.991,-2.014,-1.526,-1.526,-2.014,-2.991,-3.479,-3.479,-2.991,-2.014,-1.526,-1.526,-1.526,-1.038,-0.549,-0.549,-1.526,-2.991,-2.991,-2.502,-1.038,-0.061,-0.061,-1.526,-3.479,-4.456,-3.967,-2.991,-2.502,-2.014,-2.014,-1.038,0.427,2.380,2.869,1.892,0.427,-0.549,-0.549,0.427,2.380,3.357,3.357,2.869,2.380,2.869,2.869,3.357,2.869,2.380,2.380,2.869,3.845,4.333,3.845,2.380,0.916,0.916,1.892,2.869,3.357,2.869,2.380,1.404,0.916,0.916,0.427,-0.549,-0.549,-0.061,1.404,3.357,4.333,4.333,2.869,1.892,1.404,1.892,2.869,3.357,2.869,1.892,0.916,-0.061,-0.549,-1.526,-2.014,-2.014,-1.526,-0.549,0.916,0.916,0.427,-0.549,-1.526,-2.014,-2.014,-1.526,-1.038,-1.038,-1.038,-1.038,-0.061,-0.061,-0.061,-1.038,-2.014,-2.502,-2.502,-1.526,-0.549,-0.061,0.427,0.916,1.892,2.869,3.845,4.822,4.822,4.333,3.845,4.333,4.333,4.822,3.845,2.380,1.404,0.916,0.427,0.427,-0.061,-0.549,-1.526,-2.014,-1.038,0.427,1.892,2.869,2.869,2.869,2.869,3.845,3.845,3.845,2.380,0.916,0.427,0.916,1.404,1.892,0.427,-2.014,-3.479,-4.456,-2.991,-1.526,-0.061,0.427,0.427,0.427,0.916,1.892,1.892,1.404,0.427,-0.061,0.427,0.916,1.404,0.427,-1.038,-2.014,-2.502,-2.014,-1.038,-0.549,-1.038,-2.014,-2.502,-2.502,-1.526,-0.549,-0.061,-0.061,-1.038,-0.549,-0.061,0.916,0.427,-1.038,-2.502,-3.967,-4.456,-4.456,-4.456,-4.944,-4.944,-4.456,-2.991,-1.526,-0.549,-0.549,-2.014,-3.479,-4.456,-4.456,-4.456,-3.967,-4.456,-4.944,-4.456,-3.479,-2.502,-2.014,-2.502,-3.479,-3.967,-3.967,-2.991,-2.014
57,POZ,12,11.912,10.447,7.029,2.146,-1.760,-3.713,-4.201,-4.201,-4.690,-4.201,-2.736,0.682,4.588,8.494,11.424,12.889,13.865,14.353,13.377,10.447,7.517,5.564,4.588,5.076,5.076,3.611,0.193,-4.201,-7.131,-7.131,-4.201,0.682,4.588,7.517,8.494,8.982,9.471,9.959,9.959,9.471,9.471,9.471,10.447,11.424,11.424,10.447,7.517,5.076,3.123,3.123,4.100,6.053,7.517,9.471,11.424,13.377,13.865,13.377,11.912,10.935,11.424,12.400,13.865,13.865,12.889,10.935,9.471,8.982,8.982,8.494,7.517,6.053,5.076,5.076,5.076,3.611,1.170,-2.248,-4.201,-3.225,0.193,4.588,8.006,8.982,7.517,6.053,5.076,6.053,8.006,9.471,9.959,8.982,7.517,6.053,5.076,4.588,4.588,4.588,5.564,7.517,10.447,12.889,14.353,14.353,12.889,10.935,9.471,8.982,8.494,7.517,6.541,4.588,2.635,0.682,-0.295,-0.783,-0.783,-0.295,1.658,3.123,4.588,5.076,5.076,4.100,3.611,3.611,4.588,6.541,7.517,7.517,6.541,5.076,4.588,5.564,8.006,9.959,10.935,9.471,8.006,6.053,5.076,5.564,6.053,7.029,8.006,8.982,9.471,8.494,7.029,4.100,2.635,1.658,1.658,1.170,-0.295,-3.713,-6.643,-7.619,-7.131,-4.690,-2.248,-0.783,-0.295,0.193,0.682,1.170,1.658,1.658,1.658,1.170,0.682,0.193,-1.272,-2.736,-3.225,-3.225,-2.736,-0.783,0.193,0.682,0.193,-0.295,-0.295,0.193,1.170,2.635,4.100,5.076,6.541,8.006,8.494,9.471,8.982,7.517,5.564,2.635,0.193,-1.272,-1.760,-1.760,-1.272,-0.783,0.193,1.658,3.123,4.100,5.076,6.053,7.029,7.517,7.517,6.541,6.053,6.053,7.029,8.494,9.471,8.982,6.541,3.611,1.170,-0.295,-1.760,-3.713,-4.690,-5.178,-3.713,0.193,4.588,8.006,10.447,9.959,8.006,5.076,2.635,0.682,-0.295,-0.295,-0.295,-0.783,-1.272,-1.272,-1.272,-1.272,-0.783,-0.295,0.193,0.682,1.658,3.123,4.588,6.053,7.029,7.517,7.029,6.053
58,OZ,12,13.977,13.000,8.606,2.258,-4.089,-7.019,-8.972,-8.484,-7.507,-5.554,-2.625,1.282,6.653,11.536,15.930,18.860,20.325,20.325,18.372,14.954,10.559,7.141,4.700,3.723,2.747,0.305,-3.113,-7.507,-10.437,-10.437,-7.019,-1.160,5.188,10.071,12.512,13.000,12.512,12.024,12.024,11.536,11.536,11.047,11.047,11.536,11.536,10.559,8.606,5.676,3.723,2.747,3.235,5.676,8.606,12.024,15.442,16.907,16.418,15.442,14.465,14.465,15.442,17.395,17.883,17.395,15.930,13.977,13.489,13.000,13.000,11.536,10.071,8.606,8.118,7.629,6.165,3.723,0.305,-2.625,-3.113,-1.160,2.747,7.141,10.071,11.536,11.536,11.047,11.536,12.512,13.489,14.954,15.930,15.442,14.465,12.512,10.559,9.094,8.118,8.118,9.583,11.047,13.489,15.930,16.907,17.883,17.395,15.930,14.954,13.977,13.489,13.000,12.024,10.071,7.629,4.700,3.235,2.747,3.723,4.211,5.188,4.700,4.700,4.700,5.676,6.165,6.165,5.676,6.165,8.118,10.559,12.024,11.536,8.606,5.676,5.676,8.606,12.512,15.442,14.954,12.024,8.606,7.141,7.141,8.606,9.583,10.559,10.559,11.047,10.559,9.094,7.141,5.188,4.211,4.211,4.211,3.235,0.305,-3.601,-6.042,-6.042,-4.089,-1.160,0.793,1.770,1.282,0.793,0.305,0.305,1.282,1.770,2.258,1.770,0.305,-1.648,-2.625,-2.625,-1.648,-0.183,0.793,1.282,1.770,1.770,1.770,1.770,1.282,0.793,0.793,2.258,4.211,6.165,7.629,8.118,8.118,8.118,7.629,6.165,2.747,-0.183,-2.625,-2.625,-1.648,0.305,1.282,1.282,0.793,1.282,3.235,5.188,7.141,7.629,7.141,6.165,6.165,7.141,8.606,10.071,10.559,10.071,8.118,6.653,4.700,3.235,1.282,-1.160,-4.089,-5.554,-5.066,-1.648,2.747,6.653,9.583,11.047,11.047,10.071,6.653,2.747,-0.183,-0.671,0.305,1.770,2.258,0.793,-1.648,-3.601,-3.601,-2.136,-0.671,-0.183,-0.183,0.305,1.770,5.188,8.606,10.559,10.559,9.094,7.141
59,P2,12,10.305,8.840,5.422,1.516,-1.414,-2.879,-3.367,-3.367,-4.344,-5.320,-4.832,-3.367,0.051,3.957,7.375,9.816,11.281,11.281,9.816,7.863,5.910,4.445,3.957,3.957,3.957,2.004,-0.926,-3.855,-6.297,-6.297,-4.344,-1.414,2.004,3.957,5.422,5.910,6.887,7.863,8.352,8.352,7.863,7.375,7.863,8.840,9.328,8.352,6.887,4.445,2.492,2.004,2.492,3.469,4.445,5.422,6.887,8.352,8.840,8.840,8.352,7.375,7.375,7.863,8.352,8.840,8.352,7.375,6.399,5.422,4.934,3.957,3.469,2.981,2.981,3.469,3.469,2.492,0.051,-2.391,-4.344,-4.344,-1.902,2.004,4.934,5.910,5.422,3.469,2.004,2.004,3.469,4.445,5.422,5.422,4.445,3.469,2.981,2.492,2.492,2.492,3.469,4.934,6.887,8.840,9.816,9.816,8.352,6.887,5.910,5.422,5.910,5.422,4.445,2.981,1.027,-0.926,-1.414,-1.902,-1.902,-1.414,0.539,2.492,3.957,4.934,4.445,3.469,2.492,2.004,2.492,3.957,4.445,4.445,3.469,2.492,2.492,3.957,5.910,7.375,7.375,6.399,4.445,2.981,2.981,3.469,4.445,5.422,5.910,6.887,6.887,5.910,4.445,2.004,0.051,-0.926,-0.926,-0.437,-1.414,-3.367,-5.320,-6.297,-5.320,-3.855,-1.902,-0.437,0.539,0.539,1.027,1.516,1.516,1.516,1.027,1.027,0.539,-0.437,-1.414,-2.391,-2.879,-3.367,-2.879,-1.902,-1.414,-0.926,-1.414,-1.902,-1.902,-1.414,0.539,2.492,4.934,6.399,7.863,8.352,8.352,8.352,7.863,6.399,4.445,2.492,0.539,-0.437,-0.926,-1.414,-0.926,0.051,1.027,2.004,3.469,3.957,4.934,5.422,5.910,6.399,6.399,5.910,5.910,5.422,6.399,7.375,7.375,6.399,4.934,2.492,1.027,-0.437,-1.902,-3.367,-4.344,-4.344,-2.879,0.051,3.469,5.910,7.863,7.863,6.887,4.934,3.469,2.004,0.539,0.051,-0.437,-0.437,-0.926,-0.437,0.051,0.539,0.539,0.539,0.539,1.027,2.004,3.469,4.934,6.399,6.887,6.887,6.399,5.422
60,P1,12,5.290,5.290,3.825,0.895,-1.546,-3.011,-3.499,-3.499,-3.011,-2.035,-0.570,1.383,3.825,5.778,7.731,8.219,8.219,7.731,6.755,4.801,2.848,2.360,2.848,3.337,3.337,1.383,-1.546,-4.476,-5.941,-5.452,-3.011,-0.081,3.337,5.290,5.778,5.778,4.801,4.313,3.825,4.313,5.290,6.755,8.219,8.708,7.731,5.778,3.337,1.872,0.895,0.895,1.383,2.848,5.290,7.243,9.196,10.173,9.684,8.708,7.243,7.243,7.731,8.219,8.708,8.708,7.731,7.243,6.755,6.266,5.778,4.801,4.313,4.313,5.290,5.778,4.801,2.848,-0.570,-2.523,-3.011,-1.058,1.872,4.313,5.778,5.290,4.801,3.825,3.337,4.313,5.778,6.755,7.731,7.731,6.755,4.801,2.848,1.872,2.360,3.337,5.290,7.243,8.708,9.196,10.173,10.173,9.684,8.219,6.755,5.778,5.290,5.290,4.801,4.313,2.360,-0.081,-1.546,-1.546,-0.570,0.895,2.360,2.848,3.825,4.313,4.801,4.313,3.825,3.337,3.825,4.313,5.778,6.266,6.266,5.290,4.313,4.313,5.778,7.731,8.219,7.731,5.778,3.825,3.337,3.337,4.801,6.266,7.243,8.219,8.219,7.243,6.266,4.313,2.360,0.895,0.407,-0.081,-1.058,-3.011,-4.964,-5.941,-6.429,-4.964,-3.499,-1.546,-0.081,0.407,0.895,1.383,2.360,2.360,2.848,2.360,1.383,0.407,-0.570,-2.035,-2.035,-2.035,-1.546,-1.058,-1.058,-0.570,-1.058,-0.570,-0.570,-0.081,0.407,1.872,3.337,5.290,6.755,7.731,8.219,8.708,8.219,7.731,5.778,3.337,0.895,-1.058,-2.035,-2.035,-1.546,-1.058,-1.058,-0.570,0.407,1.383,3.825,5.778,6.755,7.243,6.266,5.290,4.313,4.801,5.290,6.755,6.755,6.266,4.801,2.848,0.895,-0.081,-1.546,-2.523,-3.499,-3.011,-1.546,1.383,4.313,6.266,7.731,7.243,5.778,3.337,0.407,-2.035,-3.011,-2.523,-1.546,-0.570,-0.570,-0.570,-1.058,-1.058,-0.081,0.407,0.895,0.407,0.895,1.383,2.848,4.313,5.290,5.778,4.801,3.825
61,CPZ,12,3.164,3.164,2.187,1.211,0.234,-0.254,-0.743,-0.743,-0.743,-0.743,-0.743,0.234,1.211,2.187,3.652,4.628,5.117,5.117,4.140,3.164,1.699,1.211,1.699,1.699,1.699,0.234,-1.231,-2.696,-3.672,-3.184,-2.207,-0.743,0.234,1.211,1.699,1.699,2.187,2.187,1.699,1.699,2.187,2.675,3.652,4.140,3.652,2.675,1.699,0.722,-0.254,-0.743,-0.254,0.234,0.722,2.187,3.164,3.652,3.652,3.164,2.187,2.187,2.187,2.675,3.164,3.164,3.164,2.675,2.187,1.211,0.722,-0.254,-0.254,-0.254,0.234,0.722,0.722,-0.254,-1.719,-3.184,-3.672,-2.696,-1.231,0.234,1.211,1.699,0.722,-0.254,-0.743,-0.743,-0.254,0.722,1.211,1.699,1.699,0.234,-0.743,-1.231,-1.231,-0.254,0.234,1.211,2.187,2.675,3.164,2.675,2.675,1.699,1.211,0.722,0.722,1.211,1.699,1.211,0.234,-0.743,-1.719,-1.719,-1.231,-0.743,0.234,1.211,1.699,2.675,2.675,2.675,2.187,1.211,1.211,1.211,1.699,2.187,2.187,1.699,1.699,2.187,2.675,3.164,2.675,2.187,1.211,0.234,0.722,1.211,2.187,3.164,3.652,4.140,3.652,3.164,2.187,0.722,-0.743,-1.231,-1.719,-1.719,-1.719,-2.696,-3.184,-4.161,-4.161,-3.672,-2.696,-2.207,-1.231,-0.743,-0.254,0.234,0.722,0.722,1.211,1.211,0.234,-0.743,-1.719,-2.696,-3.184,-3.184,-3.184,-3.184,-3.184,-2.696,-2.696,-2.207,-2.207,-1.719,-1.231,-0.254,1.211,2.675,3.652,4.628,4.628,3.652,3.164,2.187,1.211,0.234,-0.743,-1.719,-1.719,-1.719,-1.719,-1.231,-1.231,-1.231,-1.231,-0.254,0.722,1.699,2.675,2.675,2.187,1.211,1.211,1.211,1.699,2.675,2.675,2.187,1.211,0.234,-0.743,-1.231,-1.719,-2.696,-3.184,-2.696,-1.719,0.234,1.211,2.675,3.164,3.164,2.675,1.699,0.234,-1.231,-2.207,-2.696,-2.207,-1.719,-0.743,-0.254,-0.254,0.234,0.234,-0.254,-0.254,-0.743,-0.743,-0.254,0.234,1.211,1.699,2.187,1.699,1.211
62,nd,12,11.027,10.050,5.656,-0.692,-6.063,-9.969,-10.946,-9.969,-8.016,-5.086,-0.203,5.168,10.050,13.468,14.933,16.398,17.375,17.375,15.910,12.004,6.632,2.238,0.285,0.285,1.261,-0.203,-3.133,-8.016,-11.922,-11.434,-7.528,-1.668,4.191,7.121,7.609,7.121,6.144,6.632,6.632,6.632,6.632,6.632,7.609,7.609,6.632,4.679,1.750,0.285,-0.203,0.773,1.750,3.703,6.144,9.562,13.468,14.933,13.957,11.027,8.586,8.586,10.539,13.468,14.445,12.492,10.539,9.074,10.050,12.004,12.492,10.539,7.121,4.679,4.191,5.168,4.679,2.238,-2.157,-5.086,-4.598,-0.692,4.679,8.097,9.074,8.097,7.121,6.632,8.097,10.050,12.004,13.468,13.468,12.492,10.050,7.121,4.679,4.191,5.168,7.121,9.562,11.027,12.004,12.980,14.445,15.422,15.910,14.933,12.492,10.539,9.074,8.586,9.074,8.097,6.144,3.215,0.285,-0.203,0.285,1.261,1.750,1.261,1.261,2.238,4.679,5.656,5.168,4.679,4.679,7.121,10.539,12.980,11.515,7.609,4.191,4.679,8.586,13.957,16.886,15.422,11.515,7.609,5.656,6.144,7.609,9.074,10.050,10.539,11.027,10.539,8.586,5.656,3.703,3.215,4.191,4.191,2.238,-1.180,-5.086,-7.039,-7.039,-4.598,-2.645,-1.668,-1.668,-1.668,-0.692,0.773,1.261,1.261,1.261,0.773,0.773,0.773,-0.203,-1.180,-1.668,-1.180,0.285,1.750,2.238,3.215,3.215,3.215,3.215,2.726,1.750,2.238,3.215,4.679,6.632,8.097,8.586,9.074,9.074,8.586,6.144,3.215,-0.692,-3.133,-3.133,-2.157,-1.180,-0.692,-1.180,-1.180,-0.692,1.261,3.703,5.656,6.144,6.144,5.168,4.679,5.168,6.144,7.121,7.609,7.609,6.144,4.679,3.215,1.261,-1.180,-3.621,-6.063,-7.039,-5.575,-2.645,1.261,5.656,9.074,11.027,11.027,8.097,3.703,-1.180,-4.598,-5.086,-2.645,-0.692,-0.203,-2.157,-5.086,-6.063,-5.086,-3.621,-2.645,-2.157,-2.645,-2.157,-0.692,2.238,4.679,6.632,7.121,6.144,4.191
63,Y,12,-0.621,0.844,-0.132,-4.038,-7.945,-10.874,-12.339,-11.363,-9.410,-8.433,-7.945,-8.921,-9.898,-11.851,-13.804,-15.269,-17.222,-19.175,-20.152,-19.175,-16.246,-11.363,-6.480,-2.574,-1.597,-3.062,-5.015,-7.456,-7.945,-7.456,-6.480,-3.550,-0.621,1.821,2.797,0.844,-3.550,-6.968,-7.456,-5.015,-1.109,1.821,2.309,1.333,-0.132,-0.621,-0.132,0.356,-1.109,-2.574,-3.550,-2.574,-0.621,1.821,4.262,5.239,4.751,3.774,1.821,-0.621,-2.574,-4.038,-4.038,-2.574,-1.597,-1.597,-2.085,-3.062,-3.062,-2.085,-0.132,2.309,3.774,3.286,1.333,-1.109,-2.574,-1.597,1.333,5.239,8.169,8.657,7.192,3.774,1.333,0.356,1.333,3.286,5.239,6.215,6.215,5.239,2.797,0.844,-0.132,-0.621,-0.132,0.356,0.844,1.333,0.356,-2.085,-5.503,-8.433,-9.898,-7.456,-2.574,4.262,9.633,11.587,10.122,5.239,-0.621,-5.992,-9.410,-10.386,-8.433,-5.992,-5.015,-5.992,-8.921,-10.874,-11.363,-9.410,-6.968,-6.968,-8.433,-10.386,-10.386,-7.456,-4.038,-2.574,-4.527,-6.480,-7.456,-5.503,-2.085,-0.132,-0.621,-4.038,-7.456,-9.898,-9.898,-8.433,-6.480,-4.038,-1.109,0.844,1.821,1.333,-0.621,-1.109,-0.132,2.797,5.727,7.192,5.727,2.797,0.844,0.844,2.797,4.751,5.239,3.774,0.844,-1.597,-2.574,-1.597,0.356,1.821,1.821,1.333,0.356,0.844,2.309,5.239,8.169,10.122,10.122,8.657,6.704,5.727,5.727,6.704,7.192,5.727,1.821,-2.085,-5.015,-5.503,-4.038,-2.085,-0.621,0.356,0.844,1.333,1.821,2.309,1.333,0.356,-0.132,0.356,2.309,4.262,4.751,2.797,0.844,-1.109,-2.085,-2.085,-2.085,-2.574,-3.550,-3.550,-3.062,-2.085,-1.109,0.356,1.821,2.309,1.821,-1.109,-5.992,-10.874,-14.781,-15.269,-13.316,-11.851,-12.828,-16.246,-20.152,-21.617,-19.175,-13.316,-7.945,-5.015,-5.992,-7.945,-9.410,-8.921,-7.456,-6.480,-6.480,-7.456,-8.433,-7.456,-5.503,-3.550,-2.085,-2.085,-2.574,-3.550,-3.062,-1.597,0.356,2.309
