Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,30,6.002,5.514,4.049,2.096,0.631,-0.834,-1.322,-0.834,0.631,1.607,2.584,2.096,1.119,0.631,1.119,2.584,4.049,4.049,4.049,2.584,2.096,3.560,5.025,6.490,7.955,7.955,6.978,6.490,6.490,6.002,6.002,6.490,6.490,6.978,6.978,6.490,6.002,5.514,5.514,6.490,6.978,6.978,6.490,6.002,5.025,4.537,3.560,2.584,2.584,2.096,2.096,2.584,2.584,2.096,1.607,1.119,1.607,2.096,3.072,4.049,4.537,5.025,4.049,3.072,2.096,1.607,2.096,3.560,5.514,6.978,6.978,6.490,5.514,5.025,4.537,4.537,4.537,4.537,4.537,5.514,6.002,6.490,6.490,6.002,5.025,4.049,3.072,2.096,0.631,-0.346,-0.834,-0.346,1.607,3.560,5.514,6.002,5.514,4.049,2.584,1.607,1.119,-0.346,-1.811,-3.276,-4.740,-4.740,-3.764,-2.787,-1.811,-1.811,-2.299,-2.787,-3.276,-3.276,-2.787,-1.811,-0.834,0.142,1.607,2.096,2.096,1.607,0.631,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,0.631,1.607,2.096,1.607,1.119,0.631,0.142,0.142,0.142,0.631,1.607,2.584,3.560,4.537,4.049,3.072,1.607,1.119,1.607,2.584,4.049,5.025,5.025,5.514,6.002,6.978,8.443,8.931,8.443,7.955,6.978,6.978,6.978,6.978,6.490,5.514,5.514,6.002,6.490,6.978,6.978,6.002,5.514,4.537,3.560,2.584,2.096,2.096,2.584,4.049,5.514,6.978,7.467,6.978,6.002,5.025,4.537,4.537,5.514,6.490,7.467,6.978,5.514,3.560,2.584,2.584,3.560,4.537,5.025,5.025,3.560,2.584,1.607,2.096,2.584,4.049,4.537,4.537,4.537,4.537,5.025,6.002,6.490,5.514,4.537,3.072,3.072,3.072,3.560,3.072,2.584,1.607,0.631,1.607,3.072,4.537,5.514,6.490,6.490,6.002,6.002,6.002,5.514,4.537,3.560,2.584,1.607,1.119,1.119,1.607,2.584,3.072,3.072,1.607,0.142,-0.834,-0.834,0.142,2.096,3.560,5.025,5.514,6.002,6.002,6.002,5.514
45,TP8,30,1.801,2.289,2.777,3.265,3.754,4.242,4.242,4.242,3.265,3.265,3.754,4.730,5.219,5.219,4.730,3.754,2.777,2.289,1.801,2.777,3.265,4.730,5.219,5.219,4.242,3.265,2.289,2.777,3.754,4.730,5.219,5.219,4.242,3.754,2.777,2.777,2.777,3.265,2.777,1.312,-0.153,-2.106,-4.059,-5.524,-5.524,-5.524,-5.524,-5.524,-6.500,-7.477,-7.477,-6.989,-6.012,-4.547,-2.594,-0.641,1.312,3.265,4.242,4.242,3.265,2.777,3.265,3.754,4.242,3.265,1.801,0.824,0.336,1.801,4.730,7.172,8.148,7.660,6.195,5.219,4.730,4.730,4.242,3.754,2.777,1.801,1.801,1.801,3.265,4.242,4.730,4.242,3.754,2.777,2.777,3.754,6.195,8.636,10.590,11.566,11.566,11.566,11.566,12.054,12.543,12.054,9.613,6.683,3.265,1.312,0.824,1.801,2.777,2.777,1.312,-0.153,-0.641,0.336,2.777,4.242,5.219,4.730,3.265,1.801,1.801,1.801,1.801,0.336,-2.106,-4.547,-6.500,-7.477,-7.477,-6.989,-6.500,-6.012,-5.524,-4.547,-3.082,-1.617,-0.153,1.801,4.242,6.195,7.172,7.172,6.683,6.195,6.195,7.172,8.148,7.172,4.730,1.312,-1.617,-3.082,-3.082,-2.594,-2.106,-2.106,-2.594,-2.106,-0.641,0.336,1.312,1.312,0.336,-0.641,-0.641,-0.641,-0.153,-0.153,-0.641,-1.129,-1.617,-1.617,-1.617,-1.617,-1.617,-2.106,-2.594,-3.571,-4.059,-4.059,-4.059,-4.059,-3.571,-2.594,-1.617,-0.641,0.336,1.312,0.824,0.336,-0.641,-1.617,-1.617,-0.641,0.824,1.801,1.801,1.312,1.312,1.801,3.265,4.730,5.219,4.730,4.242,4.242,5.707,7.172,8.636,8.636,7.660,6.683,6.195,6.683,7.660,8.148,8.148,7.172,6.195,5.219,4.242,3.265,2.777,2.777,3.265,4.242,4.730,4.242,2.289,0.824,-0.153,0.336,1.801,3.754,5.219,5.707,4.242,1.801,-0.641,-2.106,-2.106,-0.641,1.801,3.754,5.707,6.683,7.660,8.148,8.148,7.172,6.195,6.195,7.660,9.613,11.078,10.590
46,TP7,30,5.758,9.664,13.570,13.570,8.687,1.851,-3.031,-3.520,-1.078,1.363,1.363,-0.590,-0.102,4.293,10.152,12.594,8.199,-0.590,-7.914,-8.403,-2.055,5.269,7.222,2.340,-4.008,-4.985,1.851,13.082,18.941,16.012,5.269,-4.008,-5.961,0.387,10.152,15.523,14.547,8.687,1.851,-3.031,-5.473,-6.938,-8.891,-11.820,-16.703,-20.610,-21.586,-18.656,-11.332,-4.985,-4.008,-7.914,-14.750,-17.680,-14.750,-7.426,-2.055,-3.031,-8.403,-13.774,-13.774,-8.891,-2.543,0.387,-3.520,-10.356,-15.727,-15.727,-10.844,-3.031,2.340,3.805,2.340,-0.590,-3.031,-4.496,-5.961,-7.426,-6.449,-3.031,2.828,8.199,10.152,8.687,5.269,1.363,-1.078,-4.496,-8.403,-13.774,-16.703,-14.262,-6.449,3.805,12.105,14.547,12.594,9.176,6.246,5.269,4.293,2.828,0.875,-1.567,-4.985,-7.914,-10.356,-11.332,-9.379,-5.961,-3.031,-2.543,-4.496,-5.961,-5.961,-3.031,0.875,3.316,4.781,4.781,4.293,3.316,2.340,0.875,-1.567,-4.008,-5.961,-7.426,-7.914,-7.426,-6.449,-6.938,-8.403,-9.867,-8.403,-3.031,5.758,14.058,16.500,12.594,4.781,-1.567,-3.031,1.363,6.734,8.687,5.758,-1.567,-7.914,-9.867,-7.426,-2.543,0.387,-1.567,-6.449,-9.867,-8.891,-3.520,2.828,5.758,4.293,-0.102,-3.031,-2.055,0.875,2.828,1.851,-1.567,-3.031,-1.567,2.340,4.781,4.293,1.363,-1.078,-1.078,-0.102,-0.590,-4.008,-7.914,-11.332,-11.820,-10.356,-9.379,-7.914,-5.473,-0.590,4.781,7.222,4.293,-2.543,-8.891,-11.820,-9.379,-4.985,-1.567,0.387,2.828,7.222,13.570,18.453,19.918,16.988,12.105,8.687,8.199,9.176,9.664,7.711,4.781,3.316,3.805,7.222,11.617,15.035,16.012,14.058,10.640,6.734,3.316,0.387,-1.567,-1.567,1.363,5.758,10.152,12.594,11.617,6.734,2.340,-0.102,0.875,3.316,5.269,4.781,2.828,-0.590,-3.031,-4.496,-5.473,-5.961,-5.961,-5.961,-5.961,-4.985,-3.031,-0.590,2.340,5.758,10.152,15.035,17.476,16.012,9.176,-0.590,-7.426
47,AFZ,30,5.046,5.046,4.069,3.092,0.651,-0.814,-1.302,-0.326,1.139,3.092,4.069,3.581,2.604,1.628,2.116,3.092,4.069,3.581,2.604,1.139,1.139,2.604,5.046,7.487,8.464,7.975,7.487,6.999,6.999,6.510,6.510,6.510,6.999,6.999,6.999,6.510,6.022,5.534,6.022,6.022,6.510,6.022,5.534,5.046,5.046,5.046,4.069,2.604,1.139,-0.326,-0.814,-0.814,-0.814,-0.814,-0.814,0.163,1.139,2.116,3.092,3.581,3.581,3.092,3.092,2.116,1.628,1.139,1.628,3.092,4.557,5.534,6.510,6.022,5.046,4.069,3.581,3.581,3.092,3.092,3.092,3.581,4.557,5.046,5.046,4.069,3.092,2.604,1.628,0.651,-0.814,-2.767,-3.743,-2.767,-0.326,3.092,6.510,6.999,6.022,4.069,2.604,2.604,2.116,1.628,-0.326,-2.767,-4.720,-5.208,-4.232,-2.767,-2.279,-2.279,-3.743,-4.720,-5.697,-6.185,-5.697,-4.720,-3.255,-1.790,-0.326,0.651,0.163,-0.326,-0.814,-1.302,-1.302,-1.302,-1.790,-2.279,-2.279,-1.302,0.163,1.628,2.116,1.628,0.163,-0.326,-0.326,0.163,1.139,1.628,2.116,3.092,4.069,4.557,4.557,3.581,3.092,2.604,2.604,4.069,5.046,6.510,6.999,7.975,9.440,10.905,11.882,12.370,11.882,10.905,10.417,9.928,9.440,8.464,7.487,6.510,6.022,6.510,6.999,7.975,7.487,6.510,5.046,4.069,3.092,2.604,2.116,2.116,3.092,4.069,6.022,7.487,8.464,8.464,8.464,6.999,6.510,6.510,6.999,7.975,8.464,7.975,6.999,5.046,4.069,3.092,4.069,5.046,6.022,6.510,5.534,4.069,3.092,3.092,4.069,6.022,6.999,7.487,6.999,6.999,7.487,8.464,8.952,7.975,6.510,5.046,4.557,4.557,5.046,4.557,3.581,2.116,1.628,2.604,4.557,6.022,7.975,8.952,8.952,8.952,8.952,8.952,8.464,7.487,6.510,5.046,4.069,3.092,3.092,3.581,5.046,5.534,5.534,4.557,2.604,1.139,0.651,1.628,3.581,5.046,6.510,6.999,6.999,6.999,6.510,5.534
48,CP3,30,4.059,3.571,3.082,2.106,1.617,1.129,0.641,0.153,-0.336,-0.336,1.129,2.594,3.571,3.082,1.617,-0.824,-2.289,-2.289,-1.312,0.153,0.641,0.641,-0.336,-1.312,-1.312,-1.312,-0.824,0.153,1.129,1.617,1.617,1.129,0.153,-0.824,-1.312,-1.312,-1.801,-2.289,-2.777,-3.265,-4.242,-5.219,-6.683,-8.636,-10.101,-11.078,-11.566,-11.078,-10.101,-9.125,-7.660,-7.172,-6.683,-6.683,-6.683,-7.172,-7.660,-8.148,-7.172,-6.195,-4.730,-4.242,-4.730,-5.219,-6.195,-6.195,-5.707,-5.219,-5.219,-4.730,-3.754,-2.289,-1.801,-1.801,-2.289,-2.777,-2.777,-2.289,-2.289,-2.289,-2.289,-1.801,-0.824,-0.336,0.153,-0.336,-1.801,-3.754,-5.219,-6.195,-6.683,-6.195,-5.219,-2.777,0.153,2.594,3.571,4.059,2.594,1.129,-0.824,-2.777,-4.242,-5.219,-5.707,-5.219,-4.730,-4.730,-4.730,-4.242,-3.265,-2.777,-2.289,-1.801,-1.801,-0.824,0.153,1.617,2.594,2.594,1.617,0.153,-1.801,-3.265,-4.242,-4.730,-4.730,-3.754,-2.777,-2.289,-1.801,-2.289,-2.777,-2.777,-2.289,-1.312,-0.336,0.153,1.129,1.617,2.106,1.129,-0.336,-1.801,-2.289,-1.312,0.153,1.129,1.129,0.153,-0.824,-1.801,-2.289,-2.777,-3.265,-3.265,-2.289,-1.312,-0.336,-0.336,-0.824,-2.289,-2.289,-1.801,-0.824,0.153,0.153,0.153,-0.824,-1.312,-0.824,-0.336,0.153,0.153,0.153,-0.336,-0.336,-0.336,-1.312,-1.801,-3.265,-4.242,-4.730,-4.242,-4.242,-4.242,-4.730,-5.219,-5.219,-5.219,-4.242,-3.265,-1.801,-0.824,0.641,2.106,3.571,5.035,6.012,6.500,6.012,5.035,4.059,3.082,3.082,3.082,3.082,3.082,3.082,2.594,2.106,1.617,1.129,1.129,2.106,3.082,3.571,2.594,1.617,0.641,0.641,0.641,1.617,3.082,4.059,4.547,4.547,3.571,1.617,-0.824,-3.265,-4.242,-3.265,-0.824,0.641,1.617,0.641,-1.312,-2.289,-2.289,-1.801,-1.312,-1.312,-1.801,-1.312,-0.336,0.641,1.617,1.617,1.129,1.129,1.617,2.106,2.106,1.617,1.129
49,CP4,30,-2.045,-1.556,-1.068,0.397,2.350,3.815,4.791,4.303,3.815,2.838,2.838,3.815,4.791,5.768,6.256,5.768,4.303,3.815,2.838,2.838,3.326,3.815,4.303,4.791,4.303,3.326,2.350,2.838,2.838,3.815,3.326,2.838,1.862,0.885,0.885,0.885,1.373,1.373,0.397,-0.580,-1.068,-2.045,-2.533,-2.533,-1.556,-1.068,-0.580,-1.068,-1.556,-2.045,-2.045,-1.556,-0.580,0.885,2.350,3.815,4.791,5.768,4.791,3.815,2.350,2.350,2.838,3.815,4.791,4.303,3.326,1.862,1.862,2.838,4.303,5.768,5.280,4.303,3.815,3.326,3.326,2.350,1.373,-0.580,-2.045,-2.533,-1.556,0.397,1.862,3.326,4.303,4.303,3.815,3.326,3.326,3.815,4.791,5.768,6.744,6.744,6.744,5.768,5.768,6.256,6.256,6.256,5.280,3.815,2.838,2.350,3.326,4.303,4.791,3.815,2.838,2.350,2.838,3.815,4.791,4.303,3.326,1.373,-0.092,-0.580,-1.068,-0.580,-0.580,-0.580,-1.068,-1.068,-1.068,-0.580,-1.068,-1.556,-2.045,-2.045,-1.556,-0.092,0.885,1.862,2.350,2.838,3.815,4.303,3.815,3.326,2.838,2.838,3.326,4.303,4.791,4.791,3.815,3.326,2.350,1.373,1.373,0.885,0.885,0.397,0.885,1.862,2.350,1.862,1.373,0.397,-0.580,-1.068,-1.556,-2.045,-2.045,-2.533,-2.533,-2.045,-1.556,-0.580,-0.092,0.397,0.885,0.397,-0.580,-1.556,-2.045,-2.045,-2.045,-2.045,-2.533,-2.533,-2.045,-1.068,-0.580,-0.580,-1.556,-2.045,-2.533,-2.045,-0.580,0.885,1.373,1.373,0.885,0.885,0.885,1.862,2.350,2.350,1.862,1.373,0.885,1.373,1.862,2.350,2.350,1.862,1.862,1.862,2.350,3.815,4.791,5.280,5.280,4.791,3.815,2.838,1.373,0.885,0.885,1.862,2.350,2.838,2.838,1.862,0.397,-0.580,-1.068,-1.068,-0.092,1.862,3.815,4.791,4.791,3.815,1.373,0.397,0.397,1.862,3.815,5.280,6.256,6.744,6.744,5.768,4.791,3.815,2.350,2.838,3.815,5.280,5.768,5.768
50,P5,30,3.632,2.167,1.190,1.190,1.678,2.167,1.678,1.190,0.702,1.190,2.167,4.120,5.096,5.096,2.655,0.214,-1.740,-2.716,-2.228,-0.763,-0.275,-0.275,-0.763,-1.251,-1.740,-1.251,-0.763,0.702,2.655,3.632,3.632,2.655,1.190,0.214,0.214,-0.275,-0.275,-1.740,-2.716,-5.157,-7.111,-9.552,-11.993,-14.923,-16.876,-17.853,-17.365,-15.900,-13.947,-12.482,-11.993,-11.993,-11.993,-11.017,-9.552,-8.575,-8.087,-8.087,-8.087,-7.111,-6.622,-6.134,-6.134,-7.111,-6.622,-6.622,-6.134,-6.622,-7.111,-7.111,-5.157,-3.204,-1.251,-1.251,-2.716,-3.693,-4.181,-3.693,-3.204,-3.204,-3.693,-3.693,-2.228,-1.251,-0.275,-0.763,-2.228,-4.669,-6.622,-8.575,-9.064,-8.575,-6.134,-2.228,1.678,4.608,5.585,5.585,4.120,2.167,-0.275,-2.228,-4.181,-6.134,-7.599,-8.087,-8.087,-7.599,-7.111,-7.111,-6.622,-5.646,-4.181,-3.204,-2.228,-1.740,-1.251,-0.275,1.190,1.678,1.190,-0.763,-3.204,-5.646,-7.111,-8.087,-8.575,-8.575,-7.599,-6.622,-6.134,-6.134,-6.134,-5.157,-3.204,-0.763,1.678,2.655,3.143,3.143,2.655,2.167,0.214,-2.228,-3.204,-2.228,-0.275,1.190,0.702,-1.251,-3.693,-5.646,-5.157,-5.157,-5.646,-5.646,-5.157,-3.693,-1.740,-1.251,-2.228,-4.669,-5.646,-5.157,-3.204,-1.251,-1.251,-2.228,-3.693,-3.693,-2.716,-1.251,-0.763,-0.763,-0.763,-0.763,-1.251,-2.228,-3.693,-5.157,-6.622,-8.087,-9.064,-9.552,-9.552,-9.064,-8.087,-7.599,-8.087,-9.064,-9.552,-8.575,-5.646,-3.204,-1.251,0.214,1.190,3.632,6.073,8.026,8.026,6.561,5.096,3.632,3.632,3.632,3.632,3.632,4.120,3.632,3.143,2.167,0.702,0.214,0.702,2.167,2.655,2.167,1.190,0.214,0.214,0.702,1.190,2.167,2.655,3.632,4.120,3.632,1.190,-1.740,-4.669,-5.646,-4.669,-2.228,0.214,1.190,-0.275,-2.716,-5.157,-6.622,-5.646,-4.669,-2.716,-1.740,-1.251,-0.275,0.702,1.190,1.190,1.190,0.702,1.190,1.678,2.167,2.167,1.190
51,P6,30,-0.610,-0.610,-0.122,1.831,4.272,6.226,7.202,6.226,4.272,3.784,3.784,5.249,6.226,6.226,5.249,3.784,2.319,1.831,2.319,2.808,3.784,4.272,4.272,3.784,3.296,1.831,1.343,1.343,1.831,2.319,2.808,2.319,1.343,-0.122,-1.099,-1.587,-2.075,-2.075,-3.052,-4.028,-5.981,-7.935,-9.399,-9.888,-9.399,-8.911,-8.423,-8.423,-9.399,-9.399,-9.399,-7.935,-5.981,-5.005,-3.540,-1.587,0.366,2.319,2.319,0.854,-0.610,-1.099,-0.610,0.854,1.831,0.854,-1.099,-2.563,-2.563,-0.610,1.831,3.784,3.784,2.319,0.854,-0.122,-0.122,-0.610,-2.563,-4.028,-5.493,-5.493,-4.028,-1.587,0.366,1.831,2.808,2.319,2.319,1.831,1.831,2.319,3.784,5.249,6.714,7.202,7.202,7.202,7.202,7.202,7.202,6.226,4.272,2.319,0.366,-0.122,0.854,1.831,2.319,1.343,0.366,-0.122,0.366,2.319,3.784,4.272,3.784,1.831,-0.122,-0.610,-0.610,-0.610,-1.099,-2.075,-4.517,-5.981,-6.470,-5.981,-5.493,-5.493,-5.493,-5.981,-5.005,-3.540,-1.587,-0.122,0.854,2.319,3.296,4.272,4.272,3.296,2.319,1.343,1.831,2.808,4.272,4.272,2.808,0.366,-1.587,-2.563,-2.075,-2.075,-2.563,-3.052,-3.052,-2.075,-0.610,0.366,-0.122,-1.587,-3.052,-4.028,-3.540,-3.052,-3.052,-3.540,-4.517,-5.005,-4.517,-3.052,-1.587,-0.610,0.366,0.366,-0.610,-2.075,-3.540,-5.005,-5.493,-6.470,-6.470,-5.981,-5.493,-4.028,-3.540,-3.540,-4.517,-5.493,-6.470,-5.493,-4.028,-2.563,-0.610,-0.122,0.366,0.366,0.854,1.831,2.808,3.296,3.296,2.319,1.343,1.343,2.319,3.784,4.272,3.784,2.808,2.319,3.296,5.249,7.202,7.690,7.202,6.226,5.737,4.761,3.784,2.808,2.319,2.808,4.272,5.249,4.761,3.296,0.366,-1.587,-2.563,-1.587,0.366,2.808,4.761,5.737,5.249,2.319,-0.610,-2.563,-2.563,-0.610,2.319,4.761,6.714,7.690,8.179,7.202,5.249,3.296,2.319,3.296,5.249,7.202,8.179,8.179
52,C1,30,3.021,3.021,2.533,1.556,0.580,-0.397,-0.885,-0.885,-0.885,-0.397,0.092,0.580,0.580,0.580,0.580,0.092,0.092,0.092,0.580,1.556,2.045,2.045,2.045,1.556,1.556,1.556,1.556,2.045,2.533,3.021,3.021,3.021,3.021,2.533,2.533,2.045,2.045,2.045,2.045,2.045,2.533,2.533,2.533,2.045,1.068,0.580,-0.397,-0.397,0.092,0.580,1.556,1.556,2.045,2.045,1.068,0.580,0.092,-0.885,-0.397,0.580,2.045,2.533,2.533,1.556,0.580,0.092,0.092,1.068,2.045,2.045,2.045,2.045,1.556,1.556,1.556,1.556,1.556,2.045,2.045,2.533,2.533,3.021,3.021,3.021,2.533,2.045,1.556,0.580,0.580,0.092,0.092,0.092,0.580,0.580,1.556,2.533,3.021,3.021,2.533,1.556,0.580,-0.885,-0.885,-0.885,-0.885,0.092,0.092,0.092,0.580,0.580,0.580,1.068,1.068,1.068,1.068,1.068,1.556,2.045,2.533,2.533,2.533,2.045,1.068,1.068,0.092,0.092,0.092,0.092,0.580,1.068,1.556,1.068,1.068,0.092,-0.397,-0.397,-0.397,0.092,0.580,0.580,1.556,1.556,1.556,1.068,0.580,0.092,0.580,1.068,1.068,1.068,1.068,0.580,0.092,0.092,-0.397,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.580,1.068,1.556,1.556,1.556,1.068,0.580,0.092,0.580,1.068,1.068,1.068,0.580,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,-0.397,-0.885,-0.885,-0.885,-0.885,0.092,0.580,0.580,0.580,0.580,0.580,1.068,1.556,2.045,2.533,2.045,1.556,1.068,0.580,0.580,0.580,0.580,0.580,0.580,0.580,0.580,0.580,0.580,0.092,0.092,0.580,0.580,0.580,0.580,0.580,0.092,0.092,0.580,1.068,1.556,2.045,2.045,1.556,1.068,0.580,0.092,-0.397,-0.397,0.092,0.580,1.068,0.580,0.580,0.092,0.092,0.580,0.580,0.580,0.580,0.580,0.580,1.068,1.556,2.045,2.533,2.533,2.533,3.021,3.510,3.510,3.021
53,C2,30,-1.048,-1.536,-1.048,-0.559,0.417,1.394,1.882,1.882,1.394,0.905,0.905,0.905,1.394,1.394,2.370,2.370,2.370,2.370,1.394,0.905,0.417,0.417,0.905,1.394,1.882,1.394,0.905,0.905,0.905,0.905,1.394,0.905,0.417,-0.559,-0.559,0.417,0.905,1.394,1.394,0.417,-0.071,-0.559,-0.071,-0.071,0.417,0.905,0.905,0.905,0.905,0.905,0.417,-0.071,-0.071,0.417,0.905,1.882,2.370,2.858,2.858,2.370,1.882,1.394,1.394,1.882,2.370,2.370,1.882,1.394,0.905,0.905,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,0.905,0.417,-0.071,-0.559,-0.071,0.417,0.905,1.394,1.882,1.394,1.394,0.905,0.905,0.905,1.882,2.370,2.858,2.370,1.882,1.394,0.905,1.394,2.370,2.858,2.858,2.370,1.394,0.905,0.905,1.882,1.882,2.370,1.882,0.905,0.905,1.394,0.905,1.394,0.905,0.417,-0.071,-0.559,-0.559,-0.071,-0.071,-0.071,0.417,0.417,0.417,0.417,-0.071,-0.559,-0.559,-0.559,-0.071,0.417,0.905,0.905,0.905,0.417,0.417,0.905,0.905,0.905,0.905,0.905,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.882,1.394,1.882,1.882,1.882,2.370,1.882,1.882,1.882,1.394,0.905,0.417,0.417,-0.071,-0.071,-0.071,0.417,0.417,0.905,0.905,0.417,0.417,0.417,-0.071,-0.071,-0.071,-0.071,-0.071,0.417,0.417,0.905,0.905,0.905,0.905,0.905,1.394,0.905,0.417,0.417,0.417,0.417,0.905,0.905,0.417,-0.071,-0.071,-0.559,-0.071,-0.071,-0.071,-0.071,0.417,0.905,0.905,0.905,0.905,0.417,0.417,0.417,0.417,0.905,0.905,0.905,0.905,0.905,0.905,0.417,-0.071,-0.559,-0.559,-0.071,-0.071,0.417,-0.071,-0.071,-0.071,-0.071,0.417,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,1.394,1.882,1.882,1.882,1.394,1.394,0.905,0.905,0.905,0.417,-0.071,-0.071,0.417,0.417,0.905
54,PO7,30,0.966,-1.475,-2.452,-1.963,-0.498,0.478,0.966,0.478,-0.010,-0.010,1.455,2.920,4.384,4.873,3.408,1.455,-0.987,-2.452,-2.940,-2.452,-1.475,-1.963,-2.452,-3.428,-3.916,-3.428,-2.452,-0.498,1.943,4.384,5.849,5.361,3.408,1.455,-0.498,-0.987,-0.987,-0.498,-1.963,-4.893,-8.799,-14.170,-18.565,-22.471,-24.424,-24.424,-22.471,-20.030,-17.588,-17.100,-17.588,-18.077,-17.588,-14.659,-11.729,-9.288,-8.799,-8.799,-8.799,-7.823,-7.334,-6.358,-6.846,-7.334,-7.334,-6.846,-5.870,-5.870,-6.846,-7.823,-7.334,-5.870,-3.916,-2.940,-3.428,-4.405,-5.381,-5.381,-5.381,-5.381,-5.381,-4.893,-3.916,-2.452,-0.987,-0.498,-0.987,-3.428,-5.381,-7.334,-8.311,-8.311,-5.870,-2.452,1.943,5.361,6.826,5.849,3.896,1.455,-0.987,-2.452,-4.405,-6.358,-8.311,-9.776,-9.288,-8.799,-8.311,-7.823,-7.823,-7.334,-6.846,-5.870,-5.381,-5.870,-5.870,-5.381,-4.405,-2.452,-1.963,-2.940,-5.381,-8.799,-12.705,-15.635,-17.100,-16.612,-15.147,-12.705,-11.241,-10.752,-11.241,-11.241,-9.288,-5.870,-2.452,-0.987,-0.987,-1.963,-2.452,-2.452,-2.452,-3.916,-5.870,-6.846,-6.846,-5.870,-5.381,-7.334,-10.752,-14.170,-15.635,-15.147,-14.170,-13.682,-14.170,-14.170,-13.682,-12.705,-13.194,-15.635,-17.588,-18.565,-17.100,-14.170,-12.217,-11.729,-13.194,-14.659,-14.659,-12.217,-9.288,-7.334,-6.358,-7.334,-9.288,-11.241,-13.682,-15.635,-17.588,-19.541,-21.006,-22.471,-23.448,-23.448,-22.471,-21.495,-21.495,-22.471,-22.959,-21.983,-19.053,-15.147,-12.217,-10.752,-10.264,-8.799,-6.358,-3.428,-1.475,-2.452,-4.405,-6.846,-7.823,-7.823,-6.846,-6.358,-5.870,-6.846,-8.311,-10.752,-13.194,-14.170,-14.170,-12.217,-10.264,-9.776,-11.241,-12.705,-14.170,-13.194,-11.241,-9.288,-8.799,-9.288,-10.264,-10.752,-11.729,-13.194,-15.147,-17.100,-17.588,-16.612,-14.659,-12.217,-11.729,-13.682,-17.100,-20.518,-21.983,-21.495,-18.565,-15.635,-12.217,-9.776,-8.311,-7.823,-8.799,-10.264,-11.729,-12.217,-11.729,-10.264,-8.799,-8.311
