Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,6,0.387,-0.590,-0.590,-0.590,-0.590,-1.567,-2.055,-3.031,-3.031,-2.543,-2.055,-1.567,-1.567,-1.567,-2.055,-2.543,-3.031,-4.008,-3.520,-3.031,-2.543,-2.055,-2.543,-3.520,-4.496,-4.985,-5.473,-5.961,-7.426,-8.891,-10.356,-10.356,-8.891,-6.449,-4.008,-2.543,-2.055,-2.055,-1.567,-0.590,0.387,1.363,1.363,1.363,0.387,-0.102,-0.590,-0.102,0.387,0.387,-0.102,-1.567,-3.031,-4.496,-4.496,-3.520,-2.055,-0.590,-0.590,-1.078,-2.543,-3.520,-3.031,-2.055,-0.590,0.387,0.875,-0.102,-0.590,-0.590,-0.590,-0.102,-0.102,-0.102,-0.590,-1.078,-1.567,-1.567,-1.567,-1.078,-1.567,-2.055,-2.543,-3.031,-3.031,-2.543,-1.567,-0.102,0.875,0.875,0.387,-1.078,-1.567,-2.055,-2.055,-1.567,-1.567,-2.055,-2.543,-3.031,-3.031,-3.031,-3.520,-4.496,-5.961,-6.938,-6.938,-5.961,-4.496,-4.008,-4.008,-4.496,-5.473,-4.985,-3.520,-1.078,0.387,1.363,0.875,-0.590,-1.567,-1.567,-0.102,1.363,1.363,0.875,-1.078,-2.543,-4.008,-4.496,-4.008,-3.031,-2.543,-1.567,-1.078,-1.078,-0.590,-0.102,0.387,0.387,0.387,-0.102,-0.590,-0.590,-1.078,-1.078,-1.078,-1.078,-0.590,-0.102,0.387,0.875,0.387,-0.102,-0.590,-1.078,-1.567,-1.567,-1.567,-1.567,-2.055,-2.055,-2.055,-1.567,-1.567,-1.567,-2.055,-2.543,-2.543,-2.055,-1.567,-0.590,0.387,1.363,1.851,2.340,2.340,1.851,0.875,0.387,-0.102,-1.078,-1.567,-2.055,-1.567,-0.102,0.875,1.851,1.363,-0.102,-1.078,-2.055,-1.078,-0.590,-0.102,-0.102,-1.078,-2.055,-2.055,-1.567,-0.590,0.387,0.875,0.387,-0.102,-0.590,-1.078,-0.590,-0.102,-0.102,0.387,0.387,0.387,-0.102,-0.590,-1.078,-1.567,-1.078,-1.078,-0.590,-0.590,-1.078,-1.078,-0.590,-0.102,-0.102,-1.078,-4.008,-5.961,-7.426,-6.938,-4.985,-3.520,-2.543,-2.543,-3.031,-3.031,-2.543,-2.055,-1.567,-1.078,-1.567,-1.567,-1.567,-1.567,-1.078,-0.102,0.387,1.363,0.875,0.387,-0.102,-0.590,-0.590,-0.102,-0.102
44,F1,6,-0.712,-2.177,-3.642,-3.642,-3.153,-2.177,-1.689,-2.665,-3.153,-4.130,-4.130,-3.642,-2.177,-0.712,-0.224,-0.712,-1.689,-3.153,-3.642,-3.642,-3.153,-2.665,-3.153,-4.618,-6.083,-7.548,-8.525,-8.525,-8.525,-9.013,-9.501,-9.501,-9.013,-7.548,-6.083,-4.130,-3.153,-2.665,-3.153,-3.153,-2.665,-2.177,-1.689,-1.200,-1.689,-1.689,-2.665,-2.665,-2.177,-2.177,-2.177,-2.665,-3.153,-4.130,-4.130,-3.642,-2.665,-1.689,-0.712,-0.224,-0.712,-0.712,-1.200,-0.712,-0.712,-0.224,-0.224,-0.224,0.264,0.264,0.753,0.264,0.264,-0.224,0.264,0.753,1.241,1.729,1.241,0.753,-0.224,-1.200,-0.712,-0.224,0.753,1.241,1.241,1.241,0.753,1.241,1.241,1.241,1.241,1.241,1.241,0.753,-0.224,-1.200,-1.200,-1.200,-0.712,-0.712,-1.689,-3.153,-5.595,-7.060,-6.571,-5.595,-4.130,-3.153,-3.153,-3.642,-4.130,-3.642,-2.665,-0.224,1.241,1.729,0.753,-0.224,-1.200,-0.712,0.264,1.729,2.218,1.241,-0.712,-3.153,-4.130,-4.130,-3.153,-2.177,-1.200,-0.224,0.264,0.753,0.753,0.753,0.264,-0.224,-0.712,-0.712,-0.712,-0.224,0.264,0.264,-0.224,-0.712,-0.712,-0.224,-0.224,-0.712,-1.200,-1.689,-1.689,-1.200,-0.224,0.264,0.264,-0.712,-0.712,-0.712,-0.224,-0.224,0.264,-0.712,-1.200,-1.200,-0.712,0.264,1.241,1.729,2.218,2.218,3.194,3.682,4.171,4.659,3.682,2.706,1.241,0.753,0.264,0.753,1.729,2.218,2.706,2.218,1.241,0.264,-0.224,-0.224,0.753,1.729,1.729,0.753,-0.224,-1.200,-1.200,-0.712,0.264,1.729,2.218,2.706,2.218,1.241,0.753,0.753,1.241,2.218,2.706,2.706,1.729,1.241,0.753,-0.224,-0.224,0.264,0.264,0.264,-0.224,-0.224,-0.712,0.264,0.753,1.241,0.264,-1.689,-3.642,-5.107,-5.107,-4.130,-2.177,-0.224,0.753,1.241,0.753,0.264,-0.224,-0.712,-1.200,-2.177,-2.177,-2.177,-1.689,-1.200,-0.712,0.264,0.753,0.753,0.264,-0.712,-1.689,-2.177,-2.665,-2.177
45,TP8,6,-0.458,2.960,5.402,6.866,7.355,6.866,6.378,6.378,7.355,8.331,7.843,5.890,2.472,-0.946,-3.876,-5.829,-6.805,-6.805,-6.317,-4.852,-2.899,0.031,2.472,4.425,5.890,5.890,4.425,2.472,0.031,-1.923,-1.923,0.519,3.448,6.378,6.866,4.913,1.495,-1.923,-3.876,-3.387,-2.899,-2.411,-3.387,-3.876,-3.387,-1.434,1.984,4.425,5.402,4.913,3.937,3.448,3.448,3.448,3.448,3.448,3.937,4.425,3.937,1.984,-1.434,-4.364,-5.829,-4.364,-1.923,0.519,1.007,-0.458,-2.899,-3.876,-3.876,-2.899,-1.923,-2.899,-3.876,-4.852,-3.876,-1.434,1.984,4.913,5.402,3.448,1.495,-0.458,-1.434,-0.458,1.007,2.472,3.448,2.960,2.472,1.495,1.007,1.495,2.960,4.913,5.890,6.378,5.402,3.937,3.448,3.937,5.402,6.378,5.890,3.937,1.495,-0.458,-0.458,1.007,3.448,4.913,5.402,4.913,4.425,3.937,3.448,2.960,2.472,2.960,4.425,5.402,5.890,3.448,0.031,-3.876,-6.317,-7.294,-6.317,-4.852,-3.876,-2.899,-1.434,0.031,1.495,2.472,1.984,1.495,0.031,-0.946,-2.411,-4.364,-6.805,-7.782,-7.782,-6.317,-4.364,-3.387,-3.387,-3.876,-3.387,-2.411,-0.946,0.031,0.519,0.031,-0.458,0.031,1.495,3.448,5.890,6.866,7.355,6.866,5.890,4.425,3.937,4.425,4.913,5.402,5.402,5.890,5.402,5.402,4.913,5.402,5.890,6.866,7.355,6.866,4.913,2.472,1.007,0.519,1.007,2.472,2.472,1.495,0.031,-1.923,-2.899,-3.387,-3.387,-2.899,-3.387,-3.876,-4.852,-4.852,-3.876,-1.923,0.519,1.984,2.472,1.495,0.031,0.519,2.472,4.913,5.890,4.913,1.495,-0.946,-1.923,-0.946,1.495,3.448,3.448,2.472,0.519,-0.946,-0.946,0.519,1.984,3.448,4.425,3.448,1.495,-0.946,-2.411,-2.899,-1.923,-0.946,-0.458,-1.434,-2.411,-3.387,-3.876,-3.876,-3.387,-2.899,-2.899,-2.899,-1.923,-1.923,-1.434,-0.946,-0.458,1.007,2.472,3.448,3.448,3.448,2.960,2.472,2.960,2.472
46,TP7,6,12.309,15.238,12.309,6.938,2.543,0.590,0.590,0.102,-0.875,-1.851,-2.828,-3.805,-4.293,-4.781,-4.293,-3.316,-2.828,-4.781,-7.711,-10.640,-10.640,-6.734,-0.387,4.985,7.914,5.473,0.590,-4.293,-6.246,-5.758,-2.340,1.078,3.520,4.008,3.031,2.055,0.102,-1.363,-4.293,-7.711,-11.617,-14.547,-14.547,-11.617,-8.687,-5.758,-3.805,-1.363,3.031,8.403,12.309,12.309,9.379,5.473,3.520,4.496,5.473,2.543,-3.805,-10.640,-14.058,-12.594,-8.199,-3.805,-1.363,-1.363,-1.363,-0.875,-0.875,-2.828,-7.222,-12.105,-14.058,-11.129,-4.781,1.078,4.008,3.031,1.078,0.102,2.055,3.520,3.031,0.102,-2.828,-2.340,2.055,7.914,10.844,7.914,1.567,-4.293,-4.781,0.102,7.426,12.309,12.797,10.356,7.914,6.938,7.914,9.379,9.867,7.426,4.008,-1.851,-6.734,-9.664,-8.687,-4.293,0.590,2.543,0.590,-4.293,-6.734,-2.340,7.426,16.703,19.145,12.797,2.543,-5.758,-6.246,-0.875,4.496,4.496,-2.828,-12.105,-17.965,-16.500,-8.687,0.102,4.008,1.078,-5.269,-10.152,-9.176,-1.851,7.914,15.238,16.215,10.356,1.567,-5.758,-9.664,-8.687,-6.734,-5.758,-6.246,-7.711,-7.711,-5.269,-1.851,2.543,5.961,7.426,6.938,5.473,3.520,2.055,2.055,3.520,5.961,7.914,8.891,7.914,6.938,6.449,6.938,8.403,9.379,9.379,7.914,4.985,2.055,0.102,-0.875,1.078,7.426,16.215,22.563,22.074,14.262,3.520,-2.828,-0.875,7.426,14.750,15.238,10.844,5.961,4.008,4.496,3.520,-1.851,-8.199,-10.152,-4.293,7.426,16.703,18.168,11.332,3.520,1.567,5.961,11.820,13.774,9.379,3.520,2.055,4.008,6.938,5.961,2.055,-2.340,-2.340,2.055,6.938,9.867,9.867,7.426,5.473,4.985,4.008,3.031,2.055,2.543,4.496,5.961,4.985,2.055,-0.387,0.590,4.008,7.914,9.379,6.938,3.520,0.590,0.590,2.055,2.055,1.567,0.590,2.055,5.473,7.914,6.938,2.543,-1.851,-2.340,1.567,7.914,11.820,11.332,5.961
47,AFZ,6,-0.376,-1.353,-2.330,-2.330,-2.330,-2.330,-2.330,-2.818,-3.306,-3.306,-3.306,-2.818,-2.330,-2.330,-2.330,-2.818,-3.306,-3.794,-4.283,-3.794,-3.306,-3.306,-3.794,-4.771,-6.236,-7.701,-8.189,-8.677,-9.654,-10.630,-11.607,-11.607,-10.630,-8.189,-5.747,-4.283,-3.306,-3.306,-3.306,-2.818,-1.353,-0.376,0.600,1.088,0.600,0.112,-0.376,-0.376,0.112,0.112,-0.376,-1.353,-2.818,-4.283,-4.283,-3.794,-2.330,-0.865,-0.376,-0.865,-1.841,-2.330,-2.330,-2.330,-0.865,-0.376,0.112,-0.376,-0.865,-1.353,-0.865,-0.865,-0.376,-0.376,-0.376,-0.376,0.112,0.112,0.112,-0.376,-1.353,-2.330,-2.818,-2.818,-2.330,-1.353,-0.376,0.600,1.088,1.088,0.600,-0.376,-1.353,-1.353,-1.353,-0.865,-0.865,-1.353,-2.330,-2.330,-1.841,-1.841,-2.330,-3.794,-5.747,-7.212,-7.212,-6.236,-4.771,-3.306,-3.306,-3.794,-4.771,-4.283,-2.818,-0.865,1.577,2.553,1.577,0.112,-0.865,-0.865,0.600,2.553,3.042,2.065,-0.376,-2.818,-4.283,-4.771,-3.794,-2.330,-1.353,-0.376,0.112,0.112,0.600,0.600,0.600,0.600,0.112,-0.865,-1.353,-1.353,-1.353,-1.353,-1.353,-1.353,-0.865,0.112,0.600,0.600,0.112,-0.376,-0.865,-0.376,0.112,0.600,0.600,0.112,0.112,0.112,0.600,1.088,1.088,0.600,0.600,0.112,0.600,1.577,2.553,3.042,4.018,4.995,5.483,6.460,6.948,6.460,5.971,4.995,4.018,3.042,2.553,2.553,3.042,4.018,4.995,4.995,4.018,2.553,1.088,0.600,1.577,2.553,3.042,2.553,1.088,0.112,-0.376,0.112,1.577,3.042,3.530,3.042,2.553,2.065,2.553,3.042,4.018,4.995,5.483,5.483,4.995,4.018,3.042,2.553,2.065,2.553,3.042,3.530,3.530,2.553,2.553,3.042,4.018,4.506,3.530,1.577,-1.841,-3.794,-3.306,-2.330,0.112,1.577,2.553,2.553,2.065,2.553,2.553,2.553,2.065,1.577,1.088,1.088,1.577,2.065,3.530,4.018,4.506,4.506,3.530,2.553,2.065,1.577,1.577,1.577
48,CP3,6,-2.197,-2.197,-1.221,-0.244,1.221,2.197,2.197,0.732,-0.732,-1.709,-1.709,-0.732,0.244,0.732,0.244,-0.732,-2.686,-4.639,-6.104,-6.592,-5.615,-3.662,-0.732,1.221,2.197,1.221,-0.732,-1.709,-1.221,0.244,1.709,3.174,3.662,3.662,2.197,0.244,-1.709,-3.662,-4.639,-5.615,-6.592,-6.592,-6.592,-5.615,-3.174,-1.221,-0.244,-0.732,-1.709,-2.197,-1.221,0.244,1.709,2.197,2.197,0.732,-0.732,-1.709,-2.686,-2.686,-3.174,-2.686,-2.686,-2.686,-2.686,-2.197,-1.709,-1.709,-2.686,-4.150,-5.615,-6.592,-6.104,-5.127,-3.174,-0.732,0.732,1.709,1.221,-0.732,-2.686,-3.662,-3.174,-1.709,0.244,0.244,-0.732,-2.686,-4.639,-6.104,-5.615,-4.150,-2.197,-0.244,0.732,1.709,2.197,2.197,2.197,1.709,1.709,1.221,1.221,0.732,0.244,-0.732,-1.709,-2.197,-2.197,-1.709,-0.732,-0.244,-0.244,-0.244,-0.732,-0.732,-0.244,0.244,0.244,-0.244,-0.732,-1.221,-1.709,-1.709,-2.197,-3.662,-5.127,-6.592,-6.592,-5.615,-4.150,-2.686,-2.197,-1.709,-2.197,-3.174,-3.662,-4.639,-4.639,-4.150,-3.174,-2.197,-1.709,-2.197,-3.662,-4.639,-5.615,-5.615,-5.615,-5.127,-4.639,-3.662,-3.174,-2.686,-2.686,-2.197,-2.197,-1.221,-0.244,1.221,2.686,3.174,3.174,2.686,1.221,0.244,-0.732,-0.732,0.244,1.221,2.197,2.197,1.221,0.244,-0.732,-0.732,-0.732,-0.244,-0.244,-0.244,-0.244,0.244,0.244,0.732,0.732,0.244,-0.732,-1.709,-2.197,-1.709,-0.732,-0.244,-0.244,-1.709,-3.662,-4.639,-5.127,-4.639,-3.174,-1.709,-0.244,0.732,0.732,0.244,-0.732,-1.221,-1.709,-1.221,-0.732,0.244,-0.244,-0.732,-1.221,-1.709,-1.221,-1.221,-1.221,-1.221,-1.709,-1.709,-2.197,-2.686,-2.686,-2.197,-0.732,0.732,1.709,1.709,-0.244,-2.686,-4.639,-5.615,-4.639,-2.197,-0.244,0.732,0.244,-0.732,-1.221,-1.709,-2.197,-2.686,-3.174,-3.174,-2.197,-1.221,-0.732,-0.732,-1.221,-1.709,-1.709,-2.197,-3.174,-4.150,-5.127,-5.615
49,CP4,6,1.312,2.777,3.754,3.265,2.289,1.312,0.824,1.801,2.777,3.265,2.777,1.312,-0.153,-2.106,-3.082,-4.059,-4.059,-4.547,-4.059,-3.082,-2.106,-0.153,2.289,4.242,5.707,6.195,4.730,3.265,1.801,0.824,1.312,3.265,5.219,6.195,5.707,3.265,0.824,-0.641,-1.129,-0.153,0.336,-0.153,-1.129,-2.106,-1.617,-0.153,2.289,3.265,3.265,2.777,1.801,0.824,0.336,0.336,0.824,1.312,2.289,3.265,2.777,1.312,-0.641,-2.106,-1.617,0.336,2.289,3.754,3.265,2.777,1.801,1.312,1.312,1.312,0.824,-0.153,-1.617,-2.594,-2.106,-0.153,1.801,3.265,3.754,3.265,1.312,0.336,-0.641,-0.641,0.336,1.312,2.289,2.289,2.777,2.289,2.289,2.777,3.754,4.730,5.219,5.219,3.754,2.777,2.289,2.777,4.242,5.707,5.707,4.730,3.754,3.265,3.265,4.242,5.219,5.707,5.219,4.242,3.754,2.777,2.289,1.801,1.801,2.289,3.265,4.242,3.754,2.289,0.336,-1.617,-2.106,-1.617,-1.129,-0.641,-0.641,-0.641,0.336,1.312,2.289,2.289,1.801,0.824,-0.153,-0.153,-1.617,-3.082,-4.547,-4.547,-3.571,-1.617,-0.153,-0.153,-1.129,-1.617,-1.129,0.336,1.312,2.289,1.801,0.824,-0.641,-1.129,-0.641,0.824,2.289,3.265,4.242,3.265,1.801,1.312,1.312,2.289,2.777,2.777,2.289,2.289,1.801,1.801,2.289,2.777,3.265,3.265,3.265,1.801,0.336,-1.129,-2.106,-1.617,-0.153,0.336,-0.153,-1.129,-2.594,-3.571,-3.571,-3.571,-3.082,-3.082,-3.082,-3.082,-3.082,-3.082,-2.594,-2.106,-1.617,-1.617,-2.594,-3.082,-3.571,-2.594,-0.641,1.312,1.801,0.336,-1.617,-3.082,-3.571,-2.106,-0.153,1.801,2.777,2.777,1.801,0.824,0.336,0.336,0.824,1.312,1.312,0.336,-0.641,-1.617,-2.106,-1.617,-1.129,-1.617,-2.106,-3.082,-4.059,-4.547,-4.547,-5.035,-5.035,-5.035,-4.059,-3.571,-3.082,-3.571,-3.571,-3.082,-2.106,-1.129,0.336,0.824,0.824,0.336,0.336,0.824,1.312,1.312
50,P5,6,-0.946,0.519,1.007,1.984,2.472,2.472,1.495,0.519,-0.946,-1.434,-1.434,-0.946,-0.946,-0.946,-1.923,-3.387,-5.341,-7.294,-8.270,-7.782,-5.341,-2.411,0.519,1.984,2.472,1.984,0.519,-0.458,-0.946,-0.946,0.031,1.984,3.937,4.913,4.425,2.472,0.031,-2.899,-5.341,-7.294,-9.247,-10.712,-11.200,-9.247,-6.317,-2.411,0.031,1.495,1.007,0.519,1.007,2.472,3.937,5.402,4.913,3.448,1.007,-2.411,-4.364,-5.829,-5.341,-4.852,-3.876,-3.387,-2.899,-1.923,-0.946,-1.434,-3.387,-5.829,-8.270,-8.759,-7.782,-5.341,-2.899,-0.946,1.007,2.472,2.472,1.495,-0.458,-1.923,-1.434,0.519,1.984,1.984,0.519,-1.923,-4.364,-5.341,-4.852,-2.899,0.031,1.984,3.448,4.913,4.913,4.913,4.913,4.425,3.937,3.448,2.960,1.984,0.519,-1.434,-3.387,-3.876,-3.387,-1.434,0.031,1.007,1.007,0.031,-0.458,0.519,1.495,2.472,1.984,0.519,-0.946,-2.411,-2.411,-2.411,-2.899,-4.852,-7.782,-10.223,-11.200,-9.735,-6.805,-4.364,-2.411,-1.923,-2.411,-3.387,-3.387,-2.899,-1.434,-0.458,0.031,-0.458,-1.434,-2.411,-3.387,-4.364,-5.341,-6.317,-5.829,-4.852,-3.387,-1.923,-0.946,-0.458,-0.458,0.031,1.007,1.984,2.960,3.937,5.402,5.890,6.378,5.402,3.937,2.960,2.472,2.472,3.448,4.425,4.425,3.448,1.984,1.007,0.519,0.031,0.519,1.984,2.960,2.960,2.472,1.495,1.007,1.495,2.472,1.984,0.031,-1.923,-3.387,-2.899,-0.946,0.519,0.031,-2.411,-5.829,-7.782,-7.294,-4.852,-1.923,1.495,3.937,4.913,4.913,3.937,2.472,1.007,1.007,1.495,1.984,1.495,-0.458,-1.923,-2.899,-2.899,-2.899,-2.411,-1.923,-1.434,-0.946,-1.434,-1.923,-2.411,-2.899,-2.411,-0.458,1.495,2.960,2.960,1.007,-1.923,-5.341,-6.805,-6.317,-4.364,-1.923,-0.946,-0.946,-2.411,-3.387,-3.387,-2.411,-2.411,-1.923,-0.946,-0.458,0.031,-0.458,-0.946,-1.434,-0.946,-0.458,-0.458,-1.434,-3.387,-4.852,-5.341
51,P6,6,-0.102,1.851,2.828,2.828,2.340,1.363,1.851,2.828,3.805,4.781,4.293,2.340,0.387,-1.567,-3.520,-4.496,-4.985,-5.473,-5.473,-4.008,-2.055,0.387,3.316,5.269,6.246,6.246,4.781,2.828,0.875,0.387,0.875,3.316,6.246,8.199,7.711,5.758,2.340,0.387,-0.590,-0.102,0.387,-0.590,-2.055,-3.031,-2.055,0.387,3.316,5.269,4.781,3.316,2.340,2.340,2.340,2.340,2.340,2.828,3.316,4.293,3.805,1.851,-1.078,-2.543,-2.055,-0.102,1.851,2.340,1.851,-0.102,-1.567,-2.543,-3.031,-3.520,-4.496,-5.961,-6.938,-6.449,-4.496,-1.567,1.851,3.805,3.805,2.340,0.387,-0.590,-1.078,-0.590,-0.102,-0.102,0.387,0.875,0.875,0.875,1.363,1.851,3.316,4.781,5.758,5.758,4.293,2.828,2.340,3.316,4.781,5.758,5.269,3.316,1.363,0.387,1.851,3.805,5.758,6.734,6.246,5.269,4.293,3.805,2.828,1.851,1.851,2.340,3.316,3.805,2.828,-0.102,-4.008,-6.449,-7.914,-7.426,-6.449,-5.473,-4.496,-3.520,-2.055,-0.102,0.875,0.875,-0.102,-1.078,-1.567,-2.055,-3.031,-4.985,-6.938,-7.426,-5.473,-3.031,-1.078,-1.078,-2.055,-2.543,-2.055,-0.102,1.363,2.340,2.340,0.875,-0.102,-0.590,0.387,2.340,4.781,6.246,6.734,5.758,3.805,2.340,1.851,1.851,2.828,3.316,3.316,2.828,2.828,2.340,2.340,3.316,4.293,5.758,5.269,4.293,1.851,-0.590,-2.055,-1.567,-0.102,0.387,-0.590,-2.543,-4.496,-5.961,-5.961,-5.961,-5.473,-5.473,-5.473,-4.985,-4.985,-4.008,-3.031,-0.590,0.875,2.340,1.851,0.387,-0.590,-0.102,1.851,3.316,3.316,0.875,-2.543,-4.985,-5.473,-3.520,-1.078,1.363,1.851,1.851,0.875,-0.102,-0.590,-0.102,0.875,2.340,2.340,1.363,-0.102,-2.055,-3.031,-2.543,-2.543,-2.543,-3.520,-4.008,-4.496,-4.985,-4.985,-5.473,-5.961,-5.473,-4.496,-3.520,-2.543,-2.055,-2.055,-2.543,-1.567,-0.102,1.851,2.340,1.851,0.875,-0.102,-0.590,-0.102,-0.102
52,C1,6,-2.319,-2.808,-2.808,-2.319,-0.854,0.122,0.122,-0.366,-1.343,-2.319,-2.319,-1.831,-0.854,0.122,0.610,0.122,-0.854,-1.831,-2.808,-3.784,-3.784,-2.808,-1.831,-0.854,-0.854,-1.831,-2.319,-2.808,-2.808,-2.319,-1.343,-0.366,0.122,-0.366,-0.366,-1.343,-1.831,-2.808,-3.296,-3.784,-3.784,-3.296,-3.296,-2.808,-2.319,-1.831,-1.831,-2.319,-2.319,-2.319,-1.831,-0.854,0.122,0.122,-0.366,-0.854,-1.831,-2.319,-1.831,-1.343,-0.366,0.122,0.122,-0.366,-0.366,-0.854,-0.366,-0.366,0.122,0.122,0.122,-0.366,-0.366,-0.366,0.122,1.099,2.563,3.052,2.563,1.099,0.122,-0.366,0.122,0.610,1.587,2.075,1.587,0.610,0.122,-0.366,-0.366,0.122,0.610,1.587,2.075,2.075,1.587,1.587,1.587,1.587,2.075,2.075,1.587,1.099,0.610,0.122,-0.366,-0.366,-0.366,-0.366,0.122,0.610,0.610,0.610,0.122,-0.366,0.122,0.610,1.099,1.099,1.099,0.610,0.122,0.122,-0.366,-0.366,-0.854,-1.343,-1.343,-1.343,-0.854,-0.854,-0.854,-0.854,-0.854,-1.343,-1.343,-1.831,-2.319,-2.319,-1.831,-1.343,-0.854,-0.366,-0.854,-1.343,-1.831,-2.319,-2.319,-2.319,-2.319,-2.319,-2.319,-2.319,-2.319,-1.831,-1.831,-0.854,-0.366,-0.366,0.122,0.122,0.122,-0.366,-0.366,-0.854,-1.343,-1.831,-1.343,-0.854,-0.366,-0.366,-0.366,-0.854,-1.343,-1.343,-1.343,-0.854,-0.854,-1.343,-1.831,-1.831,-1.343,-1.343,-0.854,-0.854,-1.343,-1.831,-2.319,-1.831,-1.343,-1.343,-1.343,-1.831,-2.319,-2.808,-3.296,-3.784,-3.784,-3.296,-2.319,-1.343,-0.854,-0.366,-0.366,-0.854,-1.831,-2.319,-2.319,-1.831,-0.854,-0.366,-0.366,-0.854,-1.343,-1.831,-2.319,-2.319,-2.808,-2.808,-2.808,-2.808,-2.808,-2.808,-2.319,-2.319,-1.831,-1.831,-2.319,-2.808,-3.784,-3.784,-3.296,-2.319,-1.343,-1.343,-1.831,-1.831,-2.319,-2.808,-3.296,-3.784,-3.784,-4.272,-4.272,-3.784,-3.296,-2.808,-2.808,-3.296,-3.296,-3.784,-3.784,-4.272,-4.761,-5.249
53,C2,6,0.865,1.841,1.841,1.841,1.353,0.376,-0.112,-0.600,0.376,0.865,1.353,1.353,0.376,-1.088,-2.065,-2.553,-2.553,-2.065,-1.577,-1.088,-0.112,0.376,0.376,0.865,1.353,1.353,1.841,1.841,0.865,0.376,-0.112,-0.112,0.865,1.353,1.353,0.865,0.376,-0.112,-0.112,0.376,0.865,0.865,0.376,-0.112,-0.600,-0.600,0.376,0.865,0.865,0.865,0.376,-0.600,-1.577,-1.577,-1.088,-0.600,0.865,0.865,0.865,-0.112,-1.577,-2.065,-2.553,-1.577,-0.600,0.376,0.865,0.376,-0.112,-0.112,-0.112,0.376,0.865,0.376,-0.112,-1.088,-1.577,-2.065,-1.088,-0.600,-0.112,-0.112,-0.600,-1.088,-1.577,-2.065,-1.577,-1.088,-0.112,0.376,0.376,-0.112,-0.600,-0.600,-0.600,-0.600,-0.112,-0.112,-0.600,-0.600,-1.088,-1.088,-1.088,-0.600,-0.600,-0.600,-0.600,-0.600,-0.600,-0.600,-0.600,-0.600,-0.600,-0.112,-0.112,-0.112,-0.112,-0.600,-0.600,-0.600,-0.600,-0.112,-0.112,-0.600,-0.600,-1.088,-1.088,-1.088,-0.600,-0.600,-1.088,-1.088,-1.088,-1.088,-1.088,-0.600,-0.112,-0.112,0.376,0.376,-0.600,-1.088,-1.577,-2.553,-2.065,-1.577,-0.600,-0.600,-0.600,-1.088,-1.577,-1.088,-0.600,-0.112,-0.600,-0.600,-1.577,-2.065,-2.553,-2.065,-1.088,-0.600,-0.600,-1.088,-1.088,-1.577,-1.577,-1.088,-1.088,-1.088,-1.088,-1.088,-1.088,-0.600,-0.600,-0.600,-0.600,-0.600,-0.600,-1.088,-1.577,-1.577,-2.065,-2.065,-1.577,-1.577,-1.088,-1.088,-1.577,-1.577,-2.065,-2.065,-2.065,-2.065,-1.577,-1.577,-1.577,-1.577,-1.577,-1.577,-1.577,-2.065,-2.553,-3.042,-3.042,-2.553,-1.577,-1.088,-0.600,-1.088,-1.577,-2.065,-2.065,-1.577,-1.088,-0.600,-0.600,-0.112,-0.600,-0.600,-1.088,-1.088,-0.600,-0.600,-0.600,-1.088,-1.577,-2.553,-3.042,-2.553,-2.065,-2.065,-2.065,-2.553,-3.530,-3.530,-3.530,-3.042,-2.553,-2.553,-2.065,-2.065,-2.065,-1.577,-1.577,-2.065,-1.577,-1.088,-0.600,-0.600,-0.600,-0.600,-0.112,-0.112,0.376,0.376
