Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
52,C1,3,-0.427,-0.427,-0.916,-1.404,-1.892,-1.892,-1.892,-1.404,-1.404,-0.916,-0.916,-0.427,0.061,0.549,1.038,1.038,1.038,1.038,1.038,1.526,2.014,2.014,2.502,2.014,2.014,2.014,1.526,2.014,2.014,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.014,2.014,2.014,1.526,1.526,1.526,1.038,1.038,0.549,0.061,-0.427,-0.427,-0.427,0.061,1.038,1.038,1.038,0.549,0.061,-0.916,-0.916,-0.916,-0.427,0.061,0.061,0.061,-0.427,-0.916,-0.427,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.549,1.038,1.038,0.549,0.061,-0.427,-0.427,0.061,0.549,0.549,0.061,-0.427,-0.916,-0.427,0.061,0.061,-0.427,-1.404,-1.892,-2.380,-1.892,-0.916,0.061,0.549,0.549,0.061,-0.427,-0.916,-1.404,-1.404,-1.404,-0.916,-0.916,-0.916,-0.916,-0.916,-0.916,-0.427,-0.427,-0.427,-0.427,-0.916,-1.404,-1.892,-2.380,-2.380,-1.892,-1.892,-1.892,-1.892,-2.380,-2.380,-2.380,-2.380,-1.892,-1.892,-1.892,-1.892,-2.380,-2.380,-2.380,-2.380,-1.892,-1.404,-0.916,-0.916,-1.404,-1.892,-2.380,-2.380,-1.892,-1.892,-1.892,-1.892,-1.892,-2.380,-2.380,-2.380,-2.380,-2.380,-2.380,-2.380,-2.869,-2.869,-2.869,-2.869,-2.869,-2.869,-2.869,-3.357,-3.357,-2.869,-2.869,-2.869,-2.869,-3.357,-3.357,-3.845,-3.357,-2.869,-2.869,-2.869,-2.869,-3.357,-3.357,-3.357,-3.357,-3.845,-3.845,-4.333,-4.333,-3.845,-3.357,-3.357,-3.845,-4.333,-4.333,-3.845,-2.869,-2.380,-2.380,-2.869,-3.357,-3.845,-3.357,-3.357,-2.869,-2.869,-3.357,-3.357,-3.845,-3.845,-3.845,-3.357,-3.357,-3.357,-3.845,-3.845,-4.333,-4.333,-4.333,-3.845,-3.357,-2.869,-2.869,-3.357,-3.357,-3.357,-2.869,-1.892,-1.404,-0.916,-1.404,-1.892,-2.380,-3.357,-3.357,-2.869,-2.869,-2.380,-2.380,-2.869,-3.357,-3.845,-3.357,-2.869,-2.380,-2.380,-2.380,-2.380,-2.869,-2.380,-1.892,-1.404,-0.916,-1.404,-1.892,-1.892,-1.892,-2.380
53,C2,3,-1.302,-1.302,-1.302,-1.302,-0.814,-0.326,-0.326,-0.326,-0.326,0.163,0.163,0.163,0.651,0.163,0.163,0.163,0.163,0.651,0.163,0.163,-0.326,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,-1.302,-1.302,-1.302,-0.814,-0.326,-0.326,-0.814,-1.302,-1.302,-1.302,-1.302,-0.326,-0.326,-0.326,-0.814,-0.814,-1.302,-1.302,-0.814,-0.814,-1.302,-1.790,-1.790,-1.790,-2.279,-2.279,-2.279,-2.279,-2.279,-2.279,-1.790,-1.790,-1.790,-1.790,-1.790,-1.790,-1.790,-2.279,-2.279,-2.279,-2.279,-2.279,-2.767,-2.767,-2.767,-2.767,-2.279,-2.279,-2.279,-2.279,-2.767,-2.767,-2.767,-2.767,-2.279,-1.790,-1.302,-1.790,-1.790,-2.279,-2.279,-1.790,-1.302,-1.302,-1.302,-1.302,-1.302,-0.814,-0.326,-0.814,-1.302,-1.790,-2.279,-2.279,-2.279,-1.790,-1.790,-1.302,-1.302,-0.814,-0.814,-1.302,-1.302,-1.790,-1.790,-1.790,-1.790,-1.790,-1.790,-2.279,-2.279,-1.790,-1.302,-1.302,-1.302,-1.302,-1.790,-2.279,-2.279,-1.790,-1.790,-1.302,-1.302,-1.302,-1.302,-1.302,-0.814,-0.814,-0.814,-0.814,-1.302,-1.790,-2.279,-1.790,-1.790,-1.790,-1.790,-1.790,-2.279,-2.767,-2.767,-3.255,-3.255,-2.767,-2.767,-2.279,-1.790,-1.302,-1.302,-0.814,-1.302,-1.302,-1.302,-1.790,-1.790,-1.790,-1.302,-1.790,-1.790,-1.790,-1.790,-2.279,-2.279,-2.767,-3.255,-3.255,-3.255,-3.255,-2.767,-2.767,-2.279,-2.279,-1.302,-1.302,-0.814,-1.302,-1.302,-1.302,-1.302,-1.302,-1.302,-1.790,-2.279,-2.279,-2.279,-2.279,-2.279,-2.767,-3.255,-3.743,-3.255,-3.255,-3.255,-3.255,-3.255,-3.255,-3.255,-3.255,-3.255,-3.255,-3.255,-3.255,-3.255,-3.255,-3.255,-3.255,-3.255,-2.767,-2.279,-2.279,-2.279,-2.279,-2.767,-2.767,-2.279,-2.279,-2.279,-2.279,-2.279,-2.767,-3.255,-2.767,-2.279,-1.790,-1.302,-1.790,-2.279,-2.767,-2.767,-2.767,-2.279,-2.279,-2.279,-2.279,-2.279,-2.279,-2.767,-2.767,-2.767,-3.255,-3.743,-3.743,-4.232,-3.743,-3.743,-3.255,-3.255,-3.255,-3.255
54,PO7,3,-1.444,-2.909,-3.886,-6.816,-10.234,-13.652,-14.628,-12.187,-8.769,-5.351,-3.398,-3.398,-2.909,-1.444,1.973,4.415,4.903,3.927,1.485,0.509,0.997,1.973,1.973,0.020,-2.909,-5.839,-6.327,-3.886,-0.468,2.462,2.950,1.485,0.020,0.020,2.462,5.880,8.321,7.833,4.903,0.509,-2.909,-4.374,-4.862,-4.862,-5.351,-7.304,-9.745,-13.163,-14.628,-15.116,-13.652,-11.210,-8.769,-7.304,-6.816,-7.792,-9.257,-10.722,-11.698,-11.698,-10.722,-9.745,-9.257,-10.234,-13.163,-16.581,-19.023,-19.023,-17.069,-15.116,-14.628,-16.093,-18.046,-18.534,-16.093,-11.698,-7.792,-6.327,-7.792,-10.234,-11.698,-11.698,-10.234,-8.769,-7.792,-8.280,-9.257,-9.745,-9.745,-9.257,-8.769,-8.769,-8.280,-8.280,-7.304,-5.839,-4.374,-2.909,-1.444,0.020,0.997,1.973,2.462,2.950,3.438,3.438,2.462,0.997,-0.956,-2.909,-3.398,-1.933,0.997,3.927,4.903,3.927,0.997,-1.444,-1.933,-0.956,1.485,2.950,3.927,3.438,2.462,1.485,0.509,0.020,-0.468,0.509,2.462,5.391,7.345,8.809,8.321,6.856,5.880,5.880,6.368,7.345,7.833,6.856,5.880,4.415,2.950,1.973,1.485,0.020,-0.468,-0.956,-0.468,0.509,0.997,0.997,0.020,-0.468,-0.956,-0.956,-1.444,-2.421,-3.886,-4.374,-3.398,-1.444,0.997,2.462,3.438,4.415,5.391,5.880,5.880,4.415,0.997,-2.421,-3.398,-2.421,0.509,2.950,2.950,0.509,-2.909,-5.351,-4.862,-3.398,-2.421,-2.421,-3.886,-6.327,-8.769,-9.745,-9.745,-8.280,-4.862,-1.444,1.485,2.462,0.509,-3.398,-6.816,-7.304,-5.351,-2.421,-0.468,-0.956,-2.909,-4.374,-4.374,-3.886,-3.398,-3.398,-3.886,-2.909,-0.956,1.485,1.973,0.020,-2.909,-5.351,-5.351,-3.886,-0.468,1.973,2.950,3.927,5.391,7.833,11.251,12.716,12.227,9.786,7.833,6.856,7.833,7.833,5.880,0.997,-4.374,-7.792,-7.792,-5.351,-2.421,-0.468,-0.468,-1.444,-0.956,0.020,1.973,2.950,2.462,0.997,-0.468,-1.444,-2.421,-3.886,-5.351,-6.816
55,PO8,3,-3.601,-6.042,-8.484,-9.460,-9.949,-9.949,-9.460,-8.484,-7.507,-6.531,-6.042,-5.554,-6.042,-5.554,-4.578,-2.136,0.305,2.258,2.747,2.258,0.305,-1.648,-3.601,-5.066,-6.531,-7.996,-7.996,-7.507,-5.554,-4.578,-5.066,-6.042,-7.507,-7.996,-7.507,-6.531,-5.066,-4.578,-5.554,-7.019,-9.949,-12.390,-14.343,-15.808,-15.808,-15.320,-15.320,-15.808,-15.808,-15.320,-14.343,-12.390,-10.925,-10.437,-10.437,-11.414,-12.390,-13.367,-13.367,-13.367,-12.878,-11.902,-11.902,-12.390,-13.855,-16.785,-19.226,-21.179,-21.179,-20.691,-19.226,-18.250,-17.273,-16.296,-15.320,-14.343,-13.855,-14.343,-15.320,-15.320,-14.832,-13.367,-12.390,-11.902,-12.878,-14.343,-14.343,-12.878,-10.437,-8.972,-8.972,-9.460,-9.949,-9.460,-7.996,-6.042,-5.066,-4.578,-4.578,-5.554,-6.531,-7.019,-6.531,-5.554,-4.089,-2.625,-1.648,-2.136,-3.113,-4.578,-5.554,-5.066,-3.601,-1.648,-0.671,-1.160,-2.625,-4.578,-5.554,-5.554,-4.089,-2.625,-1.648,-1.160,-1.648,-2.136,-2.625,-2.625,-1.648,-0.183,1.282,2.258,3.723,5.676,6.653,6.653,6.165,5.188,4.700,5.188,6.653,7.141,6.653,5.188,2.747,0.305,-0.671,-1.648,-2.136,-2.625,-3.113,-2.136,-0.671,0.793,1.282,1.770,0.793,-0.183,-2.136,-4.089,-5.554,-6.042,-5.066,-2.625,0.305,1.770,2.747,2.747,3.235,3.235,2.258,-0.183,-3.601,-6.042,-6.042,-3.113,1.282,4.700,5.676,3.723,1.282,-0.671,-0.671,-0.183,-0.671,-3.113,-6.042,-8.972,-10.437,-10.925,-9.949,-8.484,-6.042,-3.113,-0.183,2.747,3.723,2.747,0.793,-0.671,-1.160,-0.183,1.282,1.770,0.305,-2.625,-5.554,-7.507,-8.972,-9.949,-10.925,-10.925,-9.949,-7.507,-4.578,-2.625,-1.160,-1.160,-0.183,0.793,2.258,3.723,4.211,3.723,3.723,4.211,4.700,5.188,4.700,3.723,3.723,4.700,5.188,4.700,2.258,-0.671,-2.136,-1.160,1.282,3.723,2.747,0.305,-2.136,-2.625,-1.160,0.305,-0.183,-3.601,-7.996,-10.925,-10.925,-8.484,-5.554,-3.601,-2.136,-1.160
56,FCZ,3,0.142,-0.346,-0.346,0.142,0.631,1.119,1.119,0.631,0.142,0.142,0.142,0.631,0.631,-0.346,-0.834,-0.834,-0.346,0.631,1.607,1.607,1.607,1.607,1.607,1.607,1.607,1.119,0.631,0.631,0.631,1.119,1.119,1.119,1.119,1.119,1.119,1.607,2.096,2.584,2.584,3.072,4.049,5.025,6.002,6.002,6.002,6.490,6.490,7.467,6.978,6.490,4.537,3.072,2.096,3.072,4.049,5.025,4.537,3.560,1.607,0.142,0.142,0.631,1.119,1.119,0.142,-0.346,0.142,1.119,1.607,1.607,1.607,1.607,2.584,3.560,4.049,3.560,2.096,0.631,-0.346,0.142,0.631,1.607,1.119,0.631,0.142,0.142,0.142,0.631,0.142,-0.346,-0.834,-0.834,0.142,0.631,0.631,-0.834,-2.787,-4.252,-4.252,-2.787,-1.322,-0.834,-0.834,-1.322,-1.322,-0.346,1.119,1.607,1.607,1.119,0.631,1.119,1.607,1.607,1.119,-0.346,-1.811,-2.787,-2.299,-1.811,-1.811,-2.787,-3.764,-4.252,-3.764,-3.276,-2.299,-2.787,-3.764,-4.740,-5.229,-4.740,-4.252,-4.252,-4.740,-5.717,-5.717,-5.229,-4.740,-3.764,-4.252,-4.252,-4.740,-4.252,-3.764,-3.276,-3.764,-4.740,-5.229,-5.229,-4.252,-3.276,-2.787,-3.276,-4.252,-4.740,-3.764,-3.276,-2.787,-2.787,-3.764,-4.252,-4.740,-4.740,-4.252,-4.740,-5.229,-6.205,-6.694,-6.205,-5.717,-5.229,-5.229,-5.717,-6.205,-6.205,-6.205,-6.205,-6.694,-7.182,-6.694,-6.205,-5.229,-4.740,-4.740,-4.740,-5.229,-4.740,-3.764,-2.787,-2.299,-3.276,-3.764,-4.740,-4.740,-3.764,-3.276,-2.787,-3.276,-3.764,-4.252,-4.740,-4.252,-4.252,-4.252,-4.740,-5.229,-4.740,-4.252,-4.252,-4.252,-5.229,-6.205,-6.205,-5.717,-4.740,-3.764,-3.276,-4.252,-4.740,-5.229,-5.229,-5.229,-5.717,-6.694,-7.670,-7.670,-6.205,-5.229,-4.252,-4.740,-5.717,-6.205,-5.717,-3.764,-2.299,-1.811,-2.787,-4.252,-5.229,-4.740,-3.276,-2.299,-2.299,-2.787,-3.764,-4.252,-3.764,-3.276,-2.787,-3.276,-4.252,-4.740,-5.229,-5.229,-5.229
57,POZ,3,-1.058,-3.011,-4.476,-5.452,-6.429,-8.382,-8.870,-7.406,-5.452,-2.523,-1.546,-2.035,-3.499,-4.476,-3.499,-1.546,-0.081,0.407,-1.058,-3.011,-3.988,-3.499,-3.011,-3.011,-4.476,-5.941,-6.429,-4.964,-1.546,1.383,1.872,0.895,-1.058,-1.546,-0.570,1.383,2.848,2.360,-0.081,-3.499,-6.429,-7.894,-8.870,-9.359,-10.335,-11.312,-12.288,-12.288,-12.288,-11.312,-10.824,-10.335,-9.847,-9.359,-8.870,-9.847,-10.824,-11.800,-12.288,-11.800,-10.335,-9.359,-9.847,-11.312,-13.753,-15.706,-16.195,-15.706,-14.730,-14.730,-15.706,-16.195,-16.195,-15.218,-13.753,-12.288,-11.800,-11.312,-11.800,-11.800,-10.824,-10.335,-9.847,-9.359,-9.359,-9.359,-9.359,-8.870,-7.406,-7.406,-7.406,-7.406,-7.406,-6.429,-5.941,-4.964,-4.476,-3.499,-2.523,-1.058,-1.058,-1.546,-2.035,-2.035,-1.058,0.407,1.383,0.407,-2.523,-4.964,-6.429,-4.964,-2.523,-0.081,0.895,0.407,-1.058,-2.035,-2.035,-1.546,-0.570,0.895,1.872,2.360,2.848,1.872,0.895,-0.570,-1.058,-0.081,1.872,4.313,5.290,5.778,5.778,5.778,6.266,6.755,7.243,7.243,6.755,6.755,5.778,5.290,4.313,2.848,0.895,-0.081,-0.570,0.407,0.895,1.872,1.872,1.872,2.360,2.848,2.848,2.360,0.895,-1.058,-3.011,-3.011,-1.546,0.895,2.360,2.848,2.360,2.360,3.337,4.801,5.290,3.825,0.895,-2.035,-2.035,0.407,4.313,6.755,6.266,3.825,0.895,-0.570,-0.081,1.383,1.383,-0.570,-3.499,-5.452,-6.429,-5.941,-5.452,-4.964,-3.499,-1.546,1.872,4.313,4.801,3.337,-0.081,-2.035,-2.523,-0.570,0.895,0.895,-1.058,-3.988,-5.452,-4.964,-3.011,-1.058,-0.570,-0.570,-1.058,-0.570,0.895,1.383,0.407,-1.058,-2.523,-2.523,-0.570,1.872,3.337,3.825,3.825,4.313,5.290,6.755,7.243,7.243,6.266,5.778,5.290,5.290,3.825,0.895,-2.523,-4.476,-4.476,-2.523,-0.081,-0.081,-0.570,-1.546,-2.035,-0.570,-0.081,0.407,-1.546,-3.988,-5.941,-5.452,-3.988,-2.035,-1.546,-2.523
58,OZ,3,1.078,-1.851,-4.293,-7.711,-10.152,-12.105,-11.129,-8.687,-5.269,-2.828,-1.851,-2.828,-4.293,-4.781,-3.316,-0.387,1.567,3.031,2.055,0.590,-0.875,-2.828,-4.293,-6.246,-7.711,-8.687,-7.711,-5.269,-2.340,0.102,0.590,-0.387,-1.851,-1.851,-0.387,2.055,4.008,4.496,2.055,-1.363,-4.781,-7.711,-9.664,-10.640,-11.129,-12.105,-13.082,-14.547,-15.035,-15.523,-15.035,-14.058,-13.082,-12.105,-11.617,-11.617,-12.594,-13.082,-13.570,-13.570,-13.082,-12.105,-12.594,-14.058,-16.988,-20.406,-23.336,-24.801,-24.801,-23.824,-22.847,-22.359,-22.359,-21.871,-20.894,-19.430,-18.453,-17.965,-17.965,-18.941,-18.941,-17.965,-16.500,-15.523,-15.035,-16.012,-16.500,-16.500,-15.523,-14.547,-13.570,-13.082,-13.082,-12.105,-9.664,-7.711,-5.758,-4.293,-4.293,-5.269,-5.758,-6.246,-5.269,-3.805,-1.851,0.102,0.102,-1.363,-4.293,-6.734,-7.222,-5.758,-2.828,0.102,1.078,0.590,-1.363,-3.805,-5.758,-6.246,-4.781,-2.340,0.590,1.567,1.078,-1.363,-3.805,-4.781,-3.805,-1.363,1.567,2.543,3.031,3.031,3.520,4.496,5.473,5.473,5.473,5.473,6.449,7.426,7.914,5.961,3.520,0.590,-0.875,-1.363,-0.875,0.102,0.102,-0.387,-0.387,0.102,0.590,1.078,0.590,-0.875,-2.340,-4.293,-5.269,-5.758,-4.781,-3.316,-0.875,1.567,3.520,5.473,6.449,6.938,5.473,2.055,-2.340,-5.269,-5.758,-3.805,0.590,4.008,4.985,3.520,0.102,-2.340,-3.805,-3.805,-3.805,-5.269,-7.711,-10.152,-12.105,-12.594,-11.617,-10.152,-6.734,-2.828,0.590,3.031,3.031,1.078,-2.340,-4.781,-5.269,-4.781,-4.293,-4.293,-6.246,-8.687,-9.664,-9.664,-7.711,-5.269,-3.805,-3.316,-2.828,-2.340,-1.851,-1.851,-2.340,-3.316,-4.293,-4.781,-3.805,-2.828,-1.363,-0.875,-0.387,1.567,4.008,6.449,7.914,8.403,8.891,9.379,9.867,9.379,5.961,1.078,-3.805,-5.758,-5.269,-3.316,-1.851,-2.340,-4.293,-5.758,-5.269,-3.316,-1.363,-1.363,-2.340,-3.805,-3.805,-2.828,-1.363,-0.875,-1.851,-3.316
59,P2,3,-1.760,-2.736,-3.225,-3.713,-4.201,-5.178,-5.178,-4.690,-3.225,-1.272,-0.783,-0.783,-2.248,-3.225,-3.225,-1.760,-0.783,-0.783,-1.760,-3.225,-4.201,-4.201,-3.225,-2.736,-3.225,-4.201,-4.690,-4.201,-2.248,-0.295,0.682,0.682,-0.783,-1.760,-1.760,-0.295,1.170,0.682,-1.272,-3.713,-6.154,-7.619,-8.596,-9.084,-9.572,-10.061,-11.037,-11.525,-11.037,-11.037,-10.061,-9.572,-9.084,-9.084,-9.084,-9.084,-9.572,-10.061,-10.061,-9.084,-8.596,-7.619,-7.619,-8.596,-10.061,-11.525,-11.525,-11.037,-10.549,-10.549,-11.525,-12.014,-12.502,-12.014,-11.037,-9.572,-9.084,-9.084,-9.572,-9.084,-8.596,-7.619,-7.131,-7.131,-7.131,-7.619,-7.131,-6.154,-5.178,-4.690,-4.690,-5.178,-5.178,-4.690,-3.713,-2.736,-2.248,-1.760,-1.760,-1.760,-2.248,-2.248,-2.736,-2.736,-2.248,-1.272,-0.783,-0.783,-2.248,-3.713,-4.690,-4.690,-3.225,-1.272,-0.295,-0.295,-0.783,-1.272,-1.272,-0.783,0.193,0.682,1.658,1.658,1.658,1.170,0.193,-0.783,-0.783,0.193,1.658,3.611,5.076,5.564,6.053,6.053,6.053,6.541,6.053,6.053,5.564,5.076,4.588,4.100,3.123,1.658,0.682,-0.295,-0.783,-0.295,0.193,1.170,1.658,2.146,2.635,3.123,3.611,3.123,2.146,0.193,-1.272,-1.272,0.193,2.146,3.123,3.611,2.635,2.635,2.635,3.123,3.611,2.635,0.193,-1.760,-1.760,0.193,3.123,5.564,5.076,3.611,1.658,0.193,0.682,1.170,1.170,0.193,-1.272,-3.225,-3.713,-3.225,-2.736,-2.248,-1.760,-0.295,1.658,3.123,3.611,3.123,1.170,-0.783,-0.783,-0.295,1.170,1.170,0.193,-2.248,-3.713,-3.713,-2.736,-1.760,-1.272,-1.760,-1.760,-1.760,-0.783,0.193,0.193,-0.295,-0.783,-0.783,0.682,2.635,4.100,4.588,4.588,4.588,4.588,5.564,5.076,5.076,4.100,3.123,2.635,2.635,1.658,0.193,-1.272,-1.760,-1.272,-0.295,0.682,0.682,-0.295,-1.272,-1.272,-0.783,-0.295,-0.783,-2.248,-4.201,-5.178,-4.201,-2.736,-1.272,-0.295,-0.295
60,P1,3,-0.346,-0.834,-1.811,-3.764,-5.229,-6.205,-6.694,-5.229,-3.276,-1.322,-0.834,-0.834,-0.834,-0.834,0.142,1.119,1.607,1.119,0.142,-0.346,-0.346,0.142,0.631,0.142,-0.834,-2.299,-2.299,-0.834,1.119,2.584,3.560,3.072,1.607,1.119,1.119,2.096,3.072,3.072,1.607,-0.346,-3.276,-4.740,-6.205,-6.205,-6.694,-7.182,-8.158,-9.623,-10.111,-9.623,-8.647,-6.694,-5.717,-5.229,-5.717,-6.694,-7.670,-8.158,-7.670,-7.182,-6.694,-6.694,-6.694,-7.182,-8.158,-9.135,-9.623,-9.135,-8.647,-8.158,-8.647,-9.135,-10.111,-10.111,-9.135,-7.182,-5.229,-4.252,-3.764,-4.252,-4.740,-4.740,-4.252,-3.276,-2.787,-2.787,-3.276,-3.276,-3.276,-2.787,-2.299,-2.787,-3.764,-4.740,-5.229,-4.252,-2.299,-0.346,1.607,2.584,2.584,2.096,1.607,1.607,1.607,1.607,1.607,0.631,-0.346,-1.811,-2.787,-2.787,-1.322,0.142,1.607,2.096,2.096,1.119,0.631,0.631,1.119,2.096,3.072,3.560,3.072,2.096,0.631,0.142,0.142,1.119,2.584,4.049,5.025,5.025,5.514,5.514,6.002,6.002,5.514,5.514,5.025,5.025,4.537,3.560,2.584,1.607,1.119,1.119,1.119,1.119,0.631,0.631,0.631,1.119,2.096,2.096,1.607,0.631,-0.346,-1.322,-1.322,-0.834,-0.346,0.631,1.119,1.607,1.607,2.096,2.584,3.072,2.584,1.607,-0.346,-1.322,-1.322,0.631,2.584,3.560,3.560,2.096,0.631,-0.346,-0.346,0.142,0.142,0.142,-1.322,-2.787,-3.764,-4.252,-4.252,-4.252,-2.787,-0.834,1.119,2.584,1.607,0.142,-1.811,-2.787,-2.299,-0.834,0.142,-0.346,-1.811,-3.276,-3.764,-3.276,-2.787,-1.811,-1.322,-0.834,-0.346,-0.346,-0.346,-0.834,-1.811,-2.299,-2.299,-1.322,-0.346,1.119,2.096,3.072,4.049,4.537,6.002,6.490,6.490,5.514,4.537,4.049,3.560,3.072,1.119,-0.834,-3.276,-3.764,-2.787,-1.322,-0.346,0.142,0.142,-0.346,0.142,0.631,0.631,-0.346,-1.811,-2.299,-2.787,-2.787,-2.299,-2.299,-1.811,-1.811
61,CPZ,3,-1.719,-1.719,-1.719,-1.719,-2.207,-2.696,-2.696,-1.719,-1.231,-0.743,-0.254,-0.743,-0.743,-0.254,-0.254,0.234,0.234,-0.254,-1.231,-1.719,-1.719,-1.719,-1.231,-0.743,-1.231,-1.719,-1.719,-1.231,-0.254,0.234,0.722,0.234,0.234,-0.743,-0.743,-0.254,0.234,0.234,-0.254,-1.231,-2.696,-3.672,-4.161,-4.649,-5.137,-5.625,-6.114,-6.602,-6.602,-6.114,-5.137,-4.161,-3.672,-4.161,-4.161,-4.649,-4.649,-4.161,-3.672,-3.184,-2.696,-3.184,-3.184,-3.672,-3.672,-4.161,-4.161,-4.161,-3.672,-3.672,-3.672,-4.161,-5.137,-5.625,-5.137,-4.649,-3.672,-2.696,-2.696,-2.696,-3.184,-3.184,-2.696,-2.696,-2.207,-2.207,-2.696,-2.696,-2.696,-2.207,-2.207,-2.207,-2.696,-3.184,-2.696,-1.719,-0.743,0.234,0.722,0.722,0.234,-0.254,-0.743,-0.743,-0.743,-1.231,-1.231,-1.231,-1.719,-2.207,-2.696,-2.696,-2.207,-1.719,-1.231,-0.743,-0.254,-0.254,-0.254,-0.254,-0.254,0.234,0.722,0.722,0.722,0.234,-0.743,-0.743,-0.743,0.234,1.211,1.699,2.187,2.187,2.675,2.675,3.164,2.675,2.675,2.187,1.699,1.211,1.211,1.211,0.722,0.234,0.234,0.234,-0.254,-0.254,-0.254,-0.254,-0.254,0.234,0.234,0.722,0.722,-0.254,-0.743,-1.231,-0.743,-0.254,0.234,0.234,0.722,0.234,0.722,0.722,1.211,1.211,0.722,-0.254,-1.231,-1.719,-1.231,-0.254,0.722,1.211,1.211,0.722,0.234,-0.254,-0.254,-0.254,-0.254,-0.254,-1.231,-1.719,-1.719,-2.207,-1.719,-1.719,-1.719,-1.231,-0.254,-0.254,-0.254,-0.743,-1.719,-1.719,-1.719,-1.231,-0.743,-0.743,-1.231,-1.719,-2.696,-2.696,-2.207,-1.719,-1.231,-1.231,-1.231,-1.231,-1.719,-1.719,-2.207,-2.207,-1.719,-1.719,-0.743,0.234,0.722,1.211,1.699,2.187,2.187,2.187,1.699,1.211,0.234,0.234,0.234,0.234,-0.743,-1.719,-2.696,-2.696,-1.719,-1.231,-0.743,-0.743,-1.231,-1.719,-1.231,-0.743,-0.743,-1.231,-1.719,-2.207,-1.719,-1.231,-0.743,-0.743,-0.743,-0.254
62,nd,3,0.264,-1.200,-4.130,-7.060,-10.478,-12.431,-12.431,-9.501,-5.595,-3.153,-2.177,-3.153,-4.130,-3.642,-1.689,1.241,3.682,4.171,3.682,1.729,0.753,-0.712,-1.689,-2.665,-4.130,-5.107,-4.618,-1.689,1.729,4.171,4.659,2.706,1.241,0.753,2.706,5.636,7.589,7.589,4.659,0.264,-3.153,-5.595,-6.083,-6.571,-7.060,-8.525,-9.989,-11.454,-11.943,-11.943,-11.454,-10.478,-9.501,-8.525,-7.548,-7.548,-8.525,-9.989,-10.966,-10.478,-9.501,-8.525,-8.525,-10.478,-13.896,-17.314,-20.732,-21.708,-21.220,-19.267,-17.802,-17.314,-17.802,-17.802,-16.825,-14.872,-12.431,-11.454,-11.943,-13.896,-14.872,-13.896,-11.943,-9.989,-9.501,-9.989,-11.943,-12.431,-12.431,-10.966,-9.989,-9.013,-8.525,-8.036,-7.060,-5.595,-3.642,-2.177,-0.712,-0.224,-0.712,-0.712,-0.712,0.753,2.706,4.659,4.659,1.729,-2.177,-5.107,-6.083,-3.642,-0.224,3.194,4.171,3.194,0.753,-1.200,-2.665,-2.665,-1.689,0.264,2.706,4.659,4.171,1.729,-1.200,-2.665,-2.177,0.264,3.194,5.147,5.636,5.147,5.636,6.124,6.612,7.100,7.589,7.589,7.589,7.589,7.100,5.636,3.682,1.729,0.264,-0.712,-0.712,-0.224,-0.224,0.264,0.264,-0.224,-0.224,-0.712,-1.200,-1.200,-2.177,-3.642,-5.107,-6.083,-5.595,-3.642,-1.689,0.753,2.218,4.171,5.636,6.612,5.636,2.218,-2.665,-6.083,-6.083,-2.665,1.241,4.171,3.682,0.753,-2.665,-4.130,-3.642,-2.665,-3.153,-5.107,-8.525,-11.454,-13.407,-13.896,-12.919,-10.478,-6.571,-2.177,2.218,3.682,2.218,-1.689,-6.083,-8.525,-8.036,-6.571,-5.107,-5.595,-8.036,-10.478,-11.454,-10.478,-8.036,-5.107,-3.153,-1.689,-0.712,-0.224,-0.712,-2.177,-4.130,-6.571,-7.548,-7.060,-5.595,-4.130,-3.153,-2.665,-1.200,0.753,4.171,7.100,8.565,8.565,8.077,9.054,10.518,10.518,7.589,1.729,-4.618,-8.525,-9.013,-7.548,-5.595,-5.595,-6.571,-6.571,-5.107,-2.665,-0.224,0.264,-0.224,-1.689,-1.689,-1.200,-0.712,-1.200,-2.665,-5.107
