Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,37,-0.763,0.214,0.214,-0.275,-0.763,-0.763,1.190,3.632,6.073,7.538,7.538,6.561,5.096,4.120,3.632,4.120,3.632,3.143,1.678,-0.275,-0.763,-0.275,0.214,1.190,1.190,0.214,-1.251,-2.716,-3.693,-4.181,-3.693,-2.228,-0.763,0.214,-0.275,-1.740,-3.204,-4.181,-3.204,-1.740,0.702,2.655,3.632,4.120,5.096,6.561,8.514,9.491,9.003,8.026,7.050,6.561,7.050,6.561,5.096,2.655,0.214,-1.251,-1.740,-1.740,-1.740,-1.740,-2.228,-2.716,-2.716,-2.716,-2.228,-2.228,-2.228,-2.228,-2.716,-2.228,-2.228,-2.228,-1.740,-2.716,-3.693,-4.181,-4.181,-3.693,-1.740,-0.763,-0.275,-0.275,-0.275,-1.251,-0.763,-0.275,0.214,0.702,0.214,-0.763,-1.251,-1.740,-1.740,-1.740,-1.740,-2.716,-3.204,-3.693,-3.693,-3.204,-2.228,-1.251,-0.275,0.214,0.214,-0.763,-1.251,-1.251,-0.275,0.702,1.190,1.678,1.678,1.190,1.190,1.190,0.702,0.702,0.702,0.702,1.190,1.190,1.678,1.678,1.678,1.678,1.190,0.214,-0.763,-1.251,-0.763,0.702,1.678,2.655,1.678,0.214,-1.251,-2.228,-1.740,-1.251,-0.763,-0.275,-0.763,-1.251,-1.740,-2.228,-2.716,-2.716,-2.716,-2.716,-2.228,-2.716,-3.693,-4.669,-5.646,-5.157,-4.181,-2.228,-0.763,0.214,0.702,1.190,1.190,1.678,1.190,0.214,-1.251,-1.740,-2.228,-1.740,-0.763,-0.763,-1.251,-2.228,-3.693,-4.181,-4.181,-3.693,-3.204,-3.204,-4.181,-5.157,-5.646,-5.157,-4.181,-2.716,-2.228,-3.693,-5.157,-7.111,-7.599,-7.111,-5.646,-4.669,-4.669,-5.157,-5.646,-5.646,-4.669,-4.181,-3.693,-3.693,-3.693,-3.204,-3.204,-2.228,-1.251,-0.763,-0.275,-0.275,-0.275,-0.275,-0.275,0.214,0.214,0.702,0.214,-0.275,-0.763,-0.763,-0.763,-0.763,-0.763,-1.251,-1.740,-1.740,-1.251,-0.763,0.214,0.702,0.702,-0.275,-1.251,-2.228,-2.716,-1.740,-0.763,0.214,0.214,-0.763,-2.228,-3.204,-3.693,-3.693,-3.204,-3.204,-3.204,-3.204,-4.181,-3.693,-2.716,-1.251,-0.275,0.214
45,TP8,37,-1.678,-2.655,-2.655,-1.678,0.763,3.204,5.646,7.111,8.087,8.087,8.575,9.064,8.087,6.622,3.693,0.275,-1.190,-0.702,1.251,3.693,4.669,4.181,3.204,3.204,3.693,4.669,6.134,6.622,7.111,7.599,8.087,8.087,7.111,4.669,2.228,0.763,0.275,0.275,-0.214,-1.678,-4.608,-6.561,-7.538,-7.050,-6.561,-7.050,-9.003,-10.956,-12.421,-11.932,-10.468,-9.003,-8.514,-9.003,-10.468,-10.468,-9.979,-9.003,-8.026,-7.538,-7.538,-7.538,-6.561,-5.585,-4.120,-3.632,-3.632,-4.120,-4.608,-5.096,-5.585,-6.073,-6.561,-6.561,-5.585,-3.632,-1.678,0.275,2.228,3.693,4.669,5.157,4.181,3.204,1.740,0.763,0.763,2.228,3.693,4.181,3.693,1.740,-0.214,-1.190,-0.214,1.740,3.693,4.669,4.181,3.693,3.693,3.693,3.693,3.693,2.716,2.716,3.204,3.693,5.646,6.134,6.134,5.646,4.669,4.181,3.693,3.204,3.693,4.669,6.134,7.599,9.064,9.064,9.064,8.087,7.111,6.134,5.646,4.669,4.181,4.669,5.157,6.622,6.622,6.622,6.622,7.111,9.064,11.993,14.435,15.900,15.411,14.435,13.458,13.947,14.435,14.435,12.970,11.017,9.064,8.087,8.087,8.087,8.575,8.087,8.087,7.111,6.134,4.669,3.693,2.228,1.251,1.740,2.716,4.669,7.599,10.529,12.482,13.458,13.458,11.993,10.040,7.599,5.646,5.157,5.157,5.646,5.646,5.646,5.646,6.134,6.622,7.111,7.111,6.134,4.669,3.204,2.716,2.716,3.204,3.693,3.693,2.716,1.740,0.275,-0.702,-1.190,-1.678,-1.190,-1.190,-0.214,1.251,3.204,4.669,6.134,6.622,6.134,5.157,4.669,4.181,3.693,3.693,3.204,2.228,2.716,3.693,5.157,6.622,7.599,7.599,8.087,9.064,9.552,10.040,9.552,8.575,8.087,8.087,8.087,7.599,6.622,4.669,2.716,2.716,3.693,6.134,8.087,9.552,9.064,8.087,6.622,5.646,6.134,7.111,9.064,10.529,11.505,11.505,10.529,9.552,9.552,9.552,10.529,10.040,9.552,9.552,9.552
46,TP7,37,-2.401,1.994,7.365,11.759,11.759,8.830,4.924,3.947,7.365,11.271,11.759,8.341,3.459,2.482,7.365,14.689,19.084,17.131,9.806,1.506,-3.866,-4.354,-1.912,1.017,3.459,3.947,3.459,1.506,-0.936,-1.912,0.041,3.947,8.830,12.248,12.248,8.341,1.994,-5.819,-12.655,-16.561,-15.584,-9.725,-3.866,-0.448,-0.936,-2.889,-4.354,-3.377,-2.401,-3.377,-6.795,-11.678,-14.119,-14.119,-12.166,-11.190,-11.190,-10.701,-7.772,-3.866,-1.912,-3.866,-9.237,-14.608,-16.073,-14.608,-12.166,-12.655,-14.608,-16.073,-12.166,-4.842,1.506,1.017,-6.795,-17.537,-22.420,-18.514,-10.213,-4.842,-5.819,-10.701,-12.166,-6.795,2.482,8.341,6.388,-1.912,-9.237,-11.190,-8.748,-6.307,-6.795,-8.748,-7.284,0.041,9.806,17.131,16.642,10.295,3.459,1.017,3.459,6.877,8.341,5.412,1.017,-2.889,-3.866,-2.401,-0.936,0.529,1.506,2.970,5.412,8.341,11.271,13.224,11.759,7.853,2.970,-1.424,-2.401,0.041,3.459,4.924,2.970,-1.424,-4.354,-4.354,-0.936,2.482,4.924,4.924,5.412,7.365,10.295,12.248,11.271,7.853,5.412,5.900,10.295,13.713,13.713,8.830,1.994,-3.866,-5.819,-4.842,-2.889,-0.936,0.529,3.459,7.365,9.318,8.830,5.900,2.482,1.506,2.970,6.388,7.365,5.900,1.506,-1.912,-1.912,2.482,8.830,14.201,15.666,12.736,7.853,2.970,0.529,-0.448,-0.448,1.017,3.459,7.365,10.295,10.783,9.318,6.877,6.388,7.365,8.341,6.388,1.994,-2.889,-3.377,0.041,5.412,8.341,6.877,2.970,-1.424,-3.866,-2.401,1.994,7.853,13.713,16.154,13.713,7.365,0.529,-1.912,1.506,6.877,9.318,7.365,2.970,-0.448,0.041,2.970,3.947,1.506,-1.424,-1.424,3.459,10.783,15.177,14.689,9.806,5.412,3.947,4.435,4.435,0.529,-4.354,-6.795,-4.842,1.994,8.341,10.783,7.853,2.482,-0.936,-0.936,1.994,4.435,4.924,3.947,2.482,1.994,2.482,2.970,2.970,2.970,2.970,2.970,1.506,-0.936,-3.866,-6.307,-8.260
47,AFZ,37,-0.753,-1.241,-1.241,-2.218,-2.218,-1.729,-0.264,2.665,5.595,7.548,8.036,7.548,6.571,5.595,4.618,4.130,3.153,2.177,1.200,0.224,-0.264,0.224,0.224,0.224,-0.753,-1.729,-3.194,-4.659,-5.636,-5.636,-5.147,-3.194,-1.729,-0.753,-1.729,-3.194,-4.659,-5.147,-3.682,-1.241,0.712,2.177,2.665,3.153,4.618,6.571,8.525,9.501,8.525,7.060,6.083,6.083,5.595,4.618,2.665,-0.753,-3.682,-5.147,-5.636,-5.147,-4.659,-4.659,-5.147,-5.147,-5.636,-5.636,-5.147,-4.659,-4.659,-4.659,-5.147,-5.636,-5.636,-5.636,-5.636,-5.636,-6.124,-6.612,-6.124,-5.147,-3.194,-1.729,-1.241,-1.241,-2.218,-2.706,-2.706,-1.241,-0.264,0.224,-0.753,-1.729,-3.194,-3.682,-3.682,-3.194,-3.682,-3.682,-4.171,-4.659,-4.171,-4.171,-3.682,-2.706,-2.218,-1.729,-1.241,-1.241,-1.241,-1.241,-0.753,-0.264,0.712,1.200,1.689,1.689,1.200,1.200,1.200,1.689,2.177,2.177,2.177,2.177,2.177,2.665,3.153,3.642,3.153,2.177,1.200,0.224,0.712,2.177,3.642,4.130,4.130,2.665,1.200,0.224,-0.264,0.224,0.712,1.200,1.200,0.712,-0.264,-1.241,-2.218,-2.218,-2.218,-1.729,-1.729,-2.218,-3.194,-4.659,-6.124,-5.636,-4.659,-3.194,-1.729,-0.264,0.712,1.200,1.689,1.689,1.200,-0.264,-1.241,-2.218,-3.194,-2.706,-1.729,-1.241,-1.241,-2.218,-3.682,-4.659,-4.659,-4.171,-3.194,-2.706,-3.194,-4.659,-5.147,-5.147,-3.194,-2.218,-1.729,-3.194,-5.636,-8.077,-9.054,-8.077,-6.612,-5.147,-5.147,-5.636,-6.124,-6.612,-6.124,-5.147,-4.659,-4.171,-4.171,-3.682,-3.682,-3.682,-3.194,-2.706,-1.729,-1.241,-1.241,-1.241,-1.241,-0.753,-0.264,-0.264,-0.753,-1.241,-1.241,-1.729,-2.218,-2.218,-2.706,-3.194,-3.194,-2.706,-2.218,-1.241,-1.729,-2.218,-2.706,-3.194,-3.194,-3.194,-3.194,-2.706,-2.218,-1.729,-1.729,-2.706,-4.171,-5.147,-6.124,-6.124,-5.636,-5.147,-4.659,-4.659,-4.659,-4.171,-3.194,-2.218,-1.241,-0.753
48,CP3,37,-0.834,0.142,1.119,1.607,1.607,1.119,2.584,4.049,6.002,6.490,5.514,3.560,1.607,1.119,1.607,3.072,3.072,2.096,0.631,-0.834,-1.322,-0.834,-0.346,0.142,0.631,1.119,1.607,2.584,2.584,1.607,0.142,-1.322,-0.834,0.142,1.607,1.607,0.142,-2.299,-5.229,-6.694,-6.694,-5.717,-4.740,-4.252,-5.717,-7.182,-7.670,-7.182,-6.205,-4.740,-4.252,-4.740,-5.229,-5.229,-4.740,-4.252,-3.764,-4.740,-5.229,-5.717,-5.229,-4.252,-2.787,-2.299,-1.811,-1.811,-2.299,-3.276,-4.252,-4.252,-4.252,-3.764,-2.787,-2.787,-2.787,-2.787,-2.787,-1.811,-0.834,0.142,-0.346,-1.811,-3.276,-3.764,-2.787,-0.834,0.631,1.119,0.142,-0.834,-1.811,-1.322,-0.346,1.119,2.584,4.049,6.002,6.978,6.490,5.025,4.049,2.584,2.584,2.584,3.072,2.584,2.096,2.096,2.584,3.072,3.072,2.584,2.096,2.584,3.560,5.025,5.514,5.025,3.560,2.584,2.584,3.072,3.560,4.049,3.072,2.584,2.096,2.096,2.584,3.072,4.049,4.049,4.537,4.049,4.537,5.025,5.025,5.025,5.025,5.514,6.002,6.978,7.467,6.978,5.514,3.560,2.096,2.096,2.096,3.072,2.584,2.096,1.607,2.096,2.584,3.560,4.049,4.049,4.049,3.072,3.072,3.072,3.072,3.072,3.560,4.049,4.537,5.025,5.025,5.025,5.025,5.025,5.514,5.025,4.537,3.072,2.584,3.072,4.049,5.514,5.514,4.049,3.072,2.584,2.584,3.560,4.049,3.560,3.072,3.072,4.049,5.514,6.002,6.002,5.025,4.049,3.560,3.072,3.072,3.560,3.560,4.049,3.560,3.560,3.560,4.049,5.514,6.490,6.490,6.002,4.049,2.096,0.631,0.142,0.142,1.119,1.119,1.607,2.096,3.072,4.049,5.025,5.514,5.514,5.025,3.560,2.584,2.096,2.096,2.584,3.072,3.560,3.560,3.072,2.584,1.607,0.631,0.631,1.119,1.607,2.096,2.096,1.119,0.631,0.631,1.119,1.607,1.607,1.119,0.142,-0.834,-2.299,-2.299,-2.299,-1.322,-0.834
49,CP4,37,-0.224,-0.712,-1.200,-0.712,0.264,1.241,1.729,1.729,1.729,1.729,1.729,2.706,2.706,2.218,1.241,-0.224,-0.224,0.753,2.218,3.682,4.171,3.682,3.194,2.218,2.218,1.729,2.218,2.706,3.682,4.171,4.171,3.682,2.218,0.264,-0.224,0.264,1.241,2.218,1.241,-0.712,-2.665,-3.642,-4.130,-3.642,-4.130,-5.595,-7.060,-8.036,-7.548,-6.571,-5.595,-5.595,-5.595,-6.083,-6.083,-5.595,-5.107,-4.130,-4.130,-4.130,-3.642,-3.153,-2.665,-1.689,-1.200,-1.200,-1.200,-1.200,-1.200,-1.200,-1.200,-2.177,-2.177,-2.665,-2.177,-1.200,-0.224,0.753,1.729,2.706,3.194,2.706,2.218,0.753,-0.224,-0.224,1.241,2.218,3.194,3.194,1.729,0.264,-1.200,-1.200,-0.224,1.729,2.218,2.218,1.729,1.241,1.729,1.729,1.729,1.241,0.753,0.753,1.729,2.706,3.682,4.171,3.682,3.194,2.706,2.218,2.218,2.218,2.218,2.706,3.682,4.171,4.171,4.171,3.682,3.194,2.706,1.729,1.729,1.241,1.241,1.729,2.706,3.682,3.682,3.682,3.194,3.682,5.636,7.589,9.054,9.542,9.054,8.077,7.589,7.589,8.077,8.077,7.589,6.124,5.636,4.659,4.659,4.659,4.171,4.171,4.171,3.682,2.706,1.729,1.241,0.264,-0.224,-0.224,-0.224,0.753,2.706,4.171,5.636,5.636,5.147,3.682,2.218,1.241,0.264,0.264,0.264,1.241,1.729,1.729,1.729,2.218,2.706,3.194,3.194,2.706,1.729,0.753,-0.224,-0.224,0.264,0.753,0.753,0.264,-0.712,-1.200,-1.200,-1.200,-1.200,-1.200,-1.200,-1.200,0.264,1.241,2.218,2.218,2.218,1.729,1.241,1.241,1.729,2.218,1.729,1.241,0.753,1.241,2.218,3.194,4.171,4.171,4.659,5.147,6.612,7.100,7.589,7.100,6.612,5.636,5.636,5.147,4.659,4.171,3.682,2.706,2.218,2.706,3.194,4.659,5.147,5.147,3.682,2.218,1.241,0.753,1.729,3.194,4.171,4.659,5.147,5.147,5.147,5.147,5.147,4.659,4.171,3.682,3.194,3.682
50,P5,37,-2.014,-0.061,0.916,1.404,2.380,2.869,4.333,6.287,7.751,8.240,6.775,4.333,2.869,2.380,2.869,3.845,3.845,1.892,-0.061,-2.014,-2.014,-1.526,-0.549,-0.061,-0.061,0.427,2.380,3.845,4.333,3.357,0.916,-1.526,-2.502,-2.014,-0.549,0.427,-0.549,-3.967,-7.874,-11.292,-12.756,-11.292,-8.850,-6.897,-7.385,-9.338,-11.292,-11.780,-10.315,-8.362,-7.874,-7.874,-8.362,-7.874,-7.385,-6.409,-6.897,-7.385,-7.874,-7.874,-6.897,-5.920,-5.432,-5.920,-6.409,-6.897,-7.385,-7.874,-8.362,-8.362,-7.385,-6.409,-5.432,-5.920,-6.409,-7.385,-7.385,-5.432,-2.991,-1.038,-2.014,-3.967,-6.409,-6.897,-5.432,-2.991,-0.549,-0.061,-1.038,-2.991,-3.967,-3.967,-2.991,-0.549,2.380,5.310,7.751,8.728,8.240,6.775,4.822,3.845,2.869,2.380,1.404,0.916,0.427,0.916,1.892,2.869,2.869,2.869,2.380,2.869,3.845,5.310,5.798,5.310,4.822,3.845,3.845,3.845,4.333,3.845,2.869,1.892,1.404,0.916,0.916,2.380,3.357,4.333,5.310,5.798,6.775,7.263,8.240,8.240,8.240,8.240,9.216,10.681,12.146,12.146,10.193,7.263,4.333,2.380,2.380,2.869,2.380,1.892,1.404,1.892,3.357,5.310,6.287,6.287,5.310,4.333,3.357,2.869,2.380,2.380,3.357,4.822,5.798,5.798,5.310,5.310,4.822,5.310,5.798,5.310,4.822,3.357,2.869,3.357,4.333,5.798,5.798,5.310,4.333,3.357,2.869,2.869,2.380,1.404,1.404,1.892,3.357,4.822,4.822,4.822,3.845,2.869,2.869,2.380,2.380,2.869,3.357,3.845,3.845,3.357,3.357,4.333,5.798,7.263,7.263,4.822,1.892,-0.549,-2.014,-2.014,-1.038,-0.061,0.427,0.427,0.916,2.380,3.845,5.310,6.775,6.775,5.310,3.357,1.404,0.916,0.916,1.892,2.380,1.892,1.404,0.427,-0.061,-0.549,-0.549,-1.038,-1.038,-1.038,-1.038,-0.549,-0.061,0.427,0.427,0.427,0.916,0.916,0.916,0.427,-0.549,-2.014,-3.967,-4.456,-4.456,-2.991
51,P6,37,-2.645,-2.645,-2.157,-0.692,1.261,3.215,4.191,3.703,2.726,2.238,2.238,3.215,3.703,2.726,0.285,-1.668,-2.645,-1.180,1.261,3.703,4.679,3.703,2.726,2.726,2.726,3.215,4.191,4.191,4.679,4.679,4.191,2.238,-0.203,-2.645,-3.621,-3.133,-2.157,-2.157,-3.621,-6.063,-8.504,-8.504,-8.016,-7.528,-8.504,-10.946,-13.387,-14.364,-13.875,-11.922,-10.946,-10.457,-10.946,-10.457,-10.457,-8.993,-8.016,-7.528,-7.528,-8.016,-8.016,-6.551,-5.575,-4.598,-4.110,-4.598,-5.575,-6.551,-6.551,-6.063,-6.063,-6.551,-7.528,-8.016,-7.528,-6.551,-5.086,-3.621,-1.668,-0.203,0.285,-0.203,-1.668,-2.645,-3.133,-2.157,-0.203,1.750,2.238,1.750,-0.692,-2.645,-3.621,-3.621,-1.668,0.285,0.773,0.773,0.773,0.773,1.750,1.750,1.261,0.285,-0.692,-0.203,0.773,2.238,3.215,3.703,3.215,2.238,1.750,1.261,1.261,1.750,2.238,2.726,3.703,5.168,5.656,5.656,5.168,4.679,3.215,2.238,1.750,1.750,2.238,2.726,3.703,4.679,4.679,4.679,5.168,6.144,7.609,10.050,12.492,13.468,13.468,12.980,12.980,13.468,13.957,13.468,11.515,9.562,8.097,7.609,7.609,7.609,7.609,7.121,6.632,6.144,5.168,4.191,2.726,1.750,0.773,1.261,2.238,3.703,5.656,8.097,10.050,11.027,10.050,8.586,6.144,3.703,1.750,0.773,0.773,1.261,1.750,2.238,2.726,2.726,3.215,3.215,3.703,3.215,2.238,0.773,0.285,0.285,0.773,2.238,2.726,3.215,2.238,0.773,-0.203,-1.180,-1.180,-1.180,-0.692,-0.203,0.285,2.238,3.215,4.191,3.703,3.215,2.726,2.726,2.726,1.750,0.285,-1.180,-2.157,-1.180,0.773,2.726,3.703,3.703,4.191,4.679,7.121,8.586,8.097,6.632,5.168,3.703,3.703,3.703,3.703,2.726,1.750,0.773,0.285,0.773,1.750,2.238,3.215,3.215,1.750,0.285,-1.180,-1.180,-0.203,1.750,3.703,4.679,4.679,4.191,3.703,3.703,4.191,4.191,3.215,1.750,1.261,1.750
52,C1,37,-0.071,0.417,0.905,1.394,0.905,0.905,1.394,2.370,3.347,4.323,4.323,2.858,1.882,1.394,1.394,2.370,3.347,3.347,2.370,0.905,0.417,0.417,1.394,2.370,2.858,2.858,2.858,2.858,2.858,2.370,1.882,1.394,1.394,2.370,2.858,3.347,2.370,1.394,-0.071,-0.071,0.417,1.394,1.882,1.882,1.882,1.394,1.394,1.394,1.882,1.882,1.882,1.882,1.882,2.370,1.882,1.882,1.394,0.417,-0.071,-0.071,-0.071,-0.071,0.417,0.905,1.394,1.394,0.905,0.417,-0.071,-0.071,-0.071,-0.071,0.417,0.905,0.905,0.905,0.417,0.905,0.417,0.417,0.417,-0.071,-0.559,-0.071,0.417,1.394,1.882,1.882,1.394,0.905,0.905,1.394,1.882,1.882,2.370,2.370,2.858,2.858,2.858,2.858,1.882,1.882,1.882,1.882,2.370,2.370,1.882,1.394,0.905,1.394,1.394,1.394,1.394,1.394,1.882,1.882,2.370,1.882,1.394,0.905,0.417,0.417,1.394,1.394,1.394,0.905,0.417,0.905,0.905,1.394,1.394,1.394,1.394,1.394,1.882,1.882,1.882,1.394,0.905,0.905,1.394,1.882,2.370,2.370,1.882,0.905,0.417,0.417,0.417,0.905,1.394,1.394,1.394,0.417,0.417,0.417,0.417,0.905,0.905,0.905,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.882,1.882,1.394,1.394,1.394,1.882,2.370,1.882,1.394,0.905,0.905,1.394,1.882,1.882,1.394,0.905,-0.071,-0.071,0.905,1.394,1.882,1.394,1.394,0.905,1.394,1.882,1.882,1.882,1.394,0.905,0.905,0.905,1.394,1.882,1.394,1.394,1.394,1.394,1.882,2.858,3.347,3.835,3.835,3.347,2.858,2.370,2.370,1.882,1.882,1.882,2.370,2.370,2.858,2.858,3.347,3.835,3.835,3.835,3.835,3.347,2.858,2.858,2.858,3.347,3.835,4.323,3.835,3.347,2.858,2.370,1.882,2.370,3.347,3.835,3.835,3.347,2.858,2.370,2.370,2.370,2.370,1.882,1.882,1.394,0.905,0.905,1.394,1.882,1.882
53,C2,37,0.010,-0.966,-1.455,-0.966,-0.478,0.010,0.498,0.498,0.010,-0.478,-0.478,0.010,0.010,0.010,0.010,-0.478,-0.966,-0.478,0.010,0.498,0.987,0.987,0.498,0.010,-0.478,-0.478,-0.478,0.010,0.010,0.498,0.498,0.987,0.987,0.010,-0.966,-1.455,-0.966,0.010,0.498,0.498,0.010,-0.478,-1.455,-0.966,-0.966,-0.966,-0.966,-0.966,-1.455,-1.455,-0.966,-0.966,-0.966,-1.455,-1.943,-2.431,-1.943,-1.455,-0.966,-0.478,-0.478,-0.966,-0.966,-0.966,-0.966,-0.966,-0.478,-0.478,-0.478,-0.478,-0.478,-0.966,-0.966,-0.966,-0.966,-0.966,0.010,0.010,0.498,0.498,0.987,1.475,1.475,0.987,0.498,-0.478,-0.478,0.010,0.498,0.987,0.987,0.498,-0.478,-0.966,-0.966,-0.478,-0.478,-0.478,-0.966,-0.966,-0.478,0.010,0.010,0.010,0.010,0.010,0.010,0.498,0.987,0.987,0.987,0.987,0.498,0.498,0.498,0.010,0.010,0.010,0.010,0.010,0.498,0.498,0.498,0.498,0.010,0.010,0.010,0.010,-0.478,-0.478,-0.478,-0.478,0.010,0.010,0.010,-0.478,0.010,0.010,0.987,0.987,0.987,0.498,0.010,0.010,0.010,0.498,0.987,0.498,0.010,-0.478,-0.966,-0.966,-0.966,-0.478,-0.478,-0.478,-0.478,-0.478,-0.966,-0.966,-0.966,-0.966,-0.966,-0.478,0.010,0.987,0.987,1.475,1.475,0.498,0.010,0.010,-0.478,0.010,0.010,0.498,0.498,0.498,0.010,0.010,0.010,0.498,0.498,0.498,0.498,0.010,-0.478,-0.478,0.010,-0.478,-0.966,-0.966,-1.455,-1.943,-1.455,-1.455,-0.966,-0.966,-1.455,-1.455,-1.455,-0.966,-0.478,0.010,0.010,-0.478,-0.966,-0.966,-0.966,-0.478,0.010,0.010,0.010,0.010,0.010,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.010,0.010,0.010,-0.478,-0.966,-0.966,-0.478,0.010,0.498,0.498,0.498,-0.478,-0.966,-0.966,-0.478,0.010,0.498,0.987,1.475,0.987,0.987,1.475,1.963,1.963,1.963,1.475,1.475,1.475
54,PO7,37,-1.078,0.875,1.851,2.340,3.316,4.781,7.222,9.176,11.129,11.129,9.664,8.199,6.734,6.246,6.246,6.246,5.269,3.316,1.363,0.387,-0.102,0.387,1.851,3.316,4.293,5.269,6.734,8.199,9.176,8.199,5.758,1.851,-1.078,-2.055,-0.590,1.363,2.340,-0.590,-6.449,-12.309,-15.727,-14.262,-9.867,-5.961,-4.496,-6.449,-9.867,-12.309,-11.332,-9.379,-7.426,-6.449,-5.961,-5.961,-4.496,-3.520,-3.520,-4.985,-6.449,-6.449,-4.985,-3.031,-3.031,-4.496,-6.938,-8.891,-8.891,-7.426,-5.961,-5.473,-5.473,-5.473,-4.985,-4.496,-4.496,-4.985,-5.473,-4.985,-3.520,-1.078,-0.102,-1.078,-3.031,-4.496,-3.520,-0.102,3.805,5.758,4.293,0.387,-3.031,-4.496,-3.031,0.387,4.293,7.222,9.176,10.640,11.617,12.594,11.617,10.152,7.222,4.293,2.340,1.851,2.340,3.316,5.269,6.734,8.199,8.687,8.199,7.711,7.711,8.199,9.664,10.640,10.640,10.640,10.152,10.152,10.640,11.129,9.664,6.734,3.805,2.340,3.805,6.734,9.664,11.129,12.105,12.594,14.058,16.012,17.965,18.453,17.476,16.012,16.012,17.965,20.894,23.824,23.824,20.406,16.012,11.617,8.687,7.222,7.222,6.734,6.734,7.222,8.687,10.640,12.594,13.570,12.594,10.640,8.687,7.222,6.246,7.222,9.176,11.129,12.594,13.082,12.105,11.129,11.129,11.617,12.105,12.105,11.129,9.664,8.199,8.199,9.664,11.617,13.082,13.082,11.617,9.664,8.687,7.711,6.734,5.269,5.269,6.734,8.687,10.640,10.640,9.176,7.222,6.734,7.222,7.711,8.199,7.711,7.711,8.199,9.664,11.617,12.594,14.547,16.012,17.476,16.988,13.082,8.199,3.805,2.828,4.293,7.222,9.176,8.199,6.246,5.269,6.734,10.152,14.547,17.476,17.476,15.035,11.617,9.664,9.176,9.664,10.640,11.129,9.664,8.199,6.246,5.269,5.269,5.758,6.246,5.758,5.269,5.269,6.246,8.199,9.664,10.152,9.176,7.711,6.734,7.711,9.664,10.640,10.152,8.199,5.269,4.293,5.269
55,PO8,37,-5.676,-5.676,-4.211,-1.282,2.136,5.554,7.019,6.531,4.578,3.113,3.113,4.089,5.554,5.066,2.625,-0.305,-2.258,-1.282,1.648,5.066,7.019,7.019,6.042,5.066,5.066,6.042,7.507,8.484,8.484,7.507,6.042,3.601,0.183,-3.235,-5.676,-5.676,-4.700,-4.211,-5.188,-7.629,-10.071,-11.536,-10.559,-10.071,-10.559,-13.000,-15.930,-17.395,-16.907,-14.465,-11.536,-10.071,-9.583,-10.071,-9.094,-7.629,-5.676,-4.700,-5.188,-6.165,-6.653,-5.676,-3.723,-1.770,-0.793,-3.235,-6.165,-8.606,-9.094,-8.118,-6.653,-6.653,-7.141,-8.606,-9.094,-8.606,-7.141,-4.211,-1.770,0.671,1.648,1.648,0.671,-0.793,-0.793,-0.305,1.160,2.625,3.113,2.625,0.183,-2.258,-4.211,-4.211,-2.747,-0.793,0.671,1.160,0.671,0.183,1.160,1.648,2.136,1.648,1.160,0.671,1.648,3.113,4.089,4.578,3.601,2.136,1.648,2.136,3.113,3.601,3.601,3.601,4.089,5.554,7.019,7.996,7.996,6.531,5.066,3.113,2.625,2.625,3.113,4.578,5.066,5.554,5.554,5.554,5.554,6.531,7.996,10.437,12.878,14.832,15.320,15.808,16.296,17.761,18.738,17.761,15.320,11.902,8.484,7.019,7.507,7.996,7.507,6.531,5.554,5.554,5.554,5.066,3.601,2.136,1.160,1.160,2.136,4.578,7.019,9.460,11.414,12.878,13.367,12.390,9.460,6.042,2.625,0.183,-0.305,0.671,1.648,2.625,3.113,2.625,2.136,2.136,2.136,1.648,1.160,0.671,0.183,0.183,0.671,2.136,3.601,4.089,3.113,1.160,-0.793,-2.258,-2.747,-2.747,-2.258,-1.770,-0.793,1.160,3.113,5.554,7.019,7.019,6.531,6.042,5.554,4.089,1.648,-0.793,-3.235,-2.747,-0.793,2.136,4.578,5.554,5.554,6.042,7.996,10.437,11.414,10.437,7.507,4.578,3.113,3.601,5.066,5.066,4.578,3.113,2.136,2.136,3.113,4.578,5.066,5.066,4.089,2.625,1.160,1.160,2.136,4.089,7.019,9.460,10.437,9.949,8.972,7.996,8.484,8.972,8.972,7.996,6.042,5.554
