Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,11,0.590,0.102,-0.387,-0.875,-0.875,-0.875,0.102,0.590,0.590,0.102,-0.387,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.387,0.102,0.590,0.590,0.590,0.590,0.102,-0.387,-0.875,-0.875,-1.363,-1.363,-0.875,-0.875,-0.875,-0.387,-0.387,-0.387,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.387,0.102,0.102,-0.387,-0.875,-1.363,-1.851,-1.851,-1.851,-1.851,-1.363,-1.363,-1.851,-1.851,-2.340,-2.828,-2.828,-2.340,-1.851,-1.363,-1.363,-1.363,-1.363,-1.363,-0.875,0.102,0.102,0.590,0.102,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.875,-1.363,-1.363,-1.363,-0.387,0.102,1.078,1.078,0.590,0.102,0.102,0.590,1.078,1.567,1.567,0.590,0.102,-0.387,-0.875,-0.387,-0.387,-0.387,0.102,-0.387,-0.387,-0.875,-1.363,-1.363,-1.363,-0.875,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,0.102,0.102,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,0.102,0.102,0.590,1.078,1.078,0.590,0.590,-0.387,-0.387,-0.387,-0.387,-0.387,0.102,0.102,0.102,0.590,1.078,1.567,2.055,2.055,1.567,1.078,1.078,0.590,0.102,-0.387,-0.875,-0.387,-0.387,-0.387,-0.387,-0.875,-1.363,-1.363,-1.363,-1.363,-0.875,-0.875,-0.875,-0.875,-0.875,-0.387,0.102,0.102,0.102,0.102,-0.387,-0.387,-0.387,0.102,0.102,0.102,0.102,0.102,0.102,0.102,-0.387,-0.387,-0.875,-1.363,-0.875,-0.875,0.102,0.102,0.102,0.102,0.590,0.590,1.078,1.078,0.590,0.102,-0.387,-0.387,0.102,-0.387,-0.387,-0.875,-0.875,-0.875,-0.875,-0.387,-0.875,-0.875,-0.875,-0.875,-0.387,0.102,0.590,0.590,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,-0.387,-0.387,-0.875,-1.363,-1.851,-1.851,-1.851,-1.363,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.387,-0.387,0.102,0.102,0.102,0.590,0.590,0.590,0.590,0.102,-0.387,-0.875,-0.875
54,PO7,11,-5.432,-2.991,-1.038,-0.061,-2.014,-4.456,-6.897,-8.362,-5.920,-1.526,3.357,7.263,9.216,10.193,10.193,10.193,10.193,8.240,4.822,0.916,-2.502,-3.479,-3.967,-3.967,-4.944,-6.409,-6.897,-3.967,0.916,5.798,8.728,8.728,6.287,2.380,-1.038,-3.967,-5.920,-8.362,-9.827,-11.292,-12.756,-15.198,-17.639,-20.081,-21.057,-20.569,-19.104,-19.104,-19.592,-21.057,-20.569,-18.127,-13.733,-9.827,-7.385,-6.409,-5.432,-3.967,-1.526,-0.061,-0.549,-2.502,-5.432,-6.897,-6.897,-5.432,-5.432,-6.897,-9.338,-11.292,-10.803,-7.385,-3.479,-1.038,-1.038,-2.991,-4.456,-4.944,-4.944,-4.944,-6.409,-7.874,-8.850,-8.850,-9.338,-10.803,-14.221,-17.639,-19.104,-17.151,-12.268,-8.362,-5.920,-6.409,-7.385,-8.362,-8.850,-8.850,-9.827,-11.780,-13.245,-13.245,-11.780,-9.338,-6.897,-6.409,-7.385,-7.385,-5.920,-3.479,-0.549,0.916,-0.061,-3.479,-7.385,-9.827,-10.315,-9.338,-6.897,-5.920,-5.920,-6.897,-8.362,-8.362,-6.897,-4.456,-2.502,-0.549,0.916,1.404,2.380,1.892,0.916,-2.014,-5.432,-8.362,-9.827,-9.827,-8.362,-6.409,-5.432,-4.456,-3.479,-2.014,-1.038,-1.038,-2.014,-2.991,-3.479,-2.991,-1.526,-1.038,-2.502,-4.456,-6.409,-6.897,-6.897,-5.920,-5.432,-5.432,-5.432,-5.432,-4.944,-4.944,-5.432,-5.432,-4.944,-3.967,-3.479,-4.456,-6.409,-8.362,-9.338,-8.362,-6.897,-6.409,-7.874,-10.315,-11.780,-11.780,-10.315,-8.850,-8.850,-10.315,-11.780,-12.756,-11.780,-10.315,-8.850,-7.874,-7.385,-5.432,-3.479,-1.038,-0.061,-0.061,-0.549,-1.038,-1.526,-2.991,-6.409,-10.315,-13.245,-13.733,-11.292,-7.874,-4.944,-3.479,-2.991,-2.502,-1.038,0.916,2.380,2.380,-0.061,-3.967,-7.874,-11.292,-12.268,-11.780,-10.315,-8.362,-7.385,-8.850,-10.315,-11.780,-10.803,-7.385,-1.526,3.845,6.775,6.775,4.333,0.916,-1.038,-1.526,-1.038,-0.549,-1.038,-2.991,-5.920,-8.850,-10.803,-11.292,-10.803,-10.315,-10.315,-11.780,-13.245,-12.756,-11.780,-9.827,-8.362,-7.874,-8.362,-8.850
55,PO8,11,-5.656,-5.168,-4.679,-5.168,-6.144,-7.609,-8.586,-8.586,-9.074,-9.074,-8.586,-6.632,-4.191,-2.238,-1.750,-3.215,-5.656,-7.121,-6.144,-3.215,0.203,1.180,-0.285,-3.215,-6.632,-7.609,-5.656,-3.215,-0.773,0.692,0.692,-0.285,-1.261,-3.215,-6.632,-10.539,-14.445,-17.375,-18.351,-18.351,-18.351,-19.328,-21.769,-23.722,-25.187,-25.187,-24.211,-22.746,-22.746,-22.746,-23.234,-22.257,-19.816,-15.910,-12.004,-10.050,-9.562,-10.539,-12.004,-13.468,-14.445,-15.910,-16.886,-17.863,-17.863,-16.886,-16.886,-17.375,-18.840,-20.304,-20.304,-18.351,-14.933,-11.515,-10.539,-10.539,-12.004,-12.980,-13.468,-12.980,-12.492,-12.004,-12.492,-12.980,-13.957,-16.398,-17.863,-17.863,-16.886,-14.445,-12.980,-12.492,-12.980,-12.492,-11.027,-9.074,-8.586,-9.562,-12.492,-14.445,-15.910,-14.933,-13.468,-12.980,-12.980,-13.468,-13.468,-12.492,-11.515,-10.539,-10.050,-10.050,-10.539,-11.515,-12.980,-13.468,-13.468,-12.492,-11.027,-10.050,-9.562,-10.050,-10.539,-11.027,-11.515,-11.515,-11.027,-9.562,-7.609,-6.144,-5.168,-4.679,-5.168,-6.144,-7.609,-8.586,-10.539,-11.515,-12.004,-11.515,-10.539,-10.050,-11.027,-12.004,-12.492,-11.515,-9.562,-6.632,-4.191,-3.215,-2.238,-1.750,-2.238,-3.215,-5.656,-8.097,-9.074,-8.097,-6.632,-6.144,-7.609,-10.539,-12.980,-13.957,-12.980,-11.027,-9.562,-9.562,-10.050,-10.539,-10.050,-9.074,-7.609,-7.121,-7.609,-8.586,-10.539,-11.515,-12.492,-13.468,-13.468,-12.980,-11.515,-9.562,-8.586,-8.586,-10.539,-12.492,-13.957,-13.468,-11.027,-8.097,-5.168,-3.215,-1.750,-0.285,0.692,0.692,-1.750,-5.656,-9.562,-11.515,-12.004,-12.004,-12.004,-12.980,-14.445,-13.957,-11.515,-7.609,-4.679,-3.215,-3.703,-4.679,-5.168,-4.679,-5.168,-7.121,-11.027,-14.445,-15.910,-15.422,-12.980,-11.515,-12.004,-12.492,-12.980,-11.027,-7.121,-3.703,-1.750,-1.261,-2.726,-5.168,-6.632,-7.121,-8.097,-9.562,-12.492,-15.422,-18.351,-20.304,-20.304,-19.328,-17.375,-14.933,-12.980,-11.515,-10.050,-9.562,-8.097,-6.144,-3.703,-1.261,-1.261,-2.726
56,FCZ,11,0.102,1.078,1.567,1.567,1.567,2.055,2.543,3.520,4.008,3.520,2.543,2.055,2.543,3.520,4.496,4.496,4.008,3.031,2.543,2.543,3.031,3.031,2.543,2.543,2.543,3.031,3.520,3.031,2.055,0.590,0.102,0.590,2.543,4.008,4.496,4.496,4.008,3.520,3.031,3.031,1.567,0.590,-0.387,-0.387,0.590,2.055,3.520,3.520,3.031,2.543,2.055,2.543,2.543,2.543,2.055,1.567,1.567,1.567,2.055,2.055,1.567,1.078,1.078,1.567,2.055,2.055,1.567,1.567,1.567,2.543,3.031,3.031,2.543,1.567,1.078,1.567,2.543,3.520,3.031,2.055,0.102,-0.387,-0.387,0.590,2.055,2.543,2.543,2.543,2.543,3.031,3.520,3.031,2.543,2.055,2.543,4.008,4.985,5.961,5.473,4.008,3.520,3.520,3.031,3.031,3.031,2.055,1.567,2.055,3.031,4.008,4.496,3.520,3.031,3.031,4.008,5.473,5.961,4.496,2.543,1.078,0.590,1.078,1.567,1.567,0.590,0.102,-0.875,-0.875,-0.387,-0.387,-0.875,-0.875,-0.387,0.102,1.078,2.055,2.055,2.055,2.055,2.055,2.055,1.567,0.590,0.102,0.102,0.590,1.567,2.543,2.543,2.055,1.567,1.567,2.543,3.031,3.031,2.055,1.078,0.102,0.590,1.078,1.567,1.567,1.078,0.102,0.102,0.102,0.590,0.590,0.590,0.590,0.590,1.078,1.567,1.567,1.078,0.590,1.078,2.055,3.031,3.031,3.031,2.055,1.567,1.567,2.543,3.031,3.031,2.543,1.078,0.590,0.590,0.102,0.102,-0.387,-0.875,-0.875,-0.387,0.590,1.078,1.567,2.055,2.055,3.031,3.520,3.520,3.031,1.567,0.102,-0.387,0.102,1.078,1.078,0.102,-0.875,-1.363,-0.875,0.102,1.078,1.567,1.567,1.567,1.567,2.055,3.031,3.031,3.031,2.543,2.055,2.055,2.055,2.055,1.078,0.102,-0.387,0.102,1.078,1.567,1.567,1.078,0.590,1.078,1.567,1.567,1.567,0.590,0.102,1.078,2.055,3.520,3.520,2.543,0.590,-0.387,-0.387,0.590,2.055
57,POZ,11,-2.126,-0.661,0.315,-0.661,-2.126,-4.079,-4.567,-4.567,-3.103,-2.126,-1.149,0.315,1.780,2.757,2.757,1.780,-0.173,-1.149,-1.149,-0.173,1.292,1.292,-0.661,-3.103,-5.056,-5.056,-3.591,-0.661,2.268,4.222,5.198,5.198,4.222,2.268,-0.173,-3.103,-5.544,-6.521,-6.032,-5.544,-6.032,-7.985,-11.403,-13.357,-13.845,-13.357,-12.380,-12.380,-13.845,-14.333,-14.333,-11.892,-8.962,-6.521,-5.056,-4.079,-3.103,-2.126,-0.661,-0.173,-1.149,-3.103,-4.567,-5.056,-4.079,-2.614,-2.614,-3.591,-5.544,-7.009,-6.521,-5.056,-3.591,-2.614,-3.103,-3.591,-3.591,-4.079,-3.591,-4.079,-4.567,-4.567,-4.567,-4.567,-5.056,-7.497,-9.939,-12.380,-11.892,-9.450,-6.521,-4.079,-3.591,-3.591,-3.591,-4.079,-4.079,-5.544,-7.497,-8.962,-8.962,-7.497,-5.056,-3.103,-3.103,-4.079,-4.567,-4.079,-2.614,-1.149,-0.661,-1.638,-3.103,-5.056,-6.521,-7.009,-6.521,-6.032,-4.567,-3.591,-3.103,-3.103,-3.591,-4.079,-4.079,-2.614,-0.661,1.292,2.268,2.268,2.268,1.780,1.292,0.804,-0.661,-2.614,-5.056,-6.521,-6.032,-4.567,-2.614,-0.661,-0.173,-0.173,-0.173,0.315,1.292,1.780,2.268,2.268,2.757,2.757,2.757,1.292,-0.661,-2.126,-3.103,-2.614,-0.661,-0.173,-0.173,-1.638,-3.591,-4.079,-3.591,-1.638,-0.173,0.804,-0.661,-2.126,-4.079,-4.567,-4.079,-4.079,-4.079,-5.056,-6.032,-6.521,-6.521,-6.032,-5.544,-5.544,-5.056,-5.056,-5.056,-5.056,-6.032,-7.497,-7.985,-6.521,-4.079,-0.661,1.780,2.757,2.268,2.757,3.245,3.733,3.733,1.292,-2.614,-6.032,-7.497,-7.009,-5.056,-3.591,-3.103,-3.591,-3.103,-1.149,1.780,4.222,5.686,5.198,3.733,2.757,1.780,0.315,-1.638,-4.079,-5.056,-4.567,-3.591,-3.591,-4.567,-6.032,-6.521,-5.056,-0.173,4.710,7.640,7.151,4.222,0.804,-0.661,0.315,2.268,2.757,1.780,-0.661,-3.103,-4.079,-3.103,-1.638,-1.149,-1.638,-2.614,-3.591,-3.591,-2.614,-1.638,-0.661,0.315,0.804,0.804,0.315
58,OZ,11,-5.564,-4.588,-4.100,-3.611,-4.588,-6.053,-7.029,-7.517,-6.541,-4.588,-1.658,1.760,4.690,6.643,6.643,5.666,3.225,1.272,-0.193,-1.658,-2.146,-3.123,-4.588,-6.541,-8.006,-8.494,-7.517,-5.076,-1.170,2.248,4.690,5.178,4.201,1.760,-1.658,-5.076,-7.517,-8.494,-8.494,-8.006,-8.982,-11.912,-15.330,-18.748,-20.701,-20.701,-19.725,-19.725,-20.213,-21.678,-22.166,-20.213,-16.795,-12.400,-8.494,-6.541,-5.564,-4.588,-3.611,-2.146,-2.146,-4.100,-7.029,-9.959,-10.935,-10.447,-9.471,-9.959,-11.912,-14.353,-14.842,-12.889,-9.471,-6.541,-5.564,-6.541,-8.006,-8.982,-9.471,-8.494,-8.494,-8.006,-8.494,-8.494,-9.959,-12.889,-15.818,-17.771,-18.260,-16.307,-13.377,-9.959,-8.006,-7.029,-6.541,-6.541,-7.517,-8.494,-10.447,-11.912,-11.912,-10.935,-8.982,-8.006,-7.517,-7.029,-7.029,-7.029,-6.053,-5.076,-3.611,-2.635,-2.635,-3.611,-5.564,-7.029,-7.517,-6.541,-5.076,-4.100,-4.588,-6.053,-7.029,-6.541,-4.588,-2.635,-0.682,-0.193,-0.193,0.295,1.272,2.248,1.760,0.295,-2.635,-5.076,-6.541,-6.541,-6.053,-5.076,-4.588,-3.611,-2.635,-2.146,-1.170,-1.170,-0.682,-0.193,0.783,2.248,3.225,3.225,2.248,0.295,-1.170,-2.146,-2.146,-1.658,-1.170,-1.170,-2.635,-3.611,-5.076,-5.564,-5.076,-3.611,-2.146,-0.682,-0.193,-1.658,-3.611,-5.564,-6.541,-6.541,-6.541,-6.541,-8.006,-8.982,-9.959,-9.959,-8.982,-7.517,-6.053,-5.564,-6.053,-7.517,-8.982,-9.471,-8.982,-7.029,-4.588,-1.658,0.783,1.760,2.248,2.736,3.225,4.201,3.713,1.272,-2.635,-6.541,-8.982,-8.982,-8.494,-7.029,-6.053,-5.564,-4.588,-2.146,0.783,3.713,6.154,6.643,5.666,3.713,0.783,-2.146,-4.588,-6.541,-7.029,-7.029,-7.029,-7.517,-8.982,-10.447,-9.471,-6.053,-0.682,5.178,9.084,9.084,6.643,3.225,0.783,1.272,2.736,3.225,1.760,-1.658,-6.053,-8.494,-8.982,-7.517,-6.053,-6.541,-7.517,-9.471,-9.959,-9.471,-8.006,-6.053,-4.100,-2.635,-1.658,-1.170
59,P2,11,-1.109,-0.621,-0.132,-0.621,-2.085,-3.062,-4.038,-3.550,-3.062,-2.574,-2.574,-2.085,-1.597,-1.109,-1.109,-2.574,-3.550,-4.038,-3.550,-1.597,0.844,1.821,0.844,-1.597,-3.550,-4.038,-2.574,-0.621,1.333,1.821,2.309,1.821,0.844,-0.132,-2.085,-4.038,-6.480,-6.968,-6.480,-5.503,-5.503,-5.992,-7.945,-9.898,-10.874,-10.874,-9.898,-9.898,-10.386,-10.874,-10.874,-9.898,-8.433,-6.968,-5.992,-5.503,-5.015,-4.527,-3.550,-3.550,-4.527,-5.503,-6.480,-6.480,-5.503,-4.527,-3.550,-4.038,-5.503,-6.480,-5.992,-5.015,-3.550,-2.574,-2.574,-3.062,-3.550,-3.550,-3.550,-3.550,-3.550,-3.550,-4.038,-3.550,-4.527,-5.992,-7.945,-8.433,-7.945,-5.992,-3.550,-2.574,-2.574,-3.062,-3.062,-3.062,-3.550,-5.015,-6.968,-7.945,-8.433,-6.968,-4.527,-3.062,-3.062,-3.550,-4.527,-4.527,-4.527,-3.550,-3.550,-4.038,-5.503,-6.480,-6.480,-6.480,-6.480,-5.503,-4.527,-4.038,-3.062,-2.574,-3.062,-3.062,-3.550,-2.574,-1.597,-0.132,0.844,0.844,0.844,0.356,0.356,0.356,-0.621,-2.085,-4.038,-5.992,-5.992,-5.015,-3.062,-1.597,-1.109,-1.109,-1.597,-1.109,-0.132,0.844,1.333,1.821,1.333,1.333,1.333,0.356,-1.109,-2.574,-3.550,-3.550,-2.574,-1.597,-2.085,-3.062,-4.038,-5.015,-4.527,-3.062,-1.597,-1.109,-2.085,-3.062,-4.038,-4.038,-3.550,-3.062,-3.550,-4.527,-5.503,-5.992,-5.503,-5.503,-5.503,-5.503,-5.503,-5.015,-4.038,-4.038,-5.015,-5.992,-6.968,-6.480,-4.527,-1.597,0.356,1.333,1.333,1.333,2.309,2.797,2.309,0.356,-3.062,-5.503,-6.480,-5.992,-4.527,-3.550,-4.038,-4.527,-4.038,-3.062,-0.621,1.333,1.821,1.821,1.333,1.333,1.333,0.356,-1.597,-3.550,-4.527,-4.527,-3.062,-2.085,-2.574,-4.038,-5.015,-4.527,-2.085,1.333,3.286,2.797,0.844,-2.085,-3.062,-2.085,-0.621,-0.132,-0.621,-2.085,-3.550,-4.038,-2.574,-1.109,-0.132,-0.132,-1.109,-2.085,-2.574,-2.085,-1.597,-0.621,-0.132,0.356,-0.132,-0.621
60,P1,11,-1.068,-0.092,0.885,0.885,-0.092,-1.556,-2.533,-3.510,-2.533,-0.580,1.373,2.350,2.350,1.373,-0.092,-0.580,-1.068,-0.580,-0.092,0.397,0.397,-0.092,-0.580,-2.045,-3.021,-3.510,-2.533,-0.092,2.838,4.791,6.256,5.280,3.326,0.885,-1.068,-3.021,-3.998,-4.486,-4.974,-4.974,-4.974,-5.951,-7.904,-9.369,-9.857,-10.345,-10.345,-10.834,-11.322,-11.322,-10.834,-9.369,-7.416,-5.463,-3.998,-3.021,-2.533,-1.556,-0.580,-0.092,-0.580,-1.068,-1.556,-1.556,-1.068,-0.580,-0.092,-0.092,-1.068,-2.045,-1.556,-0.580,0.397,0.885,0.885,-0.092,-0.580,-1.068,-1.068,-1.068,-1.068,-1.556,-1.556,-1.556,-2.533,-3.998,-5.463,-6.927,-6.927,-5.951,-3.510,-1.068,0.397,0.397,-0.092,-1.068,-2.533,-3.998,-4.974,-4.974,-4.486,-3.021,-1.068,0.397,0.885,0.397,0.397,0.397,1.373,2.350,2.838,2.838,1.373,-1.068,-3.510,-4.974,-4.974,-3.510,-1.068,0.397,0.885,-0.092,-0.580,-0.580,-0.092,0.885,2.350,3.326,3.815,4.303,3.815,3.326,2.838,1.373,-0.092,-1.556,-3.021,-3.510,-3.510,-2.533,-1.556,0.397,1.373,2.350,2.838,2.350,1.862,1.862,2.350,2.838,3.326,3.326,2.350,0.885,-0.580,-1.068,-1.068,-0.580,0.397,0.885,0.397,0.397,0.397,-0.092,-0.092,0.397,0.885,1.373,0.885,-0.092,-1.068,-2.045,-2.533,-2.533,-2.045,-2.045,-2.533,-3.510,-3.510,-3.998,-3.510,-3.021,-3.021,-3.021,-3.510,-3.510,-3.510,-3.510,-3.021,-2.533,-1.068,0.397,1.862,2.838,3.815,3.815,4.303,3.815,2.838,0.885,-1.556,-3.998,-4.974,-4.974,-3.021,-1.068,-0.092,0.397,0.397,0.885,1.862,3.815,4.791,5.280,4.303,3.326,1.862,-0.092,-1.068,-2.045,-2.045,-1.556,-1.068,-1.068,-1.556,-3.510,-3.510,-2.045,0.885,4.303,6.256,6.256,4.303,1.862,0.397,0.397,1.373,1.862,1.862,0.885,-0.580,-1.556,-1.068,-0.580,0.397,0.397,-0.092,-1.556,-2.533,-2.045,-1.068,0.397,1.373,1.862,0.885,-0.092
61,CPZ,11,0.081,0.570,0.570,0.570,0.081,-0.895,-1.383,-1.383,-1.383,-0.407,0.081,0.081,-0.407,-1.383,-1.872,-2.848,-2.848,-2.360,-1.383,-0.407,0.081,0.570,0.081,-0.895,-1.383,-1.872,-1.383,-0.407,0.570,1.058,1.058,0.570,-0.407,-1.383,-2.360,-3.337,-3.337,-3.337,-3.337,-2.360,-1.872,-1.872,-2.360,-2.848,-3.825,-4.801,-5.290,-5.778,-5.778,-5.778,-5.290,-4.801,-3.825,-3.337,-2.848,-2.848,-2.360,-2.360,-1.872,-1.383,-1.383,-1.383,-1.383,-1.383,-0.895,-0.895,-0.407,-0.407,-0.895,-1.383,-1.872,-1.383,-0.895,-0.895,-0.407,-0.895,-1.383,-1.383,-1.383,-0.407,0.081,0.081,-0.407,-0.407,-1.383,-1.872,-2.360,-2.360,-2.360,-1.383,-0.407,0.081,0.570,0.081,-0.407,-0.895,-1.872,-2.848,-3.337,-3.337,-2.360,-1.383,0.081,0.570,1.058,0.570,0.570,0.570,0.570,1.058,0.570,0.570,0.081,-0.407,-1.383,-1.872,-2.360,-1.872,-0.895,0.081,0.570,0.570,0.570,0.570,1.058,1.546,2.035,2.523,2.523,2.035,2.035,1.546,1.546,1.058,0.570,0.081,-0.895,-1.383,-1.383,-0.895,0.081,1.058,1.546,2.035,2.035,1.546,1.546,1.546,1.546,1.546,1.546,1.546,1.058,0.570,0.081,-0.407,-0.407,-0.407,0.081,0.570,0.570,0.570,0.081,0.081,0.081,0.570,0.570,1.058,1.058,0.570,0.081,-0.407,-0.407,-0.407,-0.895,-0.895,-0.895,-1.383,-1.383,-1.383,-0.895,-0.895,-1.383,-1.383,-0.895,-0.895,-0.895,-0.895,-0.407,0.081,0.570,1.546,2.035,2.523,2.523,3.011,3.011,2.523,2.035,1.058,-0.407,-1.872,-2.360,-2.360,-1.383,-0.407,0.081,0.081,0.081,0.570,1.058,2.035,2.523,3.011,2.523,2.523,1.546,1.058,0.570,0.081,0.081,0.081,0.081,0.081,-0.407,-0.895,-1.383,-0.895,0.570,2.035,3.011,3.011,1.546,0.570,0.081,0.081,1.058,1.546,1.546,1.058,0.081,0.081,0.570,1.546,2.035,2.035,1.546,0.081,-0.407,-0.407,0.081,1.058,1.058,1.058,0.570,0.081
62,nd,11,-6.348,-4.395,-2.930,-2.441,-3.906,-6.348,-8.301,-8.301,-6.836,-3.906,0.488,3.906,5.859,6.348,5.859,5.371,4.395,3.418,1.465,-0.977,-3.418,-5.371,-6.836,-7.812,-8.789,-10.254,-9.766,-7.324,-3.418,0.977,3.906,3.906,1.465,-2.441,-6.836,-10.254,-12.207,-12.695,-12.695,-12.695,-14.160,-17.090,-20.508,-23.438,-24.414,-23.926,-23.438,-23.926,-25.391,-26.855,-26.367,-23.438,-18.555,-14.648,-11.719,-10.742,-9.766,-7.812,-5.859,-3.906,-4.395,-6.348,-10.254,-12.207,-12.695,-11.230,-10.742,-11.719,-14.160,-16.113,-16.602,-14.160,-10.742,-7.812,-7.324,-8.301,-10.254,-11.230,-11.230,-10.742,-10.742,-10.742,-10.742,-11.230,-12.695,-15.137,-19.043,-21.484,-21.973,-19.531,-15.625,-11.719,-9.277,-8.301,-8.301,-9.766,-11.230,-12.695,-14.648,-15.625,-15.625,-14.648,-12.695,-11.230,-10.254,-9.766,-9.277,-8.301,-6.836,-5.371,-4.395,-3.418,-3.906,-5.371,-7.812,-9.766,-10.742,-9.766,-7.324,-6.348,-6.836,-8.789,-10.254,-9.277,-6.348,-3.418,-0.977,-0.488,-1.465,-1.465,-0.488,0.488,0.488,-1.465,-5.371,-8.301,-9.766,-9.766,-7.812,-6.836,-5.859,-5.371,-4.395,-2.930,-1.953,-0.977,-1.465,-1.465,-0.977,0.000,0.977,0.977,-0.488,-2.930,-4.883,-5.371,-4.395,-3.418,-2.930,-3.906,-4.883,-5.371,-5.371,-4.883,-4.395,-3.906,-3.418,-2.441,-1.953,-2.930,-5.371,-7.812,-9.277,-9.277,-8.789,-8.789,-9.766,-11.230,-12.695,-12.207,-10.742,-8.789,-7.812,-8.301,-10.254,-12.207,-12.695,-12.695,-11.230,-8.789,-6.348,-3.418,-1.465,0.000,0.488,0.488,0.488,0.488,-0.488,-2.930,-6.836,-11.230,-14.160,-14.648,-13.184,-11.230,-9.277,-7.812,-6.836,-4.883,-1.953,1.465,3.418,3.906,1.953,-0.977,-4.395,-7.324,-9.277,-10.254,-10.254,-10.742,-11.230,-13.184,-15.625,-17.090,-16.113,-11.719,-4.883,1.953,5.859,5.371,1.953,-1.953,-3.418,-2.441,0.000,0.977,-0.977,-4.883,-9.766,-12.207,-12.207,-11.719,-11.719,-13.184,-15.137,-17.090,-18.555,-17.090,-15.137,-13.184,-10.254,-8.789,-7.812,-7.324
63,Y,11,-7.009,-6.032,-4.567,-3.591,-3.591,-4.079,-3.591,-1.638,2.268,7.151,9.593,8.616,4.710,-0.173,-2.126,-0.661,3.245,7.640,10.081,9.593,6.663,3.245,0.804,0.804,1.780,3.733,4.710,4.710,4.222,3.245,3.733,4.710,7.151,9.593,9.593,8.128,4.710,1.780,0.315,0.315,1.780,1.780,-0.173,-3.103,-5.544,-7.497,-7.985,-7.497,-6.521,-5.544,-6.032,-6.521,-7.985,-9.939,-9.939,-7.985,-5.056,-1.638,-0.661,-1.638,-3.591,-4.567,-4.079,-2.126,-1.638,-3.103,-5.544,-7.009,-6.521,-4.079,-1.149,0.804,0.315,-0.661,-0.661,0.804,2.757,2.268,-0.661,-6.032,-10.427,-11.892,-9.450,-5.544,-2.614,-4.079,-8.962,-14.333,-16.286,-13.845,-7.985,-2.126,0.315,-1.149,-4.567,-7.497,-7.985,-6.032,-3.591,-1.638,-0.661,-1.149,-1.149,-1.149,-1.149,-2.614,-4.567,-5.544,-5.056,-3.103,-0.173,1.292,1.292,0.315,-1.149,-2.126,-2.614,-3.591,-4.079,-4.567,-4.079,-4.079,-4.079,-6.032,-7.985,-7.985,-6.032,-2.614,0.804,2.268,0.804,-1.638,-3.591,-4.079,-3.591,-2.126,-1.638,-1.638,-1.149,-0.661,-0.173,0.315,-1.149,-3.591,-5.544,-6.521,-6.032,-5.056,-5.056,-5.056,-5.056,-4.079,-2.614,-2.126,-3.591,-6.032,-8.474,-8.962,-6.521,-3.103,-1.638,-3.591,-6.521,-8.962,-8.962,-7.009,-4.567,-3.103,-4.079,-5.056,-6.521,-7.009,-7.497,-7.497,-7.497,-7.009,-6.032,-4.567,-3.103,-2.614,-2.126,-2.126,-0.661,0.315,1.780,2.757,3.245,3.733,4.710,4.710,4.222,2.268,0.804,1.292,3.245,6.663,8.616,8.128,4.710,0.804,-1.149,-0.661,2.268,5.686,7.151,5.686,2.268,-0.661,-1.638,-1.149,0.315,2.268,3.733,5.198,6.175,6.663,5.198,2.757,0.804,1.292,4.222,7.640,9.593,9.104,7.151,5.198,4.710,6.175,6.663,6.175,3.733,1.780,1.292,4.222,7.640,10.569,11.546,10.081,8.128,6.663,6.663,7.640,9.104,9.593,9.104,7.151,3.733,0.804,-1.149,-0.661,1.292,3.245,3.733,2.268,-0.661,-2.614
