Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,65,1.200,1.200,0.712,0.224,0.224,0.224,1.200,1.200,1.689,0.712,0.224,-0.753,-1.729,-2.218,-2.218,-2.706,-3.194,-3.682,-3.682,-4.171,-4.659,-5.147,-5.147,-5.636,-5.147,-5.147,-5.636,-6.124,-6.612,-5.636,-4.171,-3.682,-3.194,-3.682,-5.147,-5.636,-5.147,-3.682,-1.241,0.712,1.689,2.665,3.642,4.618,4.618,4.618,4.618,5.107,6.571,7.060,7.548,6.571,4.618,2.665,0.224,-1.241,-2.706,-4.171,-5.636,-7.100,-8.077,-8.565,-8.565,-8.077,-7.100,-5.147,-3.682,-2.706,-2.218,-2.218,-1.241,0.224,1.689,3.153,3.153,2.665,1.200,0.712,1.200,2.665,4.130,4.618,4.618,4.130,3.642,4.130,4.618,4.130,2.177,-0.753,-2.706,-4.171,-4.659,-4.171,-3.194,-3.194,-3.682,-4.659,-5.147,-5.147,-5.147,-4.659,-4.659,-4.659,-4.659,-4.659,-4.171,-4.171,-4.171,-4.659,-4.659,-4.171,-3.682,-3.194,-3.194,-2.706,-2.706,-2.706,-1.729,-1.241,-0.753,-0.753,-0.753,-0.753,-1.241,-1.241,-1.241,-0.753,-0.753,-0.264,-0.264,-0.753,-0.753,-0.753,-0.264,0.224,0.224,0.224,-0.264,-0.753,-1.241,-0.753,-0.264,0.224,1.200,1.689,1.689,1.689,1.200,1.200,1.689,2.177,2.177,1.689,1.200,0.224,-0.264,0.224,0.712,1.200,1.689,2.177,3.153,3.642,3.642,3.642,4.618,5.595,6.571,7.548,7.548,7.060,6.571,6.083,6.571,6.571,6.083,4.618,3.642,3.642,3.642,4.130,3.642,2.177,-0.264,-1.729,-1.729,-0.264,1.689,2.665,2.177,0.712,-0.753,-1.241,-0.264,1.200,1.689,1.689,0.712,0.224,0.224,0.224,0.224,0.224,0.712,0.712,1.200,0.712,-1.241,-2.706,-4.171,-3.682,-2.218,-0.264,0.712,0.712,-0.264,-0.753,-1.241,-0.753,-0.753,-0.753,-1.729,-3.682,-5.147,-6.612,-7.589,-8.565,-9.054,-9.542,-10.518,-10.518,-10.518,-10.030,-9.054,-8.565,-8.077,-7.100,-6.124,-4.171,-2.706,-2.218,-2.218,-3.194,-4.659,-5.147,-5.147,-4.171,-3.194,-2.218,-2.706,-3.194,-4.171,-4.659,-4.659,-4.171
44,F1,65,0.183,0.183,0.183,0.183,0.183,0.671,1.160,1.160,0.671,-0.305,-1.282,-2.258,-2.747,-3.235,-3.723,-4.211,-4.700,-4.700,-4.700,-4.211,-3.723,-4.700,-5.676,-6.165,-6.165,-6.165,-5.676,-5.676,-5.188,-4.211,-3.235,-1.770,-2.258,-3.235,-5.676,-7.141,-6.653,-4.700,-1.770,1.160,3.113,3.601,3.601,3.601,3.601,4.578,5.554,6.531,7.996,8.484,8.484,7.507,5.554,3.113,1.160,-0.793,-2.258,-4.211,-5.188,-6.653,-7.629,-7.629,-7.141,-6.165,-4.700,-3.723,-2.747,-2.258,-2.258,-1.770,-1.282,-0.305,0.671,1.160,1.160,0.183,-0.793,-1.282,-0.793,0.671,1.648,1.648,1.160,1.160,1.160,1.648,1.648,1.160,-0.793,-2.747,-4.700,-6.165,-6.653,-6.653,-6.653,-6.653,-6.165,-6.165,-6.165,-6.165,-6.165,-5.676,-5.188,-4.700,-4.211,-3.723,-4.211,-4.211,-4.700,-4.700,-4.700,-4.211,-3.723,-3.235,-3.235,-2.747,-2.258,-1.282,-0.793,-0.305,-0.305,-1.282,-1.770,-2.258,-2.258,-1.770,-1.282,-1.282,-1.282,-1.282,-1.282,-0.793,-0.305,1.160,1.648,2.136,2.136,1.648,0.671,-0.305,-1.282,-1.282,-0.793,0.183,1.648,2.136,2.136,1.648,0.671,0.183,0.183,0.183,0.183,-0.305,-0.305,0.183,0.183,0.671,1.160,1.160,2.136,3.113,5.066,5.554,5.554,5.066,4.578,5.554,7.019,8.972,9.460,8.972,7.996,7.019,6.531,6.042,6.042,5.066,4.089,3.601,3.601,3.113,2.136,0.183,-1.770,-3.235,-3.235,-1.770,-0.305,-0.305,-1.282,-2.747,-3.723,-3.235,-1.770,-0.305,-0.305,-0.793,-1.770,-1.770,-1.770,-1.282,-0.793,-0.793,-0.305,0.183,0.183,-0.305,-2.258,-4.700,-5.676,-5.676,-3.723,-1.282,-0.305,-0.305,-1.770,-3.723,-4.700,-4.700,-4.211,-3.723,-3.723,-4.700,-5.676,-7.629,-9.094,-10.071,-10.559,-11.047,-11.047,-10.559,-10.559,-11.047,-11.536,-11.536,-11.047,-9.583,-7.141,-4.700,-3.723,-3.235,-4.700,-6.165,-6.653,-6.653,-5.188,-3.723,-2.258,-1.282,-1.770,-2.258,-3.723,-4.700,-4.700,-4.211
45,TP8,65,-0.478,-0.966,-1.455,-1.455,-0.478,0.010,0.498,0.987,1.475,2.452,3.428,2.452,0.498,-2.920,-5.361,-6.337,-5.849,-3.408,-0.966,0.987,0.987,0.498,-0.478,-0.966,-1.455,-1.943,-3.896,-5.361,-5.849,-4.873,-2.920,-0.478,0.010,-0.966,-1.455,-1.455,-0.478,0.498,0.010,-1.455,-3.408,-4.384,-4.384,-3.408,-1.943,-1.455,-0.966,-1.455,-1.943,-1.943,-1.943,-1.943,-1.455,-1.455,-1.943,-2.920,-4.384,-4.873,-4.873,-4.384,-3.896,-4.873,-6.826,-8.779,-9.267,-7.802,-5.361,-2.920,-1.455,-1.943,-3.408,-4.384,-4.384,-3.408,-1.455,0.498,0.987,0.498,0.010,-0.478,0.498,1.475,2.940,3.428,2.940,2.940,2.940,3.428,3.428,2.452,0.987,-0.966,-2.920,-3.896,-2.920,-1.455,0.987,2.940,3.428,3.428,3.916,4.893,6.846,8.799,9.288,8.799,6.846,4.893,3.916,3.916,4.405,4.893,3.916,1.963,-0.478,-2.431,-3.896,-4.384,-4.384,-3.408,-2.431,-1.943,-2.431,-3.896,-6.337,-8.291,-9.267,-9.267,-8.291,-8.291,-9.267,-11.220,-12.685,-12.685,-11.220,-8.779,-5.361,-3.408,-1.943,-1.455,-1.455,-1.943,-2.431,-1.943,-0.478,2.940,5.870,7.334,7.334,6.846,7.334,8.799,10.264,11.241,10.264,8.799,7.334,7.334,8.799,9.776,9.776,8.799,7.823,7.823,8.799,10.264,10.752,10.264,8.311,5.870,4.405,3.916,3.916,4.405,5.381,6.846,8.311,9.288,9.776,8.799,7.334,6.846,6.846,6.846,6.358,4.405,2.452,0.498,-0.478,0.498,0.987,0.987,0.010,0.498,1.963,4.893,7.823,8.799,7.334,4.405,2.940,2.940,4.405,6.358,6.846,6.358,5.381,4.893,5.870,6.358,6.846,6.358,5.870,5.381,5.870,6.358,7.334,8.799,10.264,11.241,11.729,11.729,10.752,9.288,7.823,7.334,7.823,9.288,10.752,11.729,11.241,10.264,8.799,8.311,8.311,8.799,8.311,6.846,5.870,4.893,4.893,5.870,5.870,4.893,3.916,2.940,2.452,3.428,4.893,6.358,6.846,6.358,4.893,3.428,2.452,2.940
46,TP7,65,-9.806,-2.482,4.842,9.237,9.237,7.284,4.842,3.377,3.377,3.866,4.354,4.354,2.889,-1.017,-7.365,-14.689,-19.084,-17.131,-8.830,1.912,10.213,12.166,7.772,0.936,-4.435,-5.412,-4.924,-4.435,-4.924,-6.388,-6.388,-4.924,-2.482,-0.041,1.912,3.866,4.842,4.842,2.401,-1.994,-6.877,-9.318,-8.830,-5.900,-2.482,-1.017,-1.017,-0.529,1.912,6.795,11.190,12.655,9.725,3.377,-2.482,-5.412,-4.924,-3.947,-4.924,-9.806,-15.666,-20.549,-22.013,-19.572,-12.736,-3.459,3.866,7.772,5.819,0.448,-5.412,-8.341,-8.830,-9.318,-12.248,-16.642,-19.572,-16.642,-9.318,-1.994,-0.041,-4.924,-12.736,-17.131,-15.666,-10.295,-5.412,-4.924,-7.365,-9.806,-9.318,-7.365,-6.877,-9.318,-12.248,-11.271,-6.388,-1.017,0.448,-3.947,-10.295,-12.248,-5.900,5.819,14.608,15.096,7.284,-2.482,-7.365,-4.435,2.401,6.307,4.354,-1.506,-6.877,-9.318,-9.318,-8.830,-9.318,-8.830,-6.388,-2.970,-1.994,-6.388,-15.666,-25.431,-32.267,-33.732,-31.779,-27.873,-22.013,-14.201,-5.412,2.401,4.842,1.424,-3.947,-7.853,-8.341,-7.365,-8.341,-12.248,-17.619,-19.084,-14.689,-5.900,2.889,6.307,3.866,-2.482,-6.877,-6.388,-1.506,5.819,10.701,9.237,3.377,-4.435,-8.341,-6.388,-0.529,4.842,5.330,0.936,-5.412,-8.830,-6.877,-1.017,4.842,5.819,1.912,-4.435,-8.341,-8.341,-3.947,1.912,6.307,8.260,7.284,4.842,1.424,-1.506,-1.994,-1.017,-1.017,-3.459,-9.806,-16.642,-20.060,-17.131,-8.830,-0.529,3.377,0.936,-5.412,-10.295,-11.759,-9.806,-7.365,-6.388,-7.365,-7.365,-5.412,-1.994,1.424,2.889,1.912,-1.017,-3.947,-6.388,-7.853,-8.830,-10.783,-12.736,-14.201,-13.224,-9.806,-3.947,1.912,5.330,5.330,1.424,-3.947,-8.341,-10.783,-10.295,-6.388,-1.017,5.819,10.213,10.213,4.842,-4.435,-12.248,-14.201,-9.806,-2.482,3.377,3.377,-1.017,-6.877,-10.783,-11.271,-9.806,-9.318,-10.295,-9.806,-6.877,-1.017,5.330,8.260,4.842,-3.459,-12.248,-16.154,-13.224
47,AFZ,65,1.678,1.190,0.702,0.214,0.214,0.702,1.190,1.678,1.190,0.214,-0.763,-1.740,-2.716,-3.204,-4.181,-4.669,-5.646,-5.646,-5.646,-5.157,-5.646,-6.134,-6.622,-7.111,-7.111,-7.111,-7.111,-7.599,-7.599,-7.111,-5.646,-4.181,-4.181,-6.134,-8.087,-9.064,-8.575,-6.134,-2.716,0.214,1.678,3.143,3.632,4.120,4.608,4.120,5.096,6.073,7.050,8.514,8.514,7.538,5.096,2.167,-0.763,-2.228,-4.181,-5.646,-7.111,-9.064,-10.529,-11.993,-11.993,-11.017,-10.040,-8.087,-6.622,-5.646,-5.646,-5.157,-4.181,-3.204,-1.740,-0.275,-0.763,-1.740,-2.716,-3.204,-2.716,-1.251,0.214,0.702,0.214,-0.275,-0.275,0.702,1.190,0.702,-1.740,-4.181,-7.111,-8.087,-8.575,-8.575,-8.087,-8.087,-7.599,-7.599,-7.599,-7.111,-6.622,-6.134,-5.646,-5.157,-4.669,-4.669,-4.669,-5.157,-5.157,-5.646,-5.646,-5.646,-5.157,-4.669,-5.157,-5.157,-5.157,-4.669,-4.181,-4.181,-4.181,-4.181,-5.646,-6.134,-6.622,-6.622,-6.622,-6.134,-6.134,-6.134,-5.646,-5.646,-4.669,-4.181,-3.693,-2.716,-2.228,-2.716,-3.204,-3.693,-4.181,-4.181,-3.204,-2.228,-0.763,0.702,0.702,0.702,0.214,-0.275,-0.275,0.214,0.702,0.702,0.702,0.702,0.702,1.190,2.167,3.143,4.120,5.585,7.050,8.026,8.514,8.514,9.003,10.468,11.932,12.909,12.909,12.421,10.956,10.468,10.468,10.468,9.979,8.514,7.538,6.561,6.561,6.073,5.096,2.655,-0.275,-1.251,-1.740,-0.275,1.678,2.167,0.702,-0.763,-1.740,-1.251,0.214,2.167,2.655,1.678,1.190,0.702,0.702,0.702,0.702,0.702,0.702,1.678,2.167,1.190,-0.763,-3.204,-4.669,-4.669,-2.716,-0.275,1.190,0.702,-0.763,-2.228,-3.204,-3.204,-2.228,-2.228,-2.716,-4.181,-6.134,-8.087,-9.552,-10.529,-11.017,-11.505,-11.505,-11.993,-12.482,-12.482,-12.482,-12.482,-11.993,-10.529,-8.575,-6.134,-4.181,-4.181,-5.157,-7.111,-8.087,-8.575,-8.087,-6.134,-4.669,-3.693,-4.181,-5.157,-6.622,-7.599,-7.599,-7.111
48,CP3,65,-1.007,-1.495,-1.984,-1.495,-0.519,0.458,1.923,2.899,3.876,3.387,2.411,0.946,-1.007,-3.448,-4.425,-4.913,-3.937,-2.960,-1.495,-0.519,0.458,0.946,0.458,0.458,-0.031,-0.031,0.458,1.434,2.411,2.899,3.876,3.876,3.387,2.899,1.923,0.458,-0.519,-0.519,-0.519,-0.519,-1.007,-2.472,-3.448,-3.448,-2.472,-1.495,-0.519,-0.519,-1.007,-2.472,-3.448,-3.937,-3.448,-3.448,-3.448,-3.448,-3.448,-3.937,-4.425,-4.913,-4.913,-4.425,-3.448,-2.472,-2.472,-3.448,-3.448,-2.960,-1.984,-1.007,-1.007,-1.984,-3.448,-4.425,-4.425,-4.425,-4.425,-4.425,-3.937,-3.937,-3.937,-3.937,-4.425,-4.913,-5.402,-5.402,-4.913,-4.425,-3.937,-3.937,-3.937,-3.937,-4.425,-3.937,-3.448,-2.472,-1.007,-0.519,-0.519,-1.007,-0.519,0.458,2.411,3.876,4.364,3.876,2.411,1.923,1.923,2.411,3.387,3.876,3.387,1.923,0.458,-1.007,-2.472,-3.448,-3.448,-3.448,-3.448,-3.937,-4.913,-6.866,-8.820,-10.284,-10.284,-9.308,-8.331,-7.843,-6.866,-5.890,-5.402,-3.937,-2.472,-1.007,-0.031,-0.031,-0.519,-1.495,-2.472,-2.960,-2.472,-1.495,-0.031,1.434,1.923,2.411,2.899,2.899,2.899,2.411,2.899,3.387,3.387,3.876,3.387,2.899,2.411,2.411,2.899,3.387,3.876,3.387,2.411,1.434,0.458,-0.031,-0.031,0.946,1.434,1.434,0.458,-1.007,-1.495,-0.519,1.434,2.899,3.387,2.899,1.434,0.946,0.458,0.946,0.458,-1.007,-2.472,-4.913,-5.402,-4.913,-3.937,-2.960,-2.472,-1.984,-1.495,-0.519,0.458,1.434,0.946,0.458,-0.031,-0.031,-0.031,-0.031,-0.031,-0.519,-1.007,-1.495,-1.984,-1.984,-1.984,-1.007,-0.031,0.946,1.434,0.946,-1.007,-2.960,-3.448,-2.472,-0.519,0.946,1.434,0.946,0.458,-0.031,0.458,1.434,3.876,5.829,7.782,7.294,5.341,2.411,0.458,-0.519,-0.031,1.434,1.923,1.434,-0.519,-3.448,-4.425,-3.937,-2.472,-0.031,1.923,3.387,3.876,3.876,2.899,0.946,-1.984,-4.913,-6.378,-5.890
49,CP4,65,-0.702,-1.190,-1.678,-1.678,-2.167,-2.655,-3.143,-2.655,-1.678,-0.214,0.763,0.763,-0.702,-2.167,-3.632,-3.143,-1.678,-0.214,1.251,1.740,1.251,0.763,0.275,0.275,-0.214,-1.190,-2.167,-3.632,-3.632,-3.143,-1.678,-0.214,0.275,0.763,1.251,1.740,2.228,1.740,0.275,-1.190,-2.655,-3.143,-2.655,-1.678,-1.678,-1.678,-2.167,-3.143,-3.632,-4.120,-4.608,-4.120,-3.143,-2.167,-1.190,-0.702,-0.702,-0.702,-0.214,0.275,0.275,-0.214,-1.678,-2.655,-3.143,-2.167,-0.214,1.251,1.740,0.763,-0.702,-1.678,-1.678,-0.702,0.275,1.740,2.716,2.716,2.228,1.740,2.716,3.204,4.181,3.693,3.204,2.228,1.740,1.740,1.740,1.740,0.763,0.275,-0.214,0.275,1.251,2.716,3.693,3.693,3.693,3.204,3.204,3.693,3.693,4.181,3.693,2.716,1.251,0.275,-0.702,-0.214,0.275,1.251,0.763,-0.214,-1.678,-3.143,-4.120,-4.608,-3.632,-2.655,-1.190,-0.702,-0.702,-1.678,-3.143,-4.120,-4.120,-3.632,-3.143,-3.143,-3.632,-5.585,-6.561,-7.050,-6.073,-4.608,-3.143,-1.678,-1.190,-0.702,-1.190,-1.190,-1.190,-1.190,-0.702,0.275,1.251,1.740,1.740,2.716,3.693,5.157,5.646,5.646,5.157,4.181,4.669,4.669,5.157,5.157,4.669,3.693,3.204,3.204,4.181,4.669,4.669,4.181,2.716,1.740,0.763,0.275,0.275,0.763,1.740,2.228,2.716,2.716,2.716,2.716,2.716,2.716,2.716,2.716,1.740,0.763,-0.702,-0.702,0.275,0.763,1.251,0.275,-0.702,-0.702,0.763,3.204,4.669,4.669,3.204,1.251,0.275,0.763,1.251,2.228,1.740,1.740,2.228,2.228,2.716,3.204,2.716,2.716,2.228,1.740,0.763,0.763,0.763,2.228,3.693,4.669,4.669,3.693,3.204,3.204,3.693,4.181,5.157,6.134,7.111,8.087,8.087,8.087,7.599,7.599,7.111,6.622,5.646,4.669,3.693,3.204,3.204,3.204,3.204,3.204,2.716,2.228,2.716,3.204,4.181,5.157,6.134,6.134,5.157,3.693,2.228,2.228
50,P5,65,-1.251,-1.251,-1.740,-2.716,-2.716,-1.740,0.702,3.632,5.096,4.608,2.655,0.214,-2.716,-4.181,-5.646,-5.646,-5.157,-3.204,-1.251,0.214,1.678,2.167,2.167,1.678,0.702,-0.275,0.214,1.190,2.167,3.632,4.608,4.608,4.120,3.632,1.678,0.214,-1.740,-2.716,-2.716,-3.204,-4.669,-6.134,-7.111,-6.622,-5.157,-3.204,-1.251,-1.251,-2.716,-4.181,-5.157,-5.157,-4.181,-2.716,-1.251,-1.740,-3.204,-5.157,-7.111,-7.599,-7.111,-6.622,-6.134,-6.134,-6.134,-5.646,-3.693,-1.251,0.214,-0.275,-2.716,-5.646,-7.111,-7.111,-6.134,-5.646,-5.646,-6.622,-6.622,-6.134,-5.646,-6.134,-7.111,-7.599,-6.622,-5.646,-4.181,-4.181,-4.669,-5.646,-6.134,-5.646,-5.157,-4.181,-3.204,-1.740,-0.275,0.702,0.702,0.702,1.678,3.143,5.585,7.050,7.050,5.585,4.120,3.143,3.143,4.120,4.608,4.608,3.143,0.702,-1.251,-3.693,-5.157,-6.134,-6.622,-6.622,-6.134,-6.134,-7.599,-10.040,-13.458,-15.900,-16.876,-16.388,-15.411,-13.947,-12.482,-11.017,-9.552,-8.087,-6.622,-5.157,-3.204,-1.740,-1.251,-2.228,-4.181,-6.134,-6.134,-4.181,-1.740,0.702,2.167,2.655,3.632,4.120,5.096,5.096,5.096,4.608,4.608,4.608,5.096,4.608,3.632,2.655,2.167,2.167,2.167,2.167,1.190,-0.275,-1.251,-1.740,-0.763,0.702,1.190,0.702,-1.251,-3.204,-3.204,-1.251,2.167,4.608,5.096,4.120,2.655,2.167,2.655,3.632,3.632,0.702,-3.693,-7.111,-8.575,-7.599,-5.646,-3.693,-3.204,-2.716,-2.716,-2.228,-1.740,-1.740,-1.740,-2.716,-2.716,-3.204,-3.204,-2.716,-2.716,-2.716,-2.228,-2.228,-2.716,-2.716,-2.716,-1.251,0.702,1.678,1.678,-0.275,-3.204,-4.669,-4.669,-3.204,-1.251,0.214,0.702,1.190,1.190,1.190,1.678,3.143,5.585,8.514,10.956,10.956,8.514,5.096,1.678,-0.763,-1.251,-0.275,0.702,-0.275,-1.740,-3.693,-5.157,-5.157,-3.693,-0.275,2.167,3.632,3.632,3.143,2.167,0.702,-1.251,-5.157,-8.087,-9.064
51,P6,65,-0.956,-1.933,-2.909,-2.421,-2.421,-2.909,-3.398,-2.909,-1.444,0.509,1.485,0.997,-1.444,-4.374,-5.839,-5.351,-3.886,-0.956,0.997,1.973,2.462,1.973,1.485,1.485,0.997,0.020,-1.444,-2.421,-2.909,-1.933,-0.956,0.020,0.020,-0.468,-0.468,0.020,0.020,-0.956,-2.909,-4.862,-6.816,-7.304,-7.304,-6.816,-5.839,-5.351,-4.862,-4.374,-4.862,-6.327,-7.304,-7.304,-6.327,-4.862,-3.886,-3.886,-4.862,-4.862,-4.374,-3.398,-3.398,-4.374,-6.816,-8.280,-8.769,-6.816,-4.374,-2.421,-2.421,-3.886,-6.327,-8.769,-9.745,-8.280,-6.327,-3.886,-3.398,-3.886,-4.862,-5.351,-4.374,-2.909,-1.444,-0.956,-0.956,-1.933,-1.933,-1.933,-1.933,-1.933,-2.909,-3.886,-4.862,-4.374,-3.398,-1.933,0.020,0.997,0.997,0.509,0.509,1.485,3.438,4.903,5.391,3.927,0.997,-0.956,-0.956,0.020,1.485,1.973,0.997,-1.933,-3.886,-5.839,-7.792,-8.280,-8.280,-7.792,-6.816,-5.839,-6.327,-8.280,-10.722,-13.163,-13.652,-12.675,-10.722,-9.745,-10.722,-12.187,-13.652,-13.652,-12.187,-9.745,-6.816,-3.886,-2.421,-1.933,-2.909,-3.886,-5.351,-5.839,-4.374,-1.933,0.997,1.973,2.462,2.462,3.438,5.391,6.856,6.856,5.880,4.415,4.415,5.391,6.856,6.856,5.880,3.927,2.950,3.438,4.415,4.903,4.415,2.950,1.485,0.509,-0.468,-0.956,-1.444,-1.444,-0.468,0.997,2.950,3.927,4.903,4.415,3.438,3.438,3.438,2.950,1.973,-0.468,-2.909,-4.862,-5.351,-4.862,-4.374,-4.374,-4.374,-3.886,-1.444,1.485,3.438,2.950,0.509,-1.933,-2.421,-1.444,0.509,1.485,0.997,0.509,0.509,1.973,3.927,4.903,5.391,4.415,3.438,2.950,2.462,2.462,3.438,4.415,5.880,5.880,5.880,4.903,4.415,3.927,4.415,5.391,6.368,7.833,9.298,10.274,10.763,10.274,9.786,9.786,9.298,8.809,6.856,4.903,3.438,2.462,2.462,3.438,3.438,2.950,2.462,1.973,1.973,3.438,4.415,5.391,5.880,4.415,2.950,0.509,-0.956,-0.956
52,C1,65,-0.997,-0.997,-0.997,-0.997,-0.020,0.468,1.444,1.444,1.444,0.956,0.468,-0.020,-0.509,-1.485,-1.973,-1.973,-1.973,-1.485,-1.485,-0.997,-0.997,-0.997,-0.997,-1.485,-0.997,-0.997,-0.509,-0.509,0.468,0.956,1.444,1.444,1.444,1.444,0.468,-0.020,-0.509,-0.509,-0.020,0.956,0.956,0.956,0.468,-0.509,-0.020,0.468,0.956,1.933,1.933,1.444,1.444,0.956,0.956,0.468,-0.020,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.020,0.956,0.956,0.956,0.956,0.468,0.468,0.956,1.444,1.933,1.444,0.956,-0.020,-0.020,0.468,0.956,0.956,0.956,0.468,0.468,-0.020,0.468,-0.020,-0.020,-0.509,-0.020,-0.020,-0.020,-0.020,-0.509,-0.997,-0.997,-0.997,-0.509,-0.509,-0.020,0.468,-0.020,-0.020,0.468,0.956,1.444,2.421,2.421,2.421,1.933,1.933,1.933,1.933,2.421,2.421,2.421,1.933,1.444,0.956,0.956,0.956,0.956,0.468,-0.020,-0.997,-1.485,-1.973,-1.973,-1.973,-1.973,-1.485,-1.485,-0.997,-0.509,-0.020,0.956,1.444,1.933,1.933,1.933,1.444,0.468,-0.509,-0.997,-0.509,-0.020,0.468,1.444,1.444,1.444,0.956,0.956,0.468,0.468,0.468,0.956,0.956,0.956,0.956,0.468,0.468,0.468,0.956,0.956,1.444,1.444,0.956,0.468,-0.509,-0.509,-0.509,0.468,0.956,0.956,0.468,-0.020,-0.509,-0.997,-0.509,-0.020,0.468,0.468,-0.020,-0.997,-0.997,-1.485,-1.485,-1.973,-1.973,-2.950,-2.950,-3.438,-2.950,-2.950,-1.973,-1.973,-1.485,-1.485,-0.997,-0.997,-0.509,-0.997,-1.485,-1.973,-1.485,-1.485,-1.485,-0.997,-1.485,-1.973,-1.973,-2.462,-2.950,-2.462,-1.973,-1.485,-0.997,-0.997,-1.485,-2.462,-2.950,-2.950,-2.462,-1.485,-0.997,-1.485,-1.973,-2.950,-2.950,-2.950,-1.973,-1.485,-0.509,-0.509,-0.997,-1.973,-2.950,-2.950,-2.462,-1.973,-0.997,-0.997,-1.973,-2.950,-3.927,-3.927,-2.950,-1.973,-0.509,0.468,0.956,0.956,0.468,-0.509,-1.485,-2.462,-2.462,-1.973
53,C2,65,0.865,0.865,0.376,-0.112,-0.600,-1.088,-1.088,-1.088,-0.600,-0.112,0.376,0.865,0.865,0.376,-0.600,-0.600,-0.600,0.376,0.865,0.865,0.376,-0.112,-0.600,-0.600,-0.112,-0.600,-0.600,-1.088,-1.577,-1.577,-1.577,-1.088,-0.600,-0.600,-0.112,0.376,0.376,0.376,0.376,-0.600,-0.600,-0.600,-0.600,-0.112,0.376,-0.112,-0.112,-0.600,-0.600,-0.600,-0.600,-0.600,-0.600,-0.112,-0.112,0.376,0.376,0.376,0.376,0.376,0.376,0.376,-0.112,-0.600,-1.088,-1.088,-0.600,-0.112,0.865,0.865,0.865,0.376,0.376,0.865,1.353,1.841,1.841,1.841,1.353,1.353,1.841,2.330,2.330,2.330,1.841,1.841,1.841,1.841,1.841,1.353,0.865,-0.112,-0.112,0.376,0.865,0.865,0.865,0.376,0.376,0.376,0.376,0.376,-0.112,-0.112,-0.112,-0.600,-0.600,-1.088,-1.088,-1.577,-1.577,-1.577,-1.577,-1.088,-1.088,-1.088,-1.577,-1.577,-1.088,-0.600,-0.112,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.376,-0.112,-1.088,-1.577,-2.065,-2.553,-2.065,-2.065,-1.577,-1.088,-0.600,-0.600,-0.600,-0.112,-0.600,-0.600,-1.088,-1.088,-1.088,-0.600,-0.112,0.376,0.865,0.865,0.865,0.376,-0.112,-0.112,-0.112,0.376,-0.112,-0.112,-0.600,-1.577,-1.577,-1.088,-0.600,-0.112,-0.112,-0.600,-1.088,-1.577,-1.577,-1.088,-0.600,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,0.376,0.865,0.865,0.376,0.376,0.376,0.865,1.353,1.841,1.841,1.353,0.865,-0.112,-0.112,0.376,0.865,1.353,0.865,0.865,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.600,-0.600,-0.600,-0.112,-0.112,-0.600,-0.600,-0.600,-0.600,-0.112,0.376,0.865,1.353,1.353,1.353,0.865,0.376,0.376,0.865,0.865,0.865,0.865,0.376,0.376,-0.112,0.376,0.865,1.353,1.353,0.865,0.376,-0.112,-0.112,0.376,0.865,1.353,1.353,0.865,-0.112,-0.600,-1.088,-1.088,-0.600,-0.112,0.376,0.376,0.376,-0.112,-0.112
