Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,71,-2.706,-2.218,-2.218,-2.218,-2.706,-3.194,-3.682,-3.194,-2.218,-0.753,0.712,1.200,0.712,-0.264,-1.241,-2.218,-2.218,-1.729,-1.241,-0.753,-1.241,-1.729,-2.218,-2.706,-2.706,-2.706,-1.729,-1.241,-0.753,0.224,1.689,3.153,4.618,4.618,2.665,-0.264,-2.706,-4.171,-3.682,-2.706,-2.706,-3.194,-4.659,-6.124,-6.124,-5.147,-3.682,-2.706,-1.729,-1.729,-1.241,-0.753,-0.264,0.224,0.712,0.224,-0.753,-2.218,-4.171,-6.612,-8.077,-8.077,-6.612,-5.147,-4.171,-4.659,-6.124,-7.589,-7.100,-5.636,-4.659,-5.147,-7.100,-8.077,-8.077,-5.636,-3.682,-3.194,-4.659,-7.589,-9.542,-9.542,-7.589,-5.147,-3.682,-4.659,-6.124,-6.612,-5.636,-3.682,-1.241,-0.264,0.224,-0.264,-0.264,0.224,1.200,1.689,1.200,0.224,-0.753,-0.264,0.224,1.200,0.712,0.224,-0.753,-0.753,-0.753,-0.753,-1.729,-3.194,-3.682,-2.706,-0.264,2.177,3.642,3.642,2.665,1.200,0.712,0.224,0.712,-0.264,-1.241,-3.194,-5.147,-6.124,-5.147,-3.194,-1.241,-0.753,-0.753,-2.706,-4.171,-5.147,-4.171,-2.218,-0.264,0.224,0.224,-0.264,-1.241,-2.218,-2.706,-3.194,-4.171,-4.659,-4.659,-4.171,-3.194,-2.706,-2.706,-3.194,-3.194,-3.682,-3.682,-3.682,-3.682,-3.194,-3.194,-2.706,-2.706,-3.682,-4.171,-4.659,-3.682,-2.706,-2.706,-2.706,-3.682,-3.194,-1.729,0.712,2.665,2.665,0.712,-1.729,-3.194,-2.706,-0.753,0.224,-0.753,-2.706,-4.171,-4.171,-2.706,-0.753,0.224,-0.264,-0.753,-0.753,-0.264,0.712,1.200,1.200,0.712,0.224,-0.753,-1.729,-2.706,-3.194,-2.218,0.712,3.642,6.083,6.571,6.083,5.107,5.107,5.107,4.618,3.153,1.689,1.200,1.200,1.689,0.712,-0.753,-3.194,-5.147,-5.147,-4.659,-3.682,-2.706,-2.218,-0.753,-0.264,0.224,-1.241,-3.194,-4.659,-3.682,-1.241,1.689,3.642,2.665,-0.264,-4.171,-6.124,-6.124,-3.682,-1.241,0.224,-0.753,-2.218,-3.682,-4.171,-3.194,-1.729,-1.241,-2.218,-3.194,-3.682,-3.194,-1.729
43,F2,71,-5.747,-4.771,-3.306,-2.330,-1.841,-1.841,-1.841,-1.353,-0.376,0.600,1.577,2.065,2.065,1.088,0.112,-1.353,-1.841,-1.841,-1.841,-1.841,-2.330,-2.330,-2.330,-2.330,-2.330,-1.841,-1.353,-0.865,0.112,0.600,0.112,-0.376,-0.865,-0.865,-0.865,-0.376,-0.376,-0.865,-1.353,-1.841,-1.353,-0.865,0.112,1.088,1.088,0.600,-0.376,-1.841,-3.794,-6.236,-7.701,-8.189,-7.701,-7.212,-7.212,-7.701,-9.165,-10.630,-11.119,-12.095,-12.095,-11.119,-9.654,-7.701,-6.236,-5.259,-5.747,-6.236,-6.724,-6.236,-4.283,-2.330,-0.376,1.088,1.577,1.577,1.577,2.065,2.065,2.065,1.577,1.088,1.088,1.577,1.577,1.577,1.088,0.600,0.600,1.088,1.577,2.065,1.577,0.600,-0.376,-0.865,-0.376,-0.376,0.112,0.600,0.600,1.088,1.577,2.065,2.553,3.042,2.553,2.553,2.553,3.042,4.506,5.483,5.483,4.018,1.577,-0.376,-1.353,-0.865,0.112,1.088,0.600,-0.865,-2.330,-3.306,-2.818,-1.841,0.112,2.065,2.553,2.553,1.088,0.112,-0.865,-1.353,-1.841,-2.818,-3.794,-4.771,-5.259,-4.771,-3.794,-2.818,-2.818,-2.818,-2.818,-2.330,-1.841,-0.376,-0.376,-0.376,-1.353,-2.818,-3.306,-3.794,-3.794,-3.794,-3.794,-4.771,-5.259,-5.259,-5.259,-5.259,-4.771,-4.771,-5.259,-6.236,-6.724,-7.212,-7.212,-6.724,-5.259,-4.283,-4.283,-5.259,-7.212,-8.677,-9.165,-8.677,-7.212,-5.259,-3.794,-3.306,-3.794,-4.771,-6.236,-7.212,-7.701,-7.212,-6.724,-5.747,-5.747,-5.259,-4.771,-4.283,-4.283,-4.771,-5.747,-6.236,-6.236,-5.259,-3.794,-2.818,-2.330,-2.818,-3.794,-5.259,-5.747,-6.236,-6.724,-7.212,-7.701,-8.189,-8.189,-7.701,-6.724,-5.747,-5.259,-4.283,-4.771,-5.259,-5.747,-6.724,-6.724,-6.724,-6.236,-6.236,-6.236,-6.724,-7.212,-7.701,-7.701,-7.212,-6.236,-5.747,-5.747,-5.747,-6.236,-5.747,-4.283,-2.818,-0.865,0.600,1.088,2.065,2.553,3.530,4.995,5.483,5.483,4.506,2.553,1.088,0.600,1.088,3.042,4.018
44,F1,71,-6.765,-6.276,-4.812,-4.323,-3.835,-3.347,-3.347,-2.370,-0.905,0.559,1.048,1.048,0.559,-0.417,-1.394,-1.882,-2.370,-2.370,-1.882,-1.882,-1.882,-2.370,-2.858,-3.347,-3.835,-3.835,-3.835,-3.347,-1.882,-0.905,-0.417,-0.417,-0.905,-1.882,-2.370,-2.370,-2.858,-3.347,-3.347,-2.858,-2.370,-1.882,-0.905,-0.417,-0.417,-0.417,-0.905,-1.882,-4.323,-6.276,-8.230,-8.230,-7.741,-6.276,-5.300,-6.276,-8.230,-10.671,-12.136,-12.136,-11.159,-9.206,-7.741,-6.276,-5.788,-5.788,-6.276,-6.276,-6.276,-5.300,-4.323,-3.347,-1.882,-1.394,-0.417,1.048,2.513,3.977,3.977,2.513,0.559,-0.417,-0.417,0.559,2.024,2.513,1.536,0.559,-0.417,0.071,1.048,2.024,2.024,1.536,0.559,0.071,-0.417,0.071,0.559,1.048,1.048,1.048,1.536,2.024,2.513,2.024,2.513,1.536,1.536,2.024,3.001,3.489,3.977,3.001,1.048,-0.417,-0.905,-0.417,0.559,1.048,0.559,-0.417,-1.394,-1.882,-1.394,-0.417,1.048,1.536,1.536,1.536,0.559,-0.417,-0.905,-1.882,-2.858,-3.347,-3.835,-3.835,-4.323,-3.835,-3.835,-3.835,-3.835,-3.835,-3.835,-3.347,-2.370,-1.394,-0.905,-0.905,-1.882,-2.858,-3.835,-4.323,-4.323,-4.323,-4.323,-4.812,-5.300,-5.788,-6.276,-6.276,-6.276,-6.276,-6.276,-6.276,-6.765,-7.253,-7.741,-7.741,-6.765,-5.788,-4.812,-5.300,-6.276,-7.741,-8.718,-8.718,-7.741,-5.788,-4.323,-3.347,-3.835,-5.300,-6.276,-6.765,-6.765,-5.788,-5.788,-5.300,-5.788,-5.300,-4.812,-3.835,-3.347,-3.835,-4.812,-5.788,-6.276,-5.788,-4.812,-3.835,-2.858,-2.370,-2.858,-3.347,-4.323,-4.812,-5.788,-6.276,-6.765,-6.765,-6.765,-6.765,-6.765,-6.276,-5.788,-5.788,-5.788,-5.788,-6.276,-6.276,-6.276,-6.276,-6.276,-5.788,-5.788,-5.788,-6.276,-7.253,-8.230,-8.230,-7.741,-6.276,-4.812,-3.835,-3.835,-4.323,-3.835,-3.347,-1.394,0.559,2.024,3.001,3.001,3.489,3.489,3.977,3.489,3.001,2.024,1.536,1.048,1.536,2.513,3.001
45,TP8,71,-1.363,-0.875,-1.363,-2.340,-2.340,-2.340,-1.851,-1.851,-1.851,-2.340,-2.828,-3.316,-3.805,-4.293,-5.269,-6.246,-6.734,-6.734,-5.758,-5.269,-4.293,-3.316,-2.340,-1.851,-1.363,-1.363,-0.875,-0.875,-1.363,-1.851,-2.828,-3.805,-4.293,-3.805,-2.828,-2.828,-3.316,-5.269,-7.222,-8.199,-6.734,-5.269,-3.805,-3.316,-3.805,-4.781,-6.246,-6.734,-7.222,-7.222,-7.711,-7.711,-8.199,-9.176,-10.640,-12.594,-14.058,-15.035,-15.523,-16.500,-16.988,-16.988,-16.012,-14.058,-12.105,-11.129,-11.129,-12.594,-13.570,-13.570,-12.105,-10.152,-9.176,-9.664,-11.129,-13.570,-14.547,-14.547,-13.570,-12.594,-12.105,-11.129,-10.152,-8.687,-6.734,-5.269,-4.293,-3.316,-3.805,-3.805,-3.805,-3.316,-2.828,-1.851,-1.363,-0.387,0.102,0.102,-0.387,-0.875,-1.851,-2.828,-3.316,-3.805,-4.293,-4.293,-3.805,-3.805,-3.805,-3.316,-3.805,-2.828,-1.363,0.102,1.567,2.055,1.567,0.102,-1.851,-3.805,-4.781,-5.269,-5.269,-4.293,-3.316,-1.851,-0.387,1.078,1.078,0.590,-0.387,-1.363,-1.851,-1.851,-2.828,-4.293,-6.246,-7.711,-7.222,-5.269,-3.316,-1.363,-0.875,-1.363,-1.851,-1.851,-2.340,-3.316,-4.781,-6.734,-7.222,-6.734,-5.269,-3.805,-4.293,-6.246,-9.176,-10.640,-10.152,-8.199,-6.246,-5.269,-5.758,-6.734,-6.734,-5.758,-4.781,-4.781,-5.758,-6.246,-6.246,-5.758,-5.758,-6.246,-6.734,-7.222,-7.222,-6.734,-6.246,-6.246,-6.246,-5.758,-4.293,-4.293,-4.781,-5.758,-7.222,-7.222,-6.246,-4.293,-2.828,-1.851,-1.363,-0.875,0.102,0.102,-0.875,-2.340,-2.828,-2.828,-1.851,-0.387,0.590,1.078,1.567,2.543,3.520,4.008,3.031,0.590,-1.851,-3.316,-3.316,-1.363,0.590,1.567,1.567,0.102,-2.340,-4.781,-6.246,-7.222,-6.734,-6.734,-6.734,-7.711,-9.664,-10.152,-10.152,-8.687,-6.246,-4.781,-3.316,-4.293,-5.269,-6.734,-6.734,-6.734,-7.222,-8.199,-9.664,-10.640,-11.129,-10.640,-9.176,-7.222,-5.758,-4.781,-5.758,-7.711,-9.664,-11.129,-11.129,-10.152,-9.664,-9.664
46,TP7,71,4.496,-4.781,-11.129,-12.594,-10.152,-8.687,-8.199,-7.711,-3.316,3.520,8.403,7.914,2.055,-4.781,-8.199,-7.222,-5.269,-5.758,-8.687,-10.640,-8.199,-3.316,0.590,-0.387,-5.758,-10.152,-10.640,-5.269,2.055,6.938,6.938,4.496,1.567,-0.875,-2.340,-3.316,-3.805,-4.293,-3.316,-2.340,-1.851,-1.363,-2.828,-5.758,-9.664,-13.082,-13.082,-9.176,-3.316,2.055,2.543,-0.875,-5.269,-5.269,-1.363,3.031,2.543,-2.828,-10.152,-14.058,-11.617,-5.758,-3.316,-6.246,-13.570,-19.918,-19.430,-12.105,-3.805,-0.387,-5.269,-14.058,-21.383,-21.383,-14.547,-4.781,1.567,1.078,-5.758,-15.523,-23.824,-26.754,-23.824,-15.523,-6.246,2.055,5.961,5.473,2.543,-1.363,-4.781,-6.246,-6.246,-5.269,-3.316,-1.851,-0.875,-1.851,-3.805,-5.758,-6.246,-3.805,1.567,6.938,8.403,4.985,-1.851,-9.176,-12.594,-10.640,-5.269,0.590,4.496,5.473,4.008,2.055,1.078,2.543,5.961,9.867,10.844,7.426,-0.387,-8.687,-14.058,-13.570,-8.687,-2.828,0.590,-1.363,-5.758,-10.640,-12.594,-10.152,-5.269,0.102,4.008,5.473,4.985,3.031,1.567,2.055,3.520,4.008,2.055,-3.316,-9.664,-14.547,-15.523,-12.594,-7.222,-1.363,3.031,5.473,4.496,1.078,-4.781,-9.664,-11.617,-9.176,-4.293,0.590,1.567,-1.851,-7.711,-13.082,-15.035,-12.105,-6.246,0.590,5.473,8.403,7.426,4.008,-0.387,-2.828,-3.805,-3.316,-3.805,-5.758,-7.711,-7.711,-5.269,0.102,4.008,4.496,2.543,-0.875,-2.340,-0.875,1.078,2.543,2.055,0.590,-1.363,-3.805,-7.222,-10.152,-11.129,-7.222,0.102,7.914,11.820,10.356,4.985,1.078,2.543,7.914,12.309,12.797,9.379,5.473,4.985,6.449,7.426,6.449,3.031,0.102,-1.363,-2.340,-3.805,-6.734,-9.664,-10.640,-9.176,-6.734,-3.805,-2.340,-1.851,-0.387,0.590,1.078,1.078,0.590,-1.363,-5.269,-10.640,-13.082,-10.640,-2.828,6.938,12.797,10.356,0.590,-11.617,-17.965,-17.476,-11.617,-5.758,-3.316,-3.805,-6.246,-8.687,-10.640,-10.640,-8.199
47,AFZ,71,-7.263,-6.287,-4.333,-2.869,-2.380,-2.380,-1.892,-0.916,0.061,1.526,2.991,3.479,2.991,2.014,0.549,-0.916,-1.892,-1.892,-1.892,-1.892,-2.380,-2.380,-2.869,-2.869,-2.869,-2.869,-2.869,-2.380,-1.404,-0.427,0.061,-0.427,-0.916,-1.404,-1.404,-1.404,-1.404,-1.404,-1.892,-1.892,-1.404,-0.427,0.549,1.038,1.526,1.038,0.549,-0.916,-2.869,-5.310,-7.751,-8.240,-8.240,-7.263,-7.263,-8.728,-10.681,-13.123,-15.076,-15.564,-15.076,-13.611,-11.658,-10.193,-8.728,-8.240,-8.728,-9.216,-9.705,-9.216,-7.751,-5.310,-3.357,-2.380,-1.404,0.061,1.038,2.014,2.014,1.038,-0.427,-1.404,-1.404,-0.916,0.061,0.549,0.061,0.061,-0.427,0.061,0.061,0.061,-0.427,-0.916,-1.404,-1.404,-0.916,-0.427,-0.427,-0.427,-0.427,-0.427,0.061,0.549,1.038,1.526,1.526,1.526,1.526,2.014,2.991,3.479,3.479,2.014,-0.427,-1.892,-2.869,-1.892,-0.427,0.061,-0.916,-2.380,-3.845,-4.822,-4.333,-2.869,-1.404,0.549,1.038,1.038,0.549,-0.427,-1.404,-1.892,-2.869,-3.357,-4.333,-5.310,-5.798,-5.798,-5.310,-4.333,-3.845,-3.845,-3.845,-3.357,-2.869,-1.892,-1.404,-1.404,-2.380,-3.845,-4.822,-5.310,-5.310,-5.310,-5.798,-6.287,-7.263,-7.263,-7.263,-7.263,-7.263,-7.263,-7.751,-8.728,-9.216,-9.705,-9.705,-8.728,-7.263,-6.287,-5.798,-6.775,-9.216,-11.169,-12.146,-11.658,-9.705,-7.751,-5.798,-5.310,-5.798,-7.263,-8.240,-9.216,-9.705,-9.216,-8.240,-8.240,-7.751,-7.263,-6.775,-5.798,-5.798,-5.798,-6.775,-7.751,-7.751,-7.263,-5.798,-4.333,-3.357,-3.357,-4.333,-5.310,-6.287,-6.775,-7.263,-7.263,-7.751,-8.240,-8.728,-9.216,-8.728,-7.751,-6.775,-5.798,-5.798,-6.287,-6.775,-7.751,-8.240,-8.240,-8.728,-8.240,-8.240,-8.728,-9.705,-10.193,-10.681,-10.681,-10.193,-8.728,-7.751,-6.775,-6.775,-6.287,-5.310,-3.357,-0.916,1.526,3.479,4.456,5.432,5.920,6.897,7.385,7.385,5.920,3.967,2.502,2.014,2.991,4.456,5.432
48,CP3,71,-1.272,-1.760,-1.760,-2.248,-2.736,-3.713,-4.201,-3.713,-2.248,-0.295,0.682,1.170,0.682,0.682,0.193,0.682,0.682,0.193,-0.295,-0.783,-0.783,-0.295,-0.295,-0.295,-0.295,-0.295,0.193,1.170,2.146,4.100,5.564,6.541,6.541,5.076,3.123,0.682,-1.272,-2.248,-2.248,-1.760,-1.272,-1.272,-1.760,-1.760,-2.248,-1.760,-0.783,0.682,2.146,2.635,3.123,3.123,3.123,3.611,4.100,4.100,4.100,3.123,1.658,1.170,0.682,0.682,1.170,1.170,0.682,0.193,-0.295,-0.295,0.193,0.193,-0.295,-1.272,-2.736,-3.225,-2.736,-1.272,0.193,0.193,-0.295,-1.760,-2.736,-2.736,-2.736,-2.248,-2.248,-1.760,-1.760,-1.760,-1.272,-0.783,-0.295,-0.783,-1.272,-0.783,0.193,1.658,2.635,2.635,2.146,0.682,0.193,0.682,1.658,2.146,2.146,1.658,2.146,2.635,2.635,2.146,1.170,-0.295,-0.295,1.170,2.635,4.100,4.100,4.100,3.611,3.123,3.123,3.611,3.611,3.123,2.146,1.170,0.193,-0.783,-0.295,0.682,1.658,2.635,2.146,1.170,0.193,0.682,1.658,3.611,4.588,4.588,3.611,2.635,2.146,1.658,1.658,0.682,-0.295,-1.272,-1.760,-1.272,-1.272,-1.272,-0.783,-0.295,0.682,1.170,0.682,-0.295,-1.272,-1.760,-1.272,-1.272,-1.760,-2.248,-2.248,-1.760,-1.272,-0.783,-0.783,-1.272,-0.783,0.193,1.658,3.611,4.100,3.611,2.635,2.146,2.146,2.635,2.635,2.635,2.146,1.658,1.170,1.170,1.658,2.146,3.123,3.611,4.100,4.100,3.611,3.123,3.123,3.123,3.123,2.635,2.146,1.658,1.658,2.146,3.123,3.611,4.588,5.564,7.029,8.006,8.494,8.006,7.029,6.053,6.053,5.564,5.564,5.076,4.100,3.123,1.658,0.682,-0.295,-0.295,-0.295,0.682,1.658,2.146,2.635,2.635,2.146,1.170,0.682,0.682,1.658,3.123,4.588,4.100,2.635,1.170,-0.295,0.193,0.682,1.658,1.658,1.170,-0.295,-1.760,-2.248,-1.760,-1.272,-0.783,-0.295,-1.272,-1.760,-2.248,-2.248,-1.272
49,CP4,71,2.045,1.556,0.092,-0.885,-1.373,-1.862,-2.350,-3.326,-3.815,-3.815,-3.326,-2.838,-2.350,-2.350,-2.838,-2.838,-2.838,-1.862,-1.373,-0.885,0.092,0.092,0.580,0.580,0.580,0.580,0.092,0.092,0.092,-0.397,-0.885,-1.862,-1.862,-0.885,-0.397,-0.397,-1.373,-2.838,-3.815,-3.326,-2.350,-1.373,-0.397,0.092,-0.397,-0.397,-0.885,-0.885,-0.885,-1.373,-1.373,-1.862,-2.350,-2.838,-3.815,-4.791,-5.768,-5.768,-5.768,-5.768,-5.768,-5.280,-5.280,-4.303,-3.326,-2.838,-2.838,-3.326,-3.815,-3.815,-3.326,-2.350,-1.862,-1.862,-3.326,-4.303,-5.280,-5.280,-4.303,-3.326,-2.350,-1.862,-1.862,-1.862,-0.885,-0.397,0.092,0.580,0.580,0.092,0.092,0.092,0.580,1.068,2.045,2.533,3.021,3.021,2.533,2.045,2.045,1.556,1.068,0.580,0.580,0.580,1.068,1.068,1.556,1.068,1.068,1.068,1.556,2.533,3.510,3.998,3.510,2.533,2.045,2.045,2.045,2.045,2.533,2.533,3.510,4.486,5.463,5.463,5.463,4.486,3.998,3.998,4.486,4.486,3.510,2.045,1.068,0.580,1.068,1.556,2.045,2.045,2.045,2.045,2.533,2.533,2.045,1.556,1.068,0.092,0.092,0.580,1.068,1.556,0.580,-1.373,-2.838,-3.815,-2.838,-1.373,-0.885,0.092,0.092,0.580,1.068,2.045,2.045,1.556,1.068,1.068,1.556,1.556,1.556,1.068,1.068,1.556,2.533,3.021,3.021,2.045,2.045,3.021,3.998,4.486,3.998,2.533,1.556,1.556,2.045,3.021,3.021,3.510,3.021,3.510,3.510,3.021,2.533,2.045,2.533,3.510,4.486,4.974,4.486,3.998,3.510,3.510,4.486,4.974,3.998,3.021,2.045,2.045,3.021,4.486,5.463,5.951,5.951,4.974,3.998,2.533,1.556,1.556,2.045,2.045,1.556,0.580,-0.885,-1.862,-1.373,0.092,1.556,2.533,3.021,2.533,1.556,0.580,0.092,-0.397,-0.397,-0.397,-0.397,-0.397,-0.885,-1.373,-1.373,-0.885,0.092,0.580,0.580,-0.397,-0.885,-0.397,0.092,-0.397,-0.885,-1.373
50,P5,71,0.417,-1.048,-2.024,-3.001,-3.977,-4.954,-6.419,-5.931,-3.977,-0.559,1.394,1.882,0.905,-0.559,-1.048,-1.048,-0.559,-1.048,-2.024,-2.513,-3.001,-2.513,-2.024,-1.048,-1.048,-1.048,-0.559,0.417,2.370,5.300,7.741,8.718,8.230,6.276,3.835,1.394,-1.048,-2.024,-2.513,-2.024,-2.024,-1.536,-2.024,-2.513,-3.001,-3.001,-2.024,-0.071,2.370,3.835,4.323,4.323,3.835,3.835,3.835,3.835,2.858,1.394,-0.071,-1.048,-1.536,-2.024,-2.024,-2.024,-2.513,-2.024,-2.024,-2.024,-2.513,-3.001,-3.977,-4.466,-5.442,-5.931,-5.931,-5.442,-3.977,-3.001,-3.001,-3.977,-5.442,-6.419,-6.907,-6.419,-5.442,-4.466,-3.489,-3.001,-2.513,-2.024,-2.024,-2.513,-3.001,-2.024,-0.071,2.370,4.323,4.323,3.347,1.394,0.417,-0.071,0.417,1.394,1.394,1.394,2.370,3.347,3.347,2.858,0.905,-0.071,0.417,2.370,4.323,6.276,6.276,5.300,4.323,4.323,4.323,4.812,4.323,2.858,1.882,0.417,-1.048,-1.048,-0.559,0.905,2.858,3.835,2.858,1.394,-0.559,-0.071,2.370,4.812,6.276,6.276,4.812,3.835,3.835,3.835,3.347,1.394,-1.536,-3.489,-3.977,-3.977,-3.001,-2.024,-1.536,-0.559,0.905,1.882,0.905,-0.559,-2.513,-3.489,-3.489,-2.513,-2.513,-3.001,-3.489,-3.977,-3.001,-3.001,-2.513,-2.513,-2.513,-1.536,0.417,1.882,2.858,3.347,3.347,2.858,1.882,1.394,0.905,0.417,-0.071,-0.559,-0.559,-1.048,-0.559,0.417,2.858,4.812,6.276,6.276,5.300,4.323,3.835,3.835,2.858,1.394,-0.559,-1.048,-0.071,1.882,3.835,4.812,5.300,6.765,8.718,10.671,11.648,11.159,9.694,8.230,8.718,9.206,9.206,7.741,5.300,2.370,-0.071,-1.536,-2.024,-1.536,-0.559,-0.071,0.417,0.417,0.905,0.417,0.417,0.417,0.905,1.394,1.882,3.347,3.347,2.858,0.905,-0.559,-1.536,-1.048,0.417,1.394,1.394,-0.559,-3.001,-3.977,-3.977,-2.024,-0.559,0.417,-0.559,-2.024,-4.954,-6.419,-6.419,-3.977
51,P6,71,2.981,2.004,0.051,-1.902,-2.391,-2.391,-2.879,-3.367,-3.855,-4.344,-4.344,-3.855,-3.367,-3.367,-4.344,-4.344,-4.344,-3.855,-3.367,-2.391,-1.414,0.051,0.539,0.539,0.539,0.051,0.051,0.051,0.051,0.051,-0.926,-1.414,-1.414,-0.437,0.539,0.539,-0.926,-2.879,-3.855,-3.855,-2.879,-1.414,-0.926,-0.926,-1.414,-1.414,-1.414,-0.926,-0.926,-0.926,-1.414,-0.926,-1.902,-2.879,-4.344,-6.297,-7.273,-7.762,-7.762,-7.273,-7.273,-7.273,-6.785,-5.809,-4.832,-4.344,-4.832,-6.297,-7.273,-6.785,-6.297,-5.320,-5.320,-6.297,-7.762,-8.738,-9.226,-8.738,-8.250,-7.273,-7.273,-7.273,-6.785,-5.809,-3.855,-2.879,-2.391,-1.902,-1.902,-1.902,-2.391,-2.391,-2.391,-1.414,0.051,2.004,2.981,2.981,2.492,1.516,1.027,1.027,0.539,0.051,-0.926,-0.437,0.539,1.027,1.516,0.051,-0.926,-0.926,1.516,3.957,5.910,5.910,4.445,2.004,0.051,0.051,1.027,2.004,3.469,3.957,4.934,6.399,7.375,7.375,6.887,5.910,5.422,5.422,5.910,5.422,4.445,2.492,0.539,0.539,1.027,2.004,2.981,3.469,3.957,3.957,3.957,3.957,3.469,2.492,1.027,-0.437,-0.926,-0.437,1.027,1.516,0.051,-2.391,-4.832,-5.809,-4.832,-2.391,-1.414,-1.414,-1.902,-1.414,-0.926,0.539,1.027,0.539,-0.437,-0.437,0.051,1.027,1.027,1.027,0.539,1.027,1.027,1.516,0.539,0.539,1.516,2.981,4.934,4.934,3.957,2.004,1.027,2.004,3.957,4.934,5.422,4.934,4.934,4.934,5.422,4.934,3.957,2.492,2.492,2.981,4.445,5.910,6.399,6.399,6.399,7.375,8.840,9.816,8.840,6.399,4.445,3.469,4.445,5.910,7.863,8.352,7.863,5.910,3.469,2.492,1.516,2.492,2.981,2.981,2.004,0.051,-1.902,-2.391,-1.414,0.539,2.981,3.957,3.469,2.981,2.004,1.516,1.516,1.516,1.027,0.539,-0.437,-0.926,-1.902,-2.391,-2.391,-1.902,-0.926,-0.437,-0.926,-1.902,-2.391,-1.902,-1.902,-1.414,-1.902,-2.391
52,C1,71,-1.475,-1.963,-1.963,-1.475,-1.475,-1.475,-1.475,-1.475,-0.987,-0.498,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,-0.010,-0.010,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.010,0.478,0.966,1.455,1.455,1.455,0.478,-0.498,-1.475,-1.963,-1.963,-1.963,-1.475,-0.987,-1.475,-1.475,-1.475,-1.475,-1.475,-0.987,-0.498,-0.498,-0.010,0.478,0.478,0.966,1.455,1.455,1.455,1.455,0.966,0.966,1.455,1.943,1.943,1.943,1.455,0.966,0.966,0.478,0.966,1.943,1.943,1.943,0.966,0.966,0.966,1.943,3.408,3.896,3.896,2.920,1.943,0.966,1.455,1.943,2.431,2.431,1.943,1.455,1.455,1.943,2.431,2.920,2.920,2.920,2.920,2.920,2.920,3.408,3.408,3.408,2.920,3.408,3.408,3.896,3.896,3.408,3.408,3.408,3.408,3.408,3.408,2.920,2.431,2.431,2.920,3.408,3.408,3.896,3.408,2.920,2.431,2.920,2.920,2.920,2.431,1.943,1.943,1.455,1.455,1.943,2.431,2.920,2.431,1.943,1.455,1.455,1.943,2.431,3.408,3.408,2.920,2.431,2.431,1.943,1.943,1.943,1.455,1.455,1.455,1.455,1.455,0.966,0.966,0.966,1.455,1.455,1.455,0.966,0.966,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.966,0.966,0.966,0.478,0.478,0.478,0.966,1.943,2.431,2.431,1.943,0.966,0.478,0.966,1.455,1.943,1.455,1.455,0.966,0.966,0.966,1.455,1.943,1.455,1.455,1.455,0.966,1.455,1.455,1.455,0.966,0.966,0.966,1.455,0.966,0.966,1.455,1.455,1.943,2.431,2.920,3.408,3.408,3.408,2.920,2.431,2.431,1.455,1.455,1.455,1.455,1.455,0.966,0.966,-0.010,-0.498,-0.498,-0.010,0.478,1.455,1.943,1.943,1.943,0.966,-0.498,-0.498,-0.987,-0.010,0.966,1.455,1.455,0.966,-0.010,-0.498,-0.498,0.478,0.966,1.455,0.966,0.478,-0.498,-0.987,-0.987,-0.498,-0.010,0.478,0.478,0.478,0.478,0.478
