Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,34,-1.587,-4.517,-6.958,-7.935,-8.423,-7.446,-5.981,-3.540,-1.099,0.366,0.366,-1.099,-3.052,-4.028,-3.052,-1.587,0.366,0.366,-1.587,-3.540,-5.005,-5.493,-4.517,-4.028,-4.517,-5.005,-4.517,-3.052,-1.099,0.854,0.366,-2.563,-6.470,-10.376,-12.329,-12.817,-12.817,-12.329,-12.329,-13.794,-15.747,-17.700,-19.653,-21.606,-22.095,-21.606,-20.630,-18.677,-16.235,-13.794,-12.329,-10.864,-8.911,-5.981,-3.052,-1.587,-1.099,-1.587,-2.075,-1.099,0.366,1.343,1.343,-0.610,-3.540,-6.470,-8.423,-8.911,-9.399,-10.376,-11.353,-11.353,-9.888,-7.446,-4.517,-2.563,-2.563,-4.028,-5.493,-5.005,-2.563,-0.122,1.343,-0.610,-3.540,-6.470,-7.446,-6.470,-4.517,-5.005,-6.958,-8.911,-8.911,-7.446,-4.517,-4.517,-6.470,-9.888,-12.329,-11.841,-8.911,-5.493,-4.028,-5.493,-6.958,-8.911,-9.399,-9.888,-11.353,-14.771,-18.188,-20.630,-21.606,-21.606,-21.118,-20.630,-19.653,-17.700,-14.771,-11.353,-9.399,-8.423,-8.423,-7.935,-6.470,-4.028,-2.563,-3.052,-5.493,-8.423,-10.376,-10.864,-10.864,-10.864,-12.329,-13.794,-15.259,-15.259,-13.794,-11.353,-9.888,-8.911,-9.399,-8.911,-7.446,-4.517,-1.587,0.366,-0.122,-2.563,-5.981,-8.911,-9.888,-8.911,-8.423,-8.911,-10.864,-13.794,-16.235,-16.724,-16.235,-15.259,-14.771,-13.794,-12.329,-8.911,-4.517,-1.099,-0.610,-3.540,-7.446,-12.329,-15.747,-17.212,-18.188,-18.677,-19.165,-19.653,-19.653,-19.165,-18.188,-17.212,-16.724,-16.235,-15.259,-14.771,-14.771,-14.771,-14.771,-14.282,-13.306,-10.864,-9.399,-8.911,-10.376,-12.329,-14.771,-16.724,-16.724,-15.747,-14.771,-14.771,-15.747,-17.700,-19.165,-20.630,-20.630,-19.653,-18.677,-17.212,-16.235,-16.235,-16.235,-16.235,-15.747,-14.282,-12.817,-11.353,-11.353,-11.353,-11.353,-11.841,-12.329,-13.306,-14.771,-15.259,-14.771,-13.306,-11.353,-9.888,-9.399,-10.864,-13.306,-16.235,-17.212,-17.212,-15.747,-14.282,-14.282,-15.259,-16.235,-15.259,-12.329,-7.935,-5.005,-4.517,-5.981,-8.423,-9.888,-9.888,-8.911,-8.423,-9.399,-11.841,-13.794,-15.747
55,PO8,34,-0.875,-3.805,-5.758,-6.246,-5.758,-4.781,-3.805,-2.340,-2.340,-2.828,-4.293,-5.758,-5.758,-4.781,-3.805,-2.828,-3.805,-5.758,-8.199,-10.640,-11.617,-12.105,-11.617,-10.640,-9.176,-6.246,-4.293,-2.828,-2.828,-3.805,-6.734,-10.152,-13.570,-16.988,-18.941,-19.430,-18.453,-16.988,-16.012,-16.012,-16.500,-17.965,-19.430,-20.406,-20.894,-20.894,-20.894,-18.941,-16.500,-12.594,-9.176,-5.758,-4.781,-5.269,-6.734,-7.711,-7.222,-6.246,-4.293,-3.316,-2.828,-2.828,-3.316,-4.781,-6.734,-9.176,-11.129,-12.594,-13.082,-13.570,-13.570,-13.082,-12.594,-11.129,-9.176,-7.222,-6.734,-7.711,-8.687,-8.687,-7.711,-5.758,-4.781,-5.269,-6.246,-7.711,-9.176,-9.664,-9.664,-9.664,-9.176,-8.687,-8.199,-7.711,-7.711,-7.711,-7.711,-8.199,-9.176,-10.640,-11.617,-11.617,-10.640,-9.664,-10.152,-11.617,-14.058,-16.500,-17.965,-18.453,-19.430,-21.383,-23.824,-24.801,-23.336,-19.430,-14.547,-11.129,-9.664,-10.152,-10.640,-10.152,-7.711,-5.758,-3.316,-2.828,-2.828,-3.805,-5.758,-7.711,-10.152,-12.594,-13.570,-13.082,-11.617,-10.640,-9.664,-9.176,-8.687,-7.711,-7.222,-6.734,-7.711,-9.176,-10.640,-10.640,-9.664,-8.687,-9.176,-10.640,-13.570,-16.012,-16.988,-17.476,-16.500,-15.523,-13.570,-12.105,-11.129,-11.617,-13.082,-16.012,-18.453,-18.941,-16.500,-12.105,-7.711,-3.805,-2.828,-4.781,-7.711,-12.594,-16.500,-19.430,-19.918,-19.430,-17.965,-16.988,-17.476,-18.941,-19.430,-18.941,-17.965,-16.500,-15.523,-14.547,-13.570,-12.594,-10.640,-10.152,-11.129,-13.570,-15.523,-16.012,-15.035,-14.058,-13.570,-15.523,-17.476,-18.453,-18.453,-16.988,-16.500,-16.500,-16.988,-17.476,-16.988,-16.012,-15.035,-13.570,-12.594,-11.617,-11.617,-12.594,-14.547,-16.012,-16.500,-16.012,-14.547,-13.082,-12.105,-13.082,-14.547,-15.523,-16.988,-17.476,-16.988,-16.500,-15.035,-13.570,-13.082,-14.058,-16.012,-17.476,-18.453,-16.988,-14.547,-12.594,-11.617,-11.129,-10.640,-8.199,-4.293,-0.387,1.567,1.078,-1.851,-5.269,-7.222,-7.711,-7.222,-6.734,-7.711,-10.152,-13.082,-14.058
56,FCZ,34,2.645,1.668,0.692,0.203,-0.285,0.203,0.692,1.180,0.692,0.692,1.180,2.157,3.621,4.110,3.621,2.157,1.180,1.180,1.668,2.157,2.157,1.668,1.180,0.692,1.180,1.180,0.692,-0.285,-0.773,-0.285,1.180,3.133,4.598,5.086,5.086,4.598,4.598,4.598,4.598,3.621,3.621,3.621,4.110,5.575,6.063,5.575,4.598,3.133,2.645,2.645,2.645,2.645,2.157,1.668,1.668,2.157,3.133,3.133,2.157,1.180,0.692,1.180,2.157,3.133,3.133,3.133,3.133,3.621,5.086,6.063,6.063,5.575,4.598,3.621,3.133,2.645,2.645,1.668,1.180,1.180,2.157,3.133,3.621,3.133,2.645,2.157,2.645,3.133,4.110,4.598,4.110,3.133,3.133,3.621,4.598,4.598,3.621,2.645,1.668,1.668,3.133,4.110,4.598,3.621,3.133,3.133,4.110,5.086,5.086,5.575,5.575,5.575,6.063,7.039,7.039,6.551,5.575,5.086,4.110,4.110,3.133,2.645,1.668,2.157,2.645,3.133,3.621,3.133,2.645,2.157,2.645,4.110,5.086,6.063,5.575,5.575,5.575,5.575,5.575,5.086,4.110,3.133,2.645,3.621,5.086,5.575,6.063,5.575,5.086,5.086,6.063,7.039,7.528,7.528,6.551,5.575,4.598,3.621,3.133,2.645,2.157,2.157,2.645,3.621,3.621,3.133,1.668,1.180,0.692,0.692,1.180,2.157,3.133,3.621,5.086,6.063,7.039,7.039,6.551,5.086,4.110,4.110,5.575,6.063,6.551,6.063,5.086,4.598,5.086,5.575,6.063,6.551,6.063,6.063,6.063,6.551,7.039,7.039,6.551,5.575,5.086,5.086,4.598,3.621,3.133,3.133,4.110,5.086,6.063,5.575,4.110,2.645,2.157,3.133,4.110,4.110,3.621,2.645,2.157,2.645,3.621,4.598,4.110,3.133,1.180,0.692,0.692,1.180,1.180,1.180,1.668,2.157,3.133,3.621,4.110,3.621,3.621,3.621,4.110,5.086,5.086,4.110,3.133,1.668,1.668,2.645,3.621,4.110,3.621,3.133,3.133,4.110,5.086,5.575,5.575,5.575
57,POZ,34,-1.139,-4.069,-5.534,-4.557,-3.092,-1.139,0.326,0.814,0.814,0.326,-0.163,-1.139,-2.116,-3.581,-4.069,-3.581,-2.604,-1.628,-2.116,-3.092,-4.557,-5.534,-6.022,-5.534,-4.069,-2.604,-1.628,-1.139,-0.163,0.326,-0.651,-2.604,-6.510,-9.440,-11.393,-11.393,-9.928,-8.952,-8.464,-9.440,-11.393,-12.858,-13.835,-14.323,-14.811,-15.299,-15.299,-14.323,-11.882,-8.952,-6.022,-4.069,-4.069,-4.069,-4.069,-3.092,-2.116,-1.628,-2.116,-2.116,-2.116,-2.116,-1.628,-2.604,-4.557,-7.487,-9.928,-11.393,-11.882,-11.882,-12.858,-12.858,-12.370,-9.928,-6.510,-3.581,-2.604,-3.581,-5.534,-5.534,-4.069,-2.116,-1.139,-2.116,-4.557,-6.510,-6.999,-6.022,-4.557,-5.046,-6.510,-7.975,-7.975,-6.999,-5.534,-4.557,-6.022,-6.999,-8.464,-7.487,-6.510,-5.534,-6.022,-6.999,-7.487,-7.975,-7.975,-8.952,-10.905,-13.346,-16.276,-17.741,-18.717,-18.229,-17.253,-15.788,-13.346,-10.905,-7.975,-6.510,-6.510,-6.999,-7.487,-6.510,-4.557,-2.604,-1.139,-1.628,-3.581,-6.022,-7.975,-8.952,-8.952,-9.440,-10.417,-10.905,-10.905,-9.440,-6.999,-4.557,-4.069,-4.069,-4.557,-5.046,-5.046,-4.069,-3.092,-2.604,-3.092,-4.069,-6.022,-8.464,-9.928,-10.905,-11.393,-10.905,-9.440,-8.952,-8.952,-9.440,-9.928,-10.417,-10.417,-9.928,-8.952,-7.487,-5.046,-2.116,-0.651,-0.651,-3.092,-7.487,-11.393,-14.811,-15.788,-15.788,-15.299,-15.788,-16.276,-16.276,-15.788,-14.323,-12.370,-11.393,-11.393,-11.393,-10.905,-9.440,-7.975,-7.487,-7.487,-9.440,-10.905,-11.393,-10.905,-10.905,-10.905,-11.882,-13.346,-13.835,-12.858,-10.905,-10.417,-10.905,-12.858,-13.835,-14.323,-12.858,-11.393,-10.417,-9.928,-9.440,-8.952,-8.464,-8.464,-8.464,-8.952,-8.952,-8.952,-7.975,-7.487,-7.487,-8.952,-10.417,-11.393,-10.905,-9.928,-7.975,-6.999,-6.999,-6.999,-7.487,-8.464,-9.928,-10.905,-11.882,-11.882,-10.905,-9.440,-9.440,-9.440,-8.952,-7.487,-4.557,-2.116,-1.139,-2.116,-4.557,-7.487,-8.464,-7.975,-6.999,-6.999,-8.952,-11.882,-13.346
58,OZ,34,0.600,-2.818,-4.771,-5.259,-4.771,-4.283,-3.306,-1.841,-0.865,-0.376,-1.841,-3.306,-4.771,-4.771,-3.306,-1.353,0.112,-0.376,-2.330,-5.259,-7.212,-8.677,-9.165,-8.677,-7.212,-4.771,-2.330,-0.376,0.112,-0.865,-3.306,-6.236,-9.165,-11.607,-13.560,-14.048,-14.048,-13.560,-13.072,-14.048,-16.001,-18.931,-21.861,-23.814,-24.790,-23.814,-22.837,-20.884,-18.931,-16.001,-13.072,-10.630,-8.677,-7.701,-7.212,-6.724,-6.236,-5.259,-4.283,-3.306,-3.306,-3.794,-4.771,-6.236,-8.189,-10.142,-12.583,-14.048,-15.025,-16.001,-16.490,-16.490,-15.513,-12.583,-9.165,-6.236,-5.747,-6.724,-8.677,-9.654,-8.677,-7.212,-5.747,-5.747,-7.701,-9.654,-11.119,-11.607,-11.119,-11.119,-11.119,-11.607,-11.607,-11.119,-9.654,-9.165,-9.165,-10.142,-11.119,-11.607,-11.607,-10.630,-10.142,-9.654,-10.630,-12.095,-14.048,-15.513,-16.978,-18.443,-20.396,-22.837,-24.302,-25.279,-24.302,-21.372,-17.955,-15.025,-13.072,-12.095,-11.119,-10.142,-9.165,-7.701,-6.724,-5.747,-4.771,-4.283,-4.283,-6.236,-8.189,-10.142,-11.119,-11.607,-11.607,-12.583,-13.560,-14.048,-13.072,-11.119,-8.677,-7.701,-8.189,-10.142,-11.607,-12.095,-11.119,-10.630,-11.607,-14.048,-16.978,-18.931,-19.419,-18.931,-18.931,-18.931,-19.908,-20.884,-21.372,-20.884,-20.884,-21.861,-22.349,-22.349,-20.396,-16.978,-12.095,-7.701,-5.259,-6.236,-10.630,-16.001,-20.884,-23.814,-24.790,-25.279,-25.767,-26.744,-27.232,-26.744,-25.279,-22.837,-20.884,-19.908,-19.419,-18.931,-18.443,-17.466,-16.490,-16.490,-16.978,-18.443,-19.419,-19.419,-19.419,-19.419,-19.908,-20.396,-21.372,-21.372,-21.372,-20.884,-20.884,-21.861,-22.837,-23.326,-23.814,-23.326,-22.349,-20.884,-18.931,-16.978,-16.490,-16.978,-17.466,-18.443,-18.443,-17.955,-16.978,-16.001,-16.001,-16.978,-18.443,-19.419,-20.396,-20.396,-18.931,-16.490,-14.048,-12.583,-12.583,-13.560,-16.490,-18.931,-20.396,-20.884,-19.908,-18.443,-17.466,-16.490,-16.001,-14.048,-12.095,-9.654,-8.189,-8.189,-10.142,-12.095,-13.560,-14.048,-13.560,-13.072,-13.072,-15.025,-17.466,-19.419
59,P2,34,-1.780,-3.245,-3.733,-3.245,-1.780,0.173,1.149,1.149,0.173,-0.315,-1.292,-1.780,-2.268,-3.245,-3.245,-3.245,-2.757,-2.268,-2.268,-2.757,-3.245,-3.733,-4.222,-3.245,-2.757,-1.780,-1.292,-0.804,-0.315,0.173,-0.804,-2.268,-5.198,-7.640,-9.104,-9.104,-8.128,-6.175,-5.198,-5.686,-6.663,-7.640,-8.616,-9.104,-9.593,-10.081,-10.569,-9.593,-7.640,-5.198,-2.757,-1.292,-1.292,-1.780,-2.268,-1.780,-1.292,-0.804,-0.804,-1.292,-1.292,-1.292,-0.804,-1.292,-2.757,-5.198,-7.151,-8.128,-8.616,-9.104,-9.593,-10.569,-10.081,-8.616,-5.686,-3.245,-2.268,-2.757,-4.222,-4.222,-3.245,-1.780,-0.804,-1.292,-2.268,-3.733,-4.710,-4.710,-4.222,-4.222,-5.198,-5.686,-5.198,-4.222,-3.245,-3.245,-3.245,-4.222,-4.710,-5.198,-4.710,-4.222,-4.222,-4.710,-5.198,-5.198,-5.686,-6.175,-7.640,-9.593,-12.034,-13.499,-14.476,-13.987,-13.011,-11.058,-8.616,-6.175,-4.710,-3.733,-4.222,-4.710,-4.710,-4.222,-2.268,-1.292,-0.315,-1.292,-3.245,-5.686,-7.151,-8.616,-9.104,-8.616,-8.616,-8.128,-7.151,-5.198,-3.245,-2.268,-1.292,-1.780,-2.757,-3.245,-3.733,-3.245,-2.757,-2.757,-3.245,-4.222,-5.686,-8.128,-10.081,-11.058,-11.058,-9.593,-7.640,-5.686,-4.222,-4.222,-5.198,-5.686,-6.663,-6.663,-5.686,-5.198,-3.245,-1.780,-0.804,-0.804,-2.757,-5.198,-8.616,-11.058,-11.546,-11.546,-11.546,-11.058,-11.546,-11.546,-11.058,-10.081,-9.104,-8.128,-8.128,-8.128,-7.640,-6.175,-4.710,-3.245,-4.222,-5.686,-8.128,-9.104,-9.593,-9.104,-9.104,-9.593,-10.569,-10.569,-10.081,-8.128,-7.151,-7.640,-8.616,-10.081,-10.569,-9.593,-8.616,-7.640,-7.151,-6.663,-6.663,-6.175,-6.175,-6.175,-6.663,-6.663,-6.175,-5.686,-4.710,-4.710,-5.686,-7.151,-7.640,-7.640,-7.151,-6.175,-5.686,-5.686,-5.686,-6.175,-7.151,-7.640,-8.128,-8.616,-8.128,-7.151,-6.663,-6.175,-6.175,-5.686,-4.222,-1.780,0.173,1.149,0.173,-1.780,-4.222,-5.198,-5.198,-4.710,-4.710,-6.663,-8.616,-9.593
60,P1,34,-2.157,-3.621,-4.110,-3.621,-2.645,-1.180,0.773,1.750,2.726,2.238,1.261,-0.692,-2.157,-2.645,-2.645,-2.157,-1.180,-0.692,-0.692,-1.180,-1.668,-2.157,-2.157,-2.645,-2.645,-2.157,-0.692,1.261,2.726,3.215,2.238,0.285,-2.157,-4.598,-6.063,-6.551,-6.063,-5.575,-5.086,-5.086,-6.063,-7.528,-8.504,-9.481,-9.969,-10.457,-9.969,-8.993,-8.016,-5.575,-3.621,-1.668,-0.692,0.285,0.773,0.773,1.261,1.750,1.261,1.750,1.261,1.261,1.261,0.285,-1.180,-3.133,-5.086,-7.039,-8.016,-8.504,-8.993,-8.016,-7.039,-5.086,-2.645,-0.692,-0.203,-0.692,-1.180,-1.180,-0.203,0.773,1.261,0.285,-1.180,-2.157,-2.157,-1.668,-1.180,-1.180,-1.668,-2.645,-3.133,-2.645,-2.157,-1.668,-2.157,-3.133,-3.621,-3.133,-2.157,-1.180,-1.180,-1.668,-2.157,-2.645,-3.133,-4.110,-5.575,-7.528,-9.481,-11.434,-11.922,-11.922,-11.434,-9.969,-8.016,-6.551,-5.086,-4.110,-3.621,-3.133,-3.133,-2.645,-1.668,-1.180,-0.692,-0.692,-1.668,-2.645,-3.621,-4.598,-5.575,-6.551,-7.528,-8.016,-8.016,-7.528,-6.063,-4.110,-2.157,-1.180,-0.692,-0.692,-0.692,-0.203,1.261,1.750,1.750,0.285,-2.157,-4.598,-6.063,-6.551,-6.063,-6.063,-5.575,-6.063,-6.063,-5.575,-5.086,-4.598,-5.086,-5.575,-5.575,-4.598,-2.157,0.285,1.261,0.773,-2.157,-5.086,-8.016,-9.969,-10.946,-11.922,-12.410,-12.410,-11.434,-10.457,-9.481,-8.993,-8.504,-8.504,-8.016,-7.528,-6.063,-5.086,-4.598,-4.110,-4.598,-5.086,-5.575,-6.063,-7.039,-7.528,-8.504,-8.993,-9.969,-9.481,-8.993,-7.528,-7.039,-7.039,-8.016,-8.993,-9.481,-9.481,-8.016,-7.039,-6.063,-6.063,-6.063,-6.063,-6.063,-6.063,-6.063,-5.575,-5.086,-5.086,-4.598,-4.598,-5.086,-5.575,-5.575,-5.575,-5.086,-4.598,-4.110,-3.133,-3.133,-3.621,-4.598,-5.575,-6.551,-7.039,-6.551,-6.551,-6.551,-7.528,-7.528,-7.039,-4.598,-1.668,0.773,0.773,-0.203,-2.157,-3.621,-4.110,-3.621,-3.621,-4.110,-5.086,-6.063,-7.039
61,CPZ,34,-1.038,-1.526,-1.526,-1.038,-0.061,0.427,1.404,1.404,1.404,0.916,-0.061,-1.038,-1.526,-2.014,-2.014,-2.014,-1.038,-0.549,-0.549,-0.549,-0.549,-0.549,-1.038,-1.038,-1.038,-1.038,-0.061,0.427,1.404,1.404,0.916,-0.061,-1.526,-2.991,-3.479,-3.479,-2.991,-2.014,-1.526,-2.014,-2.502,-2.991,-3.479,-3.967,-4.456,-4.944,-4.944,-4.456,-3.479,-2.502,-1.526,-0.549,-0.061,-0.061,0.427,-0.061,0.427,0.427,0.916,0.916,0.916,0.427,0.427,-0.061,-0.549,-1.526,-2.502,-3.479,-3.967,-4.944,-4.944,-4.944,-3.967,-2.991,-2.014,-0.549,-0.061,-0.061,-0.061,-0.549,-0.549,-0.061,0.427,-0.061,-0.061,-0.549,-0.549,-0.549,-0.549,-0.549,-1.038,-1.038,-0.549,-0.549,-0.061,-0.549,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-1.526,-1.526,-1.526,-2.014,-2.014,-2.991,-3.479,-4.456,-4.944,-5.432,-5.432,-4.944,-4.456,-2.991,-2.014,-1.038,-1.038,-1.038,-1.038,-1.038,-0.549,-0.061,-0.061,-0.061,-0.549,-1.038,-1.526,-2.014,-2.502,-3.479,-3.967,-3.967,-3.967,-3.967,-2.991,-2.014,-1.038,-0.061,0.427,0.427,-0.061,-1.038,-1.038,-1.038,-0.549,-0.549,-1.526,-2.502,-3.967,-5.920,-6.409,-5.920,-4.944,-3.967,-2.991,-2.014,-1.526,-1.526,-1.526,-2.014,-2.502,-2.502,-2.014,-1.038,-0.061,0.916,0.427,-0.549,-2.502,-3.967,-5.432,-5.920,-6.897,-6.897,-6.897,-5.920,-4.944,-4.456,-4.456,-4.456,-4.944,-4.944,-4.456,-3.479,-2.502,-1.526,-1.526,-1.526,-2.502,-2.991,-3.967,-4.456,-4.944,-5.432,-5.920,-5.920,-5.432,-4.944,-3.479,-2.991,-2.991,-3.479,-4.456,-4.944,-4.944,-4.456,-2.991,-2.502,-2.014,-2.014,-2.502,-2.502,-2.502,-2.502,-2.014,-2.014,-2.014,-2.014,-2.502,-2.502,-2.502,-2.502,-2.502,-2.502,-2.502,-2.014,-2.014,-2.014,-2.014,-2.502,-2.991,-2.991,-2.991,-2.991,-2.502,-2.991,-2.991,-3.479,-2.991,-1.526,-0.061,0.916,1.404,0.427,-1.038,-2.014,-2.014,-2.014,-2.014,-2.014,-2.502,-2.991,-3.479
62,nd,34,-0.732,-4.150,-5.615,-6.104,-5.615,-5.127,-4.150,-2.686,-1.709,-1.221,-1.709,-2.686,-4.639,-4.639,-3.662,-1.221,0.244,0.732,-1.221,-3.662,-6.592,-8.057,-8.057,-7.080,-6.104,-4.150,-2.197,-0.732,-0.244,-0.732,-3.174,-6.104,-9.521,-12.451,-14.404,-14.404,-14.404,-13.428,-13.916,-14.893,-16.846,-19.775,-22.217,-23.682,-24.658,-24.170,-23.193,-20.752,-18.311,-15.381,-13.428,-10.986,-9.521,-7.568,-5.615,-3.662,-2.686,-2.197,-2.197,-1.709,-1.709,-1.221,-2.197,-3.662,-6.592,-9.033,-10.986,-12.451,-13.428,-13.916,-14.404,-14.404,-12.939,-9.521,-5.615,-3.174,-2.686,-4.639,-6.592,-7.080,-5.615,-3.662,-2.686,-3.174,-5.615,-8.057,-9.033,-8.545,-8.057,-8.545,-9.521,-10.498,-10.010,-8.545,-6.592,-6.592,-7.568,-9.521,-10.986,-10.498,-8.545,-7.080,-6.592,-7.568,-8.545,-10.010,-10.986,-12.451,-14.893,-17.822,-20.752,-22.217,-22.705,-22.217,-21.729,-20.264,-18.311,-15.381,-11.475,-8.545,-7.568,-7.568,-8.545,-8.545,-6.592,-4.150,-1.709,-1.221,-2.686,-4.639,-6.592,-7.568,-8.057,-8.545,-10.010,-11.963,-13.428,-12.939,-10.986,-8.545,-6.104,-5.615,-6.592,-8.057,-8.545,-7.080,-4.150,-2.686,-2.686,-4.639,-7.568,-10.010,-10.498,-10.498,-10.010,-10.986,-12.451,-14.404,-15.381,-15.869,-15.381,-14.893,-14.893,-14.404,-11.963,-8.545,-3.662,0.732,2.197,-0.244,-5.615,-11.475,-15.381,-16.846,-17.822,-18.311,-20.264,-21.729,-22.217,-20.752,-18.311,-16.357,-14.893,-14.404,-14.404,-14.404,-13.916,-13.916,-13.916,-13.428,-13.428,-11.963,-11.475,-11.475,-12.451,-13.916,-15.381,-15.869,-15.381,-14.404,-13.916,-14.404,-15.381,-16.357,-17.822,-18.799,-19.287,-19.287,-17.822,-15.869,-14.404,-12.939,-12.451,-12.451,-12.451,-11.963,-11.475,-10.986,-10.498,-10.498,-10.986,-11.475,-12.939,-14.404,-15.381,-15.381,-13.916,-10.498,-8.057,-6.592,-7.080,-8.545,-11.475,-13.916,-14.893,-14.893,-14.404,-13.428,-13.428,-12.939,-11.963,-10.010,-7.080,-4.639,-2.686,-2.686,-4.150,-6.104,-7.568,-7.568,-7.080,-6.592,-8.057,-10.010,-12.451,-13.916
63,Y,34,12.115,9.186,6.744,4.791,3.326,3.815,5.768,9.186,12.115,14.069,13.580,12.115,10.651,10.651,11.139,11.139,10.651,9.186,7.721,7.233,7.233,7.233,7.233,6.256,4.303,2.838,2.350,3.326,6.744,11.139,14.069,15.045,11.627,6.744,0.885,-1.556,-0.580,2.838,6.256,7.233,5.768,2.350,-0.580,-1.556,-1.068,-1.068,-2.045,-3.998,-4.974,-4.486,-2.533,0.397,2.350,3.326,3.326,3.326,3.815,4.303,3.815,3.326,2.838,4.303,6.256,7.233,6.256,3.815,0.397,-1.556,-2.045,-0.580,0.885,2.838,3.815,4.303,3.815,3.815,3.815,3.815,3.815,3.326,2.350,0.885,-0.092,0.397,1.373,2.350,2.350,0.885,-1.068,-2.045,-1.068,0.885,3.326,4.791,4.303,2.838,0.885,-0.580,-0.580,0.397,1.373,2.838,3.815,4.791,5.768,5.768,5.768,4.791,3.326,1.862,-0.580,-2.045,-3.510,-3.510,-3.510,-2.533,-2.045,-2.533,-3.510,-3.998,-3.510,-1.556,0.885,3.326,4.791,4.791,2.838,0.885,-0.580,-0.580,-0.092,1.862,3.326,4.303,4.303,3.326,0.885,-1.556,-3.021,-2.045,0.885,4.303,6.744,8.209,9.674,11.627,14.557,16.022,15.045,11.139,6.256,3.815,4.791,8.209,11.139,10.162,6.744,1.862,-0.580,-0.092,2.350,4.303,3.815,1.862,-0.092,-1.068,-1.068,-1.556,-2.045,-2.045,-1.068,1.373,4.791,6.744,7.233,7.233,7.233,8.209,9.186,8.209,6.744,4.791,4.303,5.280,7.233,9.186,10.162,10.162,10.651,11.139,11.139,10.651,8.698,5.768,3.815,3.815,4.791,5.768,6.256,4.303,1.373,-1.068,-2.533,-2.045,-0.580,1.373,2.350,1.862,0.397,-0.580,-0.092,2.838,6.744,9.674,10.651,8.698,5.280,2.350,2.350,4.303,6.256,6.744,5.280,0.885,-3.510,-6.439,-6.927,-5.463,-3.510,-1.556,-1.068,-2.045,-4.486,-6.927,-8.392,-7.416,-5.463,-2.533,-1.556,-2.533,-3.998,-4.974,-3.998,-1.556,0.885,1.862,2.350,2.350,2.350,2.838,2.350,2.350,1.862,3.815,6.256,8.209
