Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,2,3.164,2.675,1.699,0.234,-1.231,-1.719,-1.719,-0.743,0.234,1.211,1.699,1.211,0.234,-0.254,0.234,1.211,3.164,3.652,3.164,1.699,0.234,-0.254,0.234,1.211,1.211,0.722,-0.743,-2.207,-3.672,-3.672,-3.672,-3.184,-2.207,-0.743,0.234,1.211,2.187,2.187,1.699,0.722,0.234,0.722,1.211,3.164,4.628,5.117,5.117,4.628,4.140,4.140,4.628,5.117,6.093,6.582,6.093,5.117,4.140,3.164,3.164,3.652,4.140,3.652,2.187,0.722,-0.254,-1.231,-2.207,-4.161,-6.114,-7.579,-7.579,-6.602,-4.161,-2.696,-2.207,-2.696,-3.672,-3.184,-2.207,-0.743,1.211,2.675,3.652,4.140,4.628,5.605,6.582,7.070,7.558,7.558,6.582,6.093,6.093,7.070,8.046,8.535,8.046,6.093,4.140,3.164,3.652,5.605,8.046,9.511,10.000,9.023,8.046,7.558,6.582,6.093,5.605,5.117,4.628,4.628,5.605,6.093,7.070,7.558,8.046,8.046,7.558,7.070,7.070,7.070,6.582,6.582,6.582,6.093,5.117,4.140,2.675,2.675,2.675,3.164,3.652,3.164,3.164,2.675,3.164,3.652,4.628,5.117,4.628,4.140,4.140,4.140,5.605,7.070,8.535,9.023,9.023,7.558,5.605,3.652,3.164,2.675,2.675,2.187,0.722,-0.743,-2.696,-3.672,-4.161,-3.672,-3.184,-2.696,-2.696,-2.696,-2.696,-2.696,-3.184,-3.672,-4.161,-3.672,-3.672,-3.184,-3.184,-3.184,-2.696,-1.719,-0.743,0.234,0.234,0.234,0.234,0.722,2.187,2.675,2.187,0.722,-0.743,-0.743,-0.254,1.699,2.187,2.187,1.699,0.722,0.722,1.211,1.699,2.675,2.675,3.164,3.164,2.675,1.211,-1.231,-2.696,-2.696,-1.719,0.234,1.699,2.187,2.675,2.675,3.652,4.140,3.652,2.675,1.699,1.699,3.164,5.117,7.070,8.535,8.046,7.070,6.093,5.605,5.117,5.117,5.117,5.117,5.117,5.605,7.070,9.023,10.976,11.953,11.464,10.000,8.046,6.582,6.093,6.093,6.093,5.605,4.140,2.187,1.211,1.211,2.675,4.628,6.582,8.535
45,TP8,2,2.930,2.930,2.930,1.465,0.000,-1.465,-2.441,-2.930,-2.930,-2.930,-2.930,-2.441,-2.441,-1.465,-0.488,0.977,1.953,2.441,2.441,1.953,1.465,1.465,1.465,1.465,0.488,-0.977,-1.953,-2.930,-2.441,-1.953,-2.441,-3.418,-4.395,-4.395,-2.930,-0.488,1.465,2.930,3.418,3.418,2.930,2.930,2.930,2.930,2.441,1.953,0.000,-2.441,-4.883,-6.836,-7.324,-6.348,-4.395,-2.930,-1.953,-1.465,-0.488,0.977,2.930,4.883,5.859,6.348,7.812,8.789,9.766,9.766,8.789,7.324,6.348,5.859,5.371,4.883,4.395,3.906,3.418,3.906,4.883,5.371,5.859,6.836,7.812,8.789,8.789,7.324,4.395,0.977,-1.465,-2.441,-2.441,-2.441,-2.441,-2.930,-2.441,-1.953,-0.488,0.488,0.977,1.465,2.930,4.395,5.859,6.836,6.836,6.348,6.348,6.836,8.301,9.766,10.254,9.766,8.789,7.324,6.348,6.348,7.324,8.789,10.254,11.230,11.719,11.230,9.766,8.301,7.324,6.836,6.836,6.348,4.883,1.953,-0.488,-0.977,-0.488,0.488,0.977,0.000,-1.465,-2.930,-2.930,-1.465,0.488,1.953,1.465,0.000,-1.953,-3.418,-3.418,-1.953,0.000,1.953,3.418,3.418,2.930,1.953,0.488,-0.488,-0.977,-1.953,-2.441,-3.418,-3.906,-3.418,-2.441,-1.953,-1.465,-1.465,-2.441,-3.418,-3.906,-3.906,-2.930,-1.465,0.488,2.441,3.418,3.418,2.930,2.930,2.930,3.906,4.883,5.371,4.395,2.930,1.465,0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.488,1.465,1.953,2.441,1.953,0.977,0.000,-0.977,-0.977,-0.488,0.977,2.441,3.418,3.906,3.906,3.418,2.930,2.930,2.441,2.930,3.906,4.883,5.371,5.371,3.906,1.953,0.000,0.000,0.977,2.930,5.371,5.859,4.883,3.418,1.465,0.488,0.000,0.488,1.465,2.441,3.418,2.930,1.953,1.465,0.977,1.953,3.418,4.883,5.859,5.371,4.883,4.883,5.371,5.859,5.859,5.371,4.883,4.395,4.395,3.906,3.418,2.930,2.441,2.930,4.395,5.371
46,TP7,2,2.085,0.621,1.109,2.574,4.038,4.527,3.062,-0.844,-5.239,-8.657,-9.145,-7.192,-3.286,-0.356,-0.356,-1.821,-2.797,-0.356,4.527,9.898,11.363,8.433,2.085,-3.286,-5.727,-4.262,-2.309,-1.821,-3.774,-5.727,-6.215,-3.774,-0.356,2.574,3.550,3.062,1.109,-0.844,-1.821,-1.821,0.621,4.527,8.433,9.898,6.968,1.109,-5.727,-10.610,-13.051,-13.051,-12.075,-10.610,-9.145,-6.704,-4.751,-3.286,-2.797,-2.797,-2.797,-3.286,-4.751,-4.751,-2.309,2.574,7.945,10.386,7.945,2.085,-3.774,-6.215,-5.239,-3.774,-3.286,-5.239,-7.192,-7.680,-6.704,-6.215,-6.704,-9.633,-11.587,-12.075,-10.610,-8.169,-7.680,-8.169,-9.145,-7.680,-4.751,-1.333,0.621,-0.844,-3.286,-5.239,-4.751,-2.309,-0.844,-0.356,0.621,3.062,6.480,8.921,8.433,5.503,3.550,6.480,13.804,21.617,22.593,16.246,4.527,-3.286,-4.262,2.085,8.921,10.386,6.480,1.597,0.132,4.527,10.386,12.828,9.898,4.527,1.109,0.621,0.621,-2.309,-9.145,-15.981,-18.422,-14.516,-8.657,-4.751,-6.704,-12.563,-17.934,-18.911,-13.540,-5.239,2.085,5.503,4.038,0.132,-4.262,-7.192,-8.169,-7.680,-7.192,-6.215,-5.727,-6.215,-7.680,-10.122,-12.563,-14.028,-13.540,-9.633,-3.774,1.597,3.062,-0.844,-7.680,-12.563,-12.075,-7.680,-3.774,-4.751,-11.098,-16.469,-15.981,-7.680,3.550,10.386,7.945,-1.821,-12.563,-16.958,-13.051,-4.262,5.015,9.898,9.410,5.015,0.621,-1.333,0.132,3.062,5.503,5.015,1.109,-2.797,-5.727,-5.239,-2.797,0.621,3.062,3.550,4.527,5.503,6.480,8.433,10.386,11.851,11.363,8.433,2.574,-3.286,-6.704,-5.239,0.621,5.992,5.992,-0.356,-7.680,-9.633,-3.286,8.921,19.175,20.640,13.316,2.574,-3.774,-3.286,1.109,4.038,3.550,1.109,1.597,4.527,7.456,7.945,5.503,3.550,3.550,5.503,7.456,6.968,5.015,5.992,10.874,18.199,21.617,18.199,8.433,-2.797,-8.657,-7.680,-1.333,5.992,10.386,11.363,8.433,5.015,1.597,-0.356
47,AFZ,2,2.777,2.289,0.824,-0.641,-2.106,-2.594,-2.106,-0.641,0.824,1.801,1.801,0.824,-0.153,-0.641,-0.153,1.312,2.777,3.265,2.777,1.312,0.336,-0.153,0.824,1.312,1.801,0.336,-1.617,-3.571,-4.059,-4.059,-4.059,-3.082,-2.594,-1.617,-0.153,1.312,3.265,4.242,3.754,3.265,2.289,1.801,1.801,3.265,4.730,5.707,5.707,5.707,4.730,4.242,4.242,5.219,6.683,8.148,8.148,7.660,5.707,4.242,4.242,4.730,5.707,5.219,3.265,1.801,0.336,-0.641,-1.129,-3.082,-6.012,-7.965,-7.965,-6.500,-4.059,-2.106,-2.106,-3.082,-4.059,-4.059,-2.594,-0.153,2.289,4.242,5.219,5.707,5.707,6.683,7.660,8.148,8.636,8.148,7.172,6.683,6.683,7.660,9.125,9.613,8.636,6.683,4.730,4.242,5.219,7.660,10.101,12.054,12.054,11.566,10.590,9.613,9.613,9.125,8.636,7.660,7.172,7.172,8.148,9.613,11.078,12.054,12.543,12.543,12.054,11.078,10.590,10.101,10.590,11.078,11.566,11.078,9.613,8.148,7.660,7.660,8.636,8.636,8.148,7.172,6.683,7.172,9.125,10.101,10.590,10.101,9.125,7.660,7.660,8.636,10.101,12.543,14.496,15.472,14.984,13.031,11.078,9.125,8.636,8.148,8.148,7.172,5.707,3.754,1.801,0.824,0.824,0.824,0.824,0.824,0.824,1.312,1.312,1.312,0.824,-0.153,-0.153,0.336,0.824,1.801,2.289,2.289,2.777,3.265,4.242,4.730,4.730,4.730,4.730,5.707,7.172,7.660,6.683,4.730,3.265,2.777,4.242,5.707,6.195,6.195,5.219,4.242,3.754,4.242,4.730,5.219,6.195,6.683,7.172,6.683,4.730,1.801,-0.153,-1.129,0.336,1.801,3.754,4.730,4.730,4.730,5.219,6.195,5.707,5.219,4.242,4.242,6.195,8.636,11.078,12.054,11.078,10.101,8.636,8.636,8.636,8.636,8.148,7.660,7.660,8.636,10.590,12.543,14.008,14.496,13.519,12.054,10.590,9.613,9.613,9.125,8.636,7.660,6.195,4.730,3.754,3.754,5.219,7.660,10.101,12.054
48,CP3,2,1.841,1.353,1.841,1.841,1.353,-0.112,-2.065,-3.530,-4.018,-4.018,-3.530,-3.042,-2.553,-2.065,-1.088,-0.600,-0.112,-0.112,-0.600,-1.088,-1.577,-1.577,-2.065,-2.553,-3.530,-4.018,-4.506,-4.506,-4.018,-3.530,-3.042,-2.553,-1.088,-0.112,0.865,1.353,1.841,1.841,1.353,0.376,-0.600,-2.065,-3.042,-3.530,-4.018,-4.995,-6.460,-7.924,-8.413,-8.413,-7.924,-6.460,-5.483,-4.506,-4.018,-4.018,-4.018,-4.506,-4.506,-4.018,-2.553,-1.088,-0.112,0.376,0.376,-0.600,-1.088,-1.577,-2.065,-3.042,-4.506,-4.995,-4.995,-4.506,-4.018,-4.018,-4.995,-5.483,-4.995,-4.506,-4.018,-4.018,-4.506,-5.971,-6.948,-7.436,-7.436,-7.436,-7.436,-6.948,-6.948,-6.948,-6.460,-5.483,-4.995,-4.018,-3.042,-1.577,-0.112,0.865,1.353,0.865,0.376,0.376,1.353,2.330,3.794,4.283,3.794,1.841,-0.112,-1.088,-1.577,-0.600,0.865,2.330,2.818,2.818,1.841,0.865,-0.112,-0.112,-0.600,-1.577,-2.065,-3.042,-3.530,-4.995,-6.460,-8.413,-9.878,-10.854,-10.366,-9.389,-8.901,-8.413,-8.413,-8.413,-8.413,-7.924,-6.948,-6.460,-5.483,-5.483,-5.483,-5.483,-5.483,-5.971,-6.460,-6.948,-7.924,-7.924,-8.413,-7.924,-7.436,-6.460,-6.460,-6.460,-6.948,-7.436,-7.924,-7.924,-7.924,-6.948,-5.483,-4.995,-4.995,-5.483,-5.971,-5.971,-4.506,-3.042,-1.577,-1.088,-2.065,-3.042,-3.530,-3.530,-2.065,-1.088,-0.112,-0.600,-1.088,-1.577,-2.553,-3.042,-2.553,-2.553,-2.553,-2.553,-3.042,-2.553,-2.065,-1.088,-0.600,-0.600,-1.577,-2.065,-1.577,-0.600,0.865,1.353,1.353,0.865,-1.088,-3.530,-5.483,-6.460,-5.971,-3.530,-1.088,0.865,0.865,-0.112,-2.065,-4.018,-4.995,-5.483,-4.506,-3.042,-2.065,-2.065,-3.530,-5.483,-7.436,-7.924,-6.460,-4.018,-2.065,-0.600,-0.112,-0.600,-0.600,-0.600,-2.065,-3.530,-4.995,-5.483,-4.018,-1.577,0.376,0.865,-0.112,-2.553,-4.995,-6.460,-6.948,-6.460,-5.483,-4.506,-3.530,-2.065,-1.577,-0.600,-0.600,-1.577
49,CP4,2,-0.722,-0.234,0.743,1.231,2.207,2.696,3.184,2.696,2.207,1.719,1.231,1.231,1.719,2.207,2.207,1.719,1.231,0.254,-0.234,0.254,0.743,1.231,1.231,1.231,0.743,0.254,1.231,2.207,3.184,3.184,2.207,1.719,0.743,0.743,1.231,2.207,2.207,2.207,1.719,1.719,1.719,1.231,1.231,0.743,0.743,0.254,0.254,-0.722,-1.211,-1.211,-1.211,-0.722,0.254,0.743,1.231,1.719,3.184,4.161,5.137,4.649,4.649,4.649,4.649,5.137,5.137,5.625,5.625,5.625,5.625,6.114,6.114,5.625,5.137,4.649,4.649,4.649,5.137,5.625,6.114,6.602,7.090,6.602,5.625,3.672,1.719,-0.234,-0.722,-0.722,-0.234,0.254,0.743,0.743,0.743,1.231,1.231,0.743,1.231,1.719,2.207,3.184,3.672,3.184,2.696,2.207,2.207,2.696,3.672,5.137,6.114,6.602,6.114,5.137,4.161,4.161,5.137,6.602,7.579,8.067,8.067,6.602,5.137,3.672,2.696,2.696,3.184,2.696,1.719,0.743,0.254,0.743,2.207,3.184,3.184,2.207,0.254,-0.234,0.254,1.719,3.184,3.672,3.184,1.719,0.254,-1.211,-1.211,-0.722,0.743,2.207,3.184,3.672,3.184,2.207,1.719,1.719,1.231,0.743,0.743,0.743,0.743,1.719,2.207,2.696,2.207,2.207,1.231,0.254,-1.211,-1.699,-1.211,-0.234,1.719,3.184,4.161,3.672,2.696,2.696,3.184,3.672,3.672,3.184,2.696,2.207,1.231,0.743,-0.234,-0.722,-1.699,-1.699,-1.211,-0.234,0.743,1.231,1.231,1.231,0.743,0.254,-0.234,-0.234,0.254,0.254,0.743,0.743,0.743,0.743,0.743,1.231,1.231,1.231,1.719,2.207,3.184,3.672,3.672,3.184,1.719,0.254,-0.234,-0.722,0.254,1.719,2.207,2.207,1.231,-0.234,-1.699,-2.187,-2.187,-1.211,0.743,2.207,2.696,2.207,0.743,0.254,-0.234,0.743,1.719,1.719,1.719,0.254,0.254,0.743,1.231,1.231,0.743,-0.234,-0.722,-1.211,-0.722,-0.722,-0.722,-0.722,-0.234,0.743,1.231,1.719
50,P5,2,1.729,1.241,1.729,2.706,2.706,0.753,-2.177,-5.107,-6.571,-7.060,-6.083,-4.618,-2.665,-0.712,0.753,1.729,2.706,2.706,2.218,1.729,0.753,-0.712,-2.665,-4.130,-5.107,-5.107,-4.618,-3.153,-1.689,-0.712,0.753,1.729,2.706,3.682,4.659,5.147,5.636,5.636,5.147,4.171,2.706,0.753,-0.712,-1.689,-2.177,-4.130,-6.571,-9.013,-10.478,-10.478,-9.501,-8.036,-7.060,-6.083,-4.618,-3.153,-1.689,-1.200,-1.200,-1.200,0.264,2.218,4.659,6.124,5.636,4.171,2.706,1.729,0.753,-0.224,-1.689,-2.665,-3.153,-2.665,-2.665,-3.153,-3.642,-4.130,-3.642,-2.665,-1.689,-1.200,-2.177,-4.130,-6.571,-8.525,-9.501,-9.501,-9.501,-9.501,-9.013,-8.036,-6.571,-5.595,-4.618,-3.642,-2.177,-0.224,2.706,4.659,5.636,4.659,3.194,2.706,4.171,6.612,9.542,10.030,8.565,5.147,1.729,0.264,0.753,2.706,5.147,6.612,7.100,6.612,6.124,5.636,5.147,4.171,3.194,2.218,1.729,0.753,-1.200,-3.642,-7.060,-9.501,-10.478,-10.478,-10.478,-9.989,-9.989,-9.989,-9.501,-8.525,-8.036,-6.571,-5.107,-3.642,-1.689,-1.200,-0.712,-1.689,-3.153,-5.107,-6.083,-7.060,-7.060,-7.548,-7.548,-8.036,-7.060,-6.083,-5.107,-5.595,-6.571,-7.548,-8.036,-7.548,-6.571,-5.595,-4.618,-4.618,-4.618,-5.107,-5.595,-5.107,-3.642,-1.200,0.753,1.729,1.241,-0.224,-1.200,-0.712,0.264,1.729,2.706,2.218,1.241,0.264,-0.712,-1.689,-1.689,-2.177,-2.665,-2.665,-2.665,-1.689,-0.224,0.753,1.729,1.241,0.753,-0.224,-0.224,0.753,1.729,3.194,3.682,3.682,2.218,-0.224,-2.665,-4.130,-3.153,-0.224,3.194,5.636,5.147,2.218,-1.200,-3.642,-4.618,-3.153,-1.200,0.264,0.753,-0.224,-2.177,-4.618,-6.571,-7.060,-5.595,-3.153,-0.224,2.218,3.194,2.706,1.729,1.241,0.753,-0.224,-1.689,-2.665,-1.689,0.264,3.194,4.171,3.194,0.753,-1.689,-3.642,-4.130,-4.130,-3.642,-2.665,-1.689,-0.712,0.264,1.241,1.729,0.753
51,P6,2,-0.509,-0.509,-0.020,-0.020,0.468,0.956,0.956,0.468,-0.509,-1.485,-1.485,-0.997,-0.509,0.468,0.468,-0.020,-0.509,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-1.973,-3.438,-3.927,-3.438,-1.973,-0.020,1.444,1.444,-0.020,-1.485,-1.973,-0.997,-0.020,1.444,1.444,0.956,0.468,-0.509,-0.509,-1.485,-1.485,-1.973,-2.950,-4.415,-5.880,-7.833,-8.809,-7.833,-5.880,-3.927,-2.950,-2.462,-1.485,-0.020,1.444,2.909,2.909,2.909,3.398,4.862,6.327,6.816,5.839,4.862,4.374,4.374,4.862,4.374,2.909,1.444,0.468,0.468,1.444,1.933,2.421,1.933,2.421,3.398,3.886,2.909,0.468,-2.462,-4.415,-5.391,-5.880,-5.391,-5.880,-6.368,-5.880,-4.903,-4.415,-3.438,-3.438,-3.438,-2.462,-0.509,1.444,2.421,1.933,0.956,-0.020,0.468,1.933,3.398,4.862,5.839,5.839,4.862,3.398,2.421,2.421,3.886,5.839,7.792,8.769,8.280,6.816,5.351,3.398,2.909,2.421,2.421,1.444,-0.509,-2.462,-3.438,-3.438,-2.462,-1.485,-1.485,-2.462,-3.438,-4.415,-3.438,-1.973,-0.509,-0.020,-0.020,-0.509,-1.485,-1.973,-2.462,-1.485,-0.509,0.468,0.956,0.468,-0.997,-2.950,-3.438,-3.438,-2.950,-2.950,-3.438,-3.438,-3.438,-2.462,-1.973,-1.973,-1.973,-2.462,-2.462,-3.438,-3.927,-4.903,-4.415,-2.950,-0.020,2.421,3.398,3.398,2.421,2.421,3.398,4.374,4.374,3.886,2.909,1.444,0.468,-0.509,-1.973,-3.438,-4.415,-4.415,-3.438,-2.462,-0.997,-0.509,0.468,0.956,0.468,-0.509,-1.485,-2.462,-1.973,-0.997,-0.020,0.468,-0.020,-0.997,-1.485,-1.485,-0.997,-0.509,0.468,1.444,2.421,3.398,2.909,1.933,-0.509,-2.462,-3.927,-3.927,-2.462,-0.509,0.956,0.468,-0.997,-3.438,-4.903,-5.391,-4.903,-2.950,-0.997,0.956,1.933,1.444,-0.020,-0.997,-1.485,-0.997,-0.509,-0.509,-0.997,-1.973,-2.462,-2.462,-1.973,-1.973,-2.462,-2.950,-3.438,-2.950,-2.462,-2.462,-2.462,-2.950,-2.462,-1.485,-0.509,-0.020
52,C1,2,1.577,1.577,1.577,1.088,0.600,-0.376,-1.353,-1.841,-1.353,-0.865,-0.376,0.112,0.112,0.112,0.112,0.600,1.088,1.577,1.577,1.577,1.088,0.600,0.600,0.600,0.112,0.112,-0.376,-0.376,-0.865,-0.376,-0.376,0.112,0.600,1.088,1.577,1.577,1.577,1.577,1.088,1.088,0.600,0.600,0.112,0.600,0.112,0.112,-0.376,-0.865,-1.353,-1.353,-1.353,-0.865,-0.376,0.112,-0.376,-0.376,-0.865,-0.865,-0.865,-0.865,-0.376,0.112,0.112,0.112,-0.376,-0.376,-0.865,-0.865,-1.353,-1.353,-1.841,-2.330,-1.841,-1.841,-1.353,-1.353,-1.353,-1.353,-1.353,-1.841,-1.353,-1.353,-1.841,-1.841,-1.841,-1.353,-0.865,-0.376,0.112,-0.376,-0.376,-0.865,-0.865,-0.376,0.112,0.600,1.088,0.600,0.600,0.112,0.112,0.600,0.600,1.088,2.065,2.065,2.065,1.577,1.088,0.600,-0.376,-0.865,-0.865,-0.865,-0.376,0.112,0.112,0.600,-0.376,-0.865,-0.865,-0.865,-0.865,-0.865,-0.865,-1.353,-1.841,-2.330,-2.818,-3.794,-4.283,-5.259,-5.747,-5.259,-4.771,-3.794,-3.306,-3.794,-3.794,-4.283,-4.283,-3.794,-3.306,-2.818,-2.818,-2.818,-2.818,-3.306,-3.306,-3.794,-3.794,-4.283,-4.283,-4.771,-4.771,-4.771,-4.771,-4.771,-5.259,-5.259,-5.747,-6.236,-6.236,-5.747,-5.259,-4.771,-4.283,-4.283,-4.771,-4.771,-4.283,-3.794,-3.306,-3.306,-3.794,-3.794,-4.283,-4.283,-3.794,-2.818,-2.330,-2.330,-2.330,-2.818,-2.818,-2.818,-2.818,-2.330,-2.330,-2.330,-2.330,-2.818,-2.818,-2.818,-2.330,-2.330,-2.330,-2.330,-1.841,-1.841,-1.353,-0.865,-0.865,-1.353,-2.330,-3.306,-3.794,-4.283,-3.794,-3.306,-2.330,-1.841,-1.353,-0.865,-1.353,-1.353,-1.841,-2.330,-2.330,-2.330,-1.841,-1.841,-1.841,-1.841,-2.330,-2.330,-1.841,-0.865,-0.376,0.112,0.112,0.112,0.112,0.112,0.112,-0.376,-0.865,-0.865,-0.376,0.600,1.577,1.577,0.600,-0.376,-1.841,-2.330,-1.841,-1.353,-0.865,-0.865,-0.865,-0.865,-0.376,0.112,0.112,0.112
53,C2,2,-0.570,-0.570,-0.081,-0.081,0.407,0.407,0.895,1.383,0.895,0.895,0.407,0.407,0.407,0.407,0.407,0.407,-0.081,-0.570,-0.570,-0.570,-0.570,-0.081,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,-0.081,-0.570,-0.570,-0.570,-0.081,-0.081,0.407,-0.081,-0.081,-0.081,-0.081,0.407,-0.081,-0.081,-0.570,-0.570,-0.081,-0.081,0.407,0.407,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,0.407,0.895,1.383,0.895,0.895,-0.081,-0.081,-0.081,0.407,0.895,0.895,0.895,0.895,0.895,0.895,0.895,1.383,1.383,0.895,0.895,0.895,1.383,1.383,1.872,1.872,1.872,1.383,0.895,0.407,-0.570,-1.058,-1.546,-1.546,-1.058,-0.570,-0.570,-0.570,-1.058,-1.546,-1.546,-1.546,-1.058,-1.058,-1.058,-1.058,-1.058,-0.570,-0.570,-1.058,-1.546,-1.546,-1.058,-0.081,0.407,0.895,0.407,-0.081,-0.570,-0.570,-0.081,0.407,0.895,1.383,1.383,0.407,-0.081,-0.570,-0.570,-0.570,-0.570,-0.081,-0.081,-0.570,-0.081,-0.081,0.407,0.895,0.895,0.407,0.407,-0.081,0.407,0.895,1.383,1.383,0.895,-0.081,-0.570,-1.546,-0.570,-0.081,0.895,0.895,1.383,1.383,0.895,0.407,0.407,-0.081,0.407,0.407,0.407,0.407,0.407,0.407,-0.081,-0.081,-0.081,-0.081,-0.570,-1.058,-1.546,-1.546,-1.546,-1.058,-1.058,-1.058,-1.058,-1.058,-1.058,-0.570,-0.570,-0.570,-1.058,-1.546,-1.546,-2.035,-1.546,-1.546,-1.546,-2.035,-2.035,-2.035,-2.035,-2.035,-1.546,-1.546,-1.546,-2.035,-2.035,-2.035,-2.035,-2.035,-2.035,-2.035,-2.035,-2.035,-1.546,-1.058,-0.570,-0.570,-0.570,-1.058,-1.546,-2.035,-2.035,-2.035,-2.035,-2.035,-2.523,-2.523,-2.523,-2.523,-2.035,-2.035,-2.035,-2.035,-2.035,-2.523,-2.523,-3.011,-3.011,-3.011,-2.523,-2.523,-2.523,-3.011,-3.011,-3.499,-2.523,-2.523,-2.035,-2.035,-2.523,-2.523,-2.523,-2.035,-2.035,-2.035,-2.035,-2.523,-3.011,-3.499,-3.499,-3.499,-3.499,-3.499,-3.499,-3.499,-3.499
54,PO7,2,4.730,3.265,3.265,3.754,3.754,1.801,-1.617,-5.035,-6.989,-7.477,-6.012,-4.059,-1.129,1.801,4.730,7.172,8.148,8.636,7.660,6.683,5.707,3.754,0.824,-2.594,-5.524,-6.012,-4.547,-1.617,1.801,4.242,6.195,7.172,7.660,8.636,10.101,11.078,12.054,13.031,13.031,12.543,11.078,8.148,5.219,3.754,2.289,0.824,-2.106,-5.524,-8.453,-9.918,-8.453,-6.012,-3.571,-3.082,-2.594,-1.129,0.824,3.754,5.707,7.172,8.148,9.613,12.543,14.496,14.496,12.054,9.125,7.172,6.195,6.195,6.195,5.219,4.242,3.265,3.265,3.265,2.777,2.289,1.801,1.801,3.265,4.730,4.730,3.265,0.824,-2.594,-5.524,-6.500,-7.477,-6.989,-6.012,-5.035,-3.082,-1.617,-0.153,1.312,2.777,4.730,7.660,11.078,12.543,11.566,10.101,8.636,9.125,12.054,15.472,17.426,15.961,11.566,6.683,4.242,5.219,8.636,12.543,14.984,14.984,14.008,12.543,12.054,12.054,12.054,11.566,10.590,8.636,6.683,3.754,0.824,-3.082,-6.012,-7.965,-8.453,-7.965,-6.989,-6.500,-6.500,-6.012,-5.524,-4.059,-2.106,-0.153,1.801,4.242,6.195,7.172,6.195,3.754,0.336,-2.106,-3.082,-3.571,-4.059,-5.035,-6.012,-6.012,-5.035,-3.571,-3.082,-4.059,-6.012,-6.989,-6.012,-3.571,-1.617,-0.641,-1.129,-2.594,-3.082,-3.082,-2.106,-0.641,0.824,2.289,3.754,4.242,4.730,3.754,3.265,3.754,4.730,5.707,6.195,5.707,3.754,2.289,1.312,0.824,0.824,0.824,-0.153,-0.153,0.824,2.777,5.219,5.707,5.219,3.754,2.289,2.777,4.242,6.683,8.148,8.148,7.172,5.707,4.730,3.754,2.777,2.777,4.242,7.172,10.590,12.543,11.078,6.683,1.801,-1.129,-0.153,2.777,6.195,7.660,6.195,2.777,-1.129,-3.571,-4.059,-3.082,-0.641,3.265,7.172,9.125,9.613,8.636,6.683,5.707,5.707,5.707,6.195,6.195,6.683,7.172,8.148,9.125,9.125,8.636,7.172,5.707,4.730,3.754,2.777,3.265,3.754,4.730,6.683,7.660,8.636
