Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,39,9.084,8.596,5.178,1.760,-1.658,-2.635,-1.658,-0.193,0.783,1.760,2.248,2.736,3.225,2.736,0.783,-2.146,-4.588,-5.076,-4.588,-3.611,-3.611,-5.076,-7.029,-8.006,-7.029,-5.076,-3.123,-1.658,-0.193,1.272,3.225,4.690,6.154,7.131,6.643,4.690,1.760,-2.635,-7.029,-10.447,-11.912,-10.935,-10.447,-10.447,-11.912,-14.353,-16.307,-16.795,-16.307,-14.842,-14.353,-14.353,-13.865,-12.889,-10.935,-8.006,-5.564,-4.588,-5.564,-8.982,-12.889,-16.307,-17.283,-14.842,-10.935,-7.517,-7.029,-9.471,-13.377,-16.307,-16.307,-14.353,-11.424,-8.982,-8.494,-8.982,-10.447,-10.935,-10.447,-8.982,-8.494,-8.494,-8.494,-8.494,-8.006,-7.029,-6.053,-5.564,-5.076,-5.564,-7.029,-8.494,-10.447,-11.912,-12.400,-11.424,-9.471,-6.541,-4.100,-3.123,-4.100,-7.029,-10.447,-11.912,-11.912,-10.447,-8.006,-6.053,-6.053,-6.053,-6.053,-5.076,-3.123,-0.682,1.272,2.248,0.783,-1.170,-4.100,-5.564,-6.053,-5.076,-3.611,-2.635,-3.123,-4.100,-5.076,-5.564,-5.076,-4.100,-3.611,-3.123,-2.146,-0.193,1.272,2.248,2.248,0.295,-2.146,-3.611,-4.588,-4.588,-5.076,-5.076,-5.076,-4.100,-2.146,1.272,4.690,6.643,7.131,5.666,3.713,1.272,-1.170,-3.123,-5.564,-7.029,-7.517,-7.029,-5.564,-4.100,-3.123,-2.146,-1.170,-0.682,-1.658,-3.611,-6.053,-8.006,-7.517,-5.076,-2.146,0.295,0.783,-0.682,-2.146,-1.658,0.295,3.225,4.690,4.690,3.225,1.760,2.248,5.666,9.572,12.014,12.014,9.572,5.666,3.225,1.760,1.272,0.295,-2.146,-4.588,-7.029,-8.494,-8.494,-8.006,-7.029,-6.053,-4.588,-3.123,-1.658,-0.682,-1.658,-4.588,-8.982,-12.400,-14.353,-13.865,-9.959,-4.588,-0.193,2.248,3.225,3.225,3.713,4.690,4.690,2.736,-1.170,-4.588,-7.029,-7.517,-7.517,-7.029,-8.006,-8.982,-9.959,-10.935,-11.424,-12.400,-12.400,-10.935,-7.517,-3.611,-0.682,0.295,0.295,-0.193,1.272,3.225,4.201,2.736,-1.658,-7.029,-10.935,-11.912,-10.935,-9.959,-10.935,-12.889,-13.865
55,PO8,39,2.716,2.716,1.740,0.275,0.275,1.740,2.716,4.181,5.646,6.134,7.111,7.111,4.669,1.740,-2.167,-4.608,-5.585,-5.585,-5.585,-6.073,-7.050,-6.561,-4.608,-1.678,1.251,2.716,3.204,2.716,1.740,1.251,0.275,-0.214,-0.214,0.275,-0.214,-2.167,-6.073,-9.491,-10.956,-10.468,-9.491,-9.003,-10.468,-12.909,-15.350,-14.862,-12.909,-11.444,-10.468,-11.444,-12.909,-13.885,-13.885,-12.909,-11.444,-9.979,-9.003,-9.003,-9.979,-11.444,-12.909,-14.862,-15.350,-14.862,-12.909,-11.444,-9.979,-10.468,-11.444,-12.909,-13.885,-13.397,-11.932,-10.468,-9.003,-9.491,-9.979,-10.956,-10.956,-9.979,-9.491,-9.491,-10.468,-10.956,-10.956,-9.979,-8.514,-8.026,-9.003,-9.979,-10.468,-9.979,-8.514,-7.538,-7.538,-7.538,-7.538,-6.561,-5.096,-3.143,-2.167,-2.167,-3.632,-5.096,-6.561,-7.050,-7.050,-6.073,-5.585,-5.096,-6.073,-7.538,-9.003,-9.979,-8.514,-4.608,-0.214,2.716,2.228,-0.702,-4.120,-5.585,-3.632,-0.214,3.204,4.669,4.181,2.716,0.763,-0.702,-2.655,-4.120,-5.096,-5.096,-3.632,-1.678,0.275,1.740,2.228,1.740,0.763,-0.702,-1.190,-0.702,0.275,2.716,4.181,5.646,6.622,6.134,5.157,3.204,2.228,1.740,1.740,1.740,1.251,0.275,-0.702,-1.190,-0.214,1.251,2.716,2.716,1.251,-0.702,-2.167,-2.167,-0.702,2.228,5.157,6.134,6.134,4.669,2.228,0.763,0.275,0.275,1.251,2.716,6.134,10.040,13.458,15.900,15.900,14.923,13.458,11.993,11.017,9.552,6.622,2.716,-0.214,-1.190,0.763,3.693,6.134,6.622,5.646,3.693,2.228,1.740,1.251,0.275,-0.214,-0.214,-0.702,-0.702,-2.167,-5.096,-8.026,-9.979,-9.491,-6.561,-1.678,3.693,8.575,13.458,16.876,18.341,17.853,14.435,10.040,5.157,1.251,-1.678,-3.632,-6.561,-10.468,-14.374,-15.839,-15.350,-11.444,-6.073,-1.190,2.716,6.134,9.064,11.505,13.458,13.458,11.993,10.040,8.575,7.599,6.622,5.157,2.228,-0.702,-3.143,-4.120,-4.608,-5.585,-7.538,-9.491,-10.468
56,FCZ,39,0.834,2.299,2.787,1.811,0.834,0.346,1.322,1.811,2.299,1.811,1.322,1.811,3.276,4.740,5.717,5.229,4.252,3.276,3.276,4.740,5.717,6.205,5.229,4.252,3.276,2.787,2.787,2.787,2.299,1.811,2.299,3.276,4.252,4.252,3.764,3.276,2.787,3.276,3.276,3.764,2.787,1.811,1.322,1.811,3.276,3.764,3.764,3.276,2.299,2.299,2.787,3.276,3.764,3.276,2.787,2.299,2.299,2.787,2.787,1.811,0.834,0.834,1.322,2.299,2.299,1.811,0.834,0.346,1.322,3.276,4.252,4.252,3.276,2.299,1.811,3.276,4.252,4.252,3.276,1.322,-0.142,-0.631,0.346,1.322,1.811,1.322,0.346,0.346,0.346,0.834,1.322,1.811,1.811,2.787,3.764,4.740,4.740,3.764,2.787,2.787,3.276,4.252,4.740,4.252,3.276,2.787,2.787,3.764,4.252,4.252,3.276,2.787,3.276,4.252,5.717,5.717,5.229,3.764,3.276,2.787,3.276,3.276,2.299,0.834,-0.142,-0.142,-0.142,0.346,0.346,-0.631,-1.119,-1.607,-0.631,-0.142,0.346,-0.142,-0.631,-0.142,0.834,2.299,3.764,3.764,3.764,3.276,2.787,2.787,1.811,1.322,0.346,-0.631,-0.631,0.346,1.322,1.811,2.299,1.811,1.322,0.834,0.346,-0.142,-0.631,-1.119,-1.119,-0.142,0.346,0.834,0.834,0.346,-0.142,0.346,1.322,2.299,2.787,2.299,1.811,1.811,3.276,4.252,4.740,4.252,3.764,2.299,1.811,1.811,1.322,1.322,0.346,-0.631,-1.119,-0.631,-0.631,-0.142,-0.142,-0.142,-0.631,-0.142,-0.142,-0.142,-1.607,-2.096,-3.072,-2.584,-1.607,-1.607,-1.607,-2.584,-3.560,-2.584,-1.607,0.834,2.299,2.299,1.811,0.834,0.346,0.346,0.346,-0.631,-1.119,-2.096,-1.607,-1.119,-0.142,-0.142,-0.631,-1.607,-1.607,-1.119,-0.142,0.346,0.346,0.346,0.346,0.834,1.322,1.322,0.346,-0.631,-0.631,0.346,1.811,2.787,2.787,1.322,0.346,-0.142,0.346,1.322,2.299,1.811,1.322,0.834,1.322,1.811,2.787,2.787
57,POZ,39,3.194,3.682,1.729,-0.712,-2.665,-3.153,-1.200,0.753,1.241,0.753,0.264,-0.712,-1.200,-2.665,-4.618,-7.060,-9.013,-9.501,-8.525,-7.548,-7.060,-8.036,-8.525,-8.525,-6.571,-4.618,-2.177,-1.200,-1.689,-2.665,-2.665,-2.177,-1.200,-0.224,-0.712,-2.177,-4.130,-6.083,-8.036,-9.013,-9.989,-10.478,-11.454,-11.943,-12.919,-13.407,-13.407,-12.431,-11.943,-11.454,-11.454,-11.454,-11.454,-10.966,-10.478,-9.501,-8.036,-7.060,-8.036,-9.989,-12.431,-13.896,-13.896,-12.431,-10.478,-9.013,-9.013,-9.501,-10.478,-11.454,-11.943,-11.943,-11.943,-11.454,-10.966,-10.478,-10.966,-11.454,-11.943,-11.943,-11.454,-9.989,-9.013,-9.013,-9.501,-9.501,-9.013,-8.036,-7.060,-6.571,-7.060,-7.548,-8.525,-9.501,-9.013,-8.036,-7.060,-6.571,-5.595,-5.595,-5.107,-5.595,-6.571,-8.036,-9.013,-9.013,-8.525,-7.060,-6.571,-6.083,-6.083,-6.083,-5.107,-3.642,-2.665,-1.200,-0.712,-0.712,-1.200,-2.665,-3.153,-3.642,-3.642,-3.153,-2.177,-0.712,-0.224,-0.224,-1.200,-2.177,-2.665,-2.665,-2.177,-0.712,0.753,1.241,1.729,2.218,1.729,1.241,-0.224,-2.665,-3.642,-4.130,-2.177,0.264,2.706,3.682,4.171,3.682,3.194,3.194,2.706,2.218,1.241,0.264,-1.200,-2.177,-2.665,-2.665,-2.665,-2.177,-1.689,-1.200,-0.712,-0.712,-0.712,-1.200,-1.689,-1.200,-0.224,0.753,1.241,1.241,0.753,-0.224,-0.712,-1.200,-1.200,-1.200,-0.224,1.241,3.194,5.636,7.589,9.054,9.054,9.054,8.565,7.100,4.659,1.729,-1.200,-3.642,-4.130,-3.642,-2.177,-1.200,-1.200,-2.177,-2.665,-2.665,-2.177,-1.689,-1.689,-1.689,-2.177,-2.177,-3.642,-5.595,-8.525,-11.943,-12.431,-10.478,-5.595,-0.712,3.194,5.147,5.147,5.147,5.147,3.682,1.729,-1.689,-4.618,-7.548,-8.525,-9.013,-9.989,-11.454,-13.407,-14.384,-13.407,-10.966,-8.525,-7.060,-6.571,-5.595,-4.130,-2.177,-0.224,0.753,0.264,-0.712,-1.200,-1.689,-2.665,-4.618,-7.548,-9.501,-9.989,-9.501,-8.525,-9.013,-10.966,-12.431
58,OZ,39,4.781,5.758,4.293,1.363,-1.078,-1.567,-0.590,1.363,2.340,2.828,2.340,1.851,1.363,0.387,-1.078,-3.031,-4.985,-5.473,-6.449,-6.449,-7.426,-7.914,-8.891,-8.891,-7.914,-5.961,-4.008,-2.543,-2.055,-2.055,-2.055,-2.055,-0.590,1.363,2.340,1.851,-1.567,-5.473,-9.379,-10.844,-10.356,-9.867,-10.844,-12.797,-15.238,-17.192,-16.703,-15.727,-14.750,-14.750,-15.238,-15.727,-14.750,-12.797,-9.867,-7.914,-7.426,-8.403,-10.844,-13.774,-17.192,-18.656,-19.633,-18.168,-16.703,-14.750,-14.262,-15.238,-16.703,-18.168,-19.145,-18.656,-17.680,-15.727,-14.262,-14.262,-14.750,-15.727,-16.215,-16.215,-15.238,-14.262,-13.285,-13.285,-13.774,-13.774,-13.774,-13.774,-13.774,-13.774,-13.774,-14.262,-15.238,-15.727,-16.215,-15.238,-13.774,-11.820,-10.356,-9.379,-9.867,-10.356,-11.820,-12.309,-12.797,-12.797,-12.797,-12.797,-12.797,-12.309,-11.332,-9.867,-8.403,-7.426,-5.473,-3.520,-2.543,-2.543,-4.008,-6.449,-8.403,-8.403,-7.426,-4.985,-3.031,-2.543,-2.543,-3.520,-4.496,-5.473,-6.449,-6.449,-5.961,-4.985,-3.520,-2.055,-1.078,-1.078,-1.078,-2.055,-3.520,-5.473,-6.449,-5.961,-4.008,-1.078,1.851,4.293,5.269,5.758,4.781,3.316,1.851,0.875,-0.102,-1.567,-3.520,-5.473,-7.426,-7.426,-5.961,-4.496,-3.031,-3.031,-3.520,-4.008,-3.520,-3.520,-3.031,-2.543,-2.543,-2.055,-1.078,-0.590,0.387,-0.102,-1.567,-2.543,-2.543,-2.055,-0.102,1.363,3.316,5.269,7.222,9.664,11.129,11.617,10.640,7.711,3.805,0.387,-2.055,-3.031,-3.520,-3.031,-2.055,-1.567,-1.567,-1.567,-2.055,-3.031,-3.031,-2.543,-1.078,0.387,0.875,-0.102,-2.543,-6.449,-10.356,-13.285,-13.774,-11.332,-5.961,-0.102,5.758,9.664,12.105,12.594,11.129,8.687,4.781,0.875,-2.543,-4.985,-6.938,-8.403,-10.356,-11.820,-13.285,-13.285,-12.309,-11.332,-9.379,-7.914,-5.961,-3.520,-0.590,2.828,4.293,4.781,4.293,3.805,3.316,2.340,0.387,-3.520,-7.426,-9.867,-10.844,-10.844,-10.844,-12.309,-14.262,-15.727
59,P2,39,1.109,1.109,0.132,-1.333,-2.309,-2.309,-0.356,1.109,2.085,1.597,0.621,-0.356,-1.333,-3.286,-4.751,-6.704,-7.680,-7.680,-7.192,-6.704,-6.215,-6.215,-6.215,-5.727,-4.262,-1.821,-0.356,0.132,0.132,-1.333,-2.309,-2.797,-2.309,-1.821,-2.309,-3.286,-4.262,-5.727,-6.215,-6.704,-7.192,-7.680,-8.657,-9.633,-10.122,-9.633,-9.145,-8.657,-8.169,-8.169,-8.169,-9.145,-9.145,-9.633,-9.633,-8.657,-8.169,-7.192,-6.704,-7.680,-8.657,-9.633,-10.122,-8.657,-7.192,-5.727,-5.239,-5.239,-6.215,-6.704,-7.192,-7.192,-7.192,-7.192,-6.704,-7.192,-7.680,-8.169,-8.169,-8.169,-7.192,-6.215,-6.215,-5.727,-5.727,-5.727,-5.239,-4.262,-3.286,-2.797,-2.797,-3.286,-4.262,-4.751,-4.751,-4.262,-3.286,-2.797,-1.821,-0.844,-0.844,-0.844,-1.821,-2.797,-3.774,-3.774,-3.774,-3.286,-2.797,-2.797,-2.797,-3.286,-3.286,-3.286,-2.797,-1.821,-0.844,0.132,0.132,-0.356,-0.844,-0.844,-0.356,0.132,1.109,1.597,2.085,2.085,1.597,0.621,-0.356,-0.844,-0.844,0.132,1.109,2.085,3.062,3.062,3.062,2.574,1.109,0.132,-1.333,-1.333,-0.356,2.085,3.550,4.527,4.527,4.038,3.062,2.574,2.574,2.574,2.085,1.597,1.109,0.621,0.621,1.109,1.109,1.109,1.109,1.109,1.109,1.109,1.109,1.109,1.109,1.597,2.574,3.062,3.062,3.062,2.574,2.085,1.109,1.109,0.621,1.109,1.597,2.574,4.527,6.480,7.945,8.921,8.921,8.921,7.945,6.968,5.015,2.574,0.621,-1.333,-1.333,-0.844,0.621,1.597,1.597,1.597,1.109,0.621,0.621,0.621,0.621,0.132,0.132,0.621,0.132,-1.821,-4.262,-6.704,-7.192,-5.727,-2.309,1.597,4.527,5.503,5.503,5.503,5.015,4.038,2.574,0.621,-1.821,-3.774,-4.262,-5.239,-5.727,-7.680,-9.145,-9.633,-8.169,-6.215,-3.286,-1.333,-0.844,-0.844,-0.356,0.621,1.597,1.597,1.109,0.132,-0.844,-0.844,-0.844,-1.821,-3.286,-4.262,-4.751,-4.262,-3.774,-4.262,-5.239,-6.704
60,P1,39,3.072,3.072,1.119,-0.346,-1.322,-1.322,-0.346,0.631,0.631,0.631,0.142,-0.346,-1.322,-2.787,-4.252,-5.229,-5.717,-5.229,-4.252,-3.764,-4.252,-4.740,-5.229,-5.229,-3.764,-2.299,-0.834,0.142,0.631,1.119,1.119,1.607,1.607,2.096,1.607,1.119,0.142,-2.299,-4.252,-5.717,-6.205,-6.205,-6.694,-7.182,-8.158,-9.135,-9.135,-8.158,-7.670,-7.182,-7.182,-7.670,-7.670,-7.182,-5.717,-5.229,-4.252,-3.764,-4.252,-5.229,-6.694,-7.182,-7.182,-6.694,-5.229,-4.252,-3.276,-3.764,-4.252,-5.717,-6.205,-6.694,-6.205,-5.717,-5.717,-5.717,-6.205,-6.205,-6.205,-5.229,-4.252,-3.764,-3.764,-4.252,-3.764,-3.276,-2.299,-1.811,-1.322,-1.322,-2.299,-2.787,-3.276,-3.764,-4.740,-4.252,-3.764,-2.299,-1.322,-0.834,-1.811,-2.787,-4.252,-4.740,-5.229,-5.229,-4.740,-4.740,-4.252,-3.276,-2.299,-0.834,-0.346,-0.346,-0.346,0.142,0.631,1.119,0.631,-0.834,-1.811,-2.299,-1.322,-0.834,-0.346,-0.346,-0.346,-0.834,-0.346,0.142,0.142,0.142,0.142,0.631,1.607,3.072,3.072,3.072,1.607,0.142,-1.322,-2.299,-2.787,-2.299,-1.811,-1.322,0.142,1.119,2.584,3.072,3.072,2.584,1.607,1.119,0.631,0.631,-0.346,-1.322,-1.811,-1.811,-1.322,-0.346,0.142,0.142,0.142,0.142,0.142,0.142,0.142,-0.346,-0.346,0.631,1.119,2.096,2.096,0.631,-0.834,-1.322,-1.811,-1.322,0.142,1.607,2.584,3.560,5.025,6.490,7.467,7.955,6.978,5.514,4.049,2.096,0.631,-0.834,-1.811,-2.787,-2.787,-2.299,-1.811,-1.811,-1.811,-2.299,-1.811,-1.322,-0.346,0.631,1.119,0.142,-1.322,-3.764,-5.717,-7.670,-7.670,-5.717,-3.276,-0.834,1.607,3.072,3.560,4.049,3.560,3.072,1.607,0.142,-1.322,-2.299,-2.787,-3.276,-4.252,-5.229,-6.205,-6.694,-6.205,-5.229,-4.740,-4.252,-3.764,-2.787,-1.811,-0.346,0.142,0.631,0.631,1.119,1.119,1.119,0.631,-1.322,-3.276,-3.764,-3.764,-2.787,-2.787,-3.276,-4.252,-5.717
61,CPZ,39,0.285,-0.203,-1.180,-1.668,-1.668,-1.180,-0.692,0.285,0.285,0.285,-0.203,-0.203,-1.180,-2.157,-3.133,-3.621,-3.621,-3.133,-2.645,-2.645,-2.645,-3.133,-3.621,-3.133,-2.157,-1.180,-0.203,0.773,0.773,0.285,-0.203,-0.692,-0.692,-0.692,-0.692,-0.692,-1.180,-1.180,-1.668,-2.157,-2.645,-2.645,-3.621,-3.621,-4.110,-4.110,-3.621,-3.133,-2.645,-2.645,-2.645,-3.133,-3.621,-3.621,-3.621,-3.133,-2.645,-2.157,-2.157,-1.668,-1.668,-1.668,-2.157,-1.668,-1.180,-0.692,-0.203,-0.203,-0.692,-2.157,-2.645,-2.645,-2.645,-2.157,-2.157,-2.645,-3.133,-3.133,-2.645,-1.668,-1.180,-0.692,-0.692,-1.180,-1.180,-0.692,-0.203,0.285,0.285,0.285,0.285,-0.203,-0.203,-0.692,-1.180,-1.668,-1.668,-1.180,-0.203,0.285,-0.203,-0.692,-1.180,-1.180,-1.180,-0.692,-0.692,-0.692,-0.692,-0.692,-0.203,0.285,0.285,-0.203,-0.692,-0.692,-0.692,-0.203,-0.203,-0.203,-0.692,-0.692,-0.203,0.285,0.773,0.773,0.773,0.773,0.773,0.773,1.261,0.773,0.773,0.773,1.261,1.750,2.238,2.238,1.750,0.773,-0.203,-1.180,-1.180,-0.692,-0.692,0.285,0.773,1.261,1.261,1.261,1.261,1.261,0.773,0.773,0.285,0.285,-0.203,-0.203,-0.203,0.773,0.773,1.261,1.261,1.261,1.261,0.773,0.773,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,0.285,-0.203,-0.692,-0.692,-0.692,0.285,0.773,1.750,2.238,3.215,3.703,4.191,3.703,3.215,2.726,1.750,0.773,-0.203,-0.692,-1.180,-1.180,-1.180,-0.692,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,0.285,0.285,0.773,0.773,-0.203,-1.180,-2.645,-3.621,-3.621,-2.645,-1.180,0.285,1.261,2.238,2.238,2.238,2.238,1.750,1.261,0.773,0.285,0.285,0.285,-0.203,-0.692,-1.180,-2.157,-2.157,-1.668,-1.180,-0.692,-0.203,-0.203,-0.203,0.285,0.285,0.285,-0.203,-0.203,0.285,0.285,0.285,0.285,-0.692,-0.692,-1.180,-0.692,-0.692,-0.203,-0.692,-1.180,-2.157
62,nd,39,7.436,7.924,5.971,2.553,0.112,-0.376,0.600,1.577,2.065,1.577,1.577,2.065,2.553,2.553,1.088,-1.353,-3.306,-4.283,-4.283,-4.283,-4.771,-5.747,-7.212,-7.212,-6.236,-4.771,-2.330,-0.865,0.600,1.088,1.577,2.065,3.042,4.018,4.506,3.530,0.112,-4.283,-8.189,-10.630,-10.630,-9.654,-9.654,-11.119,-13.560,-15.025,-15.513,-14.537,-13.072,-12.095,-12.583,-13.072,-12.095,-10.142,-7.701,-5.259,-3.794,-4.283,-6.724,-10.142,-13.560,-16.001,-16.001,-14.537,-12.095,-10.630,-10.142,-11.607,-13.560,-15.025,-15.513,-14.537,-13.072,-11.119,-10.142,-10.630,-12.095,-13.072,-13.560,-13.072,-12.095,-10.630,-10.142,-9.654,-9.654,-9.654,-9.654,-9.654,-9.654,-9.654,-9.654,-11.119,-12.095,-13.072,-13.072,-11.607,-9.654,-7.212,-6.236,-6.236,-7.212,-8.677,-10.630,-12.095,-12.583,-12.583,-11.607,-10.630,-10.142,-9.165,-8.677,-7.212,-5.259,-2.818,-0.865,0.112,0.600,-0.865,-3.306,-5.747,-7.212,-7.212,-6.236,-5.259,-4.283,-4.283,-4.771,-4.771,-4.283,-4.771,-4.771,-4.771,-3.794,-2.330,0.112,1.577,1.088,0.112,-1.841,-3.794,-4.771,-5.747,-5.747,-5.259,-4.283,-2.818,-0.376,2.553,4.995,5.971,5.971,4.995,3.042,2.065,0.112,-1.841,-4.283,-7.212,-8.677,-8.677,-6.724,-4.283,-3.306,-2.818,-3.306,-3.794,-4.283,-4.283,-4.283,-4.771,-4.771,-4.283,-2.818,-0.865,-0.376,-0.865,-2.330,-3.306,-3.794,-2.818,-1.353,-0.376,0.112,1.577,4.018,6.948,9.389,10.366,9.389,6.460,3.042,-0.376,-2.818,-4.771,-6.236,-7.212,-7.701,-7.212,-6.724,-6.236,-6.236,-5.747,-5.259,-3.794,-2.330,-1.353,-1.353,-3.306,-6.236,-10.630,-15.025,-17.466,-17.466,-13.560,-7.701,-0.376,4.995,8.413,9.878,9.878,8.901,6.460,3.530,-0.376,-4.283,-7.212,-9.165,-10.630,-11.607,-12.583,-13.560,-14.048,-14.537,-14.537,-14.048,-13.560,-11.607,-8.189,-4.283,-0.376,2.065,2.553,3.042,3.042,4.018,3.530,1.088,-3.794,-9.165,-13.560,-15.513,-15.513,-15.513,-16.001,-17.466,-17.955
63,Y,39,6.368,9.298,8.809,5.880,2.462,0.509,0.997,2.462,3.438,3.438,2.462,2.462,3.438,5.391,6.368,5.880,4.415,4.415,5.880,7.345,7.345,3.927,-0.956,-4.374,-4.374,-0.468,4.415,7.345,6.368,3.438,1.973,2.462,5.880,9.786,11.739,10.763,7.833,4.903,3.438,3.438,3.927,2.950,0.997,-1.933,-3.886,-4.862,-6.327,-7.792,-10.234,-11.698,-11.698,-9.745,-7.792,-6.327,-7.304,-9.257,-11.210,-13.163,-14.628,-16.581,-18.534,-19.999,-20.487,-19.511,-19.023,-19.023,-19.511,-19.511,-17.558,-13.163,-7.792,-2.909,-0.468,0.020,-0.468,-0.468,-0.468,0.020,0.020,-0.468,-1.444,-2.909,-3.886,-5.351,-6.327,-7.792,-8.769,-10.234,-11.210,-12.675,-13.652,-14.140,-13.163,-12.187,-11.210,-10.722,-11.698,-12.675,-13.652,-14.628,-14.628,-14.140,-13.652,-13.652,-13.163,-11.698,-9.257,-7.792,-6.816,-6.327,-7.304,-7.792,-7.792,-7.792,-6.327,-4.862,-3.398,-2.421,-1.444,-2.421,-3.398,-3.886,-3.398,-1.444,0.509,1.973,1.485,0.020,-2.421,-4.862,-6.816,-8.280,-8.280,-7.304,-4.374,-1.933,0.509,1.485,0.509,-1.444,-3.398,-3.886,-2.421,-0.956,0.020,-1.444,-4.374,-6.816,-7.304,-5.839,-3.886,-3.398,-3.886,-4.862,-4.862,-3.398,-0.956,0.020,0.020,-0.468,0.020,0.509,-0.468,-2.909,-6.327,-8.769,-8.280,-5.839,-2.421,-1.444,-2.421,-4.862,-5.839,-4.374,-0.468,3.438,5.880,6.856,6.856,7.833,9.298,11.739,12.716,11.251,8.809,6.368,5.880,7.345,9.786,10.763,10.274,8.809,6.368,4.415,2.950,2.950,3.438,3.927,4.415,2.950,0.509,-3.886,-7.304,-9.257,-8.280,-6.327,-4.374,-4.374,-5.839,-7.304,-7.792,-5.839,-3.886,-2.421,-2.421,-2.421,-2.421,-1.933,-0.956,0.509,1.485,2.950,3.438,3.438,2.950,2.950,2.950,3.927,3.927,1.973,-1.444,-5.839,-7.792,-6.816,-4.374,-1.444,0.020,-0.468,-1.444,-2.909,-2.421,-0.956,0.509,1.485,0.997,0.020,-1.444,-3.398,-4.374,-4.374,-3.398,-2.421,-1.933,-2.909,-4.862,-6.327
