Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,0,5.188,5.676,5.676,3.723,1.770,0.793,0.305,1.282,2.747,4.211,4.700,4.700,3.235,1.770,-0.183,-2.136,-3.113,-3.601,-2.625,-1.648,-0.183,0.305,-0.671,-3.113,-6.531,-9.460,-10.437,-8.484,-4.578,-0.183,2.747,3.723,2.747,0.793,-0.671,-1.160,-1.160,-2.136,-3.113,-4.089,-3.601,-1.648,1.770,4.211,4.700,3.723,2.258,1.770,2.747,3.723,4.211,3.723,2.747,2.747,2.258,1.770,-0.183,-2.625,-4.578,-5.066,-5.554,-5.554,-6.531,-8.484,-9.460,-9.460,-8.484,-7.507,-6.531,-5.554,-4.578,-3.113,-1.648,-1.160,-1.160,-2.625,-4.578,-5.554,-5.066,-4.089,-2.136,-0.671,-0.671,-2.136,-5.066,-7.996,-8.972,-7.019,-2.136,2.258,5.188,4.700,3.235,0.793,-0.183,0.305,-0.183,-1.160,-3.113,-4.089,-4.089,-2.136,-0.671,0.305,-1.160,-3.113,-5.066,-5.554,-4.578,-3.601,-3.113,-3.113,-4.089,-4.578,-5.066,-4.089,-3.601,-2.625,-2.625,-2.625,-3.113,-3.113,-2.625,-2.136,-2.136,-3.113,-4.578,-6.042,-7.507,-7.019,-5.554,-3.113,-0.671,-0.183,-0.671,-1.648,-2.136,-1.160,-0.183,0.305,-0.671,-2.625,-3.601,-2.625,-0.671,1.770,1.770,0.793,-0.671,-1.160,0.305,1.282,2.747,1.770,0.305,-1.648,-2.625,-2.136,-0.671,1.282,1.770,1.282,-0.671,-2.625,-3.601,-3.113,-2.136,-2.136,-2.136,-4.089,-6.531,-8.484,-9.460,-8.972,-7.507,-6.042,-6.042,-6.042,-6.531,-6.042,-5.554,-4.578,-4.089,-4.089,-4.089,-4.089,-4.089,-5.066,-6.531,-8.484,-9.460,-8.484,-6.042,-4.089,-3.113,-3.113,-4.578,-6.042,-7.019,-7.507,-8.484,-9.460,-10.437,-10.925,-10.925,-11.414,-11.902,-12.878,-13.367,-12.390,-10.437,-8.972,-7.507,-7.507,-7.507,-7.019,-6.042,-4.578,-3.601,-4.089,-5.554,-6.531,-7.507,-7.507,-7.019,-6.531,-7.019,-7.019,-6.042,-4.089,-2.136,-1.648,-2.625,-4.578,-5.066,-3.601,-1.160,0.305,-0.183,-3.601,-7.019,-8.972,-8.484,-6.531,-4.089,-2.625,-3.601,-5.554,-7.507,-7.019,-5.554,-3.601,-1.648,-1.648,-3.113,-4.578
43,F2,0,-4.405,-4.405,-3.916,-3.428,-3.428,-3.428,-3.916,-4.405,-4.405,-3.916,-3.428,-2.452,-2.452,-1.963,-1.963,-2.452,-2.940,-2.940,-2.940,-2.940,-2.452,-2.452,-2.452,-2.940,-3.428,-4.893,-5.381,-5.381,-4.893,-3.916,-2.940,-1.475,-0.498,-0.010,0.478,-0.010,-0.498,-1.475,-2.452,-3.428,-3.428,-3.428,-2.452,-1.963,-1.475,-1.475,-1.475,-1.475,-1.963,-1.963,-1.475,-0.987,-0.498,-0.987,-1.963,-3.916,-5.381,-5.870,-5.870,-6.358,-6.846,-6.846,-5.870,-4.893,-3.428,-2.940,-2.940,-4.405,-5.381,-4.893,-3.916,-2.452,-1.475,-1.475,-2.452,-3.916,-4.893,-5.870,-6.358,-7.334,-8.311,-8.799,-9.288,-9.288,-9.288,-9.288,-9.288,-9.288,-8.799,-8.799,-8.799,-8.799,-8.799,-8.799,-8.799,-8.311,-8.311,-8.311,-8.799,-8.799,-8.799,-8.311,-7.823,-7.334,-6.846,-6.846,-6.846,-6.358,-6.358,-5.870,-5.870,-4.893,-3.428,-1.963,-0.987,-0.987,-1.963,-3.428,-4.893,-5.381,-5.381,-5.381,-5.381,-5.381,-5.870,-6.358,-6.846,-6.846,-6.846,-6.358,-5.870,-5.870,-5.381,-4.405,-2.940,-2.452,-2.452,-2.940,-4.405,-5.381,-5.381,-4.405,-2.940,-1.963,-1.475,-2.452,-3.916,-5.381,-6.358,-7.334,-7.823,-7.823,-7.334,-6.846,-5.870,-5.870,-5.870,-6.358,-6.846,-7.334,-6.846,-6.846,-7.334,-7.823,-7.823,-7.823,-7.823,-8.311,-8.799,-8.799,-8.799,-7.823,-6.846,-5.381,-4.405,-3.916,-4.405,-4.893,-5.870,-6.358,-5.870,-5.870,-5.381,-5.381,-5.381,-5.870,-6.846,-7.334,-7.823,-7.823,-7.823,-8.311,-8.311,-8.311,-8.311,-7.823,-7.334,-6.358,-6.358,-6.358,-6.846,-6.846,-5.870,-5.381,-4.893,-5.381,-6.846,-7.823,-8.799,-7.823,-6.846,-6.358,-6.846,-8.311,-9.288,-9.776,-8.799,-7.334,-5.870,-5.381,-4.893,-5.381,-5.381,-5.381,-5.870,-6.358,-7.334,-8.311,-8.311,-8.311,-7.823,-7.823,-7.823,-7.823,-7.823,-7.334,-6.846,-7.334,-8.311,-9.288,-9.776,-10.264,-10.264,-10.752,-11.729,-13.194,-14.659,-14.659,-15.147,-15.147,-15.147,-15.147,-15.635,-15.635,-14.170,-12.705
44,F1,0,-4.954,-4.954,-4.466,-3.489,-3.489,-3.489,-3.489,-3.489,-3.489,-3.001,-2.024,-2.024,-2.024,-2.024,-2.024,-2.024,-2.513,-3.001,-3.489,-3.489,-3.001,-3.001,-3.001,-3.977,-5.442,-6.907,-7.395,-6.907,-5.442,-3.977,-2.513,-2.024,-1.536,-1.048,-1.048,-1.048,-1.536,-2.513,-4.466,-5.931,-6.419,-5.931,-3.977,-2.024,-1.048,-1.048,-1.536,-2.513,-2.513,-2.024,-1.048,-0.071,-0.559,-1.048,-3.001,-4.466,-6.419,-7.395,-8.372,-8.860,-9.837,-10.325,-9.837,-9.349,-8.860,-8.372,-8.372,-9.349,-9.837,-9.349,-8.372,-6.419,-4.954,-4.466,-4.466,-4.954,-6.419,-7.395,-8.372,-8.860,-9.349,-9.837,-9.837,-10.325,-10.813,-11.790,-11.790,-11.790,-10.325,-8.860,-8.372,-8.372,-9.349,-9.837,-10.325,-9.837,-9.837,-9.837,-10.325,-10.813,-10.813,-9.837,-8.372,-7.395,-6.907,-6.907,-7.395,-7.884,-8.372,-8.372,-7.395,-6.419,-4.466,-3.489,-3.001,-3.001,-4.466,-5.931,-6.907,-7.884,-7.884,-8.372,-8.372,-9.349,-9.837,-10.325,-10.325,-10.325,-10.325,-9.837,-9.349,-9.349,-8.372,-7.395,-6.907,-6.419,-6.419,-6.907,-7.884,-8.372,-8.372,-7.884,-6.419,-5.442,-4.954,-4.954,-5.442,-6.419,-7.395,-8.372,-9.349,-9.837,-9.349,-7.884,-6.907,-6.419,-6.907,-7.395,-7.884,-7.884,-7.884,-7.884,-8.372,-9.349,-10.325,-9.837,-9.349,-8.860,-8.860,-9.349,-9.837,-9.837,-8.860,-7.884,-7.395,-7.395,-7.884,-9.349,-10.325,-10.813,-10.325,-9.349,-8.372,-8.372,-7.884,-8.372,-8.860,-9.837,-10.325,-10.813,-11.302,-11.302,-11.302,-11.790,-11.302,-10.325,-9.349,-8.860,-8.372,-9.349,-9.349,-10.325,-9.837,-8.860,-8.860,-9.837,-11.302,-12.767,-13.255,-12.278,-10.813,-10.325,-10.813,-11.790,-12.767,-12.767,-11.302,-8.860,-7.395,-6.907,-6.907,-7.395,-7.395,-7.395,-8.372,-9.349,-10.325,-10.813,-10.325,-9.349,-8.860,-9.349,-9.837,-10.325,-9.837,-9.349,-8.372,-7.884,-8.860,-10.325,-11.302,-11.790,-11.790,-11.790,-11.790,-12.278,-14.231,-15.696,-17.161,-17.649,-17.649,-17.161,-16.673,-16.184,-15.696,-15.208
45,TP8,0,4.486,5.951,6.439,5.951,4.486,2.045,0.092,-1.373,-1.373,-0.885,0.092,0.580,0.580,-0.397,-1.373,-1.862,-1.373,-0.397,0.580,1.068,0.580,-0.885,-1.862,-2.838,-2.838,-2.838,-3.815,-4.791,-4.791,-3.815,-1.373,1.068,2.533,2.533,2.045,0.580,0.580,1.068,2.533,2.533,2.045,-0.397,-2.350,-2.350,0.092,3.021,5.463,5.951,4.486,2.045,1.556,2.533,5.463,7.904,8.392,6.927,4.974,3.998,3.998,3.998,4.486,3.998,3.021,2.533,2.045,2.045,1.556,0.580,0.580,1.068,2.045,3.510,3.998,3.510,2.533,1.556,1.556,2.045,3.021,3.021,2.533,2.045,1.556,1.556,2.045,2.045,2.533,3.021,3.998,5.463,6.439,6.927,6.927,6.927,6.927,7.416,6.927,6.439,4.974,3.998,2.533,1.556,0.580,-0.397,-0.397,-0.885,-0.885,-0.885,-1.862,-2.350,-1.862,-0.885,1.068,2.533,3.510,3.998,3.998,4.486,5.951,6.439,6.927,6.439,5.463,4.486,3.998,3.510,3.021,3.021,2.045,1.556,1.556,2.045,2.045,3.021,3.021,3.510,3.510,3.021,1.556,0.580,0.580,1.068,2.045,3.021,3.998,3.510,2.533,1.068,-0.397,-1.373,-1.373,-0.885,0.092,1.556,2.533,3.021,3.510,3.510,3.510,3.510,3.510,3.998,3.998,4.486,4.486,3.510,2.045,0.580,-0.885,-1.862,-2.350,-2.350,-1.862,-1.373,-0.885,0.580,1.556,2.045,2.045,1.556,1.068,2.045,3.510,5.463,6.439,6.439,5.463,3.510,2.533,2.045,2.533,3.510,4.486,4.486,3.998,2.533,0.092,-1.373,-2.350,-1.373,0.580,2.533,3.998,2.533,0.092,-3.815,-5.768,-5.768,-2.838,0.580,3.021,3.510,2.045,-0.397,-1.862,-1.862,-0.885,-0.397,-0.397,-1.862,-2.350,-1.862,-0.885,-0.397,-0.885,-2.350,-3.326,-2.838,-1.862,-0.885,-0.397,-1.373,-2.350,-2.350,-1.862,-0.885,-0.397,-1.373,-2.350,-3.815,-4.303,-4.791,-5.280,-6.256,-6.744,-6.256,-4.791,-2.350,-1.373,-0.885,-1.373,-1.862,-1.373,0.580,2.045,2.533
46,TP7,0,2.787,10.111,15.971,14.994,8.158,-0.631,-6.002,-6.978,-6.002,-5.025,-4.049,-1.607,3.764,9.623,12.065,8.158,0.346,-6.490,-7.955,-4.049,1.322,3.276,-0.142,-6.978,-11.861,-12.349,-8.931,-4.537,-2.584,-2.584,-2.096,-0.631,2.299,3.276,1.811,-1.119,-2.584,-0.631,3.764,5.717,4.252,-0.142,-3.072,-2.096,2.299,5.717,5.229,0.346,-4.049,-4.537,0.346,6.694,9.135,6.694,-0.142,-5.025,-5.025,-0.142,3.764,4.252,-0.631,-6.002,-8.443,-7.955,-6.978,-8.931,-14.791,-18.697,-16.256,-7.467,3.764,9.135,6.205,-1.607,-8.443,-9.420,-5.514,-2.096,-2.096,-5.025,-8.443,-9.420,-8.443,-7.467,-6.978,-6.002,-4.049,-0.631,2.787,4.252,5.229,6.694,8.647,9.135,7.670,3.276,-1.119,-2.584,-2.096,-0.142,-0.142,-1.607,-4.049,-3.072,-0.142,2.299,1.322,-5.025,-13.326,-18.209,-16.256,-9.420,-1.607,1.811,0.346,-4.537,-7.955,-8.931,-6.002,-1.119,2.299,2.787,0.346,-4.537,-8.931,-9.420,-6.002,0.346,4.740,5.229,0.346,-6.490,-11.373,-12.838,-10.885,-6.490,-2.096,1.322,2.787,2.299,-0.631,-3.560,-4.537,-2.584,1.322,5.229,6.694,5.717,2.787,-0.142,-2.584,-4.049,-4.049,-4.049,-2.584,0.346,4.252,7.182,8.647,7.670,4.740,2.299,0.346,-0.142,-0.631,-2.584,-5.514,-7.467,-6.978,-4.049,-1.119,-0.631,-4.049,-7.467,-9.908,-8.443,-5.514,-5.514,-8.931,-13.326,-14.791,-9.420,0.346,9.623,12.553,8.158,-0.142,-6.490,-7.955,-6.002,-3.560,-3.560,-5.025,-5.514,-3.560,-2.096,-4.537,-11.861,-20.162,-22.603,-14.791,-0.142,11.576,12.065,-0.631,-17.721,-27.974,-27.486,-19.185,-11.373,-9.420,-10.396,-9.908,-5.514,0.834,2.299,-2.584,-10.885,-15.767,-13.326,-5.514,1.811,2.787,-2.584,-11.373,-17.721,-18.209,-12.349,-2.584,5.717,9.623,8.158,2.787,-2.584,-4.537,-3.072,-1.119,-1.119,-5.514,-11.861,-16.256,-15.279,-7.955,0.834,6.694,4.252,-2.584,-9.420,-11.373,-6.490,0.834,4.252,1.322,-6.002,-10.396,-7.955
47,AFZ,0,-4.161,-3.672,-2.696,-2.207,-2.207,-2.696,-3.672,-4.161,-3.672,-3.184,-2.696,-1.719,-1.231,-1.231,-1.719,-2.207,-3.184,-3.184,-3.184,-2.696,-1.719,-1.231,-1.719,-2.696,-4.161,-5.625,-6.114,-5.625,-5.137,-3.672,-2.207,-0.743,0.722,1.211,1.699,1.211,0.722,-0.254,-1.719,-3.184,-4.161,-3.672,-2.207,-0.743,0.722,1.211,0.722,0.234,-0.254,0.722,1.211,2.187,2.675,1.699,0.234,-2.207,-4.161,-5.625,-6.114,-6.114,-6.602,-7.090,-7.090,-6.602,-5.625,-4.649,-4.649,-5.625,-6.114,-6.114,-4.649,-3.184,-1.719,-1.719,-2.696,-3.672,-4.649,-5.625,-6.602,-7.090,-7.579,-8.555,-8.555,-9.043,-9.043,-9.532,-9.532,-8.555,-7.579,-6.114,-5.625,-5.625,-6.114,-6.602,-6.602,-6.114,-5.625,-5.625,-6.114,-6.602,-6.602,-6.114,-5.625,-5.137,-5.137,-4.649,-4.649,-5.137,-5.137,-5.137,-5.137,-4.649,-2.696,-0.743,0.234,-0.254,-1.719,-3.184,-4.649,-5.137,-5.137,-5.137,-5.137,-5.625,-6.114,-6.602,-7.090,-7.090,-7.090,-6.602,-5.625,-4.649,-3.672,-2.696,-1.719,-1.231,-1.231,-1.719,-3.184,-4.161,-4.161,-3.184,-1.231,0.234,0.722,-0.254,-1.719,-3.184,-4.161,-5.137,-6.114,-6.114,-5.625,-4.649,-3.184,-3.184,-3.672,-4.161,-5.137,-4.649,-4.649,-4.649,-5.137,-6.114,-7.090,-7.090,-6.602,-6.602,-7.090,-8.067,-8.555,-8.067,-6.602,-5.137,-3.672,-3.672,-4.649,-5.625,-6.602,-6.602,-6.602,-5.625,-5.137,-4.649,-4.161,-4.649,-5.625,-6.602,-7.090,-8.067,-8.555,-8.555,-8.555,-8.555,-8.067,-7.090,-5.625,-5.137,-5.137,-5.625,-6.114,-6.114,-6.114,-5.137,-5.137,-6.114,-8.067,-9.532,-10.020,-9.043,-7.579,-6.602,-6.602,-8.555,-10.020,-10.020,-9.043,-6.602,-5.137,-4.161,-3.672,-3.672,-4.161,-4.161,-5.137,-5.625,-6.602,-7.090,-7.090,-6.602,-6.602,-6.602,-7.579,-7.579,-7.579,-6.602,-5.625,-6.114,-7.090,-8.067,-9.043,-9.532,-9.532,-10.020,-10.508,-11.973,-13.438,-14.903,-15.391,-15.879,-15.879,-15.391,-15.391,-15.391,-14.414,-12.950
48,CP3,0,4.781,5.758,5.269,3.805,1.851,-0.102,-0.590,-0.590,-0.102,0.875,1.851,2.340,1.363,-0.102,-2.055,-3.031,-3.031,-2.055,-0.590,0.387,0.387,-0.590,-2.055,-4.008,-4.985,-5.961,-5.473,-4.008,-1.567,0.875,2.340,1.851,0.875,-1.078,-2.055,-3.031,-3.520,-3.520,-3.031,-2.543,-1.567,-1.078,-0.102,-0.102,-0.102,-0.102,-0.590,-0.590,-0.590,-0.102,0.387,1.363,2.340,2.340,1.851,0.875,-0.102,-0.590,-1.078,-1.078,-2.055,-3.520,-4.985,-6.449,-6.938,-6.938,-6.449,-5.961,-4.985,-3.520,-2.055,-1.567,-1.567,-2.543,-4.008,-4.985,-5.473,-4.985,-4.008,-2.543,-1.567,-1.078,-2.055,-4.008,-5.961,-6.449,-4.496,-1.567,1.363,3.316,4.293,3.805,3.316,3.316,3.805,3.316,2.340,0.387,-1.078,-2.543,-2.055,-1.078,-0.590,-0.590,-1.078,-2.543,-4.008,-4.985,-4.985,-4.496,-4.008,-4.008,-4.008,-4.496,-4.985,-5.473,-4.985,-4.496,-4.008,-4.008,-3.520,-3.031,-3.031,-2.543,-2.543,-3.031,-3.520,-4.008,-4.008,-3.520,-2.543,-2.055,-1.567,-2.055,-2.543,-2.543,-2.055,-1.567,-1.078,-1.567,-2.055,-2.543,-2.055,-1.567,-1.078,-1.078,-1.078,-1.078,-0.590,0.387,0.875,0.387,-0.102,-0.590,-1.078,-1.567,-1.567,-1.078,-0.590,-0.590,-0.102,-0.102,-0.102,-0.590,-0.590,-1.078,-2.055,-2.543,-3.031,-4.008,-4.496,-4.985,-5.961,-6.449,-6.938,-6.938,-6.449,-5.961,-5.961,-5.473,-5.473,-4.985,-4.496,-3.520,-2.543,-2.543,-4.008,-5.961,-8.403,-9.379,-9.379,-7.914,-5.473,-4.496,-4.008,-4.985,-5.961,-6.938,-7.426,-8.403,-8.891,-9.379,-9.379,-9.867,-10.356,-11.332,-12.309,-12.797,-12.309,-10.844,-8.891,-6.938,-5.961,-5.473,-5.961,-6.449,-6.449,-6.449,-6.449,-5.961,-6.449,-7.426,-8.403,-9.379,-9.379,-8.891,-7.426,-5.961,-4.496,-3.520,-3.520,-4.496,-5.473,-6.449,-5.961,-4.985,-4.496,-4.496,-5.473,-6.938,-8.403,-8.891,-8.403,-7.426,-6.449,-5.473,-4.985,-4.496,-4.985,-4.496,-4.496,-4.496,-4.985,-5.473,-5.961,-6.449
49,CP4,0,2.584,3.072,2.584,1.607,0.142,-0.834,-1.811,-2.299,-2.787,-2.787,-2.299,-1.322,-0.834,-1.322,-2.299,-2.299,-1.811,-0.346,0.631,0.631,0.142,-0.834,-1.811,-1.811,-1.322,-1.811,-2.787,-3.764,-4.252,-3.764,-2.299,-1.322,-0.834,-1.322,-1.811,-2.299,-1.811,-0.346,0.631,1.119,0.631,-1.322,-2.299,-2.787,-1.811,-0.346,0.631,0.631,0.142,-0.834,-1.322,-0.346,1.607,3.072,3.560,3.072,2.096,1.119,1.607,2.096,2.584,3.072,2.584,2.096,0.631,-0.346,-0.834,-0.834,-0.834,-0.346,0.142,-0.346,-0.834,-1.811,-2.299,-2.787,-2.299,-1.811,-0.834,-0.834,-0.834,-1.322,-0.834,-0.346,0.631,1.119,1.119,1.607,2.096,3.072,3.560,3.560,3.560,3.560,3.560,4.049,3.560,3.072,1.607,0.142,-0.834,-1.322,-1.811,-2.299,-1.811,-2.299,-2.299,-2.299,-2.787,-2.787,-2.787,-2.299,-2.299,-2.299,-2.299,-2.299,-0.834,0.142,1.119,1.607,1.119,0.631,-0.346,-0.346,-0.834,-0.834,-1.322,-1.322,-1.322,-1.322,-1.322,-0.834,-0.346,0.142,0.631,0.631,0.142,-0.346,-0.834,-1.322,-1.322,-1.322,-1.322,-1.322,-0.834,-1.322,-2.299,-3.276,-3.764,-3.764,-3.276,-2.299,-1.811,-1.322,-0.834,-1.322,-1.322,-1.322,-1.322,-1.322,-0.346,0.631,1.119,1.607,1.119,0.142,-0.834,-1.811,-2.299,-2.787,-2.787,-3.276,-3.276,-3.276,-2.299,-1.811,-1.322,-1.322,-1.811,-2.299,-2.299,-2.299,-1.811,-1.322,-1.322,-1.811,-2.299,-2.787,-2.787,-3.276,-2.299,-1.322,-0.346,0.142,-0.346,-1.811,-4.252,-5.229,-5.229,-3.276,-1.322,0.142,0.142,-0.834,-2.787,-4.740,-5.717,-5.717,-4.740,-3.276,-2.299,-2.299,-2.787,-3.764,-4.252,-4.252,-3.764,-3.764,-4.252,-4.740,-5.229,-4.252,-3.276,-2.787,-3.276,-3.764,-4.252,-4.252,-4.252,-4.740,-5.229,-5.717,-6.205,-5.717,-5.717,-5.229,-5.229,-5.717,-6.205,-7.182,-7.670,-8.158,-8.647,-8.647,-8.647,-7.182,-5.717,-4.740,-4.252,-5.229,-5.717,-6.205,-5.229,-3.764,-2.299,-2.299
50,P5,0,8.565,9.054,8.565,6.612,3.682,0.753,-0.712,-2.177,-2.177,-1.200,0.264,1.729,2.218,1.241,-0.712,-2.177,-2.665,-1.689,-0.224,0.264,-0.712,-2.177,-4.618,-6.083,-7.060,-7.548,-6.571,-4.618,-1.689,0.753,2.706,3.682,2.706,1.241,-0.712,-2.177,-3.153,-2.665,-1.689,-0.224,0.753,0.753,-0.224,-0.224,-0.224,-0.224,-0.224,-0.712,-1.200,-0.712,1.241,4.171,6.124,6.612,5.147,3.682,1.729,1.241,0.753,0.753,-0.712,-2.665,-5.107,-7.060,-8.525,-9.013,-8.525,-7.060,-5.107,-2.665,-0.712,-0.224,-0.712,-1.689,-2.665,-3.153,-3.642,-3.642,-3.153,-1.689,0.264,1.729,1.241,-0.712,-3.153,-3.642,-1.689,1.729,5.147,7.100,8.077,8.077,8.565,9.542,10.030,9.542,7.589,4.659,2.218,0.264,-0.224,0.264,1.729,2.218,1.729,0.264,-1.689,-2.665,-2.665,-1.689,-1.200,-1.200,-1.689,-3.153,-3.642,-2.665,-1.689,-1.200,-1.200,-1.689,-2.177,-2.665,-1.689,-0.712,-0.224,-0.712,-0.712,-0.712,-0.712,-0.224,-0.224,-0.224,-0.224,-0.224,0.264,0.264,0.753,0.753,0.264,-0.224,-0.712,-0.712,-0.224,0.264,0.264,0.264,0.264,0.753,2.218,4.171,5.147,4.659,2.706,1.241,0.753,1.241,2.218,2.706,2.218,1.241,1.241,1.241,2.218,2.706,2.706,1.241,-0.224,-1.200,-1.200,-1.200,-1.200,-3.153,-5.107,-6.083,-5.595,-4.130,-2.665,-2.665,-3.153,-3.642,-3.153,-2.177,-0.712,0.264,0.264,0.264,-0.712,-3.153,-5.595,-8.036,-8.036,-6.083,-3.153,-0.712,0.264,-1.200,-3.153,-4.618,-5.595,-5.595,-5.595,-6.083,-7.060,-8.525,-9.989,-11.454,-12.431,-12.919,-12.431,-10.478,-8.036,-5.595,-3.642,-2.665,-3.642,-4.618,-5.595,-5.595,-4.618,-4.618,-4.130,-5.107,-5.595,-6.571,-7.060,-7.060,-6.083,-3.642,-0.712,1.241,1.729,0.753,-1.200,-2.665,-2.665,-1.689,-1.200,-1.689,-3.153,-5.107,-6.571,-7.548,-7.060,-6.571,-5.595,-4.130,-2.665,-1.200,-0.712,-0.224,-0.224,-0.224,-0.712,-1.200,-2.665,-3.642
51,P6,0,4.740,5.717,5.717,4.740,2.787,0.834,-0.631,-1.119,-1.607,-0.631,0.346,0.834,0.834,-0.631,-1.607,-1.607,-0.631,0.834,1.811,1.322,0.346,-1.607,-2.584,-3.072,-3.072,-3.560,-4.537,-5.514,-5.514,-4.049,-2.096,-0.142,0.346,-0.142,-1.119,-2.096,-1.607,-0.142,0.834,0.834,-0.142,-2.096,-3.560,-3.560,-1.607,0.346,1.811,1.322,-0.142,-2.096,-1.607,0.834,3.764,6.694,7.182,6.205,4.740,3.764,3.764,3.764,3.764,3.276,2.299,1.322,-0.142,-1.119,-2.096,-2.096,-2.096,-1.607,-1.119,-0.631,-0.631,-0.631,-1.119,-1.119,-0.631,0.346,1.811,2.787,3.276,3.764,3.764,4.252,4.740,5.229,6.205,7.182,8.158,9.135,10.111,10.600,11.088,11.576,12.065,12.065,11.088,9.135,6.205,3.764,2.299,0.834,0.346,-0.142,-1.119,-1.119,-1.119,-1.119,-0.631,-1.119,-1.119,-0.631,-0.142,0.346,0.834,1.322,2.787,4.252,5.717,6.205,5.717,4.740,3.764,3.276,2.787,2.787,2.299,1.811,1.811,2.299,2.787,3.276,4.252,4.740,4.740,4.740,3.764,2.787,2.299,1.322,0.834,1.322,1.811,2.787,3.276,3.276,2.299,0.834,0.346,0.346,1.322,2.299,3.764,3.764,3.764,3.764,3.764,3.764,3.276,3.764,4.252,5.229,6.205,7.182,6.694,5.229,2.787,0.834,-0.142,-1.119,-1.119,-1.607,-1.607,-1.607,-1.119,-0.142,0.834,0.834,-0.142,-1.119,-1.119,-0.631,0.834,2.299,2.787,2.787,1.811,-0.142,-1.119,-1.119,-0.142,1.322,3.276,4.252,3.276,0.834,-2.096,-4.537,-4.537,-2.584,0.834,2.787,3.276,1.322,-2.096,-5.025,-6.490,-6.002,-3.560,-1.119,0.346,-0.142,-1.607,-2.584,-3.072,-3.072,-2.584,-2.584,-3.072,-4.049,-4.049,-3.560,-2.584,-2.096,-2.584,-2.584,-2.584,-2.096,-1.119,-0.631,-1.607,-3.072,-3.560,-3.560,-3.072,-2.584,-2.584,-2.584,-3.072,-3.560,-4.049,-5.025,-6.002,-6.978,-6.490,-4.537,-2.096,-0.142,0.346,-1.119,-2.096,-2.584,-1.607,0.346,1.322,0.834
