Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,61,-5.992,-6.480,-6.480,-6.480,-5.503,-5.015,-4.038,-4.527,-5.015,-5.992,-6.480,-5.503,-4.038,-2.085,0.356,0.844,0.356,-1.109,-3.062,-4.527,-5.503,-5.503,-5.503,-5.503,-5.503,-5.503,-5.015,-4.527,-5.015,-5.503,-6.480,-6.968,-5.992,-4.527,-2.574,-1.109,-0.132,0.356,0.356,0.844,0.844,0.356,-0.621,-2.085,-3.062,-3.550,-2.574,-1.597,-0.132,0.844,0.844,0.356,-0.132,-1.109,-1.597,-1.597,-1.597,-1.597,-1.597,-2.574,-4.527,-6.480,-7.456,-7.945,-7.456,-6.480,-5.992,-5.992,-5.992,-6.480,-5.992,-5.503,-4.527,-3.550,-3.062,-2.085,-1.597,-0.132,1.333,2.797,3.286,3.286,2.797,1.821,1.333,1.333,2.309,3.286,3.286,2.309,0.844,-0.621,-1.597,-0.621,0.356,0.844,0.356,-1.109,-3.062,-4.527,-5.015,-4.527,-3.550,-2.574,-2.085,-1.597,-1.109,-0.621,-0.132,-0.621,-1.597,-2.574,-4.038,-4.527,-4.038,-3.062,-2.085,-2.574,-4.038,-5.503,-6.480,-6.480,-5.992,-5.015,-4.038,-3.550,-4.038,-4.038,-3.550,-3.062,-2.085,-1.109,-0.621,-0.621,-0.621,-0.621,-1.109,-1.109,-1.109,-2.085,-3.062,-4.038,-5.503,-6.480,-6.480,-5.503,-4.038,-3.550,-3.062,-3.062,-3.550,-3.550,-3.550,-2.085,-0.621,-0.621,-0.621,-1.597,-2.574,-4.038,-4.527,-5.015,-4.527,-4.038,-4.038,-4.527,-5.015,-5.992,-5.992,-5.992,-5.015,-5.015,-5.015,-5.503,-5.503,-5.503,-4.038,-2.085,-0.621,0.844,0.844,-0.621,-1.597,-2.574,-3.550,-4.038,-5.015,-6.480,-7.945,-9.898,-10.874,-10.386,-8.433,-6.480,-4.038,-3.550,-4.038,-5.503,-6.968,-6.968,-6.480,-4.527,-2.574,-1.597,-1.597,-2.574,-3.062,-4.038,-4.527,-4.527,-4.527,-5.503,-5.992,-6.480,-6.480,-6.968,-6.968,-6.480,-6.480,-5.992,-6.480,-6.480,-6.968,-6.968,-5.992,-4.038,-2.574,-1.109,-1.597,-2.574,-3.062,-3.550,-4.527,-5.503,-7.945,-10.874,-13.316,-14.292,-13.316,-11.851,-10.874,-10.874,-12.339,-13.804,-14.292,-13.316,-11.363,-9.898,-8.921,-8.921,-9.898,-10.386,-9.898,-8.921,-7.945,-7.945
44,F1,61,-4.171,-5.147,-5.636,-5.636,-5.147,-4.171,-3.682,-3.194,-4.171,-5.147,-6.124,-5.636,-4.171,-1.729,0.712,2.177,0.712,-1.241,-4.171,-6.612,-7.589,-7.589,-7.100,-6.612,-6.612,-6.612,-6.124,-5.147,-4.171,-3.682,-4.171,-4.659,-4.659,-3.682,-2.218,-0.753,0.224,0.712,1.200,2.177,2.177,2.177,1.200,-0.753,-2.218,-2.706,-2.706,-1.241,-0.264,0.712,1.200,1.200,1.200,1.200,1.689,2.177,2.665,3.153,2.665,1.689,0.224,-1.241,-2.218,-2.218,-1.729,-1.241,-1.241,-1.241,-1.241,-1.241,-0.753,-0.753,-0.264,-0.753,-0.753,0.224,1.200,2.177,2.665,3.153,3.642,3.642,3.153,2.665,1.200,0.712,0.712,0.712,0.712,0.224,-0.753,-1.241,-1.729,-1.241,-0.264,-0.264,-0.753,-2.218,-3.682,-4.171,-4.171,-3.194,-2.706,-1.729,-1.729,-2.218,-2.706,-2.706,-2.706,-1.729,-1.729,-2.218,-2.706,-2.706,-2.706,-2.218,-1.729,-2.218,-3.194,-4.171,-4.659,-4.171,-3.682,-2.706,-2.218,-2.218,-2.706,-3.682,-3.194,-2.706,-1.729,-1.241,-0.264,-0.264,-0.264,-1.241,-1.729,-1.729,-2.218,-3.194,-4.171,-5.636,-6.612,-7.589,-7.589,-6.612,-4.659,-2.706,-1.729,-2.218,-3.682,-5.147,-5.636,-4.659,-2.706,-1.241,-0.264,-0.753,-2.218,-4.171,-5.636,-6.612,-7.100,-6.612,-6.612,-6.612,-7.100,-7.589,-8.077,-7.589,-7.100,-6.612,-5.636,-5.147,-5.636,-5.636,-4.659,-3.194,-0.753,0.712,1.689,1.200,-0.753,-2.218,-3.682,-4.171,-4.171,-4.171,-5.147,-6.612,-8.077,-8.077,-6.612,-4.171,-2.218,-1.241,-1.729,-3.682,-5.147,-5.147,-3.682,-1.241,1.689,2.665,2.177,0.712,-1.241,-1.729,-1.241,-0.264,1.200,1.200,0.712,-0.753,-2.218,-3.194,-3.682,-3.194,-2.706,-1.729,-1.241,-1.241,-1.729,-1.729,-1.241,-0.264,1.200,1.689,1.689,1.200,-0.264,-1.241,-2.706,-4.659,-7.589,-10.030,-11.983,-11.983,-10.030,-7.589,-5.147,-4.659,-5.636,-7.589,-9.054,-9.054,-7.100,-4.659,-2.706,-1.729,-2.218,-3.194,-4.171,-5.636,-6.612,-7.589
45,TP8,61,-6.409,-3.967,-1.038,1.892,5.310,7.751,10.193,11.169,11.658,12.146,12.146,12.146,11.169,8.728,5.798,2.869,0.427,-1.526,-1.526,-0.061,1.892,3.357,3.845,2.869,0.916,-1.526,-2.991,-2.991,-2.991,-1.526,-1.038,-0.549,-0.549,-0.061,-0.549,-1.038,-2.014,-2.991,-3.479,-3.967,-4.456,-5.432,-6.897,-8.850,-9.827,-9.827,-8.850,-7.874,-6.897,-6.409,-6.409,-6.409,-5.920,-5.432,-4.944,-4.944,-6.409,-8.362,-11.292,-13.733,-15.686,-16.663,-16.663,-15.686,-14.221,-12.756,-12.268,-12.756,-13.245,-14.221,-14.221,-13.245,-11.780,-10.315,-9.827,-9.338,-8.362,-6.897,-5.920,-5.920,-6.897,-7.874,-8.362,-6.897,-4.944,-2.502,-2.014,-1.526,-1.526,-1.038,-0.549,0.427,0.916,0.916,0.916,0.916,0.427,-0.549,-2.502,-4.944,-7.874,-9.338,-9.338,-8.850,-8.850,-8.850,-9.827,-10.315,-10.315,-9.338,-8.362,-6.897,-5.920,-3.967,-2.014,-0.061,0.916,0.427,-1.526,-3.967,-6.409,-7.385,-6.897,-6.409,-5.432,-5.432,-4.944,-4.456,-3.479,-2.502,-2.502,-2.502,-2.502,-2.502,-2.502,-2.502,-3.479,-4.456,-5.432,-5.432,-4.456,-2.502,-1.038,-0.061,0.427,-0.061,-1.038,-2.502,-3.967,-5.920,-7.874,-8.362,-8.850,-8.850,-9.338,-9.827,-10.315,-10.315,-10.315,-9.827,-9.338,-9.338,-8.362,-8.362,-7.874,-7.385,-6.409,-4.944,-2.502,-0.061,2.380,2.869,1.404,-1.526,-3.479,-4.944,-4.456,-3.967,-4.456,-5.920,-8.362,-9.338,-9.338,-8.362,-7.874,-7.385,-7.874,-7.385,-5.920,-3.479,-1.526,-0.549,-0.549,-0.549,-0.061,-0.061,-0.549,-2.502,-4.456,-6.409,-7.385,-6.897,-6.409,-5.920,-6.409,-7.385,-8.362,-10.315,-10.803,-11.780,-11.292,-10.315,-8.850,-7.385,-6.897,-7.385,-8.362,-9.338,-10.315,-10.315,-10.315,-8.850,-7.385,-6.409,-7.385,-9.338,-12.268,-14.221,-14.709,-12.756,-10.315,-8.362,-7.385,-6.897,-6.409,-5.432,-4.456,-3.967,-5.432,-7.385,-9.338,-10.315,-9.827,-8.362,-7.385,-6.897,-7.385,-9.338,-11.292,-14.221,-16.174,-17.639,-17.151,-14.709,-11.780,-8.850
46,TP7,61,-18.921,-11.108,3.052,15.747,21.118,17.700,11.353,7.935,10.376,14.282,16.235,12.817,7.935,6.958,11.841,19.653,23.071,16.724,4.028,-7.690,-11.108,-5.249,4.517,11.353,10.376,5.493,0.610,0.122,2.563,5.981,7.446,7.935,6.470,5.005,2.075,-1.343,-3.784,-3.296,-0.366,2.075,1.099,-5.249,-12.573,-15.991,-10.620,1.099,11.841,15.259,8.911,-2.319,-10.620,-11.108,-5.737,1.099,3.540,1.587,-2.319,-3.296,-0.854,4.028,6.958,6.470,3.052,0.610,-0.366,0.610,2.075,2.563,3.540,5.493,7.935,8.911,8.423,5.493,3.052,2.075,1.587,0.122,-3.784,-9.155,-13.062,-13.062,-9.155,-4.761,-2.319,-2.319,-3.784,-2.319,1.587,5.493,5.005,0.122,-6.226,-8.667,-4.761,3.052,9.888,10.864,4.517,-4.761,-11.597,-12.085,-8.179,-3.784,-2.808,-5.249,-9.155,-11.597,-11.108,-8.179,-4.272,-1.831,-0.854,-1.831,-3.296,-4.272,-3.296,1.099,6.958,10.864,9.399,2.563,-5.737,-10.620,-7.690,-0.366,7.935,10.376,5.981,-0.854,-6.714,-8.179,-6.226,-3.296,-1.343,-1.343,-3.296,-5.249,-5.737,-3.296,1.587,6.470,7.935,5.005,-2.319,-9.644,-14.526,-15.503,-13.550,-10.620,-7.202,-5.249,-5.737,-7.690,-10.620,-12.573,-11.597,-8.667,-5.249,-4.272,-6.226,-10.620,-12.573,-9.644,-2.319,3.540,5.005,-0.366,-8.179,-12.573,-12.573,-10.132,-9.155,-13.062,-16.968,-16.968,-9.155,3.540,13.794,14.771,5.493,-7.690,-16.968,-17.944,-12.573,-6.226,-3.784,-5.249,-7.202,-5.737,-0.366,5.493,9.399,9.399,5.981,1.587,-3.784,-7.690,-9.155,-7.690,-3.296,2.075,5.005,3.052,-1.831,-5.249,-4.272,0.610,5.981,6.470,2.563,-2.319,-3.784,0.122,5.981,8.423,4.517,-3.784,-10.132,-9.644,-1.831,8.423,14.282,13.306,7.446,0.610,-2.808,-1.831,1.099,3.052,2.563,-0.854,-5.737,-8.667,-8.179,-4.761,-0.366,1.099,-1.831,-7.202,-10.132,-8.667,-2.319,5.493,9.888,9.399,5.981,3.052,3.540,5.493,7.935,7.446,3.540,-1.831,-7.202,-13.062
47,AFZ,61,-5.992,-6.968,-7.456,-7.456,-6.480,-5.015,-4.038,-4.038,-5.015,-5.992,-6.480,-5.503,-3.062,-0.621,1.333,1.821,0.356,-2.085,-5.015,-6.480,-7.456,-7.456,-7.456,-7.456,-7.456,-7.456,-6.968,-6.480,-6.480,-6.968,-7.945,-7.945,-7.945,-6.480,-4.527,-2.574,-1.597,-0.621,-0.132,-0.132,-0.132,-0.132,-1.597,-3.062,-4.527,-5.015,-4.527,-3.062,-1.597,-0.621,-0.132,-0.621,-0.621,-1.109,-1.109,-0.621,-0.621,-0.132,-1.109,-2.574,-4.527,-6.480,-7.945,-8.921,-8.433,-6.968,-6.480,-6.480,-6.968,-6.968,-6.968,-6.968,-5.992,-5.015,-4.527,-3.550,-2.085,-1.109,0.356,1.333,1.333,1.333,0.844,0.356,-0.132,-0.132,0.356,0.844,0.844,-0.132,-1.597,-3.062,-3.550,-3.062,-2.574,-2.085,-3.062,-4.527,-6.480,-7.456,-7.456,-5.992,-5.015,-4.038,-4.038,-4.038,-4.038,-3.550,-2.574,-2.085,-2.085,-3.062,-4.038,-4.527,-4.038,-3.550,-3.062,-3.550,-5.015,-6.480,-7.456,-6.968,-5.992,-5.015,-4.038,-4.038,-4.527,-5.015,-5.503,-5.015,-4.038,-2.574,-1.597,-1.109,-1.109,-1.597,-2.085,-2.574,-3.062,-3.550,-4.527,-5.992,-7.456,-8.433,-8.433,-6.968,-5.503,-4.038,-3.550,-4.038,-5.503,-6.480,-6.480,-5.015,-3.550,-2.085,-1.597,-2.574,-4.038,-5.503,-6.968,-6.968,-6.968,-6.968,-6.968,-6.968,-7.456,-7.945,-7.945,-7.456,-6.968,-6.480,-6.480,-6.968,-7.945,-7.456,-5.992,-4.038,-1.597,-0.132,0.356,-1.109,-2.574,-4.527,-5.992,-6.480,-6.968,-7.456,-8.921,-10.874,-11.851,-11.363,-9.410,-6.480,-4.527,-3.062,-4.038,-5.503,-7.456,-7.456,-5.992,-3.550,-1.109,-0.132,-0.132,-1.597,-2.574,-3.550,-3.550,-3.062,-3.062,-3.062,-3.550,-4.527,-5.503,-5.992,-5.992,-5.992,-5.503,-5.015,-4.527,-5.015,-5.015,-5.015,-3.550,-2.085,-0.132,0.356,-0.132,-1.109,-2.574,-3.550,-4.527,-5.992,-8.921,-12.339,-15.269,-15.757,-14.781,-12.339,-9.898,-9.898,-10.874,-12.828,-13.316,-12.339,-10.386,-8.433,-7.456,-7.456,-8.433,-9.898,-10.386,-10.386,-10.386,-10.874
48,CP3,61,-0.854,-0.366,0.610,1.587,2.563,4.028,5.005,6.470,7.446,8.423,8.911,7.935,7.446,6.958,6.958,6.958,5.981,4.028,3.052,2.075,2.075,2.563,2.075,0.610,-0.854,-0.854,1.099,4.028,6.470,7.935,6.470,4.517,1.587,-0.366,-0.854,-0.854,-0.366,0.610,1.587,2.075,2.075,1.099,-0.854,-3.296,-4.272,-4.272,-3.296,-2.808,-1.831,-1.831,-1.831,-1.343,-1.343,-0.854,-0.366,0.122,0.122,0.122,0.122,0.610,0.610,1.587,3.052,4.517,5.493,5.005,4.028,3.052,2.563,2.563,3.052,3.540,3.052,2.075,1.099,0.610,0.122,0.122,0.122,-0.366,-0.854,-1.831,-2.808,-2.319,-1.831,-1.343,-1.343,-1.831,-2.319,-2.808,-1.831,-1.343,-1.343,-1.831,-2.319,-2.319,-1.831,-1.343,-1.831,-2.808,-3.296,-2.808,-2.319,-1.831,-2.808,-3.784,-5.249,-5.249,-4.761,-3.296,-2.319,-1.343,-0.366,-0.366,-0.366,-0.366,0.122,1.099,2.075,3.052,3.052,3.052,3.052,3.052,2.075,1.099,-0.366,-1.343,-1.831,-1.343,-0.854,-0.854,-2.319,-2.808,-3.296,-2.808,-1.831,-0.854,-0.366,-0.366,-0.854,-0.366,0.122,0.122,-0.366,-0.854,-1.343,-1.343,-1.343,-2.808,-4.272,-5.737,-6.714,-6.714,-5.249,-4.272,-3.784,-3.296,-2.808,-2.808,-2.808,-3.296,-4.272,-4.761,-4.272,-3.296,-2.808,-2.319,-2.319,-2.808,-2.319,-1.831,-1.343,-1.831,-2.808,-3.296,-3.296,-2.808,-1.831,-1.831,-2.319,-3.296,-3.784,-4.272,-3.296,-2.319,-0.854,1.099,2.563,3.052,3.540,3.052,2.563,2.075,1.099,0.610,-0.366,-1.831,-1.831,-1.343,0.122,2.075,3.540,3.540,2.075,-0.366,-2.808,-4.272,-3.784,-1.343,1.587,4.028,5.005,4.517,2.563,0.122,-1.831,-3.296,-3.296,-2.319,-0.366,2.563,4.517,6.470,6.470,5.005,3.052,1.587,-0.366,-1.343,-2.808,-3.784,-4.761,-5.249,-5.249,-3.784,-1.831,0.122,1.587,3.052,4.028,5.005,5.493,5.005,4.517,3.540,3.052,2.563,3.052,3.052,2.075,0.122,-2.808,-5.249,-6.226,-5.737
49,CP4,61,-1.689,-1.200,-0.712,-0.224,0.753,2.706,4.659,5.636,6.124,6.612,6.612,6.124,5.147,2.706,0.264,-1.689,-2.177,-1.200,0.753,3.194,6.124,8.077,8.077,7.100,5.147,3.194,2.218,2.218,2.706,3.682,4.171,4.659,5.147,5.147,5.147,3.682,1.729,0.753,0.264,0.264,0.753,0.264,-0.224,-0.712,-1.200,-1.200,-1.200,-1.200,-1.689,-1.200,-0.712,0.264,1.241,1.729,2.218,1.729,1.241,-0.224,-2.177,-4.130,-5.107,-5.107,-4.618,-4.130,-3.642,-3.153,-3.153,-3.642,-4.130,-4.130,-4.130,-3.642,-2.665,-2.177,-1.689,-0.712,0.264,0.753,0.753,-0.224,-1.200,-1.200,-0.224,1.729,3.682,4.171,4.171,3.682,4.171,5.636,6.612,7.100,6.612,5.636,5.636,6.124,6.612,6.124,4.659,3.194,1.729,1.241,1.241,1.241,1.241,1.241,1.241,1.729,1.241,1.241,1.241,0.753,1.241,2.706,3.682,4.659,5.147,5.147,4.659,4.659,4.171,4.659,5.147,5.636,5.636,5.636,6.124,6.124,6.612,6.612,6.124,5.636,4.659,4.171,3.682,3.682,3.194,3.194,3.682,4.171,5.147,6.124,6.612,6.612,6.124,5.636,5.147,4.171,3.194,1.729,0.753,0.753,0.264,0.264,-0.224,-0.712,-0.712,-0.224,0.264,0.753,1.241,2.218,2.218,2.706,3.194,3.194,3.682,4.659,5.636,7.100,7.589,7.589,6.124,4.171,3.194,3.194,3.194,3.194,2.706,1.729,0.264,0.264,0.264,0.753,1.241,2.218,3.194,3.682,4.659,5.147,5.636,5.636,5.636,5.636,5.636,6.124,5.636,5.147,4.659,3.682,2.706,2.218,1.729,1.729,1.729,1.729,1.729,0.753,0.753,0.264,0.264,1.241,1.241,1.729,1.729,1.241,1.729,1.729,2.218,2.706,3.194,3.682,4.171,3.682,1.729,-0.712,-3.153,-4.618,-4.130,-1.689,0.753,2.706,4.659,6.612,8.077,9.054,9.054,7.589,6.124,3.682,2.706,2.218,3.194,4.171,4.659,4.659,4.171,2.706,0.264,-1.689,-3.153,-3.153,-1.689,0.753,4.171,6.612
50,P5,61,-1.149,-0.173,0.804,2.268,3.733,5.686,7.151,9.104,11.058,13.011,13.499,13.499,13.011,11.546,10.081,8.128,5.686,2.757,1.292,0.804,1.780,2.268,2.268,0.804,-0.173,0.315,2.268,6.175,9.593,11.058,10.569,8.128,4.710,2.268,1.292,1.292,1.780,1.780,2.268,1.780,1.292,0.315,-1.638,-4.567,-6.032,-6.521,-5.544,-4.079,-3.591,-3.103,-3.103,-2.126,-1.149,-0.661,-0.173,-0.173,-0.661,-0.661,-0.661,-0.173,0.315,1.780,3.245,5.198,6.175,6.175,5.198,3.733,2.268,1.780,1.780,2.268,2.268,1.292,-0.173,-1.638,-2.614,-2.126,-2.126,-2.126,-4.079,-5.056,-5.544,-4.567,-2.614,-1.638,-1.638,-2.126,-2.126,-0.661,0.804,0.804,-0.173,-1.149,-1.638,-0.173,1.292,0.804,-1.149,-3.591,-4.567,-3.591,-2.614,-3.103,-5.056,-7.497,-8.962,-7.985,-6.032,-3.591,-1.638,-0.661,-0.173,-0.173,-0.173,-0.173,0.315,1.292,3.245,4.222,5.198,4.710,4.222,3.245,2.757,1.780,0.804,-0.173,-0.661,-0.173,0.315,-0.661,-2.126,-3.591,-3.591,-2.614,-0.661,0.315,0.315,0.804,0.804,1.292,1.780,1.292,-0.173,-2.126,-2.614,-2.126,-1.638,-2.126,-4.567,-7.009,-9.450,-9.939,-8.962,-7.497,-6.521,-6.521,-6.521,-5.544,-5.544,-6.032,-6.521,-7.497,-7.009,-6.032,-4.567,-4.079,-4.079,-4.079,-4.079,-3.103,-3.103,-3.103,-3.103,-3.591,-2.614,-1.149,-0.173,-0.661,-3.103,-5.544,-7.497,-7.497,-6.032,-3.103,0.315,2.757,4.222,5.198,5.686,5.686,4.710,3.733,1.780,-0.173,-2.126,-3.103,-3.103,-1.638,0.315,1.780,2.757,1.780,0.315,-1.638,-3.591,-4.079,-3.591,-1.638,0.804,3.245,4.710,4.222,2.268,-0.173,-2.126,-2.614,-1.638,0.315,1.780,3.733,5.198,6.663,7.151,6.663,4.222,1.780,-1.149,-2.126,-2.126,-2.126,-3.103,-4.079,-5.056,-5.056,-3.103,-1.149,0.315,1.292,2.268,3.733,5.686,6.663,6.663,5.686,4.222,4.222,4.710,4.710,3.245,-0.173,-4.079,-6.521,-6.521,-6.032
51,P6,61,-2.513,-1.048,0.417,1.882,4.323,7.253,9.694,10.671,11.648,11.648,12.136,11.159,9.694,7.253,4.812,2.858,1.394,0.905,1.882,3.347,5.788,8.230,8.718,7.741,5.788,3.347,2.370,2.858,3.835,4.812,5.300,5.300,4.812,4.323,3.347,1.882,0.417,-0.559,-1.048,-1.048,-1.536,-2.513,-3.489,-4.954,-5.442,-5.442,-5.442,-4.954,-4.466,-3.489,-3.001,-2.513,-2.024,-2.024,-1.536,-2.024,-3.977,-5.442,-7.884,-9.349,-10.325,-9.837,-8.860,-7.884,-6.907,-6.419,-5.931,-6.907,-7.395,-7.884,-7.884,-6.907,-5.931,-5.931,-5.442,-5.442,-4.466,-3.489,-3.001,-3.977,-5.442,-5.931,-4.954,-2.024,1.394,2.858,2.370,1.882,1.882,2.858,4.812,5.788,5.300,4.323,3.347,3.835,4.323,3.347,1.394,-1.536,-3.489,-4.466,-3.977,-3.977,-3.977,-4.466,-4.466,-3.977,-3.001,-2.024,-0.559,0.417,1.394,2.370,3.835,4.812,5.300,5.300,4.323,3.347,2.858,2.858,3.835,4.323,4.812,4.812,4.812,5.788,6.765,7.253,6.765,5.300,3.835,2.858,2.858,2.858,2.370,1.882,1.394,2.370,3.835,5.300,6.765,7.253,6.765,6.765,6.276,5.788,3.835,1.882,-0.071,-1.536,-2.513,-3.001,-3.489,-3.977,-4.466,-3.977,-3.489,-2.513,-2.513,-2.024,-1.536,-0.559,0.417,1.394,2.370,3.347,5.788,8.230,9.694,9.694,8.230,5.788,4.323,3.347,3.835,3.347,2.370,0.417,-1.536,-2.024,-1.536,-0.071,0.905,1.882,3.347,5.300,7.741,10.183,11.159,11.159,10.183,9.206,8.230,7.741,6.765,5.300,4.812,3.835,3.835,3.835,3.835,2.858,2.370,1.394,0.905,-0.071,-0.071,0.417,0.905,2.370,3.835,4.323,3.835,2.858,2.370,1.882,2.370,3.347,4.812,5.788,6.765,6.276,4.323,0.905,-2.513,-3.977,-4.466,-2.513,0.417,2.858,5.300,7.741,9.694,10.671,11.648,10.671,9.206,7.741,6.765,6.765,7.253,7.741,7.741,6.765,4.812,2.370,-0.071,-2.513,-4.466,-4.954,-4.466,-1.536,2.370,5.788
52,C1,61,-0.173,-0.173,-0.173,-0.173,-0.173,0.315,0.315,0.804,0.804,0.804,0.804,0.804,0.804,1.292,2.268,3.245,3.733,2.757,1.780,0.315,-0.661,-0.661,-1.149,-0.661,-1.149,-1.638,-1.149,-0.173,1.292,2.268,2.268,1.780,0.804,-0.173,-0.173,-0.173,1.292,1.780,2.268,2.757,3.245,2.757,2.268,1.292,0.804,0.804,0.804,1.292,1.292,1.292,1.292,1.292,1.780,2.268,2.268,2.757,3.245,3.733,3.733,3.733,3.733,3.733,4.222,5.198,5.686,5.686,5.198,4.710,4.710,4.710,5.198,5.198,5.198,5.198,4.710,4.222,3.733,3.733,3.733,3.733,3.733,3.245,3.245,2.757,2.268,1.780,1.780,1.292,1.292,0.804,0.804,0.315,0.315,0.804,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.804,0.804,1.292,1.292,0.804,-0.173,-0.661,-1.149,-0.661,-0.173,0.315,0.804,0.804,0.804,0.804,1.292,1.780,2.268,2.268,2.268,2.268,2.268,2.268,2.268,1.292,0.804,-0.173,-0.173,-0.173,0.315,0.804,0.315,-0.173,-0.173,-0.661,-0.661,-0.173,-0.173,-0.173,-0.173,-0.661,-0.661,-0.661,-0.661,-0.661,-0.661,-0.173,-0.661,-0.661,-1.638,-2.126,-2.614,-2.614,-1.638,-0.661,0.315,0.804,0.804,0.315,-0.173,-0.661,-1.149,-1.638,-1.638,-1.149,-0.661,-0.661,-0.661,-1.149,-1.149,-1.149,-0.661,-0.661,-0.661,-0.661,-1.149,-1.149,-0.661,-0.173,-0.173,-0.173,-0.173,-0.661,-1.149,-1.149,-0.173,-0.173,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.315,-0.661,-1.149,-1.149,-0.661,1.292,2.757,3.245,2.757,1.292,-0.661,-1.638,-1.638,-0.661,1.292,2.757,3.733,3.245,2.268,0.315,-1.149,-2.126,-2.126,-1.638,-0.173,1.780,2.757,2.757,2.757,1.780,1.292,1.292,0.804,0.804,-0.173,-0.661,-1.638,-1.638,-2.126,-2.126,-1.638,-0.661,0.804,1.780,2.757,3.245,3.245,2.268,1.780,1.292,1.292,1.780,2.757,3.245,3.733,2.757,1.292,-0.661,-1.638,-2.126
53,C2,61,-1.923,-1.434,-1.434,-1.434,-0.946,-0.458,0.031,0.519,0.519,0.519,0.519,0.519,0.031,-0.946,-1.434,-2.411,-2.411,-1.923,-0.946,0.519,1.495,1.984,1.495,1.007,0.519,0.031,-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,0.031,0.519,0.519,0.031,-0.458,-0.458,-0.946,-0.946,-0.946,-0.946,-0.458,-0.458,-0.458,-0.946,-0.946,-0.946,-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,0.031,-0.458,-0.946,-1.434,-1.923,-2.411,-2.899,-3.387,-3.387,-3.876,-3.876,-3.876,-3.876,-3.387,-3.387,-3.876,-3.876,-3.876,-3.876,-3.876,-3.387,-2.899,-2.411,-1.923,-1.434,-1.923,-1.923,-1.923,-1.923,-0.946,-0.458,-0.458,0.031,0.031,0.519,1.495,1.984,1.984,1.984,1.495,1.007,1.495,1.495,1.495,1.007,0.519,0.031,-0.458,-0.458,-0.458,-0.458,0.031,0.031,0.519,0.519,0.031,-0.458,-0.946,-0.946,-0.946,-0.458,-0.458,0.031,-0.458,-0.458,-0.946,-1.923,-1.923,-0.946,-0.946,-0.458,0.031,0.031,0.031,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,1.007,1.007,1.007,1.007,1.495,1.495,1.495,1.495,1.007,0.519,0.519,0.519,1.007,1.007,1.495,1.495,1.007,0.519,0.031,-0.458,-0.458,-0.458,0.031,0.519,0.519,0.519,0.519,0.519,0.519,0.519,1.007,1.495,1.495,1.495,1.007,0.519,0.519,0.031,0.519,1.007,1.007,0.519,0.519,-0.458,-0.458,0.031,0.519,1.007,0.519,0.031,-0.458,-0.458,-0.458,-0.458,-0.458,0.031,0.031,0.031,0.519,0.519,1.007,0.519,0.031,-0.946,-1.434,-1.923,-0.946,-0.458,0.031,0.031,0.031,-0.946,-1.923,-2.411,-2.411,-2.411,-2.411,-1.434,-0.458,0.031,0.031,0.031,-0.458,-0.946,-1.434,-1.923,-1.923,-1.434,-1.923,-1.434,-0.946,-0.458,0.031,0.519,0.519,1.007,1.007,1.495,1.007,0.519,0.031,-0.946,-1.923,-2.411,-2.411,-1.923,-1.434,-0.458,-0.458,-0.458,-1.923,-2.411,-3.387,-3.387,-2.411,-0.458,1.007,1.984
