Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,55,0.966,2.920,3.896,4.384,4.384,4.384,3.896,2.920,0.966,-0.498,-1.963,-2.452,-3.428,-4.893,-6.846,-7.823,-7.334,-5.381,-2.452,-0.498,0.478,-0.010,-0.498,-0.010,-0.010,0.966,0.966,-0.010,-0.987,-1.475,-1.963,-1.963,-2.452,-3.428,-4.893,-6.358,-6.358,-6.358,-5.870,-5.870,-6.358,-7.334,-7.823,-7.334,-6.846,-5.870,-5.381,-5.381,-5.870,-5.870,-6.846,-8.311,-10.752,-13.682,-15.635,-15.635,-14.170,-11.729,-9.288,-8.311,-7.334,-6.358,-4.405,-1.475,-0.010,0.478,-0.987,-2.940,-3.916,-2.940,-1.475,-0.498,-0.987,-2.940,-4.405,-4.893,-4.893,-3.428,-3.428,-3.428,-2.940,-2.452,-0.987,-0.010,0.966,0.966,0.966,1.455,2.431,3.896,4.384,2.920,0.966,-0.498,-0.987,-0.010,0.966,1.455,1.455,0.478,-0.498,-1.963,-2.452,-1.475,0.966,3.408,5.361,5.849,5.361,4.873,4.873,5.361,6.337,6.826,5.849,3.896,1.943,0.478,-0.010,-0.010,-0.498,-2.452,-4.405,-6.358,-6.358,-5.381,-3.916,-2.452,-1.963,-2.452,-2.452,-1.963,-0.498,0.966,1.455,0.966,-0.010,-1.475,-2.940,-3.428,-3.428,-2.452,-1.963,-1.475,-1.475,-1.963,-2.452,-3.428,-3.428,-2.940,-2.452,-0.987,0.966,2.431,4.384,6.337,8.291,9.755,10.732,11.220,10.732,9.267,7.802,6.826,6.337,5.849,4.873,3.896,2.431,0.966,0.966,0.966,1.455,1.455,0.966,-0.010,0.478,2.431,5.361,8.291,10.732,10.732,9.755,8.291,6.337,4.873,3.896,3.896,3.896,3.896,3.896,3.408,2.920,2.920,3.408,3.408,3.408,3.408,3.408,3.896,5.361,6.337,6.826,5.849,4.384,1.943,-0.010,-0.010,1.455,2.431,2.920,1.455,-0.010,-1.475,-1.475,-0.987,-0.498,-0.498,-0.498,-0.987,-1.963,-2.940,-3.428,-2.940,-1.475,0.478,2.431,3.896,3.896,3.408,3.408,4.384,6.337,7.802,7.802,6.826,5.361,3.896,3.896,4.873,5.849,7.314,7.314,7.314,6.337,5.361,4.384,3.408,2.431,1.455,-0.010,-0.498,-1.475,-1.963,-3.428,-4.405
46,TP7,55,-4.883,2.441,11.719,17.578,16.113,8.301,0.488,-2.930,0.488,6.836,11.719,12.207,8.789,5.371,4.395,5.371,7.812,8.301,5.859,1.465,-3.418,-6.348,-7.324,-7.812,-6.836,-4.395,0.488,7.324,14.160,18.066,18.066,14.160,9.766,6.348,3.418,0.488,-4.395,-9.277,-12.207,-11.719,-7.812,-2.441,0.488,0.000,-1.953,-2.930,-1.953,0.000,0.488,0.000,-1.953,-3.418,-5.371,-6.836,-8.789,-9.766,-7.324,-2.441,3.906,7.812,7.812,5.371,2.441,0.000,-0.977,-1.953,-1.953,-0.977,2.441,6.348,9.766,10.742,9.277,7.324,6.348,6.836,7.812,6.836,4.883,2.930,0.977,0.488,0.000,0.000,1.953,6.836,12.695,16.113,15.137,10.254,4.883,3.906,7.812,12.207,13.672,9.277,1.953,-2.930,-2.441,1.953,6.348,7.324,5.859,3.906,3.906,6.348,8.789,10.742,10.742,10.742,10.742,12.207,14.648,18.066,21.484,22.949,20.020,13.184,4.883,-0.977,-0.977,3.906,9.277,10.742,5.859,-1.465,-6.348,-5.371,1.465,7.812,10.254,6.348,0.000,-5.371,-5.859,-2.441,2.441,5.859,6.836,7.324,7.324,7.324,7.324,7.812,8.301,9.766,10.742,10.254,7.324,2.441,-2.441,-5.371,-3.418,3.418,14.160,24.902,31.250,31.250,26.367,19.531,14.648,13.184,12.695,11.719,10.254,8.789,11.230,16.113,21.484,22.949,19.043,11.719,5.371,2.930,3.906,6.348,6.836,6.348,6.836,10.742,16.602,20.996,21.973,18.555,15.625,14.648,16.602,18.555,18.066,15.625,14.160,15.625,19.043,20.996,19.531,15.137,12.695,16.602,24.902,32.715,34.180,27.832,18.066,10.254,7.324,8.789,11.719,14.160,16.602,19.531,21.973,22.461,20.508,18.555,19.043,22.461,25.391,23.926,17.578,10.254,6.836,9.766,15.137,19.043,17.578,12.207,8.301,9.277,14.648,20.508,22.949,21.973,21.484,23.438,28.320,31.738,30.762,23.926,16.113,11.230,12.207,16.113,19.531,19.531,17.090,15.137,15.137,16.602,19.043,19.531,19.531,18.066,16.113,13.672,11.719,11.230
47,AFZ,55,4.791,5.768,7.233,9.186,10.162,10.162,10.651,11.139,11.627,11.139,8.698,5.768,2.838,-0.092,-1.556,-2.045,-2.045,-2.045,-2.045,-2.045,-2.533,-3.021,-3.021,-2.533,-1.556,-0.580,0.397,0.397,-0.580,-1.068,-2.045,-3.021,-3.998,-4.974,-6.439,-7.416,-7.904,-7.904,-7.904,-6.927,-4.974,-3.021,-1.068,-0.092,0.397,0.885,1.862,3.815,6.256,8.209,8.698,8.209,7.721,7.233,7.233,7.233,6.256,4.791,2.838,1.862,1.373,1.373,1.862,1.862,1.373,-0.092,-1.068,-1.556,-1.068,0.397,1.373,1.373,1.373,0.397,-0.580,-1.068,-2.045,-3.021,-3.510,-3.998,-4.486,-3.998,-3.998,-3.510,-3.510,-3.021,-2.533,-2.045,-1.556,-1.068,-1.556,-1.068,-0.092,0.885,1.862,2.838,2.838,2.838,1.862,0.885,0.397,-0.580,-1.068,-1.068,-0.092,0.397,1.373,1.862,2.350,3.815,5.280,7.233,9.186,9.674,9.186,7.721,6.256,5.768,5.280,5.280,5.280,4.791,4.303,3.815,3.326,3.815,3.815,3.815,3.326,1.862,0.397,-0.580,-0.580,-0.092,1.373,1.862,2.350,2.838,3.326,3.815,4.791,5.280,5.280,5.280,5.280,5.768,6.256,6.744,7.721,8.209,9.186,9.674,9.674,9.674,9.674,9.674,9.674,10.162,10.651,10.651,10.162,9.674,9.674,10.162,11.139,11.627,11.627,11.139,9.674,8.209,7.233,6.744,6.744,7.233,7.233,7.721,7.721,7.721,7.233,6.744,6.256,5.280,4.791,3.815,4.303,6.256,8.209,10.651,11.627,11.627,11.139,10.651,11.627,12.115,12.604,12.115,11.627,11.139,11.627,12.604,13.580,13.580,13.092,11.627,9.674,8.698,8.209,8.698,9.674,10.162,10.162,10.162,9.674,9.674,10.651,11.627,12.604,12.115,10.651,9.674,9.186,9.674,10.162,10.162,9.674,8.209,7.233,7.233,7.721,8.698,9.674,10.162,10.651,10.162,9.674,9.186,9.186,9.186,10.162,10.651,11.139,10.162,8.698,6.744,5.768,5.768,6.256,6.256,6.256,5.280,4.791,4.791,7.233,10.162,12.604,14.069
48,CP3,55,-0.549,1.892,3.845,4.822,4.822,4.333,3.357,3.357,3.845,3.845,3.357,2.869,1.404,0.916,0.427,-0.549,-0.549,-0.061,0.916,1.892,2.380,1.892,0.427,-0.549,-1.038,-0.061,1.404,2.869,3.357,3.845,4.333,5.310,5.310,4.333,1.892,-0.549,-2.991,-4.456,-4.944,-5.432,-4.456,-3.479,-2.014,-1.526,-2.502,-4.456,-5.432,-5.432,-3.967,-2.502,-2.014,-2.502,-3.479,-3.967,-3.967,-2.991,-2.502,-2.014,-1.526,-1.038,-0.549,-0.061,0.427,0.916,1.892,2.380,2.380,2.380,2.380,2.380,2.869,2.869,3.357,3.845,3.845,4.333,3.845,3.845,3.357,3.357,3.357,3.357,3.357,2.869,2.380,1.892,1.892,2.380,3.357,3.845,4.333,4.333,3.357,2.869,1.404,0.427,-0.549,-0.549,-0.061,-0.061,-0.061,-0.061,0.916,1.892,3.845,5.310,5.310,4.822,4.333,3.845,3.845,3.845,4.822,4.822,4.822,4.333,2.869,1.404,0.427,-0.061,0.916,1.892,1.892,0.916,-0.549,-2.014,-2.014,-2.014,-1.526,-1.038,-1.038,-1.038,-1.526,-1.526,-1.526,-0.549,0.427,1.892,2.380,2.380,1.892,1.404,1.404,1.404,0.916,0.916,0.427,0.427,0.916,1.404,1.404,1.404,0.916,0.916,2.380,4.333,6.775,8.728,9.216,8.240,6.775,4.822,3.357,2.380,1.892,1.892,1.892,2.380,2.869,3.357,3.845,3.845,3.357,2.869,2.380,1.892,1.892,2.380,3.357,4.822,6.775,7.751,7.751,6.775,4.822,3.357,2.869,3.357,4.333,4.333,3.357,2.869,1.892,1.892,2.380,2.380,2.869,3.845,5.310,6.287,6.287,5.798,3.845,2.380,1.892,1.892,1.892,2.380,1.892,1.892,1.892,2.380,2.869,2.869,3.357,3.845,4.333,5.310,5.798,5.310,4.333,3.357,3.357,3.845,4.333,4.333,4.333,4.333,5.798,7.263,8.240,8.728,9.216,9.705,10.681,11.658,11.169,9.216,7.263,6.287,6.775,7.751,8.240,8.240,7.263,6.287,6.287,6.287,6.775,6.775,6.775,6.287,5.798,4.333,2.869,1.892
49,CP4,55,0.682,0.682,0.193,-0.295,-0.783,-0.783,-1.272,-2.248,-3.225,-3.225,-2.736,-2.248,-1.760,-1.760,-2.248,-2.248,-1.272,-0.783,0.193,0.682,0.682,0.193,0.193,0.193,-0.295,-0.295,-0.783,-0.783,-0.783,-0.783,-1.272,-1.272,-1.272,-1.272,-1.272,-0.783,-0.295,0.193,1.170,1.170,0.682,-0.783,-1.760,-2.736,-3.225,-3.225,-2.736,-3.225,-3.225,-3.713,-4.201,-5.666,-7.131,-8.108,-9.084,-8.596,-7.619,-6.154,-5.178,-4.201,-3.713,-2.736,-1.272,0.193,0.193,0.193,-0.783,-1.272,-1.272,0.193,1.170,1.170,0.682,-0.783,-1.272,-1.760,-1.760,-0.783,-0.783,-0.295,-0.295,0.193,0.682,1.170,1.170,1.170,1.170,1.658,2.635,3.123,2.635,1.658,0.682,-0.295,0.193,0.682,1.658,2.635,3.123,3.123,3.123,2.146,1.658,1.658,2.635,4.100,4.588,4.588,3.611,2.635,1.658,1.658,1.658,2.146,1.658,0.682,-0.295,-0.783,-0.783,0.193,0.193,-0.295,-1.272,-2.248,-2.248,-1.272,-0.295,0.682,0.682,0.682,0.193,0.193,0.193,-0.295,-0.783,-1.272,-1.760,-2.248,-2.736,-3.225,-2.736,-1.760,-0.783,-0.783,-0.783,-0.783,-1.272,-1.272,-0.783,0.193,0.193,0.682,1.658,2.146,2.635,3.123,3.123,3.611,4.100,4.100,4.100,3.123,2.146,1.170,0.682,1.170,1.170,0.682,0.193,-0.295,0.193,0.193,0.682,0.193,0.193,0.193,1.170,3.123,4.588,6.541,7.517,7.029,6.053,4.588,2.635,1.658,1.170,1.658,1.658,1.658,0.682,-0.783,-2.248,-2.736,-2.736,-2.736,-2.736,-2.736,-2.736,-2.248,-1.272,-1.272,-1.760,-2.736,-4.201,-5.178,-5.666,-5.178,-4.690,-4.201,-4.690,-4.690,-4.690,-5.178,-5.666,-6.154,-6.643,-6.154,-5.178,-4.201,-4.201,-4.690,-5.178,-4.690,-3.225,-0.783,0.682,0.682,-0.295,-1.760,-2.248,-1.272,0.682,1.658,2.146,1.170,0.193,-0.295,0.193,1.658,2.635,3.123,3.123,3.123,2.635,2.146,1.170,0.682,-0.295,-1.272,-1.760,-2.736,-4.201,-5.666,-7.131,-7.619
50,P5,55,-3.235,0.183,3.113,5.066,5.554,4.578,4.089,4.578,5.066,5.066,3.601,1.160,-0.793,-0.793,0.183,1.160,1.648,1.160,0.671,0.671,0.183,-0.305,-2.258,-3.235,-3.235,-1.770,1.160,3.113,4.089,4.089,4.089,5.066,6.042,5.554,3.113,-0.793,-4.700,-7.141,-7.629,-7.629,-6.653,-4.700,-3.723,-3.235,-3.723,-5.188,-6.165,-5.676,-4.211,-3.235,-2.747,-3.723,-5.188,-6.165,-6.165,-5.676,-5.188,-4.700,-4.700,-3.723,-3.235,-2.258,-1.282,-0.305,0.671,1.648,2.136,2.136,2.136,1.648,2.136,2.625,3.601,4.578,4.089,3.601,2.625,2.625,2.625,3.601,4.089,4.089,3.113,2.136,0.671,0.183,0.671,2.625,4.578,6.042,6.042,5.554,4.578,4.089,2.625,0.671,-0.793,-1.770,-2.258,-1.770,-1.282,-0.793,0.183,1.648,3.601,5.066,6.042,6.042,5.554,5.554,6.042,6.042,7.019,7.019,7.507,7.019,5.066,2.136,-0.305,-1.282,-0.793,0.183,0.183,-1.282,-3.723,-5.676,-6.165,-5.188,-3.723,-2.747,-2.258,-2.258,-2.747,-2.747,-2.258,-1.282,0.183,1.160,1.648,0.671,0.183,-0.305,-0.305,-0.305,-0.305,-0.793,-0.793,-0.305,0.671,1.648,1.648,1.160,1.648,3.113,5.554,8.972,11.902,13.367,12.878,11.414,8.484,5.066,2.625,0.671,0.183,0.671,1.160,1.160,1.648,2.136,3.113,3.113,2.625,1.648,0.671,0.183,0.671,2.136,4.089,6.531,8.972,10.925,11.414,9.460,6.531,3.601,2.136,2.136,2.136,2.625,2.625,2.625,2.136,2.136,2.625,4.089,6.042,7.996,9.949,10.437,9.460,7.507,5.066,3.113,2.625,3.113,3.113,3.113,2.136,0.671,0.183,1.160,2.136,3.113,3.601,4.089,5.554,6.531,7.507,7.019,5.066,3.113,2.136,2.625,3.113,3.601,3.601,3.601,4.578,6.042,7.996,9.949,11.414,13.367,14.343,14.343,12.878,9.460,6.531,5.066,5.066,6.531,7.996,7.996,7.507,6.531,7.019,7.996,8.972,9.949,9.949,8.972,7.019,4.578,2.625,1.160
51,P6,55,1.709,3.174,3.174,3.174,3.174,2.686,1.709,0.244,-1.221,-1.709,-1.709,-1.221,-1.221,-2.197,-2.686,-3.662,-2.686,-1.221,-0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.732,1.221,0.732,-0.244,-2.197,-3.662,-3.662,-3.174,-3.174,-4.150,-5.127,-6.104,-6.104,-5.127,-4.150,-3.662,-3.662,-3.662,-4.639,-5.127,-6.104,-8.057,-10.010,-10.986,-10.986,-10.010,-8.057,-6.104,-5.127,-4.639,-3.174,-1.221,0.244,0.732,0.732,-0.244,-0.244,-0.244,0.732,1.221,0.732,-0.244,-1.221,-2.197,-1.709,-1.221,-0.732,-0.244,0.244,0.732,1.709,2.197,2.197,1.709,1.221,1.221,2.686,4.150,5.127,5.127,3.174,1.709,0.732,1.221,1.709,2.197,1.709,1.221,0.732,-0.244,-1.221,-1.221,-0.244,1.709,4.150,5.615,6.104,5.127,3.174,2.197,2.197,2.686,2.686,2.197,0.732,-0.732,-1.709,-2.197,-2.197,-2.686,-3.662,-4.150,-5.127,-4.639,-3.662,-2.686,-2.197,-2.197,-2.197,-1.709,-0.732,-0.244,-0.732,-1.221,-2.197,-3.174,-4.150,-4.639,-4.639,-4.639,-3.662,-2.197,-1.221,-1.709,-2.686,-2.686,-2.197,-1.709,-0.732,-0.244,0.244,1.221,2.197,3.662,4.639,5.127,6.104,6.592,6.592,5.615,3.662,1.709,0.732,0.732,0.732,0.732,0.244,-1.221,-1.709,-1.221,-0.244,0.244,-0.244,-0.732,-1.221,0.244,2.686,6.104,8.545,9.521,9.521,8.545,7.080,5.127,2.686,1.221,0.244,-0.244,-0.244,-0.732,-1.221,-2.197,-2.197,-2.686,-2.197,-2.197,-1.709,-1.221,-0.732,0.244,0.732,-0.244,-2.197,-4.150,-6.104,-6.104,-5.615,-4.639,-3.662,-3.662,-4.150,-4.639,-5.127,-5.615,-5.615,-5.615,-5.127,-4.150,-3.662,-4.150,-5.127,-6.592,-6.104,-4.150,-1.221,1.221,2.197,1.709,0.732,0.244,1.221,3.174,4.639,5.127,4.150,2.686,1.709,1.709,2.686,4.150,5.615,6.592,7.080,7.080,6.592,5.127,3.662,2.197,1.709,0.732,-0.244,-2.197,-5.127,-7.568,-9.521
52,C1,55,0.061,0.549,1.526,2.014,2.502,2.502,2.014,2.014,2.014,1.526,1.526,1.526,1.038,0.549,-0.427,-0.916,-1.404,-1.404,-0.427,0.061,0.549,0.549,0.061,-0.427,-0.916,-0.427,0.061,0.549,0.549,1.038,1.038,1.526,1.526,0.549,-0.427,-1.892,-3.357,-3.845,-3.845,-3.845,-3.845,-3.357,-2.869,-2.380,-1.892,-2.380,-2.380,-2.869,-2.380,-1.892,-0.916,-0.427,-0.916,-1.404,-1.404,-0.916,-0.916,-0.427,-0.427,-0.427,-0.427,0.061,0.061,0.061,0.061,0.061,0.549,0.549,0.549,1.038,0.549,0.549,0.061,0.549,1.038,1.526,1.526,1.526,1.038,0.549,0.549,0.549,1.526,1.526,2.014,1.526,1.038,1.038,1.038,1.526,2.014,2.502,2.502,2.502,2.502,2.502,2.014,2.014,2.014,1.526,1.526,1.526,1.526,2.014,2.502,2.991,2.991,3.479,3.479,2.991,2.991,3.479,3.967,3.967,3.967,3.479,2.991,2.502,2.014,2.014,2.502,2.991,2.991,2.991,2.502,2.014,2.014,2.014,2.014,2.014,1.526,1.526,1.038,1.038,1.526,1.526,2.014,2.502,2.502,2.991,2.502,2.502,2.014,1.526,1.526,1.526,1.526,1.526,2.014,2.014,2.014,2.014,1.526,1.038,1.038,2.014,2.991,3.967,4.456,4.456,3.967,2.991,2.502,2.014,2.014,2.502,2.991,2.991,3.479,3.479,3.479,2.991,2.502,2.502,2.014,2.014,2.014,2.014,2.014,2.014,2.502,2.991,2.991,2.991,2.991,2.502,2.991,2.991,3.479,3.479,2.991,2.502,2.014,2.014,2.014,2.014,2.014,2.014,2.502,2.502,2.991,2.991,2.991,2.014,1.038,1.038,0.549,1.038,1.526,2.014,2.014,2.502,2.502,2.502,2.991,2.991,2.991,3.479,2.991,2.991,2.502,2.502,2.502,2.502,2.502,2.502,2.014,2.014,2.502,2.991,3.967,3.967,4.456,3.967,4.456,4.456,4.944,4.944,4.456,3.967,2.991,2.991,3.479,2.991,2.991,2.502,2.502,2.014,2.014,2.014,2.502,2.502,2.014,2.014,2.014,2.014
53,C2,55,-0.570,-0.570,-1.058,-1.058,-1.058,-0.570,-0.570,-0.570,-0.570,-1.058,-1.546,-1.546,-1.058,-1.058,-0.570,-0.570,-0.570,-0.081,-0.081,-0.570,-1.058,-1.546,-1.546,-1.058,-0.570,-0.570,-0.081,-0.081,-0.570,-0.570,-1.058,-1.546,-1.546,-2.035,-1.546,-0.570,0.407,0.895,1.383,1.383,1.383,0.895,0.407,-0.081,-0.081,-0.081,-0.081,0.407,0.407,-0.081,-0.570,-1.546,-2.035,-2.035,-2.035,-2.035,-1.546,-1.546,-2.035,-2.035,-2.035,-1.546,-1.546,-1.058,-0.570,-1.058,-1.058,-1.546,-1.546,-1.546,-1.058,-0.570,-0.570,-1.058,-1.546,-2.035,-2.523,-2.523,-2.035,-2.035,-1.546,-1.546,-2.035,-2.035,-2.035,-1.546,-1.058,-0.570,-0.570,-1.058,-1.058,-1.546,-1.546,-1.546,-1.546,-1.546,-1.058,-0.570,-0.081,-0.081,-0.081,-1.058,-1.546,-1.546,-1.546,-1.058,-0.570,-0.081,-0.570,-1.058,-1.546,-1.546,-1.058,-1.058,-1.058,-1.058,-1.546,-2.035,-2.035,-1.546,-1.058,-0.570,-1.058,-1.546,-1.546,-1.546,-1.058,-0.570,-0.081,-0.081,-0.570,-1.058,-1.058,-1.058,-1.546,-1.546,-2.035,-2.035,-2.523,-3.011,-3.011,-3.011,-2.035,-1.546,-1.058,-1.546,-1.546,-2.035,-2.035,-1.546,-1.546,-1.058,-1.058,-0.570,-1.058,-1.058,-1.546,-1.546,-2.035,-1.546,-1.546,-1.058,-1.058,-1.058,-1.058,-1.058,-1.058,-1.058,-1.546,-1.546,-1.546,-2.035,-1.546,-2.035,-1.546,-2.035,-1.546,-1.546,-1.058,-0.570,-0.570,-0.081,-0.570,-1.058,-1.546,-1.546,-1.546,-1.058,-0.570,-0.570,-0.570,-1.058,-1.546,-2.035,-2.035,-2.035,-2.035,-2.035,-2.035,-2.035,-2.035,-2.035,-1.546,-1.546,-1.546,-2.035,-2.035,-2.523,-2.523,-2.523,-2.523,-2.523,-3.011,-3.499,-3.499,-3.988,-4.476,-3.988,-3.499,-3.011,-2.523,-3.011,-3.011,-3.499,-3.011,-2.523,-2.035,-1.546,-2.035,-2.523,-3.499,-3.499,-3.499,-3.011,-3.011,-3.499,-3.988,-3.988,-3.988,-3.499,-2.523,-2.523,-2.523,-2.523,-2.523,-2.523,-2.523,-2.523,-2.523,-3.011,-3.499,-3.988,-3.988,-3.988,-3.988,-3.988
54,PO7,55,-3.733,-0.804,2.614,5.056,6.521,7.009,7.009,7.497,7.497,7.009,4.567,1.638,-0.804,-1.292,0.661,4.079,6.032,6.032,4.079,1.638,-0.315,-1.292,-1.780,-2.757,-3.245,-2.268,0.173,2.614,3.591,3.591,3.591,4.567,7.497,9.450,8.474,3.591,-3.245,-9.104,-11.058,-10.081,-7.640,-5.686,-5.198,-5.686,-5.686,-5.198,-3.733,-2.268,-1.780,-2.268,-3.245,-5.198,-6.175,-7.151,-7.151,-6.175,-5.686,-5.198,-4.710,-4.222,-2.757,-0.804,0.661,1.638,2.614,3.103,3.591,4.567,4.567,4.079,3.103,3.103,4.079,6.032,7.009,6.521,5.544,4.567,4.567,6.032,7.497,8.474,7.497,5.544,3.591,3.103,4.567,7.497,10.427,12.380,13.357,13.357,12.868,11.403,9.450,6.032,2.614,-0.315,-0.804,0.661,3.103,5.544,6.521,7.009,7.985,8.962,10.427,12.380,13.357,13.845,14.333,14.333,15.310,16.286,16.774,16.286,14.333,9.939,5.544,2.126,1.638,3.103,4.567,5.056,3.591,1.149,-0.315,-0.315,1.149,3.591,5.544,6.032,6.032,5.544,5.056,6.032,7.497,8.962,9.450,8.474,7.009,6.032,6.032,5.544,5.056,4.079,5.056,6.521,8.962,11.403,12.380,11.403,10.915,11.892,15.798,20.681,24.587,26.540,26.052,22.634,18.728,13.845,9.939,7.497,6.521,7.985,9.450,9.939,8.962,7.985,7.985,8.962,9.939,9.939,8.474,7.009,7.009,9.450,13.357,17.751,20.681,21.657,21.169,18.728,15.310,11.892,8.474,6.032,5.544,7.009,8.962,10.427,10.427,9.450,9.450,11.892,16.774,21.657,24.099,23.122,19.704,14.821,11.403,10.427,10.915,11.403,10.915,9.939,8.474,7.497,7.985,9.450,10.427,10.427,10.427,10.915,12.380,15.310,17.751,18.239,15.798,11.892,7.985,6.032,6.521,7.985,9.450,10.427,9.939,9.939,11.403,13.845,17.751,21.657,24.099,24.099,21.169,16.774,11.892,9.450,9.450,10.915,12.380,12.868,11.892,11.403,11.892,13.845,16.286,18.239,19.216,17.751,14.821,11.892,8.474,6.521
55,PO8,55,-0.854,1.587,4.028,5.493,5.981,6.470,5.981,4.028,1.587,-0.854,-1.831,-2.319,-2.319,-2.808,-3.784,-5.249,-5.737,-5.249,-3.784,-3.296,-3.784,-4.761,-5.737,-5.249,-3.784,-1.343,-0.366,-0.366,-1.343,-1.831,-1.831,-1.343,-0.366,-0.854,-3.296,-6.226,-9.644,-11.597,-12.085,-12.085,-12.085,-13.550,-14.526,-15.015,-13.550,-11.597,-9.155,-8.179,-8.667,-10.132,-11.597,-12.573,-13.550,-14.526,-16.479,-17.456,-16.968,-15.015,-12.573,-10.132,-8.667,-7.690,-6.714,-5.737,-4.761,-3.784,-3.296,-3.296,-3.296,-3.784,-4.272,-5.737,-6.714,-8.179,-8.667,-8.667,-7.202,-6.226,-4.761,-3.784,-3.296,-1.831,-0.854,0.610,0.610,0.610,0.122,1.099,2.563,4.028,4.028,3.052,1.587,0.610,0.610,1.099,1.099,0.122,-1.831,-4.272,-5.737,-6.714,-6.226,-4.761,-2.319,1.099,4.028,5.981,5.981,5.005,3.540,2.563,3.052,3.540,3.540,2.075,-0.854,-3.296,-4.761,-5.737,-5.737,-6.714,-7.690,-8.179,-7.690,-6.226,-4.761,-4.272,-4.272,-4.272,-3.784,-2.319,-0.854,-0.366,-0.854,-2.319,-3.784,-5.737,-6.714,-7.202,-6.714,-5.737,-4.272,-2.808,-2.319,-2.808,-2.808,-3.296,-2.808,-1.831,-0.854,0.610,2.075,3.540,5.005,5.981,6.958,7.935,8.423,7.935,6.470,4.517,2.563,0.610,-0.366,-0.366,-0.366,-1.343,-2.319,-3.296,-2.319,-0.366,1.587,1.587,0.610,-0.854,-0.854,1.587,5.493,9.888,11.841,12.329,10.864,8.423,5.493,3.052,0.610,-1.831,-3.296,-3.296,-2.808,-2.319,-2.319,-2.808,-2.808,-2.808,-1.831,-0.366,1.099,1.587,2.075,1.587,0.610,-0.854,-3.296,-5.737,-6.714,-6.226,-4.761,-3.296,-3.296,-3.784,-5.249,-5.737,-6.226,-5.737,-5.249,-4.761,-4.761,-4.761,-5.249,-6.714,-8.179,-8.667,-8.179,-5.737,-1.831,1.099,2.075,1.099,0.122,0.610,2.075,3.540,4.517,3.540,1.587,-0.854,-1.831,-1.343,0.610,3.052,5.005,6.958,7.935,7.446,5.981,3.540,1.099,-0.366,-0.854,-0.854,-2.808,-6.226,-10.620,-14.526
