Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,47,-4.913,-4.913,-1.495,2.411,5.341,5.341,3.387,1.434,0.946,1.434,2.411,1.923,-0.031,-1.984,-2.960,-2.960,-2.472,-1.984,-1.007,-1.007,-0.519,-1.495,-2.472,-3.448,-2.960,-1.495,0.946,3.387,4.852,4.364,1.923,-1.495,-4.913,-6.866,-7.355,-6.866,-6.378,-6.378,-7.843,-9.796,-11.261,-11.749,-12.238,-12.238,-11.749,-10.773,-9.308,-7.843,-8.331,-10.284,-14.191,-17.609,-19.073,-18.585,-17.120,-15.167,-14.679,-15.656,-16.632,-17.120,-17.120,-17.120,-17.120,-16.632,-16.144,-14.679,-13.214,-13.214,-14.191,-16.144,-17.609,-17.120,-15.167,-13.214,-12.238,-13.214,-14.191,-14.191,-12.726,-10.284,-9.796,-11.749,-16.144,-21.027,-23.468,-22.980,-20.050,-15.656,-12.238,-10.773,-11.261,-12.726,-12.726,-12.726,-11.261,-10.284,-10.773,-12.238,-13.702,-14.191,-13.702,-11.749,-9.796,-7.843,-4.425,-0.031,5.341,9.247,8.759,3.876,-3.937,-10.284,-11.261,-6.866,-0.519,3.387,3.387,0.458,-2.472,-3.448,-3.448,-4.425,-7.355,-9.796,-9.796,-7.355,-4.425,-3.937,-6.378,-9.796,-10.284,-7.355,-3.448,-1.495,-2.472,-6.378,-9.308,-9.308,-6.378,-3.937,-2.472,-2.960,-3.937,-4.913,-3.937,-3.448,-3.937,-4.913,-6.378,-6.866,-6.378,-4.913,-2.960,-1.984,-1.495,-1.984,-2.472,-1.984,-1.495,-1.007,-1.495,-2.960,-3.448,-3.448,-1.495,-0.031,-0.519,-1.984,-3.937,-4.425,-2.960,-0.519,-0.031,-0.519,-2.960,-5.890,-8.331,-11.261,-13.702,-14.679,-14.191,-11.749,-9.308,-7.843,-7.843,-9.308,-10.773,-11.261,-11.261,-10.773,-10.773,-11.749,-13.214,-13.702,-13.702,-11.261,-8.820,-6.378,-5.402,-7.843,-11.261,-15.656,-17.609,-17.120,-14.191,-10.773,-9.308,-9.308,-9.796,-8.820,-6.866,-4.913,-4.913,-6.866,-9.796,-11.749,-11.261,-8.820,-6.378,-4.425,-3.448,-2.960,-2.472,-3.448,-4.913,-7.843,-11.261,-13.214,-14.191,-13.702,-13.702,-13.702,-14.191,-13.702,-12.726,-11.261,-11.261,-13.214,-15.656,-17.609,-16.632,-14.191,-10.773,-9.796,-10.773,-13.214,-15.656,-17.120,-18.097,-20.050,-22.491,-24.445,-24.933,-23.468,-20.050,-17.120
55,PO8,47,4.445,5.910,6.887,6.399,5.422,3.957,2.004,1.516,1.516,2.492,3.469,2.981,2.004,0.539,1.027,3.469,6.887,9.328,9.328,7.375,3.469,0.051,-2.391,-3.367,-4.832,-6.785,-8.738,-9.715,-8.738,-6.297,-3.855,-2.879,-3.367,-5.320,-6.785,-7.273,-6.785,-7.273,-8.738,-11.668,-13.621,-13.621,-12.644,-11.180,-11.668,-13.133,-14.598,-14.598,-12.644,-10.691,-9.715,-10.203,-11.668,-12.156,-12.156,-11.668,-12.156,-13.621,-14.598,-15.086,-14.598,-13.621,-13.133,-13.133,-12.644,-12.156,-11.180,-11.180,-11.668,-13.133,-14.109,-14.109,-13.133,-12.644,-12.644,-14.109,-15.086,-14.598,-13.133,-10.691,-9.715,-10.203,-12.156,-13.621,-13.133,-11.668,-9.715,-8.738,-9.715,-11.668,-12.156,-11.180,-8.738,-7.762,-7.762,-9.715,-12.644,-14.598,-15.086,-14.598,-13.133,-11.668,-9.226,-6.785,-2.879,1.027,4.445,5.422,3.957,1.027,-1.414,-1.902,-0.437,1.516,2.492,1.027,-1.902,-5.320,-6.785,-6.297,-4.832,-3.855,-3.855,-3.855,-4.344,-4.344,-4.344,-4.832,-6.297,-7.762,-7.762,-6.785,-5.320,-3.367,-1.414,0.539,1.516,2.004,1.516,0.051,-1.414,-3.367,-4.832,-5.809,-5.809,-4.832,-2.879,0.051,1.027,0.539,-1.414,-3.855,-4.832,-3.855,-2.879,-2.879,-4.344,-5.320,-6.297,-5.809,-5.809,-5.320,-5.809,-5.809,-3.367,0.539,2.981,3.469,1.516,0.051,0.539,3.469,6.399,5.910,2.004,-4.344,-9.715,-11.668,-9.715,-7.273,-6.297,-7.273,-8.738,-8.250,-4.832,-0.926,1.516,0.539,-2.879,-5.809,-7.762,-7.762,-6.785,-7.273,-8.738,-10.203,-9.715,-8.250,-5.809,-3.855,-3.367,-3.367,-3.855,-4.344,-4.832,-5.809,-6.297,-6.785,-6.785,-6.297,-6.785,-8.250,-9.715,-9.226,-5.809,-0.926,2.981,3.957,2.004,-0.437,-1.414,-0.437,1.027,1.027,-0.437,-4.344,-7.273,-9.715,-10.691,-11.180,-10.691,-10.203,-8.738,-7.273,-5.809,-4.832,-5.320,-6.297,-6.785,-6.785,-6.785,-6.785,-6.785,-7.273,-7.762,-8.738,-9.715,-10.203,-11.180,-11.668,-12.644,-14.109,-15.574,-16.551,-15.086,-13.133
56,FCZ,47,-1.312,-0.824,-0.824,-0.824,-0.824,-1.312,-1.312,-0.824,-0.336,0.153,0.641,0.641,0.153,0.153,-0.336,-0.824,-0.824,-1.801,-1.801,-1.312,-0.336,0.641,1.129,1.129,1.129,0.641,0.641,1.617,2.106,2.106,1.129,0.153,0.153,0.641,2.106,3.571,4.059,3.571,3.082,3.082,3.082,4.059,4.547,4.547,4.547,4.547,4.547,5.035,5.035,4.059,3.082,2.106,2.106,2.106,2.106,2.106,1.129,0.153,-0.336,0.641,1.617,2.106,1.617,0.641,0.153,0.153,1.129,2.106,2.106,2.106,2.106,2.106,2.594,2.594,2.106,1.129,0.153,0.153,0.641,1.617,2.106,1.617,1.617,1.617,2.594,3.571,3.571,2.594,1.129,-0.336,-0.824,-0.336,0.641,1.129,0.153,-1.312,-2.289,-2.289,-1.312,-0.824,-0.824,-1.801,-2.777,-3.265,-3.265,-2.289,-2.289,-3.265,-3.754,-3.265,-2.289,-0.824,0.153,-0.336,-1.312,-1.801,-2.289,-1.312,-0.824,-0.824,-1.312,-2.289,-2.289,-1.312,-0.336,-0.336,-0.824,-1.801,-1.801,-1.801,-0.824,-0.336,0.153,0.153,-0.336,-0.824,-1.312,-1.312,-1.312,-1.312,-0.824,-0.336,0.153,0.153,-0.824,-2.289,-3.754,-4.730,-5.219,-4.730,-4.242,-4.242,-4.730,-5.219,-5.219,-4.242,-2.289,-1.312,-0.824,-0.824,-1.312,-1.312,-0.336,0.153,0.153,-0.336,-1.312,-1.801,-1.801,-1.312,-1.312,-1.801,-2.289,-2.777,-1.801,-0.824,-0.336,-0.336,-1.801,-2.289,-2.289,-1.801,-0.824,-0.824,-1.801,-2.777,-3.265,-2.289,-0.824,0.641,1.129,0.153,-0.824,-0.824,-0.336,0.641,1.129,0.641,-0.336,-0.824,-0.336,0.153,0.641,0.153,-0.336,-0.824,-0.336,1.129,2.106,2.106,1.617,0.153,-0.336,0.153,1.129,1.129,0.641,0.153,-0.336,-0.336,-0.336,-0.336,-0.824,-1.312,-1.312,-0.336,0.641,1.129,0.641,-0.336,-1.312,-1.312,-1.312,-0.824,-0.824,-1.801,-2.777,-3.754,-3.265,-1.801,-0.336,0.641,0.153,-0.336,-0.824,-0.336,0.641,1.129,1.617,1.617,1.129,1.617,2.594,3.571,3.082,3.082
57,POZ,47,-0.966,0.498,2.452,3.916,3.916,1.963,0.498,0.498,1.963,3.428,3.428,1.475,-0.966,-2.431,-1.943,-0.478,1.475,2.452,1.963,0.987,-0.478,-1.455,-2.431,-3.896,-5.361,-5.849,-5.361,-4.384,-3.896,-3.896,-3.896,-4.384,-4.384,-4.384,-3.896,-3.408,-3.896,-5.361,-6.826,-7.314,-7.314,-7.314,-7.802,-8.779,-9.755,-10.244,-9.267,-8.291,-7.314,-7.802,-10.244,-12.685,-13.662,-13.173,-11.709,-10.732,-10.732,-12.197,-13.662,-13.662,-12.685,-12.197,-11.709,-12.197,-11.709,-10.244,-8.779,-7.802,-8.291,-9.755,-11.220,-11.220,-10.732,-9.267,-9.267,-10.244,-11.220,-11.709,-10.732,-8.779,-8.291,-9.267,-11.709,-13.662,-14.150,-12.685,-10.732,-8.779,-8.291,-8.291,-8.779,-8.291,-7.802,-6.826,-6.337,-6.826,-6.826,-6.826,-6.826,-6.826,-6.826,-6.337,-5.849,-3.408,0.010,3.428,6.846,8.311,7.334,5.381,2.452,0.987,0.987,2.452,3.916,4.405,3.916,2.940,1.963,0.498,-0.478,-1.455,-1.943,-1.455,0.010,1.475,1.475,0.010,-1.455,-2.431,-1.943,-0.966,0.987,1.475,1.475,1.963,2.940,3.916,4.405,3.916,1.963,0.498,0.010,0.498,0.987,1.475,1.475,1.475,1.963,2.940,3.428,2.940,1.963,0.987,0.987,0.987,0.498,0.010,-0.966,-2.431,-3.896,-4.384,-3.896,-2.431,-0.966,0.498,1.475,1.475,1.475,1.963,2.452,2.940,2.940,1.475,-0.478,-2.920,-5.361,-7.314,-8.291,-8.291,-7.802,-6.826,-5.361,-4.873,-4.384,-3.896,-3.896,-3.896,-4.384,-5.361,-6.826,-7.802,-8.779,-8.779,-8.779,-8.291,-7.314,-6.337,-5.361,-4.384,-3.896,-3.896,-4.384,-5.361,-5.849,-6.337,-6.337,-6.337,-5.849,-5.849,-5.849,-6.337,-6.826,-6.337,-5.361,-3.896,-3.408,-3.408,-3.896,-3.896,-2.431,-0.966,0.010,-0.966,-2.920,-5.361,-6.826,-7.802,-7.802,-8.779,-9.267,-9.755,-8.291,-5.849,-3.408,-1.943,-1.943,-3.896,-5.849,-6.826,-7.314,-6.826,-6.826,-7.802,-9.267,-10.244,-11.220,-11.709,-12.197,-12.685,-14.638,-15.615,-15.615,-14.638,-12.685,-10.732
58,OZ,47,0.224,0.712,2.177,4.130,4.618,3.642,2.177,1.689,2.177,3.642,4.130,2.665,0.224,-2.706,-3.682,-2.218,-0.264,1.689,2.177,1.200,-0.753,-3.194,-5.147,-6.124,-5.636,-4.171,-2.706,-1.729,-1.729,-2.218,-2.218,-2.218,-1.729,-2.218,-2.218,-2.706,-3.194,-3.682,-4.659,-6.124,-7.589,-8.565,-9.054,-9.542,-10.518,-10.518,-10.518,-10.030,-9.054,-9.542,-10.518,-12.960,-15.401,-15.889,-14.913,-12.960,-11.983,-11.983,-12.960,-13.936,-14.913,-14.913,-14.425,-14.425,-13.936,-12.960,-11.983,-11.007,-11.495,-12.960,-14.425,-15.889,-15.889,-15.401,-14.913,-14.913,-15.401,-15.401,-15.401,-14.425,-13.936,-14.425,-16.378,-17.843,-18.331,-16.866,-13.936,-11.495,-10.030,-10.518,-11.983,-12.960,-13.448,-12.472,-11.495,-10.518,-10.518,-11.495,-11.983,-12.472,-11.983,-10.518,-8.565,-5.636,-0.753,4.618,9.501,11.454,10.478,6.571,1.689,-1.729,-1.729,1.200,3.642,5.595,5.107,3.153,1.200,-0.753,-2.218,-3.682,-4.659,-4.171,-2.218,0.712,2.177,0.712,-2.218,-5.636,-6.612,-5.636,-3.682,-1.729,-0.753,-0.753,-0.264,0.224,1.200,1.200,0.712,-0.264,-0.753,-0.753,-0.264,-0.264,0.224,1.200,1.689,2.177,1.689,1.200,0.224,-0.264,-0.264,-0.264,0.224,0.224,-0.264,-1.241,-1.729,-1.241,-1.241,-0.264,1.689,3.153,3.642,3.153,2.177,1.689,2.665,4.618,5.595,4.618,1.689,-2.706,-6.612,-8.565,-8.565,-7.589,-6.612,-6.612,-6.124,-5.147,-3.682,-2.218,-1.241,-1.729,-3.194,-5.147,-6.612,-7.589,-8.077,-9.054,-9.542,-9.542,-7.589,-4.659,-2.218,-1.241,-2.218,-4.659,-7.100,-8.565,-8.565,-8.077,-7.100,-7.100,-7.100,-6.612,-6.612,-6.612,-7.100,-6.612,-6.124,-4.659,-3.682,-3.194,-3.194,-3.194,-2.218,-1.241,-0.264,-0.753,-2.706,-5.636,-8.077,-10.030,-11.007,-12.472,-13.448,-13.936,-12.960,-10.518,-7.100,-4.171,-2.706,-3.682,-5.636,-7.589,-7.589,-6.612,-4.659,-4.171,-5.636,-9.054,-12.960,-15.401,-16.866,-17.843,-18.819,-20.772,-21.749,-20.772,-17.843,-13.448
59,P2,47,0.305,1.282,3.235,3.723,3.235,1.770,0.305,-0.183,0.793,2.258,2.747,1.282,-0.183,-1.648,-1.160,0.793,2.747,4.211,4.211,2.258,0.305,-0.671,-1.648,-2.625,-3.113,-4.578,-5.066,-5.554,-5.554,-5.066,-4.578,-4.578,-4.089,-3.601,-3.113,-3.113,-3.601,-4.578,-5.554,-6.531,-6.531,-5.554,-5.066,-5.554,-6.531,-7.507,-7.507,-6.531,-6.042,-6.531,-7.507,-9.460,-9.949,-9.460,-8.484,-7.996,-8.484,-10.437,-11.414,-11.902,-10.925,-9.949,-9.460,-8.972,-8.972,-7.996,-7.019,-6.042,-6.531,-7.507,-7.996,-7.996,-7.019,-6.042,-5.066,-6.531,-7.507,-7.996,-7.507,-6.042,-5.066,-5.554,-7.019,-8.484,-8.972,-7.996,-6.531,-5.554,-5.554,-6.531,-6.531,-5.554,-4.578,-4.089,-3.601,-4.089,-4.578,-4.578,-4.578,-3.601,-3.113,-3.113,-2.625,-1.648,0.305,2.747,4.700,5.676,5.188,3.723,2.258,1.282,1.770,2.747,3.235,3.235,2.747,1.770,1.282,0.305,-0.183,-0.183,-0.671,-0.183,0.793,1.282,1.282,0.305,-0.183,-1.160,-0.671,0.793,1.770,2.747,3.235,4.211,5.188,5.676,5.676,4.700,3.235,1.282,0.305,0.305,0.793,1.282,1.770,2.258,2.747,2.747,2.747,2.258,1.282,0.793,0.305,0.305,-0.183,-1.160,-1.648,-2.625,-3.113,-4.089,-3.601,-2.625,-1.160,0.305,1.770,2.258,1.770,1.770,1.770,2.258,2.747,2.258,0.305,-1.648,-4.089,-5.554,-5.554,-5.066,-4.578,-4.089,-3.601,-3.113,-2.625,-2.136,-1.648,-1.648,-3.113,-4.578,-5.554,-6.042,-6.042,-6.042,-6.042,-5.554,-5.554,-4.578,-3.601,-2.625,-1.648,-1.648,-1.648,-2.136,-2.625,-3.113,-3.601,-3.113,-3.113,-2.625,-3.113,-3.601,-4.089,-3.601,-2.625,-0.671,0.305,0.305,-0.671,-1.648,-1.160,-0.183,1.282,1.282,0.305,-1.648,-3.113,-4.089,-4.089,-4.089,-4.089,-4.089,-3.601,-2.136,-0.671,0.305,0.305,-0.671,-2.136,-3.113,-3.113,-3.601,-4.089,-5.066,-6.042,-7.019,-7.019,-7.019,-6.531,-7.019,-7.507,-8.484,-9.460,-8.972,-8.484,-7.507
60,P1,47,-0.631,-0.142,1.322,2.299,3.276,2.299,1.811,1.322,1.811,1.811,1.811,1.322,-0.142,-1.607,-1.607,-0.631,0.834,1.322,1.811,0.834,-0.631,-1.607,-2.096,-2.584,-3.072,-3.072,-3.072,-2.584,-2.096,-1.607,-1.119,-1.607,-2.096,-3.072,-4.049,-4.049,-4.049,-4.537,-5.025,-6.002,-6.978,-6.978,-7.467,-7.955,-7.955,-7.955,-7.467,-6.978,-6.490,-6.978,-7.955,-9.420,-10.885,-10.885,-9.908,-8.931,-8.443,-8.931,-9.420,-9.908,-9.908,-9.908,-8.931,-8.443,-7.467,-6.978,-6.490,-6.490,-6.978,-7.955,-8.443,-7.955,-6.978,-6.490,-6.002,-6.002,-6.490,-6.490,-6.002,-5.514,-5.025,-5.514,-7.467,-9.420,-10.885,-11.373,-10.396,-8.443,-6.978,-6.002,-5.514,-6.002,-6.490,-6.490,-5.514,-4.537,-4.049,-4.049,-4.049,-4.537,-4.537,-4.049,-3.072,-2.096,-0.142,1.811,3.764,5.229,5.229,3.764,1.322,-0.631,-1.119,0.346,2.787,3.764,3.764,2.299,1.322,0.346,-0.142,-0.142,-0.631,-1.119,-0.631,0.346,0.834,0.834,-0.142,-1.607,-1.607,-1.119,0.346,0.834,0.834,0.346,0.834,0.834,1.811,1.811,1.322,0.346,-0.631,-0.631,0.346,0.834,1.322,1.322,1.322,1.322,1.811,2.299,2.299,2.299,1.811,0.834,0.346,-0.142,-1.119,-1.607,-2.584,-3.560,-3.560,-2.584,-1.119,0.834,1.811,1.811,1.322,1.322,1.811,2.299,2.787,1.811,-0.142,-1.607,-3.560,-5.025,-5.514,-5.514,-4.537,-4.049,-3.072,-2.584,-2.096,-2.096,-2.584,-3.560,-4.049,-4.537,-5.025,-5.514,-5.514,-6.002,-6.002,-6.002,-5.025,-3.560,-2.584,-2.584,-3.072,-3.560,-4.049,-3.560,-3.072,-2.584,-3.072,-3.072,-3.560,-3.072,-2.096,-1.607,-1.607,-2.096,-2.096,-2.096,-1.607,-1.119,-1.119,-1.119,-0.631,-0.142,0.346,0.346,-0.631,-2.096,-3.560,-4.049,-4.049,-4.537,-4.537,-4.537,-4.049,-3.560,-2.096,-1.119,-1.119,-2.584,-4.537,-6.002,-6.490,-6.002,-5.025,-5.514,-6.490,-7.955,-8.931,-8.931,-8.931,-8.443,-8.931,-9.908,-9.908,-9.420,-8.443,-6.978
61,CPZ,47,-0.600,0.376,0.865,1.841,1.841,1.353,0.865,0.865,0.865,1.353,0.865,0.376,-0.600,-1.088,-1.088,-0.112,0.865,1.353,1.353,0.865,-0.600,-1.088,-1.577,-2.065,-2.065,-2.065,-2.553,-2.553,-2.553,-2.553,-2.065,-2.065,-1.577,-2.065,-2.553,-3.042,-3.530,-3.530,-4.018,-4.018,-4.506,-4.506,-4.506,-4.506,-4.995,-4.995,-4.995,-4.995,-4.506,-4.506,-4.506,-4.995,-4.995,-4.995,-4.506,-4.018,-4.506,-4.506,-4.995,-4.995,-4.995,-4.995,-4.506,-4.018,-4.018,-3.530,-3.530,-3.530,-4.018,-4.018,-4.018,-3.530,-3.530,-2.553,-2.553,-2.553,-2.553,-2.553,-2.553,-2.553,-2.553,-3.042,-4.018,-4.995,-5.483,-5.483,-5.483,-4.995,-4.018,-3.530,-3.530,-2.553,-2.553,-2.553,-1.577,-1.088,-1.088,-0.600,-0.600,-1.088,-1.088,-1.088,-0.600,-0.112,0.376,0.865,1.353,1.841,2.330,1.353,0.376,-0.112,-0.600,-0.112,0.865,1.353,1.353,0.865,0.376,-0.112,-0.112,-0.112,-0.112,-0.112,0.376,0.376,0.376,0.376,-0.112,-0.600,-0.600,-0.112,-0.112,0.376,0.865,0.865,1.353,1.353,1.353,1.353,0.376,-0.112,-0.600,-0.600,-0.112,0.376,0.865,1.353,1.353,1.841,1.353,1.353,1.353,1.353,0.865,0.376,-0.112,-0.600,-1.088,-1.577,-2.065,-2.553,-2.065,-2.065,-1.088,-0.600,-0.112,-0.112,-0.112,-0.112,-0.112,0.376,0.376,-0.112,-0.600,-1.088,-2.065,-2.553,-2.553,-2.065,-2.065,-1.577,-1.088,-0.600,-0.600,-0.600,-0.600,-1.088,-2.065,-2.553,-3.042,-3.042,-3.042,-3.530,-3.042,-3.042,-2.553,-2.065,-1.577,-1.088,-0.600,-0.600,-0.600,-0.600,-0.112,-0.112,-0.112,-0.600,-1.088,-1.088,-0.600,-0.600,-0.600,-0.600,-0.600,-0.112,-0.112,-0.112,-0.112,-0.600,-0.600,-0.112,0.376,0.865,0.376,-0.112,-1.088,-1.088,-1.088,-1.088,-0.600,-0.600,-0.600,-0.600,-0.112,0.865,0.865,0.376,-0.600,-1.088,-2.065,-2.065,-2.065,-2.065,-2.553,-3.530,-4.018,-4.018,-3.530,-3.530,-3.530,-4.506,-4.995,-4.995,-4.506,-4.506
62,nd,47,-0.519,0.458,2.899,5.341,5.829,4.364,2.899,1.923,2.899,3.876,3.876,2.899,0.946,-1.007,-1.984,-1.495,-1.007,-0.519,-0.031,0.458,-0.031,-1.495,-3.448,-4.425,-3.937,-1.495,1.434,3.387,3.387,1.923,-0.031,-1.495,-2.472,-3.448,-3.937,-4.913,-4.913,-4.913,-5.402,-6.378,-7.843,-8.820,-9.308,-9.308,-9.308,-8.820,-7.843,-6.866,-6.866,-7.843,-10.773,-13.702,-16.144,-15.656,-13.702,-11.749,-10.773,-11.261,-12.238,-13.214,-13.702,-13.702,-13.214,-13.214,-12.726,-11.261,-9.796,-9.308,-9.796,-11.749,-14.679,-15.656,-15.167,-13.702,-12.726,-13.214,-14.191,-14.679,-13.702,-12.238,-11.749,-12.238,-14.679,-17.609,-18.585,-17.120,-14.191,-11.261,-9.796,-9.796,-11.261,-12.238,-12.238,-10.773,-9.308,-8.331,-8.820,-9.796,-10.773,-10.773,-10.284,-8.820,-6.378,-3.448,0.458,5.829,10.712,13.641,12.665,7.782,1.434,-3.448,-3.448,-0.519,3.876,6.317,5.341,2.899,0.458,-0.519,-1.984,-3.448,-4.913,-5.402,-3.448,-0.031,1.923,0.458,-3.448,-6.866,-8.331,-5.890,-2.472,-0.519,-0.519,-1.984,-1.984,-1.495,-0.031,0.458,-1.007,-1.984,-2.472,-1.495,-0.519,0.458,-0.519,-1.007,-1.495,-1.007,-0.031,0.458,0.458,-0.031,-0.031,-0.031,-0.031,-0.031,-1.007,-1.984,-2.960,-2.960,-2.472,-0.519,1.434,2.899,2.411,0.946,-0.031,0.458,2.411,3.876,3.876,1.923,-1.984,-5.402,-8.331,-9.796,-10.773,-10.284,-8.820,-6.378,-4.425,-3.448,-2.960,-2.960,-3.937,-4.425,-5.402,-6.378,-7.843,-9.308,-10.284,-10.284,-9.796,-8.331,-4.913,-1.984,0.458,-0.031,-1.984,-5.402,-8.331,-9.796,-8.820,-7.355,-5.890,-5.402,-4.913,-3.937,-2.472,-2.472,-2.960,-3.937,-4.913,-4.913,-3.937,-3.448,-2.960,-1.984,-1.007,0.458,1.923,1.434,-1.007,-4.425,-6.866,-8.331,-8.820,-10.284,-11.749,-13.214,-12.238,-9.308,-4.913,-1.495,-1.007,-3.448,-5.890,-7.843,-7.355,-4.913,-3.448,-3.448,-5.890,-9.308,-12.238,-14.191,-15.656,-17.609,-20.538,-22.980,-23.468,-22.003,-17.609,-12.238
63,Y,47,-0.916,0.549,2.502,3.479,4.456,4.456,4.456,4.456,4.456,4.944,4.944,4.944,3.479,1.526,0.061,-0.427,0.549,2.502,3.479,3.479,2.502,1.526,2.014,2.991,4.944,6.897,9.338,11.780,14.221,15.198,13.733,10.803,8.362,6.897,6.897,7.385,7.385,5.920,4.456,3.967,4.456,4.944,4.456,2.991,1.526,0.549,1.526,2.991,3.967,2.502,-0.427,-3.845,-6.775,-8.240,-8.728,-10.193,-12.146,-14.587,-16.052,-16.052,-15.564,-15.076,-16.052,-17.029,-18.005,-18.005,-16.541,-15.076,-15.076,-17.029,-19.470,-20.447,-19.470,-16.541,-12.634,-9.705,-9.705,-11.658,-14.587,-15.564,-14.587,-12.146,-9.705,-8.728,-8.728,-8.240,-6.287,-2.869,-0.427,-0.427,-3.845,-8.240,-11.169,-12.146,-11.169,-10.193,-10.681,-12.634,-14.587,-15.564,-15.564,-14.587,-13.123,-11.658,-10.193,-8.240,-6.287,-5.310,-4.822,-4.822,-4.822,-4.822,-3.845,-3.357,-2.380,-0.916,0.549,1.526,1.038,-1.404,-3.845,-5.798,-5.798,-4.822,-3.845,-3.845,-4.822,-5.798,-6.287,-6.287,-6.287,-6.775,-8.240,-9.705,-10.193,-9.705,-7.751,-5.798,-3.845,-1.404,0.549,1.038,0.061,-2.380,-4.822,-6.775,-6.775,-5.798,-4.822,-5.310,-6.775,-7.751,-6.775,-4.333,-1.892,-0.427,-1.404,-2.869,-1.892,1.038,5.432,8.850,9.338,7.874,6.409,6.897,8.362,8.362,5.920,1.526,-2.869,-3.357,-0.427,3.967,6.409,5.432,1.526,-1.892,-3.845,-3.357,-2.869,-1.892,-2.380,-2.869,-2.869,-2.869,-3.357,-3.357,-2.869,-1.404,0.061,0.061,-1.892,-3.845,-4.333,-2.869,-0.427,1.038,0.061,-3.845,-7.751,-9.705,-8.240,-4.333,-0.427,2.502,3.479,3.479,2.991,4.944,6.897,8.850,9.338,8.850,7.874,6.897,7.385,9.338,11.780,13.733,13.733,11.780,9.827,8.850,8.850,9.827,10.315,9.338,7.385,5.432,4.456,4.456,4.456,3.479,0.549,-2.869,-6.287,-7.751,-7.751,-5.798,-3.845,-2.869,-2.869,-2.869,-1.892,-0.427,1.038,2.014,1.526,0.549,-0.427,-1.404,-1.404,-0.916,-1.404,-1.892
