Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,36,1.973,2.462,2.462,2.462,2.950,3.927,4.415,3.927,2.462,1.485,0.509,1.485,2.462,3.927,3.927,2.950,0.997,-0.468,-0.956,-0.468,0.509,1.485,1.973,2.462,1.485,-0.468,-3.398,-5.839,-6.816,-6.327,-3.886,-0.956,0.509,0.020,-1.444,-3.398,-4.862,-4.862,-4.374,-3.886,-3.398,-3.398,-3.398,-3.886,-3.886,-4.374,-4.862,-4.862,-4.374,-4.374,-3.886,-4.374,-4.374,-3.886,-2.421,-0.956,0.509,0.997,0.020,-0.956,-0.956,0.509,3.438,4.903,5.880,5.391,4.415,3.927,4.903,6.856,8.809,9.786,9.298,8.321,6.856,5.391,5.391,6.368,6.856,7.345,6.856,5.391,3.438,1.973,1.973,2.950,3.927,4.903,5.391,4.903,3.927,3.438,2.462,2.462,1.973,1.973,2.462,2.950,3.927,4.415,3.927,3.927,3.438,2.950,2.950,2.950,3.438,3.438,2.950,2.462,1.485,0.997,0.997,0.997,0.509,0.509,0.020,-0.468,-0.468,0.509,1.973,2.462,2.462,1.485,0.020,0.020,0.997,1.973,1.973,1.973,0.509,-0.468,-0.468,0.020,0.020,-0.468,-0.956,-1.444,-1.444,-0.956,-0.468,0.020,0.020,-1.444,-2.909,-4.862,-6.327,-6.327,-5.839,-4.862,-2.909,-2.909,-3.398,-4.862,-5.839,-5.839,-4.862,-3.886,-2.421,-1.933,-1.933,-1.444,-1.444,-0.956,-0.468,0.020,0.509,1.485,1.485,1.973,1.485,0.509,0.509,0.509,0.509,0.509,0.509,1.485,1.973,2.462,2.462,1.973,0.509,-0.956,-1.444,-0.956,0.509,2.950,4.415,4.903,3.927,1.973,0.020,-0.956,-0.468,0.020,0.509,0.509,-0.468,-1.444,-1.933,-2.421,-2.421,-2.421,-2.909,-2.909,-2.909,-1.444,0.020,1.485,1.973,1.973,1.485,0.997,1.485,1.973,1.973,1.973,1.485,0.020,-0.956,-0.956,0.020,1.485,3.438,3.927,3.438,2.462,0.509,0.020,0.509,2.462,3.927,4.415,3.927,3.438,2.462,1.973,2.462,2.462,1.973,1.973,0.509,0.509,0.020,0.020,0.509,0.509,0.509,0.020,0.020,0.020,0.020,0.509,1.485,2.462
44,F1,36,1.750,2.238,2.238,2.238,3.215,3.703,4.679,4.191,2.726,1.261,0.285,1.261,2.726,4.679,4.679,3.703,2.238,1.261,0.773,1.261,2.238,2.726,3.703,3.215,2.726,1.261,-1.180,-3.621,-4.598,-4.110,-1.668,0.773,2.726,2.238,-0.203,-2.645,-4.598,-5.086,-4.598,-3.621,-2.645,-1.668,-1.668,-1.668,-2.645,-4.598,-6.063,-7.039,-6.063,-5.086,-3.621,-3.621,-4.110,-4.110,-3.621,-1.668,0.285,1.750,1.750,0.773,0.285,0.773,2.238,3.703,5.168,5.656,5.656,6.144,6.632,8.097,10.050,11.515,11.515,10.539,8.586,7.121,6.144,6.144,7.121,7.609,7.609,6.144,5.168,4.191,4.191,5.168,6.144,6.632,6.632,5.168,4.679,3.703,3.703,4.679,5.656,6.144,6.144,5.656,4.679,4.191,3.703,3.703,4.191,4.679,4.679,4.679,4.679,4.191,3.703,3.215,2.238,1.261,0.773,1.261,1.750,2.238,2.238,2.726,3.215,4.191,5.168,5.168,4.679,4.191,3.703,4.191,5.168,5.656,5.656,4.679,3.703,3.215,2.726,2.238,2.238,1.261,0.285,-0.692,-1.668,-1.668,-1.668,-1.180,-0.692,-1.180,-2.157,-3.621,-4.598,-5.086,-4.110,-3.621,-3.133,-3.621,-4.598,-5.575,-6.063,-5.086,-4.598,-3.621,-3.133,-2.645,-2.157,-1.180,0.285,1.750,2.238,2.726,2.726,2.238,2.726,3.215,3.703,4.191,3.703,3.215,3.215,3.215,3.703,3.703,4.191,4.191,3.703,3.215,2.238,1.261,1.261,1.750,2.726,3.703,5.168,5.656,5.168,3.703,2.726,1.750,1.750,2.238,2.238,2.726,1.750,0.285,-1.180,-1.180,-0.692,0.285,0.773,0.285,-0.203,0.285,1.261,3.215,4.679,5.168,4.679,3.703,3.215,3.215,3.215,3.215,2.238,0.773,0.285,0.285,1.750,3.703,5.656,6.632,6.144,5.168,3.703,2.726,3.215,4.679,6.144,7.121,6.632,5.656,4.679,3.703,4.679,4.679,5.168,4.679,3.703,2.726,2.238,2.238,2.238,2.726,3.703,4.679,5.168,5.656,5.168,3.703,3.703,3.703
45,TP8,36,-0.020,-0.997,-2.950,-3.438,-2.462,-0.509,0.956,0.468,-1.973,-4.903,-6.856,-6.368,-3.927,-1.973,-0.997,-1.973,-3.927,-4.903,-4.903,-3.927,-2.462,-1.485,-0.997,-0.509,-0.509,-0.997,-1.973,-2.950,-3.927,-3.438,-2.462,-1.973,-1.485,-1.973,-2.462,-1.973,-0.997,-0.020,0.468,0.468,-0.509,-1.973,-3.927,-4.903,-5.391,-5.391,-3.927,-2.462,-0.020,1.933,3.886,4.862,5.351,4.862,3.886,2.421,1.933,0.956,0.468,0.468,0.468,0.956,1.444,1.444,0.468,-1.485,-2.950,-2.950,-2.462,-1.973,-1.485,-1.485,-1.485,-0.997,0.468,1.933,2.909,3.398,3.886,4.862,7.304,9.257,9.745,8.280,5.839,2.909,1.444,0.956,0.956,1.444,1.933,2.909,4.374,4.862,4.862,3.398,1.933,1.933,2.421,3.398,3.398,1.933,-0.020,-0.509,0.468,2.909,4.862,4.862,4.862,4.374,5.351,6.816,8.280,8.280,6.327,2.909,-0.997,-2.950,-3.438,-2.950,-1.973,-2.462,-4.415,-6.856,-8.321,-8.321,-5.880,-3.438,-2.950,-3.927,-5.391,-6.856,-5.880,-4.415,-2.950,-2.462,-3.438,-4.903,-5.880,-5.391,-4.903,-4.903,-5.391,-6.368,-6.368,-6.856,-6.368,-5.880,-5.391,-4.415,-3.927,-3.438,-3.438,-4.415,-4.903,-4.903,-4.415,-3.927,-2.950,-2.950,-3.438,-4.415,-4.903,-5.391,-6.368,-6.368,-6.368,-5.880,-4.903,-3.927,-3.438,-2.950,-1.973,-0.997,0.468,0.956,0.956,-0.020,-0.997,-1.973,-1.973,-1.973,-1.485,-0.997,-0.997,-0.020,0.956,2.421,3.886,3.886,2.909,0.956,-0.020,-0.020,0.956,1.444,0.468,-0.997,-3.438,-4.903,-5.391,-4.903,-4.903,-5.391,-4.903,-4.415,-2.950,-2.462,-3.438,-5.880,-8.809,-10.763,-10.274,-8.321,-5.880,-4.415,-4.415,-5.391,-6.368,-6.368,-5.880,-5.880,-5.880,-4.903,-3.927,-2.462,-1.485,-0.997,-1.485,-1.973,-1.973,-1.973,-0.997,-0.509,-0.020,-0.020,-0.509,-0.997,-1.485,-1.485,-0.997,0.468,1.933,2.909,2.909,2.421,2.421,1.933,0.956,0.956,0.468,-0.020,-0.020,0.956,1.444,2.421
46,TP7,36,-8.016,-11.922,-8.504,0.773,11.515,16.886,13.957,5.168,-4.110,-10.457,-14.364,-16.805,-18.758,-17.782,-12.410,-2.645,8.586,15.422,14.445,6.144,-3.621,-8.993,-8.016,-4.110,-2.157,-4.598,-8.993,-11.922,-9.969,-5.086,-0.692,1.750,1.261,0.285,0.773,3.215,4.679,4.679,4.191,3.703,2.726,1.261,-2.645,-8.504,-13.875,-15.828,-15.340,-12.410,-9.969,-7.039,-1.668,7.609,16.886,20.793,15.422,2.726,-10.946,-17.782,-15.828,-8.993,-3.133,-1.180,-1.668,-1.180,0.773,2.726,2.726,-0.203,-3.133,-4.598,-4.598,-4.598,-6.063,-8.016,-8.504,-4.598,1.261,6.632,8.097,5.656,1.261,-0.692,2.726,9.074,14.445,14.933,8.586,-2.157,-11.434,-14.852,-10.457,-1.180,8.097,11.515,8.586,1.261,-4.598,-6.063,-4.110,0.285,4.191,6.144,8.097,9.074,8.097,5.656,-0.203,-6.063,-9.481,-9.481,-5.086,1.261,6.632,9.074,7.609,5.168,3.215,2.726,2.726,0.773,-3.133,-8.016,-9.969,-8.016,-3.133,-0.203,-1.180,-5.575,-8.016,-5.575,0.773,5.656,4.679,-2.157,-9.969,-12.410,-8.993,-4.110,-3.133,-7.528,-12.410,-12.899,-8.993,-4.598,-5.575,-10.946,-15.828,-12.899,-3.133,7.121,10.050,3.703,-5.575,-9.969,-6.551,-1.180,0.285,-4.110,-9.481,-8.016,-1.180,5.168,3.703,-5.575,-14.364,-13.387,-2.645,9.074,12.004,3.215,-9.969,-15.340,-8.016,7.609,17.863,15.422,2.726,-10.457,-14.852,-8.504,2.238,9.074,8.097,3.703,0.773,3.703,9.074,12.004,9.074,3.703,-0.692,-0.203,3.703,6.144,5.168,2.238,0.285,2.726,6.632,9.074,7.609,3.215,-0.692,-2.157,-0.692,-0.203,-2.157,-6.063,-6.551,-2.645,4.679,9.562,8.097,0.285,-7.039,-8.993,-3.133,6.144,11.515,8.586,0.285,-8.016,-11.434,-8.993,-2.645,3.215,6.632,7.121,5.656,3.215,0.773,0.773,2.726,4.679,5.168,3.703,2.238,3.215,6.632,9.074,8.097,2.726,-3.133,-3.133,3.215,11.027,12.980,7.121,-2.157,-6.551,-0.203,12.004,22.257,23.234,13.957,2.726
47,AFZ,36,1.272,1.760,1.760,2.248,2.736,3.225,4.201,3.713,1.760,-0.193,-1.170,0.295,2.248,3.713,4.201,2.736,0.783,-1.170,-1.658,-1.170,-0.193,1.272,1.760,2.248,1.272,-1.170,-4.588,-7.517,-8.982,-7.517,-4.588,-1.170,0.295,-0.682,-3.123,-5.564,-7.517,-7.517,-7.517,-6.541,-6.053,-5.564,-5.564,-5.564,-6.541,-7.517,-8.982,-9.471,-8.982,-7.517,-7.029,-6.541,-7.029,-7.029,-6.053,-4.100,-2.146,-1.170,-1.658,-3.123,-3.123,-1.658,0.295,2.248,3.225,2.736,2.248,2.248,4.201,6.643,9.084,10.549,10.549,9.084,7.131,5.666,5.178,5.666,6.154,7.131,7.131,5.666,4.201,3.225,2.736,3.225,4.201,4.690,4.690,3.713,2.736,2.248,2.736,3.225,3.713,3.713,3.713,3.225,3.225,3.225,3.225,3.225,2.736,2.736,3.225,3.225,3.225,3.225,2.248,1.760,0.783,0.783,0.783,0.783,0.783,-0.193,-0.193,-0.682,-0.193,1.272,2.736,3.225,3.225,2.736,2.248,2.248,3.225,3.713,3.225,1.760,0.295,-0.193,-0.682,-0.682,-0.193,-0.682,-1.658,-3.123,-3.611,-3.611,-3.123,-2.146,-2.146,-3.123,-4.588,-6.541,-7.517,-8.006,-7.517,-6.541,-5.564,-5.564,-6.541,-7.517,-8.494,-8.494,-7.029,-6.053,-5.076,-4.588,-4.588,-3.611,-2.146,-1.170,-0.682,-0.193,0.295,0.783,0.783,1.272,1.272,1.272,1.272,0.783,1.272,1.272,2.248,2.736,3.225,3.713,3.225,2.736,1.272,-0.193,-0.682,-0.193,2.248,4.201,5.666,5.666,4.201,2.736,1.272,0.783,0.783,1.760,1.760,1.272,-0.193,-1.658,-2.635,-2.635,-2.146,-1.658,-1.658,-2.146,-2.146,-1.170,0.295,2.248,3.225,3.225,2.736,1.760,1.760,1.760,2.248,1.760,0.783,-1.170,-2.146,-2.635,-1.170,0.783,2.736,3.713,3.713,2.248,0.783,-0.193,0.783,2.736,4.690,5.666,5.178,3.713,2.248,2.248,2.248,2.736,3.225,2.248,1.272,0.295,-0.682,-0.193,0.295,0.295,0.295,0.295,0.783,0.295,-0.193,-0.193,-0.193,0.783
48,CP3,36,-1.567,-0.590,0.387,1.363,1.851,1.363,-0.102,-2.055,-4.496,-5.961,-6.938,-6.449,-4.496,-1.567,0.875,2.340,1.851,0.875,-0.102,-0.590,-0.102,-1.078,-2.543,-4.496,-5.473,-5.473,-4.496,-3.520,-2.055,-1.078,-0.102,0.875,1.363,1.363,0.387,-0.590,-1.567,-2.055,-2.055,-1.567,-0.590,-0.590,-1.078,-2.055,-4.496,-6.449,-7.426,-6.938,-4.008,-1.078,1.363,2.340,1.851,0.387,-1.567,-3.031,-4.008,-3.031,-2.055,-0.590,-0.102,-0.590,-1.567,-3.031,-3.031,-2.055,-1.078,-0.590,-1.078,-2.543,-3.520,-3.520,-2.055,-1.078,-1.567,-3.520,-5.473,-6.938,-5.961,-2.543,1.363,4.293,5.758,5.758,3.805,1.363,-1.078,-3.520,-4.985,-4.496,-2.543,-0.102,1.363,1.851,1.851,0.875,-0.102,-0.102,-0.590,-0.590,-0.590,0.387,1.851,2.828,2.340,1.363,0.387,-0.102,-0.102,0.875,1.851,2.828,2.828,2.828,1.851,0.875,-0.102,-0.590,-0.590,-0.102,0.387,0.387,0.387,-0.102,-0.590,0.387,0.875,0.875,-0.102,-1.078,-1.567,-2.055,-1.567,-1.078,-1.078,-2.055,-3.520,-4.496,-4.985,-4.985,-4.496,-4.008,-4.008,-3.031,-2.055,-1.078,-0.102,0.875,0.875,0.875,-0.102,-0.590,-1.078,-1.078,-0.590,-0.590,-0.590,-1.078,-1.567,-2.055,-2.055,-1.567,-0.590,-0.102,-0.102,-0.102,-0.102,0.387,0.875,1.363,0.875,-0.102,-0.590,-0.590,-0.102,0.387,0.387,-0.102,-0.590,-1.078,-0.102,0.875,2.340,3.316,4.781,5.758,6.246,6.734,5.758,5.269,4.293,3.805,3.805,3.316,2.828,2.340,2.340,2.340,2.340,1.851,1.363,0.875,1.363,2.340,2.828,2.340,0.387,-1.078,-1.078,-0.102,1.363,2.828,2.828,1.363,0.387,-1.078,-1.567,-2.055,-2.055,-1.078,-0.102,1.363,1.851,1.851,1.363,0.387,0.387,0.387,0.875,1.363,1.363,1.363,1.363,0.387,-0.102,-0.590,-0.590,0.387,1.363,1.851,2.340,2.340,2.340,2.828,2.340,2.828,2.828,3.316,3.805,4.781,4.781,4.781,3.805,3.316,2.828,2.340
49,CP4,36,-0.621,-0.621,-1.109,-1.109,-0.132,1.333,2.309,2.309,0.844,-1.109,-2.085,-2.085,-1.109,0.356,0.844,0.356,-0.621,-1.597,-2.085,-2.085,-1.597,-0.621,0.844,2.309,3.286,3.286,2.309,1.333,1.333,1.333,1.821,1.333,0.356,-0.621,-0.621,-0.132,0.844,1.821,1.821,1.333,0.844,0.356,-1.109,-1.597,-1.109,0.356,1.821,3.286,4.262,5.239,6.215,6.215,6.215,5.727,4.262,3.286,2.797,2.797,2.309,2.309,2.309,2.797,2.797,2.797,1.821,0.844,-0.621,-1.109,-1.109,-1.597,-1.597,-2.085,-2.574,-1.597,0.356,1.333,0.844,0.356,-0.132,0.356,1.821,3.286,3.774,3.286,2.797,2.309,2.309,1.821,0.844,0.356,0.356,0.844,1.333,1.333,0.356,-0.132,-0.621,0.844,2.309,3.286,2.797,1.821,0.356,0.356,1.333,1.821,2.309,2.309,1.821,1.821,2.797,3.286,3.774,2.797,1.821,0.844,-0.132,-1.109,-1.597,-1.597,-2.085,-2.574,-3.550,-4.527,-5.015,-4.527,-3.062,-2.574,-3.062,-4.527,-5.015,-4.527,-3.062,-1.597,-1.109,-1.109,-2.085,-2.085,-1.597,-1.109,-1.109,-1.109,-1.597,-1.597,-2.574,-2.574,-3.062,-3.550,-3.062,-2.085,-1.597,-1.109,-1.597,-2.085,-2.085,-1.597,-0.621,-0.132,-0.621,-1.597,-2.574,-3.550,-4.038,-4.527,-5.015,-4.527,-4.038,-3.550,-3.550,-4.038,-4.527,-4.527,-3.550,-2.574,-2.085,-2.085,-2.085,-2.574,-2.574,-2.574,-2.574,-2.085,-1.597,-1.109,-0.621,-0.132,0.844,1.333,2.309,2.309,1.333,-0.132,-1.597,-1.597,-1.597,-1.109,-1.597,-2.085,-3.062,-3.062,-2.574,-2.085,-2.574,-3.550,-4.038,-3.550,-2.574,-2.574,-4.038,-5.992,-7.456,-7.945,-6.480,-5.015,-4.038,-3.550,-3.062,-2.574,-2.085,-2.085,-2.574,-3.550,-4.038,-3.550,-2.085,-1.109,-0.621,-0.621,-1.109,-1.109,-1.109,-1.109,-1.109,-1.597,-1.109,-1.597,-1.597,-2.085,-2.085,-1.597,-0.132,0.844,1.821,2.309,1.821,1.333,0.844,0.356,-0.132,-1.109,-1.109,-1.597,-1.109,-1.109,-0.132,0.356
50,P5,36,-2.502,-1.526,-0.061,1.404,2.380,1.892,1.404,-0.549,-2.502,-5.432,-7.874,-7.874,-5.432,-0.549,2.869,4.333,2.380,0.427,-1.038,-1.038,-0.549,-1.526,-3.479,-5.432,-5.432,-4.456,-2.991,-2.014,-2.014,-1.526,-0.549,0.916,1.404,1.404,0.916,0.427,0.427,0.916,1.404,0.916,0.427,-1.526,-3.479,-5.920,-8.362,-9.338,-8.850,-6.897,-3.479,-0.549,1.892,3.357,3.845,3.357,1.892,-0.061,-1.526,-2.014,-1.038,0.427,1.404,1.404,-0.061,-1.526,-2.014,-1.526,-0.549,-0.549,-1.038,-2.502,-3.967,-4.456,-3.967,-2.502,-1.526,-2.014,-3.479,-4.944,-3.967,-0.549,4.333,8.240,10.681,10.193,7.751,4.333,0.916,-2.991,-4.944,-4.944,-2.014,2.380,5.798,6.775,5.310,2.869,1.404,1.404,2.380,2.869,3.357,3.357,3.357,3.845,3.357,2.380,1.404,0.916,1.404,3.357,4.822,5.798,5.798,5.310,4.333,3.357,1.892,0.916,0.427,0.916,1.892,1.892,0.916,-0.549,-0.549,0.916,2.380,2.869,1.404,-1.038,-2.502,-2.014,-0.549,0.916,0.427,-1.038,-3.479,-4.944,-5.432,-4.944,-4.944,-3.479,-2.991,-1.526,-0.549,0.916,2.380,2.380,2.380,1.892,1.404,1.404,1.892,2.380,2.869,2.380,1.404,-0.061,-1.526,-1.526,-1.526,-1.038,-0.061,-0.061,-0.061,-0.061,0.916,1.892,2.869,3.357,2.869,2.380,1.892,1.892,1.892,1.892,1.404,-0.061,-1.038,-2.014,-1.526,-0.061,2.380,4.822,6.775,7.751,8.728,8.240,8.240,7.263,5.798,4.822,4.333,3.845,4.333,4.822,4.822,4.333,3.357,2.869,2.380,2.869,3.357,3.357,2.869,1.404,-0.061,-1.038,-1.038,-0.061,1.892,2.869,3.357,2.380,0.916,-0.549,-1.038,-1.038,-0.549,-0.061,0.427,1.404,2.380,1.892,0.916,-0.061,-0.549,0.916,2.869,4.822,5.310,4.333,2.869,0.916,0.427,0.916,1.892,2.869,3.845,3.845,3.357,2.869,2.869,3.845,4.822,5.798,5.798,5.798,5.798,5.798,5.798,5.310,5.310,5.310,5.798,5.798
51,P6,36,-1.862,-2.838,-3.326,-3.326,-2.350,-0.397,1.068,1.068,-1.373,-3.815,-5.768,-5.280,-2.838,-0.885,0.092,-1.373,-3.326,-4.791,-4.791,-4.303,-3.326,-2.350,-0.885,0.092,1.068,1.556,0.580,-0.397,-1.373,-1.373,-1.373,-1.862,-2.838,-2.838,-2.838,-2.838,-1.373,-0.397,-0.397,-0.397,-1.373,-2.350,-3.326,-4.791,-5.280,-4.791,-2.838,-0.885,1.068,3.021,4.486,4.974,4.974,4.486,3.510,2.533,2.045,1.556,1.068,1.068,1.556,2.045,2.045,1.068,-1.373,-3.815,-4.791,-4.303,-3.815,-3.815,-4.791,-6.256,-6.744,-4.791,-2.838,-1.373,-1.373,-2.350,-1.862,0.092,2.533,4.974,5.463,3.998,2.533,1.068,0.580,-0.397,-1.373,-1.373,-0.397,1.556,3.510,3.998,3.021,1.556,0.580,1.068,2.533,3.021,2.533,1.068,-0.885,-0.885,0.580,2.045,3.021,2.533,2.045,2.533,3.510,5.463,5.463,4.974,3.021,1.068,-0.885,-1.862,-1.862,-1.862,-1.862,-2.350,-3.815,-5.280,-6.256,-5.280,-3.326,-2.350,-2.838,-4.303,-5.768,-5.768,-4.303,-1.862,-0.885,-1.373,-2.838,-4.303,-4.303,-3.815,-2.838,-2.838,-3.815,-4.303,-4.303,-4.791,-4.791,-4.303,-3.815,-3.815,-2.350,-1.862,-1.862,-1.862,-1.373,-0.885,0.092,-0.397,-1.862,-3.326,-4.791,-5.280,-5.280,-5.768,-5.768,-6.256,-5.768,-4.791,-4.791,-5.280,-5.768,-5.280,-4.303,-2.350,-1.373,-0.885,-1.862,-2.838,-3.326,-3.815,-3.815,-3.326,-2.838,-1.862,-0.397,1.068,2.045,3.021,3.510,3.510,2.045,0.580,-0.397,-0.885,-0.397,0.092,-0.397,-1.862,-2.838,-3.326,-2.838,-2.350,-2.838,-2.838,-2.838,-1.862,-1.373,-1.862,-3.815,-7.233,-9.186,-9.674,-8.209,-6.744,-5.280,-4.791,-4.791,-4.791,-4.791,-4.791,-5.768,-6.256,-6.256,-5.768,-4.791,-3.815,-3.326,-2.838,-3.326,-3.815,-4.791,-4.791,-4.303,-3.815,-2.838,-1.862,-1.862,-2.838,-2.838,-2.838,-1.862,0.092,1.068,1.556,1.556,1.068,0.580,0.092,-0.397,-1.373,-2.350,-2.838,-2.838,-2.350,-1.862,-1.373
52,C1,36,0.997,1.485,1.973,2.462,2.462,2.462,1.973,0.997,-0.468,-0.956,-1.444,-0.956,0.020,1.485,2.462,3.438,3.438,2.950,2.950,2.950,2.950,2.950,2.950,1.973,0.997,0.020,0.020,0.020,0.997,1.973,2.950,3.438,3.927,3.927,3.438,2.462,1.973,0.997,0.997,1.485,2.462,3.438,3.438,3.438,1.973,0.509,-0.956,-1.444,-0.468,0.997,2.462,2.950,2.950,1.973,0.997,0.020,0.509,1.485,2.462,2.950,2.950,2.462,1.485,0.997,0.997,1.485,1.973,2.462,2.950,2.950,2.462,2.462,2.462,2.462,1.973,0.997,0.020,-0.468,0.020,0.997,2.462,3.438,3.927,3.927,3.438,2.462,1.973,0.997,0.997,0.997,0.997,1.485,1.973,1.973,2.462,2.462,2.462,1.973,1.485,0.997,0.997,0.997,1.485,2.462,2.462,2.462,1.973,1.485,1.485,0.997,1.485,1.485,1.485,1.485,1.485,1.485,1.485,1.485,1.485,1.485,1.973,1.973,1.485,1.485,1.485,1.485,1.485,1.485,1.485,1.485,0.997,0.997,0.509,0.509,0.020,0.020,0.020,-0.468,-0.956,-1.444,-1.444,-0.956,-0.468,-0.468,-0.468,-0.468,0.020,0.509,1.485,0.997,0.997,0.020,-0.468,-0.956,-0.956,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,0.020,0.509,0.997,0.997,0.509,0.509,0.509,0.509,0.997,0.997,0.509,0.020,0.020,0.509,0.509,0.509,0.020,0.020,0.509,0.997,1.485,1.485,1.973,1.973,1.973,1.973,1.973,1.485,1.485,1.485,1.485,1.485,0.997,0.997,0.997,0.997,0.997,0.509,0.020,0.020,0.020,0.997,1.485,1.973,1.485,0.020,-0.468,0.020,1.485,2.462,2.950,2.462,1.973,0.997,0.509,0.509,0.509,0.997,0.997,1.485,2.462,2.950,2.950,2.950,2.950,2.462,2.462,2.462,2.462,2.462,2.950,2.950,2.462,2.462,2.462,2.462,2.462,2.950,3.438,3.438,3.438,3.438,3.438,3.438,3.438,3.438,3.927,4.415,4.903,4.903,4.415,4.415,3.438,3.438
53,C2,36,0.020,-0.468,-0.468,-0.468,-0.468,-0.468,0.020,0.509,0.020,0.020,-0.468,-0.468,-0.468,-0.468,-0.468,-0.956,-0.956,-0.956,-0.956,-0.956,-0.956,-0.956,-0.468,0.020,0.509,0.509,0.509,-0.468,-0.468,-0.956,-0.956,-0.956,-1.444,-1.444,-1.444,-1.444,-0.956,-0.468,-0.468,-0.468,-0.956,-1.933,-1.933,-1.933,-1.444,-0.468,0.509,0.997,0.997,0.997,0.509,0.509,0.509,0.997,0.997,0.997,0.997,0.997,0.509,0.020,0.020,0.020,0.997,1.485,1.973,1.485,0.509,0.020,-0.468,-0.468,-0.468,-0.468,-0.468,0.020,0.509,0.997,0.997,0.997,0.509,0.020,0.020,-0.468,-0.468,-0.468,-0.468,-0.468,0.020,0.020,0.020,0.020,0.020,-0.468,-0.468,-0.468,-0.956,-0.956,-0.956,-0.468,0.509,0.997,0.997,0.509,-0.468,-0.468,-0.468,0.020,0.020,0.509,0.509,0.020,0.509,0.509,0.509,0.509,0.020,-0.468,-0.956,-0.956,-0.956,-1.444,-1.444,-1.444,-1.933,-1.933,-1.444,-1.444,-1.444,-1.444,-1.444,-1.933,-1.933,-1.444,-0.956,-0.956,-0.956,-0.956,-0.956,-0.956,-0.468,0.020,0.020,0.020,0.020,0.020,-0.468,-0.956,-1.444,-1.933,-1.933,-1.444,-0.956,-0.468,0.020,-0.468,-0.956,-0.956,-0.956,-0.468,-0.468,-0.468,-0.956,-1.444,-1.933,-2.421,-2.421,-1.933,-1.444,-0.956,-0.956,-1.444,-1.933,-1.933,-1.933,-1.444,-1.444,-0.956,-0.956,-0.956,-0.956,-0.956,-0.956,-0.956,-0.956,-1.444,-1.933,-1.444,-0.956,-0.468,0.020,0.020,0.020,-0.468,-0.956,-1.444,-1.444,-1.444,-1.444,-1.444,-1.933,-1.933,-1.933,-1.933,-1.933,-2.909,-3.398,-3.398,-2.421,-1.933,-1.933,-1.933,-3.398,-3.398,-3.398,-2.909,-2.421,-1.444,-1.444,-1.444,-1.444,-1.933,-1.933,-2.421,-2.421,-2.421,-1.933,-1.444,-1.444,-0.956,-1.444,-1.444,-1.444,-1.444,-1.444,-0.956,-1.444,-1.933,-1.933,-1.933,-1.933,-1.933,-1.444,-1.444,-0.956,-0.468,-0.956,-1.444,-1.444,-1.444,-1.933,-2.421,-2.909,-2.909,-2.421,-1.933,-1.444,-0.956
