Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,35,-5.727,-5.239,-4.262,-2.797,-1.333,0.132,1.109,1.597,1.597,2.574,3.062,3.550,2.574,1.597,1.597,1.597,2.574,3.062,2.574,2.085,1.597,2.574,4.038,4.527,4.527,3.062,1.109,0.621,2.085,5.015,7.945,9.410,8.921,6.968,5.503,5.015,5.015,5.015,4.038,1.597,-1.821,-4.751,-6.704,-7.680,-8.657,-9.145,-9.145,-9.145,-7.680,-5.727,-3.774,-2.309,-1.821,-1.821,-1.333,-0.844,-0.356,-0.356,-0.356,-0.844,-1.333,-1.821,-1.821,-2.797,-3.774,-5.239,-6.704,-8.169,-9.145,-10.610,-11.587,-11.587,-11.098,-9.633,-7.680,-6.215,-5.727,-5.239,-5.727,-5.727,-6.215,-7.192,-8.657,-9.633,-10.122,-9.633,-8.657,-8.169,-7.680,-7.680,-6.215,-5.239,-2.797,-1.333,0.132,1.597,3.062,4.038,4.527,4.527,5.015,5.992,5.992,5.992,4.527,2.085,0.132,-0.356,0.132,1.597,3.550,4.527,5.015,5.015,5.503,5.992,5.992,5.015,3.550,2.085,1.597,2.085,3.550,4.038,4.038,3.062,2.574,2.085,3.062,4.038,5.015,5.015,5.015,5.015,5.015,4.527,3.550,2.085,1.597,1.109,2.085,3.062,2.574,1.109,-1.821,-3.774,-4.751,-3.774,-2.309,-1.333,-1.821,-2.309,-3.286,-3.286,-2.309,-0.844,-0.844,-1.333,-1.821,-1.821,-1.333,-0.356,0.132,1.109,2.085,3.062,4.038,4.527,5.015,5.503,5.503,5.503,5.503,5.015,4.038,3.062,1.597,1.109,1.109,2.085,2.574,3.062,3.062,2.085,1.597,1.109,1.109,1.109,2.085,4.038,5.015,6.480,6.480,5.992,5.015,4.038,2.574,1.109,0.132,-0.844,-0.844,-0.844,-0.356,0.132,-0.844,-1.821,-3.286,-2.797,-1.821,0.132,1.109,1.109,1.109,0.621,0.621,1.109,1.109,1.109,0.621,1.109,1.597,3.062,5.503,6.968,7.456,6.968,5.503,3.550,3.550,4.038,5.503,6.480,5.992,5.015,4.038,3.550,4.527,5.992,6.968,6.968,7.456,7.945,7.945,7.456,6.480,5.503,5.015,5.015,5.015,4.527,3.550,1.597,0.621,0.621,1.597,2.574
46,TP7,35,2.177,0.224,2.177,5.107,5.107,1.689,-2.218,-3.194,0.224,6.083,9.989,10.966,9.989,9.501,9.989,10.478,8.525,5.107,3.153,5.107,9.989,13.896,11.943,5.595,-2.218,-6.124,-4.659,-0.264,3.642,5.107,6.571,9.989,13.407,13.407,8.525,0.712,-3.682,-1.729,6.083,11.943,10.478,2.177,-6.612,-10.030,-6.612,-0.753,0.712,-4.659,-12.472,-15.889,-10.518,0.712,11.454,15.361,12.431,5.595,0.712,-1.241,-0.753,-1.729,-3.682,-6.612,-8.077,-7.100,-6.124,-6.124,-7.589,-8.565,-9.054,-9.542,-11.495,-14.425,-16.378,-15.401,-11.007,-7.589,-7.100,-9.054,-10.030,-5.147,3.153,9.501,8.525,0.224,-10.030,-15.401,-14.425,-8.565,-4.171,-3.682,-5.636,-6.612,-4.659,-1.241,2.177,3.153,2.665,1.200,-0.753,-2.706,-3.682,-2.706,-0.264,1.200,0.224,-3.682,-7.589,-8.077,-4.659,1.200,5.107,4.130,0.224,-4.171,-5.636,-3.682,0.224,2.665,3.153,0.712,-3.682,-8.565,-11.495,-9.054,-1.729,7.548,12.431,11.454,5.595,0.712,0.712,4.618,7.548,6.571,2.177,-0.753,0.224,5.595,9.989,9.989,5.107,-1.729,-6.124,-7.100,-5.636,-2.706,0.712,4.618,8.036,8.036,5.107,0.224,-3.682,-3.682,-1.241,-0.264,-1.729,-4.171,-5.147,-1.729,3.642,6.083,2.665,-4.659,-10.518,-9.542,-2.706,6.571,11.943,12.919,10.478,8.036,7.060,6.083,3.642,0.712,-0.753,-0.264,2.177,4.618,4.130,2.177,-0.264,-0.264,2.665,6.571,9.501,9.989,9.501,7.548,5.107,1.689,-2.218,-5.147,-4.659,0.224,7.548,12.431,10.966,3.642,-4.659,-9.054,-5.147,4.130,11.943,13.407,7.060,-2.706,-10.030,-9.542,-2.706,6.571,12.431,12.919,8.525,3.153,0.224,-0.753,0.224,1.689,3.642,6.083,9.989,12.431,11.943,9.013,7.060,8.525,13.896,17.314,14.872,7.060,0.224,-0.264,6.083,13.896,15.849,8.525,-3.194,-11.495,-10.030,-0.753,11.454,19.267,20.243,15.849,9.501,4.618,1.689,1.200,1.689,2.177,2.177,2.665,3.642,5.107
47,AFZ,35,6.724,5.747,5.747,5.259,5.259,4.771,3.794,2.330,1.353,1.353,1.353,1.353,1.353,1.353,1.841,1.841,2.330,2.818,3.306,3.794,4.771,5.259,5.747,5.259,3.794,1.841,-0.112,-1.088,-0.112,2.330,4.771,6.724,7.212,6.236,4.771,3.794,4.283,5.259,6.236,6.724,7.212,7.212,8.189,8.677,9.165,9.165,8.189,7.212,6.236,5.259,3.794,1.841,-1.088,-3.530,-5.483,-5.971,-5.971,-6.948,-8.901,-10.366,-10.854,-9.878,-7.924,-5.971,-4.506,-3.530,-3.042,-2.065,-0.112,1.841,3.306,4.283,5.259,5.259,5.747,6.236,6.236,5.747,4.771,2.818,1.353,-0.112,-0.600,0.376,1.353,1.841,1.353,0.865,-0.112,-0.600,0.376,1.841,2.818,3.306,3.794,4.283,4.283,4.771,4.771,4.283,4.283,4.283,4.771,5.747,5.747,5.259,4.771,4.283,5.259,6.236,7.701,8.189,7.701,7.701,7.701,8.189,8.677,8.677,8.677,8.189,8.189,8.189,8.677,8.677,8.189,7.212,6.724,6.236,5.747,5.259,4.771,4.283,4.283,4.283,4.283,2.818,1.353,-0.112,-0.600,0.376,1.841,2.818,3.306,2.818,2.330,2.330,2.330,2.330,2.330,2.818,2.818,2.818,2.330,2.330,2.330,2.818,3.794,4.283,4.283,3.306,2.330,1.353,1.353,1.841,1.841,1.841,1.353,0.865,0.865,1.353,1.353,1.353,0.376,-1.088,-1.577,-1.088,-0.112,1.841,3.306,4.771,5.747,5.259,4.771,4.283,3.794,4.283,4.771,5.259,4.283,2.818,1.841,1.353,0.865,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,0.865,-0.112,-1.577,-2.553,-3.530,-4.018,-4.018,-3.530,-3.042,-3.042,-2.553,-2.553,-3.042,-3.530,-4.506,-4.506,-3.530,-2.065,-0.600,-0.112,-0.600,-2.065,-3.530,-4.018,-3.042,-2.553,-2.553,-3.042,-4.506,-4.995,-4.995,-4.506,-4.018,-4.018,-4.506,-5.483,-6.460,-6.460,-5.483,-4.506,-3.042,-2.065,-1.577,-2.065,-2.553,-3.530,-3.530,-3.042,-2.065,-1.088,-0.600,-1.577,-3.042,-4.018,-4.995
48,CP3,35,2.736,4.201,5.178,5.178,4.201,2.736,1.760,1.272,1.760,2.736,3.713,3.713,3.225,2.248,1.760,2.248,3.713,5.178,6.643,6.643,6.154,5.178,4.201,3.225,2.736,1.760,0.783,0.783,1.272,1.760,2.736,3.225,4.201,4.690,4.690,4.201,3.225,1.760,0.295,-1.170,-2.635,-4.100,-6.053,-7.029,-7.517,-6.541,-5.564,-4.588,-4.100,-3.611,-2.146,-0.682,0.295,0.295,0.295,-0.193,0.295,1.272,2.248,2.736,1.760,0.295,-0.682,-1.658,-2.635,-3.611,-4.588,-5.564,-6.541,-7.029,-7.029,-7.517,-8.006,-8.006,-7.517,-7.029,-6.541,-5.564,-5.076,-4.100,-3.123,-1.658,-1.658,-1.658,-2.146,-3.123,-3.611,-3.611,-3.123,-2.635,-1.658,-1.170,-1.170,-1.170,-1.658,-2.146,-2.146,-2.146,-2.146,-2.146,-2.146,-1.658,-0.682,0.783,2.248,2.736,1.760,0.295,-1.658,-2.146,-1.658,-0.682,-0.193,-0.682,-1.170,-1.658,-1.658,-1.170,-0.682,-1.658,-1.658,-2.146,-1.658,-0.682,-0.193,0.295,0.295,0.295,0.783,0.783,0.783,0.295,-0.682,-1.658,-1.658,-1.658,-0.682,0.783,1.760,1.760,0.783,0.295,-0.193,-0.193,0.295,0.783,0.783,0.295,-0.682,-1.658,-2.146,-1.658,-0.193,0.783,1.272,0.783,-0.193,-0.682,-0.682,0.295,1.272,1.760,1.272,0.295,-0.193,-0.682,-0.193,0.783,2.248,3.225,3.225,2.736,1.760,1.272,0.783,1.272,2.248,2.248,1.760,0.783,-0.193,-0.682,-0.193,0.295,0.783,0.783,0.295,-0.193,-0.682,-0.193,-0.193,0.295,0.783,1.272,1.272,1.272,1.272,0.783,0.783,0.295,0.783,0.783,1.272,1.272,1.272,1.272,0.783,0.783,0.295,0.783,1.272,1.272,1.760,2.248,2.736,3.225,3.713,3.225,3.225,3.713,4.690,5.178,6.154,6.154,5.666,5.178,5.178,5.178,4.690,4.690,3.713,3.225,3.225,3.713,4.201,4.690,5.178,5.666,5.666,5.666,4.690,3.225,2.248,2.248,2.736,4.201,4.690,4.201,2.736,1.272,0.295,0.295,0.295,0.783,0.783,0.783
49,CP4,35,-2.797,-2.797,-2.797,-1.821,-0.844,0.621,1.109,1.109,1.109,1.109,1.597,1.597,1.597,1.597,1.597,1.597,2.085,1.597,1.109,0.621,1.109,2.085,3.550,4.527,4.038,3.062,2.085,2.085,3.062,4.038,4.527,4.038,3.062,1.597,1.109,1.597,2.085,2.085,1.597,0.132,-1.821,-3.774,-4.751,-4.751,-4.751,-4.262,-4.262,-3.774,-3.286,-1.821,-0.356,0.621,1.109,1.109,1.109,2.085,2.574,3.062,3.062,2.085,2.085,1.597,2.085,2.085,1.597,1.109,0.132,-0.356,-0.844,-1.333,-1.821,-1.821,-1.821,-1.333,-0.844,-0.356,0.132,0.132,0.132,-0.844,-1.821,-3.286,-4.262,-4.751,-4.262,-3.286,-2.797,-2.309,-1.821,-1.333,-0.844,0.132,1.597,3.062,4.038,5.015,5.992,5.992,6.480,6.480,6.480,6.968,6.480,5.992,4.527,3.550,3.550,4.527,5.503,6.480,7.456,7.456,7.456,7.456,7.456,6.968,5.992,4.527,3.550,2.574,2.574,3.062,3.062,3.062,3.062,3.062,3.062,3.550,4.527,5.015,5.992,6.480,6.968,7.456,6.968,6.480,5.015,4.527,4.038,4.038,4.527,4.527,4.038,2.574,1.597,1.109,1.109,1.597,2.085,1.597,1.109,1.109,1.597,2.574,3.062,3.062,2.085,1.109,0.621,1.109,2.085,3.062,4.038,4.038,4.527,4.527,5.503,5.992,6.480,6.968,7.456,7.945,7.456,7.456,6.480,5.503,5.015,5.015,5.992,6.480,6.968,6.480,5.503,4.038,3.062,2.085,2.085,2.085,3.062,4.038,5.503,6.480,6.480,5.992,4.527,4.038,3.062,2.085,1.597,1.109,1.597,2.085,2.085,2.574,2.574,2.574,2.574,3.062,4.038,4.038,4.038,4.038,4.527,5.503,6.480,5.992,5.503,4.527,4.527,4.527,5.503,6.968,7.945,8.433,8.921,7.945,6.968,5.992,5.503,6.480,7.456,7.945,7.456,6.968,6.968,7.456,8.433,9.410,9.410,9.410,9.410,9.410,8.921,8.433,7.456,6.968,6.480,6.480,6.480,5.503,4.038,2.574,3.062,4.527,5.992,7.456
50,P5,35,1.912,3.377,4.354,4.842,3.866,2.889,2.401,2.889,4.354,5.819,6.795,5.819,4.354,2.889,2.889,3.866,5.819,6.795,7.772,7.284,7.772,7.772,7.772,6.795,5.330,2.889,1.912,1.912,2.889,4.354,5.819,6.795,7.284,6.795,5.330,3.866,1.912,0.448,-0.529,-2.482,-4.924,-8.341,-11.271,-12.736,-11.759,-10.295,-8.830,-8.341,-8.341,-6.877,-4.924,-1.994,-0.041,0.448,-0.041,-0.041,0.448,1.912,2.889,2.889,1.912,0.448,-1.017,-1.994,-3.947,-5.900,-6.877,-7.853,-8.830,-9.806,-11.271,-13.224,-14.201,-14.201,-13.224,-12.248,-11.271,-10.295,-8.830,-6.877,-4.924,-3.947,-4.435,-5.900,-7.365,-8.830,-9.806,-9.318,-7.853,-5.900,-3.947,-1.994,-1.017,-1.017,-1.506,-1.994,-2.482,-2.970,-2.970,-2.970,-2.482,-1.017,0.448,2.401,3.377,2.889,1.424,-0.529,-1.017,-1.506,-1.017,-0.041,0.936,0.936,0.448,0.448,0.448,0.448,0.936,0.448,-0.529,-1.506,-1.994,-1.506,0.448,3.377,5.330,5.330,4.354,2.889,2.401,2.401,2.889,2.889,1.912,1.424,1.424,2.889,3.866,3.866,2.401,0.936,-0.041,0.448,1.912,2.889,3.377,2.401,0.448,-1.506,-2.970,-2.970,-1.994,-0.529,0.936,0.448,-1.017,-1.994,-1.994,-0.041,1.424,2.401,1.424,-0.041,-1.017,-0.529,1.424,3.866,5.819,7.284,7.772,7.284,6.307,4.354,2.889,2.401,2.889,3.866,3.866,3.377,2.401,2.401,2.401,3.377,3.377,2.889,2.401,1.912,1.912,2.401,2.401,2.401,2.401,2.889,3.866,4.354,4.354,3.377,1.912,0.448,-0.041,-0.041,0.448,0.936,0.936,0.448,-0.041,-0.041,-0.529,-0.529,0.448,1.912,3.377,4.354,4.842,4.842,4.842,5.330,5.330,5.819,6.307,7.284,8.260,9.237,9.725,9.725,8.748,7.772,7.284,6.795,6.307,5.819,5.330,5.819,6.795,7.772,8.260,8.260,7.772,6.307,5.330,4.354,4.354,4.842,5.819,6.307,6.307,4.354,2.401,0.448,-0.529,-0.529,-0.529,0.448,1.424,2.889
51,P6,35,-4.222,-3.733,-2.757,-0.804,1.149,2.614,3.103,3.103,2.614,3.103,3.591,3.591,3.103,2.614,2.614,3.103,3.591,3.591,3.591,3.103,3.591,4.567,6.032,6.521,5.544,4.079,2.614,2.614,3.591,5.544,6.521,6.521,4.567,2.614,1.149,0.661,0.661,-0.315,-1.780,-4.222,-6.663,-10.081,-11.546,-13.011,-13.011,-12.522,-11.546,-10.569,-9.593,-8.128,-6.175,-4.710,-3.733,-2.757,-1.780,-0.315,0.661,1.149,0.661,-0.315,-0.804,-1.780,-1.780,-2.757,-3.733,-5.686,-7.151,-8.616,-9.593,-10.081,-11.058,-11.546,-12.034,-11.546,-10.569,-9.104,-8.616,-8.128,-9.104,-9.593,-10.569,-11.058,-12.522,-13.011,-13.011,-12.522,-11.546,-10.569,-10.081,-9.593,-9.104,-7.640,-6.663,-5.198,-3.733,-1.780,0.173,1.149,1.638,1.638,1.638,2.126,2.614,2.614,2.126,0.661,-0.315,-0.315,0.173,1.149,2.614,3.591,4.567,5.056,5.544,4.567,3.591,2.126,0.173,-0.804,-0.804,-0.315,0.661,0.661,0.173,-0.315,-0.804,-0.315,1.149,2.614,3.591,4.079,4.079,4.079,3.591,3.591,3.103,2.126,1.638,1.638,2.126,2.614,2.126,0.661,-1.292,-2.268,-2.268,-1.292,-0.804,-1.292,-1.780,-2.268,-1.780,-0.804,-0.315,-0.804,-2.268,-3.245,-3.245,-2.268,-0.804,0.173,0.661,0.661,1.149,2.126,3.103,5.056,6.521,7.497,7.985,7.497,7.009,5.544,4.567,4.079,3.591,3.103,3.103,3.591,3.591,4.079,3.591,3.103,1.638,0.661,0.173,1.149,2.614,4.567,6.521,7.985,7.985,7.009,5.544,4.567,3.103,1.638,0.173,-0.315,-0.804,-0.315,0.173,0.173,0.173,-0.315,-0.315,0.173,1.149,1.638,1.638,2.126,2.614,3.591,5.056,5.056,4.567,3.103,2.614,3.103,4.567,6.521,8.962,10.427,10.427,9.450,8.474,7.497,7.009,7.497,8.474,8.474,7.985,7.009,7.009,7.985,8.962,9.939,9.939,9.939,9.939,9.939,9.939,9.450,7.985,6.521,5.056,4.567,3.591,2.126,0.173,-0.804,-0.804,0.661,2.126,3.591
52,C1,35,0.763,1.740,2.228,2.716,2.228,1.740,0.763,-0.214,-0.214,-0.214,0.763,1.251,1.251,0.763,0.275,0.275,0.763,1.251,1.740,2.228,2.228,2.228,1.740,0.763,0.275,0.275,0.275,0.763,1.251,1.740,2.228,2.228,2.716,3.204,3.693,3.693,3.693,3.204,2.228,2.228,1.740,1.251,0.763,0.763,0.275,-0.214,0.763,1.251,1.740,1.740,1.740,1.740,2.228,2.228,2.228,2.228,2.228,2.716,3.204,3.693,3.693,2.716,2.228,1.251,1.251,1.251,1.251,0.763,0.763,0.275,0.275,0.763,0.763,0.763,0.275,0.275,0.275,0.763,1.251,1.251,1.740,1.740,1.740,1.740,2.228,1.740,1.740,1.251,1.251,0.763,0.763,0.763,0.763,0.763,0.275,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,0.763,1.740,2.228,1.740,1.251,0.275,-0.214,-0.214,0.275,0.763,0.763,0.275,0.275,0.275,0.275,0.763,0.275,0.275,0.275,0.275,0.763,0.763,0.763,0.763,-0.214,-0.214,-0.214,-0.214,-0.214,-0.702,-1.190,-1.678,-1.190,-0.702,0.275,0.763,0.763,0.275,-0.214,-0.702,-0.214,-0.214,0.275,0.275,-0.214,-0.702,-0.702,-0.702,-0.214,-0.214,-0.214,-0.214,-0.214,-0.702,-0.702,-0.702,-0.702,-0.214,-0.702,-0.702,-1.190,-1.678,-1.678,-1.678,-1.678,-1.678,-1.190,-1.190,-1.190,-1.678,-2.167,-1.678,-1.190,-0.702,-0.214,-0.702,-1.190,-1.678,-2.167,-1.678,-0.702,-0.702,-0.702,-1.190,-2.167,-2.167,-2.167,-1.678,-1.678,-1.678,-1.678,-1.678,-1.678,-1.190,-0.702,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.702,-0.702,-1.190,-1.678,-1.678,-1.190,-1.190,-1.190,-1.190,-1.190,-1.190,-0.702,-0.702,-0.214,0.275,0.763,0.763,0.763,0.275,-0.214,-0.214,-0.214,0.275,0.275,0.763,0.275,0.275,0.763,0.763,0.763,0.763,1.251,1.740,1.740,2.228,2.228,1.740,1.740,1.740,1.740,2.228,2.716,2.716,2.228,2.228,2.228,2.228,2.716,2.716,2.228,1.251
53,C2,35,-0.468,-0.956,-1.444,-1.444,-1.444,-0.956,0.020,0.509,0.509,0.509,0.020,0.020,0.020,0.020,0.997,0.997,0.509,0.020,-0.468,-0.468,0.020,0.509,1.485,1.973,1.973,1.485,0.997,0.509,0.509,0.509,0.997,0.997,0.509,0.020,-0.468,-0.956,-0.468,0.020,0.020,0.997,0.997,0.509,0.509,0.509,0.997,0.997,0.997,0.509,0.997,0.997,0.997,1.485,0.997,0.997,0.997,0.509,0.509,0.509,0.020,0.020,0.020,0.020,0.509,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.509,0.997,0.997,1.485,1.485,1.485,1.485,1.485,0.509,0.020,-0.468,-0.956,-0.468,-0.468,0.020,0.509,0.997,0.997,0.509,0.997,0.997,1.973,2.462,3.438,3.438,3.438,3.438,3.438,3.438,3.438,3.438,3.438,2.462,1.973,1.485,1.485,1.973,2.950,3.438,3.438,3.438,3.438,2.950,3.438,3.438,2.950,2.462,1.973,1.973,1.973,2.462,2.462,1.973,1.973,1.973,1.973,2.462,2.950,2.950,2.950,3.438,3.438,3.927,3.927,3.438,2.950,2.462,1.973,1.973,1.973,2.462,2.462,1.973,1.973,1.485,1.485,1.973,1.973,1.485,1.485,1.485,1.485,1.973,1.973,1.973,1.973,1.973,1.485,1.485,1.973,1.973,2.462,2.950,2.950,3.438,3.438,3.438,3.438,3.438,3.438,3.927,3.927,3.927,3.438,2.950,2.462,2.462,2.462,2.950,3.438,3.438,2.950,2.462,1.973,1.973,1.973,2.462,2.462,2.950,2.950,2.950,2.950,2.950,2.462,2.462,1.973,1.485,1.485,0.997,1.485,1.485,1.485,1.485,1.485,1.485,1.973,2.462,2.950,2.950,2.950,2.950,2.950,2.950,2.950,2.950,2.462,1.973,1.973,1.485,1.485,1.485,1.485,1.973,2.462,1.973,1.485,1.485,0.997,1.485,1.973,2.462,2.462,1.973,1.485,1.485,1.485,1.973,1.973,1.973,1.973,2.462,1.973,2.462,1.973,1.973,1.973,1.973,1.973,1.485,1.485,0.997,0.997,0.997,1.973,2.462
54,PO7,35,-1.160,0.305,0.793,1.282,1.282,1.282,1.770,3.235,4.700,6.653,7.141,6.165,4.211,2.747,2.747,4.700,7.629,9.583,9.583,9.094,8.606,10.071,11.536,12.024,9.583,5.188,1.770,1.282,4.700,9.583,13.000,13.000,11.047,8.118,5.676,4.211,2.747,1.282,-0.671,-3.113,-6.531,-10.437,-14.343,-17.273,-16.785,-14.343,-10.925,-8.484,-7.019,-6.531,-5.066,-2.625,0.305,2.258,3.723,3.723,4.700,6.653,7.629,8.118,7.141,5.188,2.747,0.793,-1.160,-3.601,-5.554,-7.019,-8.972,-10.925,-13.855,-16.785,-18.738,-19.226,-18.250,-16.785,-15.808,-14.832,-13.855,-11.902,-7.996,-5.066,-4.578,-6.042,-9.949,-13.367,-14.832,-13.367,-9.949,-6.042,-3.113,-1.160,0.305,0.793,1.282,1.282,0.305,-1.160,-2.625,-2.625,-1.160,0.793,3.235,5.676,6.653,6.165,3.723,0.793,-1.648,-2.625,-1.648,1.282,4.700,7.141,7.141,5.676,3.723,2.258,1.770,1.770,0.793,-0.671,-1.648,-1.160,1.770,6.165,10.071,11.536,10.071,6.653,4.211,4.211,6.165,7.629,7.629,4.700,2.258,1.770,3.723,6.165,6.653,4.211,1.770,0.305,1.770,5.188,8.118,7.629,3.723,-2.136,-6.042,-7.507,-5.066,-1.160,1.770,2.747,1.282,-0.671,-2.136,-2.136,-0.183,1.282,1.770,0.305,-1.160,-1.160,0.793,5.188,10.071,13.489,14.465,12.512,10.071,7.629,5.188,3.723,2.747,2.258,2.258,2.747,3.723,4.211,4.211,4.211,3.723,2.747,2.258,2.258,2.747,2.747,3.723,4.211,5.188,6.165,7.141,8.606,8.606,7.629,5.188,2.258,-0.671,-2.625,-3.113,-2.136,-1.648,-1.648,-2.136,-2.625,-2.625,-1.648,-0.183,1.770,3.235,4.211,4.700,5.188,5.676,5.676,5.188,4.700,5.188,5.676,7.141,9.094,11.047,12.024,12.024,11.536,10.559,9.094,8.606,8.118,8.606,9.583,10.559,11.536,12.024,12.024,11.536,10.559,9.583,8.606,7.629,8.118,9.583,10.559,10.559,8.118,4.211,1.282,-0.183,0.305,1.770,2.747,3.723,5.188
55,PO8,35,-6.104,-5.615,-4.150,-2.197,0.732,3.174,4.150,4.150,3.174,2.686,2.197,2.686,2.686,2.686,1.709,0.732,0.732,1.221,3.174,4.639,6.592,7.568,8.545,8.057,6.592,4.639,3.174,2.197,3.662,6.104,8.545,8.545,6.592,3.662,0.732,-1.709,-2.197,-3.174,-4.150,-6.592,-10.010,-12.939,-15.869,-17.334,-17.334,-16.846,-14.893,-12.939,-10.498,-8.057,-5.127,-3.174,-1.709,-0.244,1.221,2.686,4.150,4.150,3.662,2.686,1.709,0.244,-0.732,-2.197,-4.150,-6.592,-9.521,-10.986,-12.451,-12.939,-12.939,-14.404,-15.381,-16.357,-15.869,-13.916,-11.963,-10.498,-10.010,-10.986,-11.963,-12.939,-13.916,-14.404,-14.404,-14.404,-13.916,-13.916,-12.939,-12.451,-11.475,-10.498,-9.521,-8.545,-7.080,-5.127,-2.197,-0.244,0.732,0.244,-1.221,-1.221,-0.244,1.221,2.686,2.197,0.732,-1.221,-2.686,-2.197,-0.244,1.709,3.662,4.150,4.150,4.150,3.174,1.709,-0.244,-1.709,-2.197,-1.221,0.244,1.709,0.732,-1.221,-2.686,-3.174,-1.221,1.709,3.662,3.662,2.686,1.709,1.709,2.686,3.174,2.686,1.221,0.732,0.732,2.197,2.686,1.221,-0.732,-2.686,-3.174,-2.197,-1.221,-1.221,-2.197,-3.662,-3.662,-2.686,-1.709,-1.709,-3.662,-5.615,-6.592,-5.127,-3.174,-1.709,-1.709,-2.686,-2.686,-0.732,2.686,6.104,8.545,8.545,7.568,6.592,5.615,5.127,3.662,2.197,0.244,-1.221,-1.709,-1.221,-0.244,0.244,0.732,0.244,-0.244,-1.221,-2.197,-1.221,1.221,3.662,6.592,8.545,8.057,6.592,4.150,2.197,0.244,-1.221,-2.197,-3.662,-4.150,-5.127,-5.615,-6.104,-6.104,-5.615,-5.127,-4.150,-3.662,-3.174,-3.662,-3.662,-3.662,-2.686,-1.221,-0.244,-0.732,-1.709,-2.686,-3.174,-1.709,1.221,4.150,6.592,8.057,7.080,5.615,4.639,4.150,5.127,6.104,6.592,6.104,4.639,3.662,3.662,4.150,5.615,6.592,7.080,8.057,9.033,9.521,10.010,9.521,7.080,4.150,1.709,-0.244,-1.709,-3.174,-3.662,-3.662,-2.686,-1.221,0.244
56,FCZ,35,1.943,1.455,0.966,0.478,-0.498,-0.987,-0.987,-0.498,-0.498,-0.987,-1.475,-1.963,-1.475,-0.498,-0.010,0.478,-0.010,-0.498,-0.498,-0.010,0.966,1.455,0.966,-0.010,-0.498,-0.498,-0.498,-0.010,-0.010,-0.010,0.478,1.455,2.431,2.431,1.943,0.966,0.478,0.966,2.431,3.896,5.361,4.873,4.873,4.873,5.361,5.849,5.849,4.873,3.408,2.431,1.455,0.966,-0.010,-0.987,-2.452,-3.428,-3.916,-3.916,-3.428,-3.916,-3.916,-4.405,-3.916,-2.452,-0.987,-0.010,0.478,0.478,0.478,1.455,2.920,4.384,4.384,4.384,3.896,3.408,3.896,4.384,3.896,2.431,0.966,-0.010,-0.010,0.966,2.431,2.920,2.431,1.455,0.966,1.455,2.431,3.408,3.408,2.920,2.920,3.408,3.896,4.384,3.896,2.431,1.943,1.455,1.943,2.920,3.408,2.920,1.943,1.455,2.431,3.408,4.384,4.384,3.896,2.920,2.920,3.896,4.384,4.873,4.384,3.896,3.408,3.408,4.384,4.384,3.896,2.920,1.943,1.455,1.455,1.943,1.943,0.966,0.478,-0.010,0.478,0.478,0.478,-0.010,-0.498,-0.987,-0.010,0.966,1.943,1.943,1.455,0.966,0.966,1.943,2.920,3.408,2.920,1.943,1.455,0.966,0.966,1.943,1.943,1.943,1.455,0.478,-0.010,-0.010,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.987,-1.963,-1.963,-2.452,-1.963,-1.963,-1.963,-2.452,-1.963,-0.987,-0.010,1.455,1.943,1.455,0.966,0.966,1.455,2.431,2.431,2.431,1.455,0.478,-0.010,0.478,0.478,0.478,-0.010,-0.498,-0.498,-0.010,0.966,0.478,-0.498,-1.475,-2.452,-2.452,-1.963,-0.987,-1.475,-1.963,-2.452,-1.963,-1.475,-0.987,-0.987,-1.963,-2.940,-2.940,-2.452,-0.987,-0.498,-0.987,-2.940,-4.405,-4.893,-4.893,-4.405,-3.916,-3.916,-4.405,-4.405,-3.916,-3.428,-3.428,-3.916,-4.405,-4.893,-4.893,-3.916,-3.428,-3.428,-2.940,-2.452,-1.475,-0.498,-0.010,-0.010,-0.987,-1.963,-1.963,-0.987,0.478,0.966,0.478,-0.987,-1.963,-1.963
