Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,49,-4.435,-2.970,-2.482,-3.947,-6.388,-8.341,-7.853,-5.412,-2.970,-1.994,-1.994,-2.970,-2.482,-1.994,-1.017,-0.529,-1.017,-1.506,-0.529,1.912,3.377,3.377,1.424,-0.529,-1.994,-1.017,-0.041,0.936,-0.041,-2.482,-4.924,-5.900,-4.435,-1.017,1.912,1.912,-0.041,-4.435,-7.853,-9.318,-8.341,-7.365,-6.388,-6.877,-7.365,-8.341,-8.341,-8.341,-8.830,-8.830,-8.341,-6.388,-2.970,-0.529,0.448,-0.041,-1.017,-0.529,0.936,2.401,1.424,-1.506,-4.435,-5.412,-4.435,-3.459,-2.970,-4.924,-7.365,-8.341,-7.853,-6.388,-6.388,-7.853,-9.806,-11.271,-11.271,-10.295,-10.295,-10.295,-10.783,-9.806,-8.341,-5.900,-3.947,-2.970,-1.994,-0.041,2.401,5.330,7.772,8.260,6.795,3.866,-0.041,-3.459,-4.435,-3.947,-2.970,-1.994,-1.994,-2.482,-2.970,-1.994,-0.041,1.912,2.401,1.424,-0.529,-3.459,-4.924,-5.412,-4.924,-4.435,-4.435,-4.435,-4.435,-3.459,-2.482,-1.506,-1.994,-2.482,-2.970,-3.459,-2.482,-1.506,0.448,1.912,2.889,2.889,1.912,1.424,1.912,3.377,4.842,4.842,3.377,1.424,0.448,0.936,2.401,3.377,3.866,4.354,4.842,5.819,6.795,6.795,4.842,2.889,0.936,0.936,1.424,2.401,1.424,-0.529,-2.482,-3.947,-3.459,-2.482,-1.017,-0.041,0.448,0.448,-0.529,-1.994,-3.459,-4.924,-5.412,-5.900,-5.900,-6.388,-6.388,-5.900,-4.924,-2.970,-1.994,-1.017,-1.994,-1.994,-0.041,2.401,4.842,6.795,6.795,5.819,4.354,2.889,1.424,0.936,0.936,0.936,0.448,-1.994,-5.412,-8.830,-9.806,-7.365,-2.970,1.424,3.866,3.377,2.889,2.889,4.842,5.819,5.819,2.401,-1.506,-3.947,-4.435,-2.970,-2.482,-2.970,-4.435,-5.900,-6.388,-5.900,-4.924,-3.947,-3.459,-2.482,-1.994,-1.994,-2.482,-3.459,-3.947,-3.459,-2.970,-2.970,-4.435,-6.877,-9.318,-9.806,-8.830,-6.877,-6.388,-6.877,-7.853,-7.853,-5.412,-2.482,-1.017,-2.482,-5.412,-7.365,-5.412,-0.529,4.354,6.795,5.330,1.424,-1.994,-2.482,-0.041,1.424
55,PO8,49,3.581,4.069,3.092,1.628,1.139,1.628,2.604,3.092,1.139,-1.302,-3.743,-4.232,-3.255,-1.790,-0.814,-0.814,-0.814,0.163,1.139,2.116,2.116,1.628,1.628,2.116,3.581,4.557,3.581,2.116,0.651,-0.326,-0.326,-0.814,-2.279,-4.232,-5.697,-6.185,-5.697,-6.185,-8.138,-10.579,-11.556,-11.068,-9.115,-7.161,-6.673,-7.650,-9.603,-11.068,-11.068,-9.115,-6.185,-3.255,-0.814,0.163,-0.814,-1.790,-2.767,-3.255,-2.767,-2.279,-2.279,-3.743,-4.720,-5.697,-5.208,-3.743,-2.279,-0.814,-1.790,-3.743,-7.161,-10.091,-11.556,-11.556,-10.091,-9.115,-9.603,-10.091,-10.091,-9.115,-8.138,-8.138,-8.138,-8.626,-8.626,-7.161,-5.208,-2.767,-1.302,-0.326,-0.326,-0.326,-0.326,-0.814,-0.814,-1.790,-2.767,-3.743,-4.232,-2.767,-0.814,0.651,1.628,1.139,0.651,0.651,1.139,2.604,3.092,2.604,1.139,-0.814,-2.279,-2.767,-2.767,-2.279,-1.790,-0.326,0.651,2.116,3.092,3.092,2.604,1.628,1.628,2.116,2.604,2.116,1.628,0.651,0.163,1.139,3.092,4.557,4.557,3.581,1.628,1.139,2.116,4.069,5.534,5.534,4.557,2.604,0.651,-1.302,-2.279,-2.279,-1.302,-0.326,0.163,-0.814,-2.767,-3.743,-3.255,-1.790,-0.814,-1.302,-2.767,-4.232,-3.743,-2.279,-1.302,-2.279,-5.208,-7.650,-8.138,-7.161,-5.208,-4.720,-6.185,-8.138,-9.115,-7.650,-5.208,-3.743,-3.255,-4.232,-4.720,-4.232,-2.767,-0.814,0.651,2.116,2.604,1.628,0.163,-1.790,-3.743,-3.743,-2.767,-1.302,-1.302,-2.279,-4.720,-6.185,-6.673,-5.697,-4.720,-3.743,-2.767,-2.279,-1.302,0.163,2.116,3.581,4.557,4.557,3.092,1.628,-0.814,-3.255,-5.208,-5.697,-5.208,-4.720,-4.232,-4.232,-4.232,-4.232,-4.720,-5.208,-6.673,-8.138,-8.626,-8.626,-7.161,-5.208,-4.232,-4.232,-4.720,-5.697,-6.673,-7.161,-6.673,-5.208,-2.767,-1.790,-2.767,-5.697,-9.115,-10.579,-10.091,-7.161,-5.208,-4.232,-4.720,-5.208,-3.743,0.163,4.069,6.999,6.999,6.022,3.581,2.116
56,FCZ,49,1.078,2.055,3.031,3.520,3.520,2.055,1.567,1.567,3.031,4.008,4.985,4.496,3.520,3.031,3.031,3.031,2.543,1.567,0.102,-0.875,-1.363,-0.875,-0.875,-0.875,-1.851,-2.828,-2.828,-2.340,-1.851,-1.363,-0.875,-1.363,-0.875,0.102,1.078,0.590,-0.387,-1.363,-1.851,-0.875,0.590,2.543,3.520,3.520,3.031,2.543,2.543,2.543,2.543,1.567,0.590,-0.875,-1.363,-0.875,-0.875,-1.851,-2.828,-3.805,-4.781,-4.781,-4.293,-3.316,-3.316,-2.828,-2.340,-1.851,-1.363,-1.363,-2.340,-2.828,-2.340,-1.363,0.590,2.055,2.055,1.078,0.102,0.590,1.567,2.543,2.543,1.567,-0.875,-2.340,-2.828,-1.851,-0.875,-0.387,-1.851,-3.316,-3.805,-3.805,-3.316,-3.316,-3.316,-3.316,-3.316,-2.828,-2.340,-1.851,-1.851,-2.340,-2.340,-1.851,-0.875,-0.387,-0.875,-0.875,-0.875,0.102,1.567,2.543,2.543,1.567,1.078,0.590,1.567,2.055,2.055,1.567,1.078,0.590,1.078,2.543,3.031,3.031,2.055,1.078,0.590,0.590,0.590,1.078,0.590,-0.387,-0.875,-0.875,0.102,0.102,0.102,-0.875,-2.340,-2.828,-2.828,-2.340,-2.340,-2.340,-2.828,-3.316,-3.316,-2.340,-1.851,-1.851,-2.340,-2.828,-2.828,-2.340,-1.363,-0.875,-0.875,-0.387,0.102,1.078,2.055,2.055,1.567,0.590,0.102,0.102,1.078,1.078,1.078,0.590,0.102,0.102,0.590,1.078,1.078,0.590,0.102,-0.387,-0.387,-0.387,-0.875,-1.363,-1.851,-1.363,-0.387,0.102,0.590,0.590,-0.387,-0.875,-0.875,-0.387,0.590,0.590,0.102,-0.387,-0.875,-0.875,-0.875,-0.875,-1.363,-1.851,-0.875,0.102,1.567,1.567,1.078,0.590,0.102,0.102,1.078,1.567,1.078,-0.387,-1.851,-2.340,-1.363,-0.387,0.590,0.102,-0.387,-0.387,0.102,1.567,3.031,4.008,4.008,3.520,3.520,4.008,4.496,4.496,4.008,3.031,2.055,2.055,2.543,3.520,4.008,4.496,4.496,4.008,3.520,3.031,2.543,1.567,1.567,1.567,2.543,3.031,2.543,2.055,1.078,1.078
57,POZ,49,-3.886,-3.886,-2.909,-2.909,-3.886,-4.862,-4.374,-3.398,-1.933,-1.933,-2.421,-3.886,-4.374,-3.886,-2.421,-1.444,-0.956,-0.956,-1.933,-1.933,-1.933,-1.444,-0.956,-0.956,-0.956,-0.956,0.020,0.509,0.020,-0.956,-2.909,-4.374,-4.862,-4.374,-3.398,-2.421,-2.909,-4.374,-5.839,-6.816,-6.816,-5.839,-5.351,-5.839,-6.327,-7.304,-7.792,-8.280,-8.280,-7.792,-6.816,-5.351,-3.398,-1.933,-1.444,-2.421,-2.909,-1.933,-0.468,0.997,0.997,0.020,-1.933,-3.398,-2.421,-0.956,0.509,0.509,-0.956,-2.909,-4.862,-5.839,-6.816,-7.792,-9.257,-10.722,-11.698,-11.210,-11.210,-10.722,-10.722,-10.722,-9.745,-7.792,-5.351,-2.909,-1.933,-0.956,-0.468,0.997,2.950,4.415,4.415,2.950,0.997,-0.956,-1.444,-0.956,0.020,0.997,0.997,0.509,0.020,0.509,0.997,1.973,2.462,2.462,1.973,1.485,0.997,0.509,0.020,-0.956,-1.444,-0.956,0.020,1.485,2.462,2.462,1.485,0.509,0.020,0.020,0.020,-0.468,0.020,0.509,1.973,2.950,3.438,3.927,3.927,4.415,5.391,5.880,6.368,5.880,4.415,3.927,4.415,5.391,5.880,6.368,6.368,6.368,6.368,6.856,7.345,6.856,5.391,4.415,3.438,3.438,4.415,4.903,4.415,3.438,1.485,0.020,0.020,0.997,1.485,0.997,-0.956,-2.909,-3.398,-2.909,-1.933,-1.444,-2.421,-3.886,-4.862,-4.862,-3.398,-1.933,-1.933,-3.398,-4.374,-3.886,-1.444,1.485,3.438,3.438,1.973,0.020,-1.444,-1.933,-1.933,-1.933,-2.421,-1.933,-2.421,-2.909,-4.862,-6.816,-8.280,-7.792,-4.862,-1.444,1.485,1.973,1.485,0.997,0.997,1.485,2.462,1.485,-0.468,-2.909,-4.862,-4.862,-4.374,-2.909,-2.909,-3.398,-4.862,-5.351,-5.351,-4.374,-3.886,-3.886,-3.886,-5.351,-5.839,-5.839,-5.839,-6.327,-6.327,-6.816,-7.304,-7.792,-7.792,-7.792,-7.304,-5.839,-4.862,-3.886,-4.374,-5.351,-5.839,-6.327,-5.839,-5.351,-4.862,-4.374,-3.886,-3.398,-1.444,0.509,1.973,1.973,1.485,0.509,-0.468,-0.956
58,OZ,49,-1.933,-1.444,-1.444,-2.421,-3.886,-5.351,-5.351,-4.862,-3.886,-3.398,-3.886,-4.862,-4.374,-3.398,-1.933,-0.956,-0.468,0.020,0.509,0.509,0.509,-0.468,-0.956,-1.933,-1.933,-1.444,-0.956,-0.468,-0.468,-0.956,-1.933,-3.398,-4.862,-5.351,-5.839,-4.862,-4.862,-5.351,-6.816,-8.280,-8.769,-7.792,-6.327,-4.862,-4.374,-5.351,-7.304,-8.769,-9.257,-7.792,-5.839,-3.398,-1.933,-1.933,-2.909,-3.398,-3.398,-1.933,0.020,0.997,0.020,-2.421,-4.862,-5.839,-5.351,-4.374,-4.374,-5.351,-7.304,-8.769,-9.745,-10.722,-12.187,-13.652,-14.628,-15.116,-15.116,-14.628,-14.628,-14.628,-14.628,-13.163,-11.210,-9.257,-6.816,-5.351,-4.374,-2.909,-1.444,0.997,2.462,2.950,1.485,-0.956,-4.862,-7.792,-9.257,-9.257,-8.280,-6.327,-4.862,-4.374,-4.862,-5.351,-5.351,-3.886,-1.933,0.020,0.997,0.509,-0.956,-2.909,-4.374,-4.862,-4.374,-3.398,-1.933,-0.468,0.509,1.485,0.997,0.509,-0.956,-1.933,-1.933,-0.956,-0.468,0.509,1.485,1.485,1.485,2.462,3.438,4.903,5.391,5.391,4.415,3.438,2.950,2.950,3.438,3.927,3.927,4.415,4.903,5.880,6.368,5.880,4.415,2.462,0.997,0.509,0.997,2.462,3.438,3.927,2.950,0.997,-0.468,-1.933,-1.933,-1.444,-0.468,0.020,-0.956,-1.933,-3.398,-3.886,-4.374,-4.374,-5.351,-5.839,-6.327,-6.327,-4.862,-3.398,-2.909,-3.398,-3.886,-3.886,-1.444,1.973,5.391,6.856,5.391,2.462,-0.468,-2.421,-1.933,-0.956,0.020,-0.468,-2.421,-5.351,-7.792,-9.745,-9.745,-7.304,-3.886,-0.956,0.509,0.997,0.509,0.997,2.462,3.927,3.927,2.950,0.997,-1.444,-2.909,-4.374,-5.351,-5.351,-5.839,-5.839,-6.327,-7.304,-7.792,-8.280,-7.304,-4.862,-2.909,-2.909,-4.374,-7.304,-8.769,-8.769,-6.816,-5.351,-5.351,-7.792,-10.722,-11.698,-10.234,-6.816,-3.886,-3.398,-5.839,-8.280,-9.257,-8.280,-5.839,-3.886,-4.374,-5.351,-5.839,-3.886,-0.956,1.973,3.927,3.927,3.927,3.438,3.927,3.438
59,P2,49,-2.309,-2.309,-2.309,-1.821,-1.821,-1.821,-0.844,-0.356,0.132,-0.356,-2.309,-3.774,-4.262,-3.774,-2.309,-0.844,-0.356,-0.356,-1.333,-1.333,-1.333,-0.844,-0.356,0.132,0.621,1.109,1.597,1.597,1.109,0.132,-0.844,-2.309,-2.797,-2.309,-1.821,-1.333,-1.333,-1.821,-2.797,-3.286,-3.286,-3.286,-3.286,-4.262,-5.239,-6.215,-6.215,-6.215,-6.215,-6.215,-5.239,-4.262,-2.309,-1.333,-0.844,-1.333,-2.309,-1.821,-0.356,0.621,1.109,0.621,-0.356,-1.821,-1.333,-0.356,1.597,2.085,1.597,0.132,-1.821,-3.286,-3.774,-4.751,-5.727,-6.704,-7.192,-7.680,-7.680,-7.192,-7.192,-6.704,-6.215,-5.239,-3.286,-1.821,-0.844,-0.356,0.132,1.109,2.574,3.062,3.550,3.062,2.085,1.109,1.109,1.597,2.574,2.574,2.574,2.085,2.085,2.574,2.574,3.550,4.038,3.550,3.062,2.574,2.574,2.085,2.085,1.597,1.597,1.597,2.085,3.062,4.038,4.038,3.550,3.062,2.085,1.597,1.597,1.597,2.085,2.574,3.062,4.038,4.527,5.015,5.503,5.992,6.480,6.480,6.480,5.992,5.503,5.503,5.503,5.992,6.480,6.480,5.992,5.992,5.992,6.480,6.968,7.456,6.480,5.503,4.527,4.527,5.015,5.503,5.503,4.527,3.550,2.574,2.574,3.062,3.062,2.085,0.132,-1.333,-1.821,-0.844,0.621,1.109,0.621,-0.844,-2.309,-2.309,-1.821,-0.844,-0.844,-1.821,-2.797,-2.797,-1.333,0.621,2.574,3.062,2.085,0.621,-0.844,-1.821,-1.821,-1.821,-1.333,-0.844,-0.844,-0.844,-2.309,-3.286,-4.262,-4.262,-2.309,-0.356,1.597,2.085,1.597,0.621,0.621,0.621,1.597,1.109,0.132,-0.844,-2.309,-2.797,-2.309,-1.333,-0.844,-0.844,-1.821,-2.309,-1.821,-1.333,-1.333,-1.821,-2.797,-3.774,-4.262,-4.751,-4.262,-4.262,-4.262,-4.262,-4.751,-4.751,-4.751,-4.262,-3.774,-3.286,-2.797,-2.309,-2.797,-3.286,-4.751,-5.239,-5.239,-4.751,-3.774,-3.286,-2.797,-2.309,-1.821,-0.844,0.621,1.597,1.597,1.109,0.132,-0.844
60,P1,49,-3.947,-3.459,-3.459,-4.435,-4.924,-5.412,-4.435,-3.947,-2.970,-2.970,-3.947,-4.435,-3.947,-3.459,-2.482,-1.994,-1.506,-1.017,-1.017,-1.017,-1.506,-1.506,-1.994,-1.994,-1.506,-1.017,-0.529,-0.529,-1.017,-2.482,-2.970,-3.947,-2.970,-2.482,-1.994,-1.994,-2.482,-3.459,-4.435,-5.412,-6.388,-6.877,-6.877,-7.365,-7.853,-7.853,-7.853,-7.853,-8.341,-7.853,-7.365,-5.900,-4.924,-3.947,-3.459,-2.970,-2.970,-1.994,-1.017,-0.529,-1.017,-2.482,-2.970,-2.970,-2.482,-1.506,-1.017,-1.506,-1.994,-2.970,-2.970,-3.947,-4.924,-6.877,-7.853,-8.830,-9.318,-9.806,-10.295,-10.783,-10.783,-9.318,-7.365,-5.412,-3.947,-3.459,-2.970,-2.970,-1.506,-0.041,1.424,2.401,1.912,1.424,0.936,0.448,-0.529,-1.017,-1.506,-1.506,-1.994,-1.994,-2.482,-2.482,-1.994,-1.506,-1.017,-1.017,-1.017,-1.506,-2.482,-3.459,-4.435,-4.924,-4.435,-4.435,-3.947,-2.970,-2.482,-2.482,-2.970,-3.947,-4.435,-4.924,-4.924,-3.947,-2.482,-1.506,-0.529,-0.529,-0.529,-0.529,-0.529,-0.041,0.936,1.424,0.936,0.448,0.448,0.448,1.424,1.912,2.401,2.889,3.866,4.354,4.842,5.330,4.842,3.866,2.889,2.401,1.912,1.912,1.912,1.912,0.936,-0.041,-0.529,-0.529,-0.529,-0.529,-0.529,-1.017,-1.506,-1.994,-2.482,-2.970,-2.970,-2.970,-2.970,-3.459,-2.970,-2.970,-2.482,-2.482,-2.482,-2.970,-2.970,-2.482,-1.017,-0.041,1.424,1.424,1.424,0.448,-0.529,-1.506,-1.994,-1.994,-1.506,-1.017,-1.017,-2.482,-4.435,-5.900,-6.877,-5.900,-3.459,-1.506,0.448,0.936,0.448,0.448,0.448,0.448,-0.041,-1.017,-2.482,-3.947,-4.435,-4.435,-4.435,-3.947,-3.947,-3.947,-3.947,-3.947,-3.947,-3.947,-3.947,-2.970,-2.970,-2.482,-3.459,-3.947,-4.924,-5.412,-5.900,-6.388,-7.365,-8.341,-8.830,-8.830,-7.365,-5.900,-4.924,-4.924,-5.412,-6.388,-6.388,-5.900,-5.412,-4.924,-5.412,-5.412,-4.435,-2.970,-1.017,-0.041,-0.529,-1.994,-3.459,-4.435,-4.435,-4.435
61,CPZ,49,-1.312,-1.801,-2.289,-2.289,-2.289,-1.801,-1.312,-1.312,-1.312,-1.801,-2.289,-2.777,-2.777,-1.801,-1.312,-0.824,-0.336,-0.336,-0.336,-0.336,-0.336,-0.824,-0.824,-0.824,0.153,1.129,1.129,1.129,0.641,-0.824,-0.824,-1.312,-1.312,-0.824,-0.336,-0.336,-0.336,-0.336,-0.824,-1.312,-1.801,-2.289,-2.777,-3.754,-4.242,-4.242,-4.242,-4.242,-3.754,-3.265,-2.777,-2.289,-1.801,-1.312,-1.312,-1.312,-0.824,-0.336,0.641,1.617,1.617,1.129,0.641,0.641,0.641,1.129,1.129,1.129,1.129,0.641,0.153,-0.824,-1.312,-2.289,-2.777,-3.265,-3.265,-3.265,-3.754,-4.242,-4.242,-3.754,-2.777,-1.801,-0.824,-0.336,-0.336,-0.824,-0.336,1.129,1.617,2.106,2.106,2.106,2.106,1.617,1.129,0.641,0.641,0.153,0.153,0.153,0.641,0.641,0.641,0.641,0.641,0.641,1.129,0.641,-0.336,-0.824,-0.824,-1.312,-1.312,-0.824,-0.824,-0.336,-0.336,-0.336,-0.336,-0.336,-0.824,-1.312,-1.312,-1.312,-0.824,0.153,0.641,1.129,1.129,1.129,1.617,1.617,2.106,2.594,2.106,2.106,1.129,1.617,1.617,2.106,2.594,3.082,3.082,3.082,3.082,3.571,3.571,3.571,3.571,3.082,2.594,3.082,3.082,3.082,2.594,2.594,2.106,1.617,1.617,1.129,1.129,0.641,0.153,-0.336,-0.336,-0.336,0.153,0.641,0.153,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,0.153,0.641,1.129,1.617,1.129,0.641,0.153,0.153,0.153,0.153,0.641,1.129,1.129,0.641,0.153,-0.336,-0.824,-0.824,0.153,1.129,1.617,1.617,1.617,1.129,0.641,0.153,-0.336,-0.336,-0.824,-1.312,-1.312,-1.312,-1.312,-0.824,-0.336,0.153,0.641,0.641,0.641,0.153,0.641,0.641,0.641,0.153,-0.336,-1.312,-1.801,-2.289,-2.289,-2.777,-3.265,-3.265,-3.265,-2.777,-2.289,-1.801,-1.312,-1.312,-1.801,-2.289,-2.777,-2.777,-2.289,-2.289,-1.801,-1.801,-1.312,-0.824,-0.824,-0.336,-0.824,-0.824,-0.824,-0.824,-0.824,-1.312
62,nd,49,-2.879,-1.902,-0.926,-1.902,-3.855,-6.297,-6.297,-4.832,-2.879,-1.414,-1.414,-1.902,-2.391,-1.414,-0.437,0.539,0.051,0.051,0.539,2.004,3.469,3.469,2.004,0.539,-0.437,-0.437,1.027,2.004,1.516,-0.437,-2.391,-4.832,-5.320,-4.344,-3.367,-2.879,-3.855,-5.809,-7.762,-9.226,-9.226,-7.762,-6.297,-6.297,-6.785,-8.250,-9.226,-10.203,-9.715,-8.738,-6.297,-3.855,-1.902,-1.414,-1.902,-2.879,-1.902,0.539,2.981,3.957,2.492,-0.437,-3.367,-3.855,-3.367,-2.391,-3.367,-5.809,-7.762,-8.738,-8.250,-8.250,-9.226,-12.156,-14.109,-14.598,-14.109,-13.133,-13.133,-13.621,-14.109,-13.133,-10.691,-7.762,-4.832,-3.367,-2.391,-1.414,0.051,2.492,4.934,6.399,4.934,2.004,-1.902,-5.320,-7.273,-6.785,-4.832,-2.879,-2.391,-2.391,-3.367,-4.344,-3.855,-2.879,-1.414,-0.437,-0.437,-1.902,-3.855,-4.832,-5.809,-5.809,-5.320,-5.320,-4.832,-3.855,-2.391,-1.902,-1.902,-2.391,-2.879,-3.367,-2.879,-1.902,-1.414,-0.926,-0.437,-0.437,-0.437,0.051,1.027,2.492,3.469,3.957,2.981,1.027,0.051,0.539,1.516,2.981,3.469,3.469,3.469,3.957,4.934,5.422,4.445,2.492,-0.437,-0.926,0.051,2.004,3.469,3.469,1.516,-0.926,-2.879,-3.367,-2.879,-2.391,-1.414,-1.414,-2.391,-2.879,-3.367,-3.855,-3.367,-3.855,-4.344,-5.320,-6.297,-6.297,-4.832,-3.367,-2.391,-2.879,-3.855,-3.855,-1.902,2.004,6.399,7.863,6.887,4.445,1.516,-0.437,-0.437,0.051,1.027,1.027,-0.437,-3.367,-6.297,-8.738,-8.738,-5.809,-1.414,2.492,4.445,4.445,3.469,3.957,4.934,5.910,5.910,3.469,0.051,-2.391,-3.367,-3.367,-2.879,-3.367,-4.344,-4.832,-5.809,-6.297,-6.297,-6.297,-4.344,-1.902,0.539,0.539,-1.414,-4.344,-6.785,-6.785,-4.832,-3.855,-4.832,-8.250,-11.180,-11.668,-9.226,-4.832,-2.391,-2.391,-4.832,-6.785,-6.785,-4.344,-2.879,-2.391,-4.344,-6.297,-4.832,-1.414,2.981,5.422,5.422,3.469,2.492,2.492,3.469,3.957
63,Y,49,0.895,-0.570,-2.523,-4.476,-6.429,-6.917,-5.941,-3.988,-2.523,-1.546,-1.058,-0.081,1.872,3.825,4.801,3.825,2.360,0.895,1.383,1.872,1.872,-0.081,-3.011,-4.964,-4.476,-2.035,0.895,0.407,-2.523,-6.917,-10.824,-10.824,-8.382,-5.452,-3.988,-3.988,-4.476,-4.476,-3.988,-2.523,-1.058,0.407,1.872,3.825,5.778,6.266,4.801,2.360,-1.546,-4.476,-6.917,-7.894,-7.406,-5.941,-4.964,-3.988,-3.988,-6.917,-11.312,-15.706,-19.124,-19.613,-18.148,-16.195,-15.706,-17.171,-19.124,-20.589,-19.613,-16.195,-11.312,-6.429,-3.011,-1.546,-2.035,-3.499,-4.476,-3.988,-2.523,-0.570,0.407,-0.081,-0.570,-0.570,0.407,1.383,0.895,-2.035,-7.406,-12.777,-17.171,-19.613,-19.613,-18.148,-16.195,-14.242,-13.265,-13.265,-15.218,-16.683,-16.195,-13.265,-9.359,-5.452,-5.452,-7.406,-11.312,-12.288,-11.312,-8.870,-7.406,-8.870,-12.288,-15.218,-15.706,-13.753,-11.312,-9.359,-9.359,-10.335,-11.312,-11.312,-9.847,-8.870,-7.406,-6.917,-5.452,-3.988,-2.523,-2.523,-3.988,-5.941,-6.429,-4.964,-2.035,-0.081,-0.570,-2.523,-4.964,-6.429,-5.941,-4.964,-4.476,-4.964,-5.941,-5.452,-3.499,-1.546,-0.570,-2.523,-6.917,-10.824,-12.288,-11.312,-8.382,-5.941,-5.452,-5.941,-6.917,-7.406,-6.429,-4.964,-2.523,-1.058,-0.081,-0.570,-2.035,-3.988,-5.941,-6.917,-6.429,-4.964,-2.523,-0.570,0.407,0.407,-0.081,-0.081,0.407,1.872,3.825,4.313,4.313,3.825,3.825,4.313,4.801,4.801,4.313,2.848,1.872,0.895,0.895,-0.081,-0.570,-1.058,-0.570,0.895,2.848,4.313,4.801,3.825,2.848,2.360,2.848,3.337,4.313,4.313,4.313,3.337,2.848,0.895,-1.058,-3.988,-6.917,-8.870,-9.847,-8.382,-5.452,-2.523,-0.081,0.895,0.407,-0.570,-0.570,0.407,2.848,5.290,5.778,5.778,5.778,5.778,5.778,5.778,3.825,2.360,0.895,0.895,1.383,2.360,2.360,1.872,2.848,4.801,6.755,6.755,5.778,3.825,3.337,4.801,6.755,7.243,4.801,1.383,-1.546,-3.011
