Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,31,5.310,8.240,9.705,8.728,4.822,0.427,-1.526,1.892,7.263,11.658,11.169,5.310,-2.502,-7.385,-6.409,-0.061,7.263,12.146,12.146,9.216,6.775,7.263,10.193,11.658,9.216,2.869,-3.967,-6.897,-4.456,1.404,7.263,10.681,12.146,14.587,18.005,20.447,18.982,13.123,5.310,-0.549,-1.526,0.916,2.380,0.427,-3.479,-4.944,-0.549,8.240,16.541,19.958,18.494,13.611,10.681,9.216,8.240,4.822,0.427,-2.991,-1.038,4.333,10.193,11.169,8.240,3.357,1.404,2.869,4.822,4.333,-0.061,-3.479,-2.991,2.869,9.705,12.634,9.705,3.357,-1.526,-2.014,-1.526,-2.502,-6.897,-10.803,-9.338,-3.479,3.845,7.263,4.333,-1.038,-4.456,-3.479,-0.549,-0.061,-3.967,-10.315,-14.221,-12.756,-6.409,1.404,6.287,6.287,1.892,-2.991,-4.944,-3.479,-0.061,1.404,-1.526,-6.897,-10.315,-9.338,-5.920,-2.502,-3.967,-7.874,-9.827,-6.409,2.869,11.658,15.076,10.681,2.380,-4.944,-6.897,-3.967,-0.061,0.916,-1.038,-4.944,-5.432,-2.014,3.357,6.775,5.798,-0.549,-8.362,-13.733,-14.709,-11.780,-8.850,-4.944,-2.014,1.892,4.822,5.798,2.380,-2.502,-6.409,-6.897,-5.920,-5.432,-7.874,-10.803,-9.827,-3.479,5.798,11.169,10.193,2.869,-4.456,-6.897,-4.456,0.427,2.380,0.916,-2.502,-3.967,-1.526,3.845,9.216,13.123,14.099,12.146,7.751,2.869,-1.526,-4.944,-6.897,-9.827,-12.756,-14.221,-11.780,-6.409,0.427,4.333,3.357,-0.061,-2.014,0.916,7.751,13.611,14.099,8.240,0.916,-3.967,-2.014,3.845,9.216,9.705,5.310,-0.061,-2.502,-0.549,4.333,8.240,7.751,2.869,-3.967,-8.850,-8.850,-4.456,3.357,9.216,11.658,9.216,4.333,0.916,0.427,2.380,3.357,1.404,-3.479,-7.385,-7.874,-4.944,-0.549,1.892,2.869,4.333,6.287,9.216,9.705,6.775,1.892,-1.526,-0.549,3.357,8.240,10.193,9.216,7.751,6.775,6.287,4.822,2.869,1.892,2.869,6.287,9.705,9.705,6.287,1.892,0.916,3.845,7.751,8.728,6.287
47,AFZ,31,0.387,-0.102,-0.102,-0.590,-1.567,-3.031,-4.008,-4.008,-3.031,-0.590,1.851,3.805,4.781,5.269,4.781,5.269,6.734,8.199,9.176,8.199,5.758,2.828,0.387,-0.102,0.875,1.851,1.851,1.851,1.363,1.851,3.316,4.293,5.758,6.734,7.222,7.711,7.711,7.222,6.734,6.734,7.222,8.687,9.664,10.152,9.176,8.687,8.687,9.176,10.640,10.640,9.664,8.199,6.734,7.222,8.199,9.664,9.664,9.176,8.199,7.222,7.222,7.222,7.222,7.711,7.711,8.687,8.687,9.176,9.176,9.664,10.152,11.617,11.129,9.664,6.734,3.316,0.387,-1.078,-1.078,-0.590,-1.078,-1.567,-2.055,-1.567,-0.590,0.387,0.387,-1.078,-2.543,-4.008,-4.008,-3.031,-1.567,-0.102,0.387,1.363,1.363,1.851,1.851,2.340,2.340,1.851,1.851,1.851,2.340,1.851,1.363,0.875,-0.102,-0.102,0.387,1.851,3.805,4.781,4.781,4.293,4.293,4.781,5.758,6.734,6.734,6.734,5.269,4.293,3.316,3.316,3.316,2.828,2.340,1.363,0.387,0.387,0.387,0.875,1.363,1.851,1.363,0.875,0.875,0.875,1.363,2.340,3.805,4.781,5.269,5.269,5.269,5.269,5.758,7.222,8.199,9.176,9.664,9.664,9.664,10.640,11.129,11.617,11.617,11.129,10.152,9.664,9.176,9.664,9.664,9.664,8.687,7.711,5.758,3.805,3.316,3.805,4.781,5.758,5.758,4.781,3.805,2.828,3.805,5.758,7.711,8.687,8.687,7.711,6.246,5.269,4.781,5.269,6.734,7.711,7.711,7.222,5.758,4.293,3.316,4.293,5.758,6.246,5.758,3.805,2.828,2.828,3.805,4.781,4.293,2.828,0.875,-0.102,0.875,2.828,4.293,5.269,4.781,4.781,4.293,4.293,4.781,4.293,3.805,2.828,1.851,1.363,1.851,1.851,2.828,2.828,2.340,2.340,1.851,2.828,3.316,4.781,5.758,5.269,4.293,3.316,2.828,2.828,3.805,4.293,4.293,2.828,1.363,0.387,0.875,2.340,4.293,5.758,6.246,5.758,4.781,4.781,5.269,5.758,6.734,6.734
48,CP3,31,2.075,2.075,2.563,3.052,3.540,4.028,3.052,2.563,2.075,2.563,2.563,2.075,0.610,-1.343,-2.808,-2.808,-0.854,1.099,2.563,3.052,2.563,2.075,2.563,3.052,3.540,3.052,2.075,1.099,1.587,2.075,3.052,3.540,4.028,3.540,3.540,3.052,3.052,2.563,2.075,1.587,1.099,1.099,0.610,0.610,0.122,0.122,0.610,1.587,2.563,3.540,4.517,5.005,5.005,4.028,2.563,1.099,0.122,0.122,0.610,1.587,3.052,3.540,3.540,3.052,1.587,0.122,-0.854,-1.343,-1.343,-0.366,1.099,1.587,1.587,1.099,0.610,0.610,1.099,1.587,1.587,1.099,0.122,-0.854,-0.854,-0.366,0.610,1.587,1.587,1.587,0.610,-0.366,-0.854,-0.854,-1.343,-0.854,0.122,0.122,-0.366,-0.854,-1.343,-1.343,-0.854,0.122,0.610,0.610,-0.366,-1.343,-2.319,-2.808,-3.296,-3.784,-3.784,-3.296,-3.296,-2.319,-1.831,-1.343,-0.366,0.122,0.122,0.610,0.610,0.610,0.122,-0.366,-1.831,-2.808,-2.808,-1.831,-0.366,0.122,0.122,-0.854,-1.831,-2.319,-2.319,-2.319,-2.319,-1.831,-2.808,-2.319,-2.319,-2.319,-2.319,-2.808,-2.808,-3.784,-3.784,-4.272,-4.761,-4.761,-3.784,-2.319,-0.854,-0.366,-0.854,-2.319,-2.808,-2.319,-1.343,-0.366,-0.366,-0.854,-1.343,-1.343,-0.366,1.099,2.075,2.075,2.563,2.563,2.075,1.587,0.610,-0.366,-0.854,-0.854,-0.366,-0.854,-1.831,-2.808,-3.296,-2.319,-0.854,0.122,-0.366,-1.343,-1.831,-0.854,0.610,2.563,3.540,3.540,2.075,1.099,0.122,0.122,1.099,2.075,2.563,2.563,2.075,2.075,2.075,2.075,2.563,2.075,2.075,1.587,1.099,0.610,0.610,0.122,0.610,1.099,1.099,1.099,0.610,0.122,-0.366,-0.854,-0.366,0.122,0.610,1.587,2.075,2.563,3.052,3.052,3.052,3.540,3.540,3.052,2.075,1.099,0.610,1.099,2.075,2.563,3.052,2.563,2.075,1.587,1.587,1.099,1.099,1.099,1.587,2.075,2.075,2.075,1.587,0.610,0.122,0.122,0.610,1.587
49,CP4,31,-2.421,-0.468,0.020,0.509,0.997,1.973,2.950,4.415,4.415,2.950,0.020,-2.909,-4.862,-4.862,-3.886,-1.933,-0.468,0.509,1.485,1.485,1.485,1.485,2.462,3.438,4.415,4.903,5.391,4.903,4.903,4.903,4.415,3.927,2.462,0.020,-2.421,-3.398,-2.909,-1.444,0.997,2.950,3.438,2.950,2.462,1.973,1.485,0.997,0.509,0.020,0.509,1.485,2.950,3.927,4.903,4.903,4.903,4.415,3.927,3.927,3.927,3.927,4.415,4.415,4.415,4.903,4.903,4.903,3.927,3.438,2.950,2.950,3.438,2.950,2.950,2.950,3.438,4.903,5.391,6.368,6.368,6.368,5.880,4.903,4.903,4.903,5.391,5.880,5.880,5.391,4.903,3.927,2.950,1.485,0.509,0.020,-0.468,-0.468,0.020,0.509,0.997,1.485,1.973,2.950,3.927,4.415,3.927,3.438,2.462,1.973,1.485,1.485,1.973,2.950,3.927,4.903,5.391,5.391,4.903,4.415,3.927,3.927,3.927,2.950,0.997,0.020,-0.468,0.020,0.997,1.485,0.997,0.509,0.509,0.997,1.973,1.973,1.973,0.997,0.020,-0.468,0.020,0.509,1.485,1.973,2.462,1.973,1.485,0.509,-0.956,-1.444,-1.933,-0.956,-0.468,0.509,0.509,0.020,0.020,0.020,0.509,0.509,0.020,-0.956,-0.956,0.020,0.997,1.973,1.973,0.997,0.020,-0.468,0.020,0.997,1.485,1.973,1.973,1.485,1.485,0.997,0.509,-0.468,-0.956,-1.933,-3.398,-3.886,-3.886,-3.398,-1.933,0.020,0.997,1.485,1.485,1.485,1.973,2.462,3.438,3.438,3.927,3.438,3.438,3.927,4.415,3.927,3.438,2.462,1.973,1.973,2.950,3.927,4.415,3.438,1.973,0.997,0.509,0.509,0.997,1.485,0.997,0.509,0.020,-0.468,-0.468,0.020,1.485,1.973,2.462,2.462,1.973,1.973,1.973,2.950,3.927,4.415,4.415,4.415,4.415,4.415,5.391,6.368,7.345,7.345,6.856,5.880,5.391,5.880,5.880,4.903,2.950,0.997,-0.468,-1.444,-1.444,-1.444,-1.933,-2.909,-2.909,-2.421,-0.956,0.509
50,P5,31,2.482,2.970,3.459,3.947,4.924,5.412,4.924,4.435,3.947,3.947,3.947,1.994,-0.448,-2.889,-4.354,-2.889,0.529,3.947,5.412,5.412,3.947,2.970,3.459,4.435,5.900,5.900,4.924,3.459,2.970,2.970,3.459,4.435,5.412,5.412,4.924,3.947,2.970,1.994,1.506,1.017,1.506,1.994,1.994,1.506,0.529,-0.448,-0.448,0.041,1.994,4.435,5.900,6.877,6.388,4.435,1.994,0.529,0.041,1.017,2.970,4.924,6.388,6.877,6.877,6.388,5.412,3.459,1.506,-0.448,-0.936,-0.936,0.041,1.017,1.506,1.017,0.529,0.041,1.017,1.994,2.482,1.994,0.529,-0.448,-0.936,0.041,1.994,3.459,3.947,3.459,2.482,1.017,-0.448,-1.912,-2.401,-1.912,-1.424,-0.936,-0.936,-1.424,-2.401,-2.401,-1.424,0.041,1.506,1.994,1.017,0.041,-1.424,-1.912,-2.889,-3.377,-4.354,-4.354,-3.377,-0.936,1.017,2.970,2.970,2.482,1.994,1.994,1.994,1.994,1.506,0.041,-1.424,-1.912,-1.912,-0.936,0.041,0.529,1.017,1.506,0.529,0.041,-0.936,-2.401,-3.377,-4.354,-4.354,-2.889,-1.424,-0.448,0.529,0.041,-1.912,-4.354,-5.819,-6.795,-6.795,-5.330,-3.377,-1.912,-1.424,-0.936,-1.912,-2.401,-1.912,-0.936,0.529,1.017,0.529,-0.936,-1.424,-0.936,0.529,1.994,3.459,3.947,4.435,4.924,4.924,3.947,1.994,0.529,-0.448,-0.448,-0.448,-2.401,-4.842,-7.284,-6.795,-4.842,-2.401,-0.936,-0.936,-1.424,-1.912,-0.448,1.994,3.947,4.924,4.435,2.970,2.482,1.994,1.994,1.994,2.482,2.970,3.459,3.459,2.970,2.970,3.459,3.947,4.435,3.947,3.459,2.482,1.506,1.017,0.529,0.041,-0.936,-0.936,-0.936,-0.936,-1.424,-2.401,-3.377,-3.377,-2.401,-0.936,0.529,1.017,1.506,1.994,2.970,4.435,4.924,4.435,2.482,0.529,-0.936,-0.936,0.041,1.506,2.970,3.947,4.435,4.924,4.435,2.970,1.506,0.529,0.529,1.506,1.994,1.506,0.041,-2.401,-3.866,-4.842,-4.354,-2.889,-1.424
51,P6,31,-0.580,0.885,1.373,1.862,2.350,3.815,6.256,7.721,7.721,5.280,1.862,-2.045,-5.463,-6.439,-5.951,-4.486,-2.045,0.397,1.862,2.350,2.838,3.815,5.280,6.744,7.721,7.721,7.233,6.744,6.256,6.256,5.768,4.791,2.350,-0.580,-3.021,-4.486,-3.998,-2.045,0.397,1.862,2.350,1.862,0.885,-0.092,-1.068,-1.556,-2.533,-3.021,-2.533,-1.068,0.397,2.350,3.815,4.303,3.815,2.838,2.838,3.326,4.303,5.280,5.768,6.256,6.744,6.744,6.744,5.768,4.303,3.815,3.326,3.326,2.838,1.862,1.373,1.373,2.350,4.303,5.768,7.233,7.233,7.233,6.256,5.280,5.280,4.791,5.768,6.744,6.744,6.744,5.768,4.791,2.838,0.885,-0.580,-1.556,-2.045,-2.045,-1.556,-1.068,-0.580,0.397,1.373,3.326,4.303,5.280,4.791,3.815,1.862,-0.580,-2.045,-2.045,-1.556,-0.092,1.862,3.326,4.791,5.768,5.768,5.768,5.768,4.791,3.815,1.862,-0.092,-1.068,-1.068,-0.580,-0.580,-1.068,-2.045,-2.533,-2.045,-0.580,0.885,1.862,1.373,-0.092,-1.068,-1.068,-0.580,0.397,1.373,2.838,3.326,2.838,1.373,-1.068,-3.021,-4.486,-4.486,-3.021,-1.068,0.397,0.397,-0.092,-0.580,-0.580,-0.580,-1.068,-1.556,-2.045,-1.556,0.397,2.350,2.838,2.838,1.373,-0.092,-0.092,0.885,2.350,3.815,4.303,3.815,3.326,1.862,0.885,0.397,-0.580,-1.556,-3.510,-5.463,-6.439,-6.439,-4.974,-2.533,-0.580,0.885,1.862,1.862,2.350,2.838,3.815,4.303,4.791,4.791,4.791,5.280,5.280,5.768,5.280,4.303,3.326,2.838,3.326,5.280,7.233,7.721,7.721,5.768,4.303,3.326,3.326,3.815,4.791,4.791,3.815,2.350,0.397,-0.092,0.397,2.350,3.815,4.303,4.791,4.791,4.303,4.791,5.768,6.256,6.256,6.256,5.768,5.768,6.256,7.721,9.186,10.651,10.651,9.674,8.209,7.721,8.209,9.186,8.209,5.768,2.838,0.397,-0.580,-0.580,-1.556,-3.021,-4.486,-4.974,-3.998,-1.556,0.397
52,C1,31,0.692,0.692,0.203,0.203,0.692,0.692,0.692,0.203,-0.285,-0.285,0.692,1.180,1.668,0.692,-0.285,-1.261,-0.773,0.203,0.692,1.180,1.668,1.180,0.692,0.692,0.692,0.203,0.203,0.203,0.203,1.180,1.668,1.668,1.668,1.668,2.157,2.645,3.133,3.133,3.133,2.645,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.645,3.133,3.621,3.621,3.133,3.133,3.133,3.133,3.133,2.645,2.157,2.157,2.645,3.133,3.133,3.133,3.133,2.157,1.668,1.668,1.668,2.157,2.645,3.133,3.133,2.645,2.157,1.668,1.180,1.180,1.668,1.668,1.180,0.692,0.203,-0.285,-0.285,0.203,0.692,0.692,1.180,0.692,0.692,1.180,1.180,1.668,1.668,1.668,1.668,1.180,1.180,1.180,1.180,1.180,1.180,0.692,0.692,0.203,0.203,0.203,-0.285,-0.773,-0.773,-0.773,-0.773,-0.285,-0.285,-0.773,-0.773,-0.773,-0.285,0.203,0.692,0.692,0.692,0.692,0.692,0.203,-0.285,-0.773,-1.261,-0.773,-0.773,-0.285,-0.773,-1.750,-2.238,-2.238,-2.238,-1.261,-0.773,-0.773,-1.261,-1.261,-1.750,-1.750,-1.750,-1.750,-1.750,-1.261,-1.261,-1.261,-1.261,-1.750,-1.261,-0.773,-0.285,-0.285,-0.773,-1.261,-1.750,-1.750,-1.261,-0.773,-0.773,-1.261,-1.261,-1.261,-0.773,-0.285,0.203,-0.285,-0.773,-0.773,-1.261,-1.261,-1.750,-1.750,-2.238,-2.238,-2.238,-2.238,-2.238,-2.238,-2.238,-1.750,-1.261,-1.750,-2.238,-3.215,-3.703,-3.215,-2.238,-1.261,-1.261,-1.750,-2.238,-3.215,-2.726,-2.238,-1.750,-1.261,-1.750,-1.750,-2.238,-1.750,-1.750,-2.238,-2.238,-2.726,-2.726,-2.238,-2.238,-1.750,-2.238,-2.238,-1.750,-1.261,-0.773,-0.773,-1.261,-1.261,-2.238,-2.238,-2.238,-2.238,-1.750,-1.261,-1.261,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,0.203,0.203,0.203,0.203,0.203,0.203,0.692,1.180,1.668,2.157,2.157,2.157,2.157,2.157,2.157,2.157,1.668,1.668
53,C2,31,-1.353,-0.865,-0.865,-0.865,-0.865,-0.865,-0.865,-0.376,0.112,0.112,-0.865,-1.841,-2.330,-1.841,-0.376,0.600,1.088,1.088,0.600,0.112,-0.376,-0.865,-0.865,-0.376,0.112,0.600,1.088,0.600,0.600,0.112,0.600,0.600,0.600,0.112,-0.865,-1.353,-1.841,-1.841,-0.865,-0.376,0.112,0.112,0.112,0.112,0.112,0.112,0.112,-0.376,-0.865,-0.865,-0.865,-0.376,0.112,0.600,0.600,0.600,0.600,0.600,0.112,0.112,-0.376,-0.376,-0.376,0.112,0.112,0.600,0.600,0.112,-0.376,-0.865,-0.865,-0.376,-0.376,0.112,0.112,0.600,0.600,0.600,0.600,0.600,0.600,0.600,0.600,1.088,1.088,1.088,1.088,0.600,0.112,-0.376,-0.376,-0.865,-0.865,-0.865,-0.376,-0.865,-0.376,-0.376,0.112,0.112,0.600,1.088,1.088,1.577,1.577,1.577,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.577,1.577,1.577,1.577,1.088,1.088,1.577,1.577,1.088,0.600,-0.376,-0.865,-0.865,0.112,0.600,0.600,0.600,0.600,0.600,1.088,1.577,2.065,2.065,1.088,0.600,0.600,0.600,1.088,1.088,1.577,1.577,1.577,1.088,0.600,0.112,0.112,0.112,0.600,0.600,0.600,0.112,0.112,0.112,0.600,0.600,1.088,0.600,0.112,0.112,0.600,0.600,1.088,0.600,0.112,-0.376,-0.865,-0.376,-0.376,0.112,0.600,0.600,0.600,0.600,0.600,0.600,1.088,0.600,0.600,0.600,0.112,0.112,0.112,0.600,1.088,1.577,2.065,1.577,1.577,1.088,1.577,1.577,1.577,2.065,2.065,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,2.065,2.065,1.577,1.088,0.600,0.600,0.600,1.088,1.088,1.088,0.600,0.112,0.112,0.112,0.600,1.088,1.088,1.577,1.577,1.088,0.600,0.600,0.600,1.088,1.577,1.577,1.577,1.577,1.577,2.065,2.065,2.065,2.065,1.577,1.088,1.088,0.600,0.600,0.600,0.112,-0.865,-0.865,-1.353,-1.353,-1.353,-1.353,-1.353,-1.353,-1.353,-0.865,-0.376
54,PO7,31,0.203,0.692,1.668,3.133,4.598,5.575,5.575,4.598,3.621,3.133,2.157,0.203,-2.726,-5.168,-5.168,-3.215,1.668,5.575,7.039,6.551,5.086,3.621,3.133,4.110,5.575,6.551,6.551,5.575,4.110,2.645,2.157,2.157,2.157,2.645,2.645,2.157,1.180,0.692,0.692,1.180,1.668,2.157,2.157,1.668,0.203,-1.750,-4.679,-5.656,-4.679,-1.750,2.157,4.598,4.598,2.645,-0.773,-2.238,-2.238,0.203,4.110,7.039,8.993,9.481,9.481,8.016,6.551,5.086,3.621,2.645,1.668,0.203,-0.773,-1.750,-2.726,-3.215,-3.215,-2.238,-1.261,0.692,2.157,3.621,3.621,3.133,2.157,2.157,3.621,5.086,6.551,6.551,5.086,3.621,1.180,-0.285,-1.261,-1.750,-2.238,-2.238,-1.750,-2.238,-2.726,-2.726,-1.261,1.180,4.110,6.063,6.063,5.086,3.133,1.668,0.692,-0.773,-2.238,-3.215,-1.750,2.157,6.551,8.993,8.504,5.575,2.157,0.692,0.692,2.157,2.645,1.180,-1.750,-4.191,-5.168,-3.703,-2.238,-0.285,0.692,1.180,0.692,0.692,-0.285,-1.261,-2.726,-4.679,-6.144,-5.656,-3.703,-0.285,1.180,1.180,-1.261,-5.168,-9.074,-10.539,-10.539,-8.586,-6.144,-4.191,-3.703,-4.679,-6.144,-7.121,-5.656,-2.726,0.203,1.668,0.692,-1.750,-3.703,-4.191,-3.215,-1.261,0.692,2.157,4.110,6.063,6.551,5.575,2.157,-0.285,-2.238,-2.726,-3.215,-4.679,-8.097,-11.515,-13.468,-12.492,-9.074,-5.168,-3.215,-2.726,-3.215,-3.215,-1.261,0.203,1.668,1.180,0.692,0.203,0.692,1.180,1.180,0.692,-0.285,-0.773,-0.285,0.692,1.180,1.668,2.157,3.133,3.621,3.133,2.157,0.692,-0.285,-1.261,-2.238,-2.726,-3.215,-3.703,-4.191,-4.679,-5.168,-6.144,-6.632,-5.656,-4.191,-2.726,-1.261,-0.773,-0.285,1.180,2.645,4.110,3.621,1.668,-1.261,-3.215,-4.191,-2.726,-1.261,1.180,3.133,5.086,6.551,7.528,7.039,4.598,2.157,0.203,-0.285,0.203,0.203,-1.750,-5.656,-9.074,-11.515,-11.027,-9.074,-5.168
55,PO8,31,-2.665,-1.689,-0.712,-0.224,0.753,2.218,4.659,6.612,6.612,5.147,1.729,-2.665,-7.548,-10.478,-11.454,-9.501,-6.083,-2.177,0.753,1.729,2.218,2.218,3.194,5.147,6.612,7.100,5.636,4.171,2.706,2.706,2.706,2.218,0.264,-2.665,-5.595,-8.036,-8.036,-6.571,-4.618,-2.665,-1.689,-2.177,-3.153,-4.130,-5.107,-5.595,-6.083,-6.083,-6.083,-5.595,-4.130,-2.177,0.264,2.218,3.194,3.194,3.682,4.171,6.124,8.565,10.518,11.495,11.983,11.495,10.518,9.054,7.100,5.636,5.147,4.659,4.171,3.682,3.194,2.218,2.706,4.171,5.636,7.100,8.565,9.542,10.030,9.054,8.077,7.589,8.077,9.054,10.518,11.495,10.518,9.054,6.612,3.194,0.753,-0.224,-0.712,-0.224,0.264,0.753,1.241,2.218,3.682,5.636,7.100,7.589,7.589,6.124,3.194,0.264,-2.665,-5.107,-5.107,-3.642,-1.200,1.729,4.171,5.636,7.100,7.100,7.100,5.636,2.706,-0.224,-2.665,-3.642,-2.665,-1.689,-1.689,-2.665,-5.107,-6.083,-5.595,-3.153,-0.224,1.729,2.218,0.753,-1.200,-2.665,-2.177,-1.200,0.753,2.218,2.706,2.706,0.753,-2.177,-5.595,-8.036,-8.525,-6.571,-3.153,-0.712,0.264,-0.712,-2.665,-3.642,-4.618,-5.107,-5.595,-5.595,-4.618,-3.153,-1.200,0.264,-0.224,-1.689,-3.153,-3.153,-2.665,-0.712,1.241,1.729,1.729,0.753,-1.200,-2.665,-4.130,-5.595,-7.060,-9.013,-11.454,-13.407,-14.384,-13.896,-10.966,-8.036,-4.618,-3.153,-2.665,-2.665,-2.177,-1.200,-0.224,0.753,0.753,0.264,-0.224,-0.224,-0.224,-0.712,-1.689,-3.153,-4.130,-4.130,-2.177,0.753,3.194,4.171,3.194,0.753,-0.712,-1.689,-1.200,-0.224,0.264,-1.200,-3.642,-6.571,-8.525,-8.525,-7.060,-5.107,-3.153,-2.177,-1.689,-0.712,0.264,0.753,1.241,0.753,-0.224,-1.200,-1.689,-1.200,1.241,3.682,6.124,6.124,4.659,3.194,2.706,3.682,5.636,6.124,5.147,2.218,-0.712,-2.665,-3.642,-4.130,-6.083,-8.525,-9.989,-9.501,-7.060,-3.642
56,FCZ,31,-0.031,-0.519,-1.007,-1.495,-1.984,-1.984,-1.984,-2.472,-2.960,-1.984,-0.519,1.434,2.899,2.899,2.411,1.923,2.411,2.899,3.876,3.876,2.411,-0.031,-1.495,-1.495,-1.495,-0.519,-1.007,-1.495,-1.495,-1.495,-0.519,0.458,1.434,1.434,1.434,1.434,2.411,2.899,2.899,1.434,0.946,0.946,1.434,2.411,2.899,2.411,1.923,1.434,1.923,2.899,2.899,1.923,0.946,0.458,1.434,3.387,4.852,4.364,3.387,1.923,0.458,0.946,1.434,2.411,2.899,2.899,2.411,2.411,2.899,3.387,3.876,3.876,2.899,1.923,1.434,0.458,-0.519,-1.495,-1.984,-2.472,-2.472,-1.984,-1.984,-1.984,-2.472,-2.960,-2.960,-2.960,-2.960,-2.472,-2.960,-2.472,-1.984,-1.007,-0.031,0.946,0.946,0.946,0.946,1.434,1.923,1.923,1.434,0.946,-0.031,-0.031,0.458,0.946,1.434,0.458,0.458,0.946,1.434,2.411,2.411,1.923,1.434,0.946,1.434,2.411,2.899,2.899,1.923,1.434,1.434,1.434,1.923,1.923,0.946,-0.519,-1.495,-1.984,-1.007,-0.031,-0.031,-0.031,-0.519,-0.519,-0.031,0.458,0.946,0.946,0.946,1.434,2.411,3.387,3.876,3.876,3.387,3.387,3.876,4.364,4.852,4.852,4.364,3.876,3.876,3.876,4.852,4.364,3.876,2.411,1.434,1.434,2.411,2.899,2.411,0.946,-0.519,-1.495,-1.495,-1.007,-0.519,-0.031,-0.519,-1.007,-1.007,-0.031,0.946,1.434,1.923,1.923,2.411,2.411,2.411,1.923,0.946,-0.031,0.946,1.434,1.923,1.923,0.946,-0.519,-1.007,-0.519,-0.031,0.458,-0.031,-1.007,-1.984,-1.495,-1.007,-0.031,-0.031,-1.007,-2.472,-2.960,-2.472,-1.007,-0.031,-0.031,-0.519,-1.007,-1.007,-0.519,-0.031,-0.031,-1.007,-1.984,-2.472,-2.472,-1.984,-1.495,-1.495,-1.984,-1.984,-1.984,-1.007,-0.519,-0.031,-0.031,-0.519,-0.519,-0.519,-0.031,-0.031,-0.031,-0.519,-0.519,-0.519,-0.031,-0.031,-0.031,-0.519,-0.519,0.458,1.923,2.411,2.411,1.923,0.946,0.946,1.434,1.923,1.923
