Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,1,-4.567,-4.079,-2.614,-1.149,-0.173,0.804,0.804,-0.661,-1.638,-2.614,-2.126,-0.661,0.804,1.292,1.292,0.315,-0.173,-0.173,0.315,-0.173,-1.149,-2.614,-2.614,-2.126,-1.149,-0.173,0.315,0.315,-0.661,-1.638,-3.103,-3.591,-3.103,-2.126,-1.638,-2.126,-2.614,-3.591,-4.567,-5.056,-5.544,-5.544,-5.056,-4.567,-4.567,-5.056,-6.032,-7.009,-6.521,-4.567,-2.126,-1.149,-1.149,-2.126,-3.103,-3.591,-3.103,-3.103,-3.591,-5.056,-6.032,-6.032,-5.544,-4.567,-4.567,-6.032,-7.497,-9.450,-9.939,-9.939,-9.450,-9.450,-9.450,-9.939,-9.939,-9.939,-10.427,-10.427,-10.427,-9.939,-8.962,-7.985,-7.009,-6.032,-6.032,-5.056,-3.591,-1.149,1.292,3.245,3.733,3.733,2.757,2.268,2.757,3.733,4.710,4.222,3.245,2.757,3.733,5.686,8.128,9.104,8.128,5.686,3.245,2.268,1.780,1.292,0.315,-0.661,-1.149,-1.149,-0.173,1.780,3.733,5.198,6.175,6.175,6.175,5.686,6.175,6.663,6.663,5.198,3.245,1.780,1.292,2.268,3.245,3.245,2.268,1.292,1.780,3.245,5.198,6.175,4.710,2.757,1.292,0.804,1.292,2.268,3.245,3.733,3.733,3.733,3.245,2.757,2.757,3.245,4.710,6.663,8.128,9.104,9.104,8.616,7.640,6.663,5.686,5.686,6.663,7.640,8.128,8.128,7.151,6.663,6.663,7.151,7.640,7.640,6.663,5.198,3.733,3.245,2.757,2.757,2.268,1.780,1.292,1.292,1.780,1.780,1.292,0.804,-0.173,-1.149,-1.149,-1.149,-0.661,0.804,1.780,2.757,2.757,2.268,2.268,2.757,3.733,4.710,5.198,6.175,6.175,6.175,5.686,4.222,3.733,3.733,4.222,4.710,4.222,2.757,1.292,-0.173,-0.173,0.804,2.268,2.757,3.245,2.757,2.268,0.804,-0.661,-1.638,-2.126,-1.149,0.315,2.268,4.222,5.686,7.151,8.128,8.616,7.640,5.686,3.245,0.804,-0.661,-1.149,-0.173,-0.173,-0.661,-1.638,-2.614,-3.591,-4.567,-5.056,-6.521,-7.497,-8.474,-7.985,-7.497,-7.497,-7.985,-8.474,-8.962
52,C1,1,0.000,-0.488,-0.488,-0.977,-1.465,-1.465,-1.465,-1.465,-0.977,-0.488,-0.488,-0.977,-1.953,-2.930,-2.930,-2.441,-1.465,-0.977,-0.977,-1.465,-2.930,-3.418,-3.418,-2.930,-1.953,-1.953,-1.953,-2.441,-2.441,-2.930,-2.930,-3.418,-3.418,-3.906,-3.418,-2.930,-2.441,-2.441,-2.441,-2.441,-2.441,-2.441,-1.953,-1.953,-1.953,-1.465,-1.465,-1.465,-1.465,-1.953,-1.953,-1.953,-1.953,-1.953,-2.441,-3.418,-3.906,-3.906,-3.418,-2.930,-2.441,-1.953,-2.930,-3.906,-4.883,-5.371,-5.371,-4.883,-4.395,-3.906,-3.418,-2.441,-2.441,-2.930,-3.418,-4.395,-4.395,-3.906,-3.418,-2.441,-2.441,-2.930,-4.395,-5.371,-5.371,-5.371,-5.371,-5.371,-6.348,-7.324,-7.812,-7.812,-7.324,-6.836,-6.348,-6.348,-6.348,-6.836,-7.324,-7.324,-6.836,-6.348,-5.371,-4.395,-3.906,-3.906,-4.395,-5.371,-5.859,-6.348,-6.836,-6.348,-5.859,-5.859,-5.859,-6.836,-7.324,-7.812,-7.324,-6.836,-6.348,-6.348,-6.836,-7.324,-7.812,-8.301,-7.812,-7.812,-7.812,-7.812,-7.812,-7.324,-7.324,-7.324,-7.324,-7.324,-7.812,-7.812,-7.812,-7.812,-8.301,-8.301,-8.789,-8.789,-8.789,-8.789,-8.301,-7.812,-7.324,-7.324,-7.324,-7.324,-7.812,-7.812,-7.812,-7.812,-7.812,-7.812,-8.301,-8.301,-8.301,-7.812,-7.812,-7.812,-7.812,-7.812,-7.812,-7.324,-7.324,-7.324,-7.324,-7.324,-7.324,-6.348,-6.348,-6.348,-6.348,-6.836,-6.836,-6.348,-5.859,-5.371,-5.371,-5.859,-6.348,-6.836,-6.348,-6.348,-5.859,-5.859,-6.348,-6.348,-6.348,-6.836,-6.836,-6.348,-5.859,-5.859,-5.859,-6.348,-6.836,-7.324,-7.812,-7.324,-6.836,-6.348,-6.836,-7.324,-7.324,-6.836,-6.836,-6.348,-6.836,-7.324,-7.812,-7.812,-7.812,-7.812,-7.812,-7.812,-8.301,-8.301,-8.301,-7.812,-7.812,-7.812,-8.301,-8.301,-7.812,-7.324,-6.836,-6.836,-6.836,-7.324,-7.324,-6.836,-6.836,-6.836,-6.836,-7.324,-7.812,-7.812,-7.812,-7.324,-7.324,-7.324,-7.812,-7.812,-8.301,-8.789,-8.789,-9.277,-9.766,-9.766,-9.766,-10.254
53,C2,1,-1.251,-1.251,-0.763,-0.275,0.214,0.702,0.702,0.214,-0.275,-0.275,-0.763,-0.763,0.214,0.214,0.702,0.214,0.214,-0.763,-0.763,-0.275,-0.275,-0.275,-0.275,-0.763,-0.763,-0.763,-0.275,-0.275,-0.275,-0.763,-0.763,-0.763,-0.763,-0.275,0.214,-0.275,-1.251,-1.740,-2.228,-2.228,-2.228,-2.228,-2.228,-2.228,-2.228,-2.228,-2.228,-2.716,-2.716,-2.716,-2.228,-2.228,-2.228,-2.716,-2.716,-2.228,-2.228,-1.740,-2.228,-2.716,-3.693,-3.693,-3.204,-2.228,-1.740,-1.740,-1.740,-2.716,-3.204,-3.693,-4.181,-4.669,-5.157,-5.157,-5.157,-4.669,-4.669,-5.157,-5.157,-5.646,-5.646,-5.157,-4.669,-4.181,-3.693,-3.204,-2.716,-2.228,-1.740,-1.251,-1.251,-1.251,-1.740,-2.228,-2.228,-1.740,-1.251,-0.763,-0.275,-0.275,-0.275,-0.763,-0.763,-1.251,-1.740,-2.716,-3.204,-3.204,-3.204,-3.204,-3.204,-3.693,-3.693,-3.693,-3.204,-2.228,-1.251,-1.251,-1.251,-1.740,-1.740,-1.251,-1.251,-0.763,-1.251,-1.740,-2.228,-2.228,-2.228,-2.228,-2.228,-2.228,-3.204,-3.693,-3.693,-3.204,-2.716,-2.228,-2.228,-2.228,-2.716,-2.716,-3.204,-2.716,-2.228,-1.251,-1.740,-2.228,-3.204,-3.693,-3.693,-3.693,-2.716,-2.228,-2.228,-2.228,-2.228,-2.716,-2.716,-2.716,-3.204,-3.204,-2.716,-2.228,-2.228,-2.228,-2.228,-2.716,-2.716,-2.228,-2.228,-2.716,-3.204,-4.181,-4.669,-4.669,-4.181,-4.181,-3.693,-4.181,-4.669,-5.157,-5.157,-5.157,-5.157,-5.157,-4.669,-4.669,-4.669,-4.181,-4.181,-4.181,-3.693,-3.204,-3.204,-3.693,-4.181,-4.181,-4.181,-3.693,-3.204,-2.716,-2.716,-3.204,-3.204,-3.204,-3.204,-3.693,-3.693,-4.181,-4.181,-4.669,-4.669,-4.669,-4.669,-4.181,-3.693,-3.204,-3.204,-3.204,-3.693,-4.181,-4.669,-4.181,-4.181,-4.181,-4.181,-4.669,-5.157,-5.157,-5.157,-4.669,-4.181,-4.181,-4.181,-4.669,-5.646,-5.646,-5.646,-5.646,-5.646,-5.646,-5.646,-6.134,-6.134,-6.134,-6.134,-5.646,-5.646,-5.157,-4.669,-4.181,-4.181,-4.669,-5.157,-5.646
54,PO7,1,-1.516,-1.027,-1.027,-1.516,-2.004,-2.981,-2.981,-2.004,-1.027,0.437,-0.051,-2.492,-4.934,-7.375,-7.375,-5.422,-2.492,-0.051,0.926,-0.539,-2.981,-5.422,-7.375,-6.887,-4.934,-2.004,0.926,2.879,2.879,0.926,-2.492,-5.422,-7.375,-7.863,-7.863,-7.863,-7.863,-7.863,-6.887,-5.910,-4.934,-4.445,-3.957,-2.981,-2.004,-2.004,-3.957,-6.887,-8.840,-8.352,-5.422,-2.004,-0.539,-2.004,-5.910,-8.840,-9.816,-8.352,-6.887,-6.887,-7.863,-8.352,-7.863,-5.910,-4.445,-4.934,-6.399,-7.863,-7.863,-5.422,-2.492,-1.516,-2.981,-6.887,-10.305,-12.746,-13.234,-12.258,-10.793,-9.328,-8.840,-9.816,-10.793,-11.770,-11.281,-8.840,-5.910,-3.957,-2.981,-2.004,-1.516,-1.027,-2.004,-4.445,-7.863,-10.793,-11.281,-9.816,-7.375,-4.934,-2.981,0.437,4.832,9.715,12.644,13.133,10.691,7.273,4.832,3.855,2.879,0.926,-2.004,-4.934,-6.399,-5.910,-3.957,-2.004,-1.516,-2.004,-3.469,-3.957,-2.981,-0.539,1.902,4.344,4.832,4.344,3.367,2.391,1.414,0.926,-0.051,-0.051,0.437,0.926,1.414,0.437,-2.004,-4.445,-5.910,-6.399,-5.422,-3.957,-2.004,-1.027,0.926,2.879,4.832,5.809,5.320,4.832,3.855,4.832,6.297,7.273,6.297,3.367,-0.539,-3.469,-3.469,-0.539,3.367,5.809,6.297,4.832,4.344,4.832,7.273,9.226,9.226,7.273,4.832,2.391,1.902,1.902,2.391,1.414,0.437,-1.027,-1.027,-0.051,0.926,1.902,1.902,0.437,-2.004,-4.934,-6.399,-6.887,-5.910,-3.469,-1.516,-0.539,-1.027,-2.004,-2.004,-1.516,-0.051,0.437,-0.051,-0.539,-1.027,-0.539,-0.051,-0.051,-1.027,-2.004,-2.981,-2.981,-2.492,-2.004,-2.004,-2.004,-2.492,-2.492,-2.004,-0.539,0.926,1.902,1.414,0.437,-1.027,-2.004,-1.516,-0.539,2.391,5.320,7.762,9.715,9.715,8.738,6.785,4.344,1.902,-0.051,-2.004,-3.957,-5.422,-6.399,-6.399,-5.910,-5.422,-4.934,-4.934,-5.422,-5.422,-5.910,-6.887,-9.816,-13.234,-16.164,-17.629,-16.164,-13.234,-11.281
55,PO8,1,-4.944,-4.944,-2.991,-0.061,3.357,5.310,4.822,2.380,-0.061,-1.526,-1.526,-0.061,1.404,1.892,1.404,0.916,0.916,1.892,2.380,1.892,-0.061,-2.502,-3.479,-2.991,-1.526,0.427,1.404,1.404,0.427,-1.038,-2.991,-3.967,-4.944,-5.432,-5.432,-5.920,-5.920,-6.897,-7.385,-8.362,-9.338,-9.827,-9.338,-7.874,-6.897,-5.920,-6.409,-6.897,-6.897,-4.944,-2.502,0.427,0.427,-1.038,-3.967,-6.409,-6.897,-5.920,-4.944,-4.944,-6.409,-7.385,-7.874,-7.385,-6.897,-7.874,-9.827,-11.780,-12.756,-12.268,-10.803,-9.827,-9.827,-10.315,-11.292,-12.268,-12.756,-13.245,-13.245,-13.245,-11.780,-10.315,-8.850,-7.874,-7.385,-6.897,-5.920,-2.991,0.427,3.845,5.798,5.310,3.845,2.380,1.892,1.892,2.380,1.892,0.427,-0.061,0.427,3.357,7.263,9.705,10.193,8.240,5.798,3.357,2.380,1.892,0.427,-1.526,-3.967,-4.944,-3.967,-1.526,1.404,3.845,4.822,4.333,3.357,2.380,3.845,5.310,6.775,6.287,3.845,0.916,-1.038,-0.061,1.404,1.892,0.916,-0.549,-1.038,0.427,2.869,4.333,2.869,-0.061,-2.991,-3.967,-2.991,-1.526,-0.061,-0.549,-0.549,-0.549,-0.061,0.427,0.916,1.404,1.892,3.357,4.822,5.310,5.798,5.310,3.845,2.869,2.869,2.869,3.845,4.822,5.798,5.310,4.822,3.845,3.845,4.333,4.822,4.822,3.845,2.380,1.404,0.427,0.427,-0.061,-0.549,-1.526,-2.014,-1.038,-0.061,0.916,1.404,0.916,-0.061,-1.038,-2.014,-2.014,-1.526,-1.038,-0.549,-0.061,0.427,0.916,1.404,2.380,3.357,4.333,5.310,6.287,6.775,7.263,6.287,5.798,4.822,4.822,5.310,5.798,5.798,4.333,2.380,0.427,-0.549,0.427,2.380,3.357,4.333,4.333,3.845,2.869,1.404,-0.061,-0.549,0.427,2.869,5.798,8.728,11.169,12.634,12.634,12.634,11.658,9.705,6.775,3.357,0.916,0.427,1.892,3.357,3.845,2.869,0.916,-1.038,-2.991,-4.456,-6.409,-8.850,-10.803,-11.780,-11.292,-9.827,-8.850,-8.362,-7.874
56,FCZ,1,-0.895,0.081,0.081,-0.407,-0.895,-0.895,-0.407,0.570,1.058,0.081,-1.383,-2.848,-3.337,-2.848,-1.872,-1.383,-1.383,-1.872,-1.872,-1.383,-0.407,0.081,0.081,-0.895,-1.872,-2.360,-1.383,-0.895,-0.407,-0.895,-1.872,-2.360,-2.848,-2.360,-2.360,-2.848,-2.848,-2.848,-1.872,-0.895,0.081,0.081,-0.407,-0.407,-0.407,0.570,1.546,2.035,2.035,1.546,0.570,-0.407,-0.895,-2.360,-3.825,-5.778,-6.755,-6.755,-6.266,-5.290,-4.801,-4.801,-5.778,-6.755,-6.755,-5.778,-4.801,-3.825,-3.825,-3.825,-3.337,-2.360,-1.872,-2.360,-4.313,-5.778,-6.755,-6.266,-4.801,-3.825,-3.337,-4.313,-5.290,-5.290,-4.313,-3.825,-3.337,-4.313,-5.290,-6.266,-6.755,-6.266,-6.755,-7.731,-8.708,-9.684,-9.684,-8.219,-7.731,-7.243,-7.731,-9.196,-10.173,-9.684,-9.684,-9.196,-9.684,-10.173,-10.173,-9.684,-7.731,-6.266,-5.778,-6.755,-7.731,-8.708,-9.196,-8.708,-8.708,-9.196,-10.173,-10.173,-10.173,-9.684,-9.684,-9.684,-10.173,-10.173,-9.684,-8.219,-7.243,-6.755,-7.243,-8.219,-9.196,-8.708,-7.731,-6.755,-6.266,-6.755,-7.243,-7.731,-7.731,-6.755,-5.778,-5.778,-6.266,-7.243,-7.243,-6.755,-5.778,-5.778,-5.778,-6.755,-7.731,-8.219,-8.708,-8.708,-9.196,-9.196,-9.684,-9.684,-10.173,-10.661,-11.637,-11.637,-11.637,-11.149,-9.684,-9.196,-9.684,-10.173,-10.661,-11.149,-11.149,-10.173,-10.173,-9.684,-9.684,-9.684,-9.196,-8.219,-7.731,-7.243,-7.243,-7.731,-7.243,-6.755,-5.778,-5.290,-5.778,-6.755,-7.243,-7.731,-7.243,-7.243,-7.243,-7.731,-8.708,-9.196,-8.219,-7.243,-6.755,-7.243,-8.219,-9.196,-8.708,-7.243,-6.266,-6.266,-7.243,-8.708,-9.196,-8.708,-7.243,-6.755,-7.243,-8.219,-9.684,-10.661,-10.173,-8.708,-8.219,-7.731,-8.219,-8.708,-9.196,-9.196,-9.684,-9.684,-9.684,-9.684,-9.196,-9.196,-9.684,-10.173,-10.661,-10.661,-10.173,-9.684,-9.196,-9.196,-9.684,-10.173,-9.684,-8.708,-7.731,-7.243,-7.243,-7.243,-7.243,-6.755,-6.266,-6.266,-6.266,-6.266
57,POZ,1,-2.970,-2.482,-1.994,-1.994,-1.994,-1.506,-1.506,-0.529,-0.041,0.448,-0.041,-0.041,-0.529,-1.017,-1.017,-1.017,-1.017,-0.529,-0.041,0.448,-0.041,-1.506,-3.459,-4.435,-3.947,-2.482,-0.529,0.448,-0.041,-1.994,-4.435,-4.924,-4.435,-2.970,-1.017,-0.529,-1.017,-2.482,-2.970,-2.482,-1.994,-2.482,-2.970,-2.970,-2.970,-2.970,-3.459,-4.924,-6.388,-7.365,-5.900,-3.459,-1.017,0.448,-0.529,-1.994,-2.970,-2.970,-1.017,-0.529,-0.529,-1.506,-2.482,-2.970,-2.970,-2.970,-4.435,-6.388,-8.341,-8.830,-7.853,-5.900,-4.924,-5.412,-6.877,-8.830,-9.806,-9.318,-7.365,-6.388,-5.900,-5.900,-5.900,-5.900,-4.435,-3.459,-2.482,-1.994,-1.506,-0.529,0.936,2.889,2.889,1.912,0.448,-0.041,-0.041,1.424,1.912,1.912,1.424,2.889,5.819,9.725,12.166,12.655,10.701,8.260,6.307,5.819,5.819,4.842,2.889,0.448,-1.506,-1.017,0.936,3.377,4.842,4.842,3.866,2.401,3.377,5.330,7.772,8.748,7.772,6.307,4.842,4.842,5.330,4.842,3.866,1.912,0.448,0.936,2.401,3.377,2.889,0.936,-1.017,-1.994,-1.506,-0.041,1.912,2.401,3.866,4.354,4.842,5.330,4.842,4.354,4.354,5.330,7.284,9.725,10.701,9.237,6.307,3.866,3.377,5.330,7.772,9.725,10.213,8.748,6.795,6.307,6.795,7.772,8.748,8.260,7.284,5.819,4.842,4.354,3.866,3.377,1.912,0.936,0.448,1.424,2.401,2.889,2.401,0.936,-0.529,-1.017,-1.017,-1.506,-1.017,-1.017,-0.041,0.936,1.424,1.424,1.424,0.936,0.936,0.936,1.912,2.889,3.377,3.377,2.401,1.912,1.424,1.424,1.912,1.912,0.936,-0.041,-1.017,-1.017,-1.994,-1.994,-2.482,-1.994,-1.017,-0.041,0.936,0.448,-1.017,-3.459,-4.435,-3.459,-0.529,3.866,7.284,8.748,8.748,7.772,6.795,5.819,3.866,0.936,-2.482,-5.412,-6.388,-5.900,-4.435,-3.947,-4.435,-5.900,-6.388,-6.388,-6.388,-6.877,-8.830,-11.759,-13.713,-14.689,-13.713,-11.759,-10.783,-10.783
58,OZ,1,-4.537,-4.049,-2.584,-1.119,0.346,1.322,1.322,1.322,1.322,1.322,1.322,1.322,0.834,-0.631,-1.607,-2.096,-1.119,0.346,1.811,1.811,-0.142,-3.072,-5.514,-6.002,-4.537,-2.096,0.834,2.299,2.299,0.834,-1.119,-3.560,-4.537,-5.025,-5.025,-4.537,-4.049,-4.049,-3.560,-3.072,-3.072,-2.584,-2.096,-1.119,0.346,0.346,-1.119,-3.560,-5.025,-4.537,-2.096,1.322,2.787,1.811,-1.119,-4.049,-5.025,-4.049,-2.096,-0.631,-0.631,-1.607,-1.607,-1.607,-1.607,-2.584,-5.025,-7.467,-8.931,-7.955,-5.514,-4.049,-4.537,-6.978,-9.908,-11.861,-12.349,-10.396,-8.931,-7.467,-6.978,-6.978,-6.978,-6.490,-5.025,-3.560,-1.607,-0.142,0.834,2.787,4.252,5.229,4.252,2.299,0.834,-0.142,-0.142,0.346,0.346,0.346,1.322,4.252,9.135,14.018,17.436,17.924,15.971,14.018,12.065,10.111,8.158,5.229,2.299,0.346,-0.142,0.834,2.787,4.740,6.205,6.694,6.694,7.182,8.158,10.111,13.041,14.018,14.018,12.553,10.600,8.647,8.158,8.158,7.182,6.205,5.229,4.740,5.229,5.229,4.740,3.764,1.811,0.346,0.346,1.322,3.764,6.205,8.647,10.111,10.111,9.135,8.158,7.670,8.647,11.576,14.506,16.459,16.459,14.994,12.065,10.111,9.135,10.111,12.553,14.994,15.971,15.971,14.506,13.529,14.018,14.994,16.459,16.947,15.483,12.553,10.111,8.647,8.647,8.647,8.647,7.670,6.694,6.694,8.158,9.623,10.600,10.111,8.647,6.694,5.229,4.740,5.717,7.182,8.158,8.647,8.647,8.158,7.670,7.670,8.647,9.135,9.623,10.600,11.576,12.553,12.553,12.065,11.088,10.111,9.623,9.623,10.111,9.623,8.647,6.694,5.229,4.740,5.717,7.670,9.623,10.600,10.600,8.647,6.694,5.229,4.252,5.717,9.135,13.041,17.924,21.342,23.295,22.807,20.854,17.924,14.506,10.111,6.205,2.299,-0.142,-0.631,0.346,2.299,4.252,5.229,5.229,4.740,2.787,0.346,-2.096,-4.537,-6.490,-7.467,-7.467,-6.978,-6.002,-5.514
59,P2,1,-2.523,-2.523,-2.523,-2.035,-2.035,-2.035,-1.546,-1.058,-1.058,-0.570,-0.081,0.407,0.895,0.895,0.895,0.407,0.407,-0.081,-0.081,-0.081,-0.570,-1.546,-2.035,-2.523,-2.523,-2.035,-1.058,-0.570,-1.058,-2.035,-3.499,-3.499,-2.035,-0.081,1.872,2.360,1.383,-0.081,-1.546,-1.546,-1.546,-1.546,-1.546,-2.035,-2.523,-3.011,-3.988,-4.964,-5.941,-6.429,-5.452,-3.011,-1.058,0.895,1.383,0.895,-0.081,-0.081,0.407,0.895,0.407,-0.081,-0.570,-1.058,-1.058,-1.546,-2.523,-4.476,-6.917,-7.894,-7.894,-6.917,-5.452,-4.964,-4.964,-5.452,-5.941,-6.429,-5.452,-4.964,-4.476,-4.476,-3.988,-3.499,-3.011,-2.035,-1.546,-0.570,-0.081,0.895,2.360,3.337,3.825,3.825,3.337,3.337,3.825,4.313,4.313,4.313,4.313,4.801,6.755,8.708,10.173,9.684,8.219,6.266,5.290,4.801,4.313,3.825,2.848,1.383,0.407,0.895,2.848,4.801,5.778,6.266,5.290,4.313,4.801,5.778,6.755,7.243,6.266,4.801,3.825,3.825,4.801,4.801,4.313,2.848,1.872,1.872,3.337,4.313,4.313,2.848,1.383,-0.081,0.407,1.383,2.848,3.825,3.337,3.337,2.848,2.360,2.848,2.848,3.337,4.801,6.755,8.219,9.196,8.708,6.755,5.290,4.313,4.801,6.755,8.219,9.196,8.219,6.755,5.778,5.290,6.266,7.243,7.243,6.266,5.290,4.313,3.825,3.825,3.337,2.848,1.872,1.383,1.872,2.360,2.848,2.360,1.383,0.407,-0.570,-0.570,-0.570,-0.081,0.407,1.383,1.872,2.360,2.360,1.872,1.383,1.383,1.872,2.848,3.825,4.313,3.825,3.337,2.360,1.872,1.872,2.360,2.360,1.872,0.895,-0.081,-0.570,-1.058,-1.058,-0.570,-0.081,0.407,1.383,1.872,1.383,0.407,-1.546,-2.523,-2.035,0.407,2.848,5.290,6.755,6.755,6.266,6.266,5.778,4.313,2.360,0.407,-1.546,-2.523,-2.035,-1.546,-1.546,-2.523,-4.476,-5.452,-5.452,-5.452,-5.452,-6.429,-7.894,-8.870,-8.870,-7.894,-7.406,-7.406,-7.894
60,P1,1,-1.241,-1.729,-2.218,-3.194,-3.682,-4.171,-3.682,-3.194,-2.218,-1.241,-0.753,-0.753,-1.241,-2.218,-2.706,-2.706,-1.241,-0.264,0.712,0.224,-1.241,-2.706,-3.682,-3.682,-3.194,-2.218,-1.729,-1.729,-2.706,-3.682,-4.659,-5.147,-4.659,-3.194,-1.729,-1.241,-0.753,-1.241,-2.218,-2.706,-3.194,-3.682,-3.682,-3.194,-3.194,-3.682,-4.659,-6.612,-8.077,-8.077,-6.612,-3.682,-1.729,-0.264,-0.753,-1.241,-1.729,-1.729,-1.241,-0.753,-1.241,-1.729,-2.218,-2.218,-2.218,-3.194,-4.659,-6.124,-7.100,-6.612,-5.636,-4.171,-3.194,-3.682,-4.171,-5.147,-5.636,-5.636,-5.147,-4.659,-4.171,-4.171,-4.171,-4.659,-4.171,-4.171,-3.682,-3.194,-3.194,-2.706,-1.729,-1.241,-0.753,-1.241,-1.241,-1.241,-1.241,-1.241,-1.241,-1.241,-0.753,1.200,3.642,6.083,7.548,7.060,5.595,4.130,3.153,2.665,2.665,1.689,0.224,-1.241,-2.218,-2.218,-1.241,-0.264,0.712,0.712,0.224,-0.264,-0.264,0.224,1.200,2.177,2.665,2.665,1.689,1.200,0.712,0.224,-0.264,-0.753,-1.241,-1.241,-1.241,-1.729,-2.218,-2.706,-3.682,-4.171,-4.171,-3.682,-2.706,-1.729,-0.264,0.224,0.712,0.712,0.224,-0.264,-0.264,0.712,2.177,3.642,4.130,3.642,1.689,0.224,0.224,0.712,2.665,4.130,4.618,4.130,2.665,2.177,2.177,2.665,3.153,3.642,3.642,3.153,2.665,2.177,1.689,0.712,0.224,0.224,0.224,0.224,0.712,0.712,-0.264,-1.241,-2.706,-3.194,-4.171,-4.659,-4.171,-3.194,-2.218,-2.218,-1.729,-2.218,-1.729,-1.729,-1.241,-0.753,-1.241,-1.729,-1.729,-1.729,-1.241,-1.729,-1.729,-2.218,-2.706,-2.218,-2.218,-2.218,-3.194,-3.682,-4.659,-5.147,-5.147,-4.659,-3.682,-2.706,-2.218,-2.706,-3.682,-4.659,-5.147,-4.171,-2.218,0.224,2.177,3.642,3.153,2.665,1.689,0.712,-0.753,-2.218,-3.682,-5.147,-6.124,-6.124,-6.124,-6.124,-6.124,-6.612,-7.100,-7.589,-7.589,-8.077,-8.565,-10.518,-12.472,-13.448,-13.448,-12.472,-11.495,-11.007
61,CPZ,1,-0.661,-1.149,-1.149,-1.638,-1.638,-2.126,-2.126,-2.126,-1.638,-1.149,-0.173,0.315,0.315,-0.173,-0.661,-1.149,-1.149,-0.661,-0.661,-1.149,-1.638,-2.126,-2.614,-2.614,-2.126,-2.126,-2.126,-2.614,-2.614,-3.103,-3.103,-2.614,-1.149,-0.173,0.804,1.292,0.804,-0.173,-1.638,-2.126,-2.126,-2.614,-2.614,-2.614,-2.614,-3.591,-4.079,-5.056,-6.032,-6.032,-5.544,-4.079,-2.126,-0.661,0.315,0.804,0.315,0.315,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.661,-1.638,-3.103,-4.567,-5.056,-5.056,-4.567,-4.079,-3.103,-2.614,-2.126,-2.126,-2.126,-2.614,-2.614,-2.614,-2.614,-2.614,-2.614,-2.614,-2.614,-2.614,-2.614,-2.614,-2.126,-2.126,-1.638,-0.661,-0.661,-0.173,0.315,-0.173,-0.173,-0.173,-0.173,-0.173,0.804,1.780,2.757,2.757,2.757,2.268,1.292,0.804,0.315,-0.173,-0.661,-1.149,-1.638,-2.126,-1.638,-1.149,-0.173,-0.173,0.315,-0.173,-0.173,-0.173,-0.173,0.315,0.315,0.804,0.315,0.315,-0.173,-0.173,-0.661,-0.661,-1.149,-1.149,-1.638,-1.638,-1.638,-1.638,-2.126,-2.614,-2.614,-2.614,-2.614,-2.126,-1.638,-1.638,-1.638,-1.638,-2.126,-2.126,-2.614,-2.126,-1.149,0.315,0.804,1.292,1.292,0.315,-0.661,-1.149,-0.661,0.315,1.292,1.780,1.292,0.315,-0.173,-0.661,-0.661,-0.173,-0.173,0.315,0.315,-0.173,-0.173,-0.661,-0.661,-0.661,-0.661,-0.661,-0.661,-0.661,-1.149,-1.149,-1.638,-2.126,-2.614,-3.103,-3.591,-3.591,-3.103,-2.614,-2.126,-2.126,-2.126,-2.126,-2.126,-2.126,-1.638,-1.638,-1.638,-1.638,-1.638,-1.638,-2.126,-2.614,-3.103,-3.591,-3.103,-3.103,-2.614,-3.103,-3.591,-4.079,-4.567,-4.567,-3.591,-2.614,-2.126,-1.638,-2.126,-3.103,-3.591,-3.591,-3.103,-2.126,-1.149,-0.173,0.315,-0.173,-0.173,-0.661,-0.661,-1.149,-1.638,-2.126,-3.103,-3.591,-3.591,-4.079,-4.079,-4.567,-5.056,-5.544,-5.544,-5.544,-6.032,-6.032,-7.009,-7.497,-7.985,-7.985,-7.497,-7.009,-7.497
