Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,22,8.036,5.595,3.153,2.177,2.177,2.177,1.689,1.200,1.200,2.665,5.595,8.525,9.989,10.478,9.013,7.060,6.083,6.571,7.060,8.036,7.548,6.571,5.107,4.618,5.595,8.036,9.989,10.478,8.525,6.083,4.618,5.107,7.548,9.501,9.501,7.060,2.665,-0.753,-3.194,-4.171,-4.171,-3.682,-2.218,-1.241,-0.264,-0.753,-2.706,-6.612,-9.542,-11.983,-11.983,-10.030,-7.100,-4.659,-1.729,1.200,3.642,6.083,6.571,5.595,4.130,3.642,5.107,8.036,11.943,14.384,13.896,11.454,8.525,7.060,7.060,7.548,8.036,7.060,5.595,4.618,4.618,5.107,6.083,6.083,5.595,5.595,8.036,12.431,16.825,18.778,16.337,11.943,7.060,4.618,5.107,7.548,9.013,9.501,9.501,10.966,12.919,14.384,12.919,8.525,3.153,-0.753,-1.241,1.200,3.642,5.595,6.571,6.083,5.595,5.107,4.618,5.107,6.571,8.525,10.478,10.966,9.501,6.083,2.177,-2.218,-7.100,-11.495,-14.913,-15.889,-12.960,-7.589,-1.729,2.665,4.130,3.642,1.689,0.224,-0.264,0.224,1.200,2.665,4.130,5.595,6.083,6.083,5.107,2.177,-2.218,-7.589,-12.960,-16.378,-16.378,-11.983,-4.659,2.665,8.525,10.478,9.989,8.525,6.571,5.107,3.642,1.689,-0.753,-2.218,-3.194,-4.171,-5.636,-7.589,-9.542,-10.030,-10.518,-10.030,-9.542,-10.030,-10.030,-9.054,-7.100,-4.171,-1.729,0.712,2.665,3.153,2.665,0.712,-2.218,-5.636,-8.565,-10.518,-12.472,-13.936,-14.913,-15.401,-14.913,-13.936,-12.960,-12.472,-12.472,-12.960,-13.936,-13.448,-11.495,-9.054,-5.636,-3.194,-1.241,-1.241,-1.729,-3.194,-5.147,-7.589,-10.030,-11.495,-12.472,-11.983,-11.495,-10.518,-10.030,-9.054,-8.565,-8.077,-9.054,-10.518,-11.983,-12.960,-12.472,-10.518,-8.077,-6.124,-5.636,-5.147,-5.147,-4.171,-2.706,-2.218,-2.218,-3.682,-4.659,-3.682,-0.753,3.153,5.595,5.595,3.642,0.712,-0.264,-0.753,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-1.241,-2.218,-3.194,-3.194,-1.729,-0.264,0.712,0.224
55,PO8,22,0.458,-1.007,-2.472,-2.960,-1.007,2.411,6.317,8.270,8.759,8.270,7.782,7.782,8.759,9.735,10.223,9.735,8.759,7.294,6.317,5.341,5.829,6.805,8.270,9.247,10.712,11.200,11.688,10.712,8.759,6.317,3.876,3.387,3.387,3.876,2.411,-0.031,-3.448,-6.866,-8.820,-9.308,-8.820,-6.378,-3.937,-1.007,0.946,1.434,-1.495,-5.890,-10.773,-13.214,-12.726,-10.284,-6.866,-4.425,-2.472,-0.519,1.923,3.876,4.364,3.387,0.946,-0.519,0.946,4.852,10.223,13.641,13.153,9.735,5.341,1.923,1.434,2.411,3.387,4.364,5.341,6.317,7.294,6.805,5.829,3.876,1.923,2.411,4.852,9.247,13.153,14.130,11.688,7.294,3.387,0.946,0.946,2.411,3.876,5.829,7.782,9.247,9.735,7.782,4.364,0.458,-2.960,-4.425,-3.937,-2.472,-1.495,-0.519,0.458,0.946,0.458,-1.495,-2.960,-2.472,0.458,5.341,9.735,10.712,7.782,2.411,-4.425,-9.796,-14.191,-18.097,-20.050,-20.050,-16.144,-9.796,-2.960,2.411,4.852,3.876,1.434,-1.007,-1.984,-1.495,0.458,2.899,5.829,8.270,10.223,9.735,7.782,3.387,-1.984,-7.355,-12.238,-15.167,-15.656,-11.749,-5.890,0.946,6.317,9.247,9.735,8.270,5.829,2.899,0.458,-1.984,-2.960,-2.960,-2.472,-1.984,-2.960,-4.913,-7.843,-9.308,-9.796,-8.331,-7.355,-8.331,-10.284,-11.749,-12.238,-10.284,-6.866,-4.425,-3.448,-3.448,-4.913,-6.866,-9.796,-13.702,-17.120,-19.562,-20.050,-18.097,-16.144,-14.679,-15.167,-15.656,-15.656,-14.191,-12.726,-11.749,-11.749,-11.749,-11.261,-8.820,-5.402,-2.960,-2.960,-5.402,-9.308,-12.726,-14.679,-15.656,-15.167,-15.167,-15.656,-15.656,-14.191,-11.749,-8.820,-6.378,-6.378,-7.843,-10.284,-12.726,-14.191,-13.702,-11.261,-8.331,-5.402,-3.937,-4.425,-5.890,-6.866,-6.866,-5.890,-5.402,-6.866,-9.308,-10.284,-8.820,-3.937,1.923,5.341,5.829,3.387,1.434,0.946,0.946,1.434,-0.519,-3.937,-6.378,-7.843,-7.355,-6.866,-6.866,-7.355,-8.331,-8.331,-7.355,-6.378,-5.402
56,FCZ,22,-2.380,-0.916,0.061,0.061,-0.427,-0.916,-0.427,0.061,1.038,1.038,1.038,1.038,0.549,0.549,0.061,0.549,1.038,2.014,2.991,3.967,4.456,3.967,2.991,1.038,-0.427,-1.404,-1.404,-0.427,1.038,2.014,2.502,1.526,0.061,-1.404,-2.380,-1.892,-0.916,-0.427,0.061,0.549,1.038,1.038,1.038,0.061,-1.404,-2.380,-1.892,-0.427,1.038,1.526,1.038,-0.427,-2.380,-3.357,-3.357,-2.380,-1.404,0.549,2.014,2.991,3.479,2.502,1.038,-0.427,-1.404,-1.892,-1.404,0.061,2.014,3.479,4.456,3.967,2.991,2.014,1.526,2.014,3.479,4.944,6.409,6.897,6.897,6.409,5.920,4.456,2.502,1.038,0.061,-0.427,1.526,2.991,4.456,4.944,4.944,3.967,2.502,1.526,0.549,0.061,0.549,1.038,2.014,2.502,2.014,0.549,-0.916,-2.380,-2.380,-1.404,1.038,3.479,5.432,6.409,5.432,3.967,2.014,0.549,0.549,1.526,2.502,3.479,4.456,4.944,5.432,4.944,3.479,1.526,-0.916,-2.869,-3.357,-2.380,-0.427,2.014,3.479,3.967,2.991,1.038,-1.404,-3.845,-4.822,-4.333,-2.869,-0.427,2.014,4.456,6.409,6.897,6.409,3.479,0.061,-3.845,-5.798,-5.798,-4.333,-2.869,-0.916,-0.427,0.549,1.038,1.526,2.014,2.502,2.014,2.502,2.991,3.967,4.456,4.456,3.967,3.479,2.991,2.991,2.991,2.014,0.549,-0.916,-1.404,-0.916,0.061,1.038,2.502,3.479,4.456,5.432,6.409,6.409,5.432,3.479,1.038,-0.916,-1.892,-0.916,0.549,2.014,3.479,4.456,4.944,5.432,4.944,3.479,2.014,1.038,0.549,2.014,3.479,5.432,6.409,6.409,4.944,2.502,-0.427,-2.380,-3.357,-2.869,-2.380,-1.892,-1.404,-0.916,0.549,2.014,3.479,3.967,3.479,2.014,1.038,1.038,2.014,3.479,4.944,5.920,6.409,5.920,5.432,4.456,2.991,1.526,1.038,0.549,0.549,1.038,1.038,0.549,-0.427,-0.916,-0.427,0.061,0.061,-0.427,-1.404,-1.892,-2.380,-1.404,-0.427,0.549,0.549,0.061,-0.916
57,POZ,22,9.827,8.850,6.897,6.409,6.409,7.385,7.874,7.385,6.897,6.409,6.897,8.362,10.315,11.780,12.268,12.268,10.803,9.827,8.850,7.874,7.874,7.385,7.874,7.385,8.362,8.850,9.827,9.338,7.385,5.432,3.479,3.479,4.944,6.409,6.409,4.456,2.014,-0.916,-1.892,-1.892,-1.404,-0.427,1.038,2.991,4.456,4.944,2.991,-0.427,-4.822,-6.775,-6.775,-4.333,-1.404,1.038,1.526,2.014,2.991,3.967,4.456,3.967,2.502,1.526,2.014,5.432,8.850,11.292,10.803,7.874,3.967,1.038,0.549,2.014,2.991,3.479,3.479,2.502,2.014,2.014,1.526,0.549,-0.427,0.061,2.502,6.897,11.292,13.733,12.268,8.850,4.944,2.991,3.479,4.944,6.409,7.874,8.850,9.338,9.827,8.850,6.409,2.991,0.061,-1.892,-1.404,0.549,2.991,4.456,6.409,6.897,6.409,5.432,3.967,3.967,5.432,8.850,11.780,13.245,11.780,7.385,2.014,-3.845,-9.216,-13.611,-16.052,-15.564,-11.169,-4.822,3.479,9.338,11.780,11.292,9.338,7.385,6.409,7.385,9.338,11.780,14.221,15.686,15.198,13.245,9.827,4.944,-0.916,-6.775,-11.169,-13.123,-10.681,-4.822,4.456,13.733,20.081,22.522,21.545,18.616,15.686,12.756,9.827,6.409,3.479,0.549,-0.427,-0.916,-1.404,-2.869,-4.822,-6.287,-7.263,-6.775,-6.287,-5.798,-5.310,-4.333,-1.892,2.014,5.432,8.362,8.850,7.874,5.432,1.526,-3.357,-7.751,-11.658,-13.123,-13.123,-12.146,-10.681,-10.193,-10.193,-9.705,-8.728,-7.263,-5.798,-5.310,-6.287,-7.263,-7.263,-5.310,-2.380,0.061,0.549,0.061,-2.380,-4.333,-6.287,-7.751,-8.728,-9.705,-9.705,-8.240,-5.798,-1.892,1.038,2.991,2.991,1.526,-0.916,-3.845,-6.287,-7.751,-6.775,-5.310,-2.869,-1.404,-1.404,-2.380,-3.845,-3.845,-3.357,-1.892,-1.892,-2.380,-2.380,-0.427,3.479,7.385,10.803,11.292,9.827,7.874,6.409,5.920,5.920,4.944,2.991,2.014,2.502,3.479,4.944,5.432,5.432,5.432,5.432,5.432,5.432,5.432
58,OZ,22,7.538,5.585,3.632,2.167,2.167,4.120,6.073,7.050,7.050,6.561,7.050,8.514,10.468,11.932,11.932,11.444,9.979,9.003,8.514,9.003,8.514,8.514,7.050,7.050,7.538,8.514,9.491,9.491,7.538,5.096,3.143,3.143,5.096,7.050,7.050,5.096,1.678,-1.740,-4.669,-5.157,-4.669,-2.716,-0.763,1.678,3.632,3.632,1.190,-2.716,-7.111,-9.552,-9.064,-7.111,-4.181,-2.228,-0.275,1.190,3.632,5.585,6.073,5.096,2.655,1.190,2.167,6.073,10.468,13.397,13.885,10.468,6.073,3.143,2.167,3.143,4.608,5.096,4.608,3.632,3.632,3.632,3.632,2.655,1.678,2.167,5.096,9.979,14.374,16.327,14.374,9.979,5.585,3.143,3.143,5.585,8.026,9.979,11.444,12.421,13.397,12.421,9.003,5.096,1.190,-0.763,-0.763,0.702,2.655,4.120,5.096,5.096,4.608,3.143,1.678,2.167,4.120,8.026,11.932,13.397,11.444,6.561,1.190,-4.669,-9.552,-13.458,-15.411,-15.411,-11.993,-6.134,0.214,5.096,7.538,7.050,5.585,3.143,2.655,3.143,5.585,8.026,10.956,12.909,13.885,12.909,9.979,6.561,1.678,-3.693,-8.575,-11.017,-10.529,-6.134,1.190,9.003,14.862,17.792,17.303,14.862,12.421,9.979,7.538,5.585,4.120,3.143,2.655,2.655,1.678,-0.763,-3.204,-5.157,-5.646,-5.157,-4.669,-5.157,-5.646,-6.134,-4.669,-1.740,1.678,4.608,6.561,6.561,5.096,2.167,-1.251,-5.646,-9.064,-11.505,-12.482,-11.993,-11.505,-11.017,-11.505,-11.505,-10.529,-9.064,-8.087,-7.599,-8.087,-8.575,-8.087,-6.134,-2.716,-0.275,0.702,-0.275,-2.716,-5.157,-7.111,-9.064,-10.040,-11.017,-11.505,-11.017,-9.552,-7.599,-4.669,-2.716,-2.228,-3.204,-5.157,-7.111,-8.575,-8.575,-7.599,-5.646,-3.693,-2.228,-1.740,-2.228,-2.716,-2.716,-1.740,-0.763,-0.763,-1.251,-2.228,-0.763,2.655,7.538,10.468,10.956,9.491,6.561,5.096,4.608,4.608,4.120,2.655,1.190,0.702,1.190,1.678,2.167,1.678,1.190,1.678,2.167,2.655,2.655
59,P2,22,7.263,6.775,5.798,5.798,6.287,6.775,6.775,6.775,5.798,4.822,5.310,6.287,7.751,9.216,9.705,9.705,8.240,6.775,5.310,4.333,3.845,3.845,4.333,5.310,6.775,7.751,7.751,7.263,6.287,4.333,3.845,3.845,5.310,5.798,4.822,2.380,-0.061,-1.526,-1.526,-1.526,-1.038,-0.549,0.427,2.380,3.845,4.822,3.845,0.916,-2.502,-4.944,-4.456,-2.502,0.427,2.380,2.869,2.380,1.892,1.892,1.404,-0.061,-1.038,-1.526,-0.549,1.892,4.822,6.775,6.775,4.822,1.892,-0.061,-0.549,-0.549,0.916,1.892,2.380,1.892,1.892,0.916,-0.549,-2.014,-2.991,-2.502,-0.061,3.357,6.775,8.240,7.263,4.822,2.380,0.427,0.916,1.892,3.357,4.333,5.798,6.775,6.287,5.310,2.380,-0.549,-2.991,-3.967,-3.479,-1.526,0.427,2.380,4.333,4.822,4.333,2.869,1.404,1.404,2.869,5.798,9.216,10.193,8.728,5.310,0.427,-4.944,-9.338,-12.756,-14.709,-14.709,-11.292,-5.432,0.916,6.287,8.728,8.728,7.263,5.310,4.822,5.310,6.775,8.728,10.681,12.146,12.146,10.681,7.751,3.357,-2.014,-6.897,-11.292,-12.756,-10.803,-5.920,1.892,9.705,15.564,18.005,17.029,14.587,11.658,8.728,5.798,2.869,0.427,-1.526,-2.014,-2.014,-2.014,-3.479,-5.432,-7.385,-8.850,-8.850,-8.850,-8.850,-8.850,-7.385,-4.456,-0.549,3.357,6.287,6.775,5.310,2.380,-1.526,-5.920,-10.803,-14.221,-15.198,-14.709,-12.268,-9.338,-7.874,-7.385,-7.874,-7.385,-6.409,-5.920,-5.920,-7.385,-8.362,-7.874,-5.432,-2.502,-0.061,0.427,-1.526,-4.944,-7.874,-9.827,-10.803,-11.292,-10.803,-8.850,-6.409,-2.991,0.427,2.380,2.869,2.380,0.427,-2.014,-4.944,-7.385,-8.362,-7.874,-5.920,-2.991,-1.526,-1.526,-2.991,-4.944,-6.409,-6.897,-6.409,-6.409,-6.409,-6.409,-3.967,-0.061,4.333,7.751,8.728,7.751,6.287,4.822,4.333,3.357,1.892,-0.549,-2.014,-2.014,-1.038,0.427,1.404,1.404,0.916,0.427,0.427,0.916,1.404
60,P1,22,6.561,5.585,4.608,4.120,4.120,4.608,3.632,2.655,2.167,3.143,4.608,6.561,8.514,9.003,8.514,7.538,6.561,5.585,4.608,4.120,3.632,3.632,4.120,4.608,5.096,6.073,6.073,5.096,3.143,1.190,-0.275,0.214,2.167,4.608,6.073,5.096,2.655,0.214,-1.251,-2.228,-2.228,-2.716,-2.228,-1.251,-0.275,0.214,-0.763,-2.716,-5.646,-7.111,-6.134,-4.181,-1.740,-0.275,0.702,1.190,1.678,2.167,2.167,1.678,1.190,1.190,2.167,4.608,7.050,8.514,7.538,5.096,2.167,0.214,-0.763,-0.275,0.702,0.214,-0.763,-1.740,-1.740,-1.740,-1.251,-1.740,-2.228,-2.228,-0.275,2.655,6.561,8.514,8.026,5.096,1.678,-0.275,-0.275,0.702,2.167,2.655,3.143,3.632,4.608,4.608,3.632,1.678,-0.763,-2.228,-2.228,-0.763,1.678,3.632,4.608,5.585,5.096,4.120,2.655,2.167,2.655,4.608,6.073,6.561,5.096,1.678,-1.740,-5.646,-9.064,-11.017,-11.993,-10.529,-6.622,-1.740,3.632,7.538,9.003,7.538,5.096,2.167,1.190,1.190,2.655,5.096,6.073,6.561,5.585,3.143,0.214,-3.693,-8.087,-12.970,-16.388,-17.365,-14.435,-7.599,1.190,9.491,14.374,15.839,13.885,10.956,8.026,5.096,2.655,-0.275,-3.204,-6.134,-7.599,-8.575,-9.064,-9.552,-10.529,-11.505,-12.482,-12.482,-12.482,-11.505,-9.552,-7.111,-3.693,-0.275,2.167,3.632,3.632,2.167,-0.275,-4.181,-7.599,-11.017,-12.482,-12.970,-12.482,-11.505,-11.017,-11.017,-11.017,-10.529,-10.040,-10.040,-10.040,-10.529,-11.505,-11.017,-9.064,-6.622,-4.181,-1.740,-1.251,-2.228,-3.693,-5.157,-6.622,-8.087,-9.064,-9.064,-7.599,-6.134,-4.181,-2.716,-1.740,-1.740,-2.228,-3.693,-5.646,-7.599,-9.552,-10.040,-9.552,-8.575,-7.111,-6.622,-6.622,-7.111,-7.599,-7.111,-6.622,-6.134,-6.134,-6.622,-6.134,-4.669,-1.740,1.190,2.655,2.167,0.702,-1.740,-2.716,-3.204,-2.716,-2.716,-2.716,-2.716,-1.740,-0.275,0.702,0.214,0.214,-0.275,-0.763,-0.275,-0.275,-0.275
61,CPZ,22,3.469,2.492,2.004,2.004,2.492,2.492,2.492,2.004,1.516,1.516,2.004,2.981,3.469,3.957,3.469,3.469,2.981,2.492,1.516,0.539,0.051,0.051,0.539,1.027,2.004,2.492,2.492,2.004,1.027,0.051,-0.437,0.051,1.027,2.004,1.516,1.027,-0.437,-0.926,-1.414,-1.414,-1.902,-1.902,-1.902,-0.926,0.051,1.027,0.539,-1.414,-3.367,-3.855,-3.367,-1.902,0.539,1.516,1.516,1.027,0.539,-0.437,-1.414,-1.902,-2.391,-1.902,-0.926,0.539,2.004,2.492,1.516,-0.437,-2.391,-3.367,-3.855,-3.367,-2.879,-2.391,-2.391,-2.879,-3.367,-3.855,-4.832,-5.320,-5.320,-4.832,-3.367,-1.414,0.539,1.516,1.027,-0.437,-1.902,-2.879,-2.879,-2.391,-1.414,-0.926,0.051,0.539,1.027,0.539,-0.437,-1.902,-2.879,-3.367,-2.391,-0.926,0.539,1.516,2.004,2.004,1.516,0.051,-1.414,-1.902,-1.414,0.539,2.004,2.492,2.004,0.539,-2.391,-4.344,-6.297,-7.762,-8.250,-6.785,-4.832,-1.902,1.516,3.469,3.957,2.981,1.516,0.051,-0.437,0.051,0.539,2.004,3.469,3.957,3.469,2.492,0.051,-2.391,-5.320,-7.762,-9.715,-10.203,-8.250,-4.832,0.539,4.934,7.375,8.352,6.887,4.934,2.981,1.027,-0.437,-1.902,-2.879,-3.367,-3.855,-4.344,-4.832,-5.320,-6.297,-7.273,-8.250,-8.738,-8.738,-8.738,-7.762,-6.785,-4.344,-1.414,0.539,2.004,1.516,0.539,-1.414,-4.344,-6.785,-9.226,-10.691,-11.180,-10.691,-8.738,-7.273,-5.809,-5.320,-5.320,-5.320,-5.809,-5.809,-6.785,-7.762,-7.762,-7.273,-5.320,-3.367,-2.391,-2.391,-3.367,-4.832,-6.785,-8.250,-9.226,-9.226,-8.250,-6.297,-4.344,-1.902,-0.437,0.539,0.539,0.051,-1.414,-3.367,-5.320,-6.785,-7.762,-7.273,-6.297,-4.832,-4.344,-4.344,-5.809,-7.273,-7.762,-8.250,-8.250,-8.250,-8.250,-7.762,-5.809,-2.879,-0.926,1.027,1.027,-0.437,-1.414,-1.902,-2.391,-1.902,-2.391,-2.879,-3.367,-2.879,-1.902,-0.926,-0.926,-1.414,-1.902,-2.391,-2.879,-2.879,-2.391
62,nd,22,8.453,5.524,3.082,1.617,2.106,3.082,4.059,4.059,4.059,4.547,6.012,8.942,10.895,11.871,10.895,9.918,8.453,7.965,8.453,8.453,8.453,6.989,5.524,4.547,5.035,6.989,8.453,8.453,6.989,4.547,3.082,4.059,6.012,7.965,7.965,5.524,2.106,-1.801,-3.754,-4.730,-4.242,-3.265,-1.312,0.641,2.594,2.594,0.153,-4.242,-8.636,-11.078,-10.590,-8.636,-5.707,-3.265,-0.824,1.129,4.059,6.012,6.500,5.035,3.082,2.106,3.082,6.989,11.383,13.824,13.336,10.406,6.500,4.547,4.059,5.035,5.524,5.524,4.059,3.082,3.082,3.082,3.571,2.594,2.106,3.082,6.012,10.895,15.778,17.242,14.801,9.918,5.524,3.571,4.059,6.500,8.453,9.918,10.406,11.871,12.848,12.848,10.406,6.012,1.617,-1.312,-1.312,0.641,2.594,3.571,4.547,4.547,4.547,3.571,2.594,2.594,4.547,7.477,10.895,11.871,9.918,6.012,1.129,-4.242,-9.125,-13.519,-16.449,-15.961,-13.031,-7.172,-1.312,3.571,5.524,5.035,3.571,2.106,1.129,2.106,3.571,6.012,8.453,10.406,11.383,10.406,8.453,4.547,0.153,-5.219,-10.101,-13.519,-13.031,-8.148,-0.824,6.989,12.360,14.801,13.824,12.360,9.918,7.965,6.012,3.571,2.106,1.129,0.641,0.641,-0.824,-3.265,-5.707,-7.172,-7.172,-6.683,-6.683,-7.172,-7.660,-7.172,-5.707,-2.777,0.641,3.571,4.547,4.547,3.571,1.129,-1.801,-5.219,-8.636,-10.590,-12.054,-12.543,-13.031,-13.031,-13.031,-12.543,-11.566,-10.101,-10.101,-10.590,-11.078,-11.078,-9.613,-7.172,-3.754,-1.312,-0.824,-1.312,-2.289,-4.242,-6.195,-8.636,-10.590,-12.054,-13.031,-12.543,-11.566,-9.613,-7.660,-6.683,-5.707,-6.683,-7.660,-9.613,-10.590,-11.078,-10.101,-7.660,-5.707,-4.242,-3.754,-3.754,-3.754,-3.265,-1.801,-0.824,-0.824,-1.801,-2.777,-1.801,1.617,5.524,8.453,8.453,6.500,4.059,2.594,2.106,2.594,2.106,1.617,1.129,1.129,1.129,1.129,0.641,0.153,0.153,1.129,2.106,2.106,1.617
63,Y,22,-3.937,1.923,6.805,6.317,1.434,-2.960,-4.913,-3.448,0.458,4.852,8.270,9.735,9.735,8.270,6.805,5.341,5.341,7.294,10.223,13.153,14.618,15.106,14.618,14.130,14.618,15.106,14.618,13.641,11.688,10.223,9.247,9.735,10.223,9.735,7.782,3.876,-0.031,-3.448,-4.913,-4.913,-3.448,-1.495,1.434,3.387,4.364,2.899,-0.519,-5.402,-8.820,-10.773,-10.773,-10.284,-10.284,-10.284,-7.355,-0.031,10.223,18.524,19.501,12.177,-0.031,-7.843,-7.355,1.923,13.641,18.524,15.594,7.294,-0.031,-1.984,0.946,4.364,5.829,4.852,3.876,5.341,7.782,9.247,7.294,3.387,-0.519,-1.495,-0.031,2.411,3.876,4.364,4.364,4.852,6.805,10.223,12.665,14.130,12.665,10.223,8.270,9.247,13.641,18.524,20.966,19.012,12.665,6.317,1.923,1.923,5.829,9.247,10.712,8.270,4.852,1.923,1.923,5.341,9.735,13.153,14.618,11.688,7.294,2.411,-1.007,-2.960,-3.448,-3.937,-4.425,-3.448,-1.495,0.458,1.923,2.899,3.387,4.364,6.805,8.270,8.270,5.829,1.923,-1.007,-1.495,1.923,5.829,8.759,8.270,6.317,3.876,2.411,0.946,-1.007,-3.937,-5.402,-5.402,-2.472,0.458,2.899,2.899,1.434,0.458,0.946,1.923,3.387,3.876,4.364,5.341,6.805,8.759,9.735,10.223,9.735,8.759,7.294,6.317,4.364,2.411,0.946,-0.519,-1.007,-0.031,2.411,6.317,10.712,14.130,14.130,11.688,6.805,1.923,-1.007,-0.031,2.899,6.317,7.782,4.852,-0.519,-5.890,-7.355,-5.402,-1.495,1.923,2.899,2.411,2.899,5.341,8.270,8.759,5.829,1.434,-1.984,-1.984,-0.031,2.411,2.411,-0.519,-4.913,-8.820,-10.773,-10.773,-10.773,-9.796,-8.331,-6.866,-5.402,-3.937,-1.495,1.923,4.852,6.805,6.805,4.364,1.434,0.458,2.411,6.317,8.759,7.294,1.923,-2.960,-3.448,1.434,8.759,14.618,14.618,7.782,-1.007,-8.331,-10.773,-9.308,-5.890,-3.448,-1.984,-1.984,-3.448,-5.890,-9.796,-12.726,-13.214,-10.284,-4.913,-0.519,0.946
