Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,31,-2.421,-4.374,-5.351,-4.862,-3.398,-0.468,1.973,3.438,3.927,1.973,-1.933,-6.327,-10.722,-14.140,-15.605,-14.140,-10.722,-6.816,-3.886,-3.398,-4.862,-6.816,-7.304,-5.351,-1.933,1.485,3.927,3.927,3.438,3.927,5.391,7.833,10.274,11.251,11.251,10.274,9.298,8.809,8.809,9.298,9.786,10.274,9.786,8.321,5.880,2.462,-0.956,-2.909,-2.909,-1.444,0.997,2.950,2.950,0.509,-3.398,-6.327,-7.792,-7.304,-6.327,-6.327,-7.792,-10.234,-12.187,-12.187,-11.210,-9.257,-7.792,-7.304,-6.327,-5.351,-4.374,-3.886,-4.374,-6.327,-8.769,-10.234,-9.745,-7.792,-5.351,-3.398,-3.886,-4.862,-5.839,-5.839,-4.374,-2.909,-2.421,-2.909,-4.862,-6.816,-7.792,-7.792,-8.280,-10.234,-13.163,-17.069,-19.999,-21.464,-20.487,-18.046,-15.605,-15.116,-16.093,-18.046,-19.999,-20.487,-19.023,-17.558,-17.069,-17.069,-18.046,-18.046,-17.069,-15.605,-14.628,-14.140,-13.652,-11.698,-8.280,-3.886,-1.444,-1.933,-5.839,-11.210,-15.605,-17.558,-17.558,-16.581,-15.605,-14.140,-13.163,-11.698,-9.257,-6.816,-3.886,-1.933,-0.468,-0.468,-1.933,-2.909,-2.421,-0.956,0.509,0.997,-0.468,-2.421,-3.398,-2.909,-2.909,-3.398,-6.816,-10.722,-13.163,-13.163,-11.210,-9.257,-7.792,-6.816,-5.839,-3.886,-1.444,-0.956,-1.933,-4.374,-6.816,-8.280,-9.745,-10.234,-10.234,-8.769,-6.816,-5.351,-5.839,-8.769,-13.163,-15.605,-14.628,-11.210,-7.304,-5.351,-6.327,-7.792,-7.792,-6.327,-5.351,-5.839,-8.280,-11.698,-13.652,-13.163,-12.187,-11.698,-12.187,-13.652,-15.116,-17.558,-20.487,-24.882,-28.788,-31.718,-31.230,-28.300,-24.882,-22.929,-23.417,-25.370,-27.323,-28.300,-28.300,-27.812,-28.300,-30.253,-32.694,-33.671,-32.694,-30.741,-28.300,-27.323,-28.300,-31.230,-33.671,-35.136,-34.648,-32.694,-31.230,-30.741,-31.230,-31.718,-31.718,-32.206,-33.671,-35.136,-36.601,-36.601,-34.648,-32.206,-29.765,-28.788,-27.812,-25.859,-22.929,-19.999,-19.023,-20.976,-25.370,-29.277,-30.253,-26.835,-21.952,-18.046,-18.046,-20.976,-26.347,-30.253,-32.206,-30.741
55,PO8,31,1.119,-1.811,-3.764,-3.276,-1.811,1.119,3.560,4.049,3.560,2.096,0.142,-2.299,-4.252,-6.205,-7.670,-7.670,-5.717,-3.276,-1.322,-1.322,-2.299,-3.276,-3.276,-0.834,2.584,5.514,7.467,7.955,7.467,6.978,6.490,6.002,5.025,4.537,4.049,3.072,1.607,0.142,-0.346,-0.346,0.142,-0.346,-1.322,-2.299,-3.276,-3.276,-3.276,-3.276,-3.276,-2.299,-1.322,0.631,2.096,2.584,2.096,2.096,2.584,3.560,4.049,3.560,1.607,-0.834,-3.276,-4.740,-4.740,-4.252,-4.252,-4.252,-4.252,-4.252,-4.740,-4.740,-5.717,-5.717,-6.205,-6.205,-5.229,-4.252,-4.252,-4.740,-6.205,-7.182,-7.670,-6.694,-4.252,-1.322,0.631,0.631,-0.834,-2.787,-3.764,-4.252,-3.764,-5.229,-8.647,-13.529,-18.412,-21.342,-20.854,-17.924,-14.994,-13.529,-14.018,-15.483,-16.947,-16.947,-15.971,-14.994,-14.018,-13.041,-12.553,-11.576,-9.623,-8.158,-7.670,-8.647,-10.111,-10.600,-9.623,-7.182,-5.717,-6.694,-10.111,-14.018,-17.436,-17.924,-15.971,-13.041,-10.600,-9.623,-10.600,-12.553,-14.018,-14.506,-13.041,-10.600,-8.158,-7.670,-8.158,-9.135,-9.135,-7.670,-5.229,-3.276,-4.252,-5.717,-7.182,-6.205,-4.252,-3.764,-5.717,-10.111,-14.018,-14.994,-12.553,-9.135,-6.694,-7.182,-9.623,-11.088,-11.088,-10.111,-9.135,-9.623,-11.576,-12.553,-12.065,-10.600,-8.647,-6.694,-5.229,-4.252,-4.252,-5.229,-7.182,-9.623,-11.576,-11.576,-10.600,-9.623,-8.647,-9.623,-10.111,-9.135,-7.182,-4.740,-3.276,-4.252,-5.717,-7.182,-6.694,-4.740,-3.764,-4.252,-7.670,-12.553,-16.459,-19.389,-20.365,-21.342,-22.319,-23.783,-24.272,-23.783,-22.807,-21.342,-21.830,-23.295,-24.760,-25.248,-25.248,-26.225,-28.666,-31.596,-34.526,-35.502,-35.014,-33.549,-33.061,-34.037,-35.014,-34.526,-32.572,-29.154,-26.713,-26.225,-28.178,-31.108,-33.549,-35.502,-35.502,-34.526,-33.061,-30.619,-28.666,-26.713,-25.248,-24.272,-23.295,-21.342,-19.877,-18.901,-19.877,-22.319,-26.225,-29.154,-29.643,-27.201,-23.295,-19.389,-17.436,-18.901,-22.807,-27.201,-29.643,-29.154
56,FCZ,31,2.513,3.489,3.977,3.977,3.489,2.513,2.024,1.536,2.024,3.001,3.001,3.001,2.024,1.536,2.024,3.489,4.466,4.954,4.954,4.466,3.489,3.977,4.466,5.442,5.931,5.931,5.931,5.442,5.442,4.954,4.954,4.954,4.466,4.954,5.442,6.419,7.395,7.884,7.395,6.907,5.442,4.954,4.466,4.466,4.466,4.466,4.954,5.442,5.931,5.931,5.442,3.977,3.001,2.024,2.024,3.001,3.489,3.489,3.489,3.001,3.489,3.977,4.466,4.954,5.442,5.442,5.442,4.954,4.466,3.001,1.536,0.559,0.559,1.048,1.536,3.001,3.001,3.001,2.513,1.536,0.071,-0.417,-0.905,0.071,1.536,3.001,4.466,4.954,5.442,5.442,5.931,6.419,7.395,8.860,10.325,12.278,13.743,14.720,15.208,15.208,14.231,13.743,13.743,14.720,15.696,16.673,17.161,16.673,15.208,13.743,12.767,12.278,12.278,11.790,11.302,10.325,9.837,8.860,7.884,7.884,7.884,8.372,9.349,10.325,10.813,10.813,9.837,7.884,6.419,5.442,5.442,5.931,6.907,6.907,5.931,4.466,3.489,3.001,3.001,3.489,3.001,3.001,3.001,3.489,4.466,4.954,4.954,3.489,2.024,1.536,2.513,4.466,6.907,8.860,9.349,9.349,8.372,8.372,8.372,8.860,9.349,9.837,9.837,10.325,10.325,10.325,10.325,9.837,9.837,9.837,9.837,10.325,10.325,10.325,9.837,9.837,10.325,10.325,9.837,9.349,8.372,7.884,8.372,9.349,9.837,10.813,11.302,11.302,11.302,10.813,10.813,10.813,10.813,11.790,12.278,13.255,13.255,13.255,13.255,12.767,12.767,12.767,13.255,13.743,13.743,14.720,15.208,16.673,17.649,18.626,19.114,19.114,19.114,19.602,20.091,21.067,21.556,21.556,22.532,23.020,23.509,23.509,23.509,23.997,24.485,24.974,24.974,24.485,23.020,21.556,21.067,20.579,20.579,20.579,20.091,19.114,17.649,16.184,15.696,16.184,17.161,17.649,17.161,16.673,16.184,15.696,15.696,15.208,14.720,14.231,14.231,15.208,16.673,17.161,17.649,16.184
57,POZ,31,-1.678,-4.608,-6.073,-6.561,-5.096,-2.167,0.763,2.716,3.204,1.740,-1.190,-4.608,-7.538,-9.979,-11.444,-10.956,-9.003,-6.561,-4.608,-4.120,-5.096,-7.050,-8.514,-8.026,-6.073,-4.120,-2.167,-1.678,-1.678,-2.167,-2.167,-2.167,-2.167,-2.167,-2.167,-2.167,-2.167,-2.167,-1.678,-1.190,-0.214,0.275,-0.214,-0.702,-2.167,-3.632,-4.608,-5.096,-5.096,-4.608,-3.632,-2.655,-2.167,-2.655,-4.120,-5.096,-6.073,-6.073,-5.585,-5.585,-7.050,-9.003,-10.956,-11.932,-11.444,-10.956,-9.491,-9.003,-8.514,-8.026,-7.538,-7.050,-7.050,-7.538,-9.003,-9.979,-10.468,-9.979,-9.003,-7.538,-7.050,-7.050,-7.050,-7.050,-5.585,-4.608,-4.120,-4.120,-4.608,-5.585,-6.073,-6.561,-7.050,-8.026,-10.468,-13.397,-16.327,-17.792,-17.303,-15.350,-12.909,-11.932,-12.909,-14.862,-16.815,-17.792,-17.792,-16.327,-15.350,-14.862,-14.374,-13.885,-12.421,-10.956,-9.491,-9.003,-9.003,-8.514,-7.050,-4.608,-3.143,-3.632,-6.073,-9.979,-13.885,-15.839,-15.350,-13.885,-12.421,-11.444,-11.444,-11.444,-10.956,-9.491,-7.538,-4.608,-2.655,-1.190,-0.702,-1.190,-1.678,-1.190,-1.190,-1.678,-2.167,-3.632,-4.120,-4.120,-3.632,-4.120,-6.073,-8.514,-10.956,-11.932,-10.956,-9.003,-7.538,-7.050,-7.538,-8.026,-8.514,-9.491,-10.956,-12.909,-14.374,-15.839,-15.839,-15.839,-14.862,-13.885,-13.397,-12.909,-12.909,-14.374,-15.839,-17.792,-18.280,-17.303,-14.862,-12.421,-10.468,-9.491,-9.003,-8.026,-7.050,-7.050,-7.538,-9.003,-10.956,-12.421,-12.421,-12.421,-12.421,-12.909,-14.862,-17.303,-19.745,-21.698,-22.186,-22.186,-21.698,-21.210,-20.721,-20.721,-20.721,-21.210,-21.698,-22.675,-23.163,-23.651,-24.139,-25.604,-28.046,-30.487,-31.464,-31.464,-29.999,-28.534,-28.534,-29.999,-31.464,-32.928,-31.952,-30.487,-28.534,-28.534,-29.022,-30.487,-31.464,-31.952,-31.952,-32.440,-32.928,-32.440,-30.975,-28.534,-26.581,-25.604,-24.628,-23.651,-22.186,-21.210,-20.721,-23.163,-26.581,-29.510,-30.487,-28.534,-24.628,-21.698,-21.210,-23.651,-27.557,-30.975,-31.952,-30.487
58,OZ,31,-0.122,-2.075,-3.540,-4.028,-3.052,-0.122,2.319,4.272,4.272,2.808,-0.610,-4.517,-7.935,-10.864,-12.329,-11.841,-9.888,-6.958,-5.005,-4.028,-4.517,-6.470,-8.423,-7.935,-5.981,-3.052,-1.099,-1.099,-2.075,-3.052,-3.540,-2.563,-1.587,-0.122,0.854,1.343,0.854,0.366,-0.610,-0.122,0.366,0.854,0.366,-1.099,-3.052,-4.517,-5.493,-5.981,-5.005,-4.028,-2.563,-1.587,-0.610,-1.587,-3.052,-4.517,-5.493,-5.493,-5.493,-5.981,-7.446,-9.888,-12.329,-13.306,-13.306,-12.329,-10.864,-9.888,-8.911,-8.911,-8.423,-8.911,-9.399,-10.376,-11.353,-11.841,-11.841,-10.376,-8.911,-7.935,-7.446,-8.423,-8.911,-8.423,-6.958,-4.517,-3.052,-3.540,-4.517,-6.470,-7.935,-8.423,-8.911,-10.864,-14.282,-18.188,-22.583,-24.536,-24.048,-22.095,-19.653,-18.677,-19.165,-21.118,-23.071,-24.048,-23.071,-22.095,-21.118,-21.118,-21.118,-20.630,-18.677,-17.212,-15.747,-15.259,-15.747,-15.259,-13.306,-10.376,-7.935,-7.446,-10.376,-14.771,-18.677,-20.630,-19.653,-18.188,-16.235,-15.259,-15.747,-16.235,-16.235,-14.771,-12.329,-9.399,-7.446,-6.470,-6.958,-7.935,-7.446,-6.470,-5.493,-5.005,-5.981,-7.446,-7.935,-7.935,-7.446,-8.423,-10.376,-13.794,-15.747,-16.235,-14.282,-12.329,-10.376,-9.888,-9.888,-10.376,-9.888,-9.888,-10.864,-12.329,-14.282,-15.259,-15.259,-14.771,-13.306,-11.841,-10.376,-9.888,-9.888,-11.353,-14.282,-16.235,-16.235,-15.259,-13.306,-11.841,-11.353,-10.864,-10.376,-9.399,-7.446,-6.958,-6.958,-8.423,-10.376,-11.353,-11.841,-11.353,-11.353,-12.817,-15.259,-19.165,-23.071,-26.978,-28.931,-30.396,-29.907,-29.419,-28.442,-27.954,-28.442,-28.931,-29.419,-30.396,-30.884,-31.372,-32.349,-33.813,-35.767,-37.720,-38.696,-37.720,-36.743,-35.767,-36.255,-38.208,-40.161,-41.138,-40.161,-37.720,-35.278,-33.813,-34.790,-36.255,-38.208,-39.185,-39.673,-40.161,-40.161,-39.673,-38.208,-35.767,-33.325,-31.860,-30.884,-30.396,-28.931,-27.466,-27.466,-29.419,-32.837,-35.767,-36.743,-34.302,-29.907,-26.001,-25.024,-26.978,-31.372,-35.767,-38.208,-37.231
59,P2,31,-1.668,-3.621,-5.575,-6.063,-5.086,-3.133,-0.692,0.773,1.261,-0.203,-2.157,-4.110,-5.575,-7.039,-7.528,-7.039,-6.063,-4.598,-3.133,-3.133,-4.110,-5.575,-6.063,-5.575,-4.110,-2.645,-1.180,-1.180,-1.180,-1.668,-1.668,-1.668,-2.157,-2.645,-3.621,-4.110,-4.598,-4.598,-3.621,-2.645,-1.668,-1.668,-2.157,-3.133,-3.621,-4.110,-4.598,-4.598,-5.086,-5.086,-4.598,-4.110,-3.133,-3.133,-3.133,-3.621,-4.110,-3.133,-2.645,-2.157,-3.133,-4.598,-6.551,-7.528,-8.016,-8.504,-7.528,-7.039,-6.551,-6.063,-5.086,-4.110,-3.621,-3.621,-4.598,-5.086,-5.575,-5.575,-5.086,-4.110,-3.621,-3.621,-4.110,-3.621,-3.621,-3.133,-2.645,-2.645,-3.133,-3.621,-4.110,-4.110,-4.598,-5.086,-6.063,-8.016,-9.481,-10.457,-9.969,-8.993,-8.016,-7.528,-7.528,-8.993,-10.946,-11.434,-11.434,-10.457,-8.993,-7.528,-6.551,-6.063,-5.086,-4.110,-3.621,-4.110,-4.598,-4.598,-4.598,-3.621,-2.645,-3.133,-5.086,-7.528,-9.969,-10.946,-9.481,-8.016,-6.063,-5.575,-5.575,-6.551,-7.528,-7.039,-6.063,-4.110,-2.645,-1.668,-1.668,-1.668,-2.157,-2.157,-1.180,-1.180,-0.692,-0.692,-0.692,0.285,1.261,1.750,0.773,-2.157,-4.598,-6.063,-6.063,-5.086,-4.110,-4.110,-6.063,-7.528,-8.993,-9.481,-9.481,-9.969,-10.946,-11.922,-11.922,-10.946,-9.481,-8.016,-7.039,-7.039,-7.039,-8.504,-9.969,-11.922,-12.899,-13.387,-12.899,-11.922,-10.946,-9.969,-9.481,-8.993,-8.016,-7.039,-7.039,-7.528,-8.504,-8.504,-8.504,-8.504,-8.993,-9.481,-10.946,-12.899,-14.364,-15.340,-15.340,-14.852,-14.364,-14.364,-14.364,-14.852,-15.340,-15.828,-16.317,-16.317,-16.805,-17.782,-18.270,-19.246,-20.711,-22.664,-24.618,-25.106,-24.618,-23.641,-23.641,-24.618,-26.082,-27.059,-26.571,-25.106,-23.153,-22.176,-22.664,-23.641,-24.618,-25.106,-25.106,-24.618,-23.641,-22.664,-21.688,-19.735,-18.758,-17.293,-16.317,-15.828,-15.340,-15.340,-15.828,-17.782,-19.735,-22.176,-23.153,-21.688,-18.758,-15.828,-14.852,-15.828,-18.270,-21.200,-22.664,-22.176
60,P1,31,-5.066,-7.019,-8.484,-8.972,-7.019,-4.089,-1.648,0.305,0.305,-1.160,-3.601,-6.531,-8.972,-10.437,-11.414,-10.925,-8.972,-6.531,-4.578,-4.089,-5.066,-7.019,-7.996,-7.996,-6.042,-4.089,-3.113,-2.136,-2.136,-1.648,-0.671,-0.183,0.305,-0.183,-1.160,-1.648,-2.136,-2.136,-1.648,-0.671,1.282,2.258,2.258,1.770,0.305,-1.160,-2.625,-4.089,-4.578,-5.066,-4.578,-3.601,-3.113,-3.113,-4.089,-5.554,-6.042,-6.042,-5.554,-5.066,-5.554,-7.019,-8.484,-8.484,-7.507,-6.531,-5.066,-4.578,-3.601,-2.625,-1.648,-1.160,-1.648,-3.113,-5.066,-6.531,-7.019,-6.531,-5.554,-4.578,-4.089,-3.601,-3.601,-3.113,-2.625,-3.113,-3.601,-4.089,-4.578,-4.578,-4.578,-4.578,-5.066,-6.042,-7.507,-9.460,-11.414,-11.902,-11.414,-9.460,-7.019,-6.042,-6.531,-8.484,-10.925,-12.878,-12.390,-11.414,-10.437,-10.437,-10.437,-10.437,-9.460,-7.996,-6.531,-5.554,-5.066,-4.089,-2.625,-0.671,0.793,-0.183,-3.113,-6.531,-9.949,-11.414,-11.414,-10.437,-9.460,-7.996,-6.531,-5.066,-3.601,-1.648,0.305,1.770,3.235,4.211,4.211,4.211,3.723,3.235,3.235,2.747,1.770,1.282,0.305,-0.183,-0.183,-1.160,-2.625,-4.578,-6.531,-7.019,-6.531,-5.066,-3.601,-2.625,-1.648,-0.671,-0.183,-1.160,-2.625,-5.554,-7.996,-9.460,-9.949,-9.949,-9.949,-9.949,-9.949,-10.437,-10.925,-11.902,-13.367,-13.855,-13.367,-10.925,-7.996,-5.554,-4.089,-3.601,-3.113,-3.113,-3.113,-4.089,-6.042,-8.484,-10.437,-12.390,-12.390,-12.390,-12.390,-13.367,-14.343,-15.320,-16.296,-17.273,-17.761,-17.761,-16.785,-15.808,-14.343,-13.855,-14.343,-15.320,-16.785,-17.761,-18.250,-18.738,-19.226,-21.179,-23.132,-25.085,-25.085,-24.109,-21.667,-20.203,-19.714,-21.179,-22.644,-23.621,-23.132,-22.156,-21.667,-21.667,-22.156,-22.644,-23.132,-23.621,-24.597,-26.062,-26.550,-27.039,-25.574,-23.132,-21.179,-18.738,-17.273,-16.296,-14.343,-13.367,-13.367,-14.832,-17.273,-20.203,-20.691,-19.714,-17.273,-15.808,-15.808,-18.738,-22.644,-25.574,-26.062,-24.109
61,CPZ,31,-2.869,-3.845,-4.822,-5.310,-4.822,-3.357,-1.892,-0.916,-0.427,-1.404,-2.380,-3.845,-4.333,-4.822,-4.822,-4.822,-4.333,-3.357,-2.869,-2.380,-2.869,-3.845,-4.333,-4.333,-3.845,-3.357,-2.380,-2.380,-2.380,-1.892,-1.892,-1.892,-1.892,-2.380,-3.357,-4.333,-4.333,-4.333,-3.845,-2.380,-1.404,-0.916,-0.916,-1.404,-1.892,-2.380,-3.357,-3.845,-4.333,-4.822,-4.333,-3.845,-2.869,-2.869,-2.869,-3.357,-3.845,-3.357,-2.869,-2.869,-3.357,-3.845,-4.822,-5.310,-5.310,-5.310,-5.310,-4.822,-4.333,-2.869,-1.892,-0.916,-0.916,-1.404,-1.892,-2.869,-3.357,-2.869,-1.892,-1.404,-0.916,-0.427,-0.427,-0.916,-0.916,-1.404,-1.892,-2.380,-2.869,-3.357,-3.845,-3.845,-4.822,-5.310,-5.798,-6.287,-6.775,-7.263,-7.263,-6.775,-6.287,-5.798,-5.798,-6.775,-8.240,-8.728,-8.728,-7.751,-6.775,-5.798,-5.310,-5.310,-4.333,-4.333,-3.357,-2.869,-2.869,-2.380,-1.892,-1.404,-0.916,-1.404,-2.380,-3.845,-4.822,-5.798,-5.310,-4.333,-3.357,-2.869,-2.869,-2.380,-2.380,-1.892,-0.916,0.061,1.038,1.526,2.014,2.014,1.526,1.038,1.038,1.038,0.549,1.038,1.038,1.526,2.014,2.014,1.526,0.061,-1.404,-2.380,-2.380,-1.892,-1.404,-1.404,-1.892,-2.380,-2.380,-2.869,-3.845,-4.333,-5.798,-6.287,-5.798,-5.310,-4.822,-4.822,-4.822,-5.310,-5.798,-6.287,-6.775,-7.263,-7.263,-6.775,-5.798,-5.310,-4.822,-4.333,-3.845,-3.845,-3.845,-3.845,-4.822,-5.798,-6.287,-6.775,-6.775,-6.775,-7.263,-7.751,-7.751,-8.728,-8.728,-8.728,-8.728,-8.240,-7.751,-7.263,-7.263,-7.263,-7.263,-7.751,-8.240,-8.728,-9.216,-9.705,-10.193,-11.169,-11.658,-13.123,-13.611,-13.611,-12.634,-12.634,-12.146,-13.123,-13.611,-14.099,-14.099,-13.611,-13.123,-12.634,-12.634,-12.634,-13.123,-13.123,-13.123,-13.123,-13.123,-13.123,-12.634,-11.169,-9.705,-8.728,-7.751,-7.263,-7.263,-7.263,-7.263,-7.751,-8.728,-10.193,-10.681,-10.193,-8.728,-7.263,-7.263,-8.240,-9.705,-12.146,-12.634,-11.658
62,nd,31,-0.661,-2.614,-4.079,-3.591,-2.126,-0.173,2.268,4.222,4.710,2.757,-1.149,-5.544,-9.450,-12.380,-13.845,-13.357,-10.427,-7.497,-4.567,-3.591,-4.567,-6.521,-7.985,-7.497,-4.567,-1.638,0.315,0.315,-0.173,-0.661,-0.661,0.804,2.268,3.733,4.710,4.222,3.733,2.757,2.268,2.757,3.733,4.222,3.733,2.268,-0.173,-2.614,-4.079,-4.567,-4.079,-3.103,-1.149,0.315,0.804,-0.661,-3.591,-6.032,-7.009,-6.521,-6.032,-6.521,-7.985,-10.427,-12.868,-13.845,-13.357,-11.892,-10.915,-9.450,-8.474,-7.985,-7.009,-7.009,-7.985,-9.450,-10.915,-11.892,-11.892,-10.427,-7.985,-6.521,-6.521,-7.497,-8.474,-7.985,-6.521,-4.567,-3.591,-3.591,-5.544,-7.497,-8.962,-9.450,-9.450,-11.403,-14.333,-18.728,-22.146,-24.099,-23.610,-21.169,-19.216,-18.239,-19.216,-21.169,-23.122,-23.610,-22.634,-21.169,-20.681,-21.169,-21.169,-20.681,-19.216,-17.263,-16.774,-16.774,-16.774,-15.310,-12.380,-7.985,-6.032,-6.521,-9.939,-14.821,-18.728,-20.192,-19.704,-18.239,-17.263,-16.286,-15.310,-14.821,-13.357,-11.403,-8.474,-6.032,-4.567,-4.567,-5.544,-6.521,-6.521,-5.056,-3.591,-2.614,-4.079,-5.544,-6.521,-6.521,-6.032,-7.009,-9.450,-13.357,-15.798,-15.798,-14.333,-11.892,-9.939,-8.962,-8.474,-7.497,-6.521,-7.009,-8.474,-10.427,-12.380,-13.357,-13.845,-13.845,-13.357,-11.892,-9.939,-8.474,-8.962,-11.892,-15.310,-17.263,-16.774,-14.333,-11.403,-9.939,-9.939,-10.427,-9.450,-7.985,-6.521,-6.521,-8.474,-10.915,-12.868,-13.357,-12.868,-12.868,-13.845,-15.310,-17.263,-20.192,-23.610,-27.517,-30.935,-32.399,-31.911,-29.958,-27.517,-27.028,-27.517,-28.982,-29.958,-30.446,-30.446,-30.935,-31.911,-33.864,-36.306,-37.282,-36.794,-35.329,-33.376,-32.888,-34.353,-37.282,-39.724,-40.700,-39.724,-37.282,-35.329,-34.353,-34.353,-35.329,-36.306,-37.282,-38.747,-39.724,-40.700,-40.212,-37.771,-35.329,-33.376,-32.399,-31.911,-30.446,-28.005,-25.564,-25.075,-27.517,-31.423,-35.329,-35.817,-32.399,-27.517,-24.099,-23.610,-26.540,-31.423,-35.329,-36.794,-35.817
63,Y,31,-4.852,-8.270,-10.223,-9.247,-5.341,-0.458,2.472,2.472,0.031,-4.364,-9.247,-14.618,-18.524,-19.501,-18.524,-15.106,-11.200,-9.247,-9.735,-12.177,-13.641,-12.665,-9.735,-5.829,-2.899,-1.923,-1.923,-1.923,-1.434,-1.434,-1.923,-1.923,-1.434,0.031,1.495,2.960,2.472,1.984,1.495,1.984,2.472,2.960,2.960,3.448,4.425,5.402,5.890,4.913,2.960,1.495,1.495,2.472,2.472,-0.946,-5.829,-10.712,-13.153,-12.177,-9.247,-7.294,-7.294,-8.759,-10.223,-9.247,-6.805,-4.364,-2.899,-1.923,-0.946,0.031,1.984,2.472,2.960,2.472,2.472,3.448,5.402,7.355,7.355,5.402,1.495,-2.411,-4.852,-5.341,-4.364,-2.411,-0.946,-1.434,-2.899,-5.341,-8.270,-10.712,-13.153,-15.106,-17.548,-19.012,-20.477,-20.477,-19.989,-19.501,-18.524,-19.012,-19.501,-20.477,-19.989,-18.524,-16.083,-13.641,-13.153,-14.130,-15.594,-16.571,-16.571,-17.059,-18.036,-19.501,-19.989,-18.036,-14.130,-9.735,-8.270,-9.735,-13.641,-18.036,-20.477,-21.454,-21.454,-22.430,-24.872,-28.290,-31.219,-31.708,-29.266,-25.360,-20.966,-18.036,-17.059,-18.036,-19.501,-19.012,-16.571,-13.153,-9.735,-8.270,-9.247,-10.223,-10.712,-9.735,-7.782,-7.294,-8.270,-10.712,-12.177,-12.665,-11.200,-8.759,-6.805,-5.341,-3.876,-2.899,-1.923,-1.923,-3.387,-5.341,-7.294,-7.782,-7.782,-5.829,-3.387,-0.946,0.519,0.031,-2.411,-6.317,-9.735,-10.712,-8.759,-4.852,-2.411,-2.411,-4.852,-7.782,-8.270,-6.317,-3.876,-2.899,-4.364,-6.805,-8.759,-8.270,-5.829,-3.876,-2.899,-2.411,-2.411,-3.387,-6.805,-12.177,-18.524,-22.919,-23.407,-20.477,-15.594,-12.665,-12.665,-14.618,-16.083,-15.106,-12.177,-9.735,-8.759,-9.735,-11.200,-11.688,-10.712,-8.759,-7.782,-8.270,-10.712,-13.153,-14.130,-11.688,-8.270,-3.387,-0.458,-0.458,-2.899,-7.294,-11.200,-13.641,-13.153,-10.223,-6.805,-4.364,-3.876,-5.341,-6.805,-7.294,-6.805,-5.829,-5.341,-6.317,-8.270,-9.735,-10.223,-9.735,-9.735,-10.223,-11.200,-11.688,-11.688,-11.688,-13.153,-16.571,-21.454,-24.872
