Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,47,-14.760,-14.760,-12.807,-9.878,-7.924,-7.436,-7.436,-6.460,-3.042,0.376,3.306,3.794,2.330,1.841,1.841,2.330,1.841,-0.112,-3.530,-6.460,-6.460,-3.530,0.376,2.818,2.818,1.353,-0.112,-0.600,-0.600,-1.088,-2.065,-4.018,-5.483,-6.460,-6.948,-7.924,-8.413,-8.901,-7.924,-5.483,-3.042,-1.088,-0.600,-1.577,-3.042,-5.483,-7.436,-8.413,-6.948,-3.530,0.376,3.794,4.771,3.794,0.376,-2.553,-3.530,-3.042,-1.577,0.865,2.818,3.794,4.283,4.283,4.283,3.306,1.841,0.865,-0.112,-0.600,-0.112,-0.112,-0.600,-2.553,-4.506,-5.971,-5.483,-3.042,-0.112,1.353,0.865,-2.553,-7.436,-12.319,-15.737,-17.202,-17.202,-16.225,-15.249,-13.784,-12.807,-12.319,-12.319,-12.319,-12.319,-12.319,-11.831,-11.831,-12.807,-13.784,-14.272,-13.784,-12.319,-10.366,-7.924,-5.971,-4.995,-4.995,-4.995,-4.018,-2.065,0.376,3.306,5.259,6.236,6.724,6.724,6.236,4.771,2.330,-0.112,-1.577,-1.577,-0.600,0.376,0.376,-0.600,-1.088,-0.600,-0.112,0.376,-0.112,-1.088,-1.577,-1.088,0.376,2.330,4.283,5.259,5.259,4.283,1.841,-1.088,-4.018,-5.971,-6.460,-4.995,-3.530,-3.042,-4.506,-7.436,-10.366,-11.342,-11.342,-11.342,-11.831,-13.295,-15.249,-16.225,-15.249,-13.784,-11.831,-10.366,-8.413,-6.460,-4.506,-4.018,-4.995,-6.460,-6.948,-6.948,-5.971,-5.971,-6.948,-8.413,-9.389,-7.924,-5.971,-3.530,-2.553,-3.042,-3.530,-3.530,-2.553,-2.553,-3.530,-5.971,-7.436,-7.436,-5.971,-3.530,-1.577,-0.600,-1.577,-2.553,-3.530,-4.506,-4.506,-4.506,-3.530,-1.577,0.865,2.330,2.330,0.376,-1.577,-3.042,-2.553,-1.088,-0.112,-0.600,-1.088,-1.088,0.376,2.818,3.794,2.330,-0.112,-2.065,-1.577,0.376,2.330,2.330,1.841,0.865,1.353,1.841,1.353,-0.600,-3.530,-5.483,-4.995,-2.553,-1.577,-2.065,-3.530,-4.018,-3.042,-0.112,0.865,-0.112,-3.042,-5.483,-6.460,-5.971,-5.483,-5.971,-7.436,-7.924,-5.971,-2.065,1.353,2.330,0.376,-2.553,-5.971
43,F2,47,-0.203,1.750,3.215,4.191,5.656,6.632,6.144,3.215,-0.692,-5.086,-7.528,-8.016,-7.039,-6.063,-5.575,-5.086,-4.598,-3.621,-1.668,-0.692,-0.203,-0.203,-0.692,-0.692,-1.180,-2.645,-4.598,-5.575,-5.086,-2.645,0.773,4.679,7.609,9.562,10.050,8.097,3.703,-1.668,-6.063,-7.528,-5.575,-1.180,3.215,4.679,3.215,0.285,-2.157,-3.133,-1.668,0.773,2.726,5.168,7.609,10.539,12.492,13.468,12.492,10.539,8.586,7.121,7.121,7.121,7.609,8.097,9.074,10.539,11.515,11.027,9.562,7.121,4.191,2.238,1.750,1.750,2.726,3.703,5.168,5.656,5.168,3.215,0.285,-3.133,-4.598,-4.598,-3.133,-0.692,1.261,2.238,2.238,1.261,0.773,0.285,1.261,3.215,6.144,9.074,11.027,11.515,10.539,9.074,8.097,8.097,8.586,9.074,9.562,9.074,9.074,8.586,8.586,8.097,7.609,7.609,8.097,8.097,8.586,7.609,6.144,4.191,2.238,0.285,-1.180,-1.668,-1.668,0.285,3.703,7.121,10.539,12.492,13.468,12.980,12.004,9.074,5.656,2.726,1.750,4.191,9.074,13.957,16.886,16.398,12.980,8.586,5.656,4.679,4.679,4.679,3.215,0.773,-1.668,-3.133,-3.621,-2.645,-1.180,0.285,1.261,2.238,2.726,2.726,1.261,-1.668,-4.598,-7.039,-8.016,-7.528,-6.063,-5.575,-6.063,-7.528,-8.016,-7.528,-5.086,-3.133,-3.133,-4.110,-5.086,-4.110,-1.668,1.261,3.215,2.238,0.285,-0.692,1.261,5.168,9.074,12.004,12.004,10.050,9.562,10.539,12.980,15.910,17.375,17.375,16.398,16.886,18.351,21.769,25.187,27.629,29.093,29.582,30.070,31.535,33.000,34.465,35.929,36.418,37.394,38.859,39.836,39.836,38.859,36.906,35.441,35.441,35.929,36.906,36.906,35.929,35.441,37.394,40.812,45.695,48.625,48.625,46.183,42.277,39.347,38.371,38.859,40.324,41.300,41.300,40.324,37.394,34.465,32.023,31.047,32.023,33.976,34.953,33.488,31.047,28.117,26.164,25.187,25.187,25.187,24.699,23.234,21.769,20.793,20.304,20.793,21.769
44,F1,47,-5.585,-3.632,-2.167,-0.702,1.251,3.204,3.693,2.228,-1.678,-5.585,-9.003,-10.468,-9.491,-7.538,-5.096,-3.143,-1.678,-1.190,-1.678,-2.655,-3.143,-2.655,-2.167,-1.678,-1.190,-1.678,-2.655,-2.655,-2.167,-1.190,0.275,2.228,4.181,6.134,6.622,5.646,2.228,-1.678,-5.096,-6.561,-5.096,-2.655,-0.214,0.275,-1.190,-2.655,-3.632,-2.655,-0.702,1.740,3.693,4.181,5.646,8.087,10.040,11.505,10.040,8.087,6.134,6.134,7.599,8.575,8.575,7.599,6.622,6.134,7.111,8.087,7.111,4.669,1.251,-1.678,-3.143,-3.143,-2.167,-0.702,1.251,3.204,4.669,4.181,1.740,-1.190,-3.632,-4.120,-3.143,-1.678,-1.190,-1.678,-1.678,-0.702,0.275,0.763,0.275,-0.702,-0.702,1.740,5.157,7.599,7.599,3.693,-0.214,-2.167,-1.678,0.763,3.693,4.669,4.181,3.693,3.693,5.157,6.622,8.087,7.599,6.622,6.622,6.622,6.622,6.134,4.181,2.228,0.763,0.275,-0.214,0.763,2.228,4.181,7.599,10.529,12.970,12.970,11.017,7.599,4.181,3.204,4.669,8.087,12.482,15.411,16.388,15.411,12.482,9.552,6.134,4.181,4.181,4.669,4.669,3.693,0.275,-2.655,-4.120,-3.632,-1.678,0.763,2.228,2.228,1.251,-0.702,-2.655,-4.608,-7.050,-8.514,-8.514,-6.561,-4.120,-2.167,-2.655,-4.120,-6.073,-6.561,-6.561,-6.561,-7.050,-7.050,-6.561,-4.608,-0.702,2.716,3.693,2.228,-0.702,-1.678,-0.214,3.693,7.599,10.040,10.040,9.064,9.064,10.529,13.458,15.900,16.388,15.411,14.923,15.900,18.829,22.736,25.177,26.642,27.130,28.595,30.548,32.990,33.966,33.966,32.990,32.990,34.943,38.361,40.802,41.779,41.290,39.337,38.361,37.384,37.384,37.384,36.896,36.407,36.896,37.872,39.825,41.779,43.243,44.220,43.732,42.267,38.849,35.431,32.501,31.525,32.990,35.431,36.407,35.431,33.966,31.525,30.548,30.548,30.548,29.572,27.618,26.154,25.177,25.665,26.154,25.177,23.712,21.759,21.271,21.271,21.759,21.271,19.806,17.365
45,TP8,47,-9.471,-7.517,-4.100,-0.193,1.272,1.272,0.295,0.295,1.272,3.225,3.713,2.248,-0.682,-3.123,-4.588,-4.100,-1.658,0.783,2.736,3.713,3.713,2.736,1.760,0.783,-1.170,-3.123,-4.100,-5.564,-5.564,-5.076,-4.588,-3.611,-2.635,-2.635,-2.635,-4.100,-6.053,-8.006,-9.471,-10.447,-10.447,-9.959,-8.982,-8.006,-8.006,-8.982,-10.447,-11.912,-11.424,-9.471,-6.053,-2.146,-0.193,0.295,-0.682,-1.170,-0.193,2.248,4.201,4.690,4.201,3.225,1.760,0.783,0.295,-0.193,-1.170,-1.170,-1.658,-1.170,-0.193,0.295,-0.682,-2.146,-5.076,-8.494,-10.935,-11.912,-10.447,-8.006,-5.564,-3.611,-4.100,-6.053,-8.982,-12.400,-13.865,-14.353,-13.377,-12.400,-11.912,-11.424,-10.935,-9.959,-8.006,-6.053,-5.076,-5.076,-6.053,-7.029,-7.517,-7.517,-7.029,-6.053,-4.588,-3.611,-2.635,-3.123,-4.100,-5.076,-6.053,-6.541,-6.541,-7.029,-8.006,-8.494,-8.494,-7.517,-6.541,-7.029,-9.959,-13.377,-15.818,-15.818,-12.889,-9.471,-8.006,-8.494,-11.912,-14.842,-16.307,-15.818,-14.353,-12.400,-9.959,-8.006,-6.053,-4.588,-4.588,-5.564,-7.517,-9.471,-10.447,-10.935,-10.935,-9.959,-9.471,-8.982,-8.982,-10.447,-13.377,-16.307,-18.260,-18.260,-16.795,-14.842,-13.377,-12.400,-12.400,-10.935,-8.982,-7.029,-6.053,-7.517,-8.494,-9.471,-8.494,-6.541,-4.100,-3.123,-3.611,-4.588,-5.564,-7.029,-8.006,-8.982,-10.447,-11.424,-11.912,-11.424,-10.447,-9.471,-9.471,-9.959,-10.447,-10.935,-11.424,-11.424,-10.935,-9.959,-9.471,-8.494,-8.006,-8.006,-8.982,-10.935,-13.377,-15.330,-15.818,-14.842,-13.377,-12.400,-11.912,-11.912,-11.424,-9.471,-7.029,-5.564,-4.588,-5.076,-5.076,-4.588,-3.123,-2.146,-2.146,-4.100,-6.541,-9.471,-10.935,-10.935,-9.959,-9.471,-9.471,-9.959,-10.935,-11.424,-11.912,-12.889,-13.377,-12.400,-9.959,-7.029,-5.076,-6.541,-10.935,-16.307,-19.236,-18.748,-15.818,-12.889,-11.424,-12.400,-14.353,-16.307,-17.771,-18.260,-17.771,-17.771,-16.307,-14.353,-12.400,-9.959,-8.006,-7.029,-6.053,-5.564
46,TP7,47,-15.086,-16.062,-15.086,-13.133,-10.691,-7.762,-5.320,-3.367,-1.414,0.539,1.027,0.051,-0.926,-1.902,-1.902,-1.414,-0.437,0.051,0.539,-0.437,-1.414,-2.391,-2.391,-0.926,0.051,0.051,-1.902,-4.832,-6.785,-6.297,-4.832,-3.367,-4.344,-7.762,-11.668,-14.598,-15.086,-13.621,-11.668,-9.715,-8.250,-6.297,-4.344,-3.367,-4.344,-7.762,-11.180,-13.133,-12.156,-7.273,-1.902,2.004,2.492,-0.437,-5.320,-8.738,-8.738,-6.785,-3.855,-1.902,-1.414,-0.437,2.004,5.910,8.840,8.352,3.957,-2.391,-6.297,-7.273,-4.832,-2.391,-2.391,-5.320,-7.762,-8.250,-5.809,-3.367,-1.414,-1.902,-4.344,-7.762,-11.668,-15.086,-18.016,-19.969,-19.969,-18.992,-17.039,-16.062,-17.039,-18.992,-20.945,-21.922,-20.945,-19.480,-17.527,-16.062,-15.086,-15.086,-15.574,-16.062,-16.062,-16.062,-15.086,-13.621,-11.668,-9.226,-5.809,-2.391,0.051,1.027,1.027,0.539,0.051,0.539,1.027,1.027,0.539,-0.926,-2.879,-4.832,-6.297,-6.297,-5.809,-5.320,-5.809,-7.273,-8.738,-9.715,-9.715,-7.762,-5.809,-4.832,-3.855,-3.367,-2.391,-0.926,-0.437,-1.414,-3.855,-7.273,-10.203,-11.180,-9.715,-7.273,-5.320,-4.344,-6.297,-9.715,-14.109,-17.039,-18.992,-19.480,-19.969,-19.480,-19.480,-18.992,-18.504,-17.527,-17.039,-15.574,-14.598,-13.621,-12.156,-11.180,-9.715,-7.762,-6.785,-7.273,-8.738,-11.668,-13.621,-14.598,-14.109,-13.133,-11.668,-9.715,-7.273,-5.320,-4.344,-4.832,-6.297,-9.226,-11.180,-12.156,-13.133,-13.621,-13.621,-12.644,-11.180,-9.715,-10.203,-11.668,-15.086,-18.504,-19.480,-18.016,-13.621,-8.738,-5.320,-4.344,-6.785,-11.668,-16.062,-18.992,-19.480,-18.016,-16.062,-15.086,-14.598,-14.109,-13.621,-13.133,-12.644,-13.133,-14.109,-15.574,-15.574,-14.598,-13.133,-12.156,-13.133,-14.598,-16.551,-17.527,-17.527,-16.551,-15.086,-14.109,-12.644,-12.156,-12.156,-14.109,-17.527,-19.969,-19.969,-17.039,-12.156,-9.715,-10.203,-14.598,-18.992,-20.945,-19.480,-17.039,-14.598,-14.109,-15.574,-15.574,-14.598,-12.644,-10.691,-8.738,-7.273,-6.785
47,AFZ,47,-4.618,-2.177,-0.712,0.264,1.729,2.706,2.706,0.753,-2.665,-7.060,-9.989,-11.943,-11.943,-10.478,-9.013,-6.571,-4.618,-3.642,-3.153,-2.665,-2.177,-2.177,-1.689,-1.689,-2.665,-4.130,-5.595,-6.083,-6.083,-4.618,-2.177,1.241,5.636,9.054,11.007,9.054,3.194,-3.642,-9.501,-11.454,-9.013,-4.618,-0.224,1.241,0.264,-1.689,-3.153,-3.642,-2.177,-0.712,0.753,2.218,5.147,8.565,11.983,12.960,11.495,8.565,5.636,4.659,4.659,6.124,7.589,8.565,10.030,11.495,11.983,11.007,8.565,4.659,1.241,-1.200,-2.177,-2.177,-1.689,-0.224,2.218,4.171,5.147,3.682,1.241,-1.689,-3.642,-3.153,-1.200,0.264,0.753,-0.224,-1.200,-1.689,-0.224,0.753,1.729,3.194,5.147,8.077,11.007,12.472,10.518,6.612,3.194,1.729,3.682,6.124,8.077,9.054,8.565,7.589,6.124,5.147,4.659,4.659,6.124,8.077,9.542,9.054,7.100,4.659,1.729,-0.224,-1.689,-1.689,-1.689,-0.224,2.706,6.124,10.518,14.425,16.866,16.866,14.425,10.030,4.659,0.753,0.264,4.171,10.518,16.866,20.284,19.307,14.425,8.565,4.171,2.706,3.682,4.659,3.682,0.753,-3.642,-6.571,-7.548,-5.595,-2.177,-0.224,0.264,-0.712,-1.689,-3.153,-5.107,-8.036,-11.454,-14.384,-14.384,-11.943,-8.525,-6.571,-7.548,-9.989,-11.943,-11.943,-9.501,-8.036,-8.036,-9.501,-9.989,-8.036,-3.642,0.753,3.194,2.706,0.753,-0.224,0.753,4.171,8.077,11.007,12.472,13.936,14.913,16.866,19.796,22.237,23.214,23.702,24.190,26.143,29.561,33.956,38.350,41.280,43.722,45.186,47.628,49.581,51.534,52.511,52.511,52.999,54.464,57.393,60.323,61.300,60.323,58.370,57.393,57.393,58.858,59.835,59.347,57.393,55.929,56.905,59.835,63.253,65.694,66.671,65.206,62.764,59.347,55.929,52.999,52.022,52.511,53.975,54.464,52.511,49.581,46.651,45.675,46.163,46.651,46.163,44.210,42.257,40.792,39.815,38.350,36.886,34.932,34.444,34.932,35.421,35.421,33.956,32.003,30.050
48,CP3,47,-10.478,-13.407,-13.896,-13.896,-13.407,-12.431,-9.501,-5.107,0.264,4.659,7.100,7.589,6.612,6.124,5.147,4.171,1.729,-1.200,-4.618,-5.595,-4.618,-1.689,1.241,3.194,4.171,4.171,2.706,1.729,-0.224,-1.689,-4.618,-8.525,-13.407,-17.314,-19.267,-18.778,-15.849,-11.454,-7.060,-3.153,-0.224,1.241,2.218,1.241,-0.712,-4.130,-7.548,-9.501,-8.525,-5.595,-1.200,2.218,2.218,-0.224,-3.642,-6.083,-6.083,-5.595,-4.618,-4.618,-4.130,-2.177,0.753,3.682,4.659,3.194,-0.224,-3.153,-4.618,-3.642,-2.665,-2.665,-4.130,-6.083,-7.548,-7.548,-5.595,-3.153,-0.712,0.264,-0.224,-2.177,-5.107,-8.525,-10.966,-11.943,-11.943,-11.454,-10.478,-9.501,-9.501,-9.013,-9.013,-8.525,-8.525,-8.036,-8.036,-7.548,-7.548,-8.036,-8.525,-8.525,-8.036,-6.571,-4.618,-3.642,-3.642,-3.642,-3.153,-1.200,0.753,2.218,2.706,2.218,2.218,3.194,4.171,5.147,4.659,2.706,0.753,-0.712,-1.200,-0.712,-0.712,-1.689,-2.665,-3.642,-4.130,-3.642,-3.153,-2.665,-2.665,-2.665,-2.665,-2.177,-1.200,-0.224,0.264,0.264,-0.224,-1.689,-3.642,-5.107,-5.595,-4.130,-2.177,-0.712,-0.712,-2.177,-4.618,-6.571,-7.548,-8.036,-8.525,-9.501,-10.966,-10.966,-9.501,-7.548,-5.595,-4.618,-4.130,-3.642,-2.177,-1.689,-1.200,-1.689,-2.177,-2.177,-2.177,-2.665,-4.130,-6.083,-7.060,-7.548,-6.571,-5.107,-3.642,-2.665,-2.665,-3.153,-4.130,-5.107,-6.571,-8.036,-9.013,-9.501,-9.989,-9.989,-9.989,-9.501,-9.013,-9.501,-10.478,-11.454,-12.431,-11.454,-9.501,-8.036,-7.060,-8.036,-10.966,-14.384,-17.314,-18.778,-18.778,-17.802,-16.337,-15.361,-14.384,-12.919,-11.454,-9.989,-9.501,-10.478,-11.943,-12.431,-11.943,-9.989,-8.036,-8.036,-9.013,-10.966,-12.431,-12.431,-12.431,-12.919,-13.896,-13.896,-12.919,-11.454,-10.478,-10.966,-12.919,-13.896,-13.407,-11.454,-9.013,-9.013,-11.454,-13.896,-15.361,-15.361,-14.384,-14.384,-14.384,-14.384,-13.407,-10.478,-8.036,-6.083,-5.595,-6.571,-8.525,-10.478
49,CP4,47,-7.823,-6.358,-3.428,-0.010,1.943,2.920,2.920,2.431,1.943,0.966,-0.498,-1.475,-2.452,-3.428,-3.428,-1.963,-0.010,1.943,2.920,2.920,2.920,2.920,2.920,1.943,0.966,-0.987,-2.452,-3.428,-4.405,-4.405,-5.870,-6.846,-7.334,-7.334,-6.846,-5.381,-4.893,-3.916,-4.405,-4.893,-5.870,-6.846,-7.823,-7.823,-7.334,-7.334,-7.334,-7.334,-6.846,-5.381,-3.428,-2.452,-2.452,-3.916,-4.893,-4.405,-3.428,-1.963,-1.475,-1.475,-1.963,-1.475,-0.987,-0.498,-1.475,-2.940,-4.405,-4.893,-4.893,-3.916,-3.428,-3.428,-3.428,-4.405,-6.358,-8.311,-9.776,-9.776,-7.334,-4.405,-1.475,-0.498,-0.987,-3.428,-4.893,-5.870,-5.870,-5.870,-5.870,-5.870,-6.358,-5.870,-5.381,-4.893,-4.893,-5.381,-5.870,-5.870,-5.870,-4.893,-4.893,-4.405,-3.916,-1.963,-0.010,1.455,0.966,-0.498,-2.452,-3.428,-3.428,-2.940,-3.428,-4.405,-5.870,-5.870,-5.381,-3.916,-3.916,-4.893,-6.846,-8.311,-8.799,-7.334,-5.870,-4.405,-4.893,-6.846,-8.799,-10.752,-11.241,-11.241,-10.264,-9.288,-7.334,-6.358,-5.870,-6.358,-7.334,-7.823,-7.823,-6.846,-5.870,-4.893,-4.893,-4.893,-4.405,-3.916,-3.428,-4.893,-6.846,-9.288,-10.264,-9.776,-7.823,-6.846,-6.358,-6.846,-5.870,-4.893,-3.916,-2.940,-3.428,-4.405,-4.893,-3.916,-2.940,-2.452,-2.452,-2.452,-1.475,-0.498,0.478,-0.010,-1.963,-3.428,-3.916,-3.428,-2.940,-3.428,-4.893,-6.846,-8.311,-8.799,-9.288,-9.288,-9.776,-10.752,-12.217,-13.194,-14.170,-13.682,-13.194,-12.705,-12.705,-13.682,-14.659,-15.635,-16.123,-16.123,-16.123,-16.612,-17.588,-17.100,-15.147,-12.705,-10.264,-9.288,-9.288,-9.776,-9.288,-8.799,-7.334,-6.846,-6.846,-7.334,-8.311,-9.288,-9.776,-10.264,-10.752,-11.241,-12.217,-13.194,-13.682,-14.659,-15.147,-15.147,-14.659,-13.194,-11.729,-9.776,-9.776,-11.241,-13.682,-16.123,-17.588,-17.100,-16.123,-15.147,-14.659,-14.170,-14.659,-15.635,-16.612,-17.588,-17.588,-17.100,-16.123,-14.659,-13.194,-11.729,-10.752,-10.264,-9.776,-9.776
50,P5,47,-12.695,-13.672,-13.184,-11.719,-10.254,-8.789,-6.836,-3.906,0.488,3.906,5.371,4.395,3.906,3.418,3.906,4.395,4.395,3.418,1.465,0.488,0.488,0.977,2.441,3.418,3.906,3.418,1.953,0.488,-0.977,-1.465,-1.953,-3.906,-6.836,-11.230,-14.648,-15.625,-14.648,-11.719,-9.277,-6.836,-4.883,-3.418,-1.953,-1.465,-2.930,-6.348,-9.766,-11.230,-9.766,-5.371,-0.488,2.441,1.953,-1.465,-5.371,-7.324,-6.836,-4.395,-2.441,-1.465,-0.977,0.488,3.418,6.836,7.812,5.859,1.465,-2.930,-4.395,-3.418,-1.953,-1.465,-2.930,-4.883,-6.348,-5.859,-4.395,-1.953,0.000,1.465,1.953,0.000,-3.418,-7.812,-12.207,-13.672,-13.184,-11.719,-10.254,-10.742,-11.719,-12.695,-12.207,-11.719,-10.742,-10.742,-10.254,-10.254,-9.766,-9.277,-9.277,-9.277,-8.789,-7.812,-5.859,-4.395,-3.418,-2.930,-1.953,0.000,2.441,3.906,3.418,2.441,1.465,1.465,2.930,3.906,3.906,1.953,-0.488,-2.930,-3.906,-2.930,-1.953,-1.953,-2.930,-4.883,-5.859,-6.348,-5.371,-4.883,-3.906,-3.418,-2.441,-0.977,0.488,0.977,0.977,0.488,-0.488,-1.953,-2.930,-3.906,-4.395,-3.418,-1.953,0.000,-0.488,-1.953,-4.883,-7.812,-9.766,-10.254,-10.742,-10.742,-11.230,-11.230,-9.766,-8.301,-6.348,-4.395,-3.418,-2.441,-1.465,-0.488,0.488,0.977,0.488,-0.488,-1.465,-2.441,-3.418,-4.395,-4.883,-4.883,-4.395,-2.930,-1.465,-0.488,-0.488,-1.953,-2.930,-4.395,-5.371,-6.348,-7.324,-9.277,-11.230,-11.719,-11.719,-10.742,-10.254,-10.254,-11.719,-13.184,-13.184,-11.719,-8.301,-6.348,-5.859,-8.789,-13.672,-18.555,-22.461,-24.414,-24.414,-23.438,-21.484,-19.531,-17.578,-15.137,-12.207,-10.254,-9.766,-11.719,-14.160,-16.113,-15.625,-13.672,-11.230,-10.742,-12.207,-14.648,-16.113,-17.090,-17.090,-17.090,-17.578,-16.602,-14.648,-11.719,-10.742,-12.207,-15.137,-18.066,-17.578,-14.648,-11.719,-11.230,-13.672,-17.578,-20.020,-20.508,-19.043,-17.578,-17.090,-17.090,-15.625,-12.695,-9.766,-6.836,-5.371,-4.883,-4.883,-5.859
51,P6,47,-8.728,-5.798,-1.892,1.038,2.014,1.526,0.549,0.549,1.526,2.991,2.991,1.038,-0.916,-2.380,-2.380,-0.916,0.549,2.014,2.991,3.479,3.479,2.991,2.014,1.038,-0.427,-1.404,-2.869,-3.357,-4.822,-5.310,-6.287,-7.263,-8.728,-10.193,-11.169,-11.658,-11.658,-11.658,-11.169,-11.169,-12.146,-13.123,-14.099,-14.099,-14.587,-14.587,-15.076,-15.076,-13.611,-11.169,-7.751,-5.310,-4.822,-5.798,-6.775,-5.798,-3.357,-0.916,0.549,0.549,0.061,-0.916,-0.916,-0.916,-0.916,-1.892,-2.380,-3.357,-2.869,-2.380,-1.404,-0.916,-1.404,-3.357,-6.287,-9.216,-10.681,-10.193,-8.240,-4.333,-1.404,-0.427,-1.404,-4.822,-8.240,-10.681,-11.658,-11.169,-11.169,-10.681,-11.169,-11.169,-10.681,-9.705,-8.728,-8.240,-7.751,-7.263,-6.775,-6.775,-7.263,-7.751,-7.751,-6.287,-4.333,-3.357,-3.357,-4.822,-6.287,-6.775,-6.287,-5.798,-6.775,-8.240,-9.705,-10.193,-9.216,-7.751,-7.751,-9.216,-11.658,-14.587,-14.587,-13.123,-10.681,-8.728,-8.240,-9.705,-11.658,-13.123,-13.611,-13.123,-12.634,-10.681,-8.728,-7.263,-6.287,-5.798,-6.775,-7.751,-8.240,-8.728,-8.728,-8.728,-8.728,-7.751,-6.287,-4.822,-5.310,-7.263,-10.681,-14.099,-15.564,-14.587,-12.146,-10.193,-9.705,-10.193,-10.193,-8.728,-6.775,-4.822,-4.333,-5.310,-6.287,-6.287,-5.310,-3.845,-3.357,-2.869,-2.869,-2.380,-1.404,-1.404,-1.892,-2.869,-3.845,-3.845,-3.845,-4.333,-5.310,-7.263,-8.728,-9.705,-9.705,-10.193,-10.681,-12.146,-14.099,-15.564,-16.052,-15.076,-13.611,-13.123,-14.099,-16.052,-18.005,-18.982,-18.982,-18.494,-19.470,-20.935,-22.888,-23.376,-21.423,-18.494,-16.052,-14.587,-14.099,-14.099,-14.099,-12.634,-11.658,-11.169,-11.169,-12.634,-15.076,-16.541,-17.517,-17.517,-17.029,-17.029,-17.517,-18.982,-20.935,-21.912,-22.400,-22.888,-22.400,-21.423,-19.470,-17.517,-16.541,-18.005,-20.935,-23.865,-25.330,-24.353,-22.400,-20.447,-19.958,-20.447,-21.912,-23.865,-24.841,-25.818,-25.330,-24.353,-21.912,-19.470,-17.029,-14.587,-12.634,-11.658,-11.169,-12.146
52,C1,47,-2.513,-4.954,-6.419,-6.907,-6.907,-5.931,-4.466,-2.024,0.417,2.370,3.347,3.835,3.835,3.835,3.347,1.882,-0.559,-3.489,-5.931,-6.419,-4.954,-2.513,0.417,2.370,2.858,2.858,2.370,1.882,0.905,-1.048,-3.489,-5.931,-7.395,-7.395,-6.419,-5.442,-3.977,-3.489,-2.024,-0.559,1.394,1.882,1.882,0.905,-1.048,-2.513,-3.489,-3.489,-3.001,-2.024,-1.048,-0.559,0.417,0.417,-0.071,-0.559,-1.536,-2.024,-1.536,-1.048,0.417,0.905,1.394,1.882,1.882,1.882,1.394,0.417,-0.071,-0.559,-0.071,-0.071,-0.559,-1.536,-2.513,-2.513,-2.024,-1.048,-0.071,0.417,0.417,-0.559,-2.024,-3.001,-3.489,-3.977,-4.466,-4.466,-3.977,-3.001,-2.513,-2.513,-2.513,-2.513,-2.513,-2.513,-2.513,-2.513,-2.513,-3.001,-3.489,-3.489,-3.489,-3.001,-2.024,-2.024,-1.048,-1.048,-0.559,0.417,1.394,1.882,2.370,2.858,3.347,3.347,3.835,3.835,3.347,2.370,1.882,1.394,1.394,0.905,0.417,-0.071,-0.559,-0.071,0.417,0.905,1.394,0.905,0.417,-0.071,-0.071,0.417,1.394,1.882,2.370,2.370,1.882,0.905,-0.071,-1.536,-2.024,-1.048,-0.559,0.905,0.905,0.905,-0.071,-1.536,-2.024,-2.513,-2.024,-2.024,-2.513,-3.001,-3.001,-3.001,-2.513,-2.513,-1.536,-1.048,-0.559,-0.559,-0.559,-0.559,-0.559,-0.559,-0.559,-1.048,-2.024,-3.001,-3.001,-3.001,-2.024,-1.536,-0.559,-0.559,-1.048,-1.048,-1.536,-1.048,-1.048,-1.048,-1.536,-2.024,-2.024,-1.536,-1.536,-1.048,-1.536,-2.513,-2.513,-2.513,-2.513,-1.536,-0.559,-0.559,-0.071,-0.071,-1.048,-2.024,-3.489,-4.466,-4.954,-3.977,-3.001,-2.024,-1.536,-2.024,-2.024,-1.536,-1.048,-0.559,-1.048,-1.048,-1.048,-0.071,0.417,1.394,0.905,-0.071,-0.559,-1.048,-0.559,-0.559,-0.559,-1.536,-2.513,-3.001,-2.513,-2.024,-1.536,-2.024,-2.024,-1.536,-0.559,-0.559,-0.559,-2.024,-3.001,-3.977,-3.489,-3.489,-2.513,-2.513,-2.024,-1.536,-1.048,-0.559,-0.559,-1.536,-3.001,-4.466
