Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,61,-4.476,-4.476,-4.476,-4.964,-5.452,-4.476,-2.523,-0.081,1.383,1.383,0.895,0.407,0.407,0.895,0.895,0.407,-1.058,-1.546,-1.546,-0.081,2.360,3.337,3.825,3.337,2.360,1.872,1.383,1.383,0.895,-0.081,-1.546,-2.523,-3.499,-3.011,-2.523,-2.035,-1.058,-0.570,-1.058,-2.523,-4.476,-5.941,-5.941,-4.964,-3.499,-2.523,-3.499,-5.452,-7.894,-9.847,-10.824,-10.335,-10.335,-9.847,-10.335,-11.312,-11.800,-12.288,-11.312,-9.359,-7.894,-6.917,-7.406,-7.894,-8.870,-9.359,-9.359,-8.870,-9.359,-9.847,-10.335,-11.312,-11.800,-12.288,-11.800,-10.824,-8.870,-6.429,-4.476,-3.499,-4.964,-6.429,-8.870,-9.847,-9.847,-8.870,-8.382,-9.359,-10.335,-11.312,-11.800,-11.312,-11.312,-10.824,-10.824,-10.824,-9.847,-8.382,-7.406,-6.917,-6.917,-6.429,-5.452,-4.476,-3.499,-3.499,-3.988,-4.476,-3.988,-3.499,-3.011,-4.476,-5.941,-7.894,-8.870,-8.870,-8.382,-7.406,-6.917,-6.429,-5.941,-5.452,-4.964,-5.452,-5.941,-6.429,-5.941,-4.964,-3.499,-3.011,-3.499,-3.988,-3.988,-3.011,-2.523,-2.035,-2.035,-2.523,-3.499,-3.988,-4.964,-6.429,-7.894,-9.359,-9.847,-8.870,-6.917,-5.452,-4.964,-5.452,-5.941,-5.941,-5.452,-3.988,-3.011,-2.523,-3.499,-4.476,-5.941,-6.917,-7.406,-7.894,-8.382,-8.870,-9.359,-9.359,-9.847,-11.312,-12.777,-13.753,-14.242,-13.265,-11.800,-10.824,-10.824,-11.800,-13.265,-13.753,-12.777,-11.312,-8.870,-6.429,-5.452,-5.452,-5.941,-5.941,-6.429,-5.452,-4.964,-4.476,-4.476,-5.452,-6.429,-6.917,-7.406,-8.382,-9.359,-10.824,-11.800,-12.777,-12.777,-12.288,-11.312,-10.335,-9.847,-8.870,-7.406,-6.917,-6.917,-6.917,-7.406,-7.406,-7.406,-7.406,-7.894,-8.382,-7.894,-6.429,-4.476,-3.011,-2.523,-3.011,-3.499,-3.988,-4.964,-5.452,-6.429,-7.406,-7.406,-6.429,-3.499,-0.081,2.848,4.313,3.825,2.848,2.360,2.360,1.872,1.383,0.407,-0.081,0.895,2.848,5.290,7.731,9.196,8.708,7.243,4.801,2.360,1.383,1.872,3.825,6.266,6.755
42,C5,61,-10.325,-10.813,-9.349,-6.907,-4.466,-3.001,-2.024,-0.559,1.394,3.835,4.812,4.323,2.370,1.394,0.905,1.394,1.394,-0.559,-3.489,-4.954,-4.466,-2.513,-0.071,-0.071,-1.048,-3.001,-2.513,-0.559,2.858,4.323,3.347,0.417,-2.024,-2.024,-0.559,1.882,3.347,3.347,1.882,-0.071,-1.536,-3.001,-3.977,-4.466,-4.954,-4.954,-5.442,-5.442,-5.442,-4.954,-3.977,-2.513,-2.513,-3.489,-5.442,-7.884,-8.860,-8.372,-6.907,-5.442,-5.442,-6.419,-6.907,-6.907,-5.931,-4.466,-3.489,-2.513,-2.513,-1.536,-1.048,-0.559,-0.559,-1.536,-2.024,-1.048,0.905,1.882,1.394,-1.048,-3.489,-5.442,-5.442,-4.954,-4.954,-5.931,-7.395,-8.860,-8.372,-6.907,-4.954,-3.001,-2.513,-3.001,-5.442,-7.884,-10.325,-11.790,-10.813,-8.860,-6.419,-4.466,-3.001,-3.489,-3.977,-3.977,-3.977,-2.513,-1.536,-0.071,0.417,0.417,1.394,2.370,3.347,4.323,4.812,4.812,4.812,3.347,1.394,-0.559,-2.024,-3.001,-2.513,-2.513,-2.513,-3.001,-2.513,-2.024,-1.048,-0.071,0.417,0.905,1.882,3.347,3.835,4.323,2.858,1.394,-0.559,-1.536,-2.024,-2.024,-2.513,-2.024,-2.024,-1.048,-1.048,-1.536,-2.024,-1.048,0.417,1.882,2.370,0.905,-1.536,-3.489,-4.466,-4.466,-4.466,-5.931,-7.395,-8.372,-8.372,-6.907,-5.931,-4.954,-4.466,-4.466,-4.954,-5.931,-7.884,-8.860,-7.884,-5.931,-3.489,-2.024,-1.536,-1.536,-1.536,-1.048,-0.559,-1.048,-2.024,-3.001,-3.001,-0.559,2.370,4.323,4.323,1.882,-0.559,-3.001,-3.489,-3.489,-3.001,-3.001,-3.977,-4.954,-7.395,-9.349,-9.837,-8.372,-5.931,-3.001,-1.536,-1.048,-1.048,-0.071,1.394,2.370,2.858,1.882,0.417,-0.559,-1.048,-1.536,-2.513,-3.001,-3.001,-2.024,-0.071,1.394,2.370,2.858,3.835,4.812,7.253,9.206,11.159,13.112,15.554,18.483,20.437,21.413,19.948,17.507,15.066,12.624,11.648,10.671,11.648,13.112,16.530,19.460,20.925,19.460,15.554,11.648,8.230,8.230,10.183,12.624,14.089,14.577
43,F2,61,0.142,2.584,3.072,2.096,0.142,-1.322,-1.811,-1.322,-1.811,-3.276,-4.252,-4.252,-3.764,-3.276,-3.764,-4.740,-6.205,-7.182,-7.182,-5.717,-4.252,-2.787,-1.322,-0.834,-0.834,-2.299,-4.740,-7.182,-8.647,-7.670,-5.717,-4.740,-4.740,-5.717,-7.670,-8.158,-7.670,-6.694,-5.717,-5.229,-5.717,-6.694,-7.182,-7.670,-7.182,-6.205,-6.205,-7.182,-8.647,-9.623,-10.111,-8.647,-7.182,-6.694,-7.670,-10.111,-12.553,-14.018,-13.529,-12.065,-10.600,-10.111,-10.111,-10.111,-9.135,-8.158,-7.670,-8.158,-10.111,-12.553,-14.018,-14.506,-14.018,-12.553,-11.088,-9.623,-8.647,-8.158,-7.670,-8.158,-8.158,-8.158,-7.670,-6.205,-5.717,-5.717,-6.205,-7.670,-9.135,-9.135,-8.647,-8.158,-7.182,-6.694,-6.205,-6.694,-7.670,-9.135,-10.600,-10.600,-10.111,-8.647,-5.717,-3.764,-2.299,-2.299,-2.787,-2.299,-1.322,-0.346,0.142,0.142,-1.322,-1.322,-0.834,1.119,2.584,3.560,3.560,3.072,2.096,0.631,-1.322,-3.764,-5.717,-7.670,-7.670,-7.182,-6.694,-8.158,-11.088,-14.018,-15.971,-14.994,-13.041,-10.600,-9.135,-9.623,-10.600,-12.065,-12.065,-10.600,-9.135,-7.182,-5.717,-5.229,-5.229,-4.740,-4.252,-2.787,-0.834,1.607,2.096,2.096,1.607,0.631,1.119,2.096,2.584,2.584,1.119,-0.346,-0.834,0.142,2.096,3.560,3.072,1.607,-0.346,-1.811,-1.811,-1.811,-1.811,-2.787,-3.276,-4.252,-4.252,-4.252,-4.252,-4.252,-4.740,-4.740,-4.740,-4.740,-5.229,-6.205,-8.158,-8.647,-8.158,-5.717,-2.787,0.142,1.119,0.142,-0.834,-2.299,-2.787,-2.787,-2.299,-2.299,-2.299,-2.787,-2.299,-2.299,-1.811,-1.322,-0.834,-0.346,0.631,1.607,2.096,2.584,2.096,1.607,0.631,0.142,0.631,2.584,4.537,6.002,6.002,5.514,5.025,5.025,5.025,5.025,5.025,5.025,6.002,7.467,9.420,10.396,10.396,8.931,7.955,7.955,8.931,9.420,8.443,6.490,5.025,4.537,5.025,6.002,6.002,5.025,2.584,0.142,-1.322,-1.322,-0.834,1.119,3.560,6.978,9.420,10.396
44,F1,61,0.793,3.723,5.188,4.211,2.258,0.305,-1.160,-1.648,-3.113,-3.601,-4.089,-3.601,-2.136,-0.671,-0.671,-2.625,-5.554,-7.996,-8.972,-7.996,-6.042,-5.066,-4.578,-5.066,-6.042,-6.531,-7.019,-6.531,-6.531,-6.531,-6.531,-6.531,-6.531,-7.019,-7.507,-8.484,-8.972,-8.484,-7.996,-7.019,-6.042,-5.554,-6.042,-6.531,-7.507,-7.507,-7.507,-7.019,-6.531,-5.554,-4.578,-4.089,-3.113,-3.601,-5.554,-7.996,-9.460,-9.460,-7.996,-6.531,-6.531,-7.996,-8.972,-8.972,-7.019,-4.578,-3.601,-4.089,-6.042,-7.996,-8.972,-8.972,-7.996,-7.507,-7.507,-7.507,-7.996,-8.484,-8.972,-8.972,-7.996,-6.042,-4.089,-3.113,-3.601,-5.066,-7.019,-8.484,-8.484,-7.507,-5.554,-3.113,-1.160,-1.160,-3.113,-5.554,-7.507,-8.484,-7.996,-6.531,-4.578,-4.089,-4.089,-4.578,-5.066,-4.578,-4.089,-2.136,-0.183,0.793,0.793,0.305,-0.671,-0.671,-0.183,2.258,4.211,6.165,6.653,6.165,5.188,4.211,2.258,-0.183,-2.625,-4.578,-5.554,-5.066,-4.578,-4.578,-5.554,-7.507,-8.484,-8.484,-6.531,-4.578,-3.601,-4.578,-5.554,-5.554,-4.578,-2.625,-1.160,-0.671,-1.160,-1.160,0.305,1.770,2.747,3.235,3.235,3.723,4.700,5.188,5.676,6.165,6.165,6.165,6.165,5.188,3.235,1.770,1.770,3.235,4.700,5.676,4.700,2.258,0.305,-0.183,0.793,2.258,3.235,2.258,1.770,1.282,1.282,2.258,2.258,1.282,-0.183,-1.160,-1.648,-1.648,-1.160,-1.160,-1.648,-2.136,-2.136,-0.671,0.793,2.258,2.747,2.258,0.793,-0.183,-0.671,-0.671,-0.183,-0.183,-0.183,-0.183,0.305,0.793,1.770,2.747,3.235,3.723,4.211,4.700,5.676,6.653,7.141,7.141,7.141,6.653,6.653,7.141,7.141,6.653,6.165,6.165,6.165,7.141,8.118,9.094,9.094,9.094,10.071,11.536,13.489,14.954,15.930,15.930,15.442,14.954,14.954,15.442,15.442,14.465,13.000,11.047,10.071,9.094,8.606,6.653,4.211,0.793,-1.648,-2.625,-0.671,3.723,9.094,13.000,14.465,13.977
45,TP8,61,-5.269,-4.781,-4.293,-4.293,-4.293,-3.316,-1.363,0.590,2.543,3.520,4.008,3.520,4.008,3.520,3.031,1.567,-0.387,-1.363,-0.875,1.567,4.985,6.938,7.426,5.961,3.520,3.031,3.520,4.985,5.473,3.520,0.102,-2.828,-3.805,-2.828,-0.387,1.567,2.055,1.567,0.102,-0.875,-2.340,-3.316,-3.805,-3.805,-2.828,-1.363,-1.851,-3.316,-5.758,-7.711,-8.687,-8.199,-7.711,-8.199,-9.176,-10.640,-11.617,-11.129,-9.664,-9.176,-10.152,-11.129,-12.594,-13.082,-13.082,-12.105,-11.129,-10.640,-10.640,-11.129,-11.617,-12.105,-13.082,-14.058,-14.058,-13.082,-11.617,-10.152,-8.687,-8.199,-8.687,-8.687,-9.176,-10.152,-11.129,-12.105,-13.570,-14.058,-15.035,-15.523,-16.012,-16.012,-15.523,-15.035,-14.547,-14.058,-13.082,-11.617,-10.640,-10.152,-10.152,-11.129,-11.617,-10.640,-9.664,-8.687,-8.199,-8.199,-8.687,-9.176,-9.664,-10.640,-12.105,-13.082,-13.082,-13.082,-12.105,-11.617,-10.640,-9.664,-8.687,-8.687,-9.664,-11.129,-12.105,-12.594,-10.640,-8.687,-6.246,-4.293,-3.805,-3.316,-2.828,-3.316,-3.805,-5.269,-5.758,-5.758,-5.269,-5.269,-6.734,-10.152,-14.058,-16.012,-16.500,-15.035,-13.082,-12.105,-12.105,-13.082,-13.570,-12.594,-10.152,-8.199,-6.246,-5.758,-6.246,-7.222,-8.687,-9.664,-10.640,-11.617,-12.105,-12.594,-12.594,-12.594,-13.570,-15.523,-17.965,-19.430,-19.918,-18.941,-17.476,-16.012,-15.035,-15.523,-16.012,-15.523,-15.035,-13.082,-11.129,-8.687,-7.222,-6.734,-6.734,-6.734,-6.734,-5.269,-4.293,-3.805,-5.269,-6.734,-8.687,-9.176,-9.176,-9.664,-11.617,-13.570,-16.012,-16.988,-16.500,-15.523,-14.547,-13.570,-12.594,-11.129,-9.176,-8.199,-8.687,-9.664,-11.129,-11.129,-10.640,-9.176,-7.711,-7.222,-7.222,-6.734,-6.246,-4.781,-3.805,-2.828,-2.828,-3.316,-4.293,-5.269,-6.246,-7.222,-6.734,-5.269,-1.363,3.520,8.891,12.309,12.309,10.356,7.426,4.496,3.031,2.055,1.567,1.567,3.520,6.938,13.285,19.145,22.074,21.098,16.703,10.844,5.961,4.008,5.473,8.891,12.797,15.238
46,TP7,61,-7.680,-6.704,-6.215,-6.215,-6.215,-5.239,-4.262,-1.821,0.621,2.085,4.038,5.992,7.945,9.410,8.921,5.503,0.132,-5.239,-8.169,-7.192,-3.774,-0.356,1.109,0.132,-1.333,-1.333,1.109,4.527,6.968,7.456,5.015,2.085,0.621,0.132,0.621,1.109,1.597,2.085,2.085,2.574,1.597,-0.844,-4.262,-6.704,-6.704,-3.286,0.621,2.574,1.109,-1.333,-3.286,-2.309,0.621,2.574,1.597,-2.309,-6.704,-8.657,-7.680,-5.239,-4.262,-5.239,-6.215,-6.215,-3.774,-1.821,-1.333,-3.286,-4.262,-3.286,0.132,3.550,4.038,1.597,-2.309,-4.262,-3.286,-0.844,0.621,0.132,-2.309,-4.751,-6.215,-7.192,-8.657,-11.098,-12.563,-13.051,-11.587,-8.169,-5.239,-3.774,-4.751,-7.680,-10.610,-13.051,-14.028,-14.028,-12.563,-10.122,-7.192,-4.751,-3.774,-4.262,-4.751,-4.751,-3.774,-2.797,-2.309,-2.797,-3.286,-2.797,-1.333,0.621,2.085,2.085,0.132,-1.821,-4.262,-6.215,-7.680,-7.680,-6.704,-4.751,-2.797,-2.797,-3.286,-4.751,-5.239,-4.751,-3.286,-2.309,-2.797,-3.286,-3.286,-2.309,0.132,2.574,4.038,3.550,0.621,-3.774,-8.657,-11.587,-12.075,-11.098,-9.145,-7.680,-7.192,-6.704,-6.215,-5.239,-3.286,-1.821,-1.333,-1.333,-1.821,-3.774,-6.704,-9.633,-11.587,-12.075,-11.098,-10.122,-9.633,-10.610,-10.610,-9.633,-8.169,-6.704,-8.169,-11.587,-15.493,-16.469,-14.028,-8.657,-4.751,-3.774,-5.727,-7.680,-7.192,-4.751,-2.309,-1.821,-3.286,-5.727,-6.215,-4.751,-0.844,3.062,5.015,5.015,3.062,-0.356,-4.262,-6.704,-8.169,-8.657,-9.145,-10.122,-12.075,-14.516,-15.493,-14.516,-12.563,-9.633,-6.704,-3.286,0.132,2.574,3.550,2.085,-1.333,-4.751,-6.704,-6.704,-5.239,-4.751,-4.751,-4.751,-4.262,-2.797,-0.844,0.621,0.132,-0.356,-0.356,1.109,3.550,6.480,8.921,11.363,13.804,17.222,20.640,22.593,21.617,17.710,12.339,7.456,4.527,5.015,9.410,14.781,20.640,24.546,25.035,22.105,16.246,9.898,5.015,2.574,3.062,6.480,11.851,16.734
47,AFZ,61,-2.574,1.821,2.797,0.844,-2.574,-4.527,-5.503,-5.015,-5.015,-6.480,-7.456,-6.968,-4.038,-1.597,-1.109,-3.550,-7.456,-10.386,-10.386,-7.945,-3.550,-0.621,-0.132,-1.109,-3.550,-5.015,-5.992,-6.480,-5.992,-5.992,-5.992,-6.968,-7.456,-8.433,-9.410,-10.386,-10.874,-10.386,-8.433,-6.480,-5.015,-4.527,-5.992,-7.945,-8.921,-8.921,-7.945,-7.945,-8.433,-9.410,-9.410,-7.945,-6.480,-5.992,-7.945,-11.363,-14.292,-15.757,-14.292,-12.339,-10.874,-10.386,-10.386,-10.386,-9.410,-8.433,-7.945,-8.433,-9.410,-10.874,-12.339,-12.828,-12.828,-11.851,-9.898,-8.433,-7.945,-9.410,-10.874,-11.851,-11.851,-10.386,-8.433,-7.456,-7.945,-8.433,-9.898,-11.363,-12.339,-12.828,-12.828,-11.363,-10.386,-9.410,-9.410,-10.386,-11.851,-13.316,-13.804,-12.828,-10.874,-9.410,-7.945,-7.456,-7.945,-8.433,-7.945,-5.992,-3.550,-2.085,-1.597,-2.574,-3.062,-2.574,-0.621,1.333,2.309,2.309,2.309,3.286,4.262,3.774,0.356,-4.527,-8.921,-10.874,-10.386,-8.433,-7.945,-9.410,-13.316,-16.734,-17.710,-15.757,-11.851,-8.433,-7.456,-8.433,-10.874,-12.339,-12.339,-10.874,-8.921,-7.456,-5.992,-5.503,-5.015,-3.550,-2.574,-1.597,-0.132,1.821,3.286,4.262,4.262,4.262,3.774,3.286,2.797,1.821,0.844,0.844,2.309,4.262,5.727,5.727,3.286,0.356,-1.597,-1.597,-0.132,0.844,1.333,0.356,-1.109,-2.574,-2.574,-1.597,-0.621,-0.132,-0.621,-2.085,-3.550,-4.527,-4.527,-4.527,-4.527,-4.527,-4.038,-3.062,-1.109,1.333,1.821,1.333,-0.621,-2.085,-3.550,-4.038,-4.038,-4.527,-5.015,-4.527,-3.550,-2.085,-1.597,-1.597,-3.062,-4.038,-3.550,-2.085,0.356,1.821,2.797,2.797,2.797,2.797,2.797,3.286,3.286,3.774,4.751,6.215,7.192,8.169,7.680,6.704,5.239,4.751,5.727,8.169,11.587,14.028,15.493,15.004,14.516,14.516,15.493,15.493,14.028,11.098,7.680,5.727,6.215,7.680,9.145,8.169,5.727,1.821,-1.597,-4.038,-3.550,-1.597,2.797,7.192,11.098,12.563
48,CP3,61,-3.743,-2.767,-1.302,0.163,1.139,2.116,2.604,3.581,4.557,5.046,5.534,5.534,6.022,6.022,5.534,4.069,1.139,-1.790,-2.767,-1.790,0.163,1.628,1.139,-1.302,-2.279,-1.302,1.139,5.046,6.999,6.510,4.069,2.604,1.628,2.116,3.092,3.581,3.581,3.092,2.604,2.116,1.139,0.163,-0.814,-0.814,-0.326,0.651,0.651,0.651,0.163,-0.326,0.651,1.628,2.604,2.604,1.628,0.163,0.163,0.651,2.116,2.116,1.628,0.651,0.651,2.116,3.092,3.581,3.581,3.092,3.581,4.557,5.046,5.046,3.581,2.604,2.116,3.092,5.046,5.534,4.069,2.604,0.651,0.163,-0.326,-0.326,-1.302,-2.279,-2.279,-1.302,0.163,1.139,2.116,1.628,1.139,-0.326,-2.279,-4.720,-6.185,-6.185,-4.232,-1.302,1.139,2.604,2.604,1.628,1.139,1.628,2.116,2.116,2.116,1.139,0.651,1.139,2.116,3.092,3.581,3.581,3.092,2.116,1.139,0.163,-0.814,-0.814,0.163,1.628,2.116,2.116,1.628,1.139,1.628,3.092,4.069,4.557,4.557,4.557,5.046,5.046,5.534,5.046,4.069,2.604,1.139,0.163,-1.302,-2.767,-3.255,-3.255,-2.279,-0.814,-0.326,0.163,0.163,1.139,2.604,3.581,3.581,2.604,1.139,-0.326,-1.790,-3.255,-3.743,-4.720,-5.208,-4.720,-4.232,-3.743,-2.767,-2.279,-1.790,-2.279,-3.743,-6.185,-8.138,-8.138,-6.185,-3.743,-1.790,-1.302,-1.302,-1.790,-1.302,-0.326,0.163,-0.326,-1.302,-1.790,-1.302,-0.326,0.651,1.628,1.628,0.651,0.163,-1.302,-3.255,-5.208,-6.185,-6.185,-6.185,-6.185,-6.673,-6.673,-5.208,-2.767,-0.814,0.651,0.651,0.163,0.163,1.139,2.604,3.092,2.604,1.628,-0.326,-1.302,-2.767,-3.743,-4.720,-4.720,-4.720,-3.743,-3.255,-3.255,-2.279,-0.814,2.116,5.046,6.999,6.999,6.510,6.510,7.975,8.952,9.440,8.952,7.975,6.510,5.046,4.069,3.581,4.069,6.999,11.882,16.276,19.206,19.206,15.299,10.905,6.999,4.557,4.069,4.557,6.510,8.464,10.905
49,CP4,61,0.346,-0.142,-1.119,-1.607,-2.096,-1.607,-0.631,0.346,0.346,-0.142,-0.142,0.346,1.811,2.299,1.811,0.346,-1.119,-1.607,-0.142,1.811,3.764,3.764,3.276,1.811,0.834,0.834,0.834,0.834,-0.142,-2.096,-3.072,-3.560,-3.560,-2.584,-2.584,-2.096,-1.607,-1.607,-1.607,-2.584,-3.560,-4.537,-4.537,-3.072,-2.096,-1.119,-1.119,-2.096,-3.072,-4.537,-5.025,-5.025,-4.537,-4.537,-4.049,-3.560,-3.560,-2.584,-2.096,-0.631,-0.142,0.346,-0.142,-1.119,-2.096,-2.584,-3.072,-2.584,-2.584,-3.072,-3.560,-5.514,-6.490,-7.467,-7.467,-6.490,-4.537,-2.584,-1.607,-1.119,-2.096,-3.560,-5.514,-6.490,-6.490,-6.490,-6.490,-6.978,-7.467,-8.443,-8.443,-7.467,-6.978,-6.490,-6.490,-5.514,-4.537,-4.049,-3.560,-3.560,-3.560,-3.560,-2.584,-2.096,-2.584,-3.560,-4.537,-4.537,-4.537,-4.049,-4.537,-5.514,-6.490,-7.467,-8.443,-8.931,-9.420,-9.908,-9.420,-8.443,-6.978,-6.002,-5.514,-5.514,-6.002,-6.002,-5.514,-4.537,-2.584,-1.607,-0.142,1.322,1.811,2.299,1.811,1.322,1.322,1.811,1.811,1.811,0.346,-2.096,-4.537,-6.002,-6.490,-6.490,-6.002,-5.514,-5.025,-5.514,-5.514,-5.025,-4.049,-2.584,-1.119,-0.631,-1.607,-3.072,-5.025,-5.514,-6.002,-6.002,-6.490,-7.955,-9.420,-10.396,-10.885,-11.861,-13.326,-13.814,-13.814,-12.838,-10.885,-8.931,-8.443,-8.931,-9.908,-9.908,-9.420,-7.467,-5.025,-2.584,-0.631,-0.142,-0.631,-1.119,-1.607,-2.096,-2.096,-2.584,-3.560,-4.049,-4.049,-4.049,-4.049,-4.537,-6.002,-7.467,-8.443,-8.931,-8.931,-8.443,-7.955,-7.467,-6.978,-6.002,-5.514,-5.514,-5.514,-5.514,-6.002,-6.002,-6.002,-6.002,-6.490,-6.490,-7.467,-7.955,-7.955,-7.467,-6.978,-6.002,-5.025,-4.049,-3.560,-4.049,-5.025,-6.002,-6.490,-6.490,-5.025,-3.072,-1.607,-0.631,-1.119,-1.607,-2.584,-3.560,-3.560,-3.560,-3.072,-2.584,-1.607,0.834,3.764,6.694,8.647,9.623,8.158,5.717,3.276,1.811,1.811,3.764,5.229,5.717
50,P5,61,-3.337,-2.360,-0.895,0.081,0.081,0.570,1.058,2.523,4.476,5.941,7.406,8.382,9.847,10.335,9.359,5.941,1.058,-2.360,-3.337,-1.383,1.546,2.523,1.058,-1.872,-2.848,-0.895,3.011,7.406,8.870,7.406,4.476,2.523,2.035,3.011,3.499,3.988,4.476,4.476,3.988,3.011,1.546,-0.895,-3.337,-3.337,-1.383,0.570,2.523,2.523,2.035,1.058,1.058,2.035,3.499,3.499,2.523,1.546,0.570,1.058,2.035,3.011,3.011,2.523,3.011,3.988,4.476,4.476,3.499,2.523,3.499,5.941,7.894,8.382,5.941,3.011,1.546,1.546,3.011,3.988,3.499,2.523,1.546,0.570,-0.407,-1.872,-4.313,-5.778,-6.266,-5.290,-3.825,-2.360,-1.383,-0.895,-0.895,-2.360,-4.801,-7.243,-8.708,-7.731,-5.290,-1.872,0.570,1.546,1.546,1.058,1.058,1.546,1.546,1.058,0.081,-1.383,-1.383,0.081,1.546,2.523,2.523,1.546,0.081,-1.872,-3.825,-5.290,-6.266,-6.266,-5.290,-3.337,-1.383,-0.895,-0.895,-0.895,-0.407,0.081,1.058,1.546,1.546,1.546,1.546,2.035,2.523,3.011,2.523,1.058,-1.383,-4.801,-8.219,-10.173,-10.173,-9.196,-7.243,-6.266,-5.290,-4.801,-3.825,-2.848,-1.383,-0.407,0.081,0.081,-0.895,-3.337,-5.778,-7.731,-9.196,-9.196,-9.196,-9.196,-9.684,-9.684,-9.684,-8.708,-7.731,-8.219,-10.173,-13.590,-16.032,-16.032,-13.590,-9.684,-6.755,-6.266,-6.755,-7.243,-5.778,-3.337,-1.872,-1.872,-3.825,-5.290,-5.290,-3.825,-1.872,0.081,1.546,1.546,1.058,-0.895,-3.825,-6.755,-8.708,-9.684,-9.684,-10.661,-11.637,-12.126,-10.173,-7.243,-4.801,-3.337,-3.337,-3.337,-2.848,-1.383,-0.407,-0.895,-2.848,-5.290,-6.755,-7.243,-7.243,-7.243,-7.243,-6.755,-5.778,-5.290,-5.778,-7.243,-8.219,-7.243,-5.290,-2.360,-0.407,0.081,1.058,3.011,6.429,9.847,11.800,11.312,8.870,5.452,2.523,0.570,-0.407,0.570,3.988,9.359,15.218,19.124,19.613,15.706,9.847,4.476,1.058,0.570,2.035,5.941,10.335,13.753
51,P6,61,0.203,0.203,0.692,0.203,-0.285,-0.773,0.203,0.692,1.668,2.157,2.645,3.133,4.110,4.598,3.621,1.668,-0.285,-0.773,1.180,4.110,7.039,7.528,5.086,2.645,1.180,2.157,4.110,5.086,4.110,0.692,-2.726,-5.168,-5.168,-4.191,-3.215,-2.726,-2.238,-2.726,-3.215,-4.679,-5.656,-6.632,-6.144,-4.679,-2.238,-0.285,0.203,0.203,-0.285,-0.773,-0.773,-0.285,-0.285,-0.285,-0.773,-1.261,-0.285,0.203,1.668,1.668,1.180,0.203,-1.261,-2.238,-2.238,-2.726,-2.238,-2.726,-3.215,-4.191,-5.656,-7.121,-8.586,-9.562,-9.562,-8.586,-7.121,-5.656,-4.679,-3.703,-4.191,-4.679,-6.632,-8.586,-10.050,-11.027,-11.515,-12.004,-12.004,-12.492,-12.492,-11.515,-10.539,-10.539,-10.050,-9.562,-8.586,-8.097,-8.097,-8.097,-8.586,-8.586,-9.074,-9.074,-9.562,-9.562,-9.562,-8.586,-8.097,-8.586,-10.050,-11.515,-12.492,-12.492,-12.980,-13.468,-14.445,-14.933,-14.445,-12.980,-11.515,-10.539,-10.539,-12.004,-12.980,-12.492,-11.515,-9.562,-7.121,-5.168,-3.215,-1.261,-0.285,-0.285,-1.261,-2.238,-2.726,-2.238,-1.750,-2.238,-4.191,-7.609,-10.539,-12.980,-13.468,-12.980,-12.004,-11.515,-12.004,-12.492,-12.492,-12.004,-10.050,-7.609,-5.168,-4.191,-5.168,-7.121,-9.074,-10.050,-10.539,-10.539,-12.004,-14.445,-16.398,-17.375,-17.375,-17.863,-18.840,-20.304,-21.281,-19.816,-17.375,-14.933,-13.957,-14.933,-16.398,-17.375,-15.910,-12.492,-8.586,-5.168,-2.726,-2.726,-3.215,-3.703,-3.703,-3.703,-3.703,-4.679,-5.656,-6.144,-5.656,-5.656,-6.144,-7.609,-9.562,-11.515,-12.980,-13.957,-14.445,-14.445,-13.957,-12.492,-10.539,-8.097,-6.632,-6.632,-8.097,-9.562,-10.539,-11.027,-10.539,-9.562,-9.074,-9.074,-10.050,-10.539,-11.027,-10.539,-9.562,-8.586,-8.097,-8.097,-7.609,-7.121,-7.121,-7.609,-8.097,-8.097,-5.656,-1.750,3.133,6.063,6.551,4.598,1.180,-2.238,-4.679,-6.632,-8.097,-8.097,-4.679,0.692,7.528,13.387,15.828,14.364,10.457,6.063,2.645,2.157,4.110,8.016,12.410,14.364
