Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,30,-3.510,-2.045,-3.510,-7.904,-12.299,-15.228,-15.717,-16.205,-17.181,-18.158,-18.158,-16.205,-11.810,-7.416,-4.486,-3.998,-4.974,-6.439,-6.927,-6.439,-5.951,-7.416,-10.345,-13.275,-15.228,-14.740,-12.787,-9.857,-7.904,-6.927,-6.927,-6.439,-5.463,-3.998,-3.998,-5.951,-9.369,-13.275,-15.228,-15.228,-13.275,-11.322,-10.345,-10.345,-10.834,-10.834,-11.322,-12.299,-13.763,-13.763,-12.787,-10.834,-7.904,-6.439,-7.416,-9.369,-11.322,-11.322,-9.369,-5.951,-2.533,-1.068,-2.045,-3.510,-5.463,-5.463,-3.510,-1.068,0.397,0.885,0.885,0.397,0.397,1.373,1.373,0.397,-1.068,-3.021,-3.998,-3.998,-3.021,-3.021,-2.533,-2.533,-2.045,-2.045,-2.045,-1.556,-1.556,-1.068,-0.580,-0.092,-0.092,-0.580,-0.092,0.885,3.326,5.280,5.768,5.768,4.303,2.838,1.862,1.373,1.862,2.838,3.815,3.326,1.862,-0.580,-3.510,-5.463,-6.439,-6.439,-5.951,-4.974,-3.021,-1.556,-1.556,-2.533,-4.974,-6.439,-6.927,-5.951,-4.486,-2.533,-1.556,-1.068,-0.580,-1.068,-2.045,-3.021,-3.510,-3.021,-0.580,1.373,2.350,1.862,0.885,-0.580,-2.045,-2.533,-3.021,-3.021,-2.533,-1.068,0.397,1.862,1.862,1.862,1.862,1.862,2.350,1.862,0.397,-1.068,-1.068,-0.580,-0.092,-0.580,-2.045,-3.998,-4.486,-3.021,-0.092,3.326,4.791,5.280,4.303,3.326,2.350,1.373,-0.092,-1.068,-1.068,-0.580,-0.092,-0.092,-1.556,-3.021,-4.486,-4.486,-3.510,-2.533,-2.045,-1.556,-0.580,0.885,3.326,4.791,5.280,4.303,2.838,2.350,3.815,6.256,8.209,8.209,6.256,3.815,2.838,2.838,3.326,3.326,2.838,1.862,1.862,2.350,3.326,3.815,4.303,5.280,6.744,7.721,7.721,6.744,4.791,1.862,-1.068,-3.998,-5.951,-7.416,-6.927,-5.463,-3.021,0.397,2.838,4.303,4.791,4.303,4.303,4.303,3.326,2.350,1.862,2.838,6.256,10.162,13.580,14.557,13.092,10.651,8.209,6.744,5.768,4.791,3.326,1.373,0.397,0.397,1.373,2.838,3.326,3.326,2.350,1.862
43,F2,30,1.485,0.997,-0.468,-0.956,-0.468,0.997,1.973,1.485,0.997,0.509,0.997,2.950,4.903,6.368,7.345,7.345,7.345,7.345,7.345,6.856,5.880,4.903,3.927,2.950,1.485,0.509,0.020,0.509,1.973,3.438,3.927,2.462,-1.444,-5.351,-8.280,-9.745,-8.769,-6.327,-4.862,-4.862,-5.351,-5.839,-5.351,-3.886,-2.421,-1.933,-1.933,-1.933,-1.444,-0.468,-0.956,-2.421,-4.374,-5.839,-5.839,-3.398,0.020,2.950,3.927,2.950,1.485,0.509,0.020,0.509,0.997,1.485,0.997,-0.468,-0.468,-0.468,0.509,1.485,1.973,1.485,0.020,-0.468,-0.468,0.509,0.509,-0.956,-3.398,-6.327,-7.792,-8.280,-7.792,-6.816,-6.327,-4.862,-2.909,-0.956,0.020,-0.468,-2.421,-4.374,-4.374,-2.909,0.020,1.973,2.462,2.462,1.973,2.950,3.927,4.415,3.438,1.973,1.485,1.485,1.973,2.950,2.950,2.950,3.438,4.903,7.833,9.786,10.763,9.786,7.833,6.368,5.880,5.391,4.415,2.950,1.973,1.973,2.950,3.438,3.438,2.462,0.997,0.020,0.020,0.997,1.485,1.973,2.462,2.950,2.950,2.462,1.485,1.485,1.485,1.973,1.973,1.485,0.509,-1.444,-1.933,-1.444,-0.468,0.997,1.973,2.462,2.462,1.485,0.020,-1.444,-0.468,0.997,3.927,6.368,7.345,7.345,7.833,8.809,10.763,12.227,12.227,10.274,7.833,5.391,4.903,5.880,6.856,7.345,6.856,7.345,7.833,9.298,10.274,10.274,8.321,5.880,3.927,2.950,3.438,3.438,3.438,2.462,1.973,1.973,2.462,3.438,4.415,4.903,5.391,5.391,4.415,3.438,1.973,1.973,2.462,3.927,6.368,8.321,9.786,10.274,9.786,8.809,7.833,6.856,6.856,7.833,8.809,9.298,8.809,7.345,6.368,5.880,7.345,9.298,11.251,12.716,12.716,12.227,11.739,11.739,11.739,11.739,10.763,9.786,8.321,7.345,7.345,7.833,8.321,8.809,8.809,8.809,8.809,9.298,9.786,9.786,9.298,8.321,7.345,6.368,6.368,6.368,5.880,5.880,5.880,5.880,6.856,7.833
44,F1,30,3.469,3.469,1.516,-0.437,-1.902,-2.879,-2.879,-2.879,-3.367,-3.367,-2.391,-1.414,0.539,2.492,4.445,5.422,5.910,5.910,5.422,4.934,4.934,4.934,3.957,3.469,2.004,1.516,2.004,2.981,3.957,3.957,3.957,2.981,1.027,-1.414,-3.367,-5.320,-5.809,-5.320,-5.320,-5.320,-7.273,-9.226,-10.203,-10.203,-8.738,-6.785,-5.320,-4.344,-3.855,-3.855,-3.855,-4.344,-5.320,-6.297,-5.809,-3.855,-0.926,2.004,4.445,5.422,5.422,4.934,4.445,3.469,3.469,2.492,2.004,1.516,1.516,2.004,3.469,4.445,4.445,2.981,1.027,-0.437,-0.926,-0.437,-0.437,-1.414,-2.879,-4.344,-5.320,-4.832,-3.855,-3.367,-2.391,-1.414,-0.437,1.027,2.004,1.027,-1.414,-3.855,-4.832,-3.367,-0.437,2.492,4.445,4.445,3.957,3.957,4.934,6.399,7.375,6.399,4.934,3.469,3.469,3.957,4.934,5.910,6.887,7.863,8.352,9.328,9.816,9.816,9.328,8.840,7.375,5.910,3.957,2.004,1.027,1.516,2.981,4.445,4.445,3.957,2.492,1.027,1.027,1.516,2.981,3.957,4.445,4.445,4.445,3.469,2.492,2.492,2.981,3.469,3.469,2.981,2.004,1.516,1.027,2.004,3.469,4.445,4.445,3.469,2.981,1.516,0.539,0.051,0.051,1.516,3.469,5.422,6.887,7.863,8.352,9.328,10.793,11.281,11.281,8.840,6.399,4.445,3.957,4.445,5.910,6.887,6.887,7.375,7.863,8.840,9.816,10.305,9.328,7.863,6.399,5.422,5.422,6.399,7.375,7.863,7.375,6.887,6.887,7.863,9.328,9.816,9.328,7.863,5.910,4.445,4.445,4.934,5.910,6.887,8.352,9.328,10.305,11.281,11.770,10.793,10.305,9.328,8.840,9.328,9.816,9.816,9.328,7.863,5.910,4.445,4.445,4.934,6.399,7.863,9.328,10.793,12.258,13.234,13.723,13.234,12.258,10.305,9.328,8.352,8.352,8.840,9.816,10.305,11.281,11.281,11.281,11.281,11.281,11.281,10.793,9.816,7.863,6.399,5.422,5.910,6.887,7.375,7.375,6.887,6.399,6.887
45,TP8,30,-10.132,-10.132,-12.085,-15.015,-18.433,-20.386,-21.362,-21.362,-21.362,-21.851,-22.339,-22.339,-21.851,-21.362,-20.386,-20.386,-19.897,-19.409,-18.921,-18.433,-18.433,-19.897,-21.362,-23.804,-25.269,-25.269,-24.292,-22.827,-22.339,-21.851,-21.851,-20.386,-17.944,-15.991,-15.991,-17.944,-21.362,-24.780,-26.733,-26.733,-25.757,-24.292,-23.315,-22.339,-21.362,-21.362,-21.851,-23.315,-24.292,-23.315,-20.386,-15.503,-11.597,-9.644,-11.597,-15.503,-19.409,-21.362,-21.362,-19.409,-17.456,-15.991,-15.503,-15.015,-14.038,-13.550,-13.550,-13.550,-14.038,-14.526,-14.526,-13.062,-10.620,-8.667,-7.690,-8.179,-9.644,-11.108,-11.597,-11.597,-11.108,-11.597,-13.062,-14.526,-15.991,-16.479,-15.991,-15.503,-15.015,-15.503,-15.503,-15.503,-15.503,-15.503,-15.991,-15.503,-15.015,-13.550,-11.597,-10.132,-10.620,-11.597,-13.550,-13.550,-12.573,-11.108,-9.644,-9.644,-10.620,-12.085,-12.573,-11.108,-8.667,-6.714,-5.249,-5.737,-6.226,-7.202,-7.202,-7.690,-9.155,-11.108,-12.573,-14.526,-14.526,-13.062,-11.108,-9.155,-6.714,-5.737,-5.737,-6.714,-8.179,-9.155,-9.644,-9.155,-9.644,-10.620,-11.597,-12.573,-13.062,-12.573,-12.573,-12.573,-13.062,-13.062,-13.062,-13.062,-13.550,-14.038,-14.526,-14.038,-12.573,-11.108,-9.644,-9.155,-10.132,-12.085,-13.550,-13.550,-12.085,-9.644,-7.690,-7.202,-6.714,-6.226,-5.249,-3.784,-2.808,-3.784,-5.249,-7.202,-7.690,-7.690,-6.226,-5.249,-4.761,-3.784,-2.808,-2.319,-2.319,-3.784,-5.737,-7.202,-7.690,-7.690,-7.202,-7.202,-7.202,-6.714,-6.226,-6.714,-8.179,-11.108,-13.062,-12.085,-9.155,-4.761,-1.343,1.099,1.099,0.122,-0.854,-1.831,-3.296,-4.761,-6.226,-7.202,-7.202,-6.714,-6.226,-5.249,-3.784,-2.319,-1.831,-3.296,-6.226,-9.644,-12.085,-12.085,-10.132,-8.179,-6.226,-5.737,-5.737,-5.737,-4.761,-3.784,-2.808,-2.319,-2.808,-3.296,-3.296,-3.296,-2.808,-1.831,0.122,1.099,2.563,2.563,1.587,-0.366,-2.319,-3.784,-3.784,-2.319,-1.343,-0.366,-0.854,-2.808,-4.761,-6.226,-5.737,-5.249,-4.761,-4.761
46,TP7,30,-9.389,-9.878,-12.319,-14.760,-17.202,-19.155,-20.131,-20.620,-20.620,-20.620,-19.643,-18.178,-16.225,-14.760,-13.784,-12.807,-12.319,-12.319,-13.295,-14.760,-16.225,-17.690,-19.155,-21.108,-22.573,-23.549,-23.061,-21.108,-18.667,-16.713,-15.249,-14.760,-14.272,-13.784,-13.295,-14.272,-16.225,-18.667,-21.108,-22.085,-21.596,-19.643,-17.690,-17.690,-19.155,-21.596,-24.526,-25.503,-24.526,-22.085,-19.643,-17.690,-16.713,-16.713,-16.713,-16.225,-15.737,-15.737,-15.249,-13.784,-10.366,-6.948,-5.483,-5.971,-8.413,-9.878,-8.901,-4.995,-1.577,0.376,-0.600,-3.042,-4.506,-4.018,-3.042,-2.065,-2.065,-3.042,-3.042,-2.553,-2.065,-3.042,-4.995,-7.924,-10.366,-11.831,-11.831,-10.854,-10.366,-9.878,-9.878,-9.389,-8.413,-6.460,-4.506,-2.553,-1.088,-0.600,-0.112,-0.112,-0.600,-2.065,-4.506,-5.971,-6.460,-5.483,-4.506,-5.483,-8.413,-11.831,-13.784,-12.807,-10.366,-8.901,-9.878,-11.831,-11.831,-9.878,-6.460,-4.995,-6.460,-10.854,-14.760,-16.225,-14.272,-9.878,-4.995,-1.088,0.376,-0.112,-3.042,-6.460,-8.901,-8.901,-6.948,-4.506,-3.530,-3.530,-4.506,-5.971,-6.948,-7.436,-7.924,-8.901,-9.389,-9.389,-8.413,-6.460,-4.506,-2.065,-0.600,-0.112,-1.577,-3.530,-4.995,-5.971,-5.971,-4.995,-4.995,-5.483,-6.460,-7.436,-7.436,-5.971,-4.018,-1.577,0.865,1.353,0.865,-0.600,-3.530,-5.971,-7.436,-7.436,-5.971,-3.530,-2.065,-2.065,-3.530,-4.995,-5.971,-5.971,-4.995,-3.530,-3.530,-3.530,-3.530,-2.065,-0.112,1.841,1.353,-0.600,-3.042,-4.018,-3.042,-1.088,0.376,-0.112,-0.600,-0.112,1.353,3.306,2.818,-0.112,-3.042,-4.995,-4.506,-2.065,-1.088,-1.088,-1.577,-1.088,0.865,3.794,4.771,3.306,-1.088,-5.971,-10.366,-12.807,-14.272,-13.784,-11.831,-8.901,-6.460,-4.995,-4.018,-4.018,-3.530,-2.065,-0.112,0.865,0.865,-0.112,-0.600,-0.112,2.330,4.771,6.236,6.236,4.771,3.306,2.818,2.818,2.818,1.841,-0.600,-3.530,-4.995,-5.483,-4.018,-2.553,-1.577,-0.600,-0.112,0.865
47,AFZ,30,0.682,0.193,-1.760,-2.736,-2.736,-2.736,-2.736,-3.713,-5.178,-5.666,-4.201,-1.272,2.146,4.100,5.076,5.564,5.564,6.541,7.029,6.541,4.588,2.635,1.170,0.682,0.682,0.193,-0.295,-1.272,-1.760,-0.783,0.193,-0.783,-3.713,-8.596,-12.990,-14.943,-14.455,-12.502,-11.037,-12.014,-13.967,-16.408,-16.408,-15.432,-12.990,-12.014,-11.525,-11.525,-11.037,-9.572,-8.108,-8.108,-9.572,-11.037,-10.549,-8.108,-5.178,-1.760,-0.295,-0.295,-0.783,-1.272,-0.783,0.193,0.682,0.193,-0.783,-2.248,-2.736,-1.760,-0.783,0.193,0.193,-0.783,-2.248,-2.736,-2.736,-2.248,-2.736,-4.690,-7.131,-9.572,-10.549,-10.549,-10.061,-9.572,-8.596,-7.619,-5.178,-2.736,-1.760,-2.736,-6.154,-9.084,-9.572,-8.108,-5.178,-2.248,-1.272,-2.248,-3.225,-3.225,-1.760,-0.295,0.193,-1.272,-3.713,-5.666,-5.178,-4.201,-2.736,-1.272,0.193,1.658,3.611,6.053,7.029,7.029,5.564,4.100,3.123,1.658,0.193,-1.272,-1.760,-1.272,-0.295,0.193,-0.295,-1.760,-3.225,-3.713,-3.225,-2.736,-2.248,-2.248,-2.248,-2.248,-2.248,-2.736,-3.713,-4.201,-4.201,-3.225,-2.248,-2.736,-3.713,-4.690,-5.178,-4.690,-3.225,-1.760,-1.272,-0.783,-1.760,-3.225,-4.690,-4.690,-4.201,-1.760,0.193,2.146,3.611,4.100,5.564,8.006,10.447,11.424,10.935,8.006,5.076,2.635,1.658,2.635,3.611,4.588,5.076,6.541,8.006,9.959,10.935,10.447,8.006,5.076,3.123,2.635,3.123,4.100,4.588,4.588,4.588,4.100,4.588,5.076,6.053,6.541,6.541,5.564,4.100,3.123,3.123,3.611,4.588,6.053,6.541,7.517,8.982,10.447,11.424,10.935,9.959,8.006,7.029,7.517,8.006,8.982,8.006,5.564,3.611,2.146,2.635,4.588,7.029,8.982,10.447,10.935,11.424,11.424,11.424,10.935,9.471,8.006,6.541,6.053,6.541,7.517,8.494,8.982,9.471,10.447,10.447,9.959,9.471,8.494,7.517,6.541,6.541,6.053,6.053,6.053,5.564,5.076,4.588,5.076,5.564,7.029
48,CP3,30,-5.107,-5.595,-8.036,-10.966,-13.407,-14.872,-15.849,-15.849,-15.849,-15.849,-14.384,-12.919,-10.966,-9.013,-7.548,-6.571,-6.083,-6.083,-6.571,-7.548,-8.525,-10.478,-12.431,-14.384,-14.872,-14.384,-11.943,-9.989,-9.501,-9.501,-9.013,-7.548,-5.107,-3.642,-3.153,-4.618,-8.036,-9.989,-10.478,-9.989,-9.013,-9.501,-9.989,-10.966,-10.966,-11.454,-11.943,-12.431,-11.943,-10.966,-9.013,-6.571,-5.107,-5.107,-6.571,-7.548,-8.525,-9.013,-8.036,-6.571,-5.107,-3.642,-3.153,-3.642,-4.618,-4.130,-2.665,-0.712,0.753,0.264,-1.689,-2.177,-1.689,-0.224,0.264,-0.224,-1.689,-3.153,-2.665,-1.689,-0.712,-0.224,-0.712,-1.200,-1.689,-1.689,-1.689,-2.177,-2.665,-3.153,-2.665,-2.665,-2.665,-2.177,-0.712,0.753,2.218,2.218,2.218,0.753,-0.712,-1.200,-1.689,-1.200,-0.712,0.264,0.264,-0.712,-2.177,-3.642,-4.618,-4.618,-5.107,-6.571,-7.548,-8.036,-6.571,-4.618,-2.665,-3.642,-5.595,-7.548,-9.013,-8.525,-7.548,-6.083,-5.595,-4.618,-4.130,-4.618,-6.083,-8.036,-8.525,-8.036,-6.083,-4.130,-3.642,-4.130,-5.595,-6.571,-8.036,-9.501,-10.966,-11.943,-10.966,-9.013,-7.060,-5.107,-4.130,-3.642,-3.642,-3.642,-5.107,-6.571,-7.548,-7.548,-6.571,-6.083,-6.571,-8.525,-10.478,-12.431,-12.431,-10.966,-9.013,-7.060,-5.595,-5.107,-5.107,-5.107,-5.595,-6.083,-6.571,-6.571,-6.083,-5.107,-5.107,-5.595,-7.060,-8.525,-9.013,-9.013,-8.525,-8.036,-7.548,-6.571,-5.107,-3.642,-1.689,-1.200,-0.712,-1.200,-1.689,-2.177,-1.689,-1.689,-1.689,-1.689,-1.689,-1.689,-0.712,-0.224,-0.712,-1.689,-2.177,-3.153,-3.642,-4.618,-5.595,-6.083,-5.595,-4.130,-2.177,-1.200,-0.712,-2.177,-3.642,-5.107,-6.083,-7.548,-9.501,-10.478,-10.478,-9.989,-9.013,-7.548,-6.571,-5.595,-4.618,-3.642,-2.665,-1.689,-1.689,-2.177,-2.665,-2.177,-1.200,0.264,1.729,2.218,2.218,1.729,1.729,1.729,1.241,-0.224,-2.177,-4.130,-5.107,-5.107,-4.618,-4.130,-3.153,-2.665,-1.689,-1.689
49,CP4,30,-6.215,-6.215,-6.215,-6.704,-6.704,-6.215,-6.704,-7.680,-9.145,-10.122,-10.610,-10.610,-10.610,-11.098,-12.075,-13.051,-13.051,-12.563,-11.587,-10.122,-8.657,-8.169,-8.169,-9.145,-10.610,-12.075,-13.051,-13.540,-14.028,-13.540,-13.051,-11.098,-9.145,-7.680,-7.192,-8.657,-10.122,-10.610,-10.610,-9.633,-8.169,-7.192,-6.704,-6.704,-7.192,-7.680,-8.657,-9.145,-9.633,-8.169,-5.727,-2.797,-0.844,0.132,-2.309,-5.727,-9.145,-12.075,-12.563,-11.587,-9.633,-7.680,-6.215,-5.239,-4.751,-4.751,-4.751,-5.727,-6.704,-7.680,-8.169,-6.704,-4.262,-1.821,-0.844,-1.821,-3.774,-5.727,-6.215,-5.727,-5.239,-5.239,-6.704,-7.680,-8.169,-7.680,-7.192,-6.215,-6.215,-6.215,-6.215,-6.215,-6.215,-6.215,-6.215,-5.727,-5.727,-5.239,-5.239,-5.727,-6.215,-6.215,-6.215,-5.239,-3.286,-1.821,-1.333,-1.333,-2.309,-2.797,-3.286,-2.797,-1.821,-1.333,-1.821,-2.309,-3.286,-3.286,-2.797,-2.797,-3.774,-5.239,-6.704,-7.680,-7.192,-6.215,-5.239,-4.751,-4.751,-4.751,-6.215,-8.169,-9.633,-11.587,-12.075,-12.563,-12.563,-13.051,-12.563,-12.563,-11.587,-11.098,-11.098,-11.587,-11.587,-11.098,-10.610,-10.610,-11.098,-11.587,-12.075,-12.075,-11.587,-11.098,-10.610,-10.610,-11.098,-11.587,-12.075,-11.587,-11.098,-9.633,-8.657,-8.169,-7.192,-6.215,-5.239,-4.751,-5.727,-6.704,-8.169,-8.657,-8.169,-7.680,-7.192,-7.192,-7.680,-7.192,-7.192,-6.704,-7.680,-8.169,-8.657,-9.145,-9.633,-10.122,-10.122,-9.633,-8.657,-6.704,-6.215,-7.680,-10.610,-13.540,-14.028,-11.587,-7.680,-3.774,-1.821,-1.821,-2.309,-2.797,-3.286,-3.774,-5.239,-6.704,-8.169,-8.169,-8.169,-8.169,-8.169,-8.169,-7.680,-6.704,-6.704,-7.680,-9.145,-10.122,-9.633,-7.680,-5.727,-5.239,-5.727,-6.704,-7.192,-6.704,-5.727,-4.751,-5.239,-6.704,-8.657,-9.633,-9.145,-8.169,-6.704,-6.215,-5.239,-4.262,-3.774,-3.286,-3.286,-3.286,-3.774,-4.262,-3.774,-3.286,-2.797,-3.286,-4.262,-5.727,-6.704,-7.192,-7.680,-7.680,-8.169,-8.169
50,P5,30,-7.802,-8.779,-11.220,-14.150,-16.103,-17.080,-16.591,-16.591,-17.080,-17.568,-17.568,-16.103,-14.150,-12.197,-11.220,-10.732,-10.732,-11.220,-12.197,-13.662,-15.615,-17.568,-19.521,-21.474,-21.474,-20.009,-17.568,-15.127,-14.150,-13.662,-13.173,-10.732,-7.802,-5.849,-6.826,-10.244,-14.638,-18.056,-19.033,-18.056,-16.591,-16.591,-17.568,-19.033,-20.986,-22.451,-23.916,-24.404,-23.427,-20.986,-17.568,-14.638,-13.173,-12.685,-13.173,-13.662,-14.150,-14.638,-14.638,-13.173,-11.220,-9.267,-8.291,-8.779,-9.267,-8.779,-6.337,-2.920,-0.966,-1.455,-2.920,-3.896,-3.408,-1.455,-0.478,-1.943,-3.896,-5.361,-4.873,-2.920,-2.431,-3.896,-6.337,-9.267,-10.244,-9.755,-9.267,-9.267,-9.755,-10.244,-10.244,-9.267,-8.291,-7.314,-5.849,-3.896,-2.431,-1.455,-1.455,-2.431,-3.896,-5.361,-6.337,-6.337,-5.361,-4.384,-4.384,-5.849,-8.291,-10.244,-11.220,-10.732,-10.732,-12.197,-13.662,-14.150,-12.197,-9.267,-7.802,-8.779,-12.197,-15.127,-16.103,-15.127,-13.173,-11.709,-9.755,-8.291,-6.826,-6.826,-9.267,-12.197,-14.638,-14.638,-12.685,-10.732,-9.755,-10.244,-11.220,-12.685,-13.662,-14.638,-16.103,-17.080,-16.103,-14.150,-12.197,-11.220,-10.244,-9.755,-9.267,-8.779,-9.755,-11.220,-12.197,-12.197,-11.220,-9.755,-9.755,-11.709,-14.150,-15.615,-15.615,-14.150,-11.220,-8.779,-6.826,-5.849,-6.337,-7.314,-8.779,-9.267,-9.267,-8.291,-7.314,-6.337,-6.337,-6.826,-7.802,-8.291,-8.779,-9.267,-9.755,-9.755,-9.755,-8.779,-7.314,-5.849,-4.384,-3.896,-4.384,-5.849,-7.802,-8.779,-8.291,-7.802,-6.337,-5.361,-4.873,-4.384,-4.384,-4.873,-6.337,-7.802,-8.779,-8.779,-9.267,-9.755,-10.732,-10.732,-9.755,-7.314,-4.873,-3.896,-4.384,-6.337,-8.291,-10.244,-12.197,-13.662,-15.615,-16.103,-15.615,-15.127,-14.150,-13.173,-11.709,-9.755,-8.291,-6.826,-5.849,-5.361,-5.361,-5.361,-5.361,-4.873,-4.384,-2.920,-0.966,0.010,0.010,-0.966,-1.455,-1.943,-1.943,-2.431,-4.384,-6.337,-8.291,-8.779,-7.802,-6.826,-5.361,-4.873,-4.873,-4.873
51,P6,30,-8.026,-8.514,-9.979,-11.932,-13.397,-13.397,-13.885,-14.862,-16.327,-17.792,-17.792,-17.303,-16.327,-16.327,-16.815,-17.792,-17.792,-18.280,-17.792,-17.303,-17.303,-17.792,-19.257,-20.721,-21.210,-20.233,-18.768,-17.792,-17.303,-17.792,-17.792,-15.839,-12.909,-10.956,-11.932,-14.862,-18.280,-20.233,-19.745,-17.792,-17.303,-17.792,-19.745,-20.721,-20.233,-19.745,-19.745,-20.233,-20.721,-19.257,-15.350,-9.979,-5.585,-4.120,-6.561,-10.956,-14.862,-17.303,-17.303,-16.327,-14.374,-11.932,-10.468,-9.491,-8.514,-7.538,-6.561,-6.561,-7.538,-8.514,-9.491,-8.026,-5.585,-2.167,-1.190,-1.678,-5.096,-7.050,-8.026,-7.050,-5.585,-5.585,-7.050,-9.491,-11.444,-11.932,-11.444,-10.956,-10.956,-11.444,-11.932,-12.421,-12.421,-12.909,-12.909,-12.909,-11.444,-9.979,-8.514,-8.514,-9.979,-11.444,-11.932,-10.956,-9.003,-7.050,-6.561,-7.050,-8.026,-8.514,-8.026,-5.585,-4.120,-4.120,-5.096,-7.050,-8.026,-8.026,-7.050,-7.538,-9.003,-11.444,-13.397,-14.374,-14.374,-12.909,-11.444,-9.491,-7.538,-7.050,-8.514,-10.956,-13.885,-15.350,-15.350,-14.862,-14.374,-14.862,-15.839,-16.327,-16.327,-16.815,-17.303,-17.792,-16.815,-15.350,-14.374,-14.374,-15.350,-16.815,-17.303,-16.327,-15.350,-14.374,-14.374,-14.862,-15.839,-16.327,-15.839,-14.862,-13.885,-12.421,-11.932,-11.444,-10.468,-9.491,-7.538,-6.561,-6.561,-7.538,-8.514,-9.003,-8.514,-8.026,-7.538,-7.050,-7.050,-7.050,-6.561,-6.561,-7.538,-8.514,-9.491,-9.979,-10.468,-11.444,-11.932,-11.932,-10.468,-8.514,-8.026,-9.979,-13.397,-16.327,-16.815,-14.862,-10.956,-7.050,-5.096,-4.120,-4.120,-4.120,-5.096,-6.073,-8.514,-10.468,-11.932,-12.909,-13.397,-13.397,-13.397,-11.932,-9.979,-8.514,-8.514,-10.468,-13.397,-15.350,-15.839,-14.374,-12.909,-12.421,-12.909,-12.909,-12.421,-10.956,-9.491,-8.514,-8.026,-8.514,-9.003,-9.491,-9.003,-8.514,-8.026,-7.538,-7.050,-6.073,-4.608,-3.632,-2.655,-3.143,-4.120,-5.096,-5.585,-5.585,-5.096,-5.096,-6.073,-7.050,-8.514,-9.491,-9.979,-10.468,-10.468,-9.979
52,C1,30,-0.081,-0.081,-1.058,-3.011,-4.964,-6.429,-6.917,-6.429,-5.452,-4.964,-4.964,-4.476,-3.988,-2.523,-1.546,-1.058,-0.570,-1.058,-1.058,-1.058,-1.546,-2.035,-3.011,-3.988,-4.964,-4.476,-3.499,-2.523,-1.546,-1.058,-1.058,-1.058,-1.058,-0.570,-0.081,-0.570,-1.058,-1.546,-2.035,-1.546,-1.546,-1.546,-2.523,-3.499,-3.988,-3.988,-3.499,-3.499,-3.011,-3.011,-2.523,-2.035,-1.546,-1.546,-2.035,-2.523,-2.523,-2.035,-1.546,-0.570,0.407,0.407,0.407,-0.081,-0.081,-0.570,-0.081,0.407,0.895,1.383,0.895,0.407,-0.081,-0.081,-0.081,-0.081,-0.570,-0.570,-1.058,-1.058,-0.570,-0.081,0.407,0.407,0.895,0.895,0.895,0.895,0.895,0.407,0.895,0.407,0.407,-0.081,0.407,0.895,1.872,2.848,2.848,2.848,2.360,1.383,1.383,1.872,2.360,2.848,2.848,1.872,0.895,0.407,-0.081,-0.081,-0.081,-0.570,-1.058,-1.546,-1.546,-1.058,-0.081,-0.081,-0.570,-1.058,-2.035,-2.523,-2.523,-2.035,-1.546,-1.546,-1.546,-1.546,-2.035,-2.523,-2.523,-2.523,-1.546,-1.058,-0.570,-0.570,-1.058,-1.546,-2.035,-3.011,-3.499,-3.499,-3.499,-3.011,-2.035,-1.546,-0.570,-0.081,-0.081,-0.081,-0.570,-1.546,-2.523,-3.011,-2.523,-2.523,-2.523,-2.523,-3.499,-3.988,-3.988,-3.988,-3.011,-2.523,-2.035,-2.035,-1.546,-1.546,-1.058,-1.546,-2.035,-2.523,-2.523,-2.523,-2.523,-2.523,-2.523,-3.011,-3.011,-3.011,-2.523,-2.035,-2.035,-2.035,-1.546,-0.570,0.895,1.383,1.872,1.872,1.872,1.383,1.872,1.872,1.383,1.383,0.895,0.895,0.895,1.383,1.383,1.383,0.895,0.407,0.407,-0.081,-0.570,-0.570,-0.570,-0.081,-0.081,0.407,0.895,0.895,0.407,-0.570,-1.546,-2.523,-3.011,-3.499,-3.988,-3.988,-3.499,-2.523,-2.035,-1.058,-0.570,-0.081,-0.081,-0.081,-0.081,-0.570,-0.570,-0.570,-0.081,0.407,0.895,1.383,1.383,1.383,0.895,0.895,0.407,-0.081,-0.570,-1.546,-2.035,-2.035,-1.546,-1.546,-1.058,-1.058,-1.058,-1.058
