Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,29,-8.291,-9.755,-8.291,-5.849,-3.408,-3.408,-4.384,-5.849,-6.337,-5.361,-3.896,-3.408,-2.920,-1.943,-0.478,0.987,0.987,-0.478,-2.920,-5.361,-5.849,-5.361,-3.896,-2.431,-0.478,2.940,6.846,9.288,8.799,5.381,0.987,-1.455,-0.966,1.963,4.405,5.381,4.405,1.963,-0.478,-2.431,-4.873,-7.802,-11.709,-15.127,-18.056,-19.521,-19.521,-18.545,-16.103,-13.173,-10.732,-9.267,-8.291,-7.314,-5.849,-5.361,-5.849,-7.802,-10.732,-13.662,-14.638,-13.662,-11.220,-8.291,-4.873,-1.455,0.987,1.963,0.498,-2.920,-5.849,-6.337,-3.408,-0.478,1.475,0.987,-1.455,-3.896,-5.361,-6.826,-8.779,-11.709,-14.638,-15.127,-13.173,-10.244,-8.291,-9.267,-11.709,-14.150,-16.103,-16.103,-16.103,-15.615,-15.615,-15.615,-16.103,-16.103,-15.127,-13.662,-10.732,-8.779,-8.779,-11.220,-14.638,-17.080,-16.591,-14.638,-11.709,-10.732,-11.220,-12.685,-13.662,-14.638,-15.127,-16.591,-19.033,-21.962,-23.916,-23.916,-22.939,-21.474,-20.009,-20.009,-20.009,-20.009,-20.009,-19.521,-19.033,-18.056,-16.591,-16.591,-17.080,-19.033,-21.962,-23.427,-23.427,-21.474,-20.009,-18.545,-17.568,-16.103,-13.662,-9.755,-7.314,-6.826,-7.314,-7.802,-6.826,-5.361,-5.361,-6.826,-9.267,-11.220,-11.220,-10.244,-9.755,-9.755,-10.732,-11.220,-10.732,-10.244,-10.732,-12.685,-15.127,-17.080,-18.056,-18.545,-19.521,-20.009,-20.009,-19.521,-20.009,-21.474,-22.939,-23.427,-21.962,-19.033,-16.591,-16.591,-19.521,-22.939,-23.916,-22.451,-19.521,-16.103,-15.615,-17.080,-19.521,-21.962,-23.427,-23.916,-23.916,-24.404,-25.380,-26.357,-26.845,-26.357,-24.892,-23.916,-22.451,-21.474,-20.986,-21.474,-21.474,-21.474,-21.962,-22.939,-23.916,-25.380,-26.357,-25.869,-24.892,-23.427,-21.962,-21.474,-21.474,-22.451,-24.404,-26.357,-28.798,-30.752,-31.728,-31.728,-31.240,-30.263,-28.798,-26.845,-24.892,-23.427,-22.939,-22.939,-24.404,-26.357,-28.798,-30.263,-30.752,-30.752,-31.240,-31.240,-31.728,-31.728,-32.216,-32.705,-35.146,-37.587,-39.541,-38.076,-33.193,-26.357,-20.498,-17.080,-16.103,-17.080,-18.545,-20.498
51,P6,29,-7.701,-9.654,-10.630,-9.165,-6.236,-3.794,-1.353,0.112,0.600,1.088,1.088,1.577,1.577,1.577,2.065,2.553,3.042,4.018,4.995,5.483,5.483,5.971,6.460,8.413,10.366,12.807,14.272,14.272,13.295,11.342,9.389,7.436,6.460,5.971,5.483,3.530,1.088,-2.330,-4.771,-6.724,-7.212,-6.724,-5.747,-4.283,-3.306,-2.818,-2.818,-3.306,-4.283,-4.771,-5.259,-6.236,-7.212,-7.701,-8.189,-8.189,-8.677,-8.677,-7.701,-5.747,-3.306,-0.376,2.065,3.042,4.018,4.018,4.506,4.995,4.995,4.018,3.042,2.553,1.577,0.600,-0.865,-2.330,-3.794,-4.771,-4.771,-5.259,-5.259,-6.236,-6.724,-7.212,-8.189,-9.165,-10.630,-11.607,-11.607,-10.142,-8.189,-6.724,-6.236,-6.236,-7.212,-8.189,-9.165,-9.165,-8.189,-5.259,-1.841,0.600,0.600,-1.841,-5.747,-8.189,-8.189,-6.236,-3.794,-1.353,-0.865,0.112,0.600,2.065,2.553,2.065,-0.865,-4.771,-8.677,-11.607,-12.583,-13.072,-13.560,-14.048,-14.537,-14.537,-14.048,-13.072,-12.095,-11.607,-11.607,-12.095,-13.560,-15.513,-17.955,-19.908,-19.908,-17.466,-14.048,-11.607,-10.630,-10.142,-11.119,-11.119,-11.119,-10.630,-10.142,-8.677,-6.724,-4.771,-3.794,-4.283,-5.747,-6.724,-6.236,-5.747,-5.747,-6.724,-8.189,-9.654,-9.165,-9.165,-10.630,-13.560,-16.978,-19.908,-21.861,-22.349,-22.837,-22.349,-21.372,-19.419,-17.466,-15.513,-14.048,-12.583,-10.142,-7.212,-5.259,-5.747,-8.677,-13.072,-16.978,-17.955,-17.466,-16.490,-16.490,-17.466,-18.931,-19.419,-18.931,-17.955,-16.490,-16.490,-16.490,-17.466,-17.466,-16.978,-16.001,-15.513,-15.513,-15.513,-15.025,-15.025,-15.025,-16.490,-17.955,-19.419,-20.396,-20.396,-20.396,-19.908,-19.419,-17.955,-16.001,-14.048,-13.072,-13.560,-15.513,-17.466,-19.908,-21.372,-21.861,-21.861,-21.372,-20.396,-19.419,-18.443,-16.978,-16.490,-15.513,-15.025,-16.001,-17.955,-20.396,-22.349,-23.326,-23.326,-23.326,-23.326,-24.790,-25.279,-25.279,-25.279,-25.767,-27.232,-28.697,-28.697,-26.744,-22.837,-18.443,-15.025,-13.072,-10.630,-8.677,-7.212
52,C1,29,-0.916,-0.916,-0.916,-0.916,-1.404,-1.404,-2.380,-3.357,-3.357,-2.380,-0.916,0.061,0.061,0.061,0.061,0.061,0.549,-0.427,-2.380,-4.333,-5.798,-6.287,-5.798,-4.333,-2.869,-1.404,0.061,1.526,2.014,1.526,0.061,-1.892,-2.869,-2.380,-1.404,0.061,1.038,1.526,1.526,1.038,0.549,-0.916,-2.380,-4.333,-5.798,-6.287,-6.775,-6.287,-5.798,-5.798,-5.310,-4.333,-3.357,-1.892,-0.916,-0.427,-0.427,-1.404,-2.869,-4.333,-5.310,-5.798,-5.310,-4.333,-2.869,-1.404,-0.916,-0.916,-1.892,-2.869,-3.845,-3.845,-3.357,-2.380,-0.916,-0.427,0.061,-0.427,-1.404,-2.869,-4.333,-5.310,-6.287,-6.775,-5.798,-4.333,-2.380,-1.404,-1.404,-2.869,-4.822,-6.775,-7.751,-7.263,-6.287,-5.310,-4.333,-3.845,-3.357,-3.357,-2.869,-2.380,-2.380,-2.869,-3.845,-4.333,-4.333,-4.333,-4.333,-4.822,-5.798,-6.775,-7.751,-8.728,-9.705,-10.681,-10.681,-10.681,-9.705,-9.216,-8.728,-8.240,-8.240,-8.728,-9.216,-9.705,-9.705,-9.705,-9.216,-8.240,-6.775,-5.798,-5.310,-5.798,-7.263,-8.728,-9.705,-9.705,-9.216,-7.751,-6.775,-6.775,-6.775,-6.775,-6.775,-6.287,-5.798,-5.798,-5.798,-5.310,-5.310,-5.310,-5.798,-6.287,-6.775,-7.263,-6.775,-6.775,-6.287,-6.287,-6.287,-6.287,-6.287,-6.287,-6.287,-6.287,-6.287,-6.287,-6.775,-7.263,-7.263,-7.751,-7.751,-8.240,-9.216,-9.705,-9.216,-8.240,-7.263,-6.287,-6.287,-7.263,-7.751,-7.751,-7.263,-6.287,-5.310,-5.798,-6.775,-8.240,-9.216,-9.705,-9.705,-9.216,-8.728,-8.728,-8.728,-8.728,-8.728,-8.728,-8.728,-8.240,-8.240,-8.240,-8.240,-7.751,-8.240,-8.728,-8.728,-9.216,-9.705,-10.193,-10.193,-11.169,-12.146,-12.634,-12.634,-12.146,-11.169,-10.193,-9.705,-10.681,-11.169,-11.658,-11.169,-10.681,-9.705,-8.728,-8.240,-8.240,-7.751,-8.240,-8.728,-8.728,-9.216,-9.216,-9.705,-9.705,-10.681,-11.169,-10.681,-10.193,-9.705,-9.705,-9.705,-10.193,-10.193,-9.705,-8.240,-6.775,-5.798,-5.310,-6.287,-7.263,-8.728,-9.705
53,C2,29,-0.600,-2.065,-3.530,-4.995,-4.506,-3.530,-2.065,-0.112,0.865,0.376,-1.088,-2.553,-3.530,-4.018,-3.530,-2.553,-1.577,-0.112,0.865,1.841,1.841,0.865,-0.112,-1.088,-1.088,-1.088,-0.600,-0.112,-0.112,-0.112,-0.600,-1.088,-1.088,-1.577,-1.577,-1.088,-1.088,-2.065,-2.553,-3.530,-4.506,-4.018,-3.530,-2.065,-0.600,0.376,0.865,0.865,0.376,-1.088,-2.065,-3.042,-3.530,-4.018,-4.018,-3.530,-3.042,-2.553,-2.553,-2.065,-1.577,-1.088,-1.577,-2.065,-2.553,-3.042,-3.530,-4.018,-3.530,-3.530,-3.042,-2.553,-3.042,-3.530,-4.018,-4.995,-4.995,-4.506,-4.018,-3.042,-2.553,-2.553,-2.553,-3.042,-3.042,-3.530,-4.018,-4.506,-4.018,-3.530,-2.065,-0.600,0.376,0.376,-0.600,-1.088,-2.065,-2.553,-2.553,-2.553,-2.065,-1.088,-0.600,-0.600,-1.088,-1.577,-2.065,-1.577,-0.112,0.865,1.841,2.330,2.818,2.818,2.818,2.818,1.841,0.865,-0.112,-0.600,-1.088,-1.577,-2.553,-3.530,-4.018,-4.506,-4.506,-4.018,-4.018,-4.018,-4.018,-4.506,-4.995,-4.995,-4.995,-4.995,-4.506,-4.018,-4.018,-4.018,-4.018,-4.506,-4.995,-5.483,-5.971,-6.460,-6.460,-5.971,-5.483,-4.995,-4.506,-4.018,-3.530,-3.042,-2.065,-1.577,-1.577,-2.065,-3.042,-3.530,-3.530,-3.530,-3.530,-4.018,-5.483,-6.948,-7.436,-7.436,-6.948,-6.460,-5.971,-6.460,-6.460,-5.971,-5.483,-4.018,-3.530,-3.042,-3.530,-3.530,-4.018,-4.018,-4.506,-4.995,-5.483,-5.971,-6.460,-5.971,-5.971,-5.483,-4.995,-4.995,-4.506,-4.995,-5.483,-5.971,-5.971,-5.483,-4.995,-4.506,-4.018,-4.018,-4.018,-4.506,-4.506,-4.506,-4.506,-4.506,-4.506,-4.506,-4.506,-4.995,-4.995,-4.995,-4.995,-4.995,-4.506,-4.995,-4.995,-5.483,-5.483,-5.483,-5.483,-4.995,-4.995,-4.995,-4.995,-4.506,-4.506,-4.506,-4.995,-5.483,-5.483,-5.971,-5.971,-5.483,-4.995,-4.018,-3.530,-3.042,-3.530,-4.506,-4.506,-4.995,-4.506,-4.506,-5.483,-5.971,-6.948,-6.460,-5.483,-4.018,-2.065,-0.600,-0.112,-0.600
54,PO7,29,-7.975,-9.440,-8.464,-6.510,-4.069,-3.092,-4.557,-6.022,-6.999,-6.510,-4.557,-2.116,-1.139,-0.163,0.326,1.302,2.279,1.790,0.814,-0.651,-2.116,-2.604,-1.628,-0.163,2.279,5.208,9.115,11.556,11.068,8.138,3.743,-0.163,-1.628,-0.163,2.767,4.232,3.255,0.326,-3.581,-6.999,-10.417,-13.835,-17.253,-21.159,-24.089,-26.042,-26.042,-24.577,-22.624,-19.694,-16.764,-13.835,-11.393,-9.440,-7.975,-7.487,-7.975,-9.440,-11.882,-14.323,-16.276,-16.764,-15.299,-12.858,-9.440,-5.534,-3.581,-3.092,-4.557,-7.487,-9.440,-9.928,-7.975,-5.534,-3.581,-3.581,-5.046,-6.999,-8.952,-10.417,-12.370,-15.299,-17.741,-18.717,-17.741,-15.788,-13.835,-13.346,-15.299,-17.741,-20.182,-20.671,-20.182,-19.206,-18.229,-18.717,-18.717,-19.206,-17.741,-15.788,-13.346,-11.393,-11.882,-14.323,-17.741,-20.671,-21.159,-19.694,-16.276,-13.835,-13.346,-14.323,-15.788,-16.764,-16.764,-18.229,-20.671,-24.577,-27.995,-29.948,-28.971,-26.530,-24.577,-23.600,-24.089,-24.089,-24.089,-23.112,-22.135,-21.647,-21.159,-21.159,-22.135,-24.089,-26.530,-28.971,-29.948,-29.460,-27.018,-24.577,-22.135,-19.694,-16.764,-13.346,-9.928,-7.487,-6.999,-6.510,-6.022,-5.046,-4.557,-5.534,-7.487,-10.905,-12.858,-13.346,-12.858,-11.882,-12.370,-13.346,-13.835,-13.835,-13.835,-15.299,-17.253,-19.694,-21.159,-21.159,-20.671,-20.671,-20.671,-21.159,-22.135,-23.112,-23.600,-24.089,-23.112,-21.159,-19.694,-19.206,-20.182,-22.624,-24.577,-25.553,-23.600,-20.671,-18.229,-17.741,-18.717,-21.159,-24.089,-25.553,-26.530,-26.042,-26.042,-26.530,-27.018,-27.507,-27.507,-26.530,-25.553,-24.577,-24.577,-25.553,-25.553,-25.065,-25.065,-25.065,-26.042,-27.995,-29.460,-29.948,-27.995,-25.065,-22.135,-20.671,-20.671,-22.135,-24.577,-27.995,-31.413,-34.342,-35.807,-36.296,-36.296,-34.831,-32.389,-30.436,-28.483,-27.018,-26.042,-25.553,-26.042,-27.995,-30.924,-33.366,-34.831,-35.319,-34.831,-34.831,-35.319,-36.296,-37.760,-38.737,-40.202,-42.155,-43.620,-42.643,-39.714,-33.366,-26.530,-21.647,-18.717,-18.229,-19.694,-20.671
55,PO8,29,-7.233,-9.674,-10.651,-9.674,-6.744,-3.815,-1.862,-1.373,-1.373,-0.885,0.092,1.068,2.045,2.533,3.021,3.021,3.998,4.974,4.974,4.974,3.998,3.998,3.998,5.951,8.392,10.834,12.299,12.299,10.345,7.904,4.486,2.045,1.068,0.580,0.580,-0.885,-3.326,-6.744,-10.162,-13.092,-14.557,-15.533,-15.533,-15.533,-15.533,-15.533,-16.022,-16.022,-15.533,-14.557,-13.092,-12.604,-12.604,-12.115,-11.627,-11.627,-11.627,-12.604,-13.092,-13.092,-11.627,-9.186,-6.256,-4.791,-3.815,-3.815,-3.815,-3.815,-3.815,-4.791,-5.768,-6.744,-7.721,-8.209,-8.698,-9.674,-10.651,-11.627,-12.604,-13.580,-14.557,-15.045,-16.022,-16.022,-16.022,-16.022,-16.510,-17.975,-18.951,-19.440,-18.463,-17.487,-16.510,-16.510,-16.998,-17.975,-18.951,-19.440,-17.975,-15.045,-11.627,-9.186,-9.674,-12.115,-16.022,-19.440,-20.416,-19.440,-16.510,-13.580,-11.627,-11.139,-11.139,-10.651,-10.162,-10.651,-12.604,-16.510,-20.905,-24.323,-25.787,-25.787,-24.811,-23.834,-22.858,-22.858,-22.369,-21.881,-21.393,-20.416,-20.416,-20.905,-22.858,-25.787,-29.205,-31.647,-32.135,-30.670,-27.740,-23.834,-21.393,-20.416,-20.416,-19.928,-18.951,-17.487,-15.533,-14.557,-12.604,-11.139,-10.651,-11.139,-12.604,-14.557,-15.533,-15.533,-15.533,-15.533,-16.022,-16.510,-16.510,-16.022,-16.998,-18.951,-21.881,-24.323,-25.787,-26.764,-26.764,-27.252,-26.764,-25.787,-23.834,-22.369,-21.393,-20.416,-18.951,-16.510,-14.557,-14.069,-16.022,-20.416,-24.323,-26.276,-25.787,-23.346,-21.881,-21.393,-22.858,-24.323,-25.299,-24.811,-23.346,-22.858,-23.346,-24.811,-26.276,-27.252,-27.252,-26.276,-25.299,-24.323,-23.834,-23.834,-23.834,-24.323,-24.811,-25.787,-26.276,-26.764,-27.252,-26.276,-25.787,-24.323,-22.858,-21.393,-19.928,-19.440,-20.416,-22.858,-25.787,-28.229,-30.182,-31.158,-30.182,-29.205,-27.740,-26.276,-25.299,-23.834,-22.369,-21.393,-21.881,-23.834,-27.740,-30.670,-33.112,-33.600,-33.600,-34.088,-34.576,-35.553,-36.041,-36.530,-37.018,-37.994,-38.971,-39.459,-37.994,-35.065,-31.158,-28.229,-24.811,-22.369,-19.440,-16.998
56,FCZ,29,4.740,3.764,1.811,-1.119,-3.072,-3.560,-2.584,-0.631,1.322,1.322,0.346,-2.096,-3.072,-3.560,-2.584,-1.607,-0.631,-0.631,-0.631,-1.607,-3.072,-4.537,-5.514,-6.002,-6.002,-4.049,-2.584,-0.631,-0.142,-0.631,-2.096,-4.049,-6.002,-6.490,-6.002,-4.537,-3.072,-2.584,-3.072,-4.049,-4.537,-5.025,-4.537,-4.049,-3.560,-3.072,-3.560,-3.560,-3.560,-3.560,-3.072,-2.096,-1.607,-1.119,-0.631,-1.119,-2.584,-4.049,-5.514,-6.978,-7.467,-7.467,-7.467,-7.467,-8.443,-8.931,-10.396,-11.861,-12.838,-13.814,-13.814,-13.326,-12.838,-11.861,-11.373,-10.885,-9.908,-9.420,-8.443,-8.443,-9.420,-10.396,-10.396,-9.420,-7.467,-4.537,-2.584,-1.119,-0.142,0.346,0.346,-0.142,-1.119,-1.607,-1.607,-0.142,2.299,4.740,5.717,4.740,2.787,-0.631,-3.072,-4.537,-5.025,-5.514,-5.514,-5.514,-5.025,-4.049,-3.072,-2.584,-3.072,-4.049,-5.025,-6.002,-6.002,-5.514,-4.049,-2.584,-2.096,-1.607,-2.096,-3.072,-4.537,-5.514,-5.514,-5.514,-4.537,-4.049,-4.049,-4.049,-4.537,-5.514,-6.002,-6.978,-7.467,-7.955,-8.931,-9.420,-9.908,-10.885,-11.861,-12.349,-13.326,-13.326,-13.814,-13.814,-13.326,-13.326,-13.326,-13.326,-13.326,-13.326,-12.838,-11.861,-10.885,-9.908,-9.908,-9.908,-9.908,-9.420,-7.955,-6.490,-5.514,-4.537,-3.072,-2.096,-0.631,-0.142,-0.631,-1.607,-3.072,-4.049,-4.049,-2.584,-2.096,-2.096,-3.072,-4.537,-5.514,-4.537,-3.072,-1.607,-0.631,-0.631,-1.119,-1.607,-1.607,-0.631,-0.142,0.346,-0.142,-0.631,-1.607,-2.584,-3.560,-4.537,-5.025,-5.025,-4.537,-3.560,-2.584,-1.607,-1.119,-0.631,-0.142,0.834,2.299,2.787,3.276,3.276,2.299,0.834,0.346,-0.142,0.346,0.834,1.811,2.299,2.299,2.299,2.299,2.787,3.764,4.740,5.717,5.717,5.717,5.717,6.205,6.694,8.158,9.135,9.623,10.111,10.600,10.600,10.600,10.600,10.600,10.600,11.088,12.065,13.529,14.994,15.971,15.483,13.529,11.088,8.647,7.670,7.670,8.158,9.623,10.600
57,POZ,29,-7.446,-8.911,-8.911,-7.446,-5.493,-4.028,-4.028,-5.005,-5.981,-5.981,-5.005,-3.052,-1.587,-0.610,-0.610,-0.610,-0.610,-0.610,-0.610,-1.099,-1.587,-1.587,-0.610,0.854,2.808,5.249,6.226,6.226,5.249,3.296,0.854,-1.587,-2.563,-2.075,-1.099,-0.610,-0.610,-2.563,-4.028,-5.493,-5.981,-5.981,-6.958,-7.935,-9.888,-12.329,-13.794,-14.282,-13.794,-12.817,-11.841,-10.864,-9.888,-9.399,-8.911,-8.423,-8.423,-8.423,-8.911,-8.911,-7.935,-6.470,-4.517,-2.075,-0.610,0.854,1.343,1.343,0.854,-0.122,-1.587,-1.587,-1.099,-0.122,0.854,0.366,-1.099,-3.052,-5.493,-6.958,-7.935,-8.911,-9.399,-9.399,-9.399,-9.399,-9.888,-10.864,-12.329,-13.306,-13.794,-13.306,-12.329,-11.841,-11.841,-12.817,-13.794,-14.282,-13.306,-11.841,-8.911,-6.958,-6.958,-8.911,-11.841,-14.771,-15.259,-14.282,-11.841,-9.399,-8.911,-8.911,-8.911,-8.423,-8.423,-8.911,-10.864,-14.282,-17.212,-19.165,-19.165,-18.188,-16.724,-15.747,-15.259,-14.771,-14.282,-13.306,-13.306,-13.306,-13.794,-14.771,-15.747,-17.212,-19.165,-20.630,-20.630,-19.653,-17.212,-14.771,-12.329,-10.864,-9.399,-7.446,-5.493,-3.052,-1.587,-0.610,-0.122,-0.610,-1.587,-3.052,-5.005,-6.470,-7.446,-8.423,-8.911,-8.911,-9.399,-9.888,-9.888,-9.888,-10.864,-13.306,-16.235,-19.165,-22.095,-24.048,-25.024,-25.024,-23.560,-21.606,-19.653,-18.188,-17.212,-17.212,-16.724,-15.259,-14.282,-14.771,-17.212,-22.095,-26.489,-28.442,-27.954,-25.513,-23.071,-22.095,-23.071,-25.024,-26.489,-26.978,-26.001,-25.024,-24.536,-24.536,-24.048,-23.071,-22.095,-21.118,-20.142,-20.142,-21.118,-21.606,-23.071,-24.048,-26.489,-28.931,-30.396,-31.372,-30.396,-27.954,-24.536,-21.118,-18.188,-16.235,-15.259,-15.259,-17.212,-19.653,-23.071,-26.001,-28.442,-29.907,-30.396,-29.907,-28.931,-26.978,-24.536,-22.095,-21.118,-20.630,-21.606,-23.560,-26.001,-27.954,-29.419,-30.396,-30.884,-30.884,-31.372,-31.860,-32.349,-33.813,-35.278,-37.720,-38.696,-38.696,-36.255,-32.349,-27.466,-23.560,-21.118,-19.653,-19.653,-20.630
58,OZ,29,-7.304,-8.769,-8.769,-7.792,-5.839,-4.374,-4.862,-5.839,-6.816,-6.327,-4.862,-1.933,0.509,1.485,1.973,1.973,1.973,1.973,1.973,1.485,0.020,-0.956,-1.444,-0.956,0.997,2.462,3.927,3.927,2.462,-0.956,-4.374,-7.304,-8.280,-7.304,-5.839,-4.374,-4.374,-6.327,-8.280,-10.722,-12.187,-13.163,-14.628,-16.093,-18.046,-19.511,-20.487,-20.487,-19.023,-17.069,-15.116,-13.163,-11.698,-10.722,-10.722,-10.234,-11.210,-12.187,-13.652,-14.628,-14.628,-13.163,-11.698,-9.745,-7.792,-6.816,-6.327,-6.327,-7.304,-9.257,-10.722,-11.210,-10.722,-9.257,-8.280,-8.280,-9.257,-11.210,-12.675,-14.140,-15.116,-16.581,-17.558,-18.046,-17.558,-16.581,-16.093,-16.581,-18.046,-19.511,-20.976,-20.976,-20.487,-19.999,-19.999,-20.976,-20.976,-21.464,-20.487,-18.046,-15.605,-14.140,-14.140,-16.581,-20.487,-23.905,-25.370,-23.905,-20.976,-18.046,-16.581,-16.093,-16.093,-16.093,-16.093,-16.093,-18.046,-21.464,-25.370,-27.812,-28.300,-26.347,-24.394,-22.441,-21.464,-20.976,-20.976,-20.487,-19.999,-19.511,-19.511,-19.999,-21.464,-23.905,-27.323,-30.253,-31.718,-30.741,-28.300,-24.394,-21.464,-19.999,-18.534,-17.069,-14.628,-11.698,-9.745,-8.769,-8.280,-7.792,-7.792,-8.769,-10.722,-12.675,-14.628,-15.605,-15.605,-15.605,-15.116,-15.605,-15.605,-16.093,-16.581,-18.046,-19.999,-21.952,-23.905,-24.882,-25.370,-25.859,-25.370,-24.394,-23.417,-22.929,-21.952,-21.464,-20.487,-19.023,-18.046,-18.534,-21.464,-25.859,-29.765,-31.718,-30.741,-27.323,-24.882,-23.905,-24.882,-26.835,-28.300,-28.788,-28.300,-28.300,-28.300,-28.788,-29.277,-29.277,-28.788,-27.812,-27.812,-27.323,-27.812,-27.812,-27.812,-27.812,-28.788,-29.765,-30.741,-31.718,-31.230,-30.253,-27.812,-24.882,-22.929,-20.976,-20.487,-20.976,-22.929,-26.347,-29.765,-33.183,-35.624,-36.601,-36.112,-35.136,-32.694,-30.741,-29.277,-27.812,-26.347,-26.347,-26.835,-28.788,-31.718,-35.136,-37.577,-39.042,-39.042,-38.554,-39.042,-39.530,-40.995,-41.972,-42.948,-44.413,-44.902,-44.902,-43.437,-39.530,-34.648,-30.253,-26.835,-24.882,-23.905,-24.394
59,P2,29,-5.605,-7.070,-7.070,-6.582,-4.628,-3.164,-2.187,-2.187,-2.187,-2.187,-1.699,-0.722,-0.234,-0.234,-0.234,-0.722,-0.234,0.254,0.254,0.743,1.231,1.231,2.207,3.184,5.137,6.602,7.579,7.090,6.602,5.625,4.161,2.696,2.207,2.207,2.207,2.207,1.231,-0.234,-1.699,-2.675,-3.164,-2.675,-2.187,-2.187,-2.675,-3.652,-5.117,-5.605,-5.605,-5.605,-5.605,-6.093,-6.582,-6.582,-6.582,-6.093,-5.605,-5.117,-4.140,-3.164,-1.699,0.254,2.207,3.672,4.649,5.137,5.625,6.114,6.114,5.625,4.649,4.161,4.161,4.161,4.161,3.672,2.207,0.743,-0.234,-0.722,-0.722,-0.234,-0.722,-1.211,-2.187,-4.140,-5.605,-7.070,-8.046,-8.046,-7.070,-5.605,-4.140,-3.652,-4.140,-5.605,-7.070,-8.046,-8.046,-6.582,-4.140,-2.187,-0.722,-1.699,-3.652,-5.605,-6.582,-5.605,-3.652,-2.187,-1.211,-1.211,-1.211,-1.211,-0.722,-0.722,-1.699,-3.652,-6.093,-8.535,-9.511,-9.511,-9.023,-9.023,-9.023,-8.535,-8.535,-8.046,-7.558,-7.558,-7.558,-8.046,-8.535,-9.511,-10.488,-11.464,-11.464,-10.000,-8.535,-6.093,-4.628,-3.652,-2.675,-2.675,-1.699,-0.722,0.254,0.743,1.231,1.231,1.231,0.254,-0.234,-0.722,-1.211,-1.699,-2.187,-2.675,-3.164,-3.652,-4.140,-4.140,-5.605,-7.558,-10.976,-14.882,-17.812,-20.253,-20.742,-20.253,-18.300,-15.859,-13.906,-12.441,-10.976,-10.488,-9.511,-8.046,-7.558,-7.558,-9.511,-12.929,-16.347,-19.277,-20.253,-19.277,-18.300,-18.300,-19.277,-20.742,-21.230,-21.230,-20.253,-18.300,-17.324,-16.347,-14.882,-13.906,-12.441,-11.464,-11.464,-11.953,-13.418,-14.394,-15.859,-17.812,-19.765,-22.207,-23.671,-24.160,-23.183,-21.230,-18.300,-15.371,-12.929,-10.976,-10.000,-10.000,-10.976,-12.929,-15.371,-17.324,-19.277,-20.253,-21.718,-21.718,-21.230,-20.253,-18.300,-17.324,-16.347,-15.859,-16.347,-17.812,-18.789,-19.765,-20.742,-20.742,-21.230,-21.230,-21.718,-22.695,-23.671,-25.136,-26.601,-28.066,-29.043,-29.043,-27.089,-24.160,-20.253,-17.324,-14.394,-13.418,-12.929,-13.418
