Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,0,1.414,1.902,1.902,1.902,2.391,3.855,5.320,6.297,5.809,4.344,2.879,1.902,1.414,0.926,-0.539,-2.004,-3.469,-3.957,-3.469,-2.004,-1.516,-2.004,-2.981,-4.934,-5.910,-6.887,-6.887,-6.399,-6.399,-6.887,-6.399,-5.422,-2.981,-1.516,-1.027,-2.004,-2.981,-2.981,-3.469,-3.957,-4.934,-6.399,-7.375,-6.887,-6.887,-6.399,-6.887,-6.887,-5.422,-3.469,-1.516,-1.027,-2.004,-2.492,-2.004,-0.539,-0.051,-1.027,-2.981,-4.445,-4.934,-4.934,-4.934,-5.422,-7.375,-8.840,-9.816,-9.816,-9.328,-9.328,-9.328,-9.328,-9.816,-10.793,-12.258,-13.723,-14.699,-14.211,-11.770,-8.840,-7.375,-8.352,-10.793,-12.746,-13.723,-12.258,-10.305,-8.840,-8.840,-8.840,-8.840,-7.863,-6.399,-4.445,-2.981,-2.004,-1.027,-0.051,-0.539,-2.004,-4.934,-8.352,-10.793,-12.746,-12.746,-12.258,-10.793,-8.840,-7.375,-6.399,-5.910,-5.910,-6.399,-6.887,-7.375,-7.863,-9.328,-10.305,-10.793,-9.328,-8.352,-8.840,-12.258,-17.141,-21.047,-22.024,-20.070,-16.652,-14.211,-14.699,-16.164,-18.606,-19.094,-18.606,-16.164,-14.211,-12.746,-14.211,-17.141,-21.047,-23.000,-22.024,-19.094,-15.676,-12.746,-11.770,-11.770,-10.793,-8.840,-6.887,-6.399,-6.399,-7.375,-7.375,-7.375,-6.887,-6.887,-7.863,-9.328,-10.793,-11.281,-11.770,-11.770,-11.281,-10.793,-10.305,-10.793,-11.770,-12.746,-14.211,-14.699,-14.699,-13.723,-12.258,-11.281,-12.258,-13.723,-15.188,-15.188,-13.723,-11.281,-8.840,-7.863,-8.352,-10.305,-12.746,-14.211,-14.211,-13.723,-12.746,-12.746,-14.211,-17.141,-20.559,-22.512,-23.977,-24.465,-23.977,-23.977,-23.977,-23.977,-23.488,-23.488,-24.465,-25.930,-27.395,-26.906,-24.953,-23.000,-22.512,-23.977,-26.906,-29.348,-29.348,-28.371,-25.441,-23.488,-22.512,-22.512,-22.024,-20.559,-19.582,-18.117,-17.629,-17.141,-16.164,-15.188,-14.699,-14.699,-16.652,-18.117,-18.606,-17.629,-17.141,-17.629,-19.582,-22.512,-24.465,-24.465,-23.977,-23.000,-23.000,-23.488,-23.488,-22.024,-20.559,-20.070,-22.024,-24.953,-26.418,-25.930,-22.512,-19.582,-18.606,-19.094,-21.047
51,P6,0,-1.190,-1.678,-2.655,-3.632,-2.655,-0.702,2.716,6.134,7.599,8.087,6.134,3.693,0.763,-1.678,-2.655,-2.655,-0.214,2.716,5.646,5.646,4.181,1.740,0.275,0.763,3.204,5.646,6.622,5.646,3.204,1.740,1.740,2.716,4.181,3.693,2.716,0.275,-2.167,-4.120,-6.073,-8.026,-10.468,-13.397,-15.350,-16.327,-15.839,-14.374,-12.421,-9.979,-7.538,-5.585,-5.096,-5.585,-6.561,-7.050,-6.073,-4.608,-3.143,-1.678,-0.702,-0.214,-0.702,-2.167,-5.096,-7.538,-9.491,-9.491,-7.538,-6.073,-6.561,-8.514,-10.956,-12.421,-12.421,-11.932,-11.444,-11.932,-11.932,-10.468,-7.538,-4.120,-2.167,-2.655,-4.608,-7.050,-8.514,-7.538,-6.073,-5.585,-5.585,-6.561,-7.050,-6.073,-5.096,-4.608,-4.120,-3.632,-3.143,-2.167,-2.167,-3.143,-6.073,-9.003,-10.956,-11.932,-11.444,-10.468,-9.979,-9.979,-8.514,-7.538,-6.561,-6.073,-6.561,-7.538,-9.003,-9.491,-10.468,-10.468,-10.468,-9.979,-10.468,-11.444,-14.374,-18.280,-20.721,-20.721,-17.792,-14.374,-11.932,-12.421,-15.350,-18.768,-20.721,-20.233,-18.280,-15.350,-13.397,-13.397,-15.839,-18.768,-20.721,-20.233,-17.303,-13.885,-10.956,-9.979,-10.468,-11.444,-10.468,-8.514,-6.561,-5.585,-6.561,-7.538,-8.514,-8.026,-6.561,-5.585,-4.608,-4.120,-4.120,-3.632,-3.143,-2.655,-2.167,-2.167,-3.143,-5.096,-8.026,-10.956,-12.421,-10.956,-7.538,-3.632,-2.167,-3.632,-7.538,-11.932,-13.885,-13.397,-10.956,-9.003,-8.026,-9.003,-10.956,-12.909,-13.397,-12.909,-12.421,-11.932,-12.909,-14.374,-16.815,-18.280,-18.280,-16.815,-15.839,-15.350,-16.327,-18.280,-19.257,-20.233,-20.233,-21.698,-23.163,-24.628,-24.628,-22.675,-20.233,-19.745,-20.721,-22.675,-24.139,-22.675,-19.745,-16.815,-16.327,-17.303,-19.257,-19.745,-18.280,-16.327,-15.350,-14.862,-15.839,-15.839,-15.350,-14.862,-15.350,-16.327,-17.792,-18.280,-16.327,-14.374,-13.885,-14.862,-17.303,-19.257,-20.233,-19.745,-19.745,-20.233,-21.210,-21.210,-20.721,-19.745,-19.745,-20.721,-22.186,-23.163,-22.186,-20.233,-19.257,-19.257,-21.210,-23.651
52,C1,0,0.214,0.214,-0.275,-0.275,-0.275,-0.275,-0.763,-1.740,-2.228,-2.716,-2.716,-2.228,-1.740,-1.251,-1.740,-2.228,-3.204,-3.204,-3.693,-3.693,-3.693,-4.181,-4.181,-4.181,-4.181,-4.181,-4.669,-5.157,-5.157,-4.669,-4.181,-3.693,-3.204,-3.693,-4.181,-4.181,-4.181,-4.181,-3.693,-3.204,-2.716,-3.204,-3.693,-4.181,-4.181,-4.181,-4.181,-3.693,-2.716,-2.228,-1.740,-1.251,-1.251,-1.740,-2.228,-2.228,-2.228,-2.228,-2.228,-2.716,-3.204,-3.204,-3.204,-3.204,-3.204,-3.693,-4.181,-4.669,-4.669,-4.181,-3.693,-3.204,-2.716,-3.204,-3.693,-4.669,-5.646,-5.646,-5.646,-5.157,-5.157,-5.646,-6.622,-7.111,-7.599,-7.599,-7.599,-6.622,-6.622,-6.134,-5.646,-5.646,-5.646,-4.669,-4.669,-3.693,-2.716,-2.228,-2.228,-3.204,-4.181,-5.157,-5.646,-6.134,-6.134,-6.134,-6.134,-6.134,-6.134,-5.646,-6.134,-6.622,-7.111,-8.087,-8.575,-8.575,-8.575,-8.575,-8.575,-8.575,-8.575,-9.064,-9.552,-10.529,-11.505,-11.993,-11.993,-11.993,-11.017,-10.529,-10.529,-10.529,-10.529,-10.529,-10.040,-9.552,-9.064,-9.064,-9.552,-10.040,-10.040,-10.040,-9.552,-9.064,-8.575,-8.575,-8.575,-8.575,-8.575,-8.575,-8.087,-8.575,-8.575,-8.575,-8.575,-9.064,-9.064,-9.552,-10.040,-10.529,-11.017,-11.505,-11.505,-11.505,-11.505,-11.017,-10.529,-10.529,-10.529,-10.529,-11.017,-11.505,-11.993,-12.482,-12.482,-12.970,-12.970,-12.970,-12.482,-11.993,-11.505,-10.529,-10.040,-10.040,-10.040,-11.017,-11.993,-12.482,-11.993,-11.505,-11.017,-10.529,-11.017,-11.993,-12.482,-12.970,-13.458,-12.970,-12.482,-11.993,-11.993,-11.993,-11.993,-12.482,-12.970,-13.458,-13.458,-12.970,-12.970,-12.970,-13.458,-13.947,-14.435,-14.923,-14.435,-13.947,-13.947,-13.458,-13.458,-12.970,-12.970,-12.482,-11.993,-11.993,-11.505,-11.505,-11.505,-11.993,-11.993,-11.993,-12.482,-12.482,-12.970,-12.970,-13.458,-13.947,-14.923,-15.411,-15.411,-15.900,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.900,-16.388,-16.388,-17.365,-16.876,-15.900,-14.923,-13.947,-13.947,-13.947
53,C2,0,-0.916,-0.427,-1.404,-1.892,-2.380,-2.380,-1.404,-0.427,0.549,0.549,0.061,-0.427,-0.916,-1.404,-1.404,-1.404,-0.916,-0.916,-0.427,-0.427,-0.427,-0.916,-1.404,-1.404,-1.404,-0.427,0.061,0.061,-0.427,-1.404,-1.892,-1.404,-0.916,-0.427,-0.916,-1.404,-2.380,-2.869,-3.357,-3.845,-4.333,-5.798,-6.287,-6.775,-6.287,-5.310,-4.333,-3.845,-3.357,-3.357,-3.845,-4.333,-4.333,-4.333,-3.845,-3.845,-3.357,-3.357,-2.869,-2.380,-2.380,-2.380,-3.357,-4.333,-4.333,-4.333,-3.845,-3.357,-2.869,-2.869,-3.845,-4.333,-5.310,-5.310,-4.822,-4.333,-3.845,-3.845,-3.357,-2.869,-2.380,-2.380,-2.380,-2.380,-2.869,-2.869,-2.869,-2.380,-2.380,-2.380,-2.380,-2.380,-2.380,-2.869,-3.357,-4.333,-4.333,-4.333,-3.845,-3.357,-3.357,-3.845,-3.845,-4.333,-3.845,-3.357,-3.357,-3.357,-3.845,-4.333,-4.822,-4.333,-4.822,-4.822,-5.310,-5.798,-6.287,-6.775,-6.775,-6.775,-7.263,-7.751,-7.751,-7.751,-7.751,-8.240,-7.751,-8.240,-8.240,-8.728,-9.216,-9.216,-9.705,-9.705,-9.705,-9.216,-9.216,-8.728,-8.728,-8.728,-8.240,-8.728,-8.240,-8.240,-7.751,-7.751,-7.751,-8.240,-8.240,-7.751,-7.263,-6.775,-6.775,-7.263,-7.751,-8.728,-8.728,-8.240,-7.751,-7.263,-7.263,-7.263,-7.263,-7.751,-8.240,-8.728,-8.728,-9.216,-9.216,-10.193,-11.169,-11.658,-11.169,-9.705,-7.751,-7.263,-7.263,-8.240,-9.216,-9.705,-9.216,-8.728,-8.240,-7.751,-8.240,-8.728,-9.216,-8.728,-8.728,-8.728,-9.216,-9.705,-10.681,-10.681,-10.193,-9.216,-9.216,-9.216,-9.705,-10.681,-10.681,-10.681,-10.193,-9.705,-9.705,-10.193,-10.681,-10.681,-11.169,-10.681,-10.681,-10.681,-10.681,-10.681,-10.193,-10.193,-10.681,-11.169,-11.658,-12.146,-12.146,-12.146,-12.634,-12.634,-13.123,-12.634,-12.634,-12.146,-12.146,-12.634,-12.634,-12.146,-12.146,-11.658,-11.658,-12.146,-12.634,-13.123,-13.123,-13.123,-13.123,-13.611,-13.611,-13.123,-12.634,-12.146,-12.146,-12.634,-13.123,-13.123,-13.123,-13.123,-13.123,-13.123,-13.123,-13.611
54,PO7,0,0.570,1.058,2.035,3.011,3.499,4.964,6.429,7.894,8.870,7.894,5.941,4.476,3.499,3.499,3.499,2.523,1.058,-0.407,0.081,1.058,3.499,3.988,2.523,-0.407,-3.337,-4.313,-4.313,-2.848,-2.360,-2.848,-3.825,-3.825,-1.872,0.570,2.035,2.035,0.081,-1.872,-3.337,-4.801,-6.266,-8.708,-10.661,-11.637,-11.637,-10.661,-9.684,-8.708,-7.731,-6.266,-4.801,-3.825,-4.313,-4.801,-4.313,-3.337,-2.360,-2.360,-3.337,-5.290,-6.755,-7.243,-7.243,-7.243,-8.219,-9.684,-10.661,-11.637,-11.637,-11.637,-12.126,-13.102,-14.567,-16.032,-17.497,-18.962,-19.938,-19.938,-17.985,-15.055,-12.126,-11.149,-12.126,-14.567,-15.544,-15.055,-12.614,-10.173,-9.684,-10.661,-11.637,-11.637,-9.684,-6.266,-3.825,-2.360,-1.872,-1.383,-0.895,-1.383,-3.337,-7.731,-12.126,-16.032,-17.497,-16.520,-14.079,-11.637,-10.661,-9.684,-9.196,-8.708,-8.708,-8.708,-8.708,-9.684,-11.637,-13.102,-14.079,-13.590,-12.126,-11.637,-13.590,-17.985,-22.868,-25.798,-24.821,-20.915,-17.008,-15.544,-17.497,-20.915,-23.844,-23.844,-20.915,-17.008,-15.055,-16.520,-20.915,-25.798,-28.727,-27.751,-23.356,-18.962,-15.544,-14.079,-14.079,-14.079,-12.614,-11.149,-9.684,-9.684,-10.661,-10.661,-9.684,-8.219,-6.755,-7.243,-8.708,-10.173,-11.149,-11.637,-11.149,-10.661,-9.684,-9.684,-9.684,-10.173,-11.149,-12.614,-13.590,-13.102,-11.149,-9.196,-7.731,-8.219,-10.661,-13.102,-14.079,-13.590,-11.149,-8.219,-6.755,-6.755,-7.731,-10.173,-12.126,-13.102,-13.102,-12.614,-12.614,-13.590,-16.520,-19.450,-22.380,-24.333,-24.821,-24.821,-25.309,-25.309,-25.309,-25.798,-25.798,-26.286,-27.751,-29.215,-29.704,-28.727,-26.774,-24.821,-25.309,-27.262,-30.192,-32.145,-32.145,-29.704,-27.751,-25.798,-25.309,-24.821,-23.356,-21.403,-19.938,-18.962,-17.985,-17.008,-15.544,-14.079,-13.590,-14.567,-17.008,-18.473,-18.473,-17.985,-17.985,-19.450,-22.380,-25.309,-26.286,-25.309,-24.333,-24.333,-25.309,-25.798,-25.798,-24.333,-22.868,-22.868,-25.309,-28.239,-29.704,-28.239,-24.333,-21.403,-20.915,-23.844
55,PO8,0,0.885,0.397,-0.580,-1.068,-0.092,2.838,5.768,9.186,10.651,10.651,8.698,6.256,3.815,0.885,-0.580,-0.580,1.373,4.791,8.209,9.674,9.186,6.256,3.815,2.838,3.815,6.256,8.209,8.209,6.744,4.303,2.350,1.862,2.838,2.838,1.862,-0.580,-3.998,-6.927,-8.881,-10.345,-12.299,-14.740,-17.181,-19.623,-20.111,-20.111,-18.646,-16.205,-13.763,-11.810,-10.834,-10.834,-11.322,-11.322,-10.345,-8.881,-6.927,-5.951,-5.463,-5.951,-6.439,-7.416,-8.392,-10.345,-12.299,-12.787,-12.787,-12.299,-12.299,-13.763,-15.717,-18.158,-19.135,-19.135,-19.135,-19.623,-20.599,-20.599,-19.135,-15.717,-12.299,-10.834,-12.299,-14.740,-16.693,-16.205,-14.252,-12.299,-11.322,-11.810,-12.299,-12.787,-11.322,-9.369,-7.904,-6.439,-5.951,-5.463,-5.463,-6.927,-9.369,-13.275,-16.693,-18.646,-19.623,-18.646,-17.670,-16.205,-15.717,-14.740,-14.252,-14.252,-14.740,-15.717,-16.205,-17.181,-17.670,-17.670,-17.670,-17.181,-17.181,-17.670,-20.111,-23.041,-25.970,-26.947,-24.994,-21.088,-17.181,-15.717,-18.158,-22.064,-25.970,-26.459,-24.017,-19.623,-16.205,-15.717,-18.646,-23.529,-26.459,-26.459,-23.529,-19.135,-15.717,-14.252,-14.740,-14.740,-14.252,-11.810,-9.857,-8.881,-8.881,-9.857,-9.857,-9.369,-7.904,-5.951,-4.974,-4.486,-4.974,-4.974,-4.486,-3.510,-2.533,-2.045,-2.533,-4.486,-7.416,-9.857,-11.810,-11.322,-8.881,-6.439,-4.974,-5.951,-8.881,-12.299,-14.252,-13.763,-11.322,-8.881,-7.416,-7.904,-9.857,-12.787,-14.740,-14.252,-12.787,-10.834,-10.834,-13.275,-17.181,-20.599,-22.064,-21.088,-19.135,-17.670,-18.158,-20.599,-23.041,-24.994,-25.482,-25.482,-26.459,-27.435,-27.435,-25.482,-23.529,-21.576,-22.064,-24.506,-27.435,-27.435,-25.482,-21.576,-19.135,-18.646,-20.599,-22.552,-22.552,-19.623,-16.205,-13.763,-13.763,-14.740,-15.717,-15.717,-15.717,-16.205,-17.670,-19.135,-19.135,-17.670,-16.205,-16.205,-18.158,-21.088,-23.041,-23.041,-22.552,-22.064,-22.552,-24.017,-24.506,-24.017,-23.529,-24.017,-25.482,-26.947,-27.435,-26.459,-24.506,-23.529,-25.482,-27.435
56,FCZ,0,-2.177,-3.153,-3.642,-3.642,-3.153,-3.642,-4.618,-6.571,-8.036,-8.525,-8.525,-6.571,-5.595,-5.107,-5.595,-6.571,-7.548,-7.548,-7.060,-6.571,-6.083,-5.107,-4.130,-3.153,-2.177,-1.689,-1.689,-2.177,-2.177,-2.177,-2.177,-2.177,-3.153,-4.130,-4.618,-5.595,-5.107,-4.618,-3.642,-3.642,-3.642,-4.130,-5.595,-7.060,-8.036,-8.036,-7.060,-5.595,-4.618,-4.130,-5.107,-6.083,-6.083,-5.595,-4.618,-4.130,-4.618,-5.595,-6.083,-6.571,-6.571,-6.571,-6.571,-6.083,-5.595,-4.618,-4.130,-4.618,-5.595,-6.571,-7.060,-7.060,-6.083,-5.107,-4.618,-5.107,-5.595,-6.571,-7.060,-8.036,-8.525,-9.013,-8.525,-8.036,-7.548,-7.548,-7.548,-8.525,-8.525,-7.548,-6.571,-5.107,-4.618,-5.107,-6.083,-7.060,-7.548,-7.060,-7.060,-6.571,-7.060,-7.060,-7.060,-7.060,-7.548,-8.036,-9.501,-10.478,-10.966,-10.966,-10.478,-9.989,-10.478,-10.966,-11.454,-11.943,-11.943,-10.966,-10.966,-10.966,-10.966,-10.478,-9.989,-9.989,-9.989,-10.478,-11.454,-12.431,-12.431,-11.943,-11.454,-10.966,-10.966,-10.966,-10.478,-10.966,-11.454,-10.966,-9.989,-8.525,-6.571,-5.595,-5.595,-6.571,-8.036,-9.501,-9.989,-10.478,-10.478,-10.478,-11.454,-12.431,-13.407,-13.407,-13.896,-13.896,-14.384,-14.384,-14.384,-14.872,-14.872,-14.872,-15.361,-16.337,-16.337,-16.337,-14.872,-12.919,-11.943,-11.943,-12.919,-13.896,-14.384,-13.896,-13.407,-12.431,-11.943,-12.431,-12.431,-13.407,-13.407,-13.407,-13.407,-12.919,-12.919,-12.919,-13.407,-13.407,-13.407,-12.431,-12.431,-12.431,-12.431,-12.431,-11.943,-11.454,-10.966,-10.478,-10.966,-11.454,-11.943,-11.454,-10.478,-9.013,-8.036,-8.036,-8.525,-9.013,-9.501,-9.013,-8.036,-6.571,-5.107,-4.618,-5.595,-7.060,-8.525,-9.989,-10.478,-10.478,-10.966,-11.943,-12.919,-14.384,-14.872,-14.872,-13.896,-13.407,-13.407,-13.407,-13.896,-13.896,-13.896,-14.384,-14.384,-14.384,-13.896,-12.919,-11.943,-11.454,-12.919,-14.384,-15.849,-16.825,-16.337,-15.849,-15.849,-15.849,-15.361,-15.361,-14.872,-14.872,-15.849,-16.825,-17.314,-16.825
57,POZ,0,-2.574,-2.085,-2.085,-2.574,-2.085,-0.621,1.821,4.751,6.704,7.680,6.704,5.239,3.286,1.821,0.844,0.844,1.821,2.797,4.262,5.239,5.239,3.774,1.333,-1.597,-3.550,-5.015,-5.503,-5.503,-5.992,-6.968,-7.456,-6.968,-5.992,-5.503,-5.015,-5.992,-6.968,-8.433,-9.410,-9.898,-11.363,-12.828,-14.292,-14.781,-13.804,-12.828,-11.363,-9.898,-8.921,-7.456,-6.968,-6.968,-8.433,-9.898,-9.898,-8.921,-7.456,-6.480,-6.480,-7.456,-8.433,-9.898,-10.386,-11.851,-12.828,-13.804,-14.292,-13.804,-13.804,-13.804,-15.269,-17.222,-18.199,-18.687,-19.175,-19.663,-20.640,-20.640,-18.687,-15.269,-11.851,-9.898,-10.874,-13.316,-15.269,-15.269,-12.339,-9.410,-7.456,-7.945,-8.921,-9.410,-8.921,-6.968,-5.015,-3.550,-3.062,-2.574,-2.574,-3.062,-5.015,-8.433,-12.339,-14.781,-15.269,-13.804,-11.851,-10.386,-9.898,-9.898,-9.898,-9.410,-7.945,-7.456,-6.968,-7.945,-8.921,-9.898,-10.874,-10.874,-10.874,-11.363,-13.316,-16.246,-19.175,-21.128,-20.152,-16.734,-13.804,-11.363,-12.339,-15.269,-18.199,-19.175,-17.222,-13.316,-9.898,-9.898,-13.316,-18.199,-21.617,-21.617,-18.687,-14.781,-11.851,-10.874,-11.363,-11.851,-10.874,-8.921,-6.968,-6.480,-6.968,-7.456,-7.456,-6.968,-5.992,-5.992,-5.992,-6.968,-7.945,-7.945,-6.968,-5.503,-4.527,-5.015,-5.992,-7.456,-9.410,-11.851,-13.316,-13.316,-11.851,-9.410,-6.968,-6.480,-7.945,-10.386,-11.851,-11.363,-8.921,-5.992,-4.527,-5.503,-7.456,-9.898,-11.363,-10.874,-10.386,-9.898,-10.386,-11.851,-14.292,-16.246,-17.710,-18.199,-18.199,-19.175,-19.663,-21.128,-22.593,-23.081,-23.570,-23.570,-24.546,-25.523,-25.523,-24.546,-22.593,-21.617,-22.105,-25.035,-27.964,-29.429,-28.453,-25.523,-22.593,-20.640,-20.152,-20.152,-19.175,-17.710,-15.269,-13.804,-13.316,-13.804,-14.292,-14.781,-14.781,-15.269,-16.246,-17.222,-17.222,-16.734,-16.734,-16.734,-18.687,-20.640,-21.617,-21.128,-20.640,-20.152,-20.152,-20.640,-20.152,-18.687,-17.222,-16.734,-18.687,-21.617,-23.570,-23.570,-21.617,-20.152,-19.175,-20.152
58,OZ,0,-1.211,-0.722,-0.722,-0.234,0.743,2.696,5.625,8.067,9.532,9.532,8.555,6.602,5.137,3.184,2.207,2.207,2.696,3.672,5.625,7.090,7.579,5.625,2.696,-0.722,-3.164,-4.140,-4.140,-3.652,-4.140,-5.605,-7.070,-8.046,-7.558,-6.582,-6.582,-7.070,-8.535,-10.976,-12.929,-14.394,-15.859,-17.812,-19.765,-20.742,-21.230,-20.253,-18.789,-16.836,-14.882,-13.418,-12.441,-12.441,-12.929,-13.418,-13.418,-12.441,-10.976,-10.000,-10.488,-11.464,-12.929,-13.418,-14.394,-15.859,-16.836,-18.300,-18.789,-18.300,-18.300,-19.277,-20.742,-22.695,-23.671,-24.648,-25.625,-26.601,-27.089,-27.578,-25.625,-22.207,-18.789,-16.836,-17.324,-19.765,-21.230,-20.742,-18.300,-14.882,-12.929,-13.418,-14.882,-15.371,-14.394,-11.953,-10.000,-8.046,-7.070,-6.582,-6.582,-7.070,-9.511,-12.929,-17.812,-21.230,-23.183,-22.207,-20.253,-18.300,-17.812,-17.324,-16.836,-16.347,-15.371,-14.394,-13.906,-14.394,-15.371,-16.836,-17.812,-17.812,-16.836,-16.347,-17.812,-20.742,-24.648,-26.601,-25.625,-21.718,-17.324,-15.371,-16.836,-21.230,-25.136,-26.113,-23.183,-18.300,-14.882,-14.882,-19.277,-24.648,-28.066,-28.066,-23.671,-18.789,-15.371,-14.394,-14.882,-15.859,-14.882,-12.929,-10.976,-9.511,-10.000,-10.488,-10.976,-10.488,-9.511,-8.535,-9.023,-9.511,-10.488,-10.488,-9.023,-7.558,-6.582,-6.582,-7.558,-9.511,-11.464,-13.906,-15.371,-15.371,-13.906,-11.464,-10.000,-9.511,-11.464,-13.418,-14.882,-14.394,-11.464,-8.535,-7.070,-7.070,-9.511,-11.953,-13.906,-13.906,-12.929,-11.953,-11.953,-13.906,-16.836,-19.765,-21.718,-22.207,-21.718,-21.230,-21.718,-23.671,-25.136,-26.113,-26.601,-27.089,-28.066,-29.043,-29.531,-28.066,-26.113,-24.160,-24.648,-26.601,-30.019,-31.484,-30.507,-28.066,-25.136,-23.671,-23.671,-24.160,-23.671,-21.230,-18.300,-15.859,-15.371,-15.371,-15.371,-15.371,-15.371,-15.859,-17.324,-18.300,-18.789,-17.812,-17.812,-18.300,-20.742,-22.695,-24.160,-24.160,-23.671,-23.671,-24.160,-25.136,-24.648,-23.183,-22.207,-22.207,-24.160,-27.089,-28.554,-27.578,-25.136,-23.183,-23.183,-25.136
59,P2,0,-3.245,-3.245,-3.733,-4.222,-3.733,-2.757,-0.315,2.126,4.567,5.544,5.056,3.591,1.638,0.173,-0.315,-0.315,0.661,2.614,4.079,4.079,3.591,2.126,0.173,-1.292,-1.780,-2.268,-2.268,-3.245,-3.733,-4.222,-4.222,-3.245,-1.780,-1.292,-1.292,-2.268,-3.733,-4.710,-5.686,-6.663,-8.128,-10.081,-11.546,-12.034,-11.058,-9.593,-8.128,-7.151,-5.686,-4.710,-4.222,-4.222,-5.686,-7.151,-7.640,-6.663,-5.686,-3.733,-3.245,-3.245,-3.733,-4.710,-6.175,-7.640,-9.104,-10.081,-9.593,-9.104,-8.128,-8.128,-9.104,-10.569,-12.034,-12.522,-12.522,-12.522,-12.034,-11.546,-10.081,-6.663,-3.733,-2.757,-3.733,-6.663,-9.104,-9.104,-7.151,-4.710,-2.757,-3.245,-4.710,-5.686,-5.686,-4.222,-3.245,-2.268,-2.757,-2.757,-2.268,-2.268,-3.245,-5.198,-7.640,-9.593,-9.593,-8.128,-6.175,-5.198,-4.710,-4.710,-4.710,-4.222,-3.733,-3.245,-3.733,-4.710,-5.686,-6.663,-7.151,-7.151,-7.640,-8.616,-10.081,-13.011,-14.964,-15.452,-14.476,-12.034,-9.593,-8.128,-8.616,-11.058,-13.011,-13.987,-12.522,-9.593,-7.640,-7.151,-9.104,-12.034,-14.476,-15.452,-13.987,-11.546,-8.616,-7.151,-7.151,-7.640,-7.151,-6.663,-5.198,-3.733,-3.733,-4.222,-4.222,-4.710,-4.222,-3.733,-3.245,-2.757,-2.757,-3.245,-3.245,-2.757,-2.268,-2.268,-3.245,-5.686,-7.640,-10.081,-11.058,-10.569,-8.616,-6.175,-3.733,-3.733,-5.198,-7.151,-9.104,-9.104,-7.151,-5.198,-3.245,-3.733,-4.710,-6.663,-8.128,-8.616,-8.616,-8.616,-8.616,-9.593,-10.569,-11.546,-12.034,-12.522,-12.522,-13.011,-13.987,-15.452,-16.429,-16.917,-17.405,-17.893,-18.382,-18.870,-19.358,-18.382,-17.405,-16.429,-17.405,-19.847,-22.288,-22.776,-21.311,-18.382,-15.940,-14.476,-14.964,-15.452,-15.452,-13.987,-12.034,-11.546,-11.546,-11.546,-12.034,-12.034,-12.034,-12.522,-13.011,-13.987,-13.987,-13.499,-13.011,-13.011,-14.476,-15.940,-17.405,-17.405,-16.917,-15.940,-15.940,-15.940,-14.964,-13.987,-12.522,-12.522,-13.499,-15.452,-16.917,-16.917,-15.452,-14.476,-14.964,-15.940
