Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,1,4.252,1.322,-1.607,-3.072,-3.072,-1.119,0.834,2.299,2.787,2.787,3.276,4.740,7.182,8.647,10.111,9.623,8.647,6.205,3.764,1.811,1.811,3.764,6.205,7.182,8.158,7.182,6.205,5.229,4.252,2.299,0.834,-0.631,-1.119,-0.631,-0.142,-0.142,-0.142,-0.631,-1.607,-4.537,-7.467,-10.396,-12.349,-12.349,-10.885,-10.396,-10.396,-10.885,-10.885,-10.396,-8.443,-6.490,-5.025,-4.049,-3.560,-3.560,-4.049,-5.514,-6.490,-6.490,-5.025,-3.560,-3.072,-4.049,-6.002,-7.467,-6.978,-6.002,-5.025,-5.025,-6.002,-7.955,-9.420,-10.396,-10.885,-11.373,-11.373,-11.861,-12.349,-13.814,-14.791,-15.767,-16.256,-15.279,-14.303,-13.326,-12.349,-10.396,-8.443,-6.490,-5.514,-5.514,-6.002,-5.025,-3.560,-1.607,-0.142,-0.631,-2.096,-4.049,-5.514,-5.514,-4.049,-2.584,-0.631,0.834,1.811,1.811,0.834,-1.119,-3.072,-3.560,-3.560,-2.584,-2.096,-2.096,-3.072,-4.049,-5.514,-6.490,-7.467,-8.443,-8.443,-7.955,-6.490,-5.025,-5.025,-7.467,-10.885,-13.326,-12.838,-10.885,-7.467,-5.514,-6.002,-8.443,-10.396,-11.373,-11.373,-11.861,-11.861,-12.349,-11.861,-9.908,-6.978,-5.514,-6.002,-7.955,-8.931,-7.467,-5.514,-3.560,-4.049,-6.490,-9.420,-10.885,-12.349,-11.861,-10.885,-9.420,-7.955,-6.978,-7.467,-9.420,-11.861,-12.838,-11.373,-8.443,-6.002,-6.002,-8.931,-11.861,-14.303,-14.791,-14.303,-14.303,-15.279,-17.232,-18.209,-18.697,-17.721,-15.767,-13.814,-12.349,-11.373,-11.373,-11.861,-12.838,-13.326,-13.814,-13.326,-13.814,-14.303,-15.767,-17.232,-18.209,-17.721,-16.744,-14.791,-12.838,-11.373,-10.396,-10.396,-10.885,-11.861,-12.838,-14.303,-14.303,-14.303,-12.838,-11.373,-10.885,-10.396,-10.396,-10.885,-10.885,-11.373,-12.349,-12.838,-11.861,-9.908,-7.955,-7.955,-9.908,-12.349,-13.814,-12.838,-10.396,-8.443,-7.955,-8.931,-9.420,-9.908,-9.420,-9.908,-10.885,-11.373,-10.885,-8.931,-7.955,-8.931,-11.861,-14.303,-14.791,-12.349,-8.443,-5.514,-5.025,-6.978,-9.420,-10.885,-11.373,-11.373,-10.885,-10.396,-9.420
52,C1,1,-1.424,-1.912,-1.424,-0.936,-0.448,-0.448,-0.448,-0.936,-1.424,-2.401,-2.401,-1.912,-0.936,0.529,0.529,0.041,-0.936,-1.912,-2.401,-1.912,-0.936,0.041,0.041,-0.448,-0.936,-1.424,-1.424,-1.424,-0.936,-0.936,-0.448,0.041,0.041,0.041,0.041,-0.936,-1.424,-1.424,-1.424,-0.936,-0.448,0.041,0.041,-0.448,-0.936,-1.424,-0.936,-0.448,0.529,1.017,0.529,-0.448,-0.936,-1.424,-0.936,-0.448,0.041,0.041,-0.448,-0.936,-1.424,-1.912,-2.401,-1.912,-1.912,-1.424,-0.936,-1.424,-2.401,-2.889,-2.889,-2.889,-2.401,-1.912,-1.424,-1.424,-1.424,-1.424,-1.424,-1.912,-2.401,-3.377,-3.866,-3.866,-3.377,-2.401,-1.912,-1.424,-1.424,-0.936,-1.424,-1.424,-1.424,-1.912,-1.424,-1.424,-0.936,0.041,0.529,0.529,0.529,-0.448,-1.424,-1.912,-1.912,-1.424,-1.424,-1.424,-2.401,-3.377,-3.377,-2.889,-1.912,-1.912,-1.912,-2.889,-3.866,-4.354,-3.866,-3.377,-2.401,-1.424,-1.424,-1.424,-1.912,-2.889,-3.377,-4.842,-5.330,-6.307,-6.795,-6.795,-6.307,-5.819,-4.842,-4.354,-4.842,-5.819,-6.307,-6.307,-5.330,-4.842,-4.842,-5.819,-6.795,-6.795,-6.307,-4.842,-3.866,-3.866,-4.842,-5.819,-6.795,-6.795,-6.795,-6.795,-6.795,-6.307,-6.307,-5.330,-5.330,-5.330,-5.819,-5.819,-4.842,-3.866,-2.889,-2.401,-3.377,-4.842,-5.819,-5.819,-4.842,-3.377,-2.889,-2.889,-3.866,-5.330,-6.307,-6.307,-5.819,-4.842,-4.354,-3.377,-2.889,-2.889,-2.889,-3.866,-4.354,-4.354,-3.866,-2.889,-2.401,-1.912,-2.889,-3.866,-4.842,-5.330,-5.330,-4.842,-4.354,-4.354,-4.354,-5.330,-5.819,-6.795,-7.284,-7.284,-6.795,-5.819,-5.330,-5.330,-5.330,-5.819,-6.795,-7.284,-7.772,-7.772,-7.284,-6.795,-6.307,-6.307,-6.795,-7.284,-8.260,-8.748,-8.748,-8.260,-6.795,-6.795,-6.795,-7.284,-8.748,-9.237,-10.213,-10.213,-9.725,-8.748,-7.772,-6.795,-6.795,-7.284,-8.748,-9.237,-10.213,-9.725,-8.748,-7.284,-5.819,-5.330,-4.842,-5.330,-6.307,-7.284,-8.260,-8.260
53,C2,1,-0.570,-0.570,-1.546,-1.546,-2.035,-2.035,-1.546,-1.058,-0.570,-1.058,-1.546,-2.035,-1.546,-1.058,-0.570,-0.081,-0.081,-0.570,-1.058,-1.546,-1.546,-1.546,-1.058,-1.058,-1.058,-1.058,-1.058,-1.058,-1.546,-1.546,-1.546,-2.035,-2.035,-2.035,-2.035,-1.058,-0.570,-0.570,-0.570,-1.546,-3.011,-3.988,-4.476,-3.988,-3.499,-3.011,-3.499,-3.988,-4.476,-4.476,-3.988,-3.499,-3.011,-3.011,-3.011,-3.011,-3.011,-3.011,-2.523,-2.523,-2.035,-1.546,-1.058,-1.058,-2.523,-3.988,-4.476,-4.476,-3.499,-2.523,-2.035,-2.523,-3.011,-3.988,-3.988,-3.988,-3.499,-3.499,-3.499,-3.499,-3.499,-3.011,-3.011,-3.011,-3.499,-3.499,-3.499,-2.523,-2.035,-1.546,-2.035,-2.035,-2.035,-1.546,-0.570,0.407,0.895,0.895,0.407,-1.058,-1.546,-2.035,-1.546,-1.058,-1.058,-1.058,-1.058,-0.570,-0.570,-0.570,-1.058,-1.546,-2.523,-2.523,-2.035,-2.035,-1.546,-2.035,-3.011,-3.499,-4.476,-4.964,-5.452,-5.452,-5.452,-4.964,-3.988,-3.988,-3.499,-3.499,-3.011,-3.011,-2.523,-2.523,-2.523,-3.499,-3.988,-3.988,-4.476,-4.476,-4.964,-4.964,-4.964,-3.988,-2.523,-2.035,-3.011,-4.476,-5.941,-6.917,-6.429,-5.941,-4.964,-5.452,-6.429,-6.917,-6.917,-6.429,-6.429,-5.941,-6.917,-7.406,-7.894,-8.870,-9.359,-9.847,-9.847,-9.847,-9.359,-8.870,-8.870,-8.870,-8.870,-9.359,-9.847,-9.847,-9.847,-9.847,-9.847,-9.847,-9.847,-9.847,-9.359,-9.359,-9.359,-9.359,-9.847,-9.359,-9.359,-9.359,-9.359,-9.847,-9.359,-9.359,-8.870,-9.359,-9.847,-10.335,-10.824,-10.335,-9.359,-8.870,-8.382,-8.382,-8.870,-9.359,-9.847,-9.847,-9.359,-8.870,-8.870,-8.382,-8.382,-8.382,-8.870,-8.870,-9.359,-9.359,-9.359,-8.870,-8.382,-7.406,-6.917,-7.406,-7.406,-7.894,-7.894,-7.894,-7.406,-7.406,-6.917,-6.917,-6.429,-6.429,-6.429,-6.917,-7.406,-7.894,-7.894,-7.406,-7.406,-7.894,-8.382,-8.870,-8.870,-7.894,-6.917,-6.917,-7.894,-8.870,-9.359,-9.847,-9.847,-9.847,-9.359,-9.847
54,PO7,1,-0.885,-2.350,-3.815,-3.815,-2.350,0.092,2.533,2.533,1.068,0.092,1.068,3.510,6.927,8.881,8.881,7.416,4.974,3.510,2.533,2.045,2.045,2.533,3.510,4.486,4.974,3.998,2.533,1.068,0.092,-0.397,-0.397,-0.885,-1.373,-1.862,-2.838,-3.815,-5.280,-7.233,-9.186,-10.162,-11.139,-12.604,-13.580,-15.533,-16.998,-17.487,-16.022,-13.092,-10.162,-8.209,-7.233,-7.233,-7.233,-6.256,-4.791,-4.303,-5.280,-7.233,-10.162,-11.627,-12.604,-12.115,-11.627,-11.139,-12.115,-13.092,-14.557,-15.533,-15.533,-14.557,-13.092,-12.115,-12.115,-13.092,-14.557,-15.533,-16.022,-16.022,-16.998,-18.951,-21.881,-23.834,-24.811,-24.323,-22.858,-20.416,-18.951,-16.998,-16.510,-15.533,-15.045,-15.045,-15.533,-16.022,-15.533,-13.580,-11.139,-8.698,-7.233,-7.721,-10.162,-12.115,-13.092,-12.604,-10.162,-7.721,-7.233,-8.698,-11.139,-13.092,-12.604,-10.162,-7.721,-6.744,-8.209,-10.651,-12.115,-11.627,-10.162,-9.186,-9.186,-10.651,-11.627,-12.604,-12.604,-12.604,-13.580,-16.510,-19.440,-22.858,-24.323,-23.346,-20.416,-17.975,-16.998,-17.975,-20.416,-23.346,-24.323,-24.811,-23.834,-22.369,-20.416,-17.975,-15.045,-12.115,-10.162,-9.674,-9.674,-10.651,-10.651,-11.139,-11.627,-13.580,-16.510,-19.440,-20.905,-20.416,-18.463,-15.533,-13.580,-13.092,-13.580,-15.045,-14.557,-12.604,-10.651,-9.186,-9.186,-10.651,-12.604,-14.557,-15.045,-15.045,-15.533,-16.510,-18.463,-20.416,-21.393,-20.905,-19.440,-18.463,-17.487,-17.487,-17.487,-16.510,-16.510,-16.998,-16.998,-16.510,-15.045,-13.092,-11.627,-13.092,-16.510,-20.905,-23.346,-22.858,-19.440,-14.557,-11.627,-11.139,-14.069,-17.487,-19.440,-19.928,-18.951,-18.463,-18.463,-17.975,-16.998,-15.533,-14.069,-14.069,-16.510,-19.440,-21.881,-21.881,-19.928,-17.487,-15.533,-15.045,-16.022,-17.975,-19.440,-20.416,-20.905,-19.928,-18.463,-16.510,-15.045,-14.557,-15.045,-16.998,-19.440,-21.393,-21.881,-20.416,-17.975,-15.533,-15.045,-16.998,-19.928,-22.858,-23.346,-20.905,-16.510,-12.604,-10.651,-10.162,-12.115,-14.069,-16.022,-17.487,-17.975,-17.975
55,PO8,1,5.585,3.632,0.702,-0.763,-0.763,1.190,3.143,4.608,5.096,5.096,5.585,7.538,9.491,11.444,12.421,11.932,10.956,9.003,6.561,4.608,3.632,3.632,5.096,6.561,7.538,6.561,5.096,3.632,2.655,0.702,-1.251,-4.181,-6.622,-9.064,-10.040,-10.040,-9.552,-10.040,-11.017,-12.970,-15.900,-18.829,-20.782,-21.271,-20.294,-19.318,-18.341,-17.853,-17.853,-16.876,-15.411,-13.458,-11.505,-9.552,-8.087,-8.087,-8.575,-10.040,-11.017,-11.993,-11.017,-10.040,-9.064,-9.552,-11.505,-12.970,-13.458,-12.970,-11.993,-11.505,-12.970,-14.923,-17.365,-18.829,-19.318,-18.829,-18.829,-19.318,-20.294,-22.247,-24.200,-25.177,-25.177,-24.689,-23.712,-22.247,-20.782,-19.806,-18.341,-16.876,-15.900,-15.900,-16.388,-16.388,-14.923,-12.970,-10.529,-9.064,-9.064,-10.529,-11.993,-12.970,-11.993,-10.529,-8.575,-6.134,-4.669,-4.669,-5.157,-7.111,-8.575,-10.040,-10.529,-10.040,-9.552,-10.040,-11.017,-11.993,-13.458,-14.435,-14.923,-15.411,-15.900,-15.411,-13.947,-12.970,-12.970,-15.411,-18.829,-22.247,-23.712,-22.247,-18.829,-15.900,-14.923,-16.876,-19.806,-21.759,-21.759,-21.271,-20.294,-20.294,-20.294,-19.318,-16.388,-14.435,-12.970,-13.947,-15.411,-16.388,-15.411,-13.458,-12.482,-13.458,-16.388,-18.829,-20.782,-20.782,-19.318,-16.876,-14.435,-12.482,-11.993,-13.458,-15.900,-17.853,-17.365,-14.923,-12.482,-11.505,-12.970,-16.388,-19.806,-21.271,-21.271,-20.782,-20.782,-23.224,-25.665,-27.130,-26.642,-23.712,-20.782,-18.341,-17.853,-18.341,-19.806,-21.271,-21.759,-21.271,-20.294,-19.318,-19.318,-20.294,-22.736,-24.689,-24.689,-23.224,-19.806,-16.876,-15.411,-15.411,-15.900,-16.388,-17.365,-17.853,-18.829,-19.806,-20.294,-19.318,-17.365,-15.411,-14.923,-15.411,-16.388,-17.853,-18.829,-19.806,-19.806,-18.829,-16.876,-14.435,-13.947,-14.923,-17.853,-20.294,-21.271,-19.806,-16.876,-14.435,-13.947,-14.923,-16.388,-16.876,-17.853,-17.853,-18.341,-17.853,-16.876,-15.411,-14.923,-16.388,-18.829,-20.782,-20.294,-16.876,-12.970,-10.040,-11.017,-13.458,-16.388,-17.853,-17.853,-16.388,-15.411,-15.411
56,FCZ,1,-5.178,-5.178,-5.178,-3.713,-1.760,-0.295,-0.783,-1.760,-3.225,-3.713,-3.225,-1.760,-1.272,-1.760,-2.736,-4.201,-5.178,-4.690,-3.713,-2.736,-2.248,-2.248,-2.736,-3.713,-4.201,-4.201,-4.201,-3.713,-3.225,-2.736,-3.225,-4.690,-5.178,-5.666,-4.201,-1.760,-0.295,0.193,-1.272,-4.201,-6.154,-6.643,-5.666,-4.201,-2.736,-2.248,-2.248,-2.248,-2.248,-1.760,-2.248,-2.736,-3.713,-5.178,-6.154,-6.643,-6.643,-6.643,-6.643,-6.643,-6.154,-6.154,-6.643,-7.131,-7.619,-8.107,-8.107,-7.619,-7.131,-7.131,-8.107,-9.084,-9.572,-9.084,-7.619,-5.666,-3.713,-2.248,-1.272,-0.783,-0.295,-0.295,-0.295,-0.295,-0.783,-0.783,-1.272,-1.272,-1.760,-2.736,-3.225,-2.248,-0.295,1.658,2.635,3.123,2.635,1.170,-0.295,-0.783,-0.783,-0.295,0.193,0.682,1.170,1.170,0.193,-0.295,-1.272,-2.248,-2.736,-2.736,-1.760,-0.783,-0.295,-0.295,-1.272,-2.248,-3.713,-4.201,-4.690,-4.201,-3.713,-3.225,-2.736,-2.736,-2.736,-3.225,-2.736,-2.248,-1.760,-1.760,-2.736,-4.690,-6.154,-6.643,-6.154,-5.178,-3.713,-2.736,-2.248,-2.248,-3.225,-4.201,-5.178,-5.666,-6.154,-6.643,-8.107,-9.572,-11.037,-12.014,-12.502,-12.502,-11.525,-11.037,-10.549,-10.061,-10.061,-11.037,-12.014,-12.990,-13.967,-14.455,-14.455,-13.967,-13.967,-13.479,-13.967,-14.455,-14.943,-14.943,-14.455,-13.967,-13.479,-12.990,-12.990,-12.990,-13.479,-13.967,-13.967,-13.967,-13.479,-12.990,-12.014,-12.014,-12.014,-12.014,-12.014,-11.525,-10.549,-9.572,-8.107,-7.619,-7.619,-8.107,-9.084,-10.549,-11.037,-11.525,-11.037,-10.061,-9.084,-9.084,-9.572,-11.525,-12.990,-13.479,-12.990,-11.525,-9.572,-7.619,-7.619,-8.107,-10.061,-12.014,-12.990,-13.479,-13.479,-12.990,-12.014,-11.037,-10.061,-10.061,-10.549,-12.502,-13.967,-14.943,-14.455,-12.990,-11.525,-10.549,-11.037,-11.525,-12.014,-12.990,-12.990,-13.479,-12.990,-12.990,-12.014,-11.525,-11.037,-11.037,-11.525,-12.014,-12.014,-11.525,-10.549,-9.572,-9.084,-9.084,-9.084,-9.572,-9.572,-10.061
57,POZ,1,1.485,0.509,-1.445,-3.398,-3.398,-2.421,-0.468,0.997,1.973,2.462,2.462,3.438,4.903,6.368,7.345,7.345,6.368,4.903,3.438,2.950,2.950,3.927,4.903,4.903,4.415,2.462,0.020,-1.933,-3.398,-3.398,-3.398,-3.886,-4.374,-4.862,-5.351,-5.839,-6.327,-6.816,-7.304,-7.792,-8.769,-9.257,-10.234,-11.210,-11.210,-11.698,-11.210,-9.745,-8.280,-6.816,-5.839,-4.862,-4.374,-3.886,-2.909,-2.909,-3.398,-4.862,-6.327,-7.792,-8.280,-7.792,-6.816,-6.816,-7.304,-8.769,-9.745,-10.722,-10.722,-9.745,-8.280,-7.792,-8.280,-10.234,-12.187,-14.140,-15.605,-16.581,-18.046,-19.023,-20.976,-21.952,-21.952,-21.464,-19.999,-17.558,-14.628,-12.187,-10.234,-8.769,-8.769,-10.234,-11.698,-12.675,-12.675,-11.210,-9.257,-7.304,-6.816,-6.816,-7.792,-9.257,-10.234,-10.234,-9.257,-8.280,-6.816,-6.327,-5.839,-6.327,-6.816,-7.304,-7.792,-8.280,-9.257,-10.234,-10.722,-11.210,-11.210,-11.210,-11.698,-11.698,-12.187,-11.698,-10.722,-10.234,-9.745,-11.210,-13.163,-15.605,-16.581,-16.093,-13.652,-11.210,-9.745,-10.722,-13.163,-15.605,-17.070,-17.070,-16.093,-15.116,-14.628,-13.163,-11.698,-9.745,-8.280,-7.792,-8.280,-8.769,-8.280,-6.816,-5.839,-6.327,-8.280,-10.234,-11.210,-11.210,-10.234,-8.769,-8.280,-8.769,-9.257,-9.745,-9.745,-8.769,-7.304,-6.327,-5.351,-5.839,-7.792,-10.234,-12.675,-14.140,-14.140,-14.628,-15.605,-17.558,-19.511,-20.487,-19.511,-17.070,-14.628,-13.163,-12.675,-13.163,-14.140,-15.116,-15.116,-15.116,-14.628,-14.628,-14.628,-16.093,-18.046,-19.999,-19.999,-18.534,-15.605,-12.187,-10.234,-10.722,-12.187,-14.628,-16.581,-17.070,-17.070,-17.070,-17.070,-17.070,-16.581,-15.605,-14.628,-14.140,-15.116,-16.581,-17.558,-18.046,-17.558,-16.093,-14.140,-13.652,-14.628,-17.070,-19.023,-20.487,-19.999,-17.070,-14.140,-12.187,-11.210,-11.698,-13.652,-15.116,-16.581,-17.070,-17.070,-16.581,-14.628,-13.163,-12.187,-13.163,-16.093,-19.023,-19.999,-18.534,-15.116,-12.675,-12.187,-13.163,-15.605,-17.070,-17.558,-17.070,-16.581,-16.093
58,OZ,1,3.194,0.753,-1.689,-3.153,-3.153,-1.200,1.729,3.194,3.682,3.194,3.682,5.636,8.077,10.030,10.518,9.542,8.077,6.124,4.659,4.171,3.194,3.194,3.194,2.706,1.241,-1.689,-4.618,-7.548,-9.989,-10.966,-11.454,-12.431,-12.919,-13.407,-13.407,-13.407,-12.919,-12.919,-13.407,-14.384,-15.849,-17.314,-18.290,-19.267,-19.267,-19.267,-18.290,-16.825,-14.872,-12.919,-11.454,-10.478,-9.501,-8.525,-8.036,-8.036,-8.525,-10.478,-12.431,-13.896,-14.384,-13.896,-13.407,-13.407,-14.384,-15.849,-17.314,-17.314,-16.337,-15.849,-14.872,-15.361,-16.825,-18.290,-19.755,-20.243,-20.732,-21.220,-22.685,-24.150,-26.103,-27.568,-27.568,-26.591,-25.126,-23.173,-22.196,-20.732,-19.267,-18.290,-17.314,-18.290,-19.267,-19.755,-19.267,-17.314,-14.384,-11.943,-11.454,-11.943,-13.407,-15.361,-15.849,-15.361,-13.407,-11.454,-9.501,-9.013,-9.501,-10.478,-11.454,-11.943,-11.454,-11.454,-11.454,-12.919,-14.384,-14.872,-15.361,-15.361,-15.849,-16.337,-16.825,-16.825,-15.849,-14.872,-14.384,-16.337,-18.778,-21.708,-22.685,-21.708,-18.778,-16.337,-15.361,-16.337,-19.267,-21.708,-22.685,-22.685,-21.708,-20.732,-19.267,-17.802,-15.361,-12.919,-11.943,-11.943,-12.919,-12.919,-12.431,-11.454,-10.966,-12.431,-14.872,-18.290,-20.243,-20.243,-18.778,-16.337,-14.872,-13.896,-14.872,-15.849,-16.825,-16.337,-14.872,-12.919,-11.454,-12.431,-14.384,-16.825,-18.778,-19.755,-20.243,-20.732,-21.708,-23.661,-25.126,-25.614,-25.126,-23.173,-21.220,-19.755,-19.267,-19.267,-20.243,-21.220,-21.708,-20.732,-19.267,-17.802,-17.314,-19.267,-22.196,-24.638,-26.103,-24.150,-20.732,-16.825,-14.872,-14.872,-16.825,-18.778,-19.755,-20.243,-20.243,-21.220,-21.708,-21.708,-21.220,-19.267,-17.802,-17.802,-18.778,-20.243,-22.196,-22.685,-22.196,-20.243,-18.290,-17.314,-17.314,-19.267,-21.708,-23.661,-24.150,-22.196,-19.267,-16.825,-15.849,-16.825,-18.778,-20.732,-21.708,-22.685,-22.685,-22.196,-20.732,-18.778,-17.802,-18.290,-20.732,-23.173,-24.150,-22.685,-18.778,-15.361,-14.384,-15.361,-17.802,-19.755,-20.243,-20.243,-19.755,-19.267
59,P2,1,3.062,2.085,0.621,-1.333,-2.309,-1.821,-0.356,1.597,2.574,2.574,2.085,2.574,3.550,5.503,6.968,6.968,6.480,5.015,3.550,2.574,3.062,3.550,5.015,5.992,5.992,5.015,4.038,2.574,1.597,0.621,0.132,0.132,0.132,-0.356,-0.844,-1.333,-1.821,-1.821,-1.333,-1.821,-2.797,-4.262,-6.215,-6.704,-7.192,-6.704,-6.215,-5.727,-5.727,-5.239,-4.262,-3.286,-2.309,-1.821,-1.333,-1.333,-1.333,-1.821,-2.797,-3.286,-3.774,-2.797,-2.309,-1.821,-1.821,-2.797,-3.774,-4.262,-4.262,-3.286,-2.797,-2.797,-3.774,-5.727,-7.192,-8.657,-10.122,-11.098,-12.075,-13.051,-14.028,-14.516,-14.516,-14.516,-13.540,-12.075,-9.633,-6.704,-4.751,-3.774,-3.774,-5.239,-6.704,-7.680,-7.192,-6.215,-4.751,-4.262,-3.774,-4.262,-5.239,-5.727,-6.215,-5.727,-4.751,-3.774,-2.797,-1.333,-1.333,-1.333,-1.821,-2.797,-4.262,-4.751,-5.239,-5.727,-5.727,-6.215,-6.704,-7.680,-8.657,-9.145,-9.145,-8.657,-7.680,-6.215,-5.727,-5.727,-7.192,-8.657,-9.145,-8.169,-6.215,-3.774,-3.286,-4.262,-6.704,-9.145,-10.610,-10.610,-10.122,-9.145,-8.657,-8.169,-6.704,-5.239,-3.774,-3.774,-4.262,-3.774,-2.797,-1.333,-1.333,-1.821,-3.774,-5.727,-6.704,-6.215,-5.727,-4.262,-3.286,-3.286,-3.774,-4.751,-5.239,-5.727,-5.239,-3.774,-2.309,-1.821,-2.797,-4.751,-7.192,-8.657,-8.657,-8.169,-8.657,-10.122,-11.587,-13.051,-12.563,-10.610,-8.169,-6.704,-6.215,-7.680,-8.169,-9.145,-9.145,-9.145,-9.633,-10.122,-11.098,-12.075,-13.051,-13.540,-13.540,-12.075,-10.122,-8.169,-6.704,-6.704,-8.169,-9.145,-10.122,-11.098,-11.098,-11.098,-11.098,-11.587,-11.098,-10.122,-9.633,-9.145,-9.633,-9.633,-10.122,-10.122,-9.633,-9.145,-8.169,-7.680,-8.169,-9.633,-11.587,-13.051,-12.563,-10.610,-8.169,-6.704,-6.215,-7.192,-8.657,-9.145,-9.633,-9.633,-9.145,-8.657,-7.192,-6.704,-6.215,-7.680,-9.633,-11.587,-12.075,-10.610,-8.169,-6.704,-6.704,-8.169,-10.122,-11.587,-12.075,-11.587,-11.098,-9.633
60,P1,1,-0.763,-1.251,-1.740,-2.716,-3.204,-2.716,-1.251,-0.763,-0.275,-0.275,-0.275,0.702,2.167,4.120,4.608,4.608,2.655,1.190,0.214,0.214,0.702,2.167,3.143,3.632,3.632,2.167,1.190,0.214,-0.763,-0.763,-0.275,0.214,0.702,0.214,-0.275,-1.740,-2.716,-3.204,-3.204,-2.228,-1.251,-1.251,-2.228,-4.181,-5.646,-6.134,-5.646,-4.181,-2.716,-1.740,-1.251,-1.251,-1.251,-1.251,-0.275,0.214,-0.275,-1.251,-2.716,-3.693,-4.181,-3.693,-2.716,-2.228,-2.228,-2.716,-4.181,-5.157,-5.646,-5.157,-3.693,-2.228,-2.228,-2.716,-4.669,-6.622,-8.087,-8.575,-9.064,-10.040,-11.993,-13.458,-14.923,-14.923,-13.458,-11.017,-8.087,-5.157,-3.204,-1.740,-1.740,-3.204,-5.646,-7.111,-8.087,-7.111,-5.157,-2.716,-1.251,-0.763,-1.740,-3.204,-5.157,-5.646,-5.646,-5.157,-4.181,-3.693,-3.693,-4.181,-4.181,-4.669,-4.669,-5.646,-7.111,-8.087,-9.064,-8.575,-8.087,-7.111,-7.111,-6.622,-6.622,-6.134,-6.134,-5.646,-6.134,-8.087,-9.552,-11.993,-12.970,-12.482,-10.529,-8.087,-7.111,-7.599,-9.552,-11.505,-12.970,-12.482,-11.993,-11.017,-10.040,-9.552,-8.575,-7.111,-5.646,-5.157,-4.669,-4.669,-4.669,-4.669,-4.669,-5.646,-6.622,-8.087,-9.064,-8.575,-7.599,-6.134,-5.646,-5.157,-5.646,-5.157,-4.181,-3.204,-1.740,-1.251,-1.740,-3.204,-4.669,-6.134,-6.622,-6.622,-7.111,-7.599,-8.575,-10.529,-11.505,-11.993,-10.529,-8.575,-6.622,-5.157,-4.669,-5.157,-5.646,-6.622,-7.599,-8.575,-8.087,-7.599,-7.111,-7.599,-9.064,-10.529,-11.505,-11.017,-9.552,-8.087,-6.622,-6.622,-8.087,-9.552,-11.017,-11.505,-11.017,-10.529,-10.529,-9.552,-9.552,-9.552,-9.552,-10.040,-11.505,-12.482,-13.458,-13.458,-11.993,-10.529,-9.064,-9.064,-10.040,-11.993,-13.947,-14.923,-13.947,-11.505,-9.064,-7.599,-7.599,-8.575,-10.040,-11.505,-12.482,-13.458,-12.970,-11.505,-9.064,-7.111,-7.111,-8.575,-11.505,-13.458,-14.435,-12.970,-10.529,-8.087,-7.111,-7.599,-8.575,-9.552,-10.529,-11.017,-11.505,-11.017
