Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,53,7.375,7.375,3.469,-0.926,-4.344,-4.344,-3.367,-2.391,-2.391,-2.879,-0.926,3.469,8.840,12.258,10.793,5.422,-0.926,-4.832,-5.809,-5.320,-5.320,-5.320,-5.320,-2.879,1.027,4.934,5.422,2.004,-4.344,-10.203,-13.133,-11.180,-6.785,-1.902,2.981,6.399,7.375,5.910,1.516,-4.344,-8.250,-8.250,-5.320,-1.414,0.539,-0.926,-3.855,-7.273,-9.226,-10.691,-13.133,-15.086,-15.574,-13.133,-7.762,-1.902,2.004,2.981,2.492,2.981,4.445,6.399,6.399,4.445,2.004,0.051,1.516,3.957,5.910,5.422,2.981,-0.437,-3.367,-4.344,-4.344,-3.855,-4.344,-4.344,-4.344,-4.832,-5.809,-8.250,-11.668,-13.621,-14.109,-12.644,-9.715,-7.273,-5.809,-5.320,-5.320,-4.832,-4.832,-5.809,-7.762,-10.203,-10.691,-9.715,-7.762,-6.297,-6.297,-7.762,-9.226,-10.203,-10.691,-10.203,-10.691,-11.668,-12.644,-12.644,-13.133,-14.109,-17.039,-19.480,-20.945,-20.457,-18.016,-16.062,-15.574,-16.551,-17.527,-17.527,-16.062,-13.621,-12.644,-13.133,-14.598,-15.086,-14.109,-11.180,-8.250,-6.297,-7.273,-10.203,-13.133,-15.086,-14.109,-11.668,-9.226,-7.273,-7.273,-7.273,-7.273,-6.785,-5.809,-5.320,-5.809,-7.762,-10.691,-13.133,-13.621,-13.621,-12.644,-12.156,-12.156,-12.644,-13.133,-13.621,-13.133,-12.644,-11.668,-11.180,-10.691,-9.715,-8.738,-7.762,-6.297,-5.320,-4.344,-4.344,-5.320,-5.809,-6.297,-5.320,-4.832,-3.855,-3.367,-2.391,-0.926,0.539,1.516,1.516,-0.926,-4.832,-8.250,-11.180,-11.668,-10.691,-8.738,-6.785,-4.832,-3.367,-2.391,-0.437,1.516,2.492,3.469,3.469,2.981,2.492,2.492,2.492,2.981,3.957,4.934,4.934,2.981,-0.926,-7.273,-12.644,-15.086,-12.644,-5.809,2.004,7.375,9.328,7.375,3.957,1.027,0.539,1.516,4.934,8.352,11.770,15.188,16.164,15.188,12.258,8.352,5.910,5.422,8.352,11.770,15.188,16.164,14.699,12.746,11.770,12.258,14.211,15.676,15.188,12.746,9.816,6.887,5.910,5.910,4.934,4.445,2.492,0.539,-0.926,-0.926,0.051,0.539,0.051
55,PO8,53,3.611,4.588,2.635,-0.783,-4.201,-5.666,-4.690,-2.736,0.682,4.100,7.517,11.912,14.842,14.842,11.424,5.564,-0.783,-5.666,-7.619,-6.154,-3.713,-1.272,2.146,5.564,9.959,12.889,12.889,8.006,1.170,-6.643,-12.014,-13.967,-12.014,-8.596,-4.201,-1.272,-0.783,-2.736,-7.131,-11.037,-12.990,-12.502,-10.061,-7.619,-6.643,-6.643,-7.131,-7.619,-8.108,-8.108,-9.084,-10.061,-10.061,-8.596,-6.154,-3.713,-2.736,-3.225,-4.201,-4.201,-3.225,-2.248,-1.760,-2.736,-3.713,-4.201,-3.225,-0.783,0.682,0.682,-1.760,-5.666,-9.084,-11.037,-12.014,-12.014,-11.525,-11.037,-10.061,-9.084,-9.084,-10.549,-12.990,-14.943,-16.408,-15.920,-13.479,-11.525,-9.572,-9.572,-9.572,-9.572,-9.572,-9.572,-10.061,-11.037,-12.014,-12.502,-12.014,-11.525,-11.525,-12.014,-12.502,-13.479,-13.967,-14.943,-15.432,-15.920,-16.408,-16.408,-18.361,-20.803,-23.733,-26.174,-27.639,-28.127,-27.150,-25.686,-24.221,-22.756,-20.803,-18.850,-18.361,-18.361,-20.315,-22.756,-24.221,-23.733,-20.803,-16.897,-13.967,-13.479,-16.408,-20.803,-25.197,-26.662,-25.197,-22.268,-18.361,-15.920,-15.432,-15.920,-16.897,-16.897,-15.920,-15.432,-15.432,-16.897,-18.850,-20.315,-19.826,-17.873,-16.408,-15.432,-16.408,-17.873,-17.385,-15.920,-12.990,-10.061,-9.084,-9.084,-9.084,-8.596,-6.643,-5.178,-4.201,-4.201,-4.690,-4.201,-3.225,-2.248,-2.248,-3.713,-6.643,-8.108,-7.619,-4.201,-0.295,2.635,3.123,2.146,-0.295,-2.248,-3.713,-4.690,-5.666,-6.154,-5.666,-4.201,-2.248,-0.295,1.170,1.658,1.658,2.146,3.123,3.611,4.588,4.100,2.635,1.658,1.658,2.146,3.611,5.076,5.076,3.123,0.193,-1.272,-1.272,0.193,3.123,5.564,6.541,7.029,7.029,7.029,7.517,8.494,9.959,11.424,13.377,16.307,19.725,22.166,21.189,17.283,11.424,6.541,4.588,6.053,8.494,10.447,10.447,8.982,7.029,7.517,8.982,11.912,12.889,12.400,10.447,7.517,5.564,4.588,4.588,4.100,3.611,3.611,4.588,6.053,6.053,5.564,3.611,1.658
56,FCZ,53,3.031,3.520,4.008,3.520,2.543,1.078,0.590,0.590,2.055,3.520,4.496,5.473,6.449,6.449,6.449,4.985,3.031,0.590,-1.363,-2.340,-1.851,-1.363,-0.387,0.590,1.567,3.031,4.008,4.008,3.520,2.543,2.055,2.055,2.543,3.520,4.496,4.985,5.473,4.985,4.008,2.055,-0.875,-3.316,-4.781,-4.781,-3.805,-2.340,-0.875,-0.387,-0.875,-1.363,-1.363,-1.363,-1.851,-2.340,-2.828,-2.828,-1.851,-0.387,1.078,1.567,1.078,-0.875,-2.828,-3.316,-3.316,-2.828,-2.340,-2.828,-3.805,-4.781,-5.269,-4.781,-3.805,-2.828,-2.340,-2.340,-2.828,-3.316,-3.316,-2.340,-1.363,-0.387,-0.387,-0.387,0.102,0.590,1.078,2.055,2.543,2.543,2.543,2.543,2.543,2.055,1.567,1.567,2.055,3.031,4.008,4.985,4.496,4.008,3.520,3.031,3.031,3.031,3.031,3.031,3.520,4.008,4.008,4.008,3.520,2.543,2.543,3.031,3.520,3.031,2.543,1.078,0.102,-0.387,0.102,0.590,0.590,-0.387,-1.363,-2.340,-1.851,-1.363,-0.387,0.102,0.102,0.102,-0.387,0.102,0.590,1.078,2.055,2.055,2.055,1.567,1.078,0.590,0.590,0.590,0.590,0.102,-1.363,-2.828,-4.293,-4.781,-4.781,-3.316,-1.851,-0.387,0.590,1.078,1.078,1.078,1.078,2.055,2.543,3.031,3.031,3.031,2.543,2.543,2.055,1.078,0.590,-0.387,-0.875,-0.875,-0.875,-1.363,-0.875,-1.363,-0.875,-0.387,0.102,0.102,0.102,0.102,0.590,1.567,2.055,2.055,1.078,-0.387,-1.851,-2.828,-3.805,-4.293,-4.293,-3.805,-3.316,-2.340,-1.851,-2.340,-3.805,-4.781,-5.269,-3.805,-1.851,-0.387,0.102,-0.875,-2.340,-3.316,-3.316,-2.828,-1.851,-1.851,-1.851,-2.828,-3.805,-4.781,-4.293,-3.316,-2.340,-0.387,1.078,2.055,2.543,2.543,1.567,0.590,-0.875,-2.340,-3.805,-4.293,-4.293,-3.316,-2.828,-2.828,-2.828,-2.828,-2.828,-2.340,-2.340,-3.316,-3.805,-4.293,-4.293,-3.805,-3.316,-3.316,-4.293,-4.781,-4.293,-3.316,-1.851,-0.387,-0.387,-0.875
57,POZ,53,3.601,3.113,0.183,-3.235,-5.676,-6.165,-5.676,-4.700,-3.235,-1.770,1.160,4.578,7.996,9.460,7.507,3.601,-1.282,-4.700,-5.676,-4.700,-3.235,-2.258,-0.793,1.160,4.089,5.554,5.066,1.160,-4.700,-11.047,-14.954,-16.418,-14.465,-10.559,-5.676,-1.282,0.671,0.183,-3.235,-6.653,-8.606,-7.629,-4.211,-0.793,1.648,1.648,-0.305,-2.747,-4.211,-6.165,-8.606,-10.559,-11.047,-9.094,-4.700,-0.793,1.648,1.160,-0.793,-1.770,-0.305,1.648,3.113,2.625,1.648,0.671,2.136,4.578,6.531,6.531,4.578,0.671,-2.258,-4.700,-4.700,-4.700,-4.700,-4.211,-3.723,-3.723,-4.700,-6.165,-8.606,-11.047,-12.512,-12.512,-10.559,-8.606,-6.165,-4.700,-3.723,-2.747,-2.747,-2.747,-3.723,-4.700,-5.676,-6.653,-6.653,-7.141,-8.118,-8.606,-9.094,-9.583,-10.559,-12.024,-13.000,-13.489,-13.489,-13.489,-13.489,-14.465,-15.442,-16.907,-17.395,-16.418,-14.465,-12.512,-11.047,-10.559,-10.071,-9.583,-8.606,-8.118,-9.094,-11.047,-12.024,-11.536,-9.094,-5.676,-3.235,-2.747,-4.700,-7.629,-10.559,-11.536,-10.071,-6.653,-4.700,-3.235,-3.723,-4.211,-4.700,-4.211,-4.211,-3.723,-4.211,-4.700,-6.165,-6.653,-6.165,-5.676,-5.188,-5.188,-6.165,-6.653,-6.653,-6.165,-5.188,-4.700,-5.188,-6.653,-7.141,-7.629,-6.653,-4.700,-2.747,-1.282,-0.305,-0.305,-0.305,0.183,1.160,2.136,2.136,1.648,1.648,2.136,3.601,4.578,4.578,3.113,0.183,-2.747,-4.700,-5.676,-5.188,-4.700,-3.723,-2.258,-0.793,0.183,1.160,2.136,3.113,4.578,6.042,7.019,7.507,7.019,6.042,5.066,5.066,5.554,7.019,7.507,7.507,5.554,2.625,-0.305,-1.282,-0.793,2.136,5.554,7.996,9.460,9.460,9.460,8.972,8.972,9.460,10.437,11.902,13.367,14.343,13.855,12.390,9.949,7.996,7.507,8.972,12.878,16.785,19.714,20.203,19.226,17.761,16.296,16.785,18.250,19.226,18.738,16.785,13.367,10.925,9.460,8.972,9.460,10.437,10.925,10.925,10.925,9.949,9.460,7.507,6.042
58,OZ,53,6.948,7.436,4.995,1.088,-2.818,-5.259,-4.771,-3.306,-1.353,1.088,4.018,8.413,12.319,14.272,11.831,6.948,0.600,-4.283,-5.747,-5.259,-3.794,-2.818,-1.841,0.112,3.530,5.971,6.460,2.553,-4.283,-11.607,-16.001,-16.490,-13.072,-7.212,-1.841,2.553,4.018,2.553,-0.865,-4.771,-7.212,-6.724,-3.794,-0.376,1.577,1.088,-1.353,-4.283,-6.236,-7.701,-9.165,-11.119,-11.607,-9.654,-6.236,-2.330,0.600,1.088,1.088,0.600,1.577,3.042,4.018,3.530,1.577,0.600,1.088,3.042,4.995,4.506,2.553,-0.865,-4.283,-6.236,-7.212,-7.212,-6.724,-6.724,-5.747,-5.259,-5.259,-6.724,-9.654,-12.095,-14.048,-14.048,-12.095,-9.654,-7.701,-6.236,-5.259,-5.259,-5.259,-5.259,-5.747,-7.212,-7.701,-8.189,-7.701,-7.701,-7.701,-8.189,-8.677,-9.165,-9.165,-10.142,-11.119,-12.583,-13.072,-13.560,-14.048,-15.513,-17.955,-19.908,-20.884,-19.908,-17.955,-16.001,-15.025,-15.025,-15.025,-14.048,-13.072,-12.583,-13.072,-14.537,-16.001,-15.513,-13.072,-9.165,-5.747,-4.771,-6.724,-11.119,-15.025,-16.490,-15.025,-11.607,-7.701,-5.747,-5.747,-6.724,-7.701,-7.212,-6.724,-5.747,-6.236,-7.701,-9.654,-11.119,-11.119,-10.630,-9.165,-9.165,-9.165,-10.142,-10.630,-10.142,-9.165,-7.701,-7.212,-7.212,-7.212,-6.724,-5.259,-2.818,-0.865,0.600,0.600,0.600,0.112,-0.376,-0.376,-0.376,-0.865,-1.353,-0.865,0.600,3.042,4.506,5.483,4.018,1.577,-1.353,-3.794,-5.259,-5.747,-5.747,-5.259,-3.794,-2.330,-0.865,0.600,1.577,2.553,3.530,4.995,5.483,5.971,5.483,4.018,3.530,4.018,4.995,6.948,7.436,6.460,3.042,-1.841,-5.747,-7.212,-5.259,-1.353,3.042,6.460,7.924,7.924,6.948,6.948,7.436,8.413,9.878,12.319,14.760,16.713,18.178,16.713,13.295,9.389,6.460,6.460,9.389,12.319,15.249,15.249,13.784,11.831,11.342,13.295,15.249,16.713,16.225,13.295,10.366,7.436,5.971,5.483,4.995,4.995,4.506,4.506,4.506,4.995,4.995,4.018,2.065
59,P2,53,-0.112,-2.065,-4.018,-5.971,-6.948,-6.460,-5.483,-4.018,-2.553,-1.577,0.376,2.818,5.259,5.747,3.794,0.376,-3.042,-5.483,-6.460,-5.483,-4.018,-2.065,-0.112,2.330,4.771,5.747,4.771,1.353,-3.530,-8.901,-13.295,-15.249,-14.760,-11.831,-8.413,-4.995,-3.042,-3.042,-4.995,-7.436,-8.413,-6.948,-4.506,-2.065,-0.112,0.376,0.376,-0.112,-0.600,-1.577,-3.530,-5.971,-6.460,-4.506,-2.065,0.376,-0.112,-2.065,-4.506,-5.483,-4.506,-2.553,-1.088,-0.600,-1.088,-0.112,1.353,4.283,6.236,6.236,4.283,1.353,-1.577,-3.042,-3.530,-3.530,-3.042,-3.042,-3.042,-3.530,-4.995,-6.460,-8.413,-9.389,-10.366,-9.878,-7.924,-6.460,-4.506,-3.530,-3.042,-2.553,-2.065,-2.065,-2.065,-2.553,-3.530,-4.506,-5.483,-6.460,-6.948,-7.436,-8.413,-9.878,-10.854,-12.319,-13.784,-13.784,-13.295,-12.319,-12.319,-12.807,-13.784,-14.760,-14.760,-13.784,-12.319,-10.854,-9.878,-8.901,-7.924,-6.948,-5.971,-6.460,-7.924,-9.389,-11.342,-10.854,-9.389,-6.948,-5.971,-5.971,-8.413,-10.854,-13.295,-13.784,-12.319,-9.878,-6.948,-5.483,-4.506,-4.506,-5.483,-6.460,-6.948,-6.948,-6.948,-6.948,-6.948,-6.948,-6.460,-6.460,-5.971,-6.460,-7.436,-8.901,-9.389,-9.389,-8.413,-7.436,-7.436,-7.924,-8.901,-8.901,-8.413,-7.436,-5.971,-4.506,-3.530,-3.042,-2.553,-1.088,-0.112,0.376,-0.600,-1.577,-2.553,-2.065,-1.088,-0.112,0.376,-0.600,-3.042,-4.995,-5.971,-6.948,-6.460,-6.460,-5.483,-4.018,-3.042,-1.577,-0.600,0.376,0.865,1.353,2.330,3.794,4.283,4.283,3.794,2.818,2.330,2.818,3.794,4.771,5.259,4.771,2.818,0.865,-0.112,0.376,1.353,2.818,3.794,3.794,3.794,4.283,4.771,5.259,6.236,6.724,6.724,7.212,7.701,7.701,7.212,5.747,4.283,3.794,4.771,7.701,10.142,11.607,11.607,10.630,9.165,9.165,10.142,11.607,12.583,12.583,11.119,8.677,6.236,4.771,4.771,4.771,5.747,6.236,6.724,6.724,6.236,5.259,3.794,2.818
60,P1,53,0.804,0.315,-2.126,-4.567,-5.544,-5.056,-4.079,-3.591,-3.103,-2.614,-1.149,1.780,4.710,5.686,4.222,0.804,-2.614,-4.079,-3.591,-2.614,-2.126,-2.126,-2.614,-2.126,-0.661,0.804,1.292,-0.661,-4.079,-7.497,-10.427,-11.403,-9.939,-7.009,-2.614,0.804,2.268,0.804,-2.614,-6.032,-7.985,-6.521,-2.614,0.804,2.268,1.292,-1.638,-4.567,-6.521,-8.962,-10.915,-12.380,-12.380,-9.450,-4.567,0.315,2.757,2.757,1.292,0.804,1.780,4.222,5.198,4.710,3.245,1.780,2.757,4.710,6.175,6.663,4.222,1.292,-1.149,-2.614,-2.126,-1.149,-0.661,-0.173,-0.661,-1.638,-3.591,-6.032,-7.985,-9.450,-9.939,-8.474,-7.009,-5.056,-4.079,-3.103,-2.614,-1.638,-0.661,-0.661,-1.638,-3.103,-4.079,-5.056,-5.056,-4.567,-5.056,-6.032,-7.497,-8.474,-9.450,-9.450,-9.939,-9.939,-9.939,-9.939,-9.939,-10.427,-10.915,-11.892,-11.403,-10.427,-8.962,-7.497,-7.009,-7.497,-7.497,-7.009,-6.032,-5.544,-6.032,-7.497,-9.450,-9.450,-8.474,-6.032,-4.567,-4.079,-5.056,-6.521,-7.985,-8.474,-7.985,-7.009,-6.032,-5.544,-5.056,-4.567,-4.079,-3.591,-3.103,-3.103,-3.591,-4.079,-4.567,-4.567,-4.079,-4.079,-4.079,-4.079,-5.056,-6.032,-7.009,-7.497,-7.497,-7.985,-8.474,-9.939,-10.915,-10.915,-10.427,-8.962,-7.497,-6.521,-5.544,-5.056,-3.591,-1.638,0.315,1.780,2.757,2.268,1.780,0.804,0.804,0.804,0.315,-1.149,-3.103,-5.544,-7.497,-8.474,-8.474,-7.497,-5.544,-3.591,-1.638,-0.661,0.315,1.292,1.780,2.757,3.733,4.222,4.222,3.733,2.757,1.292,0.804,0.315,0.804,1.292,1.780,1.292,-0.173,-3.103,-4.567,-4.567,-2.126,1.292,4.710,6.663,6.663,5.198,2.757,1.292,1.292,2.757,5.198,7.640,9.104,9.104,8.128,7.151,6.175,7.151,8.616,11.546,13.987,15.452,14.964,13.987,12.034,10.569,10.081,10.569,10.569,10.569,9.593,7.640,6.175,5.198,5.198,5.686,6.175,6.175,4.710,3.733,2.757,1.780,0.804,0.315
61,CPZ,53,-0.692,-2.645,-4.110,-4.598,-4.598,-3.621,-2.645,-2.645,-2.645,-2.645,-2.645,-1.668,-0.692,-0.692,-1.180,-2.157,-2.645,-2.157,-1.180,0.285,0.773,1.261,1.750,2.238,2.238,2.238,1.261,-0.203,-2.157,-5.086,-6.551,-8.016,-8.016,-7.528,-6.551,-5.086,-4.110,-4.598,-5.086,-5.086,-4.598,-2.645,-0.203,1.750,2.726,2.726,2.238,1.261,0.773,-0.692,-2.157,-3.621,-3.621,-2.157,-0.203,1.261,1.261,-0.203,-2.645,-3.621,-3.133,-2.157,-0.692,-0.692,-0.692,-0.692,0.285,2.238,4.191,4.191,3.703,1.750,0.285,-0.203,-0.203,-0.203,0.285,-0.203,-0.203,-1.180,-2.645,-3.621,-5.575,-6.551,-6.551,-6.063,-5.086,-4.598,-3.621,-3.621,-3.133,-2.645,-2.157,-1.668,-1.180,-1.180,-1.668,-2.157,-2.645,-2.645,-3.133,-3.621,-4.110,-5.575,-6.551,-7.528,-8.016,-8.016,-8.016,-8.016,-8.016,-8.016,-8.016,-8.016,-7.528,-6.551,-5.575,-4.598,-3.621,-3.133,-2.645,-2.157,-1.668,-1.668,-2.157,-2.645,-3.133,-3.133,-2.645,-2.157,-2.157,-2.645,-3.621,-5.086,-6.063,-6.551,-6.063,-5.575,-4.598,-3.621,-2.645,-2.645,-2.157,-2.157,-2.645,-2.645,-2.157,-1.668,-1.180,-0.692,-0.203,0.285,-0.203,-0.692,-2.157,-3.133,-4.110,-4.598,-5.086,-4.598,-5.086,-5.575,-6.551,-7.039,-7.039,-6.551,-5.575,-4.598,-3.621,-2.645,-1.668,-0.692,0.773,1.750,1.750,1.261,0.773,0.773,0.773,0.285,-0.203,-1.180,-2.157,-3.621,-4.598,-5.086,-5.086,-4.598,-3.621,-2.157,-1.180,-0.203,0.773,1.261,1.750,2.238,2.726,2.726,3.215,3.215,3.215,2.726,2.238,1.750,1.261,1.750,2.238,2.238,1.750,1.261,0.285,0.285,0.285,1.261,2.238,3.215,3.703,3.703,3.703,3.215,3.215,2.726,3.215,3.703,4.191,4.679,4.191,4.191,3.703,4.679,5.656,7.121,8.097,8.586,8.097,7.121,6.144,5.656,5.656,6.144,6.632,6.632,6.144,5.168,4.191,3.703,3.703,3.703,4.191,4.191,4.191,3.703,2.726,1.750,1.261,0.773
62,nd,53,8.128,7.640,4.710,-0.173,-3.591,-4.079,-3.591,-2.614,-2.126,-0.661,1.780,6.663,12.034,13.987,12.034,6.175,-0.173,-4.079,-5.056,-4.567,-4.079,-4.079,-3.591,-1.638,2.268,5.198,5.198,0.804,-6.032,-12.380,-15.798,-14.821,-10.427,-4.567,1.292,5.198,6.663,4.710,0.804,-3.591,-6.521,-6.032,-2.614,0.804,2.757,1.292,-1.638,-4.079,-6.521,-8.474,-10.427,-12.380,-12.868,-10.427,-5.544,-0.173,2.757,3.733,3.245,3.245,4.710,6.663,7.151,5.686,3.245,1.780,2.757,5.198,7.151,6.175,3.733,0.315,-2.126,-3.591,-4.079,-4.567,-4.567,-4.567,-4.567,-3.591,-4.567,-6.032,-9.450,-12.380,-13.357,-12.380,-10.427,-7.985,-6.032,-5.056,-4.567,-4.079,-4.079,-5.056,-6.032,-7.497,-8.474,-7.985,-7.009,-6.032,-6.032,-7.009,-7.497,-7.985,-7.985,-8.962,-9.939,-10.915,-11.892,-11.892,-12.868,-14.333,-16.774,-19.216,-20.192,-19.216,-16.774,-14.821,-13.845,-14.821,-15.310,-15.310,-13.845,-11.892,-11.892,-12.868,-14.333,-14.333,-12.380,-7.985,-4.567,-3.591,-5.056,-8.962,-12.868,-14.333,-12.868,-9.450,-6.521,-5.056,-5.056,-6.521,-6.521,-6.032,-5.056,-4.079,-5.056,-6.521,-8.962,-10.427,-10.915,-10.427,-8.962,-8.474,-8.962,-9.939,-10.915,-10.427,-9.939,-8.962,-8.474,-7.985,-8.474,-7.497,-5.544,-3.591,-1.149,-0.173,0.315,-0.173,-1.149,-1.638,-2.126,-1.638,-1.638,-1.149,-0.661,0.804,2.757,4.222,5.198,3.733,1.292,-2.126,-5.056,-7.009,-7.009,-7.009,-6.032,-4.079,-2.614,-0.661,0.804,2.268,3.245,3.733,4.222,4.710,4.710,4.710,4.222,4.222,4.710,6.175,7.640,8.128,6.175,1.780,-4.079,-8.962,-10.915,-8.474,-2.614,3.245,7.640,9.593,8.616,6.663,5.686,5.686,6.663,9.104,11.546,14.476,16.429,17.405,16.429,13.499,9.593,7.151,7.151,10.081,13.987,16.429,16.429,14.964,13.011,12.522,13.987,16.429,17.405,16.917,13.987,11.058,8.128,6.663,6.175,5.686,4.710,3.733,2.757,2.757,2.757,2.757,2.757,1.292
63,Y,53,14.303,13.326,9.908,6.002,3.560,2.096,1.607,0.142,-1.322,-0.834,2.584,9.420,15.767,19.185,15.767,8.443,0.142,-5.717,-8.158,-8.647,-8.158,-7.670,-5.717,-0.346,6.002,10.885,10.396,4.537,-4.252,-12.065,-14.994,-13.529,-7.670,-1.322,4.049,7.467,7.467,3.560,-3.276,-11.088,-16.947,-17.436,-14.018,-7.670,-2.299,0.142,-0.834,-5.229,-11.088,-16.947,-20.854,-21.830,-19.877,-15.483,-11.088,-8.158,-7.182,-7.670,-8.158,-7.182,-4.252,-1.322,1.119,1.119,-0.346,-2.787,-4.740,-6.205,-6.694,-6.694,-6.694,-6.694,-7.182,-7.670,-8.647,-10.111,-11.088,-10.600,-8.647,-7.182,-6.205,-7.182,-8.647,-9.623,-9.135,-6.694,-3.764,-0.834,1.119,2.096,2.096,0.631,-1.322,-3.276,-3.764,-3.276,-1.811,-0.834,-0.346,-1.322,-1.811,-2.299,-2.787,-4.252,-6.205,-8.158,-9.623,-9.135,-8.158,-7.670,-8.647,-10.600,-13.041,-14.018,-14.018,-13.529,-13.529,-13.529,-14.506,-14.018,-12.553,-10.600,-8.647,-9.623,-12.553,-16.459,-19.877,-19.389,-16.459,-12.065,-9.135,-9.135,-12.065,-16.459,-19.877,-20.854,-19.877,-16.459,-12.553,-8.647,-6.694,-6.694,-9.135,-12.553,-14.506,-14.506,-13.041,-12.065,-13.529,-15.971,-18.901,-19.877,-18.412,-15.971,-14.018,-13.529,-12.553,-12.065,-10.111,-7.670,-5.229,-2.787,-0.834,1.607,4.049,6.490,6.978,6.490,5.514,5.025,5.514,6.978,8.443,9.420,9.420,8.931,8.931,10.396,13.326,16.256,19.185,20.650,20.650,18.697,14.791,10.885,7.467,6.002,6.002,7.467,8.931,10.396,12.349,15.767,20.162,24.068,26.510,26.021,23.580,20.162,17.721,16.744,16.256,16.744,17.232,17.721,17.721,16.256,12.838,9.908,9.420,12.838,18.697,25.045,28.463,27.486,23.092,19.185,17.721,19.674,24.068,28.463,32.857,36.275,39.205,39.693,37.740,33.346,28.951,26.021,25.533,26.998,28.463,27.486,24.556,20.650,18.697,19.185,20.650,21.627,19.674,14.791,9.420,6.002,5.025,5.025,5.025,2.584,-0.834,-3.276,-3.764,-1.811,0.142,1.607,1.119,-0.346
