Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,79,0.854,0.366,0.854,1.343,2.319,2.808,2.319,1.343,0.854,0.366,0.854,0.854,0.854,0.854,0.366,0.854,1.343,1.343,1.343,0.854,0.854,0.366,0.854,0.854,0.854,0.366,0.366,0.366,0.854,1.343,1.831,1.343,0.366,-0.122,-0.610,-0.610,-1.099,-1.587,-2.563,-3.052,-3.540,-3.540,-3.052,-3.052,-2.563,-2.075,-1.587,-1.099,-1.099,-1.587,-1.587,-2.075,-1.587,-1.099,-0.610,-0.122,-1.099,-2.075,-2.563,-3.052,-2.563,-2.563,-2.075,-2.563,-2.563,-2.563,-2.075,-2.075,-1.587,-1.587,-1.587,-0.610,-0.122,-0.122,-0.122,-0.610,-1.587,-2.075,-2.075,-2.075,-2.075,-2.563,-3.052,-3.540,-3.052,-2.075,-1.587,-0.610,-0.610,-0.610,-1.099,-1.099,-1.099,-1.099,-1.099,-0.610,-0.122,-0.122,-0.122,-1.099,-2.075,-3.052,-3.540,-3.540,-3.540,-3.052,-3.052,-3.540,-5.005,-5.493,-5.981,-5.005,-3.540,-2.563,-2.563,-3.052,-3.540,-4.028,-4.028,-4.028,-3.540,-3.540,-3.540,-3.540,-3.052,-2.563,-2.075,-1.587,-1.587,-2.075,-2.075,-2.563,-2.075,-2.075,-2.075,-2.563,-3.052,-3.052,-3.052,-2.563,-3.052,-3.540,-4.028,-4.028,-4.517,-5.005,-5.005,-5.493,-5.981,-5.493,-5.493,-5.005,-5.493,-5.981,-6.470,-5.981,-5.493,-4.028,-3.540,-3.540,-4.517,-5.493,-6.470,-6.470,-5.981,-5.005,-4.028,-3.540,-3.540,-3.540,-4.028,-4.028,-4.028,-4.028,-3.540,-3.052,-2.563,-3.052,-3.540,-4.517,-5.005,-5.005,-4.517,-4.028,-4.028,-3.540,-3.052,-3.052,-3.052,-3.540,-4.028,-4.028,-4.517,-4.517,-4.517,-4.028,-4.028,-4.028,-3.540,-3.052,-3.052,-3.540,-4.517,-5.493,-5.493,-4.517,-3.052,-2.075,-1.587,-1.587,-2.075,-2.075,-2.075,-1.587,-1.099,-0.610,-0.122,-0.122,0.366,0.366,-0.122,-0.122,-0.610,-0.610,-0.610,-1.099,-1.587,-2.075,-3.052,-2.563,-2.075,-1.099,-0.122,0.366,-0.122,-0.610,-1.099,-1.587,-1.587,-1.587,-1.099,-1.099,-1.587,-1.587,-2.075,-2.563,-2.075,-2.075,-1.587,-0.610,-0.610,-1.099,-2.075,-2.075,-2.075,-1.587
54,PO7,79,-14.526,-10.620,-5.737,-1.343,1.099,2.075,2.075,2.075,1.587,2.075,2.563,3.052,3.052,2.563,1.099,0.122,-0.366,0.610,3.052,5.005,5.005,2.563,-0.854,-3.296,-2.808,0.122,3.540,4.517,3.052,-0.854,-4.761,-7.202,-7.690,-8.179,-9.155,-11.597,-13.062,-12.573,-9.644,-6.714,-6.714,-9.155,-13.550,-17.456,-18.433,-18.433,-17.944,-17.944,-17.944,-17.456,-15.015,-11.108,-6.714,-2.808,0.122,1.587,2.075,1.587,-0.366,-3.784,-7.202,-8.667,-8.179,-6.714,-5.249,-4.761,-4.761,-5.737,-6.226,-6.714,-7.202,-7.690,-9.155,-11.597,-15.015,-18.433,-20.386,-19.897,-16.968,-12.085,-7.202,-4.761,-4.761,-6.714,-9.155,-11.108,-12.573,-12.085,-10.132,-7.202,-3.784,-1.343,-1.831,-4.761,-8.179,-10.132,-10.132,-7.690,-5.249,-4.272,-4.272,-4.761,-5.737,-6.226,-7.202,-9.155,-12.573,-15.503,-16.968,-16.479,-13.550,-9.155,-5.737,-3.296,-2.808,-3.296,-4.761,-6.714,-8.667,-10.620,-11.108,-10.620,-10.132,-9.644,-9.644,-9.644,-9.155,-8.667,-7.202,-7.202,-7.202,-7.690,-8.179,-6.714,-4.761,-1.831,0.610,1.587,1.099,-0.854,-2.808,-4.272,-4.761,-3.784,-2.808,-2.319,-2.808,-4.272,-6.226,-8.179,-10.620,-12.573,-15.015,-17.456,-18.433,-18.921,-17.456,-15.503,-13.550,-14.038,-15.503,-17.456,-17.944,-16.479,-13.550,-11.108,-9.644,-11.108,-13.550,-15.503,-16.479,-15.015,-12.573,-10.132,-9.155,-10.132,-12.573,-15.991,-18.433,-19.409,-18.433,-16.479,-15.015,-15.991,-18.433,-21.362,-21.851,-20.386,-17.944,-17.456,-19.409,-23.315,-27.710,-29.663,-28.198,-25.269,-22.339,-20.874,-21.362,-22.827,-23.804,-24.780,-24.780,-24.780,-24.292,-24.292,-23.804,-23.315,-22.339,-21.362,-20.386,-19.409,-18.433,-17.944,-16.479,-15.991,-15.015,-15.015,-14.038,-12.085,-8.179,-4.272,-1.343,-0.366,-1.343,-2.808,-3.296,-2.319,-0.366,1.099,0.610,-0.854,-2.808,-4.761,-6.714,-7.202,-7.690,-6.226,-3.784,-0.854,1.099,1.099,-0.366,-2.808,-4.272,-4.761,-4.761,-4.761,-5.737,-7.202,-7.690,-6.714,-3.784,0.122,3.540,6.470
55,PO8,79,-12.522,-10.081,-5.686,-1.292,1.638,1.638,-0.315,-3.245,-4.222,-3.733,-1.780,-0.315,0.173,-0.804,-1.292,-1.292,-0.804,0.661,1.638,2.126,1.149,0.173,-0.804,-1.780,-1.780,-1.292,0.661,3.103,4.567,5.544,4.567,2.126,-1.292,-4.222,-6.663,-8.128,-8.616,-9.104,-9.593,-10.569,-13.011,-16.429,-20.823,-24.241,-26.194,-26.683,-25.218,-23.753,-21.800,-20.823,-19.847,-17.893,-14.476,-9.593,-5.686,-1.780,-0.804,-1.780,-4.222,-7.151,-9.593,-11.058,-11.546,-10.081,-8.128,-6.175,-3.733,-2.268,-1.780,-1.292,-2.268,-3.733,-6.663,-10.081,-14.964,-19.358,-21.800,-22.288,-20.335,-16.917,-14.964,-14.476,-14.964,-16.917,-17.405,-16.917,-14.964,-12.034,-9.104,-7.151,-5.686,-4.710,-4.710,-4.710,-4.710,-4.222,-3.245,-1.780,-0.315,-0.315,-1.292,-3.245,-5.686,-8.128,-10.081,-11.058,-13.011,-14.964,-15.940,-15.940,-14.476,-12.034,-9.593,-8.616,-9.593,-11.546,-13.987,-15.940,-17.405,-17.893,-17.405,-17.405,-17.405,-17.893,-18.382,-18.382,-17.405,-14.964,-12.034,-10.081,-9.104,-10.081,-11.058,-10.569,-8.616,-5.686,-3.733,-3.245,-4.710,-7.640,-9.593,-10.081,-9.593,-8.616,-8.616,-10.081,-12.034,-13.987,-15.940,-17.405,-18.870,-20.823,-22.776,-23.753,-22.776,-20.335,-17.405,-14.964,-13.499,-14.476,-16.429,-18.382,-18.870,-16.917,-13.987,-10.569,-8.616,-8.616,-9.593,-11.058,-11.546,-10.569,-8.128,-5.686,-3.733,-4.222,-6.175,-9.593,-12.034,-12.522,-11.058,-9.104,-8.616,-11.058,-14.476,-17.405,-18.382,-16.429,-13.987,-13.987,-16.917,-22.776,-27.659,-30.589,-29.124,-25.218,-21.311,-18.382,-17.405,-17.893,-19.358,-22.288,-25.218,-27.171,-27.659,-26.194,-23.753,-20.823,-19.358,-18.870,-19.358,-19.847,-19.358,-17.893,-15.452,-13.987,-12.522,-12.034,-11.058,-8.616,-5.198,-1.780,-0.315,-1.292,-4.222,-7.640,-10.569,-11.058,-9.593,-6.175,-2.757,-0.315,-0.315,-1.780,-4.710,-7.640,-9.104,-8.616,-6.663,-5.198,-4.222,-5.198,-6.175,-7.151,-8.128,-9.104,-11.058,-12.034,-12.034,-11.058,-9.104,-6.663,-4.710,-2.757,-0.804,1.149
56,FCZ,79,1.068,0.092,-0.397,-1.373,-1.862,-1.373,-0.885,-0.885,-0.885,-1.862,-3.326,-3.815,-3.815,-2.350,-1.862,-1.373,-1.373,-2.350,-2.350,-2.350,-1.862,-1.373,-0.885,-0.885,-1.373,-1.862,-2.838,-3.815,-4.303,-3.815,-3.326,-2.838,-2.350,-1.862,-1.373,-0.397,0.092,-0.397,-1.373,-2.838,-2.838,-1.373,0.580,2.045,2.533,1.556,0.092,-0.397,-1.373,-0.885,-0.397,-0.397,-0.397,-0.885,-0.885,-0.885,-0.885,-0.397,-0.397,0.580,1.556,2.045,2.533,1.068,-0.397,-2.838,-4.303,-4.791,-4.303,-3.326,-2.838,-2.350,-2.350,-1.862,-1.373,-0.885,-0.885,-0.885,-1.373,-1.373,-1.373,-1.373,-1.862,-2.350,-2.838,-2.838,-3.326,-3.815,-4.303,-5.280,-5.280,-5.280,-4.303,-4.303,-4.303,-4.791,-4.791,-4.791,-4.303,-4.303,-4.303,-4.791,-5.280,-4.791,-3.326,-2.350,-1.373,-1.373,-1.862,-2.350,-3.326,-2.838,-2.350,-1.373,-1.373,-1.373,-1.862,-2.350,-2.838,-2.838,-3.326,-3.326,-3.326,-2.350,-1.373,0.092,0.580,1.556,1.556,1.556,2.045,2.533,2.533,2.533,2.533,2.045,2.045,2.533,3.021,3.021,3.021,2.533,1.556,0.580,-0.885,-1.862,-2.350,-1.862,-1.373,-0.397,0.092,0.580,0.580,0.580,0.092,-0.397,-0.885,-1.373,-1.373,-0.885,-0.885,-0.885,-1.373,-1.862,-1.862,-1.373,-1.373,-1.373,-2.350,-3.326,-4.303,-4.303,-3.815,-2.838,-1.862,-1.373,-1.862,-1.862,-2.350,-2.838,-2.838,-2.350,-1.862,-1.373,-1.373,-1.373,-2.350,-2.350,-2.838,-1.373,-0.885,0.092,-0.397,-1.373,-2.350,-1.862,-0.885,0.580,1.556,1.556,0.092,-1.373,-1.862,-1.373,0.092,2.045,3.510,3.998,3.510,2.533,2.045,2.045,2.533,3.510,4.486,4.974,4.974,4.486,3.998,3.021,2.045,1.556,1.556,1.556,2.045,3.021,3.021,3.021,2.533,2.045,2.045,3.021,3.510,3.998,3.998,3.998,3.510,3.510,3.510,3.510,3.510,3.510,3.510,3.510,3.510,2.533,1.556,0.580,0.580,1.068,1.556,2.533,2.533,2.045,1.068,0.580
57,POZ,79,-9.684,-7.731,-4.313,-0.895,1.058,1.546,1.058,0.570,0.570,1.546,3.011,3.499,3.011,2.035,0.570,-0.407,0.081,0.570,2.035,2.523,2.523,1.546,-0.407,-2.360,-2.848,-2.360,-0.895,1.058,1.546,1.058,-0.895,-2.360,-4.313,-5.778,-7.243,-8.219,-7.731,-6.755,-4.801,-3.825,-4.801,-7.731,-11.637,-14.567,-16.032,-15.544,-13.102,-10.661,-8.708,-7.243,-5.778,-4.313,-1.872,0.570,3.011,4.476,4.964,3.499,1.058,-2.360,-5.290,-6.266,-5.778,-2.848,0.570,3.499,5.452,5.941,5.941,5.452,4.964,3.499,1.546,-2.360,-5.778,-8.708,-10.661,-10.173,-8.219,-5.290,-2.848,-0.895,-0.407,-0.895,-2.360,-2.848,-2.360,-1.872,0.081,2.035,3.988,4.964,4.964,3.499,2.035,1.058,1.058,2.523,3.988,4.964,4.476,3.011,0.570,-1.872,-3.825,-5.778,-7.731,-9.196,-9.684,-8.708,-7.243,-3.825,-1.872,-0.407,-0.895,-1.872,-3.337,-4.313,-4.313,-4.801,-4.801,-5.290,-5.290,-5.778,-5.778,-5.778,-5.778,-4.801,-3.825,-3.337,-3.337,-4.313,-4.313,-4.313,-2.848,-0.895,0.570,1.058,0.081,-2.360,-5.290,-7.731,-8.219,-7.731,-6.266,-4.801,-4.801,-6.266,-8.219,-10.173,-11.637,-13.102,-14.567,-16.032,-17.008,-16.032,-14.079,-12.126,-10.173,-10.661,-12.614,-15.055,-16.520,-16.032,-14.079,-12.126,-11.149,-11.637,-12.126,-12.614,-12.126,-10.173,-8.219,-6.266,-5.778,-6.266,-7.243,-8.708,-9.684,-10.173,-9.196,-9.196,-9.684,-11.149,-13.102,-14.567,-14.567,-13.590,-12.126,-12.126,-14.567,-18.962,-22.868,-25.309,-25.309,-22.868,-19.938,-17.985,-17.008,-17.008,-17.497,-18.473,-19.450,-20.915,-21.891,-22.380,-22.380,-21.891,-20.915,-19.938,-18.962,-18.473,-17.497,-16.520,-15.055,-14.079,-14.079,-14.567,-15.055,-14.079,-11.149,-7.731,-4.313,-3.337,-4.313,-6.266,-7.731,-7.731,-6.266,-5.290,-5.290,-6.266,-8.219,-10.661,-13.102,-15.055,-16.520,-16.520,-15.055,-12.126,-8.708,-5.778,-4.801,-4.801,-5.290,-6.266,-6.266,-7.243,-8.708,-11.149,-13.102,-14.079,-13.590,-11.637,-8.219,-4.801
58,OZ,79,-12.136,-9.694,-5.300,-1.394,1.536,2.513,1.536,0.559,0.071,0.559,2.024,3.489,3.977,3.001,2.024,0.559,0.559,2.024,3.489,4.466,3.977,2.024,-0.417,-2.858,-3.835,-3.347,-1.882,-0.905,-0.905,-2.370,-4.323,-6.276,-7.741,-9.206,-10.671,-11.648,-11.648,-10.671,-9.206,-8.230,-9.206,-12.136,-16.042,-19.460,-21.413,-20.925,-19.948,-17.995,-16.530,-15.554,-14.089,-12.624,-9.694,-6.276,-3.347,-0.905,0.559,-0.417,-2.370,-5.788,-8.230,-9.206,-8.718,-7.253,-5.300,-3.835,-2.370,-1.882,-1.882,-1.882,-2.370,-3.835,-6.276,-9.206,-13.601,-17.507,-20.437,-20.437,-18.483,-14.577,-11.159,-9.206,-9.206,-10.183,-11.648,-12.136,-11.159,-9.694,-7.741,-5.788,-3.347,-1.882,-1.394,-2.370,-4.323,-5.300,-4.812,-2.858,-0.417,1.048,0.559,-1.882,-4.323,-6.765,-8.718,-10.183,-12.136,-14.577,-16.042,-16.042,-14.089,-10.183,-6.765,-4.812,-4.323,-5.300,-6.765,-8.230,-9.694,-10.671,-11.648,-12.136,-12.136,-12.136,-12.136,-11.648,-10.671,-9.206,-7.253,-5.300,-4.812,-5.300,-5.300,-4.812,-3.347,-0.417,2.024,3.001,2.024,-0.417,-3.347,-5.300,-5.788,-5.300,-4.323,-4.323,-5.300,-7.253,-9.694,-11.159,-13.112,-14.577,-17.019,-18.972,-19.460,-18.483,-16.042,-13.112,-11.159,-11.648,-13.601,-16.042,-17.019,-16.530,-14.089,-11.159,-9.694,-9.694,-11.159,-12.136,-12.136,-10.671,-8.230,-5.788,-4.323,-4.323,-5.788,-8.230,-10.183,-11.159,-11.159,-10.671,-10.671,-12.136,-15.066,-17.019,-17.019,-15.554,-13.601,-13.112,-15.554,-20.437,-24.831,-27.273,-26.296,-23.366,-19.948,-17.995,-17.507,-18.483,-20.437,-21.413,-22.390,-23.366,-23.855,-23.366,-22.878,-22.390,-21.901,-21.413,-20.437,-19.948,-18.483,-17.019,-15.554,-14.089,-14.089,-14.089,-13.112,-11.159,-6.765,-2.370,0.071,0.559,-1.394,-4.323,-5.788,-5.300,-3.835,-1.882,-0.905,-0.417,-1.394,-3.347,-5.300,-7.253,-8.230,-8.718,-7.253,-4.812,-2.370,-1.394,-0.905,-1.394,-1.882,-2.858,-3.347,-4.323,-5.788,-6.765,-7.741,-8.230,-7.253,-5.788,-3.835,-1.394
59,P2,79,-6.460,-4.995,-2.065,0.865,2.330,2.818,1.353,0.376,0.376,0.865,1.841,2.330,1.841,0.865,-0.600,-1.088,-0.112,0.865,1.841,1.841,1.841,1.353,0.376,-0.600,-1.088,-0.600,0.376,1.841,2.818,3.306,2.818,1.841,-0.112,-1.577,-3.042,-3.530,-3.042,-2.553,-1.577,-1.577,-3.042,-5.971,-8.901,-11.342,-12.319,-11.342,-8.901,-5.971,-4.018,-3.042,-2.065,-1.088,-0.112,1.353,3.306,4.771,4.771,3.794,0.865,-2.065,-4.995,-5.971,-5.971,-4.018,-1.577,1.841,4.283,6.236,6.724,6.724,6.724,5.747,4.283,1.841,-0.600,-3.530,-4.995,-5.483,-4.506,-2.553,-0.600,-0.112,-0.112,-0.600,-1.088,-0.600,0.376,1.841,3.794,4.771,5.747,5.747,5.747,5.259,4.771,4.283,4.283,4.771,5.747,6.236,5.747,4.283,2.330,0.376,-1.577,-3.042,-4.018,-4.995,-4.995,-4.506,-3.042,-1.088,0.376,0.865,0.865,-0.112,-1.577,-2.065,-2.553,-2.065,-2.065,-2.065,-2.065,-2.065,-2.553,-2.553,-2.553,-2.065,-1.577,-1.088,-0.600,-1.577,-2.553,-3.042,-3.042,-2.065,-0.600,-0.112,-1.088,-2.553,-4.506,-5.971,-5.971,-4.995,-4.018,-4.018,-4.506,-5.483,-6.948,-8.413,-9.389,-10.366,-11.831,-12.807,-13.295,-12.319,-9.878,-7.924,-6.948,-7.924,-9.389,-11.342,-11.831,-10.854,-8.901,-7.436,-6.948,-6.948,-6.948,-6.948,-6.460,-5.483,-4.506,-3.530,-3.042,-3.042,-4.018,-4.995,-5.971,-6.460,-5.971,-5.483,-5.971,-6.948,-8.901,-9.878,-9.878,-8.413,-7.924,-8.413,-10.854,-14.760,-18.178,-20.131,-20.131,-18.667,-16.713,-14.760,-13.295,-12.807,-12.807,-13.295,-14.760,-16.713,-17.690,-18.178,-17.690,-16.225,-14.760,-13.295,-12.807,-11.831,-11.342,-10.854,-9.878,-8.901,-8.901,-9.389,-8.901,-8.901,-6.948,-4.995,-3.042,-2.065,-3.042,-4.506,-6.460,-7.436,-6.948,-6.460,-4.995,-4.995,-5.971,-7.924,-10.854,-12.807,-14.272,-14.272,-13.295,-11.342,-8.901,-7.924,-6.948,-6.948,-7.436,-7.436,-7.436,-7.924,-7.924,-8.901,-10.366,-11.342,-11.342,-10.366,-7.924,-4.995
60,P1,79,-8.820,-6.378,-3.448,-1.007,0.458,0.946,0.946,0.946,1.434,1.923,2.899,1.923,0.946,-0.031,-1.007,-1.495,-1.495,-0.519,0.458,1.434,1.434,0.458,-0.519,-1.495,-1.495,-0.031,1.434,2.411,1.923,0.946,-0.519,-1.984,-2.472,-2.472,-2.960,-3.448,-3.448,-2.472,-1.495,-0.031,-0.519,-1.984,-4.913,-7.355,-8.820,-8.820,-8.331,-6.378,-5.402,-3.448,-1.984,-0.519,1.434,2.899,3.876,5.341,5.829,4.852,2.899,-0.031,-2.960,-3.937,-3.448,-1.495,0.458,2.411,3.387,3.876,3.876,3.876,3.387,2.411,0.946,-1.495,-3.937,-5.890,-6.378,-5.402,-2.960,0.458,3.387,4.852,4.852,3.876,1.923,0.458,-0.031,-0.031,1.434,3.387,4.852,5.829,5.341,3.876,1.923,1.434,1.434,2.411,3.387,4.364,4.364,3.876,2.899,1.434,-0.031,-1.984,-3.937,-4.913,-5.402,-4.425,-2.472,0.458,1.923,3.387,3.387,2.411,0.946,0.458,0.458,0.458,0.458,0.458,0.458,-0.519,-1.007,-1.495,-1.984,-1.984,-2.472,-2.472,-2.960,-3.448,-2.960,-2.472,-1.495,-0.519,-0.031,-0.031,-1.007,-2.472,-4.425,-5.402,-5.402,-4.425,-2.472,-0.519,0.458,-0.031,-1.984,-3.937,-6.378,-8.331,-9.796,-11.261,-12.238,-12.726,-11.261,-9.796,-8.820,-8.820,-9.308,-10.773,-10.773,-9.796,-7.843,-6.378,-5.890,-6.866,-8.331,-8.820,-8.331,-6.866,-5.402,-4.425,-4.425,-5.890,-7.355,-8.820,-9.796,-9.308,-8.820,-7.843,-7.355,-8.331,-9.796,-11.261,-11.261,-10.773,-9.796,-10.284,-12.238,-15.167,-17.609,-18.585,-17.609,-15.656,-14.679,-14.191,-14.191,-14.679,-14.679,-14.191,-14.191,-14.679,-15.656,-16.144,-16.144,-14.679,-13.214,-11.749,-11.261,-11.261,-11.749,-11.749,-11.749,-11.261,-12.238,-12.726,-13.214,-11.749,-8.331,-4.425,-1.495,-0.519,-1.495,-2.960,-3.937,-3.937,-2.960,-2.472,-3.448,-4.913,-7.355,-8.820,-9.796,-10.773,-11.261,-10.773,-9.308,-7.355,-4.913,-3.448,-3.448,-3.937,-4.425,-4.425,-3.448,-2.960,-3.937,-6.378,-8.820,-10.284,-9.796,-7.843,-4.425,-1.495
61,CPZ,79,-3.998,-3.021,-1.068,0.397,1.373,0.885,0.397,0.397,0.397,1.373,1.862,2.350,1.373,0.397,-0.580,-0.580,-0.580,-0.092,0.397,0.885,0.397,0.397,-0.092,-0.580,-0.092,0.397,0.885,1.373,1.862,1.373,0.885,-0.092,-0.580,-0.580,-1.068,-1.556,-1.556,-1.068,-0.580,-0.092,-0.580,-1.556,-3.021,-4.486,-4.974,-4.486,-3.510,-2.045,-1.068,-0.580,0.397,0.397,0.397,0.885,1.373,1.862,2.350,1.862,0.397,-1.556,-3.510,-4.486,-3.998,-3.021,-1.068,0.397,1.862,2.350,2.838,2.350,2.350,2.350,1.373,0.397,-0.580,-1.556,-2.045,-2.045,-1.068,-0.580,0.397,1.373,1.373,0.885,0.885,0.397,0.885,1.373,2.350,3.326,3.815,3.815,3.326,2.838,2.350,2.350,2.350,2.350,2.838,3.815,3.815,3.326,2.350,1.373,0.397,-1.068,-2.045,-2.045,-2.045,-1.068,-0.580,0.397,0.885,1.373,1.373,0.885,0.397,0.397,0.397,0.397,1.373,1.373,1.373,0.885,-0.092,-0.580,-1.068,-1.068,-1.068,-1.068,-1.556,-2.045,-2.045,-2.533,-2.045,-2.045,-2.045,-2.045,-2.533,-3.021,-3.510,-3.998,-3.510,-2.533,-1.556,-1.068,-1.068,-1.556,-2.533,-3.510,-4.486,-5.463,-6.439,-7.416,-6.927,-6.439,-5.463,-4.486,-4.486,-4.974,-5.463,-5.951,-5.463,-4.486,-3.510,-3.021,-3.021,-3.510,-3.998,-3.510,-3.021,-2.533,-2.533,-2.533,-2.533,-3.021,-3.998,-4.486,-4.486,-4.974,-4.486,-3.998,-3.998,-4.486,-4.974,-5.463,-4.974,-4.486,-4.486,-5.463,-6.927,-8.392,-9.857,-10.345,-9.857,-8.881,-8.881,-8.392,-7.904,-7.904,-7.416,-7.416,-7.904,-8.881,-9.857,-9.857,-9.857,-8.881,-7.904,-6.927,-6.439,-5.951,-5.951,-5.951,-5.951,-5.951,-5.951,-6.439,-6.439,-5.463,-4.486,-3.021,-2.045,-1.556,-2.045,-3.021,-3.998,-3.998,-3.998,-3.510,-3.510,-3.998,-4.486,-5.463,-6.439,-7.416,-7.416,-7.416,-6.927,-5.463,-4.974,-4.486,-4.486,-4.974,-4.974,-4.486,-4.486,-3.998,-3.998,-4.486,-5.463,-6.927,-7.416,-6.439,-4.974,-3.510
62,nd,79,-13.641,-10.223,-5.829,-0.946,1.495,2.472,1.984,1.495,1.495,1.495,2.472,3.448,3.937,2.960,1.984,0.519,0.031,1.007,2.960,4.425,4.425,1.984,-0.946,-3.387,-3.387,-1.923,0.031,0.519,-0.946,-3.876,-7.294,-9.735,-10.712,-11.688,-13.153,-14.618,-15.106,-13.641,-11.200,-9.735,-9.735,-12.665,-16.571,-19.989,-21.454,-21.454,-20.477,-19.501,-18.524,-17.548,-15.594,-12.665,-9.247,-5.829,-2.411,0.031,1.007,0.031,-2.411,-5.829,-8.270,-9.247,-8.759,-7.294,-5.341,-4.364,-3.876,-3.876,-3.876,-3.876,-4.852,-6.317,-8.270,-11.200,-15.106,-19.012,-21.454,-21.454,-18.524,-13.641,-9.735,-7.782,-8.270,-10.223,-11.688,-12.665,-12.177,-11.688,-9.735,-7.294,-4.364,-2.411,-2.411,-4.364,-7.294,-9.247,-8.759,-6.317,-3.387,-1.923,-2.411,-3.876,-6.317,-7.782,-8.759,-10.712,-13.641,-16.571,-18.524,-17.548,-14.618,-10.712,-7.294,-4.852,-4.852,-5.341,-6.805,-8.270,-9.735,-11.200,-12.177,-12.665,-11.688,-11.200,-10.712,-10.223,-9.735,-8.759,-7.294,-6.317,-5.829,-6.317,-6.317,-5.829,-3.876,-0.946,1.495,2.472,1.984,-0.458,-2.899,-4.852,-5.341,-4.852,-3.876,-3.876,-4.852,-6.317,-8.270,-10.223,-12.177,-14.130,-16.083,-18.036,-19.501,-18.524,-17.059,-14.618,-13.153,-13.641,-15.106,-17.548,-18.036,-17.548,-14.618,-12.177,-10.712,-11.200,-12.665,-14.130,-14.618,-13.153,-10.712,-8.270,-7.294,-7.294,-9.247,-12.177,-14.618,-15.594,-15.594,-14.130,-13.641,-15.106,-17.548,-19.989,-20.477,-18.524,-16.571,-16.083,-18.524,-22.919,-27.313,-29.266,-28.290,-24.872,-21.454,-19.501,-19.989,-20.966,-22.430,-23.407,-24.384,-24.872,-24.872,-24.384,-24.384,-23.895,-23.407,-22.919,-21.942,-20.966,-19.501,-17.548,-16.571,-15.594,-15.594,-15.594,-14.130,-11.688,-7.782,-3.387,-0.946,-0.458,-2.411,-4.364,-5.341,-4.364,-2.411,-0.946,-0.458,-1.434,-2.899,-4.364,-6.317,-8.270,-8.759,-8.270,-5.829,-2.899,-0.946,0.031,-0.458,-1.923,-2.899,-3.876,-3.876,-5.341,-6.805,-8.270,-9.247,-9.247,-7.782,-5.341,-2.411,1.007
