Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,57,4.517,6.470,6.470,5.005,1.099,-2.808,-5.249,-5.249,-2.319,1.099,3.540,5.005,5.493,5.493,5.005,3.540,1.099,-0.854,-1.831,-1.343,1.099,4.028,5.981,6.470,4.517,1.587,-0.854,-1.831,-0.854,1.587,4.517,7.446,8.423,8.911,8.911,9.399,9.399,9.888,10.864,11.841,11.841,9.888,6.958,4.028,2.075,2.563,4.028,5.981,7.446,7.446,6.958,5.981,5.005,4.028,2.563,0.610,-1.343,-2.808,-3.784,-3.296,-2.808,-1.343,-0.366,0.122,0.122,-0.366,-0.366,0.610,2.075,4.517,6.470,6.958,6.470,6.470,7.446,8.911,9.399,8.911,6.470,2.075,-1.343,-3.784,-3.784,-1.831,0.610,2.563,4.028,4.517,4.517,4.028,2.563,-0.854,-5.737,-10.620,-14.038,-15.015,-14.526,-13.062,-10.620,-7.202,-3.296,1.099,2.563,0.610,-5.249,-11.108,-15.015,-14.038,-10.132,-6.226,-3.784,-3.296,-3.296,-3.296,-3.296,-3.784,-5.249,-6.714,-6.226,-3.784,-0.854,0.610,0.122,-2.319,-4.272,-4.761,-3.784,-2.808,-1.831,-1.831,-0.854,0.610,2.563,2.563,2.075,0.122,-0.854,-1.831,-1.831,-1.343,-0.854,-0.366,0.610,0.122,-1.831,-4.761,-7.202,-8.667,-7.690,-6.226,-5.249,-6.226,-9.155,-11.597,-13.062,-12.085,-9.155,-6.714,-5.249,-5.737,-7.202,-8.667,-10.620,-11.108,-11.108,-10.132,-8.667,-7.202,-6.226,-6.226,-6.714,-7.202,-6.226,-4.761,-2.319,-0.854,-0.854,-2.808,-5.737,-8.667,-10.620,-11.108,-10.132,-7.202,-4.272,-2.319,-2.319,-3.296,-3.296,-2.319,0.610,4.517,7.935,9.888,9.399,7.446,4.517,1.099,-0.854,-1.343,-0.854,-0.854,-1.343,-2.319,-3.296,-4.272,-4.272,-4.761,-5.249,-5.737,-6.226,-6.226,-6.226,-6.226,-7.202,-8.179,-8.667,-9.155,-9.155,-10.132,-12.085,-14.038,-15.015,-14.526,-13.062,-10.132,-8.179,-6.226,-5.249,-4.272,-3.784,-4.272,-6.226,-8.179,-9.644,-9.155,-7.690,-5.737,-4.272,-3.784,-3.296,-1.831,0.610,3.052,4.517,4.517,2.563,0.122,-1.343,-1.831,-0.854,1.587,5.005,8.911,11.353,10.864
55,PO8,57,1.841,4.283,6.236,6.236,3.306,-1.088,-5.971,-8.901,-8.901,-6.948,-4.018,-2.065,-1.088,-1.088,-2.065,-4.018,-6.948,-10.854,-12.319,-11.342,-7.436,-1.577,2.818,4.283,2.330,-1.088,-4.018,-4.995,-3.530,-1.088,0.376,0.865,0.865,0.865,2.330,4.771,8.677,11.119,11.119,9.165,4.771,-0.112,-4.018,-5.971,-5.971,-4.506,-2.553,-0.600,0.376,1.353,1.353,1.353,0.865,-0.112,-0.600,-1.577,-2.065,-2.553,-3.530,-4.506,-5.483,-5.971,-5.971,-5.971,-5.483,-4.506,-2.553,-0.600,1.841,2.330,1.353,-0.112,-1.088,-1.088,0.376,1.353,0.376,-1.577,-3.530,-3.530,-2.065,-1.088,-1.088,-2.065,-3.042,-2.065,-0.112,2.330,3.306,2.818,1.353,-0.112,-1.088,-2.553,-4.506,-7.436,-9.389,-9.389,-6.460,-1.577,2.818,4.771,3.306,-1.577,-7.436,-12.319,-14.760,-14.272,-11.831,-8.413,-5.971,-4.506,-3.530,-3.530,-4.995,-7.436,-9.878,-10.854,-9.878,-6.948,-4.018,-2.553,-3.530,-5.483,-6.948,-7.924,-7.436,-6.948,-5.483,-4.506,-3.042,-2.065,-2.065,-3.042,-4.018,-4.506,-4.018,-2.553,-1.577,-1.088,-0.600,-0.112,-0.112,-1.577,-4.018,-6.460,-7.924,-7.436,-5.971,-4.995,-5.971,-7.924,-10.366,-10.366,-8.413,-5.971,-4.506,-4.995,-6.948,-9.389,-10.854,-11.831,-11.342,-10.366,-8.901,-6.948,-4.995,-4.018,-4.018,-5.483,-6.460,-6.948,-6.948,-6.948,-6.948,-7.924,-9.389,-10.366,-11.342,-12.319,-12.807,-12.807,-12.319,-11.342,-9.878,-8.901,-8.413,-7.924,-6.460,-4.018,-1.088,1.353,2.330,1.353,-0.112,-1.088,-2.065,-2.553,-3.042,-3.530,-4.018,-4.018,-3.042,-2.553,-3.042,-4.506,-5.971,-6.460,-6.460,-5.483,-4.506,-4.995,-5.483,-5.483,-4.995,-3.530,-3.042,-3.530,-4.995,-7.436,-9.878,-11.831,-13.295,-12.319,-9.878,-5.971,-3.042,-2.065,-3.042,-5.971,-8.901,-11.342,-12.807,-13.295,-13.784,-13.295,-12.807,-11.831,-10.854,-9.389,-7.924,-6.460,-4.506,-2.553,-1.577,-1.088,-2.065,-3.042,-3.042,-2.065,-0.112,2.818,5.259,6.724,7.212,7.212
56,FCZ,57,-0.163,-0.651,-0.163,0.326,0.814,1.790,2.767,3.743,4.720,5.208,4.720,4.232,3.743,3.255,3.743,4.232,4.720,4.720,4.720,5.208,5.208,4.720,4.232,3.255,2.279,2.279,3.255,4.720,6.185,6.673,6.673,5.697,4.720,4.232,3.743,3.255,3.255,2.767,2.279,2.279,2.279,2.767,2.767,3.255,3.255,2.767,1.302,0.326,-0.651,-1.139,-1.139,-0.163,-0.163,-0.163,-0.651,-1.628,-2.116,-1.628,-1.139,-0.163,0.814,1.790,2.279,2.279,2.767,2.279,1.790,0.814,0.814,0.814,2.279,3.743,4.720,4.720,4.232,3.255,3.255,2.767,2.767,2.767,2.279,1.790,1.790,1.790,2.279,2.767,3.255,3.255,3.743,3.743,3.255,3.255,2.279,2.279,1.790,1.790,1.790,1.302,1.302,0.326,-0.651,-1.628,-2.116,-2.604,-1.628,-0.163,1.302,2.767,3.255,2.767,1.790,1.302,1.302,1.790,2.279,2.279,2.279,2.279,2.279,2.767,2.767,2.279,1.302,0.326,-1.139,-1.628,-2.116,-2.116,-2.116,-1.628,-1.628,-1.628,-2.116,-4.069,-5.046,-6.022,-5.534,-4.557,-3.092,-2.116,-1.628,-2.116,-3.092,-4.069,-4.069,-3.581,-2.604,-1.139,-1.139,-1.139,-2.604,-3.581,-4.069,-4.557,-3.581,-2.604,-1.139,-0.163,0.326,0.326,-0.651,-1.139,-1.628,-1.139,-1.139,-1.139,-1.628,-2.604,-3.092,-4.069,-4.069,-3.092,-2.116,-1.628,-1.628,-2.604,-4.069,-5.046,-4.557,-3.092,-1.628,-1.139,-1.139,-2.116,-2.604,-2.604,-2.116,-2.116,-2.116,-3.581,-5.046,-6.510,-6.999,-6.999,-6.999,-6.999,-6.999,-7.487,-6.999,-6.999,-6.022,-5.534,-5.534,-5.534,-6.022,-6.999,-6.999,-6.999,-6.510,-6.022,-5.534,-4.557,-4.069,-3.092,-2.116,-2.116,-2.116,-2.116,-2.116,-2.116,-2.116,-2.116,-1.628,-1.628,-1.139,-0.651,-1.139,-1.628,-2.116,-2.116,-0.651,0.326,0.814,0.814,-0.163,-0.651,-1.139,-0.651,-0.163,0.326,-0.163,-0.651,-1.139,-0.163,0.814,1.790,1.790,1.302,0.326,-1.139,-1.628,-2.116,-1.628,-1.139,-0.651,-0.163
57,POZ,57,3.479,6.409,7.874,7.385,4.456,0.549,-3.845,-5.798,-5.798,-4.333,-2.380,-0.916,-0.427,-0.427,-0.916,-1.892,-3.845,-5.798,-7.751,-7.263,-5.310,-1.892,0.549,1.038,-0.427,-2.869,-5.310,-6.775,-6.287,-5.310,-3.845,-3.357,-3.357,-3.357,-2.380,-0.427,2.014,4.456,5.920,5.920,3.967,0.061,-3.845,-6.287,-6.287,-4.822,-1.892,0.549,1.038,0.549,-0.427,-1.404,-1.892,-1.892,-2.869,-4.333,-5.310,-6.775,-6.775,-6.287,-5.798,-5.310,-5.310,-5.798,-6.287,-6.287,-5.798,-4.333,-2.380,-1.404,-1.404,-2.380,-3.845,-3.845,-3.357,-2.380,-1.404,-1.892,-2.380,-3.357,-3.845,-3.845,-4.333,-4.822,-5.310,-4.822,-3.845,-2.380,-0.916,-0.427,-0.916,-2.380,-4.822,-7.751,-10.193,-11.169,-11.169,-9.216,-6.775,-3.357,0.061,2.502,2.991,0.549,-4.333,-10.193,-14.099,-15.076,-13.611,-10.681,-7.263,-4.822,-3.357,-2.869,-3.845,-5.310,-7.263,-7.263,-6.287,-3.845,-1.404,0.061,-0.427,-1.404,-1.892,-1.892,-0.916,-0.427,-0.427,-0.427,-0.427,0.061,1.038,1.526,1.526,1.038,1.038,1.038,1.526,2.014,2.014,2.502,2.502,2.014,0.549,-1.404,-2.869,-3.357,-3.357,-2.869,-3.357,-4.333,-5.798,-7.263,-7.751,-7.751,-7.263,-7.263,-7.263,-8.240,-8.728,-9.216,-9.705,-10.193,-10.193,-8.728,-7.751,-6.287,-5.310,-4.822,-5.310,-5.798,-5.310,-4.333,-2.869,-1.404,-1.404,-2.380,-4.333,-5.798,-7.263,-7.263,-6.775,-5.310,-4.333,-3.845,-3.845,-3.357,-2.380,-0.427,2.014,4.456,6.409,6.409,5.432,3.967,2.502,1.526,0.549,-0.427,-1.404,-2.380,-2.869,-2.869,-2.380,-2.380,-2.869,-3.845,-4.333,-5.310,-5.310,-5.798,-6.287,-7.263,-7.263,-6.287,-5.310,-4.333,-4.333,-5.798,-8.240,-10.681,-12.146,-11.658,-10.193,-7.751,-5.798,-4.333,-4.333,-4.822,-4.822,-4.822,-5.310,-5.310,-5.798,-5.798,-5.798,-5.798,-5.310,-5.310,-4.333,-3.357,-2.380,-0.916,0.061,0.061,-0.916,-2.380,-2.869,-2.380,-0.916,1.038,3.479,5.432,6.897,7.385
58,OZ,57,3.774,6.215,7.680,6.704,3.774,-1.109,-5.503,-6.968,-6.480,-3.550,-1.109,0.844,0.844,0.356,-0.621,-2.085,-4.038,-6.968,-8.433,-8.433,-5.992,-2.085,0.356,1.333,-0.621,-4.038,-6.480,-7.456,-6.480,-4.038,-2.574,-1.109,-1.109,-0.621,0.356,2.797,4.751,7.192,8.169,7.680,6.215,3.286,-0.132,-3.062,-4.527,-3.550,-1.109,0.844,2.309,2.309,1.821,0.844,0.356,-0.621,-2.085,-4.038,-5.503,-6.968,-6.968,-6.968,-6.480,-5.992,-5.992,-5.992,-5.503,-5.503,-4.527,-3.062,-1.597,-0.132,0.356,-0.132,-0.621,-0.621,-0.132,0.844,0.844,-0.132,-2.085,-3.550,-5.015,-5.992,-6.968,-7.945,-7.945,-7.456,-5.992,-4.038,-3.062,-3.062,-4.527,-6.968,-9.410,-11.363,-13.316,-14.292,-14.781,-13.804,-11.363,-7.945,-3.550,-1.109,-1.109,-4.527,-9.898,-15.757,-19.175,-19.175,-16.734,-12.828,-10.386,-8.433,-7.456,-6.968,-7.456,-9.410,-11.363,-12.339,-11.363,-8.433,-5.015,-3.550,-4.038,-5.992,-6.968,-6.968,-5.992,-4.527,-4.527,-4.527,-4.038,-3.062,-1.597,-1.109,-1.109,-2.085,-2.574,-2.085,-1.109,-0.621,-0.132,-0.132,-0.132,-0.621,-2.085,-4.038,-5.503,-5.992,-5.503,-5.015,-5.015,-5.992,-7.945,-9.410,-9.898,-9.410,-7.945,-6.968,-6.968,-7.945,-9.898,-11.363,-12.339,-12.339,-11.851,-10.386,-8.433,-6.968,-6.480,-6.480,-6.968,-7.945,-7.456,-5.992,-4.527,-4.038,-4.527,-6.968,-9.410,-11.363,-12.339,-11.851,-11.363,-9.898,-8.433,-7.456,-6.968,-6.480,-5.992,-4.527,-2.574,0.356,2.309,2.797,2.309,0.844,-1.109,-2.574,-4.038,-5.015,-5.503,-5.992,-5.992,-5.503,-5.503,-6.480,-7.456,-7.945,-8.433,-7.945,-7.945,-7.945,-7.945,-8.433,-7.945,-7.456,-5.992,-5.503,-6.480,-8.433,-10.874,-12.828,-14.292,-13.804,-11.851,-9.410,-7.456,-5.992,-5.992,-6.480,-6.968,-7.945,-8.921,-9.898,-10.874,-10.874,-10.386,-9.410,-8.433,-7.456,-6.968,-5.503,-4.038,-2.085,-0.621,-0.621,-2.085,-3.062,-4.038,-3.550,-2.085,0.356,2.797,5.239,7.680,8.169
59,P2,57,0.712,3.642,5.107,5.107,3.153,-0.264,-4.171,-7.100,-8.077,-7.589,-6.124,-4.659,-3.682,-3.194,-3.682,-5.147,-6.612,-8.565,-9.054,-8.565,-6.124,-3.194,-0.753,0.224,-0.753,-2.706,-4.659,-6.124,-6.612,-6.124,-5.636,-5.147,-5.147,-4.659,-3.194,-1.241,1.689,4.618,6.083,6.083,3.153,-0.753,-4.659,-7.100,-7.100,-5.147,-2.218,-0.264,0.712,0.224,-0.264,-0.753,-0.753,-0.753,-0.753,-1.241,-1.729,-2.706,-3.194,-3.682,-4.171,-4.659,-5.147,-5.636,-5.636,-4.659,-3.682,-2.218,-1.241,-0.753,-1.241,-2.706,-3.682,-4.171,-3.682,-3.194,-3.194,-3.682,-3.682,-3.682,-3.194,-2.706,-2.706,-2.706,-3.194,-3.194,-2.706,-2.218,-1.729,-1.241,-1.241,-1.729,-2.706,-4.171,-5.636,-6.612,-7.100,-5.636,-3.682,-0.753,1.689,3.153,2.665,0.712,-2.706,-6.612,-9.542,-11.007,-10.030,-8.077,-5.147,-3.194,-1.729,-1.729,-2.706,-4.659,-6.612,-7.100,-6.124,-3.682,-1.241,0.224,0.224,-0.753,-1.729,-2.218,-2.218,-1.729,-1.729,-1.241,-0.753,-0.264,0.224,0.224,0.224,0.224,0.224,0.224,0.712,0.712,1.689,2.177,2.665,1.689,-0.264,-2.218,-3.682,-4.171,-3.194,-2.706,-2.706,-3.682,-5.147,-6.124,-6.124,-5.636,-5.636,-6.124,-7.100,-8.077,-9.054,-8.565,-7.589,-7.100,-6.124,-5.636,-4.659,-3.194,-2.218,-2.218,-2.706,-3.682,-4.171,-3.682,-2.706,-1.729,-1.729,-2.218,-3.682,-5.147,-6.124,-5.636,-5.636,-4.659,-4.171,-3.682,-3.194,-2.706,-1.729,0.224,2.177,4.130,4.618,4.130,3.153,2.177,1.689,1.689,1.689,0.712,-0.264,-1.241,-1.241,-1.241,-0.264,-0.264,-0.753,-2.218,-3.194,-3.682,-3.682,-4.171,-5.147,-5.636,-6.124,-5.636,-5.147,-4.659,-5.147,-6.612,-8.565,-10.518,-11.495,-10.518,-9.054,-6.612,-4.659,-3.682,-3.682,-4.171,-5.147,-6.124,-6.612,-6.612,-6.124,-5.636,-5.636,-6.124,-6.124,-6.124,-5.636,-4.659,-3.682,-2.706,-2.706,-2.706,-3.194,-3.682,-3.682,-2.706,-1.241,0.224,2.177,3.153,3.642,3.153
60,P1,57,2.899,6.317,8.270,7.782,5.341,1.434,-1.984,-3.937,-3.448,-1.984,-0.031,1.923,2.899,2.899,2.411,0.946,-0.519,-1.495,-2.472,-1.984,-0.519,1.923,3.876,4.852,3.876,1.923,-0.519,-2.472,-2.960,-1.984,-0.519,0.946,1.434,1.923,2.899,3.387,4.364,5.341,6.317,6.317,5.341,3.387,0.946,-1.007,-1.495,-0.519,1.434,3.387,4.364,3.876,3.876,3.387,3.387,3.387,1.923,0.458,-1.495,-2.960,-3.448,-3.448,-2.472,-1.984,-1.495,-1.007,-1.007,-0.519,-0.519,-0.031,0.946,1.434,1.434,0.946,0.458,0.458,0.946,1.434,2.411,1.923,1.434,0.946,0.458,0.458,-0.031,-0.031,-0.031,-0.031,0.458,1.434,2.411,3.387,2.411,0.458,-2.472,-5.890,-8.331,-9.308,-9.308,-7.843,-5.890,-2.960,0.458,3.876,5.341,4.364,0.946,-3.937,-7.843,-9.308,-8.331,-5.402,-2.960,-1.007,-0.031,0.458,-0.031,-0.519,-1.495,-1.495,-1.007,0.458,1.923,2.899,2.411,1.923,1.434,1.434,2.411,2.899,2.899,2.899,2.899,3.387,3.876,4.364,4.364,3.876,3.387,2.899,2.411,2.411,2.899,3.387,3.387,2.411,1.434,-0.519,-1.495,-1.984,-1.495,-1.007,-1.007,-1.984,-3.448,-4.913,-5.402,-5.402,-4.913,-4.425,-4.425,-4.425,-4.913,-5.402,-6.378,-7.355,-7.355,-6.866,-5.402,-4.425,-3.937,-3.937,-4.425,-5.402,-5.402,-4.425,-2.472,-0.519,0.458,0.458,-1.007,-2.472,-3.937,-4.913,-3.937,-2.472,-1.007,0.458,0.946,0.946,1.434,2.411,4.852,7.782,10.223,11.200,10.712,9.735,7.782,6.805,5.829,4.852,3.876,2.899,1.434,0.946,0.458,0.458,0.458,-0.031,-1.007,-1.007,-1.495,-2.472,-3.448,-4.425,-5.402,-5.402,-4.913,-3.937,-3.937,-4.913,-6.866,-8.331,-9.796,-9.308,-8.331,-6.866,-5.402,-4.425,-3.448,-2.472,-2.472,-2.472,-2.960,-3.448,-2.960,-2.472,-1.007,-0.519,-0.031,-0.519,-0.031,0.458,1.434,2.899,3.387,2.899,1.434,-0.031,-1.007,-1.007,0.458,2.899,5.341,7.294,7.782,6.805
61,CPZ,57,0.946,2.899,3.387,3.387,1.923,-0.031,-1.984,-3.448,-4.425,-3.937,-3.448,-1.984,-1.007,-0.519,-1.007,-1.984,-3.448,-4.425,-4.913,-4.425,-3.448,-1.984,-0.519,0.458,-0.031,-1.007,-1.984,-3.448,-4.425,-3.937,-3.937,-2.960,-2.472,-1.984,-1.495,-1.007,-0.031,1.434,2.411,2.899,1.923,0.458,-1.495,-2.472,-2.472,-1.495,-0.031,1.434,1.923,2.411,1.923,1.923,1.434,1.923,1.923,1.434,0.946,0.458,-0.031,-1.007,-1.495,-1.984,-1.984,-1.984,-1.984,-1.495,-0.519,-0.031,-0.031,0.458,-0.519,-1.007,-1.495,-1.984,-1.984,-1.984,-1.495,-1.495,-1.495,-1.007,-0.519,-0.031,-0.031,-0.031,-0.519,-1.007,-1.007,-0.519,-0.519,-0.031,-0.031,-0.031,-0.519,-1.495,-2.472,-3.448,-3.448,-2.960,-1.984,-0.519,1.434,2.899,2.899,2.411,0.458,-1.984,-3.937,-4.913,-4.425,-2.960,-1.495,-0.031,0.458,-0.031,-0.519,-1.495,-1.984,-1.984,-1.007,-0.031,0.946,1.923,1.923,1.923,1.434,1.434,1.434,1.434,1.434,1.923,1.923,2.411,2.899,3.387,3.387,3.387,2.899,2.411,1.923,2.411,2.411,2.899,2.899,2.411,1.434,0.458,-0.519,-0.519,-0.031,0.458,0.458,0.458,-0.031,-0.519,-1.007,-1.007,-1.495,-1.984,-2.472,-2.472,-2.960,-2.960,-2.472,-2.472,-1.984,-1.495,-0.519,-0.031,0.458,0.458,-0.031,-0.519,-1.007,-1.007,-0.031,0.946,1.434,1.434,0.946,-0.031,-0.519,-0.519,-0.031,0.458,0.946,1.434,0.946,1.434,1.923,3.387,4.852,6.317,7.294,7.294,6.805,6.317,5.829,5.829,5.829,4.852,4.364,3.876,3.387,2.899,2.899,2.899,2.899,2.899,2.411,2.411,1.923,1.434,0.946,-0.031,-0.519,-1.007,-1.007,-0.519,-0.519,-1.495,-1.984,-2.472,-2.960,-2.472,-1.984,-1.495,-0.519,0.458,0.946,0.946,-0.031,-0.519,-1.007,-0.519,-0.031,0.458,0.946,0.458,0.458,-0.031,0.946,1.434,1.923,1.923,1.434,0.946,0.458,0.458,0.946,1.434,2.411,3.387,4.364,4.852,5.341,4.364
62,nd,57,4.435,6.388,7.365,6.388,2.970,-1.912,-5.819,-6.307,-4.354,-0.936,1.506,2.970,2.970,2.482,1.994,0.529,-1.912,-4.842,-6.307,-6.307,-3.377,0.041,2.482,2.482,0.529,-2.401,-4.354,-5.330,-3.866,-1.424,0.529,1.994,2.482,2.970,3.947,4.924,6.388,7.365,8.830,9.318,8.341,5.900,2.482,-0.936,-1.912,-1.424,1.017,2.970,3.947,3.459,2.970,2.482,1.994,1.017,-0.936,-3.377,-5.330,-6.307,-6.795,-6.307,-5.819,-5.330,-4.354,-3.866,-3.866,-3.866,-3.377,-2.401,-0.448,1.994,2.970,2.970,1.994,1.994,2.482,3.947,4.435,3.459,1.506,-1.424,-3.866,-5.819,-6.795,-6.795,-6.307,-5.330,-3.377,-2.401,-1.912,-2.401,-4.842,-7.772,-11.190,-14.119,-16.073,-17.049,-16.561,-15.584,-13.143,-9.237,-5.330,-1.912,-1.424,-4.354,-9.725,-16.073,-19.002,-18.514,-15.584,-12.166,-9.725,-8.260,-7.772,-6.795,-7.284,-8.260,-10.213,-11.678,-11.190,-7.772,-4.354,-2.889,-3.377,-5.819,-7.284,-6.795,-5.330,-4.354,-4.354,-4.354,-3.866,-2.401,-0.936,-0.448,-0.936,-2.401,-3.377,-2.889,-2.401,-1.912,-1.424,-0.936,-0.448,-0.936,-1.912,-4.354,-6.795,-7.284,-6.795,-5.819,-5.330,-6.307,-9.237,-11.190,-12.166,-11.190,-8.748,-7.284,-6.795,-7.772,-9.237,-10.701,-12.166,-13.143,-12.655,-11.678,-9.725,-7.772,-7.284,-7.284,-8.260,-8.748,-7.772,-5.819,-3.866,-2.401,-2.889,-5.330,-8.260,-10.701,-12.166,-12.166,-10.701,-8.748,-6.795,-5.330,-5.330,-5.819,-5.330,-4.354,-1.912,1.017,3.947,5.412,4.924,2.970,0.529,-1.912,-3.866,-4.842,-5.330,-5.330,-5.330,-5.330,-5.330,-5.819,-7.284,-8.260,-8.748,-8.260,-8.260,-7.772,-8.260,-8.748,-8.748,-8.748,-8.260,-7.772,-8.260,-10.213,-12.655,-14.608,-15.096,-14.608,-12.655,-10.213,-8.260,-7.284,-6.795,-6.795,-6.795,-7.772,-8.748,-10.213,-11.190,-11.190,-10.213,-9.237,-7.772,-7.284,-6.307,-4.842,-2.401,-0.448,0.529,0.041,-1.424,-3.377,-4.354,-3.866,-2.401,-0.448,2.482,5.412,7.853,8.341
63,Y,57,-5.391,-1.973,0.468,0.956,-0.509,-1.973,-2.462,-1.973,-1.485,-1.485,-0.509,1.933,5.839,9.745,11.698,10.722,6.816,3.398,1.444,1.933,3.398,4.862,4.374,3.398,2.421,1.933,1.444,1.444,1.933,3.398,6.327,9.257,10.234,10.234,9.257,9.257,12.187,15.605,19.511,21.952,22.441,21.952,21.464,20.976,19.511,17.069,15.116,14.140,15.116,18.046,19.999,19.023,15.605,10.722,7.304,5.351,3.886,1.444,-2.950,-8.321,-11.739,-9.786,-1.973,8.280,17.069,20.976,18.534,13.163,9.257,9.257,12.187,15.116,16.581,15.116,13.163,12.675,13.163,13.652,12.675,10.234,7.792,7.304,8.280,9.257,9.257,7.792,7.304,7.792,9.745,10.722,9.257,4.862,-0.509,-5.391,-8.321,-8.321,-6.856,-5.880,-5.391,-6.368,-7.833,-8.321,-7.345,-5.391,-4.903,-5.391,-7.345,-9.298,-9.298,-6.368,-1.485,2.909,6.327,7.792,7.304,6.327,5.351,4.374,4.374,2.909,0.956,-0.997,-2.462,-2.950,-1.485,-0.509,-0.020,-0.509,-0.509,-0.020,1.933,2.909,1.933,-0.509,-3.927,-5.880,-6.368,-5.880,-4.903,-3.927,-2.950,-1.485,-0.020,-0.020,-1.485,-4.903,-8.321,-9.298,-8.809,-7.833,-8.321,-10.274,-13.204,-14.181,-13.204,-10.274,-7.345,-5.880,-7.345,-10.274,-12.716,-13.692,-13.204,-11.251,-8.321,-5.880,-3.927,-3.927,-6.368,-9.786,-13.204,-14.181,-13.204,-10.763,-9.298,-9.786,-12.227,-15.645,-18.575,-20.040,-19.063,-17.598,-15.157,-12.227,-9.298,-6.856,-5.391,-6.368,-8.321,-10.274,-9.786,-7.345,-3.927,-1.485,-1.973,-4.903,-7.833,-9.786,-9.786,-9.786,-10.274,-12.227,-14.181,-14.669,-12.227,-8.321,-5.880,-5.391,-7.345,-10.274,-11.739,-10.763,-8.321,-5.391,-3.927,-5.391,-8.321,-12.227,-14.669,-15.645,-15.157,-13.692,-13.204,-13.204,-12.716,-10.763,-7.833,-3.438,-0.020,0.956,-0.020,-2.462,-4.903,-5.391,-4.415,-1.973,-0.020,0.956,1.933,1.933,3.398,4.374,6.327,7.792,8.769,9.257,8.280,7.304,6.327,6.327,7.304,9.745,11.698,12.187,12.187,12.187
