Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,59,10.742,8.789,7.812,7.812,8.301,8.789,8.789,8.789,8.301,6.836,4.883,2.441,0.488,0.000,0.977,1.465,0.977,0.000,-1.953,-3.906,-5.371,-5.859,-5.859,-4.395,-1.465,1.953,3.418,3.418,1.465,0.488,1.465,4.395,8.301,9.766,9.766,8.789,6.836,5.859,4.883,3.906,2.930,1.465,0.977,1.953,3.418,3.906,3.906,1.953,-0.488,-2.441,-3.418,-2.930,-1.465,0.977,2.441,2.930,1.465,-1.953,-5.371,-8.789,-10.742,-11.719,-12.207,-12.695,-13.184,-13.184,-12.695,-11.719,-11.719,-12.207,-12.695,-12.207,-10.742,-8.789,-7.324,-7.812,-9.277,-11.230,-13.184,-13.672,-12.207,-9.277,-5.859,-3.418,-2.930,-4.883,-7.812,-10.742,-11.719,-10.742,-7.812,-5.371,-3.418,-2.930,-3.418,-3.418,-3.906,-3.418,-3.418,-3.418,-4.395,-6.348,-7.812,-9.277,-8.301,-6.348,-4.395,-3.418,-3.906,-5.371,-7.324,-7.812,-7.812,-6.348,-3.906,-1.953,0.488,1.953,1.953,0.488,-1.953,-3.418,-2.930,-0.977,0.977,1.953,0.000,-3.418,-6.348,-8.789,-9.766,-9.766,-10.742,-12.207,-13.672,-15.137,-16.113,-17.090,-17.578,-17.578,-16.113,-14.648,-13.184,-13.672,-15.625,-18.066,-19.531,-19.531,-18.555,-18.066,-17.578,-18.555,-19.531,-20.508,-20.508,-19.531,-18.555,-17.578,-16.602,-15.625,-13.184,-9.766,-6.348,-3.906,-2.930,-2.441,-2.930,-2.930,-3.418,-3.906,-5.859,-7.812,-9.277,-9.766,-8.301,-6.836,-4.395,-2.441,-1.465,-1.465,-2.930,-4.883,-6.836,-8.301,-9.277,-8.789,-7.324,-5.859,-3.418,-0.977,0.488,0.488,-0.488,-2.441,-3.418,-3.418,-0.977,2.441,5.371,8.301,10.254,11.230,11.230,10.254,7.812,4.395,1.953,0.488,0.488,1.465,2.441,3.418,3.418,3.906,4.395,4.883,4.883,3.418,1.465,-1.465,-3.906,-5.371,-6.348,-6.836,-6.348,-4.395,-1.953,0.488,1.465,0.488,-1.465,-2.930,-2.441,0.000,1.465,1.465,0.000,-2.441,-3.906,-4.395,-3.906,-3.906,-4.395,-5.371,-6.348,-6.348,-6.348,-6.836,-7.324,-8.301,-8.301,-7.812,-7.324,-7.324,-7.324,-6.836
44,F1,59,11.180,10.203,8.738,7.762,6.785,5.320,4.832,4.832,5.809,5.320,3.367,0.926,-1.027,-1.027,-0.051,0.926,-0.051,-2.004,-3.957,-4.445,-3.957,-2.492,-2.004,-1.516,0.437,2.879,5.320,6.297,4.344,1.902,0.926,2.879,6.785,10.203,10.691,7.762,4.344,1.902,1.414,1.902,2.391,1.902,0.437,-0.051,0.437,0.437,-0.539,-2.004,-2.981,-2.981,-1.516,1.414,3.855,4.344,3.367,0.926,-2.492,-6.399,-9.816,-11.770,-12.746,-11.770,-10.305,-9.328,-9.816,-11.770,-14.699,-18.117,-20.070,-20.070,-18.606,-16.652,-14.699,-12.746,-11.281,-9.816,-9.328,-9.328,-11.281,-13.234,-14.211,-13.234,-10.305,-7.375,-6.399,-8.352,-10.793,-13.234,-13.723,-11.770,-9.328,-7.863,-7.375,-7.863,-8.352,-8.352,-7.863,-7.375,-7.375,-7.375,-8.352,-9.328,-10.793,-11.770,-12.746,-12.746,-10.793,-9.328,-8.352,-8.352,-8.840,-9.328,-9.328,-8.840,-7.863,-6.887,-5.422,-3.469,-2.004,-1.516,-1.516,-2.004,-2.492,-2.492,-2.981,-4.934,-7.863,-10.793,-12.258,-12.746,-12.258,-12.258,-13.234,-14.699,-15.676,-16.652,-17.629,-18.606,-20.559,-21.535,-21.535,-21.047,-20.070,-19.582,-19.094,-19.094,-19.094,-19.094,-19.582,-20.559,-22.024,-23.488,-23.977,-23.488,-22.512,-20.559,-18.606,-15.676,-12.746,-10.305,-7.863,-6.399,-6.399,-6.887,-7.375,-7.375,-5.910,-5.422,-5.422,-5.910,-6.887,-7.863,-7.863,-7.375,-6.399,-5.422,-4.445,-3.469,-2.492,-2.004,-2.492,-3.469,-4.445,-4.934,-4.445,-3.469,-1.516,-0.051,1.414,2.879,3.855,4.832,5.320,4.832,2.391,0.437,-0.051,0.926,4.832,9.226,13.133,15.086,14.598,13.133,10.203,7.273,4.832,3.367,1.902,1.902,1.902,1.902,2.391,2.391,1.902,1.414,0.437,0.437,-0.051,-0.539,-1.516,-2.981,-3.957,-4.445,-4.445,-3.957,-3.469,-3.957,-3.957,-3.957,-3.469,-2.004,-1.027,-0.051,0.437,0.437,0.437,-0.539,-1.516,-3.469,-4.934,-6.399,-6.887,-6.399,-5.422,-4.934,-4.445,-4.445,-4.445,-4.934,-5.422,-4.934,-4.445,-4.445,-4.934,-5.422
45,TP8,59,16.551,17.527,18.016,16.551,14.109,11.668,10.203,9.715,9.715,9.715,8.738,7.762,5.809,2.879,-0.539,-3.469,-6.887,-8.840,-9.816,-9.816,-9.816,-9.328,-9.328,-9.328,-8.352,-7.375,-5.910,-4.445,-2.492,-1.027,-0.539,-0.051,-0.539,-1.027,-0.539,0.437,0.926,0.926,-0.539,-3.469,-6.887,-9.328,-10.793,-9.816,-8.352,-6.399,-4.934,-4.934,-5.910,-7.375,-8.840,-9.816,-9.816,-9.816,-8.840,-8.352,-7.863,-8.352,-10.305,-13.234,-16.652,-18.606,-19.582,-18.606,-17.629,-16.652,-15.676,-13.723,-11.770,-9.816,-8.840,-9.816,-10.793,-11.770,-12.258,-11.770,-11.281,-10.305,-7.863,-4.445,0.437,4.832,6.785,6.297,4.344,3.367,3.855,6.297,8.738,9.226,7.762,5.809,4.344,3.855,4.832,6.297,6.785,7.273,7.762,7.273,6.785,6.297,6.297,6.785,6.785,5.809,3.855,0.926,-1.516,-2.492,-2.004,-0.539,0.926,1.414,1.414,1.902,3.367,5.320,6.297,5.809,5.320,4.832,4.344,3.367,1.902,-1.027,-3.957,-6.399,-7.863,-7.863,-7.863,-7.375,-6.887,-6.399,-5.422,-4.934,-3.469,-1.516,-0.051,1.414,1.902,1.414,0.926,0.926,1.414,2.391,3.367,3.855,4.344,4.344,3.855,2.879,1.414,-0.051,-1.027,-1.027,-0.051,0.437,-0.051,-1.027,-2.004,-2.004,-0.539,1.414,2.391,2.391,1.414,-0.051,-1.516,-2.981,-3.957,-4.934,-5.910,-5.910,-4.445,-2.492,-1.027,-0.539,-0.539,-1.516,-1.516,-1.027,-0.539,-0.539,-2.004,-3.469,-5.422,-5.910,-5.910,-5.910,-6.399,-8.352,-9.328,-9.816,-7.863,-4.934,-1.516,2.391,5.320,8.250,10.203,11.668,12.156,11.180,10.203,9.715,9.226,9.715,9.715,9.715,8.738,7.762,6.785,7.273,7.762,8.738,9.226,9.715,9.715,9.226,9.226,8.250,7.762,7.273,7.762,9.226,11.180,13.133,13.621,12.644,11.668,11.180,10.691,10.691,9.226,7.273,4.832,2.879,1.414,0.437,-1.027,-2.004,-2.004,-0.539,2.391,4.832,5.320,3.367,0.926,-1.027,-1.027,-0.051,0.926,1.414,0.926,1.902
46,TP7,59,8.138,10.091,10.579,8.626,6.185,4.720,6.185,9.603,12.533,13.509,11.068,8.138,5.697,3.743,2.767,1.790,0.326,-0.163,0.326,1.790,2.279,1.302,-0.163,-1.628,-0.651,1.302,2.767,3.255,1.790,0.814,0.326,1.790,3.255,3.743,3.743,3.255,2.767,2.279,0.326,-3.581,-7.487,-8.464,-6.510,-2.116,0.326,-0.651,-4.557,-8.952,-10.417,-7.975,-4.557,-3.092,-5.046,-9.928,-13.346,-13.835,-11.882,-10.417,-11.393,-14.811,-18.229,-19.694,-19.694,-19.206,-20.182,-23.600,-26.042,-25.553,-21.647,-15.299,-10.905,-10.417,-12.370,-14.811,-14.323,-11.882,-9.440,-8.464,-9.440,-9.928,-8.952,-5.046,-1.139,0.326,-0.651,-3.092,-4.557,-3.581,-1.139,0.814,0.326,-1.628,-3.092,-1.139,2.279,5.208,5.208,2.279,-1.628,-3.581,-3.581,-3.092,-3.581,-6.510,-9.440,-10.905,-9.928,-9.440,-9.928,-11.882,-13.835,-13.346,-9.928,-4.557,-0.651,1.302,0.814,0.814,2.279,4.720,6.673,5.697,1.302,-5.046,-10.905,-14.811,-17.253,-17.741,-17.253,-15.299,-10.905,-6.510,-2.116,0.326,0.814,0.814,1.302,2.279,3.255,3.255,1.302,-0.163,-0.651,0.326,2.767,6.185,8.626,10.579,11.068,11.556,11.556,10.579,8.626,6.673,4.720,2.767,1.790,1.790,2.279,3.255,4.232,5.697,5.697,4.720,1.790,-3.581,-8.952,-12.370,-12.858,-10.417,-6.999,-3.581,-2.604,-2.604,-2.116,-1.139,0.326,0.814,-0.163,-1.628,-2.604,-2.604,-2.116,-3.092,-5.534,-8.464,-9.928,-9.440,-6.999,-5.534,-5.534,-7.487,-8.952,-8.464,-6.510,-4.069,-2.116,-0.163,2.767,7.161,11.556,14.974,15.462,13.509,10.579,8.626,8.626,9.603,9.603,8.626,6.673,5.208,5.697,7.650,9.603,10.091,8.626,7.650,7.650,9.115,11.556,12.044,11.556,9.115,8.626,9.115,11.556,13.997,14.486,13.021,9.603,7.161,6.185,7.161,8.626,8.626,6.673,3.743,1.302,0.326,-0.163,0.326,0.814,1.790,1.790,1.302,-0.163,-2.116,-3.581,-3.581,-2.116,-0.163,1.790,2.767,3.255,4.232
47,AFZ,59,14.374,11.932,10.468,10.468,11.444,11.932,11.932,11.932,10.956,9.003,5.585,2.167,0.214,0.702,1.678,3.143,3.632,2.655,1.190,-0.275,-2.228,-3.693,-4.181,-3.693,-1.251,2.167,4.608,5.096,3.143,1.678,1.678,4.608,8.514,10.956,10.956,9.003,7.050,6.561,6.561,7.050,5.585,3.143,0.702,0.214,1.678,4.120,5.096,4.120,1.190,-2.228,-4.669,-4.669,-2.228,0.214,1.678,1.190,-1.740,-5.646,-10.529,-14.435,-16.876,-18.829,-20.294,-20.782,-20.294,-19.318,-17.853,-17.365,-17.853,-18.829,-18.341,-17.365,-14.923,-12.970,-11.993,-11.993,-12.482,-13.458,-14.923,-15.411,-14.435,-11.993,-8.087,-5.646,-6.134,-9.552,-13.947,-16.876,-16.388,-13.947,-11.017,-9.064,-9.552,-10.529,-10.529,-10.040,-8.087,-7.111,-7.111,-8.087,-9.552,-10.529,-11.505,-11.993,-11.993,-11.017,-9.064,-7.111,-6.622,-8.087,-10.529,-11.993,-11.505,-9.552,-6.134,-3.204,-1.251,0.214,-0.275,-1.251,-1.740,-1.740,-0.763,0.702,0.702,-1.251,-4.669,-8.575,-11.505,-11.993,-11.993,-12.970,-14.923,-17.365,-18.829,-19.806,-21.271,-23.224,-25.177,-26.154,-25.177,-22.247,-19.318,-19.318,-21.271,-23.712,-24.689,-24.200,-23.224,-22.736,-24.200,-26.642,-28.595,-29.083,-28.107,-25.665,-23.224,-20.782,-18.829,-16.388,-13.458,-10.529,-8.087,-7.111,-6.134,-5.646,-4.669,-3.693,-3.204,-4.669,-6.622,-9.064,-9.552,-9.064,-7.599,-6.134,-5.157,-4.181,-2.716,-1.740,-1.251,-2.228,-4.181,-6.134,-7.599,-7.111,-5.646,-2.716,0.702,3.143,4.608,4.120,2.655,0.702,-0.275,0.214,1.678,4.120,7.538,11.444,15.350,18.280,18.768,17.303,12.909,9.003,5.585,4.120,5.096,6.073,6.561,6.561,6.561,6.073,6.561,6.561,6.073,5.096,2.655,0.702,-1.251,-2.716,-3.693,-4.181,-3.693,-2.716,-1.251,0.214,0.702,0.214,-0.275,-0.275,-0.275,0.702,1.678,2.167,1.678,0.702,-0.763,-1.251,-2.228,-3.204,-5.157,-6.622,-7.599,-7.111,-5.646,-4.669,-4.181,-5.157,-6.622,-7.111,-6.622,-5.646,-5.646,-5.646
48,CP3,59,5.463,6.927,6.927,5.463,3.998,3.510,4.974,6.439,7.904,7.416,5.951,3.998,3.021,2.045,1.068,0.580,1.556,3.021,4.974,5.951,5.463,4.486,3.510,3.021,3.998,4.486,4.486,3.510,2.533,1.556,1.068,1.556,2.045,1.556,1.068,0.092,-0.885,-1.862,-2.350,-3.326,-3.815,-3.326,-1.862,0.092,0.580,-0.885,-4.303,-7.233,-8.209,-6.744,-4.791,-2.838,-3.326,-5.280,-6.744,-6.744,-6.256,-5.280,-5.280,-6.256,-6.256,-5.768,-4.303,-4.303,-5.280,-7.721,-8.698,-7.721,-4.791,-1.862,-0.397,-0.397,-0.885,-0.397,0.580,1.556,2.533,2.533,3.021,4.486,5.951,7.416,6.439,3.510,1.068,0.092,1.556,3.998,6.927,8.392,7.904,5.951,3.998,3.021,2.533,2.533,2.533,3.021,2.533,2.045,1.068,0.092,0.092,-0.397,-0.397,-1.373,-2.350,-3.815,-4.791,-5.768,-4.791,-2.838,-0.885,1.556,2.533,2.533,1.556,0.092,-0.885,-1.862,-1.862,-2.350,-3.326,-5.280,-7.233,-9.186,-10.162,-10.162,-8.209,-4.791,-0.885,2.533,4.486,4.974,3.998,3.021,2.533,2.533,3.510,3.998,4.486,4.486,4.486,4.974,7.416,9.857,12.787,14.252,14.740,14.740,13.763,13.275,12.787,11.810,10.345,9.369,8.881,8.881,9.857,10.345,10.345,8.881,6.439,3.510,0.580,-1.862,-3.815,-4.791,-3.326,-1.373,1.068,3.510,4.486,4.974,4.486,4.486,4.486,3.510,2.045,0.580,-0.885,-1.373,-0.885,-0.397,-0.885,-1.862,-2.838,-3.326,-2.838,-1.373,0.092,0.580,1.068,0.580,0.580,0.580,1.556,2.045,3.021,3.021,3.510,4.486,5.463,6.439,6.927,7.904,7.904,7.416,6.927,6.439,5.463,4.974,4.486,3.998,3.998,3.021,3.510,3.998,5.463,6.927,7.904,7.416,6.927,6.439,5.951,5.951,5.463,4.486,3.998,3.998,3.998,3.998,3.510,3.021,2.533,3.021,3.510,3.510,2.533,0.580,-0.397,-0.885,0.092,2.045,3.021,2.533,1.068,-0.397,-0.397,0.580,2.045,3.510,3.510,2.533,1.068,0.580
49,CP4,59,8.077,8.565,9.054,8.565,7.589,6.124,4.659,4.171,3.682,4.171,4.659,4.659,5.147,4.171,3.194,1.729,0.753,0.264,0.264,0.264,0.264,0.264,-0.224,-0.712,-0.712,-0.224,0.264,1.241,1.729,1.729,0.753,-0.224,-0.712,-0.712,-0.224,0.753,2.218,2.218,1.241,-1.200,-4.130,-6.083,-6.571,-6.083,-4.618,-2.665,-2.177,-1.689,-2.665,-3.642,-5.107,-5.595,-5.107,-4.618,-2.665,-0.712,1.241,2.218,2.706,1.729,-0.224,-1.689,-2.665,-2.177,-1.200,-0.224,1.729,3.682,5.636,7.100,7.100,6.612,5.147,4.171,3.194,3.194,3.682,3.682,5.147,7.589,10.030,11.983,11.983,10.518,8.565,7.589,8.077,9.542,10.518,10.518,9.054,7.100,6.612,6.124,6.612,7.589,8.077,8.565,9.054,9.542,8.565,8.077,8.077,8.565,9.542,9.542,9.054,7.589,6.124,5.636,5.147,4.659,4.171,4.171,4.171,5.147,5.636,5.636,4.171,3.194,2.706,3.194,4.171,5.147,5.636,5.147,4.659,4.171,4.171,3.682,3.682,2.706,2.218,1.729,1.241,1.241,1.729,3.194,5.147,7.100,8.077,7.589,7.100,7.100,8.077,10.030,11.495,11.495,11.495,10.518,9.054,7.589,6.612,5.636,5.147,5.147,5.636,5.147,4.659,3.682,3.194,3.682,4.171,5.147,5.147,4.659,4.171,4.659,4.659,4.659,3.682,1.241,-1.200,-2.177,-2.665,-3.153,-3.642,-4.618,-5.595,-5.595,-4.130,-2.177,-1.200,-1.200,-1.689,-2.177,-2.665,-2.177,-2.665,-3.153,-3.642,-4.618,-4.130,-3.153,-1.200,0.264,1.241,1.729,1.729,1.241,0.753,0.264,0.264,1.241,2.218,3.194,3.682,4.659,4.659,5.147,4.659,4.171,4.171,4.659,5.147,6.124,6.612,6.612,6.612,6.612,5.636,4.659,3.682,3.194,3.682,5.147,7.589,9.542,10.030,9.054,8.565,7.589,7.100,7.100,6.124,4.659,4.171,3.682,3.682,3.194,2.706,1.729,2.218,3.194,4.659,5.636,5.636,4.171,2.706,2.218,2.218,2.706,2.706,2.218,1.729,1.729
50,P5,59,7.741,9.694,9.206,6.765,4.812,3.835,5.300,7.253,7.741,7.253,5.788,5.300,4.812,3.835,2.370,1.394,1.882,3.347,4.812,5.300,4.323,2.858,1.882,1.882,2.370,2.858,2.370,0.905,-0.071,-1.048,-1.048,-0.559,-0.559,-0.559,-1.048,-0.559,-1.048,-2.024,-4.466,-6.907,-9.349,-9.349,-7.395,-4.954,-3.977,-5.442,-8.372,-11.790,-12.767,-11.302,-9.349,-7.884,-8.372,-9.837,-10.813,-10.813,-10.325,-9.837,-10.325,-11.790,-12.767,-13.255,-13.255,-13.255,-14.720,-16.184,-16.673,-14.231,-9.349,-4.954,-2.513,-3.001,-4.954,-5.931,-5.442,-3.977,-3.001,-3.489,-3.489,-2.024,0.417,3.347,3.835,1.882,-0.559,-2.024,-0.559,1.882,4.323,4.812,3.347,1.394,0.905,1.394,1.394,1.394,0.905,0.417,-0.071,0.417,0.417,-0.071,-1.536,-3.489,-4.954,-5.442,-5.442,-6.419,-6.907,-7.884,-7.395,-5.931,-2.513,0.417,1.882,2.370,1.394,1.394,0.905,0.905,-0.071,-2.024,-4.466,-6.907,-8.860,-10.325,-11.790,-11.790,-10.325,-6.419,-1.536,3.347,5.788,5.788,4.323,2.858,2.370,3.835,5.300,5.788,5.300,3.835,3.347,4.812,8.230,11.648,14.089,15.554,15.066,14.577,13.601,13.112,12.624,12.136,10.183,8.230,6.276,5.788,6.276,7.253,8.230,8.230,6.765,3.835,0.417,-3.977,-8.372,-11.302,-11.790,-9.837,-5.931,-1.536,0.905,1.882,2.858,3.835,4.812,4.812,3.347,0.905,-1.536,-3.489,-4.466,-5.931,-7.884,-10.325,-11.790,-11.790,-11.302,-10.813,-10.813,-12.278,-12.767,-12.767,-12.278,-10.325,-8.372,-5.442,-3.001,-0.559,1.394,2.858,3.347,2.858,2.370,1.882,1.394,1.882,2.370,2.858,2.858,2.858,2.858,2.858,2.858,2.370,2.858,3.347,4.323,5.788,7.253,7.253,6.765,6.276,6.276,7.253,8.230,8.230,7.741,6.765,5.788,5.788,6.765,7.741,7.741,6.765,5.300,3.835,2.370,1.882,0.905,0.417,0.417,1.882,2.858,3.347,2.370,0.417,-0.559,-0.559,0.905,2.858,3.835,3.835,3.835,3.347
51,P6,59,14.313,15.289,15.289,13.336,10.895,8.942,7.965,7.477,7.965,7.965,8.453,7.965,7.477,6.012,3.571,1.617,-0.336,-0.336,-0.336,-0.336,-1.312,-2.289,-4.242,-5.219,-5.219,-4.730,-3.754,-2.289,-0.824,-0.824,-1.312,-2.289,-3.754,-4.242,-3.754,-3.265,-2.289,-3.265,-5.219,-8.636,-11.566,-13.519,-14.008,-12.543,-10.590,-8.148,-6.683,-6.195,-6.683,-7.172,-7.660,-7.660,-6.683,-6.195,-5.219,-4.730,-3.754,-3.265,-3.265,-4.242,-6.195,-8.148,-9.125,-9.125,-8.636,-7.172,-5.219,-2.777,0.153,2.106,2.106,0.641,-0.824,-1.801,-2.289,-1.801,-1.801,-1.801,-0.336,2.106,6.012,9.430,9.918,8.453,6.012,5.035,6.012,8.453,9.918,9.918,7.965,6.012,5.035,5.035,5.524,6.500,6.989,7.965,8.453,8.942,8.942,8.453,7.965,7.965,7.477,6.500,4.059,1.617,0.153,0.641,2.106,3.082,3.082,2.594,2.106,2.594,3.082,3.571,2.594,1.617,0.641,0.153,0.641,0.153,-0.824,-2.289,-3.754,-4.730,-4.242,-3.754,-2.777,-1.801,-0.824,-0.336,0.153,0.153,0.641,2.106,3.571,4.547,5.035,5.035,5.035,5.524,7.477,9.430,10.895,11.383,11.871,10.895,9.918,8.942,7.965,6.989,6.500,6.012,5.524,4.059,3.082,2.594,2.594,3.082,4.059,4.059,4.059,2.594,1.617,0.153,-0.336,-0.824,-1.312,-1.801,-1.801,-2.289,-2.289,-1.801,-2.289,-2.289,-2.777,-3.265,-2.777,-2.289,-1.801,-2.289,-3.754,-4.730,-5.707,-6.195,-6.683,-8.636,-10.101,-12.054,-12.054,-11.078,-8.636,-6.195,-3.265,-0.824,0.641,2.106,2.594,3.082,3.082,4.059,4.547,5.524,5.524,5.524,5.035,4.547,4.059,4.059,4.059,5.035,4.547,4.059,3.571,3.571,4.547,5.524,6.012,6.012,5.524,5.035,6.500,8.453,10.895,11.871,11.871,9.918,8.453,7.965,7.965,7.965,7.477,6.500,5.035,3.571,3.082,2.106,1.129,0.153,0.153,2.106,4.547,6.500,6.989,5.524,4.059,3.082,3.082,4.059,4.059,3.571,3.082,3.082
52,C1,59,2.391,2.879,2.879,2.391,1.902,0.926,0.926,1.902,2.879,3.367,2.879,1.902,0.926,0.926,0.926,0.926,0.926,0.926,1.414,1.902,2.391,2.391,2.391,1.902,1.902,2.391,2.391,2.879,1.414,0.926,0.437,0.926,1.902,2.391,2.391,1.414,-0.051,-0.539,-0.539,-0.051,0.437,0.926,1.414,1.414,1.414,0.926,-0.051,-1.516,-2.492,-2.004,-0.539,0.926,1.414,0.926,-0.051,-1.516,-2.004,-1.516,-1.516,-1.516,-2.004,-1.516,-1.027,-0.051,-0.051,-1.516,-2.492,-3.957,-3.957,-2.981,-2.004,-1.027,-0.539,-0.051,-0.051,0.926,1.414,1.414,1.902,1.902,1.902,2.391,2.391,1.902,0.926,0.437,0.437,0.926,2.391,3.367,3.855,3.367,2.391,1.902,1.414,0.926,0.926,0.437,0.437,0.437,0.437,0.437,-0.051,-0.051,-0.539,-1.027,-1.516,-2.004,-2.492,-2.981,-2.981,-2.492,-1.516,-1.027,-1.027,-1.027,-1.027,-1.516,-2.004,-2.004,-2.004,-2.004,-2.492,-2.981,-3.957,-4.934,-5.910,-5.910,-4.934,-3.957,-2.492,-1.516,-0.539,-0.051,-0.051,-0.051,-0.051,-0.539,-0.539,-1.027,-1.516,-1.516,-1.027,-0.539,0.437,1.414,2.391,2.879,3.367,2.879,2.879,2.391,2.391,2.391,2.391,1.902,1.902,1.902,2.391,2.879,2.879,2.879,1.414,-0.051,-1.027,-2.004,-2.004,-1.516,-1.027,-1.027,0.437,1.414,1.902,2.879,2.879,2.391,1.902,1.414,0.926,0.437,-0.051,-0.051,-0.051,0.437,0.437,0.437,0.437,-0.051,0.437,0.926,1.902,2.391,3.367,2.879,2.391,1.414,1.414,1.414,1.902,2.391,2.879,2.879,3.367,3.367,3.855,3.855,3.855,3.367,2.879,2.391,1.902,1.414,0.926,0.926,0.437,0.437,-0.051,0.437,0.926,1.414,1.902,1.902,1.902,1.414,1.414,1.414,0.926,-0.051,-0.539,-1.027,-0.539,-0.051,0.437,0.437,0.437,0.437,0.437,0.437,0.437,-0.051,-1.516,-2.004,-2.004,-1.027,-0.051,0.437,-0.539,-1.516,-1.516,-1.027,-0.051,1.414,1.414,0.926,-0.051,-1.027
53,C2,59,2.920,2.431,2.431,1.943,2.431,2.431,2.431,1.943,1.943,1.455,1.455,1.455,1.455,1.455,0.966,0.966,0.478,-0.010,-0.010,-0.498,-0.498,-0.987,-0.498,-0.498,-0.010,0.478,0.966,0.966,1.455,1.455,1.943,2.431,2.431,1.943,2.431,2.920,3.408,3.408,2.920,1.943,0.966,-0.010,-0.010,-0.010,0.478,0.966,1.455,1.943,1.943,0.966,-0.010,-0.498,-0.498,-0.010,1.455,1.943,2.920,3.408,2.920,2.431,1.943,0.966,-0.010,-0.498,-0.010,0.478,1.943,2.431,2.920,2.920,2.920,2.920,2.431,2.431,2.431,1.943,1.455,0.966,0.966,1.455,1.943,2.920,3.896,4.384,3.896,3.408,2.431,2.431,2.431,2.431,2.431,2.431,2.431,2.431,2.920,3.408,3.408,3.896,3.408,3.408,2.920,2.431,2.431,2.431,3.408,4.384,4.873,4.873,4.873,4.384,3.896,2.920,2.431,1.943,2.431,2.920,3.408,3.896,3.408,2.920,2.431,1.943,2.920,3.408,3.896,4.384,3.896,3.408,2.920,2.431,1.943,0.966,0.478,-0.010,-0.498,-0.498,-0.498,-0.010,0.966,1.943,2.920,3.408,3.408,2.920,2.920,2.431,2.431,2.920,2.920,2.431,1.943,1.943,0.966,0.966,0.478,0.478,0.478,0.966,0.478,0.478,0.478,0.966,1.455,1.943,2.920,2.920,2.920,2.920,2.431,2.431,1.455,0.478,-0.987,-1.475,-1.475,-1.475,-0.987,-0.987,-1.475,-1.475,-1.475,-1.475,-0.987,-0.498,-0.987,-0.987,-0.987,-0.987,-0.987,-0.987,-0.987,-1.475,-1.475,-1.475,-0.987,-0.010,0.478,0.966,0.966,0.966,0.966,0.966,0.478,0.478,-0.010,-0.010,-0.010,-0.010,-0.010,0.478,0.966,0.966,1.455,1.943,2.920,2.920,3.408,2.920,2.431,1.943,0.966,0.478,-0.010,-0.498,-0.010,0.478,1.943,2.920,3.896,3.896,3.408,2.920,2.431,2.431,2.431,1.943,1.455,1.455,1.455,1.455,1.455,0.966,0.966,0.478,0.966,0.966,1.455,1.455,0.966,0.478,-0.010,-0.498,-0.010,-0.010,-0.010,0.478
