Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,65,5.432,5.432,4.944,5.432,5.432,5.432,3.479,0.549,-2.380,-3.845,-3.845,-2.380,-1.892,-1.892,-3.845,-6.287,-8.728,-11.169,-12.146,-11.169,-8.728,-5.798,-5.310,-7.263,-10.681,-14.099,-15.564,-15.076,-13.611,-13.123,-13.123,-13.611,-13.611,-13.611,-13.123,-13.123,-14.099,-15.076,-14.587,-12.634,-8.728,-5.798,-4.822,-5.310,-7.751,-9.216,-8.728,-6.775,-4.333,-2.869,-2.869,-4.333,-5.310,-5.798,-4.822,-3.845,-2.380,-1.404,-1.404,-1.404,-1.892,-2.380,-3.357,-4.822,-5.798,-6.775,-5.798,-4.822,-3.357,-1.892,-0.916,-0.427,-0.427,-0.916,-0.916,-0.916,-1.892,-3.845,-6.775,-9.705,-11.169,-10.193,-7.751,-4.822,-3.845,-4.822,-6.287,-7.263,-6.775,-4.822,-4.333,-6.775,-10.193,-14.099,-15.076,-13.611,-10.681,-8.728,-8.728,-11.169,-13.611,-15.076,-15.076,-14.587,-14.587,-15.564,-16.052,-15.564,-13.611,-11.169,-8.240,-5.310,-2.380,-0.427,0.061,-1.892,-3.845,-4.333,-2.380,2.502,8.362,12.268,13.245,11.292,8.850,7.385,7.874,10.315,12.756,14.709,15.198,14.221,12.756,11.780,10.803,8.850,5.920,2.991,1.526,1.526,2.014,1.038,-1.892,-5.798,-8.728,-8.728,-6.775,-4.822,-4.333,-5.798,-7.751,-8.728,-8.240,-8.728,-9.216,-10.193,-10.681,-10.681,-9.216,-7.751,-6.775,-6.287,-5.798,-5.310,-4.822,-3.845,-2.380,0.061,2.014,2.014,0.061,-4.822,-9.216,-11.169,-9.705,-4.822,0.061,3.967,4.944,3.967,2.014,-0.427,-3.845,-7.263,-8.728,-8.240,-5.310,-2.869,-3.357,-6.287,-10.681,-14.587,-15.076,-13.611,-12.146,-11.169,-11.658,-12.146,-11.658,-10.193,-8.728,-8.728,-10.193,-11.658,-12.634,-13.123,-13.611,-14.587,-15.564,-15.564,-14.099,-11.169,-7.751,-4.822,-3.357,-3.357,-3.845,-3.845,-3.845,-2.869,-2.380,-2.380,-3.845,-6.287,-8.728,-10.681,-10.193,-8.728,-6.775,-6.287,-6.775,-7.263,-7.263,-6.775,-4.822,-3.845,-4.333,-5.798,-7.263,-8.728,-8.728,-7.751,-6.287,-4.822,-3.357,-2.380,-1.404,-0.427,0.549,1.038,1.038,1.038,1.038,1.526,2.502,3.479
43,F2,65,-2.879,-0.926,2.492,5.422,5.910,4.934,2.981,1.516,1.027,1.516,2.004,1.516,1.027,1.516,2.492,3.469,2.981,2.004,1.027,0.539,1.516,2.492,3.469,3.469,2.981,2.981,3.957,4.445,3.469,2.492,0.539,0.539,2.004,4.445,6.399,6.399,4.445,2.004,-0.437,-1.414,-1.902,-2.391,-2.391,-1.414,-0.437,0.051,0.051,-1.414,-3.855,-5.320,-5.320,-3.855,-2.391,-0.437,-0.437,-1.902,-2.879,-3.855,-2.879,-1.414,0.539,1.027,0.051,-2.391,-4.344,-5.320,-4.344,-1.902,0.051,1.027,0.051,-1.414,-2.391,-2.391,-0.926,1.516,3.469,4.445,4.445,5.422,5.910,6.887,6.887,5.910,4.934,4.445,4.934,6.399,7.863,7.863,6.887,4.934,3.469,2.981,3.957,4.934,5.910,6.399,6.887,6.887,7.375,7.375,6.887,6.399,6.887,8.352,9.816,9.816,7.375,3.469,-0.437,-1.902,-0.437,2.981,6.887,8.840,9.816,9.816,10.305,11.281,12.258,12.258,11.281,10.305,9.816,10.305,11.281,11.770,10.793,8.840,8.352,8.352,9.328,10.305,9.816,8.352,6.887,5.910,5.910,6.399,6.399,6.887,6.887,6.887,5.910,3.957,1.516,-0.926,-1.902,-2.391,-2.391,-4.344,-5.809,-6.785,-7.273,-6.297,-4.832,-4.832,-5.809,-7.273,-8.738,-9.715,-10.691,-11.180,-11.180,-9.715,-7.762,-4.832,-3.367,-3.855,-5.320,-6.785,-6.785,-4.832,-2.391,-0.926,-1.414,-2.391,-2.391,-1.414,1.027,3.469,5.422,5.910,6.887,8.352,9.816,10.305,8.840,5.422,2.492,0.539,1.027,3.469,4.934,4.934,3.957,2.981,2.004,2.004,2.004,1.516,0.539,-0.437,-0.437,-0.437,0.539,2.004,3.957,5.422,5.910,4.934,3.469,2.492,2.492,3.469,5.422,6.887,7.375,5.910,3.957,1.516,0.539,-0.437,-0.437,0.051,0.539,2.004,2.492,2.492,1.027,-0.926,-1.902,-1.414,0.539,3.469,5.910,6.399,5.422,4.445,4.445,4.934,4.934,4.445,3.469,2.004,2.004,2.981,4.934,6.399,6.887,6.887,6.887,6.887,7.375,7.375
44,F1,65,1.414,3.855,5.320,5.320,3.855,2.391,0.926,0.437,0.437,0.437,0.926,0.926,0.926,0.926,1.414,0.926,-0.051,-1.027,-1.516,-1.027,0.926,1.414,0.926,-0.539,-2.981,-3.957,-3.957,-3.469,-3.469,-4.445,-5.422,-5.910,-4.934,-3.469,-2.492,-2.492,-3.957,-4.445,-4.934,-3.957,-3.957,-4.445,-4.934,-4.934,-3.957,-2.492,-1.516,-2.004,-3.469,-4.445,-4.445,-2.981,-1.027,0.437,0.437,-0.051,-1.027,-1.027,-0.051,0.437,0.437,-0.539,-2.492,-5.422,-6.887,-7.375,-5.910,-2.981,-0.539,1.414,0.437,-2.492,-5.422,-7.375,-6.887,-4.934,-2.492,0.437,1.902,2.391,2.391,1.414,1.414,1.414,1.902,3.855,5.809,7.762,8.250,7.273,4.832,2.879,2.391,3.855,6.297,8.738,10.203,9.226,7.273,5.320,3.855,2.879,3.367,4.344,4.832,4.832,4.344,1.902,-1.027,-2.981,-2.981,-1.516,1.414,3.855,4.832,5.809,6.297,6.785,7.762,7.762,7.273,6.785,6.297,6.297,7.273,8.738,9.715,9.226,8.250,6.297,5.809,6.785,7.762,8.738,8.738,6.785,4.344,2.391,1.414,1.902,2.879,3.367,3.855,4.344,4.344,3.855,2.879,1.414,-1.027,-3.469,-4.934,-5.422,-5.422,-5.422,-5.422,-5.910,-5.910,-5.910,-6.887,-7.863,-9.328,-11.281,-12.258,-12.258,-11.281,-8.840,-6.399,-4.934,-4.445,-5.422,-7.375,-8.840,-8.840,-7.863,-5.422,-3.469,-2.004,-2.004,-2.004,-2.004,-2.004,-1.516,-0.051,1.902,3.855,6.297,7.273,7.273,4.832,1.902,-1.516,-2.981,-2.981,-2.004,-0.539,-0.539,-1.027,-2.004,-2.492,-2.492,-2.004,-1.027,-1.516,-2.492,-3.957,-5.422,-5.910,-5.910,-4.934,-2.981,-1.027,0.437,0.926,0.437,0.437,0.926,1.902,3.367,3.367,2.391,0.926,-1.027,-2.004,-2.981,-3.957,-4.445,-4.445,-4.445,-3.469,-2.004,-1.027,-1.516,-2.004,-2.492,-2.004,-1.027,0.926,2.391,2.879,2.391,2.391,1.902,1.414,0.926,0.437,0.437,-0.051,0.437,1.414,2.391,2.879,3.367,3.855,4.832,5.320,5.809
45,TP8,65,2.594,2.106,3.082,4.547,5.035,5.035,4.059,3.082,2.594,3.082,3.571,4.059,4.547,5.035,4.547,3.082,0.641,-2.289,-4.242,-4.242,-2.289,-0.336,1.617,2.594,2.594,2.106,1.617,1.129,0.153,-0.824,-1.312,-0.824,0.153,0.641,-0.336,-2.777,-5.707,-8.636,-10.101,-11.078,-11.078,-11.078,-10.590,-10.101,-10.590,-11.566,-13.519,-15.961,-16.937,-16.937,-14.984,-13.031,-12.054,-13.031,-14.496,-15.961,-15.961,-14.496,-13.031,-12.054,-12.054,-12.543,-13.519,-14.984,-16.449,-17.426,-17.426,-15.961,-14.008,-12.543,-12.054,-12.054,-12.054,-11.078,-9.125,-8.148,-9.125,-11.078,-13.519,-14.496,-14.496,-14.008,-14.008,-14.496,-15.961,-16.937,-16.937,-16.449,-15.961,-15.961,-14.984,-13.519,-12.543,-12.054,-12.543,-13.519,-13.519,-12.054,-9.125,-7.172,-6.195,-7.172,-8.636,-9.125,-9.613,-10.101,-10.101,-12.054,-13.031,-14.008,-13.519,-11.566,-9.125,-7.172,-5.219,-4.242,-3.754,-3.265,-1.801,0.153,2.594,5.035,6.989,7.477,7.477,7.477,7.965,9.430,9.918,9.430,7.477,4.547,1.617,0.641,0.641,1.129,1.129,-0.336,-2.289,-4.242,-5.707,-7.660,-10.101,-13.519,-17.426,-20.844,-22.797,-24.261,-25.726,-27.191,-28.168,-29.144,-28.168,-27.679,-26.703,-25.726,-24.261,-21.820,-17.914,-14.008,-9.613,-6.683,-4.730,-2.777,-0.824,1.617,4.547,6.012,5.524,3.082,0.153,-3.265,-6.195,-8.636,-11.078,-12.054,-11.078,-8.148,-3.754,0.153,2.594,3.082,1.617,0.153,-0.824,0.153,2.106,3.571,3.571,2.594,0.641,-1.312,-2.777,-3.265,-3.754,-4.730,-6.195,-7.660,-9.613,-12.543,-14.984,-16.449,-16.937,-15.472,-13.519,-10.590,-8.636,-7.172,-5.219,-3.754,-2.289,-1.312,-0.336,0.153,0.641,1.617,2.106,1.617,0.641,-1.312,-3.265,-5.219,-6.195,-6.195,-6.195,-5.219,-4.730,-4.242,-5.219,-7.172,-8.636,-9.613,-8.636,-5.707,-2.289,-0.336,1.129,1.129,0.641,0.153,0.153,-0.336,-0.336,0.641,1.129,2.594,3.571,4.059,4.547,5.524,6.500,6.989,6.989,6.989,6.500,6.989
46,TP7,65,7.721,7.721,6.744,5.280,4.303,2.838,0.885,-2.045,-4.486,-5.463,-5.463,-3.998,-3.021,-3.510,-6.927,-10.834,-14.252,-15.717,-15.228,-13.763,-13.275,-14.252,-15.717,-16.693,-16.205,-14.740,-13.763,-14.740,-16.205,-18.158,-18.158,-17.181,-15.717,-14.740,-16.205,-18.646,-20.599,-20.111,-18.158,-15.228,-13.275,-12.787,-13.275,-13.763,-12.787,-11.810,-11.810,-11.810,-12.787,-12.299,-10.834,-8.392,-5.951,-5.463,-6.439,-7.904,-7.904,-6.439,-3.998,-3.510,-5.951,-9.857,-13.275,-13.275,-10.345,-5.951,-3.021,-1.556,-2.533,-3.510,-3.998,-4.486,-5.463,-7.904,-10.834,-12.299,-11.810,-9.369,-7.904,-8.392,-11.810,-15.717,-18.158,-17.181,-14.740,-12.787,-13.763,-17.670,-22.552,-24.506,-22.552,-18.646,-14.252,-13.763,-17.181,-22.552,-25.970,-25.970,-23.041,-19.623,-18.646,-20.599,-24.994,-27.924,-29.388,-29.388,-27.924,-25.482,-22.064,-17.670,-13.275,-9.857,-8.392,-7.904,-8.881,-9.369,-8.392,-6.927,-4.974,-2.533,0.397,2.838,4.791,6.256,7.721,8.698,9.186,9.674,10.651,11.139,11.139,10.651,8.698,6.256,3.815,2.350,1.862,1.862,0.885,-1.556,-4.974,-9.369,-13.275,-16.205,-18.646,-20.599,-21.576,-20.599,-18.158,-14.740,-12.787,-13.763,-16.693,-20.111,-21.088,-19.135,-15.228,-12.299,-12.787,-14.740,-16.693,-15.228,-11.810,-7.416,-4.486,-3.998,-4.974,-5.951,-5.951,-5.951,-6.927,-9.857,-12.787,-14.740,-14.740,-12.299,-9.369,-6.927,-4.974,-4.974,-4.974,-6.439,-7.904,-10.345,-11.810,-11.810,-10.834,-9.369,-9.369,-11.810,-15.717,-20.599,-23.529,-24.017,-22.064,-19.135,-17.181,-16.205,-16.693,-17.670,-18.158,-18.646,-19.623,-21.576,-24.017,-25.970,-26.947,-26.459,-25.482,-24.017,-22.552,-20.111,-16.693,-12.787,-9.369,-7.416,-7.904,-8.881,-9.369,-9.857,-10.345,-11.810,-14.740,-17.181,-17.670,-16.205,-13.763,-11.322,-11.810,-13.275,-15.228,-15.228,-13.763,-10.834,-9.857,-10.834,-13.763,-15.717,-14.740,-11.810,-7.416,-4.486,-3.510,-4.486,-5.951,-6.927,-5.951,-3.998,-2.045,0.397,1.373,1.862,2.350,1.862,1.862,1.373
47,AFZ,65,-1.363,1.567,3.031,3.031,2.055,1.078,0.102,-0.875,-1.363,-2.340,-2.828,-2.340,-1.851,-1.363,-1.363,-1.851,-2.340,-2.828,-2.828,-2.340,-1.851,-1.851,-2.340,-3.316,-4.293,-3.805,-2.340,-1.851,-2.828,-4.293,-5.758,-5.758,-3.805,-1.363,0.590,0.102,-1.851,-3.316,-3.805,-3.316,-3.316,-3.316,-4.293,-3.805,-2.340,-0.875,0.102,-1.363,-3.805,-5.758,-5.758,-4.781,-3.316,-2.340,-2.828,-4.293,-5.269,-4.781,-2.340,0.102,1.567,0.590,-3.316,-8.199,-11.617,-12.105,-9.664,-5.269,-1.363,0.102,-0.875,-3.805,-6.246,-6.734,-5.269,-2.828,-0.387,1.567,2.055,2.543,2.543,2.055,1.078,0.102,-0.875,-0.387,1.567,4.008,5.473,5.961,4.008,1.567,-0.387,0.102,2.055,4.496,5.961,6.938,5.961,4.496,2.543,1.078,0.590,1.567,3.031,4.496,4.985,3.520,1.078,-0.875,-2.340,-2.828,-1.851,-0.387,1.078,2.543,4.496,5.473,6.449,6.938,6.938,5.961,5.961,6.449,7.426,8.403,8.891,8.403,7.914,6.938,6.938,7.914,8.891,9.867,9.379,7.426,4.985,3.031,2.055,2.055,2.543,3.031,3.520,3.031,2.055,0.102,-2.340,-4.781,-6.734,-7.711,-9.176,-9.664,-10.152,-11.129,-12.105,-13.082,-14.058,-14.058,-13.082,-13.082,-14.058,-16.012,-17.965,-18.941,-17.965,-14.547,-11.129,-8.687,-7.711,-8.199,-9.664,-11.129,-10.640,-9.664,-7.222,-4.781,-2.828,-1.851,-1.851,-2.340,-1.851,-1.363,0.590,2.543,4.496,6.938,8.403,8.403,6.449,2.543,-1.363,-3.316,-2.340,-0.875,1.078,1.078,0.102,-1.851,-2.340,-2.340,-1.363,-1.363,-2.340,-4.293,-5.269,-5.758,-5.269,-4.293,-2.828,-0.875,1.078,2.055,1.567,0.590,0.102,0.590,2.055,4.008,4.985,4.496,3.031,0.590,-1.363,-2.340,-3.316,-3.316,-2.828,-1.851,-1.363,-0.875,-1.363,-2.828,-3.805,-4.293,-3.316,-0.875,1.567,3.031,3.031,2.543,2.055,2.543,3.520,3.520,2.543,0.590,-0.387,-0.387,1.567,3.520,4.985,4.985,4.496,4.496,4.985,5.961
48,CP3,65,5.249,5.249,5.249,4.761,3.784,1.831,-0.610,-2.563,-3.052,-2.563,-1.587,-0.610,-0.122,-1.099,-2.075,-3.540,-5.493,-5.981,-6.470,-5.981,-5.005,-5.005,-5.493,-6.470,-7.446,-8.423,-8.423,-8.423,-8.423,-8.423,-8.423,-7.935,-7.935,-8.423,-9.399,-11.353,-12.329,-12.817,-11.841,-9.888,-7.446,-5.981,-5.981,-6.958,-7.935,-8.423,-7.446,-5.493,-3.052,-1.099,-0.610,-0.610,-1.099,-1.587,-1.099,-0.610,0.854,1.831,2.319,1.343,-0.610,-2.563,-3.540,-3.052,-2.075,-1.587,-1.587,-1.587,-1.099,-0.122,0.854,0.854,-0.122,-1.587,-2.563,-3.052,-3.540,-4.028,-5.981,-7.935,-9.399,-9.399,-8.423,-6.470,-5.493,-5.981,-6.958,-8.423,-9.399,-8.423,-7.446,-6.958,-6.958,-8.423,-9.888,-10.376,-9.888,-8.423,-7.935,-8.423,-9.399,-10.864,-12.329,-13.306,-13.794,-13.794,-13.306,-11.353,-8.423,-5.493,-2.563,-0.610,-0.122,-0.122,-0.610,-2.075,-3.052,-3.052,-1.587,0.854,2.808,4.761,5.737,6.226,6.226,6.714,7.202,7.690,8.667,9.155,9.155,7.690,6.714,5.249,4.272,2.808,1.343,-0.610,-2.075,-3.540,-5.005,-6.470,-8.423,-9.888,-10.864,-10.376,-8.911,-7.446,-6.470,-5.005,-5.005,-5.005,-5.493,-5.981,-6.470,-5.981,-5.493,-5.005,-5.005,-5.493,-5.981,-5.981,-5.005,-4.028,-2.563,-1.099,0.366,1.343,2.319,1.831,0.366,-1.587,-3.052,-4.028,-3.540,-2.075,-0.610,0.366,1.343,1.343,-0.610,-3.052,-6.470,-8.423,-9.888,-8.911,-7.446,-6.958,-7.446,-8.423,-10.376,-11.353,-12.329,-12.329,-12.329,-12.329,-12.329,-11.353,-10.864,-10.376,-10.864,-11.841,-12.329,-12.817,-12.329,-11.841,-10.376,-9.888,-9.888,-9.888,-10.376,-9.399,-7.446,-5.005,-3.540,-3.052,-3.540,-4.028,-4.517,-4.028,-4.028,-4.517,-5.005,-5.981,-5.981,-5.981,-5.493,-5.493,-5.981,-6.958,-7.446,-7.446,-6.470,-5.493,-5.005,-5.005,-5.493,-6.470,-6.958,-6.470,-6.470,-5.493,-4.517,-3.052,-1.587,-1.099,-0.610,0.366,0.854,1.343,1.343,0.366,-0.610,-0.610,0.854,2.319
49,CP4,65,-2.299,-2.299,-2.299,-0.834,0.142,0.631,1.119,2.096,2.584,4.049,4.537,4.537,4.049,3.560,2.584,2.096,1.607,1.119,0.631,0.142,-1.322,-2.299,-2.787,-2.787,-2.299,-2.299,-2.299,-2.299,-2.787,-3.276,-3.276,-2.299,-1.811,-2.299,-2.787,-3.764,-4.740,-5.717,-7.182,-8.158,-9.135,-9.623,-9.135,-8.158,-8.158,-8.647,-10.111,-10.600,-10.111,-8.647,-7.182,-6.205,-6.694,-7.670,-8.647,-8.647,-8.158,-6.694,-5.717,-4.252,-2.787,-1.811,-1.811,-3.276,-5.229,-6.694,-6.694,-5.717,-4.740,-4.252,-4.740,-5.229,-4.252,-2.299,-0.346,-0.834,-2.299,-4.740,-6.694,-6.694,-6.205,-6.205,-6.205,-6.205,-6.694,-5.717,-4.740,-4.252,-4.252,-3.764,-3.276,-2.787,-2.787,-3.276,-4.740,-5.717,-5.717,-4.740,-3.276,-1.811,-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-1.811,-1.811,-2.299,-2.787,-3.276,-2.787,-1.811,-0.346,0.142,0.631,0.631,1.119,2.096,4.049,5.025,5.025,4.537,4.049,4.537,5.025,5.514,4.537,2.584,0.631,-0.834,-1.322,-0.834,-0.346,-0.834,-1.811,-2.787,-3.764,-4.252,-5.229,-7.182,-9.135,-12.065,-13.529,-14.506,-14.994,-15.483,-15.483,-14.994,-14.018,-12.553,-11.088,-10.111,-9.135,-8.158,-6.694,-4.740,-2.787,-1.322,-0.834,-0.346,0.142,1.119,2.096,3.072,3.560,3.560,3.560,4.049,4.049,3.560,2.584,1.607,1.119,1.607,4.049,6.490,7.467,6.978,5.025,3.072,2.096,2.584,3.560,5.025,5.514,5.514,4.537,3.560,2.584,1.607,0.631,-0.834,-2.299,-3.276,-3.764,-4.740,-5.717,-7.182,-8.158,-7.670,-6.205,-4.252,-1.811,0.142,0.631,1.119,1.607,2.584,2.584,2.096,1.119,0.142,0.142,1.119,1.607,1.607,0.631,-0.346,-0.834,-0.346,1.119,1.607,1.607,0.631,0.142,-1.322,-2.299,-3.764,-4.740,-4.252,-3.276,-1.322,0.631,0.631,0.142,-0.346,-0.346,0.142,0.142,0.631,0.631,0.631,0.631,0.631,0.142,0.142,0.631,1.607,2.096,2.096,1.119,0.631,1.119
50,P5,65,4.944,4.456,4.944,5.920,5.432,2.991,0.061,-3.357,-4.822,-4.822,-3.357,-2.869,-3.357,-4.822,-6.287,-7.263,-7.751,-7.751,-8.240,-8.728,-9.705,-10.193,-11.169,-11.658,-12.146,-12.634,-13.123,-13.611,-14.099,-14.099,-14.099,-13.123,-12.634,-13.123,-14.587,-16.052,-17.517,-18.005,-18.005,-16.541,-14.587,-13.123,-12.146,-12.146,-13.123,-13.611,-13.123,-11.658,-10.193,-8.240,-6.775,-5.798,-4.822,-4.333,-4.333,-3.845,-2.380,-0.916,0.061,-1.404,-3.845,-6.287,-7.751,-7.263,-5.310,-4.333,-3.845,-3.357,-2.869,-1.892,-1.404,-2.380,-3.845,-5.310,-6.287,-6.287,-6.287,-6.287,-8.728,-11.169,-14.099,-15.076,-15.076,-13.611,-13.123,-13.611,-16.052,-19.470,-21.423,-21.423,-18.982,-16.052,-14.099,-15.076,-18.005,-19.958,-19.958,-18.494,-16.052,-15.076,-15.564,-18.005,-19.958,-20.935,-21.912,-21.912,-21.912,-20.447,-17.029,-12.634,-8.728,-6.287,-5.310,-5.310,-6.287,-7.263,-7.263,-6.775,-5.310,-2.869,-0.427,1.526,2.991,3.479,3.967,4.944,5.920,7.385,8.850,9.338,8.850,7.385,5.432,3.479,2.014,0.549,-0.916,-2.869,-5.310,-7.751,-9.705,-12.146,-14.587,-17.517,-19.958,-20.935,-20.447,-18.494,-15.564,-13.611,-12.146,-12.634,-13.611,-14.587,-14.099,-13.123,-11.658,-10.681,-10.681,-10.193,-10.193,-9.216,-8.240,-6.287,-4.333,-2.869,-1.892,-1.404,-2.380,-3.357,-5.310,-7.263,-9.216,-10.681,-11.169,-9.705,-7.751,-5.310,-2.869,-1.892,-2.380,-4.333,-7.263,-9.705,-11.169,-11.169,-10.681,-10.681,-11.169,-13.123,-15.076,-16.541,-17.029,-16.541,-15.564,-15.076,-14.587,-14.099,-14.099,-15.564,-17.029,-19.958,-22.400,-24.353,-24.841,-23.865,-21.912,-20.935,-19.958,-18.982,-18.494,-16.541,-13.611,-10.193,-7.263,-5.798,-5.310,-5.310,-6.287,-7.751,-9.705,-11.169,-12.634,-12.634,-12.634,-12.146,-11.658,-11.658,-12.146,-12.634,-13.123,-12.146,-11.169,-10.193,-9.216,-9.705,-10.681,-11.658,-11.658,-10.193,-8.240,-5.798,-4.333,-3.357,-3.357,-3.357,-3.357,-1.892,0.061,2.014,2.502,1.526,-0.427,-1.404,-0.427,1.526
51,P6,65,-0.061,-0.549,-0.549,0.427,0.427,-0.061,-1.038,-1.038,-0.061,1.892,3.845,5.310,5.798,5.798,5.310,3.845,1.892,-0.549,-2.502,-3.967,-4.456,-4.944,-4.456,-3.479,-2.502,-2.014,-2.014,-3.479,-5.432,-6.409,-6.409,-4.944,-4.456,-4.944,-6.897,-9.827,-11.780,-13.245,-13.733,-14.221,-14.709,-15.198,-15.198,-14.221,-14.221,-15.198,-16.663,-17.639,-17.639,-15.686,-12.268,-10.315,-9.827,-9.827,-10.315,-10.315,-8.850,-7.874,-6.897,-6.409,-5.920,-5.920,-5.920,-6.897,-8.850,-10.315,-10.315,-8.850,-7.874,-6.897,-7.385,-7.385,-6.409,-3.967,-2.014,-1.526,-3.479,-6.897,-10.315,-11.780,-12.268,-12.756,-13.733,-14.709,-15.686,-15.198,-14.221,-13.733,-13.733,-13.245,-12.268,-10.803,-9.338,-10.315,-11.780,-12.756,-11.780,-9.338,-6.409,-4.456,-4.944,-6.409,-7.874,-8.850,-9.827,-10.315,-10.803,-11.780,-11.780,-10.803,-9.338,-7.874,-6.897,-5.920,-5.432,-4.944,-4.456,-4.944,-4.456,-3.479,-2.014,-0.061,1.892,2.380,2.380,2.869,3.845,4.822,5.798,4.822,3.357,0.427,-2.014,-2.502,-2.014,-1.038,-1.526,-2.991,-4.456,-6.409,-7.385,-8.850,-11.780,-15.198,-18.616,-21.057,-22.034,-22.522,-23.499,-23.987,-23.987,-23.010,-22.034,-20.569,-19.592,-18.616,-17.151,-14.221,-10.803,-6.897,-3.479,-1.526,-0.061,0.427,1.404,2.869,3.845,4.822,4.333,3.357,1.892,-0.061,-1.526,-3.479,-4.944,-5.432,-3.967,-1.038,3.357,5.798,6.287,4.822,2.869,1.404,1.404,2.380,3.357,4.333,4.333,3.357,1.892,0.427,-0.549,-1.526,-2.014,-2.991,-4.944,-6.897,-9.338,-12.268,-14.709,-16.663,-16.663,-15.686,-13.245,-10.803,-8.850,-6.409,-4.456,-2.014,-0.061,1.892,1.892,1.892,2.380,2.869,3.357,2.869,0.916,-1.526,-4.456,-5.920,-6.409,-5.432,-4.944,-3.967,-4.456,-5.432,-7.385,-9.338,-10.803,-10.803,-8.850,-6.409,-3.479,-1.526,-1.038,-2.014,-2.502,-2.991,-2.014,-0.549,0.916,1.892,2.380,1.892,1.404,1.404,1.892,2.869,3.845,4.822,4.822,4.333,3.845,4.822
52,C1,65,2.258,2.747,2.747,2.747,2.258,1.770,1.282,0.305,-0.183,-0.671,-0.183,0.305,0.793,1.282,1.282,0.305,-0.671,-0.671,-0.671,-0.671,0.305,0.305,0.305,0.305,-0.671,-1.160,-2.136,-2.136,-2.625,-2.625,-2.136,-2.136,-1.648,-1.648,-2.136,-3.113,-4.089,-4.578,-5.066,-4.089,-2.625,-1.160,-0.671,-1.160,-2.136,-2.625,-2.625,-1.648,-0.183,1.282,1.770,1.770,1.282,0.793,1.282,1.282,1.770,2.258,2.258,2.258,1.770,0.793,0.305,-0.183,-0.183,-0.183,0.305,0.793,1.282,1.770,1.770,1.770,1.282,0.793,0.793,0.305,0.305,0.305,-0.183,-0.671,-1.648,-1.648,-1.160,-0.671,0.305,0.793,0.793,0.305,0.305,0.305,0.305,0.305,0.305,-0.183,-0.183,-0.671,-0.183,-0.183,-0.183,-0.671,-1.160,-2.136,-3.113,-3.113,-3.601,-3.113,-3.113,-2.625,-2.136,-1.648,-0.671,0.793,1.770,2.258,2.258,1.770,1.282,0.793,1.282,1.770,2.747,3.723,4.211,4.700,4.700,4.700,4.211,4.211,4.211,4.700,5.188,5.676,5.188,4.700,3.723,2.747,1.770,1.282,0.793,0.793,0.305,0.305,-0.671,-1.160,-1.160,-0.671,-0.183,0.305,0.793,0.793,0.793,0.793,0.305,0.305,0.305,-0.183,-0.183,-0.183,-0.183,-0.671,-0.671,-1.160,-1.160,-0.671,0.305,1.282,2.258,2.747,3.235,2.747,2.258,1.770,1.282,1.282,1.282,1.770,2.258,2.747,2.747,2.747,2.258,1.282,0.305,-0.671,-1.160,-0.671,-0.183,0.305,-0.183,-1.160,-2.136,-2.625,-3.113,-3.113,-2.625,-2.625,-2.625,-2.136,-2.136,-1.648,-1.160,-1.160,-1.160,-1.160,-1.160,-1.160,-0.671,-0.671,-0.671,-0.671,-0.671,-0.671,-0.183,0.793,1.770,2.258,2.258,1.770,1.282,1.282,1.282,1.282,1.282,0.793,-0.183,-0.183,-0.183,-0.183,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.793,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.793,1.282,1.282,1.770,2.258,2.258,2.747,2.258,2.258,2.258,2.258,2.258,2.747
