Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,81,3.001,0.559,-1.882,-3.835,-4.323,-4.323,-3.835,-2.858,-1.882,-0.417,1.536,3.001,4.466,5.442,5.931,6.419,6.419,5.442,3.001,0.071,-2.370,-2.370,-0.417,2.513,3.977,3.489,2.024,0.559,1.048,3.001,4.954,5.931,5.931,4.954,3.489,3.489,3.489,4.466,4.466,4.466,3.489,1.048,-1.882,-4.323,-5.788,-6.765,-6.276,-5.788,-6.276,-7.253,-8.230,-8.230,-7.741,-7.741,-7.253,-6.765,-5.300,-2.858,-0.417,1.048,2.024,2.513,3.977,5.931,6.907,6.907,5.442,3.977,3.489,4.954,6.907,7.884,6.907,4.466,2.024,0.071,0.071,0.071,0.071,-0.905,-2.858,-3.835,-3.835,-3.835,-2.858,-1.882,-1.882,-0.905,0.071,1.048,2.513,3.977,4.466,4.954,3.977,3.001,1.536,1.536,1.536,2.024,2.024,1.536,1.048,2.024,3.489,5.442,7.395,8.860,9.837,9.837,9.837,7.884,3.977,0.559,-2.370,-2.370,0.071,3.001,4.466,4.466,2.513,1.536,2.513,5.931,9.349,11.302,10.813,9.349,7.884,7.884,9.837,11.790,12.767,13.255,12.278,11.790,11.790,12.278,11.790,10.325,7.884,5.931,4.466,4.954,6.419,6.907,6.907,5.931,4.954,4.954,5.442,5.931,5.442,4.466,3.001,2.024,1.048,1.048,1.048,2.024,3.977,5.442,6.419,6.419,4.954,3.977,3.977,4.954,6.419,6.907,6.907,7.395,8.372,9.837,10.813,9.837,6.907,3.489,2.513,3.001,4.954,7.395,9.349,10.325,12.278,14.720,16.184,15.696,12.767,9.349,7.395,7.395,9.837,12.278,13.743,13.255,11.790,9.837,8.860,6.907,5.442,3.489,2.024,1.048,0.071,-0.417,0.071,0.071,0.559,0.559,0.559,0.559,-0.417,-2.858,-5.300,-7.741,-9.206,-8.718,-7.741,-6.276,-5.788,-6.276,-8.230,-9.694,-9.694,-8.718,-6.276,-3.835,-2.370,-0.905,-0.417,-0.417,0.071,-0.417,-0.905,-2.370,-3.835,-5.788,-7.741,-9.206,-9.694,-9.206,-7.741,-5.788,-3.835,-2.858,-2.370,-2.370,-2.858,-2.858,-1.394,1.536,3.977,6.907,7.884,7.395
46,TP7,81,5.107,2.177,-1.729,-4.659,-6.124,-6.612,-6.612,-8.077,-9.054,-8.565,-5.636,-1.241,3.153,4.618,3.153,0.712,-1.241,-2.706,-3.194,-5.636,-8.565,-10.030,-7.589,-1.729,6.083,11.454,11.943,9.013,5.107,3.642,4.130,5.107,5.107,3.642,2.177,2.665,3.642,3.642,2.177,0.224,-1.241,-0.753,0.224,1.689,1.689,1.200,0.712,0.712,0.712,0.224,-1.729,-3.194,-4.659,-4.659,-3.194,-0.753,1.200,3.153,3.642,3.642,2.665,1.200,0.712,0.712,2.665,5.107,7.060,7.548,7.060,7.060,7.548,9.013,9.501,7.548,4.130,1.200,0.224,1.200,2.665,3.153,1.689,-0.264,-0.753,1.200,3.642,4.618,3.153,0.224,-1.729,-0.753,2.665,6.571,8.525,8.036,7.060,8.036,10.478,13.896,15.361,13.896,10.966,8.525,7.060,7.548,8.036,8.525,9.989,12.919,16.825,20.243,19.267,14.384,9.013,5.107,5.595,9.013,11.454,10.966,7.548,2.665,-0.264,-0.753,0.224,1.689,2.177,1.200,0.224,0.224,0.712,2.665,5.107,6.571,8.036,7.548,6.571,5.107,5.107,5.595,5.595,4.618,1.689,-2.706,-5.636,-5.636,-4.171,-2.218,0.224,1.200,2.665,4.618,6.083,5.595,3.642,0.224,-2.706,-3.682,-3.194,-1.241,0.224,1.200,2.665,3.642,4.130,3.642,2.665,1.200,0.224,0.224,1.200,2.177,1.689,1.200,0.224,0.224,0.712,1.200,0.224,-0.753,-1.729,-0.264,1.689,3.642,4.130,2.665,1.200,1.689,4.618,9.013,11.943,11.454,9.013,6.083,5.107,6.083,7.548,7.060,4.618,0.224,-3.194,-4.171,-2.706,0.712,4.618,6.571,6.571,4.130,0.712,-2.706,-5.147,-5.147,-4.171,-2.706,-1.729,-3.682,-7.589,-10.518,-11.983,-10.518,-6.612,-3.194,-2.218,-3.682,-5.636,-6.124,-3.682,1.689,7.060,9.501,9.501,7.548,5.595,3.642,2.665,2.665,3.153,4.130,4.618,3.642,1.689,0.224,-1.241,-0.753,0.224,0.224,-1.241,-3.194,-4.659,-3.682,-0.264,3.153,5.595,6.083,5.107,4.130,3.153,2.177
47,AFZ,81,-4.201,-4.690,-4.690,-3.225,-0.783,2.146,3.611,2.635,1.170,0.193,-0.295,0.682,1.658,1.658,1.658,2.635,3.611,4.100,2.635,-0.295,-3.225,-4.201,-2.736,0.682,2.635,2.635,-0.295,-2.736,-4.201,-3.225,-0.783,2.146,3.611,4.100,2.635,0.193,-2.736,-4.201,-4.201,-2.736,-0.783,1.170,1.170,-0.783,-2.248,-3.225,-3.713,-3.713,-3.225,-2.248,-0.783,1.170,2.146,1.170,-0.783,-2.736,-3.713,-2.736,-0.783,0.193,-0.783,-3.225,-5.666,-6.643,-5.178,-3.225,-0.783,0.193,0.682,1.170,1.170,1.658,0.682,-0.295,-0.295,2.146,5.564,8.494,8.006,3.611,-2.248,-7.131,-9.572,-8.596,-6.643,-6.154,-6.643,-8.108,-8.596,-8.108,-6.643,-5.666,-6.154,-7.131,-7.619,-7.131,-6.154,-5.178,-5.178,-5.178,-5.178,-4.690,-3.713,-2.736,-2.736,-3.225,-3.225,-2.736,-0.295,2.635,4.588,4.100,2.635,0.682,-0.783,-0.783,-0.295,-0.295,-0.295,0.682,1.658,3.611,6.053,7.029,7.517,6.541,6.053,5.076,5.076,4.588,4.588,4.100,3.123,2.635,2.635,2.635,3.123,3.123,3.123,2.635,2.635,3.123,3.123,3.123,2.635,2.146,2.635,4.100,6.541,7.517,7.029,5.076,2.635,1.170,1.170,2.146,2.635,2.146,1.170,0.682,0.193,-0.783,-2.248,-4.201,-5.666,-6.643,-6.643,-4.690,-3.713,-3.713,-5.178,-8.108,-10.549,-11.525,-10.549,-8.596,-7.619,-7.619,-9.572,-11.037,-11.525,-10.549,-9.084,-7.619,-6.643,-5.666,-4.201,-3.225,-2.736,-2.736,-2.736,-2.248,-0.783,1.658,3.611,5.076,6.541,8.006,8.982,9.471,8.982,8.006,8.006,8.982,9.959,10.935,10.447,9.471,8.982,8.982,9.959,8.494,6.053,2.146,-0.295,-0.295,2.146,4.588,6.053,4.588,2.146,-1.760,-4.201,-4.690,-4.201,-2.736,-0.783,0.193,-0.295,-1.760,-3.713,-5.178,-5.666,-5.666,-5.178,-4.690,-4.201,-4.201,-4.201,-4.690,-5.178,-5.178,-5.178,-4.690,-2.736,-0.295,3.123,6.541,9.471,10.935,11.912,12.400,12.889,11.912,9.471,6.053
48,CP3,81,2.787,1.322,-0.631,-1.607,-2.584,-4.049,-6.002,-7.467,-7.955,-6.490,-3.560,-0.631,1.322,1.811,1.322,0.834,-0.142,-1.119,-3.072,-5.025,-6.490,-6.002,-2.584,1.811,5.717,8.647,9.623,9.135,8.158,7.670,7.182,6.205,4.740,3.276,1.811,0.834,0.346,0.346,0.834,1.322,1.811,2.787,3.764,4.252,3.764,3.764,3.276,2.299,1.322,0.346,-0.631,-1.607,-1.119,-0.631,1.322,2.299,3.276,2.787,2.299,1.322,1.322,1.322,2.299,3.764,5.229,6.205,6.694,6.694,6.694,6.205,6.205,5.717,5.229,4.252,3.764,3.276,3.764,3.764,2.787,2.299,1.811,2.787,4.252,5.229,4.740,3.276,2.299,2.299,3.276,5.229,6.694,7.182,6.694,6.205,6.205,6.694,8.158,9.623,10.600,10.600,10.111,9.135,8.647,8.158,8.158,8.647,9.135,10.111,10.600,10.600,10.600,9.623,9.135,9.135,9.623,10.600,10.111,9.135,6.694,4.252,2.299,0.834,-0.142,-1.119,-1.119,-0.142,0.834,2.299,3.276,4.252,5.229,6.205,6.694,6.694,5.229,3.764,1.811,1.322,1.322,0.834,-0.142,-2.096,-3.560,-3.560,-2.584,-0.631,1.322,1.811,1.322,0.346,-0.142,-0.142,0.346,0.346,-0.142,-0.631,-1.119,-0.631,0.834,1.811,2.787,2.299,1.322,1.811,1.811,1.811,1.322,0.346,-0.631,-0.631,1.322,3.276,4.252,3.764,1.811,-0.142,-0.631,0.834,2.299,3.276,2.787,1.811,1.811,2.299,3.276,4.252,4.252,3.764,3.276,3.276,3.764,3.764,3.276,2.299,1.322,-0.142,-1.119,-2.584,-4.049,-5.025,-4.537,-3.560,-1.607,-0.142,0.346,-1.119,-3.560,-6.002,-7.467,-7.955,-6.978,-6.002,-5.514,-6.490,-7.467,-7.467,-6.490,-4.537,-3.560,-2.096,-2.096,-2.096,-2.096,-1.607,-0.631,1.322,2.787,3.764,4.252,3.764,2.299,0.834,0.346,0.834,2.299,3.276,3.276,1.322,-0.631,-1.607,-1.119,0.834,1.811,1.322,-0.142,-1.607,-2.584,-2.096,-2.096,-2.584,-3.072,-4.049,-4.537,-4.537,-4.049,-4.049
49,CP4,81,2.940,1.475,0.010,-1.455,-1.943,-1.943,-0.966,0.010,0.010,0.498,0.987,1.475,2.452,3.428,4.405,4.405,4.405,2.940,0.987,-0.966,-0.966,0.010,1.963,2.940,2.940,1.475,0.010,-0.478,-0.478,0.010,0.010,-0.966,-1.455,-0.966,0.498,1.963,2.452,2.452,2.452,1.963,0.987,0.010,-2.431,-4.384,-4.873,-4.873,-3.896,-3.408,-3.896,-4.384,-4.384,-4.873,-5.361,-5.849,-6.337,-6.337,-4.873,-2.431,0.010,1.475,2.452,4.405,6.358,7.823,7.823,6.358,3.916,1.963,1.963,3.428,5.381,6.358,5.381,3.428,1.475,0.498,0.010,0.498,0.498,0.987,0.987,1.475,0.987,0.987,0.987,0.987,1.963,2.452,2.452,2.452,1.963,1.963,1.963,0.987,0.498,0.010,0.498,0.987,1.963,2.940,2.940,3.428,3.916,4.405,5.381,5.870,6.358,6.846,7.823,7.823,7.334,5.870,3.428,0.498,-0.966,-0.478,0.987,3.428,4.405,3.916,2.452,0.987,1.963,3.916,6.358,7.334,6.358,3.916,2.452,2.452,3.428,5.381,6.358,6.846,7.823,8.311,9.288,9.776,9.288,7.823,6.846,5.870,5.870,5.870,4.893,3.916,2.940,2.452,2.940,3.428,3.428,2.452,1.475,0.498,0.498,0.987,0.987,1.475,2.452,3.916,5.381,5.870,4.893,3.428,2.452,2.452,3.428,4.405,4.405,2.940,1.963,2.452,4.405,6.358,7.334,6.846,4.893,2.940,2.452,3.428,4.893,6.846,8.799,9.776,10.264,9.288,7.334,3.916,0.987,-0.478,0.010,1.963,3.916,5.381,5.381,4.893,4.405,3.916,2.452,0.987,-0.478,-2.920,-4.384,-5.361,-5.849,-5.361,-4.873,-4.384,-3.408,-2.920,-2.920,-2.431,-2.431,-2.920,-3.408,-4.384,-4.873,-4.384,-3.408,-2.431,-2.431,-3.408,-3.896,-4.384,-4.873,-4.384,-4.384,-3.408,-2.431,-1.455,-0.478,-0.966,-1.455,-2.920,-3.896,-4.873,-5.849,-7.314,-8.779,-9.755,-10.244,-9.267,-7.314,-4.873,-3.408,-2.431,-3.408,-5.361,-7.314,-7.802,-6.337,-3.896,-0.966,0.498,0.987,0.010
50,P5,81,4.649,3.184,0.743,-1.211,-2.675,-4.140,-6.093,-7.070,-7.558,-6.582,-3.164,-0.234,1.719,2.207,1.719,0.743,0.254,-0.722,-2.187,-4.628,-6.582,-6.093,-2.675,3.184,8.555,11.973,12.461,11.485,10.997,10.508,10.020,8.067,5.625,3.672,3.672,5.137,6.114,5.625,3.672,1.719,1.231,2.207,3.184,3.184,2.696,2.207,2.696,3.184,2.696,0.743,-1.211,-3.652,-4.628,-3.164,-0.234,3.184,4.649,5.137,4.161,3.184,2.207,3.184,5.137,6.602,8.555,10.020,10.508,10.997,10.508,10.020,9.532,9.043,7.579,5.137,3.184,2.207,2.207,2.696,3.184,3.672,3.672,4.161,4.649,4.649,4.649,3.672,2.207,1.719,3.672,6.114,9.043,10.508,10.997,10.020,9.043,9.532,10.997,12.461,13.438,13.438,11.973,10.508,9.532,9.532,9.532,10.020,11.485,13.438,14.903,15.391,13.926,11.973,10.020,9.043,10.020,10.997,10.997,9.043,6.114,2.696,0.254,-1.211,-1.699,-1.211,-1.211,-0.234,0.743,1.231,2.207,3.672,5.625,7.579,8.555,9.043,9.043,7.579,6.602,5.137,4.161,2.696,0.254,-2.187,-3.164,-3.164,-1.699,0.254,2.207,3.184,3.672,4.161,4.161,4.161,3.184,1.231,-0.722,-2.187,-1.699,-0.234,2.207,4.649,5.625,6.114,5.625,5.137,4.649,3.672,2.207,0.743,-0.234,-0.234,0.743,2.207,3.672,3.184,2.207,1.231,0.743,1.719,3.184,4.649,5.625,5.137,3.672,3.672,4.161,5.625,7.579,8.555,8.555,8.067,7.090,7.090,7.090,6.602,6.114,5.137,3.672,1.231,-1.211,-3.164,-3.164,-1.211,1.719,3.672,3.672,1.231,-2.675,-5.605,-7.070,-6.093,-4.628,-3.652,-4.140,-6.093,-8.046,-8.535,-7.558,-4.140,-0.722,1.719,2.207,1.719,1.231,1.231,3.184,6.114,9.043,11.485,12.950,12.461,10.997,8.067,6.114,5.625,6.602,7.579,6.602,4.649,1.231,0.254,0.743,3.184,4.161,3.184,0.743,-1.211,-0.234,1.719,3.672,4.161,3.672,3.184,3.672,5.137,6.602,6.602
51,P6,81,5.442,3.977,2.513,1.048,0.071,-0.417,-0.905,-0.417,0.559,2.024,3.489,4.466,4.466,4.466,4.466,5.442,6.419,5.442,2.513,0.071,-0.905,0.559,3.489,5.931,6.419,4.954,3.977,3.489,4.466,5.442,5.931,5.442,4.954,4.466,4.466,4.466,3.977,3.001,2.513,2.513,1.536,-0.905,-2.858,-4.323,-4.812,-3.835,-3.347,-3.835,-5.788,-7.741,-8.230,-7.741,-7.253,-6.765,-6.276,-4.812,-2.370,1.048,3.001,3.977,4.466,6.419,9.349,11.790,13.255,12.278,10.813,8.860,9.349,10.813,11.790,11.790,10.325,7.395,4.954,3.001,1.536,1.048,1.536,2.513,3.001,3.489,3.001,2.513,2.024,2.024,2.024,2.513,2.513,2.513,3.489,4.466,5.442,5.442,4.954,3.977,3.977,4.466,5.442,5.931,5.442,4.466,3.977,5.442,6.907,8.860,9.837,10.813,11.302,11.790,10.813,8.860,4.954,1.536,-0.417,0.559,3.001,4.954,5.442,3.977,2.024,1.048,2.024,4.954,7.395,8.372,7.395,5.442,3.977,4.466,5.931,8.372,9.837,10.813,10.813,10.813,10.813,10.813,9.837,8.372,7.395,6.907,6.907,6.907,6.907,6.419,5.442,4.954,5.442,5.442,5.442,3.977,1.536,0.071,-0.417,0.071,1.048,2.024,3.489,5.442,7.884,9.837,9.837,8.860,7.884,7.884,9.349,10.325,10.325,9.349,8.372,8.372,9.349,10.325,10.325,9.349,7.395,6.419,6.907,8.860,10.325,11.790,13.255,14.720,15.696,16.184,15.208,13.255,9.837,7.884,7.395,8.372,9.837,10.813,11.302,10.813,10.325,9.349,8.372,6.419,4.466,3.001,2.513,2.024,1.048,0.559,-0.905,-1.394,-1.394,-0.417,0.559,1.048,1.048,-0.417,-2.370,-3.835,-4.323,-2.858,-0.905,0.559,1.048,0.071,-0.905,-1.882,-1.882,-0.417,2.024,4.466,6.419,7.395,7.395,6.419,5.442,3.977,2.513,0.559,-1.882,-3.835,-5.788,-6.276,-5.300,-3.835,-2.370,-0.417,1.048,2.024,1.536,0.559,-1.394,-1.882,-0.417,3.001,5.931,8.860,9.837,9.837
52,C1,81,0.315,-0.173,-0.661,-1.149,-1.149,-1.638,-2.126,-2.614,-2.614,-2.614,-1.638,-0.661,-0.173,-0.661,-0.661,-0.661,-0.661,-0.661,-0.661,-1.149,-1.638,-1.149,0.315,1.780,2.757,3.733,3.733,3.245,3.245,3.245,3.245,3.245,3.245,2.268,1.780,0.804,-0.173,-0.173,-0.173,0.804,1.780,2.268,2.268,1.780,1.780,1.780,2.268,2.268,1.780,1.292,0.315,0.315,0.315,0.315,0.804,1.292,1.780,1.780,1.292,0.804,0.315,-0.173,-0.173,0.315,0.804,1.780,2.268,2.268,2.268,1.780,1.292,1.292,0.804,0.804,0.804,1.292,1.780,1.292,0.804,0.315,-0.173,0.315,1.292,2.268,2.757,2.268,1.292,0.315,0.315,0.804,2.268,3.245,3.245,3.733,3.733,4.222,4.710,5.198,5.198,5.198,5.198,4.710,4.710,4.710,4.710,4.710,4.222,4.222,4.222,4.710,5.198,4.710,4.710,4.222,4.222,4.222,4.222,3.733,3.245,1.780,0.804,0.315,0.315,-0.173,-0.661,-0.661,-0.173,0.804,1.780,2.268,2.757,2.268,2.268,1.780,1.780,0.804,0.315,-0.173,-0.173,-0.173,0.315,0.315,-0.173,-0.661,-1.149,-0.661,0.315,1.292,1.780,1.780,1.292,0.804,0.804,0.804,0.804,1.292,0.804,0.315,0.315,0.315,-0.173,-0.173,-0.173,-0.173,0.804,1.292,1.780,1.780,0.804,0.804,0.804,1.780,2.268,2.268,1.292,0.315,-0.661,-0.173,0.315,0.804,0.804,-0.173,-0.661,-0.661,-0.173,0.804,1.780,1.780,1.292,0.804,0.804,0.804,0.804,0.804,0.315,-0.661,-1.149,-1.638,-1.638,-1.638,-1.149,-0.661,0.315,0.804,1.780,1.780,0.804,-0.661,-1.149,-1.638,-1.638,-1.638,-1.638,-2.126,-2.614,-2.614,-1.638,-0.661,-0.173,-0.173,-0.661,-1.149,-1.638,-1.638,-1.149,-0.661,0.315,0.804,0.315,-0.173,-0.661,-1.638,-1.638,-1.149,0.315,1.292,1.780,1.292,0.315,-0.173,-0.173,0.315,0.804,1.292,0.804,0.315,-0.173,-1.149,-1.638,-2.126,-2.614,-3.103,-3.591,-3.591,-3.591,-4.079
53,C2,81,0.244,0.732,0.244,-0.244,-0.244,-0.244,-0.244,0.732,1.221,1.221,0.732,0.244,0.732,1.221,1.709,1.709,0.732,0.244,-0.732,-1.221,-1.221,-1.221,-1.221,-1.709,-1.709,-2.197,-2.197,-2.197,-1.709,-1.709,-1.709,-1.709,-1.709,-1.221,-0.732,-0.244,0.244,0.244,0.732,0.732,0.732,0.244,-0.732,-2.197,-3.174,-3.174,-2.686,-2.197,-1.221,-1.221,-1.709,-1.709,-1.709,-1.709,-1.709,-1.709,-1.221,-1.221,-1.221,-0.732,-0.244,-0.244,0.244,0.732,1.221,1.221,0.732,-0.244,-0.732,-0.732,0.244,0.732,1.221,0.732,0.244,-0.244,-0.244,0.244,1.221,1.221,0.732,-0.244,-0.732,-0.732,-0.244,0.244,0.732,1.709,1.709,1.709,1.221,0.732,0.244,-0.244,-0.244,-0.244,0.244,0.732,0.732,0.732,0.732,1.221,1.709,1.709,2.197,2.197,2.197,2.197,2.686,2.686,2.686,1.709,0.732,-0.244,-1.221,-1.221,-0.732,0.244,1.221,1.709,1.221,1.221,1.221,1.709,2.197,3.174,2.686,2.197,1.221,0.732,0.732,1.221,1.709,2.197,2.686,3.174,4.150,4.639,4.639,4.150,3.662,3.174,3.174,3.174,3.174,2.686,2.197,1.221,1.221,1.221,1.709,1.709,1.221,0.732,0.732,0.732,0.732,1.221,1.221,1.709,1.709,2.197,1.221,0.732,-0.244,-0.732,-0.732,-0.244,-0.244,-0.732,-2.197,-3.174,-2.686,-1.709,-0.244,0.244,0.244,-0.732,-2.197,-2.197,-1.709,-0.732,0.244,0.732,1.221,0.732,0.244,-0.732,-2.197,-2.686,-2.197,-1.221,-0.244,1.221,1.709,2.197,2.197,2.197,2.197,2.197,1.709,0.732,0.244,-0.244,-0.732,-0.732,0.244,0.732,1.221,1.709,1.221,0.732,0.244,0.244,-0.244,-0.732,-0.732,-1.221,-1.221,-1.221,-1.221,-1.221,-2.197,-2.686,-2.686,-2.686,-2.686,-2.686,-3.174,-3.174,-2.686,-2.686,-2.686,-3.174,-3.662,-4.150,-4.639,-4.639,-4.639,-5.127,-5.615,-5.615,-5.127,-4.150,-3.174,-2.197,-2.197,-2.197,-2.686,-2.686,-1.221,-0.244,0.732,1.221,1.221,0.732
54,PO7,81,5.870,4.893,3.428,1.475,0.010,-1.455,-2.920,-3.896,-3.896,-2.920,-0.966,1.963,4.893,5.870,4.893,3.428,1.963,1.475,0.987,0.498,-0.966,-1.455,0.010,3.916,9.288,14.170,16.123,15.635,13.682,12.705,11.729,10.752,8.799,7.334,6.846,7.823,9.776,10.752,9.288,6.358,3.428,1.963,1.963,2.940,3.428,2.940,2.452,2.452,1.963,0.987,-1.455,-3.896,-5.361,-4.384,-0.478,4.405,8.311,10.264,9.776,8.799,8.311,9.288,11.241,13.682,15.147,16.123,17.100,17.588,17.100,16.612,15.147,13.194,11.241,8.799,5.870,3.428,2.452,2.452,3.916,5.381,6.358,6.358,5.870,5.381,4.405,3.428,2.452,1.963,2.940,5.381,8.311,10.752,12.705,12.217,11.241,10.264,10.264,11.241,13.194,13.194,12.705,10.752,8.799,7.823,7.823,8.799,10.264,11.729,13.194,13.194,12.705,10.752,8.311,6.358,5.381,5.381,5.870,5.870,3.916,0.987,-2.431,-4.384,-4.384,-2.920,-1.455,-0.478,0.010,0.010,0.987,2.940,5.870,8.311,10.752,11.241,11.729,11.729,11.241,9.776,7.823,5.381,2.940,0.498,-0.478,-0.966,0.010,1.475,2.452,4.405,5.870,6.846,6.846,6.358,4.893,2.940,0.987,-0.966,-1.455,-0.478,2.452,6.358,8.799,10.264,9.776,8.799,7.334,6.358,5.381,3.916,1.475,0.010,-0.478,0.498,2.452,4.405,5.381,4.893,4.405,4.405,5.381,7.334,8.311,8.799,7.823,6.358,5.870,6.846,9.288,11.241,11.241,10.264,8.311,7.334,7.334,8.311,9.288,9.776,8.311,5.870,3.428,1.475,0.987,2.452,4.893,6.358,6.358,3.916,-0.478,-4.873,-7.314,-7.314,-5.361,-3.896,-3.896,-5.849,-8.779,-10.244,-8.779,-4.873,0.010,3.428,3.916,1.963,0.010,0.010,1.963,5.381,9.776,13.194,15.635,15.635,13.682,10.264,7.334,5.870,6.358,7.334,7.334,4.893,1.475,-0.966,-0.966,1.475,3.916,3.428,0.987,-1.455,-1.455,0.987,4.893,7.334,7.823,7.334,6.846,8.311,10.752,12.705
55,PO8,81,6.165,6.165,5.188,4.211,2.747,0.793,-0.183,-0.183,1.282,3.235,5.188,6.165,6.165,6.165,6.165,6.653,7.629,7.141,5.676,2.747,0.305,-0.183,2.258,5.188,7.629,8.118,7.141,6.165,5.676,7.141,8.606,9.583,9.583,9.583,8.606,8.118,7.141,6.653,5.188,3.723,2.258,-0.183,-2.136,-3.601,-3.601,-3.113,-3.113,-4.089,-6.531,-8.972,-10.437,-10.437,-8.972,-7.507,-5.554,-3.113,-0.183,3.235,6.165,7.629,8.606,9.583,11.047,13.977,16.418,17.395,16.907,15.442,14.465,13.977,14.465,14.465,13.489,11.047,7.629,4.211,1.770,0.793,0.793,1.770,3.235,4.211,4.211,3.235,2.258,1.770,1.282,1.770,1.770,2.258,3.235,4.700,6.165,6.653,6.653,5.676,5.188,5.676,6.653,6.653,5.676,3.235,1.770,1.770,3.723,6.165,8.606,10.559,11.536,11.536,10.559,8.606,4.700,0.793,-1.160,-0.671,0.793,3.235,3.723,1.770,-0.671,-1.648,-1.160,1.770,4.211,5.188,4.700,3.235,2.258,3.235,5.188,8.118,10.071,11.047,11.047,11.047,10.071,8.606,7.141,5.676,4.700,4.700,5.188,5.676,5.188,4.700,4.211,4.700,5.188,5.676,5.188,2.747,0.305,-1.648,-2.136,-1.160,-0.183,0.793,2.747,5.188,8.118,11.047,12.512,12.024,11.047,10.071,10.559,11.047,11.536,10.559,9.094,8.118,8.606,9.583,10.559,10.071,9.094,8.118,8.606,10.559,13.000,14.954,15.442,14.954,14.954,14.954,15.930,15.442,13.977,12.024,10.071,9.583,11.047,12.512,13.977,13.977,13.489,12.512,11.047,10.071,9.094,8.606,8.606,8.606,7.629,5.676,2.258,-0.671,-2.625,-3.113,-2.625,-1.648,-1.160,-2.625,-4.089,-6.042,-6.042,-4.089,-1.648,0.793,2.258,1.282,-0.671,-2.136,-2.136,-0.183,3.235,6.165,8.606,10.071,9.583,8.118,6.653,5.188,3.723,2.258,-0.183,-2.136,-3.601,-4.089,-3.113,-2.136,-1.160,0.305,1.770,2.747,3.235,3.235,3.235,2.747,3.723,6.165,9.583,12.512,14.465,14.954
56,FCZ,81,-1.424,-2.889,-3.377,-3.377,-2.401,-1.912,-0.936,-0.448,-0.448,-0.448,-0.936,-1.424,-2.401,-1.912,-1.424,-0.448,0.529,0.529,0.529,-0.448,-1.424,-1.424,-1.424,-1.424,-1.424,-1.912,-2.401,-2.401,-2.401,-1.912,-0.936,0.041,1.017,1.994,1.506,0.529,-0.448,-1.424,-0.448,1.017,2.970,3.947,3.459,1.506,-0.448,-0.936,-0.936,0.041,1.017,1.506,1.017,1.017,1.017,0.529,0.529,0.041,0.041,-0.448,-0.936,-1.912,-2.889,-3.866,-4.842,-5.330,-5.330,-4.354,-3.866,-3.377,-3.377,-2.889,-2.889,-2.889,-2.889,-2.889,-2.401,-1.912,-0.448,1.017,1.506,0.529,-0.448,-2.401,-2.889,-2.401,-1.912,-1.424,-1.424,-1.912,-2.401,-2.401,-1.424,-0.936,-0.936,-0.936,-1.424,-1.912,-1.424,-1.424,-1.424,-1.424,-1.424,-1.424,-0.448,0.041,0.041,-0.448,-0.448,-0.448,0.041,1.017,1.994,1.506,0.529,-0.448,-0.936,-1.424,-0.936,-0.936,-1.424,-1.424,-1.424,-1.424,-0.448,0.041,0.041,0.041,0.041,0.529,1.017,1.506,1.994,1.994,1.017,0.529,0.041,0.041,0.529,1.017,1.506,1.994,2.482,2.970,2.970,3.459,3.459,3.459,3.947,3.947,4.924,5.412,5.412,4.435,3.947,3.459,3.459,3.459,3.459,2.482,1.017,0.041,-1.424,-1.912,-1.912,-1.912,-0.936,-0.936,-0.936,-0.936,-1.424,-1.912,-2.401,-3.866,-4.842,-5.330,-4.354,-3.866,-3.377,-3.866,-4.842,-6.307,-6.795,-6.795,-6.795,-6.307,-5.819,-5.330,-4.354,-3.377,-2.401,-1.424,-1.424,-1.424,-0.448,0.529,1.017,1.017,0.529,0.041,1.017,2.482,3.947,4.435,3.947,3.459,2.970,3.459,5.412,6.877,8.341,8.830,8.830,7.853,6.877,5.900,4.924,4.924,4.924,4.924,4.435,2.970,1.017,-0.448,-1.912,-1.912,-1.424,-0.448,-0.448,-0.936,-1.912,-2.889,-3.377,-2.889,-1.912,-1.424,-0.936,-0.936,-0.936,-0.448,0.041,0.529,0.529,-0.448,-1.424,-2.401,-2.401,-1.424,0.041,1.994,2.970,3.459,3.459,2.970,2.970,2.482,1.994,0.529
