Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,55,-1.088,-2.065,-3.530,-4.995,-5.971,-5.971,-4.995,-4.506,-4.506,-5.483,-6.460,-7.436,-7.924,-7.924,-7.436,-6.948,-6.460,-6.460,-6.460,-6.948,-6.948,-6.460,-5.483,-4.018,-3.530,-3.530,-4.506,-6.948,-7.924,-7.924,-6.460,-4.506,-3.042,-2.065,-2.553,-1.577,-0.112,1.353,2.330,1.353,-1.088,-4.506,-6.948,-8.413,-7.924,-7.924,-7.436,-7.924,-8.413,-9.389,-10.854,-11.342,-10.854,-10.366,-8.901,-7.924,-7.436,-7.436,-7.436,-7.436,-6.948,-6.460,-5.971,-5.971,-5.971,-5.971,-6.460,-7.436,-8.413,-9.878,-9.878,-8.901,-6.460,-3.530,-0.600,0.865,0.865,0.376,-2.065,-3.530,-4.018,-3.530,-2.065,-0.600,0.865,2.330,3.306,4.771,5.259,5.747,6.236,6.724,7.212,7.212,6.724,5.747,3.794,1.841,-0.112,-1.577,-3.530,-4.995,-6.460,-6.460,-5.971,-4.995,-4.018,-4.506,-4.995,-5.971,-5.971,-5.483,-4.506,-4.018,-4.018,-4.995,-5.971,-7.436,-7.924,-8.413,-8.901,-8.413,-6.460,-4.506,-2.553,-2.065,-3.042,-4.995,-6.460,-7.436,-7.436,-6.948,-6.460,-6.460,-6.948,-7.436,-7.436,-6.460,-5.483,-4.506,-3.042,-0.600,1.353,2.330,2.330,1.353,-1.088,-3.042,-3.530,-3.530,-2.553,-1.088,0.376,2.330,4.283,6.724,8.189,8.677,7.701,5.747,3.794,2.330,2.330,2.330,1.841,0.865,-0.600,-2.065,-3.530,-4.506,-5.971,-7.436,-8.901,-8.901,-7.924,-5.971,-4.018,-3.530,-4.506,-5.483,-5.971,-5.483,-4.018,-3.530,-3.530,-4.018,-4.018,-2.553,-0.112,1.353,1.353,-0.600,-3.042,-4.506,-4.506,-3.042,-1.088,-0.600,-1.088,-2.065,-2.553,-2.553,-1.577,-0.112,-0.112,-1.088,-2.065,-3.042,-3.042,-2.065,-1.577,-1.577,-2.553,-3.042,-3.530,-4.018,-4.018,-5.483,-6.948,-7.924,-8.413,-7.436,-6.948,-7.924,-8.901,-10.366,-9.389,-6.948,-4.995,-3.530,-4.018,-4.995,-5.483,-4.995,-4.995,-5.483,-7.436,-9.878,-10.854,-9.878,-7.924,-5.483,-4.506,-4.995,-5.483,-4.995,-4.506,-3.530,-3.042,-4.018,-5.971,-6.460,-6.460,-4.995,-4.018,-3.530
42,C5,55,-6.582,-3.164,0.254,1.719,1.719,-0.234,-2.675,-4.628,-4.628,-3.652,-1.699,-0.234,-0.234,-0.722,-1.211,-1.211,-1.699,-2.675,-4.140,-5.117,-4.628,-2.675,-0.722,0.254,-0.234,-2.675,-5.117,-6.093,-6.093,-6.093,-5.605,-5.117,-3.164,-0.234,2.207,2.207,-0.234,-4.628,-7.558,-7.558,-5.117,-2.187,-0.234,-0.234,-2.187,-4.140,-5.605,-7.070,-8.046,-9.511,-10.488,-9.511,-7.070,-3.652,-1.211,-0.722,-3.652,-7.070,-10.000,-10.976,-9.511,-8.046,-7.558,-8.046,-8.535,-8.535,-7.558,-6.093,-5.605,-5.605,-5.605,-4.140,-1.699,0.743,1.231,0.743,0.254,0.743,2.207,4.649,5.137,5.137,4.161,4.649,6.114,7.579,7.579,5.137,1.719,-1.211,-1.699,0.254,3.672,5.625,7.579,8.555,9.043,9.043,8.067,6.114,2.696,-0.234,-2.187,-2.675,-3.164,-4.628,-7.558,-11.464,-14.394,-15.859,-15.371,-14.394,-14.394,-15.371,-15.859,-15.859,-14.882,-13.418,-11.953,-11.464,-11.953,-12.441,-13.418,-13.418,-13.418,-12.441,-11.464,-10.488,-11.464,-14.394,-17.812,-19.765,-19.765,-16.836,-13.418,-11.464,-10.976,-11.953,-11.953,-9.511,-6.093,-2.675,-0.234,-0.234,-1.211,-1.211,-0.234,0.743,1.719,1.231,-0.234,-0.722,-0.234,1.231,1.719,0.743,-2.187,-5.117,-7.070,-8.046,-7.558,-7.558,-7.558,-8.535,-9.023,-9.511,-9.511,-10.488,-11.464,-13.418,-14.394,-15.371,-15.859,-15.371,-14.394,-13.418,-11.953,-11.464,-11.464,-11.464,-11.464,-10.488,-9.511,-9.023,-9.511,-10.976,-11.464,-10.976,-9.511,-8.535,-8.535,-10.488,-12.929,-14.882,-15.859,-16.347,-16.836,-16.836,-16.347,-15.371,-13.906,-13.906,-14.882,-16.347,-16.347,-14.882,-12.441,-11.953,-12.929,-15.859,-17.812,-18.300,-16.836,-13.906,-11.464,-10.000,-9.511,-9.023,-10.000,-11.953,-15.371,-18.300,-20.742,-21.230,-19.277,-16.836,-14.882,-13.906,-13.418,-13.418,-13.418,-14.394,-16.347,-20.253,-24.648,-27.578,-27.578,-24.648,-20.742,-15.859,-12.441,-10.000,-8.535,-7.558,-7.558,-9.511,-12.929,-18.300,-22.695,-24.160,-21.718,-16.347,-10.488,-7.070,-8.535,-13.906
43,F2,55,-3.082,-4.547,-6.012,-6.989,-6.012,-4.547,-3.082,-2.106,-1.617,-2.106,-2.106,-1.617,-0.641,-0.153,-0.153,-1.129,-2.106,-3.082,-2.594,-1.129,0.824,2.289,2.289,0.336,-2.106,-4.059,-5.035,-4.547,-3.571,-1.617,-0.641,0.336,-0.153,-1.129,-3.082,-4.059,-4.547,-4.547,-4.059,-4.059,-3.571,-3.571,-2.594,-1.129,-0.153,-0.641,-1.617,-3.082,-3.571,-2.106,-0.641,0.824,1.312,1.312,1.312,1.312,1.312,0.824,-0.641,-1.617,-1.617,-1.617,-1.617,-2.106,-4.059,-6.012,-7.477,-7.477,-6.989,-6.989,-7.477,-8.453,-8.453,-7.477,-6.012,-4.059,-3.571,-4.059,-5.524,-5.524,-4.547,-1.617,0.824,3.265,4.242,4.242,4.242,4.242,4.242,4.730,4.730,5.219,5.219,4.730,3.265,1.801,0.824,0.824,1.312,1.801,0.824,-0.641,-2.594,-4.059,-5.035,-6.012,-6.989,-7.965,-8.453,-8.453,-7.965,-6.989,-6.989,-6.989,-7.477,-8.453,-8.942,-9.918,-11.383,-13.336,-13.824,-13.824,-12.360,-10.406,-8.942,-8.942,-10.406,-11.871,-12.360,-12.360,-12.360,-12.360,-13.336,-13.336,-12.848,-11.383,-9.918,-8.942,-8.453,-8.942,-9.430,-9.430,-9.430,-8.942,-7.965,-7.477,-6.989,-7.965,-8.942,-10.406,-10.895,-9.430,-7.477,-5.035,-5.035,-6.012,-8.453,-9.918,-9.430,-7.965,-6.500,-6.500,-8.453,-11.383,-14.313,-15.778,-16.266,-15.778,-16.266,-16.266,-16.754,-16.266,-16.754,-16.754,-17.242,-16.754,-14.801,-11.871,-10.406,-10.895,-13.336,-16.754,-18.219,-18.219,-16.754,-15.778,-15.778,-15.778,-15.289,-13.824,-11.871,-10.895,-11.383,-12.848,-13.824,-13.336,-12.360,-11.383,-11.871,-12.848,-13.336,-11.871,-9.918,-8.942,-9.918,-11.383,-12.848,-12.360,-9.430,-6.500,-5.035,-6.989,-8.942,-10.406,-9.918,-7.477,-6.012,-6.500,-7.965,-9.918,-9.918,-7.965,-6.500,-6.500,-7.965,-9.918,-10.895,-9.430,-6.989,-4.547,-3.082,-2.106,-2.594,-3.082,-5.035,-6.989,-8.942,-9.430,-8.942,-8.453,-7.965,-8.942,-10.406,-10.895,-9.918,-8.942,-7.477,-6.989,-7.477,-8.453,-8.942,-9.430,-9.430,-9.430,-9.918,-10.406
44,F1,55,-5.514,-4.537,-4.049,-3.560,-2.584,-2.584,-2.096,-2.584,-2.584,-1.607,0.834,3.276,5.717,5.717,3.764,0.834,-1.607,-2.096,-0.142,2.299,4.740,5.717,4.740,3.276,1.322,0.346,-0.631,-0.631,-1.119,-1.119,-1.119,-1.119,-0.142,0.834,1.322,0.834,0.346,-1.119,-2.584,-2.584,-1.607,0.346,2.299,3.764,3.764,2.787,0.834,-0.631,-0.631,1.322,3.764,6.205,8.158,8.647,7.182,4.740,1.811,-1.119,-3.072,-3.560,-2.096,-0.631,0.346,0.346,-1.607,-3.072,-3.560,-3.560,-2.584,-2.584,-3.560,-5.514,-6.490,-6.490,-6.002,-5.025,-4.537,-5.514,-6.002,-6.002,-4.049,-1.119,1.811,3.276,3.276,2.299,1.322,1.322,1.811,2.787,2.787,2.787,2.787,3.276,3.764,4.252,3.764,2.787,1.811,1.811,2.299,3.276,3.276,1.811,-1.119,-4.049,-6.002,-6.490,-6.002,-5.514,-5.514,-6.490,-7.955,-9.420,-10.396,-9.908,-8.931,-7.955,-7.955,-8.931,-9.908,-9.908,-9.908,-9.420,-10.396,-11.373,-12.838,-13.814,-13.326,-12.838,-12.838,-13.326,-13.814,-12.838,-10.885,-8.443,-6.978,-6.978,-7.467,-7.467,-6.002,-5.025,-4.537,-5.514,-6.490,-6.002,-4.049,-1.607,-0.631,-1.119,-2.584,-3.560,-3.072,-2.096,-1.607,-3.072,-5.025,-6.002,-5.025,-3.072,-2.096,-3.072,-6.002,-9.420,-11.373,-12.349,-11.861,-11.861,-12.838,-13.814,-13.814,-13.326,-12.838,-13.814,-15.279,-16.256,-15.767,-14.303,-12.349,-12.349,-14.303,-17.232,-18.209,-17.721,-15.767,-14.303,-14.303,-14.791,-15.279,-15.279,-14.791,-13.814,-13.326,-12.838,-12.349,-12.349,-12.349,-12.838,-13.814,-14.303,-13.814,-11.861,-10.396,-9.908,-10.396,-11.861,-11.373,-10.396,-8.443,-7.467,-8.931,-11.373,-13.814,-13.814,-10.885,-7.467,-5.514,-6.002,-8.931,-11.861,-12.838,-12.349,-9.908,-8.931,-8.931,-9.908,-11.373,-11.373,-9.908,-7.955,-6.002,-4.537,-4.049,-5.025,-6.490,-8.443,-9.420,-9.420,-8.931,-8.443,-8.931,-10.396,-11.373,-11.373,-10.396,-8.443,-7.467,-7.467,-8.931,-10.396,-11.373,-11.373,-11.373,-11.861,-12.349,-13.814
45,TP8,55,-2.604,-2.604,-3.092,-4.069,-5.046,-5.046,-4.557,-4.069,-4.557,-6.022,-7.487,-8.952,-9.928,-9.440,-8.952,-7.487,-6.999,-6.510,-7.487,-8.952,-9.440,-9.440,-8.464,-6.999,-6.510,-7.487,-8.952,-9.928,-9.928,-8.464,-7.487,-6.999,-6.999,-6.510,-6.022,-5.046,-3.581,-3.092,-4.069,-5.534,-7.487,-8.464,-9.440,-9.440,-9.928,-10.417,-11.393,-11.882,-11.882,-12.370,-13.346,-14.323,-14.811,-14.323,-13.835,-13.346,-13.346,-12.858,-12.858,-12.858,-12.858,-13.346,-13.835,-13.346,-12.858,-12.370,-12.370,-13.346,-14.323,-14.323,-13.346,-10.905,-7.975,-5.534,-3.092,-1.628,-1.628,-2.604,-4.069,-5.534,-6.022,-6.022,-4.557,-2.604,-1.139,-0.163,0.326,-0.163,-0.651,-1.139,-0.651,0.814,2.767,4.232,4.720,4.232,2.767,0.326,-2.604,-6.022,-8.952,-11.393,-12.370,-12.370,-11.393,-10.417,-10.905,-11.882,-12.858,-13.346,-12.858,-11.882,-10.417,-9.928,-8.952,-8.952,-9.440,-10.417,-11.882,-12.858,-12.370,-10.905,-8.464,-6.510,-6.510,-7.975,-9.928,-11.882,-13.346,-13.835,-13.346,-12.370,-10.417,-7.975,-6.510,-6.022,-6.999,-7.487,-6.510,-4.557,-2.116,0.814,2.279,2.767,1.790,0.326,-1.628,-3.092,-3.092,-2.604,-1.139,0.814,2.279,4.232,6.673,9.603,11.068,11.068,9.115,5.697,2.767,1.302,1.302,1.790,1.790,0.326,-1.628,-3.581,-5.046,-6.510,-8.464,-10.905,-12.858,-12.858,-10.417,-6.999,-4.557,-4.557,-6.510,-8.464,-8.952,-7.487,-5.534,-4.069,-3.581,-3.581,-3.092,-2.116,-0.163,1.302,2.279,1.302,0.326,-2.116,-3.581,-5.046,-5.046,-5.046,-4.557,-4.069,-3.581,-2.116,-0.651,0.326,0.814,-0.163,-2.116,-4.069,-5.046,-5.534,-5.534,-5.534,-6.022,-6.022,-6.022,-6.022,-6.510,-6.999,-7.487,-8.464,-9.440,-10.905,-11.882,-12.858,-13.346,-12.370,-10.905,-8.952,-7.975,-7.975,-7.975,-7.975,-7.975,-8.464,-9.440,-11.882,-14.811,-16.764,-17.253,-15.299,-11.882,-8.952,-6.510,-6.022,-6.510,-6.999,-7.487,-6.999,-7.975,-9.440,-11.393,-12.370,-12.370,-10.417,-8.952,-7.975
46,TP7,55,-9.481,-7.528,-4.598,-0.692,1.750,2.726,1.261,-1.668,-3.621,-4.110,-2.645,-0.692,-0.203,-1.180,-3.621,-5.086,-5.086,-3.621,-2.157,-2.157,-3.621,-6.551,-8.016,-7.528,-6.063,-5.575,-7.039,-9.481,-11.922,-11.434,-8.993,-6.063,-4.598,-5.086,-6.551,-7.528,-7.528,-7.039,-6.551,-7.039,-8.016,-8.016,-6.551,-5.086,-4.598,-7.039,-10.457,-13.875,-14.852,-13.875,-11.434,-9.969,-9.969,-9.969,-9.969,-8.993,-7.528,-6.551,-6.551,-8.016,-9.969,-11.434,-11.922,-10.457,-8.993,-8.504,-9.481,-10.946,-11.922,-11.434,-8.993,-5.575,-3.133,-1.180,-0.692,-0.203,0.285,0.285,0.285,-0.203,0.773,2.726,6.632,9.562,10.539,9.074,6.144,3.703,2.238,1.261,0.285,-0.203,-0.203,2.238,5.168,7.121,6.144,2.726,-1.180,-3.621,-3.621,-3.133,-3.621,-6.551,-9.969,-12.899,-12.899,-12.410,-12.899,-14.852,-19.246,-22.664,-24.129,-22.664,-20.223,-18.270,-16.317,-14.852,-13.387,-11.434,-9.969,-9.481,-11.434,-13.387,-15.828,-17.293,-16.805,-14.852,-12.410,-10.457,-10.457,-12.899,-16.317,-18.758,-19.735,-18.270,-16.317,-14.364,-12.410,-9.969,-7.039,-2.645,1.261,3.703,3.703,1.750,-0.692,-2.157,-2.157,-1.668,-1.668,-2.645,-4.110,-4.598,-4.110,-3.133,-2.645,-3.621,-6.063,-9.481,-11.922,-12.899,-12.899,-11.434,-10.457,-9.969,-10.946,-12.410,-14.852,-17.782,-20.223,-21.200,-20.711,-18.758,-16.317,-13.875,-12.410,-11.434,-11.434,-11.434,-11.434,-11.434,-11.434,-10.457,-9.481,-8.504,-7.528,-7.528,-8.993,-10.457,-11.922,-12.410,-12.899,-14.364,-17.293,-20.711,-23.153,-23.153,-20.223,-15.828,-12.899,-13.387,-15.340,-17.293,-17.782,-15.828,-13.875,-14.364,-16.805,-20.223,-21.200,-20.223,-18.270,-16.317,-15.340,-14.852,-13.387,-12.410,-12.410,-14.852,-18.758,-21.200,-20.711,-18.758,-16.805,-17.293,-19.246,-20.711,-20.223,-17.782,-16.317,-17.293,-21.688,-26.571,-29.012,-28.524,-26.082,-24.129,-23.641,-23.641,-22.176,-18.270,-13.387,-9.969,-9.969,-13.387,-17.293,-20.223,-21.688,-21.200,-18.758,-15.828,-12.899,-10.457,-11.434,-14.364
47,AFZ,55,-3.265,-4.730,-4.730,-4.242,-2.777,-1.801,-0.824,-1.801,-2.289,-1.801,-0.336,2.106,4.059,5.035,3.571,1.129,-1.312,-2.289,-1.312,0.641,3.082,3.571,3.082,0.641,-0.824,-1.801,-1.801,-1.801,-1.801,-1.801,-1.801,-1.312,-0.824,-0.824,-0.824,-1.312,-1.801,-2.777,-3.265,-3.265,-1.801,0.153,3.082,5.035,5.035,2.106,-1.312,-3.754,-4.242,-2.289,1.129,4.059,5.524,5.524,4.059,2.106,-0.336,-1.801,-2.777,-2.777,-2.289,-1.801,-1.801,-2.777,-4.730,-6.195,-6.683,-6.195,-5.707,-6.195,-7.172,-8.148,-9.125,-8.636,-6.683,-5.707,-5.219,-6.195,-6.683,-6.683,-4.730,-1.312,2.106,4.547,5.035,4.547,3.571,2.594,2.106,2.106,3.082,4.059,3.571,2.106,0.641,-0.336,-0.824,-0.824,-0.824,-0.824,-2.289,-2.777,-3.754,-3.754,-5.219,-7.660,-11.078,-13.519,-14.984,-14.008,-13.031,-12.054,-12.543,-14.008,-14.984,-15.472,-14.496,-14.496,-15.472,-17.426,-18.402,-17.914,-16.449,-15.472,-16.449,-18.890,-21.332,-21.820,-19.867,-17.426,-15.961,-16.449,-17.426,-17.426,-16.449,-14.496,-13.031,-13.031,-13.031,-12.543,-10.590,-9.125,-8.148,-8.636,-8.636,-8.636,-6.683,-5.707,-5.707,-7.172,-8.636,-9.125,-7.660,-6.195,-5.707,-7.172,-9.613,-11.078,-11.078,-9.125,-8.148,-9.125,-13.031,-17.426,-20.355,-20.844,-20.355,-20.355,-21.820,-23.773,-24.750,-24.261,-23.773,-22.797,-23.285,-22.797,-20.844,-17.426,-15.472,-15.472,-17.914,-21.332,-23.285,-22.797,-20.844,-19.867,-19.379,-20.355,-20.355,-18.890,-17.426,-16.937,-17.914,-18.890,-18.890,-17.914,-16.937,-17.426,-19.379,-21.820,-22.308,-20.355,-17.426,-15.472,-15.961,-17.426,-18.402,-16.449,-13.031,-11.566,-12.543,-16.449,-20.355,-20.844,-17.914,-13.519,-10.590,-11.078,-13.031,-14.984,-15.472,-13.519,-12.543,-13.519,-16.449,-18.402,-18.890,-17.426,-14.496,-11.566,-9.613,-9.125,-8.636,-9.613,-11.566,-14.008,-16.449,-16.937,-16.449,-14.984,-14.496,-14.496,-15.472,-15.961,-14.984,-13.519,-12.543,-12.543,-13.519,-14.496,-14.984,-15.961,-16.449,-16.449,-16.937,-17.426
48,CP3,55,-6.561,-4.608,-3.143,-1.678,-1.190,-1.678,-3.632,-4.608,-5.096,-4.608,-4.120,-3.632,-3.632,-3.632,-4.120,-3.143,-2.167,-1.190,-1.678,-3.143,-4.120,-5.096,-5.096,-4.608,-4.120,-4.608,-5.096,-6.073,-6.073,-5.585,-4.608,-3.143,-1.678,-0.702,-0.214,-1.190,-2.655,-5.096,-6.561,-7.538,-7.050,-6.073,-5.096,-4.608,-5.585,-7.538,-9.491,-10.468,-10.956,-10.468,-9.003,-8.026,-6.561,-5.096,-3.632,-3.143,-3.143,-3.632,-4.608,-5.585,-6.073,-6.561,-6.073,-6.073,-5.585,-5.096,-4.608,-4.608,-3.632,-2.167,-0.702,1.251,3.204,4.181,5.157,6.134,6.134,5.646,4.669,2.716,2.228,2.716,4.669,6.622,7.599,6.622,3.693,0.763,-1.678,-3.143,-3.143,-2.167,-0.214,1.740,3.693,5.646,5.646,4.669,3.204,1.251,-0.214,-0.702,-1.190,-1.678,-2.655,-3.632,-5.096,-6.561,-9.003,-10.468,-11.444,-10.956,-9.491,-7.538,-5.585,-4.120,-3.143,-2.655,-2.655,-3.143,-2.655,-2.655,-3.143,-3.143,-3.143,-2.655,-2.167,-1.678,-1.678,-2.655,-4.120,-4.608,-3.632,-1.678,-0.702,-0.702,-1.678,-2.167,-1.190,1.251,3.693,5.157,5.646,5.157,5.157,5.157,5.646,6.134,5.646,4.669,3.693,3.204,3.204,3.693,3.693,3.204,2.228,1.251,0.275,-0.214,-0.214,-0.214,-0.214,0.275,0.275,0.275,-0.214,-0.702,-1.678,-2.655,-3.632,-4.120,-4.120,-3.632,-2.655,-1.678,-1.678,-2.655,-3.632,-3.632,-2.167,-0.702,0.763,0.763,0.275,-0.214,-0.214,-0.214,0.275,-0.214,-1.678,-3.143,-4.120,-5.096,-6.073,-7.050,-7.538,-7.050,-6.073,-4.608,-4.608,-5.585,-8.026,-9.979,-9.979,-9.491,-8.514,-9.003,-9.979,-10.468,-10.468,-9.003,-7.538,-6.073,-5.096,-3.632,-2.167,-1.678,-3.632,-7.050,-10.956,-13.397,-13.397,-11.932,-9.979,-8.514,-8.026,-7.050,-6.073,-6.561,-8.026,-10.468,-13.885,-16.815,-18.280,-17.792,-16.327,-13.397,-10.468,-7.050,-3.632,-0.702,1.251,1.740,-0.214,-3.632,-8.026,-12.421,-15.350,-14.862,-11.444,-6.561,-1.678,-0.214,-2.167,-6.561
49,CP4,55,-1.424,-1.912,-2.401,-2.401,-2.889,-2.889,-2.401,-2.401,-2.401,-2.889,-3.377,-3.866,-4.354,-4.354,-3.377,-1.912,-0.936,-0.936,-2.401,-3.866,-3.866,-3.377,-1.912,-0.448,-0.448,-0.936,-2.401,-3.377,-3.866,-3.377,-2.889,-2.401,-1.912,-1.424,-0.936,0.529,1.506,2.482,2.482,1.017,-1.424,-4.354,-6.795,-8.260,-8.260,-7.772,-6.795,-5.819,-5.819,-6.307,-7.284,-7.772,-8.260,-7.772,-6.307,-5.330,-3.866,-2.889,-2.401,-1.912,-2.401,-2.401,-2.401,-1.912,-1.424,-0.936,-1.424,-1.912,-2.401,-2.889,-1.912,-0.448,1.017,3.459,4.924,4.924,4.435,2.482,0.529,-0.448,-0.936,0.041,0.529,1.506,1.994,2.482,3.459,4.435,4.924,4.924,5.412,5.900,6.877,6.877,6.388,4.924,2.970,1.017,0.041,-1.424,-2.889,-4.354,-4.842,-4.354,-3.377,-1.912,-1.424,-1.912,-2.401,-2.889,-2.889,-2.401,-2.401,-2.401,-2.889,-2.889,-3.377,-3.377,-3.866,-4.354,-3.866,-2.889,-1.424,0.041,0.529,0.041,0.041,-0.448,-0.936,-0.936,-0.448,-0.448,0.529,0.041,-0.448,-0.936,-1.424,-1.424,0.041,1.017,2.482,4.435,6.388,7.853,7.853,6.388,3.947,1.994,0.529,0.529,1.017,1.017,1.994,2.970,4.924,6.877,8.341,7.853,6.877,5.412,3.947,3.459,2.970,2.970,2.970,2.482,1.506,1.017,0.041,-0.936,-1.424,-2.401,-2.401,-1.912,-0.448,0.529,1.017,1.017,0.529,1.017,2.482,4.435,5.412,5.412,4.924,4.435,4.924,5.900,6.388,6.388,4.924,3.459,1.994,1.506,1.994,2.482,3.459,3.459,2.970,2.970,1.994,1.994,1.994,2.482,2.970,2.482,1.994,1.017,0.529,0.529,0.041,-0.448,-1.424,-1.912,-1.912,-1.424,-1.424,-2.401,-3.377,-4.354,-5.330,-5.819,-5.819,-5.819,-5.819,-4.842,-3.866,-2.889,-2.401,-2.889,-3.866,-3.377,-1.912,-0.448,0.041,-0.936,-3.866,-5.819,-6.795,-5.330,-3.377,-1.424,-0.936,-1.912,-3.377,-3.377,-2.889,-2.401,-2.889,-3.866,-5.330,-5.819,-4.842,-2.889,-0.936,0.529
50,P5,55,-9.989,-8.036,-5.107,-2.665,-1.200,-1.689,-2.177,-3.642,-4.130,-4.130,-3.642,-3.642,-4.130,-4.618,-5.107,-5.107,-4.618,-3.642,-3.642,-5.107,-6.571,-8.036,-8.036,-7.548,-6.571,-7.060,-8.036,-9.501,-9.989,-9.501,-7.548,-5.107,-3.642,-3.642,-5.107,-6.571,-8.036,-8.525,-8.525,-8.036,-7.548,-7.060,-6.571,-6.571,-7.548,-9.501,-11.943,-13.407,-13.407,-11.943,-10.478,-9.013,-8.036,-7.060,-5.595,-4.130,-3.153,-4.130,-6.083,-8.036,-9.501,-9.013,-8.525,-7.548,-7.060,-7.548,-7.060,-7.060,-6.083,-4.618,-3.153,-1.689,-0.224,1.241,2.706,3.682,3.682,2.706,1.241,0.264,0.753,2.706,5.147,7.589,7.589,6.612,4.171,1.729,-0.224,-2.177,-3.153,-3.153,-1.689,0.264,2.218,2.706,2.218,0.264,-1.689,-3.153,-4.130,-4.618,-5.595,-6.571,-7.548,-8.036,-8.525,-9.501,-11.454,-13.896,-15.361,-15.849,-14.384,-11.943,-9.013,-6.571,-5.107,-4.130,-4.130,-3.642,-2.665,-2.177,-2.177,-3.153,-4.618,-5.107,-5.107,-4.618,-4.130,-5.107,-6.571,-8.036,-8.525,-7.548,-6.571,-6.571,-7.060,-7.060,-5.595,-2.177,0.753,3.194,4.171,4.171,3.682,3.682,3.682,3.194,1.241,-1.200,-3.153,-3.642,-2.665,-1.200,-0.224,-0.224,-1.200,-3.153,-4.618,-5.595,-6.083,-6.083,-6.083,-5.595,-4.618,-4.130,-4.130,-5.107,-6.571,-9.013,-10.478,-11.454,-11.454,-10.478,-8.525,-6.571,-5.595,-6.571,-8.036,-8.525,-7.548,-5.595,-4.130,-2.665,-2.177,-2.177,-1.689,-1.689,-1.689,-2.177,-3.153,-4.618,-6.083,-8.525,-11.454,-13.896,-14.384,-12.919,-9.501,-7.548,-6.571,-8.036,-10.478,-11.454,-11.454,-9.989,-9.501,-10.478,-12.431,-13.896,-14.384,-13.896,-12.431,-11.454,-10.478,-8.525,-7.060,-6.083,-7.548,-10.478,-13.407,-15.361,-14.872,-13.896,-12.431,-11.943,-11.454,-9.989,-8.525,-8.036,-9.501,-12.919,-16.337,-19.267,-20.732,-21.220,-20.732,-20.243,-18.778,-15.849,-11.943,-6.571,-2.665,-0.712,-1.689,-5.595,-9.989,-14.384,-17.314,-17.314,-13.896,-8.525,-4.130,-1.689,-3.153,-6.571
