Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,19,-5.534,-5.046,-5.046,-6.510,-7.975,-8.464,-6.999,-4.069,-1.628,-0.163,-1.628,-3.092,-5.534,-6.999,-8.464,-9.928,-10.417,-9.440,-7.975,-6.510,-5.534,-5.534,-5.534,-5.046,-3.092,-0.163,1.302,1.302,-0.651,-3.092,-5.046,-4.557,-2.604,-0.651,1.302,2.279,2.767,2.279,1.302,-0.163,-2.604,-4.069,-4.557,-3.581,-1.628,-0.163,0.814,-0.163,-0.651,-1.628,-1.628,-1.628,-0.651,-0.651,-0.163,0.814,2.279,2.767,1.790,-0.163,-3.092,-5.534,-5.534,-5.046,-3.581,-3.092,-4.069,-6.022,-8.464,-10.417,-10.905,-9.928,-8.464,-6.510,-4.557,-3.581,-2.604,-1.628,-1.139,-0.651,-1.139,-2.604,-4.069,-5.046,-4.557,-3.092,-1.139,-0.651,-2.116,-3.581,-5.046,-4.557,-4.069,-3.092,-3.092,-4.557,-6.022,-6.510,-6.510,-6.510,-6.510,-6.510,-6.510,-6.022,-5.534,-5.046,-5.534,-6.022,-6.510,-6.510,-6.510,-6.510,-7.487,-7.975,-7.975,-7.487,-6.510,-5.046,-5.046,-6.999,-9.928,-13.346,-15.788,-16.276,-15.299,-13.346,-11.393,-10.417,-9.928,-9.928,-9.928,-9.928,-9.440,-8.464,-7.487,-6.999,-6.510,-6.999,-7.975,-9.440,-10.417,-10.417,-9.928,-8.464,-7.487,-7.487,-8.464,-9.928,-11.393,-11.882,-10.417,-7.975,-4.557,-2.116,-0.163,-0.651,-1.628,-3.581,-6.022,-8.952,-11.393,-12.858,-11.882,-9.440,-6.510,-3.581,-2.116,-2.604,-4.069,-5.534,-6.510,-6.022,-4.557,-2.604,-0.651,0.326,-0.163,-2.116,-5.046,-6.999,-7.975,-6.999,-4.557,-1.628,1.302,2.767,2.767,2.767,2.767,2.767,2.767,2.279,0.814,-1.139,-2.116,-2.604,-2.604,-2.604,-2.604,-3.092,-2.604,-2.116,-2.116,-2.604,-4.557,-7.487,-10.417,-12.370,-12.858,-11.882,-11.393,-11.393,-12.370,-14.323,-16.276,-17.253,-17.253,-16.764,-16.276,-15.788,-15.299,-14.811,-13.835,-11.882,-10.905,-10.417,-10.905,-12.370,-13.835,-14.323,-13.835,-12.370,-10.905,-10.417,-9.928,-9.928,-9.440,-8.464,-6.999,-6.022,-6.022,-6.510,-7.975,-7.975,-7.487,-6.510,-5.046,-5.046,-5.046,-4.557,-4.557,-4.557,-5.534,-8.464,-11.882,-14.811
44,F1,19,-7.202,-6.714,-5.737,-6.226,-6.226,-5.737,-4.272,-1.831,0.122,1.587,2.075,1.099,0.610,-0.366,-1.343,-2.319,-3.296,-2.808,-1.343,0.610,2.075,1.587,0.610,-0.854,-1.831,-1.343,-0.854,0.122,0.122,-0.854,-1.343,-1.831,-1.831,-1.343,-0.854,-0.854,-1.343,-1.343,-1.831,-3.296,-5.249,-8.179,-9.644,-9.644,-7.690,-4.272,-1.831,-0.854,-1.343,-2.319,-3.296,-3.784,-3.296,-1.831,-0.366,1.587,3.540,4.028,3.052,0.610,-2.808,-4.761,-5.249,-3.784,-1.831,0.122,0.610,0.122,-1.343,-3.296,-5.249,-6.226,-6.226,-4.761,-2.808,-0.854,0.122,0.122,-0.366,-0.854,-1.343,-2.319,-3.784,-5.737,-7.202,-7.202,-6.714,-5.737,-5.737,-6.226,-6.714,-7.690,-7.202,-6.714,-6.226,-5.737,-5.249,-4.272,-3.784,-3.784,-3.784,-4.761,-5.249,-4.761,-4.272,-4.272,-4.761,-5.737,-6.714,-6.714,-6.714,-6.714,-6.714,-6.714,-7.202,-6.714,-5.737,-5.737,-5.737,-7.202,-8.667,-9.644,-10.620,-11.108,-11.108,-11.597,-11.108,-11.108,-10.620,-10.132,-10.132,-10.620,-10.620,-10.132,-8.667,-6.714,-5.737,-6.226,-7.690,-9.155,-9.644,-9.155,-7.690,-7.202,-7.690,-9.644,-10.620,-11.597,-11.597,-11.108,-9.644,-7.690,-5.737,-3.296,-2.319,-2.808,-4.761,-7.690,-10.620,-12.573,-12.573,-12.573,-11.597,-10.132,-8.667,-7.202,-5.249,-4.761,-5.737,-8.179,-10.132,-10.620,-8.667,-5.249,-2.319,-1.343,-2.319,-5.249,-8.179,-9.644,-10.132,-8.667,-6.714,-4.272,-1.831,0.122,2.075,3.052,3.540,3.052,1.587,-0.366,-1.831,-2.808,-2.808,-1.831,0.122,1.099,1.587,1.099,0.122,-0.854,-1.343,-1.343,-1.343,-1.831,-3.296,-5.737,-7.690,-9.644,-11.597,-13.062,-15.503,-17.456,-19.409,-19.897,-18.921,-16.968,-15.991,-15.503,-15.991,-16.479,-16.479,-15.015,-12.573,-10.620,-10.620,-11.597,-13.550,-15.991,-17.944,-18.921,-18.921,-18.433,-17.456,-15.991,-14.526,-13.062,-12.573,-11.597,-12.085,-12.573,-12.573,-12.085,-10.620,-8.667,-7.690,-6.714,-6.714,-7.202,-8.179,-9.155,-10.620,-12.573,-14.038,-15.015
45,TP8,19,-5.941,-5.452,-5.941,-8.382,-11.312,-13.753,-14.730,-13.265,-10.824,-7.406,-4.964,-4.964,-6.917,-11.800,-18.148,-24.007,-26.937,-26.449,-22.542,-17.660,-14.730,-15.218,-18.636,-21.566,-22.054,-19.613,-16.195,-13.265,-12.288,-12.288,-11.312,-7.894,-2.523,2.848,6.266,7.243,6.755,6.266,6.755,7.243,6.755,5.778,3.825,2.848,2.848,1.872,-0.081,-2.523,-3.988,-3.499,-1.058,1.383,3.337,2.848,1.872,0.895,0.895,0.895,-0.570,-3.499,-6.429,-7.894,-6.429,-3.988,-1.058,-0.081,-1.058,-3.499,-5.941,-8.382,-10.335,-11.800,-12.288,-11.312,-9.847,-7.406,-5.941,-5.941,-7.894,-9.847,-10.824,-11.312,-10.824,-9.847,-9.359,-7.894,-7.406,-6.917,-6.917,-7.406,-7.894,-6.917,-5.452,-3.988,-3.499,-3.988,-4.964,-5.941,-6.917,-7.894,-8.382,-8.382,-7.894,-6.429,-5.452,-4.964,-4.964,-4.964,-3.988,-3.011,-2.035,-2.523,-4.476,-6.917,-8.382,-8.870,-8.382,-8.382,-9.359,-11.312,-12.777,-12.777,-11.800,-11.312,-11.800,-12.777,-13.753,-13.265,-10.824,-8.382,-7.406,-7.894,-9.847,-11.312,-11.312,-9.359,-6.917,-5.941,-7.406,-9.847,-11.800,-12.288,-11.312,-10.824,-10.824,-13.753,-17.660,-20.589,-21.566,-20.101,-17.171,-13.753,-12.288,-12.777,-14.730,-16.683,-16.683,-14.730,-10.824,-7.406,-4.964,-4.964,-5.941,-7.406,-7.894,-7.894,-7.406,-7.894,-9.359,-11.312,-12.777,-12.777,-11.312,-9.359,-7.894,-6.429,-6.429,-5.941,-4.964,-3.988,-3.988,-3.988,-4.476,-4.476,-3.011,-1.058,-0.081,-0.570,-3.011,-5.941,-8.382,-9.359,-8.870,-7.406,-7.406,-8.870,-11.800,-15.218,-18.148,-19.124,-19.124,-17.171,-14.730,-12.777,-11.800,-11.800,-12.777,-14.730,-15.706,-16.683,-17.171,-17.171,-16.195,-15.218,-13.753,-12.288,-11.800,-11.800,-11.312,-9.847,-6.917,-3.011,0.895,3.825,5.778,6.755,6.755,6.755,5.778,5.290,3.825,3.337,3.337,4.801,6.266,7.243,5.778,3.337,0.895,-0.081,0.895,3.337,5.778,6.755,6.755,5.778,4.801,4.313,4.313,3.825,3.337,2.848,2.848,2.848,2.848,2.360
46,TP7,19,-7.741,-9.694,-9.694,-8.230,-6.765,-5.788,-5.300,-4.323,-2.858,-1.882,-0.905,-0.905,-2.858,-4.812,-6.765,-7.253,-7.253,-6.765,-6.276,-5.788,-4.812,-3.835,-4.323,-5.788,-8.230,-9.694,-9.206,-7.253,-5.788,-5.788,-6.765,-7.741,-7.253,-5.788,-4.812,-4.812,-5.300,-3.835,0.559,5.931,9.349,8.860,4.954,0.071,-2.858,-2.370,-0.417,1.048,1.048,0.559,1.048,2.024,3.489,4.466,5.442,6.907,8.860,10.813,11.790,8.860,4.954,1.536,0.559,2.024,4.466,5.442,3.977,1.048,-1.394,-1.394,-0.417,0.559,0.559,1.048,1.048,2.513,3.489,3.001,0.559,-2.370,-4.323,-5.788,-6.765,-8.230,-9.206,-8.718,-7.253,-5.788,-5.788,-6.765,-8.230,-7.741,-6.765,-5.788,-6.276,-6.276,-5.300,-0.905,5.442,9.837,9.349,4.466,-0.905,-4.323,-3.347,0.071,2.513,2.513,1.048,-0.417,0.071,2.024,3.001,3.489,2.024,0.071,-0.905,-0.905,1.048,2.513,4.466,5.442,4.954,3.001,-0.417,-4.323,-8.230,-9.694,-9.694,-7.253,-3.835,-0.417,1.048,1.048,-0.905,-3.835,-5.788,-7.741,-8.718,-8.718,-6.765,-4.323,-0.905,0.559,-0.417,-4.323,-8.718,-11.648,-12.136,-9.694,-7.253,-4.812,-4.812,-6.765,-9.694,-12.624,-14.089,-13.601,-10.671,-7.253,-4.812,-3.835,-4.323,-4.812,-4.812,-3.835,-2.858,-2.858,-3.835,-5.788,-7.253,-7.253,-4.812,-0.905,2.513,3.001,1.048,-2.858,-5.788,-6.276,-3.835,-0.905,0.559,0.071,-1.394,-1.394,0.559,3.001,3.489,0.559,-3.835,-6.276,-5.788,-2.370,0.559,0.559,-3.347,-7.741,-10.671,-10.183,-8.230,-5.788,-4.812,-3.835,-2.370,1.048,3.489,3.977,1.048,-4.323,-8.230,-9.694,-9.206,-7.741,-7.741,-9.694,-10.671,-8.230,-3.347,2.513,5.931,5.442,2.513,1.048,3.489,8.372,12.278,13.255,11.790,9.349,7.884,8.372,8.860,8.372,6.419,4.466,3.489,3.489,3.489,3.489,2.024,0.071,-0.417,0.071,3.001,5.931,8.860,10.813,11.790,12.278,11.302,9.349,4.954,-0.417,-4.323,-5.300
47,AFZ,19,-5.351,-5.839,-6.327,-7.792,-8.769,-8.280,-6.327,-3.886,-1.444,-0.468,-0.956,-2.421,-4.374,-6.327,-8.769,-9.745,-10.234,-9.745,-8.280,-6.816,-6.327,-6.327,-5.839,-5.839,-4.862,-3.886,-3.398,-2.909,-3.886,-4.862,-5.351,-5.351,-4.862,-3.398,-1.444,0.020,0.997,1.485,0.997,-0.956,-3.398,-5.839,-7.792,-6.816,-4.374,-0.956,0.997,0.997,-0.468,-2.909,-3.886,-3.398,-1.933,0.020,0.997,1.485,2.462,2.950,1.973,0.020,-2.909,-5.351,-5.839,-4.862,-2.421,-0.956,-0.956,-2.909,-5.839,-7.792,-8.769,-8.280,-7.304,-5.839,-4.374,-2.909,-1.933,-0.468,0.020,0.509,0.020,-2.421,-4.862,-6.816,-7.792,-6.816,-6.327,-5.839,-6.816,-8.769,-10.234,-10.234,-9.745,-8.280,-7.792,-7.792,-8.769,-8.769,-8.769,-8.769,-9.257,-9.745,-9.745,-9.257,-8.280,-8.280,-8.769,-10.234,-10.722,-10.234,-9.745,-8.769,-9.745,-10.722,-11.698,-11.698,-10.722,-9.257,-8.769,-10.234,-12.675,-15.605,-18.046,-19.023,-19.511,-19.511,-18.534,-17.558,-15.605,-14.140,-13.163,-13.652,-14.628,-15.116,-13.163,-11.210,-9.257,-9.745,-11.698,-14.628,-16.093,-15.605,-13.652,-12.187,-12.187,-13.163,-15.116,-16.581,-17.069,-16.093,-13.652,-10.722,-7.792,-5.351,-3.886,-3.886,-5.839,-8.280,-11.210,-14.140,-16.093,-16.581,-15.605,-13.163,-10.234,-7.792,-5.351,-4.862,-5.839,-7.792,-9.745,-9.745,-8.280,-4.862,-1.933,0.020,0.020,-2.909,-6.327,-9.257,-10.722,-9.257,-6.327,-2.421,1.485,3.927,5.391,5.391,5.391,5.391,4.903,2.950,0.509,-0.956,-1.444,-0.468,0.997,1.485,0.509,-0.468,-1.933,-1.444,-0.468,0.020,-1.933,-4.374,-7.792,-11.210,-13.163,-14.140,-14.628,-15.116,-16.581,-18.534,-19.999,-20.487,-19.511,-18.534,-18.046,-18.046,-18.534,-18.534,-17.558,-15.116,-12.675,-11.210,-10.722,-11.698,-13.652,-15.116,-16.093,-15.605,-14.628,-13.163,-12.187,-11.698,-10.722,-9.745,-8.769,-8.280,-8.280,-8.280,-8.769,-8.769,-7.792,-6.816,-5.839,-4.862,-4.862,-5.351,-4.862,-5.351,-6.327,-8.769,-12.675,-16.093
48,CP3,19,-0.539,-2.492,-4.445,-6.399,-6.887,-6.399,-4.934,-3.469,-2.492,-1.516,-0.051,1.414,1.414,-0.051,-3.469,-6.399,-6.887,-5.422,-2.004,1.414,2.879,1.902,-0.539,-3.469,-5.910,-6.887,-6.887,-6.399,-5.422,-4.445,-2.981,-2.004,-2.004,-3.469,-4.934,-4.934,-2.981,-0.051,2.879,4.344,4.344,3.367,1.902,1.414,0.926,-0.051,-0.051,-0.051,0.437,0.926,0.926,0.926,0.926,1.414,2.879,4.344,5.320,5.320,5.320,4.344,3.367,1.902,1.414,1.902,3.367,5.809,7.762,8.250,7.273,4.832,2.879,1.414,0.926,1.414,2.391,3.367,3.367,2.879,2.391,1.902,0.926,0.437,-0.539,-1.516,-2.004,-2.004,-1.027,-0.539,-0.539,-2.004,-3.957,-4.445,-4.934,-3.957,-2.492,-1.516,-0.539,0.437,0.926,1.414,0.926,0.437,-0.051,0.437,0.926,0.926,0.437,-0.051,-0.539,-0.051,0.926,1.902,2.391,1.902,0.926,-0.051,-0.539,-0.051,0.926,2.879,4.832,5.809,5.809,4.344,0.926,-3.469,-5.910,-6.887,-4.934,-1.516,0.926,1.902,1.414,0.437,-0.539,-1.027,-1.516,-2.492,-3.469,-3.469,-1.516,1.414,4.344,5.320,3.855,0.437,-2.981,-4.445,-4.445,-2.981,-1.027,-0.051,-0.051,-1.516,-3.469,-5.422,-6.887,-6.887,-5.422,-2.492,0.437,2.391,2.879,2.879,2.391,2.391,1.902,0.926,-1.027,-2.981,-4.445,-4.934,-3.957,-2.492,-1.516,-1.027,-0.539,-1.027,-1.027,-1.027,-2.004,-2.492,-2.492,-1.516,-0.051,2.391,3.855,4.344,2.879,0.926,-1.027,-2.492,-2.004,-0.051,0.926,0.926,-0.539,-2.981,-4.445,-5.422,-4.445,-3.469,-1.516,1.902,5.320,7.762,8.250,5.809,1.414,-2.492,-3.957,-3.469,-2.004,-1.027,-1.027,-1.027,-0.051,1.414,3.367,3.855,3.367,3.855,5.320,8.250,11.668,13.621,13.621,12.644,10.691,9.226,7.762,5.809,4.344,3.367,4.344,4.832,5.809,4.832,2.879,0.926,-0.051,-0.051,0.437,0.437,0.926,1.414,1.902,3.367,4.344,4.344,3.367,1.414,-1.516,-3.469,-3.469,-2.492
49,CP4,19,1.587,2.563,2.075,0.122,-3.296,-5.737,-6.714,-5.737,-3.296,-0.854,1.099,1.587,0.610,-3.296,-8.179,-13.062,-15.503,-15.015,-11.597,-7.690,-5.249,-5.737,-7.690,-9.644,-9.644,-8.667,-6.714,-5.737,-5.249,-4.761,-2.808,-0.366,2.563,4.517,5.493,5.493,5.981,6.470,7.446,7.446,6.470,5.493,4.028,3.052,2.563,1.099,-0.366,-1.831,-2.319,-1.343,1.099,3.052,4.028,3.540,2.563,1.587,1.099,0.610,0.122,-0.854,-0.854,0.122,2.075,4.517,5.493,5.493,4.028,1.587,-0.366,-1.343,-1.343,-1.343,0.122,1.587,3.540,5.005,5.493,4.517,2.563,1.099,0.122,0.122,1.099,2.563,4.028,5.005,5.005,4.028,2.075,0.610,0.122,1.099,3.540,5.493,5.981,5.493,4.028,2.563,1.587,0.122,-0.366,-0.366,0.610,1.099,1.587,1.099,0.610,1.099,2.563,4.517,5.005,4.028,2.563,1.099,0.122,-0.366,-1.343,-2.319,-3.784,-4.272,-4.272,-2.808,-1.343,0.122,0.610,1.099,1.099,1.587,2.075,1.587,1.099,0.122,-0.366,-1.343,-0.854,0.122,1.099,1.099,-0.366,-1.831,-2.808,-2.808,-0.366,1.587,2.563,2.075,0.610,-1.343,-1.831,-0.854,0.122,0.122,0.122,-1.343,-2.808,-3.296,-3.784,-2.319,-0.366,1.587,2.563,3.052,3.052,2.075,2.075,2.075,1.587,1.099,0.122,-0.366,-1.343,-1.831,-1.831,-1.343,-0.366,0.122,0.122,0.122,0.122,0.122,0.122,0.610,1.587,3.052,4.517,5.005,5.005,3.540,2.075,0.610,0.122,0.122,0.610,0.610,-0.366,-1.831,-3.784,-5.249,-5.737,-4.761,-3.784,-2.319,-1.831,-1.343,-1.343,-1.831,-1.831,-1.831,-2.319,-2.808,-2.808,-2.319,-1.343,-0.366,0.610,0.610,0.122,0.122,1.587,3.052,5.493,7.446,8.911,9.888,10.864,10.376,9.888,8.911,7.446,5.981,5.493,5.493,6.958,8.911,10.864,11.353,9.888,6.958,4.028,2.563,3.540,5.005,6.470,6.470,5.493,5.005,4.517,4.028,3.052,2.563,2.075,2.075,3.052,3.540,3.540,3.052
50,P5,19,-2.645,-3.621,-5.086,-6.551,-7.039,-7.039,-6.551,-5.086,-2.645,-0.203,1.750,2.726,1.750,-1.180,-5.086,-8.504,-9.969,-8.993,-6.551,-3.621,-2.157,-2.157,-3.621,-6.063,-8.016,-8.993,-8.993,-8.993,-8.016,-7.039,-5.575,-3.621,-2.157,-2.157,-2.645,-3.133,-2.157,0.285,3.703,5.656,6.632,5.168,3.215,1.261,0.285,-0.203,-0.203,-0.203,0.285,0.773,2.238,3.703,5.168,6.632,8.097,9.074,9.562,9.074,9.074,8.097,7.121,5.656,5.168,5.656,7.609,9.074,10.050,9.074,7.121,4.679,2.726,1.750,1.261,2.238,3.215,4.191,4.191,3.215,1.750,0.285,-0.203,-1.180,-1.668,-2.645,-3.133,-2.157,-0.692,-0.203,-1.180,-3.133,-4.598,-4.598,-3.621,-2.157,-1.668,-1.180,0.285,2.726,4.679,5.168,3.703,0.773,-1.180,-1.180,0.285,1.750,1.750,1.261,1.261,1.750,3.215,4.679,4.679,3.703,1.261,-0.203,-1.180,-0.203,1.261,3.215,4.679,5.656,5.168,3.703,1.261,-2.157,-4.598,-5.086,-3.621,-1.180,1.261,1.750,1.261,0.285,0.285,-0.203,-0.692,-2.157,-3.621,-4.110,-2.645,1.750,5.656,7.609,5.656,1.750,-2.645,-4.598,-4.110,-2.157,0.285,1.750,0.773,-1.180,-3.621,-7.039,-8.993,-8.993,-6.063,-2.645,0.285,2.238,2.726,1.750,1.261,1.750,1.750,0.773,-0.692,-2.157,-3.133,-3.133,-1.668,-0.692,0.285,0.285,-0.203,-0.692,-1.180,-1.180,-1.668,-1.180,-0.203,1.261,3.703,6.144,7.609,7.609,5.656,2.238,-0.203,-0.692,1.261,3.703,4.679,2.726,-0.692,-4.598,-7.039,-7.039,-5.575,-3.133,-0.203,3.215,7.121,10.050,10.539,7.609,3.703,-0.203,-2.157,-1.668,-1.180,-0.692,-1.668,-2.157,-0.692,1.750,4.679,6.632,6.632,6.632,8.097,11.027,14.445,17.375,18.351,17.375,14.933,13.468,12.004,11.027,10.050,9.562,9.074,9.074,8.097,6.632,5.168,4.191,3.703,3.703,4.191,4.191,4.191,5.168,6.632,8.586,10.050,10.539,10.050,8.097,5.168,2.238,1.261,1.750
51,P6,19,1.363,1.851,1.363,-1.567,-4.985,-7.914,-8.891,-7.914,-5.961,-3.520,-1.078,-0.590,-2.543,-7.426,-13.774,-19.633,-22.563,-20.610,-15.727,-11.332,-8.891,-9.867,-12.797,-15.238,-15.238,-13.285,-10.844,-9.379,-8.891,-7.914,-4.985,-0.590,3.316,6.246,7.222,6.734,6.734,7.222,8.199,8.199,7.222,5.758,3.805,2.828,1.363,-0.590,-3.031,-5.473,-5.961,-4.496,-1.567,0.875,2.340,2.828,2.340,2.828,2.828,2.340,0.875,-0.590,-1.567,-0.590,2.340,5.269,7.711,8.199,7.222,4.781,1.851,-1.078,-3.031,-4.008,-3.520,-1.567,-0.102,0.875,0.875,-0.590,-2.543,-3.520,-4.008,-4.008,-3.520,-3.031,-2.055,-1.078,-0.102,-0.590,-2.055,-4.008,-4.496,-3.520,-1.567,-0.102,-0.102,-1.078,-1.567,-2.055,-2.055,-3.031,-4.496,-4.985,-4.496,-3.031,-2.543,-2.543,-3.520,-2.543,-0.590,1.851,3.316,2.828,0.387,-2.055,-3.520,-4.008,-4.496,-5.473,-6.938,-7.914,-7.914,-6.449,-4.985,-4.008,-4.496,-4.985,-5.961,-4.985,-3.520,-2.055,-2.055,-2.543,-4.008,-4.496,-3.520,-2.055,-0.590,-0.590,-2.055,-4.496,-5.473,-4.496,-2.055,-0.102,-0.102,-2.543,-5.473,-7.426,-7.426,-5.473,-3.520,-2.543,-3.520,-5.961,-9.379,-11.820,-12.309,-9.867,-6.938,-3.520,-0.590,0.387,0.875,0.387,-1.078,-2.055,-3.031,-4.008,-4.985,-5.961,-7.426,-8.403,-7.914,-6.449,-5.473,-4.008,-3.031,-2.055,-1.567,-1.078,-1.078,-1.078,-0.590,1.363,3.316,4.781,4.781,3.805,1.363,-1.567,-4.008,-4.985,-4.985,-4.496,-4.985,-5.961,-8.403,-10.356,-11.820,-11.820,-10.356,-7.914,-4.985,-2.543,-1.078,-1.078,-2.055,-3.520,-5.473,-6.938,-7.426,-7.426,-5.961,-4.985,-4.008,-3.520,-3.031,-2.055,-1.078,1.363,3.316,5.269,7.222,9.176,11.129,12.105,12.594,11.617,10.152,8.199,6.246,5.758,6.734,8.687,10.640,11.129,9.664,5.758,2.340,0.875,1.851,3.805,5.758,6.246,5.269,4.293,3.316,3.316,2.828,2.340,2.340,2.828,3.316,3.805,4.293,4.781
52,C1,19,-1.862,-2.838,-3.326,-4.303,-4.303,-3.326,-2.350,-1.373,-0.397,0.092,0.092,0.580,1.068,0.580,0.092,-1.373,-1.862,-1.373,-0.397,1.556,2.533,2.533,1.068,-0.397,-2.350,-2.838,-3.326,-2.838,-1.862,-1.373,-0.885,-0.397,0.092,-0.885,-1.373,-1.862,-1.862,-0.885,0.092,0.092,0.092,-0.397,-0.885,-0.885,-0.885,-0.885,-0.885,-0.885,-0.885,-0.885,-0.397,-0.885,-0.397,-0.397,0.580,1.556,2.533,2.533,2.533,2.045,1.068,0.580,0.092,0.092,0.580,2.045,3.998,4.974,4.974,3.510,2.045,0.580,-0.397,0.092,0.580,1.068,1.556,1.068,1.068,1.068,1.068,0.580,0.092,-0.885,-1.373,-1.373,-0.885,-0.397,0.092,0.092,-0.397,-1.373,-1.862,-2.838,-2.838,-1.862,-0.885,0.092,0.580,1.068,1.068,0.580,0.092,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,0.092,0.092,0.092,-0.397,-0.885,-0.885,-0.885,-0.397,0.092,0.580,1.556,1.556,1.068,0.092,-1.862,-3.326,-4.303,-3.815,-2.838,-1.373,0.092,0.092,0.092,-0.397,-0.885,-1.373,-1.862,-1.862,-1.862,-1.373,0.092,1.556,2.045,1.556,-0.397,-1.862,-3.815,-3.815,-3.326,-1.862,-1.373,-0.885,-0.885,-1.373,-1.862,-2.838,-3.326,-3.326,-2.838,-1.862,-0.885,0.092,0.580,0.580,0.580,0.580,0.092,-0.885,-1.862,-3.326,-3.815,-4.303,-3.326,-2.350,-1.373,-0.885,-0.885,-1.373,-2.350,-2.838,-3.326,-3.326,-3.326,-1.862,-0.397,0.580,1.068,1.068,0.092,-0.885,-1.862,-2.838,-2.350,-1.862,-1.373,-1.373,-1.373,-1.862,-2.838,-3.326,-3.326,-2.838,-1.373,0.580,2.533,3.021,2.045,-0.397,-2.838,-4.303,-4.791,-4.303,-3.815,-3.326,-2.838,-2.838,-2.350,-1.373,-0.885,-0.885,-1.373,-0.885,0.092,1.068,2.533,3.510,3.021,2.045,0.580,-0.885,-1.862,-2.838,-3.326,-2.838,-2.350,-1.373,-0.885,-1.373,-2.838,-4.303,-4.791,-4.791,-4.303,-3.326,-2.838,-1.862,-1.862,-1.862,-1.373,-1.862,-3.326,-4.303,-5.280,-5.280,-4.303
53,C2,19,-0.295,0.682,1.170,0.682,-0.783,-2.248,-3.225,-2.736,-2.248,-1.272,-0.295,-0.295,-0.295,-1.272,-2.736,-4.690,-5.666,-6.643,-5.666,-4.690,-3.225,-2.736,-2.736,-2.736,-2.736,-1.760,-0.783,-0.783,-0.783,-1.272,-1.760,-1.272,-0.295,0.682,1.170,1.658,2.146,2.146,2.146,1.658,1.170,0.682,-0.295,-0.783,-0.783,-0.783,-0.295,-0.783,-0.783,-0.295,0.193,1.170,1.170,1.170,0.682,0.193,-0.295,-0.295,0.193,0.193,0.193,0.193,0.682,1.170,1.658,1.658,0.682,-0.783,-1.760,-2.248,-1.760,-1.272,-0.295,0.193,0.682,1.170,1.658,2.146,2.146,1.658,0.682,0.193,0.193,0.682,1.658,2.635,3.123,3.123,2.635,1.658,1.658,1.658,2.635,3.611,4.100,4.100,3.123,2.146,1.170,0.193,0.193,0.193,0.682,1.170,1.170,1.170,1.170,1.170,1.170,1.658,1.658,1.658,0.682,0.193,-0.295,-0.295,0.193,0.193,-0.295,-0.783,-1.272,-1.760,-1.760,-0.783,-0.295,0.682,1.658,1.658,1.658,1.658,1.170,0.682,0.682,0.193,0.193,0.682,0.682,1.170,1.170,0.682,0.193,-0.295,0.193,1.170,2.146,2.146,1.658,1.170,0.682,0.682,0.682,1.658,1.658,1.658,1.658,1.170,0.682,0.682,1.170,0.682,0.682,0.193,-0.295,0.193,0.682,0.682,1.170,0.682,0.682,0.193,0.682,0.682,1.170,1.170,1.170,1.170,0.682,0.682,-0.295,-0.295,-0.783,0.193,0.682,1.658,2.146,2.146,1.658,1.170,0.682,0.682,0.682,1.170,1.170,1.170,0.193,-0.295,-0.783,-1.272,-1.272,-0.783,-0.783,-0.295,-0.295,-0.295,-1.272,-1.760,-2.248,-2.248,-1.760,-0.783,-0.295,0.193,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,0.193,1.170,2.146,3.123,3.123,2.635,2.146,1.170,1.170,0.682,0.682,0.682,1.170,1.658,2.635,3.123,3.123,2.635,2.146,1.170,0.682,1.170,1.658,2.146,1.658,1.658,1.170,0.682,1.170,0.682,0.682,0.682,1.170,1.658,1.658,1.170,0.682
