Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,49,4.069,4.557,5.046,6.022,6.022,5.534,4.557,3.092,1.139,-0.326,-1.302,-1.302,-0.326,1.628,2.604,3.092,1.628,0.651,-0.326,0.163,1.139,2.116,1.628,0.651,-0.814,-1.302,-0.814,0.651,0.163,-1.302,-4.232,-7.161,-8.626,-8.138,-6.673,-5.208,-3.743,-3.255,-2.767,-2.279,-0.814,0.163,0.163,-0.814,-2.279,-3.743,-3.743,-3.255,-2.279,-1.302,-0.814,-1.790,-3.255,-5.697,-8.626,-11.068,-12.533,-13.509,-13.509,-12.533,-10.579,-8.626,-7.650,-7.161,-7.161,-8.138,-8.626,-8.626,-8.138,-7.161,-7.161,-8.138,-8.626,-8.626,-8.138,-7.161,-6.185,-5.697,-4.720,-4.232,-3.743,-3.743,-3.255,-2.767,-1.302,0.651,2.116,2.604,1.628,-0.814,-3.255,-4.720,-5.208,-4.720,-4.720,-4.232,-4.720,-4.720,-4.720,-5.697,-5.697,-6.185,-5.208,-4.232,-2.767,-2.767,-3.743,-5.208,-6.673,-6.185,-5.208,-3.255,-2.767,-2.767,-4.720,-5.697,-5.697,-5.208,-3.255,-1.302,1.139,2.604,3.581,3.581,1.628,-1.302,-3.743,-4.720,-3.743,-1.790,0.651,2.604,3.581,4.069,3.581,1.628,-0.326,-2.767,-4.232,-4.232,-2.279,-0.326,0.163,-1.302,-3.743,-6.673,-7.650,-7.161,-5.697,-4.232,-2.767,-2.279,-2.279,-4.232,-6.673,-9.603,-11.068,-10.091,-7.161,-3.743,-1.302,-0.814,-1.790,-3.255,-3.743,-3.255,-1.790,0.163,1.139,1.628,1.139,0.651,1.139,2.604,4.557,6.022,6.510,5.534,4.069,3.092,3.092,3.581,4.557,4.557,4.069,2.604,1.628,0.651,0.651,1.139,2.604,3.581,4.557,5.534,5.534,4.557,2.604,0.651,-1.302,-2.767,-3.255,-2.767,-1.302,1.139,4.069,6.022,6.510,6.022,4.557,3.092,2.116,2.116,2.604,4.557,7.487,10.417,12.858,13.346,11.882,9.928,8.464,8.464,8.464,8.952,8.952,7.975,6.510,5.534,5.534,6.510,7.975,9.928,11.393,10.905,9.928,7.487,4.557,2.116,1.628,2.116,3.581,5.046,6.510,6.510,6.510,5.046,4.557,2.604,1.628,1.139,1.628,3.092,4.557,6.022,6.510,6.022
45,TP8,49,4.130,3.153,-0.264,-3.682,-7.100,-9.054,-9.054,-8.077,-5.636,-4.171,-3.682,-4.171,-4.171,-3.682,-2.218,-0.753,0.224,-0.753,-2.218,-3.682,-4.171,-3.194,-1.729,-1.241,-1.241,-1.241,-0.753,1.200,3.642,5.595,6.571,7.060,8.036,10.478,12.919,13.407,12.431,9.989,7.060,5.595,5.107,5.107,5.107,5.107,4.618,5.107,6.083,7.548,8.525,9.013,8.525,7.548,6.083,4.130,1.689,-0.264,-1.729,-1.729,-1.729,-2.218,-2.706,-3.194,-3.194,-2.706,-0.753,2.177,5.107,8.036,10.478,11.454,10.966,9.013,6.083,3.153,1.200,0.712,1.689,3.642,6.083,8.525,9.501,8.525,6.571,3.642,2.177,1.689,3.153,4.618,6.571,7.548,8.525,8.525,8.036,7.060,5.595,4.618,3.642,3.642,3.642,4.618,6.083,7.548,9.013,8.525,6.083,3.153,0.224,-1.729,-1.241,0.224,3.153,6.571,9.501,10.478,9.501,7.060,3.642,1.200,-0.264,-1.241,-2.218,-3.682,-5.636,-7.100,-7.589,-7.589,-6.612,-6.124,-6.124,-5.636,-4.659,-3.194,-1.729,-0.753,-0.264,-0.264,-0.753,-1.729,-2.706,-3.194,-3.682,-3.194,-2.706,-1.729,-1.241,-1.241,-1.729,-1.241,0.224,1.689,1.689,0.224,-0.753,-0.753,0.712,2.665,4.130,3.642,2.177,0.712,0.712,2.665,4.130,4.618,3.153,0.712,-0.753,-0.753,0.224,2.177,3.642,4.130,4.618,4.618,4.130,3.642,3.642,3.153,3.153,2.665,1.689,0.224,-0.264,-0.264,1.200,3.642,6.571,9.013,11.454,13.407,14.384,14.384,12.431,9.501,7.060,6.571,8.525,11.943,15.361,17.802,17.314,15.361,11.943,9.013,6.083,4.618,3.153,2.665,2.665,2.665,3.642,4.130,5.107,5.595,6.083,6.571,6.083,4.618,1.200,-3.194,-6.612,-8.565,-7.589,-5.147,-2.218,-0.753,-0.264,-0.753,-0.264,0.712,2.177,3.153,3.642,4.618,6.571,9.013,10.966,12.431,12.919,11.943,10.478,8.036,6.083,3.153,0.712,-0.264,0.712,2.665,5.595,7.060,6.571,5.595,3.642,2.177,0.712,-0.753
46,TP7,49,2.187,5.117,7.558,8.535,7.558,4.140,2.187,2.187,4.628,7.070,8.535,7.558,7.070,7.558,9.023,10.976,10.488,9.511,9.023,10.000,12.441,12.929,10.488,4.628,0.234,-1.231,1.699,7.070,10.976,10.976,8.046,5.117,3.652,4.140,4.140,2.187,-1.231,-3.672,-3.184,2.187,9.023,13.906,15.371,12.441,8.535,5.605,5.605,6.582,8.046,8.535,7.558,6.582,6.582,6.582,5.605,4.140,2.187,1.211,2.187,3.652,5.117,5.605,6.093,7.070,9.511,11.953,13.906,13.906,11.953,10.000,8.535,8.046,8.046,5.605,1.699,-2.207,-4.161,-1.719,5.117,12.441,17.324,17.812,15.371,12.441,11.464,11.953,12.929,11.953,10.000,8.046,7.070,7.070,7.070,5.605,3.164,1.699,2.187,3.652,5.605,7.070,7.558,8.535,9.511,10.488,9.511,6.582,3.164,1.211,2.675,7.070,11.953,14.394,13.418,10.000,6.582,4.628,4.140,5.117,5.117,3.652,1.211,-1.231,-3.184,-3.672,-3.672,-3.672,-4.161,-4.649,-3.672,-1.231,2.675,7.558,10.000,10.000,7.070,2.675,-0.743,-2.696,-3.184,-3.184,-2.207,-1.231,0.722,2.187,3.164,2.187,-0.254,-1.719,-1.719,-0.254,1.699,2.675,2.675,2.187,2.187,3.652,4.628,5.605,6.582,8.046,10.000,11.953,13.418,13.906,12.929,11.464,10.000,8.535,7.558,6.582,7.070,9.023,11.464,13.906,14.882,13.906,12.441,10.000,9.023,8.535,8.535,8.046,7.558,6.582,7.070,8.046,10.000,11.464,11.953,11.953,12.441,12.929,14.394,16.347,16.836,16.347,14.394,12.929,11.953,11.953,11.953,10.976,8.535,5.605,3.164,2.187,2.675,3.652,3.652,2.187,1.211,0.234,0.234,0.234,0.722,0.234,0.234,0.234,0.722,1.211,2.187,2.675,4.140,5.605,7.558,8.535,9.023,8.535,8.535,9.511,10.976,12.441,13.418,13.906,14.882,15.859,17.324,17.812,16.836,13.906,10.976,9.511,9.023,8.535,7.070,4.140,2.187,3.164,6.582,10.488,12.441,11.953,10.000,8.046,5.605,3.652
47,AFZ,49,5.178,5.178,4.690,4.690,5.178,4.690,3.713,1.760,-0.193,-2.146,-3.123,-2.146,-0.193,2.248,3.713,3.713,1.760,-0.193,-0.682,1.272,3.713,5.666,5.666,3.225,-0.193,-2.146,-3.123,-2.146,-1.658,-2.146,-4.100,-7.029,-8.494,-8.006,-5.564,-2.635,-0.193,0.783,1.272,0.783,1.760,2.248,2.736,2.248,0.295,-1.658,-3.123,-3.611,-2.146,-0.193,0.295,-1.658,-5.076,-9.471,-13.377,-16.307,-17.771,-17.771,-17.283,-15.818,-13.377,-9.959,-7.517,-7.517,-9.471,-12.889,-15.330,-14.353,-11.424,-8.006,-6.541,-6.541,-8.006,-8.982,-8.982,-7.517,-6.541,-6.541,-6.541,-6.053,-5.076,-4.100,-3.123,-3.123,-2.146,-0.193,2.248,3.225,2.736,0.295,-3.123,-5.076,-6.053,-5.564,-4.588,-3.611,-3.123,-2.146,-2.146,-2.635,-3.611,-5.076,-6.053,-6.053,-6.541,-7.029,-8.006,-8.982,-9.471,-8.006,-5.564,-3.123,-2.146,-3.611,-6.541,-8.494,-8.982,-7.517,-5.076,-3.123,-0.682,2.248,4.690,6.154,5.666,2.248,-2.146,-5.076,-5.076,-3.123,0.783,4.201,5.666,6.154,4.690,2.736,-0.193,-2.146,-4.100,-4.588,-3.611,-1.658,-0.193,0.295,-1.170,-4.100,-7.029,-8.006,-7.517,-5.076,-2.146,-0.682,-1.170,-4.100,-7.517,-10.447,-11.424,-9.959,-6.541,-3.123,-0.682,-0.193,-0.193,-1.170,-1.658,-1.170,-0.682,0.783,1.272,1.760,2.248,4.201,6.643,9.084,10.549,10.549,9.084,6.643,4.690,3.713,4.201,6.154,8.596,10.549,12.014,11.037,7.619,4.690,2.736,3.225,5.666,9.084,11.525,11.525,10.061,7.619,5.178,3.225,2.248,1.760,2.248,4.201,6.643,8.596,10.061,10.061,9.084,8.108,7.619,7.131,5.666,5.178,5.666,9.084,13.479,17.873,19.338,17.873,14.455,10.549,8.108,7.619,8.108,8.596,9.084,9.084,9.084,9.084,8.596,9.084,9.084,10.061,11.525,12.014,11.037,9.084,6.643,4.690,4.690,5.666,6.643,7.619,8.108,8.596,8.596,8.108,7.131,6.154,5.666,6.154,7.131,7.619,7.619,6.643,6.154,6.154
48,CP3,49,2.543,2.543,2.055,0.590,-0.387,-0.387,0.590,2.543,4.496,5.473,5.473,4.496,3.031,2.543,2.543,2.543,3.520,4.008,4.985,5.961,6.938,6.449,4.985,3.031,2.055,2.543,3.520,5.961,7.914,8.891,9.379,8.891,7.914,5.473,2.543,-0.387,-2.340,-2.340,-0.875,1.567,4.008,5.473,6.449,5.961,4.496,3.520,2.543,2.543,3.520,4.496,5.473,5.473,4.008,2.543,2.055,2.543,3.520,4.985,5.473,5.473,5.473,6.449,7.426,8.891,9.867,10.356,9.867,9.379,9.379,9.379,9.379,8.403,6.938,4.985,3.520,2.543,2.055,3.520,6.938,10.844,13.774,15.238,14.750,13.285,12.309,11.820,12.309,12.309,12.309,11.820,10.356,8.403,6.449,4.985,4.985,5.473,6.938,7.426,7.914,7.914,8.891,10.356,10.356,9.867,7.914,4.985,3.031,2.543,4.496,6.449,8.403,9.379,8.891,7.426,5.473,4.496,4.496,4.496,4.496,4.008,2.543,1.567,1.078,0.102,-0.875,-2.340,-3.316,-3.316,-1.851,1.567,4.985,7.914,8.891,8.403,7.426,6.449,5.473,4.985,4.496,3.520,3.520,3.031,3.520,3.520,3.520,2.543,2.543,3.031,4.496,5.961,7.426,7.426,7.914,8.403,9.379,10.844,11.820,11.332,10.356,10.844,11.820,13.285,14.262,14.262,13.285,12.309,11.332,10.356,9.379,7.426,6.938,7.426,8.891,10.356,11.332,10.356,8.891,7.426,6.938,5.961,4.985,4.008,3.031,2.543,3.031,4.008,4.496,5.473,5.961,6.938,6.938,7.426,6.938,7.426,7.914,8.891,9.867,9.867,9.867,8.891,7.426,5.961,3.520,1.567,-0.387,-1.363,-1.363,-1.363,-0.387,0.102,0.102,-1.363,-2.828,-3.805,-4.293,-3.316,-1.851,0.102,1.567,2.055,2.543,2.543,3.520,4.985,5.961,6.449,5.473,4.985,4.496,4.985,5.961,7.426,8.403,8.403,8.403,8.891,9.867,10.356,9.379,7.426,4.985,3.520,2.543,2.055,1.078,-0.387,-1.363,-0.387,1.078,3.031,4.008,3.520,2.543,0.590,-0.875,-2.828
49,CP4,49,3.174,0.732,-3.174,-7.080,-9.521,-10.010,-8.057,-5.127,-2.197,-0.732,-0.244,-0.732,-1.709,-2.197,-2.197,-1.709,-2.197,-3.662,-5.127,-6.104,-6.104,-5.127,-3.174,-1.709,-0.732,-0.244,1.221,2.686,3.662,4.639,5.127,6.104,7.568,9.521,10.986,10.986,9.521,7.568,5.615,4.150,2.197,-0.244,-1.709,-2.686,-1.221,1.709,4.639,6.592,8.057,8.057,8.057,7.080,5.615,3.662,2.686,2.197,2.686,3.662,4.150,3.662,2.197,1.221,0.244,0.732,1.709,3.174,5.615,8.057,10.010,11.475,10.986,9.521,7.568,6.104,5.615,5.615,5.615,5.615,6.104,6.592,7.080,6.592,5.127,3.174,1.709,0.732,1.221,2.686,5.127,7.568,10.010,11.475,12.451,12.939,12.451,11.475,10.498,9.033,8.057,8.057,9.033,10.986,11.475,10.498,8.057,5.127,2.197,0.732,0.732,1.709,4.150,7.080,10.010,11.475,11.475,9.521,6.592,4.150,3.174,3.174,3.174,3.174,3.174,3.662,4.150,4.150,3.662,3.174,2.686,2.197,2.686,3.174,3.174,2.686,2.197,1.709,2.197,2.197,1.709,1.221,1.709,2.686,4.150,5.615,5.615,4.639,3.662,3.662,5.127,6.104,5.615,4.150,2.197,1.709,2.686,4.639,5.127,4.639,4.639,5.127,7.080,9.033,9.033,7.568,5.615,3.174,1.709,0.732,0.244,-0.244,-0.244,0.244,0.732,0.732,-0.244,-0.732,-0.732,0.732,2.197,2.686,2.686,1.709,1.221,0.732,1.221,1.709,2.197,3.174,3.662,4.639,5.127,4.639,2.197,-0.244,-1.709,-0.244,2.686,5.615,7.568,8.057,7.568,6.592,5.127,3.174,0.732,-1.709,-4.150,-5.127,-4.639,-3.662,-2.197,-1.709,-1.709,-1.709,-1.709,-1.709,-2.197,-3.662,-5.615,-8.057,-9.521,-9.521,-7.568,-4.150,-2.197,-1.709,-2.197,-3.174,-3.662,-3.662,-3.662,-3.662,-2.686,-1.221,1.709,4.639,7.568,8.545,8.057,6.592,5.127,2.686,-0.244,-2.686,-4.150,-3.662,-1.709,0.732,2.686,3.662,3.174,2.686,2.197,1.709,1.221,-0.244
50,P5,49,4.588,6.053,5.076,3.123,1.170,0.193,1.658,4.588,7.029,8.494,8.006,7.517,7.029,7.517,8.494,9.471,9.471,9.959,10.935,12.400,13.377,12.400,9.471,6.541,5.076,5.564,8.006,10.935,13.377,14.353,14.842,14.842,13.865,11.912,8.982,6.053,4.100,4.588,6.541,9.471,11.912,13.377,13.865,12.889,10.935,9.471,8.006,7.517,8.494,9.959,10.447,10.447,8.982,7.517,6.541,6.541,7.029,7.517,8.982,9.959,10.447,10.447,10.447,11.424,12.889,14.353,15.330,15.330,14.353,13.377,13.377,12.889,11.912,9.471,6.541,4.100,4.100,6.541,11.424,16.307,19.236,19.236,17.771,15.818,14.842,14.842,14.842,14.842,14.842,13.865,12.889,10.935,8.494,6.541,5.564,6.541,8.494,9.471,9.959,10.447,11.912,14.353,15.330,14.353,10.935,7.517,5.564,5.564,8.494,11.912,14.842,15.818,14.842,12.400,9.959,8.006,7.517,7.517,7.517,6.541,4.100,1.170,-0.295,-0.783,-0.783,-0.783,-1.760,-2.248,-1.272,1.170,5.564,9.471,11.424,10.935,9.471,7.517,5.564,4.588,4.588,4.588,5.076,5.564,6.053,6.053,5.564,4.588,3.123,3.123,4.588,7.029,8.006,8.494,8.006,8.494,9.471,11.424,12.400,11.912,11.424,11.424,12.889,15.330,16.795,16.795,16.307,14.842,13.865,12.400,10.447,8.494,8.494,9.471,11.912,12.889,12.400,10.447,8.494,7.517,7.029,7.517,7.029,6.541,5.564,5.076,5.564,7.029,8.006,8.982,10.447,10.935,11.424,10.447,9.471,8.982,9.471,10.447,11.424,12.400,12.400,11.424,10.935,9.959,8.006,5.564,3.123,1.170,0.193,0.682,0.682,1.170,1.170,0.682,-0.295,-0.783,-0.783,-0.295,0.682,1.658,2.146,1.658,0.682,1.170,2.635,6.053,8.494,9.959,9.471,8.006,7.517,8.982,10.935,13.377,13.865,13.377,13.377,14.842,16.795,18.260,17.283,14.353,10.935,8.982,8.494,8.006,6.541,4.588,3.611,4.588,7.517,10.447,11.912,11.912,9.959,7.517,5.564,3.611
51,P6,49,5.208,2.767,-1.139,-5.534,-8.464,-8.952,-7.975,-6.022,-4.069,-3.092,-2.604,-2.604,-2.116,-1.628,-0.651,0.326,1.790,2.279,2.279,1.790,0.814,0.814,1.302,2.279,3.255,4.232,5.697,7.650,9.603,11.068,12.044,13.021,14.974,16.927,18.392,17.415,15.462,13.021,11.068,9.603,8.626,7.650,6.673,6.673,7.650,9.603,11.068,12.044,12.533,12.533,13.021,12.533,11.068,8.626,7.161,6.185,6.673,7.161,7.161,6.673,5.208,4.232,3.743,4.232,6.185,8.626,12.044,15.462,17.904,18.392,16.927,13.997,11.556,9.115,8.138,7.650,8.138,9.115,11.556,13.509,14.974,13.997,11.068,7.650,5.697,5.208,6.185,8.626,11.068,13.021,13.997,13.997,13.021,12.044,10.579,9.603,9.115,9.115,9.115,10.091,12.533,14.486,15.462,14.486,11.068,7.650,4.720,3.743,4.232,6.673,9.603,13.021,15.462,15.951,13.509,10.579,7.161,5.697,4.720,3.743,2.279,0.814,-0.651,-1.628,-1.628,-1.139,-0.651,-0.651,-0.651,0.326,1.302,2.767,4.232,4.720,4.232,3.743,2.767,0.814,-0.651,-2.116,-1.628,-0.163,2.279,3.743,3.255,2.279,1.790,2.767,4.720,6.185,5.697,3.743,1.790,1.790,3.743,5.697,5.697,4.232,2.767,3.255,5.208,7.161,8.138,7.161,5.208,3.255,1.302,0.326,-0.163,-0.651,0.326,1.302,2.279,1.790,1.302,-0.163,-0.163,-0.163,0.814,0.814,-0.163,-1.628,-2.604,-2.116,-1.628,-0.651,0.814,3.743,6.673,9.603,10.579,8.626,4.720,0.326,-1.139,0.326,3.743,8.138,11.068,12.044,12.044,10.579,9.115,6.185,2.767,-1.139,-4.069,-5.534,-4.069,-2.604,-0.651,-0.163,-0.163,-0.651,-0.651,-0.163,-0.163,-1.139,-3.581,-6.999,-8.952,-8.952,-6.510,-3.092,-0.651,-0.163,-1.139,-2.116,-2.116,-0.651,-0.163,0.326,0.814,1.790,4.232,7.650,10.091,11.556,11.556,10.091,9.115,7.650,5.208,3.255,1.302,1.302,2.767,5.697,7.650,8.626,8.138,7.161,6.185,5.208,4.720,4.232
52,C1,49,0.407,0.895,1.383,1.383,0.895,0.407,-0.081,0.407,0.895,1.872,2.360,2.360,1.383,0.407,-0.081,-0.081,0.407,0.895,1.383,1.383,1.383,1.872,1.383,0.895,0.407,-0.570,-0.081,0.407,0.895,1.383,1.383,1.383,0.895,-0.081,-1.546,-3.011,-3.988,-3.988,-3.988,-3.011,-1.546,-0.081,0.407,0.407,-0.570,-1.546,-2.035,-2.035,-1.058,-0.570,0.407,0.407,-0.081,-1.058,-1.058,-1.058,-0.570,0.407,0.895,0.895,1.383,1.383,1.872,2.360,2.360,2.360,2.360,2.848,3.337,3.337,3.337,2.360,1.383,-0.081,-1.058,-1.058,-0.570,0.407,1.872,3.337,4.313,4.801,4.801,4.313,3.825,3.825,3.825,4.313,4.801,4.313,3.337,1.872,0.895,-0.081,-0.570,-0.081,0.407,0.895,0.895,0.895,0.895,1.383,1.872,1.872,1.383,0.407,-1.058,-1.546,-1.058,-0.570,0.407,0.895,1.383,0.895,-0.081,-0.570,-1.058,-1.058,-1.058,-0.570,-0.570,-0.570,-1.058,-1.546,-2.035,-3.499,-3.988,-3.988,-3.499,-2.035,-0.081,1.383,2.360,1.872,1.383,0.407,-0.570,-0.570,-0.570,-0.570,-0.570,-0.570,-1.058,-1.058,-2.035,-2.523,-3.011,-2.523,-2.035,-1.058,-0.081,0.895,0.895,0.895,0.895,0.895,0.895,0.895,1.383,1.872,2.360,2.848,2.848,2.360,1.872,1.383,1.383,1.383,1.872,1.383,1.383,0.895,1.383,1.872,2.360,2.848,2.848,2.360,1.872,0.895,0.407,-0.570,-0.570,-1.058,-1.546,-1.546,-1.058,-0.570,0.407,0.895,0.895,0.895,1.383,1.872,2.360,2.848,2.848,2.360,2.360,1.872,0.895,-0.081,-1.058,-2.035,-2.035,-2.035,-1.546,-1.058,-1.058,-1.058,-1.546,-2.035,-3.011,-3.499,-3.499,-3.011,-2.035,-1.058,-0.081,0.895,1.383,1.383,1.383,1.872,1.872,1.872,1.383,0.895,0.895,0.407,0.895,1.383,2.360,2.360,2.848,2.360,1.383,0.895,0.407,-0.081,-0.570,-0.570,-1.058,-1.058,-1.546,-2.035,-2.523,-3.011,-3.011,-2.523,-2.035,-1.546,-2.035,-2.035,-2.523,-3.011
53,C2,49,0.956,-0.020,-1.973,-2.950,-3.927,-3.927,-2.950,-1.973,-0.509,-0.020,0.468,-0.020,-0.509,-0.997,-0.509,-0.509,-0.997,-1.973,-2.950,-3.438,-3.438,-2.950,-1.973,-0.997,-0.509,-0.509,-0.509,-0.509,-0.020,-0.020,-0.020,-0.020,-0.020,0.956,2.421,3.398,3.886,3.886,3.398,1.933,-0.020,-0.997,-1.973,-2.462,-1.973,-0.509,0.468,1.444,1.933,1.933,2.421,1.933,1.444,0.956,-0.020,-0.509,-0.997,-0.997,-0.509,-0.509,-0.509,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.509,-0.509,0.468,0.956,0.956,0.956,0.468,-0.020,-0.020,-0.020,0.468,-0.020,-0.020,-0.509,-0.997,-1.485,-1.485,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.509,0.956,1.933,2.909,3.398,3.398,2.909,1.933,1.444,0.956,1.444,1.933,2.421,1.933,1.444,0.468,-0.509,-0.997,-0.997,-0.997,-0.509,-0.020,0.956,1.444,1.444,0.956,0.468,-0.020,-0.020,-0.020,0.956,1.444,1.444,1.933,1.933,1.933,1.444,1.444,0.956,0.468,-0.020,-0.509,-0.997,-0.997,-0.997,-0.997,-0.997,-0.509,-0.020,-0.020,0.468,0.468,0.956,1.444,1.933,1.444,0.956,0.468,0.468,0.956,1.444,1.444,0.956,-0.020,-0.020,-0.020,0.956,1.444,1.933,1.933,2.421,2.421,2.909,2.421,1.933,0.956,0.468,-0.020,-0.020,0.468,0.956,0.956,0.468,-0.020,-0.509,-0.997,-1.485,-0.997,-0.509,0.468,1.444,1.933,2.421,2.421,2.421,2.909,2.909,2.421,1.933,2.421,1.933,1.933,1.444,0.956,-0.020,-0.509,-0.509,0.468,0.956,1.933,2.421,1.933,1.933,1.444,0.956,0.468,-0.020,-0.997,-0.997,-0.997,-0.997,-0.509,-0.020,0.468,0.468,0.468,-0.020,-0.997,-1.973,-2.462,-3.438,-3.927,-3.438,-2.950,-1.973,-1.485,-1.973,-1.973,-1.973,-1.973,-1.485,-0.997,-0.509,-0.020,0.468,1.444,1.933,1.933,1.933,1.444,0.956,-0.020,-0.020,-0.509,-0.997,-0.997,-0.997,-0.509,-0.020,0.468,0.956,1.444,1.444,1.444,0.956,0.468
54,PO7,49,4.578,6.531,5.066,2.136,-0.793,-2.258,-0.793,2.136,6.042,8.484,8.972,8.484,7.996,8.484,9.949,11.414,12.390,12.878,13.855,14.832,15.320,15.320,12.878,9.460,6.531,5.554,7.019,10.437,14.343,16.785,17.761,17.761,16.785,15.320,13.855,11.902,10.437,10.437,11.902,13.855,15.320,16.785,16.785,15.808,14.343,12.390,9.949,8.484,8.484,9.460,11.414,11.902,11.414,9.949,7.996,6.531,6.042,7.019,8.484,9.949,10.925,11.902,12.390,12.878,13.855,15.320,16.296,16.785,16.296,15.808,14.832,14.343,13.367,11.902,9.460,7.019,5.554,7.019,10.437,15.808,19.226,20.203,18.738,15.808,13.855,12.878,13.855,14.343,14.343,13.367,11.902,10.437,8.484,6.531,5.066,5.554,6.531,7.996,8.972,9.949,11.414,13.367,14.832,14.832,12.878,9.949,6.531,6.042,7.507,10.925,14.832,16.296,16.296,13.855,10.925,7.996,6.531,6.042,6.042,5.066,2.625,-0.305,-2.747,-3.723,-2.747,-1.770,-1.282,-1.770,-1.770,-0.793,2.625,7.019,10.925,11.902,9.949,6.531,3.601,2.625,3.601,4.578,5.554,5.554,5.066,5.066,4.089,3.113,2.136,1.648,3.113,5.066,7.996,8.972,8.972,8.484,7.996,9.460,10.437,10.437,9.460,8.972,9.460,11.414,13.367,14.832,14.343,12.878,10.925,9.949,8.972,8.972,8.972,9.949,11.414,12.390,11.414,8.972,6.042,3.601,2.625,3.601,4.578,5.066,4.578,4.089,4.578,5.554,7.507,9.460,11.414,12.878,13.855,12.878,10.925,8.972,7.996,8.972,11.414,13.367,14.343,14.343,13.367,12.390,10.925,8.972,6.531,4.089,1.648,0.183,0.183,0.671,0.671,1.160,1.160,1.160,1.648,2.625,4.089,4.578,4.089,3.113,1.160,0.183,1.648,4.578,8.972,11.902,12.390,10.925,9.460,9.949,12.390,15.320,17.761,18.250,17.273,17.273,18.738,20.691,21.667,20.203,17.273,13.855,11.414,10.925,10.925,10.437,9.460,9.460,11.414,14.343,17.273,18.738,17.273,13.855,10.437,8.484
55,PO8,49,5.737,4.272,-0.122,-4.517,-7.935,-8.911,-7.935,-5.981,-4.517,-4.028,-3.540,-3.052,-2.075,-0.610,0.854,2.319,3.784,5.249,6.226,7.202,7.202,6.226,5.249,4.761,4.761,5.737,7.690,10.132,12.573,14.526,15.991,16.968,17.944,19.409,19.897,19.409,17.456,15.991,14.526,13.550,13.062,13.550,13.062,13.550,13.550,13.550,14.038,14.038,14.038,14.038,14.038,13.550,12.085,10.620,8.667,7.202,6.714,6.714,6.226,5.737,4.761,4.272,3.784,4.761,6.226,9.155,12.085,15.503,17.944,17.944,16.479,13.550,10.620,7.690,6.226,5.249,5.249,7.202,10.132,13.062,15.503,15.015,12.573,8.667,5.737,3.784,4.761,6.226,8.667,9.644,10.132,9.644,8.667,7.690,6.714,5.737,5.737,5.737,7.202,8.667,11.108,13.550,14.526,14.038,12.085,8.667,5.737,3.296,3.784,5.737,9.155,12.573,14.038,13.062,10.620,7.202,4.761,3.784,2.808,2.319,0.854,-2.075,-4.517,-6.470,-7.446,-6.958,-6.470,-5.981,-5.493,-4.517,-3.052,-0.610,2.808,4.272,4.761,3.296,0.366,-2.563,-5.005,-5.493,-5.005,-3.540,-1.099,0.366,0.366,-0.610,-1.099,-0.122,2.319,4.272,4.761,3.784,2.319,1.831,2.808,4.761,5.737,4.761,2.808,1.831,2.808,4.761,6.226,6.714,5.249,2.808,1.343,0.366,0.366,1.831,3.296,4.761,5.737,5.249,4.272,2.319,0.366,-1.099,-2.075,-2.075,-2.563,-3.052,-3.052,-3.052,-2.075,0.366,3.296,6.714,11.108,14.038,14.526,13.550,9.644,5.249,2.319,2.319,4.761,8.667,12.573,15.015,15.991,15.015,12.573,9.644,6.226,2.808,-0.122,-1.587,-1.099,0.366,2.319,2.808,2.319,1.343,0.854,0.854,1.831,2.319,0.854,-1.587,-5.005,-6.470,-5.005,-1.587,1.831,3.296,2.808,1.831,1.831,3.296,6.226,8.179,9.155,9.644,10.132,12.085,14.526,16.479,16.968,15.503,13.550,12.085,11.108,9.644,9.155,8.667,9.644,12.085,14.526,16.479,16.479,15.015,12.573,11.108,10.620,10.620
