Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
52,C1,23,0.570,0.570,0.570,0.081,0.081,-0.407,-1.383,-1.872,-2.360,-1.872,-1.383,-1.383,-1.383,-2.848,-4.313,-5.290,-4.801,-3.825,-1.872,-0.407,0.081,-0.407,-1.383,-2.360,-3.337,-2.848,-1.872,-0.407,1.058,1.058,0.570,-0.895,-2.360,-3.337,-3.337,-3.337,-3.337,-2.848,-2.848,-2.848,-2.848,-2.848,-3.337,-3.337,-3.337,-2.848,-2.360,-1.872,-1.872,-1.872,-1.872,-1.383,-1.383,-1.872,-2.360,-3.337,-3.825,-4.313,-3.337,-2.848,-1.872,-1.383,-1.383,-0.895,0.081,0.570,0.570,0.570,0.081,0.081,0.081,0.570,0.570,0.570,0.081,-0.407,-0.407,-0.407,-0.407,-0.895,-1.872,-3.337,-4.313,-4.313,-3.337,-1.872,-0.895,-0.407,-0.407,-0.895,-0.407,-0.407,0.570,1.058,0.570,0.081,-0.895,-1.383,-1.383,-0.407,0.081,0.081,-0.407,-0.895,-1.383,-1.383,-1.383,-0.895,-0.895,-1.383,-1.383,-1.383,-1.383,-0.895,-0.407,0.081,0.081,-0.407,-0.407,-0.407,-0.407,0.081,0.570,0.081,-0.407,-0.895,-1.383,-0.895,-0.895,-0.407,-0.895,-1.383,-2.360,-3.337,-3.337,-2.848,-1.872,-1.383,-0.407,-0.895,-0.895,-1.383,-1.383,-0.895,-0.407,0.081,0.570,0.570,1.058,1.546,2.523,2.523,2.523,2.035,1.546,1.058,0.570,0.570,1.058,0.570,0.081,-0.407,-0.895,-1.383,-0.895,-0.407,0.081,0.081,0.081,-0.407,-0.895,-0.407,-0.407,-0.895,-1.383,-1.872,-2.360,-2.360,-1.872,-1.872,-1.872,-1.872,-1.383,-0.895,-0.407,-0.895,-1.872,-2.360,-2.848,-1.872,-0.895,0.081,0.081,0.081,-0.407,-0.895,-0.407,-0.407,-0.895,-1.383,-1.872,-1.872,-2.360,-1.872,-1.872,-1.872,-1.872,-1.383,-0.895,0.081,1.546,1.546,1.058,-0.407,-1.383,-1.872,-1.872,-0.895,0.081,1.058,1.058,0.570,-0.407,-1.383,-1.383,-0.895,-0.407,0.570,1.058,0.570,-0.407,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-0.407,0.081,1.058,1.546,0.570,-0.895,-2.848,-3.825,-3.825,-2.848,-1.383,0.081,1.058,1.546,1.546,1.058,0.081,-1.872
53,C2,23,-0.580,-0.580,-0.092,-0.092,-0.092,-0.092,-0.092,0.397,0.397,0.885,0.885,0.885,1.373,2.350,2.350,2.350,1.862,0.885,0.397,0.397,0.397,0.885,1.373,1.862,2.350,1.862,1.862,0.397,-0.092,-0.092,0.397,1.373,2.350,3.326,3.326,2.838,1.862,1.373,0.885,0.885,0.885,0.397,-0.092,-0.092,-0.092,-0.092,-0.580,-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,-0.580,-0.092,0.885,1.373,1.373,0.885,-0.092,-1.068,-1.068,-1.068,-1.068,-0.580,-0.580,-0.580,-0.580,-0.580,-1.556,-2.045,-2.533,-2.045,-1.556,-0.580,-0.092,-0.092,-0.580,-1.068,-1.068,-0.092,0.885,1.373,0.885,0.397,-0.092,-0.580,-1.068,-1.556,-2.045,-2.533,-2.533,-2.045,-2.045,-2.045,-2.533,-3.021,-3.510,-3.510,-3.510,-3.021,-3.021,-3.021,-3.021,-3.021,-2.533,-1.556,-0.580,0.397,0.397,-0.092,-0.580,-1.556,-2.533,-3.021,-3.510,-3.021,-2.533,-1.556,-0.580,-0.580,-0.580,-1.068,-2.045,-2.533,-2.533,-2.533,-2.045,-2.045,-1.556,-1.068,-0.580,-0.580,-0.580,-0.580,-1.556,-2.533,-3.510,-3.998,-3.998,-3.510,-3.021,-2.533,-2.533,-2.045,-1.556,-1.068,-1.068,-1.068,-1.556,-2.045,-3.021,-3.998,-3.998,-3.998,-3.021,-2.045,-0.092,1.373,2.350,2.838,2.350,1.862,1.373,0.397,-0.092,-0.580,-0.580,-0.580,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,0.397,0.885,0.885,1.373,0.885,0.397,-0.092,-1.556,-2.533,-2.045,-2.045,-1.068,-0.580,-0.092,-0.092,-0.092,-0.580,-0.580,-1.068,-1.068,-0.580,-0.092,0.885,1.862,2.350,2.350,1.862,1.862,1.373,1.373,0.885,0.397,-0.092,-1.068,-2.045,-2.533,-2.533,-1.556,-0.580,0.397,0.885,0.885,0.397,-0.580,-1.556,-2.045,-2.533,-2.045,-1.556,-1.068,-0.580,-1.068,-2.045,-3.021,-3.998,-4.486,-3.998,-3.021,-1.556,-0.092,0.885,0.885,-0.092,-2.045,-3.510,-4.486,-3.510,-2.045,-0.580,0.397,0.397,0.885,0.885,0.397,0.397,-0.580,-1.556,-2.533,-3.021,-2.533
54,PO7,23,-1.302,-2.767,-3.255,-2.767,-1.790,-2.279,-3.743,-5.697,-5.697,-3.255,1.139,4.557,5.534,3.581,1.139,-0.814,-0.814,0.163,2.116,3.581,4.557,5.534,6.510,6.999,7.975,7.975,7.487,6.510,5.046,4.069,3.092,2.604,2.116,1.139,0.163,-1.302,-3.255,-4.232,-5.697,-8.138,-11.556,-15.951,-19.368,-20.833,-18.880,-15.462,-10.579,-7.161,-4.720,-3.743,-3.743,-3.743,-4.232,-5.208,-6.185,-6.185,-6.185,-5.208,-4.720,-5.208,-6.185,-8.138,-9.603,-10.091,-9.603,-8.626,-6.673,-4.720,-2.767,-1.790,-1.790,-2.767,-4.232,-5.208,-5.697,-5.697,-5.697,-6.673,-8.138,-10.091,-12.044,-13.997,-14.974,-14.486,-13.021,-11.556,-10.091,-9.115,-10.091,-12.044,-14.486,-16.439,-16.927,-15.951,-13.509,-12.044,-12.044,-13.021,-14.974,-15.462,-15.462,-13.997,-12.533,-10.579,-9.603,-8.626,-7.161,-5.697,-5.697,-6.673,-8.138,-8.626,-8.138,-6.673,-5.208,-4.232,-4.720,-5.697,-6.673,-8.138,-9.115,-10.579,-11.556,-12.533,-13.509,-14.974,-15.462,-15.462,-14.486,-13.509,-13.509,-14.486,-16.439,-18.392,-18.392,-16.439,-13.997,-11.068,-9.603,-9.115,-9.603,-11.556,-13.997,-16.927,-19.368,-19.857,-17.904,-14.486,-9.603,-5.697,-3.255,-2.279,-2.767,-4.720,-7.161,-10.579,-13.509,-14.974,-15.462,-13.997,-12.533,-10.579,-9.603,-9.115,-8.626,-8.626,-8.138,-7.650,-6.673,-4.232,-1.790,-1.302,-2.767,-6.185,-8.626,-8.626,-7.161,-5.697,-6.185,-8.626,-10.579,-11.556,-10.579,-10.091,-12.044,-15.951,-19.857,-21.322,-18.880,-13.509,-8.138,-5.697,-6.185,-8.626,-11.068,-13.021,-13.997,-14.974,-15.951,-16.927,-17.904,-17.904,-17.415,-16.439,-15.462,-14.974,-14.486,-14.486,-14.486,-13.997,-13.509,-13.509,-15.951,-19.857,-24.251,-26.204,-24.251,-18.880,-13.021,-9.115,-10.091,-14.974,-20.833,-25.228,-26.204,-24.251,-21.322,-18.392,-16.927,-15.951,-15.462,-14.486,-13.021,-10.579,-8.626,-7.161,-7.650,-10.579,-15.462,-19.857,-23.275,-24.251,-24.251,-24.740,-25.228,-25.716,-23.763,-19.857,-13.997,-6.673,0.163,6.022,9.440,9.928,7.487,3.092
55,PO8,23,2.106,1.129,-0.336,0.153,1.617,3.082,3.571,3.571,3.571,5.035,7.477,10.406,11.383,9.918,7.477,4.547,4.059,4.547,6.500,8.453,9.430,9.918,10.406,11.383,12.360,12.848,12.360,10.406,8.453,6.500,4.547,4.059,3.571,2.594,0.641,-2.289,-5.219,-7.660,-9.125,-10.101,-11.566,-13.519,-14.984,-14.984,-13.031,-9.613,-6.683,-4.730,-4.730,-6.195,-7.660,-7.660,-6.683,-4.730,-2.289,0.153,1.617,2.106,1.617,-0.336,-2.777,-4.730,-5.707,-5.219,-3.265,-0.824,1.129,2.106,2.106,1.617,-0.336,-2.289,-4.242,-5.219,-4.730,-3.265,-2.289,-2.777,-4.242,-6.683,-8.636,-9.125,-8.636,-7.172,-5.707,-5.219,-4.730,-5.219,-6.195,-8.148,-10.101,-11.566,-12.054,-12.054,-11.566,-11.078,-11.566,-12.543,-13.519,-14.984,-15.472,-14.984,-13.519,-12.054,-9.613,-7.660,-5.707,-4.730,-3.754,-3.265,-3.265,-3.754,-4.242,-4.242,-3.754,-3.265,-2.289,-2.289,-2.777,-3.754,-5.219,-6.195,-7.172,-8.148,-10.101,-11.078,-11.078,-10.101,-8.148,-6.683,-7.172,-9.125,-11.078,-12.054,-11.566,-10.101,-9.613,-10.590,-12.054,-14.008,-15.961,-16.937,-18.890,-20.844,-22.308,-21.820,-18.402,-12.543,-7.660,-4.242,-4.242,-5.219,-6.683,-6.683,-7.172,-8.148,-9.613,-10.590,-10.590,-8.148,-4.242,0.641,4.547,6.989,7.477,5.524,2.106,-1.801,-3.754,-3.754,-2.289,-1.312,-1.801,-3.754,-6.195,-7.172,-6.683,-5.219,-3.754,-2.289,-0.336,2.106,4.547,6.012,4.547,1.129,-3.754,-7.172,-9.613,-10.101,-11.078,-12.543,-14.008,-15.961,-15.961,-15.961,-15.472,-14.984,-14.008,-12.054,-9.125,-6.195,-3.754,-3.265,-3.265,-2.777,-1.801,-0.824,-1.312,-4.242,-8.636,-14.984,-21.332,-27.191,-31.586,-33.051,-30.609,-24.261,-16.449,-9.613,-6.195,-7.660,-11.078,-14.984,-16.449,-15.961,-14.496,-14.008,-14.496,-15.961,-17.914,-18.402,-16.937,-13.519,-9.613,-5.707,-4.242,-4.730,-7.660,-11.078,-14.008,-15.961,-17.914,-20.355,-24.261,-27.191,-27.679,-24.261,-16.449,-7.660,0.641,6.989,10.895,13.336,13.824,12.360
56,FCZ,23,-0.783,0.193,0.682,0.682,-0.295,-0.783,-1.272,-0.783,0.193,0.193,0.193,-0.783,-1.272,-1.760,-1.272,-1.272,-1.760,-2.736,-3.225,-3.713,-3.713,-3.713,-3.713,-4.201,-4.690,-4.690,-4.201,-3.713,-2.248,-1.760,-1.272,-0.783,-1.272,-2.248,-2.248,-2.248,-1.760,-1.272,-1.272,-1.272,-1.272,-0.783,0.193,1.170,2.146,2.146,1.658,0.193,-0.783,-1.272,-0.783,-0.295,0.193,0.193,-0.295,-0.783,-1.760,-2.248,-3.225,-3.225,-2.736,-2.248,-1.760,-1.272,-1.272,-1.760,-2.248,-2.248,-2.248,-1.760,-2.248,-2.248,-3.225,-3.713,-4.201,-4.201,-4.201,-4.690,-5.178,-5.178,-5.666,-5.666,-5.178,-4.201,-3.225,-2.248,-2.248,-2.248,-3.225,-3.713,-3.225,-1.760,0.193,1.170,0.682,-0.783,-2.736,-3.225,-2.248,0.193,2.635,4.588,5.564,5.076,3.123,1.170,-0.783,-1.272,-0.783,0.193,1.658,3.123,2.635,0.682,-1.760,-4.201,-5.178,-5.666,-4.690,-3.713,-2.736,-2.248,-2.248,-2.248,-2.736,-3.713,-5.178,-6.154,-7.131,-6.643,-5.666,-4.201,-3.225,-2.736,-2.736,-3.225,-3.713,-4.201,-5.178,-5.666,-5.666,-5.178,-3.713,-1.760,-0.295,0.682,0.193,-0.783,-2.248,-4.690,-6.643,-8.108,-8.108,-7.131,-5.178,-2.248,-0.295,0.193,0.193,-1.272,-3.225,-4.201,-5.178,-5.178,-5.178,-4.690,-4.201,-3.713,-4.201,-4.201,-4.690,-4.201,-2.736,-1.272,0.193,0.193,-0.783,-2.248,-2.736,-2.736,-1.760,-0.783,-0.295,-0.295,-0.295,-0.295,-0.783,-1.272,-1.760,-2.736,-3.225,-2.248,-1.272,0.193,1.658,2.635,2.635,2.146,2.146,3.123,4.100,5.076,6.053,6.053,5.564,5.076,5.564,6.053,7.029,7.029,7.029,7.517,7.517,8.494,9.959,10.447,9.959,8.494,7.517,6.053,6.053,7.029,8.006,8.982,8.494,7.517,5.564,3.611,1.658,0.682,0.193,1.170,2.635,4.100,5.076,5.564,4.588,3.611,2.635,2.146,2.635,2.635,3.123,3.611,4.100,3.611,3.611,3.123,2.146,1.170,-0.295,-1.272,-1.760,-1.272,0.682,2.635
57,POZ,23,3.438,2.462,1.485,1.485,1.973,2.462,2.462,1.973,2.462,3.927,7.345,9.786,10.763,9.298,6.368,3.438,2.950,3.927,6.368,8.321,9.298,9.786,9.786,10.763,11.739,12.227,11.739,10.274,8.321,7.345,7.345,7.833,6.856,5.391,3.438,0.997,-0.468,-0.956,-0.956,-1.933,-3.398,-5.839,-8.280,-8.769,-7.792,-4.862,-1.933,0.020,0.509,0.020,-1.444,-2.421,-2.909,-3.398,-3.398,-2.909,-2.421,-1.933,-1.444,-0.956,-1.933,-3.886,-4.862,-5.351,-4.374,-2.421,-0.956,0.020,0.020,0.020,-0.468,-0.956,-0.956,-1.444,-1.444,-0.956,-0.956,-1.444,-2.421,-4.374,-5.839,-6.327,-6.327,-5.839,-4.862,-3.886,-3.398,-3.398,-3.886,-5.351,-6.816,-8.280,-8.769,-7.792,-6.327,-4.862,-4.374,-4.374,-5.839,-7.304,-8.769,-9.257,-9.745,-8.769,-7.792,-5.839,-4.374,-2.909,-2.421,-2.421,-3.398,-4.862,-5.351,-4.862,-3.398,-1.933,-0.468,-0.468,-0.956,-1.933,-2.909,-3.398,-3.886,-4.374,-5.839,-7.792,-8.769,-8.769,-7.304,-5.351,-4.374,-4.862,-6.816,-8.280,-8.769,-7.792,-7.304,-7.304,-8.280,-9.257,-9.745,-10.234,-10.722,-11.698,-13.163,-13.163,-11.210,-7.304,-3.398,-0.468,0.509,-0.468,-1.933,-4.374,-6.816,-9.745,-12.187,-13.652,-13.652,-10.722,-7.304,-3.886,-0.956,0.509,0.020,-1.933,-3.886,-5.351,-4.862,-2.909,-0.468,0.509,0.020,-1.933,-4.374,-5.351,-4.862,-4.374,-4.862,-6.327,-7.792,-7.792,-6.816,-4.862,-4.862,-6.327,-9.257,-11.210,-11.210,-9.745,-8.280,-6.816,-7.304,-8.280,-9.257,-9.257,-9.257,-9.257,-9.745,-9.745,-9.745,-9.257,-8.280,-7.792,-7.792,-7.792,-7.792,-7.792,-7.792,-8.769,-10.234,-12.187,-15.116,-18.534,-20.976,-21.952,-20.487,-16.581,-11.210,-6.816,-5.839,-9.257,-13.652,-18.046,-19.023,-17.558,-14.628,-12.675,-12.675,-13.652,-15.116,-15.116,-14.140,-11.698,-9.257,-7.304,-7.304,-7.792,-9.745,-11.210,-11.698,-11.210,-11.210,-12.187,-14.628,-17.558,-19.511,-18.534,-14.628,-9.745,-3.886,0.997,4.415,6.856,7.345,6.856
58,OZ,23,1.851,0.875,-0.590,-1.078,-0.102,0.875,1.363,1.363,1.363,2.828,5.758,8.199,9.664,8.687,6.246,4.293,3.316,4.293,6.246,8.199,8.199,8.199,7.222,7.711,7.711,7.711,6.734,4.781,2.828,1.851,1.363,2.340,2.340,2.340,0.387,-1.567,-3.520,-4.985,-5.961,-6.938,-9.379,-12.309,-14.750,-15.238,-13.774,-10.844,-7.426,-5.473,-4.008,-4.008,-4.008,-4.496,-4.496,-4.496,-4.985,-4.985,-4.496,-4.008,-4.008,-4.985,-6.449,-8.891,-10.356,-10.844,-9.379,-6.938,-4.985,-3.031,-2.055,-2.543,-3.031,-4.496,-5.961,-6.938,-6.938,-6.449,-5.961,-6.449,-7.914,-10.844,-12.797,-14.262,-14.262,-12.797,-10.844,-9.379,-8.403,-8.403,-9.379,-11.332,-13.774,-15.727,-16.703,-16.215,-14.262,-12.797,-12.309,-12.797,-14.262,-15.727,-16.703,-16.703,-15.727,-14.262,-12.797,-10.844,-8.891,-7.914,-6.938,-7.426,-7.914,-8.891,-8.403,-7.426,-5.961,-4.985,-4.008,-4.008,-4.496,-5.473,-5.961,-6.449,-7.426,-8.891,-10.844,-12.797,-13.774,-13.285,-11.332,-9.867,-9.867,-10.844,-12.797,-13.774,-13.774,-12.309,-10.844,-10.844,-11.820,-13.285,-14.750,-15.727,-17.680,-19.145,-20.121,-19.633,-16.703,-12.797,-8.891,-5.961,-4.985,-5.473,-6.449,-7.426,-9.379,-11.332,-14.262,-16.703,-17.192,-15.727,-12.309,-7.914,-4.496,-2.055,-1.567,-3.031,-5.473,-7.914,-8.403,-6.938,-4.008,-1.567,-1.078,-3.031,-5.961,-7.914,-7.914,-6.938,-6.449,-6.938,-7.914,-7.914,-6.938,-6.449,-6.449,-8.403,-11.820,-14.262,-14.750,-13.285,-11.332,-10.844,-10.844,-12.797,-14.262,-15.238,-15.727,-16.215,-16.215,-15.727,-15.238,-14.262,-13.285,-12.797,-12.797,-12.309,-11.820,-11.332,-10.844,-11.820,-13.774,-16.703,-21.098,-25.492,-29.399,-31.352,-29.399,-24.028,-17.680,-12.797,-10.844,-13.774,-18.656,-23.051,-25.004,-24.028,-21.586,-19.633,-19.633,-21.098,-22.074,-22.074,-19.633,-16.215,-11.820,-8.891,-7.914,-9.379,-12.797,-15.727,-17.680,-18.656,-19.633,-21.098,-24.028,-26.469,-27.934,-26.469,-22.074,-16.215,-10.356,-4.985,-0.590,1.851,3.316,3.316
59,P2,23,2.858,2.370,1.394,1.394,1.394,2.370,3.347,3.347,3.835,5.300,7.253,8.718,9.206,7.741,5.788,3.835,3.347,4.323,5.788,7.253,7.741,8.230,9.206,10.183,11.648,12.136,12.136,10.183,8.718,7.741,7.741,7.741,7.741,6.765,5.300,3.347,1.882,0.905,0.905,0.417,-1.048,-2.513,-3.977,-4.954,-4.954,-3.489,-1.536,0.417,1.394,0.417,-1.048,-2.024,-3.001,-2.513,-1.536,-0.559,0.905,1.394,1.882,1.882,0.905,-0.559,-2.024,-2.024,-1.536,-0.071,1.882,2.370,2.370,1.394,0.417,-0.071,-0.071,0.417,1.394,2.370,2.858,2.370,1.394,0.417,-0.559,-1.048,-0.559,-0.071,-0.071,-0.559,-0.559,-1.048,-1.048,-1.536,-2.513,-3.977,-3.977,-3.977,-2.513,-1.536,-1.048,-1.536,-3.001,-4.466,-5.931,-6.419,-6.907,-6.419,-5.442,-3.977,-2.024,0.417,1.394,1.394,0.417,-1.048,-1.536,-1.536,-0.559,0.905,2.370,2.858,2.370,1.394,0.417,0.417,-0.071,-0.071,-1.048,-2.024,-2.513,-2.513,-1.536,-0.559,-0.559,-1.536,-3.001,-3.977,-3.977,-3.977,-3.977,-4.466,-5.442,-6.419,-7.395,-7.395,-7.395,-8.372,-9.349,-9.349,-7.395,-4.466,-1.536,0.417,1.394,0.905,-0.559,-2.513,-4.466,-6.907,-9.349,-10.325,-8.860,-5.931,-2.024,1.394,3.347,3.347,2.370,1.394,-0.071,-1.048,-1.048,-0.071,0.905,1.394,0.905,-0.559,-2.513,-3.001,-3.489,-3.489,-3.489,-3.977,-4.466,-3.489,-2.513,-1.536,-2.024,-3.489,-5.442,-6.907,-6.907,-5.442,-4.466,-4.466,-4.954,-5.931,-6.907,-7.395,-6.907,-5.931,-5.442,-4.466,-4.466,-3.977,-3.977,-3.489,-3.489,-3.489,-3.001,-3.001,-3.489,-4.954,-7.395,-9.837,-12.278,-14.720,-16.673,-17.161,-14.720,-11.302,-6.907,-3.977,-3.489,-5.442,-9.349,-12.767,-13.743,-12.278,-9.837,-7.884,-6.907,-7.884,-9.349,-10.813,-11.790,-11.302,-10.325,-8.860,-7.395,-6.907,-6.419,-6.907,-6.419,-6.419,-6.419,-7.395,-9.837,-11.790,-13.255,-12.278,-8.860,-4.466,-0.071,2.858,4.812,5.300,3.835,2.370
60,P1,23,2.340,1.851,0.875,0.387,0.387,-0.102,-1.078,-2.055,-1.567,-0.102,2.340,4.293,4.293,2.828,0.387,-1.567,-2.055,-0.590,2.340,4.781,6.734,7.711,8.199,8.199,7.711,7.711,7.711,7.222,6.734,6.246,5.269,4.781,3.805,2.340,1.363,0.387,-0.102,-0.102,-0.102,-1.078,-3.031,-4.985,-7.426,-7.914,-7.426,-5.961,-3.520,-1.567,-0.590,-0.590,-1.567,-2.055,-3.520,-4.496,-4.985,-4.985,-4.008,-3.031,-2.055,-2.055,-2.543,-4.008,-4.985,-4.985,-3.520,-1.567,-0.102,0.387,0.387,0.387,0.387,0.875,0.875,1.363,1.363,0.875,0.875,0.387,-0.590,-1.567,-2.543,-4.008,-4.496,-4.496,-4.008,-3.031,-2.055,-1.567,-1.567,-2.055,-3.031,-4.008,-4.496,-3.520,-2.055,-1.078,-0.590,-1.567,-2.543,-4.008,-5.473,-5.961,-5.961,-5.473,-4.496,-3.520,-2.055,-1.078,-0.590,-1.567,-2.543,-3.520,-3.520,-3.031,-2.055,-0.590,-0.102,-1.078,-2.055,-3.031,-3.520,-4.008,-4.008,-4.008,-4.496,-5.473,-5.473,-5.473,-4.496,-3.520,-3.520,-4.496,-5.961,-7.426,-7.426,-6.449,-4.985,-4.008,-3.520,-3.520,-4.008,-4.985,-5.961,-7.426,-8.403,-8.403,-6.938,-4.008,-0.590,1.851,3.805,3.805,3.316,1.363,-1.567,-4.985,-7.914,-9.379,-7.914,-5.961,-3.520,-1.567,-0.590,-0.590,-1.078,-1.567,-2.543,-2.543,-2.543,-1.078,-0.102,0.387,-0.590,-3.031,-5.473,-5.961,-5.473,-4.008,-4.008,-4.985,-6.449,-6.938,-6.449,-5.961,-5.961,-7.426,-9.379,-10.356,-9.379,-6.938,-4.496,-3.031,-3.031,-4.008,-4.496,-4.985,-4.985,-5.473,-5.961,-7.426,-7.914,-8.403,-8.403,-8.403,-8.403,-8.403,-7.914,-7.914,-7.426,-6.938,-6.449,-6.938,-8.403,-10.844,-13.774,-15.727,-15.238,-12.797,-8.891,-5.961,-5.961,-8.403,-11.820,-14.262,-14.750,-12.797,-9.867,-7.426,-6.449,-6.938,-7.914,-7.914,-7.914,-7.426,-7.426,-7.426,-7.914,-8.403,-8.891,-8.403,-7.914,-6.938,-7.426,-8.891,-10.844,-12.797,-12.797,-11.332,-8.403,-4.008,0.387,3.805,6.246,6.246,4.293,0.387
61,CPZ,23,1.577,0.600,0.112,-0.376,-0.376,0.112,0.112,0.112,0.112,1.088,2.065,3.042,3.042,2.553,1.088,0.112,0.112,1.088,2.553,4.018,4.995,4.995,5.483,5.483,5.971,5.483,5.483,4.995,4.506,4.018,3.530,3.042,3.042,2.553,2.065,1.577,1.088,0.600,0.112,0.112,-0.376,-1.353,-2.818,-3.794,-3.794,-3.306,-2.330,-1.353,-0.865,-0.865,-1.353,-1.841,-2.330,-2.330,-2.330,-1.353,-0.865,0.600,1.088,0.600,-0.376,-1.353,-2.330,-2.818,-1.841,-0.865,0.112,0.112,0.112,-0.865,-0.865,-0.865,-0.376,0.112,1.088,2.065,2.553,2.553,2.065,1.577,1.088,0.600,0.600,0.112,0.112,0.112,0.112,0.112,0.112,-0.376,-0.865,-1.841,-2.330,-1.841,-1.353,-0.376,-0.376,-0.376,-1.353,-2.330,-3.794,-4.771,-4.771,-4.771,-3.794,-2.818,-0.865,0.112,0.112,-0.865,-1.841,-2.818,-2.818,-2.330,-1.353,-0.376,0.112,0.112,-0.376,-0.865,-0.865,-0.865,-0.865,-0.376,-0.865,-0.865,-1.353,-0.865,-0.376,-0.376,-0.865,-1.841,-2.818,-3.794,-3.794,-3.306,-2.818,-2.818,-2.818,-2.818,-3.306,-3.306,-3.794,-4.283,-4.771,-5.259,-4.283,-3.306,-1.353,-0.376,0.600,0.600,0.112,-0.865,-2.330,-4.771,-6.236,-6.236,-5.259,-3.306,-1.353,-0.376,0.112,-0.376,-0.865,-1.841,-2.330,-2.330,-1.841,-1.353,-0.376,-0.376,-1.353,-2.818,-4.283,-4.771,-4.771,-3.794,-3.794,-4.283,-4.283,-4.771,-4.283,-3.794,-3.794,-4.283,-5.259,-5.747,-5.747,-4.771,-3.306,-3.306,-3.794,-4.283,-4.771,-5.259,-4.771,-4.283,-4.771,-4.771,-5.259,-5.747,-5.747,-6.236,-5.747,-5.747,-5.747,-5.259,-5.747,-5.747,-6.236,-7.212,-8.189,-9.654,-11.119,-11.607,-11.119,-9.165,-6.724,-5.259,-4.771,-6.724,-8.677,-10.630,-11.119,-9.654,-7.701,-5.747,-4.771,-4.771,-5.259,-6.236,-7.212,-8.189,-8.677,-8.677,-8.189,-7.701,-6.724,-5.747,-4.771,-4.771,-5.259,-6.724,-8.677,-9.654,-9.654,-8.677,-6.724,-4.283,-1.841,0.112,0.600,-0.376,-1.841,-4.283
