Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,77,-1.119,-2.096,-2.584,-2.096,-2.584,-3.560,-3.560,-2.584,-0.631,1.322,1.811,0.346,-1.607,-2.096,-1.607,0.834,2.787,2.787,2.299,1.322,2.787,5.229,8.158,9.623,9.135,7.670,6.205,6.694,8.158,9.135,8.647,6.694,4.740,3.276,1.811,-0.142,-3.072,-6.002,-7.467,-6.490,-4.537,-3.072,-4.537,-7.955,-11.861,-14.303,-14.791,-13.814,-12.838,-12.349,-12.349,-12.349,-11.373,-10.396,-8.443,-7.467,-7.467,-9.908,-13.326,-15.279,-14.791,-11.373,-6.490,-3.560,-3.560,-5.514,-7.955,-9.420,-8.931,-7.955,-7.467,-7.955,-7.955,-7.955,-7.467,-7.955,-9.420,-11.861,-13.326,-12.349,-9.420,-5.514,-3.072,-3.072,-5.025,-6.978,-8.443,-8.931,-9.420,-10.885,-12.349,-13.326,-12.838,-11.373,-9.908,-10.885,-12.838,-15.279,-15.767,-14.303,-11.373,-8.443,-6.490,-6.002,-6.490,-6.978,-6.978,-6.490,-6.002,-6.002,-6.490,-7.467,-8.931,-9.420,-9.908,-10.396,-11.373,-13.326,-13.814,-12.838,-10.396,-7.467,-5.514,-5.514,-6.978,-7.467,-6.978,-6.002,-5.514,-6.490,-8.443,-10.885,-11.373,-11.373,-9.420,-7.955,-6.978,-6.002,-6.002,-6.490,-7.467,-8.931,-10.396,-11.373,-11.373,-10.885,-8.931,-6.978,-5.514,-4.537,-5.514,-6.490,-6.978,-6.490,-5.025,-3.072,-1.119,0.834,1.322,1.322,0.346,-0.631,-1.607,-3.560,-5.514,-8.443,-10.885,-10.885,-8.443,-3.560,0.834,2.787,1.322,-1.607,-3.560,-4.049,-2.584,-1.119,-1.607,-4.049,-6.978,-7.467,-5.514,-2.096,0.834,0.834,-1.607,-5.514,-7.955,-8.931,-8.443,-8.443,-9.908,-11.373,-12.349,-11.373,-8.443,-6.002,-4.537,-4.537,-6.002,-7.467,-7.467,-7.467,-7.955,-8.443,-10.396,-12.838,-15.279,-17.232,-18.209,-17.232,-13.326,-7.955,-2.584,1.322,2.787,1.322,-1.119,-3.072,-3.072,-1.607,-0.631,-0.142,-1.607,-4.537,-7.955,-10.396,-10.885,-8.443,-4.049,1.322,5.229,6.694,4.740,0.834,-2.584,-4.049,-2.584,0.834,3.276,4.252,3.276,1.811,1.811,3.276,4.252,4.252,1.811,-1.119,-2.584,-1.607,1.322,4.252,5.229,4.740
55,PO8,77,-0.427,-1.404,-1.892,-1.892,-1.892,-2.869,-3.845,-4.822,-4.333,-2.869,-2.380,-2.380,-2.869,-3.357,-2.869,-0.916,0.549,2.014,2.502,2.991,4.456,6.897,9.338,10.315,9.338,7.385,5.920,5.920,6.409,6.897,5.920,4.456,3.479,2.991,2.991,1.526,-1.892,-6.775,-10.193,-11.658,-11.169,-10.681,-11.169,-13.123,-15.076,-16.541,-16.541,-16.052,-16.541,-17.029,-18.494,-18.005,-16.541,-14.099,-12.146,-12.146,-13.611,-16.052,-18.005,-18.494,-17.517,-14.587,-10.681,-7.263,-4.822,-3.845,-3.845,-4.333,-4.822,-4.333,-3.845,-3.845,-3.357,-3.845,-4.822,-6.775,-9.216,-11.169,-12.146,-11.658,-10.681,-8.728,-7.751,-7.751,-8.240,-9.216,-9.705,-9.705,-9.705,-9.705,-10.193,-10.193,-9.705,-8.728,-8.240,-8.728,-10.193,-12.634,-13.123,-12.146,-9.705,-8.240,-8.728,-9.705,-10.681,-10.681,-9.705,-8.240,-7.263,-7.263,-7.263,-7.263,-6.775,-7.263,-8.240,-10.681,-13.123,-15.076,-15.564,-14.587,-12.146,-10.193,-8.728,-7.751,-7.751,-7.263,-6.287,-5.798,-5.798,-6.287,-7.263,-7.263,-6.775,-6.287,-6.775,-8.240,-9.705,-10.193,-10.193,-9.705,-10.681,-12.634,-14.587,-14.587,-12.634,-10.193,-8.240,-8.240,-9.216,-10.193,-9.705,-8.240,-6.775,-6.775,-7.751,-9.216,-9.705,-8.728,-6.775,-5.798,-5.798,-6.287,-7.263,-8.240,-9.705,-11.658,-13.123,-12.634,-9.705,-5.310,-0.427,2.014,0.061,-2.869,-4.822,-4.333,-1.404,2.014,2.991,1.526,-1.892,-4.822,-6.287,-6.287,-6.287,-6.775,-8.240,-9.216,-9.216,-7.751,-6.287,-6.287,-7.263,-9.216,-10.681,-10.681,-9.216,-7.751,-5.798,-4.333,-3.845,-3.357,-4.333,-5.798,-7.751,-10.193,-12.634,-15.564,-18.982,-21.912,-23.865,-23.376,-20.447,-15.564,-9.705,-4.333,-1.404,-0.916,-1.404,-1.892,0.061,3.479,6.409,7.874,5.920,2.014,-3.845,-8.728,-11.658,-12.146,-9.705,-6.287,-2.380,0.549,2.014,1.038,-0.427,-1.404,-1.404,-0.427,0.549,0.549,-0.916,-2.869,-3.845,-3.357,-2.380,-0.916,-0.916,-1.892,-0.916,1.038,4.944,7.385,7.874,5.920
56,FCZ,77,1.465,0.488,-0.488,-1.465,-1.465,-0.977,0.000,0.977,2.441,3.418,3.906,3.418,2.930,2.441,1.953,1.953,1.465,1.465,1.953,2.441,2.930,3.418,2.930,1.953,0.488,0.000,0.000,0.488,0.977,0.488,-0.488,-1.953,-2.441,-1.953,-0.977,0.000,0.488,0.488,0.000,-0.488,-1.465,-1.465,-1.465,-0.488,0.488,1.953,2.930,2.930,2.441,0.977,0.488,1.465,2.930,4.395,5.371,5.859,5.859,5.859,5.371,4.883,4.395,3.906,3.418,3.418,3.906,4.395,3.906,2.441,0.977,-0.488,-0.977,-0.977,-0.977,-0.488,-0.488,0.000,0.000,0.488,0.977,1.465,1.465,1.953,2.441,2.441,2.441,2.441,1.953,1.465,1.465,1.465,0.977,0.977,0.488,0.000,-0.488,-0.488,-0.488,-0.977,-1.465,-1.953,-1.953,-1.465,-0.488,-0.488,-0.488,-1.465,-2.441,-2.441,-1.465,-0.488,-0.488,-0.488,-1.465,-1.953,-2.441,-1.953,-1.953,-1.465,-0.977,-1.465,-1.953,-2.441,-2.930,-2.930,-2.930,-2.441,-1.465,-0.977,-0.488,-0.488,-1.465,-1.953,-2.930,-2.930,-2.441,-2.441,-1.953,-2.930,-2.930,-2.441,-0.977,0.977,2.930,3.418,3.906,3.418,3.418,3.906,3.906,3.418,2.930,2.441,1.953,1.953,1.953,1.465,0.977,0.000,0.000,0.000,0.488,0.977,0.977,0.488,0.488,0.488,0.977,0.977,0.488,-0.488,-1.953,-2.441,-2.441,-1.465,-0.977,-0.977,-1.465,-2.441,-2.930,-3.418,-3.418,-3.906,-4.395,-4.395,-4.395,-3.906,-1.953,-0.488,0.488,0.488,-0.488,-1.465,-2.441,-3.418,-3.418,-3.418,-2.930,-2.441,-1.953,-0.977,0.000,0.488,0.977,0.977,0.000,-0.488,-1.465,-1.465,-1.465,-0.977,-0.977,-1.465,-1.953,-2.930,-3.906,-3.418,-2.930,-2.441,-2.441,-2.930,-3.418,-3.418,-2.930,-2.441,-2.441,-2.930,-3.418,-3.906,-3.418,-2.441,-1.953,-1.465,-1.953,-2.930,-2.930,-2.930,-1.465,-0.977,-0.488,-0.977,-1.465,-1.953,-1.953,-1.953,-2.441,-2.930,-3.418,-2.930,-1.953,-0.488,0.000,-0.488,-1.465,-2.930,-3.906,-4.395
57,POZ,77,-0.834,-1.322,-0.346,0.631,1.607,1.607,0.631,-0.346,-0.346,0.142,0.631,0.142,-1.322,-1.322,-0.346,1.607,3.560,4.537,4.049,2.584,3.072,4.537,6.490,7.955,7.467,5.514,4.537,4.537,5.514,5.514,4.537,3.072,1.607,1.607,2.096,2.096,0.631,-1.811,-2.787,-2.787,-0.834,0.631,0.631,-1.322,-4.740,-6.694,-7.182,-6.694,-6.205,-6.205,-6.205,-5.717,-4.252,-2.787,-1.322,-1.322,-2.787,-5.229,-7.182,-8.158,-7.182,-4.740,-1.322,1.607,3.072,2.584,0.631,-0.834,-1.322,-0.346,0.631,0.631,0.631,-0.346,-0.834,-1.811,-2.787,-4.252,-4.740,-4.740,-3.276,-1.322,0.631,1.607,0.631,-0.834,-2.299,-2.787,-2.299,-2.299,-2.299,-2.299,-1.322,-0.834,-0.346,-1.322,-2.787,-5.717,-6.694,-5.229,-2.299,0.631,2.096,1.607,1.119,1.119,1.607,2.584,3.072,3.560,2.584,1.607,1.119,1.119,0.631,0.142,-1.322,-2.299,-1.811,-0.346,2.096,4.537,5.514,5.025,4.049,3.072,3.072,3.560,4.049,3.560,2.584,1.607,1.119,1.607,2.096,2.096,1.607,1.607,1.119,0.631,-0.834,-3.276,-5.229,-7.182,-7.670,-6.694,-5.229,-4.252,-3.276,-3.276,-2.787,-2.299,-1.322,-0.834,0.142,0.631,1.607,2.584,3.072,2.096,1.119,-1.322,-2.299,-2.787,-2.787,-3.276,-4.252,-4.252,-3.276,-0.346,2.096,3.560,2.584,0.142,-1.811,-1.811,-0.346,1.607,2.584,1.607,0.142,-0.834,0.142,1.607,3.560,3.072,1.119,-1.811,-3.764,-4.252,-3.764,-3.276,-3.276,-3.764,-4.252,-4.740,-4.252,-3.764,-3.764,-4.252,-5.717,-6.694,-7.182,-6.694,-6.694,-6.694,-7.670,-9.135,-11.088,-12.065,-12.065,-10.600,-7.182,-3.276,1.119,3.072,4.049,2.584,0.631,-0.346,0.631,3.072,5.514,7.467,7.467,5.025,1.607,-1.322,-3.276,-3.276,-0.834,2.584,6.002,8.443,7.955,5.514,2.096,0.142,-0.346,1.607,3.072,3.560,2.584,2.096,1.119,1.607,3.072,2.584,1.119,-1.322,-2.787,-1.811,2.096,6.978,9.908,9.908
58,OZ,77,-1.099,-2.075,-2.075,-1.587,-1.099,-1.587,-2.075,-2.563,-2.075,-1.099,-0.610,-1.099,-2.563,-3.052,-2.075,-0.122,1.343,2.319,1.831,1.831,2.808,5.249,7.690,8.179,6.714,4.272,2.319,1.831,3.784,4.761,4.761,3.784,1.831,1.343,1.343,0.366,-1.587,-4.517,-5.981,-5.981,-4.028,-2.075,-2.563,-4.517,-7.935,-10.376,-10.864,-9.888,-9.399,-9.888,-10.864,-11.353,-10.376,-8.911,-7.446,-6.470,-7.446,-9.888,-12.329,-13.794,-13.306,-10.376,-6.470,-3.052,-1.099,-1.099,-2.563,-3.540,-4.517,-4.517,-4.028,-4.028,-4.028,-4.028,-5.005,-6.470,-8.423,-10.376,-11.353,-10.376,-7.935,-5.005,-2.563,-1.587,-2.563,-4.517,-6.470,-7.446,-7.446,-7.935,-8.423,-8.911,-8.423,-7.446,-6.470,-7.446,-9.888,-12.817,-14.282,-13.306,-10.376,-7.446,-5.493,-5.981,-6.958,-7.446,-7.446,-6.470,-5.981,-5.981,-5.981,-6.470,-6.958,-6.958,-7.446,-8.423,-10.376,-11.841,-11.841,-10.376,-7.446,-4.517,-3.052,-3.052,-3.540,-3.540,-3.052,-2.563,-3.052,-4.028,-5.981,-6.958,-6.958,-6.470,-5.981,-5.981,-5.981,-6.470,-6.470,-6.470,-7.446,-8.911,-10.376,-11.353,-10.376,-8.911,-6.958,-5.493,-5.493,-5.493,-5.493,-5.493,-5.005,-5.005,-5.005,-4.517,-4.028,-2.563,-1.587,-1.587,-2.563,-4.517,-5.493,-5.981,-6.958,-8.423,-9.888,-10.376,-8.911,-5.981,-2.075,-0.610,-2.075,-5.005,-6.958,-6.958,-5.005,-2.563,-2.563,-4.517,-6.958,-7.935,-6.958,-4.517,-2.075,-2.075,-3.540,-6.470,-8.423,-9.399,-8.911,-8.423,-8.911,-10.376,-10.864,-10.864,-9.888,-8.423,-6.958,-6.470,-6.958,-7.446,-7.935,-7.935,-8.423,-9.399,-10.864,-12.817,-15.259,-17.700,-19.165,-18.677,-15.747,-10.864,-5.981,-1.587,-0.610,-1.099,-2.563,-3.540,-2.563,-0.122,2.808,4.272,2.808,0.366,-3.540,-6.958,-8.911,-8.911,-6.958,-3.052,0.854,3.784,3.784,1.343,-1.587,-3.540,-3.052,-0.610,1.831,2.808,1.831,-0.122,-0.610,-0.122,1.343,1.343,-0.122,-2.563,-3.540,-2.075,1.343,5.737,7.690,7.690
59,P2,77,-1.455,-1.455,0.010,1.475,2.452,2.452,0.987,-0.478,-0.478,-0.478,-0.478,-0.478,-1.455,-1.455,-0.966,0.987,3.428,4.405,4.405,3.916,2.940,3.916,4.893,5.870,5.870,5.381,4.893,4.893,5.381,5.381,4.893,4.405,4.405,4.893,5.381,5.381,4.405,2.452,0.498,-0.478,0.010,0.498,-0.478,-1.455,-3.408,-4.873,-5.361,-4.873,-4.384,-4.384,-3.896,-2.920,-1.943,-0.966,-0.478,-0.966,-2.431,-4.384,-5.361,-6.337,-5.361,-3.408,-0.478,1.475,2.940,3.428,2.452,1.963,1.963,2.940,4.405,4.893,5.381,4.405,3.916,2.452,0.987,-0.478,-1.455,-1.455,-0.966,0.010,0.987,1.475,0.987,0.498,-0.478,-0.478,0.010,0.498,0.987,1.475,1.963,2.452,2.940,2.452,0.987,0.010,-0.478,0.498,2.452,3.916,4.405,4.405,3.916,3.916,5.381,6.846,7.823,8.311,7.823,7.334,6.846,6.846,6.846,6.358,5.381,4.405,4.405,4.893,6.358,7.823,8.799,8.799,7.823,7.823,7.823,8.799,8.799,8.799,8.311,7.823,7.823,7.823,7.823,7.334,6.358,4.893,3.916,2.940,1.475,-0.966,-2.920,-4.384,-4.384,-3.408,-1.943,-0.966,-0.478,-0.478,-0.478,0.498,1.475,2.452,2.940,2.940,2.940,3.428,3.428,2.452,1.475,0.010,-0.966,-0.966,-0.966,-0.966,-1.455,-0.966,0.498,2.940,5.870,7.334,6.846,4.893,2.940,2.452,3.428,4.893,5.381,5.381,4.893,4.405,4.405,4.405,4.893,3.916,2.452,1.475,0.987,1.475,1.963,2.452,2.452,1.475,0.498,0.010,-0.478,-1.455,-1.943,-2.431,-3.408,-3.896,-4.384,-3.896,-3.408,-2.920,-2.920,-3.408,-4.384,-5.361,-5.849,-4.873,-2.431,0.498,3.428,5.381,6.358,5.381,4.405,3.916,4.405,5.870,7.823,9.776,9.776,8.311,5.381,2.452,0.498,0.498,1.963,4.893,7.334,9.288,8.799,7.334,5.381,3.428,3.428,4.405,4.893,4.893,3.916,2.452,1.475,1.475,1.475,1.475,0.987,0.010,0.498,2.452,5.870,8.799,10.752,10.264
60,P1,77,-0.692,-0.692,0.285,0.773,1.750,1.261,0.773,0.285,0.773,1.261,0.773,-0.203,-1.180,-2.157,-1.668,0.285,1.750,2.726,2.726,1.750,1.261,1.750,2.726,3.215,3.215,2.726,2.238,3.215,4.191,4.679,4.191,2.726,1.261,0.773,0.773,0.773,-0.203,-1.180,-1.668,-1.668,-0.203,0.773,0.773,-1.180,-3.621,-6.063,-7.528,-7.528,-7.528,-7.039,-6.063,-4.598,-3.133,-2.157,-1.668,-2.157,-4.110,-5.575,-7.039,-7.039,-5.575,-3.133,-0.203,1.750,2.238,1.261,-0.203,-1.180,-0.692,0.773,1.261,1.750,1.750,1.261,0.773,0.285,-0.692,-1.668,-2.157,-2.157,-0.692,1.261,2.726,2.726,1.750,0.285,-1.180,-2.157,-2.157,-1.668,-1.668,-1.180,-0.692,-0.203,0.285,-0.203,-1.668,-2.645,-2.645,-1.180,1.261,3.215,4.679,4.191,3.703,3.703,3.703,4.679,5.656,5.656,5.656,4.191,3.215,2.238,1.750,1.750,1.750,1.750,1.750,2.726,4.191,5.656,6.632,6.144,5.168,5.168,5.168,5.656,6.144,6.144,5.168,3.703,4.191,4.191,5.168,5.656,5.656,5.656,5.656,5.168,3.215,1.261,-1.668,-4.110,-5.086,-4.598,-3.133,-2.157,-1.180,-0.203,0.285,1.261,1.750,2.726,3.215,4.191,5.168,6.144,6.144,5.168,3.215,1.261,0.285,-0.203,-0.692,-1.668,-2.645,-2.157,-0.692,2.238,4.679,5.656,4.191,2.238,0.773,0.285,0.773,1.750,2.238,1.750,0.773,0.773,1.261,2.726,3.215,2.238,0.285,-2.157,-3.133,-3.133,-1.668,-0.692,-0.692,-0.692,-1.180,-1.180,-1.180,-1.180,-2.157,-3.133,-4.598,-5.575,-6.063,-6.063,-6.063,-6.063,-7.039,-7.039,-7.039,-7.039,-5.575,-4.110,-1.180,1.750,4.191,5.656,5.168,3.215,1.261,-0.203,-0.203,1.261,2.726,4.191,3.703,2.726,0.773,-0.692,-1.180,-0.692,0.773,3.703,6.144,7.121,6.632,3.703,0.773,-0.692,-0.203,2.238,4.679,6.144,5.656,4.679,3.703,4.191,4.191,3.703,0.773,-2.157,-4.110,-3.621,-1.180,2.726,5.168,6.144
61,CPZ,77,-1.058,-0.570,0.407,1.383,1.872,1.872,1.383,0.895,0.407,0.407,-0.081,-0.570,-1.058,-1.546,-1.058,0.407,1.383,2.360,2.360,0.895,0.407,-0.081,0.407,0.895,1.383,1.872,1.872,1.872,2.360,2.848,2.360,2.360,1.872,2.360,2.360,2.360,1.872,0.895,0.407,0.407,0.895,0.895,0.895,-0.570,-1.546,-3.011,-3.499,-3.011,-3.011,-2.035,-1.546,-1.058,-0.570,-0.570,-0.570,-1.546,-2.523,-3.499,-4.476,-4.476,-3.011,-2.035,-1.058,0.407,0.407,0.407,-0.081,-0.081,0.895,1.872,2.848,3.825,3.825,3.337,2.360,1.872,0.895,-0.081,-0.570,-1.058,-0.570,0.407,0.895,0.895,0.407,-0.570,-1.546,-1.546,-1.546,-1.058,-0.570,-0.081,0.407,0.895,1.383,1.383,0.895,0.407,0.407,1.383,2.848,3.337,3.825,3.337,2.848,2.848,3.337,4.313,4.801,4.801,4.801,4.313,3.825,4.313,4.313,4.313,4.313,3.825,3.337,3.337,4.313,5.290,6.266,6.755,6.755,6.266,6.266,6.266,6.266,5.778,5.290,5.290,5.290,5.290,5.290,5.290,4.801,4.801,4.801,3.825,2.848,0.895,-1.058,-2.035,-2.523,-2.035,-1.546,-1.058,-0.570,-0.081,0.407,0.895,1.383,1.383,1.383,1.383,1.872,2.360,2.848,2.360,1.872,0.895,0.407,0.895,0.407,-0.081,-0.081,-0.081,0.895,2.360,4.313,5.290,4.801,3.337,1.872,1.383,1.872,2.360,2.848,3.337,2.848,2.848,3.337,3.825,3.825,3.825,2.848,1.383,0.895,0.895,1.383,1.383,1.872,1.872,1.872,1.383,1.383,0.895,-0.081,-0.570,-1.058,-1.546,-1.546,-1.546,-1.546,-1.546,-1.058,-1.058,-1.546,-1.546,-1.058,-0.570,0.895,2.848,4.313,4.801,4.313,3.825,2.848,2.360,2.360,3.337,4.313,4.801,4.801,4.313,3.825,2.848,1.872,2.360,2.848,4.313,5.290,5.778,5.290,4.313,2.848,1.872,2.360,3.337,4.313,4.801,4.313,3.337,2.848,2.848,2.848,1.872,0.895,-0.081,-0.570,-0.081,1.872,3.825,5.290,5.290
62,nd,77,-1.129,-2.106,-1.617,-1.129,-1.129,-2.106,-2.594,-2.594,-1.129,0.336,0.336,-0.641,-2.106,-2.594,-1.617,0.336,2.289,2.777,2.289,1.801,2.777,5.707,8.148,9.125,7.660,5.219,3.754,4.242,5.707,6.683,6.195,4.730,2.777,1.801,0.824,-0.641,-3.571,-6.500,-7.477,-6.012,-3.571,-2.106,-2.594,-6.012,-9.430,-11.871,-12.360,-11.383,-10.895,-11.383,-11.871,-11.871,-11.383,-9.918,-7.965,-6.989,-7.477,-9.918,-12.848,-14.801,-14.313,-11.383,-6.989,-3.082,-2.106,-2.594,-4.547,-6.012,-6.500,-6.500,-6.012,-6.012,-6.012,-6.500,-6.500,-7.477,-9.430,-11.383,-12.848,-12.360,-9.430,-6.012,-3.082,-2.594,-4.547,-6.500,-7.965,-8.453,-8.942,-9.430,-10.895,-11.871,-11.383,-9.918,-8.942,-9.918,-12.360,-15.289,-16.754,-15.289,-11.871,-8.453,-6.500,-6.500,-7.477,-7.965,-8.453,-7.965,-7.477,-7.477,-7.965,-8.453,-8.942,-9.430,-9.918,-11.383,-12.848,-13.824,-13.824,-11.871,-8.942,-6.012,-4.547,-4.547,-5.035,-5.524,-5.035,-4.059,-4.059,-5.524,-7.477,-8.453,-9.430,-8.453,-7.477,-6.500,-6.500,-6.012,-6.012,-6.500,-7.477,-8.942,-10.406,-11.383,-10.895,-9.430,-6.989,-5.524,-5.035,-4.547,-5.035,-5.524,-6.012,-6.012,-5.524,-4.059,-2.106,-0.641,0.336,-0.153,-1.129,-2.594,-3.571,-4.059,-5.524,-7.965,-9.918,-10.406,-8.453,-4.547,-0.641,0.824,-0.641,-4.059,-6.500,-6.012,-3.571,-2.106,-2.594,-4.547,-7.477,-8.453,-6.500,-3.082,-0.153,-0.153,-2.594,-6.012,-8.453,-9.430,-9.430,-9.430,-9.918,-11.383,-11.871,-10.895,-8.942,-6.989,-6.012,-6.012,-6.989,-7.965,-8.453,-8.453,-8.453,-9.430,-10.895,-13.336,-15.778,-18.219,-19.196,-18.219,-14.801,-9.430,-4.059,-0.641,0.824,-0.641,-2.594,-3.571,-2.106,-0.153,2.289,2.777,0.824,-2.594,-6.500,-9.430,-10.406,-9.430,-5.524,-0.641,3.754,6.195,5.219,1.801,-2.106,-3.571,-2.106,0.824,3.265,3.754,2.289,0.336,-0.153,1.312,2.777,2.289,-0.153,-3.082,-4.059,-2.594,1.312,4.730,6.683,6.195
63,Y,77,-7.660,-9.613,-12.054,-13.519,-14.008,-13.031,-12.054,-11.078,-10.590,-9.613,-8.636,-7.172,-6.683,-7.660,-9.613,-11.078,-10.101,-7.660,-4.730,-3.265,-2.777,-3.265,-2.289,-0.336,0.641,0.641,-0.336,-1.801,-1.801,-0.336,1.129,1.617,1.129,-0.336,-1.312,-1.801,-1.801,-2.289,-2.777,-3.265,-3.754,-5.707,-8.148,-12.054,-14.496,-14.984,-13.519,-12.543,-13.519,-17.426,-21.820,-24.261,-23.773,-20.844,-17.426,-15.961,-17.426,-19.867,-21.820,-20.355,-16.937,-13.031,-10.590,-10.590,-12.054,-13.031,-13.519,-13.519,-13.519,-13.519,-12.543,-11.078,-9.125,-7.660,-7.660,-8.636,-9.613,-10.101,-9.613,-8.636,-8.148,-7.660,-6.195,-4.730,-2.777,-2.289,-4.242,-7.172,-11.566,-14.496,-14.984,-13.519,-10.101,-7.172,-6.683,-8.148,-11.566,-14.984,-15.472,-13.519,-9.613,-7.660,-7.660,-10.101,-13.031,-14.008,-11.566,-8.148,-5.219,-4.242,-6.683,-9.613,-12.054,-12.054,-10.590,-8.636,-7.660,-8.148,-9.125,-8.636,-7.660,-6.683,-6.195,-6.195,-5.707,-3.265,0.153,2.106,0.641,-3.265,-8.148,-11.078,-9.613,-6.683,-4.242,-4.242,-5.219,-5.707,-3.754,0.153,4.547,6.989,7.477,6.989,7.477,8.453,9.918,9.918,8.942,6.989,6.012,5.524,5.035,3.082,0.641,-2.289,-4.730,-4.730,-3.754,-2.777,-1.312,0.153,1.617,2.594,1.617,-1.801,-5.707,-8.148,-8.148,-5.707,-2.777,-1.312,-1.801,-3.265,-4.730,-6.195,-7.172,-8.636,-11.078,-12.543,-12.054,-10.101,-7.172,-5.707,-5.707,-7.172,-7.172,-5.219,-2.289,-0.336,-1.312,-5.219,-11.566,-16.449,-19.379,-18.890,-16.937,-14.496,-12.543,-12.054,-11.566,-11.078,-10.101,-8.636,-8.148,-9.125,-11.078,-13.519,-16.449,-17.914,-17.426,-14.984,-11.078,-6.683,-4.242,-4.242,-7.172,-11.566,-14.496,-15.961,-14.496,-10.590,-6.683,-4.242,-4.242,-6.195,-9.125,-12.054,-13.519,-12.054,-8.636,-4.730,-2.289,-1.312,-2.777,-5.707,-8.148,-7.660,-4.730,-0.824,1.617,1.617,-0.824,-3.754,-3.754,-0.824,2.594,4.059,2.106,-2.289,-6.683,-7.660,-6.195,-3.754,-2.289,-2.777
