Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,18,-9.410,-8.921,-7.945,-6.968,-6.968,-8.433,-10.386,-12.339,-12.828,-12.339,-11.363,-11.363,-12.828,-14.781,-15.757,-15.269,-13.316,-10.386,-8.921,-7.945,-7.456,-7.456,-6.968,-6.480,-6.968,-7.456,-7.945,-7.456,-6.480,-5.503,-4.527,-4.038,-3.550,-3.550,-3.550,-4.038,-4.527,-4.527,-4.038,-3.062,-1.597,-0.621,-1.109,-3.550,-6.968,-9.898,-10.874,-9.410,-7.456,-5.503,-5.992,-8.921,-12.828,-15.269,-16.246,-14.781,-12.339,-10.386,-8.433,-7.945,-7.456,-8.433,-10.386,-11.851,-12.339,-10.874,-8.921,-6.968,-5.503,-5.015,-5.503,-5.992,-5.503,-5.992,-6.968,-8.433,-9.410,-9.410,-8.433,-6.968,-6.480,-6.968,-8.433,-9.410,-8.433,-6.480,-4.527,-3.062,-3.062,-3.550,-4.527,-6.480,-9.410,-13.316,-15.757,-16.734,-14.292,-10.386,-6.968,-5.015,-5.992,-8.921,-12.339,-14.781,-16.246,-16.734,-16.246,-14.292,-12.339,-9.410,-6.968,-5.503,-5.992,-7.456,-9.898,-12.339,-13.316,-13.804,-13.316,-12.339,-9.898,-7.456,-4.038,-2.085,-1.597,-3.062,-5.992,-9.410,-11.851,-13.316,-12.828,-11.363,-8.921,-5.992,-2.574,0.356,0.844,-1.109,-5.992,-11.851,-15.757,-16.734,-15.269,-10.874,-6.480,-2.085,0.356,0.356,-2.574,-7.456,-13.316,-18.199,-20.152,-18.199,-14.781,-9.898,-6.968,-5.015,-4.038,-4.038,-5.503,-6.968,-9.410,-12.828,-14.292,-13.316,-10.874,-6.968,-4.038,-3.062,-4.527,-7.456,-10.386,-12.339,-13.316,-13.316,-11.851,-9.410,-6.968,-6.480,-7.945,-10.386,-13.316,-14.781,-13.316,-10.874,-9.410,-9.898,-11.363,-12.339,-11.851,-10.386,-8.433,-7.945,-7.456,-7.945,-7.456,-7.456,-7.945,-8.921,-10.386,-10.874,-10.386,-8.921,-6.480,-4.527,-4.038,-4.038,-5.015,-5.992,-6.480,-7.456,-7.945,-8.921,-9.898,-10.386,-9.898,-8.921,-7.945,-7.456,-7.945,-8.433,-8.921,-9.410,-9.410,-9.898,-9.898,-8.921,-6.968,-4.038,-1.597,-0.621,-1.597,-3.550,-5.503,-6.968,-7.456,-7.945,-7.945,-8.433,-7.945,-6.968,-5.992,-5.503,-5.992,-7.945,-10.386,-13.316,-14.292,-13.804,-11.851,-9.410,-7.945,-8.433,-9.898,-12.339
45,TP8,18,-2.909,-3.886,-3.398,-3.398,-4.862,-6.816,-8.280,-8.769,-7.792,-6.327,-5.351,-4.862,-5.351,-6.327,-8.280,-10.234,-10.722,-9.745,-7.792,-5.351,-4.374,-5.351,-6.816,-8.280,-8.769,-8.280,-8.280,-8.280,-8.280,-6.816,-5.351,-2.909,-1.444,-1.444,-1.933,-2.909,-4.862,-6.327,-7.792,-8.769,-9.257,-8.280,-7.792,-7.304,-7.304,-6.816,-4.862,-2.421,0.020,-0.468,-3.398,-8.280,-11.698,-11.210,-7.792,-2.421,1.485,3.927,4.415,2.950,0.509,-2.909,-7.304,-10.722,-12.187,-10.234,-6.816,-2.909,0.509,1.485,1.485,0.997,0.509,0.020,-0.468,-0.956,0.020,1.973,3.927,4.903,3.927,0.997,-2.909,-5.839,-6.816,-6.327,-4.374,-2.421,-0.468,1.973,3.438,3.927,1.973,-1.444,-5.351,-6.816,-5.351,-1.444,2.462,4.415,3.438,0.509,-2.909,-5.839,-6.816,-6.327,-4.374,-1.444,1.485,3.927,4.903,3.927,1.973,0.020,-1.933,-2.421,-2.421,-1.444,-1.444,-1.933,-2.909,-3.398,-2.421,-0.956,0.509,0.509,-1.444,-2.909,-3.398,-2.909,-0.956,0.509,2.950,5.391,8.809,11.739,12.227,8.809,2.462,-2.909,-5.839,-4.862,-1.933,0.997,2.462,2.950,3.438,3.438,3.438,0.997,-2.909,-6.816,-8.769,-7.792,-4.374,0.997,5.880,8.809,10.274,8.321,3.438,-1.933,-6.816,-8.280,-6.327,-1.444,3.927,7.833,8.809,7.345,4.415,1.973,-0.468,-0.956,-0.956,0.509,0.997,1.485,2.462,3.438,6.368,9.298,10.274,8.321,3.438,-1.933,-5.351,-5.839,-3.398,-1.933,-2.909,-5.839,-8.769,-9.257,-6.327,-2.421,0.997,1.485,-0.468,-3.886,-6.327,-7.304,-7.304,-6.816,-5.839,-3.886,-0.468,2.950,4.415,2.950,-1.933,-6.816,-10.234,-10.234,-8.769,-6.327,-5.351,-5.351,-4.862,-3.398,-0.956,0.509,-0.468,-2.909,-5.351,-6.816,-6.816,-5.351,-2.909,-0.468,2.462,5.880,7.345,8.321,7.833,6.856,5.880,4.903,3.438,1.973,0.997,0.509,1.973,4.415,6.856,8.321,8.321,7.345,5.880,3.927,2.462,0.020,-1.933,-2.909,-3.398,-1.933
46,TP7,18,13.377,8.494,5.076,5.564,7.517,9.471,8.982,8.006,6.541,5.564,4.588,2.635,-0.295,-2.736,-3.713,-3.225,-2.248,-0.783,1.170,3.123,6.541,9.471,10.935,9.959,6.053,1.658,-1.272,-1.272,1.170,4.100,5.564,5.564,5.076,4.588,4.100,3.123,1.170,0.193,0.193,0.682,1.170,0.682,-1.272,-3.713,-5.178,-5.666,-5.178,-3.225,-0.295,1.658,3.123,2.635,0.682,-1.272,-1.760,0.193,3.123,6.053,7.029,5.564,2.146,-1.272,-3.713,-4.201,-1.760,1.658,5.076,8.006,8.982,7.517,4.588,2.146,0.193,1.170,4.100,7.517,10.935,12.400,12.400,12.400,12.400,12.400,12.400,11.424,10.447,10.935,12.400,14.353,15.330,16.795,16.795,16.307,14.842,11.912,8.006,4.100,2.146,2.146,4.100,5.564,6.541,7.029,6.053,4.588,2.146,-0.783,-2.248,-1.272,3.123,7.517,9.959,10.447,9.471,8.982,9.959,10.935,9.471,6.541,3.123,2.635,5.076,9.959,13.865,15.818,16.307,15.330,14.842,13.865,12.400,9.471,6.541,5.076,6.053,9.471,14.353,17.771,18.748,15.818,11.424,6.541,3.123,1.170,-0.295,-0.295,0.682,4.100,8.982,13.377,14.353,11.424,5.076,-0.295,-1.760,2.146,8.494,14.353,16.795,16.795,16.795,17.283,16.795,13.865,7.029,-0.295,-4.690,-2.736,4.100,11.424,14.842,13.865,9.959,7.029,6.541,7.517,8.982,8.982,8.982,9.959,11.424,12.889,13.377,12.400,11.912,11.424,11.912,11.912,11.912,11.912,11.912,12.400,11.424,8.494,5.076,2.146,1.658,3.611,6.053,8.494,8.982,8.494,6.541,5.076,3.123,1.658,1.658,3.123,6.053,9.959,12.400,12.889,10.935,8.494,6.053,5.564,5.564,5.564,5.076,4.588,6.053,8.982,12.400,14.353,12.400,8.006,2.635,0.193,1.658,5.564,10.447,14.353,15.818,15.818,13.865,11.424,8.494,7.517,8.982,12.400,16.795,18.748,17.283,13.377,8.982,6.541,7.517,9.959,11.912,11.424,8.494,4.588,1.658,1.658,3.611,6.053,7.029,6.541
47,AFZ,18,-17.466,-18.931,-18.931,-17.955,-16.001,-15.513,-16.001,-17.466,-18.443,-19.908,-21.372,-22.349,-23.326,-23.814,-23.326,-22.349,-21.372,-20.884,-20.884,-20.396,-19.908,-18.931,-17.955,-18.443,-19.419,-20.884,-21.372,-20.884,-19.419,-17.466,-16.490,-16.001,-16.490,-16.490,-16.490,-16.001,-15.025,-14.537,-14.537,-14.048,-13.560,-12.583,-12.583,-14.048,-15.513,-17.955,-18.443,-16.978,-14.537,-14.048,-16.001,-19.908,-24.302,-26.255,-26.255,-24.302,-22.349,-20.884,-20.396,-19.908,-19.908,-20.884,-22.837,-24.302,-25.279,-23.814,-21.861,-19.908,-19.419,-19.419,-19.419,-19.419,-18.443,-17.955,-18.443,-20.396,-21.372,-21.372,-19.908,-17.955,-17.466,-19.419,-21.861,-23.326,-22.349,-18.931,-15.025,-13.072,-12.583,-14.048,-15.513,-17.466,-19.908,-22.349,-25.279,-25.767,-24.302,-19.908,-15.513,-13.560,-14.537,-18.443,-22.349,-24.790,-25.767,-26.255,-26.255,-25.767,-24.790,-22.349,-19.419,-17.466,-17.955,-20.396,-23.326,-24.302,-24.302,-23.326,-22.837,-23.326,-23.326,-20.884,-17.466,-13.072,-11.607,-12.583,-16.001,-19.419,-21.861,-22.349,-22.349,-21.372,-19.419,-15.025,-10.142,-5.747,-5.259,-9.165,-16.001,-22.837,-26.744,-26.744,-24.302,-20.884,-17.955,-15.513,-13.072,-12.583,-13.560,-17.466,-23.326,-28.208,-31.138,-30.650,-27.232,-22.837,-18.931,-16.978,-15.025,-15.025,-15.513,-16.978,-20.396,-23.814,-25.767,-24.790,-20.884,-16.001,-12.583,-11.607,-13.560,-16.978,-19.908,-22.349,-23.326,-23.326,-20.884,-16.978,-12.583,-11.119,-12.583,-16.978,-21.372,-24.302,-23.814,-21.372,-20.396,-20.884,-22.837,-24.790,-24.302,-22.349,-19.419,-17.955,-17.466,-17.466,-17.466,-17.955,-18.443,-19.419,-20.396,-20.884,-20.396,-18.443,-16.490,-14.537,-12.583,-12.095,-11.607,-12.095,-13.560,-15.513,-17.955,-20.396,-22.349,-22.349,-20.396,-18.443,-15.513,-15.025,-15.513,-16.978,-17.466,-17.466,-17.466,-18.443,-19.419,-19.419,-16.978,-13.560,-10.142,-8.677,-9.654,-11.607,-13.072,-14.048,-14.537,-15.025,-16.490,-17.466,-18.443,-17.955,-16.978,-16.978,-16.978,-17.955,-19.419,-20.884,-22.837,-23.326,-23.326,-22.837,-22.349,-22.837,-24.302,-26.255
48,CP3,18,8.586,6.144,4.191,3.215,2.726,2.238,1.750,1.750,2.238,3.215,4.191,3.703,0.773,-2.645,-4.598,-4.598,-1.180,3.215,7.121,9.562,10.050,9.074,7.121,5.168,3.215,1.750,1.750,2.238,3.215,4.191,5.168,6.144,6.632,5.656,3.703,0.773,-2.157,-2.157,0.285,2.726,4.191,3.703,1.750,-0.692,-1.668,-2.157,-2.157,-1.668,-0.692,1.750,4.191,5.168,3.703,1.750,0.773,1.750,4.679,7.121,8.097,6.144,3.703,1.261,-0.203,-0.692,0.285,2.238,5.168,8.097,9.562,8.586,6.144,3.703,2.238,2.726,4.679,6.632,8.586,9.562,11.027,12.492,12.004,10.539,7.609,5.168,4.191,4.679,6.632,9.074,10.539,11.027,10.539,9.074,6.632,4.191,2.726,2.726,3.703,5.168,5.656,6.632,6.632,5.656,3.703,1.750,0.773,1.750,3.703,5.656,6.144,6.144,6.144,7.609,9.562,11.027,11.027,8.586,5.168,3.215,3.215,4.191,6.144,8.097,10.050,11.515,12.980,13.468,12.004,9.562,6.632,4.191,3.215,3.703,5.168,7.121,10.539,13.957,15.422,14.445,10.539,5.168,0.285,-2.157,-2.645,-0.692,2.726,7.121,10.539,12.004,11.515,8.586,4.191,2.238,2.726,6.144,9.562,12.004,12.980,13.957,15.422,16.398,15.422,12.004,5.656,0.285,-2.157,-1.180,2.238,5.656,8.097,10.050,11.515,12.492,12.492,11.027,8.586,6.144,5.168,6.144,7.609,9.074,10.539,11.027,12.492,13.468,13.957,13.957,13.468,12.492,11.515,9.562,7.121,4.679,3.215,3.215,5.168,8.097,11.027,12.980,12.980,10.539,6.632,2.726,0.285,-0.203,1.261,3.703,5.656,7.609,8.586,9.562,10.050,9.562,8.586,6.632,4.679,3.215,3.703,5.656,8.097,10.539,10.539,9.562,7.121,3.703,0.773,-0.692,-1.180,0.773,4.679,9.562,13.957,15.910,14.445,11.027,7.609,5.168,4.679,5.656,7.121,8.586,9.562,10.539,11.027,10.539,8.586,6.632,4.679,3.703,3.703,4.191,5.656,7.609,9.562,10.539,9.562,8.097
49,CP4,18,1.302,1.302,0.814,-0.651,-2.116,-2.604,-1.628,-0.163,1.790,2.279,2.279,1.790,1.302,0.814,0.326,-0.163,-0.163,0.814,2.767,4.232,4.232,3.255,1.790,1.302,0.814,0.326,-0.163,-1.139,-1.139,-1.139,0.326,1.302,2.767,2.767,2.279,1.302,0.326,-1.139,-2.604,-3.581,-4.069,-4.069,-3.581,-2.604,-1.139,1.302,4.232,6.185,6.185,3.743,-0.163,-3.581,-4.557,-2.604,1.790,6.185,9.115,10.579,10.091,8.626,5.697,1.790,-1.628,-4.557,-5.046,-3.581,-1.139,1.302,2.279,2.279,1.302,0.326,-0.651,-0.651,0.814,3.255,5.208,6.673,7.650,7.161,5.697,3.743,1.302,-1.139,-3.092,-4.069,-3.581,-0.651,2.767,6.185,7.161,5.697,3.255,0.326,-1.139,-1.139,0.326,2.279,3.255,3.743,3.255,2.767,1.302,0.326,-0.651,-0.163,1.302,3.255,5.208,6.185,6.185,5.697,5.208,3.743,2.279,1.302,0.326,-0.651,-1.139,-2.116,-3.092,-3.092,-1.628,-0.163,0.814,0.326,-1.628,-2.604,-2.604,-1.628,0.326,1.790,4.232,7.161,10.579,12.533,11.556,7.650,2.767,-0.651,-1.139,1.302,3.743,4.720,4.720,4.720,4.720,4.720,4.232,2.279,-0.163,-1.628,-2.116,-1.628,-0.163,1.790,4.232,7.650,9.115,8.138,4.720,-0.163,-3.581,-3.581,-1.139,2.279,4.720,5.697,5.697,5.208,3.743,1.790,-0.163,-1.139,-0.651,0.814,1.790,1.790,2.279,4.232,7.650,11.068,12.533,10.091,5.208,0.326,-1.628,-1.139,0.326,0.814,-0.651,-3.092,-4.069,-3.092,-0.163,2.279,3.743,2.767,1.302,-0.651,-2.604,-4.557,-5.534,-5.534,-3.581,-0.651,2.767,5.208,5.697,3.255,-0.651,-4.557,-7.487,-8.464,-7.487,-5.534,-3.581,-1.628,-0.163,0.814,1.302,1.302,0.326,-1.628,-2.604,-3.092,-2.116,-0.163,2.279,4.720,6.185,7.650,7.650,7.650,7.161,5.697,4.232,2.279,0.814,0.326,0.814,2.279,3.743,4.720,5.208,5.697,6.185,6.673,6.185,5.208,3.255,1.790,1.302,1.790,2.279,3.255
50,P5,18,13.438,11.485,10.508,10.020,9.532,8.067,6.602,5.137,5.137,6.602,8.067,7.579,5.625,2.696,0.254,0.254,2.696,6.114,9.043,11.485,13.438,13.438,12.950,10.508,7.579,4.649,2.696,2.207,3.184,3.672,4.649,5.625,6.114,6.114,4.649,2.207,-0.722,-2.675,-2.675,-1.211,0.254,0.743,-0.722,-2.675,-3.652,-3.652,-3.164,-1.699,-0.234,1.231,2.696,3.184,2.207,0.743,0.743,2.696,6.114,8.555,9.043,7.090,3.184,0.254,-1.211,-1.211,0.743,3.672,6.602,9.532,10.508,10.508,8.555,5.625,3.672,3.672,5.137,7.579,10.020,12.461,14.903,15.879,15.391,13.438,10.997,8.555,8.067,9.043,11.485,12.950,14.903,15.391,14.903,13.926,11.973,9.532,7.579,6.602,6.114,7.090,8.067,8.555,8.555,8.067,6.602,5.137,4.161,4.649,6.114,8.555,10.508,10.997,10.508,10.020,11.485,13.438,14.903,14.414,11.973,9.532,8.067,8.555,10.020,11.485,12.950,14.414,16.368,17.832,17.832,15.391,11.485,8.067,6.114,7.090,9.532,12.950,16.368,18.321,18.321,16.368,12.461,8.067,3.672,1.719,1.719,3.184,6.602,10.997,14.414,16.368,15.879,12.950,8.555,6.602,7.090,10.508,14.414,17.344,18.809,19.786,21.250,21.739,19.786,14.414,7.579,2.696,1.231,3.672,8.067,11.973,13.438,13.438,13.438,14.414,14.903,14.414,12.461,10.508,9.532,10.508,12.461,14.414,15.391,15.879,16.368,15.879,15.879,15.391,15.391,16.368,15.879,14.414,10.997,7.579,4.649,4.161,6.114,9.043,10.997,12.950,12.950,11.973,9.532,6.114,3.184,2.207,3.184,5.625,8.067,10.020,10.997,10.997,10.997,10.020,9.532,8.067,6.602,5.625,5.625,8.067,10.997,14.414,15.879,14.903,10.997,7.090,4.161,3.672,5.137,8.067,12.461,16.368,19.786,20.762,19.786,17.344,14.414,12.950,13.438,14.903,16.368,17.344,16.856,15.879,15.391,15.391,14.903,14.414,13.926,12.950,10.997,9.532,8.555,9.043,9.532,10.508,10.508,9.532
51,P6,18,5.066,5.554,4.578,3.113,0.671,-0.305,0.183,2.136,4.089,5.554,6.042,5.554,4.578,3.113,1.648,0.183,0.671,3.113,6.531,8.484,8.484,7.019,5.066,3.601,3.601,3.113,1.648,0.183,-1.770,-1.770,-0.793,1.160,2.625,2.625,1.160,-0.793,-3.235,-4.700,-6.653,-7.141,-7.141,-6.653,-6.165,-5.676,-4.700,-3.235,-0.305,2.136,3.113,2.136,-0.793,-4.211,-5.188,-3.235,1.160,6.042,9.949,12.390,12.390,10.925,7.507,2.625,-2.258,-5.188,-6.165,-3.723,0.183,3.113,5.066,5.066,4.578,3.601,2.625,2.136,2.136,2.625,4.089,5.554,7.019,7.996,7.019,4.578,1.648,-0.305,-1.770,-2.258,-1.282,0.671,3.601,6.042,7.019,6.042,3.601,1.160,0.183,0.671,2.625,4.578,5.554,5.066,4.089,2.625,1.160,-0.793,-1.770,-1.282,1.160,4.089,6.042,6.531,6.042,4.578,4.089,3.601,2.625,2.136,1.160,0.183,-0.793,-1.770,-2.747,-3.235,-2.258,-0.305,0.671,0.671,-0.305,-1.282,-1.282,-0.305,1.648,3.113,5.066,7.507,11.414,13.855,13.367,9.460,4.578,1.160,0.671,2.625,5.066,6.531,6.531,6.531,7.507,7.996,7.019,5.066,2.136,0.183,0.183,2.136,4.578,6.531,8.972,11.414,11.902,9.949,5.066,-0.793,-5.676,-6.653,-4.211,0.671,5.066,7.507,8.484,7.996,6.042,4.089,1.648,0.671,0.671,1.160,2.136,2.625,3.113,5.554,8.972,13.367,14.343,11.414,5.554,0.671,-1.770,0.183,2.625,2.625,-0.305,-4.211,-6.165,-4.700,-0.305,3.601,5.066,4.578,2.136,-0.793,-3.235,-5.188,-6.653,-7.141,-6.165,-3.723,-0.793,2.136,3.601,1.648,-1.770,-6.165,-8.118,-8.118,-6.653,-4.700,-3.235,-1.770,-0.305,2.136,3.601,3.113,1.160,-1.770,-3.723,-4.700,-3.235,-0.793,3.113,7.019,10.437,12.390,13.367,12.878,11.414,9.460,7.996,6.531,5.554,5.066,5.554,6.042,7.019,7.996,8.484,8.484,8.972,8.972,8.484,7.507,5.554,3.113,1.648,1.160,1.648,3.601
52,C1,18,3.743,3.255,1.790,1.302,0.814,0.814,0.814,0.326,0.814,1.302,1.790,2.279,1.302,-0.651,-1.628,-1.628,-0.163,1.790,3.743,4.720,4.720,4.232,3.743,2.767,2.279,2.279,2.279,2.767,2.767,3.743,3.743,4.232,4.232,3.743,3.255,1.790,1.302,0.814,1.790,3.255,4.232,4.232,3.255,2.279,1.302,0.326,-0.163,-0.163,0.326,1.790,3.255,3.743,3.255,2.279,0.814,0.326,1.302,2.767,3.743,3.743,3.255,2.279,1.302,1.302,1.790,2.279,3.255,3.743,4.720,5.208,4.720,3.743,2.767,2.279,2.767,3.255,4.232,4.720,5.208,5.697,5.697,5.697,4.720,3.255,2.279,2.279,2.767,3.743,4.720,5.697,5.697,4.720,3.255,1.790,0.814,0.814,1.302,2.767,3.743,4.232,4.232,3.743,2.767,1.302,0.814,0.326,1.302,2.279,2.767,3.255,3.743,4.232,5.208,6.185,5.697,4.232,2.279,0.814,0.326,1.302,3.255,5.208,6.185,7.161,7.161,6.673,5.697,3.743,1.790,0.814,0.326,0.814,2.279,3.743,5.208,6.673,7.650,7.161,5.697,3.255,0.326,-1.628,-2.116,-1.139,1.302,3.743,5.697,6.673,6.185,4.232,1.790,-0.651,-1.139,0.326,2.767,4.720,6.185,6.673,7.161,7.161,7.161,6.673,4.232,1.302,-1.139,-1.628,-0.651,1.302,3.743,4.720,5.208,5.208,4.720,4.232,3.255,2.279,1.790,1.302,1.302,1.790,2.279,2.767,3.255,4.232,5.697,6.673,7.161,6.185,4.232,2.767,1.790,1.302,1.302,1.790,2.767,3.743,4.720,5.697,5.697,4.720,2.767,0.326,-0.651,-0.651,0.814,2.279,3.255,3.743,3.743,3.743,3.743,3.743,3.743,2.767,2.279,1.302,0.814,1.302,2.279,3.255,3.255,2.279,1.302,-0.163,-1.139,-2.116,-2.116,-1.139,0.814,2.767,5.208,6.185,6.185,4.720,2.767,0.814,0.326,0.814,1.302,2.279,3.255,4.232,5.208,4.720,3.743,1.790,-0.163,-1.139,-1.139,0.326,1.790,3.743,4.720,4.720,4.232,2.767
53,C2,18,-1.628,-1.628,-1.628,-1.139,-0.651,-0.651,-0.651,-0.163,-0.163,-0.163,-0.651,-0.651,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.628,-1.628,-1.628,-1.628,-1.628,-1.628,-1.628,-1.139,-1.139,-0.651,-0.163,0.326,0.814,0.814,0.326,-0.163,-0.163,-0.163,-0.163,-0.651,-1.139,-1.139,-1.628,-1.139,-0.651,-0.163,0.814,1.790,2.767,2.767,1.790,0.326,-1.628,-2.116,-1.628,-0.163,1.790,3.255,3.255,2.767,1.790,0.326,-0.651,-1.628,-2.116,-2.116,-2.116,-1.628,-1.139,-1.139,-1.139,-1.628,-1.628,-1.628,-1.139,-0.163,0.326,1.302,2.279,2.279,1.790,0.814,-0.163,-1.139,-1.628,-1.628,-1.139,-0.651,0.814,1.790,2.767,3.255,2.767,1.302,-0.651,-1.628,-1.628,-0.651,0.814,1.790,2.279,1.302,0.326,-0.651,-1.139,-1.139,-0.651,-0.651,-0.163,0.814,1.790,2.767,2.767,2.279,0.814,-0.651,-1.139,-1.139,-1.139,-0.651,-1.628,-2.116,-2.604,-2.604,-1.628,-1.139,-1.139,-1.628,-2.604,-3.092,-2.604,-1.139,-0.163,1.302,2.767,4.232,5.208,5.208,3.255,1.302,-1.139,-1.628,-1.139,0.326,1.790,2.279,1.790,0.814,0.326,-0.163,-0.651,-1.628,-2.116,-2.604,-2.604,-2.604,-1.628,-0.163,1.302,2.279,2.279,1.302,-0.163,-1.628,-2.604,-1.628,-0.651,0.814,1.790,1.790,1.790,1.302,-0.163,-1.139,-1.628,-2.116,-1.628,-1.139,-0.163,0.814,1.790,2.767,3.743,3.743,2.767,0.326,-2.116,-3.581,-4.069,-3.581,-2.604,-2.116,-1.628,-1.628,-1.628,-1.139,-1.139,-1.139,-1.628,-2.116,-2.604,-3.092,-2.604,-2.116,-1.628,-1.139,-0.651,0.326,1.302,1.302,0.814,-0.651,-2.604,-4.069,-5.046,-5.046,-4.069,-3.092,-2.116,-1.628,-1.628,-1.628,-2.116,-1.628,-1.628,-1.628,-2.116,-2.116,-2.116,-1.628,-0.651,-0.651,-0.163,-0.163,0.326,0.326,0.814,0.326,-0.163,-1.628,-2.604,-3.581,-3.092,-2.604,-1.628,-0.651,-0.163,0.326,-0.163,-0.163,-0.651,-1.628,-2.604,-2.604,-2.604,-1.628,-1.139
54,PO7,18,20.365,19.389,18.412,17.436,16.459,14.506,13.041,12.065,12.065,13.529,14.994,15.483,14.018,11.088,8.647,7.182,7.670,10.600,14.018,16.947,17.924,18.412,17.924,16.459,14.018,11.576,8.647,5.717,4.252,4.252,4.252,4.740,4.740,4.740,3.764,2.299,0.834,-1.119,-1.607,-1.119,-0.631,-0.631,-1.119,-2.096,-3.072,-3.072,-2.096,-0.631,0.834,1.811,2.787,2.787,2.787,2.299,3.276,5.229,8.158,11.576,12.553,11.088,7.670,3.764,0.834,0.834,3.276,6.694,10.111,13.041,14.018,14.018,13.041,11.088,9.135,7.670,7.670,9.135,11.576,14.506,16.459,17.924,16.947,15.483,13.041,11.088,11.088,12.065,14.018,15.483,16.459,16.947,16.459,15.971,14.506,13.041,10.600,8.647,8.158,8.647,9.623,10.600,10.600,9.135,8.158,7.182,6.694,7.670,9.135,11.088,12.553,13.529,13.529,13.529,14.018,14.506,14.994,15.483,14.994,13.529,12.065,11.088,10.600,10.600,12.065,14.018,15.971,17.924,18.412,16.947,14.506,11.088,9.135,8.647,10.600,13.529,16.459,17.924,17.436,15.971,13.041,9.135,6.205,3.764,3.764,5.229,8.158,12.065,15.483,17.436,17.436,15.483,12.553,10.600,10.111,12.065,14.994,18.412,20.365,21.830,22.807,21.830,19.389,14.994,9.135,3.764,1.811,3.764,7.670,11.576,13.041,12.065,10.600,10.111,10.600,11.088,11.088,10.111,8.647,8.647,9.623,11.576,14.018,15.483,15.483,14.506,12.553,11.576,11.576,12.553,13.041,12.065,9.135,5.229,1.811,-0.142,0.834,2.787,5.229,7.182,7.670,7.182,5.717,3.764,1.811,0.346,-0.142,1.322,3.276,5.229,6.694,6.694,5.717,4.252,3.276,2.787,2.299,2.299,2.299,4.252,7.670,11.088,13.529,13.041,10.111,5.717,2.787,2.299,4.740,9.135,13.041,16.459,18.901,19.877,19.389,17.924,15.971,14.506,14.018,14.994,16.459,17.924,17.436,16.459,15.483,14.506,14.506,14.994,14.506,13.529,12.065,10.111,8.647,7.670,7.182,6.205,6.205,5.717
