Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,2,-2.625,-2.136,-1.160,0.793,2.747,5.188,6.653,6.653,6.165,4.211,1.282,-0.671,-2.136,-2.136,-0.671,1.282,3.235,3.723,3.723,3.723,3.235,2.747,1.770,-0.183,-2.625,-4.578,-5.554,-5.554,-5.066,-5.066,-4.578,-4.578,-4.089,-3.113,-2.136,-1.160,-0.671,0.305,1.282,1.282,0.305,-1.648,-3.601,-5.066,-5.554,-6.042,-6.531,-7.019,-7.507,-7.019,-6.042,-5.554,-6.042,-7.019,-7.507,-6.531,-5.554,-4.089,-3.113,-4.089,-5.066,-5.554,-4.578,-3.113,-1.648,-1.160,-1.648,-3.113,-3.601,-3.601,-3.113,-3.113,-3.113,-3.601,-4.089,-4.089,-4.089,-3.601,-3.113,-2.625,-2.625,-2.625,-3.113,-3.601,-3.113,-2.625,-1.648,-1.648,-2.136,-2.625,-3.113,-1.648,0.305,1.770,1.770,0.793,-0.183,-0.183,0.305,0.793,-0.183,-2.136,-5.066,-7.019,-7.996,-7.996,-8.484,-8.972,-9.949,-9.949,-9.460,-9.460,-9.460,-9.949,-10.925,-11.414,-11.902,-12.390,-13.367,-14.832,-15.808,-16.785,-16.296,-13.855,-9.460,-5.066,-2.136,-1.648,-3.601,-7.019,-9.949,-11.414,-10.925,-9.460,-7.996,-7.019,-6.531,-7.019,-7.996,-10.437,-12.390,-13.855,-14.343,-12.878,-10.437,-7.019,-4.578,-3.601,-5.066,-7.507,-11.414,-13.855,-14.832,-13.367,-8.972,-4.578,-0.183,1.770,0.793,-3.113,-7.019,-11.414,-12.878,-12.390,-9.949,-7.019,-5.066,-4.089,-4.578,-6.042,-8.972,-11.414,-13.367,-14.832,-14.832,-13.855,-11.902,-9.949,-7.996,-7.019,-6.042,-5.066,-4.578,-5.554,-6.531,-7.507,-7.996,-7.507,-6.042,-5.066,-5.066,-5.066,-5.066,-4.578,-3.601,-3.113,-4.089,-7.019,-9.949,-11.414,-10.925,-8.484,-6.042,-4.578,-5.066,-6.042,-7.507,-8.972,-9.949,-11.414,-12.390,-12.390,-11.902,-10.925,-10.437,-10.925,-11.902,-12.878,-13.367,-13.367,-13.855,-14.343,-15.808,-15.808,-14.832,-12.878,-9.949,-7.996,-7.996,-8.484,-8.972,-7.996,-6.042,-4.089,-3.113,-3.113,-3.601,-4.089,-4.089,-4.578,-6.042,-7.996,-10.437,-11.902,-12.390,-11.902,-11.902,-12.390,-13.855,-14.832,-14.832,-13.855,-11.902,-9.460,-7.996,-7.507
42,C5,2,-2.889,-0.936,0.529,1.017,-0.448,-2.889,-5.330,-6.795,-6.307,-4.842,-1.912,2.482,6.877,10.783,12.736,12.248,10.295,8.830,8.830,9.806,9.806,8.341,3.947,-0.936,-4.842,-5.819,-4.354,-1.912,0.041,0.529,1.017,0.529,1.017,1.017,1.017,0.041,-0.936,-1.912,-2.889,-3.377,-2.889,-1.424,1.017,3.459,5.412,5.900,4.924,3.459,1.506,0.041,-0.936,-1.424,-1.912,-2.401,-2.401,-2.401,-2.401,-2.889,-3.377,-4.354,-4.354,-3.866,-2.401,-0.448,1.017,1.506,0.529,-0.448,-1.424,-0.936,0.529,2.482,3.947,4.924,5.412,4.924,3.947,2.482,1.506,1.017,0.529,-0.448,-1.424,-2.401,-2.889,-2.401,-1.424,-0.448,-0.448,-0.936,-0.936,0.041,1.994,2.970,3.459,1.506,-0.448,-1.912,-1.912,-0.448,1.506,3.459,4.435,4.435,3.459,1.994,0.041,-2.401,-4.842,-6.307,-6.795,-6.307,-4.354,-2.401,-0.936,-1.424,-3.377,-6.307,-9.237,-11.190,-11.190,-10.213,-8.748,-7.284,-5.330,-3.866,-3.377,-4.354,-6.307,-8.260,-10.213,-11.190,-11.678,-11.678,-11.190,-9.725,-8.748,-7.772,-8.260,-9.725,-11.190,-12.655,-12.166,-11.190,-9.237,-7.772,-5.819,-4.354,-2.889,-1.912,-2.889,-5.330,-8.748,-11.190,-12.166,-10.701,-7.772,-4.842,-2.401,-1.912,-3.377,-5.819,-8.260,-9.725,-9.725,-8.748,-6.795,-4.842,-4.354,-4.354,-5.330,-6.307,-7.772,-8.748,-9.237,-9.237,-9.725,-9.237,-8.260,-5.330,-1.424,2.482,4.924,5.900,5.412,4.435,2.482,1.017,0.041,-0.448,-0.936,-0.448,0.041,-0.448,-1.424,-3.866,-5.819,-6.795,-6.307,-4.354,-2.889,-1.912,-2.401,-3.866,-3.377,-1.912,0.529,2.482,2.482,1.017,-1.424,-3.866,-4.354,-3.866,-2.889,-2.889,-2.889,-3.866,-4.842,-4.842,-4.354,-3.377,-2.401,-1.424,-0.936,-0.936,-0.936,-1.912,-3.377,-4.842,-6.307,-5.819,-3.377,-0.448,1.506,1.506,0.041,-1.424,-1.912,-1.424,-0.448,0.529,1.506,2.482,3.947,5.900,6.388,6.388,5.412,3.947,3.947,4.435,5.412,5.900,5.900,5.412
43,F2,2,-0.295,-0.783,-0.783,0.682,2.635,4.588,5.564,5.564,5.076,4.588,4.588,4.588,4.588,4.100,3.611,3.611,4.100,4.588,4.588,4.100,3.123,2.146,2.146,1.658,1.658,0.682,-0.295,-1.272,-1.760,-1.760,-1.272,-1.272,-1.760,-1.760,-1.760,-1.760,-2.248,-2.736,-3.225,-4.201,-4.690,-5.178,-5.666,-5.178,-4.690,-3.713,-3.225,-2.736,-2.736,-3.713,-4.690,-6.643,-8.596,-9.572,-10.061,-9.572,-8.108,-7.131,-6.643,-6.643,-6.643,-6.154,-4.201,-1.760,0.682,1.170,0.193,-1.272,-2.736,-3.225,-3.713,-3.713,-3.713,-3.713,-3.713,-3.713,-3.713,-3.713,-4.201,-4.690,-4.201,-3.225,-1.760,-0.295,1.658,2.635,3.123,2.635,2.146,1.170,0.682,1.170,1.658,1.658,1.170,1.170,1.170,2.635,3.611,4.100,1.658,-1.760,-4.690,-5.178,-3.713,-1.272,0.193,-0.295,-1.760,-2.736,-3.225,-3.225,-3.225,-3.225,-4.201,-4.201,-4.690,-4.690,-4.690,-5.666,-5.666,-5.666,-4.690,-3.225,-2.736,-2.736,-3.713,-5.178,-5.666,-5.666,-4.201,-2.248,-1.272,-0.783,-1.760,-2.736,-3.225,-3.225,-3.225,-3.713,-5.178,-7.619,-10.061,-11.037,-10.549,-8.596,-7.131,-6.154,-7.131,-9.084,-11.037,-11.037,-10.061,-8.108,-5.666,-3.225,-1.272,-0.295,-0.783,-2.248,-3.713,-4.690,-4.201,-2.248,0.193,2.146,2.635,1.658,-0.783,-3.713,-5.666,-6.643,-6.154,-4.201,-1.760,-0.295,0.193,-1.760,-3.713,-6.154,-6.643,-6.154,-6.154,-5.666,-5.666,-5.666,-4.690,-2.736,-0.295,1.658,2.635,2.635,2.635,2.146,1.170,-0.295,-1.760,-2.736,-3.225,-1.760,-0.783,-0.783,-1.760,-4.690,-7.131,-8.108,-7.131,-4.690,-2.736,-2.248,-3.225,-4.201,-5.178,-4.690,-4.201,-3.713,-4.201,-4.690,-5.666,-7.131,-8.108,-9.084,-10.061,-10.549,-10.061,-9.084,-7.131,-4.690,-3.225,-2.736,-3.225,-4.201,-5.666,-5.666,-4.690,-3.225,-2.248,-1.272,-1.760,-2.736,-5.666,-8.596,-11.525,-13.479,-13.967,-13.479,-12.990,-12.990,-12.990,-13.479,-12.502,-10.549,-8.596,-6.643,-6.154,-6.643
44,F1,2,-2.309,-2.797,-1.821,0.132,1.597,1.597,0.621,-0.844,-0.844,1.109,3.550,5.503,5.503,3.550,1.109,0.621,1.109,2.574,3.062,2.085,0.621,-0.844,-0.356,0.132,1.109,1.109,0.621,0.132,-0.356,-0.844,-0.844,-1.821,-2.797,-3.286,-2.797,-1.821,-1.821,-2.797,-5.239,-8.169,-9.145,-9.145,-7.680,-5.239,-3.774,-1.821,-0.844,-0.356,-0.356,-1.821,-3.774,-6.215,-8.169,-9.145,-8.657,-7.680,-6.704,-5.727,-5.727,-5.239,-3.774,-1.821,0.132,1.597,2.085,1.109,0.132,-1.333,-1.821,-1.333,-0.844,-0.844,-0.844,-0.844,-0.844,-0.356,0.132,0.132,-0.356,-0.844,-0.844,0.132,1.597,3.062,3.550,3.550,3.062,2.085,1.109,1.109,1.597,2.574,3.550,3.550,3.062,2.085,1.597,1.597,1.597,1.597,0.621,0.132,-0.356,0.132,1.109,3.062,3.550,4.038,3.062,1.597,0.621,0.132,0.132,0.132,0.621,0.621,0.132,-1.333,-2.309,-3.286,-2.797,-1.333,0.132,1.109,1.109,0.132,-2.309,-4.751,-6.215,-6.215,-5.239,-3.286,-2.309,-1.821,-2.797,-3.774,-4.262,-3.774,-2.797,-3.286,-4.751,-6.704,-8.169,-8.169,-7.680,-7.192,-7.192,-8.169,-9.145,-9.633,-9.633,-9.145,-8.169,-7.680,-6.704,-5.727,-5.239,-4.751,-4.751,-5.239,-6.215,-6.215,-6.215,-5.727,-4.262,-2.309,-0.844,0.132,0.132,-1.821,-3.774,-5.239,-5.239,-3.774,-2.309,-1.333,-2.309,-3.774,-6.215,-7.192,-6.704,-5.727,-4.751,-3.774,-2.797,-1.821,-0.844,-0.356,-0.356,-0.356,-0.356,0.621,1.109,1.597,0.621,-0.844,-2.309,-3.774,-3.286,-2.309,-1.333,-1.821,-3.286,-4.751,-6.215,-5.727,-4.262,-2.797,-2.309,-1.821,-1.821,-1.333,-0.844,-0.844,-0.844,-1.333,-1.821,-2.309,-2.797,-3.774,-5.239,-6.215,-6.704,-6.215,-5.727,-4.751,-4.262,-3.774,-3.286,-3.286,-3.286,-3.774,-3.774,-4.262,-3.286,-2.309,-1.333,-1.333,-0.844,-1.333,-2.309,-3.286,-4.751,-5.239,-5.239,-4.751,-4.751,-5.727,-7.192,-8.169,-8.169,-5.239,-2.797,-1.333,-1.333,-2.309
45,TP8,2,-2.543,-1.567,-0.590,1.363,3.316,4.293,5.269,4.293,2.828,0.875,-0.590,-1.078,-1.078,-0.590,0.387,1.363,2.340,2.828,3.316,4.293,4.293,4.293,2.828,0.875,-1.078,-2.543,-3.520,-4.008,-4.985,-5.473,-6.449,-6.449,-4.985,-3.520,-2.055,-1.078,-0.590,-0.102,-0.102,-1.078,-3.031,-5.961,-8.403,-9.867,-9.867,-9.867,-9.379,-9.867,-10.356,-10.356,-9.379,-8.403,-6.938,-6.449,-5.473,-4.985,-4.496,-4.496,-4.496,-4.985,-5.473,-4.985,-4.496,-3.520,-3.520,-4.008,-4.496,-5.473,-5.961,-6.449,-6.449,-6.449,-6.449,-5.961,-6.449,-6.938,-7.914,-8.403,-8.403,-8.403,-8.403,-9.379,-10.356,-11.820,-11.820,-11.332,-10.844,-10.844,-11.820,-11.820,-10.356,-7.426,-4.985,-4.008,-5.473,-7.426,-9.379,-9.867,-8.403,-6.938,-6.938,-8.403,-10.844,-14.262,-16.703,-18.168,-19.145,-19.145,-18.656,-18.656,-18.168,-18.656,-18.168,-18.168,-18.168,-18.656,-20.121,-22.074,-23.051,-24.028,-24.516,-25.004,-24.516,-23.051,-19.145,-14.262,-9.379,-7.426,-8.403,-11.332,-14.262,-16.215,-16.215,-15.727,-14.262,-13.285,-12.797,-12.797,-13.285,-15.238,-17.192,-19.633,-21.098,-20.121,-17.192,-13.774,-10.844,-10.356,-11.332,-13.774,-16.215,-17.680,-17.680,-15.727,-12.797,-8.403,-4.985,-3.031,-3.520,-6.449,-10.356,-14.750,-17.680,-18.656,-17.192,-14.262,-11.332,-8.891,-7.914,-9.379,-11.820,-14.750,-17.680,-19.633,-20.610,-20.121,-18.656,-16.215,-13.285,-10.356,-8.403,-7.426,-7.914,-8.403,-9.379,-9.867,-9.379,-8.891,-7.914,-7.914,-8.403,-8.891,-8.891,-7.914,-6.449,-6.449,-7.426,-10.356,-12.797,-14.262,-12.797,-10.844,-8.891,-7.914,-8.403,-9.379,-10.356,-11.332,-12.797,-14.750,-16.215,-17.192,-16.215,-14.750,-13.774,-13.774,-14.750,-16.215,-16.703,-16.215,-16.215,-16.703,-17.192,-17.680,-16.703,-14.750,-12.309,-10.844,-10.844,-11.820,-12.309,-11.820,-9.379,-5.961,-3.520,-2.543,-3.031,-4.008,-4.985,-5.961,-6.938,-8.403,-9.867,-10.356,-10.844,-11.332,-12.309,-14.262,-15.727,-16.703,-17.192,-16.215,-14.750,-12.797,-11.332,-10.844
46,TP7,2,-1.068,0.397,-0.092,-1.068,-2.045,-2.533,-3.021,-3.510,-4.486,-4.486,-2.533,1.862,8.209,13.580,16.022,15.533,12.604,9.674,9.674,11.139,12.115,10.162,5.280,-1.068,-5.463,-6.927,-5.463,-2.533,0.397,2.350,3.326,4.303,4.791,5.280,4.791,2.838,1.373,-0.580,-1.556,-2.533,-2.533,-2.045,-0.580,0.397,0.885,0.397,-1.068,-2.045,-2.533,-2.045,-0.580,-0.092,-0.092,-0.580,-1.556,-2.533,-3.021,-3.998,-5.951,-6.439,-6.927,-5.951,-3.998,-2.045,-1.556,-1.556,-2.533,-3.510,-3.998,-3.510,-2.533,-0.580,0.885,2.350,3.326,3.815,3.815,2.838,1.373,-0.092,-1.556,-3.021,-3.998,-4.486,-4.486,-3.510,-3.021,-2.045,-1.556,-1.068,-0.580,-0.092,0.397,-0.092,-0.580,-1.556,-3.021,-3.998,-3.510,-1.556,0.885,2.838,3.815,3.326,0.885,-1.556,-3.998,-5.463,-6.439,-7.416,-8.392,-8.392,-7.416,-4.974,-2.533,-2.533,-5.463,-10.345,-14.740,-16.693,-15.717,-13.763,-11.322,-9.857,-7.904,-6.439,-4.974,-4.486,-5.463,-7.416,-9.369,-11.322,-12.299,-12.299,-11.322,-9.857,-8.392,-8.392,-9.857,-12.299,-14.740,-16.205,-15.717,-13.275,-9.857,-6.927,-3.998,-2.045,0.397,1.373,0.397,-3.021,-7.904,-12.299,-13.275,-10.834,-6.439,-2.045,-0.092,-1.068,-3.998,-7.416,-9.857,-9.857,-9.369,-7.904,-6.927,-5.463,-4.974,-4.974,-5.463,-7.416,-8.881,-9.857,-9.857,-9.857,-10.345,-10.345,-8.881,-4.974,0.885,7.233,10.162,10.162,7.233,4.791,3.815,3.815,3.815,2.838,0.885,-0.580,-0.092,0.885,0.885,-0.580,-3.998,-6.439,-6.439,-3.998,-1.068,-0.092,-1.068,-3.021,-4.486,-3.021,-0.092,2.350,1.862,-1.068,-4.974,-7.904,-7.416,-4.974,-2.533,-1.068,-1.068,-2.533,-3.510,-3.998,-3.998,-3.998,-3.510,-3.021,-1.068,0.397,0.885,0.397,-1.556,-3.510,-3.998,-2.533,0.397,3.326,4.791,3.815,2.838,1.373,0.885,0.885,0.885,0.885,0.885,2.350,4.303,7.233,8.698,8.209,6.744,4.791,4.791,5.280,6.744,7.721,7.233,5.768
47,AFZ,2,-2.747,-3.235,-2.258,0.183,2.136,3.601,3.113,1.648,0.671,0.671,2.136,4.578,5.554,5.554,4.578,4.089,4.578,5.554,5.554,4.089,2.136,0.183,0.183,0.671,1.648,1.648,0.671,-0.305,-0.305,-0.793,-1.282,-2.747,-4.211,-4.700,-3.723,-2.747,-2.258,-3.235,-5.676,-7.629,-8.606,-8.606,-7.141,-5.676,-4.700,-3.235,-2.258,-1.282,-1.282,-2.258,-4.211,-6.653,-8.118,-8.606,-8.606,-7.629,-7.629,-7.629,-7.629,-7.141,-6.165,-4.211,-1.770,0.183,1.160,0.671,-0.305,-2.258,-3.723,-4.211,-3.723,-3.723,-3.723,-3.723,-3.723,-3.723,-3.723,-3.723,-4.211,-4.211,-3.723,-2.747,-0.793,0.671,2.136,3.113,3.601,3.113,2.136,2.136,2.136,3.113,3.601,3.113,2.136,1.160,1.160,2.625,3.601,3.601,1.160,-1.770,-4.211,-4.700,-3.235,-1.770,-0.305,-0.305,-1.282,-2.747,-3.723,-5.188,-5.676,-5.676,-5.676,-4.700,-5.188,-5.676,-7.629,-9.094,-9.583,-8.606,-7.141,-5.676,-5.188,-5.676,-7.629,-10.071,-11.536,-11.536,-10.559,-8.606,-7.141,-6.165,-6.653,-7.629,-7.629,-7.141,-7.141,-8.118,-10.559,-13.977,-15.930,-16.418,-14.465,-12.024,-10.071,-10.559,-12.024,-13.977,-15.930,-15.442,-14.465,-12.512,-9.583,-6.165,-4.211,-3.235,-4.211,-6.165,-7.629,-8.606,-7.629,-5.676,-2.747,-0.793,-0.305,-0.305,-2.258,-4.700,-7.141,-9.094,-9.094,-7.141,-4.700,-2.747,-2.747,-5.188,-8.118,-10.071,-10.071,-8.606,-7.629,-7.141,-7.141,-7.141,-5.676,-3.723,-1.770,-0.305,0.671,1.160,1.160,1.160,0.183,-1.282,-3.723,-5.188,-5.188,-3.723,-1.770,-1.282,-2.747,-5.676,-8.118,-8.118,-6.653,-4.211,-2.747,-2.747,-3.723,-4.700,-5.188,-5.188,-4.211,-3.235,-2.747,-2.747,-3.723,-5.188,-7.141,-8.606,-9.583,-10.071,-9.583,-9.094,-7.629,-5.676,-3.723,-3.235,-3.723,-5.188,-6.165,-6.653,-5.188,-3.235,-1.282,-0.305,-0.305,-1.282,-3.235,-6.165,-9.094,-10.559,-10.559,-9.583,-9.583,-10.559,-12.024,-13.000,-12.024,-10.071,-7.141,-4.700,-4.211,-5.188
48,CP3,2,-1.353,1.088,1.577,0.112,-2.330,-4.771,-7.212,-9.165,-10.142,-9.654,-6.724,-1.841,4.018,7.924,9.389,8.413,5.971,4.506,4.506,4.995,4.506,1.577,-2.818,-6.724,-8.677,-8.189,-6.236,-3.794,-1.353,0.600,2.065,3.042,2.553,2.065,1.088,0.112,-0.865,-1.841,-1.841,-1.353,-0.376,0.600,1.577,2.065,1.577,0.600,-0.865,-1.841,-3.306,-3.794,-3.794,-2.330,0.112,2.065,3.530,2.553,1.577,-0.376,-1.353,-1.841,-1.841,-1.841,-1.841,-1.353,-1.353,-0.865,-0.865,-0.865,-0.865,-0.376,1.088,2.553,3.530,4.018,4.018,4.018,3.530,3.042,2.065,0.112,-1.353,-2.818,-3.306,-2.818,-1.841,-0.865,-0.376,-0.376,-0.865,-1.353,-1.353,-0.865,-0.865,-0.376,-0.865,-2.330,-3.306,-3.794,-3.306,-1.841,-0.376,1.088,1.088,0.112,-0.865,-1.841,-2.330,-3.794,-5.259,-7.701,-9.165,-9.654,-7.212,-4.283,-2.330,-2.330,-4.283,-7.212,-10.142,-11.119,-10.630,-9.165,-6.724,-5.259,-3.306,-1.841,-1.841,-2.818,-4.771,-7.701,-10.630,-12.583,-13.560,-13.560,-12.095,-10.142,-8.189,-7.701,-8.677,-10.142,-11.119,-11.119,-10.142,-8.677,-7.212,-5.259,-3.794,-2.330,-2.330,-3.306,-6.236,-9.654,-13.560,-15.025,-14.048,-11.607,-8.189,-4.771,-2.818,-2.818,-4.283,-6.724,-9.165,-10.630,-11.119,-9.654,-8.677,-6.724,-5.747,-5.259,-5.747,-6.724,-8.189,-10.142,-11.119,-12.095,-12.583,-12.095,-10.630,-6.724,-2.818,1.088,3.042,2.065,0.112,-1.841,-3.306,-4.771,-6.236,-7.212,-7.701,-7.212,-6.236,-6.236,-7.701,-10.142,-12.095,-12.583,-11.119,-9.165,-7.212,-6.724,-6.724,-6.236,-5.259,-3.794,-2.330,-2.330,-3.794,-5.747,-8.189,-9.165,-9.165,-8.677,-8.189,-8.677,-9.654,-10.630,-10.630,-9.165,-7.212,-5.747,-4.771,-4.283,-4.283,-3.794,-3.794,-4.771,-6.724,-8.677,-9.654,-8.677,-6.236,-4.283,-2.818,-3.794,-5.259,-6.236,-7.212,-7.212,-6.724,-5.747,-4.283,-2.330,0.112,1.088,0.112,-1.841,-4.283,-5.747,-5.259,-3.794,-1.841,0.112,1.577,1.577
49,CP4,2,-4.822,-4.333,-3.357,-0.916,1.526,2.991,3.967,3.479,1.526,-0.916,-3.357,-5.798,-7.263,-6.775,-5.310,-3.357,-1.404,-0.427,0.061,0.549,1.038,1.038,-0.427,-1.892,-2.869,-3.357,-3.357,-3.357,-3.845,-4.333,-4.333,-3.845,-3.357,-2.869,-3.357,-2.869,-1.892,-0.427,1.038,0.549,-0.427,-2.380,-3.357,-3.845,-4.822,-6.287,-7.751,-8.728,-8.240,-6.775,-5.310,-4.333,-4.822,-5.310,-5.310,-4.333,-3.357,-2.380,-2.380,-2.380,-2.869,-2.380,-2.380,-1.892,-2.380,-2.869,-3.357,-4.333,-3.845,-3.845,-2.869,-1.892,-1.404,-1.404,-1.892,-2.869,-3.357,-3.357,-3.357,-2.869,-3.357,-3.357,-4.333,-5.310,-5.798,-5.798,-6.287,-6.287,-6.775,-6.287,-4.822,-2.869,-1.404,-1.404,-2.380,-3.845,-4.822,-4.333,-3.357,-2.380,-2.869,-3.357,-4.333,-4.822,-5.798,-6.287,-7.751,-8.728,-9.705,-9.705,-9.216,-8.240,-7.751,-6.775,-6.775,-7.263,-8.728,-10.193,-11.658,-13.123,-14.099,-14.587,-13.611,-11.169,-6.775,-2.380,0.061,-0.427,-2.869,-6.287,-9.705,-11.169,-11.169,-10.193,-8.240,-7.263,-6.287,-6.775,-8.728,-10.681,-12.634,-12.634,-11.169,-8.240,-4.822,-2.380,-1.404,-1.404,-3.845,-7.263,-10.681,-13.123,-13.123,-10.681,-6.775,-2.869,0.549,1.526,0.061,-2.380,-5.798,-8.240,-9.705,-9.705,-8.240,-6.287,-4.822,-4.333,-4.822,-6.287,-8.240,-10.193,-12.146,-13.123,-13.611,-13.123,-11.658,-9.705,-7.263,-5.310,-3.845,-3.357,-3.845,-5.310,-6.287,-8.240,-9.705,-10.681,-10.681,-10.681,-10.193,-9.216,-8.240,-7.263,-7.263,-7.263,-8.728,-10.681,-12.146,-12.146,-10.193,-7.263,-4.333,-2.869,-3.357,-4.822,-6.775,-9.216,-12.146,-14.099,-15.076,-14.587,-13.123,-11.658,-10.681,-10.681,-10.681,-11.169,-11.658,-12.146,-12.634,-14.099,-14.099,-13.611,-11.658,-9.216,-7.751,-7.263,-7.751,-8.240,-8.240,-7.263,-5.310,-3.357,-2.869,-3.357,-4.822,-6.287,-7.263,-8.240,-9.216,-10.681,-11.658,-12.634,-12.634,-12.634,-13.123,-14.099,-15.076,-16.541,-17.029,-17.029,-16.052,-13.611,-11.658,-10.681
50,P5,2,-0.498,1.455,1.943,0.478,-0.987,-2.940,-3.916,-4.893,-5.870,-4.893,-2.940,0.966,6.337,10.244,11.709,10.732,8.291,7.314,7.802,9.755,10.244,7.802,2.920,-2.452,-5.870,-6.358,-4.893,-2.452,-0.498,1.455,2.920,4.873,6.337,6.826,6.337,4.873,3.408,1.455,-0.010,-1.475,-2.452,-2.940,-2.940,-2.940,-3.916,-4.893,-5.870,-6.846,-6.846,-5.870,-4.893,-2.452,-0.010,1.455,1.943,0.966,-0.010,-1.475,-1.963,-1.963,-1.963,-1.475,-1.475,-0.987,-0.498,-0.498,-1.475,-2.452,-2.452,-1.963,-0.010,2.431,3.896,4.384,4.384,4.384,3.896,3.408,1.943,0.478,-0.987,-2.452,-2.940,-2.452,-2.452,-2.452,-2.452,-2.452,-2.940,-2.940,-2.452,-2.452,-2.452,-3.428,-4.893,-6.358,-6.846,-6.846,-5.870,-3.916,-1.963,-0.498,-0.010,-0.987,-2.940,-4.405,-5.870,-6.846,-8.311,-10.264,-11.729,-11.729,-9.776,-6.846,-4.893,-5.381,-8.799,-13.194,-16.123,-16.612,-14.659,-12.217,-10.752,-8.799,-6.846,-4.893,-3.428,-3.916,-5.870,-9.288,-12.217,-14.170,-15.147,-14.659,-13.682,-11.729,-10.264,-10.264,-11.729,-14.659,-17.100,-17.588,-16.123,-13.194,-10.264,-7.823,-5.870,-3.916,-2.940,-2.940,-5.381,-9.288,-13.194,-15.635,-15.147,-11.729,-7.334,-3.428,-1.963,-2.940,-5.870,-9.288,-11.729,-12.705,-12.217,-11.729,-10.264,-9.288,-7.823,-7.823,-8.799,-10.264,-11.729,-13.194,-13.682,-14.659,-15.147,-15.147,-13.194,-9.288,-3.916,0.478,2.431,1.943,-0.010,-1.963,-3.428,-4.405,-5.870,-7.823,-8.799,-8.311,-7.334,-6.846,-8.311,-11.241,-14.170,-15.635,-14.170,-11.241,-8.799,-7.823,-8.311,-9.288,-9.288,-7.823,-6.358,-5.870,-7.334,-10.264,-13.682,-15.147,-14.170,-12.705,-11.241,-10.264,-11.241,-11.729,-11.729,-11.241,-10.264,-9.288,-8.311,-7.823,-6.846,-5.381,-4.405,-4.893,-6.358,-8.311,-9.288,-8.799,-6.846,-3.916,-2.940,-3.428,-4.405,-4.893,-5.381,-5.870,-6.846,-7.334,-6.846,-4.893,-2.940,-1.963,-2.452,-3.916,-5.870,-6.358,-5.381,-4.405,-3.428,-2.940,-2.452,-2.452
