Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,71,-2.380,-0.916,0.549,1.038,0.549,-0.427,-0.427,1.038,3.967,5.432,5.432,3.479,1.038,-1.404,-3.357,-3.845,-4.333,-4.333,-3.357,-2.380,-1.892,-2.869,-5.310,-7.263,-7.751,-5.310,-1.404,1.038,0.549,-2.380,-5.310,-6.775,-6.287,-5.310,-5.310,-7.263,-8.240,-8.728,-7.263,-5.798,-4.822,-4.822,-4.822,-3.845,-1.404,1.526,3.479,3.479,2.014,2.014,3.479,7.385,11.292,13.245,12.756,11.292,10.315,11.780,14.709,17.639,17.639,15.686,13.245,12.268,14.221,17.151,19.104,20.081,20.081,19.592,19.592,19.104,18.127,15.686,13.245,11.780,12.268,14.221,16.174,16.174,14.221,10.315,6.897,3.967,2.991,2.502,2.014,1.038,-0.427,-0.916,-0.916,-0.916,-0.916,-2.380,-5.310,-9.216,-12.634,-15.076,-15.076,-13.611,-11.658,-10.193,-9.705,-10.193,-11.169,-11.658,-12.146,-11.658,-11.658,-12.146,-12.634,-14.099,-14.587,-14.587,-14.099,-13.611,-13.611,-13.123,-13.611,-13.611,-13.123,-11.658,-10.681,-9.216,-8.728,-8.728,-7.751,-6.287,-3.845,-1.892,-0.427,-1.892,-4.333,-6.775,-7.751,-6.775,-5.310,-3.357,-2.380,-2.869,-3.845,-5.310,-5.798,-6.287,-7.263,-7.751,-8.240,-8.240,-7.263,-5.310,-3.845,-1.892,-0.916,-1.404,-1.892,-3.357,-5.310,-6.775,-6.775,-5.310,-3.357,-1.892,-1.892,-3.845,-7.263,-10.193,-11.658,-11.169,-8.240,-5.310,-3.357,-2.380,-2.869,-3.357,-2.869,-1.892,0.549,2.014,2.991,2.991,2.502,2.014,1.526,1.038,0.549,0.549,-0.427,-1.404,-3.357,-6.287,-8.728,-10.193,-10.681,-10.681,-11.169,-11.658,-11.658,-10.193,-7.263,-3.845,-2.380,-2.869,-5.310,-8.728,-10.193,-10.681,-9.216,-8.240,-7.263,-6.775,-6.775,-6.287,-5.798,-5.798,-6.287,-7.263,-7.751,-8.240,-7.751,-7.263,-5.310,-3.845,-2.380,-2.380,-3.357,-4.822,-5.798,-4.822,-2.869,-0.427,0.549,1.526,1.526,1.526,1.526,1.038,-0.427,-1.892,-2.869,-2.380,0.061,2.991,5.432,7.385,7.385,7.385,6.897,6.409,5.432,3.967,2.014,-0.427,-1.892,-1.404,0.061,2.014
44,F1,71,0.285,2.238,4.679,6.632,6.144,3.703,0.285,-2.157,-2.645,-1.180,0.773,2.238,3.215,3.215,2.726,2.726,2.726,2.238,1.750,1.750,2.726,3.215,3.215,2.726,1.750,1.261,1.261,1.750,1.261,-0.692,-2.645,-3.621,-2.645,-1.180,-0.203,-1.180,-3.621,-7.039,-8.993,-9.481,-8.016,-4.598,-1.180,2.238,3.703,3.703,2.238,0.285,-1.668,-1.668,0.285,3.215,6.632,9.074,10.050,11.027,11.515,12.980,14.445,14.933,13.957,12.492,11.027,10.539,12.492,15.910,19.816,22.746,25.187,26.164,25.675,23.234,19.816,16.398,13.957,12.980,13.957,15.910,17.863,17.863,16.886,14.445,12.980,12.492,12.492,12.004,9.562,6.632,3.215,1.261,1.750,2.726,3.703,3.703,2.238,-0.203,-3.621,-6.551,-9.481,-10.946,-11.434,-10.457,-9.481,-8.993,-9.481,-9.969,-10.946,-10.946,-9.969,-9.969,-10.457,-11.434,-12.410,-12.410,-12.410,-12.410,-12.899,-13.875,-13.387,-11.434,-8.993,-6.063,-4.598,-5.086,-6.063,-7.039,-6.551,-5.575,-3.621,-1.668,-0.692,-0.692,-1.668,-3.133,-4.598,-4.110,-2.645,-0.692,0.773,0.285,-2.157,-4.598,-5.086,-4.110,-2.157,-0.692,-0.203,-1.668,-3.133,-3.621,-2.645,-1.180,0.285,1.261,1.261,0.773,-0.203,-1.180,-2.157,-2.645,-2.157,-1.668,-1.668,-1.668,-3.133,-5.575,-8.504,-9.481,-7.528,-4.598,-1.180,0.773,0.773,-0.692,-1.180,0.285,3.215,6.632,9.074,10.050,10.539,10.539,10.050,9.074,7.609,5.656,3.703,2.238,0.773,-0.203,-1.668,-3.133,-4.110,-5.575,-6.551,-7.528,-7.039,-4.598,-1.668,0.285,1.261,0.773,-0.692,-1.180,-1.668,-1.180,-1.668,-2.645,-4.110,-5.575,-6.063,-5.575,-4.598,-3.133,-1.668,-0.692,0.285,0.285,-0.203,-0.203,0.773,2.726,3.703,3.703,2.238,1.261,0.773,2.238,4.191,5.656,5.656,5.168,5.168,5.168,5.656,5.656,3.703,2.238,1.750,3.703,6.632,9.562,11.027,11.027,10.050,8.586,6.632,5.168,3.703,3.215,2.726,2.726,2.238,2.726,2.726,2.726
45,TP8,71,-2.686,-0.732,1.221,1.709,2.197,3.174,5.615,8.057,10.010,9.521,6.104,2.197,-0.732,-2.686,-3.662,-5.127,-7.568,-10.010,-11.475,-10.986,-9.521,-7.568,-6.592,-6.592,-6.592,-6.104,-5.127,-4.639,-5.127,-6.592,-8.545,-8.545,-7.080,-4.639,-2.686,-2.686,-4.639,-7.568,-10.010,-10.498,-9.521,-7.568,-4.639,-2.197,-0.244,0.244,-1.221,-3.174,-4.639,-4.150,-1.709,1.221,2.686,1.709,-1.221,-5.127,-7.568,-9.033,-8.545,-7.080,-5.615,-5.127,-5.127,-5.127,-4.639,-4.150,-2.686,-1.221,-1.221,-2.197,-4.639,-8.057,-10.010,-10.498,-9.521,-9.033,-9.521,-10.986,-13.428,-16.357,-18.311,-19.775,-21.240,-22.217,-22.705,-22.705,-21.729,-20.752,-19.775,-19.775,-19.775,-20.264,-19.775,-18.799,-18.311,-18.799,-20.264,-22.705,-25.635,-26.611,-26.123,-24.170,-22.705,-21.240,-21.240,-21.240,-20.752,-19.287,-16.357,-13.916,-11.963,-11.475,-11.963,-12.939,-14.404,-15.869,-17.334,-19.287,-20.264,-19.287,-17.822,-15.869,-13.428,-11.963,-10.498,-8.545,-5.615,-2.686,0.244,1.221,0.732,-0.244,-2.197,-3.662,-4.150,-4.150,-2.686,-1.221,-1.221,-3.174,-7.568,-12.939,-17.334,-18.311,-16.357,-12.451,-9.521,-8.545,-8.057,-8.057,-7.080,-6.592,-6.104,-6.592,-8.545,-10.498,-12.451,-14.404,-15.381,-16.357,-17.822,-19.287,-21.240,-23.682,-24.658,-24.658,-23.193,-21.729,-19.775,-18.311,-17.334,-15.381,-13.428,-11.475,-9.521,-8.057,-7.080,-5.615,-4.639,-3.662,-4.150,-5.615,-7.080,-8.545,-8.545,-9.033,-9.033,-9.521,-10.498,-10.986,-11.475,-11.475,-10.986,-9.033,-7.568,-6.592,-7.080,-8.545,-10.498,-12.451,-12.939,-13.916,-15.381,-17.822,-21.240,-24.170,-25.146,-24.170,-22.217,-19.287,-16.846,-15.869,-16.357,-17.334,-18.799,-20.264,-20.752,-20.264,-19.287,-17.822,-16.357,-15.869,-14.893,-14.404,-13.916,-13.428,-12.451,-11.963,-12.451,-12.451,-12.451,-11.475,-9.521,-7.080,-4.639,-2.686,-0.732,2.197,5.127,7.568,9.033,9.033,8.545,8.057,8.545,9.521,9.033,8.057,6.592,6.104,6.104,6.592,8.057,9.033,9.033,9.033
46,TP7,71,-0.854,6.958,14.282,16.235,13.794,7.935,3.052,0.610,0.122,-0.366,-2.808,-4.761,-4.272,-0.854,4.517,8.423,8.423,5.981,4.028,5.005,9.399,12.329,12.329,7.935,1.587,-1.831,-0.854,2.075,3.540,2.075,-0.854,-3.296,-1.831,1.587,5.005,4.517,-0.854,-8.179,-14.038,-15.503,-12.573,-7.690,-4.272,-2.808,-2.808,-3.784,-3.784,-3.784,-3.296,-2.319,-1.343,0.122,1.099,1.099,-0.366,-3.784,-7.202,-9.155,-8.179,-5.249,-1.343,2.075,4.517,6.470,9.888,13.794,17.212,19.653,19.653,17.700,13.794,9.888,7.446,5.981,5.493,4.028,2.075,-0.854,-3.296,-4.272,-4.272,-3.296,-2.808,-3.784,-5.249,-7.202,-8.667,-8.667,-8.179,-7.690,-8.667,-10.132,-12.085,-11.597,-9.644,-6.226,-4.272,-5.249,-8.667,-12.573,-15.015,-14.038,-11.108,-8.667,-9.155,-12.085,-15.015,-14.526,-11.108,-5.737,-1.831,-0.854,-3.296,-5.737,-7.202,-7.690,-9.155,-11.108,-14.038,-14.526,-13.062,-9.155,-5.737,-4.272,-5.249,-5.737,-5.249,-2.808,0.122,2.075,2.075,0.610,-0.854,-2.319,-3.296,-4.761,-5.737,-6.226,-5.737,-4.761,-4.272,-5.249,-6.714,-7.690,-6.226,-2.319,1.587,3.052,2.563,0.122,-1.831,-2.319,-0.854,0.610,1.587,1.587,1.099,1.099,1.587,2.075,2.563,4.028,6.470,8.423,8.911,7.446,5.493,4.517,5.005,5.981,5.981,4.028,1.587,0.122,2.563,7.446,13.306,16.724,15.747,12.817,9.399,7.446,7.935,8.423,7.446,5.493,2.563,1.099,0.610,1.587,2.075,1.587,-0.366,-1.831,-3.296,-3.784,-3.296,-1.831,-1.831,-2.319,-4.272,-6.226,-7.202,-6.714,-5.737,-4.761,-5.249,-6.226,-7.690,-7.202,-6.226,-4.272,-3.296,-3.784,-5.249,-6.714,-7.202,-6.226,-3.296,0.610,4.517,7.446,8.423,7.935,6.470,5.493,5.981,7.935,8.911,7.935,5.493,1.587,0.122,2.075,5.981,10.864,13.794,15.747,17.212,20.142,22.583,24.048,23.071,20.630,17.700,15.747,15.747,16.724,16.724,15.259,12.329,10.376,9.399,10.376,12.329,14.771
47,AFZ,71,0.621,3.062,5.503,6.480,5.015,3.062,1.597,1.597,3.062,4.038,4.038,2.574,1.109,-0.356,-1.333,-2.309,-2.309,-1.821,-0.356,0.621,1.109,0.132,-2.309,-5.239,-5.727,-3.774,-0.356,1.597,1.109,-2.309,-5.727,-6.704,-5.727,-4.262,-3.774,-5.727,-8.657,-10.610,-10.610,-9.633,-7.680,-5.239,-3.774,-1.333,0.621,1.597,1.597,0.621,-0.844,0.621,4.527,9.898,14.292,15.757,14.292,11.851,11.363,13.804,16.734,19.663,19.663,18.199,16.734,16.734,19.663,23.081,26.499,28.453,29.917,29.917,29.917,28.453,26.499,23.570,21.128,20.152,20.152,21.128,21.617,20.152,18.199,15.269,13.316,12.828,12.828,11.851,10.874,7.945,5.503,2.574,1.109,0.132,-0.356,-1.333,-3.286,-5.727,-9.633,-13.540,-15.981,-16.469,-15.981,-14.516,-13.540,-14.028,-15.493,-17.446,-18.422,-18.422,-17.934,-17.934,-18.911,-19.887,-20.376,-20.864,-20.864,-21.352,-21.352,-21.352,-20.376,-18.911,-17.446,-15.981,-14.516,-14.028,-13.540,-12.075,-10.122,-7.680,-3.774,-1.333,0.132,-0.844,-3.286,-5.727,-6.704,-5.727,-2.797,0.132,1.597,1.109,-1.333,-4.262,-5.727,-5.727,-4.751,-4.751,-4.751,-5.239,-5.239,-4.262,-2.797,-1.333,-0.844,-1.333,-2.797,-3.774,-5.727,-6.704,-7.192,-7.192,-6.215,-5.239,-5.239,-5.727,-8.169,-11.587,-14.028,-14.028,-12.075,-8.169,-4.262,-1.821,-1.333,-1.821,-1.333,0.621,3.550,6.968,8.921,9.898,9.898,9.898,9.410,8.921,7.456,5.992,4.038,1.597,-1.333,-3.774,-6.215,-7.680,-9.145,-10.122,-12.075,-13.540,-14.028,-12.075,-8.169,-3.774,-1.821,-2.309,-5.727,-9.633,-12.075,-12.563,-11.587,-10.610,-10.610,-11.098,-11.098,-10.122,-8.657,-7.192,-6.215,-5.727,-5.727,-6.704,-7.192,-6.215,-3.286,0.621,3.550,5.015,3.550,1.597,0.621,0.621,1.597,3.062,3.550,4.038,4.527,5.503,5.992,5.992,5.015,4.038,4.038,5.015,6.968,8.921,10.874,11.363,10.874,10.874,9.898,8.921,7.945,6.968,5.992,5.015,4.038,3.550,3.550,4.527
48,CP3,71,2.920,9.267,13.173,13.662,11.220,6.826,2.920,-0.498,-3.916,-6.846,-9.288,-8.799,-5.870,-0.010,5.361,8.779,9.755,8.779,8.291,8.291,8.779,7.802,5.361,1.455,-0.987,-1.475,0.478,3.408,5.361,5.849,5.361,4.873,5.361,6.337,6.337,3.896,-0.987,-5.870,-9.288,-8.799,-5.870,-1.475,1.943,3.408,2.920,1.943,-0.010,-1.475,-1.963,-1.475,-0.987,-0.010,0.478,-0.987,-2.940,-4.893,-6.358,-6.846,-6.358,-5.381,-2.940,-0.498,1.943,4.384,6.826,7.314,7.802,6.826,4.873,2.431,0.478,-0.987,-1.475,-0.987,-0.010,-0.010,-0.987,-2.940,-3.916,-3.916,-3.428,-1.963,-0.987,-0.010,0.478,0.478,0.478,-0.498,-1.475,-2.940,-2.940,-2.452,-0.987,-0.010,0.966,0.966,0.966,0.478,-0.987,-2.452,-2.940,-2.452,-0.498,1.455,2.920,2.431,1.943,0.966,1.455,3.408,4.873,5.849,4.873,2.920,0.478,-1.475,-3.428,-3.916,-3.916,-2.940,-0.987,0.478,0.478,-0.010,-0.987,-0.987,-0.498,0.966,2.920,3.896,3.896,3.408,1.943,-0.010,-0.987,-0.987,-0.498,0.966,1.455,0.966,0.478,-0.498,-0.010,0.966,2.431,3.408,3.408,2.431,0.478,-0.987,-0.987,-0.498,0.966,1.455,1.943,1.943,2.920,3.896,4.873,4.873,4.384,4.384,4.873,5.361,5.849,5.849,5.361,5.361,5.849,6.826,7.314,7.314,6.337,6.337,6.826,7.802,9.267,10.244,10.244,10.244,9.267,8.291,7.314,6.826,7.314,7.314,7.314,6.826,5.849,4.873,3.896,3.408,2.920,2.431,1.943,0.966,0.478,-0.010,-0.010,0.478,0.478,0.478,-0.010,-0.498,-0.987,-1.475,-0.987,-0.498,-0.010,0.478,0.478,-0.010,-0.987,-1.475,-1.963,-1.475,-0.987,-0.498,0.966,2.431,3.896,5.849,6.337,6.337,5.361,4.873,5.361,5.849,5.849,4.873,3.896,3.408,3.408,4.384,5.361,6.337,6.826,7.802,9.267,10.244,11.220,11.220,10.732,9.755,9.267,8.779,7.802,6.337,4.873,4.384,4.384,5.361,6.826,8.779,10.732,11.709
49,CP4,71,2.045,3.021,3.021,1.068,-0.397,-0.397,1.068,3.021,4.486,4.486,3.510,2.045,1.068,0.092,-1.373,-2.838,-5.280,-6.744,-6.744,-5.768,-3.815,-2.350,-1.862,-1.862,-2.350,-2.350,-2.838,-2.838,-3.815,-4.303,-3.326,-0.885,2.045,4.486,4.974,3.510,1.068,-0.885,-2.350,-2.350,-2.350,-2.350,-2.350,-1.862,-1.373,-0.885,-0.885,-0.397,0.092,1.556,3.510,4.974,5.463,3.998,1.556,-0.397,-1.373,-0.885,0.580,1.068,1.556,1.068,-0.397,-1.373,-2.838,-3.815,-4.303,-4.791,-5.768,-7.233,-8.698,-9.186,-8.698,-6.744,-4.303,-2.838,-2.838,-4.791,-7.233,-9.674,-11.139,-11.627,-11.627,-11.627,-11.627,-11.627,-11.139,-10.162,-9.186,-8.698,-8.209,-8.209,-7.721,-6.744,-5.280,-4.791,-5.768,-8.209,-10.162,-11.627,-11.139,-10.162,-8.698,-8.698,-9.674,-10.162,-10.651,-9.674,-7.721,-5.768,-4.791,-4.303,-4.791,-5.280,-5.768,-6.256,-6.256,-6.744,-6.744,-6.744,-6.256,-5.280,-4.791,-4.303,-3.326,-1.862,-0.397,1.556,2.533,3.021,2.533,2.533,2.533,3.510,3.998,5.463,6.927,7.904,7.416,5.463,2.045,-0.885,-2.838,-2.838,-1.862,-0.397,0.092,-0.397,-0.397,0.092,0.580,0.580,-0.397,-2.350,-4.303,-5.280,-5.280,-5.280,-5.768,-6.256,-7.721,-8.698,-9.674,-10.651,-10.651,-10.162,-9.186,-7.721,-6.744,-6.256,-6.256,-5.768,-5.280,-4.791,-4.303,-3.815,-3.326,-3.326,-3.326,-4.303,-5.768,-6.256,-6.256,-5.280,-3.326,-1.862,-0.885,0.092,1.068,1.556,1.068,0.092,-0.397,0.092,1.068,1.068,0.092,-1.862,-3.815,-5.280,-5.768,-5.768,-6.744,-8.698,-11.627,-13.580,-13.580,-12.115,-10.651,-8.698,-7.721,-6.744,-6.744,-7.721,-8.209,-9.186,-9.674,-8.698,-7.233,-6.744,-7.233,-8.209,-9.674,-10.162,-10.162,-9.674,-9.674,-9.674,-9.674,-9.186,-7.721,-5.768,-3.815,-2.350,-0.885,1.068,3.021,5.463,6.439,6.439,5.951,4.486,3.510,3.510,3.510,3.510,3.021,2.533,2.533,3.510,4.486,5.463,5.463,5.463,4.974,4.974
50,P5,71,2.716,9.552,13.947,13.947,11.017,7.599,5.646,4.181,2.228,-1.678,-5.096,-6.561,-5.096,-0.214,4.669,7.111,7.111,6.134,6.134,8.087,10.040,10.529,8.087,3.693,0.763,-0.214,1.740,4.181,5.646,5.157,3.693,3.693,4.669,6.134,5.646,2.716,-3.632,-9.003,-12.421,-12.421,-9.491,-6.561,-4.120,-3.143,-3.143,-3.632,-4.120,-4.608,-4.608,-3.143,-1.190,0.275,0.763,-0.702,-3.143,-6.561,-8.026,-8.514,-8.026,-6.561,-4.608,-3.143,-1.190,1.251,3.693,6.622,8.087,9.064,7.599,4.669,0.763,-2.655,-4.608,-4.608,-3.143,-2.167,-2.655,-3.632,-4.120,-4.120,-3.632,-2.655,-3.143,-4.120,-5.585,-6.073,-5.585,-4.608,-3.632,-3.143,-3.632,-4.608,-4.120,-3.143,-1.678,-0.214,-0.214,-1.678,-4.608,-7.050,-8.514,-8.026,-6.561,-5.096,-4.608,-4.608,-5.585,-5.096,-3.143,-0.702,1.740,2.228,1.740,-0.214,-2.167,-4.608,-6.561,-8.026,-8.514,-8.026,-7.050,-6.073,-5.585,-6.561,-6.561,-5.585,-3.632,-1.190,0.763,1.740,1.740,1.251,-0.702,-2.655,-4.120,-4.608,-4.120,-3.143,-1.678,-2.167,-3.632,-6.073,-6.561,-5.096,-2.167,1.251,3.204,2.228,-0.214,-2.167,-2.167,-1.190,-0.214,-0.214,-0.702,-1.190,-1.190,0.275,1.740,2.228,2.716,3.204,3.693,3.693,3.204,2.228,1.740,2.716,3.693,4.669,3.693,1.251,-0.214,-0.702,1.251,4.181,7.111,8.575,8.575,8.087,6.622,5.157,4.181,3.204,3.204,3.204,3.693,3.693,3.693,3.693,2.716,2.228,1.740,1.251,0.763,-0.702,-1.678,-3.143,-4.608,-5.096,-6.073,-6.561,-7.538,-8.514,-8.514,-8.514,-7.538,-5.585,-2.655,-0.702,0.763,0.275,-1.190,-2.655,-4.120,-5.096,-4.608,-4.120,-2.167,-0.214,2.228,4.669,6.134,6.134,5.646,6.134,7.111,7.599,7.111,4.181,1.251,-0.702,-0.702,1.740,4.181,6.622,8.087,10.040,11.993,14.923,15.900,15.411,13.458,11.505,11.017,11.505,11.017,9.552,7.599,6.134,6.134,7.111,9.064,10.529,12.482,13.458
51,P6,71,0.773,2.726,3.215,2.238,1.261,1.750,3.703,5.656,5.656,3.215,-0.203,-3.133,-4.110,-4.110,-4.110,-4.598,-6.063,-7.528,-7.528,-7.039,-5.086,-3.133,-2.645,-2.157,-2.157,-1.668,-1.180,-0.692,-1.668,-3.133,-4.110,-3.133,-1.180,1.750,2.238,-0.203,-4.110,-8.016,-10.457,-11.434,-11.434,-11.434,-10.457,-9.481,-8.504,-8.016,-8.016,-9.481,-9.969,-8.504,-6.063,-3.621,-2.645,-3.621,-5.575,-7.528,-8.504,-8.016,-7.039,-6.063,-5.575,-5.086,-5.086,-5.086,-4.598,-4.598,-3.621,-3.621,-5.086,-7.039,-9.969,-12.899,-13.387,-12.410,-10.457,-9.481,-9.969,-11.922,-13.875,-16.317,-17.782,-18.270,-18.270,-17.782,-17.782,-17.293,-16.805,-15.828,-14.852,-13.875,-13.387,-13.387,-13.387,-12.410,-10.946,-10.457,-10.946,-13.387,-15.340,-16.317,-16.317,-14.852,-13.875,-13.875,-14.852,-15.828,-16.317,-15.340,-13.875,-11.922,-10.457,-9.481,-9.969,-9.969,-10.946,-12.410,-13.875,-15.340,-15.828,-15.828,-14.852,-13.875,-12.899,-12.899,-11.434,-9.481,-6.551,-4.110,-2.157,-1.180,-1.180,-1.180,-1.180,-1.180,-1.180,-0.692,1.261,2.726,2.726,0.285,-4.598,-9.481,-12.899,-12.410,-9.481,-6.063,-4.598,-4.598,-5.575,-6.063,-6.063,-5.575,-6.063,-7.528,-9.481,-10.457,-10.946,-10.457,-10.457,-11.434,-13.387,-15.828,-18.270,-19.735,-20.223,-19.246,-17.782,-16.317,-15.340,-14.364,-13.875,-12.899,-11.922,-10.946,-10.457,-9.969,-8.504,-7.528,-6.551,-7.039,-8.016,-9.481,-9.481,-8.993,-7.528,-6.551,-5.575,-5.086,-4.598,-4.598,-6.551,-8.504,-9.481,-8.993,-7.039,-5.575,-6.063,-8.504,-10.946,-12.410,-12.410,-12.410,-13.387,-15.828,-19.246,-21.688,-22.176,-21.200,-18.758,-16.805,-14.364,-13.387,-12.899,-13.875,-14.852,-15.340,-14.364,-11.922,-9.481,-7.528,-6.551,-7.039,-8.016,-8.993,-9.481,-9.481,-9.969,-10.946,-12.410,-13.387,-13.387,-12.410,-9.969,-7.528,-4.598,-1.668,0.773,3.703,5.656,6.144,5.168,3.215,2.238,1.750,2.726,2.726,1.750,0.285,-0.692,-0.203,1.750,4.191,6.144,7.121,6.632,6.144
52,C1,71,2.035,4.476,5.941,5.941,4.964,2.523,-0.407,-3.337,-5.290,-5.778,-5.778,-3.825,-1.383,1.058,3.011,4.476,4.476,4.476,3.499,3.011,2.523,2.523,2.523,2.523,2.035,2.035,2.035,2.035,2.035,2.035,2.035,2.035,2.035,2.523,2.523,2.035,0.570,-1.383,-3.337,-3.825,-3.337,-0.895,1.058,2.523,2.523,1.546,0.570,-0.895,-2.360,-2.360,-2.360,-1.872,-1.383,-0.895,-0.895,-0.895,-1.383,-1.872,-2.360,-2.360,-1.383,0.081,1.058,2.035,3.011,3.988,4.964,4.964,4.964,4.476,3.499,3.011,2.035,2.035,2.035,2.035,1.546,1.546,1.546,1.546,2.035,2.523,3.011,3.499,3.499,3.499,3.011,2.035,0.570,-0.407,-0.407,0.081,1.058,1.546,1.546,1.546,1.058,0.570,0.081,-0.407,-0.895,-0.895,0.081,1.058,2.035,2.035,1.546,1.058,1.058,1.058,2.035,2.523,2.523,2.035,0.570,-0.895,-2.360,-2.848,-2.848,-1.383,-0.407,0.570,1.058,1.058,0.081,-0.407,-0.895,-0.895,0.081,1.058,1.546,1.058,0.570,-0.407,-0.895,-0.895,-0.407,0.081,0.570,0.570,0.081,-0.407,-0.407,0.081,0.570,1.058,1.546,1.058,0.081,-0.895,-1.383,-1.383,-0.895,0.081,1.058,1.546,2.035,2.035,1.546,1.546,1.546,1.546,2.035,2.523,2.523,2.523,2.035,2.035,2.035,2.523,3.011,3.499,3.499,3.499,3.011,3.499,3.499,3.988,4.476,4.476,4.964,4.476,3.988,3.988,3.988,3.988,3.499,3.499,2.523,2.035,1.546,1.546,1.058,0.570,0.081,-0.895,-0.895,-0.895,-0.895,-0.407,0.081,0.081,0.081,0.081,0.081,0.081,0.081,-0.407,-0.407,-0.895,-0.895,-1.383,-1.872,-1.872,-1.383,-0.895,-0.407,0.081,0.570,0.570,1.058,1.546,2.035,2.035,2.035,1.546,2.035,2.035,2.523,2.523,2.035,1.546,1.546,1.546,2.035,2.035,2.035,2.035,2.035,2.035,3.011,3.988,4.476,3.988,3.499,3.011,2.035,1.546,1.058,0.570,0.570,1.546,2.035,3.011,3.499,3.499
53,C2,71,-0.509,-0.509,-0.997,-1.485,-2.462,-2.462,-0.997,0.956,2.909,4.374,3.886,2.909,1.444,-0.509,-1.485,-2.950,-3.438,-3.927,-3.438,-2.462,-1.973,-1.485,-1.485,-2.462,-2.950,-3.438,-2.950,-2.462,-2.462,-1.973,-1.485,-0.509,0.468,0.956,0.468,-0.020,-0.997,-0.997,-0.509,-0.509,-0.020,-0.509,-0.509,-0.020,-0.020,0.956,1.444,1.933,2.421,2.909,3.886,4.862,5.351,4.862,3.886,2.909,2.421,2.909,3.398,4.374,4.374,3.886,2.909,1.933,0.956,0.468,-0.020,-0.509,-0.509,-0.509,-0.997,-1.485,-1.485,-0.997,-0.509,-0.020,0.956,1.444,1.444,0.468,-0.997,-2.462,-3.438,-3.438,-3.927,-3.438,-3.438,-2.950,-2.462,-1.973,-1.973,-1.485,-1.485,-1.485,-1.485,-1.485,-1.973,-2.950,-3.438,-3.927,-3.438,-2.462,-1.973,-1.485,-1.973,-2.950,-3.438,-3.438,-2.950,-1.973,-1.485,-1.973,-2.462,-2.462,-2.950,-2.462,-1.973,-1.973,-1.973,-1.973,-2.462,-1.973,-1.973,-1.485,-1.485,-1.485,-0.997,-0.509,-0.020,-0.020,-0.020,-0.020,-0.509,-0.020,-0.020,0.956,1.444,1.444,1.444,1.444,0.956,-0.020,-0.509,-1.485,-1.485,-1.485,-1.485,-1.485,-0.997,-0.020,0.956,1.444,1.444,0.468,-0.509,-1.485,-1.973,-1.973,-1.973,-1.973,-1.485,-1.485,-1.485,-1.973,-2.462,-2.950,-2.462,-1.485,-0.997,-0.509,-0.509,-0.997,-1.485,-1.485,-1.485,-1.485,-1.485,-1.485,-1.973,-2.462,-2.462,-2.950,-2.462,-1.973,-1.485,-0.997,-0.997,-0.509,-0.509,-0.020,-0.020,-0.509,-0.997,-0.997,-0.997,-0.997,-0.509,-0.509,-0.509,-0.509,-0.509,-0.997,-1.485,-2.462,-3.927,-4.903,-4.903,-3.927,-2.950,-2.462,-1.973,-1.973,-1.973,-2.462,-2.462,-2.950,-3.438,-3.438,-3.438,-3.438,-3.438,-3.438,-3.927,-4.415,-4.415,-4.903,-4.415,-3.927,-3.438,-2.462,-1.973,-0.997,-0.509,-0.509,-0.509,-0.020,0.956,1.444,1.933,1.933,1.933,1.444,1.444,1.933,1.933,2.421,2.421,2.421,2.421,2.909,2.909,2.421,1.933,1.444,1.444,1.444
