Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,7,3.215,4.679,5.168,3.703,2.238,1.261,1.261,1.750,3.215,4.191,5.168,6.144,6.144,5.168,3.215,0.285,-2.157,-4.110,-3.621,-2.645,-0.203,1.750,2.726,2.238,0.285,-1.668,-2.157,-1.668,0.285,2.238,3.215,3.215,2.238,2.238,2.238,3.215,3.215,3.215,1.750,0.285,-1.180,-2.157,-2.157,-1.668,-1.668,-2.645,-3.621,-5.575,-7.039,-8.016,-8.504,-8.016,-7.528,-6.551,-5.575,-4.598,-3.621,-4.110,-5.086,-6.551,-8.016,-8.993,-8.993,-7.528,-4.598,-1.668,0.285,1.261,0.773,0.285,-0.203,0.285,2.238,4.679,7.121,8.097,8.586,8.586,9.074,9.562,10.050,10.050,9.562,9.074,9.074,8.586,8.586,8.586,7.609,7.609,7.121,6.632,4.679,1.750,-1.668,-4.110,-5.575,-5.575,-3.621,-2.157,-1.668,-2.645,-4.110,-7.039,-9.969,-11.434,-11.434,-9.969,-7.528,-5.575,-4.598,-5.575,-8.016,-9.969,-11.434,-10.946,-8.993,-6.551,-4.598,-2.645,-1.180,-0.203,-0.692,-2.157,-4.598,-6.551,-8.504,-8.993,-9.481,-10.457,-12.410,-14.364,-15.340,-15.340,-15.828,-16.317,-17.782,-19.735,-20.711,-20.223,-18.270,-15.828,-13.875,-13.387,-13.875,-15.340,-16.317,-16.805,-17.293,-17.293,-16.805,-15.828,-14.364,-12.899,-12.410,-12.410,-12.410,-12.410,-11.922,-11.434,-11.922,-12.410,-12.899,-12.899,-11.434,-9.969,-9.481,-10.457,-11.434,-12.410,-12.410,-11.922,-10.946,-10.457,-9.969,-9.481,-8.993,-8.504,-8.504,-8.993,-8.993,-8.504,-7.039,-6.063,-7.039,-8.504,-10.946,-12.410,-11.922,-10.457,-9.969,-10.457,-12.899,-15.340,-16.317,-16.805,-16.805,-17.293,-17.782,-17.293,-15.340,-13.387,-13.387,-15.828,-18.758,-21.200,-19.735,-16.805,-12.899,-11.434,-12.410,-14.852,-15.828,-14.852,-13.875,-13.387,-13.875,-14.852,-13.875,-11.922,-9.481,-8.016,-8.993,-11.434,-13.875,-14.364,-13.875,-13.387,-12.899,-12.899,-12.899,-12.410,-11.922,-12.899,-15.340,-19.246,-22.664,-23.641,-22.176,-19.246,-16.317,-14.852,-14.364,-14.364,-14.852,-16.317,-18.270,-20.711,-22.664,-21.688,-18.758,-13.875,-9.481,-7.528,-7.039,-8.016
43,F2,7,-3.235,-1.770,-0.305,2.136,3.113,3.113,0.183,-4.211,-8.606,-12.024,-13.489,-13.000,-10.559,-7.141,-3.723,-0.793,1.160,1.648,0.671,-2.258,-6.165,-9.094,-10.559,-9.583,-7.141,-4.700,-3.723,-3.723,-4.211,-5.188,-4.700,-4.211,-3.235,-2.747,-2.747,-3.235,-3.723,-3.723,-4.211,-4.700,-5.188,-5.676,-5.676,-5.188,-5.188,-5.188,-6.653,-7.629,-8.606,-8.118,-6.653,-4.700,-3.235,-2.747,-4.700,-6.653,-8.606,-9.094,-8.606,-7.141,-6.653,-6.165,-6.653,-6.165,-5.188,-3.723,-3.235,-3.235,-4.211,-4.700,-3.723,-2.747,-2.747,-3.723,-5.676,-8.118,-9.583,-10.071,-9.583,-9.583,-10.071,-11.047,-12.024,-13.489,-14.954,-15.930,-16.418,-16.418,-15.442,-13.489,-11.047,-8.118,-6.653,-6.165,-6.653,-7.629,-7.629,-6.653,-4.700,-1.282,1.160,2.625,3.113,2.625,2.136,2.625,4.089,6.531,9.460,11.414,11.902,10.437,8.484,6.531,5.554,5.554,6.531,7.507,7.996,8.484,7.507,5.554,2.136,-1.770,-5.676,-7.629,-8.118,-6.653,-5.188,-5.188,-6.165,-8.118,-9.583,-10.071,-10.071,-9.583,-10.071,-11.536,-12.512,-12.024,-9.583,-6.653,-4.211,-3.723,-5.676,-9.094,-11.536,-13.000,-12.512,-11.047,-10.559,-11.047,-12.024,-13.977,-14.954,-15.930,-16.907,-17.395,-17.395,-16.418,-14.954,-12.512,-11.536,-12.024,-13.489,-13.977,-13.977,-13.000,-12.024,-12.024,-13.489,-14.465,-14.954,-14.954,-13.977,-12.512,-11.536,-10.559,-10.071,-9.583,-9.583,-10.559,-12.024,-13.000,-13.000,-12.024,-9.583,-7.629,-7.629,-9.583,-12.512,-14.954,-16.418,-15.442,-13.977,-12.024,-11.047,-10.559,-10.071,-9.583,-9.094,-9.583,-11.047,-12.512,-13.977,-14.465,-14.465,-14.465,-14.465,-13.977,-12.512,-10.071,-7.629,-6.653,-6.653,-8.606,-10.071,-11.536,-11.536,-11.536,-11.047,-10.559,-10.559,-9.583,-8.606,-8.118,-9.094,-11.047,-13.489,-14.465,-13.977,-12.024,-9.583,-8.118,-8.118,-9.094,-10.559,-12.024,-12.512,-12.512,-11.536,-10.559,-9.583,-8.606,-8.118,-8.118,-8.606,-9.094,-10.071,-9.583,-8.606,-7.629,-7.141,-7.141,-8.118,-9.094
44,F1,7,-1.811,-0.346,1.607,4.049,5.514,6.002,4.049,0.142,-4.252,-6.694,-7.670,-7.182,-5.717,-4.252,-2.787,-0.834,0.631,1.119,0.142,-2.787,-6.205,-8.647,-9.135,-7.670,-5.717,-3.764,-2.787,-1.811,-1.322,0.142,1.607,2.584,3.072,3.560,3.560,4.049,3.560,3.072,1.607,1.119,1.607,2.584,4.049,4.537,4.537,3.560,2.096,0.142,-1.322,-2.299,-2.787,-1.322,-0.346,0.631,-0.346,-1.811,-2.787,-3.764,-3.764,-4.740,-6.694,-8.647,-9.623,-10.111,-8.158,-6.694,-6.205,-7.670,-9.135,-10.111,-9.135,-6.205,-4.740,-4.740,-6.694,-9.135,-10.111,-9.623,-7.670,-6.205,-5.717,-7.182,-9.135,-11.088,-12.065,-12.553,-12.553,-11.576,-10.111,-7.670,-4.740,-3.276,-2.787,-3.276,-4.740,-5.229,-4.740,-3.764,-2.299,-0.346,2.096,3.560,4.537,4.537,3.072,2.096,2.584,4.049,6.490,8.443,8.931,7.467,6.002,4.049,3.072,3.072,3.072,3.560,4.049,4.537,4.537,3.560,1.607,-1.322,-4.740,-6.694,-8.158,-8.158,-8.158,-8.158,-8.647,-8.647,-8.647,-8.647,-8.158,-8.647,-9.135,-10.600,-11.576,-11.576,-10.111,-7.670,-5.717,-5.717,-8.158,-11.576,-15.483,-17.924,-18.901,-18.412,-17.924,-17.436,-17.436,-17.436,-16.947,-17.436,-17.436,-17.436,-17.436,-15.971,-14.018,-12.553,-12.553,-13.529,-14.994,-15.483,-14.994,-13.529,-12.553,-13.041,-14.506,-15.483,-16.459,-15.483,-14.506,-13.041,-12.065,-11.088,-10.600,-10.111,-9.623,-9.623,-10.600,-12.065,-12.553,-11.576,-9.623,-7.182,-6.694,-7.670,-11.088,-14.506,-16.947,-16.947,-16.459,-14.994,-14.506,-14.018,-13.041,-11.576,-10.111,-9.623,-10.111,-12.065,-13.529,-14.506,-14.506,-14.018,-14.018,-14.018,-14.018,-12.553,-10.600,-8.647,-7.670,-8.158,-10.111,-12.553,-13.529,-13.529,-12.553,-11.088,-10.111,-9.623,-10.111,-11.088,-12.065,-13.529,-14.506,-14.506,-14.506,-13.529,-13.041,-12.553,-12.065,-12.553,-13.041,-14.018,-14.994,-15.483,-14.994,-14.018,-12.553,-11.576,-10.600,-10.600,-11.576,-13.041,-14.018,-14.018,-13.529,-12.065,-11.088,-11.088,-13.041,-14.506
45,TP8,7,1.099,3.540,5.981,8.911,11.841,13.306,12.329,7.935,2.563,-2.808,-4.761,-3.784,-0.366,3.540,5.493,5.981,5.981,6.470,7.446,7.446,6.958,5.493,4.028,3.540,3.052,3.052,2.075,1.587,1.099,0.122,-0.366,-1.831,-4.272,-6.714,-8.179,-8.179,-7.202,-6.714,-8.667,-12.085,-16.479,-20.874,-23.315,-24.780,-24.780,-24.292,-23.804,-22.827,-21.362,-19.897,-17.944,-15.991,-14.038,-12.573,-10.620,-7.690,-4.761,-1.343,2.075,3.052,3.540,3.540,4.028,5.493,7.935,11.353,13.794,15.259,14.771,13.794,11.841,10.864,10.376,10.864,12.329,13.306,12.817,10.376,7.935,6.470,6.958,7.935,9.399,8.911,7.446,5.005,4.028,4.028,4.028,3.052,1.587,0.122,-0.366,-0.854,-1.343,-2.319,-3.784,-5.737,-7.202,-7.202,-6.226,-5.737,-5.249,-4.761,-3.784,-3.296,-2.808,-1.831,-1.343,-0.366,-0.366,-0.366,-1.343,-2.319,-1.831,-0.366,1.099,2.563,4.028,4.028,3.540,2.563,-0.366,-3.784,-7.202,-9.155,-8.667,-6.226,-3.296,-2.319,-4.761,-9.155,-14.038,-17.944,-20.386,-21.851,-23.315,-24.780,-25.269,-24.292,-21.362,-17.456,-14.038,-13.062,-13.550,-14.526,-15.503,-15.991,-15.503,-15.015,-15.503,-16.479,-17.944,-18.921,-19.897,-19.897,-20.386,-20.386,-19.409,-18.921,-17.944,-16.479,-16.479,-16.479,-17.456,-17.944,-17.944,-16.968,-15.991,-15.015,-14.526,-14.526,-15.015,-15.015,-14.038,-13.550,-12.573,-12.085,-12.085,-13.062,-13.550,-14.038,-14.526,-14.526,-14.526,-15.503,-15.991,-15.503,-14.038,-11.108,-9.644,-9.644,-10.620,-12.085,-12.573,-11.597,-11.108,-11.597,-13.062,-14.526,-15.015,-15.015,-14.526,-15.503,-17.456,-19.409,-18.921,-16.479,-12.573,-8.667,-7.202,-8.667,-10.620,-13.062,-14.526,-15.503,-15.503,-15.503,-15.015,-13.550,-11.108,-8.179,-6.226,-6.714,-8.179,-11.597,-14.038,-15.503,-15.503,-14.038,-13.062,-13.062,-15.015,-17.944,-20.874,-23.804,-25.269,-25.269,-22.827,-19.409,-15.503,-12.085,-11.108,-13.062,-17.456,-22.827,-27.222,-28.687,-27.222,-23.804,-19.409,-14.526,-10.132,-6.226,-2.808,-0.854
46,TP7,7,5.025,6.002,6.490,6.490,6.002,6.490,7.467,8.931,10.396,11.373,11.861,11.373,10.885,9.420,6.978,3.560,0.142,-1.811,-1.811,0.142,3.560,6.002,6.978,6.490,4.049,1.607,0.142,0.631,2.096,3.560,4.537,3.560,2.584,2.096,2.096,2.584,4.049,4.537,4.537,3.072,0.631,-2.299,-5.717,-7.670,-8.158,-7.182,-6.205,-6.205,-7.670,-9.623,-11.088,-10.600,-9.135,-6.205,-4.252,-3.764,-3.764,-3.764,-3.276,-3.764,-4.740,-7.182,-9.135,-9.135,-6.694,-2.787,0.631,2.096,1.607,1.119,1.607,3.560,6.490,8.931,10.396,11.373,11.861,13.326,15.279,16.256,15.767,13.814,11.861,10.885,11.861,13.326,14.303,12.838,10.885,9.420,8.931,8.443,6.978,3.560,-1.322,-4.740,-7.182,-6.694,-5.717,-5.229,-5.717,-7.670,-10.111,-12.553,-14.994,-15.971,-14.994,-12.553,-9.135,-6.694,-6.205,-8.158,-10.111,-11.576,-11.576,-9.623,-7.670,-6.205,-4.740,-3.764,-2.787,-2.787,-3.764,-5.717,-8.647,-10.600,-11.088,-9.623,-8.647,-8.647,-10.111,-13.041,-16.459,-18.412,-20.365,-21.830,-23.295,-25.248,-26.225,-25.248,-23.783,-19.877,-17.924,-16.459,-16.947,-17.924,-18.412,-18.901,-18.901,-17.924,-17.436,-15.971,-14.018,-12.553,-11.576,-11.088,-11.088,-11.088,-12.065,-13.041,-13.529,-13.529,-12.065,-10.111,-8.158,-7.182,-7.670,-9.135,-11.088,-12.065,-12.065,-11.088,-10.111,-9.623,-9.135,-9.623,-9.623,-9.135,-8.647,-8.158,-7.670,-7.670,-7.670,-8.158,-9.135,-11.088,-12.553,-14.018,-14.018,-13.529,-13.041,-13.529,-14.994,-17.436,-19.389,-20.854,-21.342,-20.854,-19.389,-16.947,-14.506,-13.529,-14.506,-17.924,-21.830,-23.783,-22.807,-17.924,-13.041,-10.111,-9.623,-11.576,-13.529,-14.994,-15.483,-15.483,-15.483,-14.994,-14.018,-11.088,-8.647,-7.182,-7.670,-10.111,-12.065,-13.529,-13.529,-12.065,-10.600,-9.135,-8.158,-8.647,-10.111,-13.041,-17.436,-21.830,-25.248,-25.736,-23.295,-18.901,-14.018,-11.088,-9.623,-10.600,-13.529,-16.947,-20.854,-23.783,-24.760,-24.272,-20.854,-16.947,-12.553,-8.158,-5.229,-3.764
47,AFZ,7,-1.923,-0.458,1.007,3.448,4.913,5.402,3.448,0.031,-3.876,-7.294,-9.247,-9.247,-7.294,-4.364,-1.434,1.495,3.448,3.937,2.472,-0.458,-4.852,-7.782,-8.759,-7.782,-5.341,-2.411,-1.434,-1.434,-1.923,-2.411,-1.434,0.031,1.007,1.495,1.495,0.519,0.031,0.031,-1.434,-2.411,-2.411,-2.411,-1.923,-0.946,-0.946,-1.923,-3.387,-6.317,-8.270,-9.247,-8.759,-6.317,-4.364,-3.876,-5.341,-8.270,-11.200,-12.177,-11.688,-10.712,-10.712,-11.688,-13.153,-13.153,-11.688,-9.735,-8.759,-8.759,-10.223,-10.712,-8.270,-5.341,-2.899,-3.387,-6.317,-9.247,-11.200,-11.200,-10.223,-9.247,-9.735,-11.688,-14.130,-16.083,-17.548,-18.036,-18.524,-17.548,-16.083,-14.130,-11.688,-9.735,-9.247,-9.735,-10.712,-11.200,-10.712,-9.247,-7.294,-4.852,-2.899,-1.923,-0.946,-0.946,-1.434,-1.434,-0.946,1.495,4.425,7.843,9.308,8.820,7.355,4.913,3.448,3.448,4.425,6.378,8.331,9.308,8.820,6.866,3.448,-1.434,-5.341,-8.270,-8.759,-8.270,-7.294,-6.805,-7.782,-9.735,-11.688,-12.665,-13.153,-13.153,-14.130,-15.594,-16.571,-17.059,-15.106,-12.665,-9.735,-9.247,-10.712,-14.618,-18.524,-20.477,-20.966,-19.989,-19.012,-18.524,-18.524,-19.012,-19.501,-20.477,-21.454,-22.430,-22.430,-20.966,-18.524,-16.083,-15.106,-16.571,-18.524,-19.989,-19.989,-18.524,-17.059,-16.571,-17.548,-19.012,-20.477,-19.989,-19.501,-18.036,-17.059,-16.083,-15.106,-14.618,-15.106,-16.083,-17.059,-17.548,-17.059,-14.618,-11.688,-9.735,-10.223,-13.641,-18.036,-21.454,-22.430,-20.966,-18.036,-16.083,-15.594,-16.083,-16.571,-16.083,-15.106,-14.618,-15.106,-17.059,-19.012,-19.989,-19.989,-20.477,-19.501,-19.501,-18.036,-15.594,-13.153,-11.200,-11.200,-12.177,-14.618,-15.594,-16.083,-15.594,-14.130,-12.665,-12.177,-11.688,-11.688,-12.665,-14.618,-16.083,-17.548,-18.036,-17.548,-16.083,-14.618,-13.641,-13.641,-14.130,-16.083,-17.548,-19.012,-19.501,-18.524,-18.036,-16.571,-15.106,-14.130,-14.130,-14.618,-16.083,-17.548,-17.548,-16.083,-14.130,-12.177,-11.688,-12.177,-13.153
48,CP3,7,3.357,2.380,0.427,-1.038,-1.526,-0.549,1.404,3.357,5.798,6.775,7.751,7.751,6.775,4.822,1.892,-2.014,-5.920,-8.362,-8.850,-6.897,-2.991,0.427,2.380,2.380,1.404,-0.061,-0.549,0.427,1.404,2.380,3.357,3.357,3.845,3.845,4.822,4.822,4.822,3.845,2.380,-0.061,-2.502,-3.967,-3.967,-2.502,-2.014,-2.014,-2.991,-4.944,-6.409,-7.385,-6.897,-5.920,-3.967,-1.526,0.916,2.380,2.380,1.404,0.427,-1.038,-2.502,-2.991,-2.502,-1.038,1.404,3.845,5.310,5.798,5.310,4.333,4.333,4.822,6.287,7.751,9.705,10.681,11.658,12.146,12.146,12.146,11.169,9.705,8.240,7.263,7.751,8.240,8.728,8.728,8.240,7.263,5.798,3.845,0.916,-2.502,-5.432,-6.897,-6.897,-5.432,-4.456,-3.479,-3.479,-3.967,-4.944,-7.385,-9.338,-10.803,-10.315,-8.362,-5.432,-3.479,-3.479,-4.944,-6.897,-9.338,-9.827,-10.315,-9.827,-9.338,-7.874,-5.920,-4.456,-2.502,-2.014,-2.991,-4.456,-5.920,-6.409,-6.897,-6.897,-7.874,-8.362,-8.850,-9.827,-10.803,-12.268,-13.245,-14.221,-14.221,-13.245,-12.268,-9.827,-8.362,-6.409,-4.944,-3.967,-3.479,-2.991,-2.991,-3.479,-3.967,-3.967,-2.991,-1.526,-0.549,-0.549,-1.038,-2.014,-2.502,-3.479,-3.967,-4.944,-5.432,-4.456,-2.502,-0.549,0.427,0.427,-0.549,-1.526,-2.014,-2.991,-3.479,-3.967,-4.944,-5.920,-7.385,-7.874,-8.850,-8.362,-7.385,-6.409,-4.944,-3.967,-4.456,-5.920,-7.874,-9.338,-9.338,-7.385,-5.432,-3.967,-4.944,-7.385,-9.827,-11.292,-11.780,-12.268,-12.756,-13.245,-12.268,-11.292,-10.315,-11.292,-13.245,-14.221,-14.221,-11.292,-7.385,-4.944,-5.920,-8.850,-11.780,-13.733,-13.245,-12.756,-11.780,-11.292,-10.315,-8.362,-5.920,-4.944,-5.432,-8.362,-11.292,-13.245,-13.245,-11.292,-9.338,-7.874,-7.385,-6.409,-6.409,-7.874,-10.803,-15.198,-19.592,-21.545,-21.057,-18.616,-15.198,-12.268,-10.803,-9.827,-10.803,-12.268,-14.709,-17.639,-19.592,-20.081,-17.639,-13.733,-9.827,-6.897,-5.920,-5.432,-5.920
49,CP4,7,-0.234,1.719,4.161,6.114,7.090,8.067,7.090,3.672,-0.234,-3.652,-4.140,-2.675,-0.234,1.231,1.719,2.207,3.184,4.161,4.161,3.184,1.719,0.254,0.254,0.743,1.719,1.719,0.743,0.254,1.231,2.207,3.184,2.207,-0.234,-3.164,-4.140,-3.652,-2.187,-0.722,-1.699,-4.628,-8.535,-11.953,-13.418,-13.418,-12.929,-11.464,-10.488,-10.000,-9.023,-7.558,-5.605,-4.628,-3.652,-3.652,-2.675,-0.722,1.719,3.672,5.137,5.137,5.137,5.625,6.114,7.579,9.532,10.997,11.973,11.973,11.485,10.020,8.555,7.090,6.602,6.602,7.579,9.043,9.043,8.067,7.090,7.090,7.579,8.555,9.043,8.555,7.579,6.602,6.114,5.625,5.137,4.161,3.184,2.207,1.719,0.743,-0.234,-1.211,-1.211,-0.234,0.743,1.231,0.743,0.743,0.743,1.231,2.207,2.207,2.207,2.207,2.696,3.184,3.184,2.207,1.231,0.254,0.743,1.719,3.672,4.161,4.161,3.672,2.696,1.231,-0.234,-2.675,-3.652,-3.164,-0.722,2.207,4.649,4.649,3.184,0.743,-2.675,-4.628,-6.093,-7.558,-8.535,-8.535,-8.046,-6.582,-4.628,-3.652,-3.164,-3.164,-3.164,-3.652,-3.164,-2.675,-2.187,-0.722,-0.234,0.254,-0.234,-1.211,-2.187,-2.675,-2.675,-3.164,-2.675,-2.675,-2.675,-2.675,-3.164,-3.652,-4.628,-5.605,-6.093,-5.605,-4.628,-3.164,-2.675,-2.675,-3.652,-5.117,-6.093,-7.070,-7.070,-8.046,-8.046,-8.535,-8.535,-7.558,-6.093,-5.117,-5.117,-7.070,-9.511,-10.976,-10.488,-8.046,-5.117,-3.652,-3.652,-4.628,-5.117,-4.628,-4.140,-4.140,-5.605,-7.070,-8.046,-8.046,-8.046,-8.535,-8.535,-9.023,-7.558,-4.628,-2.187,-0.234,0.254,-1.211,-3.652,-5.117,-6.582,-7.558,-9.023,-10.000,-10.488,-9.511,-7.070,-4.628,-2.675,-1.699,-1.699,-3.164,-4.628,-5.605,-6.582,-7.070,-8.535,-10.488,-13.418,-15.859,-17.812,-17.812,-15.859,-12.929,-9.023,-5.605,-3.164,-2.675,-4.140,-8.046,-13.418,-18.300,-21.230,-20.253,-16.836,-11.953,-7.558,-4.140,-1.211,1.231,2.207,2.207
50,P5,7,4.059,3.571,3.571,3.082,4.059,5.035,6.500,7.965,8.942,9.918,10.895,10.895,9.918,7.477,4.059,0.153,-3.754,-5.707,-5.707,-3.265,0.153,3.571,5.524,5.035,4.059,2.594,2.106,3.082,4.059,4.547,4.547,4.059,3.571,3.571,4.059,4.547,5.035,4.059,2.106,-0.824,-4.242,-7.172,-8.148,-8.636,-8.148,-7.660,-8.148,-9.125,-10.101,-10.590,-9.613,-7.172,-4.730,-1.312,1.129,2.594,3.082,3.082,2.594,1.617,0.153,-0.824,-1.312,0.153,1.617,4.059,5.035,5.524,5.035,5.035,5.524,6.989,8.453,9.918,11.383,12.848,14.313,15.778,15.778,15.289,13.824,11.871,10.895,10.406,11.383,11.871,11.871,10.895,10.406,9.918,9.430,7.477,4.059,-0.336,-4.730,-6.683,-7.172,-6.683,-6.683,-6.683,-6.683,-7.172,-8.148,-10.101,-12.054,-13.519,-13.519,-11.078,-8.148,-6.195,-5.707,-7.172,-9.125,-10.590,-11.078,-11.078,-10.590,-10.101,-9.125,-8.148,-6.683,-5.707,-5.707,-7.172,-8.636,-9.613,-9.613,-9.125,-8.148,-8.148,-10.101,-13.031,-16.449,-18.402,-19.379,-20.355,-21.332,-22.308,-22.308,-21.332,-18.402,-15.961,-14.008,-12.054,-11.078,-10.101,-9.613,-10.101,-11.078,-11.078,-10.101,-8.148,-6.683,-5.707,-6.683,-7.172,-7.660,-8.148,-8.636,-10.101,-11.078,-11.566,-9.613,-6.683,-5.219,-4.730,-5.707,-6.683,-7.172,-7.660,-8.148,-9.125,-10.101,-11.078,-11.566,-12.054,-12.543,-12.543,-12.054,-11.078,-10.101,-9.125,-8.636,-9.613,-11.078,-13.519,-14.984,-15.472,-14.008,-11.566,-10.590,-11.566,-14.008,-16.449,-17.914,-18.402,-17.914,-17.914,-17.426,-16.449,-14.984,-14.496,-15.472,-18.402,-21.332,-21.332,-17.914,-12.543,-8.148,-7.172,-9.125,-12.054,-14.496,-15.961,-16.937,-17.914,-18.402,-17.426,-14.496,-10.101,-7.660,-8.636,-11.078,-14.008,-15.472,-14.984,-13.519,-12.543,-11.566,-11.078,-10.590,-10.101,-11.566,-15.961,-22.308,-28.168,-31.097,-29.144,-24.261,-18.402,-14.496,-12.543,-12.543,-14.008,-16.449,-19.867,-23.773,-26.215,-27.191,-25.238,-21.332,-16.937,-13.519,-10.590,-8.636,-6.683
51,P6,7,0.783,3.225,6.154,8.596,11.037,12.990,12.014,8.596,3.225,-0.193,-1.170,1.272,4.201,5.666,5.178,4.201,4.201,5.178,6.154,5.666,4.690,3.225,3.225,2.736,3.225,2.736,2.248,2.248,2.736,3.713,3.713,2.248,-0.682,-3.611,-4.588,-4.588,-3.611,-3.123,-5.076,-8.494,-12.889,-16.795,-18.748,-18.748,-18.260,-17.283,-16.307,-15.330,-13.865,-11.424,-8.006,-5.564,-3.611,-2.146,-1.170,1.272,3.713,6.643,8.596,9.084,7.619,6.643,6.643,8.108,10.061,12.014,12.502,12.502,12.014,11.037,10.061,8.596,8.108,8.596,9.572,11.525,11.525,10.061,8.108,7.619,8.108,10.061,11.037,10.061,8.596,6.643,5.666,5.666,5.178,3.713,1.760,-0.193,-1.658,-2.635,-3.611,-4.588,-5.564,-5.564,-6.053,-6.053,-6.053,-6.053,-5.564,-5.076,-4.588,-5.076,-5.076,-4.588,-3.611,-1.658,-1.658,-2.146,-4.100,-4.588,-4.100,-2.635,-1.170,-0.193,-0.682,-1.170,-1.658,-2.635,-4.588,-7.029,-8.494,-8.494,-6.053,-2.146,0.295,0.295,-1.658,-5.564,-9.471,-12.400,-14.353,-16.307,-17.771,-18.748,-19.236,-17.771,-15.330,-12.889,-10.447,-8.982,-8.494,-8.494,-8.494,-8.982,-8.982,-8.494,-8.006,-8.006,-8.494,-8.982,-9.959,-9.959,-10.447,-10.447,-10.935,-11.424,-11.424,-10.935,-10.447,-10.935,-11.912,-13.377,-13.865,-12.889,-10.935,-9.471,-8.982,-10.447,-11.912,-12.889,-12.889,-12.400,-11.912,-12.889,-13.865,-14.842,-14.842,-13.865,-12.400,-11.912,-12.889,-15.330,-16.795,-16.795,-14.353,-11.424,-8.494,-8.494,-9.959,-11.912,-12.400,-11.912,-10.935,-11.424,-12.400,-13.377,-13.377,-12.400,-11.912,-12.400,-13.865,-14.353,-12.889,-8.982,-5.076,-2.635,-3.123,-5.076,-8.006,-9.959,-11.424,-12.400,-13.865,-13.865,-13.377,-11.424,-8.982,-6.541,-5.076,-5.076,-6.541,-8.494,-9.471,-10.447,-9.959,-9.959,-9.471,-10.447,-13.377,-17.283,-20.701,-23.142,-22.654,-20.701,-17.283,-13.377,-10.447,-8.494,-8.982,-11.912,-16.795,-21.678,-26.072,-27.049,-25.096,-21.189,-16.307,-11.912,-8.006,-4.100,-1.170,0.783
