Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,5,-2.513,-5.931,-9.349,-11.302,-9.837,-6.907,-3.489,-2.513,-3.489,-4.954,-5.442,-4.954,-3.489,-2.513,-2.513,-2.513,-2.513,-1.536,-0.071,1.394,1.394,0.905,0.417,0.417,1.394,1.882,1.882,0.905,-0.559,-1.536,-1.536,-0.071,1.882,4.323,5.788,5.788,3.835,1.882,0.417,-0.071,1.394,3.347,4.812,4.812,3.347,0.905,-1.536,-3.001,-4.466,-5.442,-6.419,-7.884,-9.349,-10.325,-10.813,-10.813,-10.325,-8.860,-7.395,-5.931,-4.954,-4.466,-3.489,-2.024,0.417,2.858,4.812,4.323,2.370,-0.071,-1.536,-2.024,-1.536,-0.559,0.417,0.417,0.417,-0.559,-2.513,-4.466,-6.419,-8.372,-9.349,-9.837,-9.349,-8.860,-8.372,-7.395,-7.395,-7.395,-7.884,-7.884,-7.395,-6.907,-5.931,-4.954,-3.977,-3.489,-3.001,-2.513,-1.536,-1.048,-0.071,0.417,1.882,2.370,2.858,2.370,1.882,1.394,1.882,2.370,2.858,2.370,1.882,0.905,0.417,-0.071,-1.048,-2.513,-3.489,-3.489,-2.513,-1.048,-0.559,-1.536,-3.977,-5.931,-5.931,-3.489,-0.071,1.882,1.394,-1.048,-4.954,-7.884,-9.349,-8.372,-6.419,-3.977,-2.513,-2.024,-2.513,-3.489,-4.466,-4.466,-3.489,-2.024,-0.559,0.905,1.394,1.394,0.417,-1.536,-3.977,-6.419,-8.372,-7.884,-5.931,-3.489,-2.024,-2.024,-3.977,-6.419,-7.884,-7.884,-6.419,-4.466,-3.977,-3.977,-4.954,-5.931,-6.419,-6.419,-5.931,-5.442,-4.466,-3.489,-2.513,-1.536,-1.048,-0.559,-0.071,0.417,0.905,1.394,1.394,-0.071,-2.024,-4.466,-6.419,-6.907,-6.419,-4.466,-2.513,-0.559,-0.559,-1.048,-2.024,-3.001,-4.466,-5.931,-7.884,-9.837,-11.790,-11.790,-11.790,-10.325,-9.349,-9.837,-10.813,-11.790,-11.790,-11.302,-9.837,-8.860,-8.860,-10.325,-12.278,-13.255,-13.255,-11.790,-10.325,-10.325,-10.813,-12.278,-13.743,-14.231,-15.208,-16.184,-17.649,-18.138,-16.673,-15.208,-13.743,-13.255,-14.720,-16.673,-17.161,-16.673,-15.696,-16.673,-19.114,-21.556,-23.020,-21.556,-17.649,-13.743,-11.790,-12.278,-14.231,-16.184,-18.138,-19.602,-19.602,-18.626
43,F2,5,1.607,-0.834,-2.299,-2.787,-1.811,-0.834,0.142,1.119,2.096,2.584,3.072,3.560,4.049,4.537,5.514,6.490,6.978,6.978,6.978,6.490,6.490,6.002,4.537,2.096,0.142,-0.834,-1.322,-0.834,0.142,1.119,1.119,1.119,0.631,0.142,-0.346,-0.346,0.631,2.096,4.049,6.002,8.443,10.885,12.349,12.838,12.838,11.861,10.396,8.931,7.955,7.955,8.443,8.931,8.443,6.490,3.072,0.142,-1.811,-2.787,-3.764,-4.740,-6.205,-7.182,-7.670,-7.182,-6.694,-6.694,-7.182,-7.182,-5.717,-3.276,-0.834,1.607,3.560,5.514,7.467,9.420,10.396,9.908,8.443,6.978,6.002,6.002,6.002,5.514,5.025,4.537,4.537,4.537,4.049,4.049,3.560,3.560,4.537,6.002,6.490,6.490,6.002,6.002,7.955,9.908,11.861,12.349,11.373,8.931,7.955,8.443,9.908,10.396,9.420,7.467,5.025,4.537,5.514,7.955,9.908,10.885,10.885,9.420,6.978,5.025,3.072,2.096,1.119,-0.346,-1.322,-2.787,-3.276,-4.252,-4.252,-4.740,-4.740,-3.764,-2.299,-0.346,1.607,2.096,1.119,0.142,-0.834,-0.346,0.142,1.119,1.119,0.142,-0.834,-1.322,-0.834,-0.834,-0.834,-0.834,-1.322,-1.322,-1.811,-2.299,-3.764,-4.740,-5.229,-4.252,-3.276,-2.787,-2.787,-3.276,-3.764,-3.764,-3.764,-5.229,-7.182,-9.623,-11.088,-11.088,-9.135,-6.694,-4.740,-4.252,-4.252,-4.740,-4.252,-2.787,-0.834,0.631,1.119,1.607,1.607,1.119,1.119,1.119,1.607,1.119,0.142,-1.811,-3.276,-3.764,-3.276,-1.811,-0.346,1.119,2.096,3.072,4.049,4.049,3.560,1.607,-0.346,-1.322,-0.834,0.631,2.096,3.560,3.560,3.072,1.607,0.142,-1.811,-3.276,-4.252,-4.252,-3.276,-3.276,-3.764,-4.740,-5.229,-4.252,-1.811,0.631,1.119,-0.834,-4.252,-7.182,-8.158,-6.205,-4.252,-2.787,-2.787,-3.764,-5.229,-6.694,-7.182,-6.694,-5.717,-4.252,-3.764,-3.276,-3.276,-2.787,-2.299,-1.322,-0.346,-0.834,-2.787,-4.740,-6.694,-7.182,-6.694,-5.717,-4.740,-3.764
44,F1,5,1.099,-2.319,-5.737,-6.226,-4.761,-2.319,0.122,1.587,0.610,-0.854,-2.319,-2.808,-2.319,-0.366,1.587,2.563,3.540,4.028,3.540,2.563,1.587,1.587,1.587,1.587,1.099,0.122,-1.343,-2.319,-1.831,0.122,1.587,2.563,2.563,2.075,2.075,2.563,3.052,3.540,4.517,5.981,7.446,9.399,11.353,12.817,12.817,11.841,9.888,7.935,6.958,6.470,6.958,6.958,5.981,4.028,1.099,-0.854,-1.831,-1.343,-0.366,-0.366,-1.831,-3.296,-4.272,-3.784,-1.831,0.610,1.587,1.099,-0.366,-1.831,-3.296,-3.296,-2.808,-1.343,0.122,2.075,3.052,3.540,2.075,0.610,-1.831,-3.784,-4.761,-4.761,-3.784,-2.319,-0.854,0.122,0.610,0.610,1.099,1.587,2.075,2.563,3.540,5.005,6.470,8.423,10.376,11.353,11.353,10.376,8.911,8.911,9.888,10.864,11.353,10.376,8.423,6.470,5.005,5.493,5.981,6.470,6.470,5.493,4.517,3.052,1.099,-0.366,-1.831,-2.808,-3.296,-4.272,-5.249,-7.202,-9.155,-10.620,-10.620,-9.155,-7.202,-5.737,-4.272,-3.784,-3.296,-3.296,-3.296,-3.784,-3.296,-2.319,-0.854,0.610,0.610,0.122,-1.343,-2.319,-2.808,-2.319,-1.831,-0.366,0.610,0.610,-0.366,-1.831,-3.784,-4.761,-5.249,-4.761,-3.784,-3.296,-3.296,-3.784,-4.761,-5.249,-5.249,-5.249,-5.249,-6.226,-6.226,-7.202,-7.202,-7.690,-7.202,-6.714,-5.737,-5.249,-4.272,-2.808,-1.343,0.610,2.563,3.052,2.563,1.587,0.610,0.610,0.610,0.610,-0.366,-2.808,-5.737,-7.202,-7.202,-5.737,-3.784,-1.831,-0.854,-0.366,0.122,0.610,0.610,-0.854,-2.319,-3.296,-3.296,-2.319,-1.343,-1.343,-1.831,-2.808,-4.761,-6.226,-7.690,-8.667,-9.155,-8.179,-7.202,-6.226,-5.737,-6.226,-6.714,-6.226,-5.249,-4.272,-3.784,-4.761,-6.714,-8.667,-9.155,-8.667,-7.690,-7.202,-7.202,-8.179,-8.667,-8.667,-9.155,-9.155,-8.667,-8.179,-7.690,-7.690,-7.690,-8.667,-8.667,-8.667,-7.690,-6.226,-5.249,-5.249,-5.737,-7.202,-7.690,-7.202,-5.737,-3.296
45,TP8,5,0.722,-1.719,-2.207,-0.743,1.699,3.164,2.187,-0.743,-3.184,-3.672,-2.207,1.699,5.605,8.046,8.535,9.023,9.511,9.511,9.023,7.070,5.117,2.675,1.211,1.699,3.164,5.117,5.605,4.628,2.187,-0.743,-2.207,-2.696,-2.207,-0.743,0.722,1.699,3.164,3.652,2.675,0.722,-1.719,-3.672,-4.649,-3.672,-1.719,-0.254,0.722,0.234,-1.231,-3.672,-7.090,-10.508,-12.950,-13.926,-13.438,-11.485,-10.020,-9.532,-11.485,-13.926,-15.879,-16.368,-15.391,-13.926,-13.438,-13.926,-13.926,-13.438,-10.997,-8.555,-6.602,-5.625,-5.625,-5.625,-5.137,-3.672,-2.207,-0.743,0.234,1.211,3.652,5.117,4.628,2.187,-2.207,-6.114,-8.067,-7.579,-5.137,-1.719,0.722,0.722,-0.254,-0.743,-1.719,-2.207,-2.207,-2.696,-2.207,-0.743,1.211,2.675,3.652,2.675,1.211,-1.231,-3.672,-5.625,-7.090,-7.090,-5.137,-2.207,1.699,5.117,7.070,7.558,6.582,5.605,4.628,3.652,2.675,1.699,0.234,0.234,0.722,1.699,2.675,2.187,1.211,-0.254,-1.231,-1.719,-2.207,-2.696,-4.649,-6.114,-8.067,-8.067,-6.602,-4.161,-2.696,-1.231,-1.231,-0.743,-0.254,1.699,3.652,5.605,6.093,5.605,4.140,1.699,-1.231,-4.161,-6.114,-7.579,-8.555,-9.043,-9.043,-8.067,-7.579,-7.090,-7.090,-8.555,-9.532,-10.508,-10.997,-11.485,-11.973,-12.461,-12.461,-11.973,-10.997,-9.532,-8.067,-7.579,-6.114,-4.649,-3.184,-2.207,-1.231,-0.743,-0.254,1.699,3.164,4.140,4.140,3.164,2.187,1.699,2.675,3.652,4.628,4.140,2.187,-0.254,-2.207,-2.696,-1.719,0.234,2.675,4.140,3.164,0.722,-1.719,-2.696,-2.207,-1.231,-1.231,-2.696,-4.161,-4.161,-2.207,1.211,3.652,2.675,-1.231,-6.114,-10.020,-11.485,-10.020,-7.579,-5.137,-5.137,-6.602,-10.020,-14.414,-18.321,-20.762,-20.762,-19.297,-16.368,-13.926,-11.973,-10.997,-10.020,-9.043,-7.579,-6.114,-4.649,-5.137,-7.579,-10.997,-12.950,-11.485,-7.090,-0.254,4.140,5.117,2.187,-2.696,-7.579,-11.485,-14.414,-15.879,-16.368
46,TP7,5,-0.732,-5.127,-9.521,-10.498,-8.057,-3.662,-1.221,-1.221,-3.662,-5.127,-5.127,-3.662,-2.197,-1.709,-2.197,-1.709,-0.732,1.221,2.686,2.686,1.221,-0.244,-0.732,-0.244,1.709,3.174,3.662,2.197,0.244,-1.709,-2.197,-1.221,1.221,3.662,4.150,3.174,2.197,0.732,0.244,0.244,0.244,0.244,0.732,0.732,0.244,-1.221,-3.662,-6.592,-9.033,-10.010,-10.498,-10.498,-10.986,-12.451,-13.428,-14.404,-13.916,-12.451,-10.498,-9.521,-9.033,-8.545,-7.080,-4.639,-1.221,1.709,2.686,1.221,-0.732,-2.686,-3.662,-3.174,-2.686,-2.197,-2.197,-1.709,-1.709,-1.709,-2.197,-4.150,-6.592,-8.545,-10.986,-11.963,-12.451,-11.963,-10.986,-9.521,-9.033,-9.521,-10.498,-11.475,-11.475,-10.010,-8.545,-6.592,-6.104,-5.615,-6.104,-5.615,-5.127,-3.662,-1.709,-0.244,-0.244,-1.221,-2.197,-3.174,-2.686,-1.709,-0.244,1.221,1.709,2.197,3.662,5.127,6.104,5.127,2.197,-1.709,-3.662,-4.150,-1.709,0.244,1.221,0.244,-1.709,-3.174,-2.686,-1.221,0.244,0.732,0.244,-1.709,-4.150,-6.104,-7.568,-7.568,-6.104,-3.662,-2.197,-1.221,-2.197,-4.150,-5.127,-5.127,-3.174,-0.732,1.709,2.197,1.709,0.244,-0.732,-2.686,-4.639,-7.080,-9.033,-10.010,-8.545,-6.592,-5.127,-6.104,-8.545,-12.451,-14.404,-13.916,-11.963,-9.521,-8.057,-7.568,-8.057,-9.521,-10.986,-11.475,-10.986,-9.521,-7.080,-4.639,-3.174,-3.662,-4.639,-4.639,-3.662,-2.197,-0.732,-0.732,-0.732,-2.197,-3.174,-3.662,-4.639,-5.127,-5.127,-4.150,-3.174,-2.197,-2.197,-2.197,-2.197,-2.197,-2.686,-4.150,-7.568,-10.986,-13.916,-13.916,-11.963,-9.033,-7.568,-8.057,-9.521,-10.010,-9.033,-6.592,-5.127,-5.127,-7.568,-11.475,-14.893,-16.357,-15.869,-13.916,-12.451,-11.963,-11.963,-12.451,-12.939,-13.428,-15.381,-17.334,-19.287,-19.287,-17.334,-14.404,-13.428,-13.916,-15.869,-17.822,-17.334,-15.869,-14.404,-14.893,-17.822,-21.240,-22.217,-20.264,-15.381,-10.010,-7.568,-8.545,-12.451,-17.334,-20.264,-21.240,-20.752,-19.287
47,AFZ,5,0.092,-3.326,-5.280,-5.768,-4.303,-2.350,-0.885,0.092,0.092,-0.397,-0.885,-0.885,0.092,1.556,3.021,4.486,4.974,4.974,4.486,3.998,3.510,2.533,2.045,0.580,-0.885,-1.862,-3.326,-3.326,-2.838,-1.862,-1.373,-0.885,-0.885,-1.373,-1.862,-1.373,-0.397,1.068,2.533,4.486,7.416,10.345,12.787,15.228,15.717,13.763,10.834,7.416,5.463,4.974,5.463,5.463,3.021,-0.885,-5.280,-8.209,-9.674,-9.186,-9.186,-9.674,-11.627,-13.092,-13.580,-13.092,-11.627,-10.162,-8.698,-7.721,-6.744,-5.768,-4.791,-3.326,-0.885,2.045,4.974,7.416,8.392,7.904,5.951,3.998,2.045,1.068,-0.885,-2.350,-3.815,-4.303,-4.791,-4.303,-4.791,-5.280,-5.280,-5.280,-4.303,-3.815,-3.326,-2.838,-1.862,0.580,3.998,6.927,8.881,8.392,6.439,5.463,5.951,7.904,9.369,9.369,7.416,5.463,3.998,4.486,6.439,7.904,9.369,9.857,9.857,8.392,5.951,3.021,0.092,-1.373,-2.350,-2.838,-4.303,-6.256,-8.698,-10.162,-11.139,-10.651,-9.674,-8.698,-6.744,-4.791,-2.838,-2.350,-3.815,-5.280,-6.744,-6.256,-4.303,-1.862,-1.373,-1.862,-3.326,-4.303,-4.791,-4.303,-3.815,-2.350,-1.373,-0.885,-1.373,-3.326,-5.280,-6.744,-7.233,-6.744,-6.256,-5.768,-5.768,-6.256,-7.233,-7.721,-8.698,-9.186,-11.139,-12.604,-14.069,-14.557,-14.069,-13.092,-11.627,-11.139,-11.139,-11.139,-10.651,-8.698,-6.256,-3.815,-1.862,-1.373,-1.862,-2.838,-3.326,-2.350,-1.373,-1.373,-2.838,-4.791,-7.233,-8.698,-8.698,-7.233,-5.280,-3.815,-2.350,-0.885,0.580,1.556,1.068,-0.885,-3.326,-4.791,-4.303,-2.838,-0.885,0.092,-0.397,-1.862,-4.303,-6.256,-8.209,-9.674,-9.674,-9.186,-8.209,-8.209,-9.674,-11.139,-12.115,-11.139,-8.209,-5.768,-5.280,-7.721,-11.627,-15.045,-15.533,-14.557,-13.092,-12.115,-12.604,-14.069,-15.045,-15.533,-15.045,-14.069,-13.092,-12.115,-11.627,-11.139,-11.139,-11.627,-11.627,-11.139,-9.674,-8.698,-7.721,-8.209,-9.674,-11.627,-12.604,-12.115,-10.651,-7.721
48,CP3,5,-0.682,-3.611,-5.564,-5.076,-3.123,-0.682,-0.193,-0.682,-2.146,-2.146,-1.170,0.295,1.272,0.783,-0.193,-1.170,-0.682,-0.193,0.783,0.783,0.295,0.295,0.295,1.272,2.248,2.736,2.248,1.272,-0.193,-0.682,-0.682,0.295,2.248,3.225,3.713,3.225,1.760,-0.193,-1.170,-1.658,-0.682,0.295,0.783,0.783,-0.193,-2.146,-4.100,-5.564,-6.541,-6.541,-6.541,-6.541,-6.541,-6.541,-7.029,-6.541,-6.053,-4.588,-3.123,-1.658,0.295,1.760,3.225,4.690,6.643,7.619,8.108,7.619,6.643,5.178,4.201,2.736,1.760,1.272,0.295,-0.193,-1.170,-2.146,-4.100,-6.053,-7.517,-8.494,-8.494,-8.006,-7.029,-6.053,-6.053,-6.053,-6.541,-7.029,-7.517,-7.517,-6.541,-5.564,-5.076,-5.076,-4.588,-4.100,-4.100,-3.611,-3.123,-3.123,-2.146,-0.682,0.295,0.783,-0.193,-2.146,-2.635,-2.146,-0.682,0.295,-0.193,-0.682,-0.193,0.783,2.248,2.736,1.760,0.295,-0.193,1.272,4.201,6.154,6.643,5.178,3.225,2.736,4.201,6.643,8.596,9.084,7.619,5.666,2.736,0.783,-0.193,-0.682,0.295,1.272,1.760,2.248,2.248,1.760,1.272,0.783,0.783,1.272,1.760,2.248,2.248,1.272,0.295,-2.146,-4.588,-6.541,-7.517,-6.541,-5.076,-2.635,-1.658,-1.658,-3.123,-5.076,-6.053,-6.053,-5.076,-3.611,-2.635,-2.146,-2.146,-2.635,-3.123,-3.611,-3.611,-4.100,-4.100,-4.100,-4.588,-4.588,-4.588,-3.611,-1.658,-0.193,0.783,0.295,-0.193,-1.170,-2.146,-2.146,-2.146,-2.146,-2.146,-1.170,-0.193,0.295,0.295,-0.682,-1.170,-1.658,-2.635,-4.588,-7.029,-9.959,-10.935,-10.935,-10.935,-10.447,-10.935,-11.424,-11.424,-10.447,-8.494,-6.541,-5.564,-5.564,-7.029,-8.982,-10.935,-11.912,-11.912,-10.935,-10.935,-9.959,-9.471,-9.471,-9.471,-10.935,-12.400,-13.377,-13.865,-12.889,-10.447,-8.494,-7.517,-8.006,-9.959,-10.935,-10.935,-10.447,-9.959,-10.935,-13.377,-15.330,-15.818,-14.353,-11.424,-8.982,-8.006,-9.471,-11.912,-14.353,-16.307,-17.283,-16.795,-15.818
49,CP4,5,3.306,2.818,3.794,5.747,6.724,6.236,4.283,1.841,0.376,0.376,2.330,4.771,6.724,8.189,8.189,7.701,6.724,6.236,5.259,3.794,2.818,1.841,1.841,2.818,4.283,5.747,5.747,4.771,2.818,0.865,-0.112,-0.600,0.376,1.353,2.330,3.306,3.794,3.306,1.353,-1.088,-3.530,-5.483,-5.971,-4.995,-3.042,-1.088,0.865,1.841,1.353,-0.600,-2.553,-4.506,-4.995,-4.018,-1.577,0.376,1.353,0.376,-1.577,-3.530,-4.506,-4.018,-3.042,-2.553,-3.042,-4.018,-3.530,-2.065,0.376,1.841,2.330,1.353,0.376,-0.112,0.376,1.353,2.330,2.818,4.283,5.747,7.701,7.212,5.259,1.841,-2.065,-4.018,-4.506,-3.042,-1.088,-0.112,0.376,-0.112,-1.577,-2.065,-2.553,-3.042,-3.042,-2.553,-2.065,-0.600,1.841,3.794,4.283,3.794,1.841,-1.088,-3.530,-5.483,-5.971,-4.995,-2.553,-0.112,2.818,4.283,4.771,4.771,4.283,3.306,2.330,0.865,-0.112,-0.600,-0.112,0.865,2.818,3.794,4.283,3.794,2.818,2.330,2.330,1.841,1.841,0.865,-0.600,-1.577,-1.577,-1.577,-1.088,-0.600,-1.088,-1.088,-0.600,0.865,1.841,2.818,3.794,3.794,3.306,2.330,0.865,-0.600,-2.553,-3.530,-4.506,-5.483,-5.971,-6.460,-6.460,-5.483,-5.483,-5.971,-6.460,-7.436,-7.924,-7.436,-6.948,-6.948,-6.948,-7.924,-7.924,-7.436,-6.460,-5.483,-4.995,-4.995,-4.506,-4.018,-2.553,-2.065,-1.088,-0.600,0.865,2.330,2.818,2.330,1.353,0.376,0.865,2.330,4.283,4.771,3.794,1.353,-1.088,-3.042,-4.018,-4.018,-3.042,-1.577,0.376,1.353,1.353,-0.112,-2.065,-3.530,-4.506,-4.995,-5.971,-6.460,-6.460,-4.995,-2.065,0.865,1.841,0.376,-3.530,-6.948,-8.901,-8.901,-6.948,-4.995,-2.553,-1.577,-1.577,-4.018,-7.436,-10.854,-13.784,-14.272,-12.807,-10.366,-7.924,-6.460,-5.483,-4.018,-3.042,-1.577,-0.112,-0.112,-2.065,-5.483,-8.901,-9.878,-7.924,-3.042,2.330,5.747,6.236,4.283,0.376,-4.018,-7.924,-10.854,-12.807,-13.295
50,P5,5,-1.170,-4.588,-6.541,-5.564,-2.146,0.783,2.248,0.783,-1.658,-2.635,-1.658,0.295,1.760,2.248,1.760,1.272,1.760,2.736,2.736,2.248,0.783,-0.193,-0.193,0.783,2.248,3.713,3.225,1.760,-0.193,-1.658,-1.658,-0.193,1.760,2.736,2.248,1.272,0.295,-0.682,-1.658,-2.146,-3.123,-3.123,-2.635,-2.635,-3.611,-5.076,-6.541,-7.517,-8.494,-9.471,-9.959,-10.935,-10.935,-10.447,-9.471,-8.982,-8.494,-7.517,-6.541,-5.076,-3.123,-1.170,0.783,3.225,4.690,6.643,6.643,6.154,4.690,3.225,2.248,1.272,0.783,0.295,-0.193,-0.193,-0.682,-1.170,-2.146,-4.100,-6.053,-7.517,-9.471,-9.959,-9.959,-9.471,-8.494,-8.006,-7.517,-8.006,-8.494,-8.982,-8.982,-8.006,-7.029,-6.541,-6.541,-6.541,-6.541,-5.564,-4.100,-3.123,-1.658,-1.170,-1.170,-2.146,-3.611,-4.588,-4.588,-3.123,-1.170,0.783,1.760,2.736,4.690,6.643,8.108,7.619,5.178,2.248,0.783,0.783,3.225,5.178,6.154,5.178,3.713,2.736,3.225,4.201,5.666,5.666,4.690,2.736,0.295,-2.146,-4.100,-4.588,-4.100,-3.611,-2.635,-2.146,-2.146,-2.146,-2.146,-1.658,-1.658,-1.170,-0.193,0.783,0.783,0.295,-1.658,-4.588,-8.006,-10.935,-12.889,-12.889,-10.935,-8.494,-6.541,-7.029,-8.982,-11.424,-12.889,-12.889,-11.424,-10.447,-9.959,-9.959,-9.471,-9.471,-9.471,-9.471,-9.471,-8.982,-8.494,-7.517,-7.029,-7.029,-7.517,-6.541,-4.588,-2.635,-1.658,-1.170,-2.146,-3.123,-3.611,-3.123,-2.146,-1.658,-1.170,-1.658,-2.146,-2.146,-2.146,-2.146,-2.146,-2.635,-3.611,-5.076,-7.517,-9.959,-11.424,-11.912,-11.912,-11.912,-11.912,-11.912,-11.424,-9.959,-7.517,-4.588,-3.611,-4.100,-7.029,-10.935,-13.865,-15.330,-15.330,-13.865,-12.889,-12.400,-11.912,-11.912,-12.400,-13.377,-15.330,-16.795,-17.283,-15.818,-13.377,-11.424,-10.935,-11.912,-13.377,-13.865,-12.400,-10.935,-9.959,-11.912,-15.330,-18.260,-19.236,-16.307,-11.424,-7.029,-6.053,-8.494,-12.889,-16.795,-19.725,-20.701,-20.701,-20.213
51,P6,5,2.340,1.363,2.340,4.781,7.222,7.711,5.758,2.340,-0.102,-0.102,2.340,5.758,8.199,9.664,9.664,9.664,9.176,8.199,6.734,4.781,2.340,1.363,1.363,1.851,3.316,4.293,4.293,2.340,-0.102,-2.543,-4.008,-3.520,-2.543,-1.567,-0.590,-0.102,-0.102,-0.102,-2.055,-4.985,-7.914,-9.867,-9.867,-8.403,-6.449,-4.496,-3.520,-3.520,-4.496,-6.449,-8.891,-11.820,-12.797,-12.309,-10.356,-7.914,-6.449,-6.449,-7.426,-8.891,-9.379,-7.914,-5.961,-4.985,-4.985,-6.449,-6.938,-5.961,-4.008,-2.055,-1.567,-2.055,-2.543,-3.031,-2.543,-3.031,-3.520,-3.031,-2.055,-0.102,1.363,1.851,-0.102,-3.520,-7.426,-10.356,-11.332,-10.356,-8.891,-6.938,-5.961,-5.473,-5.473,-5.473,-5.961,-5.961,-5.961,-4.985,-4.008,-3.031,-1.567,-1.078,-0.590,-1.567,-3.520,-6.449,-9.379,-12.309,-12.797,-11.332,-7.426,-3.031,0.387,2.828,4.293,5.758,6.246,5.758,4.293,1.363,-0.590,-1.567,-0.590,0.875,2.828,3.805,3.805,2.828,2.340,1.363,1.363,0.387,-0.590,-3.031,-4.985,-7.426,-8.403,-8.403,-7.426,-6.449,-5.473,-4.496,-3.520,-2.543,-1.567,-0.102,0.875,2.340,2.828,2.828,1.363,-1.078,-4.496,-7.426,-9.867,-11.820,-13.285,-13.774,-13.285,-12.309,-10.844,-9.867,-9.867,-11.332,-12.797,-13.285,-13.774,-13.774,-14.262,-14.750,-15.238,-14.262,-13.285,-12.797,-11.820,-11.820,-10.844,-9.379,-7.426,-6.449,-5.961,-5.473,-4.496,-2.543,-0.590,0.387,0.387,-0.102,0.387,1.851,3.316,3.805,2.828,-0.590,-4.008,-6.938,-8.403,-7.914,-5.473,-2.543,0.875,1.851,0.875,-2.543,-5.473,-6.938,-7.426,-7.426,-8.891,-10.356,-10.844,-8.403,-3.520,1.363,2.828,0.387,-4.496,-9.867,-13.285,-13.774,-12.309,-9.379,-6.938,-5.473,-6.449,-8.891,-12.309,-15.727,-17.680,-18.168,-16.703,-14.262,-11.332,-9.379,-8.403,-7.914,-7.914,-6.938,-4.985,-3.520,-4.496,-7.426,-11.820,-14.262,-12.309,-6.938,-0.102,4.293,5.269,2.828,-2.055,-6.938,-10.844,-13.774,-15.238,-15.238
52,C1,5,0.387,-1.078,-2.543,-3.031,-2.055,-1.078,0.387,0.387,-0.102,-1.078,-1.567,-1.078,-0.590,-0.590,-0.590,-0.590,-0.590,-0.102,0.387,0.387,0.387,0.387,0.387,0.875,1.363,1.851,1.851,1.363,0.875,0.875,1.363,1.851,2.340,2.828,2.828,2.828,2.340,1.363,0.387,-0.102,-0.102,0.875,1.851,2.340,2.340,1.363,0.387,-1.078,-1.567,-1.567,-1.078,-0.590,-0.102,-0.102,-0.590,-0.590,-0.590,0.387,1.363,1.851,2.340,2.340,2.828,3.316,4.293,4.781,4.781,4.293,3.805,2.828,1.851,1.363,0.387,-0.590,-1.078,-1.078,-0.590,-0.590,-1.078,-2.055,-3.520,-4.008,-4.496,-3.520,-2.543,-1.567,-1.567,-2.055,-2.543,-3.031,-3.031,-2.543,-2.543,-2.055,-1.567,-1.078,-0.590,-0.102,-0.102,-0.102,-0.590,-1.078,-1.078,-0.102,0.875,1.363,0.875,0.387,-0.590,-1.078,-1.078,-0.590,-0.590,-1.078,-1.567,-1.567,-1.567,-1.078,-1.078,-1.078,-1.567,-1.078,-0.102,0.875,1.363,0.875,-0.102,-0.590,-0.102,0.875,2.340,3.316,3.316,1.851,0.387,-0.590,-1.078,-0.590,-0.102,0.387,0.875,1.363,1.363,0.875,0.387,-0.102,-0.590,-0.102,-0.102,0.387,0.387,0.875,0.387,-0.102,-1.078,-1.567,-2.055,-2.543,-2.055,-1.567,-0.590,-0.590,-0.590,-1.078,-1.567,-2.055,-1.567,-1.078,-0.590,-0.102,-0.590,-1.078,-2.055,-2.055,-2.055,-2.055,-2.543,-2.543,-2.543,-2.055,-2.055,-1.078,-0.590,-0.102,-0.590,-0.590,-1.078,-1.078,-1.567,-2.055,-2.543,-3.031,-2.543,-2.055,-1.078,-0.590,-0.590,-1.078,-1.567,-1.567,-2.055,-2.543,-4.008,-4.985,-5.961,-5.961,-5.961,-5.473,-5.473,-5.473,-5.961,-5.961,-5.961,-4.985,-4.008,-3.520,-3.520,-4.008,-4.496,-4.985,-4.985,-4.985,-4.496,-4.496,-4.008,-3.520,-3.520,-4.008,-4.496,-5.473,-5.473,-5.473,-4.496,-3.031,-2.055,-2.543,-3.520,-4.985,-5.473,-5.473,-4.985,-4.985,-5.473,-5.961,-6.938,-6.938,-6.449,-4.985,-4.496,-4.496,-4.985,-5.961,-6.449,-6.449,-5.961,-5.473
