Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,24,3.438,2.950,2.462,1.973,1.485,0.997,0.509,0.020,-0.468,-0.956,-1.444,-1.933,-1.933,-1.444,-1.444,-0.956,-1.444,-1.444,-1.444,-1.933,-1.933,-1.444,-0.956,-0.468,0.509,1.485,1.973,1.973,1.973,1.485,0.509,0.020,-0.956,-1.444,-2.421,-2.421,-1.933,-1.444,0.020,0.997,1.973,2.462,2.462,1.973,0.509,-0.468,-0.956,-0.956,-0.468,0.020,0.020,0.509,0.509,0.509,0.997,0.997,0.509,0.020,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,0.020,0.997,0.997,0.997,0.509,-0.468,-1.444,-2.421,-3.398,-3.886,-4.374,-3.886,-3.398,-2.421,-1.933,-1.444,-0.956,0.020,0.997,1.973,1.973,1.973,1.973,0.509,-0.956,-2.421,-3.398,-2.909,-2.421,-0.956,0.020,0.020,-0.468,-0.956,-1.933,-2.421,-2.909,-2.421,-1.933,-0.468,0.509,0.997,1.485,1.485,0.997,0.020,-0.468,-1.933,-2.421,-2.909,-2.909,-2.421,-2.421,-2.909,-2.909,-3.886,-3.398,-2.421,-0.956,0.020,0.997,0.997,0.509,0.020,0.509,0.997,1.485,1.485,1.485,0.997,0.020,-0.468,-0.956,-1.933,-2.421,-3.398,-3.886,-3.398,-2.421,-1.444,-0.468,0.020,0.020,0.020,0.509,0.997,1.485,1.485,0.997,0.020,-0.468,-0.468,0.020,0.997,1.973,1.973,1.485,0.509,-0.956,-1.933,-2.909,-3.886,-4.374,-3.398,-1.444,0.997,3.927,5.391,5.880,5.391,4.415,3.438,2.462,1.485,0.509,-0.956,-0.956,-0.956,0.020,0.020,-0.956,-2.421,-4.374,-4.862,-4.374,-2.909,-1.444,-0.468,0.020,0.509,0.997,1.973,1.485,0.509,-0.956,-1.933,-1.933,-1.444,-0.468,-0.468,-0.956,-1.933,-2.421,-2.421,-2.421,-2.421,-2.909,-2.909,-1.933,-0.956,0.997,2.462,3.438,2.950,1.485,0.509,-0.468,-0.468,-0.468,0.020,0.509,0.997,0.997,0.509,-0.468,-1.444,-2.421,-2.909,-2.909,-1.933,-0.468,0.997,1.973,2.950,3.438,3.438,2.950,2.462,1.973,0.997,0.509,-0.468,-1.444,-2.421,-3.398,-3.398,-3.398,-3.398,-3.398,-3.398
54,PO7,24,0.895,-1.546,-3.499,-3.988,-3.499,-2.035,-0.570,1.383,2.848,4.801,5.778,5.778,4.801,3.825,2.360,1.383,0.895,0.407,-0.570,-1.546,-2.523,-3.499,-3.988,-4.964,-5.452,-4.964,-3.011,-0.570,1.872,3.337,2.848,2.360,3.337,4.801,5.778,5.290,1.383,-3.011,-6.429,-6.429,-3.988,-1.546,-2.035,-5.941,-10.335,-14.242,-15.218,-13.753,-12.288,-10.335,-8.870,-6.917,-4.964,-3.499,-3.499,-4.964,-6.917,-8.870,-9.847,-9.847,-8.870,-7.894,-5.941,-3.988,-2.035,-1.058,-2.523,-5.452,-8.870,-10.824,-11.800,-11.312,-11.800,-11.800,-11.800,-10.335,-7.406,-3.988,-1.546,-1.546,-3.011,-3.988,-2.523,0.407,4.801,7.243,6.266,3.337,-0.570,-2.523,-2.523,-1.058,0.895,1.383,0.407,-1.546,-3.499,-4.964,-5.941,-5.941,-6.917,-7.406,-8.382,-8.870,-8.870,-8.382,-8.382,-9.359,-10.335,-11.312,-11.312,-10.335,-8.382,-6.429,-6.429,-6.917,-7.894,-8.382,-7.894,-6.917,-5.941,-4.964,-4.476,-4.476,-3.988,-3.988,-3.499,-3.988,-5.452,-6.917,-8.382,-8.870,-7.894,-6.917,-6.429,-6.917,-8.382,-8.870,-7.894,-5.941,-3.011,-1.058,-0.570,-1.058,-1.058,-1.058,-1.058,-1.058,-1.058,-2.035,-2.035,-2.523,-2.523,-2.523,-3.499,-5.452,-8.382,-10.824,-12.777,-12.777,-11.312,-8.382,-4.964,-2.035,0.407,0.895,-0.081,-1.546,-3.499,-4.476,-4.964,-4.964,-6.429,-8.870,-11.312,-14.242,-16.683,-18.148,-19.613,-20.589,-21.077,-19.613,-16.683,-12.288,-7.406,-3.988,-2.523,-2.523,-4.476,-6.917,-8.870,-8.870,-8.382,-6.917,-6.429,-7.894,-11.312,-16.195,-20.101,-22.542,-23.031,-21.566,-19.613,-16.683,-14.242,-11.800,-9.847,-7.406,-4.964,-1.546,0.895,1.872,0.895,-3.011,-6.917,-10.335,-12.288,-13.265,-15.218,-18.636,-23.031,-25.472,-24.984,-21.566,-17.171,-11.800,-7.406,-3.988,-0.570,1.383,2.360,2.360,3.337,4.313,5.778,6.755,6.266,3.825,-0.081,-4.476,-8.870,-12.777,-16.683,-20.589,-23.519,-24.495,-23.519,-19.124,-13.265,-7.406,-2.523,0.895,1.872,1.383,0.407,-1.058
55,PO8,24,3.560,1.119,-0.834,-1.322,-1.322,-0.346,0.142,1.119,2.584,3.560,4.049,2.584,0.631,-1.811,-3.276,-3.276,-3.276,-3.276,-3.764,-4.252,-3.764,-3.276,-3.764,-4.252,-5.229,-5.229,-2.787,0.142,3.072,3.560,2.584,1.607,1.119,1.607,2.096,0.631,-2.299,-5.229,-5.717,-3.276,0.631,2.584,1.607,-2.299,-7.182,-10.600,-11.088,-10.111,-8.158,-6.694,-6.205,-5.229,-3.764,-2.787,-3.276,-5.229,-9.135,-12.065,-14.018,-14.506,-13.529,-12.553,-11.576,-10.111,-8.647,-8.158,-8.647,-10.600,-13.529,-15.483,-15.971,-14.994,-14.018,-14.506,-14.994,-15.483,-14.994,-13.041,-11.576,-10.600,-10.600,-10.600,-8.647,-5.717,-2.299,0.142,1.119,0.142,-1.322,-3.276,-5.229,-7.182,-9.135,-10.600,-11.576,-12.065,-11.576,-10.111,-9.135,-8.158,-8.158,-9.135,-10.111,-10.600,-11.088,-11.088,-11.576,-12.553,-14.018,-14.994,-15.971,-15.971,-15.483,-16.459,-17.924,-19.389,-20.854,-21.830,-21.342,-20.854,-19.877,-18.412,-15.483,-12.065,-7.670,-4.252,-2.299,-3.276,-6.205,-9.623,-12.065,-13.041,-12.553,-11.576,-11.576,-11.576,-12.065,-11.088,-10.600,-10.111,-10.111,-11.576,-13.041,-13.529,-13.529,-13.041,-12.553,-12.553,-12.065,-11.088,-8.158,-5.229,-3.764,-3.276,-4.740,-6.205,-7.670,-8.647,-9.135,-9.135,-9.135,-8.158,-6.694,-6.205,-7.670,-11.088,-15.483,-19.877,-21.342,-20.365,-16.459,-12.065,-8.647,-7.670,-8.647,-10.600,-13.041,-14.506,-15.971,-17.436,-18.901,-19.877,-19.389,-18.412,-15.483,-13.041,-11.576,-13.529,-17.436,-21.830,-25.248,-25.248,-22.807,-18.901,-15.971,-14.994,-14.994,-16.459,-17.436,-18.412,-18.901,-20.365,-20.854,-20.854,-19.389,-17.436,-15.483,-14.506,-14.506,-14.018,-13.529,-12.065,-12.065,-12.065,-13.041,-12.553,-11.576,-10.600,-10.600,-11.576,-13.529,-14.506,-14.018,-13.041,-11.088,-10.111,-9.623,-8.647,-7.182,-5.717,-6.205,-7.182,-7.670,-6.694,-3.276,0.631,3.072,2.096,-0.834,-4.252,-7.670,-10.111,-12.065,-14.994,-17.924,-19.877,-19.877,-17.924,-14.994,-12.065,-11.088,-11.088,-11.088,-11.576,-11.576,-11.576
56,FCZ,24,-2.645,-2.157,-2.645,-3.621,-4.598,-5.086,-4.598,-4.110,-3.133,-1.668,-0.203,1.750,2.726,3.703,4.191,4.191,3.703,3.215,3.215,3.215,3.215,3.703,4.679,5.168,6.144,6.144,5.168,3.215,2.238,1.750,2.238,3.703,5.656,7.609,9.074,10.050,10.050,9.074,7.121,4.191,2.238,0.773,0.773,1.261,1.750,1.750,1.750,1.261,1.261,0.773,0.285,-1.180,-2.645,-3.621,-4.110,-3.133,-1.668,0.285,1.750,2.726,3.215,2.726,1.750,0.773,-0.203,-0.692,-0.203,0.285,0.285,0.773,0.285,-0.203,-0.692,-1.180,-2.157,-3.133,-3.621,-3.133,-1.668,0.285,1.750,1.750,0.773,-1.180,-3.621,-4.598,-5.086,-4.110,-2.645,-1.668,-1.668,-1.668,-2.157,-2.645,-2.645,-2.645,-1.668,-0.692,0.285,1.261,1.750,1.750,1.750,1.261,1.750,2.726,3.215,3.703,3.215,2.238,0.773,-0.203,-0.692,-1.180,-1.668,-2.157,-2.645,-2.645,-2.645,-1.668,-0.692,0.773,1.750,2.238,1.750,0.285,-1.668,-3.621,-4.598,-4.110,-2.645,-1.180,-0.692,-0.692,-1.180,-1.180,-1.180,-0.692,-0.203,-0.203,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.773,0.285,-0.203,-1.180,-1.668,-2.157,-2.645,-2.645,-2.157,-2.157,-2.645,-3.133,-2.645,-2.157,-0.692,0.285,1.261,2.238,3.215,4.679,6.144,7.121,7.121,6.144,5.656,4.679,4.679,4.679,4.679,4.191,4.191,4.191,4.191,3.215,2.238,1.750,1.750,2.726,4.191,4.679,5.168,5.168,5.656,6.632,7.609,7.609,6.144,4.191,2.238,1.750,2.238,2.726,3.703,4.191,4.191,4.679,5.168,5.168,4.679,4.191,4.191,5.168,7.609,10.050,11.027,10.050,7.121,4.679,3.215,3.215,4.679,5.656,6.632,5.656,4.191,2.726,1.261,1.261,1.750,2.238,2.238,2.238,2.238,2.238,2.238,2.238,1.261,0.285,-0.203,-0.692,0.285,1.750,3.215,4.191,4.191,3.703,3.215,3.215,3.703,4.191,4.191,4.191,4.191,3.703,3.703,3.215,2.726,1.750,0.773
57,POZ,24,2.563,0.610,-0.366,0.122,1.587,3.052,4.517,5.493,5.981,6.470,5.981,5.493,3.540,2.075,0.610,-0.854,-1.343,-1.831,-2.319,-3.296,-3.784,-3.784,-4.272,-5.249,-6.226,-6.226,-6.226,-4.761,-3.784,-3.784,-4.272,-5.737,-6.714,-6.714,-7.202,-8.667,-11.108,-13.062,-12.573,-9.644,-5.249,-1.831,-1.343,-3.296,-6.714,-9.644,-9.644,-7.690,-5.249,-3.296,-2.808,-2.319,-0.854,0.122,1.099,-0.366,-2.808,-5.737,-7.690,-8.179,-7.690,-6.226,-4.272,-2.319,-0.854,0.122,-0.854,-3.784,-7.202,-10.132,-11.597,-11.108,-9.155,-8.179,-7.202,-6.226,-5.249,-3.296,-1.831,-1.343,-2.319,-3.296,-2.808,-0.854,2.563,5.493,5.981,5.005,2.563,0.122,-0.854,-0.854,-0.366,-0.366,-1.343,-2.319,-2.808,-3.296,-3.296,-3.296,-4.272,-5.737,-7.202,-9.155,-10.132,-10.132,-10.620,-10.620,-11.108,-11.108,-10.620,-10.132,-9.155,-9.155,-9.155,-9.644,-10.132,-10.132,-9.644,-9.155,-8.667,-8.179,-7.202,-5.249,-2.808,-0.854,0.610,0.122,-1.343,-3.784,-4.761,-4.761,-3.296,-2.808,-2.319,-3.784,-5.249,-6.226,-5.737,-5.249,-4.272,-4.272,-5.249,-5.249,-5.249,-5.249,-5.249,-5.737,-6.226,-6.226,-4.761,-2.808,-0.366,1.099,2.075,1.099,-0.366,-2.808,-5.249,-6.714,-6.714,-5.249,-2.808,-0.854,-0.854,-2.808,-6.714,-10.620,-13.062,-13.062,-10.620,-8.179,-6.226,-6.226,-7.690,-8.667,-9.644,-10.132,-10.132,-10.620,-12.085,-12.573,-12.085,-10.132,-7.202,-4.761,-4.761,-7.202,-11.597,-15.991,-17.944,-17.456,-14.526,-10.620,-8.179,-7.202,-7.690,-9.155,-10.620,-12.085,-13.550,-14.526,-15.015,-14.038,-13.062,-12.085,-12.573,-13.062,-14.038,-14.038,-12.085,-10.132,-8.179,-7.202,-7.202,-7.202,-6.226,-6.226,-6.714,-8.179,-10.620,-12.573,-13.062,-12.085,-9.644,-6.714,-4.272,-1.831,0.122,1.587,1.587,0.610,0.122,0.122,1.587,3.540,4.517,4.028,2.075,-0.854,-2.808,-4.272,-6.714,-9.155,-12.085,-14.038,-15.015,-13.550,-10.620,-7.202,-4.272,-2.808,-2.319,-2.808,-2.808,-1.831
58,OZ,24,1.699,-1.231,-3.184,-3.184,-2.207,-0.254,1.211,2.675,3.652,4.628,5.605,5.605,4.628,3.164,1.699,0.722,-0.254,-0.743,-1.719,-2.696,-3.184,-3.672,-5.137,-7.579,-10.020,-10.997,-10.508,-9.043,-7.090,-6.114,-6.114,-6.602,-6.602,-5.137,-4.649,-5.137,-7.579,-10.020,-10.997,-9.043,-5.137,-1.719,-1.231,-4.161,-8.555,-12.461,-13.438,-11.973,-9.532,-7.090,-6.114,-5.137,-4.649,-3.672,-3.672,-5.137,-7.579,-10.997,-12.950,-13.438,-12.461,-10.508,-9.043,-7.090,-5.625,-5.137,-6.602,-9.532,-12.950,-15.879,-17.344,-16.856,-16.856,-16.856,-16.368,-15.879,-13.926,-10.997,-9.043,-8.067,-9.043,-9.532,-8.555,-5.137,-1.231,1.699,1.699,-0.743,-4.161,-7.090,-8.067,-7.579,-7.090,-7.090,-8.555,-10.020,-10.997,-10.997,-10.020,-10.020,-10.020,-10.997,-12.461,-13.438,-13.438,-13.438,-12.950,-13.926,-14.903,-15.879,-16.368,-15.879,-15.391,-14.903,-15.391,-16.856,-17.832,-18.321,-17.832,-16.856,-15.391,-13.926,-11.973,-10.020,-7.090,-4.161,-2.696,-3.184,-5.625,-8.555,-10.508,-10.997,-9.532,-7.579,-6.602,-7.090,-8.555,-9.043,-8.555,-7.090,-6.602,-6.114,-6.602,-7.090,-7.090,-6.602,-6.602,-7.090,-7.579,-7.090,-6.114,-4.161,-2.207,-1.719,-2.207,-3.672,-5.625,-8.067,-10.020,-10.508,-10.020,-8.067,-6.114,-3.672,-3.184,-4.161,-7.579,-10.997,-12.950,-13.438,-11.973,-10.020,-8.555,-9.532,-10.997,-12.950,-14.414,-15.879,-16.856,-17.832,-18.809,-19.297,-18.321,-15.391,-10.997,-7.579,-6.114,-7.579,-10.997,-15.391,-17.832,-17.832,-15.879,-12.950,-11.485,-11.485,-13.438,-15.879,-17.344,-18.809,-19.297,-19.297,-19.297,-18.321,-16.856,-15.391,-13.926,-12.950,-11.973,-10.997,-9.043,-7.579,-7.090,-7.579,-9.043,-10.020,-10.020,-10.020,-10.997,-13.926,-16.856,-19.297,-19.786,-17.344,-14.414,-10.997,-7.579,-5.137,-3.184,-1.719,-1.231,-1.719,-1.719,-0.743,1.211,3.164,4.140,2.675,0.234,-3.184,-6.602,-9.532,-12.461,-15.879,-19.297,-21.250,-20.762,-17.832,-13.438,-9.043,-6.114,-4.161,-4.161,-4.649,-5.137,-5.625
59,P2,24,5.900,4.435,2.970,3.459,4.435,4.924,5.412,5.412,4.435,3.459,1.994,0.041,-1.912,-3.377,-4.354,-4.354,-4.354,-3.866,-3.866,-3.377,-2.889,-2.401,-1.912,-1.912,-1.912,-1.912,-1.424,0.041,0.529,0.529,-1.424,-3.866,-5.819,-7.284,-9.237,-11.190,-12.655,-12.655,-10.701,-5.819,-0.448,3.459,3.947,1.506,-1.424,-3.866,-4.354,-3.377,-2.401,-1.424,-0.936,-0.448,1.017,1.994,2.482,1.506,-0.936,-3.866,-5.819,-6.795,-6.307,-5.330,-3.866,-1.424,0.529,1.994,1.994,0.041,-2.401,-4.842,-5.819,-5.330,-4.354,-3.377,-3.377,-3.377,-2.889,-1.912,-0.936,-1.424,-2.401,-2.889,-2.401,-0.448,2.970,5.900,6.877,6.877,4.924,3.459,1.994,1.017,0.041,-0.448,-0.936,-1.424,-1.424,-1.424,-1.424,-1.424,-2.401,-4.354,-5.819,-7.772,-8.260,-8.260,-7.772,-7.284,-7.284,-6.795,-6.795,-6.795,-6.307,-6.307,-6.795,-7.772,-8.260,-8.748,-8.748,-8.748,-8.748,-8.748,-7.772,-6.307,-3.866,-1.424,0.041,0.041,-0.448,-1.424,-1.912,-1.912,-1.424,-1.424,-1.912,-3.377,-4.354,-5.330,-5.330,-5.819,-6.307,-7.284,-8.748,-8.748,-8.748,-8.260,-7.772,-7.284,-6.795,-5.819,-3.866,-1.912,0.529,2.482,2.970,2.970,1.506,0.529,-1.424,-2.401,-2.889,-2.401,-2.401,-2.889,-4.354,-7.772,-12.655,-16.073,-18.026,-17.049,-14.119,-9.725,-6.307,-4.354,-3.866,-4.354,-4.842,-4.842,-5.330,-5.819,-7.284,-9.237,-10.213,-9.725,-8.260,-7.284,-8.260,-11.678,-15.584,-19.491,-21.444,-20.955,-17.537,-13.631,-9.237,-6.307,-4.842,-4.354,-5.330,-7.284,-8.748,-10.213,-11.190,-11.190,-11.190,-11.678,-12.655,-14.608,-16.073,-17.537,-17.537,-16.561,-14.608,-12.655,-10.213,-8.260,-5.819,-4.354,-3.866,-4.354,-5.819,-6.795,-7.284,-6.795,-5.819,-4.842,-4.354,-3.377,-2.889,-2.889,-3.377,-4.842,-5.819,-5.330,-3.377,-0.936,1.017,1.506,0.529,-0.936,-1.912,-2.889,-3.866,-5.330,-7.284,-8.748,-10.213,-10.213,-9.237,-7.772,-6.307,-6.307,-6.307,-6.795,-6.795,-5.819
60,P1,24,1.139,0.163,-0.326,-0.326,0.651,2.604,3.581,4.557,4.557,4.557,4.557,3.581,2.604,1.628,0.163,-0.814,-1.302,-1.790,-1.790,-1.302,-1.790,-2.279,-3.255,-4.232,-4.232,-3.255,-1.790,0.651,2.116,3.092,2.604,1.139,0.651,0.163,-0.814,-3.255,-5.697,-8.138,-8.138,-5.697,-2.279,0.651,1.628,-0.326,-3.255,-4.720,-5.208,-4.720,-3.255,-2.767,-2.279,-0.814,1.139,3.092,4.069,3.581,1.628,-0.814,-3.255,-4.232,-4.232,-3.255,-2.279,-0.326,1.139,1.628,1.139,-0.814,-3.255,-4.720,-4.720,-3.743,-1.790,0.163,2.116,3.092,4.557,5.534,5.534,4.557,3.092,1.628,2.116,4.069,6.510,8.464,8.952,7.975,6.022,4.557,4.557,5.534,6.510,6.999,6.510,5.046,3.581,2.116,1.628,0.651,0.163,-1.302,-2.767,-3.743,-4.720,-5.208,-5.208,-5.208,-5.697,-5.697,-5.208,-4.232,-2.767,-1.790,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,0.163,1.139,1.628,2.604,2.604,1.628,0.651,-0.326,-0.814,-1.790,-1.790,-2.279,-2.767,-2.767,-2.279,-1.302,0.163,1.139,1.139,0.651,0.163,0.163,-0.326,-0.326,-0.326,-0.326,-0.326,0.163,0.651,1.628,2.116,2.604,2.116,0.651,-1.302,-3.255,-4.232,-3.743,-1.790,1.139,3.581,4.069,3.092,0.651,-2.279,-3.743,-4.232,-3.255,-2.279,-1.790,-3.255,-4.720,-6.673,-8.138,-8.626,-8.626,-8.626,-8.138,-7.161,-6.185,-4.232,-2.279,-0.814,-0.814,-1.790,-4.232,-6.185,-7.161,-6.673,-4.720,-2.767,-1.302,-1.790,-3.743,-6.673,-9.603,-11.068,-12.044,-12.044,-10.579,-9.115,-7.161,-5.208,-4.720,-4.720,-4.720,-4.232,-3.255,-1.790,-0.814,-0.814,-2.279,-3.255,-4.232,-4.720,-5.697,-7.161,-9.115,-10.579,-10.579,-9.603,-7.650,-5.208,-1.790,1.139,4.069,5.534,5.534,5.046,4.557,4.557,6.022,6.999,6.999,5.046,2.604,-0.326,-2.767,-4.720,-7.161,-9.603,-12.044,-13.509,-13.509,-11.556,-8.138,-4.232,-0.814,1.628,3.092,3.581,3.581,3.581
61,CPZ,24,3.408,2.431,1.943,1.943,2.920,3.408,3.408,2.920,1.943,0.966,-0.498,-1.475,-2.940,-3.428,-3.428,-3.428,-2.940,-2.452,-1.963,-1.475,-0.987,-0.987,-1.475,-1.963,-2.452,-1.963,-0.498,0.478,1.455,1.455,0.478,-0.987,-2.940,-4.893,-6.358,-7.823,-8.799,-8.799,-6.358,-3.428,-0.010,1.943,2.431,0.966,-0.987,-1.963,-2.452,-1.963,-0.987,-0.498,-0.010,0.478,1.943,2.920,2.920,1.943,-0.010,-1.963,-4.405,-4.893,-4.893,-4.893,-3.428,-2.452,-0.987,-0.010,0.478,-0.010,-0.987,-1.475,-1.475,-0.498,0.478,1.455,1.943,2.920,2.920,2.920,2.431,0.478,-0.987,-1.963,-1.475,-0.010,1.943,3.408,3.896,3.896,2.920,1.943,1.943,1.943,1.943,2.431,2.431,1.943,1.943,0.966,0.966,-0.010,-0.498,-1.475,-2.452,-3.428,-4.405,-4.893,-4.893,-4.893,-4.405,-3.916,-3.428,-2.452,-1.963,-1.475,-0.987,-0.498,-0.498,-0.987,-0.987,-0.987,-1.475,-1.963,-1.963,-0.987,-0.498,0.478,1.455,1.943,1.455,1.455,0.966,0.966,0.966,0.478,-0.010,-0.498,-0.987,-0.987,-0.987,-0.987,-0.987,-1.475,-1.963,-2.452,-2.452,-2.452,-2.940,-2.940,-2.452,-1.963,-0.987,-0.010,0.966,1.943,1.943,1.943,1.455,0.966,-0.010,-0.010,-0.010,-0.010,0.478,0.478,-0.498,-1.963,-4.405,-6.358,-7.334,-7.334,-6.358,-4.893,-3.916,-3.428,-3.428,-3.428,-3.428,-3.428,-3.428,-3.428,-3.916,-4.405,-3.916,-3.428,-2.940,-2.940,-3.428,-4.893,-6.846,-8.311,-9.288,-9.288,-7.823,-5.870,-3.916,-2.452,-1.963,-2.452,-3.428,-4.405,-5.381,-5.381,-5.381,-4.405,-3.916,-3.916,-4.405,-5.381,-6.358,-7.823,-7.823,-7.823,-6.358,-5.381,-3.916,-3.428,-2.452,-2.452,-2.940,-3.428,-3.916,-3.916,-3.916,-3.428,-2.940,-2.452,-1.475,-0.987,-0.010,-0.010,-0.498,-0.987,-1.475,-0.987,-0.010,1.455,1.943,1.943,0.966,-0.010,-0.987,-1.963,-2.452,-3.916,-4.893,-5.870,-5.870,-5.381,-4.893,-3.428,-2.452,-1.963,-1.963,-1.475,-0.987,-0.498
62,nd,24,0.387,-2.055,-4.008,-4.008,-3.031,-1.078,0.387,1.851,3.316,4.781,5.758,5.758,4.781,3.805,2.340,1.363,0.387,-0.102,-1.078,-2.055,-3.031,-4.008,-5.961,-7.914,-9.867,-10.844,-9.867,-7.426,-5.473,-4.496,-4.985,-5.473,-5.473,-4.496,-3.520,-4.496,-6.938,-9.867,-11.332,-9.867,-5.961,-3.031,-3.520,-6.449,-10.844,-14.262,-15.238,-13.774,-11.332,-9.379,-7.914,-6.449,-4.985,-3.520,-3.520,-4.985,-7.426,-9.867,-11.332,-11.820,-10.844,-9.379,-7.426,-5.473,-4.008,-3.520,-4.985,-7.914,-11.820,-14.262,-15.238,-15.238,-15.727,-15.727,-15.727,-14.750,-11.820,-8.891,-6.938,-6.938,-7.914,-8.403,-6.938,-3.031,1.363,3.805,3.316,-0.102,-4.008,-6.449,-6.449,-5.473,-4.496,-4.496,-5.473,-6.938,-7.914,-8.403,-8.891,-9.379,-9.867,-10.844,-11.820,-12.309,-12.797,-12.309,-12.309,-12.797,-13.774,-14.750,-15.238,-14.750,-13.774,-12.797,-12.309,-13.285,-13.774,-14.262,-13.774,-12.797,-11.332,-10.356,-9.867,-8.403,-6.938,-4.985,-4.008,-4.008,-5.961,-8.403,-10.356,-9.867,-8.403,-6.938,-5.961,-6.938,-8.403,-8.891,-8.403,-6.449,-4.985,-4.008,-4.008,-4.008,-4.008,-3.520,-3.520,-4.008,-4.496,-4.985,-4.496,-3.520,-2.543,-2.055,-2.543,-4.496,-6.938,-8.891,-10.844,-11.820,-10.844,-8.891,-5.961,-3.031,-1.078,-1.567,-3.520,-6.449,-7.914,-8.891,-8.403,-7.914,-7.914,-9.379,-11.820,-14.262,-15.727,-17.192,-18.656,-19.633,-20.610,-19.633,-17.680,-13.774,-8.891,-5.473,-4.008,-4.985,-8.403,-11.820,-13.774,-13.774,-12.309,-10.356,-9.867,-10.844,-13.774,-16.703,-19.633,-21.098,-21.586,-21.098,-19.633,-18.168,-15.727,-13.774,-11.820,-10.356,-8.403,-6.449,-4.008,-3.031,-3.031,-5.473,-7.914,-9.867,-10.844,-11.332,-13.285,-16.703,-20.610,-23.051,-22.563,-20.121,-15.727,-11.332,-7.426,-4.008,-1.078,0.387,0.875,0.875,1.363,1.851,3.805,5.269,4.781,2.828,-0.590,-4.008,-7.426,-10.844,-14.262,-18.656,-22.074,-23.539,-22.563,-18.656,-13.285,-8.403,-4.496,-2.543,-1.567,-2.055,-2.543,-3.031
63,Y,24,-4.405,-5.870,-9.776,-13.194,-14.659,-13.194,-9.776,-5.381,-2.940,-1.475,-0.987,-0.987,-0.498,0.478,1.455,1.943,1.455,0.478,0.478,1.455,2.920,3.408,1.943,-2.452,-6.846,-9.776,-8.799,-4.893,-0.498,2.431,2.920,2.920,4.384,7.314,10.244,11.709,10.732,10.244,11.220,14.150,17.080,16.591,12.197,5.849,0.966,0.478,3.408,6.826,7.314,4.384,-0.498,-3.428,-4.405,-3.916,-3.428,-4.405,-5.870,-7.334,-8.311,-9.288,-9.776,-10.264,-9.288,-6.846,-4.893,-4.405,-7.334,-12.217,-16.612,-18.565,-17.588,-17.100,-19.053,-21.983,-23.936,-21.006,-12.705,-3.916,0.966,-0.987,-6.846,-10.752,-8.799,-1.963,4.873,7.314,3.896,-1.963,-6.358,-5.870,-2.452,1.455,3.408,2.431,-0.010,-2.452,-4.893,-6.358,-6.846,-6.846,-7.334,-8.311,-9.776,-11.241,-12.217,-12.217,-11.729,-11.241,-11.241,-12.705,-14.659,-16.123,-17.100,-17.588,-17.588,-18.565,-19.541,-19.541,-19.053,-17.588,-15.147,-13.194,-11.241,-10.264,-10.752,-12.217,-13.682,-15.147,-16.123,-16.123,-16.123,-15.147,-14.170,-12.217,-11.241,-10.752,-11.241,-11.729,-10.752,-8.311,-5.381,-3.428,-4.405,-7.334,-11.241,-13.194,-13.194,-11.241,-8.799,-7.334,-7.823,-9.776,-12.217,-14.659,-16.123,-17.100,-17.100,-16.123,-16.123,-16.123,-15.147,-14.170,-11.729,-7.823,-3.916,-0.987,-0.010,-0.987,-2.452,-2.452,-1.475,0.966,1.455,0.478,-2.452,-4.893,-5.381,-5.381,-5.870,-8.311,-11.241,-13.194,-10.752,-4.893,2.431,7.314,8.291,5.849,2.431,-0.010,-0.498,0.478,1.943,3.408,4.384,3.896,1.943,-0.987,-2.940,-3.428,-1.475,2.431,5.849,7.314,7.314,7.802,9.755,13.662,19.521,24.404,26.357,24.892,20.009,13.662,9.267,7.802,9.267,10.244,8.291,4.384,-0.010,-1.475,1.455,6.337,10.732,12.197,11.220,10.244,11.709,15.127,19.033,21.962,22.939,21.962,20.009,18.545,17.568,17.080,17.568,17.080,16.103,12.685,7.314,2.431,0.478,2.920,10.244,18.056,23.916,24.892,21.962,18.545,16.103,17.080,18.545,19.033
