Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,10,-2.869,-3.845,-4.822,-5.798,-6.287,-6.287,-5.310,-5.310,-5.798,-7.263,-8.240,-8.728,-7.263,-5.310,-3.357,-2.869,-3.357,-4.333,-4.822,-3.845,-1.892,-0.427,1.038,0.549,-0.916,-1.892,-2.380,-1.892,-2.380,-3.845,-6.287,-8.240,-8.728,-8.728,-9.216,-10.193,-11.658,-11.658,-9.705,-7.263,-6.287,-7.263,-8.728,-9.705,-7.751,-4.333,-0.916,0.549,-0.427,-1.404,-1.404,-0.427,0.061,0.061,-0.916,-2.380,-3.357,-4.333,-5.798,-8.240,-10.193,-11.169,-11.169,-10.681,-10.193,-10.193,-10.193,-9.705,-9.705,-9.216,-8.240,-6.775,-4.333,-2.380,-1.404,-1.404,-1.892,-2.380,-3.357,-4.333,-5.798,-6.775,-6.775,-5.798,-4.822,-3.845,-4.333,-4.822,-5.310,-5.310,-5.310,-5.798,-6.775,-7.751,-8.728,-8.728,-9.216,-9.216,-8.728,-8.240,-6.775,-5.310,-4.333,-3.845,-4.822,-5.310,-4.822,-4.333,-3.845,-3.357,-2.869,-1.892,-0.916,-0.427,-0.916,-1.892,-2.869,-3.357,-3.845,-3.357,-2.380,-1.404,-0.916,-1.404,-1.892,-2.869,-3.357,-3.357,-3.845,-3.845,-4.333,-3.845,-2.869,-1.404,0.061,0.549,1.038,1.038,0.549,0.061,-0.427,-0.916,-0.427,0.061,1.038,1.038,0.549,0.061,0.549,0.549,0.061,0.061,-0.427,-0.427,0.061,0.549,0.549,-0.427,-1.892,-2.869,-3.357,-2.380,-1.404,0.061,2.014,2.991,2.991,2.502,1.038,0.061,-0.427,-0.427,0.061,0.549,0.549,0.061,-0.427,-0.916,-0.916,-1.404,-0.916,-0.916,-1.892,-3.357,-4.333,-4.822,-4.822,-4.333,-4.333,-4.822,-5.798,-5.310,-4.333,-2.869,-1.892,-1.892,-2.869,-3.357,-2.869,-1.892,-0.427,0.549,1.038,0.549,0.061,-0.916,-1.404,-1.404,-0.916,-1.404,-3.357,-6.287,-9.705,-12.634,-12.634,-12.146,-10.681,-8.728,-7.263,-5.798,-3.845,-1.892,0.061,2.014,3.479,5.432,7.385,7.874,8.362,8.362,8.362,7.874,6.897,4.944,2.014,-0.916,-3.357,-3.845,-3.845,-3.845,-3.845,-4.822,-5.798,-6.287,-6.775,-6.287,-5.798,-4.333,-2.380,-0.916,0.549,0.549,-0.427,-1.404,-1.404,0.061
44,F1,10,-5.168,-6.144,-6.632,-7.121,-7.121,-6.632,-5.656,-4.679,-4.191,-5.656,-8.097,-10.050,-10.539,-9.074,-7.121,-5.168,-5.168,-5.656,-6.632,-5.656,-3.215,-0.773,1.180,1.668,0.203,-1.261,-1.750,-1.750,-1.750,-2.726,-4.679,-6.632,-7.609,-7.609,-7.609,-8.097,-9.074,-9.562,-8.586,-6.632,-5.656,-6.632,-8.097,-9.562,-9.074,-6.144,-2.726,-0.285,0.203,-0.773,-1.261,-0.773,0.203,1.180,0.692,-0.773,-3.215,-5.656,-7.609,-9.074,-10.050,-11.515,-12.980,-13.957,-14.933,-15.422,-14.445,-12.492,-11.027,-10.050,-9.562,-8.586,-7.121,-5.168,-3.703,-2.726,-2.726,-3.215,-4.191,-5.168,-5.656,-6.144,-6.144,-5.168,-3.703,-2.238,-1.750,-2.238,-2.726,-2.726,-2.726,-2.726,-3.215,-4.191,-5.656,-6.144,-6.144,-6.144,-6.144,-6.144,-6.144,-5.168,-4.191,-3.215,-2.726,-2.726,-3.215,-3.215,-2.726,-2.238,-1.261,-0.285,-0.285,-0.285,-0.773,-1.750,-2.726,-3.215,-3.215,-2.726,-1.750,-0.773,-0.285,-0.285,-0.773,-1.261,-2.726,-3.703,-4.679,-5.168,-5.168,-4.679,-3.703,-2.238,-0.773,0.203,0.203,0.203,0.203,-0.285,-0.773,-0.773,-0.285,0.203,0.692,0.203,-0.773,-2.238,-2.726,-3.215,-3.215,-3.215,-3.703,-3.215,-3.215,-2.726,-2.238,-2.238,-3.215,-4.191,-5.168,-4.679,-2.726,-0.285,1.668,2.645,2.157,1.180,-0.285,-1.750,-2.726,-3.215,-2.726,-2.238,-1.750,-1.750,-1.750,-2.726,-3.215,-3.703,-4.191,-4.191,-3.703,-4.191,-4.679,-6.144,-7.121,-8.097,-9.074,-9.562,-10.050,-9.562,-8.586,-6.632,-4.679,-3.215,-3.215,-3.703,-4.191,-4.191,-2.726,-1.261,0.692,1.180,0.692,0.203,-0.285,-0.773,-0.773,-1.750,-3.215,-6.632,-9.562,-12.004,-12.980,-12.492,-11.515,-10.050,-9.074,-8.586,-7.121,-5.656,-4.191,-2.238,-0.285,1.668,4.110,5.575,6.063,6.063,5.575,5.086,4.110,2.645,-0.285,-3.215,-5.656,-7.121,-7.121,-7.121,-7.121,-7.609,-8.097,-8.097,-7.609,-6.632,-5.656,-5.168,-4.679,-4.191,-2.726,-1.750,-2.238,-2.726,-2.726,-3.215
45,TP8,10,-1.699,3.184,6.114,6.114,4.161,1.719,0.743,1.231,2.696,2.696,1.231,-0.722,-1.699,-0.722,1.231,3.184,4.161,4.161,3.672,4.161,5.137,6.114,7.090,7.579,8.067,8.555,9.532,9.043,8.555,7.579,8.067,9.532,12.461,14.903,14.903,12.461,8.555,4.649,1.719,0.254,-0.234,-0.722,-0.722,-0.722,-0.722,-0.722,-1.211,-2.187,-3.164,-3.652,-2.675,-0.234,1.719,3.184,4.161,5.137,6.602,7.579,7.579,7.090,6.114,6.114,6.602,7.579,7.090,5.625,3.184,0.743,-0.722,-0.722,-1.211,-1.699,-3.164,-4.628,-4.628,-3.164,-1.699,-0.722,-0.234,0.254,1.231,2.696,3.672,5.137,5.625,6.602,7.579,8.555,9.043,8.555,7.090,4.161,1.231,-0.234,-0.722,-0.722,-1.699,-3.164,-3.652,-3.164,-1.211,1.719,3.672,3.184,0.743,-2.187,-4.628,-5.117,-5.117,-5.117,-6.582,-7.558,-8.046,-7.558,-7.558,-9.023,-11.953,-14.394,-14.882,-13.418,-10.976,-9.023,-9.023,-10.000,-10.976,-10.488,-9.023,-6.582,-5.117,-4.140,-3.164,-2.675,-1.699,-1.699,-1.211,-1.211,-0.722,-0.234,0.254,-0.234,-2.675,-5.117,-7.070,-7.558,-6.582,-5.605,-4.628,-4.628,-5.117,-4.140,-3.164,-1.211,-0.234,-0.722,-2.187,-4.140,-6.582,-8.535,-9.511,-10.000,-9.023,-7.558,-6.093,-5.605,-5.117,-5.605,-5.605,-5.605,-5.117,-5.117,-4.628,-4.140,-3.164,-2.187,-1.211,-0.722,0.254,0.254,1.231,1.719,2.207,2.207,1.719,0.254,-1.211,-2.675,-3.652,-4.628,-5.605,-7.070,-8.535,-10.000,-10.488,-10.000,-9.511,-9.023,-9.511,-10.000,-9.511,-6.582,-1.699,3.184,7.579,9.532,9.532,8.067,6.114,4.649,2.696,-0.722,-5.605,-10.000,-12.929,-13.906,-13.906,-14.394,-15.371,-16.347,-16.347,-14.394,-11.464,-9.023,-7.558,-6.093,-4.628,-2.675,-0.722,-0.234,-0.234,-0.234,0.254,0.254,0.254,-1.211,-2.675,-4.140,-4.140,-4.628,-6.093,-8.535,-11.953,-14.394,-14.882,-14.394,-13.418,-13.418,-13.418,-12.441,-10.000,-7.070,-5.117,-5.117,-7.070,-8.535,-8.535,-7.558
46,TP7,10,-8.931,-7.955,-6.002,-3.072,0.346,3.764,5.229,5.229,3.764,1.322,-1.119,-2.584,-4.049,-4.049,-3.560,-3.560,-3.072,-2.584,-3.072,-3.560,-4.537,-5.025,-4.537,-4.049,-3.560,-2.584,-1.607,-0.631,0.346,0.834,1.322,2.299,3.764,5.229,6.205,6.694,6.205,4.740,2.299,0.346,-1.119,-3.072,-4.537,-5.514,-6.002,-6.002,-5.514,-5.025,-6.002,-6.978,-6.978,-5.514,-2.584,0.346,2.299,2.787,1.811,1.322,1.322,2.299,3.276,2.299,-0.142,-3.072,-4.537,-4.537,-3.560,-2.584,-2.584,-3.560,-4.537,-5.025,-5.025,-5.025,-5.025,-4.537,-3.560,-2.584,-1.607,-1.119,-1.607,-1.607,-1.119,0.346,2.299,3.764,4.740,4.252,4.252,3.764,3.276,2.299,1.322,0.834,1.322,1.811,1.322,0.834,0.346,0.346,1.811,3.276,3.764,2.787,0.346,-1.607,-3.072,-4.537,-6.002,-8.443,-10.885,-12.838,-13.326,-12.838,-12.349,-12.838,-13.814,-14.303,-13.326,-10.885,-7.955,-5.514,-4.049,-3.072,-2.096,-0.631,-0.142,-0.631,-3.072,-6.490,-8.931,-8.931,-7.467,-5.025,-3.560,-2.584,-2.584,-2.096,-1.607,-1.119,-2.584,-4.537,-6.002,-6.978,-7.467,-7.467,-8.443,-9.420,-10.396,-10.396,-9.908,-9.420,-9.420,-9.420,-9.908,-10.396,-10.396,-11.373,-12.349,-13.814,-14.791,-15.279,-14.303,-11.861,-8.931,-6.978,-6.002,-6.490,-8.443,-10.396,-11.861,-11.373,-9.420,-6.978,-4.537,-3.072,-3.072,-3.560,-4.537,-4.537,-4.049,-3.560,-4.049,-5.025,-7.467,-10.885,-13.814,-15.767,-15.767,-15.279,-13.814,-12.838,-11.861,-10.885,-9.908,-9.420,-8.931,-9.420,-9.908,-9.420,-7.955,-5.514,-2.096,0.834,2.787,3.276,2.787,1.322,-1.607,-5.025,-9.908,-14.303,-16.744,-17.232,-16.744,-16.256,-15.767,-15.767,-15.279,-14.303,-12.838,-12.838,-13.814,-14.303,-13.326,-10.396,-6.490,-3.560,-1.607,-1.119,-1.119,-1.607,-2.096,-4.049,-6.978,-9.420,-11.373,-12.838,-13.326,-15.767,-18.209,-20.650,-22.115,-20.650,-18.697,-16.744,-16.256,-17.232,-18.209,-18.697,-17.721,-16.744,-15.279,-14.791,-14.791,-14.303
47,AFZ,10,-6.154,-7.131,-7.131,-7.619,-7.619,-8.107,-7.619,-7.131,-7.131,-8.596,-10.549,-12.014,-11.525,-10.061,-7.131,-4.690,-4.690,-5.666,-7.131,-6.154,-3.713,-0.783,1.170,1.170,-0.783,-2.248,-3.713,-3.713,-3.225,-4.201,-6.154,-7.619,-8.596,-8.596,-8.596,-9.084,-10.061,-11.037,-10.549,-9.084,-7.619,-8.107,-10.061,-11.525,-11.525,-8.596,-4.690,-1.760,-0.783,-1.760,-2.736,-2.736,-1.272,0.193,0.682,-0.783,-3.713,-6.643,-8.596,-10.061,-11.525,-12.990,-14.455,-15.432,-15.920,-15.432,-14.455,-13.479,-12.990,-12.502,-11.525,-10.061,-8.596,-6.643,-5.178,-4.690,-4.690,-5.666,-6.154,-7.131,-8.107,-8.596,-8.596,-7.619,-6.154,-4.201,-3.225,-2.736,-3.225,-3.713,-3.713,-4.201,-5.178,-6.643,-7.619,-7.619,-8.107,-8.107,-8.596,-8.596,-8.107,-7.131,-5.178,-4.201,-4.201,-4.690,-5.666,-6.154,-6.154,-5.178,-4.690,-4.201,-3.713,-3.713,-4.201,-4.690,-6.154,-7.131,-7.619,-7.131,-5.178,-3.713,-2.248,-2.736,-4.201,-5.666,-7.131,-8.107,-8.596,-8.596,-8.107,-7.619,-6.154,-4.201,-2.736,-1.760,-1.272,-1.272,-1.272,-1.272,-1.760,-1.760,-1.760,-1.272,-0.783,-0.783,-1.760,-2.248,-3.225,-3.713,-4.201,-4.690,-5.666,-5.666,-5.178,-5.178,-4.690,-5.178,-6.643,-7.619,-8.596,-7.619,-5.666,-3.225,-0.783,0.193,0.193,-0.295,-1.272,-2.248,-3.225,-3.225,-3.225,-2.736,-1.760,-1.760,-2.248,-3.225,-3.713,-3.713,-3.713,-3.713,-4.201,-5.178,-6.643,-7.619,-8.596,-9.084,-9.572,-10.061,-10.549,-10.061,-9.084,-7.131,-4.690,-3.713,-3.713,-5.178,-6.154,-6.154,-4.690,-2.736,-1.272,-0.783,-1.272,-1.760,-2.736,-2.736,-2.248,-3.225,-5.666,-9.572,-13.967,-16.897,-18.361,-17.385,-15.432,-13.479,-12.014,-10.549,-9.084,-7.619,-5.666,-4.201,-2.248,0.193,2.635,4.588,5.564,6.053,6.053,5.564,5.076,3.123,0.193,-3.225,-6.154,-8.107,-8.596,-8.596,-8.596,-9.572,-10.061,-10.549,-10.061,-9.572,-9.572,-9.084,-8.107,-7.131,-5.666,-4.690,-4.690,-6.154,-6.643,-6.154
48,CP3,10,-8.026,-6.073,-4.120,-0.702,2.716,5.157,7.111,7.599,7.111,6.134,5.157,4.181,2.716,1.740,1.251,0.275,-1.678,-3.143,-4.608,-5.585,-6.073,-6.561,-7.050,-8.026,-7.538,-6.073,-4.120,-2.167,-1.190,-0.702,0.763,2.716,5.646,7.599,7.599,7.111,5.646,4.669,3.204,2.228,0.275,-1.678,-3.632,-4.608,-4.608,-5.096,-5.585,-7.050,-8.514,-9.979,-9.979,-9.003,-7.050,-4.608,-2.167,-0.702,0.275,1.740,2.716,4.669,5.646,5.646,4.669,3.204,1.740,0.763,1.251,1.251,1.251,1.251,0.275,-0.214,-1.190,-1.678,-2.167,-2.167,-2.167,-1.678,-1.190,-0.214,1.251,1.740,2.228,2.228,3.204,3.693,4.669,4.669,4.181,3.204,2.716,2.716,3.204,3.204,3.204,2.716,1.740,0.763,0.275,0.275,1.251,1.740,1.740,1.251,0.275,-0.214,-0.702,-1.190,-2.167,-3.632,-5.585,-6.561,-6.561,-5.585,-5.096,-5.585,-7.050,-8.026,-8.514,-7.050,-5.585,-4.608,-4.608,-5.096,-5.585,-4.608,-3.632,-2.167,-1.678,-2.167,-2.655,-2.167,-1.190,0.275,1.740,1.740,1.740,1.740,1.740,1.740,0.763,-0.702,-2.167,-3.632,-4.120,-5.096,-5.585,-7.050,-8.514,-9.003,-8.514,-7.538,-7.050,-6.561,-6.073,-5.585,-5.096,-4.608,-4.120,-4.608,-5.585,-5.585,-5.585,-4.608,-3.143,-2.655,-2.655,-3.143,-4.608,-6.561,-8.026,-8.026,-7.538,-6.073,-5.096,-4.120,-4.608,-4.608,-4.608,-4.120,-2.655,-1.678,-1.190,-1.190,-1.678,-3.143,-4.608,-5.585,-5.585,-5.096,-4.120,-3.632,-3.143,-3.143,-3.143,-3.632,-4.608,-6.073,-7.050,-7.050,-5.585,-3.143,-0.702,1.251,2.716,3.693,3.693,2.716,0.763,-1.678,-3.632,-5.096,-5.585,-5.096,-3.632,-3.143,-3.143,-3.632,-4.608,-5.585,-6.561,-8.026,-9.491,-9.491,-8.026,-6.073,-3.632,-2.167,-0.702,-0.214,0.763,0.763,0.275,-0.702,-2.167,-2.655,-2.655,-2.167,-3.143,-4.608,-7.538,-9.491,-9.979,-9.491,-7.538,-6.561,-6.073,-7.050,-8.514,-8.514,-8.514,-7.538,-6.073,-5.096,-4.608,-4.120
49,CP4,10,1.078,2.543,3.031,2.543,1.567,1.078,1.078,1.078,1.567,2.055,2.055,1.567,1.567,2.055,2.543,3.520,3.520,2.543,2.543,2.543,3.520,4.496,4.008,3.031,2.543,3.031,4.496,4.985,5.473,4.985,4.985,6.449,7.914,8.891,8.403,6.938,4.985,3.520,2.543,1.567,-0.387,-1.363,-1.851,-1.851,-0.387,1.078,1.078,0.102,-1.363,-1.851,-1.363,0.102,1.078,1.567,1.567,2.055,3.031,4.496,5.473,5.961,5.473,5.473,4.985,4.985,4.985,4.985,4.985,4.985,4.496,3.520,2.543,1.567,1.078,1.567,2.543,2.543,3.520,3.520,3.520,3.520,4.496,4.496,4.008,3.520,3.520,4.496,5.473,5.961,5.961,4.985,4.008,3.031,3.031,2.543,1.567,0.590,-0.387,-0.387,-0.387,1.078,2.543,3.520,3.520,2.543,0.590,-1.363,-2.828,-3.316,-2.828,-3.316,-3.805,-4.293,-4.293,-3.805,-3.805,-4.293,-5.269,-6.246,-6.246,-4.781,-2.828,-2.340,-2.828,-3.805,-3.805,-2.340,-0.387,1.078,2.055,2.055,1.567,1.078,1.567,1.567,1.078,0.590,0.102,0.102,0.102,0.102,-1.363,-2.828,-4.293,-4.781,-4.293,-3.316,-2.828,-2.828,-2.340,-1.851,-0.387,1.078,2.055,2.055,1.078,0.590,0.102,-0.387,-0.387,-1.363,-1.851,-1.851,-1.363,-0.875,-0.875,-1.363,-1.851,-1.851,-1.363,-0.875,-0.387,0.102,0.102,0.590,0.590,0.590,0.102,0.590,1.078,2.055,3.031,3.520,4.496,4.496,4.985,4.496,4.008,4.008,3.520,3.520,3.520,2.543,1.567,0.102,-0.875,-1.851,-2.340,-2.340,-1.851,-0.875,0.590,2.055,3.031,4.008,4.496,4.008,4.008,3.031,1.567,0.590,-0.875,-1.363,-2.340,-2.340,-2.340,-2.340,-2.828,-2.828,-1.851,-0.875,-0.387,-0.875,-2.340,-3.316,-3.805,-3.805,-3.316,-2.828,-3.316,-3.805,-3.316,-3.316,-2.828,-2.340,-1.851,-1.363,-0.875,0.102,0.102,-0.875,-2.340,-3.316,-3.805,-3.316,-2.828,-1.851,-1.851,-1.851,-2.340,-2.340,-2.828,-3.316,-3.805,-3.805,-3.805,-3.316
50,P5,10,-10.610,-7.192,-3.286,1.597,6.480,10.386,12.339,11.851,10.874,8.921,6.968,5.015,3.062,1.109,-0.356,-1.821,-4.262,-6.704,-9.145,-10.610,-10.610,-11.098,-11.098,-11.098,-10.610,-9.145,-7.192,-5.239,-3.774,-1.821,0.621,4.527,8.921,12.339,13.316,12.828,10.386,7.945,5.992,3.550,1.109,-1.821,-3.774,-5.239,-5.727,-6.215,-7.192,-8.657,-11.098,-12.563,-12.563,-10.122,-7.192,-3.774,-0.844,0.132,0.621,1.597,3.550,5.992,7.456,6.968,5.015,2.574,1.109,1.109,2.085,2.574,2.085,0.621,-0.844,-1.821,-1.821,-1.821,-1.821,-2.309,-1.821,-1.333,-0.844,0.132,0.621,0.132,-0.356,-0.356,0.132,1.109,3.062,4.038,4.527,4.038,3.550,3.062,4.038,5.015,5.503,5.503,4.527,3.550,3.550,3.550,5.015,5.503,5.015,3.062,0.621,-1.821,-3.286,-4.751,-7.192,-10.610,-14.028,-16.958,-17.446,-16.958,-16.469,-17.446,-19.399,-20.864,-20.376,-17.934,-15.493,-13.051,-12.075,-11.587,-10.122,-7.680,-5.239,-3.774,-3.774,-5.239,-6.704,-7.680,-7.680,-6.215,-6.215,-6.704,-7.192,-7.192,-7.192,-7.680,-8.657,-9.633,-11.098,-11.587,-11.587,-11.587,-12.075,-13.540,-15.004,-15.493,-15.004,-14.028,-13.051,-13.051,-13.540,-14.028,-14.028,-14.028,-14.028,-14.516,-15.981,-16.958,-17.446,-16.469,-15.004,-13.540,-13.051,-13.540,-15.004,-16.469,-17.446,-16.469,-15.004,-13.051,-11.587,-10.610,-10.610,-11.098,-10.610,-10.122,-9.145,-8.169,-7.680,-8.169,-9.633,-12.075,-15.004,-16.469,-16.469,-15.493,-14.516,-14.028,-13.540,-13.051,-12.563,-12.563,-13.051,-14.516,-15.981,-15.493,-13.540,-9.633,-5.727,-3.286,-1.333,0.132,-0.356,-1.821,-4.751,-8.657,-12.563,-15.493,-16.958,-16.469,-15.493,-15.004,-15.004,-15.004,-15.493,-15.981,-16.958,-18.422,-19.887,-20.376,-18.911,-15.493,-12.563,-9.633,-8.169,-7.192,-6.215,-6.215,-6.704,-8.657,-10.610,-12.075,-12.075,-12.075,-12.563,-15.004,-18.422,-21.840,-23.794,-23.305,-21.840,-20.376,-19.887,-20.376,-21.352,-21.840,-21.352,-19.887,-18.422,-16.958,-15.981,-15.493
51,P6,10,-2.635,0.783,2.736,3.713,3.713,4.201,4.201,4.690,5.178,4.690,3.225,1.272,-0.193,-0.682,-0.682,-0.193,-0.193,-1.170,-1.170,-0.193,1.760,2.736,2.736,2.248,2.736,4.690,6.643,8.108,8.108,8.108,8.108,10.061,12.502,14.455,14.455,12.502,9.084,5.666,3.225,1.272,-1.170,-3.123,-3.611,-3.611,-2.635,-2.146,-3.123,-4.588,-6.053,-6.053,-4.100,-1.658,0.295,1.760,2.248,3.225,4.690,6.643,8.596,9.572,9.084,8.108,7.131,6.154,5.666,5.178,5.178,4.201,3.713,2.736,1.760,1.272,0.295,0.295,0.295,0.783,1.272,1.272,0.783,0.783,0.783,0.295,0.295,0.295,1.272,2.736,4.690,6.154,7.131,6.643,6.154,4.690,3.713,2.736,2.248,1.760,1.272,1.272,1.760,3.225,4.201,4.690,4.201,1.760,-1.170,-3.611,-5.564,-7.029,-8.006,-8.494,-9.959,-10.935,-10.935,-10.447,-10.935,-12.889,-15.330,-17.283,-17.283,-15.330,-12.889,-11.424,-11.424,-11.912,-11.424,-9.471,-6.053,-3.611,-2.146,-2.146,-2.635,-3.123,-3.611,-4.588,-5.564,-6.541,-6.541,-6.053,-5.564,-6.053,-8.006,-9.959,-10.935,-10.935,-9.959,-9.959,-9.959,-10.447,-10.447,-8.982,-7.029,-4.588,-4.100,-4.588,-6.541,-8.006,-8.494,-8.982,-9.471,-9.959,-10.935,-10.935,-9.959,-8.494,-7.517,-8.006,-8.982,-9.959,-10.447,-10.935,-10.447,-9.471,-8.982,-8.006,-7.517,-7.029,-7.029,-6.541,-5.076,-3.123,-1.658,-0.682,-0.193,-0.193,-1.170,-3.123,-5.076,-6.053,-7.029,-7.517,-8.006,-8.982,-9.471,-10.447,-11.424,-11.912,-12.889,-13.377,-12.400,-9.959,-6.541,-2.146,0.295,2.248,2.736,3.225,3.225,2.248,0.783,-2.146,-5.564,-8.982,-10.935,-11.424,-12.400,-12.889,-14.353,-14.842,-13.865,-12.400,-11.424,-11.424,-12.400,-13.377,-12.889,-11.424,-8.982,-8.006,-8.006,-8.982,-8.982,-9.471,-8.982,-8.982,-9.471,-8.982,-8.494,-8.006,-8.494,-10.935,-13.865,-16.307,-16.795,-15.818,-14.353,-13.377,-12.889,-12.889,-12.889,-12.400,-12.400,-13.377,-13.865,-14.842,-14.842,-13.865
52,C1,10,1.556,3.021,2.045,-0.397,1.556,1.556,1.556,0.092,-0.397,-0.885,-2.350,-2.838,-0.885,-2.838,-2.350,-4.303,-4.303,-3.326,-1.862,-2.350,-3.815,-1.862,-0.885,0.092,-0.885,0.580,0.580,1.068,0.580,0.580,0.580,2.045,1.556,-1.373,-1.373,-0.397,-0.885,-4.791,-4.791,-3.326,-5.280,-5.280,-6.256,-4.303,-5.768,-5.768,-4.303,-3.815,-1.862,-0.885,-1.862,-2.350,0.092,0.580,-0.397,0.580,0.092,-0.885,0.092,-0.885,-1.373,-2.350,-2.838,-2.350,-1.373,-0.397,-2.350,-4.303,-3.326,-4.303,-2.350,-3.815,-1.862,-0.397,-2.838,-1.862,0.092,1.068,-0.397,0.092,-0.397,0.580,1.068,-0.397,-3.326,-1.862,0.580,0.092,-1.373,0.092,-1.373,-2.838,-1.862,-1.862,-2.838,-2.350,-3.326,-3.815,-2.350,0.092,1.068,-2.350,-0.885,-0.885,-1.862,-2.350,-0.397,-0.397,-1.373,-1.862,-0.885,-2.350,-2.838,-3.326,-5.280,-4.303,-1.862,-2.838,-5.280,-5.768,-2.350,-3.815,-4.791,-3.815,-2.838,-3.326,-2.838,-1.373,-1.373,1.068,-0.397,-2.350,-0.885,2.045,0.092,-1.373,-0.885,-1.862,-3.326,-3.815,-3.326,-4.791,-6.256,-6.744,-7.721,-7.233,-7.233,-4.791,-7.721,-5.768,-2.350,-4.303,-4.303,-3.326,-3.326,-5.280,-4.791,-2.838,-2.838,-3.326,-0.885,-3.326,-2.838,-1.862,-4.791,-7.721,-4.791,-4.303,-6.256,-5.280,-3.815,-4.791,-5.280,-6.744,-4.303,-3.815,-2.838,-2.838,-3.815,-3.815,-0.397,-1.862,-5.280,-4.303,-4.791,-5.768,-4.791,-3.326,-3.326,-3.815,-5.280,-6.256,-5.280,-3.815,-5.768,-7.721,-4.791,-1.862,-2.350,-3.326,-2.350,-1.373,-3.326,-1.862,-1.862,-3.815,-3.815,-5.768,-5.768,-4.303,-2.350,-3.326,-6.256,-6.256,-3.326,-5.280,-6.256,-6.256,-6.256,-5.768,-5.280,-3.326,-2.350,-4.791,-1.373,-2.350,-2.350,0.092,-1.862,-4.791,-3.326,-2.350,-3.815,-4.791,-4.303,-6.256,-7.233,-5.768,-5.280,-5.280,-4.303,-4.303,-6.256,-6.256,-4.303,-4.791,-5.768,-3.326,-3.326,-3.326,-6.744,-2.838,-1.862,-4.303,-2.350,-3.815
53,C2,10,0.254,1.231,-0.234,-1.699,-0.234,1.231,0.743,0.743,1.231,1.719,0.743,1.231,1.231,1.231,1.719,0.254,0.743,2.696,4.649,2.207,0.743,0.254,1.719,3.184,2.207,0.743,0.743,2.207,1.719,0.254,0.254,2.207,0.743,-1.211,-1.211,-0.234,-0.722,-2.675,-0.722,0.254,0.743,0.254,-1.699,0.254,0.743,0.743,0.254,0.743,1.719,2.696,0.743,1.231,2.696,2.207,0.743,1.231,0.743,-0.722,0.743,1.719,0.743,0.254,0.254,0.254,-0.234,1.231,0.254,-1.699,-0.234,-0.722,0.254,0.254,1.719,2.696,1.231,1.719,1.719,2.207,0.254,0.254,-0.234,1.231,2.207,1.231,-2.675,-1.211,0.743,-1.699,-0.722,-1.699,-2.675,-3.652,-4.140,-3.164,-1.211,-0.234,-1.699,-2.187,-0.722,1.231,0.743,-3.164,-2.187,-1.699,-1.699,-2.187,-1.211,-1.211,-1.699,-2.675,-2.187,-3.164,-1.699,-1.211,-3.164,-2.675,-0.722,-1.699,-2.675,-2.675,-0.722,-1.211,-1.211,0.743,0.254,-1.211,-0.722,-0.722,-1.211,0.743,-0.722,-3.164,-2.675,-0.234,-3.164,-3.164,-2.675,-3.164,-4.628,-3.652,-2.187,-1.699,-1.699,-1.699,-2.675,-1.211,-1.211,0.254,-2.187,-1.211,1.231,-1.211,-1.699,-0.722,0.254,-1.211,-2.187,-1.699,-2.187,-2.675,-1.211,-4.628,-3.164,0.743,-0.722,-3.164,-0.234,0.254,-0.234,-0.234,0.254,-1.211,-0.234,-3.652,-0.722,0.254,0.743,-0.234,-2.187,-1.699,1.231,1.231,-1.211,-0.234,0.743,-0.234,-0.722,0.254,-0.722,-1.699,-2.675,-2.187,-2.187,-0.234,-1.211,-3.164,-1.211,2.207,-0.722,-2.675,-2.187,-0.722,-2.675,-1.699,-0.234,-3.164,-2.187,-3.652,-3.164,-2.675,-1.211,-1.699,-4.140,-2.675,0.743,0.743,-0.722,-0.234,-1.211,-2.187,-2.675,-1.211,-1.211,-4.140,-2.187,-5.117,-3.164,0.743,-0.722,-4.628,-1.699,-0.234,-1.699,-3.164,-0.722,-0.234,-1.211,-1.699,-2.187,-2.187,-2.187,-2.187,-3.164,-1.699,-0.234,-2.187,-3.164,-1.699,-2.187,-2.675,-6.582,-2.675,-1.699,-2.675,-0.722,-0.722
