Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,9,-2.411,-2.411,-1.923,-0.946,0.031,0.519,0.031,-0.946,-1.923,-2.899,-2.899,-2.899,-2.411,-1.434,-0.946,-0.946,-1.434,-1.923,-1.923,-1.923,-1.923,-2.411,-1.923,-0.458,1.495,3.937,5.402,4.913,3.937,3.448,4.425,5.890,5.890,4.913,2.960,1.495,1.984,2.472,1.984,0.031,-2.411,-3.876,-3.387,-2.411,-1.923,-2.411,-3.387,-2.899,-0.946,1.984,3.937,3.937,2.960,1.495,1.495,1.984,2.472,2.472,1.984,1.495,1.495,2.472,2.960,2.472,0.519,-1.434,-2.899,-2.899,-2.411,-2.411,-2.411,-2.411,-2.411,-1.434,-0.946,-0.946,-1.434,-2.899,-3.876,-3.876,-3.876,-4.852,-6.317,-7.294,-6.805,-5.341,-3.387,-2.411,-2.411,-3.387,-2.899,-1.923,-0.458,0.519,0.519,0.031,0.031,0.031,1.007,1.495,2.472,2.960,3.448,4.425,3.937,2.960,1.495,-0.458,-1.434,-1.434,-0.946,-0.458,-0.458,-1.434,-1.923,-1.923,-0.946,-0.458,0.031,-0.458,-1.434,-2.411,-2.899,-2.899,-2.899,-2.411,-1.923,-1.434,-1.434,-1.434,-2.411,-3.387,-4.364,-4.364,-4.852,-5.341,-6.805,-8.270,-8.759,-7.294,-5.341,-2.899,-1.923,-1.923,-1.923,-1.923,-1.434,-0.458,0.519,0.031,-0.946,-1.923,-2.899,-3.387,-3.876,-4.364,-4.852,-5.341,-5.341,-5.341,-4.852,-4.364,-4.364,-4.852,-4.852,-5.341,-4.364,-3.387,-2.899,-2.899,-3.876,-4.852,-5.341,-5.829,-5.341,-4.852,-4.364,-4.364,-5.829,-6.317,-6.317,-5.341,-4.364,-3.876,-3.876,-3.876,-2.899,-1.434,-0.458,-0.458,-0.458,0.031,0.519,1.007,1.007,0.031,-1.434,-2.899,-3.387,-3.387,-3.387,-2.899,-3.387,-3.387,-3.876,-4.364,-4.852,-4.364,-4.364,-3.387,-2.899,-2.411,-2.899,-3.876,-4.852,-5.341,-5.341,-3.876,-2.411,-1.434,-1.923,-2.411,-2.899,-2.411,-1.434,-0.946,-0.946,-1.434,-2.411,-2.411,-1.923,-1.434,-0.458,-0.458,-0.458,-0.946,-1.434,-1.434,-1.434,-0.946,-0.946,-1.434,-2.411,-2.899,-4.364,-4.852,-5.341,-5.341,-5.341,-4.852,-4.364,-4.364,-4.852,-5.341,-5.829,-5.341
41,C6,9,3.621,3.133,2.157,1.180,-0.285,-1.261,-2.726,-5.168,-7.121,-9.074,-8.586,-7.609,-5.656,-4.191,-3.215,-1.750,-0.773,0.692,2.157,2.645,1.180,-1.261,-3.703,-5.168,-4.679,-4.191,-4.191,-3.703,-2.726,-0.285,2.157,2.645,1.180,-1.261,-3.215,-3.703,-1.750,-0.285,0.692,0.203,-0.285,-0.285,-0.285,-0.773,-2.238,-4.679,-6.632,-7.609,-7.609,-7.609,-7.609,-8.097,-8.097,-7.121,-5.656,-4.679,-4.191,-4.679,-5.168,-5.656,-6.144,-6.144,-6.144,-5.656,-4.679,-3.703,-3.703,-4.191,-5.656,-6.144,-5.656,-3.703,-2.238,-2.238,-2.726,-4.191,-5.168,-5.656,-5.168,-3.703,-2.238,-1.750,-1.750,-2.238,-3.215,-4.191,-4.679,-4.191,-3.215,-1.750,0.203,1.180,2.157,2.157,1.668,0.203,-0.773,-1.261,-2.238,-3.703,-5.168,-6.144,-7.121,-6.144,-5.168,-4.191,-4.191,-4.191,-4.191,-3.215,-2.238,-1.750,-2.726,-4.191,-5.656,-6.144,-5.656,-4.679,-4.191,-5.168,-7.609,-9.562,-11.515,-12.004,-11.027,-10.050,-8.586,-7.609,-7.121,-7.121,-6.632,-5.656,-3.703,-1.261,-0.285,-0.773,-2.238,-4.191,-5.656,-6.144,-6.632,-7.121,-8.097,-9.074,-10.050,-10.539,-12.004,-12.492,-12.492,-11.027,-9.074,-7.121,-6.632,-7.121,-8.586,-9.562,-10.539,-10.050,-9.074,-7.609,-7.609,-8.097,-10.050,-12.492,-13.957,-13.468,-12.492,-11.027,-10.050,-11.027,-12.004,-12.492,-12.004,-10.539,-9.074,-8.586,-8.097,-7.121,-6.632,-6.144,-6.144,-6.144,-6.632,-7.121,-8.097,-7.609,-6.632,-4.679,-3.703,-3.703,-4.679,-6.144,-5.656,-3.703,-1.261,0.203,-0.773,-2.726,-4.679,-5.168,-4.191,-2.726,-1.261,-0.773,-0.285,-0.285,0.203,0.203,0.692,0.692,0.692,0.203,0.203,-0.285,-0.285,0.203,1.180,1.180,0.692,-0.773,-3.215,-4.679,-6.144,-7.121,-6.632,-5.168,-3.215,-1.750,-0.773,-0.773,-1.261,-1.261,-0.773,-0.773,-1.261,-2.726,-4.191,-5.168,-5.168,-4.679,-4.191,-4.191,-4.679,-5.168,-5.656,-4.679,-4.191,-3.215,-2.726,-3.215,-4.679,-5.656,-6.144,-6.632,-7.609,-9.074
42,C5,9,-3.113,-2.625,-1.160,0.305,1.282,1.282,0.305,-1.160,-2.625,-3.601,-3.601,-3.601,-2.625,-2.625,-2.136,-2.625,-3.113,-4.089,-4.578,-5.066,-5.554,-6.042,-5.554,-3.601,-1.160,1.282,2.747,4.211,5.188,6.653,8.118,9.094,8.606,7.141,5.676,5.188,6.165,6.653,5.676,3.723,0.305,-2.136,-3.601,-4.578,-5.554,-7.019,-7.996,-7.996,-7.019,-5.066,-4.089,-4.089,-5.066,-5.554,-5.554,-4.089,-2.625,-2.136,-2.625,-3.113,-2.625,-2.625,-2.136,-2.136,-3.601,-5.066,-5.554,-5.554,-5.066,-5.066,-5.066,-4.578,-4.089,-3.113,-3.113,-3.601,-4.578,-6.042,-6.531,-6.531,-6.531,-6.531,-7.507,-7.507,-6.531,-5.066,-3.601,-3.113,-4.089,-5.066,-5.066,-3.601,-1.648,-0.183,0.793,-0.183,-0.183,0.305,0.793,0.793,0.793,0.305,0.793,1.770,2.747,2.258,0.793,-1.160,-1.160,-0.183,2.258,3.235,3.235,1.770,0.305,0.793,1.770,3.235,3.723,2.747,0.305,-1.648,-3.113,-2.625,-1.160,0.305,1.282,1.770,1.770,1.282,0.305,-0.671,-1.160,-2.136,-2.625,-3.113,-4.578,-6.042,-7.019,-7.019,-6.531,-5.554,-5.066,-4.578,-4.578,-4.089,-4.089,-3.601,-4.089,-5.066,-6.042,-7.019,-7.996,-8.484,-9.949,-10.925,-11.414,-11.902,-10.925,-8.972,-7.507,-6.531,-7.019,-7.996,-8.484,-8.484,-7.996,-6.531,-5.554,-5.066,-5.066,-5.554,-6.042,-6.531,-6.042,-5.554,-5.066,-5.554,-6.042,-6.531,-6.042,-5.066,-4.089,-3.601,-3.601,-3.113,-1.648,-0.183,0.305,-0.183,-0.671,-1.648,-1.648,-1.160,-0.671,-1.160,-2.625,-4.089,-5.066,-5.066,-4.578,-4.089,-4.089,-4.578,-5.554,-6.531,-6.531,-6.531,-6.531,-6.531,-6.531,-7.019,-7.507,-8.484,-9.460,-10.437,-9.460,-7.996,-6.042,-5.066,-4.578,-3.601,-2.136,0.305,1.770,2.258,1.770,-0.183,-1.160,-1.160,-0.671,-0.183,0.305,0.793,0.793,0.305,-0.671,-1.648,-2.625,-2.625,-2.625,-2.136,-2.136,-2.625,-3.601,-4.089,-4.089,-4.089,-3.601,-3.113,-3.601,-5.066,-6.042,-7.019,-7.019,-6.042
43,F2,9,-3.682,-5.147,-5.636,-5.147,-4.171,-3.682,-3.194,-3.682,-4.171,-4.659,-5.147,-4.659,-4.171,-3.682,-3.194,-3.194,-2.706,-1.729,-0.264,1.689,2.177,1.689,0.712,0.224,1.200,2.177,2.177,1.200,-0.264,0.224,1.689,2.665,1.689,-2.218,-5.636,-7.589,-6.612,-4.659,-3.682,-4.659,-6.124,-6.612,-5.147,-3.194,-0.753,-0.264,-0.264,0.224,0.712,1.689,1.689,1.689,0.712,0.712,1.200,1.689,1.689,0.224,-1.241,-2.218,-1.729,-1.241,-0.753,-0.753,-2.218,-3.682,-5.147,-6.124,-7.100,-7.100,-6.124,-5.636,-4.171,-3.194,-3.682,-5.147,-6.612,-7.100,-6.612,-5.636,-5.147,-5.636,-7.100,-8.077,-8.565,-8.077,-6.612,-5.636,-5.147,-3.682,-1.729,0.712,2.177,2.665,1.689,0.224,-0.264,-0.264,0.224,0.712,1.689,2.665,4.618,6.571,7.060,6.083,3.153,-0.264,-2.706,-3.194,-3.194,-2.218,-2.218,-3.194,-3.682,-2.706,-1.729,-1.241,-2.218,-4.171,-6.124,-6.612,-6.612,-5.147,-4.659,-4.659,-4.659,-4.659,-4.171,-4.171,-4.659,-5.636,-5.636,-5.147,-4.659,-5.636,-8.077,-10.030,-10.030,-7.589,-5.147,-3.194,-2.706,-3.682,-4.659,-5.147,-4.171,-2.706,-1.729,-2.218,-3.194,-4.171,-4.659,-3.682,-2.218,-1.241,-0.753,-1.729,-2.706,-3.194,-3.194,-2.706,-3.194,-4.171,-5.147,-5.147,-5.147,-4.171,-4.171,-5.147,-7.100,-9.054,-10.518,-9.542,-7.100,-3.682,-1.241,-0.753,-1.729,-3.194,-4.171,-4.659,-4.171,-4.171,-4.659,-5.147,-4.659,-3.682,-2.218,-1.729,-1.241,-0.753,0.224,1.200,1.200,0.224,-1.729,-4.171,-6.124,-7.100,-6.612,-5.636,-4.171,-2.706,-2.218,-2.218,-2.706,-2.706,-2.218,-1.241,-0.264,0.224,1.200,1.200,1.200,1.200,1.200,1.200,0.224,-0.753,-2.218,-3.194,-4.171,-4.659,-4.659,-4.171,-4.171,-3.682,-3.194,-2.218,-0.753,0.224,0.712,0.224,-0.264,-0.264,-0.753,-0.264,0.224,-0.264,-0.264,-1.241,-1.729,-2.218,-2.706,-2.706,-2.218,-2.218,-2.218,-2.706,-2.218,-2.218,-2.218,-2.218,-3.194,-3.682
44,F1,9,-4.333,-5.798,-6.287,-6.287,-5.310,-3.845,-2.869,-2.380,-2.869,-4.333,-5.310,-5.310,-4.333,-3.357,-2.380,-2.380,-2.380,-1.892,-0.916,0.549,1.038,1.526,0.549,0.549,1.526,2.991,3.967,3.479,1.526,0.549,0.549,1.526,2.014,0.549,-2.380,-4.822,-6.287,-5.310,-3.845,-2.380,-4.333,-6.287,-6.775,-5.798,-3.357,-1.892,-0.427,-0.427,0.061,1.526,3.479,4.456,4.456,2.502,1.526,1.038,1.526,1.526,1.038,0.061,-0.427,-0.427,0.549,0.549,-0.916,-3.845,-6.287,-7.751,-8.240,-7.263,-6.775,-5.798,-5.310,-4.822,-4.333,-4.333,-4.822,-6.287,-7.263,-6.775,-6.775,-6.287,-6.775,-8.240,-8.728,-8.240,-6.775,-4.822,-3.845,-2.869,-2.380,-0.916,0.549,2.014,2.502,1.526,1.038,0.061,0.061,1.038,2.014,2.991,4.456,5.920,6.409,6.409,4.456,1.038,-1.892,-3.357,-3.357,-3.357,-2.869,-2.869,-3.357,-3.357,-2.869,-1.892,-1.404,-2.869,-4.822,-6.775,-7.263,-6.775,-5.798,-4.822,-4.822,-5.310,-5.310,-5.310,-5.310,-5.798,-6.775,-7.263,-7.751,-8.728,-10.193,-11.658,-12.634,-12.146,-9.705,-6.775,-4.333,-3.845,-4.333,-5.310,-4.822,-3.357,-1.404,-1.404,-1.892,-3.845,-5.310,-5.310,-3.845,-2.869,-2.380,-2.869,-4.333,-4.822,-4.333,-3.845,-3.357,-4.333,-4.822,-5.310,-4.822,-3.845,-3.357,-3.357,-5.310,-6.775,-8.240,-8.240,-7.263,-4.822,-3.357,-2.869,-3.845,-4.822,-5.798,-5.798,-5.310,-5.310,-4.822,-4.822,-4.333,-2.869,-1.892,-0.916,-0.427,-0.427,0.061,0.549,0.549,0.061,-1.892,-3.845,-5.798,-7.263,-7.263,-6.287,-5.798,-5.310,-5.310,-5.798,-5.798,-5.310,-4.333,-3.357,-2.380,-1.404,-0.916,-0.916,-1.892,-2.380,-2.869,-2.380,-1.892,-1.404,-1.892,-3.357,-3.845,-4.333,-4.333,-3.357,-2.869,-2.869,-2.869,-2.380,-1.404,-0.427,0.061,-0.427,-0.916,-1.404,-1.404,-0.916,-0.427,-0.427,-0.427,-0.427,-1.404,-2.380,-2.869,-3.845,-4.333,-4.333,-4.333,-3.845,-3.357,-2.869,-2.869,-2.869,-2.869,-2.869
45,TP8,9,0.529,-0.448,0.041,0.529,1.506,1.506,0.041,-2.889,-5.819,-8.748,-10.213,-9.725,-7.284,-5.330,-3.377,-2.401,-1.424,0.041,1.994,3.459,2.482,0.041,-3.377,-5.330,-6.307,-5.330,-3.866,-2.401,-0.448,1.506,3.459,3.947,2.970,1.017,-0.448,-1.424,-0.936,0.041,0.529,1.017,0.529,0.041,0.041,-1.424,-3.866,-6.795,-8.748,-8.748,-7.284,-5.819,-5.819,-7.284,-9.237,-9.725,-8.748,-6.307,-4.354,-3.866,-4.354,-5.330,-6.307,-6.307,-6.307,-6.307,-5.330,-4.842,-4.842,-6.307,-8.260,-9.725,-9.725,-7.772,-5.330,-3.866,-3.866,-5.330,-6.307,-7.284,-7.284,-6.307,-5.330,-4.354,-3.377,-2.401,-1.912,-1.424,-1.424,-1.912,-1.912,-1.424,0.041,1.506,3.459,4.924,5.412,4.924,3.947,1.994,0.529,-0.936,-1.912,-2.889,-2.889,-2.401,-0.936,-0.448,-0.448,-0.448,0.041,0.529,1.506,1.994,1.994,1.506,0.529,-0.448,0.041,0.529,1.017,0.529,-1.424,-4.354,-6.307,-7.284,-7.284,-6.307,-5.330,-4.354,-4.842,-5.330,-4.842,-3.377,0.041,3.459,6.388,6.877,4.435,0.529,-3.377,-6.307,-8.260,-9.237,-9.725,-10.213,-10.701,-10.701,-11.190,-11.190,-10.701,-9.725,-7.284,-5.330,-4.842,-6.795,-9.725,-13.143,-14.608,-14.608,-13.143,-12.166,-12.166,-13.143,-15.096,-17.049,-18.026,-17.537,-15.096,-12.655,-11.190,-11.190,-12.655,-14.119,-14.608,-14.119,-13.631,-13.631,-13.631,-13.631,-13.143,-11.678,-10.701,-9.725,-10.701,-12.166,-13.143,-13.143,-11.678,-9.725,-8.260,-8.260,-9.237,-10.701,-10.701,-9.237,-6.307,-4.354,-3.866,-4.842,-7.284,-8.748,-8.260,-6.795,-4.842,-3.866,-3.866,-4.354,-4.842,-4.842,-4.842,-5.819,-6.307,-6.795,-6.307,-4.842,-3.866,-3.866,-4.354,-4.842,-4.842,-4.842,-5.819,-7.772,-10.701,-12.655,-12.655,-9.725,-5.330,-1.912,-0.936,-0.936,-2.401,-3.866,-4.354,-4.354,-4.354,-4.842,-5.330,-5.819,-6.795,-7.772,-8.260,-8.260,-8.260,-8.260,-8.260,-8.748,-8.748,-8.748,-8.260,-7.772,-8.260,-9.237,-10.701,-12.655,-13.631,-14.608
46,TP7,9,-4.150,-4.150,-3.662,-3.174,-2.197,-1.709,-2.197,-2.686,-4.150,-5.127,-5.127,-4.639,-3.662,-2.686,-2.686,-3.174,-3.662,-4.150,-4.150,-4.639,-5.615,-6.104,-6.104,-5.127,-2.686,0.244,2.686,3.662,4.639,5.615,7.080,8.545,9.033,7.568,6.104,5.127,5.127,6.104,6.592,5.615,3.662,0.244,-2.197,-4.150,-5.127,-6.592,-8.057,-9.033,-9.033,-8.545,-7.568,-7.080,-8.057,-9.033,-9.521,-9.033,-7.080,-6.104,-6.104,-7.080,-8.057,-8.057,-7.568,-7.568,-8.057,-9.521,-10.986,-11.963,-11.963,-11.475,-10.986,-10.010,-8.545,-7.568,-6.592,-6.592,-7.568,-9.033,-9.521,-9.033,-8.545,-8.057,-8.057,-8.057,-7.568,-6.104,-5.127,-4.639,-5.127,-5.615,-5.127,-2.686,-0.244,2.197,2.686,2.197,1.221,0.732,0.732,0.244,-0.244,-0.732,-0.732,0.244,1.221,2.197,1.709,-0.244,-1.221,-1.221,0.732,2.686,3.662,3.174,2.197,1.221,1.709,2.686,3.174,1.709,-0.732,-4.150,-6.104,-5.615,-3.662,-0.732,1.221,1.709,1.221,-0.244,-1.221,-1.709,-2.686,-3.174,-3.662,-4.150,-5.127,-6.592,-8.057,-10.010,-11.475,-11.475,-10.986,-10.010,-9.033,-8.545,-8.545,-9.033,-10.010,-11.475,-12.451,-13.916,-14.404,-15.381,-15.869,-17.334,-18.311,-18.799,-17.822,-15.869,-12.939,-11.475,-11.475,-12.451,-13.916,-14.893,-14.404,-12.939,-11.963,-10.986,-11.963,-12.451,-12.939,-12.451,-11.475,-10.986,-10.986,-10.986,-11.475,-11.475,-11.475,-11.475,-11.475,-11.475,-11.475,-10.498,-9.033,-7.568,-6.104,-6.104,-6.592,-7.568,-7.568,-7.568,-6.592,-6.104,-6.592,-8.057,-10.010,-11.475,-11.963,-10.986,-10.498,-10.010,-10.498,-10.986,-11.475,-11.475,-10.986,-10.986,-11.963,-12.939,-14.893,-16.357,-17.334,-17.822,-17.334,-16.357,-14.893,-12.939,-11.475,-8.545,-5.615,-1.709,1.221,2.686,2.197,0.244,-2.197,-3.662,-4.639,-4.639,-5.127,-5.615,-6.104,-6.592,-7.568,-9.033,-10.498,-11.475,-10.986,-10.010,-8.545,-7.568,-7.568,-8.057,-8.545,-8.545,-8.057,-8.057,-9.033,-10.986,-13.428,-14.893,-14.893,-13.916
47,AFZ,9,-5.981,-7.446,-8.423,-8.911,-7.935,-5.981,-4.028,-3.540,-4.028,-5.005,-5.981,-5.981,-5.005,-4.517,-4.517,-4.517,-4.517,-4.028,-2.075,-1.099,-0.610,-0.610,-1.099,-0.610,0.366,2.319,3.296,2.808,0.854,-0.122,0.366,1.343,1.343,-1.099,-4.517,-7.446,-8.423,-6.470,-5.005,-4.517,-5.981,-7.935,-8.423,-7.446,-5.005,-2.563,-1.587,-1.099,-0.610,0.366,1.831,2.319,1.343,-0.122,-1.099,-1.587,-1.587,-2.075,-3.052,-4.517,-5.493,-5.493,-5.005,-5.005,-6.958,-9.399,-11.841,-13.306,-13.794,-13.306,-13.306,-12.329,-11.353,-9.888,-8.911,-8.911,-9.888,-11.353,-11.841,-10.376,-9.399,-8.423,-8.911,-10.376,-10.864,-10.864,-8.911,-7.446,-5.981,-5.005,-4.028,-1.587,0.854,2.808,2.808,1.831,-0.122,-1.099,-1.587,-0.610,0.854,2.808,4.272,6.226,7.202,6.714,4.761,1.343,-2.075,-4.028,-4.028,-2.563,-2.075,-2.563,-2.563,-3.052,-1.587,-0.610,-0.610,-2.563,-5.005,-7.935,-8.911,-8.423,-6.958,-5.493,-5.493,-5.493,-5.981,-5.981,-5.981,-6.470,-6.958,-7.446,-7.446,-8.423,-9.888,-11.841,-13.306,-12.329,-9.399,-5.981,-3.540,-2.563,-4.517,-5.981,-6.470,-5.005,-3.540,-3.052,-4.028,-5.981,-6.958,-6.958,-5.493,-4.028,-3.540,-4.517,-5.493,-5.493,-4.517,-4.028,-4.028,-5.005,-6.958,-7.446,-6.470,-5.005,-4.517,-4.517,-6.470,-8.911,-10.376,-9.888,-7.935,-5.493,-3.540,-2.563,-3.052,-4.517,-5.493,-5.981,-5.981,-5.981,-5.493,-5.005,-4.517,-3.052,-2.075,-1.587,-1.587,-1.587,-0.610,-0.122,0.854,0.366,-1.587,-4.517,-7.446,-8.911,-9.399,-8.423,-7.446,-6.470,-5.981,-5.981,-5.981,-5.493,-4.517,-3.540,-2.563,-1.587,-0.610,-0.122,-0.122,-0.610,-1.099,-1.099,-1.099,-1.587,-2.563,-4.028,-5.493,-5.981,-5.493,-4.517,-4.028,-3.540,-3.540,-3.052,-2.075,-0.610,-0.122,-0.610,-2.075,-3.052,-3.052,-2.563,-1.587,-1.587,-1.587,-2.563,-3.052,-4.028,-4.028,-5.005,-5.493,-5.981,-5.493,-5.005,-4.028,-3.540,-3.540,-3.540,-3.540,-4.028
48,CP3,9,-3.062,-2.085,-2.085,-0.621,-0.132,0.356,0.356,-0.621,-2.085,-3.062,-3.550,-3.062,-2.085,-1.597,-2.574,-3.550,-4.527,-5.015,-5.015,-5.015,-5.015,-5.503,-4.527,-3.062,-1.597,0.844,1.821,2.797,3.286,4.262,5.727,6.215,6.215,4.751,2.797,1.821,2.309,2.797,2.797,1.333,-0.132,-2.574,-4.038,-5.015,-5.503,-6.480,-6.480,-6.480,-5.503,-4.038,-2.574,-2.574,-3.062,-3.550,-3.550,-3.062,-1.597,-1.109,-1.597,-2.085,-1.597,-0.132,0.356,-0.132,-1.109,-2.085,-2.085,-1.597,-1.109,-1.597,-1.597,-1.109,-0.132,0.356,0.356,-0.132,-0.132,-0.621,-0.132,-0.132,-0.621,-1.597,-2.085,-2.085,-0.621,0.356,1.333,1.333,0.844,0.356,0.356,1.333,2.309,2.797,3.286,3.774,3.774,3.774,3.774,3.286,2.309,1.333,1.333,1.821,2.309,2.309,1.333,0.844,0.844,1.333,3.286,4.262,4.751,4.262,3.774,3.774,4.751,5.239,5.239,4.262,2.797,1.333,0.844,0.844,1.333,2.797,3.774,4.262,3.774,3.286,2.797,2.309,1.821,1.333,0.844,0.356,0.356,-0.132,-0.621,-1.597,-2.085,-2.085,-2.085,-2.085,-1.597,-2.085,-2.085,-3.062,-3.550,-4.527,-5.992,-6.968,-7.456,-8.433,-9.410,-10.386,-11.363,-11.363,-10.874,-8.433,-6.480,-5.015,-5.015,-5.992,-7.456,-7.945,-7.456,-6.480,-6.480,-5.992,-6.480,-6.480,-6.480,-6.968,-6.968,-7.456,-7.945,-8.433,-8.433,-8.433,-7.945,-7.456,-6.968,-6.480,-6.480,-5.503,-4.527,-3.550,-3.062,-4.038,-5.015,-5.992,-6.480,-5.992,-5.992,-5.503,-5.992,-6.968,-7.456,-6.968,-5.992,-5.503,-5.992,-5.992,-6.480,-6.480,-6.480,-6.968,-7.945,-9.410,-10.386,-10.874,-11.851,-12.339,-12.828,-13.804,-13.316,-12.828,-11.363,-9.898,-8.433,-6.968,-5.992,-3.550,-1.597,-0.621,-1.109,-3.062,-4.527,-5.503,-5.992,-5.992,-5.992,-5.992,-5.503,-5.992,-6.968,-8.921,-10.874,-10.874,-9.898,-8.433,-7.456,-7.456,-7.456,-7.456,-6.968,-6.480,-5.992,-5.992,-6.480,-7.456,-8.921,-9.410,-9.410,-8.433
49,CP4,9,-0.641,-1.129,-2.106,-2.594,-3.571,-4.059,-4.547,-5.524,-6.500,-7.965,-7.477,-6.989,-5.524,-3.571,-2.594,-2.106,-1.617,-0.641,0.336,0.336,-0.153,-2.106,-4.059,-5.524,-6.012,-6.012,-6.012,-5.524,-4.547,-3.082,-0.641,0.824,0.336,-1.129,-3.571,-4.547,-4.059,-2.594,-1.617,-1.129,-1.617,-2.106,-2.594,-3.571,-5.035,-6.989,-8.453,-8.942,-8.942,-8.453,-7.477,-7.477,-7.477,-6.989,-6.012,-5.035,-4.059,-3.571,-4.059,-3.571,-3.571,-3.571,-4.059,-4.059,-4.547,-3.082,-1.617,-1.129,-2.594,-4.059,-4.547,-2.594,-1.129,-0.641,-1.617,-3.571,-4.547,-3.571,-2.106,-0.641,-0.153,-1.129,-1.617,-1.617,-1.617,-2.106,-2.594,-3.082,-2.594,-0.641,1.312,2.777,3.265,3.265,2.777,2.289,2.289,1.801,0.824,-1.129,-3.082,-4.547,-5.035,-5.035,-5.524,-5.524,-5.524,-6.012,-5.035,-3.571,-2.594,-1.617,-1.617,-2.106,-2.594,-2.594,-2.594,-1.617,-1.129,-1.617,-2.594,-4.547,-6.500,-7.477,-7.477,-6.500,-5.524,-4.547,-5.035,-5.524,-5.035,-4.547,-2.594,-0.641,0.336,0.336,0.336,-0.153,-0.641,-2.106,-3.571,-5.035,-5.524,-5.524,-5.524,-6.500,-7.477,-9.430,-10.406,-9.430,-8.453,-7.477,-7.477,-8.453,-10.406,-11.871,-12.360,-12.360,-11.871,-10.895,-10.406,-9.918,-10.406,-11.383,-12.848,-12.848,-12.360,-11.383,-10.895,-11.383,-11.383,-11.871,-10.895,-10.406,-9.918,-9.918,-10.406,-10.895,-10.406,-9.430,-8.942,-8.942,-9.430,-10.406,-10.406,-9.430,-7.965,-6.500,-6.500,-7.965,-9.430,-10.406,-10.406,-8.453,-6.500,-5.035,-5.035,-6.500,-7.965,-7.965,-6.989,-5.524,-5.035,-4.059,-4.059,-4.547,-4.059,-4.547,-5.035,-5.524,-5.524,-5.524,-6.012,-6.500,-6.989,-6.989,-6.012,-6.012,-5.524,-6.500,-7.477,-8.942,-9.918,-9.918,-8.453,-6.989,-6.012,-5.035,-4.547,-4.547,-5.035,-5.524,-6.012,-6.989,-7.477,-8.453,-9.918,-10.895,-11.383,-10.406,-9.430,-8.942,-9.430,-9.918,-9.918,-8.453,-6.989,-5.524,-5.524,-6.500,-7.477,-8.453,-9.430,-10.406,-11.383,-11.871
