Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,37,-3.713,-3.225,-2.248,-2.248,-2.736,-3.225,-2.736,-2.248,-1.272,-1.272,-1.272,-1.760,-2.248,-1.760,-0.783,-0.783,-1.272,-1.272,-0.783,0.193,1.170,1.170,0.682,-0.783,-2.736,-3.713,-4.201,-3.713,-2.736,-1.760,-1.272,-1.272,-1.272,-0.783,-1.272,-2.248,-3.713,-5.178,-6.643,-8.108,-8.108,-8.108,-7.619,-7.131,-6.643,-7.131,-7.131,-6.643,-6.154,-5.178,-4.690,-5.178,-6.154,-6.643,-6.154,-5.666,-4.690,-3.713,-3.713,-3.225,-3.225,-3.225,-3.713,-4.690,-5.178,-4.690,-4.201,-3.225,-3.225,-4.690,-7.131,-9.084,-10.061,-9.572,-9.084,-8.108,-7.619,-7.619,-7.619,-7.619,-7.131,-6.643,-6.643,-6.154,-6.643,-6.154,-5.666,-5.178,-4.690,-4.201,-3.713,-3.713,-3.225,-2.736,-3.225,-3.713,-4.201,-4.690,-5.178,-5.178,-5.666,-6.154,-6.643,-7.619,-7.619,-7.131,-7.131,-6.643,-7.131,-7.131,-7.131,-6.643,-5.178,-4.201,-3.225,-3.225,-2.736,-2.248,-2.736,-3.225,-4.201,-5.178,-6.643,-7.619,-8.596,-10.061,-12.014,-12.990,-13.479,-12.502,-11.037,-10.061,-9.084,-8.108,-6.643,-4.690,-2.248,-1.760,-2.248,-3.225,-4.201,-5.178,-5.666,-5.666,-6.154,-7.131,-7.619,-8.108,-8.596,-8.596,-8.596,-7.619,-7.131,-6.154,-6.643,-7.131,-7.619,-7.131,-5.178,-2.248,-0.295,0.193,-0.295,-0.783,-1.760,-1.760,-2.248,-2.736,-3.225,-3.225,-3.225,-3.225,-2.736,-2.248,-1.272,-0.295,0.193,0.193,-0.295,-0.783,-0.295,0.193,0.193,-0.295,-2.248,-3.713,-3.225,-1.272,-0.295,-0.295,-1.760,-3.225,-3.713,-3.225,-2.736,-2.736,-3.225,-3.713,-3.225,-1.272,0.193,0.682,0.682,1.170,1.658,3.123,3.611,2.635,0.193,-2.736,-5.666,-6.643,-7.131,-7.131,-7.619,-8.108,-8.108,-8.108,-7.619,-7.131,-7.131,-6.643,-5.666,-4.690,-3.225,-2.736,-2.248,-1.760,-2.248,-3.225,-5.178,-7.131,-8.596,-9.572,-10.549,-11.037,-11.525,-11.525,-12.014,-12.502,-13.479,-14.455,-14.943,-13.967,-11.525,-8.108,-4.690,-1.760,0.193,2.146,4.588,6.053,6.541,6.053,4.100,1.658
43,F2,37,0.081,-0.895,-1.383,-2.848,-4.313,-5.290,-5.778,-5.778,-5.778,-6.266,-6.266,-5.778,-5.290,-5.290,-5.778,-7.243,-8.219,-8.219,-7.243,-5.778,-4.801,-4.801,-5.290,-5.778,-5.290,-4.313,-3.337,-2.848,-3.825,-6.266,-6.755,-7.731,-7.731,-7.243,-6.266,-5.290,-4.801,-4.801,-5.290,-6.266,-7.243,-6.266,-5.290,-3.825,-3.337,-3.825,-4.313,-5.290,-5.290,-4.801,-5.290,-6.755,-7.731,-8.708,-8.219,-6.755,-5.290,-3.825,-2.360,-1.383,-0.895,-1.383,-2.360,-3.825,-5.290,-5.290,-5.290,-5.290,-6.755,-8.708,-10.661,-11.637,-11.637,-10.661,-9.196,-7.731,-6.266,-3.825,-2.360,-1.872,-2.848,-4.313,-5.290,-4.801,-3.825,-2.360,-1.383,-0.895,-1.872,-2.848,-3.337,-2.848,-1.872,-1.383,-1.872,-2.848,-4.313,-5.290,-5.290,-4.801,-4.313,-4.801,-4.801,-5.290,-5.290,-4.313,-3.337,-1.383,0.081,1.546,2.523,3.011,3.011,2.523,1.546,1.058,0.570,0.081,-0.407,-1.872,-2.848,-4.313,-5.778,-6.755,-8.219,-8.708,-8.708,-7.731,-5.778,-3.337,-1.383,1.058,2.035,3.011,2.523,1.546,0.081,-0.895,-1.383,-0.895,-0.895,-0.895,-2.360,-3.825,-5.778,-7.243,-8.219,-9.684,-10.173,-10.173,-9.196,-8.708,-8.219,-8.219,-8.219,-7.243,-5.290,-3.337,-1.383,-0.895,-0.895,-1.383,-1.383,-1.383,-1.383,-2.360,-3.337,-4.313,-4.801,-4.801,-5.778,-7.243,-8.708,-8.708,-7.243,-4.801,-2.848,-1.872,-1.383,-0.407,1.546,3.011,3.499,2.523,0.081,-0.407,0.570,2.523,3.499,2.523,0.081,-2.360,-3.337,-2.848,-1.872,-1.383,-0.895,0.570,2.523,3.988,3.988,3.011,2.523,3.988,6.917,9.847,11.312,10.335,7.894,5.941,4.964,4.964,5.941,5.941,3.988,1.546,-1.383,-2.848,-2.848,-1.872,-0.895,-0.407,-0.407,-0.895,-1.383,-1.872,-1.872,-0.895,0.081,1.058,1.058,0.081,-1.383,-2.848,-4.313,-5.778,-7.243,-8.708,-10.661,-12.614,-13.590,-13.102,-11.637,-10.173,-8.219,-7.243,-6.755,-5.778,-4.313,-2.848,-0.895,1.058,2.035,3.011,3.988,3.499
44,F1,37,-4.120,-4.120,-4.608,-5.096,-6.073,-7.050,-7.050,-6.561,-6.073,-5.585,-5.585,-5.096,-5.096,-4.608,-5.096,-6.073,-7.538,-8.514,-8.514,-7.538,-6.073,-5.585,-6.073,-7.050,-7.538,-7.538,-6.561,-6.073,-6.073,-7.050,-8.026,-8.026,-7.538,-6.073,-4.608,-3.632,-3.143,-2.655,-3.143,-4.120,-5.096,-5.585,-5.096,-4.120,-3.632,-3.632,-4.608,-5.585,-6.561,-6.561,-6.561,-6.561,-7.050,-8.026,-8.026,-7.538,-5.585,-3.632,-2.167,-1.190,-0.214,0.275,0.275,-0.214,-1.190,-2.167,-2.167,-2.655,-3.143,-4.120,-7.050,-9.491,-10.956,-10.956,-9.979,-8.514,-6.561,-4.608,-3.143,-2.167,-1.678,-2.167,-2.655,-3.143,-2.655,-1.678,0.275,1.740,2.228,1.740,0.763,0.763,1.740,2.716,3.693,3.204,2.228,0.763,0.275,-0.214,-1.190,-1.678,-3.143,-4.120,-4.608,-4.120,-3.143,-1.678,-0.214,0.763,2.716,3.693,4.181,4.181,3.693,3.204,3.204,3.693,4.669,4.669,4.181,3.204,1.251,-0.214,-2.167,-3.143,-4.120,-4.120,-3.143,-1.678,0.275,2.228,3.204,3.693,3.693,2.716,2.228,1.740,1.251,1.740,1.740,0.763,-0.214,-1.678,-2.655,-3.632,-4.120,-5.585,-7.538,-8.514,-9.979,-9.979,-9.003,-8.514,-7.538,-7.050,-6.073,-4.120,-1.678,0.275,1.740,2.228,1.740,1.251,1.251,1.251,0.763,-0.214,-1.678,-2.655,-3.632,-3.632,-4.120,-3.632,-3.143,-2.167,-0.214,0.763,0.763,0.763,1.251,2.228,3.204,2.716,1.740,0.275,0.275,1.740,4.181,4.669,3.693,1.251,-0.214,-0.702,0.275,1.740,3.693,4.669,6.134,7.599,8.087,8.575,8.087,8.575,10.529,12.970,14.923,14.435,12.482,9.552,7.599,7.111,7.599,7.599,6.134,3.204,0.763,-0.214,-0.214,1.251,2.228,2.716,2.228,1.740,1.251,1.740,2.228,3.204,3.693,4.181,4.181,2.716,0.763,-0.702,-1.678,-1.678,-2.655,-3.143,-5.096,-6.561,-8.026,-8.514,-8.026,-6.073,-4.120,-2.167,-0.702,0.275,1.740,3.204,4.669,6.622,8.575,10.040,10.040,9.064
45,TP8,37,4.435,2.482,1.017,1.017,1.017,1.017,0.529,-0.448,-2.889,-5.330,-7.284,-7.284,-4.842,-0.448,3.947,6.877,8.341,9.806,11.271,13.713,15.177,14.689,11.759,7.365,3.947,1.506,0.529,-0.448,-1.912,-4.354,-6.307,-8.260,-9.237,-9.725,-9.237,-7.772,-6.795,-5.819,-6.307,-7.284,-7.772,-7.284,-6.307,-4.354,-3.377,-2.401,-1.424,0.529,2.482,3.459,3.459,1.506,-0.448,-2.401,-2.889,-2.401,-1.424,-0.448,-0.448,-0.936,-1.424,-2.401,-3.377,-5.330,-7.284,-10.701,-13.143,-15.096,-15.096,-14.119,-12.166,-10.213,-8.260,-6.307,-5.330,-5.330,-5.819,-6.795,-6.795,-5.819,-4.354,-3.377,-3.377,-4.354,-5.330,-5.819,-5.330,-4.354,-2.889,-1.912,-1.912,-1.912,-2.401,-4.354,-6.307,-8.260,-8.748,-7.284,-4.842,-2.401,-0.448,0.041,0.041,0.041,0.529,1.506,2.482,3.459,2.970,1.994,0.041,-2.889,-5.330,-6.795,-6.795,-5.819,-5.819,-7.772,-11.190,-15.096,-18.026,-19.002,-19.002,-18.514,-18.514,-18.026,-17.537,-16.561,-16.073,-15.096,-12.655,-9.725,-6.307,-2.889,-1.424,-1.424,-1.912,-1.424,-1.424,-0.936,-1.424,-3.377,-5.330,-7.284,-9.725,-10.701,-12.166,-11.678,-9.725,-6.307,-1.912,1.017,2.482,2.482,1.994,1.994,1.506,0.041,-1.424,-2.401,-2.889,-2.401,-2.401,-2.401,-2.889,-3.866,-4.842,-4.842,-3.866,-3.866,-4.842,-7.772,-11.190,-13.143,-12.655,-9.725,-6.307,-3.377,-1.912,-1.912,-1.424,-0.448,0.041,-0.448,-1.912,-2.889,-1.912,0.529,2.970,3.947,2.970,0.529,-1.424,-2.889,-3.377,-3.377,-4.354,-5.330,-6.307,-6.307,-6.307,-6.307,-6.307,-6.307,-5.819,-4.842,-4.842,-5.330,-6.795,-7.284,-7.772,-6.795,-6.307,-6.307,-8.260,-11.190,-13.631,-14.608,-14.608,-13.143,-11.678,-10.213,-9.725,-9.237,-8.260,-6.795,-5.330,-3.377,-1.912,-2.401,-3.377,-4.842,-5.819,-6.795,-8.748,-10.701,-12.655,-14.119,-14.608,-15.096,-16.073,-17.049,-17.049,-16.073,-12.655,-8.748,-4.354,-1.424,-0.448,0.041,0.041,0.529,1.506,2.482,2.482,1.506
46,TP7,37,-4.303,-3.815,-3.326,-2.838,-3.326,-3.815,-3.815,-2.838,-2.350,-2.350,-2.838,-4.303,-4.303,-2.838,-0.885,0.580,1.556,1.556,2.045,2.533,3.510,3.998,3.021,1.556,-1.373,-2.838,-3.815,-3.815,-3.815,-3.815,-3.815,-3.815,-3.815,-3.815,-4.303,-4.791,-6.256,-7.721,-9.186,-10.651,-11.139,-11.139,-11.139,-10.162,-9.186,-8.698,-9.186,-9.674,-9.674,-8.698,-7.721,-7.233,-7.721,-8.698,-9.674,-9.186,-7.721,-6.256,-5.280,-5.280,-6.256,-7.233,-8.698,-9.186,-9.674,-8.698,-7.721,-6.744,-6.256,-7.233,-9.186,-11.627,-13.092,-13.092,-12.115,-11.139,-11.139,-11.627,-12.604,-14.069,-14.069,-13.580,-12.604,-12.115,-11.627,-11.627,-11.627,-11.627,-10.651,-9.674,-8.698,-8.209,-7.721,-7.233,-7.721,-8.209,-8.698,-9.186,-8.698,-8.209,-7.721,-7.721,-7.721,-7.721,-7.721,-8.209,-8.698,-10.651,-12.604,-13.580,-14.069,-13.580,-12.604,-12.115,-11.139,-10.651,-10.651,-10.651,-10.651,-11.627,-12.604,-13.580,-14.069,-14.557,-15.533,-17.487,-19.440,-21.393,-22.369,-21.881,-20.416,-18.951,-17.975,-17.487,-16.022,-14.069,-11.627,-9.674,-9.186,-9.674,-11.139,-12.115,-12.604,-13.092,-13.580,-13.580,-14.069,-14.557,-14.069,-13.580,-12.604,-11.139,-10.162,-9.186,-9.674,-11.139,-12.604,-12.604,-11.627,-8.698,-5.768,-3.326,-3.326,-3.815,-4.791,-5.768,-6.256,-5.768,-6.256,-5.768,-5.768,-6.256,-6.256,-5.768,-5.280,-4.791,-3.815,-3.815,-4.303,-4.791,-4.791,-4.791,-3.815,-4.303,-5.768,-7.233,-7.721,-7.233,-5.768,-4.791,-5.280,-6.744,-8.209,-8.698,-8.698,-8.698,-9.674,-10.651,-10.651,-9.674,-7.721,-5.768,-4.791,-4.791,-4.791,-4.303,-3.815,-4.303,-6.256,-10.162,-13.580,-15.533,-15.533,-15.045,-15.045,-16.022,-17.487,-17.487,-17.487,-16.022,-14.557,-13.580,-13.092,-12.115,-10.651,-9.186,-7.721,-7.233,-7.721,-8.698,-10.651,-12.604,-14.557,-16.022,-17.487,-18.463,-19.440,-20.416,-20.905,-21.393,-21.881,-22.369,-22.858,-21.881,-19.440,-15.533,-10.651,-6.744,-3.326,-0.885,1.556,3.021,3.998,3.021,0.092,-2.838
47,AFZ,37,-3.204,-3.204,-2.716,-3.204,-4.181,-5.157,-5.157,-5.157,-5.157,-4.669,-5.157,-5.157,-5.157,-5.646,-6.622,-8.087,-10.040,-11.017,-10.529,-9.064,-7.599,-7.111,-8.087,-9.064,-10.040,-9.552,-8.575,-8.087,-8.087,-9.064,-11.017,-11.505,-11.505,-10.529,-9.064,-7.111,-6.622,-7.111,-7.599,-8.575,-9.552,-10.040,-9.552,-8.087,-7.111,-6.622,-7.111,-8.087,-9.064,-9.064,-9.064,-9.552,-10.529,-11.505,-11.505,-10.529,-8.087,-4.669,-2.716,-1.251,-1.251,-1.740,-2.716,-4.181,-5.646,-7.111,-7.599,-7.599,-8.087,-9.552,-11.993,-14.923,-16.388,-16.388,-14.923,-13.458,-11.505,-10.040,-8.087,-7.111,-6.622,-7.111,-8.087,-9.064,-9.064,-7.599,-5.646,-3.693,-3.204,-4.181,-5.157,-5.157,-4.181,-2.716,-1.740,-2.228,-3.204,-4.669,-4.669,-4.669,-5.157,-5.646,-6.622,-7.599,-7.599,-7.111,-6.134,-4.669,-2.716,-0.763,0.214,1.678,1.678,1.678,0.702,0.214,-0.275,-0.275,-0.275,-0.763,-2.228,-3.693,-5.646,-7.111,-8.575,-10.040,-10.529,-10.529,-9.064,-7.111,-4.669,-2.228,-0.275,0.702,1.190,0.214,-0.275,-1.251,-1.740,-1.740,-1.251,-1.251,-2.228,-3.204,-4.669,-5.646,-7.111,-8.575,-10.529,-11.993,-12.482,-11.505,-10.040,-8.575,-8.087,-8.087,-6.622,-4.669,-2.716,-0.763,0.214,0.214,-0.275,-0.763,-0.763,-1.251,-2.228,-3.204,-4.181,-4.669,-5.157,-5.646,-6.622,-7.111,-6.622,-5.157,-3.204,-1.740,-1.251,-1.251,-0.275,1.190,2.655,2.167,1.190,-0.275,-0.275,1.190,2.655,3.632,2.167,-0.763,-2.716,-3.204,-2.228,-0.763,0.702,2.655,4.120,5.585,6.561,6.073,5.096,5.096,7.050,9.979,12.421,12.909,10.468,7.050,4.608,4.608,5.585,5.585,4.608,1.190,-1.740,-3.693,-3.204,-1.740,-0.275,0.702,1.190,0.702,0.702,0.702,1.190,1.678,2.655,3.143,2.655,1.190,-0.763,-2.716,-4.181,-5.157,-5.646,-6.622,-8.575,-10.529,-12.482,-13.458,-12.970,-11.017,-8.575,-6.134,-4.669,-3.693,-2.228,-0.275,2.655,4.608,7.050,8.514,9.491,9.003
48,CP3,37,-1.678,-1.190,-0.702,-0.214,-0.214,-0.702,-0.702,-0.214,0.275,0.763,0.763,-0.214,-0.214,-0.214,0.763,1.740,2.716,3.204,3.693,4.181,4.181,3.693,2.716,0.763,-0.702,-2.167,-3.143,-3.632,-2.655,-2.167,-1.678,-2.167,-2.655,-2.655,-2.655,-2.655,-3.143,-4.120,-5.096,-6.073,-6.561,-6.073,-5.096,-3.632,-3.143,-2.655,-2.655,-2.167,-1.190,-0.214,0.275,0.275,-0.214,-0.214,-0.214,-0.214,-0.702,-1.190,-1.678,-1.190,-0.702,-0.214,-0.214,-0.702,-1.190,-1.190,-1.190,-0.702,-0.214,-0.702,-1.678,-3.143,-4.608,-5.096,-5.585,-5.096,-5.096,-4.608,-4.608,-4.608,-4.608,-4.608,-4.608,-4.120,-4.120,-4.120,-4.120,-3.632,-2.655,-1.678,-0.702,-0.214,-0.214,-0.702,-1.190,-0.702,-1.190,-1.190,-1.678,-2.167,-2.167,-3.143,-3.632,-4.120,-4.608,-4.608,-4.608,-5.096,-5.096,-5.585,-6.073,-6.561,-6.073,-6.073,-5.096,-4.608,-3.632,-3.632,-3.632,-4.120,-4.608,-5.096,-6.073,-7.050,-7.050,-7.538,-8.026,-8.514,-9.491,-9.979,-10.468,-10.468,-10.468,-9.491,-8.026,-6.561,-4.608,-3.632,-4.120,-5.096,-6.073,-6.561,-6.561,-6.561,-6.073,-5.585,-5.585,-5.585,-5.585,-5.585,-5.585,-6.073,-6.073,-6.073,-7.050,-7.538,-9.003,-9.003,-7.538,-5.096,-2.655,-1.190,-1.190,-2.167,-3.632,-4.120,-3.632,-2.655,-2.655,-2.655,-3.143,-3.143,-2.655,-2.167,-1.678,-1.190,-1.190,-1.190,-1.678,-2.655,-3.143,-3.632,-3.632,-4.120,-4.608,-5.585,-5.585,-5.096,-3.632,-2.167,-2.167,-3.143,-3.632,-4.120,-3.632,-3.632,-4.608,-5.585,-7.050,-7.538,-6.561,-5.096,-4.608,-5.096,-6.561,-6.561,-6.561,-6.561,-7.538,-9.979,-12.421,-13.397,-13.397,-12.421,-11.444,-10.956,-10.468,-9.491,-8.514,-8.026,-8.514,-9.491,-9.979,-10.468,-9.003,-8.026,-6.561,-6.073,-6.561,-7.538,-9.979,-11.444,-11.932,-12.421,-11.932,-11.932,-10.956,-9.979,-9.003,-8.514,-8.514,-9.003,-9.979,-9.491,-9.003,-7.538,-6.073,-4.608,-3.632,-3.143,-2.655,-2.655,-3.143,-4.120,-5.096,-6.073
49,CP4,37,4.130,3.642,3.153,3.153,2.665,2.177,1.200,0.224,-1.729,-3.194,-3.682,-3.194,-1.241,1.689,5.107,7.548,9.013,9.989,10.966,10.966,10.966,9.501,7.548,5.595,3.642,2.177,1.200,0.712,0.712,-0.264,-1.729,-3.682,-4.659,-5.147,-5.147,-4.659,-3.682,-2.706,-1.729,-1.241,-1.241,-0.264,1.200,2.177,2.665,2.177,2.177,2.665,4.130,5.107,5.595,4.618,3.642,2.665,3.153,2.665,2.177,1.689,1.689,1.689,1.689,1.200,-0.264,-1.729,-2.218,-2.706,-2.706,-2.706,-2.706,-2.706,-1.729,-0.753,0.224,0.712,0.712,-0.264,-0.753,-1.729,-1.729,-1.241,-0.753,-0.753,-1.241,-1.241,-1.241,-0.753,-0.264,0.712,1.689,2.177,3.153,3.153,3.153,1.689,0.224,-1.241,-1.729,-0.264,1.689,4.130,5.107,4.618,4.130,3.642,3.153,3.642,3.642,3.642,3.153,1.689,0.224,-1.241,-2.218,-2.706,-2.706,-3.194,-3.682,-4.659,-6.612,-8.077,-9.542,-9.542,-9.542,-8.565,-7.589,-5.636,-3.682,-2.706,-2.218,-2.218,-2.218,-1.729,0.224,1.689,2.665,3.153,3.153,3.153,3.153,2.177,1.200,0.224,-0.753,-1.241,-1.241,-1.241,-1.729,-1.729,-0.264,2.177,5.107,7.548,9.013,9.501,8.525,7.060,5.107,4.130,4.130,4.130,3.642,3.153,2.177,1.200,0.224,0.224,0.224,1.200,2.177,3.153,3.153,1.689,-0.264,-1.729,-2.218,-0.753,1.689,3.642,4.618,4.130,3.153,3.153,3.153,3.153,2.177,0.224,-1.241,-0.753,0.712,2.177,2.665,1.689,-0.264,-0.753,-0.753,-0.264,-0.264,-1.241,-2.706,-3.682,-3.194,-2.218,-2.218,-3.194,-4.659,-5.636,-5.147,-4.659,-4.171,-4.659,-4.659,-4.659,-4.171,-4.171,-4.659,-5.636,-6.124,-6.612,-6.612,-6.124,-6.124,-6.124,-6.612,-7.100,-7.100,-6.612,-5.147,-4.171,-3.194,-3.194,-4.171,-4.659,-4.171,-4.171,-4.171,-4.659,-5.636,-5.636,-5.636,-5.636,-5.636,-5.636,-4.659,-4.171,-2.218,-1.241,-0.753,-0.753,-1.241,-2.218,-3.194,-3.682,-3.682,-3.682,-2.706,-2.218
50,P5,37,-1.536,-1.048,-0.559,-1.048,-2.024,-3.489,-3.977,-4.466,-3.489,-3.001,-2.513,-3.001,-2.513,-1.536,0.417,2.858,4.812,6.276,7.253,7.253,6.765,5.788,4.323,1.882,-0.071,-3.001,-4.954,-5.931,-5.442,-5.442,-5.931,-6.907,-7.395,-7.884,-7.395,-7.395,-7.395,-8.372,-9.349,-9.837,-10.325,-9.837,-7.884,-6.419,-5.931,-6.419,-6.907,-6.907,-4.954,-3.489,-2.024,-2.513,-3.489,-4.466,-4.466,-4.466,-3.977,-3.977,-3.977,-3.489,-3.489,-3.489,-4.954,-5.931,-6.907,-6.907,-6.419,-5.931,-5.442,-5.931,-6.907,-8.860,-9.837,-10.325,-10.325,-9.837,-9.837,-10.325,-11.302,-11.790,-12.278,-11.302,-10.813,-10.325,-10.813,-11.302,-11.302,-10.325,-8.372,-6.419,-5.442,-4.466,-4.954,-4.954,-5.931,-6.419,-6.907,-6.907,-6.419,-6.419,-6.419,-6.907,-7.395,-7.395,-7.395,-6.907,-6.907,-8.372,-10.325,-12.278,-14.231,-15.208,-15.208,-14.720,-14.231,-13.743,-13.255,-13.743,-14.720,-15.696,-16.673,-16.673,-16.673,-16.673,-16.673,-17.649,-19.114,-20.091,-21.067,-21.067,-20.579,-21.067,-20.579,-20.579,-19.602,-17.649,-15.696,-14.231,-13.743,-15.208,-16.673,-18.138,-18.626,-18.138,-17.649,-16.673,-16.673,-16.184,-15.208,-14.231,-13.255,-12.278,-12.767,-12.767,-13.743,-14.720,-15.696,-16.184,-14.720,-12.278,-9.837,-7.395,-6.907,-7.395,-8.372,-9.349,-9.349,-8.860,-7.884,-7.884,-7.884,-8.372,-8.372,-8.372,-8.372,-7.884,-7.395,-7.884,-8.372,-9.349,-9.837,-9.837,-9.837,-10.325,-11.302,-12.278,-12.278,-11.302,-9.349,-7.884,-7.395,-8.372,-9.837,-10.325,-10.325,-10.813,-11.790,-14.231,-16.184,-17.161,-15.208,-13.743,-12.278,-12.278,-12.767,-13.255,-13.255,-12.767,-14.720,-17.161,-20.091,-22.044,-22.044,-21.556,-21.067,-21.067,-20.579,-20.579,-19.602,-18.626,-18.138,-18.626,-19.114,-18.626,-17.161,-15.208,-13.743,-13.255,-14.231,-16.184,-18.626,-20.091,-20.091,-20.091,-20.091,-20.579,-20.091,-19.114,-18.138,-17.161,-17.161,-17.649,-18.626,-18.138,-16.184,-14.231,-12.278,-10.813,-9.349,-8.372,-6.907,-6.419,-6.907,-8.372,-10.813,-12.278
51,P6,37,7.640,6.663,5.198,4.222,2.757,1.292,0.315,-1.149,-2.614,-5.056,-6.521,-5.544,-3.103,1.292,6.175,9.593,12.034,14.964,16.917,18.870,18.382,16.429,13.011,9.593,6.175,3.733,1.780,0.315,-1.149,-3.103,-4.567,-7.009,-7.985,-8.962,-8.962,-8.474,-7.985,-7.009,-6.032,-5.544,-4.567,-3.103,-1.149,0.315,1.292,0.804,0.804,1.292,3.245,4.222,4.710,3.733,1.780,0.315,-0.173,-0.173,-0.173,-0.661,-0.661,-1.149,-1.638,-2.126,-2.614,-3.591,-4.567,-5.056,-5.544,-5.544,-5.544,-5.056,-4.079,-3.591,-3.591,-3.591,-3.591,-5.056,-6.032,-7.497,-8.474,-8.474,-7.497,-6.521,-5.544,-5.544,-5.544,-5.544,-5.056,-3.591,-2.126,-0.173,1.292,2.268,1.780,0.315,-2.126,-3.591,-5.056,-4.567,-3.103,-1.149,0.315,0.315,0.315,-0.173,-0.173,0.315,1.292,1.780,1.292,-0.173,-2.614,-5.544,-7.009,-7.985,-7.497,-6.521,-6.521,-7.985,-10.915,-13.357,-15.310,-15.798,-15.310,-14.333,-13.845,-13.357,-12.868,-12.380,-12.380,-12.868,-12.380,-10.915,-8.474,-6.521,-5.056,-4.079,-3.591,-3.591,-3.103,-3.103,-4.079,-5.056,-6.521,-7.009,-7.009,-7.009,-7.009,-7.009,-6.032,-4.079,-1.638,0.804,3.245,3.733,2.757,0.315,-1.638,-2.614,-2.126,-1.149,-0.661,-0.661,-2.126,-3.591,-5.056,-5.544,-5.056,-4.079,-3.103,-3.103,-4.079,-6.521,-8.962,-10.427,-10.427,-8.474,-5.544,-3.591,-3.103,-3.591,-4.567,-5.056,-5.056,-4.567,-5.544,-6.521,-7.497,-6.521,-4.567,-2.126,-1.149,-2.614,-5.056,-6.521,-7.009,-6.032,-5.056,-5.056,-6.521,-7.497,-8.474,-8.962,-8.962,-10.427,-11.892,-12.380,-11.892,-10.427,-9.939,-9.939,-10.915,-11.403,-10.915,-10.915,-10.915,-12.380,-13.845,-15.310,-15.798,-15.798,-15.798,-15.798,-16.774,-16.774,-15.798,-14.333,-11.892,-9.939,-9.939,-10.427,-11.403,-11.403,-11.403,-11.403,-12.380,-13.845,-15.310,-15.310,-14.821,-13.357,-12.380,-11.403,-10.915,-9.450,-7.497,-6.032,-5.056,-5.544,-6.521,-7.985,-8.962,-9.450,-9.939,-9.939,-9.450,-9.450
