Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,3,-0.061,-0.061,-1.038,-2.014,-2.991,-2.991,-2.502,-2.014,-2.014,-2.502,-3.479,-4.456,-4.944,-5.432,-4.944,-3.967,-2.991,-1.526,-1.526,-1.038,-1.526,-1.038,-0.549,0.916,1.892,1.404,0.427,-1.038,-2.502,-2.991,-3.479,-4.456,-5.432,-5.920,-4.944,-3.479,-1.038,0.427,0.916,0.427,-0.061,-1.038,-1.526,-2.502,-2.991,-2.991,-2.014,-0.549,-0.061,-0.061,-1.038,-1.526,-2.014,-2.014,-2.014,-2.502,-2.991,-3.479,-3.479,-2.991,-2.991,-3.479,-4.944,-5.432,-5.920,-5.920,-5.432,-5.432,-6.409,-7.385,-8.362,-8.362,-8.850,-8.362,-7.874,-6.897,-5.920,-5.432,-5.432,-5.432,-5.432,-5.432,-3.967,-2.014,-1.038,-1.038,-2.014,-2.502,-2.502,-1.526,-0.549,-0.061,-0.549,-1.526,-2.502,-2.502,-2.014,-2.014,-2.502,-3.479,-4.456,-5.432,-5.920,-5.432,-5.920,-6.409,-7.385,-7.874,-7.874,-7.385,-7.385,-7.385,-8.362,-8.362,-8.362,-7.385,-5.920,-4.944,-4.944,-5.920,-6.897,-7.874,-7.385,-7.385,-7.385,-8.362,-10.315,-11.292,-11.292,-10.315,-8.850,-8.850,-8.850,-9.827,-10.315,-10.803,-10.315,-10.803,-10.803,-10.803,-10.315,-8.850,-7.874,-7.874,-8.850,-9.338,-9.827,-9.338,-9.338,-9.338,-10.315,-10.315,-10.803,-10.803,-10.803,-11.292,-12.268,-13.245,-13.733,-13.245,-12.268,-12.268,-11.780,-11.292,-10.803,-10.315,-10.315,-10.803,-10.803,-10.803,-9.827,-8.362,-7.874,-7.874,-8.850,-9.827,-10.803,-10.803,-10.803,-10.803,-9.827,-9.338,-8.850,-8.362,-7.874,-7.874,-7.874,-7.874,-6.897,-6.409,-5.920,-5.920,-6.409,-7.385,-7.385,-6.897,-6.897,-6.409,-6.409,-6.897,-7.874,-8.362,-8.850,-8.850,-8.362,-8.362,-8.362,-8.850,-8.850,-8.850,-8.362,-8.362,-8.362,-8.850,-9.338,-8.850,-7.874,-7.385,-7.385,-8.362,-8.850,-8.362,-7.874,-7.874,-8.362,-10.315,-12.268,-13.733,-13.733,-13.245,-12.756,-12.756,-12.756,-12.268,-11.780,-10.803,-10.315,-9.338,-8.362,-6.897,-5.432,-4.456,-3.967,-4.456,-5.432,-6.409,-6.897,-6.897,-6.897,-7.385,-8.362,-9.338,-9.827,-9.827,-9.827,-9.338
41,C6,3,-0.173,1.780,2.268,1.292,-0.661,-1.638,-2.126,-1.638,-0.661,0.804,1.780,2.757,3.733,4.710,5.686,6.175,4.710,2.268,-0.173,-1.149,-0.173,1.292,2.268,1.780,2.268,3.733,6.175,8.616,9.593,8.128,6.175,5.198,5.198,5.198,3.733,1.780,-0.173,-0.661,0.315,1.292,0.315,-2.614,-6.521,-8.962,-8.474,-4.079,0.315,2.268,2.268,0.315,-0.661,-0.661,0.315,-0.173,-1.149,-2.614,-4.079,-5.056,-7.497,-9.939,-10.915,-10.427,-8.474,-7.497,-9.450,-14.333,-17.751,-18.239,-14.821,-10.427,-7.497,-7.497,-8.474,-8.962,-7.497,-5.544,-5.056,-6.521,-8.474,-10.427,-11.403,-11.403,-11.403,-12.380,-13.357,-14.821,-14.821,-13.845,-11.892,-9.450,-7.497,-7.009,-7.497,-7.497,-6.521,-4.079,-2.614,-2.126,-3.591,-6.032,-8.474,-9.450,-9.939,-9.450,-8.474,-7.985,-8.474,-10.915,-13.845,-17.263,-17.263,-14.821,-11.403,-9.450,-10.427,-12.380,-12.380,-10.915,-8.474,-7.985,-8.962,-10.915,-11.403,-10.427,-9.450,-9.450,-10.915,-11.892,-11.403,-10.915,-12.380,-14.821,-17.751,-18.239,-16.286,-12.380,-10.427,-12.868,-16.774,-20.192,-21.657,-20.681,-18.728,-17.751,-16.774,-14.333,-11.403,-8.962,-7.497,-7.985,-9.450,-9.939,-10.427,-12.380,-14.333,-16.774,-17.263,-15.310,-12.868,-11.892,-13.357,-16.286,-18.728,-18.728,-17.751,-15.310,-13.845,-12.868,-12.380,-11.403,-9.939,-8.474,-7.497,-7.497,-8.474,-8.962,-8.474,-7.985,-8.474,-11.403,-14.333,-15.798,-14.821,-11.892,-9.450,-9.450,-11.403,-12.868,-12.868,-10.915,-9.450,-9.939,-11.892,-13.357,-12.380,-10.427,-9.450,-10.915,-13.845,-16.774,-16.774,-15.798,-13.845,-13.357,-13.845,-13.845,-12.868,-12.868,-14.821,-18.239,-21.169,-21.169,-18.728,-15.798,-14.333,-15.310,-16.286,-16.286,-15.310,-13.845,-13.845,-14.333,-14.821,-13.357,-11.403,-10.915,-11.892,-13.845,-14.821,-14.821,-13.845,-13.357,-12.868,-11.403,-9.450,-7.009,-5.544,-6.521,-9.939,-13.357,-15.310,-14.333,-11.403,-8.962,-7.985,-9.450,-10.915,-11.892,-10.915,-9.450,-8.962,-9.450,-10.427,-11.892,-13.845,-15.310
42,C5,3,-0.193,0.295,0.295,-0.682,-1.170,-1.170,-0.193,0.783,1.760,1.272,0.295,-1.170,-2.635,-3.123,-3.123,-2.146,-1.170,-0.193,0.295,0.295,0.783,1.272,3.225,4.690,5.666,5.666,4.201,2.248,0.783,-0.193,-0.682,-1.658,-2.635,-3.611,-3.611,-3.123,-2.146,-1.170,-1.658,-1.658,-2.635,-2.635,-3.123,-3.123,-3.611,-3.611,-2.635,-2.146,-2.146,-3.123,-4.100,-4.588,-4.588,-4.588,-4.588,-5.564,-7.029,-8.006,-8.006,-7.518,-7.029,-6.541,-7.029,-7.518,-8.494,-8.982,-8.982,-8.982,-8.982,-9.471,-9.959,-9.959,-9.959,-9.471,-9.471,-9.471,-9.471,-8.982,-8.006,-7.029,-6.053,-5.076,-4.100,-3.611,-3.611,-4.100,-4.100,-4.100,-3.611,-2.635,-1.658,-0.682,-0.682,-1.170,-1.170,-1.658,-2.146,-3.123,-4.100,-5.564,-7.029,-8.006,-8.494,-8.006,-7.518,-7.518,-7.518,-7.518,-7.029,-6.541,-6.053,-7.029,-8.006,-8.494,-7.518,-6.541,-5.076,-4.100,-3.611,-4.100,-4.588,-5.564,-6.053,-7.029,-8.006,-9.471,-10.935,-11.912,-12.400,-11.912,-11.912,-11.424,-11.912,-12.400,-13.377,-13.865,-13.865,-13.377,-12.400,-11.424,-10.447,-8.982,-8.494,-8.006,-8.494,-8.982,-9.959,-9.959,-9.471,-9.471,-8.982,-9.471,-10.447,-10.935,-11.912,-12.400,-12.889,-13.377,-13.377,-13.377,-12.889,-11.912,-10.935,-10.447,-10.447,-9.959,-9.471,-8.494,-8.006,-7.518,-6.541,-6.053,-6.053,-7.029,-8.006,-8.982,-9.959,-9.959,-9.959,-9.471,-8.982,-8.494,-8.494,-8.494,-8.982,-9.471,-9.471,-8.982,-8.006,-7.029,-6.541,-7.029,-8.494,-9.959,-10.935,-11.424,-11.424,-11.424,-10.935,-11.424,-11.912,-12.889,-13.865,-14.842,-14.842,-13.865,-13.377,-13.377,-13.865,-14.353,-14.353,-13.865,-13.377,-12.400,-11.912,-10.935,-8.982,-8.006,-8.006,-8.982,-9.471,-10.447,-9.471,-8.982,-9.471,-11.424,-13.865,-16.307,-17.283,-17.283,-17.283,-17.283,-17.283,-17.283,-17.771,-17.283,-17.283,-16.795,-15.330,-12.889,-9.959,-7.518,-6.053,-6.053,-7.029,-8.006,-8.494,-8.982,-9.471,-9.959,-10.447,-10.935,-11.912,-12.889,-13.377,-14.842
43,F2,3,2.085,1.109,0.621,0.621,0.621,0.132,-1.333,-2.797,-3.286,-3.774,-3.286,-3.286,-4.262,-5.239,-5.727,-4.751,-3.774,-3.286,-3.774,-5.239,-6.215,-5.239,-3.774,-2.309,-0.844,-0.356,-0.356,0.621,1.109,1.109,1.109,0.621,0.132,0.132,-0.356,-0.356,-0.844,-1.333,-0.844,-0.844,-0.356,-0.356,-1.821,-3.286,-4.262,-3.286,-1.821,0.132,0.132,-0.844,-2.797,-3.774,-3.774,-3.286,-2.309,-1.821,-1.333,-1.333,-2.309,-3.774,-5.727,-7.192,-8.657,-9.145,-9.633,-10.122,-11.098,-12.075,-12.563,-12.563,-12.563,-12.563,-12.563,-12.075,-11.098,-10.122,-9.145,-8.657,-8.657,-10.122,-11.098,-11.098,-10.610,-9.633,-8.657,-8.657,-9.145,-9.145,-8.169,-6.704,-5.239,-4.262,-4.262,-3.774,-2.797,-1.333,-0.356,-0.356,-1.821,-3.774,-6.215,-7.680,-8.657,-8.657,-8.657,-9.633,-11.098,-13.051,-14.516,-14.516,-13.540,-12.075,-11.587,-11.587,-11.587,-11.098,-9.633,-8.657,-8.657,-9.145,-9.633,-9.633,-9.145,-9.145,-9.633,-10.122,-11.098,-12.563,-13.051,-13.540,-13.051,-12.075,-11.098,-10.610,-10.610,-11.098,-11.587,-12.563,-14.516,-16.958,-18.422,-19.887,-19.887,-19.399,-18.422,-17.446,-15.981,-14.028,-13.051,-12.563,-13.540,-14.516,-15.493,-15.981,-16.469,-16.469,-16.469,-15.981,-15.981,-15.981,-17.446,-18.422,-18.911,-18.911,-18.422,-17.446,-17.934,-18.422,-18.911,-18.422,-16.469,-14.028,-13.051,-13.051,-14.028,-14.516,-15.004,-15.493,-15.981,-16.958,-17.446,-16.469,-15.004,-14.028,-13.540,-14.028,-14.028,-13.540,-12.075,-11.098,-11.098,-12.075,-14.028,-14.516,-14.028,-13.051,-12.075,-12.075,-13.051,-13.540,-13.540,-13.051,-12.075,-11.587,-11.587,-12.075,-12.563,-13.051,-13.051,-13.051,-13.540,-14.516,-15.493,-15.981,-15.493,-14.516,-13.540,-14.028,-15.493,-16.469,-15.981,-14.028,-12.075,-11.587,-12.563,-15.004,-16.958,-17.446,-16.958,-15.493,-15.493,-15.493,-16.469,-16.469,-15.981,-14.516,-13.540,-12.563,-12.075,-12.075,-11.587,-12.075,-13.051,-14.028,-15.004,-15.493,-15.493,-15.493,-15.004,-15.004,-14.516,-15.004,-15.981,-17.446,-18.422,-18.422
44,F1,3,1.038,1.526,1.038,0.549,-0.427,-0.916,-0.916,-1.404,-1.892,-2.380,-3.845,-4.333,-5.310,-6.287,-5.798,-4.822,-3.357,-1.892,-1.404,-1.892,-3.357,-4.333,-4.333,-2.380,-0.916,0.549,1.038,0.549,-0.916,-1.892,-2.380,-3.357,-3.357,-3.357,-2.380,-1.892,-0.916,0.061,0.549,1.038,1.038,0.549,-0.427,-1.892,-2.869,-2.869,-1.404,0.061,1.526,1.038,0.061,-1.404,-2.380,-2.380,-1.892,-1.404,-0.916,-1.404,-1.892,-2.869,-4.333,-6.287,-7.263,-8.240,-8.728,-9.216,-9.705,-9.705,-10.193,-10.681,-11.169,-11.658,-11.658,-11.169,-10.193,-8.728,-7.751,-7.263,-7.263,-8.240,-9.216,-9.705,-8.240,-6.775,-4.822,-4.333,-4.333,-4.822,-5.310,-4.822,-3.357,-1.892,-1.404,-1.404,-1.892,-1.892,-1.404,-0.427,-0.427,-1.892,-3.845,-6.287,-7.263,-7.263,-6.775,-7.263,-8.728,-10.681,-12.146,-12.146,-11.169,-9.216,-9.216,-9.705,-10.193,-10.193,-8.728,-7.263,-6.287,-6.287,-7.263,-8.240,-8.728,-7.751,-7.751,-8.240,-10.193,-11.658,-13.123,-13.123,-12.634,-11.658,-11.169,-10.681,-10.681,-10.681,-11.169,-12.146,-13.611,-15.076,-16.052,-16.052,-15.564,-14.587,-14.587,-14.099,-13.123,-12.634,-12.146,-12.146,-13.123,-14.099,-14.587,-14.587,-14.587,-14.587,-14.587,-14.587,-15.076,-15.076,-15.076,-15.564,-16.052,-15.564,-15.076,-14.099,-14.587,-15.076,-16.052,-16.052,-15.076,-13.123,-11.658,-11.658,-12.634,-14.099,-14.587,-15.076,-15.076,-15.076,-15.076,-14.587,-13.123,-11.658,-10.681,-10.193,-10.681,-10.681,-10.193,-9.216,-8.728,-8.728,-10.193,-11.658,-12.146,-11.169,-10.193,-9.216,-9.216,-9.705,-10.193,-10.193,-9.705,-8.728,-8.240,-8.240,-9.705,-10.193,-10.681,-10.681,-10.193,-9.705,-10.681,-11.169,-11.658,-11.658,-10.681,-10.193,-10.681,-11.658,-12.146,-12.146,-11.169,-10.193,-10.193,-12.146,-15.076,-17.029,-17.029,-15.564,-14.099,-14.099,-14.099,-14.587,-14.099,-12.634,-10.681,-9.216,-8.728,-7.751,-7.263,-6.775,-6.775,-7.263,-8.240,-9.705,-10.193,-9.705,-9.216,-8.728,-9.216,-10.681,-12.146,-13.123,-13.123,-13.123
45,TP8,3,-4.486,-3.510,-1.556,-0.092,1.373,1.373,0.885,1.373,2.350,3.326,3.815,4.303,4.791,5.280,6.256,5.768,4.791,3.815,2.350,2.350,3.326,3.815,3.815,3.326,3.326,5.280,7.721,9.186,9.186,6.256,3.815,2.838,3.815,4.791,4.303,1.373,-3.021,-5.951,-6.439,-5.463,-4.486,-4.486,-5.951,-7.416,-6.927,-5.463,-2.533,-0.092,0.885,1.862,0.885,-0.092,-1.068,-2.045,-2.533,-3.021,-3.998,-6.927,-10.834,-15.228,-17.181,-16.205,-13.275,-10.834,-10.834,-12.299,-15.228,-17.181,-17.181,-16.205,-13.763,-11.810,-10.345,-9.369,-8.392,-7.904,-8.392,-9.857,-11.810,-12.787,-12.787,-13.275,-14.252,-15.717,-16.693,-15.717,-13.275,-10.345,-8.392,-7.904,-7.416,-6.439,-4.486,-2.045,-1.068,-0.580,-1.556,-2.533,-3.021,-3.510,-3.998,-5.463,-6.927,-7.904,-7.904,-7.416,-6.927,-7.416,-8.392,-8.392,-7.904,-6.927,-6.927,-7.416,-7.904,-7.904,-6.927,-4.974,-3.021,-2.045,-2.533,-3.998,-5.951,-7.904,-9.369,-10.834,-11.810,-12.787,-14.252,-14.740,-15.717,-14.740,-13.763,-12.299,-11.810,-12.787,-14.252,-16.205,-17.670,-17.670,-17.181,-15.228,-14.252,-12.787,-11.810,-10.345,-8.881,-6.439,-5.463,-5.463,-6.439,-7.904,-8.881,-9.369,-9.369,-9.369,-10.345,-12.299,-13.763,-14.252,-13.763,-13.275,-13.275,-13.763,-14.252,-13.275,-11.810,-9.857,-7.416,-6.439,-5.951,-4.974,-3.998,-3.998,-4.486,-6.439,-7.904,-8.881,-9.369,-9.857,-10.345,-10.345,-10.345,-9.857,-9.369,-9.369,-10.834,-11.322,-11.810,-11.322,-11.322,-12.787,-15.228,-16.693,-16.205,-13.763,-11.810,-11.810,-14.252,-18.158,-21.088,-22.064,-21.576,-20.599,-20.599,-21.576,-22.552,-22.552,-22.064,-21.088,-20.111,-19.623,-20.111,-19.623,-19.623,-19.135,-18.158,-17.670,-17.670,-18.158,-19.135,-20.111,-19.623,-19.135,-18.158,-18.158,-19.135,-19.135,-19.135,-17.670,-16.693,-16.205,-17.181,-17.670,-17.181,-15.717,-14.252,-13.763,-14.252,-15.717,-16.205,-16.693,-15.228,-13.763,-13.275,-12.787,-13.275,-13.763,-13.763,-13.275,-12.299,-11.810,-11.322,-13.275,-16.205,-20.111
46,TP7,3,-1.343,-1.343,-0.854,0.122,1.099,2.563,4.028,5.493,6.958,6.958,6.470,4.028,1.587,-0.854,-1.831,-1.831,-0.854,0.610,1.587,2.563,2.563,3.052,4.028,5.005,5.493,5.981,5.493,5.005,3.540,2.075,1.099,0.122,-0.366,-0.854,-1.831,-2.319,-2.319,-2.319,-2.319,-2.319,-2.808,-2.808,-3.784,-4.272,-4.761,-4.761,-3.784,-3.296,-2.808,-3.784,-5.249,-6.226,-7.690,-7.690,-7.690,-7.690,-8.667,-11.108,-12.573,-13.062,-12.573,-11.597,-11.108,-11.597,-12.573,-13.062,-13.062,-13.062,-13.062,-13.550,-13.062,-13.062,-12.085,-11.108,-11.108,-12.085,-13.062,-13.550,-12.573,-10.620,-8.179,-6.226,-5.737,-5.737,-6.226,-6.226,-5.737,-4.761,-4.272,-3.296,-1.831,-0.366,0.610,1.099,1.099,0.122,-1.343,-2.808,-4.761,-6.226,-7.690,-9.155,-9.155,-9.155,-8.667,-8.179,-7.690,-7.202,-6.226,-5.737,-5.249,-4.761,-5.249,-5.737,-5.249,-4.761,-3.296,-2.319,-1.831,-2.319,-2.808,-3.784,-5.249,-6.714,-8.667,-10.620,-12.573,-14.038,-15.503,-16.479,-16.479,-15.991,-15.015,-14.038,-14.038,-14.526,-15.015,-15.015,-14.526,-13.550,-13.062,-12.085,-11.597,-10.620,-10.132,-9.644,-10.132,-10.132,-10.620,-10.132,-9.644,-9.644,-10.620,-12.085,-13.550,-14.038,-13.550,-13.550,-13.062,-13.550,-14.038,-14.038,-13.062,-12.085,-10.620,-10.132,-9.155,-8.179,-7.202,-6.226,-5.737,-6.226,-6.714,-7.690,-8.667,-9.155,-9.644,-10.132,-10.620,-10.132,-10.132,-9.644,-9.155,-9.155,-10.620,-11.597,-12.085,-12.085,-11.108,-10.132,-10.132,-10.620,-12.085,-14.038,-15.503,-15.991,-16.479,-16.479,-16.479,-17.456,-18.433,-19.897,-20.386,-20.874,-20.386,-19.897,-19.409,-18.921,-19.409,-19.897,-20.386,-20.874,-20.386,-19.897,-18.921,-17.456,-15.503,-14.526,-14.038,-14.526,-15.991,-16.479,-15.991,-15.503,-15.015,-15.991,-18.433,-20.874,-22.827,-23.315,-23.315,-23.804,-24.292,-25.269,-25.757,-25.757,-25.269,-23.804,-22.339,-19.897,-16.968,-13.550,-11.597,-10.620,-10.620,-12.085,-13.062,-13.550,-13.550,-14.038,-15.015,-15.991,-17.456,-18.921,-20.874,-23.315
47,AFZ,3,3.398,4.374,3.886,2.909,1.933,0.956,-0.020,-0.509,-0.997,-1.485,-1.973,-2.950,-3.927,-4.903,-5.391,-4.903,-3.438,-1.485,-0.509,-0.997,-2.462,-3.927,-3.438,-1.973,-0.020,1.444,2.421,2.909,2.421,1.444,0.468,-0.509,-0.997,-0.997,-0.509,0.468,0.956,1.444,1.933,1.933,2.421,1.933,1.444,-0.020,-0.509,-0.509,1.444,3.398,4.862,4.374,2.421,0.468,-1.485,-1.973,-1.485,-0.509,-0.020,-0.509,-1.973,-3.438,-5.391,-6.856,-8.321,-9.786,-10.274,-10.274,-10.274,-10.763,-11.739,-12.716,-12.716,-12.716,-12.716,-12.227,-11.251,-10.274,-9.298,-8.809,-9.786,-10.763,-12.227,-12.227,-11.739,-9.786,-7.833,-6.856,-6.368,-6.368,-6.368,-5.391,-3.927,-2.462,-1.485,-1.485,-0.997,0.468,1.444,2.421,2.421,0.956,-0.997,-2.950,-4.903,-4.903,-4.903,-4.903,-6.368,-8.321,-10.274,-10.763,-9.298,-7.833,-6.368,-6.368,-6.856,-6.856,-5.880,-3.927,-2.462,-1.973,-2.950,-4.415,-4.903,-5.391,-5.391,-5.880,-6.856,-8.321,-9.786,-10.763,-10.763,-9.786,-8.809,-8.321,-7.833,-7.833,-7.833,-8.809,-10.274,-12.227,-14.181,-14.669,-14.669,-14.181,-13.692,-12.716,-11.739,-10.763,-9.786,-9.298,-9.298,-10.274,-10.763,-11.739,-11.739,-11.251,-11.251,-10.763,-10.763,-11.251,-12.227,-12.716,-13.204,-13.204,-12.227,-11.739,-11.739,-12.227,-13.204,-12.716,-11.739,-8.809,-7.345,-6.856,-7.345,-8.809,-9.298,-9.298,-9.786,-10.763,-10.763,-10.274,-8.809,-7.345,-6.368,-6.368,-6.368,-6.368,-5.880,-4.903,-4.415,-4.903,-6.856,-8.321,-9.298,-8.321,-6.856,-4.903,-4.903,-5.880,-7.345,-7.833,-7.345,-6.368,-4.903,-4.903,-5.880,-7.345,-7.833,-7.833,-7.345,-7.345,-8.321,-9.298,-9.786,-9.298,-8.321,-7.345,-8.321,-9.298,-10.763,-10.274,-9.298,-7.833,-7.345,-9.298,-12.227,-14.669,-15.157,-13.692,-12.227,-11.739,-12.227,-12.716,-11.739,-10.274,-7.833,-6.368,-5.391,-4.903,-4.415,-3.927,-3.927,-4.415,-5.880,-7.345,-7.833,-7.345,-5.880,-5.391,-5.391,-6.856,-8.321,-9.786,-10.274,-9.786
48,CP3,3,-1.607,-1.119,-0.142,-0.142,-0.631,-1.119,-0.142,1.322,2.787,3.764,3.276,2.299,0.834,0.346,0.346,0.346,0.346,0.346,-0.142,0.346,1.322,2.299,2.787,3.276,3.764,3.764,3.764,2.787,0.834,-1.119,-2.096,-3.072,-2.584,-3.072,-3.560,-4.049,-4.049,-4.049,-4.049,-4.049,-4.537,-4.537,-4.537,-4.049,-3.560,-2.584,-2.096,-1.607,-1.119,-0.631,-1.119,-1.607,-2.096,-2.584,-2.584,-3.072,-3.560,-4.537,-5.514,-5.025,-4.049,-2.096,-1.607,-2.096,-3.072,-4.049,-3.560,-3.072,-2.584,-3.072,-4.049,-4.537,-5.025,-4.049,-3.072,-2.584,-3.072,-2.584,-2.096,-0.631,0.346,1.322,1.811,1.811,1.811,1.811,2.299,2.299,2.787,3.276,3.276,3.276,3.764,3.764,3.276,1.811,-0.142,-1.607,-2.584,-2.584,-2.096,-1.607,-1.119,-1.607,-2.096,-2.096,-1.607,-1.119,-0.631,-0.142,-0.142,-0.631,-1.119,-1.607,-1.607,-0.631,0.346,0.834,1.811,1.322,0.346,-0.142,-0.631,-0.631,-1.119,-1.119,-2.096,-3.560,-4.049,-5.025,-5.025,-5.025,-5.514,-6.002,-6.978,-8.443,-9.420,-8.931,-7.467,-6.002,-5.025,-4.537,-3.560,-2.584,-2.096,-2.096,-3.072,-3.560,-3.560,-3.072,-2.096,-2.096,-3.560,-5.514,-6.978,-7.467,-6.490,-5.514,-5.025,-5.025,-5.514,-5.025,-5.025,-5.025,-5.025,-5.025,-5.025,-4.537,-3.560,-3.072,-2.096,-1.607,-1.607,-2.096,-3.560,-4.537,-5.025,-5.025,-4.537,-4.537,-4.537,-4.049,-3.560,-3.560,-4.049,-5.514,-6.002,-5.514,-4.049,-3.072,-3.072,-4.537,-6.002,-7.467,-7.955,-7.955,-8.931,-9.420,-10.396,-10.885,-10.885,-10.885,-11.373,-11.861,-12.349,-12.349,-12.349,-11.861,-11.861,-11.861,-11.861,-11.373,-10.396,-9.908,-8.931,-7.955,-7.467,-6.978,-7.467,-7.955,-8.443,-8.931,-8.931,-8.443,-8.443,-8.931,-9.420,-10.885,-12.349,-12.838,-12.838,-13.326,-13.326,-13.814,-14.791,-15.279,-14.791,-14.303,-12.838,-11.373,-9.420,-6.978,-5.025,-4.537,-4.537,-5.514,-6.002,-6.490,-6.490,-6.978,-7.467,-8.931,-10.396,-11.373,-11.861,-12.349
49,CP4,3,-2.258,-1.282,-0.305,0.183,0.183,-0.305,-0.305,0.671,2.136,3.113,3.601,3.601,3.113,3.601,4.089,4.578,4.089,3.601,2.136,1.648,1.648,1.648,1.160,0.183,0.671,1.648,3.601,5.066,5.554,4.578,3.113,1.648,0.671,0.183,-1.282,-2.747,-4.211,-5.188,-4.700,-4.211,-4.211,-4.211,-4.211,-4.211,-3.723,-2.747,-0.793,0.183,1.160,1.160,0.183,-0.793,-0.793,-1.282,-0.793,-1.282,-1.770,-3.235,-4.700,-5.676,-4.700,-2.747,-0.793,0.183,-0.793,-2.747,-4.211,-4.700,-3.723,-1.770,-0.793,-0.305,-0.793,-0.305,0.183,0.671,0.183,-1.282,-2.747,-3.723,-3.723,-3.723,-3.723,-3.723,-4.211,-3.723,-2.747,-1.282,0.183,1.648,2.136,2.136,2.625,3.113,4.089,3.601,2.136,0.671,-0.793,-1.770,-2.258,-2.258,-2.258,-2.747,-2.747,-2.258,-1.282,-1.282,-2.258,-2.747,-2.747,-2.258,-1.282,-1.770,-2.258,-3.235,-2.747,-1.282,0.183,0.671,-0.305,-2.258,-3.723,-3.235,-3.235,-2.747,-3.235,-4.211,-4.700,-4.700,-4.700,-4.211,-4.700,-5.188,-6.165,-6.653,-6.653,-6.653,-7.141,-7.629,-8.118,-8.118,-7.629,-5.676,-4.211,-3.235,-2.258,-1.770,-1.282,-0.793,-0.793,-1.282,-2.258,-3.723,-4.700,-5.188,-5.676,-5.188,-5.188,-4.700,-4.700,-5.188,-6.165,-6.165,-6.653,-6.165,-5.188,-4.700,-4.700,-4.211,-3.235,-2.258,-1.282,-0.793,-1.282,-2.258,-1.770,-1.770,-2.258,-3.235,-4.700,-5.676,-5.188,-3.723,-2.747,-3.235,-4.700,-6.165,-6.653,-5.676,-5.188,-6.165,-7.629,-9.094,-9.094,-8.118,-7.141,-7.629,-9.094,-10.559,-11.047,-11.047,-11.536,-12.024,-12.512,-12.512,-12.024,-11.047,-11.047,-11.047,-11.047,-11.047,-10.559,-9.583,-9.094,-8.606,-8.606,-8.606,-8.606,-8.606,-8.606,-9.583,-10.071,-9.583,-8.606,-8.118,-8.118,-8.606,-8.606,-8.606,-8.118,-7.141,-6.653,-6.653,-6.165,-5.676,-4.700,-4.700,-6.165,-8.118,-10.071,-10.071,-8.606,-6.653,-5.676,-5.676,-6.165,-6.653,-6.165,-5.188,-3.723,-3.723,-4.211,-5.676,-7.141,-8.606
