Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,27,0.356,-2.085,-4.038,-4.038,-2.085,0.844,4.262,5.239,4.262,1.333,-1.597,-4.527,-5.503,-6.480,-6.968,-7.945,-8.921,-10.386,-10.874,-10.386,-9.410,-7.456,-5.992,-4.038,-2.085,0.356,1.821,2.797,3.774,3.774,3.774,3.774,4.262,4.262,3.286,2.309,0.844,-1.597,-4.527,-6.480,-7.945,-8.921,-9.410,-9.898,-10.874,-10.874,-10.386,-7.945,-5.015,-1.109,2.797,5.727,8.169,9.145,9.633,9.145,8.169,6.704,5.239,2.797,0.356,-1.597,-2.574,-2.574,-0.621,0.844,2.309,2.797,3.286,3.286,2.797,2.797,2.309,1.821,0.844,-0.132,-1.109,-3.062,-5.015,-6.480,-7.945,-8.921,-10.386,-11.851,-13.804,-14.781,-14.781,-13.804,-11.851,-10.874,-9.898,-8.433,-5.992,-3.550,-2.085,-2.085,-2.574,-2.574,-1.109,1.333,2.797,2.797,1.333,-1.109,-3.062,-4.038,-4.527,-5.015,-5.503,-5.503,-5.015,-4.527,-4.527,-5.503,-6.968,-6.968,-5.015,-1.597,1.333,2.797,2.797,1.821,0.844,0.356,-0.621,-2.574,-4.527,-5.503,-5.992,-5.015,-5.503,-5.992,-6.480,-6.480,-5.503,-3.550,-1.597,0.356,1.821,2.797,2.309,1.821,-0.132,-1.109,-1.597,-2.574,-4.038,-5.503,-6.480,-6.480,-5.503,-4.527,-5.015,-6.968,-8.433,-8.433,-6.968,-4.038,-2.085,-2.085,-2.085,-2.085,-2.085,-1.597,-2.574,-4.527,-6.480,-6.968,-5.992,-4.038,-2.085,-1.109,-1.109,-1.597,-1.597,-2.574,-3.550,-5.015,-6.480,-6.968,-6.968,-5.992,-4.527,-3.550,-2.085,-1.109,-0.621,-0.132,0.356,0.356,-0.132,-0.132,-0.132,-1.109,-2.085,-3.062,-3.550,-4.038,-3.550,-3.550,-4.527,-5.503,-6.480,-8.433,-9.898,-11.363,-11.851,-10.874,-8.921,-6.480,-4.038,-3.062,-3.062,-3.550,-4.038,-4.527,-5.015,-5.992,-7.456,-8.433,-8.433,-7.945,-6.480,-6.480,-6.968,-7.945,-8.921,-9.410,-9.898,-10.386,-9.898,-9.410,-8.921,-7.945,-6.480,-5.015,-3.062,-1.109,0.356,0.356,-0.132,-1.109,-2.085,-2.574,-2.574,-2.574,-3.550,-4.527,-5.015,-4.527,-3.550,-2.085,-1.109,0.356,1.333,2.309
42,C5,27,-0.722,-0.234,0.743,1.231,1.719,1.719,1.719,0.743,-0.234,-1.211,-1.699,-2.187,-2.675,-2.675,-2.675,-2.675,-2.675,-2.675,-2.187,-1.211,0.254,1.231,1.719,1.231,0.254,-0.722,-0.722,-1.211,-2.187,-3.164,-3.652,-4.140,-3.652,-3.164,-3.652,-3.652,-3.652,-4.140,-4.628,-6.093,-7.070,-7.070,-5.605,-3.164,-0.722,1.719,1.719,0.254,-2.187,-3.652,-3.164,-1.699,0.254,1.231,1.231,0.254,-0.722,-1.699,-2.187,-3.164,-3.164,-3.164,-2.187,-1.211,0.254,1.719,3.184,5.137,7.579,9.532,9.532,7.090,4.649,1.719,0.254,-1.211,-2.675,-5.117,-8.535,-10.976,-12.929,-13.906,-15.371,-17.324,-19.765,-20.742,-19.277,-15.859,-11.953,-8.535,-6.582,-5.605,-5.117,-3.652,-1.699,0.743,2.207,2.696,1.719,0.743,-0.722,-1.699,-3.164,-4.140,-4.628,-4.140,-3.164,-2.187,-1.211,-0.722,-0.722,-1.699,-2.187,-2.675,-3.652,-2.675,-1.699,0.254,1.231,1.231,0.254,-1.211,-2.675,-3.652,-4.140,-4.140,-3.652,-3.164,-2.675,-2.675,-3.164,-4.140,-4.628,-5.117,-5.117,-4.628,-3.652,-1.699,-0.234,0.743,1.231,0.743,-0.234,-0.722,-1.211,-2.187,-3.164,-3.652,-3.652,-3.164,-3.164,-3.652,-5.605,-8.046,-9.023,-9.023,-8.046,-6.582,-5.605,-4.140,-2.675,-0.722,0.254,0.254,-0.234,-0.722,-1.699,-2.675,-3.652,-4.628,-6.093,-6.093,-5.605,-5.117,-4.628,-5.117,-5.605,-6.093,-6.582,-7.070,-7.070,-6.582,-6.582,-6.582,-6.093,-4.628,-3.652,-2.187,-0.722,0.743,1.231,1.231,0.743,-0.722,-1.699,-2.675,-3.652,-4.140,-4.628,-5.117,-5.605,-6.093,-6.093,-6.093,-6.093,-5.605,-5.117,-4.628,-4.628,-4.628,-4.628,-4.628,-4.140,-4.140,-3.652,-3.652,-3.164,-3.164,-3.652,-4.628,-4.628,-3.652,-2.187,-0.234,0.254,-0.722,-2.675,-3.652,-4.140,-3.652,-2.675,-2.675,-3.164,-4.140,-4.628,-4.140,-3.164,-1.699,-0.722,0.254,0.254,0.254,-0.234,-1.211,-2.187,-3.164,-3.652,-3.652,-3.652,-3.164,-2.675,-2.187,-1.699,-1.699,-1.211,-1.211
43,F2,27,-1.312,-0.336,0.153,0.153,-0.824,-1.801,-1.801,-1.801,-2.777,-4.730,-8.148,-11.566,-13.519,-14.984,-15.472,-15.961,-16.449,-17.426,-16.937,-15.961,-14.984,-13.519,-12.054,-10.101,-8.148,-7.172,-6.195,-6.195,-6.683,-6.683,-6.195,-6.195,-6.195,-8.148,-9.613,-11.566,-14.008,-15.961,-17.914,-18.890,-18.890,-16.449,-13.519,-11.566,-10.590,-10.590,-11.078,-11.078,-10.101,-9.125,-7.660,-6.683,-5.707,-5.219,-5.219,-5.707,-6.195,-7.660,-9.125,-10.590,-12.543,-14.496,-16.449,-16.937,-16.449,-15.472,-15.472,-15.472,-16.449,-15.961,-14.984,-13.031,-12.054,-11.566,-12.054,-13.031,-14.496,-15.961,-16.937,-17.426,-17.426,-15.961,-14.984,-14.008,-14.984,-16.449,-17.914,-18.402,-18.890,-19.379,-19.379,-18.890,-17.426,-14.984,-12.054,-11.078,-11.078,-11.566,-11.566,-9.613,-7.172,-5.707,-4.730,-5.219,-6.683,-7.660,-8.636,-10.101,-11.566,-13.031,-13.031,-12.543,-11.566,-10.590,-10.101,-9.125,-8.148,-7.172,-6.195,-6.195,-6.683,-7.172,-7.660,-8.636,-10.590,-12.543,-14.008,-14.984,-15.472,-15.472,-15.961,-17.914,-19.867,-21.332,-21.332,-19.379,-15.961,-12.543,-10.101,-8.148,-7.172,-7.172,-7.172,-7.660,-9.613,-12.054,-13.519,-14.496,-14.496,-13.519,-12.543,-12.054,-12.543,-13.519,-14.008,-14.008,-14.008,-13.519,-13.519,-13.031,-12.054,-10.590,-9.125,-8.148,-8.148,-8.636,-10.101,-11.566,-13.031,-14.008,-14.008,-13.031,-11.566,-10.590,-10.101,-11.078,-12.054,-13.031,-14.008,-14.984,-14.984,-14.984,-14.496,-13.031,-12.054,-10.590,-9.613,-8.148,-7.172,-6.683,-7.172,-8.636,-10.590,-12.054,-13.031,-13.031,-12.054,-11.078,-10.101,-10.101,-10.101,-10.101,-10.590,-10.590,-10.590,-10.590,-10.101,-9.125,-8.636,-8.148,-8.148,-8.148,-8.148,-8.148,-7.172,-6.195,-5.219,-5.219,-6.683,-8.148,-9.613,-11.078,-12.054,-12.543,-13.031,-13.031,-13.519,-14.496,-14.984,-15.472,-14.496,-12.543,-10.590,-10.101,-10.590,-11.566,-12.054,-10.590,-8.148,-6.683,-6.683,-8.148,-9.125,-9.613,-9.125,-8.636,-9.125,-10.590,-11.078,-10.590,-9.613,-8.636,-8.636,-8.636,-7.660,-7.172
44,F1,27,-2.869,-0.916,1.038,2.014,1.526,0.061,-0.916,-1.892,-2.380,-3.845,-5.310,-8.728,-11.169,-13.611,-15.076,-15.564,-16.052,-16.052,-16.052,-15.076,-13.123,-11.169,-9.705,-8.240,-7.751,-7.263,-7.263,-6.775,-5.798,-5.798,-5.310,-5.310,-5.798,-6.775,-8.240,-9.705,-11.658,-14.099,-15.564,-16.541,-16.052,-14.587,-12.146,-9.705,-7.263,-5.798,-5.798,-6.287,-6.775,-6.287,-5.798,-4.822,-3.845,-3.357,-3.357,-3.845,-4.822,-5.798,-7.263,-8.728,-10.193,-11.169,-11.658,-12.146,-12.146,-11.169,-11.169,-10.681,-10.681,-10.193,-9.216,-8.240,-7.263,-7.263,-7.751,-8.728,-9.705,-10.681,-11.169,-10.681,-10.193,-8.728,-7.751,-8.240,-9.216,-10.681,-11.658,-12.146,-12.634,-13.611,-13.611,-13.611,-12.146,-10.193,-7.263,-5.310,-4.822,-4.822,-4.822,-4.333,-3.357,-1.892,-1.404,-1.404,-2.380,-3.357,-4.822,-5.798,-7.751,-9.216,-10.681,-11.169,-11.169,-10.681,-10.193,-9.705,-8.728,-7.751,-6.775,-5.798,-5.798,-6.287,-7.263,-8.728,-9.705,-10.193,-10.193,-9.705,-10.193,-10.681,-11.169,-13.123,-15.564,-18.005,-18.982,-18.494,-15.564,-12.146,-9.216,-6.775,-5.798,-5.798,-6.775,-7.263,-8.728,-10.681,-11.658,-12.634,-12.146,-11.169,-10.681,-10.681,-11.169,-12.146,-13.123,-13.611,-13.611,-14.099,-14.099,-14.099,-12.634,-10.681,-8.728,-6.287,-4.822,-5.310,-6.287,-8.728,-11.169,-13.123,-15.076,-15.564,-14.587,-13.123,-11.658,-11.169,-11.658,-12.634,-13.611,-14.099,-13.611,-13.123,-13.123,-13.123,-12.634,-11.658,-9.705,-8.240,-6.775,-6.775,-6.775,-7.751,-9.216,-10.193,-11.169,-10.681,-9.705,-9.216,-8.240,-8.240,-8.240,-8.728,-9.216,-9.216,-9.216,-8.240,-6.775,-6.287,-5.310,-4.822,-5.310,-5.310,-5.798,-5.310,-4.333,-3.845,-3.845,-3.845,-4.822,-5.798,-6.775,-8.240,-8.728,-8.728,-8.728,-8.728,-9.216,-10.193,-11.169,-11.169,-10.681,-9.216,-7.263,-6.775,-6.775,-7.751,-9.216,-9.216,-7.751,-5.798,-5.310,-5.310,-6.287,-6.775,-7.263,-7.263,-7.263,-8.240,-9.216,-9.705,-8.728,-7.263,-6.775,-6.775,-6.775,-7.263
45,TP8,27,1.312,0.336,-1.617,-2.594,-1.129,3.754,8.636,12.054,12.054,8.636,3.265,-1.129,-4.547,-6.500,-6.989,-7.965,-8.942,-9.430,-9.918,-9.918,-8.942,-7.477,-5.524,-3.082,-0.641,1.312,2.289,2.777,4.242,6.195,8.148,9.613,8.636,7.172,5.219,3.265,1.312,-0.641,-3.082,-6.012,-7.477,-8.942,-9.918,-10.895,-11.871,-11.871,-10.895,-7.965,-4.059,0.336,4.242,7.172,8.636,9.125,9.125,8.148,6.683,5.707,4.242,2.777,0.824,-1.129,-1.617,-1.129,0.824,2.777,3.754,4.242,3.754,2.777,2.289,2.777,2.777,2.777,1.801,-0.153,-2.106,-4.547,-6.500,-8.453,-10.406,-12.360,-15.778,-18.219,-19.684,-19.196,-18.219,-17.242,-16.266,-15.778,-14.313,-11.871,-8.453,-6.012,-5.035,-5.035,-6.012,-5.035,-2.106,0.824,1.801,0.824,-1.129,-3.082,-4.547,-4.547,-4.547,-6.012,-7.965,-8.942,-7.965,-5.524,-3.571,-4.547,-7.965,-11.871,-12.848,-9.918,-4.547,-0.153,0.824,-0.641,-3.082,-5.035,-5.524,-6.012,-6.012,-6.500,-6.500,-5.035,-4.547,-4.059,-5.035,-5.524,-5.524,-4.059,-2.106,-0.153,1.312,1.312,0.824,-0.153,-0.641,-1.617,-2.106,-3.571,-5.524,-7.965,-9.430,-9.918,-9.430,-8.942,-9.430,-10.895,-11.871,-10.406,-6.989,-2.594,0.824,1.801,1.312,0.336,-0.153,-0.641,-1.617,-4.547,-8.453,-10.895,-10.406,-6.989,-3.571,-1.129,-0.641,-1.129,-1.617,-2.594,-3.571,-5.524,-7.965,-9.918,-9.918,-8.453,-6.012,-4.547,-4.059,-4.059,-3.571,-2.594,-1.617,-1.129,-1.617,-2.594,-3.082,-2.594,-2.594,-3.082,-4.547,-6.989,-7.477,-7.965,-8.453,-9.918,-12.360,-14.313,-14.801,-14.801,-13.336,-11.871,-10.895,-9.430,-6.989,-5.035,-3.571,-3.571,-5.035,-6.500,-7.965,-9.430,-10.406,-11.383,-11.871,-11.383,-9.918,-8.942,-8.942,-10.406,-12.848,-14.801,-15.778,-15.289,-14.801,-14.801,-14.801,-13.824,-12.360,-9.918,-6.989,-4.547,-3.082,-2.594,-2.106,-1.617,-2.106,-3.082,-4.547,-5.524,-6.012,-6.012,-5.524,-5.035,-4.547,-4.059,-2.594,-0.153,2.289,3.754
46,TP7,27,-1.760,-0.783,-0.295,0.682,2.146,4.100,6.053,6.053,5.076,3.611,2.146,1.170,0.682,0.193,-0.783,-2.248,-3.225,-3.225,-2.736,-2.248,-1.272,-0.783,-0.783,-1.272,-1.272,-0.783,-0.783,-0.295,-0.783,-0.783,-0.783,-0.783,-0.295,0.682,0.682,-0.295,-1.760,-3.713,-6.643,-8.596,-9.572,-9.572,-7.619,-5.178,-2.248,0.193,0.682,0.193,-2.248,-3.225,-3.713,-1.760,0.682,2.146,3.123,3.123,2.635,1.170,0.193,-1.760,-3.713,-5.178,-5.178,-4.201,-1.760,-0.295,0.682,1.658,2.635,4.100,4.100,2.146,-0.783,-3.713,-6.154,-6.643,-7.131,-8.108,-10.061,-12.990,-15.432,-16.897,-17.385,-18.361,-20.315,-22.268,-23.244,-21.779,-18.361,-14.943,-12.502,-11.525,-11.525,-11.037,-9.572,-6.643,-4.690,-3.225,-3.225,-3.713,-4.201,-4.690,-4.690,-5.178,-5.178,-5.178,-4.201,-2.736,-1.272,-0.783,-0.783,-1.272,-2.248,-3.713,-5.666,-6.643,-6.154,-4.201,-1.760,-0.295,-0.295,-1.272,-3.713,-5.666,-7.619,-7.619,-8.108,-7.619,-7.131,-6.154,-5.178,-5.178,-5.178,-5.666,-6.154,-6.643,-5.666,-4.690,-3.225,-2.736,-2.248,-3.225,-4.201,-5.178,-6.154,-7.131,-8.596,-9.572,-9.572,-9.084,-8.596,-8.596,-9.572,-10.549,-11.525,-11.525,-9.572,-7.131,-5.178,-3.713,-2.736,-2.248,-1.760,-2.248,-3.225,-4.690,-7.131,-8.596,-9.084,-8.596,-8.596,-8.108,-8.596,-8.596,-9.084,-9.084,-9.084,-9.572,-10.061,-9.572,-9.084,-9.084,-9.084,-9.572,-9.572,-8.596,-7.619,-6.154,-5.178,-4.201,-3.713,-3.225,-3.713,-4.201,-5.666,-7.619,-9.572,-10.549,-10.549,-10.061,-9.572,-9.572,-10.061,-11.037,-11.037,-11.037,-10.549,-10.549,-10.549,-11.037,-11.037,-11.037,-10.549,-10.061,-10.061,-10.549,-10.549,-11.037,-11.037,-11.525,-12.014,-11.525,-9.572,-7.619,-6.643,-7.131,-8.596,-11.037,-11.525,-11.525,-9.572,-8.596,-8.596,-9.572,-10.549,-10.549,-9.084,-7.131,-5.666,-4.201,-4.201,-4.690,-5.178,-5.666,-6.154,-6.643,-7.131,-6.643,-6.154,-5.178,-4.690,-3.225,-2.248,-0.783,-0.295,-0.295
47,AFZ,27,-3.215,-1.750,-0.285,0.692,0.692,-0.285,-1.750,-2.726,-3.703,-5.656,-8.586,-12.492,-16.398,-19.328,-20.304,-20.793,-21.281,-21.281,-20.793,-20.304,-18.351,-16.398,-14.445,-12.492,-11.027,-10.050,-9.562,-8.586,-8.097,-8.097,-7.121,-7.121,-7.609,-8.586,-10.050,-12.492,-15.422,-17.863,-20.793,-22.257,-21.769,-20.304,-17.375,-14.445,-12.004,-11.027,-11.515,-12.004,-12.980,-12.492,-11.515,-9.562,-7.609,-6.632,-6.632,-7.609,-8.586,-10.050,-12.004,-13.468,-15.422,-16.886,-17.863,-18.351,-17.375,-16.886,-15.910,-15.422,-15.422,-14.445,-12.980,-11.515,-11.027,-10.539,-11.515,-12.492,-14.933,-16.886,-18.840,-19.328,-18.840,-17.375,-16.398,-16.398,-17.375,-18.840,-20.304,-21.769,-21.769,-22.257,-22.746,-22.257,-21.281,-18.351,-14.933,-12.004,-11.027,-11.515,-12.004,-12.004,-10.539,-8.586,-7.121,-7.121,-8.097,-9.562,-11.515,-12.980,-14.933,-16.398,-17.863,-18.351,-18.351,-17.863,-16.886,-16.398,-15.422,-14.445,-13.468,-12.004,-11.515,-12.004,-13.468,-14.933,-16.398,-17.375,-17.863,-18.351,-18.840,-19.816,-20.304,-22.257,-24.699,-26.652,-28.117,-27.140,-23.722,-19.816,-15.910,-12.492,-11.027,-10.539,-10.539,-11.515,-12.980,-15.422,-17.863,-19.328,-19.328,-17.863,-16.398,-15.422,-15.422,-15.910,-16.886,-17.375,-17.863,-17.863,-18.351,-17.863,-16.398,-13.957,-11.515,-9.562,-9.074,-9.562,-11.515,-13.957,-16.398,-17.863,-18.840,-18.351,-17.375,-16.398,-14.933,-14.445,-15.422,-16.886,-17.863,-18.351,-18.351,-17.863,-16.886,-16.398,-15.422,-13.957,-12.492,-11.027,-10.050,-10.050,-10.539,-11.515,-12.980,-13.957,-15.422,-15.422,-14.933,-13.468,-12.004,-11.515,-11.515,-12.004,-12.980,-13.468,-13.957,-13.468,-12.492,-11.027,-10.050,-10.050,-10.050,-11.027,-11.027,-10.539,-10.050,-9.562,-8.586,-8.586,-9.074,-10.539,-12.004,-13.957,-14.445,-14.445,-14.445,-14.445,-14.933,-15.910,-16.886,-17.375,-16.398,-14.933,-12.492,-11.515,-12.004,-13.468,-14.933,-14.933,-12.492,-10.050,-8.097,-8.586,-9.562,-10.539,-11.027,-10.539,-10.539,-11.027,-11.515,-12.004,-11.515,-10.050,-9.074,-8.586,-8.586,-8.586
48,CP3,27,1.221,2.197,2.197,2.197,2.686,3.174,3.662,3.662,3.662,3.174,3.174,3.174,3.662,4.150,4.639,5.127,5.127,5.127,5.127,5.127,4.639,3.662,2.686,1.709,0.244,-0.732,-1.709,-2.197,-2.686,-3.174,-3.174,-3.174,-3.174,-2.686,-2.197,-1.221,-1.221,-1.221,-1.221,-0.732,-0.244,-0.732,-0.732,-0.732,0.732,3.174,4.150,4.150,2.197,0.244,-0.244,0.244,1.221,0.732,-0.244,-1.709,-2.686,-3.174,-3.174,-3.174,-3.662,-3.174,-1.709,0.732,2.686,3.174,3.662,4.150,5.615,7.080,7.568,5.615,2.197,-1.221,-3.174,-3.662,-3.662,-4.639,-6.592,-9.521,-11.475,-12.451,-12.451,-12.451,-12.451,-12.939,-11.963,-9.521,-5.615,-2.197,-0.732,-0.732,-1.221,-1.221,0.244,2.686,3.662,3.662,2.686,0.732,-0.244,-1.221,-1.709,-2.197,-3.174,-3.174,-2.197,-0.732,0.732,0.732,0.732,0.244,0.244,0.244,0.244,-0.244,-0.244,0.244,0.732,0.244,-0.244,-1.221,-1.709,-1.709,-1.709,-1.709,-1.709,-1.709,-1.221,-0.244,0.244,0.732,0.732,0.244,0.244,-0.244,-0.732,-0.244,-0.244,0.244,0.244,-0.244,-0.732,-1.221,-2.197,-2.686,-3.174,-3.662,-3.662,-3.662,-3.174,-3.662,-4.150,-4.639,-5.127,-5.127,-4.150,-2.686,-0.732,0.732,2.197,2.197,1.709,0.732,0.244,-0.244,-1.221,-1.709,-2.686,-2.686,-2.197,-1.709,-1.709,-1.709,-2.197,-2.197,-1.709,-1.709,-2.197,-2.197,-2.686,-2.197,-1.221,-1.221,-1.709,-2.686,-3.174,-3.174,-2.197,-1.709,-1.221,-0.732,-0.732,-1.221,-2.197,-3.174,-4.150,-4.639,-4.639,-4.150,-4.150,-4.150,-4.639,-5.127,-4.639,-4.150,-3.662,-3.662,-4.150,-5.127,-5.615,-5.615,-5.127,-5.127,-5.615,-6.592,-7.080,-7.568,-7.568,-7.568,-7.568,-7.080,-5.127,-2.686,-1.709,-2.197,-4.150,-5.615,-6.592,-5.615,-4.150,-3.174,-3.174,-4.639,-5.615,-6.104,-5.615,-5.127,-4.639,-4.639,-5.127,-5.615,-5.615,-5.615,-6.104,-5.615,-5.615,-5.127,-4.639,-4.150,-3.174,-2.686,-2.197,-1.709,-1.709,-2.197
49,CP4,27,-0.448,-1.912,-3.377,-3.377,-1.912,1.506,5.412,7.853,8.341,6.388,4.435,2.482,2.482,2.482,2.482,1.994,0.041,-1.912,-2.401,-2.401,-1.912,-1.424,-0.936,-1.424,-1.424,-0.448,-0.448,0.529,1.994,2.482,3.459,3.947,4.924,5.412,5.900,5.412,4.435,1.994,0.041,-0.936,-1.424,-2.401,-3.377,-4.842,-6.307,-6.307,-4.842,-2.889,-0.448,1.994,4.924,7.365,8.830,9.318,9.318,8.830,8.341,7.853,6.877,5.412,3.459,2.482,1.994,2.970,3.947,4.435,4.435,4.435,4.435,3.947,3.459,1.994,1.017,0.529,0.041,-0.448,-0.448,-1.912,-2.401,-3.866,-4.354,-4.842,-4.842,-4.842,-5.330,-5.819,-5.330,-4.354,-2.889,-1.424,-0.448,0.529,1.506,2.970,3.947,3.947,3.947,3.459,3.459,3.459,3.947,3.947,3.459,1.994,1.017,0.529,0.529,1.017,1.506,1.017,0.529,0.041,-1.424,-1.912,-2.889,-3.866,-3.377,-0.936,2.970,4.924,4.924,3.947,2.482,1.994,1.994,2.482,1.994,1.506,1.506,1.994,2.482,3.459,3.947,3.947,3.947,3.947,4.435,5.412,6.388,5.900,4.924,2.970,1.506,0.529,0.041,-0.448,-0.936,-1.912,-2.889,-3.377,-2.889,-1.912,-1.912,-1.912,-1.912,-1.912,-1.424,0.529,2.970,4.435,4.435,3.459,1.994,1.017,0.041,-0.448,-0.936,-1.912,-2.401,-1.912,0.041,1.994,2.482,1.994,0.529,0.041,-0.936,-0.936,-1.424,-1.912,-2.401,-1.912,-0.448,1.017,1.994,1.506,1.017,0.041,-0.448,-0.448,-0.448,0.041,1.017,1.506,1.017,-0.936,-2.401,-3.377,-2.889,-2.401,-1.912,-2.401,-3.866,-4.842,-5.819,-5.330,-4.842,-4.842,-5.330,-4.842,-3.866,-2.401,-0.936,-0.448,-1.912,-3.377,-4.842,-5.330,-5.819,-5.819,-5.819,-5.819,-5.330,-4.842,-4.354,-4.842,-5.819,-6.795,-6.795,-5.819,-4.842,-3.866,-3.377,-3.377,-3.377,-3.377,-2.401,-1.912,-0.936,-0.936,-1.424,-1.912,-2.401,-3.377,-3.866,-3.377,-3.377,-3.866,-3.866,-3.377,-2.401,-0.936,0.529,2.482,3.459,4.435
50,P5,27,2.085,3.062,4.038,5.015,6.968,8.921,10.386,10.874,10.386,9.410,8.433,8.433,8.921,8.433,7.945,7.456,5.992,5.015,4.527,4.038,3.062,2.085,1.109,0.132,-0.356,-0.844,-0.356,0.132,1.109,1.109,1.597,1.597,1.597,2.085,2.085,1.597,0.132,-2.309,-3.774,-4.751,-4.751,-3.774,-3.286,-1.821,0.132,3.062,5.015,5.992,5.015,4.038,3.550,4.038,4.527,4.038,3.550,2.574,2.085,2.085,1.597,-0.356,-2.797,-3.774,-3.774,-1.821,-0.356,0.132,0.132,0.132,0.621,1.597,1.109,-0.844,-3.774,-6.704,-8.657,-8.169,-7.680,-7.680,-8.657,-10.610,-12.563,-13.051,-13.051,-13.051,-13.540,-14.516,-15.004,-13.051,-10.122,-7.192,-5.239,-5.239,-5.727,-5.727,-4.262,-2.797,-1.333,-1.333,-1.821,-2.309,-2.309,-1.821,-1.821,-2.309,-2.797,-2.309,-1.333,0.132,1.597,1.597,1.109,0.621,0.132,-0.844,-1.821,-2.797,-3.286,-1.821,-0.356,0.621,0.132,-1.333,-2.309,-2.797,-3.774,-4.262,-4.262,-3.774,-2.309,-0.844,0.621,1.109,1.109,0.621,0.132,-0.356,-0.356,0.132,0.132,0.132,-0.356,-1.821,-3.286,-4.751,-5.727,-6.215,-6.704,-7.192,-7.680,-7.192,-6.704,-6.704,-6.704,-6.704,-6.704,-6.215,-4.262,-1.821,0.621,2.574,3.062,3.062,1.597,0.132,-1.333,-2.309,-3.774,-4.751,-5.727,-5.239,-4.262,-3.286,-3.774,-4.262,-4.751,-5.239,-5.239,-5.239,-5.239,-5.727,-5.239,-4.751,-3.774,-3.286,-3.774,-5.239,-5.727,-5.727,-4.751,-4.262,-4.262,-4.262,-4.262,-4.262,-5.239,-6.704,-8.657,-10.122,-10.122,-9.145,-8.657,-8.169,-8.169,-8.169,-8.169,-7.192,-6.704,-6.215,-7.192,-8.169,-9.145,-9.145,-8.169,-7.680,-8.169,-9.145,-10.610,-11.098,-11.587,-11.587,-11.587,-10.610,-9.145,-7.192,-6.704,-7.192,-9.145,-11.098,-12.075,-11.098,-9.145,-7.680,-7.192,-8.657,-10.122,-10.610,-10.122,-9.145,-8.169,-7.680,-8.169,-9.145,-10.122,-10.610,-10.610,-10.610,-10.122,-8.657,-7.680,-5.727,-3.774,-1.821,0.132,1.109,1.597,1.109
