Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,0,-1.587,-1.587,-2.075,-2.563,-3.052,-3.052,-2.563,-1.587,-1.099,-0.610,-0.610,-1.099,-1.587,-2.075,-2.075,-1.587,-1.587,-1.587,-1.587,-1.099,-1.099,-0.610,-0.122,-0.610,-1.099,-1.587,-1.587,-2.075,-2.563,-3.540,-4.028,-3.540,-3.052,-2.563,-2.075,-2.075,-2.075,-1.587,-0.610,1.343,3.784,5.249,5.737,5.249,3.296,1.343,-0.122,-0.610,-1.099,-1.587,-2.075,-2.075,-1.587,-1.587,-2.075,-3.052,-4.517,-5.005,-5.005,-4.028,-3.052,-2.563,-2.075,-2.075,-1.587,-2.075,-2.075,-2.563,-3.540,-3.540,-3.052,-3.052,-3.052,-3.540,-4.028,-4.517,-3.540,-2.563,-1.099,-1.099,-2.075,-2.563,-3.540,-3.540,-2.563,-1.587,-0.610,-0.610,-0.122,0.366,1.343,2.808,3.784,3.296,2.319,-0.122,-2.075,-3.540,-4.517,-5.005,-5.005,-5.005,-4.517,-4.028,-4.028,-4.517,-4.517,-4.028,-3.540,-3.540,-4.517,-5.981,-7.935,-8.911,-9.399,-8.423,-6.958,-5.005,-4.517,-4.517,-4.517,-4.028,-3.540,-3.052,-3.540,-5.005,-6.470,-7.935,-8.423,-8.423,-7.935,-7.446,-6.958,-7.446,-7.935,-8.911,-9.888,-10.376,-10.864,-10.864,-11.353,-11.353,-11.353,-10.376,-9.399,-8.423,-8.423,-8.423,-8.423,-8.423,-7.446,-6.470,-5.981,-6.470,-6.958,-7.935,-8.911,-8.911,-8.423,-7.446,-6.470,-7.446,-7.935,-8.911,-8.423,-8.423,-7.935,-8.423,-9.399,-10.376,-10.864,-9.399,-7.935,-7.446,-7.935,-9.399,-10.864,-11.353,-10.864,-9.888,-9.399,-9.399,-10.376,-10.864,-10.864,-10.864,-10.864,-10.864,-11.353,-12.329,-12.817,-12.817,-11.841,-9.399,-7.446,-6.958,-7.446,-8.423,-9.399,-9.399,-9.399,-9.399,-9.399,-8.911,-8.911,-7.935,-7.446,-7.446,-7.935,-8.911,-9.399,-8.911,-8.423,-7.935,-7.935,-7.935,-7.446,-6.470,-5.493,-5.005,-5.005,-5.981,-6.470,-6.958,-6.958,-6.958,-7.446,-7.935,-8.911,-9.399,-9.399,-8.911,-7.935,-6.958,-6.958,-7.935,-9.399,-10.376,-10.376,-9.888,-8.911,-8.911,-9.399,-10.864,-11.841,-12.329,-11.841,-11.353,-11.353,-11.353,-12.329,-12.817,-12.817,-12.817,-12.817,-12.329
41,C6,0,-6.327,-6.816,-5.839,-4.374,-3.398,-2.909,-3.886,-3.886,-2.909,-1.445,-0.468,0.020,0.020,-0.468,-1.933,-4.862,-7.792,-9.257,-8.280,-4.374,0.020,1.485,0.509,-1.933,-2.909,-1.933,0.509,1.973,1.973,0.509,-0.468,-1.445,-2.909,-4.862,-5.839,-5.351,-3.398,-0.468,0.509,-0.956,-3.398,-5.351,-4.862,-2.909,-0.956,-1.933,-5.839,-8.769,-9.745,-7.304,-3.398,0.020,0.997,0.509,-0.956,-1.933,-2.909,-3.398,-2.909,-1.933,-0.468,0.997,0.997,0.020,-1.933,-3.398,-3.398,-3.398,-4.862,-8.280,-12.187,-13.652,-11.698,-7.304,-3.398,-2.421,-3.886,-5.839,-5.839,-3.886,-1.445,-0.468,-0.468,-1.445,-1.445,0.020,1.973,2.950,2.950,2.950,1.973,1.485,0.509,-0.468,-0.956,-0.468,0.997,1.973,1.485,0.020,-0.956,-0.956,-0.956,-1.445,-3.398,-4.862,-4.862,-2.909,-0.956,0.020,-1.445,-3.398,-4.862,-4.374,-3.886,-4.374,-5.839,-8.769,-10.234,-9.745,-7.792,-6.327,-6.327,-9.257,-12.675,-14.628,-13.163,-10.234,-6.816,-5.839,-6.816,-8.769,-9.745,-10.234,-9.257,-8.769,-8.280,-8.769,-9.257,-9.745,-10.722,-10.234,-8.769,-6.327,-5.351,-6.327,-9.257,-11.698,-11.698,-9.745,-8.280,-8.769,-11.210,-14.140,-15.605,-15.116,-14.140,-14.140,-15.605,-16.093,-15.116,-13.163,-12.675,-14.140,-17.070,-19.023,-18.046,-15.605,-14.140,-15.605,-18.046,-19.511,-18.534,-15.605,-14.140,-14.628,-17.558,-19.999,-20.487,-19.023,-17.070,-15.605,-15.116,-14.140,-13.652,-13.163,-15.116,-18.046,-20.487,-19.511,-16.581,-12.187,-9.745,-11.210,-13.652,-16.093,-16.093,-15.116,-14.140,-14.140,-15.605,-16.581,-16.581,-16.093,-16.093,-16.093,-16.581,-16.093,-14.140,-13.163,-13.652,-15.605,-18.534,-19.999,-19.511,-17.070,-15.116,-15.605,-17.558,-19.999,-21.464,-20.976,-19.511,-19.511,-20.487,-21.952,-22.441,-21.952,-20.976,-19.999,-19.511,-19.511,-19.023,-18.046,-17.070,-16.093,-15.605,-15.116,-16.093,-18.046,-20.976,-22.929,-21.952,-18.534,-15.605,-14.628,-15.116,-16.093,-15.605,-14.140,-13.163,-14.140,-16.093,-17.070,-17.070,-15.605
42,C5,0,-4.384,-3.896,-3.408,-3.408,-3.408,-3.896,-4.384,-4.384,-4.384,-3.896,-3.408,-2.920,-2.431,-1.943,-1.943,-1.455,-0.966,-1.455,-1.455,-1.943,-1.455,-0.478,0.498,1.475,1.963,1.475,0.498,-0.478,-1.943,-2.431,-2.431,-1.943,-0.966,-0.478,-0.966,-1.455,-2.431,-2.431,-1.943,0.010,2.452,4.405,4.893,4.405,2.940,0.498,-1.455,-2.431,-2.920,-2.431,-1.455,-0.478,0.010,-0.478,-1.943,-3.896,-5.849,-7.314,-7.802,-6.826,-6.337,-5.361,-5.361,-5.361,-5.849,-6.826,-7.314,-7.802,-8.291,-8.291,-8.291,-7.314,-7.314,-6.826,-6.826,-7.314,-6.337,-5.361,-4.384,-2.920,-2.920,-3.408,-3.896,-3.896,-2.920,-2.431,-1.455,-1.455,-1.455,-0.478,0.498,1.963,2.940,2.452,1.963,0.498,-0.966,-1.943,-2.920,-3.408,-2.920,-1.455,0.010,0.498,0.498,-0.478,-1.455,-1.943,-2.431,-3.408,-4.384,-6.337,-8.291,-9.267,-9.267,-8.779,-7.314,-6.826,-6.826,-7.314,-7.314,-6.826,-5.361,-4.384,-4.384,-5.361,-7.314,-9.267,-10.244,-10.732,-10.732,-10.244,-9.755,-9.755,-10.244,-10.732,-11.709,-13.173,-14.638,-15.615,-15.615,-14.638,-12.685,-10.732,-9.755,-9.755,-10.244,-10.732,-10.732,-10.244,-9.755,-9.755,-9.755,-9.755,-10.244,-10.244,-10.244,-9.755,-8.291,-7.802,-6.826,-7.314,-7.802,-8.779,-9.267,-9.267,-9.267,-10.244,-11.220,-12.197,-11.709,-10.732,-9.267,-8.291,-8.779,-10.732,-12.685,-13.662,-13.662,-12.197,-10.732,-10.244,-11.220,-12.685,-13.173,-13.662,-13.173,-12.685,-13.662,-14.638,-15.615,-15.615,-13.173,-10.732,-8.779,-8.291,-9.267,-11.220,-12.685,-13.173,-13.173,-12.685,-12.197,-11.709,-11.220,-10.732,-10.244,-10.732,-11.709,-13.173,-14.150,-13.662,-13.173,-12.685,-12.685,-12.685,-12.685,-11.709,-9.267,-7.802,-6.826,-6.826,-7.802,-8.291,-7.802,-7.314,-7.314,-7.802,-8.779,-9.755,-10.732,-10.732,-10.244,-9.755,-9.267,-9.755,-11.220,-11.709,-12.197,-12.197,-11.220,-11.220,-11.220,-11.709,-12.685,-13.173,-13.173,-13.173,-12.685,-12.685,-13.173,-13.662,-14.150,-14.150,-13.662,-13.173
43,F2,0,0.580,0.580,-0.397,-2.350,-3.815,-4.303,-2.838,-1.373,0.580,1.068,0.092,-1.373,-2.838,-2.838,-2.838,-3.326,-3.815,-4.303,-4.303,-2.838,-0.885,0.092,-0.885,-2.838,-4.303,-5.280,-5.280,-4.303,-4.303,-4.791,-5.280,-5.768,-6.256,-6.744,-7.233,-6.744,-5.768,-4.303,-3.326,-2.838,-3.326,-3.815,-3.815,-3.815,-4.303,-5.280,-7.233,-8.698,-9.674,-9.674,-8.698,-7.721,-7.721,-8.209,-9.186,-9.674,-9.674,-8.209,-6.744,-5.280,-4.791,-4.791,-5.768,-6.744,-7.233,-7.233,-6.744,-6.256,-5.768,-6.256,-6.744,-6.744,-6.256,-5.280,-4.303,-4.303,-5.280,-5.280,-4.303,-1.862,-0.397,0.092,-0.885,-1.862,-1.862,-0.885,1.068,2.045,1.556,0.580,-0.397,-0.885,-0.885,-1.373,-3.815,-6.256,-8.209,-8.209,-8.209,-8.209,-9.186,-11.139,-13.092,-14.069,-14.069,-13.092,-12.604,-11.627,-10.651,-10.162,-10.651,-11.627,-12.604,-12.604,-11.627,-10.162,-8.698,-6.256,-5.280,-4.791,-5.768,-7.721,-9.674,-11.139,-11.627,-11.139,-11.139,-11.139,-11.627,-12.115,-13.092,-14.069,-14.069,-14.557,-15.045,-15.045,-15.045,-15.045,-14.557,-14.557,-14.557,-15.045,-15.533,-16.022,-16.510,-16.510,-15.533,-14.069,-13.092,-12.604,-12.115,-13.092,-13.580,-13.092,-13.092,-13.092,-14.069,-15.533,-16.998,-16.998,-16.510,-15.533,-14.069,-13.092,-11.627,-10.162,-10.162,-11.139,-13.092,-15.533,-16.998,-16.998,-16.510,-16.510,-16.998,-17.975,-18.463,-18.463,-17.487,-16.510,-15.533,-15.045,-14.069,-13.092,-12.604,-12.115,-12.115,-12.115,-12.115,-12.604,-13.580,-13.580,-12.604,-11.627,-10.162,-10.162,-11.627,-13.092,-14.069,-13.092,-11.627,-10.162,-10.651,-11.627,-12.115,-11.139,-8.698,-8.209,-8.698,-10.162,-11.627,-11.627,-11.139,-10.162,-10.651,-12.115,-12.604,-12.604,-12.115,-12.604,-14.557,-16.998,-18.463,-18.951,-18.951,-18.463,-18.463,-18.951,-19.440,-19.928,-19.928,-19.928,-19.440,-19.440,-18.951,-17.975,-16.998,-16.510,-16.022,-16.510,-17.975,-18.951,-19.928,-20.416,-19.928,-18.463,-16.998,-16.022,-16.022,-16.998,-17.975,-18.463,-17.975,-16.510,-15.045,-15.045
44,F1,0,0.387,-0.102,-0.590,-2.055,-3.520,-3.520,-3.031,-1.078,0.387,1.851,1.363,0.387,-0.590,-1.567,-1.567,-1.567,-2.055,-2.055,-2.543,-2.055,-0.590,-0.102,0.387,-1.078,-2.543,-4.008,-4.985,-4.985,-4.985,-4.985,-5.961,-6.449,-6.938,-6.938,-6.449,-5.961,-4.985,-4.008,-3.031,-1.567,-0.102,0.875,0.875,0.387,-0.590,-2.055,-3.520,-4.985,-6.449,-7.426,-6.938,-6.938,-6.449,-6.449,-7.426,-8.403,-8.891,-8.891,-7.914,-5.961,-4.496,-3.520,-3.520,-4.008,-4.985,-5.473,-5.473,-4.985,-4.496,-4.008,-4.008,-3.520,-3.520,-3.520,-4.008,-4.008,-4.008,-3.520,-2.055,-0.102,0.875,0.875,0.387,-0.102,-0.102,0.387,1.851,2.828,3.316,3.316,2.828,2.828,2.340,1.851,-0.102,-2.543,-4.496,-5.473,-5.961,-5.961,-6.449,-7.914,-9.379,-10.356,-10.844,-9.867,-9.379,-8.403,-7.914,-7.914,-7.914,-8.403,-8.891,-9.867,-10.356,-9.867,-7.426,-3.520,-1.567,-0.590,-1.567,-3.031,-4.496,-5.473,-5.961,-5.961,-6.938,-7.426,-7.914,-8.403,-8.891,-9.867,-10.844,-11.332,-11.332,-11.820,-11.332,-11.332,-11.820,-12.309,-12.797,-12.797,-12.797,-12.797,-12.797,-13.285,-12.797,-12.797,-11.820,-10.844,-9.867,-9.867,-9.867,-9.867,-10.356,-10.356,-10.844,-11.332,-11.820,-11.820,-11.332,-10.844,-9.867,-9.379,-8.891,-7.914,-7.914,-8.403,-9.867,-11.332,-12.309,-12.309,-11.332,-10.844,-10.844,-12.309,-14.262,-15.238,-14.750,-14.262,-12.797,-11.820,-11.820,-11.332,-10.844,-10.356,-9.379,-9.379,-10.356,-10.844,-11.820,-12.309,-11.332,-10.356,-8.403,-7.914,-7.914,-8.891,-9.867,-9.379,-8.891,-7.914,-7.426,-7.426,-7.426,-6.938,-6.449,-5.961,-5.961,-7.426,-8.403,-8.891,-8.403,-7.426,-6.938,-7.426,-7.914,-7.914,-7.426,-7.914,-8.403,-10.356,-12.309,-13.774,-13.774,-12.797,-12.309,-11.820,-12.797,-13.774,-14.262,-13.774,-13.285,-12.309,-12.309,-12.797,-13.285,-12.797,-12.797,-12.797,-12.797,-13.285,-14.262,-15.727,-16.215,-15.727,-14.750,-13.774,-13.774,-14.262,-15.238,-15.727,-15.727,-14.750,-13.774,-13.774
45,TP8,0,-8.799,-8.311,-7.334,-5.381,-4.405,-4.405,-4.405,-3.428,-1.963,-1.475,-0.987,-1.475,-1.963,-1.475,-0.498,-0.498,-1.475,-3.428,-4.893,-3.916,-0.987,1.943,3.896,3.408,1.943,1.455,1.943,2.920,3.408,2.431,1.943,1.943,2.920,3.408,3.408,1.455,-0.010,-0.498,0.478,1.943,2.920,2.920,1.943,0.966,-0.498,-2.452,-4.893,-6.846,-6.358,-2.940,2.431,6.337,6.826,4.384,1.455,-0.987,-1.475,-0.498,-0.010,-0.010,0.966,1.943,2.920,3.896,2.920,0.966,-1.963,-4.893,-7.334,-8.799,-9.776,-9.288,-8.311,-7.823,-6.846,-6.358,-5.381,-4.893,-4.405,-4.405,-3.428,-2.452,-0.987,0.478,1.455,2.431,2.920,3.408,3.408,2.920,2.431,2.431,3.408,5.361,7.314,7.802,7.314,5.849,4.873,4.873,5.361,5.849,4.873,2.920,1.455,0.478,2.431,4.873,7.802,8.291,7.314,4.873,2.431,-0.010,-1.963,-3.428,-4.893,-4.893,-4.405,-3.428,-2.940,-3.428,-4.405,-5.870,-6.846,-7.334,-8.311,-8.799,-8.311,-5.870,-2.940,-0.498,-0.498,-3.428,-6.846,-8.799,-8.799,-7.823,-7.334,-7.334,-7.334,-5.870,-2.940,-0.498,-0.010,-1.963,-5.381,-7.823,-7.823,-5.870,-4.405,-3.916,-5.870,-8.311,-10.264,-11.241,-11.241,-10.264,-10.264,-10.264,-10.264,-10.752,-10.264,-10.264,-9.776,-9.776,-10.752,-11.729,-12.705,-14.170,-14.659,-14.170,-13.682,-12.705,-11.729,-12.217,-12.705,-13.194,-13.682,-13.682,-13.194,-12.705,-11.729,-11.241,-10.752,-11.241,-12.705,-14.170,-15.147,-15.147,-13.682,-11.729,-9.776,-8.799,-9.288,-10.264,-11.241,-10.752,-8.799,-6.846,-5.870,-6.358,-7.823,-9.776,-11.241,-11.241,-10.752,-9.776,-9.288,-8.799,-9.288,-9.288,-9.288,-9.288,-9.288,-9.776,-10.264,-11.241,-11.729,-11.729,-11.729,-11.241,-11.729,-12.705,-13.682,-14.659,-14.659,-13.682,-12.705,-12.705,-12.705,-13.194,-12.705,-12.217,-11.729,-11.729,-12.217,-12.705,-13.194,-13.682,-14.659,-15.147,-15.147,-13.682,-10.752,-7.823,-5.381,-4.405,-4.893,-5.381,-5.870,-6.358,-7.334,-8.799,-10.264,-10.264
46,TP7,0,-7.843,-6.866,-5.402,-4.913,-4.913,-4.913,-5.890,-6.378,-6.378,-6.378,-5.890,-5.402,-3.937,-2.960,-2.472,-1.984,-2.472,-2.960,-3.448,-3.448,-2.472,-1.007,0.946,2.411,2.899,2.899,1.923,0.458,-0.519,-1.495,-1.984,-1.495,-1.007,-0.519,-0.519,-1.007,-1.984,-2.960,-2.472,-1.007,1.434,3.876,4.852,4.364,2.411,-0.519,-2.960,-4.425,-4.913,-3.937,-2.472,-0.519,0.458,-0.031,-1.495,-3.937,-5.890,-6.866,-6.866,-6.378,-5.402,-4.425,-4.425,-4.913,-6.378,-7.355,-8.820,-9.796,-10.773,-11.261,-10.773,-10.284,-9.796,-9.796,-9.308,-9.308,-8.820,-7.355,-5.402,-3.937,-3.448,-3.448,-3.448,-3.937,-3.448,-2.472,-1.495,-1.007,-0.519,-0.031,0.458,0.946,1.923,2.411,1.923,0.946,-0.031,-1.007,-1.984,-1.984,-1.007,0.946,3.387,5.341,6.317,5.829,4.364,2.899,0.946,-0.519,-2.960,-4.913,-7.355,-8.820,-9.308,-8.820,-7.355,-6.378,-6.866,-7.355,-7.843,-6.866,-5.890,-4.425,-3.937,-4.425,-6.378,-7.843,-9.308,-10.284,-10.284,-10.284,-10.284,-10.773,-11.749,-12.238,-13.214,-13.702,-15.167,-15.656,-15.656,-14.191,-11.749,-9.308,-8.331,-8.820,-10.284,-11.261,-11.261,-10.284,-10.284,-10.284,-11.749,-12.726,-13.214,-12.726,-11.749,-10.773,-10.284,-9.796,-9.796,-9.796,-8.820,-8.331,-8.331,-8.820,-9.308,-10.773,-11.749,-12.726,-12.726,-12.238,-10.773,-9.796,-9.796,-11.261,-13.702,-15.656,-15.656,-13.702,-11.749,-10.773,-11.261,-13.214,-15.167,-15.656,-15.167,-14.679,-15.167,-16.632,-17.609,-17.609,-15.167,-12.238,-9.796,-9.308,-10.284,-11.749,-12.726,-13.214,-13.214,-13.214,-13.214,-13.214,-12.726,-12.238,-11.749,-11.749,-12.726,-14.191,-15.656,-16.632,-16.144,-15.167,-14.191,-14.191,-14.191,-13.702,-12.726,-11.261,-9.796,-9.308,-9.308,-9.796,-9.796,-9.308,-8.820,-9.308,-10.284,-11.749,-12.726,-13.214,-12.726,-12.238,-12.238,-12.726,-13.702,-14.679,-14.679,-14.191,-13.702,-13.702,-13.702,-13.702,-14.191,-14.191,-13.702,-13.214,-13.702,-13.702,-13.702,-13.702,-14.191,-14.679,-14.679,-14.679
47,AFZ,0,0.397,-0.092,-0.580,-2.045,-3.021,-3.021,-2.045,-0.580,1.373,2.350,2.838,2.350,1.373,0.885,0.397,-0.092,-0.580,-1.068,-1.068,-0.580,0.397,1.862,2.838,1.862,0.397,-1.556,-2.533,-3.021,-2.533,-3.021,-3.510,-4.486,-4.974,-4.974,-4.486,-3.510,-2.533,-2.045,-0.580,0.397,1.373,1.862,1.373,0.397,-0.580,-1.556,-3.510,-4.974,-6.439,-6.927,-6.439,-5.463,-3.998,-3.998,-4.486,-5.951,-6.927,-7.416,-6.927,-5.463,-3.998,-3.510,-3.998,-5.463,-6.439,-6.927,-6.439,-6.439,-6.439,-6.439,-6.439,-6.439,-5.951,-5.463,-4.486,-3.998,-3.021,-2.533,-1.068,0.885,2.838,4.303,4.303,3.815,3.815,4.303,5.768,7.721,8.698,8.209,7.233,6.256,5.768,5.280,3.815,1.373,-1.068,-3.021,-3.021,-2.045,-2.533,-3.998,-5.951,-8.392,-9.369,-8.392,-6.927,-6.439,-5.951,-5.463,-5.463,-5.463,-5.463,-6.439,-6.439,-5.951,-3.510,-0.092,2.838,3.815,3.326,1.373,-0.580,-2.045,-3.021,-3.021,-3.510,-3.510,-3.998,-4.974,-5.951,-7.416,-8.392,-9.369,-9.857,-9.857,-9.369,-9.369,-9.857,-10.345,-10.834,-11.322,-10.834,-10.834,-10.345,-10.834,-10.345,-9.369,-7.904,-6.927,-6.439,-6.439,-6.927,-6.927,-6.927,-6.927,-7.416,-7.904,-8.881,-9.369,-8.392,-6.927,-5.463,-4.486,-3.998,-3.510,-3.021,-4.486,-6.439,-8.881,-10.345,-10.834,-10.345,-9.369,-8.881,-9.857,-11.810,-13.763,-13.763,-12.787,-10.345,-8.392,-6.927,-6.439,-5.951,-5.463,-4.974,-4.486,-5.463,-6.439,-7.416,-7.904,-6.927,-5.463,-3.998,-3.021,-3.021,-3.998,-4.974,-4.974,-3.998,-3.021,-2.045,-2.533,-2.533,-2.045,-0.580,0.397,0.397,-1.068,-3.021,-3.510,-3.021,-1.556,-0.580,-1.068,-2.533,-3.021,-3.021,-3.021,-3.510,-5.951,-8.392,-9.857,-9.857,-8.881,-7.416,-7.416,-7.904,-8.881,-9.369,-8.392,-7.904,-7.416,-7.416,-7.416,-6.927,-5.951,-5.463,-5.463,-6.439,-7.904,-8.881,-9.857,-9.857,-8.881,-7.416,-6.439,-6.439,-6.927,-7.904,-8.881,-8.881,-7.904,-6.439,-5.951
48,CP3,0,-5.076,-4.588,-3.611,-4.100,-5.076,-5.076,-5.076,-4.588,-4.588,-5.076,-5.564,-5.564,-4.588,-4.100,-3.123,-3.123,-3.123,-3.611,-4.100,-3.611,-3.611,-2.146,-1.658,-0.682,-0.682,-0.682,-1.170,-2.146,-3.611,-5.076,-5.564,-4.588,-3.611,-2.635,-3.123,-4.100,-5.076,-5.564,-5.564,-4.588,-2.635,-1.658,-0.682,-1.170,-2.146,-3.123,-4.100,-5.076,-5.564,-5.564,-5.076,-4.100,-3.123,-2.635,-3.611,-5.564,-7.029,-8.494,-8.982,-8.494,-7.029,-6.541,-6.053,-6.541,-7.029,-8.006,-8.982,-9.959,-10.935,-11.912,-11.912,-11.424,-11.424,-10.935,-10.935,-10.935,-10.447,-8.982,-7.518,-6.541,-7.029,-7.518,-8.494,-8.494,-8.006,-8.006,-7.518,-7.518,-8.494,-8.982,-8.982,-8.006,-6.541,-5.076,-4.588,-4.100,-5.076,-6.053,-7.029,-7.518,-7.029,-5.564,-3.611,-2.146,-1.170,-1.658,-2.146,-2.635,-3.123,-4.100,-5.076,-7.029,-8.982,-10.447,-10.447,-10.447,-9.959,-9.471,-10.447,-11.424,-11.424,-10.935,-9.471,-8.982,-8.494,-9.471,-9.959,-10.935,-11.912,-12.400,-12.400,-12.400,-11.912,-11.912,-12.400,-13.377,-14.353,-15.330,-15.818,-16.307,-15.818,-15.330,-13.865,-11.912,-10.447,-9.959,-10.935,-11.912,-12.889,-12.400,-11.912,-11.912,-11.912,-12.889,-13.377,-12.889,-12.400,-11.424,-11.424,-10.935,-10.935,-10.935,-11.424,-11.912,-12.400,-12.889,-13.377,-13.377,-13.865,-14.353,-14.353,-14.842,-14.353,-14.353,-14.353,-14.842,-15.818,-16.307,-16.795,-16.307,-15.818,-15.818,-16.307,-16.795,-17.771,-18.260,-18.748,-19.236,-19.236,-19.236,-19.236,-18.748,-17.771,-16.307,-14.842,-14.353,-14.842,-16.307,-17.771,-18.260,-18.260,-17.771,-17.283,-17.771,-17.283,-16.795,-16.307,-15.818,-16.307,-17.283,-18.260,-18.748,-18.748,-17.283,-15.818,-15.818,-16.307,-16.795,-16.307,-14.842,-13.865,-13.377,-13.377,-13.377,-13.377,-13.377,-13.377,-13.865,-14.842,-15.818,-16.795,-16.307,-16.307,-15.818,-15.818,-16.307,-17.283,-18.260,-18.260,-17.283,-16.307,-15.330,-15.330,-16.307,-17.283,-18.260,-17.771,-17.283,-16.795,-16.795,-16.795,-17.283,-18.260,-19.236,-19.725,-18.748
49,CP4,0,-8.331,-8.331,-7.355,-6.378,-5.890,-5.890,-5.402,-5.402,-5.402,-4.913,-3.937,-2.960,-2.472,-2.472,-2.960,-3.937,-4.913,-5.890,-5.402,-4.425,-2.472,-0.519,-0.031,-1.007,-1.984,-2.472,-1.495,-0.519,-0.031,-0.519,-1.495,-2.472,-3.937,-4.425,-4.425,-4.913,-4.425,-4.425,-4.425,-4.425,-4.913,-5.402,-6.378,-6.378,-6.378,-6.378,-6.866,-7.355,-7.355,-6.378,-4.425,-2.960,-1.984,-1.984,-2.472,-3.448,-3.937,-3.937,-3.448,-3.448,-1.984,-1.495,-0.519,-1.495,-2.472,-3.937,-5.402,-6.378,-7.843,-9.796,-12.238,-13.214,-12.726,-10.773,-8.820,-7.843,-7.843,-8.820,-9.796,-9.308,-7.843,-6.866,-6.378,-6.866,-6.866,-6.378,-4.913,-3.448,-3.448,-4.425,-5.402,-5.890,-5.402,-3.448,-1.984,-0.519,-0.519,-0.519,-1.007,-1.007,-0.519,-0.031,-0.031,-0.519,-1.495,-2.472,-2.960,-1.984,-0.519,0.458,-0.519,-1.984,-4.425,-4.913,-5.402,-5.890,-7.355,-8.820,-10.773,-11.749,-11.261,-9.796,-8.820,-9.308,-10.284,-11.261,-10.773,-9.308,-7.355,-5.890,-6.378,-6.866,-8.331,-8.331,-8.331,-8.331,-8.820,-8.820,-9.308,-9.308,-9.308,-8.820,-7.355,-5.890,-4.913,-5.890,-7.355,-8.331,-8.820,-7.355,-5.890,-5.402,-6.866,-8.820,-10.773,-10.773,-9.796,-8.820,-8.820,-9.308,-9.796,-9.308,-8.820,-8.820,-10.284,-10.773,-11.261,-11.261,-11.261,-11.749,-12.238,-13.214,-13.214,-12.726,-13.214,-13.214,-14.191,-15.167,-15.656,-15.656,-15.167,-15.167,-14.679,-14.191,-14.679,-15.167,-16.632,-18.097,-18.585,-18.097,-16.144,-14.191,-12.726,-12.238,-12.238,-13.214,-13.702,-13.702,-13.702,-12.726,-12.238,-12.238,-12.726,-13.214,-12.726,-12.238,-11.749,-11.749,-11.749,-11.749,-11.749,-12.238,-13.214,-13.214,-12.726,-12.726,-13.214,-13.702,-14.679,-16.144,-16.632,-17.120,-16.632,-15.656,-15.167,-15.656,-16.144,-16.632,-16.144,-15.167,-14.191,-13.702,-14.191,-14.191,-13.702,-12.726,-12.238,-12.238,-13.214,-15.167,-16.632,-17.609,-17.609,-16.144,-14.679,-13.214,-12.238,-11.261,-10.773,-10.284,-10.284,-11.261,-12.726,-13.702,-14.191,-13.214
