Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,25,1.180,1.180,0.692,0.692,0.692,0.692,1.180,2.157,4.110,5.086,5.575,5.086,4.110,3.133,3.133,3.133,4.110,4.598,4.110,3.133,1.668,1.180,1.180,1.668,1.668,1.180,0.692,0.692,1.180,2.157,2.157,2.645,2.645,3.621,5.086,7.039,8.016,8.016,7.039,5.575,4.598,4.110,3.621,3.133,2.645,2.157,3.133,4.598,6.551,8.016,8.504,8.993,9.481,9.481,9.969,9.969,10.457,10.457,10.457,10.946,11.434,12.410,12.410,11.922,9.969,7.039,4.110,3.133,2.645,3.621,4.110,4.110,3.621,3.133,2.645,3.133,3.621,3.621,3.621,3.621,4.110,4.110,4.110,3.621,2.645,2.157,1.668,1.668,2.157,2.157,2.157,2.645,3.133,4.110,5.086,5.575,6.063,7.039,8.504,9.481,8.993,8.016,6.551,5.086,5.086,6.063,7.528,8.993,9.481,9.969,9.969,9.481,9.969,9.481,9.481,8.504,7.039,5.575,4.598,4.598,5.086,6.063,6.551,6.551,6.063,5.575,6.063,7.039,8.993,9.969,9.969,8.993,6.551,5.086,4.110,5.086,6.063,7.528,8.016,8.504,8.504,8.504,8.993,8.993,8.504,8.504,8.016,8.016,7.528,7.528,7.528,7.039,7.039,7.039,7.528,7.039,7.039,6.551,6.551,7.039,7.528,8.016,8.504,8.504,8.504,8.504,9.481,9.969,10.457,10.946,10.946,11.434,12.410,13.387,14.852,14.852,13.875,12.410,10.946,10.457,10.457,11.434,12.410,12.899,12.899,11.922,10.946,10.457,10.457,10.457,10.946,10.946,10.457,9.481,8.993,8.993,8.993,9.481,9.969,10.457,10.457,9.969,8.016,6.063,4.598,4.110,4.598,5.086,6.063,6.063,6.063,6.063,6.063,7.528,8.504,9.481,10.946,11.922,13.387,13.387,12.899,10.946,9.481,8.016,7.528,7.528,6.551,5.575,4.598,5.086,6.063,8.504,9.969,10.457,9.481,7.039,5.575,5.086,6.551,8.016,9.481,9.481,9.481,8.504,8.016,8.016,8.504,8.504,8.016,7.039,5.575,5.086,6.063,8.016,9.481,9.481
45,TP8,25,4.944,6.409,7.874,7.874,5.920,2.991,1.038,1.038,2.502,3.967,4.944,5.432,5.432,5.920,6.409,6.409,5.920,4.944,4.456,5.432,7.874,10.315,11.292,11.780,11.780,12.268,13.245,14.221,14.221,12.756,10.803,9.827,8.850,7.874,6.409,3.479,0.549,-1.404,-1.404,-0.427,0.549,1.038,0.549,-0.427,-2.380,-3.357,-3.845,-2.869,-0.427,1.526,3.479,3.967,3.967,2.991,2.502,2.991,3.967,3.967,3.967,4.944,6.409,8.362,7.874,4.456,-0.427,-6.287,-9.216,-9.705,-7.751,-5.798,-4.822,-4.822,-5.798,-6.775,-7.263,-7.263,-6.775,-5.798,-4.822,-3.357,-2.380,-0.916,1.526,4.456,7.385,8.362,7.874,6.897,5.920,6.409,8.850,11.780,13.733,13.245,10.803,6.897,4.456,4.456,5.920,8.850,10.803,11.292,10.803,10.315,10.315,10.803,10.803,9.827,8.850,7.385,5.920,5.432,4.944,5.432,5.920,5.920,4.944,2.502,-0.916,-3.357,-3.357,-1.404,2.014,4.456,4.456,2.991,1.038,0.061,0.061,1.038,2.014,2.991,2.502,2.502,2.991,2.991,2.991,2.014,1.038,-0.427,-0.916,-0.916,-1.892,-3.357,-5.798,-7.263,-7.263,-5.310,-1.892,0.549,2.991,4.456,4.944,4.944,4.944,4.944,4.944,4.944,4.944,4.456,2.991,2.014,1.526,1.038,1.526,1.526,1.038,0.549,0.061,0.549,2.014,3.967,6.897,9.338,11.292,12.756,12.268,10.803,8.362,5.920,3.967,2.991,0.549,-2.380,-6.775,-10.681,-12.634,-12.634,-10.681,-8.728,-7.751,-7.751,-7.263,-4.333,-0.427,3.479,5.432,4.944,2.991,1.526,1.038,0.061,-0.916,-2.380,-4.822,-6.775,-8.240,-8.240,-7.263,-6.287,-3.845,-2.380,-0.916,0.061,1.038,2.014,2.991,4.944,5.920,5.920,4.944,3.967,2.502,1.526,1.038,1.526,1.526,1.526,2.014,2.502,3.479,5.432,8.362,11.292,12.268,11.780,8.850,6.409,3.479,1.526,-0.427,-3.845,-8.240,-13.123,-16.541,-18.005,-17.517,-16.541,-17.517,-20.935,-24.841,-26.794,-25.818,-22.400,-18.005,-14.099
46,TP7,25,2.004,3.957,4.934,4.445,3.469,2.492,2.004,2.004,2.004,2.492,2.492,2.492,1.516,0.539,-0.437,-2.391,-3.367,-3.855,-3.855,-3.855,-3.367,-3.367,-2.391,-1.414,0.539,2.004,3.957,4.934,5.422,4.934,4.445,3.469,2.981,2.981,2.004,1.027,-1.414,-4.344,-6.785,-8.738,-10.203,-10.691,-11.180,-12.156,-12.644,-11.668,-9.715,-6.297,-2.879,-0.437,0.539,0.051,-1.414,-1.902,-1.414,0.051,1.516,1.516,1.027,0.051,-0.437,-0.926,-1.902,-4.344,-7.273,-11.180,-14.109,-15.086,-15.086,-14.598,-13.621,-13.621,-14.109,-14.598,-14.598,-13.621,-12.644,-11.180,-10.691,-10.203,-10.203,-10.203,-9.226,-7.273,-5.809,-3.855,-3.367,-2.879,-2.391,-1.902,-0.926,1.027,1.516,1.516,0.051,-1.902,-3.367,-2.879,-1.902,-0.437,0.539,0.539,-0.437,-0.926,-0.926,-1.414,-1.902,-2.879,-3.367,-3.367,-2.879,-2.391,-1.902,-1.414,-0.926,-0.437,-0.437,-0.437,-0.926,-1.902,-2.391,-3.367,-4.344,-5.320,-7.273,-9.226,-10.203,-11.180,-11.668,-12.156,-12.156,-11.668,-10.691,-10.203,-10.203,-10.203,-10.203,-10.203,-9.715,-9.226,-8.738,-8.738,-8.738,-9.226,-9.226,-9.226,-9.226,-8.738,-8.250,-7.273,-6.297,-5.809,-4.832,-4.832,-4.832,-4.344,-4.344,-3.855,-3.855,-4.344,-3.855,-3.855,-3.367,-3.855,-3.855,-4.344,-5.320,-5.809,-5.809,-5.320,-4.344,-3.855,-2.879,-2.391,-1.902,-1.414,-1.414,-1.902,-2.391,-3.367,-2.879,-2.391,-1.902,-2.391,-3.855,-5.320,-7.273,-7.762,-7.273,-7.273,-7.273,-6.785,-6.785,-6.297,-5.320,-5.320,-5.809,-6.785,-7.273,-8.250,-8.738,-9.226,-10.691,-12.156,-13.133,-13.621,-14.109,-14.109,-13.621,-13.133,-12.156,-10.691,-9.715,-7.762,-6.297,-5.320,-4.344,-3.855,-2.879,-2.879,-4.344,-6.785,-9.226,-11.180,-11.668,-10.203,-8.250,-7.762,-8.250,-8.738,-8.738,-6.785,-4.832,-3.367,-3.855,-5.809,-8.738,-10.691,-11.180,-11.180,-11.668,-13.133,-15.574,-18.016,-19.480,-20.457,-20.945,-22.410,-24.851,-27.781,-30.711,-31.687,-31.199,-29.246,-26.805,-25.340
47,AFZ,25,2.024,1.536,1.048,0.559,0.071,0.071,1.048,2.024,3.977,5.931,7.395,7.395,6.419,4.954,3.977,3.489,4.466,4.466,3.977,3.001,2.024,2.024,2.513,3.977,3.977,3.977,3.001,2.513,2.024,2.513,2.024,1.536,2.024,3.001,4.466,5.931,7.395,7.395,6.907,5.931,5.931,5.442,4.466,3.001,2.024,1.536,2.024,3.489,5.442,6.907,7.395,7.884,7.884,7.884,8.372,8.860,9.349,9.837,9.837,9.837,10.813,11.302,10.813,9.349,7.395,3.977,1.536,0.071,-0.417,0.071,0.071,0.071,-0.905,-1.394,-1.394,-0.905,-0.417,-0.417,-0.417,-0.417,-0.905,-0.905,-0.905,-0.905,-1.394,-1.882,-2.370,-2.370,-1.882,-1.882,-1.394,0.071,0.559,2.024,3.489,3.977,4.954,5.931,7.395,8.860,8.860,8.372,6.907,4.954,4.954,5.442,6.907,8.372,9.349,9.349,8.860,8.372,7.884,7.884,6.907,5.442,3.489,1.536,0.071,-0.417,0.071,1.536,2.513,3.001,2.024,1.048,1.048,2.513,4.466,5.931,5.442,4.466,2.513,0.559,0.071,0.559,2.024,3.489,3.977,4.466,4.466,4.466,4.954,4.954,4.954,4.466,3.489,2.513,2.513,2.513,2.513,3.001,3.489,3.977,3.977,4.466,4.466,4.466,4.466,4.954,5.442,5.931,6.419,6.419,6.907,7.884,9.349,10.325,10.325,10.325,9.837,9.349,10.813,12.278,13.743,13.743,12.767,10.813,8.860,7.395,7.884,8.860,9.837,9.837,9.349,7.884,6.907,6.419,5.931,6.907,6.907,6.907,7.395,7.395,7.395,7.395,7.395,7.884,8.860,8.860,8.372,6.907,4.954,3.001,1.536,2.024,2.513,3.489,3.489,3.489,3.489,3.489,3.977,5.442,6.419,7.884,9.349,10.813,11.790,11.790,10.813,8.860,6.907,5.442,4.466,3.977,3.489,2.513,2.024,2.024,3.489,5.442,6.907,7.395,6.419,4.954,2.513,2.024,3.001,4.466,5.442,5.442,4.954,3.489,2.513,2.024,2.024,2.513,1.536,0.071,-0.905,-0.905,0.559,2.513,3.977,4.466
48,CP3,25,1.546,3.011,3.499,3.499,3.499,3.988,3.988,3.988,3.988,3.011,3.011,2.523,2.523,1.546,0.081,-1.383,-2.848,-3.825,-4.801,-4.801,-4.801,-4.313,-3.337,-1.872,-0.407,0.570,2.035,3.011,3.011,3.011,2.035,1.546,1.546,1.546,1.058,0.570,-0.895,-1.872,-4.313,-6.266,-7.731,-8.708,-9.196,-8.708,-8.219,-7.731,-6.266,-4.801,-2.848,-0.407,0.081,0.081,-0.895,-1.872,-1.872,-0.407,0.570,1.058,0.081,-0.895,-0.895,-0.895,-0.407,-1.383,-3.337,-5.778,-7.731,-8.219,-7.243,-6.266,-5.290,-5.778,-6.266,-7.243,-6.755,-5.778,-4.801,-4.313,-3.825,-4.313,-4.313,-4.313,-3.825,-2.848,-1.383,0.570,2.035,2.523,2.523,2.035,1.546,2.523,3.499,3.988,3.011,1.546,0.081,-0.407,0.081,1.058,1.546,1.058,0.570,0.570,0.570,0.570,0.570,-0.407,-1.383,-1.872,-2.360,-1.383,-0.895,-0.407,-0.895,-1.383,-1.872,-1.872,-2.360,-3.337,-4.313,-4.801,-4.801,-4.801,-4.313,-4.801,-5.290,-6.266,-6.755,-7.243,-7.243,-7.243,-6.755,-6.755,-6.755,-6.755,-6.755,-7.243,-7.731,-7.731,-7.243,-7.243,-7.731,-8.219,-8.219,-8.219,-7.243,-6.755,-6.755,-6.755,-6.266,-5.290,-4.313,-3.825,-3.825,-4.313,-4.313,-3.825,-3.825,-3.825,-4.801,-4.801,-4.801,-4.801,-5.778,-6.266,-6.755,-6.755,-6.266,-5.290,-4.801,-4.801,-5.290,-5.290,-5.290,-4.801,-4.801,-4.313,-4.313,-4.313,-4.313,-4.313,-3.337,-2.848,-2.848,-4.801,-5.778,-6.755,-6.755,-6.755,-6.266,-6.266,-5.778,-5.290,-4.801,-5.290,-5.778,-6.755,-7.731,-8.219,-8.219,-7.243,-7.243,-8.219,-9.684,-10.173,-9.684,-8.708,-8.219,-7.731,-7.731,-7.731,-7.731,-7.243,-6.755,-5.778,-5.290,-4.801,-4.313,-4.801,-5.778,-6.266,-6.755,-6.755,-6.266,-5.778,-4.801,-4.313,-4.313,-4.801,-4.801,-5.290,-4.313,-3.825,-4.801,-6.755,-8.708,-10.661,-11.149,-10.661,-11.149,-12.126,-13.590,-14.567,-15.055,-14.567,-14.079,-14.079,-15.544,-17.008,-17.497,-17.008,-16.520,-15.544,-16.032,-17.008
49,CP4,25,4.405,4.893,5.870,5.381,3.916,2.452,0.987,0.498,0.498,0.987,1.475,1.963,2.452,2.452,1.963,1.475,1.475,2.452,3.916,5.870,7.334,8.799,9.776,10.752,11.729,12.217,11.729,10.752,8.799,6.846,4.893,2.940,1.475,0.010,-2.920,-4.873,-5.849,-5.849,-4.873,-3.896,-2.431,-1.455,-0.478,0.987,1.475,0.987,0.498,0.498,0.987,2.452,3.916,3.916,2.940,1.475,0.498,0.987,1.475,1.963,1.963,1.963,2.940,3.916,3.916,2.452,0.010,-2.431,-3.408,-2.431,-1.455,0.010,0.010,-0.966,-1.943,-1.943,-1.455,0.010,0.498,0.498,0.010,-0.966,-0.966,-0.478,0.987,2.940,4.405,5.870,5.381,5.381,4.405,4.893,6.358,8.799,9.776,9.288,7.823,6.358,5.870,5.870,6.846,7.823,8.311,7.823,6.358,5.381,3.916,3.428,2.940,2.452,1.963,1.475,1.475,1.475,1.475,1.475,0.987,0.498,-0.478,-1.455,-1.943,-2.431,-2.431,-1.455,0.010,0.498,0.498,-0.966,-2.920,-4.384,-4.873,-4.384,-3.408,-1.455,0.010,0.987,1.475,0.987,0.498,-0.478,-1.455,-1.943,-1.943,-1.943,-2.920,-4.384,-5.849,-6.337,-5.849,-5.361,-4.873,-4.384,-3.408,-1.455,0.010,0.987,1.475,1.475,1.963,1.963,1.963,0.987,0.498,0.010,-0.478,0.010,-0.478,-0.966,-1.455,-1.943,-1.455,-0.966,-0.966,-0.478,0.010,1.475,2.452,3.428,3.916,3.428,2.452,0.987,-0.478,-1.943,-2.920,-3.408,-4.873,-6.826,-8.779,-9.755,-9.267,-8.779,-8.291,-7.802,-6.826,-4.873,-1.943,0.498,1.963,0.987,-0.478,-2.920,-3.896,-3.896,-3.408,-3.896,-4.873,-5.849,-5.849,-5.361,-5.361,-5.849,-5.849,-4.873,-3.896,-2.431,-0.966,-0.478,0.010,-0.478,-0.478,0.010,0.498,0.498,0.987,0.987,0.498,0.010,0.987,2.940,4.405,4.893,3.916,2.452,1.963,2.452,3.428,3.428,2.452,0.987,-0.478,-1.455,-2.431,-5.361,-8.779,-12.197,-13.662,-13.662,-12.197,-11.220,-11.709,-12.685,-13.662,-13.662,-13.662,-12.685,-13.173,-13.173
50,P5,25,3.062,5.503,6.968,7.456,7.456,7.945,7.945,7.945,7.456,6.968,6.480,6.480,5.992,4.527,2.574,0.132,-0.844,-1.821,-1.821,-2.309,-1.821,-1.333,0.132,2.574,4.527,6.480,7.456,7.456,6.968,5.992,4.527,4.038,3.062,2.085,0.132,-1.333,-3.774,-6.215,-8.169,-10.122,-11.587,-12.563,-12.563,-12.563,-12.563,-12.075,-10.610,-8.169,-4.751,-1.821,0.132,-0.356,-1.333,-2.309,-1.821,-0.356,1.597,2.085,1.597,1.109,0.621,0.621,-0.356,-2.309,-6.215,-9.633,-12.075,-13.051,-12.563,-11.587,-11.098,-11.098,-11.587,-11.587,-11.098,-9.633,-8.169,-7.680,-7.680,-7.680,-7.680,-6.704,-5.727,-3.774,-0.844,1.597,3.062,3.550,3.062,2.574,3.062,4.038,5.015,5.015,3.550,1.597,-0.356,-1.333,-0.356,1.109,1.597,1.597,1.109,0.621,0.132,-0.356,-1.333,-2.797,-4.262,-5.239,-5.239,-4.262,-2.797,-2.309,-2.309,-2.797,-2.797,-3.286,-3.774,-4.262,-5.239,-5.727,-6.215,-7.192,-8.169,-9.633,-11.587,-12.563,-13.540,-13.540,-13.051,-12.563,-11.587,-11.098,-11.098,-11.098,-12.563,-13.540,-14.028,-14.028,-13.540,-14.028,-14.516,-15.493,-15.493,-15.004,-14.516,-14.028,-14.028,-13.540,-13.051,-12.075,-11.098,-11.098,-11.587,-11.587,-11.098,-10.122,-9.633,-10.610,-11.587,-12.075,-12.075,-11.587,-11.587,-12.563,-13.540,-13.540,-12.563,-11.098,-10.122,-9.145,-9.145,-8.657,-8.169,-7.680,-7.680,-7.680,-8.657,-9.145,-9.145,-8.657,-8.169,-7.680,-8.657,-11.098,-13.051,-15.004,-15.004,-14.028,-13.051,-12.075,-10.610,-9.145,-8.169,-8.169,-8.169,-9.633,-11.098,-12.075,-12.563,-13.051,-13.540,-15.493,-17.446,-18.422,-18.911,-18.911,-18.422,-17.934,-17.446,-15.981,-14.028,-12.563,-10.610,-9.145,-7.192,-6.215,-5.727,-6.704,-8.169,-10.122,-12.563,-14.028,-15.004,-15.004,-14.028,-12.563,-12.075,-12.563,-12.563,-12.563,-11.587,-10.122,-9.633,-10.122,-11.587,-13.051,-14.028,-15.004,-15.981,-18.422,-20.864,-23.794,-25.258,-26.235,-27.212,-29.653,-32.583,-36.489,-38.442,-38.930,-38.442,-37.954,-37.954,-38.442
51,P6,25,8.291,10.244,11.220,11.220,9.267,7.314,5.849,4.873,4.873,4.873,4.873,4.384,4.384,3.896,3.408,2.920,2.920,2.920,3.896,5.361,7.314,9.755,11.709,14.150,16.103,17.568,18.056,17.568,16.103,13.662,10.732,8.779,6.337,2.920,-0.010,-2.940,-4.893,-6.358,-6.846,-6.358,-5.870,-5.381,-4.405,-3.916,-2.940,-2.452,-1.963,-0.987,1.455,3.896,6.337,7.314,6.826,5.849,4.873,4.873,5.361,5.849,5.849,5.849,6.337,6.337,5.361,2.920,-0.498,-3.428,-5.381,-5.870,-4.405,-3.428,-2.452,-2.940,-3.916,-4.893,-4.893,-3.916,-2.940,-1.963,-1.475,-1.475,-1.475,-0.498,1.455,3.896,6.337,8.291,8.779,7.802,7.314,7.314,8.291,10.732,12.197,11.709,9.755,7.314,5.849,5.849,7.802,10.244,11.220,11.220,10.244,8.779,7.802,7.802,7.314,5.849,3.896,2.920,1.943,1.943,1.943,1.943,0.966,-0.498,-1.963,-3.428,-4.893,-5.870,-5.870,-3.916,-0.987,1.455,2.431,0.966,-1.475,-4.405,-5.870,-5.381,-3.916,-1.963,-0.498,-0.010,0.478,-0.010,-0.498,-1.475,-2.452,-2.940,-3.916,-4.405,-6.358,-7.334,-8.799,-9.288,-9.288,-8.799,-7.823,-6.846,-4.405,-1.475,-0.498,-0.498,-1.475,-2.452,-1.963,-0.987,-0.987,-1.475,-2.940,-3.916,-3.916,-3.428,-3.916,-5.381,-6.846,-7.334,-6.846,-5.381,-3.916,-2.452,-0.987,0.966,3.408,5.361,6.337,5.849,3.896,1.455,-0.987,-2.940,-3.916,-5.381,-7.823,-11.241,-14.170,-16.123,-16.612,-15.635,-14.659,-13.194,-9.776,-5.381,-0.987,2.920,4.873,4.384,2.920,0.966,-0.010,-0.987,-2.452,-4.893,-7.334,-9.288,-10.264,-10.752,-10.752,-10.264,-9.288,-7.823,-6.358,-4.893,-3.916,-2.452,-1.475,-0.498,-0.010,-0.498,-0.987,-1.963,-2.452,-2.452,-1.475,-0.987,-0.010,1.455,2.431,2.920,2.920,3.408,3.896,4.873,5.849,5.361,3.896,1.455,-0.987,-3.916,-6.846,-10.752,-15.635,-21.006,-25.401,-26.866,-27.354,-26.866,-26.866,-28.330,-29.307,-28.819,-27.354,-24.424,-21.983,-19.541
52,C1,25,1.129,2.106,1.129,0.153,1.617,2.106,0.641,1.129,0.641,-0.824,-0.824,-0.336,-3.265,-3.265,-1.801,-4.730,-5.219,-3.754,-2.777,-3.265,-2.289,-0.824,-0.336,0.153,-0.336,0.641,0.641,3.571,2.594,0.153,1.129,5.035,2.594,-0.824,-1.312,-1.312,-3.265,-3.754,-3.754,-3.754,-4.242,-3.265,-3.754,-1.312,1.129,0.641,-2.289,-0.824,2.106,1.129,1.617,1.617,-0.336,-1.312,-0.336,1.129,0.641,-0.336,1.129,-1.801,-2.289,0.641,-0.336,-2.777,-1.312,0.641,-0.336,-1.801,-1.801,-3.754,-2.289,-1.312,-0.824,0.641,-0.336,-1.312,-2.777,-1.312,0.641,-0.336,-2.289,1.129,1.617,-1.312,-0.824,0.641,0.153,0.153,-0.824,-0.824,-1.312,0.641,-0.824,-1.801,-1.312,0.641,-1.312,-1.312,0.153,0.153,1.129,1.129,0.641,0.153,0.641,0.641,0.153,0.641,2.106,0.153,-1.312,-1.801,1.129,-1.312,-1.801,-1.801,-2.289,-2.289,-1.312,-3.265,-1.312,-1.312,-1.312,-2.289,-1.312,1.129,-0.824,-3.265,-1.801,-2.289,-2.289,-2.289,-1.801,-2.289,-2.777,-2.777,-1.312,-1.801,-1.801,-2.289,-4.242,-1.801,0.641,-0.336,-2.289,-1.312,-3.754,-0.336,-1.312,-0.824,-0.824,-2.289,-1.312,-0.336,-0.336,-0.824,-1.312,-3.265,-1.801,-1.312,-2.777,-3.754,-2.777,-2.777,-3.265,-1.312,-0.824,-1.312,-1.801,-1.312,-2.777,-1.312,0.153,-2.777,-3.265,-1.312,1.129,1.129,-0.824,0.641,0.641,0.641,-1.801,0.153,0.153,-0.824,0.153,-0.824,-1.312,1.617,0.153,-4.242,-2.289,0.153,-0.824,-1.801,-0.336,-1.312,-3.265,-3.265,-3.265,-2.777,-2.289,-2.777,-1.801,-3.265,-0.824,-3.265,-4.242,-2.777,-2.777,-2.289,-1.312,-1.312,-1.312,-3.265,-0.336,-2.289,-3.265,-1.312,0.153,-2.289,-3.265,-3.265,-2.289,-3.754,-3.265,-2.289,-2.289,-3.265,-3.754,-4.242,-5.707,-3.265,-4.242,-4.730,-1.312,-4.730,-6.683,-4.242,-1.801,-3.265,-3.754,-3.265,-3.754,-4.242,-3.265,-1.801,-2.289,-3.265,-6.195,-4.730,-4.242,-0.824,-1.801,-5.219
53,C2,25,-0.071,0.905,-0.559,-2.024,-0.071,0.905,0.417,0.417,0.905,0.417,0.905,1.394,1.394,1.882,4.323,2.370,2.370,3.835,4.812,4.323,3.835,4.323,4.323,3.347,2.858,1.882,0.417,0.905,-1.048,-4.466,-3.977,-0.559,-1.048,-1.048,0.417,1.882,3.347,3.347,4.323,3.347,2.370,2.370,-1.048,2.370,4.323,1.882,-0.071,0.905,2.370,1.882,0.905,0.905,-0.071,0.417,2.370,3.347,2.370,3.347,2.858,0.417,-0.071,3.347,2.370,0.905,1.882,1.882,1.882,1.394,1.882,-0.559,1.882,2.370,1.882,2.370,1.882,1.394,0.417,3.835,4.812,3.835,1.394,2.370,2.858,1.882,2.370,4.323,3.347,3.347,3.347,2.858,2.858,4.323,2.858,1.394,2.858,4.812,2.370,0.905,1.394,0.417,1.882,0.417,0.905,0.417,1.394,0.417,-0.071,0.905,3.347,1.394,-0.071,-0.071,2.858,0.905,0.417,0.905,1.394,0.905,0.905,-1.536,0.417,-0.559,-1.048,-1.048,-1.048,1.882,0.905,-0.071,0.905,1.882,2.858,1.394,2.370,1.882,0.905,1.882,1.882,0.417,-0.559,-0.559,-2.513,-1.536,0.417,-1.536,-2.024,-0.559,-3.977,-0.559,-0.071,1.394,2.370,0.905,0.905,1.882,1.882,1.882,1.882,-1.048,0.905,2.858,1.882,1.394,0.905,-0.071,0.905,0.905,0.905,0.905,1.394,1.882,-0.071,1.394,2.858,-0.559,-1.048,-0.071,2.370,1.394,-1.048,-0.071,-1.048,-0.559,-1.536,0.417,0.905,-1.048,-1.048,-2.024,-0.559,2.858,2.370,-0.559,0.905,1.882,-0.071,-2.024,-1.048,-1.536,-1.048,-0.071,-1.048,-1.048,-0.559,-1.048,-1.536,-1.048,1.394,-0.071,0.905,1.882,0.417,0.905,0.905,1.394,1.394,0.905,2.858,0.905,-0.071,0.905,0.905,0.905,1.394,2.370,3.347,1.882,1.882,1.882,3.347,2.858,3.347,3.835,2.858,4.323,1.394,2.370,4.812,0.417,-3.001,-0.559,1.394,0.417,-0.559,0.417,-0.559,-1.048,-1.536,-0.071,-0.559,-1.048,-4.954,-3.001,-0.071,3.835,2.858,-0.559
54,PO7,25,11.882,12.370,10.417,8.952,11.393,12.370,10.417,8.952,6.999,5.046,4.069,2.116,0.651,1.628,3.581,-0.814,1.139,4.557,5.046,6.022,8.952,12.858,11.393,11.393,7.975,6.999,7.487,7.487,4.069,-0.814,-2.767,-5.208,-4.720,-8.138,-11.068,-9.603,-9.115,-12.044,-13.021,-12.044,-13.021,-9.603,-8.626,-2.767,2.604,1.139,-2.279,1.139,3.581,3.092,3.581,2.604,2.604,5.534,4.069,4.557,5.534,1.628,0.163,-8.138,-10.579,-9.603,-10.091,-13.021,-13.021,-12.533,-11.556,-11.068,-12.533,-14.974,-13.021,-9.115,-7.650,-6.673,-7.650,-10.091,-9.115,-4.232,2.604,1.139,1.139,6.022,5.046,3.092,4.557,7.487,9.440,8.464,4.557,2.604,-1.302,2.116,2.116,-0.814,-0.814,2.116,0.651,4.069,5.046,0.651,2.116,-0.814,-3.255,-3.255,-2.279,-4.720,-5.697,-2.279,1.628,-1.790,-4.720,-3.743,0.651,0.651,2.116,0.651,0.163,1.139,-1.302,-4.720,-7.650,-9.115,-12.044,-13.509,-14.486,-11.068,-11.068,-11.556,-9.115,-11.068,-10.091,-11.068,-11.556,-11.556,-13.997,-14.974,-14.486,-13.509,-13.997,-15.462,-16.927,-15.951,-13.997,-13.021,-13.021,-12.533,-15.462,-10.579,-10.579,-10.091,-11.068,-10.091,-8.138,-9.115,-10.091,-9.115,-9.603,-12.044,-10.091,-10.091,-12.044,-14.486,-12.533,-14.974,-11.556,-9.603,-8.626,-8.626,-4.232,-2.767,-4.720,-3.743,-5.697,-10.091,-9.115,-5.208,-4.720,-5.208,-9.115,-7.650,-10.579,-12.533,-16.927,-16.439,-14.486,-13.021,-12.533,-10.579,-8.138,-3.255,-4.232,-7.650,-5.208,-3.743,-6.673,-9.603,-8.626,-9.115,-12.533,-13.997,-16.439,-16.439,-16.439,-19.368,-18.392,-17.415,-13.509,-15.462,-12.533,-8.626,-7.650,-5.208,-2.279,-0.326,-0.814,-3.743,-7.161,-13.021,-13.021,-10.091,-10.091,-12.533,-13.021,-14.486,-11.068,-10.091,-11.068,-11.068,-8.138,-6.673,-7.650,-5.697,-8.626,-9.115,-11.068,-13.509,-10.579,-17.415,-24.251,-24.251,-21.810,-25.228,-30.599,-34.505,-38.900,-41.341,-41.341,-40.365,-41.341,-42.806,-46.224,-42.318,-37.435,-27.181,-24.251,-23.275
