Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,7,-0.264,-0.264,-0.264,0.712,1.689,2.177,1.689,0.712,1.200,2.177,2.665,2.177,0.712,-1.729,-3.682,-5.636,-6.124,-7.100,-7.100,-7.100,-6.612,-5.147,-3.682,-2.706,-0.753,0.712,2.177,3.153,3.153,1.689,0.712,0.224,0.224,1.200,1.200,0.712,-0.753,-2.706,-4.171,-5.147,-4.659,-4.171,-3.682,-3.682,-3.682,-3.682,-3.682,-3.682,-4.171,-5.147,-4.659,-3.682,-1.729,0.224,1.689,1.689,0.712,-0.753,-2.218,-3.194,-4.171,-4.659,-4.659,-3.682,-1.729,1.200,4.130,7.060,9.501,9.989,9.501,8.036,8.036,8.525,9.989,10.966,10.478,8.036,4.618,1.689,-0.264,-0.753,-0.264,0.224,-0.753,-1.241,-1.729,-2.218,-2.706,-3.194,-4.659,-5.636,-5.636,-4.659,-2.706,-1.729,-1.729,-2.218,-2.218,-1.241,0.224,1.689,2.665,3.642,4.130,3.642,2.665,0.712,-1.729,-2.706,-2.218,-1.241,-1.241,-2.218,-3.194,-4.171,-3.194,-2.218,-1.241,-0.753,-0.264,0.224,0.712,0.712,-0.264,-0.753,-0.753,-0.753,0.224,0.224,0.224,-0.753,-1.241,-1.241,-1.241,-1.729,-2.706,-3.682,-4.659,-4.659,-4.171,-3.194,-2.218,-1.241,0.224,1.200,1.200,0.712,0.224,0.224,0.712,1.689,2.177,1.689,1.200,1.200,0.712,0.224,-0.753,-0.753,-0.753,0.712,2.177,3.153,3.642,4.130,4.618,4.130,3.642,2.177,0.224,-0.753,-1.241,-1.241,-1.729,-2.706,-3.194,-2.706,-1.729,-0.264,-0.264,-1.241,-3.682,-6.124,-7.589,-7.100,-5.636,-3.682,-3.194,-3.194,-3.682,-2.218,0.224,3.642,5.595,5.107,3.642,1.200,-0.264,-1.241,-0.753,-0.264,0.712,2.665,3.642,4.618,5.595,6.083,6.571,6.083,5.107,3.642,2.177,1.200,0.224,-1.241,-4.171,-6.124,-7.589,-7.589,-5.636,-4.171,-3.682,-4.659,-5.636,-6.612,-6.612,-5.147,-4.171,-4.659,-5.147,-5.636,-5.636,-4.171,-2.706,-0.753,0.712,1.200,0.712,-0.753,-1.729,-3.682,-5.147,-7.100,-9.054,-11.495,-13.448,-14.913,-14.425,-12.472,-9.054,-5.147,-1.729,0.712,2.665,4.130
52,C1,7,2.675,-0.743,-0.254,2.187,0.722,-0.743,1.699,1.699,0.234,0.234,-0.254,-1.231,-2.207,-0.743,-1.719,-3.184,1.699,0.722,-1.231,0.722,2.675,1.211,0.234,1.699,-0.254,-1.719,-1.231,1.699,1.211,0.722,0.234,-1.231,-1.231,1.211,-1.231,-3.184,-1.719,-0.743,-2.207,-4.161,-2.207,-1.719,-4.161,-1.719,-0.743,-1.231,1.699,0.722,-2.207,-1.231,2.187,1.211,-1.719,-0.743,1.699,-0.254,1.211,1.211,0.234,-0.254,1.699,1.699,0.722,1.699,1.211,-3.184,-2.696,-0.743,-2.207,-5.137,-3.184,-2.207,-1.231,-0.254,-1.719,-2.207,-1.719,0.234,-1.719,-1.719,-1.231,-1.719,-4.649,-1.231,-0.743,-1.719,-2.696,-0.743,-1.231,-1.231,-0.254,0.234,-0.743,-1.719,-1.231,-1.231,-2.207,0.234,-0.743,-3.184,-0.254,-0.743,-1.719,-1.719,0.234,-1.719,-2.207,-3.184,-0.254,-1.719,-2.207,-1.719,-4.161,-2.696,-0.254,-1.231,-3.672,-2.207,-2.696,-5.137,-1.719,-0.254,-1.231,-2.207,-1.719,-1.231,-1.231,1.211,-1.231,-2.207,-1.231,1.699,-0.254,-1.719,0.234,1.211,-1.719,-0.743,-0.254,-1.231,-2.696,-1.231,-1.719,-1.719,-1.231,-1.719,-7.090,-2.696,-0.743,-3.672,-3.184,-1.719,-2.696,-2.207,-1.719,-1.719,-1.719,-1.231,-0.743,-2.207,-3.184,-1.719,-3.672,-5.625,-3.672,-2.207,-2.696,-3.672,-3.672,-4.161,-5.137,-6.114,-4.649,-5.625,-3.184,-2.696,-4.161,-2.696,-1.231,-2.696,-4.161,-1.719,-2.696,-5.137,-4.161,-3.184,-5.137,-7.090,-6.114,-5.137,-5.625,-3.672,-5.137,-5.625,-3.184,-2.207,-3.184,-3.672,-2.696,-2.696,-4.161,-2.696,-1.719,-3.184,-4.161,-5.137,-6.602,-5.625,-2.696,-4.649,-6.602,-6.602,-4.161,-5.625,-7.090,-6.602,-5.137,-5.625,-5.625,-5.137,-5.137,-4.649,-4.649,-7.579,-5.137,-0.743,-3.672,-5.137,-3.672,-2.696,-4.649,-3.672,-2.696,-4.161,-5.137,-4.161,-4.649,-5.137,-4.161,-3.672,-4.649,-3.672,-2.207,-1.231,-4.649,-3.184,-1.719,-4.161,-5.625,-5.625,-8.067,-6.602,-6.602,-5.625,-4.649,-5.625
53,C2,7,1.841,-1.577,-0.600,1.841,1.841,-1.088,0.376,-1.088,-2.065,-1.577,-2.065,-1.577,-2.065,-1.577,-1.577,-3.042,0.376,-1.577,-4.018,-2.553,-0.600,-2.065,-1.577,1.353,0.376,-1.088,-1.088,1.353,0.376,-0.112,-0.600,-2.065,-0.600,1.841,0.376,-2.065,-0.600,-0.112,-0.600,-0.112,0.376,-0.112,-4.506,-2.065,-1.577,-1.088,0.376,-2.065,-3.042,-1.088,1.841,-0.112,-2.065,-2.065,0.865,-1.577,-0.600,-1.088,-0.600,-1.088,-0.112,-0.600,-0.600,2.330,1.353,-1.577,-0.600,2.330,1.353,-3.042,-0.600,-0.600,-0.600,1.353,-0.600,-1.577,-1.088,0.376,-2.553,-1.577,0.376,0.376,-2.553,0.376,0.865,-0.600,-2.065,-1.088,-2.553,-2.553,-1.577,-2.065,-1.577,-1.577,-1.088,-3.042,-2.065,2.330,1.841,-1.088,1.841,1.841,1.353,0.865,1.353,-0.112,-0.600,0.376,1.353,-1.088,0.376,-0.112,-2.553,-1.577,1.353,-1.088,-1.577,-1.577,-2.553,-4.995,-2.065,-2.065,-3.042,-3.530,-4.506,-4.018,-3.042,-1.577,-4.506,-6.460,-5.483,-1.577,-2.065,-4.506,-5.483,-4.995,-5.483,-4.995,-3.530,-3.530,-4.018,-3.530,-4.506,-4.018,-2.553,-2.065,-7.924,-3.042,0.376,-1.577,-1.577,-1.088,-2.065,-3.042,-1.577,-3.042,-2.553,-2.553,-3.042,-4.018,-1.577,0.865,-0.112,-3.530,-1.577,-2.065,-3.042,-3.530,-2.065,-2.065,-3.042,-2.065,-1.088,-4.018,-2.065,-3.042,-4.506,-4.018,-1.577,-4.018,-5.971,-3.530,-4.018,-4.018,-2.553,-0.600,-1.088,-2.553,-1.088,-0.600,-1.577,-1.088,-2.553,-5.971,-4.995,-4.018,-3.530,-4.018,-3.530,-4.018,-5.483,-3.530,-3.042,-3.042,-2.065,-3.042,-3.042,-2.065,-1.088,-3.530,-5.483,-3.530,-1.088,-2.553,-3.042,-3.530,-2.553,-3.530,-3.530,-2.553,-3.530,-3.042,-3.530,-6.460,-4.018,-1.577,-3.530,-6.460,-6.460,-4.506,-5.483,-4.995,-5.483,-5.483,-5.971,-6.460,-7.924,-6.948,-5.971,-7.436,-9.389,-8.413,-6.460,-6.460,-9.878,-7.924,-6.948,-6.460,-5.971,-4.995,-7.436,-3.530,-4.018,-5.483,-4.506,-4.995
54,PO7,7,3.591,-0.804,-0.804,3.591,0.661,-1.292,2.126,-0.804,-5.198,-4.222,-6.663,-8.128,-7.640,-6.175,-9.104,-13.499,-5.686,-5.686,-6.175,-1.780,1.149,-0.315,1.149,2.126,-1.292,-1.780,0.173,2.126,5.544,2.614,-2.757,-3.733,-4.710,-3.733,-7.640,-9.104,-7.151,-8.128,-7.151,-7.640,-7.151,-5.686,-8.128,-6.663,-7.151,-2.757,1.638,-1.292,-0.315,-0.315,3.591,0.173,-2.268,-3.733,-1.780,-1.780,-3.733,-5.686,-4.710,-2.757,1.149,3.591,5.056,4.079,2.614,-2.757,0.173,0.661,-1.292,-2.268,0.173,1.149,0.173,-1.292,-4.222,-7.151,-7.640,-4.222,-7.151,-6.663,-5.198,-5.198,-5.198,-0.315,-4.710,-12.034,-11.058,-9.104,-7.151,-9.104,-9.104,-7.640,-9.593,-11.058,-7.640,-8.616,-8.128,-2.757,-3.733,-5.198,-1.780,-4.710,-9.593,-8.616,-6.663,-8.128,-8.128,-11.058,-6.663,-9.104,-10.081,-9.104,-9.104,-6.175,-5.198,-3.733,-2.268,-0.804,-3.245,-6.175,0.661,-1.780,-3.733,-2.268,-2.268,-0.315,-0.804,0.173,-2.757,-2.268,-0.804,-0.315,-4.710,-2.757,-3.245,-2.757,-5.198,-1.780,-4.710,-4.710,-3.733,-3.245,-3.245,-5.686,-3.245,-3.733,-8.616,-4.222,-0.315,-1.292,0.173,-0.804,-3.733,-6.663,-6.663,-6.663,-4.710,-2.757,-1.780,-2.757,-2.757,0.173,-5.198,-6.663,-4.222,-1.780,0.661,-4.710,-6.175,-3.733,-5.198,-4.710,-2.268,-7.640,-3.245,-6.175,-11.058,-8.128,-9.104,-9.104,-9.593,-7.640,-8.128,-11.058,-9.104,-9.104,-10.081,-9.104,-5.686,-2.268,-5.198,-3.733,-5.198,-4.710,-2.757,-3.733,-3.245,-1.780,-4.222,-1.780,-2.757,-0.804,-1.292,-4.710,-1.780,-5.686,-7.640,-6.175,-1.780,-7.151,-11.546,-9.593,-6.663,-9.104,-11.058,-12.034,-11.058,-11.546,-12.522,-14.964,-13.499,-11.546,-13.011,-16.917,-12.522,-7.151,-9.104,-8.616,-3.245,-2.268,-3.733,-0.315,-2.268,-1.780,-4.710,-6.663,-10.569,-12.034,-12.522,-13.499,-14.476,-12.522,-13.011,-9.593,-11.058,-12.034,-8.616,-9.593,-9.593,-7.640,-7.640,-2.268,-2.268,-3.245,-3.245,-2.268
55,PO8,7,-1.027,-2.492,-3.957,1.902,-0.051,-0.539,0.437,-3.957,-7.375,-7.863,-9.328,-11.281,-12.258,-9.328,-11.281,-13.234,-7.863,-7.375,-10.305,-6.399,-2.981,-2.981,-1.027,1.414,-2.492,-4.445,-3.469,-2.004,0.926,-2.981,-6.399,-6.887,-6.399,-5.910,-10.305,-11.770,-7.863,-9.816,-9.816,-6.399,-5.910,-3.957,-7.863,-5.910,-9.328,-2.981,-2.981,-2.004,-2.004,3.367,4.832,1.414,0.926,-2.004,-2.004,-5.422,-3.957,-5.910,-5.422,-2.981,-1.516,2.879,6.785,9.226,6.785,2.879,5.809,8.738,8.738,5.320,10.691,8.250,6.297,5.809,1.414,-1.027,2.879,4.344,-1.516,-0.051,2.879,-0.051,-2.004,3.367,-3.469,-5.910,-4.934,-3.469,-3.957,-4.445,-2.981,-2.492,-2.492,-2.004,-1.516,-5.910,-5.422,5.320,4.344,1.414,5.809,-0.051,-2.492,-1.516,-1.027,-4.445,-4.445,-4.445,-0.539,-5.422,-4.445,-5.422,-3.957,-2.004,-1.027,-1.027,0.926,0.926,-2.492,-6.399,3.855,1.414,-0.539,1.902,0.437,2.879,1.902,3.367,-0.539,-1.516,-2.004,2.391,-1.516,-1.516,-4.934,-3.957,-3.469,-0.051,-2.981,-2.492,-0.051,-0.539,-1.027,-1.027,1.414,1.414,-7.375,-0.539,3.855,0.926,-0.539,-1.027,-2.981,-3.957,-3.957,-5.422,-2.492,-0.539,-0.051,-0.539,2.391,6.785,1.902,-2.004,1.414,-1.516,0.437,-3.469,-3.957,-2.981,-5.422,-5.910,-4.445,-7.863,-1.516,-4.934,-6.887,-6.399,-7.863,-8.840,-11.281,-7.375,-8.352,-11.281,-8.840,-8.840,-8.352,-4.445,0.926,2.391,-1.027,-1.027,-2.004,-5.910,-3.469,-3.957,-3.957,-2.004,-2.981,-1.027,-1.027,4.344,5.809,1.902,4.344,0.926,-2.981,-0.539,4.344,-4.445,-9.816,-11.281,-11.281,-12.746,-12.746,-12.258,-10.793,-10.793,-10.793,-12.746,-13.234,-7.375,-9.816,-16.164,-10.305,-7.863,-13.234,-11.281,-7.375,-5.422,-3.957,-0.051,-1.516,-0.051,-3.957,-5.422,-11.770,-11.281,-10.305,-16.164,-20.559,-20.559,-22.512,-15.676,-14.699,-10.793,-7.863,-4.445,-4.934,-3.469,-3.957,3.855,4.832,2.391,2.391,4.832
56,FCZ,7,2.187,1.699,0.722,-0.254,-0.743,-0.254,1.211,1.699,2.187,1.699,1.211,1.211,1.699,1.699,2.675,2.675,3.164,3.164,4.140,4.629,5.117,5.605,5.117,4.140,3.652,3.164,2.675,2.675,3.164,2.675,1.699,-0.254,-1.719,-3.184,-3.184,-2.207,-1.719,-1.231,-1.231,-1.231,-1.231,-0.743,0.234,0.722,0.722,0.722,1.699,2.187,3.164,3.164,2.187,0.234,-1.719,-3.184,-4.161,-4.649,-5.137,-5.625,-5.137,-4.161,-3.184,-2.207,-0.743,-0.254,-1.231,-2.207,-3.672,-4.161,-4.161,-3.184,-2.207,-1.719,-2.207,-3.184,-3.672,-4.161,-4.161,-3.184,-2.696,-1.719,-0.743,-0.254,-0.254,-0.743,-1.719,-2.207,-2.696,-2.696,-2.696,-2.696,-3.184,-3.184,-3.672,-3.672,-3.184,-2.696,-1.719,-1.231,-1.231,-1.719,-2.696,-3.184,-2.696,-2.207,-2.207,-2.207,-1.719,-0.743,0.234,0.722,0.234,-0.254,-1.231,-1.231,-1.231,-1.231,-1.231,-2.207,-2.696,-3.184,-3.184,-3.184,-3.672,-4.161,-4.649,-4.649,-4.649,-5.625,-6.602,-7.579,-8.555,-8.555,-8.067,-7.579,-6.602,-6.602,-7.090,-7.090,-8.067,-8.555,-8.555,-8.067,-8.067,-8.555,-8.555,-9.043,-9.043,-8.067,-7.579,-6.602,-5.625,-5.137,-5.137,-5.137,-4.649,-5.137,-5.137,-5.137,-5.137,-5.625,-5.625,-5.625,-6.602,-7.090,-7.579,-8.067,-7.090,-6.114,-5.137,-4.649,-4.649,-5.625,-7.090,-8.067,-8.555,-9.043,-9.043,-8.555,-8.067,-8.067,-8.067,-7.579,-6.602,-6.114,-5.625,-5.625,-5.625,-5.137,-4.649,-4.161,-3.672,-3.184,-3.672,-4.161,-4.649,-5.137,-5.625,-6.114,-5.625,-5.625,-5.137,-5.137,-5.137,-5.137,-4.649,-3.672,-3.672,-3.672,-4.649,-6.114,-6.602,-7.090,-7.090,-7.579,-8.067,-9.043,-9.532,-10.020,-9.532,-9.532,-8.555,-7.579,-6.114,-5.137,-4.161,-4.161,-4.161,-4.649,-5.137,-6.114,-6.602,-7.090,-7.579,-8.067,-8.555,-9.043,-9.043,-9.043,-8.555,-8.067,-7.579,-8.067,-8.067,-8.555,-8.555,-8.555,-8.555,-8.067,-8.067,-8.555,-8.555,-8.555,-8.555,-9.043,-9.043,-9.043
57,POZ,7,-1.322,-1.322,-1.322,-0.834,-0.346,0.142,-0.346,-1.322,-1.811,-1.322,-1.322,-1.322,-2.787,-5.229,-7.670,-9.135,-10.111,-10.111,-10.111,-10.111,-10.600,-10.111,-9.135,-8.158,-6.694,-5.717,-5.229,-6.205,-7.670,-9.135,-9.623,-9.135,-7.670,-5.717,-4.740,-5.229,-6.694,-8.647,-9.623,-9.623,-8.647,-8.158,-7.670,-7.182,-6.694,-6.205,-6.205,-6.694,-6.694,-7.182,-6.694,-5.717,-4.740,-3.276,-2.299,-1.811,-2.299,-3.276,-4.252,-4.740,-5.229,-5.717,-6.205,-6.694,-5.717,-3.764,-0.834,1.607,2.584,1.119,-0.834,-2.787,-2.299,-0.346,2.096,3.072,2.096,-0.346,-2.787,-4.252,-5.229,-4.740,-4.740,-4.252,-3.276,-2.787,-2.299,-1.811,-2.299,-3.276,-4.252,-5.229,-5.717,-5.229,-4.740,-4.740,-4.740,-4.740,-5.229,-5.229,-4.740,-4.252,-3.764,-3.764,-4.252,-5.717,-7.182,-8.158,-9.135,-9.135,-8.158,-7.182,-6.694,-6.694,-7.670,-8.158,-8.158,-6.694,-5.717,-4.252,-3.276,-3.276,-3.276,-3.764,-3.764,-3.764,-3.276,-2.787,-1.811,-1.322,-0.834,-0.346,-0.346,-0.834,-1.322,-1.322,-1.811,-2.299,-3.276,-4.740,-5.229,-5.717,-5.229,-4.252,-3.276,-3.276,-3.276,-3.764,-3.276,-2.787,-2.787,-2.299,-2.299,-2.299,-1.811,-1.811,-1.811,-2.299,-3.764,-4.740,-4.740,-3.276,-1.811,-0.346,1.119,0.631,-0.346,-2.299,-4.252,-5.229,-5.717,-4.740,-4.252,-4.252,-5.229,-6.205,-6.205,-5.229,-3.276,-2.299,-3.276,-6.205,-9.135,-11.576,-12.553,-12.065,-11.576,-11.088,-11.088,-11.088,-10.600,-10.111,-8.158,-5.229,-2.299,-0.834,-0.346,-1.811,-3.764,-5.229,-4.740,-3.764,-2.299,-2.299,-2.787,-3.276,-3.276,-3.276,-2.787,-3.764,-4.740,-5.229,-4.740,-4.252,-4.252,-4.740,-6.694,-8.647,-10.111,-10.600,-10.600,-11.088,-12.065,-12.553,-13.529,-13.529,-13.041,-12.065,-11.088,-10.600,-10.111,-9.623,-8.158,-6.205,-4.252,-2.787,-2.299,-2.787,-3.764,-5.229,-7.182,-9.135,-10.600,-11.576,-12.553,-13.529,-14.506,-15.483,-15.483,-13.529,-11.088,-8.647,-6.694,-5.717,-4.252,-2.787
58,OZ,7,0.000,0.488,0.488,0.000,0.000,0.000,-0.488,-1.465,-1.953,-1.953,-1.465,-1.465,-2.441,-4.395,-6.348,-7.812,-8.301,-7.812,-7.324,-6.836,-6.836,-7.324,-6.836,-5.859,-4.395,-2.930,-1.953,-2.441,-3.418,-4.395,-4.395,-3.418,-2.441,-1.465,-1.953,-2.930,-4.883,-6.348,-7.812,-8.789,-9.277,-8.789,-7.812,-6.836,-5.859,-5.371,-5.371,-5.859,-5.859,-5.859,-5.371,-4.395,-2.930,-2.441,-1.953,-2.930,-3.906,-5.371,-5.859,-6.348,-5.859,-5.859,-6.836,-7.324,-6.836,-5.371,-2.441,0.000,0.488,-1.465,-3.418,-5.371,-4.883,-2.930,-1.465,-1.465,-2.930,-5.859,-8.301,-9.766,-10.254,-10.742,-10.254,-9.766,-9.277,-8.301,-6.836,-6.836,-7.324,-8.789,-10.742,-12.695,-13.184,-13.184,-12.207,-10.742,-10.254,-10.742,-11.230,-11.230,-10.742,-9.766,-8.789,-8.301,-8.301,-9.766,-10.742,-12.207,-13.672,-14.160,-13.672,-12.207,-11.230,-11.230,-12.207,-13.672,-14.160,-12.695,-10.742,-8.301,-6.836,-6.348,-6.348,-6.836,-6.836,-6.836,-6.836,-6.348,-5.859,-5.371,-4.395,-3.906,-3.906,-4.395,-5.371,-5.859,-6.348,-6.836,-8.301,-9.277,-9.766,-10.254,-10.254,-9.766,-9.277,-9.277,-9.277,-8.789,-8.301,-7.812,-7.324,-7.324,-6.836,-5.859,-5.371,-4.883,-6.348,-8.301,-10.742,-12.207,-12.207,-11.230,-9.277,-7.812,-6.836,-6.348,-6.348,-6.836,-7.324,-7.324,-7.324,-6.836,-6.348,-6.836,-7.812,-9.277,-9.766,-8.789,-7.324,-6.836,-8.301,-10.742,-12.695,-14.160,-13.672,-12.695,-12.207,-12.695,-13.184,-14.160,-14.160,-12.695,-10.254,-7.324,-4.395,-2.930,-2.930,-3.906,-4.883,-4.883,-3.906,-2.441,-1.953,-1.953,-2.441,-2.441,-1.953,-1.465,-1.465,-2.441,-3.906,-4.395,-4.395,-3.906,-4.395,-5.859,-7.812,-9.766,-10.254,-10.254,-9.766,-10.254,-10.742,-11.719,-12.207,-11.719,-10.742,-9.766,-9.277,-8.789,-8.301,-7.324,-6.348,-4.395,-2.441,-0.977,-0.977,-1.465,-2.441,-3.906,-5.859,-7.812,-9.277,-10.742,-11.230,-11.230,-10.254,-8.789,-7.324,-5.371,-3.906,-2.930,-2.930,-2.441,-1.953,-0.488
59,P2,7,-1.516,-2.004,-1.516,-1.027,-0.051,0.437,-0.051,-0.539,-1.027,-0.539,0.437,0.437,-1.027,-2.981,-4.934,-6.887,-7.863,-8.352,-8.840,-9.328,-9.816,-9.816,-8.840,-7.863,-6.399,-5.422,-4.934,-5.422,-5.910,-6.399,-6.399,-4.934,-2.981,-1.516,-0.539,-1.516,-2.981,-3.957,-4.445,-4.445,-3.957,-3.469,-2.981,-3.469,-3.469,-3.957,-4.445,-5.422,-5.422,-5.422,-4.934,-4.445,-3.469,-2.492,-1.516,-0.539,-0.051,-0.539,-1.516,-2.492,-2.981,-3.469,-3.957,-3.957,-2.981,-1.027,1.902,3.855,4.832,3.367,1.414,-0.051,-0.051,1.414,3.367,3.855,2.879,0.926,-1.027,-2.492,-3.469,-3.469,-2.981,-2.981,-2.004,-1.027,0.437,1.414,0.926,0.437,-0.051,-0.539,-0.539,-0.539,-0.539,-0.539,-0.539,-1.027,-1.027,-0.539,-0.051,-0.051,0.437,-0.051,-0.539,-1.516,-2.492,-2.981,-3.469,-3.469,-2.981,-2.981,-2.492,-2.981,-3.469,-3.469,-3.469,-2.492,-2.004,-1.516,-1.027,-1.027,-1.027,-1.516,-1.027,-1.027,-0.539,-1.027,-1.027,-0.539,-0.051,-0.051,0.437,-0.051,-0.051,-0.539,-0.539,-0.539,-1.027,-2.004,-2.981,-3.469,-2.981,-2.004,-1.027,-0.539,-1.027,-2.004,-2.004,-1.516,-1.027,-0.539,-0.539,-1.027,-1.027,-0.051,0.437,0.926,0.437,-0.051,-0.051,0.926,2.391,3.367,4.344,3.855,2.879,0.926,-0.539,-1.516,-1.516,-1.516,-1.027,-0.539,-0.539,-1.516,-1.027,-0.539,0.926,1.902,1.902,-0.539,-3.469,-5.910,-6.887,-7.375,-6.399,-5.910,-5.422,-4.934,-4.934,-3.957,-2.981,-0.539,1.414,2.879,2.879,1.414,-0.539,-2.004,-2.004,-1.027,0.437,1.414,0.437,-0.051,-1.027,-1.516,-1.027,-1.027,-1.516,-2.004,-1.516,-0.539,-0.051,0.437,-0.539,-2.004,-3.469,-3.957,-4.934,-5.422,-6.887,-7.863,-8.840,-8.840,-8.352,-7.375,-7.375,-6.887,-6.887,-5.910,-4.445,-3.469,-2.492,-2.004,-2.004,-2.492,-2.981,-3.957,-4.934,-5.910,-6.399,-6.399,-6.887,-7.863,-8.840,-10.305,-10.793,-9.816,-8.352,-6.887,-5.422,-3.957,-2.492,-1.027
60,P1,7,-1.027,-1.027,-1.027,-1.027,-0.051,-0.051,-0.539,-1.516,-2.004,-2.004,-2.004,-2.004,-2.981,-4.445,-6.887,-8.352,-9.328,-9.816,-9.816,-9.816,-9.328,-9.328,-8.840,-7.863,-6.399,-5.422,-4.934,-5.910,-6.887,-8.352,-8.352,-6.887,-5.422,-3.469,-2.981,-3.957,-5.910,-7.375,-8.352,-7.863,-6.887,-6.399,-6.399,-6.887,-6.887,-6.887,-6.399,-6.399,-5.910,-5.910,-5.910,-5.422,-4.445,-3.469,-2.492,-2.004,-2.004,-2.492,-2.981,-3.469,-3.957,-4.445,-5.422,-5.910,-5.422,-3.469,-0.539,1.414,1.902,0.437,-2.004,-3.469,-3.469,-2.004,-0.051,0.926,0.437,-1.027,-2.492,-2.981,-3.469,-3.957,-3.957,-3.957,-3.469,-2.492,-1.027,-0.051,-0.051,-0.539,-1.516,-2.492,-2.981,-3.469,-3.469,-3.469,-3.469,-3.469,-3.469,-3.469,-3.469,-2.981,-2.981,-2.981,-3.957,-4.934,-5.910,-6.399,-6.399,-5.910,-5.910,-5.422,-5.422,-5.910,-6.399,-6.887,-7.375,-6.887,-5.910,-4.445,-2.981,-2.004,-2.004,-2.492,-2.492,-2.004,-1.027,-0.051,0.437,0.437,0.437,0.437,0.926,0.926,0.926,0.926,1.414,1.414,1.414,0.437,-0.051,-1.027,-1.027,-0.051,0.437,0.926,-0.051,-1.027,-1.516,-2.004,-1.516,-2.004,-1.516,-1.516,-0.539,0.437,1.902,2.391,1.414,0.437,-0.051,0.437,1.414,2.879,3.367,2.391,0.926,-1.516,-3.469,-3.957,-3.957,-2.981,-1.516,-1.516,-1.516,-2.492,-2.004,-1.516,-0.051,0.926,0.437,-2.004,-3.957,-5.910,-6.887,-6.399,-5.422,-4.934,-5.910,-6.399,-6.887,-6.887,-5.910,-3.469,-1.516,0.437,0.926,0.926,0.437,-0.539,-1.027,-1.027,-0.539,-0.539,-1.027,-1.516,-2.004,-2.981,-3.469,-4.934,-5.422,-5.422,-4.445,-3.469,-2.981,-2.981,-3.469,-4.445,-6.399,-7.375,-8.840,-10.305,-11.770,-12.258,-12.746,-12.746,-11.770,-9.328,-7.375,-5.910,-3.957,-3.469,-2.981,-2.492,-2.492,-2.492,-2.981,-4.445,-5.910,-7.375,-8.840,-10.305,-11.770,-13.234,-14.211,-15.188,-15.188,-14.699,-13.723,-11.770,-10.305,-8.840,-8.352,-7.863,-7.863,-7.863
