Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,13,-0.356,1.109,2.085,3.062,3.550,4.038,4.527,4.038,3.550,2.085,1.109,1.109,1.109,0.132,-1.333,-3.286,-5.239,-5.239,-4.751,-4.262,-3.774,-4.262,-5.239,-5.239,-4.751,-3.286,-1.333,0.132,1.597,3.062,3.550,3.550,2.574,1.109,0.621,0.621,1.109,2.085,2.085,0.621,-1.821,-3.774,-5.239,-5.727,-5.239,-5.239,-5.727,-5.727,-5.239,-4.262,-3.286,-2.797,-2.797,-3.286,-3.774,-2.797,-1.821,-0.356,0.132,-0.844,-2.309,-3.286,-3.774,-3.774,-3.286,-2.309,-2.797,-3.286,-4.262,-4.262,-4.262,-3.774,-3.286,-2.797,-2.797,-3.774,-4.751,-5.727,-5.727,-5.239,-3.286,-1.821,-1.333,-1.333,-1.333,-0.844,-0.844,-1.333,-2.309,-3.774,-3.774,-3.774,-3.774,-4.262,-4.751,-5.239,-5.727,-6.215,-5.727,-5.239,-4.751,-3.286,-1.333,1.109,3.550,4.527,4.527,4.038,3.550,3.550,3.062,2.574,1.597,1.597,1.597,2.085,1.109,0.132,-0.844,-0.844,-0.356,0.132,0.621,0.621,0.132,-0.356,-0.844,-0.844,-0.844,0.132,0.621,0.621,1.109,1.109,0.621,0.132,-0.844,-0.844,0.132,1.109,1.597,1.597,0.621,-0.356,-0.844,-0.356,-0.356,0.621,1.109,2.085,2.574,3.062,3.550,4.038,4.527,4.038,3.550,3.062,2.085,0.621,-0.356,-1.333,-2.797,-4.262,-5.727,-7.192,-8.169,-8.169,-7.680,-6.704,-6.215,-5.239,-4.262,-2.309,0.132,2.085,3.550,4.527,5.503,5.992,5.992,5.015,3.550,2.085,0.621,-0.844,-1.333,-1.821,-2.309,-2.797,-3.286,-3.774,-3.774,-3.286,-1.821,0.132,1.109,2.085,2.574,3.550,4.527,5.992,5.992,6.480,6.968,7.456,7.945,6.968,5.015,3.062,1.597,1.109,0.132,-1.821,-4.751,-7.192,-7.192,-6.215,-4.262,-2.309,-1.821,-1.333,-0.356,0.621,1.597,2.085,2.574,3.062,4.038,4.527,4.038,2.574,1.597,2.085,2.574,2.574,1.597,0.621,-0.844,-0.844,-0.844,-0.844,-0.844,-0.844,-0.356,-0.844,-0.844,-1.333,-1.333,-0.356,0.132,1.597,2.085,2.085,1.597,-0.356
41,C6,13,-3.805,-3.805,-3.805,-3.316,-3.805,-5.269,-6.246,-6.734,-5.269,-2.828,-0.875,-0.387,-0.387,-0.875,-0.875,-0.387,0.590,1.567,3.031,4.008,4.008,2.543,0.590,-1.363,-2.340,-2.340,-2.340,-3.316,-5.269,-7.711,-9.176,-10.640,-11.129,-10.640,-9.664,-7.711,-5.758,-4.781,-3.805,-3.805,-2.828,-1.851,-0.875,-1.363,-2.340,-3.805,-4.781,-4.781,-5.269,-6.734,-7.711,-7.711,-6.734,-5.758,-5.269,-5.758,-6.734,-7.222,-6.734,-5.758,-4.781,-4.293,-4.293,-3.805,-2.340,-0.875,0.102,-0.387,-1.363,-2.828,-4.293,-5.758,-7.222,-8.687,-9.664,-10.640,-11.129,-11.617,-11.617,-11.617,-10.640,-10.152,-9.664,-9.664,-8.687,-7.222,-5.758,-3.316,-2.340,-1.363,-1.363,-1.363,-1.363,-1.363,-0.387,0.102,0.102,-0.875,-2.340,-2.828,-2.340,-1.363,-0.387,0.102,0.102,-0.387,-1.363,-1.851,-2.340,-3.805,-5.758,-7.711,-7.711,-5.758,-3.805,-2.340,-2.340,-3.316,-4.293,-4.293,-4.293,-5.269,-5.269,-5.269,-4.293,-3.316,-2.828,-3.805,-5.269,-7.222,-8.687,-10.152,-10.640,-10.152,-9.664,-8.199,-7.222,-6.734,-5.758,-5.269,-4.781,-3.805,-2.340,-1.363,-0.875,-0.875,-0.875,0.102,1.567,2.055,1.567,0.102,-0.387,0.102,2.055,3.520,3.520,1.078,-1.363,-2.828,-2.828,-2.340,-1.851,-1.851,-0.387,1.078,3.520,5.473,6.449,6.449,6.449,6.938,8.891,10.356,11.332,10.844,9.867,8.403,7.426,5.961,3.520,1.078,-1.363,-2.340,-2.828,-3.316,-3.805,-4.293,-3.805,-3.316,-2.340,-1.851,-1.363,-0.387,1.567,3.520,4.496,4.985,4.496,4.985,5.473,5.473,5.473,5.473,5.473,6.449,6.938,5.473,2.055,-0.875,-2.340,-2.340,-0.875,-0.387,-0.875,-1.363,-1.363,-0.875,-0.387,-0.875,-1.851,-2.340,-0.875,1.078,2.543,2.055,1.567,2.055,3.031,4.008,3.031,0.590,-2.828,-6.734,-10.640,-13.570,-16.012,-16.500,-15.523,-13.082,-11.617,-11.129,-10.640,-10.152,-9.176,-8.199,-8.199,-8.199,-8.199,-7.222,-5.758,-5.269,-5.269,-5.269,-5.269,-4.781
42,C5,13,-2.502,-2.014,-1.038,-0.061,0.916,0.916,0.427,-1.038,-2.991,-4.456,-5.432,-5.432,-5.920,-6.897,-8.850,-10.803,-11.780,-10.803,-9.338,-7.385,-6.409,-6.409,-6.897,-7.385,-6.409,-4.944,-3.479,-2.014,-1.526,-2.014,-3.479,-3.967,-5.432,-5.920,-6.409,-5.920,-5.920,-5.920,-6.409,-8.850,-10.803,-13.245,-14.221,-13.733,-13.733,-14.221,-14.709,-15.198,-14.709,-13.245,-12.268,-10.803,-9.827,-9.338,-8.362,-6.409,-4.456,-2.991,-1.526,-1.038,-2.014,-2.991,-4.456,-5.432,-5.432,-5.432,-6.409,-8.362,-11.292,-13.733,-14.709,-14.709,-13.733,-13.245,-13.733,-14.709,-15.686,-17.151,-17.151,-16.174,-14.221,-11.780,-9.827,-8.362,-6.897,-5.432,-4.944,-5.432,-6.897,-8.362,-9.827,-9.827,-9.338,-8.850,-8.850,-9.338,-9.827,-10.803,-10.315,-9.827,-8.850,-6.897,-4.944,-2.502,-0.061,1.892,2.380,2.380,2.869,3.357,2.869,1.892,0.427,-0.061,-0.549,-1.038,-1.526,-2.014,-3.479,-3.967,-3.967,-3.479,-2.991,-2.502,-2.014,-2.014,-2.502,-2.502,-2.502,-2.502,-2.502,-3.479,-3.967,-3.967,-3.967,-3.967,-4.456,-3.967,-3.479,-2.991,-3.479,-3.967,-3.967,-2.991,-2.502,-1.526,-1.038,-1.038,-0.061,0.916,0.916,1.404,0.916,0.916,1.404,1.404,0.916,-0.549,-2.014,-3.479,-5.432,-5.920,-5.920,-6.409,-7.874,-9.827,-11.292,-11.780,-10.803,-9.827,-8.850,-7.874,-6.897,-4.944,-2.991,-1.038,-0.061,0.916,1.892,3.357,3.845,3.357,1.892,-0.061,-2.502,-4.456,-5.920,-7.385,-7.874,-8.362,-8.850,-8.850,-8.850,-8.362,-7.385,-5.920,-4.944,-3.479,-2.502,-0.549,0.916,2.380,3.357,3.845,4.822,5.798,5.310,3.845,1.404,-0.549,-1.526,-2.014,-2.014,-3.479,-5.920,-7.874,-8.850,-7.874,-6.897,-5.920,-4.944,-3.967,-2.502,-0.549,0.916,1.404,1.404,1.892,2.380,2.869,2.380,0.427,-2.014,-3.479,-4.456,-5.432,-6.897,-8.362,-9.338,-9.338,-8.362,-6.409,-4.456,-2.991,-2.014,-2.014,-2.991,-3.479,-3.967,-3.967,-3.479,-2.991,-2.991,-2.991,-3.967,-5.920
43,F2,13,-0.966,0.498,1.963,2.452,2.452,2.452,2.940,3.916,5.870,7.334,8.311,7.823,6.846,4.893,2.940,1.475,-0.478,-1.455,-1.943,-2.920,-4.384,-6.337,-8.291,-9.755,-9.755,-8.291,-6.826,-5.361,-3.896,-2.431,-1.455,-0.966,0.010,0.987,0.987,1.475,1.963,2.452,2.940,2.940,1.963,0.010,-1.455,-1.455,-1.455,0.010,0.987,0.987,0.010,-1.943,-3.896,-5.361,-6.337,-7.314,-8.291,-9.267,-10.244,-11.220,-12.685,-15.127,-17.080,-18.056,-17.568,-16.591,-15.127,-14.150,-13.662,-12.197,-9.755,-7.314,-5.361,-4.873,-5.361,-6.826,-7.314,-6.826,-5.849,-4.873,-3.408,-2.431,-1.455,-0.966,-1.455,-2.431,-2.920,-2.431,-2.431,-3.408,-5.361,-7.314,-8.291,-8.779,-9.267,-10.244,-11.709,-12.197,-11.709,-10.732,-9.755,-8.291,-7.314,-5.849,-4.873,-2.920,-1.943,-1.455,-1.455,-1.455,-0.966,-1.455,-2.920,-4.384,-4.873,-4.384,-2.920,-1.455,-1.943,-2.431,-2.920,-2.431,-1.455,-1.455,-1.943,-2.920,-3.896,-4.384,-4.873,-5.849,-6.826,-7.802,-9.267,-11.220,-12.197,-12.685,-12.685,-11.709,-10.732,-9.267,-6.826,-3.896,-1.943,-0.478,-0.478,-0.966,-1.943,-3.408,-3.896,-3.408,-2.920,-1.943,-1.455,-1.455,-0.966,-0.966,-0.478,-1.455,-2.920,-4.873,-6.337,-7.314,-7.802,-7.314,-7.802,-8.779,-8.779,-8.779,-7.802,-6.337,-5.849,-5.361,-4.873,-3.896,-0.966,1.963,4.405,4.893,5.381,4.893,4.893,3.916,2.452,0.010,-2.431,-3.896,-5.361,-6.826,-8.291,-9.755,-9.755,-8.779,-7.314,-5.849,-4.384,-2.920,0.010,2.452,4.405,4.893,4.893,4.893,4.893,4.405,3.428,3.428,4.405,6.358,8.311,7.334,3.916,0.498,-2.431,-3.896,-4.873,-6.826,-9.267,-10.244,-10.244,-8.291,-6.337,-5.849,-6.337,-5.849,-5.361,-3.896,-2.431,-1.455,-0.478,0.498,0.987,0.498,-0.478,-1.455,-1.455,-0.966,-0.478,-0.966,-2.431,-2.920,-2.920,-1.943,-1.943,-3.408,-4.873,-4.873,-3.896,-2.431,-1.943,-1.943,-2.431,-1.943,-1.455,-0.478,0.010,0.010,0.010,-0.478
44,F1,13,-1.536,-0.559,1.394,2.858,3.347,3.347,2.858,3.835,4.812,5.300,5.788,5.300,4.323,2.858,1.394,-0.559,-3.001,-4.466,-4.954,-5.442,-5.442,-6.419,-7.884,-8.860,-8.860,-8.372,-5.931,-3.489,-2.024,-1.048,-0.071,1.394,2.370,2.858,2.858,2.858,2.370,2.858,2.858,2.370,1.394,-1.048,-3.001,-3.977,-4.466,-3.489,-2.513,-1.536,-1.536,-2.513,-3.489,-4.466,-5.931,-6.907,-8.372,-8.860,-9.349,-9.837,-10.325,-11.302,-13.255,-14.720,-15.208,-15.208,-14.720,-13.743,-12.278,-10.813,-8.860,-6.419,-4.954,-3.489,-3.001,-3.977,-4.954,-5.442,-5.442,-5.442,-3.977,-2.513,-1.048,-0.559,-1.048,-2.024,-2.513,-3.489,-3.489,-4.954,-5.931,-6.907,-7.884,-8.372,-8.372,-8.860,-9.837,-10.813,-11.302,-10.813,-9.837,-7.884,-6.419,-4.954,-3.001,-1.048,-0.071,0.905,0.905,0.905,-0.071,-0.559,-1.048,-2.024,-2.024,-1.536,-0.559,0.417,0.417,-0.071,-1.048,-1.536,-2.024,-1.536,-1.536,-1.536,-2.513,-3.489,-3.977,-4.466,-4.954,-4.954,-5.442,-5.931,-6.419,-7.395,-7.884,-7.884,-7.395,-5.931,-3.977,-2.024,-0.559,0.417,-0.071,-1.048,-2.513,-3.489,-3.489,-2.513,-1.536,-0.559,-0.071,0.417,0.905,1.394,1.394,0.905,-0.071,-1.536,-3.001,-3.977,-4.954,-5.442,-6.419,-7.884,-9.837,-10.813,-10.325,-9.837,-8.860,-7.884,-7.395,-6.907,-5.442,-3.001,-0.071,1.882,3.835,4.812,4.812,4.812,3.835,2.858,1.394,-1.048,-3.001,-4.954,-5.931,-5.931,-6.419,-6.419,-6.419,-5.931,-4.954,-3.489,-1.048,0.905,2.858,4.812,5.300,5.788,5.788,5.788,5.788,5.788,6.765,7.741,8.230,7.741,5.788,2.858,-0.071,-2.024,-3.977,-5.931,-8.372,-10.325,-11.302,-11.302,-9.837,-7.884,-6.419,-5.931,-5.442,-4.954,-3.977,-2.513,-1.048,-0.071,0.417,-0.071,-0.071,-0.559,-0.071,0.417,1.394,1.394,0.905,-0.559,-1.536,-2.024,-2.513,-3.001,-3.977,-4.466,-4.466,-3.977,-3.489,-3.001,-3.001,-2.513,-1.536,-0.071,0.905,1.882,1.882,0.417
45,TP8,13,-6.785,-6.297,-4.832,-3.367,-3.367,-4.344,-5.809,-6.785,-6.785,-6.297,-5.320,-4.344,-2.879,-1.414,-0.437,0.051,0.051,0.539,2.004,4.445,6.887,7.863,6.887,4.934,2.981,2.981,3.469,3.957,2.981,-0.437,-5.320,-10.203,-13.133,-13.133,-11.668,-8.738,-6.785,-5.809,-6.785,-7.762,-7.273,-5.809,-3.367,-1.902,-2.391,-4.344,-5.809,-6.297,-5.320,-4.832,-4.832,-4.344,-4.344,-2.879,-1.902,-1.414,-1.414,-2.879,-3.855,-4.832,-4.832,-6.297,-7.273,-8.250,-7.762,-6.297,-4.344,-3.855,-4.344,-5.809,-7.273,-7.762,-8.738,-9.715,-11.668,-12.156,-12.644,-13.133,-12.156,-11.180,-10.203,-9.226,-8.738,-8.738,-8.738,-8.250,-7.762,-6.297,-4.344,-2.879,-1.902,-2.391,-2.879,-2.391,-0.437,2.004,2.981,2.004,-1.414,-3.855,-4.344,-2.391,0.539,2.492,2.492,2.004,1.027,1.516,1.516,0.539,-2.391,-5.809,-8.250,-8.250,-6.785,-4.832,-3.367,-3.367,-3.855,-4.344,-4.832,-5.320,-5.809,-4.832,-3.367,-0.926,0.539,-0.437,-2.391,-5.320,-8.250,-10.203,-11.180,-12.644,-13.133,-12.644,-10.691,-8.250,-7.273,-8.250,-9.715,-10.203,-9.226,-6.297,-3.367,-0.926,-0.437,-0.437,0.051,1.516,2.492,2.492,2.004,2.492,3.957,4.934,4.445,1.516,-2.879,-6.785,-8.738,-7.762,-5.320,-1.902,-0.437,1.027,1.516,2.492,3.469,4.445,4.934,5.422,6.399,6.887,7.375,6.887,6.399,5.910,4.934,3.469,1.027,-2.391,-5.809,-7.762,-7.273,-5.320,-3.855,-3.367,-4.344,-6.297,-7.273,-6.785,-4.832,-2.879,-1.414,0.051,0.539,1.516,1.516,2.004,2.981,4.445,5.910,6.887,7.375,6.399,4.445,1.516,-1.414,-3.855,-5.809,-6.297,-6.297,-6.297,-5.320,-4.832,-5.320,-6.785,-8.250,-9.715,-10.691,-10.203,-7.762,-3.855,-0.437,2.004,2.004,0.539,0.051,1.027,3.957,5.422,3.957,-1.902,-10.203,-18.504,-23.875,-25.340,-24.363,-22.410,-20.457,-19.480,-18.016,-15.574,-13.133,-11.180,-10.691,-11.180,-11.180,-11.180,-11.180,-10.203,-8.738,-7.273,-5.809,-5.320
46,TP7,13,-3.265,-3.265,-2.289,-1.312,-0.336,-0.336,-1.312,-2.777,-4.242,-5.219,-5.707,-6.683,-7.660,-9.613,-11.566,-13.519,-14.008,-12.543,-10.101,-7.660,-5.707,-5.707,-6.195,-7.172,-6.195,-4.730,-2.289,-0.824,-0.824,-2.289,-4.242,-5.707,-6.683,-7.172,-7.660,-8.148,-8.148,-9.125,-10.101,-11.566,-14.008,-15.961,-16.937,-17.426,-17.426,-17.426,-17.914,-17.914,-17.426,-16.937,-15.472,-14.008,-12.543,-11.078,-9.125,-7.172,-5.219,-3.754,-2.777,-2.777,-3.265,-5.219,-7.172,-10.101,-11.566,-13.031,-14.008,-14.984,-17.426,-20.355,-22.308,-22.797,-22.308,-21.332,-20.355,-20.355,-20.844,-21.332,-20.355,-18.890,-16.449,-14.008,-12.054,-10.590,-9.613,-8.636,-8.148,-8.636,-10.101,-12.054,-14.008,-14.496,-14.496,-14.008,-13.519,-14.008,-14.984,-15.961,-16.449,-15.961,-14.496,-12.543,-10.590,-8.636,-7.660,-5.707,-4.242,-2.777,-1.312,-1.312,-1.801,-2.777,-3.754,-4.730,-5.707,-6.195,-6.195,-7.172,-8.636,-9.125,-10.101,-10.101,-9.125,-8.148,-7.660,-7.172,-7.172,-7.172,-7.660,-8.148,-9.125,-10.101,-11.566,-12.543,-13.519,-13.519,-12.543,-12.054,-11.078,-11.078,-11.078,-11.078,-10.590,-9.613,-8.148,-7.172,-6.195,-4.730,-3.265,-2.289,-1.801,-1.801,-2.777,-3.265,-3.754,-3.754,-3.754,-5.219,-7.660,-10.101,-12.054,-12.543,-11.566,-10.590,-11.566,-13.031,-15.472,-16.449,-16.449,-14.984,-13.519,-11.566,-10.590,-9.125,-7.172,-5.219,-3.754,-2.777,-2.289,-1.312,-0.336,0.641,-0.336,-2.777,-6.683,-10.590,-13.031,-14.496,-14.984,-15.472,-16.449,-16.937,-16.449,-15.472,-13.519,-12.054,-10.590,-9.125,-7.660,-6.195,-4.242,-2.777,-1.801,-1.312,-0.336,0.641,0.641,-0.336,-3.265,-6.195,-9.613,-11.078,-11.566,-11.566,-11.566,-13.031,-14.496,-15.472,-15.472,-14.496,-13.031,-12.054,-10.590,-9.125,-7.172,-5.707,-4.730,-3.754,-3.265,-2.777,-3.265,-4.242,-6.683,-9.125,-12.543,-14.984,-16.937,-18.890,-20.355,-20.844,-20.355,-17.914,-14.496,-11.078,-8.636,-7.660,-8.148,-8.636,-9.125,-9.125,-9.125,-9.613,-9.613,-10.101,-11.566,-13.519
47,AFZ,13,-1.740,-0.763,0.702,2.167,1.678,1.678,0.702,1.190,2.655,3.632,4.120,4.120,3.632,2.167,0.214,-2.228,-4.669,-6.622,-7.599,-7.599,-8.575,-9.552,-11.505,-12.970,-13.947,-12.970,-10.529,-8.575,-6.622,-5.646,-4.669,-3.693,-2.228,-0.763,-0.275,0.214,0.214,-0.275,-0.275,-0.763,-2.228,-3.693,-5.646,-7.111,-7.599,-6.622,-5.157,-4.181,-4.669,-6.134,-8.087,-10.529,-11.993,-13.947,-15.411,-17.365,-18.341,-19.318,-19.806,-21.271,-22.736,-24.689,-25.665,-25.665,-24.689,-23.224,-21.759,-19.318,-16.876,-14.435,-11.993,-10.529,-10.529,-11.017,-12.482,-13.458,-13.458,-12.482,-10.529,-8.575,-7.111,-6.134,-7.111,-8.087,-9.064,-9.552,-10.040,-10.529,-11.993,-13.458,-14.923,-15.411,-16.388,-16.876,-17.853,-18.341,-18.341,-17.853,-16.388,-13.947,-12.482,-10.529,-8.087,-6.134,-4.181,-2.716,-1.740,-1.740,-2.228,-3.204,-3.693,-4.669,-5.157,-4.669,-4.181,-2.716,-2.228,-2.228,-3.204,-4.181,-4.181,-4.181,-4.181,-5.157,-6.622,-7.599,-8.087,-8.575,-9.064,-9.552,-10.529,-11.993,-13.458,-14.435,-14.435,-13.458,-12.482,-10.529,-8.575,-6.134,-4.181,-2.716,-2.228,-2.716,-3.693,-4.669,-5.157,-4.181,-3.693,-2.716,-2.228,-2.716,-2.228,-1.740,-0.763,-1.251,-2.228,-4.181,-6.622,-8.087,-9.064,-10.040,-11.505,-13.458,-14.923,-15.900,-14.923,-13.947,-12.970,-12.482,-12.482,-11.505,-9.552,-6.622,-4.181,-2.228,-0.763,0.214,0.702,0.702,0.214,-1.251,-4.181,-7.111,-9.552,-11.505,-12.482,-12.970,-12.970,-11.993,-11.505,-10.040,-9.064,-7.111,-5.157,-2.228,0.214,2.167,3.143,3.143,3.143,2.655,2.655,3.143,4.120,5.585,6.561,6.073,3.632,-0.275,-3.693,-6.622,-8.575,-10.529,-11.993,-14.435,-15.900,-15.411,-14.435,-12.482,-10.529,-9.552,-9.064,-8.575,-7.599,-6.134,-4.669,-3.693,-3.204,-3.204,-3.693,-4.181,-4.181,-3.693,-3.693,-4.181,-5.157,-6.134,-7.111,-8.087,-9.064,-9.552,-10.529,-10.529,-9.552,-8.575,-7.599,-7.599,-8.087,-7.599,-6.622,-5.646,-4.181,-3.693,-4.181,-5.157
48,CP3,13,-0.814,-0.814,0.163,1.628,2.116,2.116,1.139,-0.326,-0.814,-1.302,-2.279,-3.255,-4.720,-6.185,-7.650,-8.626,-9.115,-8.626,-6.673,-4.232,-1.790,-0.326,-0.326,-0.814,-0.814,-0.326,0.651,1.628,1.628,1.628,0.651,0.163,-0.814,-1.302,-2.279,-2.279,-2.279,-2.279,-3.255,-4.720,-6.673,-8.626,-9.603,-10.091,-9.603,-10.091,-10.579,-11.556,-11.068,-10.091,-8.626,-7.161,-6.185,-4.720,-2.767,-0.814,1.628,3.092,3.581,3.581,3.092,1.628,0.163,-1.302,-2.767,-3.743,-4.720,-6.185,-8.626,-11.068,-12.533,-13.021,-12.044,-10.579,-9.603,-9.603,-10.579,-11.556,-11.556,-10.091,-7.161,-4.232,-1.790,-0.326,0.651,0.651,1.139,0.651,-0.326,-1.302,-2.279,-1.790,-1.302,-0.814,-1.790,-2.767,-3.743,-3.743,-4.232,-4.720,-5.208,-4.720,-3.255,-0.814,1.628,2.604,3.092,2.604,2.604,3.092,4.069,3.092,1.628,-0.326,-1.790,-2.279,-2.767,-3.743,-5.697,-7.161,-7.650,-7.650,-6.673,-5.208,-4.232,-4.232,-4.232,-3.743,-2.767,-1.790,-1.302,-2.279,-3.255,-2.767,-2.767,-2.279,-3.255,-3.743,-3.743,-3.743,-3.743,-4.232,-5.208,-5.208,-4.232,-2.767,-1.790,-1.790,-1.302,-0.326,0.163,0.163,-0.326,-0.814,-0.326,-0.326,-0.326,-1.302,-3.255,-5.697,-6.673,-6.673,-5.208,-4.720,-4.720,-5.697,-6.673,-7.650,-8.626,-8.138,-8.138,-7.161,-6.185,-5.208,-4.720,-4.232,-3.743,-3.743,-3.255,-2.279,-1.302,-0.326,0.163,-1.302,-3.255,-5.208,-6.673,-6.673,-7.161,-7.650,-8.138,-9.115,-9.115,-9.115,-8.626,-8.626,-8.138,-7.650,-6.185,-4.720,-2.767,-1.302,-1.302,-1.302,-1.302,-0.814,-0.326,-0.326,-2.279,-4.232,-5.697,-5.208,-4.720,-4.720,-5.697,-7.650,-8.626,-8.626,-8.138,-8.138,-7.650,-7.650,-7.161,-6.185,-4.720,-3.743,-3.255,-3.255,-3.743,-4.232,-4.720,-5.208,-6.185,-7.161,-9.115,-10.091,-10.579,-11.556,-12.044,-12.533,-12.044,-10.579,-8.138,-6.185,-5.208,-5.697,-6.673,-8.138,-8.626,-8.138,-7.650,-7.650,-8.138,-8.626,-9.603,-11.068
49,CP4,13,-1.801,-1.801,-0.824,-0.336,-0.336,-1.801,-3.265,-3.754,-2.289,-0.824,0.641,1.129,0.641,0.153,0.153,1.129,2.106,3.571,5.035,6.012,7.477,7.477,6.500,5.524,4.547,4.059,4.059,2.594,0.641,-1.312,-3.265,-4.242,-5.219,-5.219,-4.242,-2.777,-1.312,-0.336,0.153,-0.336,-0.336,-0.336,-0.336,-0.336,-1.312,-2.289,-3.265,-3.754,-3.754,-3.754,-3.754,-3.754,-2.289,-0.336,1.617,3.571,4.059,3.571,3.571,4.059,4.547,5.035,4.547,2.594,1.129,0.641,1.129,1.129,-0.336,-1.801,-4.242,-5.707,-6.195,-6.195,-6.195,-6.195,-5.707,-5.219,-4.730,-3.754,-2.289,-0.824,0.153,0.641,0.641,1.129,2.594,5.035,6.012,6.989,6.989,6.500,6.500,6.500,6.500,5.524,5.524,5.035,4.059,3.571,2.594,2.106,2.106,2.594,2.594,2.106,1.617,1.617,1.617,1.129,0.641,-0.824,-2.289,-3.265,-3.754,-3.265,-3.754,-4.242,-5.707,-7.172,-8.148,-8.148,-7.660,-7.172,-5.707,-4.242,-2.777,-2.289,-1.801,-2.289,-3.754,-5.707,-6.195,-5.219,-3.754,-2.289,-2.777,-3.265,-4.242,-5.219,-5.707,-6.195,-6.195,-5.219,-3.754,-2.777,-2.777,-2.289,-1.801,-0.336,0.641,0.641,-0.336,-0.824,0.153,2.106,3.082,2.594,0.641,-1.312,-1.801,-0.336,1.617,3.082,3.571,3.571,4.059,5.035,5.035,4.547,3.571,3.082,3.082,4.059,4.059,4.059,3.082,2.106,1.617,0.641,-0.336,-1.312,-2.289,-2.777,-2.777,-1.312,-0.336,0.153,-0.336,-1.312,-2.289,-2.777,-2.777,-2.777,-2.289,-2.289,-1.801,-1.801,-0.824,0.153,1.129,1.617,1.129,0.641,0.641,1.129,1.617,1.129,-1.312,-3.265,-4.242,-3.754,-2.289,-1.801,-1.312,-1.801,-2.289,-3.265,-4.242,-5.707,-7.172,-7.172,-6.683,-4.730,-2.777,-1.312,-1.312,-0.824,-1.312,-0.824,-0.824,-0.824,-2.289,-5.219,-9.125,-12.054,-14.008,-14.496,-14.496,-14.008,-13.031,-12.543,-11.566,-11.078,-10.590,-10.101,-10.101,-10.101,-10.101,-9.125,-8.636,-8.636,-8.148,-8.148,-7.660,-6.683
