Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,23,6.419,6.907,6.907,6.907,8.372,9.349,10.813,10.325,8.860,6.907,5.442,4.954,5.931,6.907,6.907,5.442,2.513,0.071,-2.370,-4.323,-5.300,-5.788,-4.323,-1.394,2.513,7.395,10.813,13.255,13.743,13.743,13.743,13.255,12.767,11.302,8.860,5.931,3.489,1.536,-0.417,-1.394,-2.370,-3.347,-4.323,-6.276,-7.253,-8.718,-8.718,-7.741,-6.276,-5.788,-5.788,-6.276,-6.765,-6.276,-4.812,-3.347,-2.370,-1.882,-2.858,-4.323,-5.300,-6.765,-7.253,-6.765,-5.300,-2.858,1.048,3.489,4.954,3.977,2.513,1.048,2.024,3.977,6.907,8.372,8.860,8.372,8.372,8.372,8.860,8.372,6.907,4.954,3.489,2.513,1.536,1.048,0.559,1.048,2.024,3.489,4.954,5.931,6.419,6.907,8.372,10.325,12.767,14.231,15.696,16.184,16.184,15.696,15.208,14.720,13.743,12.278,11.302,10.325,9.349,7.884,5.931,4.466,4.466,6.907,10.813,14.231,16.673,16.673,16.673,17.649,20.091,22.044,22.044,19.114,15.696,12.767,12.767,15.208,17.161,17.649,14.720,11.302,8.860,8.372,9.837,11.302,11.790,10.813,10.813,12.278,15.208,18.138,20.091,20.579,21.067,22.532,25.462,28.880,30.345,29.368,26.927,24.974,24.974,26.438,27.903,27.903,24.485,19.602,14.720,11.790,9.349,7.395,4.954,3.001,2.513,5.442,10.325,14.720,17.161,17.161,17.161,17.161,18.626,20.091,20.091,18.626,16.184,13.255,11.790,10.813,9.349,7.884,5.442,2.513,-0.905,-3.835,-7.253,-9.694,-10.183,-9.206,-5.788,-1.394,2.024,4.954,5.931,7.395,9.837,12.278,13.743,13.255,11.302,8.860,6.419,5.442,5.442,5.442,4.954,2.513,0.071,-2.370,-3.347,-3.835,-2.858,-0.905,2.024,5.442,9.837,14.720,18.626,20.579,20.579,17.649,14.231,10.325,8.860,8.860,9.349,9.349,7.395,5.442,3.977,3.489,3.001,1.536,-1.394,-5.300,-6.765,-5.300,-2.370,0.559,2.024,3.001,4.954,7.395,11.302,14.231,15.696,16.184,16.673,17.649,17.649,17.649,16.673,15.696
46,TP7,23,6.663,7.151,6.663,5.686,4.222,2.757,0.804,-1.149,-1.149,-0.173,2.268,3.733,4.710,4.710,4.710,4.222,5.198,5.686,5.686,4.710,4.222,4.710,6.663,9.593,11.546,12.034,10.569,9.104,8.128,8.616,9.104,9.593,8.128,6.663,5.198,4.710,4.710,4.710,3.733,1.292,-0.661,-2.126,-3.103,-4.079,-5.544,-7.009,-7.497,-6.521,-4.567,-3.103,-2.614,-3.103,-3.103,-2.614,-1.638,-0.173,-0.173,-0.173,-0.661,-0.661,-0.173,-1.149,-2.614,-3.591,-3.591,-2.126,0.315,1.780,1.780,-0.173,-3.103,-5.056,-6.032,-5.544,-4.567,-3.103,-2.126,-2.126,-3.103,-4.567,-6.032,-7.009,-7.497,-7.985,-8.474,-8.962,-9.450,-9.450,-8.962,-7.985,-7.009,-6.521,-6.521,-6.032,-5.544,-4.567,-3.103,-1.638,0.315,2.268,4.222,6.175,7.151,6.175,4.710,2.757,1.780,1.780,2.757,3.733,4.222,3.733,2.268,1.780,0.804,0.804,1.292,1.780,3.245,4.222,5.198,6.663,8.616,9.593,10.569,11.546,11.546,10.569,9.593,8.616,7.640,7.151,6.663,6.175,5.686,5.198,4.710,4.222,4.710,5.686,7.151,8.128,7.640,6.663,5.198,3.733,3.733,4.710,7.151,10.081,12.522,13.987,14.964,15.452,16.429,16.917,17.405,16.429,13.987,11.058,8.128,6.175,4.710,2.268,0.315,-2.126,-3.591,-3.591,-2.614,-1.638,-0.661,0.315,1.780,3.245,4.710,5.686,5.686,5.686,6.663,8.128,9.104,9.104,6.663,2.757,-1.638,-5.544,-8.962,-12.380,-15.310,-17.263,-17.751,-15.798,-13.845,-11.403,-10.915,-10.915,-10.427,-7.985,-5.056,-2.614,-1.149,-1.149,-2.614,-4.079,-5.056,-5.056,-5.544,-6.032,-7.985,-9.450,-10.915,-12.380,-13.845,-15.310,-15.798,-15.310,-13.357,-9.939,-6.032,-2.126,0.804,2.757,3.733,3.733,2.757,1.780,0.804,-0.661,-1.638,-3.103,-4.567,-6.521,-8.474,-9.939,-12.380,-14.333,-15.798,-17.263,-17.751,-17.751,-17.263,-16.774,-15.798,-14.333,-11.403,-7.009,-0.661,4.710,8.128,9.593,9.104,8.128,8.128,8.616,9.593,10.081
47,AFZ,23,4.120,3.632,2.167,0.702,-1.740,-3.204,-4.181,-4.181,-3.693,-3.693,-4.181,-4.669,-5.646,-6.134,-5.157,-4.181,-3.204,-3.204,-2.716,-2.228,-1.251,-0.275,0.702,0.702,0.214,-0.275,-2.228,-3.693,-4.669,-4.669,-3.693,-2.228,-1.740,-2.228,-3.204,-4.181,-4.669,-4.669,-4.181,-3.693,-2.716,-2.228,-1.251,-1.740,-2.716,-3.693,-4.669,-4.669,-4.181,-3.693,-4.669,-6.134,-7.599,-7.599,-7.111,-5.646,-4.669,-4.669,-4.181,-3.693,-3.204,-3.693,-4.669,-6.134,-7.111,-6.622,-5.157,-3.204,-2.716,-3.693,-5.157,-6.622,-6.622,-7.111,-7.111,-7.599,-8.575,-8.575,-7.599,-6.622,-6.134,-5.646,-6.134,-6.622,-7.599,-8.087,-7.599,-6.134,-3.204,-0.275,2.167,3.632,4.120,3.632,2.167,1.190,0.214,0.214,1.190,3.143,5.096,7.050,8.514,8.514,8.026,7.538,6.561,4.608,2.655,0.214,-1.251,-1.740,-1.740,-1.251,-1.251,-2.228,-2.716,-2.716,-1.740,-0.275,1.190,2.655,4.120,5.096,6.073,6.561,6.561,6.561,7.050,7.538,8.514,9.003,8.026,6.561,5.585,5.096,5.096,5.585,6.561,7.538,7.538,7.538,7.050,7.050,6.561,6.561,7.050,7.538,7.538,8.026,9.491,10.956,12.421,13.397,13.397,12.421,11.444,10.468,9.979,9.003,7.538,6.073,4.608,3.632,3.143,2.655,1.190,-0.275,-2.228,-2.716,-2.716,-1.740,-0.275,1.190,2.167,2.655,3.143,3.143,2.167,0.702,-1.251,-2.228,-2.228,-1.251,-0.275,0.214,0.702,1.190,1.678,2.167,2.167,1.190,-0.763,-2.716,-3.693,-3.693,-2.716,-0.763,1.190,2.655,3.632,4.120,4.120,4.120,3.143,3.143,3.632,4.120,4.120,3.632,3.143,2.167,1.678,2.167,2.655,3.143,3.143,2.167,1.190,0.702,0.214,0.702,1.190,1.190,1.190,1.678,2.655,3.632,5.096,6.561,8.026,9.003,9.003,7.538,5.096,2.655,1.678,1.678,3.632,6.073,7.538,7.050,5.585,4.120,3.143,3.143,3.632,3.632,3.143,3.143,4.120,6.073,8.026,9.979,10.468,11.444
48,CP3,23,2.706,3.194,3.682,4.171,4.171,2.706,0.753,-0.224,0.264,1.729,3.194,3.682,2.706,1.729,1.729,2.218,2.218,2.218,1.241,0.753,0.753,1.729,3.194,5.147,6.124,6.124,5.636,5.147,5.636,5.636,6.124,5.636,4.659,3.682,3.194,2.706,1.729,1.241,0.264,-1.200,-1.689,-2.177,-3.153,-4.130,-5.595,-5.107,-5.107,-3.642,-2.177,-1.200,-0.712,-0.712,-0.224,0.753,1.241,1.729,2.218,2.218,2.706,3.194,3.194,2.706,2.218,2.706,4.171,5.636,6.612,6.612,5.636,4.659,3.194,1.729,0.753,0.264,0.753,1.241,2.218,2.706,1.241,-0.224,-1.689,-1.689,-1.200,-0.712,-0.224,-1.200,-1.689,-2.177,-2.177,-1.689,-1.200,-0.712,-0.224,-0.224,-0.712,-1.200,-0.224,0.753,2.706,4.171,5.147,4.659,3.682,2.706,2.218,1.241,0.753,0.753,1.241,2.218,3.682,4.659,4.659,3.682,2.706,2.218,2.706,3.682,4.171,4.659,4.171,4.171,4.171,4.171,4.171,4.659,5.636,6.612,6.612,6.124,5.636,5.147,4.659,4.659,3.682,2.706,1.729,1.729,2.218,3.194,4.171,4.659,4.171,4.171,3.682,3.194,2.706,2.706,3.194,4.659,5.636,6.124,5.636,5.636,5.636,6.124,6.124,6.124,5.147,3.682,1.729,0.753,-0.224,-1.689,-3.153,-4.618,-4.618,-4.130,-3.153,-2.177,-2.177,-2.665,-3.153,-2.177,-0.712,0.753,0.753,0.264,-0.224,0.264,1.241,1.241,0.264,-1.200,-3.153,-4.618,-5.595,-7.548,-9.013,-10.478,-9.989,-8.036,-5.595,-4.130,-3.642,-4.130,-5.107,-5.107,-5.107,-4.130,-3.642,-3.642,-4.130,-5.595,-7.060,-8.525,-9.013,-9.013,-9.013,-8.525,-9.013,-9.501,-9.989,-10.966,-10.966,-10.478,-9.013,-7.060,-4.130,-1.689,0.753,2.218,2.706,1.729,0.264,-0.712,-1.689,-1.689,-2.177,-3.153,-5.107,-6.083,-7.548,-8.525,-9.013,-9.501,-9.989,-10.966,-11.943,-11.943,-11.454,-10.478,-9.501,-8.036,-6.083,-3.153,-0.224,2.218,4.171,5.147,5.147,4.659,4.171,3.682,3.682,3.682
49,CP4,23,1.322,1.811,3.276,5.717,7.670,8.647,8.647,7.670,7.182,7.182,7.182,6.694,5.717,5.717,5.717,5.229,3.764,1.811,-0.142,-1.119,-0.631,-0.142,1.322,2.299,3.764,5.229,7.182,9.135,10.111,10.111,9.135,7.182,5.717,4.740,4.252,3.764,2.299,1.322,0.346,-0.631,-0.142,-0.142,-0.631,-1.607,-2.096,-1.607,-1.119,-0.142,0.346,1.322,1.811,2.299,2.787,2.787,2.299,1.811,1.322,2.299,3.276,4.252,3.764,2.299,1.811,1.811,3.764,5.717,7.670,9.135,9.135,8.647,7.670,6.694,6.205,6.694,8.647,10.600,12.065,13.041,13.529,12.553,12.065,10.600,9.135,7.670,6.205,4.740,3.764,3.276,3.276,2.787,2.787,3.276,4.252,5.229,5.717,6.205,6.205,6.694,7.670,8.647,8.647,8.647,8.158,8.647,9.135,9.135,9.135,9.135,9.623,9.623,9.623,9.135,8.158,7.182,6.694,7.670,9.135,10.600,10.600,10.111,9.623,9.623,9.623,9.623,8.158,6.694,5.717,5.717,6.694,8.158,10.111,10.600,10.600,9.623,8.647,7.670,7.670,8.647,9.623,9.623,9.623,9.623,9.623,10.111,11.576,12.065,12.553,13.041,13.041,14.018,14.506,14.506,14.506,13.529,13.529,14.994,16.459,16.459,15.483,13.041,9.623,7.670,7.182,7.182,6.205,4.740,4.740,5.717,8.647,11.088,12.553,12.553,11.576,11.576,12.065,13.041,13.529,12.553,11.088,9.135,8.158,7.670,7.670,7.670,7.670,6.694,5.229,3.276,1.322,-0.142,-0.142,1.322,3.276,5.229,6.205,6.694,7.182,7.182,7.182,7.182,8.158,8.647,9.135,8.647,7.670,6.205,5.717,4.740,4.740,4.740,4.252,3.764,3.276,3.276,2.787,3.764,5.229,7.670,10.600,14.018,16.947,18.412,18.412,16.947,14.506,13.041,12.553,12.553,11.576,9.623,7.670,6.205,6.205,6.694,6.694,4.740,1.811,-0.631,-1.607,-0.142,3.276,5.717,6.694,6.694,6.694,8.647,12.065,14.018,15.483,15.483,14.994,14.018,14.018,14.018,13.529,13.041
50,P5,23,5.971,5.971,6.460,6.460,5.971,4.018,2.065,1.088,1.577,3.530,5.483,5.971,4.995,4.506,4.506,5.483,5.483,4.995,3.530,3.042,3.042,4.995,7.924,10.366,12.319,12.807,12.319,11.831,11.831,12.319,12.319,11.342,9.389,6.948,5.483,4.995,4.018,2.553,0.600,-1.841,-2.818,-3.794,-4.283,-4.771,-5.747,-5.747,-5.259,-3.306,-1.353,1.088,2.065,2.065,2.065,2.553,3.042,3.042,3.530,3.530,4.506,4.995,4.506,3.042,1.577,1.088,2.065,4.506,6.460,7.924,7.924,5.971,3.530,0.600,-1.353,-2.330,-1.353,0.112,1.577,1.577,1.088,-0.865,-1.841,-2.818,-2.818,-3.306,-3.306,-3.794,-4.771,-4.283,-4.283,-3.794,-3.794,-2.818,-1.841,-0.865,0.112,0.112,0.600,2.065,4.506,6.948,7.436,7.436,6.460,5.483,4.506,3.530,2.553,1.577,1.088,2.065,3.042,3.530,3.042,2.065,0.600,0.112,1.088,3.042,4.018,4.995,5.971,6.460,6.948,6.948,5.971,5.483,5.483,5.971,5.971,4.995,4.018,3.042,2.553,2.065,1.088,0.112,-0.376,-0.865,0.112,1.088,3.042,4.506,4.506,4.018,4.506,4.018,4.995,5.483,6.460,7.924,9.389,9.878,9.878,9.389,9.389,10.366,10.854,10.366,8.901,6.460,3.042,1.088,-0.865,-2.330,-4.283,-5.747,-6.236,-5.259,-3.306,-0.865,0.112,0.600,0.600,2.065,3.530,4.995,5.483,4.995,4.506,4.995,6.460,6.460,4.995,1.088,-3.306,-7.701,-11.607,-15.513,-18.931,-20.396,-19.419,-16.490,-12.583,-9.165,-7.701,-7.212,-7.701,-6.724,-5.259,-3.794,-3.306,-3.306,-4.771,-7.212,-8.677,-10.142,-11.119,-12.095,-13.072,-14.537,-16.001,-17.955,-19.419,-20.396,-20.396,-18.931,-16.001,-11.607,-6.724,-1.353,3.042,5.483,6.460,5.483,4.018,2.065,1.088,-0.376,-2.330,-5.259,-8.677,-11.119,-13.072,-14.537,-16.490,-18.443,-21.372,-23.326,-24.302,-24.790,-23.814,-22.349,-20.396,-17.466,-13.560,-7.212,-0.376,6.460,11.342,14.272,14.272,13.295,11.831,10.854,9.878,8.901
51,P6,23,2.431,3.408,4.873,7.802,11.220,13.662,14.638,13.662,12.685,12.197,11.220,9.755,8.291,7.314,7.314,6.826,5.849,3.408,1.455,-0.010,-0.010,1.943,3.896,6.337,8.779,11.220,13.173,15.615,16.591,16.591,14.638,12.197,9.755,7.802,6.826,6.337,4.873,2.431,0.478,-0.498,-0.987,-0.987,-0.987,-0.987,-1.475,-0.987,0.478,2.431,4.384,5.849,6.826,7.314,7.314,6.826,5.361,4.384,4.384,4.873,6.337,6.826,5.361,2.920,1.455,1.455,3.408,6.337,8.779,10.244,10.244,9.267,7.314,5.849,5.361,6.826,9.755,13.173,15.615,17.568,18.056,18.056,17.080,15.615,12.685,9.267,6.337,4.384,3.408,3.896,3.896,3.408,2.431,2.431,3.896,5.361,6.826,7.802,8.779,9.755,11.220,13.662,15.127,15.615,14.638,14.150,13.662,13.662,13.662,13.173,12.685,12.197,11.709,10.732,9.755,8.291,6.826,7.802,9.267,11.709,12.685,12.685,12.685,13.173,14.150,14.638,13.662,12.197,10.732,11.220,12.685,15.127,17.080,17.080,15.127,11.709,9.755,8.779,9.755,10.244,10.244,9.267,8.779,9.267,11.220,13.662,16.591,18.056,19.033,20.009,20.986,22.451,22.939,22.451,21.474,20.009,20.498,22.451,24.404,24.404,21.962,17.568,12.685,8.779,7.314,6.337,4.384,2.431,1.455,2.920,6.337,10.244,12.197,12.197,11.709,12.197,14.150,16.103,16.591,15.127,12.197,9.755,8.291,8.291,9.267,8.779,7.802,4.873,0.478,-4.893,-10.264,-13.682,-13.682,-11.241,-7.334,-3.428,-0.987,0.478,0.966,1.943,2.920,4.384,5.361,5.849,4.873,3.408,1.455,0.478,-0.010,-0.498,-0.498,-1.475,-2.940,-4.405,-5.381,-5.870,-5.381,-2.940,-0.010,3.896,8.779,12.685,16.103,17.568,16.591,14.150,11.709,9.267,7.802,6.337,5.361,3.408,1.455,-0.010,-0.010,-0.498,-1.475,-3.428,-6.846,-9.288,-10.264,-8.311,-4.405,-0.498,2.920,4.384,5.361,8.291,11.709,15.127,17.080,17.568,17.080,15.615,14.150,13.662,13.173,13.173
52,C1,23,1.149,-1.780,-1.780,-0.315,-0.804,0.173,-0.315,-0.315,-1.292,-0.804,-0.804,0.661,1.638,0.173,-1.780,-2.757,2.614,3.103,0.661,1.638,3.103,0.173,0.173,4.567,1.638,0.661,1.638,1.638,0.173,2.126,1.638,-2.757,-1.780,0.173,-0.804,-1.292,0.661,-1.292,-3.245,-2.268,-1.292,-1.292,-4.710,-1.780,-1.292,-2.268,1.638,0.661,-2.268,-0.315,3.103,2.126,1.638,1.638,2.614,2.126,1.638,2.614,3.103,2.614,3.103,2.614,3.103,5.544,2.614,-0.315,0.661,0.661,0.173,-2.268,0.661,2.126,-0.315,0.661,-0.804,-0.804,0.173,0.661,-3.733,-0.804,1.638,0.661,-0.315,-0.315,1.149,0.661,-0.315,1.149,1.149,-0.804,1.149,-0.315,0.173,3.591,2.614,-0.804,0.173,4.079,3.103,1.149,3.591,1.149,0.173,1.638,3.591,4.079,3.591,1.638,1.149,2.126,4.567,3.591,0.661,1.638,2.614,1.638,1.149,1.149,1.149,-1.292,2.614,2.614,3.103,3.591,3.103,2.126,2.614,5.056,3.103,0.661,2.614,3.591,1.638,3.103,3.591,4.567,3.103,3.103,1.638,1.149,1.638,1.149,-0.804,2.126,3.103,2.126,-2.757,2.614,3.591,2.126,2.126,1.638,1.638,0.661,3.103,1.149,-0.804,0.661,0.661,-3.733,-1.780,-0.315,-0.804,-1.780,-1.780,-2.268,-3.733,-2.757,-2.268,-1.780,-1.780,-1.292,-2.757,-3.733,1.638,-0.315,-2.757,-0.804,-0.804,-0.315,-1.292,-0.804,-3.245,-2.757,-2.757,-1.780,-1.780,-0.315,-1.292,-3.245,-2.268,-1.292,-0.804,-2.757,-2.268,-0.315,-1.292,-1.292,-1.292,-1.780,-5.198,-2.268,-1.292,-2.268,-0.315,-2.268,-3.733,-3.733,0.173,-2.268,-2.757,-2.757,-2.268,-2.268,-0.804,0.173,0.173,-0.315,-0.315,-0.804,-0.315,0.173,0.173,-3.733,-0.804,0.661,-0.804,-1.292,-0.315,-0.804,-1.292,0.173,-0.804,0.173,-0.804,0.173,-1.292,-0.315,1.638,1.149,-0.315,1.149,2.126,0.661,1.149,2.614,1.638,1.149,1.149,1.149,-1.780,3.591,1.638,-1.292,0.661,2.126
53,C2,23,3.866,1.912,2.889,2.401,1.912,2.401,2.401,3.377,2.401,1.424,0.448,1.424,3.377,1.424,-1.994,-2.482,1.912,1.424,-0.529,0.448,2.889,1.424,2.401,5.819,3.866,2.889,2.401,2.401,1.912,2.401,1.424,-1.994,-0.041,2.401,0.936,-0.041,0.936,0.936,0.448,-0.041,-0.529,0.448,-1.994,-0.041,0.936,0.936,4.842,1.912,-0.529,0.448,1.912,1.424,0.936,0.936,1.912,1.424,0.448,0.936,0.448,0.936,0.448,-0.529,1.912,4.354,2.889,0.936,3.377,3.866,4.354,1.912,4.354,4.354,4.354,6.307,4.354,4.354,6.307,4.842,1.912,2.401,3.866,3.866,2.401,2.889,3.377,2.401,2.401,3.866,3.377,1.912,2.889,3.866,2.401,4.842,3.377,0.936,1.424,3.866,3.377,2.401,4.842,4.354,3.377,2.889,4.842,2.889,1.912,1.424,-0.041,0.936,5.330,4.354,1.912,2.401,2.889,3.377,3.866,3.866,3.866,0.448,1.424,0.448,2.401,2.889,1.912,1.424,3.377,6.795,4.354,1.424,3.377,4.842,3.377,3.866,4.354,5.330,3.866,2.889,3.866,3.377,5.330,3.866,1.424,3.866,5.819,4.842,-0.041,4.842,4.842,5.330,6.307,5.330,5.330,5.330,5.819,3.377,3.866,4.842,4.354,0.936,2.401,4.842,3.866,3.866,5.330,5.330,4.354,4.842,4.842,5.819,5.330,6.307,2.889,1.912,6.307,4.354,1.424,3.377,2.401,2.889,3.377,4.842,3.377,3.866,2.401,2.889,2.889,3.866,2.401,1.912,4.354,5.819,5.330,2.889,3.377,3.866,4.354,4.842,5.330,4.354,1.912,2.889,2.889,2.401,4.842,2.401,0.448,1.424,5.819,3.377,2.889,2.889,3.866,3.377,5.330,5.819,6.307,5.819,4.354,3.866,4.842,7.772,5.819,0.936,4.354,5.330,5.330,4.842,4.354,3.866,2.401,2.889,1.424,3.377,1.912,2.401,0.448,1.424,3.866,4.842,2.401,3.866,3.866,2.889,4.354,5.330,3.866,3.866,3.377,4.842,1.424,5.819,4.842,2.401,3.377,5.330
54,PO7,23,5.544,2.126,0.173,2.614,1.149,5.544,5.056,5.056,6.521,4.079,4.567,8.962,7.985,4.079,1.638,-0.804,8.962,9.939,11.403,12.380,14.333,11.403,12.868,18.239,16.774,12.380,9.450,7.985,4.567,5.056,5.544,-1.780,-2.268,-1.292,-5.686,-5.686,-3.733,-5.686,-8.616,-7.151,-5.686,-4.710,-6.175,-1.780,1.149,2.614,5.056,3.103,-0.315,-1.292,1.149,1.638,2.126,0.173,3.591,-1.780,-2.268,-3.245,-3.733,-4.710,-0.315,0.173,5.544,6.521,1.149,-3.733,-4.222,-5.686,-6.175,-8.616,-4.710,-3.245,-0.804,-1.292,-4.710,-2.757,-2.757,-5.686,-10.081,-8.616,-8.128,-7.640,-7.640,-8.128,-7.640,-7.640,-6.663,-4.222,-5.198,-3.245,-2.757,-1.292,-1.780,5.056,4.079,1.149,1.638,6.032,3.591,2.126,2.614,-0.804,-2.757,-1.780,1.638,0.173,-1.292,-3.245,-4.222,-3.733,0.661,0.661,-3.245,-0.315,3.591,7.009,7.009,6.032,6.032,4.079,5.056,6.032,5.544,1.638,4.567,0.661,2.614,3.591,1.149,-2.268,0.173,0.661,-3.245,-2.757,0.173,0.661,2.126,3.103,2.126,4.079,5.056,4.567,5.056,7.497,11.892,8.962,1.638,7.985,10.915,11.403,13.845,12.380,9.939,6.521,8.962,6.032,2.614,-0.315,-2.757,-7.640,-5.686,-4.710,-2.268,-2.757,-3.733,-2.268,-1.780,2.126,3.591,1.149,3.103,4.567,2.614,2.614,11.892,10.427,7.985,8.474,5.544,1.638,-5.686,-13.011,-24.241,-25.706,-28.147,-26.194,-21.311,-16.429,-17.405,-17.893,-13.011,-11.546,-10.081,-10.081,-6.663,-6.175,-6.663,-6.663,-8.616,-9.593,-12.522,-12.034,-12.522,-15.940,-16.917,-18.382,-23.753,-26.194,-25.218,-28.147,-25.218,-19.847,-15.452,-10.569,-1.780,2.126,5.056,5.056,4.079,1.149,3.103,4.079,0.173,-10.569,-9.593,-8.616,-12.522,-14.476,-15.940,-18.382,-23.753,-25.706,-29.612,-28.147,-29.612,-28.636,-31.077,-29.124,-23.265,-19.358,-15.452,-2.268,3.591,9.450,13.845,14.821,11.403,12.868,10.915,10.915,7.985,11.403,0.173,-10.081,-13.011,-17.405
55,PO8,23,10.050,13.957,12.004,11.515,11.027,12.980,11.027,10.539,12.004,9.562,8.097,12.492,12.004,6.632,3.215,1.750,12.492,9.074,10.539,11.027,17.863,18.351,18.351,23.722,23.234,19.328,13.468,12.004,11.515,10.539,9.074,2.238,3.215,3.215,1.261,1.750,3.215,3.215,3.215,4.191,4.679,8.586,5.656,12.004,14.445,19.816,20.304,17.375,12.492,10.050,12.492,13.468,12.004,9.562,9.562,7.121,6.144,5.656,5.168,4.191,6.632,9.562,16.398,15.910,8.097,10.050,11.515,9.562,9.074,7.121,12.492,14.445,20.304,22.257,18.840,18.840,18.840,13.468,7.121,6.632,6.144,7.121,7.121,7.609,4.191,3.703,5.168,9.074,7.609,9.562,8.586,12.492,12.980,18.351,17.375,15.422,16.398,18.840,18.351,20.304,18.840,16.886,14.445,13.957,16.886,14.445,12.980,9.562,6.144,9.562,15.910,14.933,12.004,13.957,14.933,18.840,20.793,20.793,20.793,16.886,17.375,17.375,19.816,21.769,23.234,19.816,21.281,20.793,13.957,12.980,17.375,17.375,11.515,10.050,13.468,12.492,12.980,13.957,16.886,22.746,24.699,23.234,25.675,26.164,30.070,28.117,18.351,24.211,22.257,29.093,31.535,28.117,25.675,23.722,23.722,19.816,17.375,12.004,9.074,4.679,4.679,4.191,7.609,8.097,10.050,8.586,9.562,14.445,14.933,14.445,16.398,16.398,13.468,9.074,14.933,12.004,9.562,15.910,15.910,12.492,8.586,-0.203,-9.969,-14.852,-21.688,-19.735,-13.387,-8.993,-9.481,-8.993,-5.575,-4.110,-2.157,-0.203,2.238,1.261,3.215,-0.203,-1.668,-2.645,-4.598,-5.575,-6.063,-6.063,-5.086,-9.969,-12.899,-15.340,-13.875,-13.875,-9.969,-5.086,-3.133,1.261,7.121,11.027,12.980,11.515,7.609,3.703,3.703,6.632,1.750,-7.528,-4.598,-6.063,-7.039,-7.039,-6.551,-9.481,-13.387,-16.805,-18.758,-15.828,-13.875,-11.434,-9.969,-6.063,-1.180,2.238,1.750,10.539,11.515,13.957,18.840,17.863,14.933,16.398,13.468,13.468,12.492,19.328,7.609,0.773,0.285,-0.203
56,FCZ,23,3.693,2.228,1.251,-0.214,-1.190,-2.167,-2.167,-2.167,-1.678,-1.678,-1.678,-2.167,-2.655,-2.655,-2.167,-1.678,-0.702,0.275,0.763,1.251,1.740,1.740,2.228,1.740,1.251,0.275,-0.702,-1.678,-1.678,-1.678,-1.190,-1.190,-1.190,-1.190,-1.190,-1.190,-1.190,-1.190,-0.702,0.275,1.251,2.228,2.716,2.716,2.228,1.740,1.740,1.740,1.740,1.740,1.740,1.251,0.763,0.275,0.275,0.275,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.275,-0.214,-0.702,-1.190,-1.190,-1.678,-2.167,-2.655,-2.167,-2.167,-1.678,-1.678,-2.167,-2.655,-2.655,-2.167,-2.167,-1.678,-1.190,-0.702,-0.702,-0.214,0.275,0.763,1.251,2.228,3.204,3.693,4.181,3.693,3.693,2.716,2.228,2.228,2.228,2.228,2.716,3.204,3.204,3.693,3.204,3.693,3.693,3.204,2.228,1.251,-0.702,-1.190,-1.678,-1.190,-0.702,-0.702,-0.702,-1.190,-1.678,-0.702,-0.214,0.275,1.251,1.251,1.740,2.228,2.228,2.228,2.228,2.716,2.716,2.716,2.716,2.228,1.740,1.740,2.228,2.228,2.716,3.204,3.693,3.693,3.693,2.716,2.228,1.740,1.740,1.251,1.251,1.251,1.251,1.740,1.740,2.228,2.228,2.228,1.740,1.251,0.763,0.763,1.251,1.251,1.251,0.763,0.763,0.763,1.251,0.763,-0.702,-1.678,-2.167,-1.678,-1.190,-0.214,0.763,1.251,1.740,1.740,1.251,0.763,0.275,-0.214,-0.702,-0.214,0.763,1.251,1.740,2.228,2.228,3.204,3.204,2.228,0.763,-0.702,-2.167,-2.655,-2.167,-2.167,-1.190,-0.702,-0.214,0.275,0.763,0.763,0.275,0.275,0.275,0.763,1.740,1.740,1.251,0.763,0.763,1.740,2.716,3.204,3.204,2.228,0.763,-0.702,-1.678,-2.167,-2.655,-2.167,-2.167,-1.190,-0.214,0.763,2.228,2.716,3.693,4.669,5.646,5.646,5.157,4.669,4.181,4.181,4.669,5.646,6.622,6.134,5.157,3.693,3.204,2.716,2.228,2.228,1.251,0.275,-0.702,-0.214,0.275,1.251,2.228,2.228,2.228
