Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,2,2.391,0.437,0.437,-2.004,0.437,-0.539,0.437,-1.027,0.926,-0.539,0.437,0.437,-0.051,0.437,0.437,-1.516,-1.027,-0.051,2.391,0.926,0.926,0.926,1.414,1.414,-0.539,-1.516,-0.539,-0.051,-1.027,-1.516,-1.027,1.902,0.437,-3.469,-2.004,-0.539,-2.492,-2.004,-2.004,-4.445,-5.910,-2.981,-3.957,-2.004,-2.492,-2.004,-2.981,-2.004,-0.051,-2.492,-2.981,-4.445,-2.981,-2.492,-1.027,-1.027,-2.004,-3.469,-1.027,-3.469,-2.981,-2.004,-1.516,-4.445,-3.469,-2.004,-0.539,-2.492,-1.516,-3.469,-2.492,-2.492,-2.981,-1.516,-2.004,-2.004,-2.492,-1.027,-1.027,-1.027,-6.887,-2.492,-1.027,-3.469,-1.027,0.437,-1.027,-2.492,-3.469,-2.981,-2.981,-3.469,-3.469,-3.957,-4.445,-2.492,-4.934,-4.934,-3.469,-2.004,-3.469,-2.981,-2.004,-2.492,-2.492,-3.957,-3.469,-0.051,-2.981,-2.492,-4.445,-4.445,-1.027,-2.492,-3.957,-3.469,-3.469,-3.957,-3.469,-5.910,-4.445,-2.492,-5.422,-4.445,-4.934,-4.445,-4.934,-4.934,-4.934,-3.469,-3.469,-5.422,-4.934,-3.957,-2.492,-6.399,-2.492,-3.469,-5.422,-6.399,-5.422,-5.910,-5.910,-7.375,-10.305,-9.328,-7.863,-7.375,-8.840,-8.352,-6.399,-5.910,-6.887,-4.445,-4.445,-6.887,-7.863,-8.352,-8.352,-5.422,-8.840,-10.793,-8.352,-6.887,-7.375,-8.840,-7.863,-5.910,-9.328,-8.840,-8.840,-8.352,-9.328,-12.258,-11.770,-11.281,-8.840,-7.863,-9.816,-14.211,-10.793,-10.305,-11.770,-10.305,-11.281,-10.305,-10.305,-9.816,-10.793,-9.328,-10.305,-13.723,-13.234,-11.281,-11.281,-13.234,-11.281,-9.328,-10.305,-7.863,-12.746,-10.793,-10.793,-9.816,-9.328,-9.328,-8.840,-8.840,-10.305,-10.305,-8.840,-9.816,-11.770,-11.281,-9.328,-11.281,-10.305,-9.328,-10.793,-11.281,-9.328,-9.328,-11.281,-10.793,-7.375,-13.234,-12.258,-10.305,-11.281,-11.770,-9.328,-8.840,-10.305,-10.305,-10.793,-11.281,-12.258,-12.258,-13.234,-10.305,-8.352,-10.793,-13.723,-12.258,-11.770,-12.258,-11.281,-9.816,-12.746,-12.258,-16.164,-13.234,-11.770,-9.816,-10.305,-13.723
54,PO7,2,-1.048,2.858,-2.513,-3.489,0.417,-1.048,-1.536,2.370,2.370,-1.536,-2.513,0.417,-2.024,-5.442,-3.001,-5.442,-3.001,-1.536,1.394,0.417,0.905,-1.048,-0.559,-3.001,-5.931,-6.907,-5.931,-5.442,-4.466,-5.931,-3.489,-2.024,-5.931,-7.884,-2.024,-2.024,-5.442,-7.395,-8.372,-10.813,-13.743,-14.231,-14.720,-11.790,-13.255,-11.790,-8.860,-8.372,-7.884,-9.837,-8.860,-7.395,-9.837,-7.884,-6.419,-6.907,-7.395,-11.790,-13.255,-10.813,-4.954,-4.466,-5.442,-8.860,-7.395,-1.048,-3.489,-6.907,-7.395,-10.813,-10.813,-5.442,-4.466,-5.931,-3.001,1.394,-1.536,-0.559,-1.536,-5.931,-3.001,-3.001,1.394,0.905,2.858,5.788,0.905,-6.419,-6.419,-8.860,-5.442,-4.466,-9.349,-9.837,-8.372,-6.419,-12.767,-15.208,-11.790,-12.278,-10.325,-11.790,-10.325,-12.767,-11.302,-9.837,-9.349,-7.884,-4.954,-6.907,-8.372,-7.884,-4.466,-5.442,-5.931,-2.024,-2.513,-3.001,-2.513,-3.977,-0.071,-0.559,6.276,4.323,4.323,3.835,-0.071,1.882,2.370,7.253,4.323,2.370,1.394,0.905,-4.954,-1.048,-4.466,-0.559,-3.977,-7.395,-6.419,-3.489,-1.048,0.905,-3.489,-2.513,-3.977,-3.977,-4.466,-3.001,-3.977,-4.954,-4.466,-6.419,-0.071,-0.559,-0.559,-0.559,5.788,10.183,13.112,8.718,11.159,8.230,4.812,-0.071,-5.931,-5.442,-0.071,-3.489,-5.931,-8.372,-8.372,-10.325,-12.278,-10.813,-9.349,-11.790,-14.231,-12.767,-13.255,-13.255,-12.767,-14.720,-13.255,-15.208,-16.184,-9.349,-8.860,-7.395,-9.349,-10.325,-8.860,-5.931,-6.419,-7.395,-9.349,-6.907,-12.278,-17.161,-15.696,-15.208,-13.743,-15.696,-10.813,-14.231,-15.696,-18.626,-19.114,-16.184,-15.696,-17.161,-20.091,-16.673,-16.184,-16.673,-14.720,-11.302,-9.837,-8.860,-10.325,-15.696,-13.255,-14.720,-15.696,-11.790,-11.790,-9.349,-12.767,-13.743,-11.302,-10.325,-7.395,-8.372,-11.302,-11.790,-14.720,-12.278,-16.673,-14.231,-16.673,-16.184,-22.044,-24.974,-23.509,-23.020,-20.091,-23.509,-20.579,-22.044,-25.462,-19.602,-17.161,-20.091,-17.649,-20.579
55,PO8,2,2.441,6.348,2.441,1.953,4.883,1.953,3.906,8.301,5.859,3.906,4.883,5.859,3.906,0.488,1.953,-1.953,2.930,4.395,6.836,7.324,8.301,8.301,6.348,6.836,0.488,-1.953,-3.418,-0.488,-2.930,-3.906,1.465,5.371,-0.488,-4.883,1.465,-0.488,-3.418,-6.348,-6.836,-8.789,-12.695,-9.766,-10.742,-6.348,-7.324,-6.348,-5.371,-5.859,-6.348,-7.812,-5.371,-6.348,-9.766,-5.859,-4.883,-7.812,-7.812,-11.719,-11.230,-11.230,-5.371,-5.371,-5.371,-10.254,-10.742,-4.883,-4.883,-4.883,-6.836,-12.695,-12.207,-7.812,-9.277,-11.719,-5.371,0.000,-3.906,-0.488,2.930,1.465,0.977,3.418,4.395,7.812,12.207,14.648,10.254,5.859,5.371,1.465,3.418,2.441,-0.488,-2.930,-2.930,0.977,-9.766,-12.695,-6.836,-8.301,-6.348,-4.883,-10.254,-10.254,-4.883,-4.883,-4.883,-0.977,-1.953,0.488,-3.906,-3.418,2.441,-0.977,-3.418,0.488,-2.930,-6.348,-1.953,-5.859,-2.441,-2.441,0.488,-0.977,-0.488,0.000,-7.324,-4.883,-6.348,-1.953,-3.418,-2.930,-3.906,-3.418,-7.324,-5.371,-8.301,-3.906,-10.254,-12.695,-12.207,-9.766,-9.766,-9.766,-14.648,-14.648,-15.625,-15.625,-12.695,-12.695,-12.695,-11.230,-11.230,-12.695,-5.859,-7.324,-11.230,-14.160,-9.766,-7.324,-5.371,-6.348,-1.465,-3.906,-5.859,-8.789,-11.719,-12.207,-8.789,-13.184,-15.625,-17.090,-18.066,-23.438,-22.461,-20.996,-21.484,-23.438,-27.344,-26.855,-26.367,-24.414,-25.391,-28.320,-26.367,-27.832,-28.809,-23.438,-22.461,-20.508,-21.484,-23.926,-22.949,-18.555,-20.996,-25.391,-26.855,-26.855,-29.785,-30.273,-29.785,-26.855,-25.879,-27.344,-22.461,-26.855,-26.855,-30.273,-29.297,-28.809,-30.762,-33.691,-35.156,-32.227,-30.273,-30.273,-27.344,-25.879,-24.902,-24.902,-26.367,-29.297,-22.949,-25.391,-25.391,-25.391,-25.879,-24.414,-26.367,-24.902,-18.555,-18.066,-18.066,-19.043,-24.414,-23.438,-26.855,-26.367,-26.855,-18.555,-21.484,-21.484,-24.902,-24.414,-23.926,-21.973,-21.973,-27.832,-27.832,-30.762,-35.156,-30.273,-28.320,-31.738,-28.320,-31.250
56,FCZ,2,0.671,0.183,0.183,0.183,0.671,0.183,-0.793,-2.258,-2.747,-3.235,-2.747,-1.770,-1.770,-1.282,-1.282,-0.793,-0.305,0.671,0.671,-0.305,-1.282,-2.258,-2.747,-2.258,-1.282,-0.305,1.160,1.648,2.136,1.648,1.160,0.183,-0.305,-0.305,0.671,1.648,2.625,3.113,2.625,1.648,0.671,-0.305,-0.793,-0.793,-0.793,0.183,0.671,0.671,0.671,-0.305,-0.793,-1.282,-1.770,-1.282,-0.793,-0.793,-0.305,-0.305,-0.305,0.183,0.183,0.183,-0.305,-0.305,-0.305,0.183,0.183,0.183,-0.305,0.671,1.648,3.601,4.089,4.089,3.113,2.625,2.136,2.625,2.625,2.625,1.648,1.160,1.160,1.648,2.625,2.136,2.136,1.160,0.671,0.671,0.671,0.183,0.183,0.183,0.671,0.183,-0.305,-1.282,-1.770,-2.258,-2.258,-1.770,-1.770,-2.258,-2.747,-2.747,-2.258,-1.282,-0.305,0.183,-0.305,-0.793,-1.282,-1.282,-1.282,-1.282,-1.282,-2.258,-2.747,-3.235,-3.235,-2.747,-1.770,-1.282,-0.793,-0.793,-1.770,-2.747,-3.723,-4.211,-4.211,-3.723,-2.258,-1.282,-0.793,-0.793,-0.793,-0.793,-0.305,0.183,0.183,-0.305,-0.793,-1.282,-1.282,-1.770,-1.770,-2.747,-3.723,-4.700,-5.676,-5.676,-5.676,-5.676,-5.676,-5.188,-4.700,-4.700,-4.700,-5.188,-6.165,-7.141,-8.118,-8.606,-8.606,-7.629,-7.141,-6.653,-6.653,-6.653,-7.141,-7.141,-7.141,-6.653,-6.165,-5.676,-4.700,-3.723,-2.747,-2.258,-1.770,-1.770,-1.770,-2.258,-2.258,-2.258,-2.258,-2.258,-2.258,-2.747,-2.747,-3.235,-4.211,-5.188,-5.676,-6.165,-6.165,-5.676,-5.676,-5.676,-6.165,-6.165,-6.165,-5.188,-4.211,-3.723,-3.235,-3.235,-3.235,-3.235,-3.723,-3.723,-4.211,-4.211,-3.723,-3.235,-3.235,-3.235,-3.235,-3.723,-3.723,-3.723,-3.235,-2.747,-2.747,-3.723,-4.700,-5.188,-5.188,-5.188,-4.700,-4.700,-5.188,-5.676,-5.188,-4.700,-4.700,-4.700,-4.700,-3.723,-2.747,-2.258,-2.258,-3.723,-5.188,-5.188,-4.211,-2.258,-0.793,-1.282,-2.258,-3.235,-3.235,-2.747,-2.258,-2.258
57,POZ,2,-1.719,-2.207,-2.207,-1.231,0.722,2.187,3.164,3.164,2.675,1.699,0.722,1.211,1.699,2.675,3.164,3.164,2.187,1.211,0.234,-0.254,0.234,1.211,2.675,3.652,3.652,2.675,0.234,-1.719,-4.161,-5.625,-7.090,-8.555,-9.043,-9.043,-9.043,-8.067,-6.602,-5.625,-4.649,-4.161,-4.649,-5.137,-6.602,-8.067,-9.043,-9.532,-9.043,-8.555,-7.579,-6.602,-6.114,-6.114,-6.114,-6.114,-6.114,-6.602,-7.090,-6.602,-6.114,-5.625,-5.625,-6.602,-7.579,-7.579,-7.090,-5.625,-3.672,-3.184,-4.161,-6.114,-7.579,-8.555,-8.555,-8.555,-8.555,-9.532,-9.532,-9.043,-7.579,-5.137,-3.672,-2.696,-3.184,-3.184,-3.672,-3.184,-2.207,-0.743,1.211,3.164,3.652,3.164,0.722,-2.207,-4.649,-6.114,-5.625,-5.625,-5.137,-6.602,-8.067,-9.532,-10.020,-10.020,-10.020,-10.020,-10.508,-11.485,-11.973,-11.485,-10.508,-8.555,-6.602,-4.649,-3.184,-2.696,-2.696,-3.184,-3.184,-2.207,-1.719,-1.231,-1.231,-1.231,-1.231,0.234,2.187,3.652,4.140,3.164,0.722,-1.719,-3.184,-3.672,-3.184,-1.719,-1.719,-1.719,-3.184,-4.161,-4.649,-5.137,-5.137,-5.137,-5.625,-6.114,-6.602,-6.114,-5.625,-5.137,-6.114,-7.090,-8.067,-8.067,-7.579,-6.602,-5.137,-4.649,-4.161,-3.672,-3.184,-3.184,-3.184,-3.184,-2.207,-1.231,-0.254,0.234,-0.254,-1.719,-3.672,-5.625,-6.114,-6.114,-5.625,-6.114,-7.090,-9.043,-11.485,-13.926,-14.903,-15.879,-17.344,-18.809,-20.762,-21.250,-20.274,-18.321,-16.856,-17.344,-17.832,-18.321,-16.856,-13.926,-10.508,-8.555,-8.555,-9.532,-10.508,-10.997,-11.485,-12.950,-14.414,-16.856,-18.321,-18.321,-17.344,-15.879,-15.879,-16.856,-18.809,-20.274,-20.762,-20.274,-19.786,-19.297,-20.274,-21.250,-22.227,-21.250,-19.297,-16.856,-15.391,-15.391,-16.368,-17.344,-17.832,-17.344,-16.368,-15.879,-15.879,-15.879,-15.391,-14.903,-14.903,-14.414,-13.926,-13.438,-14.414,-15.879,-18.321,-20.762,-21.250,-20.274,-18.809,-17.832,-18.321,-20.274,-22.227,-23.204,-22.227,-20.762,-20.274,-20.762,-21.739,-22.227
58,OZ,2,-1.923,-2.899,-2.899,-1.923,-0.458,1.007,1.495,1.007,0.519,-0.946,-0.946,0.031,1.007,1.984,1.984,1.495,0.031,-0.946,-1.923,-1.923,-1.434,-0.458,0.519,1.495,1.495,0.519,-1.434,-3.387,-5.341,-7.294,-8.759,-9.735,-10.223,-10.223,-9.247,-8.270,-7.782,-6.805,-6.317,-6.317,-6.805,-8.270,-10.223,-12.177,-13.641,-14.130,-13.641,-12.665,-12.177,-11.688,-11.200,-11.200,-10.712,-11.200,-11.688,-11.688,-12.177,-11.200,-10.223,-9.735,-10.223,-11.688,-13.153,-14.130,-13.641,-11.688,-9.735,-8.270,-8.270,-9.247,-10.712,-11.688,-11.200,-11.200,-11.688,-12.665,-13.641,-13.641,-11.688,-9.247,-6.805,-5.341,-4.364,-4.364,-4.364,-4.364,-2.899,-1.434,0.519,2.472,2.960,1.984,-0.946,-4.364,-6.805,-8.270,-8.270,-7.294,-7.782,-9.247,-11.200,-13.153,-13.641,-13.641,-13.153,-13.153,-13.153,-13.641,-13.153,-12.177,-11.200,-9.735,-7.782,-6.805,-5.829,-5.829,-5.829,-6.317,-5.829,-4.852,-3.876,-2.899,-2.899,-2.899,-1.923,-0.458,1.495,2.960,3.448,2.472,1.007,-0.458,-0.946,-0.458,1.007,1.984,2.472,1.495,0.031,-1.434,-2.411,-2.899,-3.387,-4.364,-5.829,-6.805,-6.317,-5.341,-3.876,-2.899,-3.387,-4.852,-6.317,-6.805,-5.341,-4.364,-3.387,-3.387,-3.387,-3.387,-2.411,-0.946,0.519,2.472,5.402,8.820,11.749,12.238,10.284,6.866,1.984,-1.923,-4.364,-4.852,-4.364,-4.364,-5.341,-7.294,-9.735,-11.200,-12.177,-12.665,-13.153,-14.130,-15.594,-15.594,-15.106,-14.130,-14.130,-14.618,-15.594,-15.106,-13.153,-9.735,-7.294,-5.829,-5.829,-6.805,-7.782,-7.782,-7.782,-8.270,-9.735,-11.688,-13.153,-13.641,-13.153,-12.665,-13.153,-14.130,-16.083,-17.548,-18.524,-18.036,-17.548,-17.548,-18.524,-19.501,-19.989,-19.501,-16.571,-14.130,-11.688,-11.200,-11.200,-12.177,-12.665,-12.665,-12.665,-12.665,-12.177,-11.200,-10.712,-10.712,-11.200,-11.200,-10.223,-9.247,-8.270,-9.247,-11.688,-15.106,-17.059,-17.059,-15.594,-14.618,-15.594,-18.524,-21.454,-22.430,-21.942,-19.989,-19.501,-19.989,-21.454,-21.942
59,P2,2,-0.804,-0.804,-0.804,-0.315,0.661,2.126,2.614,2.614,1.638,1.149,0.661,0.661,1.638,2.126,2.614,2.614,1.638,0.661,-0.315,-1.292,-0.804,0.173,1.638,3.103,3.103,2.126,0.173,-1.780,-3.245,-3.733,-4.222,-5.198,-6.175,-6.663,-6.663,-5.686,-5.198,-4.710,-4.222,-3.245,-3.245,-3.733,-4.710,-6.175,-7.640,-7.640,-7.151,-6.663,-6.175,-5.686,-5.686,-5.198,-5.198,-5.686,-5.686,-6.175,-6.175,-6.175,-5.686,-5.198,-5.198,-5.686,-6.175,-6.175,-5.198,-4.222,-3.245,-3.245,-4.222,-5.686,-7.151,-7.640,-7.640,-7.151,-7.151,-7.151,-7.640,-7.640,-6.175,-4.710,-3.733,-4.222,-4.710,-5.686,-6.175,-5.686,-4.710,-3.245,-1.292,0.173,0.661,0.661,-0.804,-2.757,-4.222,-4.710,-4.222,-3.245,-3.245,-4.222,-5.198,-6.175,-6.175,-5.686,-5.686,-6.175,-6.663,-7.640,-8.616,-8.616,-7.640,-6.175,-4.222,-2.757,-1.292,-1.292,-1.780,-2.268,-2.268,-1.780,-0.804,-0.315,-0.804,-1.292,-1.292,0.173,1.638,3.103,3.103,2.126,0.173,-2.268,-3.733,-4.222,-3.733,-2.757,-2.757,-2.757,-3.245,-3.733,-4.222,-4.222,-4.222,-4.222,-4.222,-4.710,-4.710,-4.710,-4.710,-5.198,-5.686,-5.686,-6.663,-6.663,-6.663,-5.686,-4.222,-3.733,-3.245,-2.757,-2.757,-3.245,-3.245,-3.733,-3.733,-3.245,-3.245,-2.757,-2.757,-3.245,-3.733,-4.222,-4.222,-4.710,-4.222,-4.222,-5.198,-7.640,-9.593,-12.034,-13.011,-13.987,-14.964,-16.917,-18.870,-19.358,-18.382,-16.429,-14.476,-14.476,-14.964,-14.964,-13.499,-11.058,-8.616,-7.151,-7.640,-8.616,-10.081,-10.569,-11.058,-11.546,-12.522,-13.499,-14.476,-14.964,-14.476,-13.499,-13.011,-13.011,-14.476,-15.940,-16.917,-16.917,-16.429,-15.940,-15.940,-16.917,-17.405,-16.429,-14.476,-13.011,-12.034,-12.522,-13.499,-13.987,-13.499,-12.522,-12.034,-12.034,-12.522,-12.522,-12.034,-11.058,-10.081,-9.593,-10.081,-10.569,-11.546,-13.011,-14.476,-15.940,-16.429,-15.452,-13.987,-12.522,-13.011,-13.987,-15.940,-16.429,-15.940,-14.964,-14.476,-14.964,-15.940,-15.940
60,P1,2,-2.452,-3.428,-3.428,-3.428,-2.452,-1.963,-1.963,-1.963,-1.963,-1.963,-1.475,-1.475,-0.987,-0.498,-0.498,-0.987,-1.963,-3.428,-4.893,-5.381,-4.893,-3.428,-1.963,-0.498,-0.498,-1.963,-3.916,-5.870,-7.334,-7.334,-7.334,-6.846,-6.846,-7.334,-7.823,-8.311,-9.288,-8.799,-8.311,-7.334,-6.358,-6.358,-7.334,-8.799,-9.776,-10.752,-11.241,-11.241,-11.729,-12.217,-12.217,-11.241,-10.752,-10.264,-10.264,-10.752,-10.752,-10.264,-9.776,-8.799,-8.799,-8.799,-8.799,-8.799,-8.311,-7.334,-6.846,-6.358,-6.846,-7.334,-8.799,-9.288,-9.776,-9.776,-10.264,-10.264,-10.752,-9.776,-8.311,-6.846,-6.358,-7.334,-8.799,-10.264,-10.752,-10.264,-9.776,-8.311,-7.334,-6.846,-7.334,-8.311,-10.264,-11.729,-12.705,-12.217,-11.729,-11.241,-11.241,-12.217,-13.194,-13.682,-13.194,-12.705,-12.705,-13.194,-14.170,-14.659,-14.659,-14.659,-14.659,-14.170,-13.194,-11.729,-10.264,-9.776,-10.752,-11.241,-11.241,-10.264,-8.799,-7.823,-8.311,-9.288,-9.776,-8.799,-6.358,-3.916,-2.940,-3.916,-6.358,-8.799,-9.776,-9.288,-8.311,-7.334,-7.334,-8.799,-10.752,-12.217,-13.194,-13.682,-13.194,-12.705,-12.705,-12.705,-12.705,-11.729,-10.752,-9.776,-9.288,-9.776,-10.752,-11.729,-12.217,-12.217,-11.241,-11.241,-10.752,-10.264,-10.264,-9.288,-8.311,-7.334,-7.334,-6.846,-7.334,-7.823,-8.799,-10.264,-11.729,-12.705,-13.194,-12.705,-12.217,-12.217,-13.194,-15.147,-17.100,-18.565,-19.541,-20.518,-21.495,-22.959,-24.424,-24.913,-24.424,-22.959,-21.495,-21.006,-21.495,-21.006,-20.030,-18.077,-15.635,-14.170,-14.170,-14.659,-15.635,-16.123,-16.123,-16.123,-17.588,-19.541,-21.006,-21.983,-21.983,-21.006,-20.518,-21.006,-21.983,-22.959,-23.448,-23.448,-22.959,-22.471,-22.471,-22.959,-23.448,-22.959,-22.471,-21.006,-20.030,-19.541,-19.541,-19.541,-19.541,-20.030,-20.030,-19.541,-19.541,-18.565,-18.565,-18.565,-19.053,-19.541,-19.541,-19.541,-19.053,-19.541,-20.518,-21.983,-21.983,-21.983,-21.006,-20.518,-21.983,-23.448,-25.889,-26.866,-26.866,-26.377,-25.401,-24.424,-23.936,-23.448
61,CPZ,2,-0.946,-0.458,-0.458,-0.458,-0.458,0.031,0.519,0.519,0.519,0.519,-0.458,-0.458,0.031,0.519,0.519,0.519,0.031,-0.946,-0.946,-0.946,-0.946,0.031,1.007,1.495,1.007,0.519,-0.458,-1.434,-1.923,-1.923,-1.434,-1.434,-1.434,-1.923,-2.899,-3.387,-3.876,-3.876,-3.876,-3.387,-2.899,-2.899,-3.387,-4.364,-5.341,-5.829,-6.317,-5.829,-5.829,-5.829,-5.829,-5.341,-4.852,-4.852,-4.852,-5.341,-5.829,-6.317,-6.317,-5.829,-5.341,-4.852,-4.852,-4.364,-4.364,-3.876,-3.876,-4.364,-5.341,-6.317,-7.294,-7.782,-7.294,-7.294,-7.294,-7.782,-7.782,-7.294,-6.317,-5.829,-5.341,-5.341,-6.317,-6.805,-7.294,-7.294,-6.805,-6.317,-5.829,-5.341,-5.829,-6.317,-7.294,-8.270,-8.270,-7.782,-7.294,-6.805,-6.805,-6.805,-6.805,-6.805,-6.805,-6.317,-6.317,-6.805,-7.294,-7.782,-8.270,-8.759,-8.759,-8.270,-7.782,-7.294,-6.805,-6.805,-7.294,-7.294,-7.294,-6.805,-6.805,-6.317,-6.317,-6.805,-6.805,-6.805,-5.829,-5.341,-4.852,-5.341,-6.317,-7.294,-8.270,-8.270,-8.270,-8.270,-8.270,-8.759,-8.759,-9.247,-9.247,-9.247,-9.247,-9.247,-8.759,-8.759,-8.270,-8.270,-8.270,-7.782,-7.782,-7.782,-7.782,-8.270,-8.270,-8.270,-7.782,-7.782,-7.782,-7.294,-7.782,-7.294,-6.805,-6.805,-6.805,-7.294,-7.294,-7.782,-7.782,-8.270,-8.759,-9.247,-9.735,-10.223,-10.223,-10.712,-11.688,-12.665,-14.130,-14.618,-15.106,-15.106,-15.106,-16.083,-16.571,-16.571,-16.083,-15.594,-15.106,-15.106,-15.106,-15.106,-14.130,-13.153,-12.665,-12.177,-12.665,-12.665,-13.153,-13.153,-13.153,-12.665,-13.153,-13.641,-14.130,-14.618,-14.618,-14.618,-14.618,-14.618,-15.106,-15.106,-15.594,-15.594,-15.106,-15.594,-15.594,-16.083,-16.083,-16.083,-15.106,-14.618,-14.618,-14.618,-15.106,-15.106,-15.106,-14.618,-14.618,-14.618,-14.618,-14.618,-14.618,-14.130,-14.130,-14.130,-14.618,-15.106,-15.106,-16.083,-16.571,-17.059,-17.059,-16.571,-15.594,-15.106,-15.594,-17.059,-18.036,-19.012,-18.524,-18.036,-17.548,-17.059,-17.059,-17.059
62,nd,2,4.496,4.496,5.473,6.449,7.426,7.426,5.473,3.031,1.567,0.590,1.567,3.031,4.496,4.496,3.520,3.031,4.008,5.961,7.914,7.914,5.961,2.055,-0.875,-1.363,1.078,4.008,6.938,7.426,6.449,5.473,4.496,4.496,4.496,3.520,3.520,3.520,4.008,4.985,4.496,3.031,0.590,-1.363,-3.316,-4.293,-3.805,-2.828,-1.851,-2.340,-3.805,-6.246,-8.199,-8.687,-7.711,-5.269,-2.828,-1.363,-0.875,-0.875,-1.851,-2.828,-4.293,-4.781,-4.781,-3.316,-1.363,0.102,1.567,3.031,4.496,5.473,6.449,6.938,6.938,6.938,6.449,5.473,5.473,5.473,5.961,6.938,7.914,7.914,7.426,6.449,5.961,5.961,6.449,5.961,6.449,6.449,6.449,6.938,6.449,5.473,4.008,2.543,1.078,0.590,1.078,1.567,2.543,2.543,1.078,-1.363,-4.781,-7.222,-7.711,-5.269,-1.851,1.567,3.520,3.520,3.520,3.031,3.520,3.031,3.031,2.055,1.078,2.055,4.008,6.449,7.914,8.891,8.891,8.403,8.403,8.403,7.426,5.961,4.985,5.473,7.914,11.332,14.750,16.703,17.192,17.680,18.168,18.168,17.192,15.238,13.774,13.285,14.750,16.215,16.703,15.727,13.774,12.797,12.309,12.797,12.797,11.820,10.844,9.867,9.379,8.891,8.403,8.403,7.914,6.938,5.473,4.008,2.543,2.543,4.496,7.426,9.867,9.867,8.891,6.938,5.961,6.449,6.938,7.426,5.961,4.496,3.031,3.520,5.473,7.426,9.379,9.867,9.379,8.891,8.891,9.867,11.332,13.285,14.750,15.238,14.750,12.797,10.844,8.403,7.426,6.938,7.426,8.403,8.403,8.403,7.914,6.938,6.938,7.426,8.403,9.867,9.867,9.379,8.403,5.961,4.008,3.520,3.520,4.496,5.961,5.961,5.473,4.496,4.496,5.961,7.914,8.891,7.914,4.985,1.078,-1.851,-1.851,-0.387,2.055,3.520,4.008,4.008,3.520,3.031,2.543,3.031,4.008,5.961,6.938,6.449,4.008,0.590,-1.363,-1.363,1.078,4.496,6.938,7.426,5.961,3.520,2.055,1.078,2.055,3.031
63,Y,2,11.251,11.739,12.716,12.716,12.716,11.251,9.786,7.833,7.345,6.856,6.856,7.833,7.833,7.833,6.856,6.368,6.856,8.321,9.786,10.274,8.809,6.368,5.391,5.880,7.833,9.786,11.251,11.251,10.274,10.763,11.739,12.227,12.716,13.204,14.181,14.181,13.204,11.739,10.274,8.809,8.809,8.321,6.856,4.415,0.997,-1.444,-1.933,-1.444,-0.956,-1.933,-3.398,-5.351,-5.351,-3.886,-1.933,-0.468,0.020,-0.468,-1.933,-2.909,-3.398,-3.886,-4.862,-5.351,-4.862,-1.444,3.927,8.809,10.763,7.833,2.950,0.020,0.509,3.927,6.856,6.368,2.950,0.509,1.485,6.368,11.251,12.716,10.763,7.345,5.880,6.856,9.786,12.716,13.692,13.204,12.227,11.739,10.274,8.321,5.391,2.950,1.485,1.973,2.462,2.462,1.485,0.020,-1.933,-2.909,-3.886,-4.862,-4.374,-2.421,0.509,2.950,4.415,4.415,4.415,5.391,6.368,6.856,6.368,5.880,5.880,6.856,9.298,11.739,13.204,12.716,12.227,12.716,13.692,15.645,16.622,16.134,14.669,13.692,15.157,18.087,21.505,23.458,23.946,22.970,21.505,20.040,19.552,19.063,18.575,19.063,20.040,21.505,22.481,22.481,22.481,21.993,21.505,21.016,21.016,21.016,21.505,21.505,20.528,18.575,16.622,16.134,17.598,19.552,20.528,19.552,16.622,15.157,16.134,18.575,20.528,20.528,18.575,16.622,16.134,17.110,18.575,18.087,16.134,13.204,11.251,11.739,13.692,15.645,16.134,15.157,14.669,15.645,17.110,18.575,19.063,18.575,17.598,16.622,17.110,18.087,18.087,17.110,15.645,14.669,14.669,16.134,17.598,18.575,17.598,15.157,12.227,10.763,10.763,12.716,14.669,15.157,13.692,10.763,7.833,7.833,9.786,12.227,13.692,12.716,9.786,6.856,6.856,9.298,12.716,14.669,14.181,10.763,7.833,5.880,5.880,6.856,8.321,8.809,9.298,8.809,8.809,8.321,8.809,10.763,13.204,15.645,16.134,13.692,9.786,6.368,4.415,5.391,6.368,7.833,7.345,6.368,5.391,5.880,6.856,8.321,8.809,7.833
