Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,14,8.616,9.104,8.616,7.151,6.663,6.175,5.686,4.222,1.780,-1.638,-4.567,-7.009,-7.985,-7.985,-7.497,-7.009,-7.009,-7.009,-7.009,-6.032,-4.079,-1.638,0.804,2.757,5.198,7.640,10.081,12.034,12.522,12.034,12.522,13.011,13.499,13.499,12.034,9.104,5.686,3.733,2.757,2.268,2.268,2.268,2.268,3.245,4.222,5.198,4.710,3.245,2.757,3.733,5.198,6.663,7.151,5.686,3.733,1.780,1.292,2.757,4.222,6.175,6.175,6.175,5.686,5.198,4.222,2.268,-0.173,-2.614,-4.567,-5.056,-5.056,-3.591,-2.614,-2.126,-1.638,-2.126,-2.614,-3.103,-3.591,-3.591,-3.591,-3.103,-2.614,-2.614,-2.614,-1.638,-0.661,1.292,3.245,5.198,6.175,6.175,5.686,3.733,1.780,0.315,-0.173,-0.173,0.804,1.780,2.268,1.780,1.292,1.292,1.780,2.268,2.757,2.757,3.245,4.222,4.222,4.222,3.245,2.268,1.780,1.780,2.268,2.268,2.268,1.292,1.780,2.268,2.757,2.268,1.292,-0.173,-0.661,-0.173,1.292,2.268,2.757,2.757,1.780,1.292,0.315,-1.149,-2.126,-2.126,-2.126,-0.173,0.804,0.804,0.315,-0.173,-0.173,0.804,1.780,1.292,0.315,-1.149,-1.149,-0.661,-0.173,-1.149,-3.103,-4.567,-4.079,-3.103,-1.149,-0.173,0.315,-0.173,0.315,0.804,0.804,0.315,0.804,1.780,3.245,4.222,3.733,2.757,1.780,2.268,3.245,3.245,2.268,0.315,-1.149,-1.638,-0.661,1.780,3.733,5.198,5.198,3.733,2.757,1.780,1.292,0.804,-0.661,-2.614,-4.079,-6.032,-6.521,-6.032,-5.056,-4.079,-3.591,-3.103,-1.638,0.315,3.245,5.686,7.151,7.640,7.640,7.151,6.663,5.686,5.198,4.222,3.245,2.268,1.780,1.780,0.804,0.804,0.315,0.804,1.292,1.780,1.780,2.268,2.757,3.733,5.198,6.175,6.175,5.686,4.710,4.222,4.222,3.733,2.757,1.292,0.315,-0.173,0.804,2.268,3.733,4.710,4.222,3.733,3.245,3.733,4.222,4.710,5.198,6.175,7.151,7.640,6.663,5.198,3.733,3.733
44,F1,14,7.233,8.209,8.209,7.233,5.280,4.303,3.815,3.326,2.350,0.397,-3.021,-5.463,-6.927,-7.416,-6.927,-6.439,-6.927,-7.416,-7.416,-5.951,-3.510,-1.068,1.373,3.326,5.280,7.721,10.162,13.092,15.045,15.533,15.533,15.533,15.533,15.533,14.557,12.115,9.186,5.280,2.838,1.862,1.373,1.373,2.350,3.326,4.303,4.791,4.303,3.326,2.350,2.838,3.815,6.256,7.721,7.721,6.744,5.280,4.791,4.303,5.280,6.256,6.744,6.744,6.256,4.791,3.326,1.373,-0.580,-2.045,-3.998,-4.974,-5.463,-5.463,-4.974,-3.998,-2.533,-1.556,-0.580,-0.580,-0.580,-1.068,-1.068,-0.580,0.397,0.885,1.373,1.373,1.373,1.373,2.838,4.303,6.256,7.233,7.233,5.768,3.326,0.885,-0.580,-0.580,-0.092,-0.092,0.885,0.885,1.373,1.862,1.862,2.350,2.838,3.815,4.791,5.768,7.233,8.209,8.209,7.233,6.256,5.280,4.791,4.303,3.815,2.350,0.885,-0.092,-0.580,-1.068,-1.556,-2.045,-3.021,-3.021,-3.021,-2.045,-1.068,-0.580,-1.068,-2.045,-2.533,-2.533,-2.533,-2.533,-2.045,-1.068,-0.580,-0.092,-0.580,-1.068,-1.068,-0.580,0.397,0.397,-0.580,-2.045,-3.021,-3.021,-2.533,-2.533,-2.533,-3.510,-3.998,-3.021,-1.556,-0.092,0.397,0.885,0.885,0.885,1.373,1.862,2.838,4.303,4.791,4.303,3.326,1.373,-0.092,-1.068,-0.580,-0.092,-0.092,-1.068,-2.045,-3.021,-3.021,-1.556,-0.092,1.373,1.373,0.397,-0.580,-1.556,-1.556,-1.068,-1.556,-2.533,-4.974,-7.904,-9.857,-10.345,-9.369,-7.904,-6.927,-5.951,-4.974,-3.021,-0.092,2.838,5.280,6.256,5.768,4.303,3.326,3.326,3.326,2.838,2.350,1.862,0.397,-0.580,-1.068,-1.556,-1.556,-1.556,-1.068,-0.580,-0.092,-0.092,0.397,1.373,2.350,3.815,4.791,5.768,5.768,5.768,6.256,6.256,6.256,5.768,4.791,3.815,3.815,4.303,5.280,6.256,6.256,5.768,5.280,5.280,5.768,6.744,8.209,9.674,10.651,11.139,10.651,9.674,8.209,7.233
45,TP8,14,4.995,11.342,15.737,18.178,20.620,22.573,24.526,25.503,24.038,21.108,17.690,14.760,11.831,8.413,4.995,1.577,-1.841,-5.747,-9.165,-13.072,-16.001,-18.931,-20.396,-20.884,-20.396,-17.955,-14.048,-8.189,-1.841,4.506,10.854,17.202,22.085,25.991,26.967,25.991,23.549,20.620,19.155,17.202,15.249,12.807,10.366,7.924,5.971,3.042,-0.376,-5.259,-8.677,-10.142,-8.189,-4.771,-1.353,0.600,1.088,2.553,4.995,8.413,11.831,14.272,15.249,15.249,15.249,15.249,14.760,13.295,11.342,9.878,8.901,9.389,10.366,11.342,12.807,13.784,13.784,13.295,11.342,9.389,8.413,9.389,11.831,15.737,19.155,21.596,22.573,22.573,21.596,20.620,19.155,17.690,15.737,14.272,13.295,12.319,11.342,10.366,10.366,10.854,11.831,12.807,12.807,11.831,11.831,12.807,14.760,16.713,17.690,16.713,15.737,15.737,16.713,17.202,17.202,14.272,11.342,7.924,6.460,6.460,5.971,5.971,4.995,4.506,4.995,5.483,5.483,4.018,3.530,4.018,5.483,6.948,6.948,5.971,4.995,4.995,5.971,6.948,6.948,5.483,3.042,2.065,1.577,1.577,0.600,-0.865,-1.841,-2.330,-1.353,0.112,1.088,1.577,2.065,2.553,3.530,4.995,5.971,5.971,5.971,5.971,5.483,4.995,4.506,4.506,5.483,6.460,6.460,5.483,4.018,3.042,2.553,2.553,2.553,3.042,3.530,4.506,4.506,4.018,2.553,0.112,-1.841,-3.306,-3.306,-1.841,-0.376,1.577,3.042,3.042,1.577,-0.865,-3.306,-4.771,-5.259,-5.747,-5.259,-5.259,-3.794,-1.353,1.088,3.042,3.042,2.553,2.065,2.065,2.553,3.042,4.018,3.530,2.553,1.577,0.112,-0.865,-2.330,-3.306,-3.306,-3.794,-4.283,-5.747,-6.724,-7.212,-6.724,-4.283,-1.841,0.112,1.577,1.577,2.553,3.530,4.506,4.995,4.506,3.530,2.553,3.042,3.530,4.506,4.506,4.018,3.530,2.553,3.042,4.018,4.995,5.971,7.436,7.924,6.948,5.971,3.530,1.577,0.112,-0.376,0.112,0.112,-0.376,-0.376,0.600,2.553
46,TP7,14,1.587,5.005,6.958,7.446,7.446,9.399,12.329,16.235,18.677,18.188,15.259,11.841,9.399,7.935,6.470,4.517,1.587,-2.319,-4.761,-7.202,-8.179,-9.644,-10.620,-11.108,-10.132,-7.202,-2.319,3.540,9.888,16.235,23.071,29.419,34.302,36.255,35.278,31.860,26.489,20.630,15.259,9.888,5.005,1.099,-1.343,-1.831,-1.831,-2.319,-4.272,-6.714,-8.667,-9.644,-8.179,-4.761,-1.831,1.099,3.540,6.470,9.888,12.817,14.771,14.282,12.817,10.864,8.423,6.958,5.493,4.028,2.075,0.610,-0.854,-1.831,-2.808,-3.784,-4.761,-4.761,-3.784,-2.319,0.122,2.075,4.028,6.470,8.423,11.841,14.771,18.188,20.142,20.142,18.677,16.235,13.306,12.329,12.329,12.329,12.329,10.864,7.935,4.517,1.587,-0.854,-2.319,-2.808,-2.319,-1.831,-0.366,2.075,5.005,8.423,10.864,13.306,15.259,17.212,18.677,19.653,19.165,17.700,15.747,13.306,11.353,9.888,7.935,5.981,4.517,3.052,2.075,1.587,1.099,0.122,-0.854,-2.319,-3.296,-3.296,-2.808,-1.343,0.122,1.587,3.052,4.028,4.517,5.005,5.493,5.005,4.028,2.563,1.099,-0.366,-1.343,-0.854,-0.854,-0.366,-0.366,-0.854,-0.854,-1.343,-1.831,-1.343,-0.854,0.122,1.587,2.563,3.052,3.540,3.540,3.540,4.028,4.028,4.028,3.540,4.028,4.028,4.028,3.540,2.563,0.610,-0.854,-2.319,-3.296,-3.784,-4.272,-4.761,-5.249,-6.226,-6.714,-7.690,-8.179,-8.179,-7.690,-7.690,-7.690,-7.690,-7.202,-7.202,-7.202,-8.179,-9.155,-10.620,-10.620,-9.155,-7.202,-5.737,-5.249,-6.226,-6.226,-6.226,-4.761,-2.808,-0.366,1.099,2.075,1.587,0.122,-0.854,-1.831,-2.808,-3.296,-4.761,-6.714,-8.179,-9.644,-10.620,-10.620,-10.620,-10.620,-9.644,-8.667,-7.202,-5.737,-3.784,-2.808,-1.343,0.122,2.075,4.028,5.493,6.470,6.470,5.981,5.493,4.517,2.563,0.122,-1.831,-3.784,-4.272,-3.784,-2.808,-1.831,-1.343,-1.343,-1.831,-1.831,-0.854,0.610,2.075,3.540,4.517,4.517,5.981
47,AFZ,14,8.708,9.684,9.196,8.219,6.755,5.778,4.801,4.313,2.848,-0.081,-3.499,-6.429,-8.870,-8.870,-8.382,-7.894,-7.894,-8.382,-8.382,-7.406,-4.964,-2.035,0.895,2.848,5.290,8.219,11.637,14.079,16.520,17.497,17.497,17.985,18.962,18.962,17.985,15.055,11.149,7.243,4.801,3.337,2.848,2.848,3.337,4.313,5.290,5.778,5.778,4.313,3.337,3.337,4.801,7.243,8.708,8.219,6.755,5.290,4.801,5.290,6.755,8.219,9.196,8.708,7.731,6.266,4.313,1.872,-0.570,-3.011,-5.452,-6.917,-7.406,-6.429,-4.964,-3.011,-2.035,-1.058,-1.058,-1.546,-2.523,-2.523,-2.035,-1.058,0.407,1.383,1.872,1.872,2.360,3.337,4.801,7.243,9.196,10.661,10.173,8.219,5.290,2.848,1.383,0.895,1.383,1.872,2.360,2.360,2.360,2.848,2.848,3.337,3.825,4.313,4.801,6.266,7.243,8.219,7.731,6.755,5.778,5.290,5.290,4.801,4.313,3.337,2.360,1.383,0.895,0.407,-0.570,-1.546,-2.523,-3.499,-2.523,-1.546,-0.570,-0.570,-1.546,-2.523,-3.499,-3.988,-4.476,-4.476,-3.988,-3.011,-2.035,-1.546,-1.546,-2.035,-2.035,-1.546,-0.570,0.407,-0.081,-1.058,-1.546,-2.035,-1.546,-1.546,-2.035,-3.499,-4.476,-4.964,-3.988,-2.523,-1.058,-0.570,-1.546,-2.035,-1.546,-1.058,0.407,1.872,2.848,3.337,3.337,1.872,0.407,-0.570,-0.570,-0.570,-0.570,-1.058,-2.035,-3.499,-3.499,-2.523,-0.570,0.895,1.872,1.383,-0.081,-1.546,-2.035,-2.035,-2.523,-3.499,-5.941,-8.382,-9.847,-10.335,-9.359,-8.382,-7.406,-6.917,-5.452,-3.499,-0.570,2.848,5.290,6.266,5.778,4.313,3.337,2.848,2.360,2.360,1.383,-0.081,-1.058,-2.523,-3.011,-3.499,-3.499,-3.011,-2.035,-1.546,-0.570,-0.570,0.407,0.895,2.360,3.825,4.801,5.778,5.778,6.266,6.266,6.266,5.290,4.313,2.848,1.383,0.895,1.383,2.848,3.825,4.313,4.313,3.825,3.825,3.825,4.313,5.290,6.266,7.243,7.731,7.731,6.266,5.290,3.825
48,CP3,14,-2.655,-1.190,-1.190,-1.190,-1.190,0.275,3.204,6.622,9.064,10.040,9.552,8.575,8.087,8.087,7.599,6.134,4.181,1.740,0.275,-1.190,-2.167,-3.143,-5.096,-6.073,-5.585,-4.120,-2.167,-0.214,2.228,4.669,8.087,11.505,14.923,16.388,16.388,15.411,13.458,11.017,8.087,4.669,1.251,-1.190,-3.143,-3.632,-3.632,-4.120,-4.608,-5.096,-5.585,-5.585,-5.096,-5.096,-4.120,-3.143,-1.678,0.763,2.716,5.157,6.134,6.134,5.646,4.669,3.204,1.740,1.251,0.763,0.275,-0.702,-1.190,-1.190,-0.702,-0.702,-1.190,-2.167,-2.167,-1.190,0.763,2.716,3.693,4.181,4.669,6.622,8.575,10.529,11.017,10.529,9.064,7.599,5.646,3.693,2.716,2.228,2.716,2.228,1.251,-0.214,-1.678,-2.655,-2.655,-1.678,-0.702,0.275,0.763,2.228,3.204,4.181,5.157,6.622,7.111,7.599,8.575,9.064,9.064,8.575,7.111,5.646,4.181,3.693,3.693,2.716,1.740,1.251,0.763,0.275,0.275,-0.214,-0.214,-0.702,-0.702,-0.702,-0.702,-0.214,0.763,1.740,2.716,3.204,3.693,3.693,3.204,2.716,1.740,1.251,0.275,-0.702,-1.190,-1.190,-0.702,-0.702,-0.214,0.275,0.275,0.763,0.763,0.763,0.763,1.740,2.228,3.204,4.181,4.181,4.181,3.693,2.716,2.228,2.228,2.228,2.228,1.740,1.251,0.763,0.763,0.763,0.275,-0.702,-1.190,-1.190,-1.678,-2.167,-2.655,-3.143,-3.632,-3.632,-3.632,-4.120,-4.120,-4.120,-4.120,-3.143,-3.143,-3.143,-3.632,-5.096,-6.073,-6.073,-5.585,-4.608,-4.120,-4.120,-4.608,-5.096,-5.585,-5.585,-5.096,-4.120,-3.143,-2.655,-2.167,-2.167,-2.167,-2.655,-2.655,-2.655,-2.655,-3.143,-4.120,-5.585,-6.561,-7.050,-7.050,-7.538,-7.538,-7.538,-7.050,-6.073,-4.608,-4.120,-4.120,-4.120,-3.632,-3.143,-1.678,-0.702,0.763,0.763,0.763,0.763,0.275,-0.214,-1.190,-3.143,-4.608,-5.585,-5.096,-4.120,-3.143,-3.143,-3.143,-3.632,-3.632,-3.143,-2.167,-0.702,0.275,0.763,1.251,1.251
49,CP4,14,-2.767,0.651,3.092,6.022,8.464,11.393,13.835,14.811,14.811,13.835,11.882,9.928,8.952,7.975,6.999,5.046,2.604,-0.326,-3.255,-5.697,-8.138,-10.091,-11.556,-13.021,-13.509,-13.509,-13.509,-12.044,-9.603,-5.208,-0.326,4.069,6.510,6.999,6.510,6.022,6.022,6.999,6.999,6.022,5.046,3.581,2.116,1.139,-0.326,-2.767,-5.697,-7.161,-8.138,-8.138,-7.161,-5.697,-4.232,-2.767,-1.302,0.651,2.116,3.581,4.069,5.046,6.022,6.999,6.999,6.510,6.022,5.534,5.534,5.534,6.022,6.510,6.510,6.510,6.022,6.022,6.022,5.534,5.534,5.046,4.557,5.046,7.487,10.905,12.858,13.835,12.858,11.393,9.928,8.952,7.487,5.046,3.092,1.139,0.651,0.651,1.139,1.628,2.116,3.092,4.069,6.022,6.999,7.487,7.487,7.975,8.464,8.952,9.440,8.952,7.975,6.510,5.534,4.557,3.092,2.116,1.139,1.139,1.628,2.116,2.116,1.628,1.139,1.139,1.628,2.116,2.116,1.628,1.139,1.139,1.628,2.116,2.116,3.092,4.069,5.534,6.999,7.487,6.999,6.022,5.046,4.069,3.581,2.604,0.651,-1.790,-3.255,-3.743,-2.767,-2.279,-1.790,-1.302,-1.302,-0.814,0.163,1.628,3.092,4.069,4.069,4.069,3.581,2.604,2.116,2.116,2.116,3.092,3.092,2.116,0.651,-0.814,-1.790,-1.302,-0.326,0.163,-0.326,-0.814,-1.790,-2.279,-2.279,-2.279,-1.790,-1.790,-1.302,-0.814,-0.326,0.651,0.651,0.651,-0.326,-1.790,-3.255,-4.232,-4.720,-4.232,-3.743,-3.255,-2.767,-2.767,-2.279,-1.790,-1.302,-1.302,-1.790,-2.767,-3.743,-4.232,-4.232,-3.743,-3.743,-4.232,-4.720,-5.697,-6.185,-6.185,-5.697,-5.208,-4.720,-4.232,-4.232,-4.232,-4.720,-5.208,-6.185,-6.185,-5.208,-4.720,-3.743,-3.255,-3.255,-3.255,-4.232,-5.208,-5.208,-5.208,-5.208,-5.208,-5.208,-5.697,-5.697,-5.697,-5.697,-5.697,-5.697,-5.208,-4.720,-4.232,-4.232,-5.208,-6.185,-7.650,-8.626,-9.603,-10.091,-9.603,-9.115,-8.138,-7.161,-6.673
50,P5,14,-5.829,-2.899,-1.434,-0.458,1.007,4.425,9.796,15.656,21.027,22.980,22.491,20.538,19.073,17.609,15.656,12.726,8.820,4.425,0.519,-2.899,-5.829,-8.759,-10.712,-11.688,-11.200,-9.247,-6.805,-3.876,0.519,6.866,15.656,24.933,31.769,35.675,35.187,31.281,26.886,21.515,16.144,10.773,5.402,1.007,-2.411,-3.876,-5.341,-6.805,-8.759,-10.712,-11.688,-11.200,-9.735,-7.294,-4.852,-2.411,0.519,3.937,7.355,10.284,11.749,12.726,11.749,10.773,9.308,7.843,6.866,6.378,4.913,4.425,3.937,4.913,5.402,5.402,4.425,2.960,1.984,2.960,5.402,7.843,9.796,10.773,11.749,14.679,17.120,19.562,20.538,19.073,16.144,11.749,7.843,5.402,4.425,4.913,5.890,5.890,4.425,2.472,1.007,1.007,1.984,3.937,5.402,6.378,7.355,9.308,11.261,13.702,15.167,15.656,15.656,15.656,15.167,14.679,14.191,12.726,10.284,7.843,6.378,4.913,3.937,2.960,2.472,2.960,2.472,2.472,2.472,2.960,3.448,4.425,4.913,4.425,3.937,3.937,4.913,5.890,5.890,5.890,4.913,3.448,2.472,1.495,1.007,0.031,-1.434,-2.899,-3.876,-2.899,-1.923,-0.458,1.007,1.984,2.960,3.448,3.448,3.937,4.425,4.913,5.402,5.890,5.890,5.890,5.890,4.913,4.425,4.425,3.448,2.960,1.984,1.007,0.031,-0.946,-0.946,-0.946,-1.434,-1.923,-2.411,-2.411,-2.411,-2.899,-2.899,-3.387,-3.387,-3.387,-3.876,-4.364,-5.341,-6.317,-6.317,-5.829,-4.852,-5.341,-6.317,-8.270,-9.735,-10.223,-10.223,-9.247,-8.270,-7.294,-7.294,-7.782,-7.782,-8.270,-7.782,-6.805,-4.852,-3.876,-2.899,-3.387,-3.876,-4.852,-4.852,-5.341,-5.829,-7.294,-9.735,-11.200,-12.177,-12.177,-12.177,-12.665,-13.153,-13.153,-12.177,-10.223,-8.270,-7.782,-8.270,-8.759,-7.782,-6.805,-4.852,-2.899,-1.434,-0.946,-1.434,-1.434,-1.923,-2.899,-4.364,-7.294,-9.247,-9.735,-9.247,-7.782,-6.805,-7.294,-7.782,-8.759,-8.759,-7.782,-5.829,-3.876,-2.899,-2.411,-1.923,-1.923
51,P6,14,-8.209,0.580,8.392,15.717,22.064,27.435,31.342,33.783,33.783,31.830,27.924,24.506,21.576,18.158,14.252,8.881,3.510,-1.373,-6.744,-11.139,-15.045,-18.951,-22.369,-25.299,-26.276,-26.276,-24.811,-21.393,-15.045,-5.280,6.439,16.693,23.529,25.970,25.970,24.506,23.529,23.041,21.088,18.158,14.740,11.322,8.392,5.951,3.021,-0.885,-5.768,-9.186,-10.162,-10.162,-8.209,-6.256,-3.815,-1.373,2.045,6.439,9.857,12.787,14.740,16.205,17.670,18.158,18.158,16.693,15.228,14.252,13.275,13.763,14.252,14.740,15.228,15.228,15.228,15.717,15.717,15.717,15.717,15.228,14.740,15.717,18.646,23.041,25.970,27.435,26.459,24.506,22.552,20.599,18.646,16.205,13.275,11.322,10.345,10.345,10.345,9.857,9.369,9.857,11.810,14.252,16.205,17.181,17.670,18.158,18.646,19.623,19.623,19.623,18.646,17.181,16.205,15.717,14.252,11.810,8.881,5.951,4.486,3.998,3.510,3.021,3.021,2.533,3.021,3.510,3.998,4.974,5.951,7.416,8.392,8.881,9.857,10.345,11.810,12.787,13.275,12.299,11.322,9.369,7.416,6.439,5.463,4.486,2.045,-0.397,-1.862,-2.350,-0.885,0.092,1.068,1.556,2.533,3.510,4.974,7.416,9.369,9.857,10.345,9.857,9.369,8.881,8.881,8.392,8.392,8.392,7.904,7.416,6.439,4.486,3.510,3.021,3.510,3.998,3.510,2.533,1.068,0.580,0.580,0.580,1.068,0.580,0.580,0.580,1.556,3.021,3.021,3.021,1.556,0.092,-1.373,-2.350,-3.326,-3.326,-3.326,-2.838,-1.862,-1.373,-0.397,0.092,1.068,1.068,0.580,-0.397,-1.373,-2.350,-2.350,-1.862,-1.862,-2.350,-3.326,-4.303,-4.791,-4.303,-3.815,-3.815,-4.303,-5.280,-5.768,-5.768,-6.256,-6.256,-6.256,-5.768,-4.303,-2.350,-0.397,0.580,0.580,-0.397,-1.373,-1.862,-1.862,-1.373,-0.885,-0.885,-0.885,-1.373,-0.885,-0.885,-0.397,-0.397,-0.397,0.092,0.580,1.068,0.580,-0.397,-2.350,-4.303,-6.256,-7.721,-8.209,-7.721,-7.233,-6.256,-5.280,-4.303
52,C1,14,1.383,1.872,1.383,-3.011,0.407,1.872,1.383,-0.081,0.895,-1.058,-0.570,-1.058,0.407,-0.081,0.407,-3.011,-1.058,-2.035,0.895,0.407,-2.523,-0.081,2.848,2.848,2.848,4.313,3.825,3.825,3.337,5.290,4.313,5.290,4.313,0.895,-0.570,2.360,-0.570,-3.011,-2.035,-0.570,-2.523,-1.058,-4.476,-0.570,-2.035,-2.523,-1.546,-3.011,-1.058,-1.546,-1.546,-1.058,1.872,1.872,0.407,0.895,-0.570,-2.035,-2.035,-0.570,-1.058,-2.035,-2.035,-3.499,-2.035,-1.546,-2.523,-6.429,-5.452,-4.476,-2.523,-3.499,-0.570,-0.081,-1.546,-1.546,-0.570,0.407,-0.081,0.895,-0.570,0.895,1.383,0.407,-2.523,-1.058,0.407,-1.058,-3.011,-1.058,-3.011,-3.011,-3.499,-2.035,-3.499,-3.011,-3.988,-3.988,-2.523,0.407,1.383,-3.011,-1.058,0.407,1.872,2.360,2.360,2.848,2.360,2.360,1.872,0.895,1.383,1.383,-2.035,-0.081,0.895,-0.081,-2.523,-3.988,-1.058,-1.058,-2.035,-0.570,-1.546,-2.523,-2.035,-0.570,-2.523,0.407,-0.081,-2.035,-0.570,2.360,0.895,-2.035,-0.081,-0.081,-2.035,-1.546,-1.058,-2.523,-1.058,-1.058,-2.523,-2.523,-3.011,-1.546,-3.499,-2.035,0.895,-0.570,-0.081,0.895,1.872,-0.570,-0.081,-0.570,0.407,-0.081,-0.570,-0.570,-0.081,2.848,1.383,-2.035,-1.058,-0.081,-1.546,-1.058,-1.546,-1.058,-3.011,-4.476,-2.035,-3.499,-2.523,-1.546,-5.941,-3.499,-1.546,-1.546,-3.988,-1.546,-2.035,-2.523,-3.011,-3.011,-3.011,-3.499,-3.499,-3.499,-3.499,-3.011,-4.964,-5.941,-4.964,-1.546,-3.499,-3.499,-2.523,-1.546,-3.499,-3.011,-0.081,-1.546,-1.546,-1.058,-3.011,-3.011,-1.058,-2.523,-5.452,-4.476,-3.499,-3.499,-4.964,-3.988,-3.499,-4.964,-3.499,-2.035,-3.988,-4.476,-2.523,-3.988,-3.011,0.407,0.407,-2.035,-1.058,1.383,-0.570,-0.570,-0.081,-0.570,-3.499,-3.011,-1.546,-1.058,-1.058,-2.035,-4.476,-2.035,1.383,-0.081,-2.523,-0.081,-0.081,-0.570,-2.523,0.895,-0.081,-0.081,-0.570,-0.570
53,C2,14,3.255,5.697,5.208,1.790,2.767,2.279,1.302,-0.651,0.814,-0.163,0.326,-1.628,-0.651,-1.139,-1.139,-5.534,-4.069,-5.046,-0.651,-1.139,-3.581,-2.604,-1.139,0.814,0.326,0.326,0.814,1.302,-0.163,0.326,-1.139,0.814,-0.163,-1.628,0.326,3.255,0.326,-0.163,0.326,-0.651,-3.092,-2.116,-6.022,-1.628,-3.092,-1.628,-0.651,-0.163,0.814,0.326,-1.139,-0.651,1.302,1.302,-0.163,1.790,1.302,0.326,0.326,2.279,1.790,1.302,1.302,-0.163,2.767,2.767,2.767,-0.163,1.790,0.814,1.790,-0.163,1.790,0.814,0.814,1.790,1.790,3.255,2.279,0.814,-0.163,0.326,2.279,0.814,-1.628,-1.139,0.326,-0.651,-1.139,-1.139,0.326,0.814,0.814,3.255,2.767,2.767,1.790,0.814,2.767,4.720,5.208,0.326,2.279,1.790,2.279,-0.163,-1.628,-2.604,-2.604,-2.116,-0.163,-0.651,0.326,-0.163,-3.092,-0.651,1.790,0.814,0.326,-1.628,0.814,1.790,0.814,0.326,0.326,0.326,1.302,2.279,1.302,3.255,2.767,0.326,0.814,3.743,3.255,1.790,1.790,0.814,-1.139,-1.628,0.326,-0.163,-0.651,-1.139,-1.628,-0.651,-1.139,0.326,-1.628,-0.163,2.767,0.814,-0.163,-0.163,0.814,-1.139,-0.651,0.326,2.767,1.790,-0.163,-2.116,-1.628,1.302,0.814,-2.604,-1.139,0.814,-1.139,-0.651,-1.628,-0.651,-1.628,-4.069,-1.628,-2.604,-1.139,1.790,-2.604,-0.651,1.302,0.326,-3.092,-1.139,-2.604,-1.628,-2.116,-1.139,-1.628,-1.628,-1.628,-1.628,-1.628,0.814,-1.139,-3.092,-3.581,-0.651,-1.628,-2.116,-2.116,-0.163,-1.628,-1.628,-0.163,-2.116,-3.092,-2.116,-2.604,-1.628,0.326,-0.651,-3.092,-2.116,-0.651,-2.116,-2.604,-2.116,-2.604,-2.116,-1.139,-0.163,-0.163,-2.604,-2.116,-3.581,-2.116,-0.163,-2.604,-5.534,-5.046,-2.604,-4.069,-4.069,-3.581,-3.092,-4.557,-4.557,-3.092,-2.604,-2.604,-4.557,-6.510,-4.557,-2.116,-4.069,-6.022,-3.581,-4.069,-4.557,-6.999,-3.581,-4.069,-4.069,-4.557,-6.022
