Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,18,7.548,8.036,8.525,10.478,12.431,12.919,11.943,9.501,6.571,3.642,0.224,-3.194,-7.100,-11.495,-15.401,-17.354,-16.866,-13.936,-9.542,-4.659,-0.264,3.642,7.060,11.454,15.849,19.267,21.220,20.732,19.755,18.290,17.314,15.361,12.919,10.478,8.036,6.571,5.107,2.665,-2.218,-8.077,-12.960,-14.425,-13.936,-11.983,-10.030,-8.077,-6.124,-4.171,-1.241,2.177,5.595,9.013,11.454,12.431,11.943,9.989,8.036,8.036,10.478,14.384,17.314,20.732,21.708,21.220,19.755,17.802,15.849,14.872,14.384,13.896,13.407,11.454,9.501,8.525,9.013,10.478,12.919,14.872,16.825,18.778,21.708,25.614,29.521,31.962,32.450,29.521,25.126,20.243,16.825,14.872,13.896,12.431,10.966,9.013,8.036,8.525,9.501,10.478,11.943,13.407,14.384,15.849,17.802,19.755,21.708,23.173,24.150,24.150,23.173,20.732,17.314,13.407,9.501,6.571,3.642,2.177,0.224,-1.241,-2.706,-4.171,-4.659,-4.659,-2.706,1.200,5.595,9.501,11.454,11.943,11.943,12.431,14.384,15.849,16.337,13.896,9.501,5.107,1.689,-0.264,-1.729,-3.682,-6.612,-9.542,-11.495,-11.495,-9.542,-6.612,-4.659,-2.218,-0.264,2.177,5.107,8.036,9.501,9.989,9.013,7.548,6.083,3.642,0.712,-1.729,-3.194,-3.194,-2.706,-1.729,-2.218,-4.659,-8.077,-12.960,-16.378,-18.331,-17.354,-14.425,-10.030,-5.147,-0.264,3.642,7.060,9.989,10.966,10.966,9.501,7.548,6.571,7.060,8.036,7.548,5.107,1.200,-3.194,-5.636,-7.589,-8.077,-9.054,-10.518,-11.495,-11.495,-10.518,-9.054,-8.077,-8.077,-8.565,-8.565,-8.077,-6.124,-3.194,-0.753,1.200,2.665,3.153,3.153,3.642,4.618,5.107,6.083,5.595,4.618,3.642,3.153,3.153,3.153,2.177,1.200,0.224,1.200,2.665,5.595,8.525,10.478,10.478,10.478,10.478,10.966,12.431,13.896,14.872,14.872,13.896,12.919,12.431,11.454,9.989,7.060,3.642,0.712,-1.241,-3.194,-5.147,-7.589,-9.054,-8.565,-6.612,-3.682,-1.729,-2.218,-4.659,-7.100
46,TP7,18,-1.729,-3.682,-6.124,-7.100,-7.100,-5.636,-4.171,-2.218,-1.241,-0.753,-1.241,-1.241,-0.753,0.224,1.689,3.153,4.130,3.642,3.153,1.689,0.224,-1.241,-1.729,-2.706,-2.706,-2.706,-1.729,-0.753,0.712,2.177,3.642,4.618,6.083,8.036,9.501,10.478,9.989,8.036,5.107,1.689,-1.241,-2.706,-3.682,-4.171,-5.636,-6.612,-6.612,-6.124,-4.171,-2.218,-0.264,1.200,2.177,2.665,3.153,3.642,4.130,5.595,8.036,10.966,13.407,15.361,15.849,15.361,13.896,12.919,12.431,12.431,13.407,13.407,12.919,11.454,9.013,7.548,6.571,6.571,7.060,8.525,10.478,12.919,15.361,17.314,18.778,20.243,21.220,22.196,22.685,21.708,19.755,17.314,15.849,15.361,15.361,15.361,14.872,12.919,10.966,8.525,7.060,6.083,5.595,5.107,5.107,5.107,5.595,6.571,7.548,8.525,9.013,9.501,9.989,9.989,9.501,9.013,7.548,5.595,3.153,1.200,-0.264,-0.753,-1.241,-2.706,-4.171,-5.147,-5.147,-3.682,-1.241,0.712,2.177,3.642,6.083,9.013,11.943,13.896,12.431,9.501,6.083,3.153,0.712,-1.241,-3.194,-6.124,-8.565,-9.542,-8.565,-6.612,-4.659,-3.194,-3.194,-2.706,-1.729,-0.753,-0.753,-0.753,-1.241,-1.241,-0.264,0.224,0.712,-0.264,-1.729,-2.706,-2.706,-2.218,-1.729,-2.706,-5.147,-9.054,-11.495,-12.960,-11.495,-10.030,-8.077,-7.589,-7.589,-7.589,-6.612,-4.659,-2.706,-1.241,-0.264,-0.753,-0.753,0.712,2.177,3.642,3.642,1.689,-1.729,-4.659,-6.612,-7.589,-6.612,-5.636,-4.171,-3.194,-3.682,-4.171,-5.636,-6.612,-7.100,-6.612,-5.147,-2.706,-0.753,1.200,2.177,3.153,3.642,3.153,2.665,2.177,2.177,3.153,3.642,3.642,3.153,2.665,1.689,0.712,-0.264,-1.241,-0.753,0.224,2.665,4.618,5.595,5.107,4.130,3.153,2.665,2.665,3.153,3.153,3.642,4.130,5.107,6.083,6.083,5.595,5.595,6.083,7.548,9.501,10.478,10.478,9.501,7.548,5.595,3.153,1.689,0.224,-0.264,-0.753,-0.264,0.712
47,AFZ,18,1.170,2.635,4.100,6.053,8.006,9.471,9.959,9.471,8.006,6.541,5.076,5.076,6.053,6.053,5.564,3.611,1.170,-1.272,-3.225,-4.201,-3.713,-2.736,-0.295,2.146,4.100,5.076,5.564,5.076,5.076,5.564,6.541,8.006,8.982,10.447,11.424,11.912,10.935,9.471,7.518,6.053,5.076,4.588,4.100,3.611,2.635,1.658,1.170,1.170,2.146,3.611,5.564,8.006,10.935,12.889,13.377,12.889,12.400,11.912,12.889,14.842,16.307,16.307,14.353,11.912,8.982,6.541,5.076,5.076,5.564,5.564,5.564,5.076,5.076,6.541,8.006,9.959,10.935,10.447,9.471,8.982,8.982,9.471,10.447,10.935,10.447,9.959,9.959,9.959,9.959,9.959,9.959,9.959,9.959,9.471,9.471,8.982,8.982,8.982,8.494,7.029,5.076,4.100,4.588,6.541,8.982,10.935,13.377,14.353,14.353,13.865,12.889,11.912,10.935,9.471,8.006,7.029,6.053,6.541,7.029,7.518,7.518,7.029,6.053,4.588,4.588,6.053,8.006,10.447,12.889,15.330,18.260,21.189,23.143,22.654,20.701,16.795,13.865,12.400,12.400,12.400,11.912,9.959,8.006,6.541,5.564,5.076,4.588,3.123,2.146,2.146,3.123,5.076,6.541,7.029,6.053,5.076,5.564,6.541,8.006,8.494,8.006,6.053,4.588,2.635,1.170,-0.295,-2.248,-3.713,-4.690,-4.690,-3.713,-3.225,-2.736,-2.736,-2.736,-2.736,-2.736,-2.736,-1.760,-0.783,1.170,3.611,5.076,6.053,6.053,5.076,3.123,1.658,0.682,0.193,0.682,0.682,0.682,0.193,-0.783,-1.272,-1.272,-0.295,0.682,1.658,2.146,2.146,2.146,2.146,3.123,4.100,5.564,7.518,8.006,8.494,8.006,7.518,7.029,7.029,7.029,6.053,5.076,4.588,4.100,4.100,4.100,3.123,1.658,0.682,-0.295,-1.272,-1.272,-0.295,0.193,1.170,2.146,2.635,3.123,3.611,5.076,6.541,8.494,8.982,9.471,8.494,8.494,8.494,9.471,9.959,8.982,6.541,4.100,2.146,1.170,0.682,-0.295,-1.272,-2.736,-3.225,-3.713,-3.713
48,CP3,18,-4.384,-6.826,-8.779,-10.244,-10.732,-10.732,-10.244,-8.779,-6.337,-4.873,-2.431,-0.478,0.987,1.963,3.428,4.893,6.358,7.334,7.334,6.846,5.870,4.405,2.452,0.987,0.010,-1.455,-1.943,-2.431,-2.920,-2.431,-1.455,-0.478,0.498,1.475,2.940,4.893,5.870,5.381,3.428,1.475,-1.455,-2.920,-3.408,-3.896,-4.384,-4.384,-4.873,-3.896,-2.920,-1.455,0.010,0.498,0.987,0.987,0.987,0.498,0.987,2.452,4.405,6.358,8.311,9.776,10.264,10.264,9.776,9.288,9.288,9.288,10.264,9.776,9.288,7.823,5.870,4.405,3.916,3.428,3.916,4.405,5.870,6.846,8.311,9.288,10.752,11.241,12.217,12.217,12.217,11.729,10.752,9.776,9.288,9.288,9.776,9.776,9.288,8.311,6.358,5.870,5.381,5.870,6.358,6.846,7.334,7.334,7.334,6.358,5.870,6.358,6.358,5.870,5.870,5.870,6.358,6.846,6.846,4.893,3.428,1.963,1.475,1.475,1.475,0.498,-0.966,-1.455,-1.455,-0.478,0.498,1.475,1.963,2.940,3.916,6.358,8.311,8.311,7.334,4.893,2.940,1.963,1.475,0.987,-0.478,-1.943,-3.408,-3.896,-2.920,-0.966,0.498,1.963,2.940,2.940,2.940,3.428,2.940,2.452,1.475,1.475,0.987,1.475,1.475,0.987,0.010,-0.966,-1.455,-0.966,-0.478,-0.478,-1.943,-3.408,-4.873,-4.873,-3.896,-2.920,-1.943,-1.455,-0.966,-0.478,0.010,0.498,1.475,1.963,1.963,0.987,0.498,0.010,0.987,1.963,1.963,0.498,-1.943,-3.408,-4.384,-3.896,-2.431,-1.455,-0.478,-0.478,-0.478,-0.966,-0.966,-1.455,-1.943,-1.943,-0.966,0.010,0.987,1.963,1.963,0.987,0.010,-0.478,-0.478,-0.478,-0.478,0.010,0.498,0.498,0.498,0.010,-0.478,-0.966,-1.455,-0.478,0.498,1.963,2.940,3.916,4.405,3.916,2.940,1.963,0.987,0.498,1.475,1.963,1.475,0.498,-0.478,-0.966,-0.478,0.010,0.498,0.987,1.475,1.963,1.963,2.452,2.452,1.963,1.963,0.987,-0.478,-1.455,-1.455,-1.455,-1.455,-0.966
49,CP4,18,2.960,2.960,2.960,2.960,3.937,4.425,4.913,4.913,4.425,2.472,1.007,-1.434,-2.899,-4.852,-6.317,-7.294,-7.782,-6.805,-4.852,-1.434,1.007,3.448,5.402,6.866,7.843,8.820,9.308,9.308,8.331,7.355,6.378,4.913,2.472,0.031,-1.434,-1.434,-1.434,-2.411,-3.876,-6.317,-7.782,-8.270,-7.294,-6.317,-5.829,-5.341,-4.364,-2.411,0.031,1.984,2.960,3.448,3.937,4.425,4.425,4.425,3.448,3.448,4.425,6.866,9.308,11.261,11.749,11.749,11.749,11.261,10.773,10.284,9.308,8.820,7.843,6.378,5.402,4.913,5.402,6.378,7.843,9.796,11.749,13.214,14.679,15.656,17.120,18.097,17.609,16.632,15.656,13.702,11.749,9.796,7.355,5.890,4.913,4.425,4.425,4.913,5.890,7.355,8.820,10.284,11.261,12.238,13.702,14.679,15.167,14.679,14.679,14.679,14.191,12.238,9.796,7.355,5.402,3.937,3.448,1.984,1.495,1.007,1.007,1.495,2.472,2.960,3.937,5.402,6.866,7.843,8.820,8.820,8.820,8.331,8.331,8.820,8.820,7.355,4.913,2.472,0.519,0.031,0.031,0.031,-0.946,-1.923,-2.411,-1.923,-0.458,1.007,1.984,2.960,3.448,3.937,4.913,6.378,7.843,8.331,7.843,6.866,5.402,4.425,3.448,1.984,1.007,0.031,0.031,1.007,1.495,1.007,-1.923,-5.341,-7.294,-7.294,-4.852,-1.923,0.519,1.984,3.448,4.913,6.866,7.843,7.843,6.866,5.890,4.425,3.937,4.913,5.402,4.913,3.448,1.007,-0.946,-1.434,-0.946,-0.458,-0.946,-1.434,-1.923,-1.923,-1.434,-0.458,0.519,1.007,1.007,0.519,0.031,-0.458,-0.458,0.031,1.007,1.007,1.495,1.984,2.472,2.960,3.448,3.448,3.937,3.937,3.937,3.937,4.425,3.937,3.448,2.960,2.960,3.448,3.448,3.937,4.425,4.913,4.913,4.913,3.937,3.937,4.425,5.402,6.378,6.378,5.890,5.890,5.890,6.378,5.890,4.913,3.448,1.984,1.007,0.031,-0.458,-1.434,-1.923,-2.411,-2.411,-1.434,-0.458,-0.458,-1.923,-3.387
50,P5,18,-3.540,-5.981,-7.935,-8.911,-8.911,-7.446,-6.470,-5.005,-4.517,-4.517,-4.028,-4.028,-4.028,-3.540,-2.075,-0.610,0.854,2.319,3.296,3.784,3.784,2.808,1.343,-0.122,-1.099,-1.099,-0.122,1.343,1.831,1.831,1.831,1.343,0.854,0.854,1.343,2.319,2.808,1.343,-1.587,-4.517,-8.423,-9.888,-10.376,-10.376,-10.376,-9.888,-8.423,-6.470,-3.540,-0.610,1.343,2.808,3.784,4.272,4.272,3.784,3.784,4.761,6.226,8.667,11.597,13.062,14.038,13.550,13.062,12.085,12.573,13.062,14.038,13.550,12.573,11.597,9.644,9.155,9.155,10.132,11.597,13.062,15.015,16.968,17.944,19.409,19.897,20.386,19.897,18.921,17.944,15.991,14.038,12.573,12.085,12.085,12.085,12.085,11.597,10.620,10.132,10.132,10.132,10.620,11.597,12.573,14.038,14.526,14.038,13.062,12.085,11.108,11.108,10.132,9.155,8.179,8.179,7.690,6.714,4.761,2.319,0.854,0.366,0.366,0.854,0.366,-0.610,-1.099,-0.610,0.854,2.319,3.296,3.296,2.808,3.784,5.737,7.690,8.667,6.714,3.296,0.366,-2.075,-3.540,-5.005,-7.446,-9.888,-11.353,-11.353,-9.399,-6.958,-4.517,-2.563,-1.587,-0.610,0.366,1.343,1.343,0.854,-0.122,-0.610,-0.610,-0.122,-0.122,-0.610,-2.075,-3.052,-3.052,-2.563,-2.563,-3.540,-6.470,-9.399,-11.841,-11.353,-9.399,-6.958,-4.517,-4.028,-3.540,-3.052,-1.587,-0.122,1.343,2.319,1.831,0.366,-0.610,-1.099,-0.610,0.366,0.366,-2.075,-5.005,-7.935,-9.399,-8.911,-7.446,-5.981,-5.005,-5.005,-5.005,-5.005,-5.493,-5.493,-5.493,-4.517,-3.540,-2.563,-1.587,-1.099,-1.099,-1.587,-2.563,-3.052,-3.052,-3.052,-3.540,-3.540,-3.540,-3.540,-3.540,-3.540,-4.028,-4.517,-5.005,-5.005,-4.517,-3.052,-1.587,-1.099,-0.122,-0.122,-0.122,-1.099,-2.563,-3.540,-3.540,-2.563,-2.563,-3.540,-4.517,-5.981,-5.981,-6.470,-6.958,-6.470,-5.493,-4.517,-3.052,-1.587,-0.610,-0.610,-1.099,-2.075,-3.540,-4.517,-4.517,-4.517,-4.028,-4.517
51,P6,18,5.168,5.168,4.679,5.168,6.632,7.609,8.097,7.609,5.656,3.215,-0.203,-3.621,-7.039,-9.969,-12.899,-13.875,-13.387,-11.922,-8.993,-5.086,-0.692,3.215,6.632,9.074,11.027,12.980,15.422,16.398,16.886,16.398,14.445,11.515,8.097,4.191,2.238,1.261,-0.203,-2.645,-7.528,-12.899,-17.782,-19.246,-18.758,-17.293,-15.340,-14.364,-11.922,-8.504,-4.598,-1.668,0.773,2.238,3.215,4.191,5.168,5.168,5.168,5.656,7.121,10.539,14.445,16.886,18.351,17.863,16.886,15.910,15.910,15.422,15.422,14.445,12.980,11.027,9.562,8.097,7.609,8.586,10.050,12.492,15.422,18.351,21.281,23.722,25.187,26.652,26.652,25.675,23.234,19.816,15.910,12.004,10.050,8.586,7.609,7.609,7.121,7.121,8.097,9.562,11.515,12.492,13.468,13.957,15.422,16.886,17.375,17.863,18.351,18.840,18.351,16.398,12.980,9.562,6.632,5.168,4.191,2.726,0.285,-1.180,-2.157,-2.645,-2.157,-2.157,-1.668,-0.692,1.750,3.703,5.656,7.121,7.609,7.609,8.097,9.562,10.050,9.562,6.144,1.750,-1.668,-3.621,-4.598,-5.575,-8.016,-10.457,-12.410,-12.410,-10.457,-8.504,-6.063,-4.598,-2.645,-0.203,2.238,4.679,5.656,5.168,4.191,2.726,1.261,0.285,-1.668,-3.133,-4.598,-5.086,-4.598,-3.621,-3.621,-5.086,-8.504,-12.899,-15.828,-15.828,-12.899,-9.481,-6.063,-3.133,-0.692,1.750,3.703,5.168,5.656,5.168,4.191,2.726,2.238,2.726,3.215,3.215,0.773,-2.645,-5.575,-7.528,-7.039,-6.551,-6.063,-6.551,-7.039,-7.039,-6.063,-4.598,-3.621,-3.133,-4.110,-5.086,-5.575,-4.598,-3.133,-2.157,-2.157,-2.645,-3.621,-4.110,-3.621,-2.157,-1.180,-0.692,-0.692,-0.692,0.285,1.261,2.238,3.215,2.726,2.726,1.750,2.238,2.726,3.215,3.215,3.215,3.215,2.238,1.261,0.773,1.261,2.238,3.215,3.215,3.703,3.703,4.191,4.679,4.191,3.215,1.750,-0.203,-1.668,-2.157,-3.133,-3.621,-4.110,-4.110,-4.598,-4.110,-4.110,-5.575,-8.504,-11.434
52,C1,18,-5.025,-4.049,-4.049,-5.514,-2.096,-1.119,0.834,-0.631,2.299,3.276,3.764,3.764,5.717,4.252,4.740,1.811,1.811,2.787,4.740,2.299,-1.607,-0.631,0.346,-0.142,-0.631,-1.607,-0.142,0.346,1.322,2.787,2.787,5.229,3.764,0.834,0.346,1.322,1.322,-0.631,-1.119,0.346,-1.607,-2.584,-4.537,0.346,-0.631,0.346,-0.142,-0.631,1.322,0.834,-0.631,-0.142,2.787,2.787,1.811,3.764,3.764,2.787,3.764,3.276,2.299,2.299,3.276,1.811,2.299,3.276,1.811,-1.119,-0.142,-0.142,0.834,-0.142,0.834,1.322,1.811,1.322,2.299,2.299,2.787,2.787,1.322,2.787,4.740,5.229,1.322,3.764,4.252,4.252,4.740,4.740,3.276,1.322,1.322,1.322,1.322,3.276,1.322,-1.119,0.834,3.276,4.740,1.811,1.811,1.322,1.322,2.787,3.276,3.276,2.787,3.276,2.787,2.299,4.740,2.787,-0.142,0.346,1.811,0.346,-0.631,-2.096,-0.142,-1.119,-0.631,1.322,1.322,2.787,2.299,3.764,3.764,5.229,3.276,0.834,1.322,3.276,2.787,2.299,0.834,-0.142,-1.119,-0.631,0.346,-0.142,0.834,1.322,-1.119,0.834,0.346,1.322,-0.631,0.834,1.322,0.346,0.834,0.834,1.322,-0.631,-0.142,0.834,1.322,1.811,1.322,-1.119,1.322,1.811,-0.631,-1.607,0.346,0.346,-2.096,-1.119,-1.119,0.346,-0.631,-3.072,-0.142,-0.142,1.811,1.322,-1.119,0.834,2.787,3.276,-0.631,0.346,0.346,0.346,-1.119,0.346,0.346,-0.142,0.346,-0.631,0.346,2.299,0.346,-2.584,-2.584,-0.142,1.322,0.346,0.834,0.834,-0.631,0.834,2.787,0.834,1.322,-0.631,-0.631,-0.631,1.322,-0.142,-3.072,-1.607,-1.119,-2.096,-1.119,-0.142,1.322,1.322,2.299,1.322,1.322,-1.607,0.346,-1.607,0.346,2.787,1.811,-1.119,1.811,1.322,-0.631,-0.631,0.346,1.811,0.346,1.322,0.346,0.346,2.299,-0.142,-2.096,-1.119,1.322,-1.607,-2.584,-1.119,-0.631,-1.607,-5.025,0.346,2.299,1.322,1.811,-1.607
53,C2,18,4.425,6.378,3.448,0.031,1.984,1.984,1.495,0.031,-1.434,-2.411,-3.876,-3.876,-2.411,-3.387,-1.434,-2.411,-1.434,1.007,4.913,3.448,1.007,1.007,2.960,2.960,1.495,0.031,0.031,0.519,0.031,0.031,-0.458,1.495,-0.946,-3.387,-1.434,1.495,0.031,-2.411,-2.411,-1.923,-2.411,-1.923,-3.876,0.031,-0.458,-0.458,0.031,1.984,2.960,1.495,0.519,0.519,3.937,1.984,1.984,3.448,2.960,4.425,3.448,3.937,1.984,1.007,1.007,-1.434,-0.458,1.007,-0.458,-2.899,-0.946,-0.946,1.984,1.984,1.984,3.448,3.937,2.960,5.890,5.890,5.402,4.425,2.472,3.448,5.402,3.448,-0.458,1.007,0.519,-0.458,-1.434,-1.434,0.031,0.031,1.007,1.495,1.495,2.960,2.472,1.007,3.448,5.402,6.378,4.913,5.402,4.913,4.425,3.448,3.448,2.472,1.984,-0.458,-1.923,-1.434,0.519,0.031,-1.923,-0.458,1.495,2.472,1.984,0.519,1.984,0.519,1.495,3.937,2.960,3.448,2.960,2.960,1.495,3.448,1.984,-0.946,0.031,1.007,0.031,-1.434,0.031,-1.434,-0.946,0.031,0.031,0.519,0.519,-0.458,-0.946,0.519,-0.946,1.984,1.007,2.472,3.937,1.984,1.984,1.495,1.984,0.519,-0.458,0.031,0.031,0.519,-0.946,-5.341,-2.899,-1.434,-2.899,-3.387,-0.946,-1.434,-0.946,0.519,1.007,2.960,2.960,0.031,1.007,0.031,1.984,0.519,-1.923,-0.458,-0.946,0.031,-1.434,-1.434,-2.411,-1.434,-1.923,-1.434,-1.434,-2.411,-3.387,-3.387,-1.923,1.495,1.495,-2.411,-2.411,-0.458,0.031,-0.458,-1.923,-0.458,-1.434,1.495,1.495,1.007,0.031,0.519,0.031,0.031,2.472,1.495,-0.458,1.007,0.519,0.031,0.519,-0.946,-0.946,-1.434,-1.923,-1.923,-1.434,-2.411,-1.434,-3.387,-2.411,0.519,0.031,-1.434,1.007,1.984,1.007,1.007,1.007,1.495,-0.946,-0.946,-2.411,-1.923,-0.458,-2.899,-5.341,-4.364,-2.899,-3.876,-3.876,-3.387,-2.899,-3.387,-7.782,-3.876,-3.876,-3.387,-2.411,-4.364
54,PO7,18,0.692,3.133,1.180,-1.750,-0.285,-2.726,-3.703,-8.586,-6.144,-8.586,-6.632,-4.679,-0.285,-1.750,3.133,-1.261,-2.238,0.692,-0.285,-2.726,-2.726,-0.773,4.110,6.063,6.063,3.133,2.645,1.668,1.668,2.645,0.692,3.133,-1.750,-7.609,-11.027,-10.539,-14.445,-14.933,-16.398,-14.445,-16.398,-14.445,-13.957,-5.168,-3.215,-0.285,2.157,5.575,8.504,4.598,1.668,4.110,8.016,8.504,9.481,12.899,14.364,16.317,15.340,12.410,12.899,14.364,14.364,12.410,13.875,10.946,10.946,8.993,8.993,8.016,10.946,12.410,18.270,20.223,20.711,21.688,24.618,25.594,27.059,23.153,19.735,19.246,18.270,16.317,11.922,11.434,10.457,11.434,11.434,11.922,9.481,10.946,11.434,7.528,10.946,14.852,12.899,10.946,11.922,14.852,16.317,15.340,12.410,9.969,8.504,10.457,8.504,8.016,6.063,1.668,0.692,-3.215,-0.285,-2.238,-4.191,-4.679,-3.215,-5.656,-6.632,-5.168,-0.773,-0.773,-3.215,-0.285,2.645,3.621,4.110,3.133,5.575,5.575,2.645,-1.750,-2.726,-6.144,-11.515,-12.492,-16.398,-16.886,-18.351,-16.398,-13.957,-12.492,-11.027,-6.632,-6.632,-4.679,-7.121,-4.679,-6.144,-1.750,-4.191,-5.168,-4.679,-5.656,-6.144,-8.586,-6.632,-4.191,-1.750,-3.215,-9.562,-16.886,-13.468,-14.933,-17.375,-15.910,-11.515,-10.539,-11.515,-7.609,-6.632,-6.144,-3.215,-3.215,-0.285,-3.703,-3.703,-3.703,-6.144,-2.726,-2.726,-3.215,-6.144,-8.586,-7.609,-11.027,-14.445,-10.539,-8.586,-9.562,-9.562,-10.050,-8.097,-7.121,-9.074,-12.004,-11.515,-7.609,-5.168,-5.168,-6.632,-5.168,-7.121,-5.168,-3.215,-6.632,-4.191,-3.703,-5.656,-6.632,-4.191,-4.191,-6.144,-4.191,-5.168,-9.074,-9.074,-5.168,-5.656,-5.168,-2.726,-5.168,-1.261,-5.656,-3.703,-6.144,-5.168,-5.656,-7.609,-9.562,-4.191,-6.144,-10.050,-8.097,-9.562,-8.097,-10.050,-6.632,-7.121,-3.703,0.692,0.692,-2.726,-0.285,-0.773,-3.703,-6.144,-5.168,-7.121,-8.586,-13.957,-10.050,-10.050,-12.980,-15.422,-22.257
55,PO8,18,10.549,12.502,8.108,4.201,4.201,-2.146,-3.611,-10.447,-10.447,-17.283,-19.236,-20.701,-16.795,-16.307,-6.053,-7.029,-6.541,2.248,6.154,5.666,6.643,5.666,12.502,17.873,16.408,11.037,6.643,6.154,5.666,4.201,0.783,0.783,-9.471,-16.307,-19.236,-19.725,-28.025,-29.002,-27.049,-27.049,-26.560,-20.701,-24.119,-14.353,-11.912,-8.006,-5.076,-1.658,0.783,-2.146,-3.611,-0.193,3.225,2.248,7.131,11.525,14.943,16.408,13.479,10.549,10.549,13.479,12.014,8.596,10.061,8.596,7.131,4.201,2.736,-1.658,4.201,6.643,10.061,15.432,17.385,17.873,22.756,26.174,28.615,24.709,22.268,20.315,19.826,14.455,10.549,9.084,5.666,6.643,5.666,4.690,6.643,5.666,7.131,5.178,7.131,11.037,8.596,8.596,9.572,11.037,15.920,20.803,16.408,12.502,12.990,10.549,8.108,8.596,9.572,2.736,-0.682,-2.635,-1.658,-3.611,-6.053,-7.029,-8.982,-8.006,-5.564,-6.053,-0.682,-1.658,-2.146,-0.193,3.225,7.131,8.596,6.643,5.666,4.690,0.783,-3.123,-5.564,-8.982,-12.889,-13.377,-17.771,-20.701,-21.189,-21.189,-18.260,-17.283,-17.283,-11.912,-8.006,-6.541,-8.006,-2.146,-4.588,-0.193,-4.588,-6.053,-5.076,-7.517,-8.494,-12.889,-9.959,-7.029,-5.076,-5.076,-9.959,-18.260,-17.771,-17.283,-20.701,-21.678,-16.307,-13.865,-11.912,-8.006,-4.588,-3.611,0.295,-3.123,-0.193,-1.658,0.295,-0.193,-1.170,0.783,-1.658,-4.100,-5.564,-7.517,-8.006,-9.471,-11.912,-11.424,-10.935,-11.912,-10.935,-9.959,-6.541,-5.564,-6.541,-10.935,-12.889,-10.935,-7.517,-6.053,-9.471,-7.517,-9.959,-8.006,-8.982,-8.982,-7.029,-4.100,-4.100,-7.517,-2.146,-0.682,0.295,2.248,0.783,-1.170,-0.682,2.248,1.760,-0.682,-1.170,-3.611,-0.193,-5.564,-5.076,-9.471,-5.076,-3.611,-5.076,-6.541,-1.658,-1.170,-0.682,4.201,0.295,0.783,0.295,-0.193,-3.123,-1.658,0.783,-3.611,-7.517,-5.076,-3.123,-3.611,-5.076,-9.471,-13.865,-16.307,-26.072,-22.166,-22.654,-20.701,-19.725,-21.678
