Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,6,-0.295,-0.783,-1.272,-1.760,-2.248,-1.760,-0.783,-0.783,-0.783,-1.272,-1.272,-1.760,-1.272,-1.272,-1.272,-0.783,0.193,1.658,2.635,2.146,0.682,-1.760,-3.713,-4.201,-3.713,-2.248,-1.272,-0.783,-1.272,-1.760,-1.760,-1.760,-1.760,-1.272,-1.272,-1.760,-2.248,-3.225,-3.713,-4.690,-5.666,-7.131,-7.619,-8.107,-7.131,-6.643,-6.154,-6.154,-5.666,-4.690,-3.713,-3.225,-3.713,-4.690,-5.178,-5.178,-4.690,-4.690,-4.690,-5.178,-4.690,-3.225,-1.760,0.193,0.682,0.193,-1.760,-4.201,-5.666,-6.643,-6.154,-5.178,-4.690,-4.690,-5.178,-5.666,-5.666,-5.178,-4.690,-4.690,-5.178,-5.666,-5.178,-4.201,-3.225,-3.713,-4.690,-6.154,-6.643,-6.643,-6.154,-5.666,-4.690,-3.713,-2.248,-1.272,-2.248,-3.713,-5.666,-6.154,-5.666,-4.201,-3.225,-3.225,-4.690,-5.666,-5.666,-5.178,-5.178,-5.666,-6.643,-7.131,-6.643,-6.154,-6.154,-6.643,-7.619,-8.107,-6.643,-5.666,-4.690,-5.178,-5.666,-6.154,-6.154,-5.178,-4.690,-4.201,-4.201,-4.690,-4.690,-4.690,-4.201,-4.201,-4.201,-4.201,-4.201,-4.690,-5.178,-5.178,-4.690,-4.201,-3.713,-4.201,-5.178,-6.154,-7.619,-9.084,-10.061,-11.037,-12.502,-13.967,-14.943,-14.455,-12.990,-11.525,-10.061,-10.549,-11.037,-12.014,-12.014,-11.037,-9.084,-8.107,-7.131,-7.131,-7.131,-6.643,-6.643,-6.643,-7.131,-7.619,-8.596,-8.596,-8.107,-7.619,-6.643,-6.154,-6.643,-6.643,-7.619,-8.596,-10.061,-10.549,-11.525,-12.014,-12.014,-12.502,-12.990,-13.479,-13.967,-13.479,-12.502,-12.502,-12.502,-12.990,-12.990,-12.502,-11.525,-11.037,-11.037,-11.525,-12.014,-12.014,-11.525,-11.037,-11.037,-10.549,-10.549,-10.061,-9.084,-8.596,-8.596,-9.572,-11.037,-12.014,-12.990,-12.014,-11.037,-9.572,-9.572,-10.549,-12.014,-13.479,-13.967,-13.967,-13.967,-13.967,-14.455,-14.943,-15.920,-16.408,-16.408,-15.920,-14.943,-13.967,-12.990,-12.990,-12.990,-12.502,-12.502,-12.014,-12.014,-12.502,-13.479,-13.479,-13.967,-13.967,-13.479,-13.967,-13.967,-13.967,-13.967,-12.990,-12.502,-12.014
41,C6,6,-6.053,-7.029,-7.517,-7.029,-6.053,-4.588,-3.611,-4.100,-5.076,-6.541,-8.006,-8.006,-7.029,-4.588,-2.146,-0.193,0.295,0.295,-0.193,-0.682,-0.682,-0.682,-0.193,0.295,0.295,-0.682,-2.146,-3.611,-4.588,-5.076,-5.076,-5.564,-6.541,-7.517,-8.006,-7.029,-6.053,-5.076,-5.076,-4.588,-4.588,-4.100,-3.123,-2.635,-2.635,-3.123,-3.123,-3.123,-3.123,-4.100,-6.053,-8.494,-8.982,-8.494,-7.029,-6.053,-6.053,-6.053,-5.076,-3.611,-2.635,-2.635,-4.100,-6.053,-7.029,-6.541,-4.588,-3.123,-3.123,-4.100,-6.053,-7.029,-7.517,-8.006,-8.494,-9.471,-10.447,-10.935,-10.447,-8.982,-6.541,-4.100,-1.658,-0.682,-0.193,-1.170,-0.682,0.295,1.760,3.225,2.736,0.295,-2.146,-4.100,-4.588,-4.100,-3.611,-4.588,-6.053,-8.006,-9.471,-9.471,-9.471,-9.959,-10.447,-10.935,-10.447,-9.959,-8.494,-7.029,-7.029,-6.541,-6.541,-6.053,-6.053,-6.541,-8.006,-9.959,-10.447,-11.424,-10.935,-10.935,-10.935,-9.959,-8.494,-5.564,-3.123,-1.658,-2.146,-2.635,-3.611,-3.611,-3.123,-2.635,-2.635,-3.123,-4.100,-5.076,-6.053,-6.053,-5.564,-5.564,-6.053,-7.517,-8.494,-8.494,-8.494,-8.982,-8.982,-9.471,-8.982,-8.494,-7.029,-6.053,-6.541,-7.517,-8.494,-8.006,-7.029,-5.076,-4.100,-2.635,-1.658,-0.682,-0.193,-0.193,-1.658,-3.123,-5.076,-6.541,-6.541,-7.029,-6.053,-5.076,-3.123,-2.146,-1.658,-1.658,-2.635,-3.123,-3.123,-2.635,-2.635,-2.146,-2.146,-2.146,-2.146,-2.635,-3.611,-5.076,-6.053,-6.053,-5.564,-4.588,-4.588,-5.564,-6.541,-7.517,-8.982,-9.959,-10.447,-10.935,-11.912,-12.400,-12.889,-12.889,-12.889,-12.400,-12.889,-12.889,-12.889,-12.400,-11.424,-9.959,-8.982,-8.494,-8.494,-8.494,-9.471,-10.447,-11.912,-13.865,-14.842,-14.842,-14.353,-13.865,-14.842,-16.307,-17.771,-18.748,-18.748,-18.260,-17.283,-15.330,-14.353,-13.865,-14.842,-16.307,-16.307,-14.353,-10.935,-8.982,-8.494,-10.447,-12.400,-12.889,-11.912,-10.447,-9.959,-10.447,-11.424,-13.377,-14.353,-15.330,-15.330,-15.330
42,C5,6,-6.093,-7.558,-8.046,-8.046,-8.046,-7.558,-7.070,-7.070,-6.582,-7.070,-7.070,-7.558,-8.046,-8.535,-7.558,-6.093,-4.629,-3.652,-3.164,-3.652,-4.629,-5.605,-6.093,-5.605,-4.629,-3.652,-3.164,-3.652,-4.140,-5.117,-5.605,-5.605,-5.117,-3.652,-2.675,-3.164,-4.629,-7.070,-9.511,-11.464,-12.441,-12.441,-11.953,-11.464,-10.976,-10.488,-10.976,-11.953,-12.929,-13.418,-12.441,-10.488,-9.023,-8.046,-7.558,-8.535,-9.511,-10.976,-12.441,-13.906,-13.906,-12.929,-10.488,-8.535,-7.070,-7.070,-7.558,-9.023,-10.000,-10.488,-10.488,-10.488,-9.511,-9.023,-9.023,-9.511,-9.511,-9.511,-9.511,-9.023,-9.511,-10.000,-10.000,-9.511,-9.023,-9.511,-10.488,-11.464,-12.441,-11.953,-11.464,-10.000,-8.535,-7.070,-5.605,-5.117,-5.117,-6.582,-8.046,-8.535,-8.535,-7.558,-7.558,-8.046,-9.023,-9.511,-8.535,-7.558,-7.070,-7.070,-8.046,-8.535,-7.070,-5.605,-5.605,-6.582,-8.535,-10.000,-9.511,-8.046,-7.558,-7.070,-8.535,-9.511,-9.511,-9.023,-8.535,-9.023,-10.000,-10.488,-10.000,-9.023,-8.046,-7.070,-7.070,-6.582,-6.582,-6.582,-7.070,-7.558,-7.558,-6.582,-6.093,-6.093,-7.558,-9.511,-11.464,-11.953,-11.464,-11.464,-12.441,-13.418,-14.394,-14.394,-13.906,-13.418,-12.929,-13.906,-14.394,-14.394,-13.418,-11.953,-10.000,-8.046,-8.046,-8.046,-9.023,-9.511,-9.023,-9.023,-9.023,-9.511,-10.000,-10.000,-10.000,-9.511,-8.535,-8.046,-8.046,-8.535,-10.000,-11.464,-12.441,-12.929,-12.929,-13.418,-13.906,-14.882,-15.859,-15.859,-15.371,-13.906,-12.929,-12.929,-12.929,-12.441,-11.953,-10.976,-9.511,-9.023,-9.511,-10.976,-11.464,-11.464,-10.488,-10.000,-10.000,-10.488,-10.976,-10.976,-10.000,-9.511,-10.488,-11.953,-13.906,-15.859,-16.347,-15.859,-14.882,-13.906,-13.906,-14.394,-14.882,-14.882,-15.859,-17.324,-18.789,-20.254,-21.230,-22.207,-22.695,-22.695,-22.207,-20.742,-18.789,-17.324,-16.836,-17.324,-17.812,-17.324,-16.347,-15.371,-14.882,-15.371,-16.347,-17.324,-17.324,-17.324,-17.324,-17.324,-18.300,-19.277,-19.765,-19.765,-18.789,-17.324
43,F2,6,5.005,4.028,3.052,2.075,1.099,1.099,1.587,2.075,2.075,1.587,1.099,1.099,1.587,2.075,3.052,4.028,4.028,4.517,4.517,4.517,3.540,1.587,-0.366,-1.831,-2.319,-1.831,-1.831,-1.831,-1.831,-1.831,-1.343,-0.854,-1.343,-1.831,-2.319,-1.831,-0.366,1.099,2.075,1.587,0.610,-0.366,-0.854,-1.343,-1.831,-2.319,-1.343,-0.366,0.610,1.099,0.610,-0.854,-2.808,-4.272,-4.761,-4.761,-4.272,-3.296,-1.831,0.610,1.587,2.563,3.052,3.052,3.540,3.540,3.052,1.587,-0.366,-2.319,-2.808,-2.808,-2.319,-2.319,-1.831,-1.831,-0.854,0.122,0.122,0.122,-0.366,-0.366,1.099,2.563,2.563,2.563,2.075,2.563,3.540,4.517,4.517,2.563,1.099,0.122,1.099,2.563,3.540,2.075,0.122,-1.343,-1.343,-1.343,-1.831,-2.808,-4.272,-5.249,-4.761,-4.272,-3.784,-3.784,-3.296,-3.296,-3.296,-3.784,-4.761,-6.226,-6.714,-6.226,-5.249,-4.272,-4.272,-4.761,-5.737,-6.226,-6.226,-4.761,-2.808,-0.366,1.587,3.052,3.052,1.587,0.610,-0.366,-0.854,-0.854,-1.343,-1.831,-2.808,-4.272,-4.761,-5.249,-5.249,-5.249,-5.249,-5.249,-5.737,-6.226,-7.202,-8.667,-9.155,-10.132,-10.132,-10.620,-11.108,-11.108,-9.644,-8.179,-7.202,-6.226,-6.714,-7.690,-7.690,-7.202,-6.226,-4.761,-3.784,-3.784,-4.272,-5.249,-5.737,-6.226,-5.737,-4.272,-3.296,-2.319,-2.808,-3.784,-4.272,-4.761,-4.761,-4.272,-4.761,-5.737,-6.226,-6.226,-6.226,-5.737,-5.737,-6.714,-7.690,-8.179,-8.179,-7.690,-7.690,-9.155,-10.620,-12.085,-13.062,-14.038,-15.015,-15.503,-16.968,-16.968,-17.456,-16.968,-15.503,-14.526,-14.038,-13.550,-13.550,-13.062,-12.573,-12.085,-11.108,-10.620,-10.620,-10.132,-10.132,-9.644,-10.132,-10.620,-11.597,-13.062,-13.550,-13.550,-13.062,-12.573,-12.573,-14.038,-15.503,-16.968,-16.968,-15.503,-14.526,-14.038,-14.038,-14.038,-13.062,-11.597,-9.644,-9.644,-10.620,-12.085,-12.573,-12.573,-11.597,-10.132,-9.644,-8.667,-8.179,-8.667,-9.644,-11.108,-12.085,-12.573
44,F1,6,5.117,4.629,3.164,1.699,0.234,-0.254,0.722,1.699,2.675,2.187,0.722,-0.254,-0.743,-0.254,0.722,1.699,2.675,3.652,4.140,4.140,3.164,0.722,-2.207,-3.672,-4.161,-3.184,-2.207,-1.719,-2.207,-3.184,-3.184,-3.184,-2.696,-2.207,-1.719,-1.231,-0.743,-0.743,-1.231,-2.207,-3.672,-5.137,-6.114,-6.114,-6.114,-5.625,-5.137,-3.672,-2.696,-1.231,-1.231,-2.207,-4.161,-6.114,-7.090,-7.090,-6.114,-5.137,-3.672,-2.207,-0.743,0.722,1.699,2.675,2.675,2.187,1.211,-0.743,-2.207,-3.672,-3.672,-3.184,-2.696,-2.696,-3.184,-3.672,-3.184,-2.207,-1.231,-0.743,-1.719,-2.207,-2.207,-1.231,-0.254,0.722,0.722,0.234,0.234,0.722,1.211,1.211,0.234,-0.254,0.234,1.211,2.187,1.211,-0.743,-2.207,-2.696,-1.719,-0.743,-0.254,-1.719,-3.672,-4.649,-5.137,-4.649,-4.161,-4.649,-4.649,-4.649,-5.137,-5.137,-5.625,-5.625,-5.625,-5.137,-3.672,-3.184,-3.672,-4.649,-5.625,-5.625,-4.161,-2.696,-0.743,0.234,0.722,0.722,0.234,-0.254,-1.231,-1.719,-2.207,-2.207,-2.696,-3.184,-3.672,-4.161,-4.649,-4.161,-3.672,-4.161,-5.137,-7.090,-8.555,-10.020,-11.485,-12.461,-13.438,-14.414,-14.903,-13.926,-12.461,-10.508,-9.532,-9.043,-9.043,-9.532,-9.532,-9.532,-9.043,-8.067,-7.090,-6.114,-4.649,-3.672,-3.672,-5.137,-6.602,-7.090,-7.090,-6.114,-4.649,-4.161,-4.649,-5.137,-5.625,-6.114,-6.602,-7.579,-8.555,-10.020,-10.508,-10.996,-10.020,-10.020,-10.508,-11.973,-12.461,-12.950,-12.461,-11.973,-12.461,-13.438,-14.414,-14.903,-14.903,-14.903,-14.903,-15.879,-16.856,-17.344,-17.344,-15.879,-14.903,-13.926,-13.438,-13.438,-12.461,-12.461,-11.973,-11.485,-11.973,-11.973,-11.485,-10.996,-10.020,-10.020,-10.508,-11.973,-13.438,-14.414,-14.414,-13.926,-13.438,-12.950,-13.926,-15.391,-16.856,-17.344,-16.856,-15.879,-14.903,-14.414,-14.903,-14.903,-14.903,-13.438,-12.461,-12.461,-13.438,-14.903,-15.879,-15.879,-14.414,-12.950,-11.485,-11.485,-11.485,-11.973,-12.950,-13.438,-13.438
45,TP8,6,-6.582,-8.535,-9.023,-8.535,-7.558,-6.093,-5.117,-5.117,-5.605,-7.070,-9.023,-11.464,-12.441,-11.953,-9.023,-4.629,-1.699,-0.234,0.254,-0.722,-1.211,-1.699,-1.211,-0.722,0.254,0.254,-0.722,-2.675,-5.117,-7.070,-7.558,-7.070,-6.582,-6.093,-6.582,-6.582,-5.605,-4.140,-2.675,-2.675,-3.164,-3.652,-3.164,-1.699,-0.722,-0.722,-1.699,-3.164,-3.652,-4.140,-4.629,-5.605,-7.558,-8.535,-8.046,-6.582,-3.652,-2.187,-1.699,-2.187,-2.675,-3.164,-3.164,-2.675,-3.164,-3.652,-3.652,-2.675,-1.699,-1.211,-1.211,-2.675,-3.652,-5.117,-6.093,-7.070,-8.046,-8.535,-9.023,-8.046,-5.605,-2.675,0.743,3.184,4.649,4.649,4.649,5.137,6.602,7.579,8.067,7.579,5.625,3.184,2.207,1.719,1.719,0.743,-1.211,-3.652,-6.093,-7.070,-6.582,-6.093,-5.605,-6.582,-6.582,-7.070,-6.093,-5.117,-4.629,-5.117,-4.140,-2.187,-0.234,0.254,-1.211,-5.117,-8.535,-9.511,-9.023,-8.046,-8.046,-8.046,-7.070,-5.117,-2.187,-0.722,-0.722,-2.675,-4.140,-4.140,-3.164,-1.699,-1.211,-2.187,-3.652,-4.140,-4.140,-3.164,-2.187,-2.187,-2.675,-3.652,-4.629,-6.582,-8.046,-9.511,-10.488,-10.976,-10.488,-9.511,-7.558,-5.605,-4.629,-4.629,-5.117,-6.582,-6.582,-6.093,-4.629,-2.187,0.254,1.719,3.184,2.696,2.207,0.254,-1.699,-3.652,-4.629,-5.117,-5.117,-5.117,-4.140,-2.675,-0.722,0.254,0.743,-0.722,-3.164,-5.605,-7.070,-6.582,-5.117,-3.652,-3.164,-3.652,-4.629,-5.605,-6.093,-6.582,-6.582,-6.093,-6.093,-6.093,-6.093,-6.582,-7.070,-7.558,-7.558,-8.046,-9.023,-9.511,-10.000,-10.000,-9.511,-9.511,-10.000,-10.000,-10.000,-9.023,-7.558,-6.582,-7.070,-7.558,-8.046,-8.535,-9.023,-9.511,-11.464,-12.929,-13.418,-12.929,-12.441,-11.953,-12.441,-12.929,-13.906,-14.394,-14.882,-15.371,-14.882,-13.906,-12.441,-10.488,-10.976,-12.441,-13.906,-12.929,-9.023,-4.140,-0.234,0.743,-2.187,-5.605,-7.558,-7.558,-6.582,-6.093,-7.070,-8.535,-8.535,-8.046,-7.070,-6.582
46,TP7,6,-8.169,-9.633,-10.610,-11.098,-11.587,-11.587,-11.098,-10.610,-10.122,-10.122,-10.610,-12.075,-13.540,-14.028,-13.051,-10.610,-8.169,-6.215,-5.239,-5.727,-6.215,-7.192,-7.192,-6.704,-5.727,-4.751,-4.751,-4.751,-5.239,-6.215,-6.704,-6.215,-5.727,-4.262,-3.286,-2.797,-3.774,-6.704,-9.633,-12.563,-13.540,-13.540,-12.563,-12.075,-12.075,-12.563,-13.540,-14.516,-14.516,-15.004,-15.004,-14.516,-13.051,-11.587,-10.122,-10.610,-12.075,-14.516,-15.981,-16.958,-15.981,-14.028,-12.075,-10.122,-8.169,-7.192,-6.704,-7.192,-8.657,-10.122,-10.610,-10.122,-8.657,-7.680,-7.192,-7.680,-8.169,-8.169,-7.680,-7.680,-7.680,-8.169,-8.657,-8.657,-8.169,-7.680,-8.657,-9.633,-10.122,-10.122,-9.145,-8.169,-7.192,-6.215,-5.727,-4.751,-4.751,-5.239,-6.215,-7.680,-8.657,-8.657,-9.145,-9.145,-9.633,-9.633,-8.657,-7.192,-6.704,-6.704,-6.704,-6.704,-5.239,-3.286,-2.309,-3.286,-5.727,-8.169,-9.633,-9.145,-8.169,-7.680,-8.169,-9.633,-10.610,-10.122,-9.145,-8.657,-9.145,-10.122,-10.610,-9.633,-8.169,-7.192,-6.704,-6.704,-7.192,-7.192,-7.192,-6.704,-6.704,-6.704,-6.215,-6.215,-7.192,-8.657,-10.122,-10.122,-9.145,-7.680,-7.192,-8.169,-10.122,-12.075,-13.051,-14.028,-14.028,-14.516,-15.493,-15.004,-13.540,-10.122,-7.680,-5.727,-5.727,-7.192,-8.169,-8.169,-7.680,-7.680,-7.680,-8.657,-9.633,-9.633,-8.657,-7.192,-6.215,-6.215,-6.704,-8.169,-9.145,-10.122,-11.098,-11.587,-11.587,-12.563,-13.051,-14.028,-14.516,-15.004,-15.004,-14.028,-12.563,-11.098,-10.122,-9.633,-8.169,-7.192,-6.215,-6.215,-7.192,-8.169,-9.633,-10.122,-9.633,-8.657,-8.169,-9.145,-10.610,-11.098,-10.610,-9.633,-8.657,-9.145,-11.098,-12.563,-13.540,-13.051,-11.587,-10.610,-10.122,-11.098,-11.587,-12.563,-13.051,-14.028,-15.493,-17.934,-19.399,-20.864,-21.840,-21.840,-21.352,-19.399,-17.446,-15.493,-14.516,-14.028,-14.028,-13.540,-12.563,-10.610,-9.145,-9.633,-11.098,-13.051,-14.516,-15.004,-14.516,-13.540,-14.028,-15.493,-16.469,-17.446,-17.446,-15.493
47,AFZ,6,4.842,3.866,1.912,0.448,-0.529,-0.529,-0.041,0.936,0.448,-0.529,-1.994,-2.970,-2.970,-1.994,-0.529,1.424,2.401,3.377,3.377,2.889,1.912,-0.529,-2.482,-4.435,-4.435,-3.947,-3.459,-3.459,-4.435,-5.412,-5.900,-5.412,-4.435,-3.947,-3.947,-3.947,-3.947,-3.459,-3.459,-3.947,-4.923,-5.900,-6.388,-6.877,-6.388,-6.388,-5.900,-5.412,-4.435,-3.459,-3.947,-4.923,-6.388,-7.853,-8.341,-8.830,-8.830,-8.341,-6.877,-4.435,-2.482,-1.017,-0.041,0.448,0.936,1.424,0.936,-0.529,-3.459,-5.900,-6.877,-5.900,-4.923,-4.435,-4.923,-5.412,-4.923,-3.947,-2.482,-1.506,-1.994,-2.482,-2.970,-1.994,-1.017,-0.041,-0.041,-0.041,0.448,1.424,2.401,1.424,0.448,-1.017,-1.017,-0.041,0.936,0.448,-1.017,-2.482,-3.947,-3.947,-3.459,-3.947,-5.412,-7.365,-8.830,-8.830,-7.853,-6.877,-5.900,-5.900,-5.412,-5.412,-5.900,-6.877,-7.853,-8.341,-7.365,-6.388,-5.412,-5.412,-6.388,-7.365,-7.365,-5.900,-3.947,-1.506,0.448,1.424,1.424,0.448,-0.529,-1.506,-1.506,-1.994,-2.482,-3.459,-4.923,-5.412,-5.900,-4.923,-3.947,-3.459,-3.459,-4.923,-6.877,-8.341,-9.806,-11.271,-12.736,-13.713,-14.689,-14.689,-14.201,-12.736,-11.271,-10.295,-9.806,-9.318,-9.318,-8.830,-8.341,-7.853,-7.365,-6.877,-5.412,-4.435,-3.459,-3.459,-4.435,-5.412,-6.388,-6.388,-5.412,-4.435,-3.947,-4.435,-4.435,-4.923,-4.923,-5.412,-5.412,-6.388,-7.365,-8.341,-8.830,-8.341,-8.341,-8.341,-9.318,-10.295,-10.295,-10.295,-10.295,-10.783,-11.759,-12.736,-13.713,-14.689,-15.666,-16.154,-17.131,-18.595,-19.084,-18.595,-17.131,-15.666,-14.689,-14.201,-13.713,-13.713,-13.224,-12.736,-12.248,-11.759,-11.271,-11.271,-10.783,-10.783,-10.783,-11.759,-13.224,-14.689,-15.666,-15.666,-14.689,-14.201,-13.713,-15.177,-17.131,-19.084,-19.572,-18.107,-16.154,-15.177,-15.666,-16.642,-17.619,-16.154,-13.713,-12.248,-11.759,-13.713,-16.154,-17.131,-16.642,-14.201,-11.759,-10.295,-10.295,-10.783,-11.759,-12.736,-13.713,-14.201
48,CP3,6,-5.849,-6.337,-6.337,-6.337,-6.337,-5.849,-5.849,-6.337,-6.826,-7.802,-8.291,-8.291,-7.802,-7.314,-6.826,-6.337,-5.849,-4.873,-3.896,-3.896,-4.873,-5.849,-4.873,-3.408,-0.966,0.010,-0.478,-1.455,-1.943,-2.431,-1.943,-1.943,-2.431,-2.431,-2.920,-3.408,-4.873,-7.314,-9.267,-11.220,-11.220,-10.732,-9.267,-7.802,-7.314,-7.314,-7.802,-8.291,-8.779,-9.267,-9.267,-8.291,-6.826,-5.361,-3.408,-2.920,-2.920,-4.384,-5.849,-7.314,-8.291,-7.802,-6.337,-4.873,-4.384,-4.384,-4.384,-4.873,-5.361,-5.849,-5.849,-5.849,-4.873,-3.896,-3.408,-2.920,-3.408,-3.408,-3.408,-2.920,-3.408,-4.384,-4.873,-5.361,-5.361,-5.361,-5.849,-6.826,-7.802,-7.314,-6.337,-4.873,-3.408,-2.920,-2.920,-3.408,-3.896,-4.384,-4.873,-5.849,-5.849,-6.337,-6.337,-6.826,-7.314,-7.314,-6.826,-6.337,-5.849,-5.849,-5.849,-5.849,-5.361,-4.384,-3.408,-3.408,-3.896,-5.361,-6.337,-6.337,-5.849,-5.361,-5.361,-5.849,-6.826,-7.802,-8.291,-8.291,-8.291,-8.779,-8.779,-8.779,-7.802,-6.826,-6.337,-6.337,-6.337,-6.337,-5.361,-4.384,-3.896,-3.408,-2.920,-3.408,-4.873,-5.849,-6.826,-7.802,-7.802,-7.314,-6.826,-6.337,-6.826,-7.802,-8.779,-9.267,-9.755,-10.244,-11.220,-12.685,-12.685,-11.709,-9.755,-8.291,-7.314,-7.802,-8.291,-8.779,-8.779,-8.779,-8.291,-8.291,-9.267,-9.755,-10.732,-10.732,-10.244,-9.267,-8.779,-8.291,-9.267,-10.244,-11.220,-11.220,-10.732,-10.732,-11.709,-12.685,-14.150,-14.638,-14.150,-13.173,-12.197,-11.709,-10.732,-10.244,-8.779,-7.802,-7.314,-6.826,-7.802,-8.291,-9.267,-9.267,-8.779,-7.802,-6.826,-6.826,-7.802,-8.779,-8.291,-8.291,-7.802,-8.291,-10.244,-12.197,-13.662,-13.173,-11.709,-10.244,-10.244,-10.244,-10.732,-10.732,-10.732,-11.220,-12.685,-14.638,-15.615,-15.615,-15.127,-14.150,-13.173,-12.685,-12.197,-12.197,-11.709,-12.197,-11.709,-11.709,-11.220,-10.732,-9.755,-9.267,-9.755,-10.244,-10.732,-11.220,-11.709,-11.709,-12.197,-12.685,-12.685,-12.685,-11.709,-11.220
49,CP4,6,-5.127,-6.592,-8.057,-8.057,-7.080,-5.127,-3.174,-2.686,-3.174,-5.127,-7.080,-8.057,-7.568,-6.592,-5.127,-3.662,-2.686,-1.709,-0.732,-1.221,-1.709,-1.709,-0.732,1.709,3.174,3.174,1.709,-0.732,-1.709,-2.197,-1.709,-2.686,-4.639,-6.104,-6.592,-6.104,-5.615,-5.615,-6.104,-6.592,-7.080,-5.615,-4.150,-2.686,-2.197,-2.197,-3.174,-3.174,-3.174,-3.174,-4.150,-5.615,-6.104,-5.615,-4.150,-2.197,-1.221,-0.732,-1.221,-1.221,-0.732,-0.244,-1.221,-2.686,-4.150,-4.639,-3.662,-1.709,-0.244,0.244,-0.244,-1.221,-1.709,-2.197,-2.686,-3.662,-4.639,-5.127,-5.127,-3.662,-1.709,-0.244,1.221,0.732,1.221,1.221,1.709,3.174,4.150,4.639,4.150,2.686,0.244,-1.221,-2.686,-3.174,-3.174,-3.174,-3.662,-5.127,-5.615,-6.104,-6.592,-6.592,-7.080,-7.080,-7.080,-7.080,-6.592,-5.615,-5.127,-4.150,-3.662,-3.174,-3.662,-3.662,-4.639,-6.104,-7.080,-7.568,-8.057,-8.057,-7.080,-5.615,-4.150,-2.197,-0.732,0.244,-0.244,-1.709,-3.662,-4.639,-4.639,-3.662,-3.174,-2.686,-3.662,-4.150,-4.150,-3.662,-2.686,-3.174,-3.662,-4.639,-5.127,-5.127,-4.639,-4.639,-5.127,-5.127,-4.639,-4.150,-3.174,-3.662,-4.150,-5.615,-7.080,-7.568,-8.057,-7.080,-6.592,-5.127,-4.639,-4.150,-4.150,-4.639,-5.127,-6.104,-6.592,-7.080,-6.592,-6.104,-5.127,-5.127,-5.127,-4.639,-4.150,-3.662,-4.150,-4.639,-5.615,-6.592,-6.592,-6.592,-5.615,-4.639,-4.639,-5.127,-6.104,-6.104,-6.104,-6.104,-6.104,-6.592,-6.104,-5.615,-5.127,-5.127,-5.615,-6.592,-7.080,-7.568,-7.568,-8.057,-8.545,-8.545,-8.057,-8.057,-8.545,-8.545,-8.057,-8.057,-7.568,-7.080,-7.080,-7.080,-6.592,-6.592,-6.592,-7.568,-9.033,-10.498,-10.498,-10.010,-9.521,-9.521,-10.498,-11.475,-11.963,-11.963,-11.475,-10.986,-10.498,-9.521,-8.545,-8.545,-9.033,-10.010,-10.010,-9.521,-7.080,-4.639,-3.174,-3.174,-4.150,-6.104,-6.592,-6.592,-6.104,-6.592,-7.080,-8.545,-10.498,-10.986,-10.986,-10.498
